,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300106.SZ,20251224,11.29,10.1631,17.4682,0.98,,,6.184,2.5433,2.6425,0.0,,21133.231,21133.231,12295.4139,238594.178,238594.178,0
152,600271.SH,20251224,10.01,4.8925,9.2352,0.54,1162.4948,,1.3729,2.2323,3.0259,0.3297,0.04,185288.4638,185288.4638,98160.8244,1854737.5226,1854737.5226,0
153,600095.SH,20251224,11.18,0.8984,2.9128,1.01,292.8131,78.8671,2.6155,73.0243,122.3109,0.3127,,285918.7743,285918.7743,88183.9293,3196571.8967,3196571.8967,0
154,301083.SZ,20251224,18.79,3.8836,5.8701,1.24,101.204,86.9008,4.0013,8.3532,8.8878,0.6386,0.6386,17786.6667,8560.9917,5663.8583,334211.4673,160861.034,0
155,603075.SH,20251224,21.79,1.8509,1.8509,0.85,29.2593,27.6431,4.1848,4.558,4.2649,2.2805,3.213,40248.3111,4124.5066,4124.5066,877010.6989,89872.9988,0
156,002033.SZ,20251224,9.27,1.9949,3.6423,0.63,24.1559,24.1961,2.0074,6.3007,6.1184,3.7756,3.7756,54949.0711,54948.0181,30096.1546,509377.8891,509368.1278,0
157,688195.SH,20251224,177.3,7.256,11.1169,0.93,330.6088,295.1981,23.7467,51.5202,42.5943,,,12935.0,12935.0,8442.7,2293375.5,2293375.5,0
158,002856.SZ,20251224,11.72,5.6371,8.7833,1.21,,,19.084,2.2532,3.8601,0.0,,13531.2808,12390.4443,7952.1355,158586.611,145216.0072,0
159,002600.SZ,20251224,16.0,5.2686,12.5489,1.42,66.6652,51.0516,5.0745,2.6441,2.3232,0.1794,0.2442,730606.0977,719753.6579,302187.8346,11689697.5632,11516058.5264,0
160,600754.SH,20251224,24.95,1.1066,2.3646,1.03,29.2022,48.2461,1.6794,1.8918,1.9687,2.4952,1.5216,106629.8444,90604.4063,42403.6838,2660414.6178,2260579.9372,0
161,002789.SZ,20251224,9.52,4.7144,9.8997,1.23,,,,0.2432,0.3419,0.0,,15962.3514,15646.6099,7451.2595,151961.5853,148955.7262,1
162,688072.SH,20251224,353.03,1.9691,3.3007,1.14,144.2398,101.9743,16.2797,24.1892,16.418,,,28116.393,28116.393,16773.2932,9925930.2208,9925930.2208,0
163,300240.SZ,20251224,7.5,2.5624,4.3661,0.57,,,1.8875,0.4212,0.444,0.1996,,37156.295,36337.8879,21326.3076,278672.2125,272534.1593,0
164,301329.SZ,20251224,24.17,12.9107,12.9107,0.74,58.9695,58.609,2.6533,5.2279,4.8006,1.5722,1.5515,17020.0,5994.4,5994.4,411373.4,144884.648,0
165,300405.SZ,20251224,6.61,3.0092,3.5962,0.79,,,4.4905,2.975,3.3096,0.0,,28437.2671,21882.3359,18310.503,187970.3355,144642.2403,0
166,002393.SZ,20251224,21.14,1.3133,2.7582,1.22,29.5132,14.1083,1.0961,4.0759,4.1268,2.0299,1.6469,25761.6859,25043.7335,11924.2484,544602.0399,529424.5262,0
167,920826.BJ,20251224,13.99,8.2096,8.6676,0.41,47.8583,43.1123,5.2237,3.6797,3.2919,,,14051.5814,6247.4473,5917.33,196581.6238,87401.7877,0
168,300724.SZ,20251224,93.98,7.3193,8.0234,1.88,11.8442,9.5456,2.4428,1.7331,1.6659,1.2734,1.2717,34829.2006,28771.4449,26246.6299,3273248.2724,2703940.3917,0
169,002625.SZ,20251224,50.74,1.1004,1.5499,0.9,167.6828,151.6786,11.4566,70.1799,58.0074,0.4581,,215458.7862,215458.0737,152975.0256,10932378.8118,10932342.6595,0
170,600373.SH,20251224,9.27,0.8174,1.8609,0.61,17.0298,30.4883,0.727,1.3625,1.6166,8.3249,4.4018,136750.5119,134735.8719,59181.7687,1267677.2453,1249001.5325,0
171,300507.SZ,20251224,9.31,4.3407,6.7297,1.11,54.0609,65.504,3.5194,4.4646,2.996,0.6371,0.6412,80064.6907,77499.1748,49987.1044,745402.2704,721517.3174,0
172,605338.SH,20251224,28.93,1.159,3.298,0.66,25.0572,24.4533,3.059,4.1465,3.8137,1.4437,2.7653,23956.6662,23956.6662,8419.2562,693066.3532,693066.3532,0
173,603489.SH,20251224,29.1,0.9522,3.5503,1.14,106.9355,85.8918,2.5348,5.0319,4.953,2.4546,0.3436,23461.7979,23461.7979,6292.184,682738.3189,682738.3189,0
174,301303.SZ,20251224,15.27,1.5439,1.5462,1.01,19.4662,18.4671,1.8549,4.1582,3.6198,2.2921,2.2921,40880.0,10173.4815,10157.9753,624237.6,155349.0625,0
175,002158.SZ,20251224,26.09,4.6122,11.9694,3.03,16.1733,26.1762,3.2006,3.7969,4.525,2.2231,2.2231,53472.4139,53358.7149,20560.9659,1395095.2787,1392128.8717,0
176,688356.SH,20251224,81.54,0.4472,0.842,0.93,165.7447,130.4574,3.8105,21.7769,19.6157,,,6065.07,6065.07,3221.2783,494545.8078,494545.8078,0
177,002637.SZ,20251224,10.3,0.9482,1.5031,0.78,35.8018,29.2862,1.2835,0.449,0.3755,0.9557,1.1403,47040.1,44272.315,27927.489,484513.03,456004.8445,0
178,601005.SH,20251224,1.47,1.1049,1.7341,0.82,,,0.793,0.4776,0.5056,0.0,,885176.3767,831363.6567,529735.1883,1301209.2737,1222104.5753,0
179,920171.BJ,20251224,24.92,8.5779,14.3647,0.82,,,11.88,16.406,12.4674,,,10023.3235,6736.1608,4022.4775,249781.2216,167865.1271,0
180,688443.SH,20251224,26.26,1.179,1.179,0.71,,,5.3859,319.9545,42.7648,,,36668.0,11668.0,11668.0,962901.68,306401.68,0
181,301390.SZ,20251224,33.71,2.1994,2.4845,0.87,56.9142,81.9283,2.1219,3.0057,3.0983,1.1866,0.2944,6000.0,3067.592,2715.592,202260.0,103408.5263,0
182,300029.SZ,20251224,5.75,2.103,2.411,0.83,,,,7.1553,12.8503,0.0,,20050.65,20036.025,17476.1756,115291.2375,115207.1438,0
183,002910.SZ,20251224,12.2,28.6034,54.167,1.21,,,2.2864,2.6804,2.7424,0.0,,19553.9347,17106.195,9033.0835,238558.0033,208695.579,-1
184,603357.SH,20251224,8.1,0.6285,1.2026,1.13,8.8495,10.3115,1.1933,1.2856,1.4641,4.3226,4.321,56057.7909,55560.2959,29036.4559,454068.1063,450038.3968,0
185,688233.SH,20251224,72.28,8.062,14.2165,1.03,299.1367,145.1027,6.6314,40.6624,30.4229,,,17030.5736,17030.5736,9657.8221,1230969.8598,1230969.8598,0
186,600563.SH,20251224,105.58,1.5351,2.6737,1.62,22.8595,20.6189,4.1485,4.9784,4.5017,1.8943,1.8943,22500.0,22500.0,12917.9776,2375550.0,2375550.0,0
187,688016.SH,20251224,92.55,0.6125,1.0263,0.88,22.7204,30.1942,3.0024,9.4567,9.1151,,,12326.2117,12326.2117,7356.6247,1140790.8928,1140790.8928,0
188,603630.SH,20251224,20.11,0.7427,1.8016,0.46,109.4811,,2.3707,5.096,5.3527,1.3775,0.4428,22520.458,22520.458,9283.5449,452886.4104,452886.4104,0
189,300709.SZ,20251224,47.7,13.7141,15.5858,3.57,74.164,51.9652,3.8669,4.1108,3.1141,0.3354,0.2306,18607.6681,14928.3061,13135.6121,887585.7684,712080.201,0
190,600981.SH,20251224,3.32,1.6266,4.9908,0.68,253.6467,45.1624,1.468,0.1373,0.13,0.0,0.3012,224243.3192,224243.3192,73084.2181,744487.8197,744487.8197,0
191,300888.SZ,20251224,38.11,0.405,1.3455,0.83,31.9144,25.3831,1.9314,2.4719,2.0539,2.3616,1.8368,58232.9808,58169.7768,17508.3381,2219258.8983,2216850.1938,0
192,600176.SH,20251224,16.79,2.14,3.9704,1.93,27.4919,19.3151,2.173,4.239,3.7077,1.6379,2.4419,400313.6728,400313.6728,215765.7914,6721266.5663,6721266.5663,0
193,600637.SH,20251224,9.43,1.331,2.497,1.27,47.4086,64.4907,1.0619,4.1183,4.1678,1.9088,2.439,336189.9817,336189.9817,179206.9386,3170271.5274,3170271.5274,0
194,300857.SZ,20251224,140.74,3.2449,5.1561,1.2,70.4166,58.5009,12.3958,6.5741,4.7085,0.0561,0.1475,34612.0769,34512.8519,21719.729,4871303.7029,4857338.7764,0
195,600032.SH,20251224,7.45,0.2804,1.2659,1.02,31.6235,33.4237,1.3836,3.6109,3.6559,1.6913,0.698,240467.5324,240467.5324,53267.5324,1791483.1164,1791483.1164,0
196,300138.SZ,20251224,12.83,1.221,1.3596,0.75,65.9032,18.487,1.8588,0.8862,0.9094,1.0474,1.0133,48310.0093,39831.3292,35771.0914,619817.4193,511035.9536,0
197,300868.SZ,20251224,29.8,2.3523,3.2268,0.66,538.9986,,2.5278,5.0063,5.9196,0.0,0.1496,12795.2,8068.9751,5882.3679,381296.96,240455.458,0
198,688078.SH,20251224,27.1,0.8037,1.5306,0.81,59.8081,,2.7513,6.0115,8.3658,,,7289.3,7289.3,3827.532,197540.03,197540.03,0
199,920017.BJ,20251224,18.43,0.8305,1.4584,0.65,27.7867,25.4858,1.4082,3.5538,3.5174,,,12496.12,12350.968,7033.3418,230303.4916,227628.3402,0
200,920627.BJ,20251224,21.98,2.9887,5.2035,1.02,63.1877,72.9,4.6,2.9053,2.9176,,,9445.0,4678.75,2687.27,207601.1,102838.925,0
201,301395.SZ,20251224,10.78,1.094,1.094,0.78,49.1686,50.0388,1.6973,1.1849,1.1465,5.5357,0.7632,24285.0438,13743.0438,13743.0438,261792.7722,148150.0122,0
202,002230.SZ,20251224,48.73,0.9212,1.0796,1.05,201.1136,134.5646,6.3855,4.8261,4.4208,0.2036,0.2045,231184.7493,218925.0413,186808.4015,11265632.8334,10668217.2625,0
203,300832.SZ,20251224,57.35,0.3376,0.696,0.95,24.6443,27.3152,5.1529,9.9354,9.9062,1.7437,2.2668,78571.8785,68199.7363,33075.0775,4506097.232,3911254.8768,0
204,600400.SH,20251224,2.41,1.1445,3.0704,0.63,,,2.3677,2.8188,3.4435,0.8301,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
205,688213.SH,20251224,94.46,2.6116,2.8488,1.56,96.7416,46.3932,7.7647,6.3662,4.7036,,,40222.5175,32342.7876,29649.6273,3799419.0031,3055099.7167,0
206,301393.SZ,20251224,50.3,1.1379,1.1379,0.79,40.5243,39.6653,2.3266,12.0219,9.7283,0.7399,0.7882,10800.0,4210.4775,4210.4775,543240.0,211787.0183,0
207,600111.SH,20251224,45.62,1.1572,1.8673,0.71,164.217,77.0547,6.9047,5.0027,3.9551,0.1534,0.0767,361506.5842,361506.5842,224026.6051,16491930.3712,16491930.3712,0
208,688410.SH,20251224,14.64,1.2649,1.7808,1.21,66.0065,41.2495,2.6608,8.2481,6.3782,,,31960.0622,23283.8548,16538.6587,467895.3106,340875.6343,0
209,300621.SZ,20251224,8.5,1.4508,2.6594,0.7,214.0681,,2.0561,0.1503,0.2119,0.1176,0.1176,20805.67,20252.9013,11048.5607,176848.195,172149.6611,0
210,300919.SZ,20251224,45.77,3.1392,7.0476,2.36,32.52,37.9813,2.0569,1.186,1.1002,2.4059,1.3573,104225.3858,91249.635,40645.1801,4770395.9081,4176495.794,0
211,301125.SZ,20251224,18.03,1.7149,3.1996,0.68,245.9075,415.9626,4.2263,4.2132,4.3199,0.1185,0.166,14175.792,11735.592,6290.072,255589.5298,211592.7238,0
212,600776.SH,20251224,15.16,5.2144,12.1471,0.74,126.1441,46.2578,5.0362,6.5793,7.4642,0.4024,0.4024,125600.0064,95600.0064,41038.4512,1904096.097,1449296.097,0
213,600231.SH,20251224,2.09,0.3836,1.2852,0.73,,,1.2637,0.3291,0.3729,0.0,,284962.1621,281394.1621,83983.5787,595570.9188,588113.7988,0
214,301102.SZ,20251224,10.57,0.9667,3.8669,1.1,56.7391,102.5222,1.4271,6.4009,7.0917,0.9461,0.1892,40600.0,40600.0,10150.0,429142.0,429142.0,0
215,600155.SH,20251224,6.62,1.2226,1.3661,0.96,237.2733,92.4167,0.7332,4.3722,4.5443,0.0,,221354.2477,221354.2477,198107.4711,1465365.1198,1465365.1198,0
216,600110.SH,20251224,7.48,9.2718,13.2197,2.75,,,2.2051,2.4594,2.0405,0.0,,173518.0932,173518.0932,121698.6201,1297915.3371,1297915.3371,0
217,300266.SZ,20251224,2.6,1.7281,2.9281,0.56,,,118.8842,3.8434,3.8127,0.0,,155380.7314,155287.6864,91647.3281,403989.9016,403747.9846,0
218,000705.SZ,20251224,9.29,1.8291,2.0569,0.62,89.3772,65.7346,1.5386,0.8298,1.1631,0.6459,0.6459,33412.3286,28196.0751,25073.5237,310400.5327,261941.5377,0
219,603439.SH,20251224,11.84,0.5305,1.0551,0.79,17.6688,30.1323,3.2839,2.2579,2.7894,1.6864,2.8428,40893.0216,40384.0216,20304.927,484173.3757,478146.8157,0
220,300204.SZ,20251224,27.25,4.071,7.0608,0.94,,,14.9543,40.0821,53.2778,0.0,,47777.2555,45366.4501,26156.4913,1301930.2124,1236235.7652,0
221,300328.SZ,20251224,17.08,6.3028,8.6529,1.79,11728.0261,,10.7669,7.1361,7.2268,0.0176,,69042.36,68636.6725,49995.1325,1179243.5088,1172314.3663,0
222,688151.SH,20251224,20.02,0.4803,1.6199,1.54,306.1494,,1.6463,11.2814,12.8942,,,34450.0,34450.0,10215.32,689689.0,689689.0,0
223,603768.SH,20251224,11.69,0.652,1.4907,0.76,40.8119,,1.1838,0.816,0.7918,0.941,0.496,23795.5857,23795.5857,10408.0857,278170.3968,278170.3968,0
224,002155.SZ,20251224,21.62,2.8101,4.3274,1.11,39.9088,27.9554,4.4272,1.2136,0.7032,0.4625,0.8183,156265.1316,156251.0257,101464.3302,3378452.1452,3378147.1756,0
225,300027.SZ,20251224,2.13,2.5246,2.6265,0.68,,,22.4554,12.7048,21.0262,0.0,,277450.5919,248497.8787,238856.9705,590969.7607,529300.4816,0
226,688215.SH,20251224,71.69,1.3469,3.359,1.11,279.6833,247.7469,9.7583,11.5471,10.8397,,,6242.3269,6242.3269,2503.0723,447512.4155,447512.4155,0
227,600800.SH,20251224,3.73,17.4013,28.031,4.64,,,3.4842,0.8656,0.9822,0.0,,111004.5216,110973.0216,68890.6014,414046.8656,413929.3706,0
228,600716.SH,20251224,3.77,0.8501,1.7755,0.73,,,0.7015,4.1743,3.118,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424,0
229,002701.SZ,20251224,6.19,1.9226,2.8933,1.12,20.0438,14.3312,1.6194,1.1589,0.7488,1.9386,1.9386,255976.0469,255740.5761,169934.7795,1584491.7303,1583034.1661,0
230,300979.SZ,20251224,52.18,0.2429,1.5653,1.34,15.8565,17.7401,3.9075,2.5366,2.4189,2.2997,6.3243,116700.0,116698.98,18108.48,6089406.0,6089352.7764,0
231,600489.SH,20251224,23.95,1.444,2.666,1.04,34.2863,26.2555,3.9764,1.7709,1.5798,1.6785,1.62,484731.2564,484731.2564,262549.579,11609313.5908,11609313.5908,0
232,920014.BJ,20251224,12.19,0.7605,1.131,1.08,24.5984,35.1556,1.9291,2.203,2.4837,,,12185.6743,6704.7298,4508.2212,148543.3697,81730.6563,0
233,003027.SZ,20251224,21.2,4.9331,7.0435,0.88,70.9955,33.998,1.6234,3.8262,3.1472,0.285,1.3833,13072.32,10486.0968,7344.1307,277133.184,222305.2522,0
234,600377.SH,20251224,12.03,0.2081,1.6814,0.73,12.2514,12.9938,1.5045,2.6124,2.7396,3.9069,4.0732,503774.75,380218.3001,47054.5099,6060410.2425,4574026.1502,0
235,603876.SH,20251224,13.77,4.1123,7.5224,1.47,42.4988,33.385,1.75,0.5327,0.492,1.5997,0.727,92926.7213,92926.7213,50800.0114,1279600.9523,1279600.9523,0
236,000554.SZ,20251224,6.5,2.5699,2.5699,1.07,31.4625,19.6293,2.7691,0.9454,0.9878,0.6615,2.2462,48079.3318,36265.3197,36265.3197,312515.6567,235724.5781,0
237,603611.SH,20251224,23.91,2.1605,3.3742,2.19,13.3343,12.4333,1.9613,0.8826,0.8977,2.6014,3.7516,25760.0791,25760.0791,16494.0548,615923.4913,615923.4913,0
238,002038.SZ,20251224,7.8,3.0723,4.1279,0.81,,95.661,1.4076,12.1337,13.8493,1.9231,0.2564,102735.0,85191.3469,63407.1922,801333.0,664492.5058,0
239,000158.SZ,20251224,20.16,1.7626,2.6789,0.96,,,6.1772,3.6547,3.568,0.0,,159861.6721,158793.2246,104477.5995,3222811.3095,3201271.4079,0
240,002122.SZ,20251224,2.89,0.8857,1.3287,0.48,,,2.65,6.1753,5.4999,0.0,,200150.0575,198821.9088,132535.0419,578433.6662,574595.3164,0
241,688053.SH,20251224,34.38,2.5887,5.9822,0.6,,,2.137,23.9068,17.9886,,,10000.0,10000.0,4327.38,343800.0,343800.0,0
242,601229.SH,20251224,9.9,0.298,0.4607,0.8,5.9707,5.8495,0.5971,2.6549,2.5771,7.4735,5.2522,1420899.9583,1420899.9583,919115.5356,14066909.5872,14066909.5872,0
243,603160.SH,20251224,78.56,0.8594,1.5471,1.09,60.4671,43.8645,3.9425,8.3438,7.8114,0.2252,0.6877,46466.2636,46466.2636,25811.866,3650389.6684,3650389.6684,0
244,300223.SZ,20251224,107.19,13.0506,16.19,2.01,141.2432,162.8958,4.1714,12.2782,11.6287,0.1862,0.0931,48254.0723,42057.041,33901.6512,5172354.0098,4508094.2248,0
245,301217.SZ,20251224,37.2,6.5006,23.5314,1.09,,4568.9349,5.7163,6.5353,4.9457,0.1613,0.0536,82901.5544,82901.5544,22901.5544,3083937.8237,3083937.8237,0
246,300419.SZ,20251224,6.03,1.8648,2.194,0.84,,,5.1381,5.2176,7.1852,0.0,,36775.377,36775.377,31257.377,221755.5233,221755.5233,0
247,301073.SZ,20251224,27.0,4.1194,10.1389,0.61,208.3432,312.7006,5.5846,7.7683,7.735,0.5556,0.8333,19445.1046,17817.95,7239.4134,525017.8242,481084.65,0
248,603991.SH,20251224,75.97,3.8841,5.3207,1.64,,,4.7131,28.6966,32.4963,0.0,,13770.821,7453.4998,5441.0548,1046169.2714,566242.3798,0
249,000803.SZ,20251224,7.05,2.1232,3.0831,0.64,252.1458,42.4617,2.2392,2.2686,2.2768,0.0,,46629.6153,45978.778,31664.5457,328738.7879,324150.3849,0
250,688105.SH,20251224,19.75,0.2788,0.8541,0.64,,,2.0437,5.7009,5.843,,,39773.4544,39773.4544,12983.2885,785525.7244,785525.7244,0
251,301183.SZ,20251224,166.18,13.2418,16.6784,0.81,238.1679,138.9548,14.252,22.2684,16.2135,0.0,0.0752,8000.0,5862.6976,4654.69,1329440.0,974263.0872,0
252,600177.SH,20251224,7.51,0.335,0.7866,0.97,12.5465,13.3307,0.8179,2.4472,2.7633,9.3209,6.1103,462344.1902,462344.1902,196917.5821,3472204.8684,3472204.8684,0
253,920101.BJ,20251224,40.46,0.9009,0.9009,0.52,34.3366,30.5917,3.5217,4.0599,4.0003,,,8914.8174,2567.0539,2567.0539,360693.512,103863.0008,0
254,601868.SH,20251224,2.37,0.5792,1.5483,0.98,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
255,600779.SH,20251224,36.18,0.457,1.2445,0.58,13.1525,32.5409,3.504,3.381,4.6701,2.52,2.6653,48750.3198,48750.3198,17903.6978,1763786.5704,1763786.5704,0
256,601456.SH,20251224,10.38,0.743,1.3818,0.68,148.3686,33.4209,1.1335,21.976,8.7793,0.624,0.5395,568059.2806,259768.3741,139674.5415,5896455.3326,2696395.7232,0
257,002664.SZ,20251224,22.29,1.3879,2.9781,0.79,431.7213,164.0143,2.5782,1.5374,1.521,0.3132,,40820.0,40257.6088,18761.42,909877.8,897342.1002,0
258,603301.SH,20251224,73.65,2.8424,6.2236,1.53,50.8315,69.701,3.4424,4.5918,4.5292,0.6801,0.8842,26583.5535,26583.5535,12141.0029,1957878.7153,1957878.7153,0
259,300377.SZ,20251224,23.22,18.4924,21.5328,1.05,,,6.9156,12.9968,13.5122,0.1723,,75100.308,69052.4257,59302.469,1743829.1518,1603397.3248,0
260,002160.SZ,20251224,5.1,3.9518,5.1655,0.93,81.0556,104.6617,1.4149,0.6712,0.6272,0.0,,103278.1167,79353.0298,60708.5017,526718.3952,404700.452,0
261,301439.SZ,20251224,15.25,2.3191,3.7245,1.19,30.1973,29.5089,2.0039,1.7462,1.5526,2.623,1.3115,38910.1809,18324.6924,11410.1809,593380.2587,279451.5591,0
262,301590.SZ,20251224,185.3,14.7458,14.7458,2.13,30.4351,41.9323,3.9998,5.2038,5.3985,,0.6468,4205.3128,860.2681,860.2681,779244.4618,159407.6789,0
263,000517.SZ,20251224,1.81,0.7458,2.5253,0.51,,,1.0016,0.2403,0.5076,17.6796,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413,0
264,002546.SZ,20251224,7.13,4.3187,7.225,1.67,22.2995,8.5071,1.586,7.7578,7.7784,1.683,1.683,83404.9096,80123.2096,47892.9178,594677.0054,571278.4844,0
265,300899.SZ,20251224,32.2,0.598,1.0092,0.56,,92.6016,3.2076,25.1676,13.2895,1.118,1.2112,6378.3466,4093.6066,2425.7713,205382.7605,131814.1325,0
266,002817.SZ,20251224,7.83,1.1126,1.8583,0.61,47.5488,40.538,2.4545,4.9462,4.9714,1.0856,0.8301,29909.817,29003.9295,17364.823,234193.8671,227100.768,0
267,600497.SH,20251224,7.21,1.9593,3.296,0.8,28.113,31.8056,2.1877,1.9328,1.7039,1.9614,2.2242,504038.0483,504038.0483,299625.7602,3634114.3282,3634114.3282,0
268,002917.SZ,20251224,13.3,1.0506,1.5558,0.58,37.2612,30.9714,2.7514,2.8325,2.7212,0.7402,0.7402,34761.4197,26047.8031,17590.1967,462326.882,346435.7812,0
269,603096.SH,20251224,17.52,0.6617,1.6795,0.62,21.3425,40.0438,1.4531,3.2932,4.1158,5.137,4.5662,15423.4624,15423.4624,6076.8624,270219.0612,270219.0612,0
270,688596.SH,20251224,30.9,2.1885,2.6453,0.71,17.2215,33.9892,2.5214,1.6617,1.7279,,,29413.1009,29413.1009,24334.1749,908864.8178,908864.8178,0
271,301491.SZ,20251224,55.75,2.2642,2.2642,0.97,28.3526,32.9295,3.4392,4.946,4.5968,,,12900.0,2706.6519,2706.6519,719175.0,150895.8434,0
272,300547.SZ,20251224,40.86,14.379,16.5203,1.02,43.7169,46.1099,6.9351,6.5017,6.0036,1.0174,0.6758,21690.6174,17663.3031,15373.8674,886278.627,721722.5647,0
273,603391.SH,20251224,67.91,8.1413,8.1413,0.75,21.2283,30.1557,2.9534,5.8044,6.2326,1.8407,1.8407,9100.0,2275.0,2275.0,617981.0,154495.25,0
274,003043.SZ,20251224,46.15,1.092,1.5561,0.95,76.4918,97.0481,3.5782,9.8464,6.3602,0.3238,0.4616,13383.0438,8382.5772,5882.4215,617627.4714,386855.9378,0
275,300062.SZ,20251224,10.28,25.5056,29.4112,1.03,,,4.0297,5.6433,5.8631,0.1722,,62993.737,45844.825,39756.965,647575.6164,471284.801,0
276,600761.SH,20251224,21.38,4.2524,6.6274,4.81,14.4306,14.2179,1.7816,1.0991,1.0102,2.4867,3.2741,89069.2761,89069.2761,57150.5319,1904301.123,1904301.123,1
277,300070.SZ,20251224,3.95,0.6185,1.0219,0.82,244.3566,653.8592,0.5263,1.6745,1.7519,1.0886,0.1013,362420.9363,337183.8197,204090.2411,1431562.6984,1331876.0878,0
278,300981.SZ,20251224,12.9,0.6882,2.2602,0.62,,,1.0305,2.252,2.229,3.5118,1.7559,42886.4959,39303.4879,11966.924,553235.7971,507014.9939,0
279,300407.SZ,20251224,11.55,2.4844,3.223,0.57,39.3692,38.3558,1.922,1.671,1.4242,1.085,0.8531,32004.0493,24388.0009,18798.9102,369646.7694,281681.4104,0
280,301307.SZ,20251224,37.31,4.6622,5.2374,0.8,,,2.7497,2.1475,2.0199,0.3216,,21060.0,10899.164,9702.194,785748.6,406647.8088,0
281,601727.SH,20251224,8.53,0.9831,2.2518,1.33,176.1605,125.1082,2.4548,1.1481,1.094,0.0,,1554012.1636,1261563.9636,550780.4696,13255723.7555,10761140.6095,0
282,600897.SH,20251224,18.32,3.96,12.3736,1.22,17.7174,17.1949,1.6191,4.0595,3.8498,1.4192,1.7467,41693.4,41693.4,13343.4,763823.088,763823.088,0
283,002131.SZ,20251224,5.24,9.6439,10.1384,2.88,,72.5415,2.6874,1.6761,1.7943,0.5685,0.636,677177.8703,584972.3842,556440.1129,3548412.0404,3065255.2932,0
284,002008.SZ,20251224,41.58,5.4642,6.7816,3.12,25.2736,37.846,2.5228,2.8983,2.4668,0.4858,0.8418,102960.3408,95672.4021,77087.0831,4281090.9705,3978058.4793,0
285,002717.SZ,20251224,1.69,1.2421,1.3261,0.41,,,3.5839,3.5693,9.9463,0.0,,182023.3558,161520.007,151290.9495,307619.4713,272968.8118,0
286,300435.SZ,20251224,22.35,4.3253,6.5904,0.86,,126.6399,2.6027,3.1733,3.0572,0.6612,0.8949,38571.3,36881.463,24205.23,862068.555,824300.6981,0
287,300084.SZ,20251224,9.8,4.5193,4.8809,1.46,,,3.99,8.3365,8.2691,0.0,,51024.7899,34459.4054,31906.9054,500042.941,337702.1729,0
288,002365.SZ,20251224,15.13,1.5574,1.7243,0.7,72.1844,175.4847,2.2559,5.3153,5.5924,0.6568,0.6485,29468.25,24556.0101,22179.6169,445854.6225,371532.4328,0
289,300653.SZ,20251224,20.55,0.9035,1.6031,0.92,27.4734,48.0479,4.23,10.1838,10.6417,3.8929,2.2091,18000.0,18000.0,10145.1626,369900.0,369900.0,0
290,002206.SZ,20251224,5.85,2.631,2.9915,1.39,16.5601,12.8509,1.736,1.1521,1.1431,2.5692,2.9845,116220.722,85301.6686,75022.6275,679891.2237,499014.7613,0
291,603045.SH,20251224,19.54,1.4252,1.9867,0.76,57.9979,44.4296,2.5977,0.6873,0.5682,0.3122,0.3122,13544.5155,13544.5155,9716.3649,264659.8329,264659.8329,0
292,002363.SZ,20251224,9.37,6.0456,10.4735,1.49,83.1519,75.5744,1.8323,1.6406,1.7967,1.3932,0.6418,41689.5301,41575.8167,23998.6727,390630.897,389565.4025,1
293,688535.SH,20251224,117.4,20.5728,22.419,2.13,253.1716,402.5446,7.5226,30.5843,27.322,,,8639.5471,5245.5548,4813.5774,1014282.8295,615828.1335,0
294,600640.SH,20251224,12.3,0.8706,2.8434,1.01,644.6913,455.4696,2.4606,4.5761,4.8454,0.0163,0.0732,79569.594,79569.594,24363.2395,978706.0062,978706.0062,0
295,002695.SZ,20251224,12.04,0.9812,2.684,0.96,167.0574,107.2955,2.401,3.8737,4.0453,1.488,0.9134,55958.5801,51145.5084,18698.343,673741.3044,615791.9211,0
296,301315.SZ,20251224,56.45,8.3885,8.3885,0.72,96.0655,114.915,4.8838,16.9161,21.087,0.62,0.7086,8800.0,3700.0,3700.0,496760.0,208865.0,0
297,000628.SZ,20251224,44.4,2.7965,3.2519,0.84,254.8688,432.1815,7.1349,2.1946,2.61,0.3423,0.1239,35228.0,19223.8585,16531.6285,1564123.2,853539.3174,0
298,003029.SZ,20251224,27.56,15.6014,25.1157,1.66,,,4.9435,13.1216,14.9298,0.0,,19362.0227,17323.6981,10761.1809,533617.3456,477441.1196,0
299,300571.SZ,20251224,27.33,1.5415,1.9686,0.8,,,2.6243,2.6427,3.9926,0.0,,13952.8294,11563.7175,9054.4675,381330.8275,316036.3993,0
300,000338.SZ,20251224,17.55,0.8003,0.8128,0.72,13.4105,12.8725,1.6814,0.709,0.6818,3.7914,3.9999,871358.1296,498516.6147,490852.1127,15292335.1745,8748966.588,0
301,688512.SH,20251224,10.93,1.7085,1.8575,0.93,,,2.9457,9.738,7.2044,,,46684.3548,32457.0296,29854.1848,510259.998,354755.3335,0
