,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301373.SZ,20231208,29.26,1.7405,1.7405,1.0,34.8818,28.2721,2.1702,7.9102,6.9429,,2.0506,10847.2091,2666.3434,2666.3434,317389.3383,78017.2079,0
152,600846.SH,20231208,9.28,0.5174,0.821,0.54,16.4593,12.9012,1.5543,1.4705,0.917,3.0172,1.8319,62476.1516,62476.1516,39372.4688,579778.6868,579778.6868,0
153,600928.SH,20231208,3.33,0.3446,0.996,0.92,6.1045,5.8021,0.4867,2.2535,2.1937,5.7057,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799,0
154,920974.BJ,20231208,7.61,5.8848,5.8848,1.4,18.3333,27.316,1.9215,0.6288,0.6597,,,16380.0,10692.3396,10692.3396,124651.8,81368.7044,0
155,002902.SZ,20231208,25.63,16.5549,19.1323,2.27,78.7083,,5.158,2.3333,2.5128,0.0,0.1288,21152.0,14948.9203,12935.1222,542125.76,383140.8273,0
156,301019.SZ,20231208,23.11,5.6671,5.6671,0.6,27.6018,27.2432,2.5893,5.9749,6.123,1.4424,1.7309,12000.0,5743.716,5743.716,277320.0,132737.2768,0
157,300640.SZ,20231208,6.2,3.8571,4.6253,2.06,38.5878,66.8087,2.3831,2.3125,2.6884,0.7328,1.9264,31245.2427,21954.06,18308.0473,193720.5047,136115.172,0
158,002460.SZ,20231208,42.15,2.1778,2.4407,0.61,4.1468,7.2555,1.7527,2.033,2.1313,0.508,2.3725,201716.7779,120703.2776,107700.8079,8502362.1885,5087643.1508,0
159,002520.SZ,20231208,6.29,3.9824,4.7649,1.04,,,2.3834,2.353,2.4319,0.0,,80024.5171,64494.0171,53902.5573,503354.2126,405667.3676,0
160,000040.SZ,20231208,3.8,1.5183,1.7817,1.84,,,0.4995,1.8609,3.0946,0.0,,148687.387,106034.067,90359.3956,565012.0706,402929.4546,0
161,688111.SH,20231208,324.3,1.3066,3.1239,2.15,133.9892,125.0234,15.8154,38.5427,34.3435,,,46172.3327,46172.3327,19312.4502,14973687.4946,14973687.4946,0
162,600905.SH,20231208,4.44,0.5575,0.5588,1.15,17.7607,19.7901,1.5816,5.337,4.946,0.4779,1.7118,2862307.92,1357300.0,1354205.34,12708647.1648,6026412.0,0
163,600346.SH,20231208,13.4,0.1391,0.5112,1.09,40.6866,48.8184,1.6062,0.4243,0.4191,7.5373,,703909.9786,703909.9786,191580.2681,9432393.7132,9432393.7132,0
164,920870.BJ,20231208,9.98,7.209,12.6863,1.5,21.863,34.2505,3.0438,8.3854,13.9166,,,13400.0,6600.29,3750.61,133732.0,65870.8942,0
165,600104.SH,20231208,14.12,0.2753,0.8741,1.19,10.2355,11.09,0.577,0.2288,0.2295,4.7566,2.3483,1168346.1365,1168346.1365,368003.2086,16497047.4474,16497047.4474,0
166,300319.SZ,20231208,9.67,2.1759,2.9126,1.24,42.0474,38.2469,2.0372,2.6596,2.7995,0.6164,1.3127,86680.5074,82507.0935,61638.5529,838200.5066,797843.5941,0
167,603220.SH,20231208,36.67,10.2133,15.4172,0.89,113.3794,86.5732,6.7909,4.6667,4.1318,0.4379,0.3818,33636.8576,33382.1919,22114.3228,1233463.5682,1224124.977,0
168,301507.SZ,20231208,17.5,7.6201,7.6201,0.92,79.0008,72.7142,4.2474,11.4046,10.8019,,,35655.433,8454.5597,8454.5597,623970.0775,147954.7948,0
169,300695.SZ,20231208,52.43,0.6815,2.3096,1.22,22.6016,21.9361,1.5085,7.0414,5.1082,0.3433,,7092.9872,7092.9872,2092.9872,371885.3189,371885.3189,0
170,300214.SZ,20231208,6.15,0.6451,0.9533,1.26,14.61,24.2712,1.1129,1.0403,1.1326,1.2307,0.9756,46680.2614,40356.3086,27309.2085,287083.6076,248191.2979,0
171,920522.BJ,20231208,20.16,8.7455,9.6483,0.89,16.0853,11.5771,2.1834,2.4091,1.8698,,,9037.0,4828.8461,4377.0036,182185.92,97349.5374,0
172,600735.SH,20231208,6.37,2.4464,4.4314,1.33,52.4952,42.8509,2.0271,1.4644,1.2457,0.7378,0.5808,42877.8219,42545.1827,23487.6366,273131.7255,271012.8138,0
173,300446.SZ,20231208,16.04,3.9456,5.7481,0.95,2130.5193,43.573,4.517,62.9065,2.4983,0.0,,66592.2932,19779.2566,13576.8812,1068140.3829,317259.2759,0
174,601989.SH,20231208,3.88,0.3203,0.6592,1.15,,,1.0586,2.0037,1.8244,0.0773,,2280203.5324,2208380.3282,1072993.2012,8847189.7057,8568515.6734,0
175,688272.SH,20231208,19.63,4.4078,6.0536,4.25,,,2.8717,13.4536,7.7475,,,7600.0,2762.8651,2011.7514,149188.0,54235.0419,0
176,605001.SH,20231208,6.57,1.5254,3.2231,1.82,,,1.0544,3.2393,2.4522,0.0,,39288.6,39288.6,18593.6367,258126.102,258126.102,0
177,603936.SH,20231208,10.64,2.0883,2.6952,1.03,86.3854,1284.3546,1.3045,2.3309,2.2875,0.0,0.1857,63802.3104,63802.3104,49436.3193,678856.5827,678856.5827,0
178,600898.SH,20231208,2.88,2.6092,3.6257,1.84,,,,6.977,17.6248,0.0,,28538.0986,25252.382,18173.0025,82189.724,72726.8602,0
179,002090.SZ,20231208,9.9,1.3312,1.6839,0.96,133.3183,107.8055,2.8096,2.6196,2.3158,0.2377,0.2502,40426.4936,39970.5377,31597.2299,400222.2866,395708.3232,0
180,920422.BJ,20231208,8.08,15.5917,22.8077,0.87,9.7173,23.6783,1.6531,1.1036,1.303,,,8848.271,3059.421,2091.461,71494.0297,24720.1217,0
181,920640.BJ,20231208,18.58,1.5009,3.9566,0.83,24.4206,24.011,4.2092,4.3142,4.1478,,,18772.8,17553.2911,6658.6882,348798.624,326140.1486,0
182,002536.SZ,20231208,13.29,2.3779,3.9674,0.78,90.7952,30.4828,2.3923,2.3447,1.957,0.6555,1.311,57478.5888,46942.2227,28135.9497,763890.4452,623862.1397,0
183,688273.SH,20231208,35.14,2.6004,2.6004,0.85,28.9978,32.5563,2.5864,9.3815,9.5814,,,10062.0,3333.2564,3333.2564,353578.68,117130.6299,0
184,301001.SZ,20231208,26.22,6.782,8.5772,0.94,,356.4847,2.6111,2.7439,2.9005,0.4767,0.4767,8000.0,3440.0,2720.0,209760.0,90196.8,0
185,601226.SH,20231208,5.61,0.576,1.5532,0.76,21.1233,27.0546,1.5652,0.7975,0.9818,1.5157,1.7832,116660.0,115882.8,42970.7644,654462.6,650102.508,0
186,688265.SH,20231208,39.27,1.1406,2.3305,1.65,,,1.7441,10.1055,8.6119,,,7796.3513,4867.9461,2382.3999,306162.7156,191164.2433,0
187,300112.SZ,20231208,10.21,3.0212,3.418,0.95,31.6236,44.3713,2.5904,2.731,2.8069,1.9064,1.9588,29364.981,23749.2439,20992.1926,299816.456,242479.7802,0
188,002104.SZ,20231208,8.16,1.5711,1.6728,0.94,69.7977,38.8228,2.7151,5.5308,4.4931,0.0,,70064.9154,59212.2779,55614.1492,571729.7097,483172.1877,0
189,002415.SZ,20231208,32.65,0.4705,1.172,2.05,23.7311,23.7109,4.26,3.6631,3.5959,2.7868,2.1516,933060.0931,910843.3258,365675.1519,30464412.0397,29739034.5874,0
190,300016.SZ,20231208,7.35,1.5192,2.0851,0.93,322.6517,,2.2432,4.721,4.2122,0.9539,0.9524,49193.4728,49113.1703,35783.5376,361572.0251,360981.8017,0
191,002516.SZ,20231208,5.02,2.4611,2.639,1.49,36.9785,38.7002,2.0583,4.1387,4.2944,0.9792,3.917,147083.8682,78152.2158,72882.8268,738361.0184,392324.1233,0
192,002335.SZ,20231208,27.28,1.2878,1.7793,0.89,50.698,31.0743,3.0473,2.2292,1.6772,0.3299,0.1833,46156.7391,40082.6838,29009.0615,1259155.8426,1093455.6141,0
193,603811.SH,20231208,10.62,0.7131,0.9616,0.97,21.512,20.0925,3.0401,5.307,5.4462,1.6815,1.6815,32730.432,32730.432,24273.6368,347597.1878,347597.1878,0
194,301268.SZ,20231208,29.9,3.2482,5.0757,3.9,29.6814,25.2128,5.0432,3.7156,2.7947,0.3344,0.8361,40001.0,21016.256,13449.632,1196029.9,628386.0544,0
195,002586.SZ,20231208,3.49,0.4648,0.6672,0.74,,,1.0762,1.5518,1.7468,0.0,,114422.3714,89695.8299,62487.8299,399334.0762,313038.4464,0
196,600190.SH,20231208,2.95,0.9486,2.5066,1.06,46.2645,61.79,0.88,1.9969,1.8268,0.678,,200229.15,177948.453,67341.3126,590675.9925,524947.9364,0
197,301165.SZ,20231208,42.19,14.5935,14.5935,3.18,43.5905,76.3737,5.7707,2.1165,2.0366,,1.8962,56818.1818,6818.1818,6818.1818,2397159.0901,287659.0901,0
198,000850.SZ,20231208,3.77,1.6364,3.0538,1.59,,26.8868,0.813,1.0182,1.0683,1.3263,5.305,94366.5009,94337.7912,50551.7344,355761.7084,355653.4728,0
199,300241.SZ,20231208,5.54,4.6354,4.9612,0.51,276.5588,,1.7984,2.8412,2.811,0.3607,0.1807,68505.1103,57188.7123,53433.8296,379518.3111,316825.4661,0
200,688378.SH,20231208,47.45,1.5451,1.5472,0.66,62.418,71.3749,4.0008,15.3748,14.6914,,,14867.7301,9480.3318,9467.5359,705473.7932,449841.7439,0
201,603193.SH,20231208,16.44,5.0452,5.0452,1.19,41.5603,31.7794,3.5454,7.7697,6.6618,,,40459.3314,5886.4495,5886.4495,665151.4082,96773.2298,0
202,920000.BJ,20231208,9.35,12.0697,15.0058,0.92,20.3556,16.055,1.5785,2.2502,2.2197,,,9168.0,3281.1381,2639.1381,85720.8,30678.6412,0
203,301383.SZ,20231208,47.62,32.6478,32.6478,6.76,82.8004,36.8862,3.0118,4.9172,3.4255,,,11624.0,2756.1082,2756.1082,553534.88,131245.8725,0
204,300221.SZ,20231208,5.6,1.8197,1.8197,1.18,,89.6499,2.0386,1.4395,1.6058,0.0,,47455.7935,45476.6987,45476.6987,265752.4436,254669.5127,0
205,002426.SZ,20231208,2.44,1.5463,1.6927,0.64,,,2.0285,2.0368,2.4837,0.0,,344151.7719,315054.2709,287799.8696,839730.3234,768732.421,0
206,603919.SH,20231208,24.48,1.0212,2.5818,1.64,44.3106,36.6163,3.797,6.1727,5.0285,0.8987,1.2255,50725.9997,50725.9997,20063.1463,1241772.4727,1241772.4727,0
207,300778.SZ,20231208,13.76,1.8369,4.6571,1.14,46.1236,156.9458,1.8459,6.0485,6.8803,0.8886,1.5802,20447.3263,20359.616,8030.497,281355.2099,280148.3162,0
208,600027.SH,20231208,5.27,1.1894,3.0569,1.97,540.0131,23.7123,1.3565,0.5035,0.4563,4.5444,3.7951,1022756.1133,851032.7533,331126.2963,5389924.7171,4484942.6099,0
209,300353.SZ,20231208,10.36,1.445,1.5409,0.7,315.7589,,3.7258,5.7664,5.4361,0.0,,61489.2881,43992.6847,41253.4468,637029.0247,455764.2135,0
210,603755.SH,20231208,27.6,1.1007,3.0253,0.39,53.3042,53.1884,3.9509,8.8203,7.9749,1.087,1.6304,9861.3681,9861.3681,3587.7524,272173.7596,272173.7596,0
211,301023.SZ,20231208,39.43,2.1922,2.3672,1.08,27.6765,41.319,2.7616,12.0538,12.7617,1.6062,2.3484,5600.025,2381.5918,2205.5529,220808.9858,93906.1647,0
212,300513.SZ,20231208,12.91,2.1548,2.2659,1.26,131.6782,695.6247,1.6883,3.2079,2.8991,0.0,,31369.1155,28064.6339,26689.6944,404975.2811,362314.4236,0
213,600258.SH,20231208,16.47,0.6766,1.2717,0.79,,42.4206,1.6692,3.6135,2.5677,0.1585,,111660.3126,111660.3126,59405.9451,1839045.3485,1839045.3485,0
214,300848.SZ,20231208,19.75,0.6019,1.1211,0.78,56.5451,63.0423,4.2244,4.2659,4.4138,0.4238,0.3179,31860.6772,17952.4125,9638.55,629248.3747,354560.1469,0
215,300972.SZ,20231208,34.42,1.5813,1.5813,0.51,111.4728,,7.4735,9.694,1.0459,0.6342,,15469.4132,7601.0132,7601.0132,532457.2023,261626.8743,0
216,600446.SH,20231208,12.24,1.9924,2.8911,1.21,42.9219,66.9891,3.2411,1.7837,1.8759,0.2176,0.2336,94399.5005,94399.5005,65056.5843,1155449.8861,1155449.8861,0
217,300197.SZ,20231208,2.21,1.2564,1.848,1.51,,,1.1864,2.3491,2.3968,0.0,,296521.9134,209103.4818,142170.7726,655313.4286,462118.6948,0
218,300401.SZ,20231208,10.38,0.8498,1.2088,1.16,14.9052,31.9763,2.1628,4.0349,4.6236,1.7859,1.3487,55100.8522,54222.4523,38119.8109,571946.8458,562829.0549,0
219,002532.SZ,20231208,5.94,0.7304,1.2899,1.28,10.4254,14.6657,1.1735,0.8371,0.9023,3.367,3.3502,465188.5415,383896.7038,217382.2256,2763219.9365,2280346.4206,0
220,002807.SZ,20231208,3.56,0.7595,0.7595,1.26,4.7848,4.406,0.5294,2.0457,2.0387,5.0561,5.0562,217205.2709,216915.5576,216915.5576,773250.7644,772219.3851,0
221,601688.SH,20231208,14.14,0.558,0.7944,1.07,11.6095,10.0113,0.8533,4.0059,3.6001,3.55,3.1829,907466.3335,732633.9263,514620.6048,12831573.9557,10359443.7179,0
222,300251.SZ,20231208,8.22,1.78,3.6547,1.11,,,2.8365,31.9433,23.8856,2.4255,0.6042,293360.8432,278722.3354,135753.6584,2411426.1311,2291097.597,0
223,300454.SZ,20231208,84.39,1.0611,1.2859,1.87,181.1848,101.8813,4.524,4.7459,4.7074,0.0825,,41688.0452,27308.8935,22535.2935,3518054.1344,2304597.5225,0
224,688229.SH,20231208,53.7,1.7595,3.709,0.71,,,4.1095,20.4858,20.4534,,,4440.0,4440.0,2106.282,238428.0,238428.0,0
225,000056.SZ,20231208,3.84,10.2054,14.4135,1.07,,,2.8898,7.0068,3.9496,0.0,,121008.872,90372.8783,63988.0065,464674.0685,347031.8527,0
226,920145.BJ,20231208,8.64,9.0742,13.4729,1.98,107.123,,2.2023,11.3973,10.6048,,,7055.0,4482.725,3019.175,60955.2,38730.744,1
227,600309.SH,20231208,76.19,0.3711,0.7033,1.04,14.7359,15.606,2.8393,1.4449,1.4265,3.2813,2.1,313974.6626,313974.6626,165680.0792,23921729.5435,23921729.5435,0
228,300106.SZ,20231208,10.17,20.9364,35.9853,1.33,165.5207,,3.678,1.6227,1.7521,0.0,,21133.231,21133.231,12295.4139,214924.9593,214924.9593,0
229,600271.SH,20231208,11.36,1.867,3.5242,2.48,19.5076,17.8324,1.4736,1.0898,1.3104,1.4613,1.5405,185288.4638,185288.4638,98160.8244,2104876.9488,2104876.9488,0
230,600095.SH,20231208,7.76,0.4907,1.6746,1.0,,,1.8629,12.5389,37.1927,1.7127,0.8892,285918.7743,285918.7743,83777.4293,2218729.6886,2218729.6886,0
231,301083.SZ,20231208,16.47,3.6148,3.6148,0.91,47.5811,61.3331,3.6145,7.1941,7.653,0.2125,0.2125,17786.6667,5485.7667,5485.7667,292946.4005,90350.5775,0
232,603075.SH,20231208,24.36,3.3646,3.3646,0.83,40.3364,36.2068,5.0488,5.7763,5.715,,,40001.0,3880.418,3880.418,974424.36,94526.9825,0
233,002033.SZ,20231208,8.03,2.3773,4.3225,1.35,1197.5149,23.3702,1.7716,13.9388,6.2863,0.0,3.1133,54949.0711,54948.0181,30220.5046,441241.0409,441232.5853,0
234,688195.SH,20231208,40.26,19.7012,19.7012,2.82,89.1948,116.4291,5.8369,15.1237,15.836,,,12935.0,8184.0,8184.0,520763.1,329487.84,1
235,002856.SZ,20231208,13.9,23.8549,36.6079,1.19,,,3.6453,1.1282,1.6106,0.0,,13531.2808,11648.6858,7590.6558,188084.8031,161916.7326,0
236,002600.SZ,20231208,6.49,0.7907,2.0064,0.98,28.4968,20.3081,2.5446,1.3189,1.3198,0.0,2.2363,700817.7819,689150.3604,271584.5371,4548307.4045,4472585.839,0
237,600754.SH,20231208,30.88,1.168,2.4712,0.94,291.1638,31.5715,1.9612,3.0018,2.3814,0.1716,0.1943,107004.4063,91404.4063,43203.6838,3304296.0665,2822568.0665,0
238,002789.SZ,20231208,13.69,1.309,2.4451,1.5,195.4037,152.4144,11.2572,1.0091,0.4993,0.0,,15962.3514,12909.6233,6911.4342,218524.5907,176732.743,0
239,688072.SH,20231208,260.99,3.8903,4.5044,2.24,132.57,121.5152,11.9778,28.6441,20.2166,,,18718.862,10167.6239,8781.3871,4885435.7934,2653648.1617,0
240,600277.SH,20231208,2.64,0.5623,1.0301,0.8,12.8623,1835.8464,0.5525,0.8409,1.0383,0.0,0.8712,356062.2194,356062.2194,194357.9194,940004.2592,940004.2592,0
241,300240.SZ,20231208,6.75,2.0448,3.6436,1.46,23.2152,50.2542,1.6774,0.3689,0.5106,0.8844,0.7407,37009.85,36233.8654,20334.6551,249816.4875,244578.5915,0
242,301329.SZ,20231208,21.2,5.3684,5.3684,1.58,37.416,48.6977,2.3451,4.1297,4.5619,,,17020.0,4078.2873,4078.2873,360824.0,86459.6908,0
243,300405.SZ,20231208,5.95,3.7148,4.4395,1.82,,,2.8995,2.1686,3.255,0.3944,,28437.2671,21882.7207,18310.8878,169201.7392,130202.1882,0
244,002393.SZ,20231208,26.56,1.0429,2.1441,1.07,52.2869,15.1225,1.0535,4.2687,4.2334,1.1184,1.1278,18427.6992,18245.4992,8874.4384,489439.6908,484600.4588,0
245,300116.SZ,20231208,1.51,1.4115,1.6506,0.61,,,26.5017,34.9198,46.5565,0.0,,442559.1367,410384.6537,350932.6537,668264.2964,619680.8271,0
246,920826.BJ,20231208,10.86,28.8631,28.8631,0.78,39.5148,39.6972,4.0714,3.5066,2.8273,,,11740.1587,5088.1241,5088.1241,127498.1235,55257.0277,0
247,600827.SH,20231208,9.72,0.5222,1.2774,0.72,25.3408,14.2307,0.9658,0.5374,0.5645,1.5432,1.2346,178416.8117,160444.992,65589.7364,1734211.4097,1559525.3222,0
248,300718.SZ,20231208,17.91,1.294,2.1182,0.96,52.448,35.6607,3.6169,4.996,4.9141,1.9435,2.8866,29886.783,19065.4233,11647.2288,535272.2835,341461.7313,0
249,600330.SH,20231208,9.3,3.5704,4.4023,1.28,17.1355,38.7388,1.4228,2.5447,2.8764,0.4344,0.5376,123343.4416,123343.4416,100035.6343,1147094.0069,1147094.0069,0
250,300378.SZ,20231208,22.81,7.2581,9.3065,1.64,45.9829,45.5759,3.1642,3.0788,2.8828,0.4305,0.4347,26930.343,26751.843,20863.4923,614281.1238,610209.5388,0
251,000708.SZ,20231208,13.88,0.1185,0.7337,1.05,9.8594,11.8011,1.9096,0.7123,0.6412,5.7637,5.0432,504715.6138,504713.9338,81504.6638,7005452.7195,7005429.4011,0
252,603501.SH,20231208,107.3,1.311,2.104,2.24,131.7325,,6.2231,6.4958,6.5948,0.3497,0.0761,121550.3947,121415.523,75655.0318,13042357.3513,13027885.6179,0
253,603399.SH,20231208,11.25,10.1783,18.2999,1.4,11.8526,38.9596,2.9082,0.8264,0.6176,0.0,3.5556,51865.0649,51229.0649,28493.4122,583481.9801,576326.9801,0
254,603288.SH,20231208,36.35,0.1095,0.4268,0.56,32.6133,34.4969,7.3547,7.8926,8.0319,1.5839,1.6048,556060.0544,556060.0544,142677.4878,20212782.9774,20212782.9774,0
255,300158.SZ,20231208,7.42,7.1999,10.2143,0.61,,,1.46,2.0448,2.0533,36.3881,,102749.466,102413.325,72190.3059,762401.0377,759906.8715,0
256,688017.SH,20231208,149.51,1.0152,1.7139,0.78,162.381,252.6849,12.6111,56.5753,70.9787,,,16867.2168,16867.2168,9990.6895,2521817.5838,2521817.5838,0
257,002626.SZ,20231208,16.93,0.4713,1.0153,0.83,40.2071,68.1072,2.6671,3.4315,3.4136,3.544,1.1813,60993.4771,60984.4771,28308.6846,1032619.5673,1032467.1973,0
258,600816.SH,20231208,3.14,0.2799,0.4546,0.78,,123.9896,2.3978,,,0.0,,984444.8254,528680.0515,325525.7411,3091156.7518,1660055.3617,0
259,688670.SH,20231208,33.18,2.73,2.73,0.99,98.3955,,2.8566,12.835,18.6682,,,12320.0,4413.5585,4413.5585,408777.6,146441.871,0
260,301179.SZ,20231208,25.99,1.9143,1.9143,1.01,27.4254,25.3084,2.7051,7.1994,5.8125,0.998,1.1042,23917.8528,6097.8528,6097.8528,621624.9943,158483.1943,0
261,002909.SZ,20231208,7.48,1.1665,2.0284,1.1,274.3472,138.3464,3.2509,1.9224,2.0846,0.6597,0.6665,37275.2452,36176.3029,20804.8264,278818.8341,270598.7457,0
262,688638.SH,20231208,58.99,2.153,2.153,0.84,31.1958,30.1326,2.1406,3.3046,2.0796,,,4000.0,894.736,894.736,235960.0,52780.4766,0
263,002043.SZ,20231208,9.07,1.1711,1.9928,0.78,17.1022,14.8432,2.5506,0.8542,0.868,4.7687,5.5419,83980.6372,69177.681,40653.7616,761704.3794,627441.5667,0
264,688563.SH,20231208,61.07,0.5239,0.5239,0.57,62.1111,50.6017,2.7805,11.7675,10.1441,,,45000.0,6810.6541,6810.6541,2748150.0,415926.6459,0
265,000833.SZ,20231208,5.86,2.4905,3.0476,0.89,13.2573,253.8785,1.1882,1.1464,1.0883,2.3208,1.0068,66840.1851,37808.5022,30896.5315,391683.4847,221557.8229,0
266,600833.SH,20231208,12.18,1.562,2.8374,0.98,18.9277,21.476,2.7171,1.0231,1.2281,0.5747,1.601,22308.6347,22308.6347,12281.1613,271719.1706,271719.1706,0
267,603680.SH,20231208,9.48,0.2015,1.5889,0.89,37.4423,27.6768,1.4868,2.1022,2.011,1.5823,0.8439,78371.8767,78371.8767,9941.4267,742965.3911,742965.3911,0
268,002188.SZ,20231208,6.4,4.0186,5.352,2.2,30.3792,57.072,14.2545,6.1122,5.4469,0.0,,29253.8575,24088.3257,18087.0255,187224.688,154165.2845,0
269,000778.SZ,20231208,3.8,1.3131,2.1579,1.88,9.0471,10.9304,0.6012,0.3175,0.3325,3.9446,3.4187,399005.8776,389625.7692,237096.3953,1516222.3349,1480577.923,0
270,300593.SZ,20231208,16.23,0.9214,0.9791,1.01,30.904,56.2622,2.8248,5.0987,5.9402,0.3197,0.5684,53830.4782,44510.366,41886.4182,873668.6612,722403.2402,0
271,603530.SH,20231208,15.63,0.3962,2.2073,0.94,137.5291,56.0781,4.0572,9.1623,7.8526,0.6398,0.3199,43226.3327,43226.3327,7759.3327,675627.5801,675627.5801,0
272,688357.SH,20231208,51.03,0.3862,0.654,0.72,21.466,21.3848,2.6007,4.9746,4.0998,,,8322.9797,8322.9797,4913.9797,424721.6541,424721.6541,0
273,301389.SZ,20231208,19.21,3.5082,3.5082,1.3,32.2519,47.3416,2.461,14.4669,19.8592,,3.6439,28350.0,7087.5,7087.5,544603.5,136150.875,0
274,002107.SZ,20231208,6.56,4.5183,9.2092,5.21,35.2606,44.2003,4.7101,3.7312,3.8702,3.9634,,57720.96,56961.665,27947.0287,378649.4976,373668.5224,0
275,603833.SH,20231208,68.13,0.9364,3.6476,1.72,15.4371,13.7983,2.4293,1.8462,1.8222,2.5686,2.5912,60915.2431,60915.2431,15637.4077,4150155.5124,4150155.5124,0
276,600545.SH,20231208,2.73,0.986,1.9181,1.17,,,1.4998,0.9553,0.8349,0.0,,178791.2222,178791.2222,91911.2545,488100.0366,488100.0366,0
277,002676.SZ,20231208,4.83,2.1109,3.3961,0.86,82.1648,95.4607,2.964,1.6557,1.4943,0.0,,72000.0,71996.4834,44749.3431,347760.0,347743.0148,0
278,600758.SH,20231208,3.75,1.4369,3.1445,1.26,25.4564,113.4803,0.9079,0.749,0.8237,0.0,1.6,132201.7394,132074.3394,60352.7003,495756.5228,495278.7728,0
279,000524.SZ,20231208,8.57,1.3038,4.6228,0.94,,,2.747,5.5518,2.155,0.0,,67020.8597,67008.1621,18899.1855,574368.7676,574259.9492,0
280,000566.SZ,20231208,4.74,1.4937,2.2945,1.44,584.7947,115.1528,2.871,3.4566,3.9484,0.0,,129736.5126,116538.6641,75865.9922,614951.0697,552393.2678,0
281,920753.BJ,20231208,14.21,33.4274,34.1549,0.91,35.0209,33.4826,2.8705,8.11,7.586,,,8140.4368,2134.3,2088.8365,115675.6069,30328.403,0
282,920533.BJ,20231208,17.5,5.3376,5.3376,0.76,28.8403,23.4009,6.145,2.9931,2.5695,,,10015.11,3424.0635,3424.0635,175264.425,59921.1113,0
283,600301.SH,20231208,12.27,1.2724,1.2724,0.87,428.2271,31.1338,3.0608,13.1769,3.6925,0.0,,63256.7479,20008.7623,20008.7623,776160.2967,245507.5134,0
284,600170.SH,20231208,2.5,0.9971,1.8876,1.92,16.3864,8.968,0.7272,0.0777,0.0685,5.8,2.0,888593.9744,888593.9744,469383.0834,2221484.936,2221484.936,0
285,603589.SH,20231208,45.71,0.7989,1.3474,1.12,17.6925,16.1612,2.9324,5.3409,4.7133,3.2644,3.2816,60000.0,59686.5786,35389.7592,2742600.0,2728273.5078,0
286,002442.SZ,20231208,5.44,1.3901,2.1423,1.3,25.7502,23.4874,1.5689,0.5855,0.6125,1.8382,,49082.0,48571.4208,31518.6934,267006.08,264228.5292,0
287,688169.SH,20231208,285.98,1.417,2.1084,1.41,31.7707,22.264,3.5599,5.6723,4.7446,,,13147.747,13147.747,8835.8405,3759992.6871,3759992.6871,0
288,600149.SH,20231208,5.32,1.6305,2.5202,1.13,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12,0
289,300478.SZ,20231208,12.05,3.6966,6.0119,0.93,,53.4752,13.8023,4.15,4.098,0.0,,12667.3,12403.465,7626.7592,152640.965,149461.7533,0
290,002209.SZ,20231208,10.19,2.9774,3.8514,1.34,90.736,57.5915,3.1761,1.7665,1.6698,0.0,0.1274,19902.905,15421.6284,11922.2422,202810.602,157146.3934,0
291,601019.SH,20231208,9.15,0.8941,4.3658,1.99,11.3631,10.6142,1.3869,1.7026,1.6018,3.8251,4.2623,208690.0,208690.0,42738.5758,1909513.5,1909513.5,0
292,300237.SZ,20231208,2.04,1.5062,2.067,1.39,,,6.5876,2.152,2.1069,0.0,,144191.493,143845.4805,104822.1126,294150.6457,293444.7802,0
293,002212.SZ,20231208,10.06,1.0783,1.2474,0.64,58.1118,31.6494,1.2377,3.3639,3.1971,0.197,,118471.4572,116836.1083,101005.8117,1191822.8594,1175371.2495,0
294,002347.SZ,20231208,5.37,3.0,4.4545,1.59,,,2.1953,2.5029,2.4219,0.0,,50470.2276,49338.2901,33228.1124,271025.1222,264946.6178,0
295,688322.SH,20231208,35.45,3.4642,4.7716,1.96,,,4.5699,40.5088,38.9198,,,40000.1,21889.344,15891.778,1418003.545,775977.2448,0
296,688225.SH,20231208,18.96,1.0301,1.1614,1.42,76.9572,140.967,3.4614,4.407,4.5035,,,40001.0,18944.2852,16802.4204,758418.96,359183.6474,0
297,300692.SZ,20231208,6.15,1.2304,1.6068,1.95,12.5532,16.8085,1.2081,1.8544,2.3927,0.813,0.8092,42375.4336,37458.0261,28684.0602,260608.9166,230366.8605,0
298,300768.SZ,20231208,15.41,0.8776,1.7398,1.04,66.2469,66.7325,3.0863,11.1082,9.854,0.6056,0.5136,64382.9039,37552.1633,18942.4493,992140.5491,578678.8365,0
299,600865.SH,20231208,8.34,0.6997,1.91,1.04,17.4545,42.742,1.3645,13.8152,14.6573,2.3981,2.9976,37624.0316,37624.0316,13781.8935,313784.4235,313784.4235,0
300,601898.SH,20231208,9.55,0.2586,1.5314,0.81,6.9417,8.1165,0.883,0.574,0.6286,3.1518,4.3246,1325866.34,915200.04,154525.6692,12662023.547,8740160.382,0
301,301075.SZ,20231208,27.34,4.4702,4.4702,0.85,106.6814,126.2451,2.8089,5.4537,6.3431,2.286,,8000.0,2742.3729,2742.3729,218720.0,74976.4751,0
