,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,605128.SH,20231218,52.66,1.392,2.6698,0.48,92.0956,57.2843,3.7594,3.7557,3.0163,0.1899,0.2374,8000.1168,8000.1168,4171.1168,421286.1507,421286.1507,0
151,000983.SZ,20231218,9.99,0.5659,1.1044,0.57,5.2896,7.0335,1.5331,0.8701,0.8766,5.7785,12.012,567710.1059,457066.5306,234218.5665,5671423.9579,4566094.6407,0
152,688338.SH,20231218,33.87,1.7333,1.9244,1.0,34.5298,31.6159,2.2881,15.7117,13.3723,,,10614.24,6368.658,5736.2255,359504.3088,215706.4465,0
153,002638.SZ,20231218,2.78,0.9034,1.641,1.13,92.5362,139.4904,1.5211,7.0874,11.9868,0.0,,144605.0865,134703.1009,74160.3561,402002.1405,374474.6205,0
154,301195.SZ,20231218,39.34,1.1246,1.3566,0.91,26.1089,23.2699,2.3213,6.8471,5.6075,0.0,1.5252,13152.174,4614.774,3825.6435,517406.5252,181545.2092,0
155,002081.SZ,20231218,3.74,0.624,1.2339,1.27,7.8041,10.766,0.7571,0.4553,0.4778,0.0,2.6467,265532.3689,264236.896,133619.3648,993091.0597,988245.991,0
156,300423.SZ,20231218,8.78,1.2982,1.667,0.54,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,0
157,603102.SH,20231218,37.8,1.9274,1.9274,1.02,17.5506,15.1295,1.5996,3.3353,2.8848,1.3228,1.5873,6400.0,3578.935,3578.935,241920.0,135283.743,0
158,300359.SZ,20231218,6.08,2.6821,4.2507,0.62,305.9294,,5.4587,6.3662,6.3756,0.0,,63333.3422,63327.7172,39957.9413,385066.7206,385032.5206,0
159,002452.SZ,20231218,6.62,1.7485,1.8363,1.76,70.7417,29.7415,1.8246,3.3581,2.7581,1.0574,0.3021,62033.2085,51590.479,49123.768,410659.8403,341528.971,0
160,688088.SH,20231218,41.3,0.8813,1.6675,0.72,290.1139,194.5463,6.2927,31.5393,26.0494,,,40600.0,40600.0,21456.8116,1676780.0,1676780.0,0
161,002853.SZ,20231218,12.75,2.9347,4.3756,0.48,15.4837,22.9058,1.7932,1.6384,1.6994,0.0,,18654.2748,13225.8842,8870.632,237842.0037,168630.0236,0
162,002044.SZ,20231218,5.99,0.8865,1.2212,0.79,,289.2671,3.0593,2.7478,2.3448,0.0,,391425.3923,387244.872,281103.822,2344638.0999,2319596.7833,0
163,000151.SZ,20231218,12.8,5.3945,8.9632,0.45,,,6.3727,1.0228,1.0089,0.0,,33737.0728,26654.3967,16042.0467,431834.5318,341176.2778,0
164,600200.SH,20231218,8.32,1.1375,1.3756,0.6,,,3.2457,2.9247,2.7574,0.0,,71228.5832,70955.8129,58676.2367,592621.8122,590352.3633,0
165,601698.SH,20231218,17.23,0.3508,2.3447,1.15,79.0526,90.9284,4.732,26.629,27.1909,0.1594,0.253,422438.5412,422438.5412,63202.296,7278616.0649,7278616.0649,0
166,002847.SZ,20231218,70.1,0.7089,1.9289,1.11,45.586,28.7085,10.0844,4.7499,3.4986,0.9412,1.4036,19606.0485,17244.7274,6338.0483,1374383.9999,1208855.3907,0
167,920504.BJ,20231218,19.45,16.6075,16.6075,0.74,31.9132,29.63,7.0099,5.9072,5.5956,,,4333.31,1098.51,1098.51,84282.8795,21366.0195,0
168,300977.SZ,20231218,18.88,4.4565,4.4565,1.19,183.9608,65.5945,2.035,5.0439,5.765,1.6595,0.1772,15276.6542,3877.5918,3877.5918,288423.2313,73208.9332,0
169,300185.SZ,20231218,2.36,0.5627,0.7309,1.26,37.3847,28.3174,1.3573,1.5554,1.5487,1.2711,1.2712,389693.0359,370526.3687,285245.7874,919675.5647,874442.2301,0
170,002746.SZ,20231218,6.96,0.974,1.4529,0.68,46.6623,20.455,1.2946,1.1739,1.0129,1.4368,1.4368,86053.8727,70967.6227,47578.8727,598934.954,493934.654,0
171,301003.SZ,20231218,23.9,1.973,3.8876,1.93,20.8625,23.5801,2.0441,4.5841,4.9737,3.7165,1.2552,9905.3333,6874.9276,3489.0698,236737.4659,164310.7696,0
172,600066.SH,20231218,13.19,0.2526,0.4329,0.53,38.4669,17.3939,2.1938,1.3396,1.0567,3.7908,7.5815,221393.9223,221393.9223,129175.5584,2920185.8351,2920185.8351,0
173,301068.SZ,20231218,29.47,1.3005,1.3005,1.17,44.7994,45.6938,3.0783,3.0941,2.7187,0.4072,0.6787,8400.0,3964.6093,3964.6093,247548.0,116837.0361,0
174,300870.SZ,20231218,43.72,0.9605,2.4863,1.36,49.0709,47.97,2.5978,1.6368,1.585,0.2985,0.2059,10120.0,10120.0,3909.6723,442446.4,442446.4,0
175,600782.SH,20231218,3.56,0.8383,1.5359,0.76,10.7023,,0.4218,0.1131,0.1313,13.9659,2.7932,314565.2149,314565.2149,171685.2652,1119852.165,1119852.165,0
176,301018.SZ,20231218,26.23,3.1154,3.5452,1.0,41.9732,39.0735,2.7691,3.1418,2.7622,0.6191,0.7583,26605.2564,11308.8564,9937.7564,697855.8754,296631.3034,0
177,300259.SZ,20231218,3.59,0.5192,0.93,0.87,17.084,19.1937,1.4926,3.744,3.8859,4.1783,4.1267,116980.1516,116953.3231,65298.6077,419958.7442,419862.4299,0
178,603676.SH,20231218,10.58,0.439,1.9311,0.72,26.0174,19.4911,3.425,3.292,3.3061,1.5149,2.2212,43516.15,42910.2,9754.128,460400.867,453989.916,0
179,605303.SH,20231218,12.15,2.0535,2.3375,1.17,,,1.5322,3.8087,3.2909,1.6461,,16123.7408,6798.4808,5972.6893,195903.4507,82601.5417,0
180,301413.SZ,20231218,93.0,82.3931,82.3931,,78.8219,82.8027,6.2336,11.2542,9.8717,,,7569.3835,1614.7518,1614.7518,703952.6655,150171.9174,0
181,688539.SH,20231218,39.93,1.8101,1.8101,0.84,65.335,62.923,3.0581,19.2374,17.8245,,,13280.0,3009.2827,3009.2827,530270.4,120160.6582,0
182,688479.SH,20231218,23.3,1.8728,1.8728,1.07,31.1987,35.1793,1.7927,5.0829,5.0048,,,14431.74,3463.6224,3463.6224,336259.542,80702.4019,0
183,000552.SZ,20231218,3.1,0.6748,1.2487,0.69,5.2353,4.1282,1.043,1.3531,1.0005,0.7109,3.8911,535179.3208,250461.0823,135340.5243,1659055.8945,776429.3551,0
184,688719.SH,20231218,63.55,2.6126,2.6126,0.68,76.3095,36.3776,2.9464,9.0532,6.7808,,,8248.0,1814.7175,1814.7175,524160.4,115325.2971,0
185,002709.SZ,20231218,21.5,1.4751,1.7715,1.18,7.2394,13.3205,3.1509,1.8537,2.2967,1.1631,2.7907,192415.6706,138519.9827,115345.4417,4136936.9179,2978179.6281,0
186,920857.BJ,20231218,14.46,5.6991,19.0175,1.18,32.5172,29.882,2.7516,2.5057,2.5268,,,7400.7152,7400.7152,2217.8286,107014.3418,107014.3418,0
187,000068.SZ,20231218,3.54,0.6421,1.1475,0.85,,17.387,8.321,3.2145,4.1256,0.0,,100667.1464,100667.1464,56326.7969,356361.6983,356361.6983,0
188,301135.SZ,20231218,23.92,2.1558,2.1558,0.88,55.1668,63.3609,1.9089,2.3719,2.3734,1.2466,1.2531,10256.95,4945.7,4945.7,245346.244,118301.144,0
189,603026.SH,20231218,42.69,0.8199,1.3164,1.19,9.7161,87.5467,2.1919,1.0404,1.3844,0.7027,0.7027,20268.0,20268.0,12623.6663,865240.92,865240.92,0
190,002079.SZ,20231218,10.93,1.2481,1.6254,0.95,23.8155,34.5172,3.13,2.7024,2.4143,0.4025,0.2653,80805.7816,80706.2361,61971.8106,883207.1929,882119.1606,0
191,688335.SH,20231218,13.12,0.69,1.182,0.93,16.8045,28.5013,1.5996,2.4545,2.9846,,,14769.7741,10087.6568,5889.1828,193779.4362,132350.0572,0
192,002558.SZ,20231218,13.79,2.7092,4.4051,0.42,31.982,23.458,2.2449,13.3558,9.9599,1.1317,2.0252,197354.2406,197354.2406,121376.2615,2721514.9779,2721514.9779,0
193,600458.SH,20231218,9.03,0.6431,1.2154,1.2,20.8824,17.603,1.3048,0.4952,0.4357,0.8626,1.4913,82453.8152,80279.8152,42475.651,744557.9513,724926.7313,0
194,002584.SZ,20231218,8.74,13.7846,15.5638,0.84,58.0914,298.5987,2.1836,0.8272,0.7828,0.0,,58521.6422,43249.1796,38305.3122,511479.1528,377997.8297,0
195,002318.SZ,20231218,19.64,0.4108,0.6507,1.4,14.9021,12.6409,2.7719,2.9357,2.4193,2.0016,2.1894,97717.072,95427.6728,60248.0705,1919163.2941,1874199.4938,0
196,000823.SZ,20231218,9.25,0.9131,1.3102,1.18,11.9176,19.8718,1.1159,0.7444,0.8739,1.0811,1.0811,53698.9303,53693.6233,37419.4433,496715.1053,496666.0155,0
197,920429.BJ,20231218,12.38,10.3398,10.4454,1.4,26.7525,19.8527,1.9859,2.427,1.9826,,,12450.0,4967.88,4917.655,154131.0,61502.3544,0
198,000551.SZ,20231218,10.34,0.7021,1.0956,0.81,25.482,23.0488,1.8198,0.9992,0.9648,0.0,0.677,40398.4805,40008.0405,25637.9351,417720.2884,413683.1388,0
199,301153.SZ,20231218,77.13,3.9233,7.9863,1.39,57.9936,46.8361,8.9595,16.4255,13.1339,0.7203,0.7203,19440.0,11437.146,5618.5453,1499407.2,882147.071,0
200,002880.SZ,20231218,36.64,0.5119,1.8615,1.1,70.757,42.4162,4.3706,12.4413,8.3776,0.5459,0.5459,22680.0,22680.0,6237.0,830995.2,830995.2,0
201,603031.SH,20231218,47.0,0.336,0.6296,0.81,83.8538,64.8935,3.654,2.0227,1.6395,0.0,,14560.0,11200.0,5977.636,684320.0,526400.0,0
202,002792.SZ,20231218,16.35,2.6477,3.3813,0.75,80.6278,93.51,2.3546,4.6728,5.7547,0.1223,0.6078,40205.6966,23994.2292,18788.4673,657363.1394,392305.6474,0
203,603040.SH,20231218,24.32,1.5299,3.3152,0.31,21.0954,18.4245,2.7554,6.2373,5.5198,1.214,2.0559,13510.7896,13449.1196,6206.5696,328582.4031,327082.5887,0
204,300617.SZ,20231218,28.12,1.1103,1.3644,1.62,31.2005,28.3346,1.7578,6.1116,5.079,1.7781,,16799.6636,10546.1486,8581.7586,472406.5404,296557.6986,0
205,600863.SH,20231218,3.82,0.6902,1.4572,0.78,14.1502,10.4591,1.5781,1.0809,1.0929,2.6178,4.2932,652688.7811,652688.7811,309167.3868,2493271.1438,2493271.1438,0
206,301159.SZ,20231218,48.08,7.447,7.447,0.77,,,4.7336,12.9164,12.1443,0.1664,,7735.0,3271.42,3271.42,371898.8,157289.8736,0
207,688659.SH,20231218,11.7,1.7777,1.7777,0.78,300.4025,,2.8985,3.233,3.5162,,,16000.0,8796.688,8796.688,187200.0,102921.2496,0
208,301021.SZ,20231218,23.45,5.6182,6.5585,2.12,157.3935,,3.6575,11.1112,11.7655,0.5122,0.4264,15151.1482,6996.1482,5993.1482,355294.4253,164059.6753,0
209,300102.SZ,20231218,7.19,1.0555,1.5449,0.81,,,1.6221,3.8673,2.8337,0.2063,,91316.2033,90920.6269,62115.7637,656563.5017,653719.3074,0
210,300088.SZ,20231218,6.47,1.1167,1.3881,0.66,23.3694,39.5051,1.9163,2.2732,1.9596,0.7728,1.5456,245491.9149,244268.9217,196505.9492,1588332.6894,1580419.9234,0
211,002261.SZ,20231218,15.82,2.8082,3.1686,0.89,,,7.7126,8.8686,7.9047,0.0,,125385.5174,112266.9219,99497.6698,1983598.8853,1776062.7045,0
212,000719.SZ,20231218,11.38,8.5355,18.7656,1.15,11.281,11.0117,1.1479,1.2093,1.1924,2.8998,3.3392,102320.3749,66714.7543,30345.1786,1164405.8664,759213.9039,0
213,300568.SZ,20231218,14.06,1.0954,1.1353,0.59,26.2936,23.6708,1.9163,6.5661,6.3077,0.2032,0.6764,134510.6969,121292.7595,117030.5222,1891220.3984,1705376.1986,0
214,603068.SH,20231218,28.97,1.2332,2.0328,1.24,,,2.5472,6.11,6.1491,0.6943,,15042.4966,15042.4966,9126.0053,435781.1265,435781.1265,0
215,000882.SZ,20231218,1.79,1.8317,2.8941,1.36,,,0.7034,4.3732,4.722,0.0,,273735.1947,273734.8016,173251.0601,489985.9985,489985.2949,0
216,001238.SZ,20231218,22.37,5.2193,5.2193,1.14,41.5746,63.3331,2.2086,1.7803,2.121,,0.447,11000.0,3197.7125,3197.7125,246070.0,71532.8286,0
217,600493.SH,20231218,6.95,3.0812,4.6002,0.96,72.505,28.6284,2.0949,1.6459,2.0359,1.1626,0.4144,27200.0,27200.0,18218.6406,189040.0,189040.0,0
218,920489.BJ,20231218,8.12,13.4976,13.4976,0.91,18.3759,25.2396,2.1212,1.953,2.0228,,,13645.92,8569.3749,8569.3749,110804.8704,69583.3242,0
219,301371.SZ,20231218,37.79,2.7777,2.7777,0.99,17.844,20.5733,2.8056,8.5456,8.4289,,,40008.0,3763.2239,3763.2239,1511902.32,142212.2312,0
220,001278.SZ,20231218,24.64,8.0455,8.0455,0.75,27.58,31.3288,2.4309,1.6377,1.5783,,0.3608,12373.34,3093.34,3093.34,304879.0976,76219.8976,0
221,300797.SZ,20231218,12.49,0.74,2.7245,0.96,42.0393,39.4229,4.7794,5.8692,5.2238,0.529,0.7152,38317.5,37230.0,10111.3797,478585.575,465002.7,0
222,600537.SH,20231218,4.61,1.4641,1.8659,1.33,43.3569,14.4712,1.9674,0.5498,0.4959,0.0,,119529.0018,118291.5018,92821.8804,551028.6983,545323.8233,0
223,301333.SZ,20231218,62.8,1.1918,2.1521,0.66,53.0741,38.7443,3.5485,9.4566,8.687,0.0,0.2488,9600.0,5673.12,3141.6,602880.0,356271.936,0
224,688368.SH,20231218,104.55,0.7978,2.4755,1.29,,,4.6328,6.0963,5.5353,,,6293.938,6293.938,2028.3245,658031.2179,658031.2179,0
225,301200.SZ,20231218,36.9,0.9277,0.9277,0.82,35.6533,79.9222,3.3053,5.5625,8.7069,1.084,7.7236,42000.0,5733.3198,5733.3198,1549800.0,211559.5006,0
226,002372.SZ,20231218,14.29,0.4784,1.1753,0.74,17.5346,16.2182,4.3305,3.2718,3.4806,4.1988,4.1987,159207.7988,146657.3109,59696.0878,2275079.4449,2095732.9728,0
227,300002.SZ,20231218,9.27,3.1728,3.2497,0.53,33.5481,25.201,3.3618,3.7826,3.2337,0.2697,0.3216,196109.1984,181919.4037,177614.6264,1817932.2692,1686392.8723,0
228,002063.SZ,20231218,6.06,1.086,1.4258,1.08,35.7819,35.3292,3.5642,5.4335,4.9295,0.573,0.6876,190509.6,175457.7144,133641.8509,1154488.176,1063273.7493,0
229,300311.SZ,20231218,6.3,2.0398,2.3038,0.83,,,5.922,5.8168,7.8979,0.0,,67363.015,53740.9093,47582.1917,424386.9945,338567.7286,0
230,003009.SZ,20231218,42.63,0.495,1.456,0.92,45.9109,87.5143,4.3909,5.3607,6.1632,0.1853,0.2182,15539.316,15539.2106,5283.267,662441.0411,662436.5479,0
231,002689.SZ,20231218,4.35,1.034,2.1122,0.64,,,3.9055,4.5924,3.4984,0.0,,104331.0725,104132.4209,50976.6239,453840.1654,452976.0309,0
232,600578.SH,20231218,3.01,0.4165,2.034,1.05,25.0879,23.5747,0.9588,0.661,0.6288,0.0,3.9867,669462.1015,669462.1015,137100.4264,2015080.9255,2015080.9255,0
233,300685.SZ,20231218,20.89,0.6289,0.8884,0.83,31.5716,39.0346,5.1658,9.8872,8.7603,0.6099,0.6628,39860.2309,39364.3279,27864.9837,832680.2235,822320.8098,0
234,600619.SH,20231218,6.92,1.3763,2.9718,0.69,210.3485,,1.2502,0.4519,0.4263,2.1858,0.1455,107776.9006,78917.4798,36547.5886,745816.1522,546108.9602,0
235,300679.SZ,20231218,39.29,0.8382,1.1927,1.08,37.4459,59.6786,3.8166,5.5885,5.6063,0.9092,0.481,42238.49,35599.5568,25019.5444,1659550.2721,1398706.5867,0
236,603757.SH,20231218,23.27,0.6726,1.8305,1.04,14.8781,11.4032,2.4954,2.312,2.0156,1.5051,3.8687,16671.8986,16670.1586,6125.3586,387955.0804,387914.5906,0
237,603516.SH,20231218,21.87,2.5284,4.0181,0.58,138.1311,209.4204,4.0697,10.6355,9.054,0.9202,0.449,18518.9509,18518.9509,11652.9669,405009.4562,405009.4562,0
238,600771.SH,20231218,29.17,0.9016,1.0559,0.6,,,8.2681,14.3546,12.8496,0.0,,48949.1141,48949.1141,41798.2173,1427845.6583,1427845.6583,0
239,000962.SZ,20231218,11.76,1.0976,2.0253,0.73,34.8362,32.5548,1.9859,6.0245,5.6986,0.0,,50522.8262,44082.9182,23891.2382,594148.4361,518415.118,0
240,002920.SZ,20231218,127.67,0.4028,0.8961,0.66,59.8556,48.8049,9.7834,4.7452,3.6729,0.3526,0.4309,55502.34,54985.0,24716.61,7085983.7478,7019934.95,0
241,605500.SH,20231218,7.88,1.5967,1.5967,0.92,23.2189,26.7549,1.3655,1.2088,1.3903,2.6336,1.3597,41440.0,10670.8,10670.8,326547.2,84085.904,0
242,688039.SH,20231218,37.49,5.197,9.746,0.41,,,3.1442,12.6592,14.3547,,,11191.6907,11191.6907,5967.8671,419576.4843,419576.4843,0
243,300852.SZ,20231218,36.09,1.7213,2.7711,0.49,16.3067,16.4163,2.7204,3.0179,2.812,0.9144,0.9144,10193.076,5730.6536,3559.5419,367868.1128,206819.2884,0
244,002652.SZ,20231218,3.19,6.1034,8.7216,1.98,,,7.7586,3.3756,3.6216,0.0,,51206.4,51165.3543,35805.3543,163348.416,163217.4802,0
245,920662.BJ,20231218,15.1,15.1283,15.1283,1.08,24.4939,18.3651,3.0347,3.7455,3.594,,,8755.0002,2418.0687,2418.0687,132200.503,36512.8374,0
246,600575.SH,20231218,2.44,0.3767,1.0257,0.68,27.3272,34.0205,0.8681,0.374,0.4045,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0
247,000509.SZ,20231218,3.97,1.2013,2.0585,0.3,,180.7829,25.7996,4.8207,6.085,0.0,,107312.8052,107311.2808,62626.1953,426031.8366,426025.7848,0
248,603081.SH,20231218,12.09,5.5655,10.0362,2.42,17.2651,27.7393,1.7667,1.7423,1.8022,1.6521,1.2407,40962.7574,40590.8054,22509.1304,495239.737,490742.8373,0
249,600792.SH,20231218,5.43,6.7619,22.9238,0.98,,36.0992,1.5706,0.7128,0.7328,0.0,,98992.36,98992.36,29199.9171,537528.5148,537528.5148,0
250,300176.SZ,20231218,6.73,0.8791,1.2699,0.78,245.1858,1480.9749,2.9211,1.716,1.5712,0.0,,38728.08,38728.08,26808.2764,260639.9784,260639.9784,0
251,000016.SZ,20231218,3.94,0.8536,1.3938,1.54,,,1.3443,0.3204,0.477,1.269,,240794.5408,159659.38,97784.6868,948730.4908,629057.9572,0
252,300339.SZ,20231218,27.01,6.8497,7.1978,0.76,204.0701,260.8688,6.484,7.2313,7.3613,0.0,,79641.0841,77348.5517,73607.2856,2151105.6815,2089184.3814,0
253,600287.SH,20231218,6.74,6.9049,14.1391,0.74,49.2835,38.8855,1.6574,0.7222,0.8127,0.0,1.3353,43884.7974,43679.6074,21331.3119,295783.5345,294400.5539,0
254,688387.SH,20231218,7.18,1.0659,1.0659,0.72,,,3.6555,3.5475,3.1276,,,341875.0,66722.1075,66722.1075,2454662.5,479064.7319,0
255,600151.SH,20231218,6.39,0.7226,1.0829,1.04,,,1.7025,1.0409,0.876,0.0,,143425.2287,143425.2287,95708.0905,916487.2114,916487.2114,0
256,000536.SZ,20231218,3.47,2.6234,5.0479,0.74,,,3.2645,4.0846,8.523,0.0,,276603.2803,276308.2516,143599.2221,959813.3826,958789.6331,0
257,688269.SH,20231218,35.87,0.6432,0.6432,0.98,21.204,32.6294,4.8139,2.4909,2.4386,,,13070.4,8183.7,8183.7,468835.248,293549.319,0
258,002885.SZ,20231218,18.37,6.521,9.5934,0.76,35.1979,50.053,3.4641,1.9391,1.7961,0.1068,0.3882,27279.6478,22629.5604,15382.2063,501127.1301,415705.0245,0
259,002289.SZ,20231218,5.7,0.8285,1.3718,1.36,,,6.3595,11.8254,10.5457,0.0,,28025.3733,26419.9233,15956.0045,159744.6278,150593.5628,0
260,600901.SH,20231218,5.0,0.4563,1.2842,0.66,8.8011,8.0801,1.2568,4.8837,4.4813,4.9251,4.9997,424492.7639,423186.0943,150363.5768,2122463.8195,2115930.4715,0
261,002353.SZ,20231218,26.46,0.6446,0.7748,0.63,12.0676,11.7097,1.4729,2.3745,2.0756,0.6344,1.2472,102385.5833,69350.774,57697.2425,2709122.5341,1835021.48,0
262,300435.SZ,20231218,13.75,0.9274,1.4639,0.72,18.9556,16.4619,1.714,1.618,1.6894,0.5742,0.7224,38319.06,34618.421,21931.4263,526887.075,476003.2888,0
263,300084.SZ,20231218,7.4,1.2009,1.2785,0.83,208.6231,47.775,2.7225,4.6444,4.0659,0.0,,39379.5738,32975.2181,30975.218,291408.8461,244016.6139,0
264,002365.SZ,20231218,9.97,1.1739,1.3162,0.88,20.9334,116.9333,1.438,2.009,2.5723,0.0,1.003,29468.25,24415.4926,21775.8694,293798.4525,243422.4612,0
265,300653.SZ,20231218,28.54,0.5483,0.9728,0.48,27.7032,28.7929,5.6737,11.858,12.4169,2.0556,2.1023,18000.0,18000.0,10145.1626,513720.0,513720.0,0
266,002206.SZ,20231218,4.96,1.2171,1.4613,1.15,17.3927,17.8603,1.5932,1.0479,1.0389,2.0221,3.0326,116450.222,91599.5461,76290.8175,577593.1011,454333.7487,0
267,603045.SH,20231218,15.11,2.4132,3.3639,1.18,68.7464,38.5015,2.2079,0.9333,0.8228,0.0,0.2912,13544.5155,13544.5155,9716.3649,204657.6292,204657.6292,0
268,002363.SZ,20231218,7.88,2.8144,4.8757,0.63,72.4699,76.2123,1.559,1.4523,1.5088,2.5195,1.5228,41916.0301,41575.8167,23998.6727,330298.3172,327617.4356,0
269,688535.SH,20231218,92.5,8.0984,8.0984,0.54,181.0576,188.7671,7.3237,24.6168,25.0769,,,8069.6453,1749.5286,1749.5286,746442.1903,161831.3955,0
270,600640.SH,20231218,12.58,2.4069,7.861,0.6,,,2.5128,2.851,4.1489,0.0,,79569.594,79569.594,24363.2395,1000985.4925,1000985.4925,0
271,002695.SZ,20231218,10.49,0.6671,1.6786,0.9,189.5877,123.7637,2.0288,2.9904,3.0483,0.5224,0.1306,55694.7081,46435.3507,18452.471,584237.488,487106.8288,0
272,301315.SZ,20231218,55.16,5.2262,5.2262,0.64,78.9101,86.6419,4.9644,15.8043,15.3915,,,8800.0,2086.3903,2086.3903,485408.0,115085.2889,0
273,000628.SZ,20231218,53.65,13.4323,15.622,0.75,94.9405,51.0942,9.4829,2.8764,2.7216,0.0559,0.0466,35228.0,19207.404,16515.174,1889982.2,1030477.2246,0
274,003029.SZ,20231218,20.31,3.4805,4.237,1.1,,,2.9729,7.628,7.1592,0.8458,,18447.63,11371.0841,9340.7741,374671.3653,230946.7181,0
275,300571.SZ,20231218,37.59,2.4851,3.174,0.79,42.8237,,3.209,1.4748,2.8605,0.2926,,13952.8294,11561.1896,9051.9396,524486.8571,434585.1171,0
276,000338.SZ,20231218,13.55,0.6933,0.706,1.07,24.1069,14.6091,1.5679,0.6751,0.5768,2.0489,2.8125,872655.6821,504962.2225,495826.6556,11824484.4925,6842238.1149,0
277,688512.SH,20231218,18.24,2.2389,2.2389,0.67,,,3.6918,23.278,16.7194,,,45520.3548,5212.848,5212.848,830291.2716,95082.3475,0
278,002735.SZ,20231218,11.71,1.2817,1.6847,0.65,50.1666,114.5116,4.3085,2.0166,2.0591,0.0,0.4352,30148.9636,19130.3104,14553.6687,353044.3638,224015.9348,0
279,603096.SH,20231218,21.31,1.7776,4.1841,0.82,25.2862,24.7551,1.749,3.6937,3.8871,2.745,3.66,16250.3585,16250.3585,6903.7585,346295.1396,346295.1396,0
280,688596.SH,20231218,38.98,0.5539,0.6769,0.5,42.1176,27.7899,3.8619,4.028,3.2898,,,27949.7055,27949.7055,22870.7795,1089479.5204,1089479.5204,0
281,600220.SH,20231218,2.05,0.678,1.0468,1.05,31.1779,75.3826,1.7317,1.8342,2.0674,0.9756,0.9756,178334.0326,178334.0326,115505.8872,365584.7668,365584.7668,0
282,300547.SZ,20231218,16.62,1.7313,2.0032,0.88,29.4474,24.6221,3.483,3.9746,3.5226,1.6667,1.6667,21690.6174,17663.3031,15265.9274,360498.0612,293564.0975,0
283,003043.SZ,20231218,48.62,1.4804,1.4804,0.91,25.8892,38.1407,3.7913,6.2801,7.3604,0.617,0.8227,8000.056,2898.5731,2898.5731,388962.7227,140928.6241,0
284,600621.SH,20231218,12.95,4.4443,10.3977,1.4,39.013,26.2608,1.7764,130.015,374.1166,1.0811,0.7722,106089.9292,106089.9292,45346.5504,1373864.5831,1373864.5831,0
285,688090.SH,20231218,30.36,1.0755,1.9989,0.87,,,2.3474,2.033,2.4455,,,6736.0588,6698.4798,3603.8772,204506.7452,203365.8467,0
286,300404.SZ,20231218,9.1,1.2726,1.5024,0.64,125.6293,118.6231,3.5978,8.2045,6.8965,0.1513,0.1065,38198.9708,27034.565,22900.6103,347610.6343,246014.5415,0
287,601155.SH,20231218,11.93,0.8164,2.4892,0.99,19.3062,51.4774,0.4392,0.2331,0.2153,0.0,,225562.2856,225562.2856,73982.2856,2690958.0672,2690958.0672,0
288,603366.SH,20231218,6.04,1.1493,2.9466,0.97,18.9718,11.8461,1.2491,1.2614,1.0484,1.3056,,81397.4001,80613.9761,31444.2455,491640.2966,486908.4156,0
289,300480.SZ,20231218,21.31,1.3233,1.5713,0.65,114.7187,98.91,5.246,12.2107,11.3065,0.3594,0.7038,35210.9184,23446.5302,19745.9691,750344.6711,499645.5586,0
290,603616.SH,20231218,5.55,2.3867,3.7202,1.02,,,3.2281,3.8967,3.7214,0.3645,,39131.8,38136.8,24467.08,217181.49,211659.24,0
291,688789.SH,20231218,98.83,0.6805,0.8555,0.88,48.9794,40.2157,4.2345,13.3061,11.024,,,12043.7136,7091.6891,5641.4981,1190280.2151,700871.6338,0
292,002087.SZ,20231218,2.04,0.7654,1.1339,1.11,,,2.8803,0.4843,0.5602,0.3922,,81679.4335,81540.0552,55041.4389,166626.0443,166341.7126,0
293,301259.SZ,20231218,16.58,2.3727,3.0331,0.59,34.946,98.8383,2.8941,5.4359,9.0726,1.3919,0.1392,15600.0,7444.125,5823.25,258648.0,123423.5925,0
294,300452.SZ,20231218,14.34,1.1498,1.4831,0.69,25.7225,21.0646,4.2661,4.7722,4.1017,1.6097,1.7434,23446.0291,18698.9065,14497.0642,336216.0573,268142.3192,0
295,000571.SZ,20231218,2.95,2.0325,2.8663,0.79,,,7.1638,1.8677,2.2689,0.0,,83367.9,81403.6325,57725.4293,245935.305,240140.7159,0
296,600581.SH,20231218,3.66,0.9779,1.9566,1.14,,,2.5406,0.2454,0.2676,0.0,,154522.252,153289.787,76610.8606,565551.4423,561040.6204,0
297,000721.SZ,20231218,11.26,6.2152,8.2101,0.87,,,13.5922,13.3309,9.3491,0.0,,57391.4308,43750.192,33119.842,646227.5108,492627.1619,0
298,002165.SZ,20231218,4.19,1.274,1.5946,0.89,,,1.5015,1.223,1.2406,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741,0
299,300842.SZ,20231218,62.99,2.0769,2.7657,1.28,,24.1765,5.1689,1.6765,0.8707,0.0,,10025.0,8577.2998,6441.0739,631474.75,540284.1144,0
300,000961.SZ,20231218,1.43,1.8996,3.3418,1.03,,,0.4295,0.0927,0.0968,0.0,,382655.8901,381102.2817,216636.8044,547197.9228,544976.2628,0
301,002263.SZ,20231218,2.49,0.7535,1.0452,1.18,69.064,,1.7247,2.9523,3.4257,0.0,,187836.01,187834.51,135418.708,467711.6649,467707.9299,0
