,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603855.SH,20240403,23.35,1.1594,2.0149,0.62,17.0946,17.0946,4.0636,2.4655,2.4655,4.1982,4.1982,33755.9,33090.4,19040.1,788200.265,772660.84,0
151,002824.SZ,20240403,16.23,3.3439,5.3364,0.68,22.2069,27.0516,2.7677,1.5149,1.5869,1.378,1.378,27994.2789,18915.599,11852.902,454347.1465,307000.1718,0
152,603278.SH,20240403,10.81,1.4553,2.9521,0.99,,202.0393,1.6598,0.7087,0.6738,0.0,,34175.9392,34175.9392,16847.6952,369441.9028,369441.9028,0
153,300246.SZ,20240403,7.64,1.5965,1.8028,0.79,91.8881,26.5734,1.4537,1.7077,1.595,1.7393,1.7393,26457.5072,21129.5867,18712.229,202135.355,161430.0424,0
154,300314.SZ,20240403,11.76,1.5052,2.9633,0.88,34.7096,23.4589,2.9745,6.693,5.5052,1.2755,1.2755,28800.0,18935.6448,9617.9398,338688.0,222683.1828,0
155,688569.SH,20240403,23.57,0.9238,3.6952,0.83,17.0851,17.0851,1.8218,3.0328,3.0328,,,21066.67,21066.67,5266.67,496541.4119,496541.4119,0
156,603325.SH,20240403,69.14,5.1054,5.1054,1.06,19.4809,17.2003,2.1512,4.4283,3.8793,,,6667.0,1633.4632,1633.4632,460956.38,112937.6456,0
157,600805.SH,20240403,4.34,1.8456,2.7972,1.48,96.3091,96.3091,0.8497,1.1809,1.1809,0.0,,85089.4494,85027.5368,56101.0919,369288.2104,369019.5097,0
158,688246.SH,20240403,27.04,0.9827,1.3633,0.63,55.0828,83.1057,2.0404,5.2263,5.3288,,,13857.1693,10193.8132,7347.5856,374697.8579,275640.7089,0
159,603766.SH,20240403,6.46,1.7161,3.4371,1.04,25.157,25.314,1.5681,1.069,1.081,1.2384,1.2384,205354.185,205354.185,102530.5795,1326588.0351,1326588.0351,0
160,603408.SH,20240403,14.68,2.3814,9.1165,1.93,15.5171,15.5171,2.1281,1.5211,1.5211,3.1755,3.1755,44905.95,44757.3,11691.1633,659219.346,657037.164,0
161,000004.SZ,20240403,13.5,6.4189,9.4629,0.77,,,5.6323,10.7359,10.9783,0.0,,13238.0282,12628.8093,8566.4199,178713.3807,170488.9256,0
162,601628.SH,20240403,28.89,0.0398,0.5522,0.58,38.6815,38.6815,1.7747,0.9746,0.9746,1.6961,1.6961,2826470.5,2082353.0,150000.0,81656732.745,60159178.17,0
163,301042.SZ,20240403,31.96,3.1592,4.7656,0.82,21.5983,28.9561,1.9399,2.7889,3.4289,4.6934,4.6934,6935.9759,4229.3009,2803.6947,221673.7898,135168.4568,0
164,002350.SZ,20240403,5.37,1.2032,1.9607,0.86,186.1947,162.757,1.5887,1.338,1.4659,0.0,,54233.1351,52931.3354,32483.313,291231.9355,284241.2711,0
165,600505.SH,20240403,8.49,4.1433,9.3838,1.61,68.5072,,2.5248,2.4122,2.1524,0.4476,0.4476,36456.75,36456.75,16096.8977,309517.8075,309517.8075,0
166,600604.SH,20240403,4.08,0.3833,0.9582,0.78,97.5982,459.8417,1.1701,6.0517,6.9088,0.1225,0.1225,187330.4804,140745.4804,56298.9292,764308.36,574241.56,0
167,688267.SH,20240403,21.2,0.7069,0.801,0.96,24.6123,48.574,1.4173,5.488,6.7932,,,17620.0,8841.1159,7803.0318,373544.0,187431.6571,0
168,301150.SZ,20240403,29.44,3.0823,3.9212,0.98,9.3583,29.2572,1.042,1.3353,1.1834,3.3967,3.3967,13132.699,6799.0503,5344.4543,386626.6586,200164.0408,0
169,600685.SH,20240403,26.66,1.1513,2.7807,1.22,783.9817,783.9817,2.2954,2.334,2.334,0.0375,0.0375,141350.6378,82143.5181,34009.7481,3768408.0037,2189946.1925,0
170,600099.SH,20240403,8.36,1.6824,2.9059,0.8,137.6082,137.6082,3.5938,2.6365,2.6365,0.3589,0.3589,21912.0,21912.0,12686.308,183184.32,183184.32,0
171,920819.BJ,20240403,3.49,0.1265,0.3277,0.83,4.0478,44.9909,0.7392,0.5242,0.7244,,,122580.0,120807.075,46653.0042,427804.2,421616.6918,0
172,688466.SH,20240403,13.8,0.3546,1.1995,0.71,22.1271,24.1952,1.486,2.5325,3.0802,,,12311.9025,12311.9025,3640.0425,169904.2545,169904.2545,0
173,603815.SH,20240403,7.67,0.7599,1.5639,0.82,26.1456,25.315,2.1168,0.7304,0.8526,1.3038,1.3038,61892.4235,61892.4235,30073.2415,474714.8882,474714.8882,0
174,300443.SZ,20240403,21.9,5.1054,5.6945,1.16,20.2242,16.0479,1.1901,3.9344,3.6816,0.6849,0.6849,32545.3898,24809.3345,22242.7761,712744.0366,543324.4256,0
175,300108.SZ,20240403,2.2,1.246,1.4644,0.59,,,,2.9967,4.2069,0.0,,66601.4674,65655.9424,55862.4478,146523.2283,144443.0733,0
176,002502.SZ,20240403,2.05,1.3357,1.9188,0.83,,,1.7551,5.2682,3.688,0.0,,91999.4639,83300.9289,57983.426,188598.901,170766.9042,0
177,603938.SH,20240403,14.78,1.0133,2.897,1.52,7.5621,18.8769,2.3736,2.1354,2.527,1.329,1.329,38262.4497,38262.4497,13383.5677,565519.0066,565519.0066,0
178,688208.SH,20240403,21.38,1.9554,3.1181,1.14,53.9025,53.9025,3.1957,2.9716,2.9716,,,45187.7086,45187.7086,28338.548,966113.2099,966113.2099,0
179,300422.SZ,20240403,4.93,1.7213,2.3364,0.83,,,1.1507,1.1193,1.314,0.0,,50487.4832,38852.6597,28623.7136,248903.2922,191543.6123,0
180,300127.SZ,20240403,15.74,5.3764,11.9733,3.45,31.5937,31.5937,3.5517,6.1731,6.1731,2.5413,2.5413,32314.636,23081.614,10364.3399,508632.3706,363304.6044,0
181,002653.SZ,20240403,26.4,0.5169,0.9048,0.76,106.182,78.498,7.2151,9.7545,8.9063,0.0,,111411.797,51749.0208,29561.1322,2941271.4408,1366174.1491,0
182,600169.SH,20240403,2.3,0.5776,1.1519,1.21,36.0057,34.4156,1.4906,0.9672,0.9081,0.0,,338098.25,333314.15,167119.7575,777625.975,766622.545,0
183,002692.SZ,20240403,4.2,1.7511,2.6664,1.38,44.3841,47.0934,2.7434,0.9993,0.9943,0.0,,71814.6,71814.6,47163.486,301621.32,301621.32,0
184,000688.SZ,20240403,12.9,1.1085,4.4826,2.29,77.7746,602.8705,5.1782,9.3198,11.9496,0.2713,0.2713,111769.8861,111769.4541,27639.4789,1441831.5307,1441825.9579,0
185,688066.SH,20240403,24.96,8.2951,11.6766,0.74,24.6898,,2.9626,2.6533,3.5401,,,26119.3043,26119.3043,18555.3432,651937.8353,651937.8353,0
186,688628.SH,20240403,41.88,1.5985,1.5985,1.41,39.537,28.8887,3.9007,5.2073,4.5291,,,11083.8984,4860.4896,4860.4896,464193.665,203557.3044,0
187,603696.SH,20240403,9.09,6.1876,16.586,1.76,154.4876,81.4835,3.8501,3.8371,3.3216,0.5501,0.5501,23520.0,23520.0,8774.3565,213796.8,213796.8,0
188,300429.SZ,20240403,13.23,22.6052,25.6783,1.51,,,4.0039,7.6505,8.7572,0.0,,51526.2271,37511.2633,33022.1295,681691.9845,496274.0135,0
189,000425.SZ,20240403,6.49,0.7305,0.8876,0.59,17.8048,17.1538,1.3783,0.8174,0.848,2.3095,2.3095,1181616.6093,812008.9571,668298.0489,7668691.7944,5269938.1316,0
190,600325.SH,20240403,7.04,1.3146,1.8777,0.78,7.5161,7.2625,0.8357,0.3273,0.2631,4.0431,4.0431,275215.2116,211715.2116,148221.8353,1937515.0897,1490475.0897,0
191,605376.SH,20240403,19.89,1.6186,3.073,1.75,33.9014,167.7992,3.2051,6.9697,8.4336,1.5083,1.5083,26160.0,26160.0,13778.38,520322.4,520322.4,0
192,600996.SH,20240403,7.69,0.8245,1.7727,0.61,833.9423,,1.9183,2.5001,2.5886,0.0,,121069.353,121069.353,56310.0314,931023.3246,931023.3246,0
193,600132.SH,20240403,65.89,0.7773,1.9432,1.05,23.8582,23.8582,14.8999,2.1525,2.1525,3.946,3.946,48397.1198,48397.1198,19358.848,3188886.2236,3188886.2236,0
194,002096.SZ,20240403,11.65,1.0774,2.1272,0.89,22.7977,22.7977,2.0709,1.7147,1.7147,0.2575,0.2575,124044.077,48843.4856,24739.6044,1445113.4971,569026.6072,0
195,600845.SH,20240403,36.12,0.9351,2.8975,0.94,33.9988,33.9988,7.6747,6.7221,6.7221,1.8446,1.8446,240367.4671,173510.7582,55999.5733,8682072.9117,6267208.5862,0
196,000153.SZ,20240403,8.06,1.8814,2.6019,0.74,17.3295,15.7057,1.4351,0.6684,0.6134,1.241,1.241,33202.623,31915.273,23077.0105,267613.1414,257237.1004,0
197,002086.SZ,20240403,2.45,1.5466,6.2204,2.54,,,,7.6266,9.9646,0.0,,195894.65,89094.65,22152.531,479941.8925,218281.8925,1
198,300020.SZ,20240403,7.29,3.634,4.0686,0.45,83.4829,59.8634,1.2634,3.594,3.0954,0.0,,79467.7974,76663.9584,68475.6577,579320.243,558880.2567,0
199,600970.SH,20240403,11.67,0.7682,1.2796,0.64,10.5754,10.5754,1.6148,0.6733,0.6733,2.5707,2.5707,264231.7423,174259.8393,104620.3565,3083584.4326,2033612.3246,0
200,002892.SZ,20240403,14.14,4.9106,5.9899,0.69,85.732,101.6508,4.9557,5.3068,4.9794,0.8588,0.8588,44414.9505,27551.6875,22587.2189,628027.4001,389580.8613,0
201,000400.SZ,20240403,24.3,0.5961,0.9662,0.48,32.6151,28.0363,2.3057,1.6599,1.5039,0.5701,0.5701,101900.9309,100832.2059,62203.5605,2476192.6209,2450222.6034,0
202,603359.SH,20240403,5.15,1.3873,2.5719,0.56,66.0451,,0.6275,1.8497,3.515,0.1942,0.1942,44609.6,44609.6,24062.5868,229739.44,229739.44,0
203,301028.SZ,20240403,9.16,2.4431,2.4431,0.74,21.7222,23.1548,2.7443,4.3665,3.8638,1.6376,1.6376,37891.2,10809.32,10809.32,347083.392,99013.3712,0
204,002148.SZ,20240403,5.37,6.7887,7.2702,0.56,131.1826,131.1826,2.4641,11.3138,11.3138,0.1862,0.1862,55894.403,45148.9136,42158.5739,300152.9441,242449.666,0
205,300220.SZ,20240403,7.09,0.3318,0.6442,0.72,,,13.8343,4.0749,3.9521,0.0,,15120.0,15101.9348,7777.4158,107200.8,107072.7177,0
206,300655.SZ,20240403,8.17,2.6963,3.2918,1.36,49.9057,106.3028,4.3424,4.6698,5.9629,0.3581,0.3581,99787.1766,94996.6718,77811.9289,815261.2328,776122.8086,0
207,301198.SZ,20240403,9.5,6.0782,6.0782,1.14,24.4012,32.1643,1.6788,3.7513,3.7455,1.6194,1.6194,16900.0,7784.14,7784.14,160550.0,73949.33,0
208,920718.BJ,20240403,10.75,1.0997,1.0997,0.57,21.6368,15.438,1.9427,1.0606,0.9296,,,9066.67,2439.21,2439.21,97466.7025,26221.5075,0
209,600676.SH,20240403,3.91,0.5252,0.9788,0.93,438.1258,438.1258,0.7257,0.7718,0.7718,0.0,,102849.2944,102849.2944,55189.9254,402140.7411,402140.7411,0
210,300686.SZ,20240403,7.98,5.9731,6.7253,1.28,,,1.7095,1.2149,1.5044,0.0,,26562.424,19867.0887,17644.9301,211968.1435,158539.3678,0
211,688055.SH,20240403,3.53,0.1322,1.2731,0.81,46.7601,,2.6192,2.7971,3.1107,,,333333.34,333333.34,34611.34,1176666.6902,1176666.6902,0
212,002119.SZ,20240403,12.61,17.4554,26.8567,3.11,58.7316,58.7316,3.6535,2.6588,2.6588,0.2379,0.2379,37528.4,37528.4,24391.3813,473233.124,473233.124,1
213,000652.SZ,20240403,3.64,0.7459,1.1134,1.29,30.145,30.0594,0.9553,0.2652,0.2829,0.5495,0.5495,147557.3852,147445.4109,98787.3598,537108.8821,536701.2957,0
214,300231.SZ,20240403,9.06,2.7479,2.9604,0.67,21.8481,25.216,2.4383,1.5667,1.7372,2.2072,2.2072,41901.5055,34992.15,32480.312,379627.6398,317028.879,0
215,688247.SH,20240403,8.55,1.3352,2.0318,1.34,41.7043,64.0272,3.2041,15.6569,12.9732,,,45334.0,14005.46,9203.3862,387605.7,119746.683,0
216,605488.SH,20240403,16.56,2.9439,2.9439,0.3,44.9475,44.9475,2.527,1.4796,1.4796,1.1213,1.1213,19039.2114,5454.8667,5454.8667,315289.3408,90332.5926,1
217,300412.SZ,20240403,4.13,1.7247,2.4334,0.72,,,2.0216,1.863,1.9633,0.0,,49775.6637,47291.0646,33517.1546,205573.4911,195312.0968,0
218,603056.SH,20240403,15.95,0.3037,1.317,0.72,25.2479,21.9654,2.1314,0.5218,0.4515,0.0,,102695.5265,95999.7795,22133.1251,1637993.6477,1531196.483,0
219,301196.SZ,20240403,30.5,1.9258,1.9258,1.42,23.2878,24.3008,1.2617,3.9729,3.2439,2.2951,2.2951,12480.0,3795.0,3795.0,380640.0,115747.5,0
220,300026.SZ,20240403,3.95,0.9554,1.2992,0.92,23.4222,23.4222,1.3624,1.9425,1.9425,0.7595,0.7595,300415.4837,275291.5597,202439.8694,1186641.1606,1087401.6608,0
221,002973.SZ,20240403,10.55,1.1412,2.1047,0.68,13.7044,11.5974,2.0385,1.0902,1.0731,0.9479,0.9479,40866.4953,20441.2368,11083.495,431141.5254,215655.0482,0
222,688210.SH,20240403,20.63,1.7662,1.9873,0.73,34.6623,55.0021,2.7331,6.4299,5.7664,,,15853.2883,10567.7892,9392.0307,327053.3376,218013.4912,0
223,300932.SZ,20240403,12.19,1.4566,2.485,0.85,28.263,44.7192,1.2623,1.1575,1.1943,1.0664,1.0664,17588.1318,12527.1318,7342.874,214399.3266,152705.7366,0
224,300586.SZ,20240403,7.79,8.8183,13.4853,1.6,17.4722,33.0368,2.8961,2.3099,2.7472,0.0,,71121.6645,53485.9718,34975.3943,554037.7665,416655.7203,0
225,688107.SH,20240403,24.66,1.1067,1.8674,0.76,165.2229,,6.8351,9.4864,14.0752,,,40084.9367,19276.6339,11424.4005,988494.539,475361.792,0
226,002767.SZ,20240403,13.47,5.5807,12.6869,1.35,60.4678,56.8425,2.443,3.5911,3.23,0.0,,15000.0,13016.0421,5725.4955,202050.0,175326.0871,0
227,603863.SH,20240403,43.18,1.818,2.5562,0.94,,,12.2155,9.5215,13.104,0.0,,20465.0,20465.0,14555.35,883678.7,883678.7,0
228,002139.SZ,20240403,9.18,1.5892,1.6742,0.83,22.5728,22.5728,1.8515,1.2941,1.2941,0.6519,0.6519,126760.2112,104368.8255,99068.6076,1163658.7388,958105.8181,0
229,688297.SH,20240403,37.43,1.8918,3.2228,0.74,83.5012,83.5012,4.3216,9.4841,9.4841,,,67500.0,26543.9563,15581.762,2526525.0,993540.2843,0
230,300503.SZ,20240403,14.32,5.5923,6.629,0.86,196.811,,3.4156,4.4418,4.5821,0.0,,30607.2836,21067.9732,17773.2642,438296.3012,301693.3762,0
231,300817.SZ,20240403,12.85,2.2901,3.7124,0.72,36.5048,36.4046,2.2383,3.1334,3.0441,1.6213,1.6213,17463.8592,9936.6912,6129.7072,224410.5907,127686.4819,0
232,300955.SZ,20240403,16.29,1.6567,2.4482,0.7,23.5701,34.5232,1.6749,1.5615,1.6144,2.1486,2.1486,10080.0,5884.6341,3982.1843,164203.2,95860.6895,0
233,002060.SZ,20240403,4.26,0.8278,1.1611,0.68,40.9117,10.498,1.2323,0.9462,0.1974,3.1829,3.1829,375439.3242,156281.466,111412.052,1599371.5211,665759.0452,0
234,002877.SZ,20240403,8.91,2.9668,3.9614,0.77,37.6591,29.3922,2.7893,3.6515,3.0747,0.3696,0.3696,35347.0227,23267.344,17425.858,314941.9723,207312.035,0
235,002250.SZ,20240403,6.17,1.4803,1.9873,0.96,8.1747,20.4202,0.834,0.7242,0.8159,1.6207,1.6207,92324.6256,91932.0145,68478.4292,569642.94,567220.5295,0
236,000503.SZ,20240403,9.43,2.1308,2.8882,1.16,,,6.6866,29.8341,27.5031,0.0,,98417.6136,89882.2204,66311.9611,928078.0962,847589.3384,0
237,002492.SZ,20240403,5.1,1.2094,2.1105,0.82,16.395,17.6323,1.2506,5.1415,5.1809,1.5686,1.5686,40500.0,39813.1742,22815.4242,206550.0,203047.1884,0
238,301086.SZ,20240403,36.22,1.898,2.7412,0.8,20.59,22.6644,1.7054,4.5575,4.9613,2.3928,2.3928,9000.0,3249.675,2250.0,325980.0,117703.2285,0
239,688095.SH,20240403,62.45,3.0189,5.0145,0.81,,,2.239,9.853,9.3325,,,9148.9524,9148.9524,5507.8856,571352.0774,571352.0774,0
240,601616.SH,20240403,3.11,0.8948,1.2428,0.79,181.6488,181.6488,1.2102,3.508,3.508,2.2508,2.2508,85367.5319,85367.5319,61462.7949,265493.0242,265493.0242,0
241,301022.SZ,20240403,35.9,38.2109,49.6082,1.62,54.9465,90.8971,3.2793,5.9706,5.4064,0.6427,0.6427,8320.9467,4053.495,3122.2195,298721.9865,145520.4705,0
242,003039.SZ,20240403,13.59,0.3887,1.9592,0.85,35.2192,34.5563,3.3335,6.3594,5.9541,0.8168,0.8168,61751.873,61751.873,12251.873,839207.9541,839207.9541,0
243,002553.SZ,20240403,11.86,6.0792,7.8488,0.43,85.124,,3.5679,7.0245,6.3669,0.8432,0.8432,34800.0,23775.0,18414.8168,412728.0,281971.5,0
244,002665.SZ,20240403,2.2,1.2221,1.3608,0.86,,,1.0923,8.4462,7.1615,0.0,,250394.2925,246432.8827,221311.6079,550867.4435,542152.3419,0
245,920284.BJ,20240403,7.68,4.755,4.755,1.17,18.2098,43.1485,2.1912,2.4786,3.0353,,,10478.5645,2542.3305,2542.3305,80475.3754,19525.0982,0
246,603286.SH,20240403,24.6,22.3334,42.4379,1.35,,,3.2863,3.9524,3.6082,0.0,,11430.3931,8807.6,4635.1,281187.6703,216666.96,0
247,600764.SH,20240403,20.96,0.4277,1.3379,0.77,25.4622,31.2882,1.9269,3.4707,4.0544,1.1784,1.1784,71062.9386,71062.9386,22718.8846,1489479.1931,1489479.1931,0
248,300632.SZ,20240403,10.36,1.2458,1.5953,0.92,60.2075,64.9746,1.6258,3.8264,3.5441,0.4638,0.4638,30518.162,22121.0558,17274.1128,316168.1583,229174.1381,0
249,002093.SZ,20240403,6.88,1.0607,2.2897,0.91,96.8286,60.7909,1.9087,13.4712,12.8565,0.1453,0.1453,100750.0,100686.625,46642.8644,693160.0,692723.98,0
250,300198.SZ,20240403,1.96,1.9447,2.6713,0.82,,,2.0108,3.9896,4.7515,0.0,,103154.854,90817.0477,66112.887,202183.5138,178001.4135,0
251,300183.SZ,20240403,12.05,1.2366,2.1947,0.87,34.1436,40.3402,1.7747,5.9564,5.9618,1.2448,1.2448,46260.9137,33545.0912,18901.6037,557444.0101,404218.349,0
252,003019.SZ,20240403,23.01,2.7957,4.5441,0.79,14.4094,23.0024,2.4422,2.0738,2.7739,3.1468,3.1468,16330.0008,16330.0008,10046.8602,375753.3184,375753.3184,0
253,601928.SH,20240403,11.03,0.5002,1.8392,0.83,13.4837,9.4967,1.466,2.0646,2.0564,4.5331,4.5331,254490.0,254490.0,69211.9742,2807024.7,2807024.7,0
254,002269.SZ,20240403,1.66,1.0403,1.7825,0.77,,,14.8794,2.8976,3.1866,0.0,,251250.0,251250.0,146628.6641,417075.0,417075.0,0
255,603887.SH,20240403,6.02,3.3633,4.5549,0.39,1077.7185,456.8919,0.8855,1.0418,1.2169,0.0,,46442.4584,45075.9584,33283.7633,279583.5996,271357.2696,0
256,300591.SZ,20240403,4.59,2.1242,2.3552,0.72,,,3.3155,3.9151,3.6873,0.0,,40567.3777,33240.9652,29981.2277,186204.2636,152576.0303,0
257,300057.SZ,20240403,5.86,9.7027,10.8943,1.92,26.0808,93.9497,0.9701,0.914,0.9861,0.8332,0.8332,91000.6504,73741.1029,65675.2492,533263.8113,432122.863,0
258,002769.SZ,20240403,9.1,1.8644,2.8593,0.21,,,2.5929,2.2643,4.3758,0.0,,37331.8054,33239.825,21673.9304,339719.4291,302482.4075,-1
259,600609.SH,20240403,4.73,1.0792,1.4122,0.88,41.3693,29.8166,5.5207,1.1014,1.1458,0.0,,131120.0558,131120.0558,100206.1292,620197.8639,620197.8639,0
260,920717.BJ,20240403,6.07,0.6665,0.6665,0.52,18.5124,29.1758,1.244,3.4245,3.6987,,,11468.0,3388.0,3388.0,69610.76,20565.16,0
261,600075.SH,20240403,4.33,0.7494,1.2722,1.29,,,0.8306,0.6448,0.6448,2.3095,2.3095,170736.1781,170736.1781,100568.8825,739287.6512,739287.6512,0
262,002377.SZ,20240403,2.82,7.872,10.921,1.57,,,4.4334,1.1742,2.0321,0.0,,91632.5201,91599.6256,66025.7479,258403.7067,258310.9442,0
263,300262.SZ,20240403,2.43,3.2172,4.958,0.83,,,13.9527,6.1733,5.8917,0.0,,66976.6999,66766.1495,43323.6227,162753.3808,162241.7433,0
264,002911.SZ,20240403,14.04,0.412,3.1114,0.7,16.4255,16.4255,3.2672,0.5431,0.5431,3.0972,3.0972,98793.31,95905.1688,12700.53,1387058.0724,1346508.57,0
265,300349.SZ,20240403,12.98,1.2806,1.8033,0.91,20.1948,14.1374,1.3428,1.9941,1.7722,0.76,0.76,42080.2313,37289.5661,26481.5019,546201.4023,484018.568,0
266,300482.SZ,20240403,25.88,1.4101,1.902,1.48,9.611,32.2318,2.5991,2.0252,3.8494,1.8063,1.8063,44451.5598,33273.1265,24667.6009,1150406.3676,861108.5138,0
267,002557.SZ,20240403,36.07,0.8485,1.4749,0.93,18.7373,22.7117,3.3706,2.6568,2.6871,2.7661,2.7661,50700.2347,50699.8597,29167.4954,1828757.4656,1828743.9394,0
268,300053.SZ,20240403,11.4,5.0656,6.1843,0.72,,,3.1151,18.6724,20.9928,0.0,,69687.4323,64349.8428,52709.8588,794436.7282,733588.2079,0
269,001258.SZ,20240403,6.82,0.762,1.3766,0.78,47.0752,47.0752,2.1639,6.4311,6.4311,0.9238,0.9238,93333.3334,46871.2334,25944.5134,636533.3338,319661.8118,0
270,603628.SH,20240403,16.21,3.7329,8.4428,0.67,40.5766,23.8597,3.6329,3.078,2.6,0.4935,0.4935,27380.0,27380.0,12105.5737,443829.8,443829.8,0
271,600459.SH,20240403,15.76,2.5792,4.2436,2.32,29.4678,24.8228,1.9017,0.2942,0.2549,1.0471,1.0471,76098.1578,74770.7618,45445.1299,1199306.9669,1178387.206,0
272,600962.SH,20240403,10.21,2.1743,3.9223,1.21,45.9836,45.9836,3.1339,1.8007,1.8007,0.0,,26221.0,26221.0,14535.4531,267716.41,267716.41,0
273,600998.SH,20240403,8.18,0.335,0.7576,0.98,15.3359,14.7353,1.3621,0.2277,0.2106,2.9302,2.9302,390889.1654,390889.1654,172831.3047,3197473.373,3197473.373,0
274,600158.SH,20240403,8.39,1.1702,1.6217,0.99,691.1315,534.7951,3.2379,5.6239,5.0579,0.0477,0.0477,95951.3067,95951.3067,69239.4885,805031.4632,805031.4632,0
275,300155.SZ,20240403,4.15,2.1622,3.0477,0.91,,,1.7132,5.3301,6.0023,0.0,,56122.7744,33029.6486,23432.5562,232909.5138,137073.0417,0
276,002226.SZ,20240403,4.73,0.5797,1.0729,0.77,16.207,16.207,1.4376,1.4086,1.4086,1.2685,1.2685,264892.2855,182766.6262,98755.9298,1252940.5104,864486.1419,0
277,301005.SZ,20240403,34.73,2.104,2.104,0.57,58.4463,91.9785,4.5851,7.7268,7.7005,0.7175,0.7175,10449.7025,4466.6755,4466.6755,362918.1678,155127.6401,0
278,002566.SZ,20240403,7.37,1.9821,2.3034,1.04,29.3526,30.0263,1.1103,2.9385,2.8419,0.6784,0.6784,33095.16,23179.0468,19945.3335,243911.3292,170829.5749,0
279,301111.SZ,20240403,17.6,5.0072,6.7359,0.66,84.2671,85.8623,3.6422,9.9387,9.9355,0.5682,0.5682,16000.0,7013.848,5213.848,281600.0,123443.7248,0
280,000906.SZ,20240403,7.72,0.725,1.3189,1.4,5.3865,6.3878,1.2061,0.0279,0.0271,6.3724,6.3724,69949.1979,69203.8014,38041.46,540007.8078,534253.3468,0
281,600979.SH,20240403,3.33,1.8881,2.7531,0.78,24.869,23.5499,0.9585,1.6272,1.5264,1.4665,1.4665,126165.6994,123225.979,84507.6949,420131.779,410342.5101,0
282,002787.SZ,20240403,7.61,2.4418,3.0735,0.95,299.1248,299.1248,1.5839,1.0461,1.0461,0.0,,33140.1373,24708.5888,19630.2162,252196.4449,188032.3608,0
283,000768.SZ,20240403,20.9,0.4915,1.0902,1.03,67.5266,67.5266,2.9746,1.4426,1.4426,0.4785,0.4785,278174.0071,276863.8696,124820.8978,5813836.7484,5786454.8746,0
284,688586.SH,20240403,9.24,0.7993,2.1104,0.98,37.8896,37.8896,2.9519,6.0226,6.0226,,,79133.9156,79133.9156,29969.6828,731197.3801,731197.3801,0
285,600436.SH,20240403,230.5,0.2096,0.4586,0.93,56.2481,49.9566,10.4065,15.9955,13.8585,0.5423,0.5423,60331.721,60331.721,27579.4567,13906461.6905,13906461.6905,0
286,601788.SH,20240403,16.26,0.5465,1.1918,0.83,17.553,17.553,1.3018,7.4736,7.4736,1.2915,1.2915,461078.7639,390669.8839,179122.5656,7497140.701,6352292.3122,0
287,300509.SZ,20240403,5.54,2.2765,4.6374,0.91,48.0891,84.2179,2.6936,2.151,1.8221,2.1661,2.1661,29640.0,24710.3523,12130.5843,164205.6,136895.3517,0
288,600707.SH,20240403,8.78,4.34,12.0123,3.21,,,1.5815,3.5136,2.8443,0.0,,358838.9732,358766.9732,129621.5326,3150606.1847,3149974.0247,0
289,920087.BJ,20240403,8.31,2.2937,2.2937,0.71,22.2428,17.3405,2.527,3.1375,2.5687,,,16520.0,7124.01,7124.01,137281.2,59200.5231,0
290,600153.SH,20240403,10.41,1.109,2.1142,1.28,4.9784,2.0674,0.5623,0.0376,0.0361,7.6877,7.6877,300407.1338,285338.0626,149669.2641,3127238.2629,2970369.2317,0
291,603839.SH,20240403,5.96,1.4704,5.1182,1.17,,,1.2026,1.0513,1.0094,8.2195,8.2195,39921.216,39921.216,11469.2642,237930.4474,237930.4474,0
292,002698.SZ,20240403,15.66,2.181,3.5135,0.67,35.9817,35.4276,4.8129,7.4351,6.6471,1.5964,1.5964,102255.8528,84143.5706,52230.4652,1601326.6548,1317688.3156,0
293,300671.SZ,20240403,24.41,1.5738,2.3061,0.69,,,2.5928,6.8905,7.6916,0.0,,21772.4473,21701.9666,14810.9623,531465.4386,529745.0047,0
294,000678.SZ,20240403,5.42,2.4721,4.5804,0.97,,,2.9972,2.2034,1.7799,0.0,,45961.1797,45961.1797,24805.2667,249109.594,249109.594,0
295,002321.SZ,20240403,2.04,0.5462,0.942,1.04,,,4.1877,1.5012,1.3099,0.0,,213289.0071,213286.6971,123679.5694,435109.5745,435104.8621,0
296,002872.SZ,20240403,5.03,0.5548,0.5591,0.88,,,0.7612,2.6352,2.6281,0.0,,31800.0,21488.5809,21325.7009,159954.0,108087.5619,0
297,688696.SH,20240403,88.36,0.5005,0.8321,0.46,12.3342,49.8517,1.9838,1.4649,1.7385,,,7000.0,7000.0,4210.1745,618520.0,618520.0,0
298,301190.SZ,20240403,17.15,2.1018,2.1018,0.86,36.6561,293.8952,1.8232,9.1925,8.6845,0.8746,0.8746,21463.65,7104.69,7104.69,368101.5975,121845.4335,0
299,002156.SZ,20240403,22.22,2.9939,4.3504,1.0,67.12,,2.4587,1.5724,1.5304,0.4355,0.4355,151640.6929,151623.3639,104347.4199,3369456.1962,3369071.1459,0
300,920190.BJ,20240403,16.4,4.545,4.5711,0.68,47.5527,47.5527,1.9574,0.6418,0.6418,,,10000.0001,5254.1864,5224.1766,164000.0016,86168.657,0
