,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4457,300175.SZ,20240618,7.99,17.26,22.6953,1.04,,,7.4249,17.08,14.6668,0.0,,47080.0,47080.0,35804.704,376169.2,376169.2,0
4458,301281.SZ,20240618,23.57,1.3053,1.9344,0.81,33.131,38.3915,1.936,5.7026,5.4349,1.2122,1.2728,10829.0,6255.2,4221.0,255239.53,147435.064,0
4459,300508.SZ,20240618,19.33,2.8605,3.6867,1.27,53.3424,65.001,2.9791,4.779,4.7253,0.4553,0.4139,10909.44,5678.2001,4405.7334,210879.4752,109759.6079,0
4460,002058.SZ,20240618,7.56,3.0557,5.6885,1.64,,,7.8536,6.9253,6.5707,0.0,,14344.8332,14311.7781,7687.7825,108446.939,108197.0424,0
4461,688303.SH,20240618,25.39,0.624,0.624,0.74,9.4504,17.1135,1.2566,3.3352,3.7677,,,214493.7715,51993.7715,51993.7715,5445996.8584,1320121.8584,0
4462,600262.SH,20240618,17.47,1.0628,2.1482,0.89,20.957,17.1697,1.9294,1.2357,1.0433,1.2021,1.2021,17000.0,17000.0,8410.8501,296990.0,296990.0,0
4463,002375.SZ,20240618,3.33,0.4943,1.0661,0.72,17.8355,17.6366,0.5679,0.3467,0.3433,0.4204,0.4204,133999.6498,132679.2714,61510.4686,446218.8338,441821.9738,0
4464,000799.SZ,20240618,51.38,1.3625,1.9747,1.04,30.4755,52.0081,3.8359,5.8999,7.0772,2.5302,2.5302,32492.898,32492.898,22420.1689,1669485.0992,1669485.0992,0
4465,300333.SZ,20240618,4.11,2.7178,3.1741,1.23,,,2.1929,9.5543,9.9893,0.0,,33600.0,33437.5067,28630.9571,138096.0,137428.1525,0
4466,301230.SZ,20240618,30.75,3.072,3.9815,0.71,87.9708,127.2301,2.9994,6.7578,6.6314,1.1614,1.1614,10762.2666,5937.1666,4580.9466,330939.698,182567.873,0
4467,002386.SZ,20240618,4.11,0.7253,0.928,1.11,133.8625,,0.6653,0.2913,0.3033,1.8248,1.8248,130164.7073,115801.2019,90505.0666,534976.947,475942.9398,0
4468,300720.SZ,20240618,14.8,2.3517,4.7127,1.19,79.7049,79.0054,5.1362,12.7902,12.6943,1.0135,1.2162,19487.7256,17330.2051,8647.8976,288418.3389,256487.0355,0
4469,600006.SH,20240618,6.87,2.9199,7.3194,2.39,68.6859,56.1909,1.6261,1.1384,1.0803,0.623,0.623,200000.0,200000.0,79785.462,1374000.0,1374000.0,0
4470,603520.SH,20240618,9.9,1.2115,2.0175,0.98,98.1246,92.4508,1.612,1.9765,1.91,1.5802,1.5802,43840.9881,34251.4501,20567.2045,434025.7822,339089.356,0
4471,300703.SZ,20240618,8.23,1.4239,2.1506,0.82,19.3461,15.9916,1.8805,1.0926,1.0361,1.8226,1.8226,18039.184,16625.7564,11007.5439,148462.4843,136829.9752,0
4472,002983.SZ,20240618,17.64,2.3726,4.7784,1.15,23.6749,24.2175,3.1553,3.3495,3.4984,1.1689,2.8197,22331.8591,12793.5328,6352.3623,393933.9945,225677.9186,0
4473,002668.SZ,20240618,9.74,1.5878,3.6192,0.62,13.424,12.5479,6.4878,0.6956,0.6212,0.0,,108411.1428,108411.1428,47562.6196,1055924.5309,1055924.5309,0
4474,920694.BJ,20240618,11.26,0.2904,0.2904,0.66,9.105,10.2445,1.5794,1.7269,1.8301,,,10229.8,2512.5141,2512.5141,115187.548,28290.9088,0
4475,002451.SZ,20240618,5.26,1.0687,1.9792,0.8,142.9325,166.3975,3.0689,2.1222,2.1505,0.0,0.1901,43920.0,43914.9,23712.2159,231019.2,230992.374,0
4476,300471.SZ,20240618,8.5,0.772,1.1425,0.91,,,2.8605,3.6694,4.1411,0.0,,40416.5856,36655.1986,24769.3989,343540.9776,311569.1881,0
4477,000677.SZ,20240618,3.05,9.7283,14.5939,2.19,56.8208,55.286,5.5872,2.5584,2.469,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741,1
4478,002483.SZ,20240618,4.48,1.2235,1.8266,0.87,71.7214,52.4156,1.0019,0.5529,0.5341,1.1863,3.4185,88646.8413,88525.0799,59294.6919,397137.849,396592.358,0
4479,300516.SZ,20240618,29.68,2.0833,6.5108,1.71,64.4248,64.7654,4.2457,6.9409,7.0231,0.4212,1.186,18000.0,18000.0,5759.6038,534240.0,534240.0,0
4480,002267.SZ,20240618,7.72,0.5983,1.682,0.71,15.7732,13.9878,1.2134,1.1364,1.0517,3.886,3.886,111207.5445,111207.5445,39554.4989,858522.2435,858522.2435,0
4481,000698.SZ,20240618,3.17,1.0449,1.8987,0.88,,,1.6998,0.4918,0.4876,0.0,,81951.4395,78571.0473,43239.565,259786.0632,249070.2199,0
4482,300184.SZ,20240618,4.95,4.0668,4.2603,1.04,86.0909,83.9222,1.5652,0.9611,0.9074,0.0,,115401.1922,104839.1179,100076.5143,571235.9014,518953.6336,0
4483,301330.SZ,20240618,23.47,2.2184,2.4803,1.17,25.7759,26.579,1.4521,2.3191,2.3231,1.1375,1.8954,19467.9508,6635.2349,5934.5186,456912.8053,155728.9631,0
4484,601002.SH,20240618,3.14,0.7635,1.3881,1.32,,,0.7271,1.2982,1.3342,3.1931,3.1931,95673.992,95444.072,52497.1293,300416.3349,299694.3861,0
4485,688121.SH,20240618,13.41,1.793,1.9929,1.48,20.3447,16.3412,1.2587,1.0589,1.0602,,,23361.4003,14157.8667,12737.5543,313276.378,189856.9924,0
4486,002047.SZ,20240618,1.44,0.7447,0.9548,0.64,,,99.936,0.5311,0.5179,0.0,,151624.8693,134121.6855,104613.1532,218339.8118,193135.2271,0
4487,300210.SZ,20240618,9.04,2.3029,3.4089,0.84,,,9.9761,22.0692,23.7406,0.0,,48421.9953,48366.8259,32674.8516,437734.8375,437236.1061,0
4488,002611.SZ,20240618,5.64,4.4401,5.7535,1.88,15.8698,17.4987,1.5172,1.4488,1.4402,0.0,,121904.634,99417.1807,76722.5354,687542.1358,560712.8991,0
4489,603528.SH,20240618,6.63,4.003,9.877,1.02,,,2.3797,8.8071,8.5874,0.9335,0.9335,70593.0131,70593.0131,28610.6431,468031.6769,468031.6769,1
4490,688609.SH,20240618,10.52,7.5992,11.4162,0.98,,,5.0909,2.423,2.2945,,,50000.0,50000.0,33282.7275,526000.0,526000.0,0
4491,301041.SZ,20240618,28.2,21.5626,24.3879,0.8,75.8968,72.5165,4.4639,4.7324,4.7033,0.1702,0.1702,10668.0,6156.1706,5442.9706,300837.6,173604.0109,0
4492,300067.SZ,20240618,4.24,6.3735,8.6105,0.77,600.8679,234.6214,1.9202,6.0498,5.8319,0.0,0.9434,115437.4574,77160.7554,57113.8737,489454.8194,327161.6029,0
4493,920527.BJ,20240618,6.68,1.221,1.6836,2.48,38.5076,35.6117,1.088,1.273,1.2571,,,6004.27,3621.5487,2626.3487,40108.5236,24191.9453,0
4494,603329.SH,20240618,11.62,0.7336,1.3333,0.88,188.6631,84.4079,1.6751,0.7321,0.756,2.5818,,15875.6195,15875.6195,8734.8064,184474.6986,184474.6986,0
4495,000700.SZ,20240618,5.6,2.0795,3.3441,1.91,11.447,9.7576,1.4078,0.5894,0.5866,3.875,3.875,91801.5389,91801.5389,57087.0307,514088.6178,514088.6178,0
4496,603069.SH,20240618,16.48,0.5984,1.2854,0.9,,,5.7889,6.1871,5.8211,0.0,,31600.0,31600.0,14711.0,520768.0,520768.0,0
4497,600976.SH,20240618,60.71,0.8498,1.1721,0.82,17.8592,17.8605,4.3036,2.2104,2.2334,1.6472,1.9766,15339.86,15311.38,11100.1186,931282.9006,929553.8798,0
4498,300947.SZ,20240618,15.28,9.3029,10.4568,0.68,70.6128,59.2824,1.8505,2.0073,1.8875,0.0,,15360.3596,9282.7856,8258.4487,234706.2947,141840.964,0
4499,600811.SH,20240618,1.35,0.6889,0.9858,0.85,,,0.2926,0.8124,1.0853,0.0,,365874.4935,365874.4935,255706.8257,493930.5662,493930.5662,0
4500,300846.SZ,20240618,9.71,1.8947,2.0704,1.07,,,4.1543,3.9086,3.7488,0.0,,50046.215,35642.5522,32617.4668,485948.7477,346089.1819,0
4501,000007.SZ,20240618,4.75,0.2962,0.3977,0.54,45.7509,44.6668,13.0191,7.605,7.8311,0.0,,34644.8044,30894.8044,23007.4655,164562.8209,146750.3209,0
4502,003816.SZ,20240618,4.35,0.281,1.6425,0.74,20.4828,20.26,1.8782,2.6611,2.6326,2.0,2.0,5049861.11,3933498.61,672983.2225,21966895.8285,17110718.9535,0
4503,000788.SZ,20240618,5.13,0.7426,1.1348,0.76,68.9281,42.6432,2.0854,1.3937,1.3967,0.0,,59598.7425,59598.7425,38997.7655,305741.549,305741.549,0
4504,920931.BJ,20240618,8.31,4.6313,4.6313,0.67,16.5847,15.8243,1.512,1.7803,1.6975,,,9393.0,2377.58,2377.58,78055.83,19757.6898,0
4505,002632.SZ,20240618,8.02,6.0309,13.7837,0.94,31.9653,30.1372,2.4081,3.7871,3.73,5.611,3.7406,62459.909,58080.0011,25412.257,500928.4702,465801.6088,0
4506,301277.SZ,20240618,13.87,3.8537,3.8537,0.59,24.4332,23.0967,2.7265,5.9628,5.8546,1.7166,2.0599,28005.6,7005.6,7005.6,388437.672,97167.672,0
4507,300142.SZ,20240618,11.95,1.459,1.459,1.29,45.7424,73.3535,2.0683,4.6633,4.944,0.0834,0.0834,160534.8484,156630.3264,156630.3264,1918391.4384,1871732.4005,0
4508,002782.SZ,20240618,11.8,1.9216,4.8076,2.12,51.0367,42.7286,3.1611,1.2457,1.2793,0.6746,0.6761,49280.9413,49001.6631,19586.0354,581515.1073,578219.6246,0
4509,000567.SZ,20240618,6.21,0.3953,1.6109,0.89,13.7944,13.1765,2.3685,9.8712,9.5593,4.7065,4.7199,195459.2155,194993.0556,47846.3765,1213801.7283,1210906.8753,0
4510,300402.SZ,20240618,14.52,2.1842,4.7664,2.02,55.1656,54.3055,2.4621,2.0739,2.0671,0.8566,,24361.8497,24361.8497,11163.8497,353734.0576,353734.0576,0
4511,002849.SZ,20240618,11.8,1.5396,1.8575,0.7,76.6606,49.5229,2.015,2.0934,2.1283,0.2421,0.339,22063.4016,18814.476,15593.8052,260348.1389,222010.8168,0
4512,002358.SZ,20240618,3.56,1.0136,1.3886,0.91,44.7903,33.5458,1.0336,1.2552,1.2284,0.0,,92975.6977,92907.5005,67814.9956,330993.4838,330750.7018,0
4513,300141.SZ,20240618,7.88,4.888,10.565,1.2,290.0833,201.1202,3.0023,5.9123,5.6311,0.0,0.1523,25388.46,25229.5192,11672.5873,200061.0648,198808.6113,0
4514,600010.SH,20240618,1.43,0.3336,0.5239,0.86,126.0097,225.3677,1.2502,0.9201,0.9124,0.0,,4540494.2248,3149712.1187,2005906.6411,6492906.7415,4504088.3297,0
4515,600861.SH,20240618,18.26,0.5777,0.8785,1.01,18.8642,13.1004,1.6605,0.2698,0.2122,0.0,,56611.2718,31680.4949,20835.2552,1033721.8231,578485.8369,0
4516,300560.SZ,20240618,11.25,5.1916,7.4462,1.57,,,2.3761,2.0088,1.8952,0.379,0.379,22974.3622,18695.5246,13034.9042,258461.5748,210324.6518,0
4517,601958.SH,20240618,10.72,0.4195,1.5006,0.94,11.1608,11.9285,2.1655,2.9995,2.9427,2.7985,2.7985,322660.44,322660.44,90204.9672,3458919.9168,3458919.9168,0
4518,000701.SZ,20240618,3.89,2.8107,4.5241,1.29,,,6.2227,0.0374,0.0422,0.0,,68717.8106,64031.4898,39780.797,267312.2832,249082.4953,0
4519,601208.SH,20240618,7.68,2.4404,3.2948,1.97,21.4372,22.8216,1.6749,1.8858,1.8549,1.3021,1.9394,91771.6578,89678.3078,66424.0103,704806.3319,688729.4039,0
4520,002425.SZ,20240618,2.86,1.794,2.3151,0.65,,,0.7675,6.3504,5.5325,0.0,,95666.5066,95598.5898,74080.5689,273606.2089,273411.9668,0
4521,688271.SH,20240618,113.13,0.4219,0.6474,0.41,47.2255,46.4344,4.8498,8.171,8.0736,,,82415.7988,58929.8976,38404.5143,9323699.3182,6666739.3155,0
4522,600592.SH,20240618,9.42,1.1898,1.9145,0.45,22.3625,27.9085,1.5447,1.9766,1.917,0.0,,39955.3571,39955.3571,24831.9771,376379.4639,376379.4639,0
4523,600997.SH,20240618,7.21,0.5037,1.6396,0.82,10.4991,12.8333,0.8261,0.5012,0.5215,8.0444,4.7628,158779.9851,158779.9851,48778.1263,1144803.6926,1144803.6926,0
4524,603176.SH,20240618,3.89,1.3356,1.3356,0.77,30.353,43.6103,1.8239,0.6538,0.6865,0.6427,,46666.8882,15000.2216,15000.2216,181534.1951,58350.862,0
4525,600216.SH,20240618,10.03,2.5555,4.0801,3.56,22.5275,22.734,0.9938,1.2418,1.2045,1.6949,1.6949,96497.5,96163.3475,60231.3541,967869.925,964518.3754,0
4526,600419.SH,20240618,8.83,0.2705,0.4284,0.53,19.9064,30.8681,1.1803,1.0417,1.0382,2.086,2.086,32019.0246,32019.0246,20220.1412,282727.9872,282727.9872,0
4527,603758.SH,20240618,8.06,0.7344,2.0838,1.12,13.5648,14.2169,1.4765,2.0328,1.9372,11.924,6.1154,43879.7049,43879.7049,15464.398,353670.4215,353670.4215,0
4528,688648.SH,20240618,22.9,5.8864,5.8864,1.02,43.501,55.6794,1.8247,1.5955,1.6928,,,13600.0,3060.0,3060.0,311440.0,70074.0,0
4529,300403.SZ,20240618,7.14,4.5662,5.5366,1.64,17.6482,16.9638,2.3294,3.9448,3.9082,3.6415,5.3221,60300.0,41215.3973,33991.5326,430542.0,294277.9367,0
4530,301105.SZ,20240618,25.37,3.2587,3.2587,0.96,,,1.4808,7.2552,7.1594,3.9417,3.9417,5000.0,1418.7498,1418.7498,126850.0,35993.6824,0
4531,000885.SZ,20240618,11.41,0.4504,1.5634,0.82,6.8147,7.391,0.9484,1.1233,1.1522,1.4461,1.4461,64207.8255,64207.8255,18499.4831,732611.289,732611.289,0
4532,605098.SH,20240618,45.51,0.8505,2.2889,1.09,24.4878,23.821,6.2063,7.9938,7.6424,6.1525,3.9552,11807.86,11807.86,4387.3798,537375.7086,537375.7086,0
4533,301568.SZ,20240618,34.03,21.5455,21.5455,2.13,35.3563,42.8531,3.7095,9.5528,10.5364,,1.9982,10325.84,2582.0,2582.0,351388.3352,87865.46,0
4534,301095.SZ,20240618,47.37,3.1006,3.7861,0.57,73.5541,92.9984,3.0036,19.836,18.9617,0.8444,0.9289,20000.0,10733.7868,8790.1729,947400.0,508459.4807,0
4535,002400.SZ,20240618,5.03,1.1183,1.3801,0.7,57.279,67.0012,1.8065,0.5259,0.515,0.7952,0.5368,174333.7128,172616.4618,139872.8383,876898.5754,868260.8029,0
4536,600984.SH,20240618,2.58,0.6207,1.0428,0.69,,,0.6454,1.0048,1.0506,0.0,,125704.3925,125704.3925,74821.8882,324317.3327,324317.3327,0
4537,603605.SH,20240618,108.5,0.6418,1.2768,1.16,36.0577,33.4048,9.6857,4.8344,4.5482,0.9233,0.3503,39675.7355,39480.0295,19843.6,4304817.3018,4283583.2008,0
4538,600986.SH,20240618,4.4,0.9271,0.9512,0.66,34.0495,36.5051,1.2883,0.6049,0.6506,0.0,,148737.4062,132242.5609,128897.8046,654444.5873,581867.268,0
4539,600848.SH,20240618,10.18,0.1944,0.6061,1.02,24.2108,25.4836,1.3681,3.6413,3.2346,1.9646,1.9646,252248.7004,239391.2273,76770.3939,2567891.7701,2437002.6939,0
4540,603456.SH,20240618,14.7,1.3147,2.3036,1.01,12.7962,13.3644,1.5262,2.3938,2.5194,2.7126,2.7126,89943.5228,89810.6828,51255.4156,1322169.7852,1320217.0372,0
4541,688280.SH,20240618,4.52,0.7865,1.2614,1.01,,,2.9773,3.0798,2.77,,,59022.1667,45966.0046,28660.5278,266780.1935,207766.3408,0
4542,600048.SH,20240618,9.65,0.5844,0.9857,0.75,9.5727,9.9841,0.5926,0.3331,0.3239,4.6632,,1197044.3418,1197044.3418,709670.0956,11551477.8984,11551477.8984,0
4543,000881.SZ,20240618,6.76,0.8097,1.328,0.61,,,1.1578,1.0061,0.993,0.5917,,94542.5815,79034.4031,48187.9491,639107.8509,534272.565,0
4544,300335.SZ,20240618,4.01,1.7944,1.9685,0.84,31.9375,34.3944,1.0239,1.4005,1.4478,2.9925,2.9925,47701.2388,38647.4034,35228.1246,191281.9676,154976.0876,0
4545,300811.SZ,20240618,43.99,3.3866,5.3073,2.45,48.199,47.113,6.3052,10.6411,10.2482,0.1792,0.3247,28024.3115,22809.5128,14554.8781,1232789.4629,1003390.4681,0
4546,601020.SH,20240618,14.45,8.8179,11.9742,0.9,160.3591,122.6773,3.8238,13.6021,12.2746,0.0,,81996.4698,81996.4698,60382.6693,1184848.9886,1184848.9886,0
4547,603578.SH,20240618,12.11,0.1952,0.4499,0.7,18.8255,22.8252,1.9714,2.4479,2.579,1.4478,,18035.7032,18035.7032,7825.5032,218412.3658,218412.3658,0
4548,000838.SZ,20240618,2.5,0.7687,1.1546,0.83,,,4.0934,0.6845,1.1013,0.0,,110046.217,105376.5855,70154.1376,275115.5425,263441.4638,0
4549,603052.SH,20240618,29.56,4.6652,4.6652,0.85,41.8134,40.7843,3.5556,5.5112,5.3536,0.863,1.2082,13484.8,4096.4,4096.4,398610.688,121089.584,0
4550,300748.SZ,20240618,14.22,1.0692,1.878,1.8,33.9356,39.2652,2.6807,2.8603,2.91,1.1401,1.1401,134523.6723,113393.7,64557.7231,1912926.6201,1612458.414,0
4551,001326.SZ,20240618,38.98,4.8119,4.8119,0.93,18.6182,17.5206,2.3695,2.0652,1.9769,,2.0523,7320.0,1830.0,1830.0,285333.6,71333.4,0
4552,002126.SZ,20240618,18.62,0.9994,1.0625,0.52,25.0166,22.6301,2.7212,1.3899,1.3395,0.4187,0.9535,82243.3024,77360.6477,72770.2522,1531370.2907,1440455.2602,0
4553,920735.BJ,20240618,22.73,0.3578,0.573,0.54,12.8893,12.5833,1.8597,2.5077,2.4184,,,7824.504,5025.6228,3138.6351,177850.9759,114232.4062,0
4554,600366.SH,20240618,5.51,0.7404,1.0755,1.2,,,1.0366,1.1409,1.2337,1.7942,1.7942,111175.8051,106388.5036,73242.135,612578.6861,586200.6548,0
4555,600350.SH,20240618,8.81,0.2816,2.113,0.81,12.9332,13.0967,1.4362,1.6064,1.5998,4.5279,,484039.7627,484039.7627,64515.7261,4264390.3094,4264390.3094,0
4556,688320.SH,20240618,26.58,1.6589,2.2072,1.18,74.9494,235.4029,2.6088,3.5952,3.8364,,,15101.3668,10558.0706,7935.1094,401394.3295,280633.5165,0
4557,688819.SH,20240618,26.22,0.1778,1.2811,1.01,11.0603,11.6419,1.5985,0.5338,0.5502,,,97210.0,97210.0,13490.0,2548846.2,2548846.2,0
4558,688170.SH,20240618,24.58,1.7446,2.1602,0.86,65.0581,94.1117,2.0177,4.3667,4.237,,,10336.0,7961.5,6429.8063,254058.88,195693.67,0
4559,600601.SH,20240618,2.81,5.9228,10.0092,3.13,86.7543,50.4001,2.9864,3.7214,3.6196,0.0,,417029.3287,417029.3287,246771.1861,1171852.4136,1171852.4136,0
4560,603778.SH,20240618,3.33,1.5083,2.0741,0.51,,,2.3753,2.1668,2.308,0.0,,64285.7142,64285.7142,46750.0835,214071.4283,214071.4283,0
4561,603927.SH,20240618,19.21,0.809,1.2732,0.84,24.3836,24.2781,5.3868,2.455,2.4507,2.0451,2.0451,83104.0,83104.0,52803.9438,1596427.84,1596427.84,0
4562,603107.SH,20240618,17.47,3.4146,3.4146,1.46,36.4943,35.0035,2.8788,3.0878,2.9643,,,33733.5,8433.5,8433.5,589324.245,147333.245,0
4563,000006.SZ,20240618,3.67,3.5508,5.6354,2.33,,,0.7133,1.7628,1.7709,2.5613,2.5613,134999.5046,134998.7396,85059.9248,495448.1819,495445.3743,0
4564,600635.SH,20240618,2.77,0.4143,0.5663,0.98,38.4778,,0.9811,1.2976,1.2934,1.083,1.083,295243.4675,241879.1675,176981.5081,817824.405,670005.294,0
4565,000797.SZ,20240618,2.42,0.9675,2.1454,0.68,97.4399,20.7263,0.733,0.4007,0.3892,0.4132,,157075.4217,157016.451,70809.5862,380122.5205,379979.8114,0
4566,002251.SZ,20240618,3.53,0.8908,1.4891,0.78,,,1.0303,0.9607,0.9947,0.0,,84021.8653,84021.8653,50261.8498,296597.1845,296597.1845,0
4567,605005.SH,20240618,16.56,0.5271,4.0586,2.44,29.47,27.3581,3.8155,3.9853,3.7637,0.9129,1.2077,40100.0,40100.0,5207.7076,664056.0,664056.0,0
4568,002842.SZ,20240618,5.32,2.1877,3.1037,1.06,,,1.9905,0.817,0.785,0.0,,27624.1219,21593.8906,15221.2134,146960.3285,114879.498,0
4569,301408.SZ,20240618,10.97,0.9143,1.4771,0.81,38.2681,33.0041,2.2488,1.1556,1.0819,0.0,0.9116,40001.0,14917.1303,9233.8663,438810.97,163640.9194,0
4570,600390.SH,20240618,4.34,0.4612,0.9302,0.92,8.6521,11.2089,0.4496,17.7632,17.2388,2.212,2.212,449806.5459,449806.5459,223024.9462,1952160.4092,1952160.4092,0
4571,688617.SH,20240618,434.55,0.8556,1.8425,0.57,54.4171,50.8497,14.1689,17.6066,16.5475,,,6686.1357,6686.1357,3104.814,2905460.2684,2905460.2684,0
4572,603369.SH,20240618,48.48,0.2815,0.5092,0.59,19.3933,17.8164,4.4801,6.0228,5.5458,1.4965,2.05,125450.0,125450.0,69345.0962,6081816.0,6081816.0,0
4573,300657.SZ,20240618,16.27,2.532,3.0942,1.22,,,6.1092,2.2846,1.7625,0.0,,48841.0056,46335.2112,37916.6801,794643.1611,753873.8862,0
4574,300208.SZ,20240618,1.57,1.7242,3.6249,0.74,,,,2.5637,3.1752,0.0,,74947.5,68739.1126,32697.193,117667.575,107920.4068,0
4575,920651.BJ,20240618,14.0,0.3001,0.3001,0.57,13.7632,14.1295,1.9788,3.1843,3.2622,,,6100.0,1527.4871,1527.4871,85400.0,21384.8194,0
4576,600740.SH,20240618,4.19,0.3211,0.7458,0.68,8.418,18.5584,0.7034,1.227,1.3248,4.7733,,256212.1154,256212.1154,110300.67,1073528.7635,1073528.7635,0
4577,000811.SZ,20240618,10.74,0.5516,0.8634,0.79,12.5292,12.2515,1.4729,1.0941,1.084,1.8187,1.8187,76365.7804,74582.2631,47644.6266,820168.4815,801013.5057,0
4578,603500.SH,20240618,7.56,1.3857,2.796,0.6,38.7573,37.4775,2.7456,4.0563,4.0272,1.2249,2.4531,34374.7286,34041.3802,16870.8398,259872.9482,257352.8343,0
4579,600354.SH,20240618,4.95,0.853,1.1734,0.79,64.0423,47.0031,4.096,2.2566,2.0905,0.0,,52780.208,52780.208,38365.2583,261262.0296,261262.0296,0
4580,605006.SH,20240618,4.74,0.1627,0.5047,0.73,27.4914,,1.1274,1.3153,1.387,5.5527,1.097,61095.6705,60000.6505,19345.0781,289593.4782,284403.0834,0
4581,300512.SZ,20240618,6.0,0.6634,1.7968,1.35,60.0364,82.2295,1.5385,2.4213,2.4179,0.4946,2.1433,41095.6625,32780.8433,12102.4609,246573.975,196685.0598,0
4582,300191.SZ,20240618,14.08,0.8171,1.0574,0.49,,,4.0305,9.3757,9.2513,0.142,,32000.0,22007.0,17006.5,450560.0,309858.56,0
4583,300807.SZ,20240618,24.93,13.2199,21.4463,2.96,,,3.2321,7.7109,7.9248,0.0,,6803.9587,4880.08,3008.158,169622.6904,121660.3944,0
4584,300582.SZ,20240618,8.95,1.7189,1.9428,0.76,,,1.8334,1.0165,0.8924,1.1553,,29884.7528,22149.4671,19597.5712,267468.5376,198237.7305,0
4585,600895.SH,20240618,20.96,3.3667,6.8366,0.57,34.2447,37.3541,2.5834,16.0241,11.7693,0.7634,0.7634,154868.955,154868.955,76265.295,3246053.2968,3246053.2968,0
4586,603933.SH,20240618,13.79,2.2148,6.942,0.55,48.9742,47.953,2.2658,1.5678,1.5965,0.6535,1.3787,21022.9575,20754.4575,6621.4575,289906.5839,286203.9689,0
4587,605566.SH,20240618,16.41,1.1709,1.5182,0.78,76.0454,75.694,1.0827,2.3876,2.4006,0.2133,,13334.0,6228.7972,4803.7689,218810.94,102214.5621,0
4588,300219.SZ,20240618,6.14,1.6563,2.8416,1.27,20.5184,22.7915,1.718,1.1563,1.1293,0.0,1.6287,70794.3506,70664.1391,41188.4267,434677.3127,433877.8141,0
4589,002338.SZ,20240618,30.72,4.2711,7.415,0.56,85.1016,89.2046,5.8989,9.5323,9.7538,0.0326,0.0326,24000.0,23999.4,13823.9216,737280.0,737261.568,0
4590,301396.SZ,20240618,19.41,2.5258,2.6904,0.94,50.4152,69.5365,1.6877,2.762,2.8276,1.288,0.7728,10965.5391,5094.3699,4782.71,212841.1139,98881.7198,0
4591,000783.SZ,20240618,5.17,0.8221,1.3278,0.77,18.4665,23.9354,0.868,4.1458,4.7049,2.321,2.321,553007.2948,553007.2948,342403.2013,2859047.7141,2859047.7141,0
4592,600193.SH,20240618,3.56,0.9353,1.0144,1.19,,,5.0597,11.621,13.5024,0.0,,42537.3,42537.3,39223.3029,151432.788,151432.788,0
4593,600690.SH,20240618,30.09,0.3609,0.6201,0.89,17.1115,16.3229,2.6471,1.0863,1.0703,1.8561,1.8561,943811.4893,630855.2654,367121.3448,28399287.713,18982434.9359,0
4594,002029.SZ,20240618,5.28,0.4497,0.7612,0.86,13.7815,12.9503,0.5953,1.0806,1.0858,0.0,,70502.3537,66540.5959,39311.2659,372252.4275,351334.3464,0
4595,301197.SZ,20240618,12.52,2.1278,2.5186,1.15,26.6334,26.5744,1.1332,4.2163,4.1646,0.7987,0.7987,12054.0,8188.725,6918.225,150916.08,102522.837,0
4596,300821.SZ,20240618,7.45,0.8562,2.9812,2.01,,,1.8146,1.8619,1.8535,1.3423,,120000.0,120000.0,34465.0702,894000.0,894000.0,0
4597,920425.BJ,20240618,10.01,1.6002,1.663,0.67,18.4112,18.8887,2.1884,6.0892,6.1102,,,5066.8963,4105.0963,3950.0347,50719.632,41092.014,0
4598,300457.SZ,20240618,20.3,8.476,15.847,1.79,23.8091,21.6405,2.081,1.3524,1.3349,1.0772,1.0772,64953.7963,63671.7221,34055.603,1318562.0649,1292535.9586,0
4599,920339.BJ,20240618,3.95,0.1657,0.5013,1.75,11.8846,11.3278,1.6298,1.5368,1.4784,,,22020.38,15189.7135,5020.9279,86980.501,59999.3683,0
4600,688291.SH,20240618,17.89,3.9208,3.9208,1.37,43.4991,49.8045,1.9782,8.3608,8.3045,,,10266.67,3238.3365,3238.3365,183670.7263,57933.84,0
4601,920809.BJ,20240618,3.63,0.4607,0.4607,2.02,,,0.9774,0.7489,0.9777,,,61151.0821,33164.3148,33164.3148,221978.428,120386.4627,0
4602,000960.SZ,20240618,15.45,1.2663,2.2525,0.69,18.0548,17.3285,1.4381,0.6003,0.6415,0.7767,1.6828,164580.1952,164580.1952,92527.1987,2542764.0158,2542764.0158,0
4603,300651.SZ,20240618,12.88,2.109,4.3332,0.96,24.5239,24.3976,2.1749,3.227,3.2503,0.9317,1.1646,12874.893,7599.0288,3698.4266,165828.6218,97875.4909,0
4604,601872.SH,20240618,8.36,0.5211,1.6258,0.62,14.0754,13.3739,1.7748,2.6306,2.5934,2.2678,2.2678,814380.6353,814380.6353,261037.6556,6808222.1111,6808222.1111,0
4605,002526.SZ,20240618,2.59,2.7323,3.4607,1.13,26.8797,29.5244,1.5098,1.7117,1.7822,0.0,,178279.3836,176090.6886,139027.3964,461743.6035,456074.8835,0
4606,601968.SH,20240618,4.96,0.2359,0.755,0.61,25.7121,26.3721,1.4982,0.7242,0.704,2.4395,4.4079,113303.9174,113303.9174,35399.6761,561987.4303,561987.4303,0
