,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4035,001336.SZ,20240605,19.28,3.1675,3.8907,0.78,40.849,44.4677,1.9998,3.3856,3.3683,0.6224,,8037.35,2855.726,2324.8982,154960.108,55058.3973,0
4036,002072.SZ,20240605,3.21,3.3018,4.4394,0.64,627.687,290.5178,21.6178,3.5082,2.902,0.0,,36768.0,25720.78,19129.9234,118025.28,82563.7038,0
4037,000155.SZ,20240605,11.64,0.9015,1.5083,0.65,23.7721,20.2348,1.8823,5.7219,5.5986,0.0,,162856.8967,129692.8295,77518.8213,1895654.2776,1509624.5354,0
4038,600327.SH,20240605,3.61,1.0616,1.9352,1.33,19.7818,19.6106,0.9794,0.9039,0.8796,1.9391,,88477.9518,88477.9518,48539.7346,319405.406,319405.406,0
4039,600859.SH,20240605,13.04,0.6504,0.9332,0.81,20.8649,21.6142,0.7426,1.2108,1.2166,0.7669,0.7669,113504.9451,109346.9526,76216.9695,1480104.4841,1425884.2619,0
4040,601718.SH,20240605,2.65,0.365,0.7327,0.78,63.8251,88.1678,0.6815,1.0067,1.0193,1.1321,1.1321,439162.9404,439162.9404,218741.6713,1163781.7921,1163781.7921,0
4041,002311.SZ,20240605,49.7,0.6488,1.4344,2.01,30.1644,25.8883,4.1776,0.7121,0.7133,0.8998,0.8998,166374.997,166256.0498,75197.1139,8268837.3509,8262925.6751,0
4042,688001.SH,20240605,21.89,0.2686,1.4444,0.97,40.3685,54.2,2.5364,5.1987,5.4246,,,44198.4741,44198.4741,8219.4006,967504.598,967504.598,0
4043,600266.SH,20240605,4.59,2.822,5.025,0.69,17.6958,59.5042,0.4964,0.4857,0.4886,2.0988,2.0988,215469.4195,215469.4195,121003.0934,989004.6355,989004.6355,0
4044,603655.SH,20240605,15.5,0.8991,2.7784,0.71,81.9962,72.8258,3.004,8.3406,8.0051,0.3226,0.3226,10600.0,10600.0,3430.0,164300.0,164300.0,0
4045,603267.SH,20240605,36.43,5.2007,8.3798,1.73,31.0504,34.7743,2.036,5.0458,5.0647,1.0135,0.9556,23211.68,23184.56,14388.9856,845601.5024,844613.5208,0
4046,603008.SH,20240605,19.86,0.8054,1.2245,0.99,17.5501,17.0551,1.999,0.8673,0.8389,0.4118,0.4118,37899.188,37899.188,24927.7246,752677.8737,752677.8737,0
4047,301359.SZ,20240605,18.51,8.7199,8.7199,0.64,40.6766,38.7819,1.9354,6.1156,5.848,1.3506,2.7012,8584.0,2637.0681,2637.0681,158889.84,48812.1305,0
4048,603153.SH,20240605,17.2,2.2187,4.2187,1.22,22.3258,22.249,2.026,1.7582,1.7547,1.2209,1.2209,40986.1106,13500.0,7100.0,704961.1023,232200.0,0
4049,002555.SZ,20240605,13.85,2.1068,2.394,0.71,11.5541,12.2862,2.5664,1.8564,1.752,6.4726,7.3842,221786.4281,160734.8471,141452.3451,3071742.0292,2226177.6323,0
4050,300830.SZ,20240605,5.51,3.0346,3.7413,0.53,187.2657,137.2193,2.0135,4.6666,4.7565,0.9437,1.3657,43012.5,31028.4375,25167.625,236998.875,170966.6906,0
4051,002811.SZ,20240605,8.2,11.5014,32.1606,5.72,,,2.2845,2.0387,2.0698,0.0,2.3709,27204.4308,24719.1053,8840.1742,223076.3326,202696.6635,0
4052,301499.SZ,20240605,22.94,6.3289,6.3289,0.65,49.4003,49.3778,2.5373,4.18,4.0248,0.0,,13825.4866,3456.3717,3456.3717,317156.6626,79289.1668,0
4053,002667.SZ,20240605,5.62,2.173,2.974,1.05,,,2.0637,1.1934,1.4566,0.0,,24237.1,23594.56,17239.934,136212.502,132601.4272,0
4054,002523.SZ,20240605,2.56,0.7016,0.9907,0.9,97.1356,96.6142,1.5586,2.0922,2.0735,0.5859,0.5859,141664.08,141154.3883,99963.9917,362660.0448,361355.234,0
4055,600272.SH,20240605,8.87,2.2238,4.0109,1.13,54.8449,40.8492,3.4816,2.33,2.2456,0.5637,0.5637,24300.0,16000.0,8871.0217,215541.0,141920.0,0
4056,600969.SH,20240605,5.96,13.4563,19.2174,0.6,,,0.6148,0.5626,0.5647,0.9883,0.9883,37005.0484,37005.0484,25911.3429,220550.0885,220550.0885,0
4057,300439.SZ,20240605,9.44,1.09,1.4354,1.19,14.1277,13.7169,1.2966,1.9219,1.9315,1.1095,1.1095,38394.9815,29171.5426,22152.5633,362448.6254,275379.3621,0
4058,600022.SH,20240605,1.17,0.7752,1.7209,1.91,,,0.6108,0.1384,0.1414,2.5641,2.5641,1069884.9554,1069884.9554,481926.358,1251765.3978,1251765.3978,0
4059,688146.SH,20240605,29.8,2.5928,2.9155,1.17,47.1137,46.4176,2.9191,9.761,9.5611,,,52941.1765,9758.8489,8678.8489,1577647.0597,290813.6972,0
4060,688698.SH,20240605,28.55,1.0863,3.0349,0.86,31.4615,29.7716,3.1182,4.6003,4.4527,,,21025.9274,21025.9274,7525.9274,600290.2273,600290.2273,0
4061,603363.SH,20240605,4.37,4.3912,7.533,0.81,,,,0.1955,0.2231,0.0,,87027.4742,73745.5028,42988.1942,380310.0623,322267.8472,-1
4062,300007.SZ,20240605,14.35,6.3754,7.1735,2.23,35.9236,35.8129,1.6703,2.0544,2.0464,0.8332,0.6969,32744.5619,28297.4526,25148.9815,469884.4633,406068.4448,0
4063,000595.SZ,20240605,3.59,0.9056,2.5401,0.92,,,8.4174,13.7204,13.4817,0.0,,113865.6366,113821.0168,40579.4244,408777.6354,408617.4503,0
4064,300856.SZ,20240605,36.71,1.4004,3.9118,1.6,16.9481,15.6756,4.9441,5.1805,4.9259,1.3619,2.043,33867.8814,32517.8814,11641.1414,1243289.9262,1193731.4262,0
4065,603283.SH,20240605,70.4,3.3769,5.9662,0.66,20.5332,19.9004,6.281,3.1718,3.1302,0.7168,,20031.6148,18604.8648,10530.4581,1410225.6819,1309782.4819,0
4066,002340.SZ,20240605,6.57,1.294,1.4143,0.81,36.1062,27.6987,1.7575,1.1052,1.0301,0.7601,0.7601,513558.6557,508698.2836,465414.2573,3374080.3679,3342147.7233,0
4067,688330.SH,20240605,21.94,0.5395,1.072,0.76,15.7841,17.3902,0.8415,3.1169,3.1158,,,14000.0,14000.0,7045.3602,307160.0,307160.0,0
4068,002029.SZ,20240605,5.38,0.5737,0.9711,1.09,14.0425,13.1956,0.6066,1.1011,1.1064,0.0,,70502.3537,66540.5959,39311.2659,379302.6629,357988.4059,0
4069,301197.SZ,20240605,11.98,2.6326,3.1161,0.54,25.4847,25.4282,1.0843,4.0344,3.985,0.8347,0.8347,12054.0,8188.725,6918.225,144406.92,98100.9255,0
4070,300821.SZ,20240605,7.54,0.5188,1.8063,0.32,,,1.8365,1.8844,1.8759,1.3263,,120000.0,120000.0,34465.0702,904800.0,904800.0,0
4071,920425.BJ,20240605,15.35,2.8626,4.3917,0.98,20.1664,20.6895,2.2561,6.6697,6.6928,,,3619.2117,2932.2117,1911.3284,55554.8996,45009.4496,0
4072,300457.SZ,20240605,17.0,2.4663,4.6111,0.85,19.9387,18.1226,1.7427,1.1326,1.1179,1.2863,1.2863,64953.7963,63671.7221,34055.603,1104214.5371,1082419.2757,0
4073,920339.BJ,20240605,4.15,0.4509,0.5582,0.81,12.4863,11.9014,1.5827,1.6146,1.5533,,,22020.38,5957.4207,4812.1985,91384.577,24723.2959,0
4074,688291.SH,20240605,16.41,2.6081,2.6081,1.42,39.9005,45.6843,1.7948,7.6691,7.6175,,,10266.67,3238.3365,3238.3365,168476.0547,53141.102,0
4075,920809.BJ,20240605,3.82,0.2468,0.2468,0.83,,,1.0285,0.7881,1.0289,,,61151.0821,33164.3148,33164.3148,233597.1336,126687.6825,0
4076,000960.SZ,20240605,15.71,2.1022,3.7391,0.76,18.3586,17.6202,1.4623,0.6104,0.6523,0.7638,1.655,164580.1952,164580.1952,92527.1987,2585554.8666,2585554.8666,0
4077,300651.SZ,20240605,12.9,2.0986,4.3118,0.8,24.562,24.4355,2.1244,3.232,3.2554,0.9302,0.9302,12874.893,7599.0288,3698.4266,166086.1197,98027.4715,0
4078,601872.SH,20240605,8.84,0.4576,1.4277,0.52,14.8836,14.1417,1.8767,2.7816,2.7424,2.1447,2.1447,814380.6353,814380.6353,261037.6556,7199124.8161,7199124.8161,0
4079,002526.SZ,20240605,2.63,4.429,5.6098,1.12,27.2948,29.9804,1.5331,1.7381,1.8098,0.0,,178279.3836,176090.6886,139027.3964,468874.7789,463118.511,0
4080,300442.SZ,20240605,27.21,4.3198,4.3198,1.02,26.573,24.5591,5.1978,10.7606,9.785,1.4303,1.4303,172057.7649,35879.2926,35879.2926,4681691.7829,976275.5516,0
4081,688278.SH,20240605,53.95,0.3551,0.9053,0.91,39.5119,36.573,11.9379,10.4493,9.8579,,,40680.0,40680.0,15955.5262,2194686.0,2194686.0,0
4082,920414.BJ,20240605,8.04,0.4965,0.5978,0.38,15.5896,17.5268,1.7225,2.9773,3.1904,,,6667.3554,3948.2072,3279.0767,53605.5374,31743.5859,0
4083,000686.SZ,20240605,6.35,0.3389,0.5904,1.08,22.2333,47.003,0.8136,2.2952,2.5577,1.5748,1.5748,234045.2915,234045.2915,134321.0589,1486187.601,1486187.601,0
4084,000893.SZ,20240605,18.6,1.0154,1.5875,0.53,13.9874,17.6189,1.5303,4.4326,4.6993,0.0,,92885.1187,81183.8074,51929.3255,1727663.2078,1510018.8176,0
4085,920680.BJ,20240605,11.09,2.8846,3.3049,1.41,16.1486,17.6959,1.1335,2.58,2.5715,,,6699.99,4689.3344,4093.0077,74302.8891,52004.7185,0
4086,600208.SH,20240605,2.04,0.6247,1.4548,0.97,10.6399,13.3976,0.4123,1.0086,0.907,0.8824,0.8824,850894.08,850776.9185,365329.5329,1735823.9232,1735584.9137,0
4087,000036.SZ,20240605,3.15,0.5157,0.719,0.98,57.2648,64.608,0.9091,8.2703,9.3346,1.0794,1.0794,148393.4025,148065.9445,106198.8486,467439.2179,466407.7252,0
4088,600872.SH,20240605,27.19,0.8282,1.1412,0.71,12.5839,11.9545,4.7073,4.1553,4.0619,0.0,1.4366,78537.595,78537.595,56994.4945,2135437.2081,2135437.2081,0
4089,601008.SH,20240605,3.6,0.7863,1.9067,1.41,23.6818,22.4478,1.1326,1.7708,1.7006,1.3889,1.3889,124063.8006,124063.8006,51163.7271,446629.6822,446629.6822,0
4090,603383.SH,20240605,32.78,1.9776,3.4252,1.04,28.8698,29.6227,5.0901,9.0525,8.9683,2.0347,2.7964,20543.6419,20360.9059,11755.6082,673420.5815,667430.4954,0
4091,300565.SZ,20240605,10.24,1.916,1.9852,0.89,,,3.2692,4.9912,5.3904,0.0,,24970.4612,18829.1935,18172.258,255697.5227,192810.9414,0
4092,920375.BJ,20240605,11.12,2.038,2.038,0.67,17.0445,17.6668,1.1913,1.4706,1.4655,,,7961.0,3830.6599,3830.6599,88526.32,42596.9381,0
4093,688277.SH,20240605,7.75,0.4693,0.7207,0.75,,,2.8227,16.5819,17.4596,,,44939.1939,44798.7739,29170.5733,348278.7527,347190.4977,0
4094,600615.SH,20240605,9.68,1.196,1.7992,1.12,429.5657,223.6108,2.8484,11.5223,11.2329,0.0,,18802.0508,18762.4508,12472.3277,182003.8517,181620.5237,0
4095,002482.SZ,20240605,1.94,0.3661,0.9312,0.58,3.4216,3.2927,10.1633,7.2588,7.862,0.0,,375096.2363,374298.2302,147175.4008,727686.6984,726138.5666,0
4096,300541.SZ,20240605,8.6,1.3692,1.3692,0.7,23.4217,25.1212,2.3108,1.351,1.3468,0.834,1.0733,43004.4492,36520.9063,36520.9063,369838.2631,314079.7942,0
4097,688663.SH,20240605,25.09,1.1812,2.0832,0.79,21.2009,19.0326,2.6657,2.0645,1.9734,,,13995.0,13995.0,7935.5334,351134.55,351134.55,0
4098,600141.SH,20240605,21.48,0.8915,1.3667,0.57,17.1859,18.0734,1.127,0.8432,0.8338,4.6557,4.6557,110325.4349,110325.4349,71963.1112,2369790.3417,2369790.3417,0
4099,600280.SH,20240605,2.43,1.0729,2.4954,0.86,,,3.2439,1.1191,1.1212,0.0,,112833.4788,112833.4788,48514.7372,274185.3535,274185.3535,0
4100,920021.BJ,20240605,3.07,2.0284,2.539,0.77,46.9362,63.5157,1.432,1.2474,1.2128,,,30899.9983,23408.5464,18701.3482,94862.9948,71864.2374,0
4101,300616.SZ,20240605,11.83,2.6358,3.1527,0.67,40.9594,36.071,0.7201,0.5421,0.5457,1.1175,7.4359,22451.598,12424.475,10387.6221,265602.4043,146981.5393,0
4102,300561.SZ,20240605,7.55,1.5737,2.1634,0.94,473.5622,1150.1116,3.9315,17.7989,20.9817,0.5033,0.4636,32810.7975,19551.32,14221.5106,247721.5211,147612.466,0
4103,688227.SH,20240605,11.79,1.4128,1.574,0.56,,,0.9652,2.4401,2.4414,,,11305.5275,6316.1648,5669.6348,133292.1692,74467.583,0
4104,002826.SZ,20240605,8.21,2.1343,3.0386,0.95,101.7429,44.8274,2.1052,2.3469,2.3863,1.218,1.5758,19067.775,17603.1684,12364.0876,156546.4328,144522.0126,0
4105,002027.SZ,20240605,6.53,0.6346,0.9416,1.03,19.5371,19.145,5.0349,7.9225,7.8208,6.4319,4.2879,1444219.9726,1444219.9726,973320.6673,9430756.4211,9430756.4211,0
4106,688092.SH,20240605,31.5,0.8543,1.8891,0.74,24.8079,22.9064,3.0436,4.8643,4.5971,,,5929.8731,5929.8731,2681.6455,186791.0027,186791.0027,0
4107,002121.SZ,20240605,4.11,0.6971,0.9221,0.63,,,6.9821,1.6252,1.4821,0.0,,166081.6688,139992.2404,105823.7113,682595.6588,575368.108,0
4108,002282.SZ,20240605,6.52,1.2844,1.9669,1.17,26.6743,21.264,0.9706,2.1379,2.0273,0.4751,2.8504,52683.8348,49085.0567,32052.7911,343498.6029,320034.5697,0
4109,001223.SZ,20240605,36.42,2.7194,2.7194,0.91,21.3152,20.8021,1.3027,7.3081,6.6888,0.0,2.1966,6668.0,1668.0,1668.0,242848.56,60748.56,0
4110,300460.SZ,20240605,7.86,4.7105,5.8664,0.9,,,2.5091,5.5707,4.7015,0.0,,28080.4251,28080.4251,22547.6871,220712.1413,220712.1413,0
4111,000638.SZ,20240605,3.61,9.2024,14.7463,0.76,,,6.8363,6.7107,7.0935,0.0,,31138.6551,31014.5601,19354.5601,112410.5449,111962.562,0
4112,002069.SZ,20240605,2.75,0.8919,1.5715,1.12,227.7041,288.3497,28.943,1.1658,1.1724,0.0,,71111.2194,71021.6194,40309.2164,195555.8534,195309.4534,0
4113,300099.SZ,20240605,4.71,1.9538,2.4172,1.38,26.2537,28.1489,1.4802,5.1986,5.3428,5.7113,2.845,73726.5255,58141.224,46996.8991,347251.9351,273845.165,0
4114,301051.SZ,20240605,26.2,1.6639,2.0518,0.92,108.681,202.8207,1.6821,2.5375,2.3455,0.0,0.5453,16800.0,9238.635,7491.96,440160.0,242052.237,0
4115,603109.SH,20240605,13.7,0.7834,2.259,1.1,12.6537,15.6502,1.6347,1.0753,1.1441,2.1958,2.5547,20887.272,20792.9148,7210.7148,286155.6264,284862.9328,0
4116,002873.SZ,20240605,9.12,1.6396,2.5114,0.89,26.1112,29.5953,2.1216,2.2135,2.2889,1.0976,,23153.9668,22400.6786,14624.312,211164.1772,204294.1888,0
4117,688190.SH,20240605,79.17,0.676,1.0574,0.73,28.615,28.429,4.029,5.3613,5.1914,,,12000.0,6081.6,3887.7799,950040.0,481480.272,0
4118,920139.BJ,20240605,10.06,1.0739,2.1797,0.67,35.8525,42.8943,2.4401,8.5074,8.6436,,,26680.0,25854.1173,12737.0677,268400.8,260092.42,0
4119,002310.SZ,20240605,1.46,5.3895,7.0749,1.64,,,,6.8887,9.6124,0.0,,268546.2004,268523.3339,204556.039,392077.4526,392044.0675,0
4120,300415.SZ,20240605,22.34,1.1604,1.7194,0.74,21.9407,20.8092,4.2271,2.5557,2.4947,1.5668,3.3268,46856.2084,42405.0517,28617.9058,1046767.6957,947328.855,0
4121,002569.SZ,20240605,5.66,0.8753,1.2151,0.64,,,9.7182,5.6572,5.9121,0.0,,14401.0,13988.1425,10076.1425,81509.66,79172.8866,0
4122,600279.SH,20240605,3.77,0.3294,0.9532,0.86,7.1345,7.1247,0.7154,0.9041,0.9409,1.061,1.061,118686.6283,118686.6283,41013.9003,447448.5887,447448.5887,0
4123,002682.SZ,20240605,3.73,2.0335,2.8683,0.96,,,1.3858,0.5644,0.5828,0.0,,56236.8594,56236.0194,39868.7379,209763.4856,209760.3524,0
4124,600802.SH,20240605,3.02,1.3,1.9105,0.85,,,1.2692,0.6748,0.7111,0.0,,45824.84,45824.84,31183.1693,138391.0168,138391.0168,0
4125,300805.SZ,20240605,6.41,1.9546,3.5735,0.66,82.4484,81.6757,1.7753,1.2051,1.2243,0.0,,42323.0,28713.92,15705.6512,271290.43,184056.2272,0
4126,300520.SZ,20240605,17.31,2.3282,3.1344,0.62,,,2.6845,2.0041,2.2059,0.0,,29116.7418,23307.1337,17312.1856,504010.8006,403446.4843,0
4127,002330.SZ,20240605,3.9,1.6083,2.7251,1.19,,,1.0449,0.8024,0.8034,0.0,,63604.984,63517.8715,37487.4674,248059.4376,247719.6989,0
4128,688577.SH,20240605,67.56,1.0593,2.928,1.0,124.3907,160.402,4.1308,5.519,5.4004,,,5420.6616,5420.6616,1961.1333,366219.8977,366219.8977,0
4129,301151.SZ,20240605,14.38,5.038,5.038,0.86,24.8727,24.813,1.173,2.3178,2.316,1.3688,1.3688,17037.402,5456.7429,5456.7429,244997.8408,78467.9629,0
4130,603599.SH,20240605,13.7,0.3508,0.6011,0.55,8.6665,10.9114,1.2845,2.1254,2.4182,5.2143,5.2143,91026.9345,91026.9345,53130.3942,1247069.0027,1247069.0027,0
4131,000547.SZ,20240605,6.73,1.4484,1.8577,0.84,,,1.6088,5.7757,6.1362,0.5218,0.5218,159846.8269,158835.0696,123842.5406,1075769.145,1068960.0184,0
4132,002453.SZ,20240605,4.29,4.248,5.5803,2.04,,,2.8109,6.3211,6.3495,0.0,,81236.7126,60829.5048,46306.1453,348505.4971,260958.5756,0
4133,300692.SZ,20240605,4.73,0.8478,1.1072,0.81,18.5654,21.0157,0.9438,2.4619,2.404,1.0521,1.0521,42375.447,37458.0395,28684.0736,200435.8643,177176.5268,0
4134,300768.SZ,20240605,12.48,1.1591,2.5985,1.28,63.4493,61.488,2.5498,7.771,7.5984,0.6341,0.6299,64382.9039,42066.7709,18764.1691,803498.6407,524993.3008,0
4135,600865.SH,20240605,7.06,0.5687,1.6421,1.21,195.7248,57.2656,1.1833,12.2438,12.1085,3.5411,3.2578,37624.0316,37624.0316,13029.4289,265625.6631,265625.6631,0
4136,601898.SH,20240605,12.66,0.2639,1.5636,0.71,8.5929,9.6756,1.1208,0.8699,0.9367,3.2622,3.2622,1325866.34,915200.04,154475.6692,16785467.8644,11586432.5064,0
4137,301075.SZ,20240605,16.46,3.7075,3.7075,1.12,69.854,70.3017,1.7802,3.939,3.9346,0.0,0.7495,8000.0,2742.3729,2742.3729,131680.0,45139.4579,0
4138,603170.SH,20240605,13.22,0.6342,0.7527,0.95,17.5665,18.5225,4.1863,2.2322,2.1551,1.8911,4.7277,40001.0,15881.0,13380.248,528813.22,209946.82,0
4139,688010.SH,20240605,15.9,0.4432,0.9222,0.94,,,1.5069,4.3477,4.6771,,,16056.1578,16056.1578,7717.0769,255292.909,255292.909,0
4140,688119.SH,20240605,3.58,0.3972,0.6203,0.91,57.5069,81.1622,1.3205,1.6032,1.7109,,,112500.0,56250.0,36017.9416,402750.0,201375.0,0
4141,301505.SZ,20240605,30.81,14.4547,14.4547,1.18,34.7363,34.951,2.697,6.9374,7.0586,1.2983,1.2983,8800.0,2086.1481,2086.1481,271128.0,64274.223,0
4142,301323.SZ,20240605,32.14,3.2798,3.2798,0.39,24.418,23.0775,1.6826,4.3728,4.2308,0.0,,10492.289,2469.3625,2469.3625,337222.1685,79365.3108,0
4143,600502.SH,20240605,4.84,1.0466,1.5422,0.89,5.348,5.4799,0.8118,0.0911,0.0938,5.1653,5.1653,171653.3938,171653.3938,116489.5154,830802.426,830802.426,0
4144,601010.SH,20240605,1.89,0.4511,0.7833,1.04,20.476,25.4261,0.776,1.6128,1.67,0.0,,184800.0,184800.0,106427.5433,349272.0,349272.0,0
4145,301126.SZ,20240605,9.61,8.5179,8.9095,1.97,57.858,51.6141,1.1286,0.5084,0.4607,0.3018,0.718,20650.57,10972.3714,10490.1625,198451.9777,105444.4892,0
4146,688581.SH,20240605,79.8,1.7056,2.4187,1.1,21.2582,19.5853,2.0598,9.0774,8.7156,,,5787.0971,2913.5182,2054.5543,461810.3486,232498.7524,0
4147,688019.SH,20240605,165.65,1.5111,2.1872,1.36,40.7491,38.0209,7.3213,13.2575,12.1835,,,9907.0448,9907.0448,6844.6651,1641101.9711,1641101.9711,0
4148,300125.SZ,20240605,1.83,9.5304,12.2217,1.23,,,1.3265,0.5838,0.7531,0.0,,26759.9995,26544.2058,20698.8798,48970.7991,48575.8966,0
4149,002524.SZ,20240605,3.45,1.4617,1.9599,1.1,193.0824,,6.6527,1.6625,1.6889,0.0,,51796.7074,50806.0799,37889.2091,178698.6405,175280.9757,0
4150,603099.SH,20240605,23.21,4.5136,13.6807,0.82,44.8306,40.4801,6.0084,9.976,9.1193,0.0,0.3361,26667.0,26667.0,8798.1752,618941.07,618941.07,0
4151,600333.SH,20240605,3.79,0.8755,2.1224,1.11,,,1.1882,0.9999,0.959,0.0,,60903.0684,60903.0684,25121.9808,230822.6292,230822.6292,0
4152,002594.SZ,20240605,240.79,1.6726,2.3736,0.85,23.319,22.9834,4.9094,1.163,1.1539,0.4748,0.4748,290926.5855,116247.0566,81915.6646,70052212.5225,27991128.7587,0
4153,002950.SZ,20240605,7.68,0.6967,1.3921,0.97,44.0533,63.6629,1.4837,1.7643,1.809,0.7813,0.7813,63326.5407,45199.5209,22620.8373,486347.8326,347132.3205,0
4154,300418.SZ,20240605,34.87,2.2681,3.7152,0.88,33.6686,49.328,2.8248,8.6196,8.6366,0.0,,121500.7204,110637.396,67544.3257,4236730.1203,3857925.9985,0
4155,002048.SZ,20240605,14.26,0.6536,0.7644,0.74,11.2905,11.0355,0.933,0.4996,0.4781,1.7526,1.7526,81409.5508,52221.4362,44649.2577,1160900.1944,744677.6802,0
4156,300438.SZ,20240605,22.27,2.8641,3.3587,0.92,260.1165,,2.0914,1.6173,1.858,0.6171,0.8852,50343.7324,40370.8851,34426.5999,1121154.9205,899059.6112,0
4157,601636.SH,20240605,7.53,0.7205,1.2197,0.76,11.5409,9.7142,1.4734,1.2885,1.2314,3.3124,3.3124,268350.3301,268350.3301,158518.06,2020677.9857,2020677.9857,0
4158,002715.SZ,20240605,12.45,1.2693,2.3753,0.81,72.2472,46.6056,4.0985,3.156,3.1656,0.0,,13800.0,13800.0,7374.6427,171810.0,171810.0,0
4159,002858.SZ,20240605,10.65,2.1761,2.5459,0.77,,,3.03,4.3087,4.1807,0.0,,16391.9838,14672.7138,12541.1838,174574.6275,156264.402,0
4160,600900.SH,20240605,27.96,0.3696,0.7674,1.16,25.1159,24.7937,3.328,8.7584,8.7312,2.9369,2.9369,2446821.7716,2400725.6503,1156085.5023,68413136.7339,67124289.1824,0
4161,301017.SZ,20240605,11.83,3.2584,6.2634,0.53,36.0382,60.6888,2.2555,0.5217,0.5017,0.9721,,40534.0369,10930.0369,5686.0369,479517.6565,129302.3365,0
4162,600073.SH,20240605,6.05,1.1504,1.8492,1.15,25.1507,45.609,1.147,0.2536,0.2545,2.6612,2.6612,93772.9472,93772.9472,58336.4598,567326.3306,567326.3306,0
4163,603916.SH,20240605,7.8,0.7822,1.566,0.84,21.0447,23.9278,0.8138,0.9426,0.9661,3.7344,,43289.1133,42031.1133,20995.1133,337655.0837,327842.6837,0
4164,688328.SH,20240605,13.85,3.5173,5.4,0.96,,,1.3614,2.3432,2.645,,,9445.6295,9445.6295,6152.461,130821.9686,130821.9686,0
4165,002579.SZ,20240605,6.93,4.0667,6.1641,0.72,,,1.7357,1.6181,1.5852,1.1544,1.1544,61261.862,58235.8144,38420.7628,424544.7037,403574.1938,0
4166,301251.SZ,20240605,28.18,7.2284,7.2284,0.63,42.0747,43.4077,2.6532,4.6113,4.5018,,0.4755,13462.176,3365.544,3365.544,379364.1197,94841.0299,0
4167,600055.SH,20240605,13.86,0.4024,0.5675,0.81,51.6842,50.9227,2.0941,7.8796,7.5533,0.8658,0.938,70306.1058,54081.6199,38348.1077,974442.6264,749571.2518,0
4168,001322.SZ,20240605,8.49,1.6019,1.6019,0.78,19.3959,24.8692,1.7246,1.0769,1.0734,2.1572,1.5485,97012.2,16561.28,16561.28,823633.578,140605.2672,0
4169,002669.SZ,20240605,9.04,5.3938,7.3161,0.69,91.0713,135.5415,0.9408,0.9887,1.0236,0.0,0.7643,30540.2973,30390.1323,22404.9602,276084.2876,274726.796,0
4170,002510.SZ,20240605,3.68,1.0598,1.2825,0.75,41.459,33.0819,1.6682,1.2398,1.2456,0.0,,94205.8125,93176.2363,76998.3171,346677.39,342888.5496,0
4171,002041.SZ,20240605,9.03,0.578,1.4656,1.17,31.067,32.9455,2.2271,5.1202,5.2226,0.0,0.3987,88000.0,88000.0,34708.0741,794640.0,794640.0,0
4172,002370.SZ,20240605,2.76,1.6053,2.1115,1.15,,,3.8341,3.9971,4.1031,0.0,,60917.9371,60917.9371,46314.1129,168133.5064,168133.5064,0
4173,603339.SH,20240605,9.5,0.683,1.2232,1.03,8.8121,9.516,1.1662,1.3191,1.3725,2.3158,2.3158,30944.1175,30944.1175,17277.9339,293969.1163,293969.1163,0
4174,603508.SH,20240605,18.95,1.7265,4.0275,0.76,17.5335,17.146,1.6551,6.1218,6.0037,2.8765,3.9923,38127.4377,38127.4377,16344.9096,722514.9444,722514.9444,0
4175,000878.SZ,20240605,13.16,1.6003,2.3645,0.74,16.6992,16.9894,1.9394,0.1794,0.1776,3.0395,2.2796,200362.831,200358.4184,135603.4466,2636774.856,2636716.7861,0
4176,920768.BJ,20240605,4.02,1.0828,1.7478,2.95,,,0.6844,0.3927,0.3466,,,11097.0,7675.214,4754.961,44609.94,30854.3603,0
4177,000888.SZ,20240605,11.59,3.0671,5.0778,0.59,26.8292,26.3361,2.3811,5.8459,5.7588,0.0,,52691.3102,52691.3102,31826.6608,610692.2852,610692.2852,0
4178,600725.SH,20240605,2.88,0.8029,1.15,0.87,689.4482,941.118,9.8507,3.9506,3.7872,0.0,,123247.0,123247.0,86041.7573,354951.36,354951.36,0
4179,002616.SZ,20240605,4.46,1.5195,2.6771,0.66,20.8088,16.6356,1.3235,0.8343,0.8245,0.0,2.2422,74195.8458,47022.2358,26689.9458,330913.4723,209719.1717,0
4180,002875.SZ,20240605,9.63,3.4959,5.7001,0.86,,,2.4636,2.5458,2.6168,0.0,,21300.4872,17299.3456,10609.731,205123.6917,166592.6981,0
4181,300034.SZ,20240605,16.86,2.7668,4.6764,1.39,40.9517,36.9371,3.7873,3.8346,3.6447,0.7714,0.7714,77513.7713,76638.8883,45342.6088,1306882.1841,1292131.6567,0
4182,688636.SH,20240605,26.65,6.2376,12.3725,2.52,31.0398,34.5631,2.8121,4.5064,4.6424,,,11211.1321,11182.5992,5637.676,298776.6705,298016.2687,0
4183,000620.SZ,20240605,2.09,3.6498,14.3587,1.35,34.8737,9.1523,2.2772,3.1669,2.9291,0.0,,587181.504,414504.8815,105361.275,1227209.3434,866315.2023,0
4184,300130.SZ,20240605,19.2,1.605,1.8705,0.85,14.1645,12.6845,2.3596,2.8135,2.995,1.1006,,55702.2123,42424.7808,36404.6366,1069482.4762,814555.7914,0
