,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4355,002686.SZ,20241225,5.36,1.6096,2.8194,0.81,147.2837,240.5379,1.8422,1.8969,1.9382,0.3731,0.3731,56623.9133,52273.2608,29843.7027,303504.1753,280184.6779,0
4356,300810.SZ,20241225,19.23,1.5192,2.9087,0.69,,,3.0174,13.7933,13.405,0.104,0.1027,11805.0,11398.67,5953.5516,227010.15,219196.4241,0
4357,920876.BJ,20241225,17.68,3.6862,6.6517,0.82,237.8466,645.6814,4.4792,2.4175,2.4907,,,6418.0659,3822.2694,2118.2049,113471.4051,67577.723,0
4358,600927.SH,20241225,13.75,0.2083,1.3591,0.91,27.4698,34.0042,1.5957,0.8401,0.8443,1.5273,0.9527,145555.5556,145555.5556,22312.2187,2001388.8895,2001388.8895,0
4359,688157.SH,20241225,41.5,0.2442,0.5176,0.46,57.1723,46.9645,3.5514,7.8625,6.6105,,,11173.6486,11173.6486,5271.2353,463706.4169,463706.4169,0
4360,002587.SZ,20241225,6.72,16.2164,17.6698,0.71,317.779,,3.2935,6.6542,6.9251,0.4437,0.8915,65154.4156,51522.2984,47284.2056,437837.6728,346229.8452,-1
4361,920199.BJ,20241225,22.22,4.0349,8.7763,0.64,34.4841,46.5954,2.9393,4.5326,5.2736,,,6810.98,3720.1495,1710.3488,151339.9756,82661.7219,0
4362,603327.SH,20241225,12.51,0.8426,3.2252,0.73,34.5086,54.7059,4.6132,5.0414,4.3304,2.1701,2.1138,76807.5621,76807.5621,20066.9781,960862.6019,960862.6019,0
4363,601311.SH,20241225,8.32,0.6515,1.0926,0.79,17.0523,14.8104,1.034,0.6933,0.6464,2.4038,3.2452,117314.6118,117314.6118,69950.2078,976057.5702,976057.5702,0
4364,002512.SZ,20241225,4.98,6.9016,9.0907,0.54,,,12.2721,2.9048,3.0321,0.0,,114709.4532,104845.4958,79597.9456,571253.0769,522130.5691,0
4365,600966.SH,20241225,5.08,1.0194,1.9924,1.35,37.3481,16.0198,1.0028,0.3633,0.3578,0.3358,0.5356,133684.4288,133684.4288,68397.8451,679116.8983,679116.8983,0
4366,600358.SH,20241225,3.53,6.6552,8.8228,1.63,,,14.6438,3.2825,4.0327,0.0,,50493.666,50493.666,38088.2934,178242.641,178242.641,0
4367,002893.SZ,20241225,10.18,2.6875,3.6943,0.88,51.254,43.4617,2.3095,2.4734,2.473,0.3249,0.7859,26364.0,20277.8618,14751.7331,268385.52,206428.6331,0
4368,300648.SZ,20241225,24.11,2.3739,3.0968,0.78,,,4.3631,3.9297,3.4939,0.0415,,14778.3896,10618.9439,8140.0483,356306.9733,256022.7374,0
4369,002382.SZ,20241225,5.22,0.7786,1.0175,0.96,,,0.608,1.067,0.8766,7.6627,,100712.3266,99969.1391,76491.0268,525718.3449,521838.9061,0
4370,002243.SZ,20241225,8.44,1.4019,2.8253,0.63,31.0475,58.6152,1.4245,4.0613,4.3438,0.9479,1.0664,121060.4219,120414.229,59748.4831,1021749.9608,1016296.0928,0
4371,688147.SH,20241225,27.0,2.4152,2.4152,0.76,45.7015,46.4429,4.8239,7.3568,5.6108,,,45767.8129,9767.8129,9767.8129,1235730.9483,263730.9483,0
4372,002898.SZ,20241225,9.81,3.6525,5.8159,0.94,181.101,1138.5154,3.2659,5.5583,5.6796,0.0,0.2039,17600.0,10126.2561,6359.4096,172656.0,99338.5723,0
4373,002760.SZ,20241225,17.69,3.6741,6.0273,1.16,,,2.1585,2.7654,3.1456,1.1306,0.5567,10798.8706,10798.8706,6582.7143,191032.0209,191032.0209,0
4374,002963.SZ,20241225,12.96,7.9581,14.1867,2.52,109.4307,169.5131,1.2706,3.6213,4.0175,0.0,,15035.993,12299.4048,6899.453,194866.4693,159400.2862,1
4375,688728.SH,20241225,14.87,0.7703,1.7337,0.78,801.5489,5832.0867,5.0778,8.2328,6.4382,,,260058.6667,144888.7173,64373.5706,3867072.3738,2154495.2263,0
4376,300059.SZ,20241225,26.1,2.4035,2.6675,0.86,50.2843,51.3314,5.3547,105.975,134.4246,0.2245,0.1533,1578554.2475,1335927.8683,1203726.1912,41200265.8598,34867717.3626,0
4377,920855.BJ,20241225,16.52,7.3934,9.5995,0.51,29.2345,36.5719,2.274,4.9441,4.7605,,,7473.3333,2646.436,2038.2683,123459.4661,43719.1227,0
4378,002324.SZ,20241225,9.98,1.8394,2.3241,0.88,23.7371,40.3758,2.5376,1.2765,1.3985,0.4576,0.6936,111401.0772,77546.4186,61372.5074,1111782.7505,773913.2576,0
4379,300004.SZ,20241225,6.17,2.2099,3.1895,1.06,,222.4651,1.7169,6.4569,4.7568,0.0,,47999.3598,47999.3598,33257.1665,296156.05,296156.05,0
4380,300756.SZ,20241225,15.12,2.012,2.1362,0.74,51.6169,,1.7155,3.2268,4.5078,0.0,0.6614,15759.8176,13123.0353,12359.6437,238288.4421,198420.2937,0
4381,300915.SZ,20241225,32.8,2.3066,3.8131,0.81,32.9791,26.6087,1.9349,3.0925,2.9132,1.2195,1.2189,9000.0,4100.55,2480.55,295200.0,134498.04,0
4382,001318.SZ,20241225,11.55,5.1328,5.3907,0.74,28.187,30.6468,2.3726,5.7282,6.1238,1.2987,1.3853,28266.0,7706.0,7337.31,326472.3,89004.3,0
4383,300373.SZ,20241225,46.77,1.886,3.6714,0.8,27.5048,26.0609,3.02,4.6974,4.3869,1.0653,1.8294,54334.7787,54214.786,27850.724,2541237.5998,2535625.5412,0
4384,002303.SZ,20241225,3.54,3.0415,3.1786,0.75,27.6446,21.4194,1.2264,1.5431,1.4079,1.8644,16.1017,153132.3685,79389.0431,75963.3728,542088.5845,281037.2126,0
4385,603119.SH,20241225,21.0,2.5429,2.8142,1.03,44.4615,34.6148,4.3228,9.5452,7.4407,0.1833,0.5116,36374.215,20387.9483,18422.3482,763858.515,428146.9143,0
4386,605117.SH,20241225,84.63,2.1962,5.534,2.28,30.4914,22.1781,6.3139,7.3011,5.9553,0.9888,3.0718,64527.6269,64527.6269,25608.463,5460973.0645,5460973.0645,0
4387,688162.SH,20241225,25.7,6.9547,7.9113,0.84,,,1.5386,0.9553,0.9574,,,13719.8775,6252.0775,5496.0775,352600.8518,160678.3918,0
4388,301276.SZ,20241225,20.71,3.9031,3.9135,0.78,12.4317,14.2944,1.0992,1.942,1.9936,1.7383,3.6697,10800.0,3850.353,3840.108,223668.0,79740.8106,0
4389,920204.BJ,20241225,19.56,5.6084,8.9866,0.95,62.7152,60.334,3.8874,6.6841,6.1963,,,9428.7797,4988.1056,3113.0064,184426.9309,97567.3455,0
4390,600595.SH,20241225,2.96,1.1204,1.8824,0.91,10.238,10.8604,0.8171,0.6315,0.5423,0.0,,400943.0114,400790.5114,238559.9749,1186791.3137,1186339.9137,0
4391,603398.SH,20241225,22.7,3.6589,5.9154,1.26,347.9767,,5.1719,5.9513,8.7577,0.0,,43364.1524,43364.1524,26821.9566,984366.2595,984366.2595,0
4392,002588.SZ,20241225,7.54,1.037,1.9364,0.57,12.3944,11.0583,1.3066,0.8693,0.8458,0.666,1.7266,115189.198,101955.885,54600.1159,868526.5529,768747.3729,0
4393,002649.SZ,20241225,12.53,5.6202,6.0831,0.68,33.7505,42.7371,1.7508,1.1111,1.0743,1.6332,0.2075,58534.4532,54864.437,50689.2581,733436.6986,687451.3956,0
4394,000672.SZ,20241225,7.87,0.6681,1.5926,1.1,10.2503,17.0234,0.8753,1.1926,1.4299,4.3861,5.0127,96939.545,96939.545,40664.8803,762914.2192,762914.2192,0
4395,688083.SH,20241225,87.7,1.3797,2.3865,0.89,173.2449,156.3818,4.0803,12.8546,12.1633,,,12130.3799,12130.3799,7012.8082,1063834.3172,1063834.3172,0
4396,000892.SZ,20241225,3.35,7.3024,10.2328,0.76,,,3.0805,9.7851,17.246,0.0,,98098.0473,71083.6454,50727.2558,328628.4585,238130.2121,0
4397,600839.SH,20241225,10.88,9.6133,12.5213,1.21,73.0327,90.7434,3.5286,0.5154,0.4797,0.3676,0.4596,461624.4222,461495.8631,354314.5069,5022473.7135,5021074.9905,0
4398,603063.SH,20241225,20.18,3.132,3.8956,0.86,17.8365,25.3009,2.1773,2.3876,2.5978,0.3018,0.9878,44392.1429,44392.1429,35690.2029,895833.4437,895833.4437,0
4399,688548.SH,20241225,10.85,2.6359,2.6359,0.65,44.7921,52.2413,2.4848,7.7996,7.2363,,,131939.8521,57029.6591,57029.6591,1431547.3953,618771.8012,0
4400,000659.SZ,20241225,2.83,3.3517,3.9763,0.77,,,12.21,2.8919,3.5898,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132,0
4401,300076.SZ,20241225,7.64,12.0318,17.1188,0.98,,,3.3645,23.9909,25.0228,0.0,,42400.0,42400.0,29800.4,323936.0,323936.0,0
4402,600658.SH,20241225,4.46,1.1334,2.1634,0.77,,,0.73,1.7685,2.7695,1.1883,,111858.5045,111858.5045,58603.2353,498888.9301,498888.9301,0
4403,002697.SZ,20241225,5.82,5.2709,8.1366,0.96,14.1062,14.5507,1.8272,0.7812,0.7715,7.5945,2.1306,136000.0,107758.04,69805.54,791520.0,627151.7928,0
4404,002376.SZ,20241225,6.68,5.6802,8.9295,0.98,224.8654,67.0903,1.5176,1.9783,1.8612,2.0237,1.9646,64847.2104,62537.4118,39781.1866,433179.3655,417749.9108,0
4405,300661.SZ,20241225,86.3,0.929,1.4253,0.74,145.0731,96.1505,9.49,15.572,12.8113,0.2648,0.1156,47198.0615,45253.5139,29496.486,4073192.7075,3905378.2496,0
4406,002515.SZ,20241225,4.74,3.8365,4.7245,0.55,143.2323,134.6705,2.2133,18.2923,16.9569,0.341,0.4219,121061.4164,112858.6294,91645.9207,573831.1137,534949.9034,0
4407,002906.SZ,20241225,31.53,1.3509,3.3075,1.15,35.6006,26.183,2.6394,2.3186,1.8024,0.7196,1.1096,52482.6661,52463.7203,21428.1668,1654778.4621,1654181.1011,0
4408,600939.SH,20241225,3.12,0.761,3.1022,0.99,157.8331,,0.7512,0.1327,0.1826,0.7692,0.3205,190179.3101,190179.3101,46650.079,593359.4475,593359.4475,0
4409,603103.SH,20241225,15.5,1.2458,10.6476,1.16,59.2697,,7.6711,4.1849,4.8869,0.0,0.7742,63420.0,63420.0,7420.0,983010.0,983010.0,0
4410,301048.SZ,20241225,9.98,3.0219,12.0877,1.54,18.0022,23.5286,2.0785,1.7402,1.7457,0.4916,0.4909,53333.34,53333.34,13333.34,532266.7332,532266.7332,0
4411,301128.SZ,20241225,55.56,9.8301,9.8301,1.65,73.6414,43.3358,4.8091,6.0887,3.9007,0.8999,1.2599,7388.6622,2862.0181,2862.0181,410514.0718,159013.7256,0
4412,300869.SZ,20241225,14.44,1.6579,2.6498,1.16,35.0014,,3.0475,7.7681,12.5162,0.8656,2.0776,40180.2977,25156.9244,15739.5705,580203.4988,363265.9883,0
4413,601633.SH,20241225,26.73,0.1809,1.0441,0.75,32.549,18.3499,2.9624,1.3194,1.1663,1.1052,1.1208,855011.1177,618690.5677,107190.5677,22854447.1761,16537598.8746,0
4414,603922.SH,20241225,22.81,1.9224,3.6484,0.85,665.6883,103.5967,4.0287,8.6576,4.9108,0.0,0.0626,17920.0,17920.0,9442.2223,408755.2,408755.2,0
4415,600789.SH,20241225,9.17,10.8814,14.2826,0.94,33.4758,20.5671,2.1264,1.3407,1.355,0.5933,1.1979,89866.9632,89866.9632,68466.4905,824080.0525,824080.0525,0
4416,600916.SH,20241225,8.81,0.786,1.6195,0.91,15.204,15.1304,2.0065,0.2626,0.2402,3.4052,5.1078,168000.0,168000.0,81540.0,1480080.0,1480080.0,0
4417,003016.SZ,20241225,8.85,2.0064,6.0029,0.84,37.8729,,1.4077,2.1563,2.5631,3.3355,2.5462,42852.1612,42678.0537,14264.8114,379241.6266,377700.7752,0
4418,605189.SH,20241225,12.25,1.2268,3.7914,0.96,17.5692,13.4498,1.0301,0.7307,0.6348,1.8367,1.2245,14976.614,14976.614,4846.176,183463.5215,183463.5215,0
4419,301421.SZ,20241225,50.73,4.9542,4.9735,0.67,108.4569,138.7781,4.9919,16.1363,15.479,,0.7294,11571.8,4630.8485,4612.811,587037.414,234922.9444,0
4420,300213.SZ,20241225,7.92,4.5862,4.7013,0.72,70.0832,66.3753,2.1154,4.1858,3.9704,0.6263,0.6263,59371.8564,55116.3272,53766.3746,470225.1027,436521.3114,0
4421,002491.SZ,20241225,4.95,10.4627,17.8911,2.26,25.7159,157.2809,2.4603,1.818,2.0602,0.0,,122999.45,117646.8871,68799.4407,608847.2775,582352.0911,0
4422,688234.SH,20241225,55.55,1.3543,2.2855,0.69,,144.1757,4.5207,19.0857,13.9828,,,42971.1044,26437.5318,15665.9482,2387044.8494,1468604.8915,0
4423,301255.SZ,20241225,35.12,10.8118,10.8118,1.8,47.3164,61.9345,3.7054,8.1653,8.4305,1.7796,1.4237,10880.0,2720.0,2720.0,382105.6,95526.4,0
4424,002766.SZ,20241225,5.95,3.4438,7.9823,0.86,157.1092,89.4072,6.6924,4.0652,3.2781,0.0,,86079.4888,84951.2623,36650.641,512172.9584,505460.0107,0
4425,002115.SZ,20241225,7.35,17.7321,19.6377,0.48,107.6136,,2.5578,0.4773,0.5386,0.0,,81099.1332,75219.5532,67920.2977,596078.629,552863.716,0
4426,300904.SZ,20241225,59.03,6.925,6.925,1.29,103.7047,131.7998,5.3554,7.7244,9.199,0.7623,0.9487,7238.3232,2198.3232,2198.3232,427278.2185,129767.0185,0
4427,688700.SH,20241225,26.27,0.9285,1.4533,0.84,51.7674,110.7889,4.5241,8.6216,10.3403,,,29840.136,29840.136,19063.3714,783900.3727,783900.3727,0
4428,002408.SZ,20241225,5.18,0.473,1.05,0.69,,,1.2727,0.5471,0.5882,3.0887,1.3536,284284.1593,275109.0385,123912.6222,1472591.9452,1425064.8194,0
4429,301488.SZ,20241225,58.94,3.095,3.095,0.52,47.746,47.3666,4.2449,4.5123,4.1235,0.8483,0.8483,9200.0,2341.5,2341.5,542248.0,138008.01,0
4430,603208.SH,20241225,18.5,0.8463,2.2273,0.78,8.4059,12.5044,2.449,0.8769,0.9962,8.2553,9.5514,17717.2674,17717.2674,6732.2674,327769.4469,327769.4469,0
4431,688122.SH,20241225,42.68,0.9114,1.3573,1.23,36.8537,35.8482,4.2501,6.6673,6.4396,,,64966.4497,64966.4497,43626.2684,2772768.0732,2772768.0732,0
4432,920227.BJ,20241225,55.92,16.9032,27.785,0.93,51.264,52.6764,5.4335,19.079,15.4658,,,3894.15,1762.3704,1072.1521,217760.868,98551.7528,0
4433,688681.SH,20241225,10.99,2.5877,4.0431,1.2,90.4449,49.2555,2.0568,3.3439,2.8917,,,10467.0,10467.0,6699.1685,115032.33,115032.33,0
4434,002935.SZ,20241225,16.73,1.2293,2.1566,0.69,81.8694,89.5844,4.614,6.4366,6.841,0.5778,0.4006,42665.2824,41509.0885,23660.9253,713790.1746,694447.0506,0
4435,600496.SH,20241225,3.04,1.0357,1.4126,0.79,11.1583,12.5347,0.7014,0.3707,0.36,1.1708,1.9514,201288.5239,201288.5239,147581.5635,611917.1127,611917.1127,0
4436,300966.SZ,20241225,16.06,2.51,3.3147,1.01,80.4775,,2.1995,3.2687,3.3862,0.0,0.0996,11527.9306,7513.2181,5689.1281,185138.5654,120662.2827,0
4437,920685.BJ,20241225,10.55,2.5116,3.412,1.13,16.5878,22.7626,1.8597,5.0604,5.7398,,,9151.5941,5464.2487,4022.242,96549.3178,57647.8238,0
4438,300504.SZ,20241225,18.92,11.4252,21.7426,1.55,50.9238,330.0027,2.2957,2.0074,2.5614,1.0631,1.0626,27102.458,21801.1844,11455.9999,512778.5054,412478.4088,0
4439,002223.SZ,20241225,35.87,0.633,1.0426,0.73,15.0088,20.7045,2.9638,4.5108,4.9013,1.6623,3.3438,100247.6929,93867.3649,56990.4202,3595884.7443,3367022.379,0
4440,002036.SZ,20241225,9.75,3.1351,3.4335,0.81,,,3.9407,1.0489,0.9836,0.0935,,105936.9899,105353.2905,96194.8593,1032885.6515,1027194.5824,0
4441,688207.SH,20241225,15.0,3.4961,3.9648,0.81,,,1.8161,14.8105,39.4949,,,25897.3147,17866.2786,15754.3024,388459.7205,267994.179,0
4442,002401.SZ,20241225,16.07,1.7977,3.5358,0.59,31.6368,40.9599,3.5513,3.3636,3.5454,0.7472,1.1208,37166.844,37020.8136,18822.3736,597271.1831,594924.4746,0
4443,688137.SH,20241225,33.52,0.6616,0.9585,0.79,183.1485,,1.1019,15.3552,17.4808,,,7017.5439,3267.5439,2255.5439,235228.0715,109528.0715,0
4444,600644.SH,20241225,6.21,1.401,3.8152,0.78,137.5985,155.8401,1.7701,1.1199,1.0747,0.0,,53840.0659,53840.0659,19770.2085,334346.8092,334346.8092,0
4445,301127.SZ,20241225,14.85,3.395,4.3923,0.81,33.8718,32.3499,3.2338,4.9183,4.7835,0.2185,0.7369,64487.7885,40649.7301,31419.8547,957643.6592,603648.492,0
4446,601298.SH,20241225,8.63,0.353,2.8736,0.9,11.3781,11.0565,1.3236,3.0825,3.0292,3.1205,3.3917,649110.0,539207.5,66237.6,5601819.3,4653360.725,0
4447,601117.SH,20241225,8.5,0.9489,1.676,1.09,9.5698,9.3714,0.8586,0.2911,0.2861,2.0828,2.0941,610907.0562,606958.0762,343634.2787,5192709.9777,5159143.6477,0
4448,688209.SH,20241225,18.45,1.5295,3.2819,0.55,269.6134,77.1282,4.0781,6.5139,5.67,,,42923.8405,29887.6373,13928.4025,791944.8572,551426.9082,0
4449,000722.SZ,20241225,9.77,1.5495,3.197,0.66,91.6744,68.9157,1.4634,15.5049,13.1991,0.0,0.5118,46415.8282,46415.8282,22496.9877,453482.6415,453482.6415,0
4450,300710.SZ,20241225,18.24,3.9425,4.9406,0.91,,167.2951,2.6994,5.0662,4.9275,0.0,,9949.03,8913.5188,7112.8309,181470.3072,162582.5829,0
4451,600734.SH,20241225,3.78,2.5745,3.5545,0.7,221.3687,148.864,19.202,24.5439,43.076,0.0,,217830.3106,212612.6819,153993.6629,823398.5741,803675.9376,0
4452,301618.SZ,20241225,91.4,3.9833,3.9833,0.73,71.3824,74.2747,6.3852,11.1143,10.5303,,,6443.99,1611.0,1611.0,588980.686,147245.4,0
4453,603607.SH,20241225,17.01,4.0165,7.9693,0.62,32.5262,28.5024,3.0612,4.0022,3.3625,2.9394,2.9394,17851.68,17851.68,8997.1052,303657.0768,303657.0768,0
4454,300144.SZ,20241225,9.6,1.36,2.0745,0.88,,227.2554,3.1214,13.0703,10.8429,0.5192,1.0408,262267.044,235571.6516,154439.6355,2517763.6224,2261487.8554,0
4455,000402.SZ,20241225,3.47,1.2363,2.6007,0.88,,,0.311,0.8251,0.6459,0.4323,,298892.9907,298822.9902,142054.4529,1037158.6777,1036915.776,0
4456,605162.SH,20241225,6.87,0.8497,3.3534,0.79,18.514,17.9224,2.2514,2.8789,2.9868,2.1831,2.62,40050.6776,40050.6776,10148.5726,275148.1551,275148.1551,0
4457,301322.SZ,20241225,23.04,1.1838,1.6316,0.9,12.8535,18.7772,1.1919,3.1271,3.8573,4.6532,3.0954,14676.9897,9731.7699,7060.7624,338157.8427,224219.9785,0
4458,603392.SH,20241225,73.14,0.1915,0.7223,0.85,74.1625,,7.4482,16.7909,37.1611,0.9784,0.4381,126512.2774,126512.2774,33536.3775,9253107.969,9253107.969,0
4459,600362.SH,20241225,20.98,0.4498,1.0732,0.75,11.1678,11.0975,0.9572,0.1392,0.1401,2.3832,2.8455,346272.9405,207524.7405,86976.8295,7264806.2917,4353869.0557,0
4460,603041.SH,20241225,10.68,0.9501,1.607,0.84,17.7824,18.1543,1.3035,3.9042,3.4308,1.2965,1.8522,18314.7692,18314.7692,10828.2692,195601.7351,195601.7351,0
4461,002835.SZ,20241225,19.3,7.2426,10.8453,0.53,28.13,20.3136,3.7411,3.9028,3.5738,0.7772,1.084,21949.3931,12728.3877,8500.0507,423623.2868,245657.8826,0
4462,920770.BJ,20241225,18.35,10.6222,14.6802,1.25,44.5178,59.9489,4.0531,6.9259,13.2488,,,13013.2175,8189.38,5925.6341,238792.5411,150275.123,0
4463,688080.SH,20241225,34.68,2.263,3.3861,1.27,27.2609,23.6231,2.5768,5.1916,4.6604,,,7385.1842,7385.1842,4935.6224,256118.1881,256118.1881,0
4464,688077.SH,20241225,21.21,2.305,3.9684,1.19,,121.4679,2.2835,1.6978,1.7774,,,11447.8504,11447.8504,6649.557,242808.907,242808.907,0
4465,688178.SH,20241225,12.46,1.1226,2.3295,0.89,,,0.9492,1.31,1.7443,,,8513.4666,8499.7844,4095.9732,106077.7938,105907.3136,0
4466,688396.SH,20241225,46.93,0.4266,1.2702,0.66,41.9888,67.3369,2.8121,6.2736,6.3108,,,132351.7004,132351.7004,44453.4858,6211265.2998,6211265.2998,0
4467,002531.SZ,20241225,8.31,1.4007,2.8444,1.08,18.7769,40.6951,1.6511,1.9325,3.0595,0.0,0.9025,179687.8658,178686.6124,87992.9437,1493206.1648,1484885.749,0
4468,603533.SH,20241225,22.57,6.1336,11.8415,0.61,284.2906,,3.9739,3.5653,3.6309,0.6646,0.1329,43889.6835,43889.6835,22733.617,990590.1566,990590.1566,0
4469,300298.SZ,20241225,25.82,1.0601,1.6315,0.48,51.2287,65.7132,4.7724,3.5896,3.4643,0.765,0.7603,56426.5375,45534.5717,29586.7362,1456933.1983,1175702.6413,0
4470,603388.SH,20241225,2.83,0.3795,0.5218,0.15,,,0.8464,3.3633,9.8811,0.0,,32573.3572,32573.3572,23685.2252,92182.6009,92182.6009,-1
4471,600452.SH,20241225,11.22,1.8446,3.1612,2.27,32.8161,34.5492,3.3188,5.0082,5.5352,0.9549,1.3687,153654.1654,153654.1654,89659.9591,1723999.7358,1723999.7358,0
4472,688516.SH,20241225,44.72,1.2894,2.4554,0.94,11.2172,8.9721,3.4761,2.2352,1.5679,,,31499.9456,29124.1435,15294.3565,1408677.5672,1302431.6973,0
4473,920821.BJ,20241225,37.79,7.3761,14.6781,0.61,140.6961,131.394,7.246,12.217,10.5218,,,9882.9928,5087.7946,2556.763,373478.2979,192267.7579,0
4474,600206.SH,20241225,16.17,4.5803,6.8451,0.77,60.4478,67.9912,3.5258,1.2649,1.478,0.5937,0.8534,84655.3332,84655.3332,56645.4964,1368876.7378,1368876.7378,0
4475,000559.SZ,20241225,6.21,0.5674,1.5749,0.95,24.9739,22.0149,2.2525,1.4162,1.4398,4.3478,2.4155,330379.1344,330377.8789,119034.4163,2051654.4246,2051646.628,0
4476,002981.SZ,20241225,23.95,2.9217,9.3238,0.88,27.6669,27.8832,3.2591,2.2586,2.0043,0.4457,1.0994,13490.1916,11915.1916,3733.7516,323090.0888,285368.8388,0
4477,301053.SZ,20241225,20.1,1.9638,5.9616,1.55,89.742,45.0532,2.6627,3.3674,3.2236,0.4975,0.398,8175.25,7918.154,2608.3489,164322.525,159154.8954,0
4478,603093.SH,20241225,12.26,0.7898,3.4302,1.4,18.6122,16.1977,1.8842,1.1974,1.2765,0.4568,0.5383,61006.5893,61006.5893,14046.4993,747940.7848,747940.7848,0
4479,600292.SH,20241225,13.76,3.92,8.2213,0.66,198.9207,200.0238,2.067,2.5271,2.4168,0.0,0.2035,78081.689,78081.689,37230.0764,1074404.0406,1074404.0406,0
4480,920781.BJ,20241225,7.86,5.9543,5.9554,0.69,44.3538,57.981,2.7503,2.959,2.5292,,,14051.5504,9280.2027,9278.4627,110445.1861,72942.3932,0
4481,600406.SH,20241225,25.0,0.1845,0.4315,0.67,27.9551,26.7916,4.4639,3.8939,3.6302,1.3001,2.6932,803282.4078,798448.4714,341392.6276,20082060.195,19961211.785,0
4482,000055.SZ,20241225,4.01,0.9528,1.2918,0.58,15.7877,27.5984,0.7124,1.0033,1.0056,1.2469,1.995,107387.4227,67585.4429,49847.1671,430623.565,271017.626,0
4483,000997.SZ,20241225,19.96,1.7,2.4318,1.17,20.5262,20.5149,3.0925,2.7068,2.7844,1.377,2.7049,103206.2937,102634.6734,71746.7294,2059997.6223,2048588.0811,0
4484,000049.SZ,20241225,23.6,1.1887,2.1814,0.91,16.1558,21.5873,1.4191,0.4475,0.4249,2.1438,1.9068,38463.8534,38449.7163,20951.8194,907746.9402,907413.3047,0
4485,301213.SZ,20241225,43.44,8.644,16.6585,0.82,,,4.3986,33.931,28.2575,0.2072,0.2302,7999.9999,5171.1049,2683.2599,347519.9957,224632.7969,0
4486,002440.SZ,20241225,6.66,0.5092,0.763,1.0,163.5481,79.1455,0.799,1.3395,1.3741,3.7538,2.2523,112399.9905,94635.9428,63155.5451,748583.9367,630275.379,0
4487,920892.BJ,20241225,11.03,0.6921,2.2299,0.77,19.3391,18.4343,4.5028,3.1396,3.0938,,,15486.4867,13354.9343,4145.0459,170815.9483,147304.9253,0
4488,605196.SH,20241225,11.34,1.4914,2.2817,0.72,15.9316,16.4682,1.8899,1.0813,0.9651,0.4497,0.6262,51148.2781,51088.0781,33392.9781,580021.4737,579338.8057,0
4489,002534.SZ,20241225,11.27,0.5061,2.0849,0.9,152.6303,20.0485,2.0367,1.0312,1.1307,0.8873,0.8873,73920.5385,73081.733,17741.1356,833084.4689,823631.1309,0
4490,600881.SH,20241225,1.91,3.9344,4.5935,0.53,,,1.3843,0.6707,0.9439,0.0,,324891.3588,324891.3588,278269.44,620542.4953,620542.4953,0
4491,688231.SH,20241225,14.23,0.7189,1.0217,0.94,63.4312,99.5357,1.3026,2.9087,2.5951,,,24685.7143,12644.8762,8897.2084,351277.7145,179936.5883,0
4492,003037.SZ,20241225,6.9,11.1633,11.9352,0.88,52.2634,103.5658,1.5032,0.6142,0.6818,1.5845,0.7213,59907.4678,20100.9678,18800.9678,413361.5278,138696.6778,0
4493,688386.SH,20241225,30.16,0.5374,1.0471,0.99,24.3967,22.3843,2.9499,5.1424,4.4511,,,7000.0,7000.0,3592.7968,211120.0,211120.0,0
4494,603111.SH,20241225,6.12,1.4148,1.8808,1.28,15.9173,13.6038,1.4452,1.5759,1.4264,0.0,3.2297,90700.8052,83717.1572,62972.0979,555088.9278,512349.0021,0
4495,002984.SZ,20241225,24.59,1.2448,1.6163,1.0,18.4974,12.0493,2.0671,3.2281,2.9993,0.0,2.0465,102943.8848,69925.2051,53851.7669,2531390.1272,1719460.7934,0
4496,600372.SH,20241225,12.23,0.3184,0.7005,0.86,31.3714,41.1211,1.5977,2.0402,2.3822,0.9648,1.0303,483889.663,475680.1798,216203.9266,5917970.5785,5817568.599,0
4497,301098.SZ,20241225,7.94,3.5973,3.9486,1.05,67.8971,,1.1391,1.4421,1.5017,0.733,1.0796,18144.1624,14719.5374,13409.9116,144064.6495,116873.127,0
4498,301469.SZ,20241225,23.75,2.848,4.3375,0.63,24.2502,30.1101,1.569,2.4463,2.1189,,2.3437,8948.0,3423.7021,2248.0258,212515.0,81312.9249,0
4499,688012.SH,20241225,196.0,1.2829,1.8855,0.64,68.3032,79.2587,6.454,19.4752,15.7816,,,62236.3735,62236.3735,42344.3064,12198329.206,12198329.206,0
4500,600971.SH,20241225,9.47,0.5639,1.2521,0.72,5.5817,8.4338,0.9016,1.4596,1.5725,10.5597,8.9757,120000.4884,120000.4884,54046.5995,1136404.6251,1136404.6251,0
4501,300992.SZ,20241225,28.58,7.5815,13.9946,1.13,49.8534,76.6193,3.3954,3.7337,3.5993,0.2397,0.244,9332.8869,7499.6369,4062.8969,266733.9076,214339.6226,0
4502,002192.SZ,20241225,33.34,1.6489,2.1968,1.15,22.7611,42.1931,2.6033,7.1492,11.1506,2.9394,0.8998,25965.5203,25912.0228,19448.7119,865690.4468,863906.8402,0
