,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3811,301227.SZ,20240619,20.21,0.9433,0.9433,0.62,13.1256,12.7887,1.0951,2.039,2.033,4.948,2.3979,9480.0,3373.7475,3373.7475,191590.8,68183.437,0
3812,603188.SH,20240619,2.36,0.9409,1.4037,0.95,,,1.4599,2.0686,2.2011,0.0,,57017.0,57017.0,38215.8,134560.12,134560.12,0
3813,300032.SZ,20240619,3.32,1.1702,1.4012,0.72,,,3.4474,0.9998,1.2856,0.0,,80316.9608,80316.8108,67074.1395,266652.3099,266651.8119,0
3814,603978.SH,20240619,9.35,0.874,1.6049,0.83,,,1.0801,0.9825,0.8555,0.0,,16595.5099,16595.5099,9037.4405,155168.0176,155168.0176,0
3815,002272.SZ,20240619,4.8,4.7903,5.458,1.2,,,1.4298,1.3991,1.4606,0.0,,48487.73,33653.7048,29536.4928,232741.104,161537.783,0
3816,601668.SH,20240619,5.54,0.2248,0.5282,0.61,4.2491,4.2353,0.5319,0.1018,0.1007,4.5958,4.5958,4161995.2444,4132039.0444,1758884.8507,23057453.654,22891496.306,0
3817,002297.SZ,20240619,6.29,2.606,3.7824,1.1,123.1349,91.1702,1.6851,6.0989,6.3326,0.0,,57310.4819,57310.4819,39485.186,360482.9312,360482.9312,0
3818,601163.SH,20240619,15.74,0.9429,2.5511,1.47,9.0181,8.6325,0.9564,1.2082,1.2167,1.7789,1.7789,80000.0,80000.0,29568.9675,1259200.0,1259200.0,0
3819,688031.SH,20240619,41.95,1.8517,2.2793,1.04,,,3.7236,10.3286,9.9287,,,12084.2068,9247.0272,7512.0395,506932.4753,387912.791,0
3820,000417.SZ,20240619,4.31,0.9274,1.4969,0.81,12.7309,12.3293,0.7151,0.5026,0.5001,1.6241,1.6241,77988.42,77902.7451,48263.6984,336130.0902,335760.8314,0
3821,688143.SH,20240619,23.65,3.1143,3.9205,1.1,185.9666,95.2401,2.4754,13.1443,11.3849,,,12237.4426,9306.4769,7392.6383,289415.5175,220098.1787,0
3822,003032.SZ,20240619,9.25,3.0386,4.4539,0.74,238.1761,,2.7813,6.9651,8.3571,0.0,,40244.75,27436.1384,18717.8971,372263.9375,253784.2802,0
3823,600020.SH,20240619,3.56,0.6182,1.8365,1.29,9.6576,11.0128,0.7333,1.4029,1.4303,0.5337,4.1854,224737.1832,224737.1832,75656.9252,800064.3722,800064.3722,0
3824,300782.SZ,20240619,90.3,1.6991,2.3436,0.72,42.9955,40.0919,4.8592,11.0217,9.9369,0.1881,0.2478,53439.1199,44743.3021,32440.0496,4825552.527,4040320.1796,0
3825,000636.SZ,20240619,13.03,1.5811,2.4618,0.69,86.9033,80.155,1.2589,3.5713,3.4693,0.7618,0.7618,115701.3211,115701.0286,74309.5594,1507588.2139,1507584.4027,0
3826,000826.SZ,20240619,1.62,1.1681,1.7815,0.9,,,0.5538,0.4274,0.4301,0.0,,142535.3248,142517.2959,93451.654,230907.2262,230878.0194,0
3827,920392.BJ,20240619,8.27,1.8869,1.8869,3.85,23.5411,21.7794,1.57,1.6785,1.5639,,,5870.0,1513.24,1513.24,48544.9,12514.4948,0
3828,688290.SH,20240619,30.95,0.5352,0.8993,0.62,91.1809,178.7487,2.5716,12.3815,13.9504,,,10218.9714,6082.6233,3620.0281,316277.1648,188257.1911,0
3829,688288.SH,20240619,18.25,15.0315,39.7262,3.1,,,2.549,4.4736,4.0468,,,10034.392,10034.392,3796.7857,183127.654,183127.654,0
3830,605599.SH,20240619,12.95,0.4093,0.8287,0.57,14.2507,13.5256,2.8494,0.6085,0.5653,3.5521,5.4054,77777.78,58667.78,28977.5982,1007222.251,759747.751,0
3831,603082.SH,20240619,32.15,3.0729,3.0729,0.71,33.5959,31.6645,3.625,2.7988,2.793,,1.804,16222.7543,3179.5447,3179.5447,521561.5507,102222.3621,0
3832,920943.BJ,20240619,7.18,1.2558,1.5968,3.83,9.7678,10.7129,1.3444,0.8162,0.855,,,10152.1378,4120.2108,3240.4213,72892.3494,29583.1135,0
3833,688331.SH,20240619,47.59,0.9098,0.9098,0.66,,,8.4146,23.9205,20.8045,,,54433.2083,16194.7712,16194.7712,2590476.383,770709.1614,0
3834,300569.SZ,20240619,4.47,0.6346,0.8519,0.81,18.1797,18.9853,0.8297,1.0793,1.0763,1.5048,1.6555,102267.4808,93425.0831,69595.1457,457135.6392,417610.1215,0
3835,603385.SH,20240619,5.77,0.6267,1.3845,0.9,,,0.5993,0.6112,0.604,1.7504,1.7504,38172.1298,38172.1298,17278.935,220253.1889,220253.1889,0
3836,002812.SZ,20240619,36.06,1.0103,1.754,0.7,13.9542,17.3207,1.3868,2.9279,2.9876,1.0605,5.3149,97775.6078,82514.0595,47527.9875,3525788.4173,2975456.9856,0
3837,000017.SZ,20240619,6.37,4.852,6.1387,1.75,245.2307,240.3021,14.0719,7.7225,8.291,0.0,,68918.4933,30298.4965,23947.6218,439010.8023,193001.4227,0
3838,600965.SH,20240619,3.77,0.4465,1.1614,0.77,31.3066,49.0449,1.426,2.95,3.1653,1.4324,,81870.0955,81870.0955,31478.4226,308650.26,308650.26,0
3839,301577.SZ,20240619,63.01,55.7072,55.7072,1.91,50.7163,52.7084,3.7866,6.4005,6.2958,,1.2696,4426.0,1109.5149,1109.5149,278882.26,69910.5338,0
3840,688559.SH,20240619,35.06,2.0649,3.1576,0.6,22.2254,21.5691,3.0233,1.4884,1.4426,,,20396.2,20396.2,13337.8268,715090.772,715090.772,0
3841,600780.SH,20240619,6.26,0.5248,1.243,0.95,10.558,12.4665,0.9576,0.6593,0.6692,0.0,,114650.2523,114650.2523,48405.771,717710.5794,717710.5794,0
3842,603344.SH,20240619,26.4,6.7673,6.7673,1.17,26.2856,25.1951,2.6749,2.4999,2.3722,,,19453.098,4765.6268,4765.6268,513561.7872,125812.5475,0
3843,688230.SH,20240619,38.78,7.0955,7.0955,0.71,47.2654,43.4197,2.028,14.2327,13.6125,,,11760.0,2940.0,2940.0,456052.8,114013.2,0
3844,600706.SH,20240619,10.13,1.6588,3.0202,0.88,,,3.3583,1.718,1.6371,0.0,,25505.9785,25403.0185,13951.9064,258375.5622,257332.5774,0
3845,300260.SZ,20240619,23.92,4.1264,6.7286,0.7,41.3507,38.9225,5.3317,3.5977,3.5324,0.3716,,40780.6752,27859.6263,17085.1754,975473.7508,666402.2611,0
3846,301517.SZ,20240619,62.09,28.7896,28.7896,1.07,85.133,86.5804,5.0142,7.8781,8.3334,,,10802.67,2233.9788,2233.9788,670737.7803,138707.7437,0
3847,301193.SZ,20240619,17.12,0.6219,1.2469,0.66,72.4736,46.7242,2.1523,1.9098,1.7373,1.0952,1.1682,19200.0,9624.0,4800.0,328704.0,164762.88,0
3848,300101.SZ,20240619,15.92,1.2535,1.7765,0.54,123.7911,239.3014,5.1886,10.5496,11.2506,0.0,,56454.6,56335.594,39749.594,898757.232,896862.6565,0
3849,000669.SZ,20240619,1.47,0.6392,0.8062,1.08,,,3.7858,0.812,0.7812,0.0,,68040.8797,68040.8797,53950.9653,100020.0932,100020.0932,0
3850,605389.SH,20240619,22.28,0.4863,1.9521,0.61,31.5685,29.5557,1.539,3.9814,3.8788,1.4857,1.7953,14408.707,13626.676,3394.466,321025.992,303602.3413,0
3851,600477.SH,20240619,2.46,0.4187,0.6843,0.96,19.8489,19.8313,1.1346,0.5386,0.5463,1.4168,2.0239,236911.1152,236896.615,144934.7486,582801.3434,582765.6729,0
3852,000928.SZ,20240619,5.75,0.9315,1.8142,0.85,10.8331,10.7374,1.0659,0.3127,0.3152,3.8358,4.6261,143464.4621,143462.1221,73661.9316,824920.6571,824907.2021,0
3853,002969.SZ,20240619,2.98,1.3405,2.089,0.75,18.5225,16.0142,1.2886,0.9068,0.9275,0.3702,8.7255,95903.9178,57590.0252,36955.0907,285793.675,171618.2751,0
3854,688337.SH,20240619,27.2,2.0869,2.0869,0.82,46.6439,55.2646,1.8028,7.5094,7.5719,,,18512.3416,6643.8816,6643.8816,503535.6915,180713.5795,0
3855,688091.SH,20240619,25.16,0.7353,1.0514,0.83,32.0445,38.1478,3.5707,14.3702,15.382,,,20575.984,15104.6782,10563.6641,517691.7574,380033.7035,0
3856,002662.SZ,20240619,3.12,1.2985,2.2397,1.22,9.2957,8.46,1.1517,1.2997,1.2781,2.2436,3.2051,150000.0,149998.11,86961.3328,468000.0,467994.1032,0
3857,600482.SH,20240619,18.77,0.7906,1.6506,0.76,52.7194,49.2892,1.1152,0.9111,0.868,0.2471,0.2471,218935.147,218935.147,104871.1197,4109412.7092,4109412.7092,0
3858,603713.SH,20240619,59.59,1.0235,1.9338,1.11,22.6988,20.6134,2.4345,1.0039,0.9506,0.9199,0.8765,16429.3872,16408.0322,8683.6795,979027.1832,977754.6388,0
3859,301210.SZ,20240619,32.17,2.492,2.492,0.76,43.3468,45.3413,1.4602,2.3903,2.3256,0.0,0.4663,8245.6356,1733.1436,1733.1436,265262.0973,55755.2296,0
3860,300798.SZ,20240619,6.61,0.8285,1.4678,0.76,195.5243,172.1743,1.8153,3.2691,3.244,0.2696,0.2696,46880.2964,36982.8758,20876.3398,309878.7592,244456.809,0
3861,688538.SH,20240619,2.07,0.4707,0.687,0.75,,,2.4063,9.4403,8.651,,,1385690.8761,575223.5725,394143.5485,2868380.1135,1190712.7951,0
3862,002888.SZ,20240619,13.1,8.6652,12.8344,0.63,,,5.1636,8.7894,8.8596,0.0,0.5102,14961.168,7560.0526,5104.2075,195991.3008,99036.6891,0
3863,000791.SZ,20240619,6.5,1.2679,4.5971,0.55,19.9656,16.9126,1.2131,3.9393,3.7296,0.9231,1.6923,160054.0535,160052.4785,44142.6543,1040351.3478,1040341.1103,0
3864,002625.SZ,20240619,18.3,1.205,1.6051,1.03,67.5961,63.7571,4.4334,26.3861,26.2196,0.0,,215458.7862,177722.161,133423.255,3942895.7875,3252315.5463,0
3865,600373.SH,20240619,15.57,0.347,0.7844,0.48,10.728,11.704,1.1281,2.0923,2.1631,4.817,,135506.3719,135506.3719,59952.2687,2109834.2105,2109834.2105,0
3866,300507.SZ,20240619,5.41,5.3414,8.606,1.53,34.5698,33.1718,2.2215,3.8184,3.6475,2.2181,3.3272,79152.8907,76744.8748,47632.8044,428217.1387,415189.7727,0
3867,605338.SH,20240619,14.2,0.9195,2.5681,0.67,16.6204,16.7306,1.6572,2.1789,2.1339,2.2533,2.8169,25014.35,24800.0,8880.06,355203.77,352160.0,0
3868,603489.SH,20240619,28.35,1.196,4.4313,1.4,37.2463,48.6849,1.7257,2.8902,3.192,5.0356,5.0356,16797.9295,16797.9295,4533.9196,476221.3013,476221.3013,0
3869,301303.SZ,20240619,12.3,1.3873,1.3873,0.91,16.019,15.3122,1.653,3.7389,3.7302,1.2776,2.0325,40880.0,10220.0,10220.0,502824.0,125706.0,0
3870,002158.SZ,20240619,17.43,1.081,2.8054,1.67,10.7745,10.4149,2.6467,2.4194,2.3826,2.5244,3.3276,53472.4139,53358.1824,20560.4334,932024.1743,930033.1192,0
3871,688356.SH,20240619,63.98,0.5498,1.0996,0.71,33.5059,46.6599,3.0962,13.2759,14.6852,,,6061.47,6061.47,3030.9062,387812.8506,387812.8506,0
3872,002637.SZ,20240619,8.96,0.4021,0.6376,0.54,47.9599,36.204,1.1644,0.4385,0.4537,1.1161,1.0986,47040.1,44249.0161,27904.1901,421479.296,396471.1843,0
3873,601005.SH,20240619,1.08,0.3975,0.5499,0.43,,,0.4933,0.245,0.2633,0.0,,891860.2267,838047.5067,605866.1724,963209.0448,905091.3072,0
3874,920171.BJ,20240619,6.26,9.5031,16.2017,5.6,,,2.2166,4.1436,4.0716,,,10023.3235,6728.4733,3946.59,62746.0051,42120.2429,0
3875,688443.SH,20240619,30.6,1.6505,1.6505,0.56,,,4.2201,9261.5647,10037.768,,,36668.0,8904.0085,8904.0085,1122040.8,272462.6601,0
3876,002936.SZ,20240619,1.84,0.3602,0.5009,0.59,9.0424,10.2667,0.3827,1.2241,1.2168,0.0,,909209.1358,669870.6952,481678.0101,1672944.8099,1232562.0792,0
3877,300430.SZ,20240619,14.21,2.7358,3.9024,0.85,22.8126,21.7354,1.7817,3.3007,3.2375,0.1408,0.1408,27304.7596,25867.3859,18134.9788,388000.6339,367575.5536,0
3878,301062.SZ,20240619,10.68,1.0143,1.0891,1.08,56.8046,44.2173,3.6569,4.0094,3.8425,0.3745,0.4682,40039.4456,23931.8822,22286.3,427621.279,255592.5019,0
3879,300463.SZ,20240619,11.88,0.6131,0.7289,0.75,23.2748,23.0121,1.1225,2.5127,2.5659,2.9209,,61246.959,49534.9783,41662.051,727613.8729,588475.5422,0
3880,601177.SH,20240619,7.3,0.4923,0.9849,0.81,14.084,15.0247,1.2304,1.582,1.6914,0.9537,1.6254,40797.5,40006.0,19998.855,297821.75,292043.8,0
3881,600671.SH,20240619,7.97,0.1631,0.2829,0.42,,,35.4028,7.97,7.6267,0.0,,12177.8885,12172.0533,7015.5173,97057.7713,97011.2648,0
3882,603985.SH,20240619,13.33,1.1357,2.7468,0.75,,,1.7631,3.1788,3.3472,0.3001,,44085.8003,44085.8003,18227.2129,587663.718,587663.718,0
3883,000403.SZ,20240619,28.42,0.4465,0.6969,0.37,34.0229,30.7309,2.7578,8.943,8.3187,0.2814,0.2814,73278.6558,68770.954,44064.4701,2082579.3978,1954470.5127,0
3884,300620.SZ,20240619,40.31,2.375,4.8388,0.78,168.8476,198.8773,5.4446,14.1843,14.0805,0.3259,0.2481,24979.9385,24250.8075,11902.9805,1006941.3209,977550.0503,0
3885,601880.SH,20240619,1.32,0.1604,0.4622,0.75,23.5744,23.9275,0.7917,2.5911,2.5853,1.3182,1.3182,2398706.5816,1882834.9817,653460.0053,3166292.6877,2485342.1758,0
3886,920670.BJ,20240619,9.55,3.5426,4.3047,3.39,87.1298,60.3,4.1158,10.4996,11.1316,,,10618.24,6640.8421,5465.1912,101404.192,63420.0421,0
3887,300836.SZ,20240619,37.59,7.5391,9.0411,1.6,,,4.548,4.2313,4.2164,0.0,,6403.2436,4278.0429,3567.3276,240697.9269,160811.6326,0
3888,300348.SZ,20240619,7.2,1.4086,1.469,0.94,163.9215,154.5299,3.3535,2.7476,2.7582,0.0832,0.2221,73187.1682,62570.8372,59998.2767,526947.611,450510.0278,0
3889,002210.SZ,20240619,1.34,0.4637,0.6614,0.82,217.6306,161.4574,12.3342,10.0273,10.3889,0.0,,266123.2774,266122.3174,186555.0317,356605.1917,356603.9053,0
3890,300381.SZ,20240619,6.46,2.8797,4.1843,1.52,,140.349,1.2206,3.9772,3.8893,1.5136,2.4218,49008.3367,48678.318,33501.5802,316593.8551,314461.9343,0
3891,002748.SZ,20240619,5.36,1.8288,3.951,1.19,70.3293,,0.9647,0.6153,0.6323,0.0,,24000.0,24000.0,11108.5,128640.0,128640.0,0
3892,300918.SZ,20240619,10.51,2.9254,9.0013,0.6,18.6709,18.2278,2.0267,2.3644,2.3156,1.5224,3.1345,36000.1156,35999.9919,11699.9919,378361.215,378359.9149,0
3893,002395.SZ,20240619,16.36,5.1008,14.3762,0.64,79.4667,65.2031,4.6994,2.9045,2.6609,0.0,,26820.9,26820.9,9516.3715,438789.924,438789.924,0
3894,300843.SZ,20240619,29.84,10.7546,29.2033,1.09,59.3569,57.2729,3.9866,3.6589,3.635,0.1647,0.3294,15220.9516,14396.8741,5301.8741,454193.1957,429602.7231,0
3895,300684.SZ,20240619,17.73,8.2507,9.8193,0.5,71.9977,64.2453,2.8708,4.2215,4.2693,3.4224,1.3512,29950.9223,20105.3619,16893.5665,531029.8524,356468.0665,0
3896,603667.SH,20240619,18.23,3.9185,6.5827,0.55,48.6273,49.4677,2.339,2.1633,2.1895,0.8797,1.8671,36858.1128,36620.277,21799.2997,671923.3963,667587.6497,0
3897,688779.SH,20240619,4.91,1.2141,1.3768,0.91,,,1.3093,0.8829,0.9585,,,192921.8255,104255.7051,91933.6983,947246.1632,511895.512,0
3898,300267.SZ,20240619,2.24,0.7062,0.9334,0.94,,,0.9615,2.5911,3.0557,1.3393,,206260.487,142239.6841,107605.211,462023.4909,318616.8924,0
3899,300553.SZ,20240619,24.43,1.2069,1.5794,0.64,60.5416,75.6728,2.8168,7.7742,8.4978,0.3149,0.2865,8112.0,5356.355,4093.0434,198176.16,130855.7527,0
3900,601933.SH,20240619,2.89,3.673,8.9272,2.17,,,3.9283,0.3335,0.3428,0.0,,907503.6993,907503.6993,373386.3122,2622685.691,2622685.691,0
3901,920942.BJ,20240619,8.25,0.4346,0.4772,2.68,11.5186,13.8241,1.0936,2.9064,2.8534,,,6132.71,3332.197,3035.107,50594.8575,27490.6253,0
3902,601658.SH,20240619,4.8,0.2353,1.5259,0.81,5.5173,5.54,0.5898,1.3897,1.3846,5.3729,5.3729,9916107.6038,6712239.52,1035295.1325,47597316.4982,32218749.696,0
3903,002819.SZ,20240619,22.69,1.1112,2.2811,1.16,,,1.6201,2.2683,2.2527,0.218,0.218,30058.7137,23475.5175,11435.8905,682032.2139,532659.4921,0
3904,688718.SH,20240619,9.14,0.7891,0.7891,0.54,34.5692,37.9179,2.0921,4.1334,4.28,,,17375.4389,5662.0316,5662.0316,158811.5115,51750.9688,0
3905,603306.SH,20240619,19.96,1.5181,1.9998,0.69,26.8947,24.3589,1.9843,3.1668,3.0922,0.9285,0.9656,32609.4122,32609.4122,24753.6762,650883.8675,650883.8675,0
3906,002424.SZ,20240619,3.69,2.8415,3.4717,1.09,,,1.4966,1.2215,1.1561,0.0,,141120.0,122681.6112,100413.3041,520732.8,452695.1453,0
3907,603328.SH,20240619,7.59,2.036,4.9634,0.82,21.3469,19.7794,1.9481,2.3851,2.3636,1.9368,1.9368,99844.2611,99844.2611,40955.5563,757817.9417,757817.9417,0
3908,603989.SH,20240619,14.5,1.1829,3.3502,1.08,16.5711,19.6677,1.6047,1.7214,1.6682,2.0552,2.0552,40113.0603,40113.0603,14163.2302,581639.3744,581639.3744,0
3909,301125.SZ,20240619,9.16,3.817,4.0173,1.41,272.4645,,2.2738,2.8071,2.5988,4.4605,4.6939,14175.792,5897.242,5603.242,129850.2547,54018.7367,0
3910,600776.SH,20240619,10.31,0.8525,1.9859,0.96,84.7438,47.1407,3.6347,4.405,4.4556,0.5335,0.5335,125600.0064,95600.0064,41038.4512,1294936.066,985636.066,0
3911,600231.SH,20240619,1.33,0.2132,0.7863,0.57,,,0.5368,0.1867,0.1899,0.0,,285216.3977,285216.3977,77321.7719,379337.8089,379337.8089,0
3912,301102.SZ,20240619,12.46,2.7216,2.7216,0.93,26.9266,32.9515,1.1866,6.0502,5.7945,1.107,1.107,29000.0,7250.0,7250.0,361340.0,90335.0,0
3913,600155.SH,20240619,6.47,0.7296,0.8637,0.72,31.6484,42.2873,0.7402,4.8712,5.0937,0.0,,226142.3642,226142.3642,191031.9448,1463141.0964,1463141.0964,0
3914,600110.SH,20240619,3.25,1.3505,1.9202,1.12,207.8108,,0.9509,1.2416,1.2561,3.057,3.057,174647.2532,174647.2532,122827.7801,567603.5729,567603.5729,0
3915,300266.SZ,20240619,1.22,1.0672,1.6152,0.72,,,7.2991,2.5904,2.5373,0.0,,155380.7314,155377.4914,102656.4073,189564.4923,189560.5395,0
3916,000705.SZ,20240619,7.34,1.6764,1.8853,0.7,30.039,29.7903,1.2531,0.5972,0.6051,0.8174,1.6349,33412.3286,28188.8251,25066.2737,245246.4919,206905.9762,0
3917,603439.SH,20240619,12.97,1.8418,4.8726,1.87,18.1615,18.0925,3.6454,3.2514,3.1123,0.771,1.536,40986.2216,40907.0216,15462.927,531591.2942,530564.0702,0
3918,300204.SZ,20240619,5.97,0.5824,1.0899,0.92,,,2.7717,7.8322,7.2367,0.0,,47777.2555,47163.9184,25201.3796,285230.2153,281568.5928,0
3919,300328.SZ,20240619,4.47,1.613,2.1854,1.39,905.89,643.9058,2.8236,1.808,1.8093,0.0,,69042.36,68501.7975,50557.2975,308619.3492,306203.0348,0
3920,688151.SH,20240619,13.07,0.4985,0.4985,0.62,568.1446,909.925,1.0761,7.8614,8.9651,,,34450.0,10215.32,10215.32,450261.5,133514.2324,0
3921,603768.SH,20240619,12.27,0.749,2.5975,0.83,22.1817,26.388,1.2056,0.8987,0.9122,0.6638,0.6638,23795.5857,20400.0,5882.5,291971.8365,250308.0,0
3922,002155.SZ,20240619,17.73,3.7798,5.836,1.07,43.5739,39.1001,3.4351,0.9146,0.8374,0.564,0.7332,120203.9474,120191.3267,77844.5168,2131215.9874,2130992.2224,0
3923,300027.SZ,20240619,1.74,0.8208,0.9217,0.69,,,7.3936,7.2462,9.1423,0.0,,277450.5919,241776.2293,215310.1195,482764.0299,420690.639,0
3924,688215.SH,20240619,23.59,0.5685,1.4287,0.63,83.7365,102.0165,2.0778,2.538,2.4944,,,4004.0,4004.0,1593.1482,94454.36,94454.36,0
3925,600800.SH,20240619,2.09,0.4629,0.825,0.8,,,1.0471,0.7193,0.5785,0.0,,111004.5216,110973.0216,62260.6014,231999.4501,231933.6151,0
3926,600716.SH,20240619,2.71,0.7969,1.6645,0.86,330.6681,,0.4985,3.9233,5.3385,0.0,,93606.059,93606.059,44817.7047,253672.4199,253672.4199,0
3927,002701.SZ,20240619,4.21,0.8496,1.2752,1.05,13.9871,12.846,1.2092,0.7826,0.7715,2.8504,2.8504,257326.0436,257073.8545,171268.0579,1083342.6436,1082280.9274,0
3928,300979.SZ,20240619,69.11,0.1584,1.2654,1.25,25.2019,23.0002,5.6127,4.0098,3.8011,1.7364,1.7364,116700.0,116699.235,14607.735,8065137.0,8065084.1309,0
3929,600489.SH,20240619,14.91,1.385,2.557,1.87,24.2703,22.8287,2.7115,1.1797,1.1833,1.8846,1.8846,484731.2564,484731.2564,262549.579,7227343.0329,7227343.0329,0
3930,920014.BJ,20240619,6.8,0.4132,0.4132,1.74,14.2956,14.0327,1.0852,1.276,1.2656,,,12570.524,4625.881,4625.8634,85479.5632,31455.9908,0
3931,003027.SZ,20240619,12.66,2.0912,2.3178,0.96,65.2338,237.7133,0.9853,2.1496,2.2692,1.9867,0.4739,13162.04,6732.84,6074.7401,166631.4264,85237.7544,0
3932,600377.SH,20240619,12.07,0.2619,2.1166,1.13,13.7779,13.7165,1.6932,4.0025,4.044,3.8111,3.8111,503774.75,380218.3001,47054.5099,6080561.2325,4589234.8822,0
3933,603163.SH,20240619,26.95,1.022,1.3308,0.39,19.4458,22.4259,2.6617,1.3415,1.3877,2.4119,2.9685,10000.0,3500.275,2688.025,269500.0,94332.4113,0
3934,000739.SZ,20240619,14.35,0.3915,0.8061,0.55,15.8999,15.8338,2.8452,1.4624,1.4482,2.0697,2.2021,116932.3576,116888.8405,56771.8147,1677979.3316,1677354.8612,0
3935,002314.SZ,20240619,2.18,0.8149,1.2762,0.81,40.15,,0.5825,0.4896,0.7152,1.6972,1.6972,270778.2513,133832.4039,85454.015,590296.5878,291754.6405,0
3936,301353.SZ,20240619,25.3,4.8472,4.8472,2.04,24.4557,23.9588,1.5128,2.6962,2.6048,0.0,,7600.0,2500.0,2500.0,192280.0,63250.0,0
3937,600744.SH,20240619,3.4,2.1022,4.7219,1.04,,,5.7192,0.6948,0.729,0.0,,203112.4274,203112.4274,90426.5918,690582.2532,690582.2532,0
3938,002276.SZ,20240619,7.67,1.4379,2.0791,1.58,14.2998,14.9799,1.4634,0.5252,0.5012,0.6075,0.7029,103548.9098,102563.0098,70933.3044,794220.1382,786658.2852,0
3939,688352.SH,20240619,12.17,5.6064,5.6064,1.36,38.9347,34.6404,2.5001,8.8813,8.202,,,118903.7288,28570.3333,28570.3333,1447058.3795,347700.9563,0
3940,605077.SH,20240619,15.47,0.2125,0.38,0.57,12.702,13.0547,1.6743,1.6955,1.7051,2.9052,3.4807,30498.988,29699.488,16608.5775,471819.3444,459451.0794,0
3941,002517.SZ,20240619,9.98,2.1148,2.3482,1.11,14.6965,13.4423,3.9273,5.0012,4.6217,0.9918,1.9817,215251.7634,190746.5312,171787.5912,2148212.5987,1903650.3814,0
3942,603515.SH,20240619,18.32,0.3407,2.2269,2.19,14.7981,14.439,2.0673,1.7543,1.7364,2.7256,2.7256,74642.6035,73904.5755,11307.3619,1367452.4961,1353931.8232,0
3943,603105.SH,20240619,9.67,6.9403,11.2142,1.0,21.9617,21.8492,2.5669,7.046,6.7334,1.2409,1.5512,50000.2894,50000.2894,30944.2894,483502.7985,483502.7985,0
3944,603132.SH,20240619,14.5,8.3202,13.55,1.49,41.346,37.0667,4.6784,11.0539,10.3006,2.069,3.7241,97800.0,15960.0,9800.0,1418100.0,231420.0,0
3945,002913.SZ,20240619,26.98,2.6707,7.8558,0.82,16.5098,17.1631,2.0768,1.9775,1.991,2.5093,3.6768,31736.0504,26589.3849,9039.3849,856238.6398,717381.6046,0
3946,600956.SH,20240619,8.7,0.2357,1.7648,0.76,16.5753,16.6318,1.6809,1.8041,1.6916,2.201,,420569.3073,216540.3424,28924.7424,3658952.9735,1883900.9789,0
3947,601818.SH,20240619,3.12,0.1901,0.5393,0.81,4.5192,4.5139,0.4004,1.2654,1.2981,6.0897,6.0897,5908555.1061,4640681.5561,1635726.2464,18434691.931,14478926.455,0
3948,600926.SH,20240619,13.13,0.445,0.7965,1.23,5.4135,5.0965,0.7919,2.2237,2.2029,3.0465,3.0465,593028.5813,536274.556,299615.8745,7786465.2725,7041284.9203,0
3949,002166.SZ,20240619,7.04,1.472,1.8547,0.74,63.3078,58.4531,1.7618,3.4965,3.3008,1.4206,2.8103,74198.6825,51352.9138,40756.3034,522358.7248,361524.5132,0
3950,920047.BJ,20240619,15.45,0.3132,0.3457,0.8,,,11.6444,71.1654,66.9723,,,27487.3974,16539.6029,14986.4021,424680.2898,255536.8648,0
3951,000529.SZ,20240619,6.13,1.0824,2.4429,0.58,16.8127,17.3589,1.1354,1.2825,1.2946,2.447,2.447,58379.033,56988.4377,25250.7268,357863.4723,349339.1231,0
3952,300559.SZ,20240619,9.98,1.5417,2.4786,0.82,30.4275,29.7372,3.4689,6.5972,6.1279,0.6858,1.4934,39951.4567,31113.6833,19353.0165,398715.5379,310514.5593,0
3953,603189.SH,20240619,11.3,1.3972,2.5721,1.01,,,2.0242,10.3079,10.1649,0.885,0.8768,26954.8349,26954.8349,14642.5504,304589.6344,304589.6344,0
3954,688426.SH,20240619,18.98,0.846,0.846,0.81,,,1.3099,12.4613,17.3304,,,11249.3716,3687.5399,3687.5399,213513.073,69989.5073,0
3955,001389.SZ,20240619,47.68,21.9541,21.9541,1.22,48.5555,40.4415,7.6558,7.518,6.8532,,,42230.0,3692.6173,3692.6173,2013526.4,176063.9929,0
3956,600841.SH,20240619,3.54,1.307,3.6676,1.09,,,0.9384,0.566,0.5782,0.0,,138782.1784,92014.4118,32790.941,491288.9115,325731.0178,0
3957,300968.SZ,20240619,9.31,1.5954,3.8094,0.6,296.5307,119.5467,2.086,3.4254,3.5894,2.1482,0.5371,41338.0,41337.9925,17312.5673,384856.78,384856.7102,0
3958,300634.SZ,20240619,17.9,2.0718,3.6614,1.11,24.6834,23.0434,3.1226,5.3548,5.2126,0.5652,0.9323,44765.325,43128.825,24403.7715,801299.3175,772005.9675,0
3959,300295.SZ,20240619,9.5,8.2685,8.8448,0.94,,,1.4759,15.1095,16.8539,0.0,,19082.4714,16754.8624,15663.0378,181283.4783,159171.1928,0
3960,688370.SH,20240619,16.2,0.2777,0.2777,0.48,25.359,30.0483,0.8499,3.5299,3.6941,,,13832.0,4365.6016,4365.6016,224078.4,70722.7459,0
3961,301106.SZ,20240619,31.95,11.486,11.486,0.75,45.767,40.1262,2.8271,5.6956,5.2754,1.3414,0.8943,10162.1335,2918.5334,2918.5334,324680.1653,93247.1421,0
