,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4907,002566.SZ,20240927,6.7,2.9009,3.3712,2.33,23.4066,27.4971,1.0002,2.5975,3.0289,0.7463,2.2388,33095.16,23179.0468,19945.3335,221737.572,155299.6136,0
4908,301111.SZ,20240927,14.85,6.6748,8.9792,2.69,70.9218,99.8301,3.0647,8.1259,7.9749,0.6734,0.6734,16000.0,7013.848,5213.848,237600.0,104155.6428,0
4909,000906.SZ,20240927,5.97,9.6294,17.3158,2.52,5.9513,7.4073,0.8964,0.0208,0.0207,8.1349,5.7876,70856.1679,70202.0764,39039.735,423011.3224,419106.3961,0
4910,600979.SH,20240927,3.25,2.4018,3.5542,1.48,18.0879,14.5166,0.9198,1.45,1.3869,1.5026,1.6615,126165.6994,123225.979,83273.4183,410038.5231,400484.4318,0
4911,002787.SZ,20240927,7.17,3.1558,3.9722,2.19,281.8298,58.4632,1.5074,0.9856,0.9526,0.0,,33140.1373,24708.5888,19630.2162,237614.7844,177160.5817,0
4912,000768.SZ,20240927,25.11,1.0702,2.3739,1.78,81.1288,73.3064,3.4981,1.7332,1.7006,0.3982,0.3982,278174.0071,276864.5071,124821.5353,6984949.3183,6952067.7733,0
4913,688586.SH,20240927,8.74,0.8004,2.1133,1.12,35.8393,42.3618,2.788,5.6967,5.8972,,,79133.9156,79133.9156,29969.6828,691630.4223,691630.4223,0
4914,600436.SH,20240927,234.99,0.501,1.0289,1.24,50.6813,47.6061,10.3715,14.0949,13.2948,0.5319,0.9873,60331.721,60331.721,29379.4567,14177351.1178,14177351.1178,0
4915,601788.SH,20240927,17.5,2.0567,4.4858,1.86,18.8916,24.6775,1.404,8.0436,10.0411,1.2,1.6017,461078.7639,390669.8839,179122.5656,8068878.3683,6836722.9683,0
4916,300509.SZ,20240927,5.4,4.3423,8.8455,3.79,68.7442,75.7717,2.7101,1.7236,1.632,2.2222,2.2222,29640.0,24710.3523,12130.5843,160056.0,133435.9024,0
4917,600707.SH,20240927,6.8,0.806,2.2308,1.04,36.9111,13.2121,1.1514,2.1282,1.984,0.0,,358838.9732,358766.9732,129621.5326,2440105.0178,2439615.4178,0
4918,920087.BJ,20240927,5.98,2.9964,6.7256,2.8,12.4389,14.5226,1.9516,1.8492,2.0736,,,16520.0,16056.1325,7153.4725,98789.6,96015.6724,0
4919,600153.SH,20240927,9.38,2.9056,5.4605,1.89,2.1096,2.2331,0.5103,0.0362,0.0395,8.6969,7.607,294709.5201,289953.8551,154285.0566,2764375.2985,2719767.1608,0
4920,603839.SH,20240927,4.83,1.1007,3.8312,0.99,41.228,286.9886,0.9802,0.8887,0.9569,10.1425,2.3216,39921.216,39921.216,11469.2642,192819.4733,192819.4733,0
4921,002698.SZ,20240927,13.49,2.7144,4.4756,1.72,25.8518,29.2971,3.9805,5.377,5.249,1.8532,1.8402,102255.8592,84143.577,51031.6978,1379431.5406,1135096.8537,0
4922,300671.SZ,20240927,30.03,5.2626,7.7119,2.54,,,3.6708,9.318,9.6943,0.0,,21772.4473,21697.3203,14806.316,653826.5924,651570.5286,0
4923,000678.SZ,20240927,5.23,12.2006,22.6062,1.06,,,2.9291,1.7238,1.6941,0.0,,45961.1797,45961.1797,24805.2667,240376.9698,240376.9698,0
4924,002321.SZ,20240927,1.85,2.6643,4.6083,2.38,,,3.9273,1.065,0.8986,0.0,,213289.0071,212421.2084,122814.0807,394584.6631,392979.2355,0
4925,002872.SZ,20240927,3.84,1.6973,1.7102,1.81,,,0.5958,2.1078,2.152,0.0,,31800.0,21491.8134,21328.9334,122112.0,82528.5635,0
4926,688696.SH,20240927,66.0,1.9177,2.8529,1.19,38.3391,144.9347,1.5851,1.299,1.3089,,,7000.0,7000.0,4705.3401,462000.0,462000.0,0
4927,301190.SZ,20240927,14.06,3.4534,3.4554,1.29,143.3323,962.9944,1.5433,6.093,5.9536,1.0669,1.0371,21463.65,7104.69,7100.69,301778.919,99891.9414,0
4928,920242.BJ,20240927,15.9,2.6357,2.6357,2.85,14.7209,12.9929,1.9901,1.8361,1.6359,,,6448.55,3537.1475,3537.1475,102531.945,56240.6453,0
4929,688251.SH,20240927,15.0,1.6417,2.8602,0.77,30.508,21.6852,1.5874,1.9405,1.7425,,,8600.681,5205.8525,2988.0514,129010.215,78087.7875,0
4930,603127.SH,20240927,16.41,2.6699,4.3319,0.91,30.9802,90.021,1.5571,5.1753,5.5557,1.7421,0.9723,74947.7334,63048.2128,38859.5514,1229892.3051,1034621.172,1
4931,000929.SZ,20240927,6.6,5.0888,7.1,1.58,,,2.1209,5.0822,5.4773,0.0,,18576.6,18575.4223,13313.6106,122605.56,122597.7872,0
4932,920130.BJ,20240927,11.81,27.3225,27.3225,2.01,28.7795,,1.8436,2.2644,2.5724,,,9224.3236,2530.2727,2530.2727,108939.2617,29882.5206,0
4933,002191.SZ,20240927,3.89,1.9912,3.0577,1.65,47.7099,286.1543,0.8573,1.4314,1.6627,10.088,7.5113,145177.8834,144082.4536,93828.4827,564741.9664,560480.7445,0
4934,600582.SH,20240927,6.15,0.6451,1.6254,0.85,10.7924,10.1651,1.0892,0.8505,0.8411,3.252,4.5528,413858.8892,413858.8892,164266.4614,2545232.1686,2545232.1686,0
4935,300845.SZ,20240927,11.62,9.8873,12.5963,1.92,33.6137,33.0136,2.1501,4.7533,4.795,1.3099,1.6281,14561.962,10242.1355,8039.4033,169209.9984,119013.6145,0
4936,603565.SH,20240927,8.46,0.3014,0.9426,0.66,10.3458,11.214,1.7825,1.4283,1.476,1.7571,8.5106,210006.3103,210006.3103,67158.2049,1776653.3851,1776653.3851,0
4937,002076.SZ,20240927,1.77,4.238,4.8015,1.09,,,6.0542,13.0156,12.1228,0.0,,110912.4491,103325.123,91198.7582,196315.0349,182885.4677,0
4938,688409.SH,20240927,38.5,1.2506,1.6434,0.79,70.3019,60.8762,2.6252,5.7408,4.3226,,,30802.7995,17691.6164,13463.0492,1185907.7808,681127.2314,0
4939,601028.SH,20240927,13.13,4.6495,8.7071,1.39,23.0801,24.0764,3.0474,4.2413,4.3015,0.2666,0.3783,78302.576,78302.576,41812.7302,1028112.8229,1028112.8229,0
4940,688503.SH,20240927,31.25,1.3746,1.5655,0.9,17.1089,16.0275,1.6207,0.735,0.5875,,,24203.3643,17882.4895,15701.9194,756355.1344,558827.7969,0
4941,002270.SZ,20240927,16.62,3.0858,5.3548,1.5,27.4615,26.1297,4.7079,7.5952,6.8562,3.4296,3.3093,89622.5431,75922.4693,43751.6937,1489526.6663,1261831.4398,0
4942,301112.SZ,20240927,20.78,9.6261,9.6261,2.33,54.0251,,1.9334,4.5993,5.8116,0.8662,0.5775,11026.66,3625.6909,3625.6909,229133.9948,75341.8569,0
4943,301109.SZ,20240927,15.14,3.5911,3.5911,2.83,12.0804,11.5175,1.2299,3.342,2.8251,5.9445,5.9445,41001.0,9865.0831,9865.0831,620755.14,149357.3581,0
4944,002908.SZ,20240927,8.37,8.9219,11.8028,1.16,49.3877,85.0172,3.1676,4.2859,4.8636,0.8499,0.5906,43143.2088,30852.3525,23321.6253,361108.6577,258234.1904,0
4945,300195.SZ,20240927,4.68,6.6134,7.0997,2.17,48.7121,75.5458,0.7486,1.2362,1.2494,0.0,,42370.7756,31391.2481,29240.8231,198295.2298,146911.0411,0
4946,603165.SH,20240927,10.93,0.7313,1.4811,1.23,11.2435,10.5335,1.4304,1.3282,1.3297,4.0919,4.3588,27843.4768,27843.4768,13748.1881,304329.2014,304329.2014,0
4947,300085.SZ,20240927,27.34,16.2648,25.1555,0.67,,,31.1976,19.0313,21.1,0.0,,70664.0535,63486.636,41048.5435,1931955.2227,1735724.6282,1
4948,688112.SH,20240927,24.5,3.4203,3.4236,1.18,25.1216,29.9348,2.6328,8.0716,8.2619,,,15920.0019,4594.8099,4590.3175,390040.0466,112572.8426,0
4949,300806.SZ,20240927,10.76,6.4153,6.5971,1.69,86.9933,201.378,2.2182,2.4778,2.0964,0.3986,0.185,45330.0503,27933.8785,27163.926,487751.3412,300568.5327,0
4950,605399.SH,20240927,10.98,0.9515,2.6759,1.7,33.9951,47.8619,1.5635,2.955,2.9253,2.7926,0.9107,31341.778,31187.767,11089.922,344132.7224,342441.6817,0
4951,600388.SH,20240927,11.9,0.6535,1.0721,1.49,25.2768,25.1075,1.6754,1.1725,1.2019,1.5108,1.669,108110.6642,108110.6642,65897.4884,1286516.904,1286516.904,0
4952,300364.SZ,20240927,20.62,14.753,17.3749,1.7,168.2903,,13.6762,10.6834,12.337,0.0,,72993.9618,66097.4348,56123.3062,1505135.4923,1362929.1056,0
4953,000592.SZ,20240927,1.72,4.2404,5.1263,1.66,,,1.5962,2.6944,2.1114,0.0,,193178.0892,191509.2449,158411.7626,332266.3134,329395.9012,0
4954,600061.SH,20240927,7.42,2.1782,5.9853,1.49,20.2288,24.8309,0.939,18.9739,22.3768,1.2399,1.4813,642531.0802,642531.0802,233836.9521,4767580.6151,4767580.6151,0
4955,688252.SH,20240927,16.42,1.9156,2.989,1.05,59.5216,40.1707,3.3771,5.5556,4.3351,,,40902.1341,18233.9485,11686.0416,671613.0419,299401.4344,0
4956,002467.SZ,20240927,3.72,3.5836,4.2618,1.29,,,2.7619,5.8039,5.5483,4.2921,,138841.1873,136337.6693,114640.2529,516489.2168,507176.1298,0
4957,300164.SZ,20240927,3.8,7.0598,7.9302,2.08,44.6593,113.5892,1.6473,2.1815,2.1205,0.0,,59090.8629,58566.0778,52137.7548,224545.279,222551.0956,0
4958,601236.SH,20240927,7.98,1.2814,5.5274,1.75,120.5352,80.6906,1.5876,31.3418,25.9716,0.6266,0.7519,471678.7742,471678.7742,109351.8042,3763996.6181,3763996.6181,0
4959,300487.SZ,20240927,49.01,2.5436,3.256,2.46,34.5181,31.9317,8.0053,9.9447,8.9162,0.8692,1.1577,50501.1659,30412.8233,23758.7628,2475062.1408,1490532.4699,0
4960,605011.SH,20240927,21.7,1.9313,9.663,0.96,41.0816,39.2778,3.8815,2.6393,2.5189,0.7373,0.7373,40010.0,40010.0,7996.67,868217.0,868217.0,0
4961,603408.SH,20240927,11.79,0.4989,1.91,0.8,12.421,10.0557,1.6862,1.2176,1.0781,3.967,3.7052,44757.3,44757.3,11691.1633,527688.567,527688.567,0
4962,000004.SZ,20240927,14.82,26.2897,35.5492,1.19,,,11.1111,17.8274,17.0306,0.0,,13238.0282,12628.8093,9339.3905,196187.5779,187158.9538,0
4963,601628.SH,20240927,40.0,0.0502,0.6972,0.62,53.557,26.1517,2.2894,1.3494,2.1806,1.225,1.075,2826470.5,2082353.0,150000.0,113058820.0,83294120.0,0
4964,301042.SZ,20240927,31.55,3.9461,5.7975,2.37,23.7846,22.7352,2.0382,3.198,3.0096,4.7285,3.6895,6973.8577,4277.4827,2911.4765,220025.2104,134954.5792,0
4965,002350.SZ,20240927,5.24,3.1087,5.067,2.51,,,1.687,1.4551,1.5219,0.0,,54233.1351,52909.0109,32460.9885,284181.6279,277243.2171,0
4966,600505.SH,20240927,8.98,3.9312,8.9035,0.95,,,2.7653,2.3307,2.3169,0.4232,0.1336,36456.75,36456.75,16096.8977,327381.615,327381.615,0
4967,688172.SH,20240927,14.41,0.4412,1.296,1.17,38.2034,101.8633,1.1677,8.1241,10.4111,,,119910.4111,58070.2221,19767.0674,1727909.024,836791.9005,0
4968,300750.SZ,20240927,226.81,1.7988,2.8344,2.43,22.6309,21.5804,5.0785,2.4905,2.6385,0.6164,2.2093,440237.5669,390146.5544,247603.4659,99850282.5486,88489140.0035,0
4969,300315.SZ,20240927,4.78,6.5613,6.6719,2.3,69.8288,76.4449,2.6614,13.2954,13.1713,0.0,,273075.2548,259423.6957,255126.4267,1305299.7179,1240045.2654,0
4970,000938.SZ,20240927,21.99,4.0351,6.8918,2.06,29.9062,30.219,1.819,0.8135,0.794,0.0,0.6367,286007.9874,286007.9874,167456.9351,6289315.6429,6289315.6429,0
4971,001231.SZ,20240927,14.64,4.9614,5.6009,2.27,27.9871,27.8705,1.5399,2.417,2.3505,1.3661,0.8753,10000.0,3683.65,3263.0,146400.0,53928.636,0
4972,600887.SH,20240927,27.6,2.5618,2.801,1.84,16.848,15.0758,3.316,1.3971,1.4706,3.7684,4.3479,636596.2305,630509.4159,576655.8333,17570055.9618,17402059.8788,0
4973,002354.SZ,20240927,3.13,7.182,7.182,1.63,,,3.6576,2.9402,3.4044,0.0,,165458.582,161837.0982,161837.0982,517885.3617,506550.1174,0
4974,300307.SZ,20240927,5.88,3.3802,5.2764,2.21,40.6083,15.3043,1.4659,2.2796,2.2656,0.0,1.7007,78780.1776,77737.6734,49800.9165,463227.4443,457097.5196,0
4975,300637.SZ,20240927,9.96,15.3529,24.7401,1.85,,,3.5257,3.3821,3.7188,0.0,,23475.013,23430.9235,14540.4635,233811.1295,233371.9981,0
4976,001311.SZ,20240927,23.2,6.5642,6.5642,2.3,11.1593,11.8465,1.2725,1.4163,1.493,1.8109,2.7188,23885.3334,6062.5447,6062.5284,554139.7349,140651.037,0
4977,300762.SZ,20240927,16.07,7.0508,8.5733,1.63,,,4.1286,32.2667,37.056,0.0872,,62796.5772,62796.5772,51644.1879,1009140.9956,1009140.9956,0
4978,000625.SZ,20240927,13.62,3.9208,7.7852,1.94,11.9244,20.7606,1.8828,0.8928,0.8311,1.7332,2.5184,991728.9033,821243.3508,413598.0048,13507347.6629,11185334.4379,0
4979,301136.SZ,20240927,12.51,20.0715,20.0715,2.18,150.0677,429.4901,2.3546,5.0171,5.3469,0.7034,0.1599,27520.482,10388.982,10388.982,344281.2298,129966.1648,0
4980,002681.SZ,20240927,4.14,9.4249,11.3752,1.2,167.394,156.831,3.1258,2.5855,2.5423,0.0,,180540.5876,148043.4424,122661.4949,747438.0327,612899.8515,0
4981,301234.SZ,20240927,23.13,10.0287,10.0287,1.86,26.0987,34.3153,2.1132,2.9472,3.3523,2.1617,1.7294,6800.0,1841.21,1841.21,157284.0,42587.1873,0
4982,000922.SZ,20240927,10.33,3.1681,4.9812,1.66,15.349,16.365,1.8862,1.1522,1.0757,1.1678,1.9635,59342.8553,58714.4253,37342.6414,613011.6952,606520.0133,0
4983,688585.SH,20240927,5.59,0.5181,3.6024,1.41,31.7835,27.0013,1.8243,1.611,1.559,,,40336.1728,40336.1728,5801.0106,225479.206,225479.206,0
4984,688226.SH,20240927,16.59,1.8639,4.7004,0.85,21.5538,16.1551,2.3991,0.9118,0.7083,,,15650.648,15650.648,6206.2614,259644.2503,259644.2503,0
4985,600256.SH,20240927,6.69,1.2235,1.8742,1.37,8.4907,17.5225,1.6948,0.7145,1.0066,11.8312,10.3523,656575.5139,656575.5139,428629.9326,4392490.188,4392490.188,0
4986,600030.SH,20240927,24.73,2.299,3.1293,1.38,18.5853,19.3058,1.4751,6.1016,6.2383,1.9814,1.9207,1482054.6829,1217655.0974,894555.3093,36651212.3081,30112610.5587,1
4987,603057.SH,20240927,17.48,3.6302,3.6302,1.56,21.8397,20.6878,3.8936,2.0397,2.0868,4.2672,6.2679,41426.05,6806.1925,6806.1925,724127.354,118972.2449,0
4988,000828.SZ,20240927,10.11,2.8916,9.5826,2.59,15.762,16.3249,1.1292,2.2089,2.8494,2.4728,4.6983,103951.6992,103951.5642,31367.3048,1050951.6789,1050950.3141,0
4989,002183.SZ,20240927,3.57,4.2312,6.4583,1.01,65.7603,83.5275,1.0209,0.0982,0.0997,0.5602,0.3361,259700.9091,259699.4091,170142.0697,927132.2455,927126.8905,0
4990,002617.SZ,20240927,5.86,3.9959,5.1563,2.76,86.0511,56.3338,1.8729,4.0648,3.3472,0.0,,192300.5903,189145.3762,146581.3581,1126881.4592,1108391.9045,0
4991,301089.SZ,20240927,30.57,6.9403,9.1426,2.06,15.9148,,2.4642,4.6301,9.7371,1.3028,0.8178,12654.45,7907.0706,6002.4049,386846.5365,241719.1482,0
4992,300688.SZ,20240927,24.6,8.7416,10.5676,3.08,426.0745,8789.6974,8.1474,15.1914,15.2649,0.0,0.0203,16737.9464,14193.2358,11740.7157,411753.4814,349153.6007,0
4993,688682.SH,20240927,28.13,1.8408,4.8166,1.27,75.4719,93.7441,3.1567,5.1904,5.3287,,,7274.2068,7274.2068,2779.9758,204623.4373,204623.4373,0
4994,002156.SZ,20240927,20.9,6.2321,9.0524,1.76,187.1934,46.6578,2.2195,1.4243,1.3531,0.4628,0.0574,151759.6912,151742.3272,104466.3832,3171777.5461,3171414.6385,0
4995,920190.BJ,20240927,13.79,7.7534,14.6574,2.73,39.9848,72.3998,1.6455,0.5396,0.5382,,,10000.0001,9867.5051,5219.7,137900.0014,136072.8953,0
4996,000062.SZ,20240927,26.72,10.8979,37.3947,1.01,59.798,74.098,3.9126,1.357,1.2529,1.3099,0.9356,104590.9322,104442.0366,30437.5215,2794669.7084,2790691.218,0
4997,300556.SZ,20240927,17.86,13.6932,14.3966,1.78,94.2556,,2.657,1.5162,1.8903,0.2794,0.196,12147.3218,10280.4601,9778.182,216951.1673,183609.0174,0
4998,600189.SH,20240927,8.21,2.5266,4.3791,0.97,,,4.8379,5.2333,5.4011,0.0,,71519.7812,71519.7812,41265.6007,587177.4037,587177.4037,0
4999,688136.SH,20240927,15.73,0.4311,1.3079,1.32,,,1.9508,2.4887,2.2872,,,19919.865,19919.865,6565.6178,313339.4765,313339.4765,0
5000,601121.SH,20240927,5.94,1.2138,1.5918,0.86,25.4643,21.3718,1.5745,5.4861,4.2979,2.1549,2.8114,80000.0,38000.0,28976.4705,475200.0,225720.0,0
5001,600995.SH,20240927,9.78,0.9498,1.4655,1.21,30.8385,32.9996,1.4757,5.5522,5.503,0.3885,0.9729,319600.5805,110910.1643,71878.9637,3125693.6773,1084701.4069,0
5002,300233.SZ,20240927,12.52,3.6278,4.8107,2.23,27.5092,23.6066,1.3065,1.3583,1.3382,1.2045,2.3678,38387.4587,36988.3105,27893.2576,480610.9829,463093.6475,0
5003,688579.SH,20240927,8.25,1.1233,1.7171,1.08,40.6646,40.3398,2.4759,6.1372,6.0656,,,40001.0,40001.0,26166.71,330008.25,330008.25,0
5004,300701.SZ,20240927,8.17,2.8725,5.862,2.17,40.9245,45.0492,2.5181,7.8314,6.216,0.0,1.0404,28273.5119,24084.0507,11801.9411,230994.5922,196766.6942,0
5005,300847.SZ,20240927,15.61,5.4427,14.3547,1.59,48.4266,43.8427,3.4233,4.3209,4.069,0.7111,0.6406,29601.0,29601.0,11223.4138,462071.61,462071.61,0
5006,002153.SZ,20240927,6.66,2.7807,5.7494,2.54,,,2.4816,6.6112,6.2026,0.0,0.1502,272919.3841,159976.3804,77373.1067,1817643.0981,1065442.6935,0
5007,002410.SZ,20240927,12.29,4.3305,5.202,1.65,175.2661,341.2559,3.6153,3.1117,3.1662,2.3346,0.5725,165194.4342,158836.9154,132227.8371,2030239.5963,1952105.6903,1
5008,002929.SZ,20240927,29.43,6.2553,9.5134,1.64,18.914,21.2961,1.3523,0.9398,0.9582,0.6979,0.8412,28183.1071,21329.5382,14024.7794,829428.842,627728.3092,0
5009,002489.SZ,20240927,2.96,2.3588,4.5025,1.86,126.2077,24.7083,1.5687,1.3273,1.3071,0.6757,0.3378,216901.6313,191302.8928,100222.0613,642028.8286,566256.5627,0
5010,002283.SZ,20240927,4.54,2.4701,3.3345,1.69,13.237,14.1688,0.8714,1.2912,1.3371,1.1013,5.029,113945.7178,100146.7394,74186.2914,517313.5588,454666.1969,0
5011,600255.SH,20240927,1.95,1.7094,1.8951,1.28,,,2.5113,1.1006,0.9724,0.0,,180614.6955,180614.6955,162918.7555,352198.6562,352198.6562,0
5012,002583.SZ,20240927,6.06,38.021,44.8737,3.3,,,1.8311,1.9491,1.7964,0.0,,181821.4381,128231.6049,108649.0828,1101837.9149,777083.5257,0
5013,300040.SZ,20240927,5.7,9.4233,10.6073,2.15,35.5601,28.7569,1.1752,2.7615,2.3345,1.0524,1.2233,58777.0056,46073.5665,40930.5853,335028.9319,262619.3291,0
5014,920445.BJ,20240927,4.57,4.1471,4.2694,5.01,67.5142,50.9912,1.9605,2.0946,2.1894,,,14901.7825,9245.6474,8980.8055,68101.146,42252.6086,0
5015,688310.SH,20240927,11.18,1.9861,5.8183,1.43,18.509,26.4584,2.181,3.8476,4.1248,,,16526.9766,16526.9766,5641.5286,184771.5984,184771.5984,0
5016,000796.SZ,20240927,3.26,1.8763,2.6278,2.68,8.6072,7.3796,6.032,8.9823,7.7452,0.0,,160378.8916,96978.3232,69242.728,522835.1866,316149.3336,0
5017,002948.SZ,20240927,3.51,2.071,3.4642,1.63,5.757,5.3011,0.5745,1.638,1.5436,4.5584,4.5584,582035.4724,310992.013,185920.2646,2042944.5081,1091581.9656,0
5018,300611.SZ,20240927,8.98,7.3369,8.6126,2.41,46.5739,27.6921,1.8424,1.3773,1.2399,0.3332,0.5489,21107.468,14830.298,12633.568,189545.0626,133176.076,0
5019,300951.SZ,20240927,27.56,3.3774,10.6124,2.55,18.2591,19.4105,2.1077,2.7688,2.7257,3.2167,2.5917,16946.8717,15102.5677,4806.4287,467055.7841,416226.7658,0
5020,688011.SH,20240927,13.4,0.833,1.9914,1.17,,,1.1917,8.2599,8.8139,,,10000.0,10000.0,4183.1543,134000.0,134000.0,0
5021,688668.SH,20240927,35.5,1.8255,3.8683,0.95,73.9804,69.512,2.8399,7.2142,6.1358,,,13872.9646,13872.9646,6546.8194,492490.2433,492490.2433,0
5022,000723.SZ,20240927,4.72,1.8567,3.0099,2.05,70.6513,,1.489,0.9812,1.0268,0.0,,432623.5637,429633.7567,265021.5981,2041983.2207,2027871.3316,0
5023,688037.SH,20240927,69.05,1.8537,2.5933,0.74,55.3388,72.5806,5.5936,8.0778,8.0872,,,20085.9608,20085.9608,14357.9111,1386935.5932,1386935.5932,0
5024,603590.SH,20240927,22.79,1.116,2.1706,1.41,24.2365,26.6619,1.1684,3.9634,4.1711,0.8583,1.308,16000.0,15772.61,8109.374,364640.0,359457.7819,0
5025,002258.SZ,20240927,8.02,2.3311,3.9576,2.38,10.6303,29.5688,0.8448,0.8177,0.9566,6.2344,,80043.7228,79915.0345,47071.6852,641950.6569,640918.5767,0
5026,688369.SH,20240927,15.2,2.8697,3.6358,1.27,,,1.4243,1.6756,1.8083,,,11515.8439,11515.8439,9089.3789,175040.8273,175040.8273,0
5027,301291.SZ,20240927,34.38,4.5117,5.1406,1.93,21.5587,18.4586,2.5222,2.1692,1.9438,0.2327,2.0942,31220.0,12807.1605,11240.3715,1073343.6,440310.178,0
5028,600345.SH,20240927,17.23,4.0523,6.6588,0.69,25.6868,32.4198,1.6579,8.1643,6.2371,0.2789,0.4643,32961.2132,19800.0,12049.6485,567921.7034,341154.0,0
5029,000931.SZ,20240927,4.42,2.2654,3.336,1.32,68.2393,56.0313,2.1181,1.4622,1.3827,0.0,,75312.6982,74619.1982,50671.9609,332882.126,329816.856,0
5030,605580.SH,20240927,8.43,0.6082,2.3649,1.5,17.3798,18.2164,2.7589,2.9923,2.9329,5.0839,4.1518,28000.0,28000.0,7201.6,236040.0,236040.0,0
5031,688084.SH,20240927,37.78,1.1498,1.1498,1.32,93.3921,287.0788,1.7543,12.6763,14.2405,,,7565.9066,3608.925,3608.925,285839.9513,136345.1865,0
5032,603235.SH,20240927,27.35,0.5034,1.7548,1.12,25.1617,24.3822,2.7666,6.362,6.5497,2.596,1.8224,43778.0,14706.52,4218.7012,1197328.3,402223.322,0
5033,603987.SH,20240927,6.72,1.3693,2.2745,1.42,12.8345,14.6403,1.2124,1.2083,1.291,3.2425,2.3582,44100.178,44100.178,26549.277,296353.1962,296353.1962,0
5034,603379.SH,20240927,32.75,1.1769,3.1665,0.99,71.4949,37.4657,3.2427,5.9971,5.4959,0.7298,0.7023,61047.9037,61047.9037,22688.9564,1999318.8462,1999318.8462,0
5035,000762.SZ,20240927,21.35,8.627,10.9034,3.28,67.9254,44.5857,3.7771,13.8137,12.1696,2.2512,2.7196,52117.414,52080.0618,41206.7135,1112706.7889,1111909.3194,1
5036,002724.SZ,20240927,4.75,1.4736,3.5953,1.51,83.9182,575.2013,1.3145,2.1549,2.3113,1.4737,0.8264,77149.7994,57176.5616,23435.4665,366461.5472,271588.6676,0
5037,300163.SZ,20240927,1.69,8.6725,9.077,1.8,,,1.5859,3.1754,3.173,0.0,,47400.0,41596.4553,39742.6047,80106.0,70298.0095,0
5038,300205.SZ,20240927,4.99,5.1948,8.5982,1.17,108.8956,,1.4973,1.262,1.5555,0.9018,0.4008,43005.6,42599.1218,25737.4813,214597.944,212569.6178,0
5039,002828.SZ,20240927,8.09,7.1779,8.6594,1.92,37.6591,46.3645,2.7855,1.6574,1.7041,0.0,1.0913,20098.76,19228.1256,15938.6256,162598.9684,155555.5361,0
5040,002362.SZ,20240927,17.08,5.0614,6.3933,1.74,,,3.4708,2.8789,2.7045,0.0,,24445.4646,20716.1616,16400.5468,417528.5354,353832.0401,0
5041,001216.SZ,20240927,12.67,13.3352,13.3352,1.95,17.7769,16.4487,1.9709,2.5912,2.5414,1.6575,2.0521,25186.67,6296.67,6296.67,319115.1089,79778.8089,0
5042,600703.SH,20240927,11.33,1.2551,1.9373,1.89,154.2056,148.3971,1.5366,4.0224,3.7035,0.438,0.2562,498901.8727,498901.8727,323219.3001,5652558.2177,5652558.2177,0
5043,002441.SZ,20240927,6.94,2.6679,3.9241,2.06,14.8889,22.4097,0.835,0.3172,0.3328,5.0432,4.3228,54454.3609,39907.9729,27133.1644,377913.2646,276961.3319,0
5044,002607.SZ,20240927,2.5,17.4374,19.0798,1.07,,,22.5746,4.9958,5.4951,0.0,,616739.9389,502874.4315,459586.9925,1541849.8473,1257186.0788,0
5045,600598.SH,20240927,13.99,1.3339,3.72,1.07,23.3801,22.8818,3.2297,4.9301,4.7723,3.0021,3.1451,177767.9909,177767.9909,63741.7788,2486974.1927,2486974.1927,0
5046,600281.SH,20240927,3.19,3.5223,6.2318,1.03,,,8.3272,6.0652,6.7321,0.0,,51440.2025,51440.2025,29074.8686,164094.246,164094.246,0
5047,600008.SH,20240927,3.06,1.2028,2.243,1.15,13.9851,12.7262,1.1688,1.0536,1.0392,4.2484,3.268,734059.0677,734059.0677,393643.2234,2246220.7472,2246220.7472,0
5048,000819.SZ,20240927,16.91,2.4181,3.5809,2.15,61.8499,60.842,2.9447,2.0381,1.761,0.0,0.5914,36969.7506,34880.2723,23554.4295,625158.4826,589825.4046,0
5049,002661.SZ,20240927,8.95,2.495,3.999,2.54,,118.5329,1.216,0.5936,0.6275,2.0952,2.1047,34383.4842,32281.4802,20140.824,307732.1836,288919.2478,0
5050,300107.SZ,20240927,9.11,16.69,20.897,1.74,346.9278,277.6408,3.4092,7.7654,7.3116,0.6477,0.1742,56106.5768,34566.6695,27607.7474,511130.9146,314902.3591,0
5051,000001.SZ,20240927,11.42,1.9788,4.7056,2.24,4.7705,4.7205,0.538,1.3456,1.4464,2.4956,6.296,1940591.8198,1940561.7528,816049.809,22161558.5821,22161215.217,0
5052,002130.SZ,20240927,12.87,10.8149,13.148,1.42,23.1482,19.6141,3.1859,2.8332,2.58,0.3108,1.3067,125989.8562,124914.9129,102748.9401,1621489.4493,1607654.929,0
5053,603789.SH,20240927,7.16,2.2869,5.2408,1.02,,,5.6488,6.2789,6.5146,0.0,,27045.14,26000.0,11345.6318,193643.2024,186160.0,0
5054,002078.SZ,20240927,14.24,1.4497,2.6364,1.68,12.8966,11.0776,1.4704,1.0063,0.9771,1.4046,2.1067,279457.3119,277722.7188,152709.1406,3979472.1215,3954771.5157,0
5055,002361.SZ,20240927,3.28,2.3519,2.5843,2.34,122.6274,142.0489,1.4083,1.2133,1.2453,3.0488,3.0488,95103.4969,80192.2984,72981.8989,311939.4698,263030.7388,0
