,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3917,300780.SZ,20230615,14.04,5.1123,8.3277,2.56,16.7084,19.7887,1.6806,2.9557,3.1883,0.7123,0.7123,14667.0,8632.0676,5299.1617,205924.68,121194.2291,0
3918,300365.SZ,20230615,8.32,8.3717,10.1663,0.84,,,2.5343,8.2173,7.768,0.2404,,59985.5469,43459.0454,35787.4148,499079.7502,361579.2577,0
3919,300948.SZ,20230615,14.42,5.3451,6.1806,0.53,35.9022,33.8842,2.4001,4.4534,4.1103,0.3814,0.3467,14001.0,6966.0,6024.2926,201894.42,100449.72,0
3920,920454.BJ,20230615,5.49,0.3991,0.6719,0.72,29.8994,30.8915,2.0016,3.5973,3.449,,,10510.0,5954.883,3536.7705,57699.9,32692.3077,0
3921,605299.SH,20230615,13.42,4.1531,4.1531,0.77,50.4603,49.9213,4.6019,4.0857,4.1612,1.7139,1.8573,41149.9,11355.1184,11355.1184,552231.658,152385.6889,0
3922,300663.SZ,20230615,14.37,2.7257,3.042,1.0,307.1768,922.9153,5.8734,5.6466,5.6277,0.0,,46218.2154,39981.051,35823.0292,664155.7553,574527.7029,0
3923,688597.SH,20230615,9.64,2.3212,2.6202,1.2,30.0492,34.8073,2.8385,3.8262,3.8149,,,24706.2172,17801.9941,15770.651,238167.9338,171611.2231,0
3924,600035.SH,20230615,4.07,0.9175,1.9931,0.95,9.0683,7.9024,0.8352,2.2464,2.2455,3.4398,,161011.5901,161011.5901,74122.5182,655317.1717,655317.1717,0
3925,300293.SZ,20230615,11.13,3.0374,4.9817,2.33,,,4.2377,2.9814,2.9191,0.0,,33843.8106,28033.5917,17092.4617,376681.612,312013.8756,0
3926,002336.SZ,20230615,14.27,8.905,30.9755,2.73,,,520.4856,1.5813,1.6893,0.0,,44000.0,37317.5,10728.2034,627880.0,532520.725,1
3927,002970.SZ,20230615,30.49,2.0709,3.8087,0.67,,,3.996,3.8117,3.5173,0.3282,,17299.6,10775.7092,5858.9592,527464.804,328551.3735,0
3928,600183.SH,20230615,15.14,0.6078,1.2546,1.09,23.1536,27.3458,2.7626,1.9675,2.0846,3.9194,2.9723,234103.1507,234103.1507,113422.3093,3544321.7016,3544321.7016,0
3929,688555.SH,20230615,1.17,9.0728,10.0768,0.56,2.1105,,0.1288,0.2955,0.6808,,,8311.0,4184.2,3767.31,9723.87,4895.514,0
3930,688216.SH,20230615,25.27,1.725,1.725,0.92,,,3.1444,4.9696,5.2668,,,10627.0,4247.15,4247.15,268544.29,107325.4805,0
3931,600470.SH,20230615,5.21,0.8233,1.105,0.99,14.0821,19.2673,1.495,0.36,0.3659,0.0,,52160.0,52160.0,38862.8256,271753.6,271753.6,0
3932,301368.SZ,20230615,58.32,57.1048,57.1048,2.25,155.9997,176.454,7.2261,16.3336,18.3878,,,12010.0,2839.8254,2839.8254,700423.2,165618.6173,0
3933,600847.SH,20230615,11.52,0.5709,0.7472,0.86,,,2.5794,3.7609,3.5872,0.0,,15328.74,15328.74,11711.8214,176587.0848,176587.0848,0
3934,300414.SZ,20230615,9.85,3.3837,6.0758,2.01,129.7187,133.7617,3.3286,5.7903,5.8084,0.1726,,32601.9466,31126.0935,17334.629,321129.174,306592.021,0
3935,000415.SZ,20230615,2.18,0.2409,0.4398,0.67,,,0.4917,0.4224,0.4234,0.0,,618452.1282,539273.9135,295437.86,1348225.6395,1175617.1314,0
3936,002610.SZ,20230615,2.45,1.7334,1.8772,1.7,,,3.7963,1.6404,1.5804,0.0,,447953.2523,447450.1391,413175.1663,1097485.4681,1096252.8408,0
3937,000429.SZ,20230615,7.92,0.3296,0.8782,0.85,12.9665,13.1844,1.7468,3.9723,3.8898,7.197,7.197,209080.6126,130332.4056,48919.4786,1655918.4518,1032232.6524,0
3938,601952.SH,20230615,11.87,0.248,0.7711,0.67,19.7966,20.153,2.7569,1.2852,1.2807,2.0219,4.5493,137800.0,137800.0,44310.3574,1635686.0,1635686.0,0
3939,300192.SZ,20230615,13.51,14.8734,16.6533,1.09,60.028,47.3979,5.7347,5.5959,5.7198,0.0,,32914.3329,21556.732,19252.8332,444672.6375,291231.4493,0
3940,300693.SZ,20230615,38.38,7.2217,7.8052,1.88,53.0937,45.0984,10.6328,7.8962,6.9272,0.2075,0.3805,30924.5828,24753.6503,22903.0788,1186885.4879,950045.0985,0
3941,920146.BJ,20230615,2.53,0.0653,0.0854,0.55,,,1.2344,1.7537,1.6208,,,13499.0443,7968.1271,6087.1843,34152.5821,20159.3616,0
3942,688076.SH,20230615,37.46,3.0329,3.4888,0.61,61.8548,59.5843,4.1346,12.2616,11.0134,,,21318.38,14637.3962,12724.9468,798586.5148,548316.8617,0
3943,300519.SZ,20230615,16.0,0.8326,1.359,0.8,23.5249,26.543,3.1625,7.2833,7.4878,3.75,3.125,16000.0,11410.0,6990.31,256000.0,182560.0,0
3944,300468.SZ,20230615,11.83,3.3987,4.7866,1.22,152.335,134.4791,3.9837,9.4526,9.345,0.4513,0.5072,53064.9275,52908.3214,37567.1291,627758.0923,625905.4422,0
3945,300123.SZ,20230615,6.9,1.9015,2.2425,1.1,,,2.559,4.1224,4.0141,0.0,,100755.9123,98760.5043,83743.2067,695215.7949,681447.4797,0
3946,920924.BJ,20230615,6.1,0.1627,0.2023,0.71,33.9424,26.9423,1.9645,1.4817,1.47,,,8300.0,4906.2111,3944.0885,50630.0,29927.8877,0
3947,300188.SZ,20230615,23.81,5.082,8.2147,0.98,138.3988,534.8588,5.0362,8.9767,9.7113,0.4731,0.4731,85947.731,72424.5555,44805.0121,2046415.4751,1724428.6665,0
3948,603118.SH,20230615,10.41,6.3984,11.1937,1.25,36.4387,32.67,1.6085,0.7529,0.7764,1.4381,1.2488,79368.1472,78446.6432,44840.1901,826222.4124,816629.5557,0
3949,300781.SZ,20230615,28.03,13.9806,26.8788,2.37,95.0119,97.2176,4.5848,6.3491,6.9727,0.5705,0.3568,10996.9792,8110.4185,4218.5054,308245.327,227335.0306,0
3950,002999.SZ,20230615,7.25,1.5835,1.7408,0.69,23.761,24.3079,2.2098,0.1738,0.1744,1.3793,2.7586,34759.2,21777.14,19809.84,252004.2,157884.265,0
3951,603021.SH,20230615,5.17,1.2932,2.185,1.55,,,3.4674,2.1535,2.2393,0.0,,31994.807,31994.807,18936.7934,165413.1522,165413.1522,0
3952,000936.SZ,20230615,10.41,0.7643,1.2867,0.09,44.133,43.5372,1.8177,3.1507,3.1483,0.4803,0.4803,88601.2887,88577.2139,52614.2656,922339.4154,922088.7967,1
3953,605287.SH,20230615,23.45,0.7898,1.1104,0.58,11.7299,11.4589,1.3426,0.4159,0.3981,0.6397,0.6397,10000.0,6282.5909,4468.9545,234500.0,147326.7566,0
3954,002593.SZ,20230615,3.76,1.2469,1.7972,0.75,104.359,98.7547,1.2841,0.8948,0.8829,1.3298,1.3298,80385.8029,57046.8784,39577.1884,302250.6189,214496.2628,0
3955,688589.SH,20230615,43.98,2.6852,2.6852,0.86,58.697,53.1376,5.4114,8.7463,8.5174,,,10019.477,5667.1437,5667.1437,440656.5985,249240.9799,0
3956,000032.SZ,20230615,34.36,3.3779,5.3946,0.83,,,6.4117,0.7659,0.7385,0.2912,0.2328,113795.9234,64476.3811,40372.2419,3910027.928,2215408.4546,0
3957,600518.SH,20230615,2.08,0.2098,0.3044,0.27,,,4.1806,6.8985,6.5684,0.0,,1386386.669,1361292.8105,938033.764,2883684.2715,2831489.0458,-1
3958,603036.SH,20230615,10.11,0.8665,1.0789,0.76,25.667,25.5263,1.7528,6.7856,6.6534,1.1906,1.8793,20600.6025,20600.6025,16544.5873,208272.0913,208272.0913,0
3959,600178.SH,20230615,6.24,2.4772,5.0991,1.35,27.364,36.9187,1.1741,0.5145,0.5729,0.9188,0.9188,47549.31,46208.0,22448.7,296707.6944,288337.92,0
3960,002474.SZ,20230615,7.93,3.4154,3.6071,0.7,370.7189,,3.0852,7.4115,8.4313,0.1261,,62220.0,50394.702,47716.1835,493404.6,399629.9869,0
3961,300238.SZ,20230615,16.14,6.7946,9.2516,0.78,,,8.4053,11.3432,11.6597,0.0,,26515.5701,26513.4082,19472.2994,427961.3014,427926.4083,0
3962,002162.SZ,20230615,4.02,0.8161,1.6491,0.98,,,3.7267,3.2035,3.1111,0.0,,92650.0,92618.8563,45838.5043,372453.0,372327.8023,0
3963,002554.SZ,20230615,3.64,0.9481,1.0816,1.02,30.7947,30.6048,1.9607,2.4674,2.2848,0.1923,0.1923,134685.7772,86874.8264,76147.2313,490256.229,316224.3681,0
3964,300726.SZ,20230615,37.2,0.8984,1.5111,0.94,17.9879,18.6584,3.4801,7.0988,7.241,1.6129,1.3441,41183.9845,21357.2173,12697.3595,1532044.2234,794488.4836,0
3965,301382.SZ,20230615,42.6,14.729,14.729,0.76,57.2005,55.1453,4.6005,8.223,7.8427,,,16958.4,3618.6645,3618.6645,722427.84,154155.1077,0
3966,300279.SZ,20230615,5.48,1.1606,1.6512,1.07,,,3.1313,1.3464,1.4161,0.0,,48039.9857,43153.5764,30330.9477,263259.1216,236481.5987,0
3967,300619.SZ,20230615,62.08,0.459,0.7275,0.81,82.6013,56.7023,5.8362,3.0255,2.7177,0.0644,0.0644,8865.5041,7198.7914,4542.0982,550370.4945,446900.9701,0
3968,300562.SZ,20230615,9.77,2.2003,2.4633,0.76,,,2.1057,1.9694,2.1685,0.1024,0.1024,21470.1188,15359.086,13719.2041,209763.0607,150058.2702,0
3969,300958.SZ,20230615,17.4,2.3238,3.6081,1.3,25.3844,25.0125,2.1731,1.9549,1.8564,0.8908,0.8908,14265.6479,7696.9327,4957.1426,248222.2735,133926.629,0
3970,603888.SH,20230615,37.56,8.4665,22.5259,1.26,80.5017,78.706,5.9088,10.0459,9.9362,0.434,0.434,51902.936,51902.936,19507.895,1949474.2762,1949474.2762,0
3971,300802.SZ,20230615,24.2,2.4798,3.9031,1.77,48.777,48.6112,5.0855,9.2022,9.2884,0.3874,0.3874,25992.3971,19081.6032,12123.1817,629016.0098,461774.7974,0
3972,000401.SZ,20230615,7.74,0.3412,0.5405,0.7,15.1541,25.7621,0.7041,0.5956,0.5919,9.6899,1.9186,265821.4631,154729.9781,97677.4466,2057458.1244,1197610.0305,0
3973,600191.SH,20230615,5.88,0.7127,1.5606,1.04,,,1.859,7.7384,5.7307,0.1701,0.1701,48493.2,48493.2,22147.6387,285140.016,285140.016,0
3974,300355.SZ,20230615,3.58,2.1401,2.2718,0.57,31.0548,28.8421,1.3493,2.5842,2.5982,0.7542,0.7542,160424.2081,134050.2888,126277.8267,574318.665,479900.0339,0
3975,600229.SH,20230615,9.38,2.3228,5.9511,0.73,18.7418,18.2443,2.0345,2.4647,2.409,1.763,1.763,67120.8,67120.8,26198.1719,629593.104,629593.104,0
3976,920351.BJ,20230615,5.62,0.1346,0.1352,0.75,10.5167,10.3638,1.1013,0.2422,0.2778,,,9113.5439,3380.3667,3365.3568,51218.1167,18997.6609,0
3977,688099.SH,20230615,93.81,0.6224,0.8954,0.5,53.7274,80.2175,7.7522,7.041,7.6567,,,41617.6888,41617.6888,28925.5153,3904155.3863,3904155.3863,0
3978,300352.SZ,20230615,5.35,2.3975,2.5528,0.96,,,4.996,14.2883,13.7087,0.0,,144982.4087,120299.7375,112983.4536,775655.8865,643603.5956,0
3979,600248.SH,20230615,5.03,2.5103,3.0745,0.95,5.2778,5.2094,0.9731,0.1001,0.099,2.1599,2.1599,376888.2286,145066.3046,118445.6771,1895747.7899,729683.5121,0
3980,605066.SH,20230615,9.12,2.24,2.3509,1.31,81.0425,42.0322,2.1236,1.5007,1.4369,0.0,2.7412,40100.0,22826.15,21749.911,365712.0,208174.488,0
3981,003018.SZ,20230615,9.57,1.7359,1.753,0.82,23.8023,25.1772,1.7811,3.3712,3.4037,0.7315,0.8359,26000.0,7589.67,7515.74,248820.0,72633.1419,0
3982,603556.SH,20230615,25.83,0.781,2.3687,0.94,19.0022,18.0351,2.0497,3.8138,3.6742,1.1557,1.1557,48868.404,48868.404,16112.0728,1262270.8753,1262270.8753,0
3983,002727.SZ,20230615,28.0,1.6827,2.1419,1.07,16.5235,15.5957,2.2469,0.9574,0.9338,1.0717,1.4286,59602.3425,40039.1408,31454.2756,1668865.59,1121095.9424,0
3984,002959.SZ,20230615,94.84,2.0424,7.1795,2.03,38.4229,33.206,6.3007,3.6047,3.3796,0.6321,0.8356,15650.6636,15636.8311,4448.2923,1484308.9358,1482997.0615,1
3985,688435.SH,20230615,86.15,20.0751,20.0751,4.67,194.4044,170.6048,6.4094,36.5398,33.9359,,,8350.0,1761.7508,1761.7508,719352.5,151774.8314,0
3986,001270.SZ,20230615,76.24,1.8823,1.8823,0.82,89.9022,88.8149,8.9311,42.9624,40.0904,0.0,0.3373,15653.8124,7125.5339,7125.5339,1193446.6574,543250.7045,0
3987,002159.SZ,20230615,18.45,3.7545,5.5973,0.57,,,2.8277,12.7688,9.1527,0.0,,17730.1325,13802.8985,9258.5685,327120.9446,254663.4773,0
3988,688127.SH,20230615,17.68,1.8632,1.8632,1.18,74.0436,89.6647,4.708,18.7011,18.9071,,,40233.3,17102.88,17102.88,711324.744,302378.9184,0
3989,603192.SH,20230615,19.15,0.2957,0.9961,1.07,42.9916,49.757,1.9124,0.8801,0.9544,1.3457,0.7833,13866.6667,13866.6667,4116.6667,265546.6673,265546.6673,0
3990,603893.SH,20230615,79.0,0.7853,2.0065,0.73,110.9565,169.3229,11.3106,16.2595,18.1715,1.075,1.075,41774.02,41583.56,16275.046,3300147.58,3285101.24,0
3991,688257.SH,20230615,24.89,0.5768,0.5768,0.79,22.0109,21.824,1.5827,2.7318,2.531,,,12992.0,9417.1,9417.1,323370.88,234391.619,0
3992,300340.SZ,20230615,11.99,3.605,3.7955,1.51,,,12.0881,0.6463,0.6441,0.0,,21357.412,18715.1918,17776.0329,256075.3699,224395.1497,0
3993,000880.SZ,20230615,10.76,2.2899,2.2899,1.0,25.3279,24.9683,1.931,1.032,1.0126,0.2323,0.2323,33132.06,16216.2,16216.2,356500.9656,174486.312,0
3994,605286.SH,20230615,28.36,4.5481,4.5481,1.61,34.9794,36.4364,3.1023,2.0585,2.0973,0.3994,0.4231,17800.0,4800.0,4800.0,504808.0,136128.0,0
3995,603291.SH,20230615,13.91,15.4546,15.4546,0.78,45.3772,43.0157,3.7727,5.0882,4.8765,,0.5032,42322.0604,4232.2061,4232.2061,588699.8602,58869.9869,0
3996,000779.SZ,20230615,11.06,1.171,2.8938,0.64,18.5809,18.1271,1.57,1.6682,1.6455,1.3566,1.3566,38009.5146,37606.1274,15217.2917,420385.2315,415923.769,0
3997,301024.SZ,20230615,25.03,4.2455,4.4427,0.55,,,2.5472,11.8825,11.8068,1.3317,,6358.5,1773.75,1695.0,159153.255,44396.9625,0
3998,300063.SZ,20230615,4.9,8.6014,9.4697,1.89,35.8835,35.083,2.3523,0.3835,0.3919,0.0,,75397.195,61975.42,56292.2967,369446.2555,303679.558,0
3999,002864.SZ,20230615,44.88,19.3097,22.6293,2.48,43.0011,42.381,3.7367,4.4649,4.3454,0.354,0.4456,9692.822,6463.2434,5515.1201,435013.8514,290070.3638,0
4000,300055.SZ,20230615,7.25,0.5811,0.6423,0.97,77.3306,79.7698,1.134,2.2322,2.1501,0.3972,,83674.9606,62428.7683,56480.259,606643.4644,452608.5702,0
4001,603983.SH,20230615,34.81,0.348,1.8125,1.08,80.2275,74.5784,4.2777,8.0696,7.6538,0.5458,0.5458,40144.478,40100.0,7700.0,1397429.2792,1395881.0,0
4002,688517.SH,20230615,23.52,5.1782,7.1249,1.21,40.6035,37.404,4.4394,5.2807,5.155,,,13610.9184,8329.7531,6053.8357,320128.8008,195915.7929,0
4003,300494.SZ,20230615,39.89,7.147,7.7578,1.04,48.7546,44.543,6.6676,6.5351,6.1281,0.0,,27166.5598,21135.3325,19471.3325,1083674.0704,843088.4134,0
4004,300010.SZ,20230615,2.27,1.8449,2.0921,0.64,,,,1.9451,1.9671,0.0,,86832.4647,81549.3379,71913.6512,197109.6949,185116.997,0
4005,688286.SH,20230615,52.96,1.1766,1.5269,0.97,,,2.8142,9.6985,9.9853,,,5359.2634,3562.7069,2745.3697,283826.5897,188680.9574,0
4006,603179.SH,20230615,43.56,1.2264,2.0116,1.38,45.1082,39.4054,5.1916,3.0557,2.7823,0.5298,0.6887,48730.1971,48730.1971,29708.7219,2122687.3857,2122687.3857,0
4007,002414.SZ,20230615,9.99,0.334,0.7302,0.44,65.3823,129.4334,4.5872,12.9791,14.7146,2.5025,,328518.1622,261388.2106,119577.7715,3281896.4404,2611268.2239,0
4008,002021.SZ,20230615,1.96,2.2488,2.771,1.14,,,,1.544,1.7428,0.0,,68781.504,68779.254,55818.6651,134811.7478,134807.3378,0
4009,002755.SZ,20230615,9.48,0.2974,1.2276,0.93,,,3.0415,4.6989,5.2512,1.0549,1.0549,92816.0351,92815.1576,22484.7553,879896.0127,879887.694,0
4010,688200.SH,20230615,167.37,0.8586,1.4939,0.86,42.8653,47.1187,7.2225,21.0728,22.3115,,,13478.8915,13478.8915,7746.727,2255962.0704,2255962.0704,0
4011,002643.SZ,20230615,16.76,0.5607,0.9333,1.06,21.6119,23.4389,2.5186,3.0684,3.2872,1.5218,1.7601,93013.0215,89583.321,53821.8964,1558898.2403,1501416.46,0
4012,001211.SZ,20230615,21.55,0.8773,1.0972,0.66,,,1.7626,1.6243,1.6235,2.3202,2.3202,7200.0,3755.7077,3003.0209,155160.0,80935.5009,0
4013,002466.SZ,20230615,75.86,3.2398,4.8276,1.91,5.1608,4.8498,2.3499,3.078,2.6694,0.0,,164122.1583,147458.5201,98958.8892,12450306.9286,11186203.3348,0
4014,603005.SH,20230615,21.1,2.2107,2.753,0.79,60.4905,83.7826,3.4314,12.461,13.4578,0.8383,,65321.2346,65217.1706,52370.194,1378278.0501,1376082.2997,0
4015,002956.SZ,20230615,16.53,0.663,1.5247,0.88,33.9286,30.8074,2.5466,2.7808,2.705,1.6213,1.6213,22327.7669,22250.8372,9675.2304,369077.9869,367806.3389,0
4016,600975.SH,20230615,9.23,6.6376,9.6864,0.7,,,4.045,2.0145,1.7206,0.0,,107647.9236,65267.5584,44724.6145,993590.3348,602419.564,0
4017,000710.SZ,20230615,11.39,1.0312,1.4486,0.63,,,1.7734,2.9524,3.0261,0.0,,35460.5865,30652.079,21821.0982,403896.0802,349127.1798,0
4018,300147.SZ,20230615,5.21,1.2167,1.5849,0.99,,,1.4324,1.5753,1.5935,0.0,,66127.9045,65738.1042,50467.1421,344526.3824,342495.5229,0
4019,603380.SH,20230615,22.14,0.3484,0.7397,0.58,20.0171,24.6028,2.8057,1.8109,1.8792,0.847,0.847,16140.36,16044.12,7557.336,357347.5704,355216.8168,0
4020,002753.SZ,20230615,7.19,0.8301,1.3223,1.12,68.5861,111.2244,1.2877,0.5997,0.5634,2.9466,,37568.5072,24279.4448,15241.5422,270117.5668,174569.2081,0
4021,002655.SZ,20230615,12.72,1.1925,1.4075,1.0,74.9959,87.1243,7.8939,4.8353,4.6454,0.0,,36612.0,35989.5825,30491.5825,465704.64,457787.4894,0
4022,600585.SH,20230615,26.33,0.5305,1.0246,0.67,8.9096,10.502,0.7497,1.0569,1.0116,9.0391,9.0391,529930.2579,399970.2579,207083.2565,13953063.6905,10531216.8905,0
4023,300451.SZ,20230615,8.76,1.7417,2.0607,0.93,318.2687,,2.9488,8.8861,9.6067,0.3426,0.4568,154912.4692,135734.0428,114720.7545,1357033.2302,1189030.2149,0
4024,301358.SZ,20230615,42.39,4.1751,4.1751,1.98,10.6743,14.0535,3.2157,0.7502,0.6438,,0.9389,75725.307,12456.4712,12456.4712,3209995.7637,528029.8142,0
4025,605369.SH,20230615,55.39,4.9467,4.9467,0.86,19.1334,24.0025,3.9339,4.2476,4.6309,2.4914,0.5416,11262.712,2824.8148,2824.8148,623841.6177,156466.4918,0
4026,002364.SZ,20230615,8.39,2.3363,4.1299,1.35,,,2.113,2.9385,2.9096,1.1919,1.1919,56356.496,52472.8675,29683.9971,472831.0014,440247.3583,0
4027,300747.SZ,20230615,29.9,3.3128,5.6773,1.17,414.4974,264.5821,5.4553,5.3132,5.1758,0.0,,56661.9755,50734.591,29604.4977,1694193.0675,1516964.2709,0
4028,601065.SH,20230615,13.02,43.4782,43.4782,3.74,19.8646,17.4955,2.1988,2.8503,2.771,,,64277.6079,15519.6855,15519.6855,836894.4549,202066.3052,0
4029,002501.SZ,20230615,1.53,0.2652,0.3427,0.73,,,4.4751,10.6905,10.4192,0.0,,355000.0,354111.9006,274111.9006,543150.0,541791.2079,0
4030,300540.SZ,20230615,24.7,3.3787,4.8506,1.04,,,4.0351,16.6072,19.3909,0.0,,16069.1993,10861.1929,7565.3515,396909.2227,268271.4646,0
4031,603856.SH,20230615,12.45,0.5008,1.4996,0.77,21.437,20.789,1.5082,1.1217,1.0718,1.2505,2.6507,25690.06,25641.46,8563.6097,319841.247,319236.177,0
4032,301090.SZ,20230615,11.01,1.5698,1.5698,1.18,19.8648,20.8824,2.2948,0.9445,0.8964,0.443,0.443,148635.8853,22190.4983,22190.4983,1636481.0972,244317.3863,0
4033,002152.SZ,20230615,12.41,0.7308,1.4627,0.75,37.251,36.7606,2.7233,4.0947,4.0558,1.2087,1.6116,248338.2898,248213.3713,124008.9459,3081878.1764,3080327.9378,0
4034,002369.SZ,20230615,5.36,1.6378,1.9779,0.86,,,2.9427,1.5782,1.5725,0.0,,56695.628,56594.9874,46863.2702,303888.5661,303349.1325,0
4035,688109.SH,20230615,27.3,3.333,4.4134,0.48,,,2.664,4.9471,5.0465,,,7884.23,3869.1667,2922.0124,215239.479,105628.2509,0
4036,600679.SH,20230615,10.8,9.0925,22.5671,1.4,,,2.6148,3.4569,3.5961,0.5648,0.5648,51529.4257,29943.433,12064.4791,556517.7976,323389.0764,0
4037,603260.SH,20230615,69.9,0.3705,1.5724,0.85,16.0511,20.1556,2.6806,3.4931,3.5935,1.9628,1.2589,118220.6941,107416.5577,25310.1712,8263626.5176,7508417.3832,0
4038,300970.SZ,20230615,22.66,3.0487,3.4366,0.74,33.7935,14.5621,1.6353,3.5184,2.895,0.0,0.8826,11670.0,6833.9496,6062.4496,264442.2,154857.2979,0
4039,601339.SH,20230615,5.55,0.217,0.8435,0.39,5.3273,6.3926,0.8963,1.1911,1.2808,8.8529,8.8995,150000.0,150000.0,38591.3228,832500.0,832500.0,0
4040,002019.SZ,20230615,14.75,1.8663,2.1847,2.0,94.5426,134.1684,2.0412,4.7135,4.6737,0.0,,122602.4827,85173.8597,72760.702,1808386.6198,1256314.4306,0
4041,600439.SH,20230615,2.53,0.5027,0.7583,1.26,84.2799,113.8249,1.0176,2.2767,2.312,0.0,,113198.544,113198.544,75044.7223,286392.3163,286392.3163,0
4042,002304.SZ,20230615,144.5,0.3206,0.8359,0.96,23.2207,21.4359,4.0876,7.2334,6.7785,2.0754,2.0754,150698.8,150129.5868,57573.6866,21775976.6,21693725.2926,0
4043,300771.SZ,20230615,10.79,1.4024,1.6979,0.93,15.0307,21.2201,1.3402,2.9676,4.077,1.8536,4.6339,24000.0,16501.1354,13630.0094,258960.0,178047.251,0
4044,688639.SH,20230615,108.95,0.8962,0.8962,1.4,53.51,49.4933,11.6545,12.0712,11.0589,,,15718.0,10134.8114,10134.8114,1712476.1,1104187.702,0
4045,002639.SZ,20230615,7.84,1.8875,2.0075,1.28,,,2.4409,3.0809,3.0378,0.0,,77260.2178,65058.5406,61172.2399,605720.1076,510058.9583,0
4046,688630.SH,20230615,77.98,3.2969,3.6052,1.17,68.9679,62.6247,8.692,14.4417,13.3661,,,12080.0,6959.251,6364.182,941998.4,542682.393,0
4047,300391.SZ,20230615,7.22,0.6569,0.8365,0.8,,,3.2524,1.5659,2.0961,0.0,,35033.6112,34616.5258,27181.0405,252942.6729,249931.3163,0
4048,002947.SZ,20230615,20.21,1.2421,1.557,0.94,24.0983,23.2758,2.5411,3.0055,2.935,0.756,1.4844,23017.1765,15188.3931,12117.2802,465177.1371,306957.4246,0
4049,603015.SH,20230615,9.22,4.9856,10.7693,4.46,78.0861,89.6747,2.8562,5.0847,5.4524,1.0846,0.5423,40421.9,40421.9,18712.97,372689.918,372689.918,1
4050,301176.SZ,20230615,17.11,2.3593,2.3593,0.76,41.1333,84.5096,1.7378,2.1673,2.3195,,,16906.6667,4065.444,4065.444,289273.0672,69559.7468,0
4051,301059.SZ,20230615,13.49,3.0525,3.0525,0.82,47.2253,46.7851,5.6723,11.1569,10.3645,0.9754,1.1705,23115.4,6563.6351,6563.6351,311826.746,88543.4375,0
4052,600768.SH,20230615,10.35,0.9877,1.574,0.89,8.07,7.9547,3.5201,4.5668,4.4027,0.0,,13374.72,13374.72,8392.7118,138428.352,138428.352,0
4053,300051.SZ,20230615,12.08,3.1011,4.1522,1.11,,,17.6338,24.8929,24.1673,0.0,,36569.869,36562.9765,27307.2599,441764.0175,441680.7561,0
4054,002028.SZ,20230615,46.96,0.846,0.9351,1.4,29.6349,28.109,3.8466,3.4323,3.2969,0.4236,0.4236,77016.0532,59769.5586,54073.862,3616673.8583,2806778.4719,0
4055,002965.SZ,20230615,53.18,7.6031,8.0749,1.68,36.9488,31.1336,3.3767,2.2101,2.0231,0.204,,17826.8038,11554.5538,10879.5538,948029.4261,614471.1711,0
4056,300635.SZ,20230615,13.29,1.2027,1.4125,0.64,,,3.6403,3.0694,3.1264,0.1881,,13632.2,11601.1055,9878.5078,181171.938,154178.6921,0
4057,300643.SZ,20230615,13.0,3.6422,7.3422,0.55,22.3537,25.87,3.1865,2.796,2.8638,0.6769,1.5846,23000.0,22942.625,11381.0004,299000.0,298254.125,0
4058,300207.SZ,20230615,16.16,1.7639,2.2949,1.87,28.2914,37.4269,1.5158,0.577,0.5785,0.3998,0.8949,186231.9056,172820.0131,132830.8271,3009507.5945,2792771.4117,0
4059,601995.SH,20230615,39.69,2.0163,2.9286,1.64,25.218,23.3809,2.257,7.3443,7.0374,0.7559,0.7559,482725.6868,92962.1281,64004.1081,19159382.5091,3689666.8643,0
4060,603019.SH,20230615,53.91,5.4154,6.7975,0.76,51.11,50.5445,4.6826,6.0674,6.011,0.2966,0.4081,146401.3974,145072.8974,115575.4093,7892499.3338,7820879.8988,0
4061,601288.SH,20230615,3.6,0.1212,0.6667,0.83,4.862,4.847,0.551,1.7382,1.7789,5.7444,5.7444,34998303.3873,29928453.8234,5438614.4486,125993892.1943,107742433.7642,0
4062,600612.SH,20230615,63.9,0.2874,0.9401,0.52,19.6591,16.6327,3.0825,0.5305,0.4836,2.2692,2.2692,52311.7764,31710.963,9693.7837,3342722.512,2026330.5357,0
4063,002248.SZ,20230615,9.27,10.3046,12.4912,2.34,244.4308,231.4248,34.8359,11.202,10.7873,0.0,,30749.56,30749.56,25366.98,285048.4212,285048.4212,0
4064,300376.SZ,20230615,7.19,1.3864,3.2402,1.05,45.5733,44.3912,2.5434,3.5293,3.4906,0.4716,0.4716,232750.8476,232421.8614,99444.6186,1673478.5942,1671113.1835,0
4065,600686.SH,20230615,8.2,4.5932,9.3633,0.92,,,1.9115,0.3223,0.3086,0.0,,71704.7417,71704.7417,35175.3199,587978.8819,587978.8819,0
4066,000623.SZ,20230615,16.45,0.4699,0.6546,0.86,10.745,8.6688,0.7364,6.6707,6.3379,1.7827,1.7827,116310.4805,115931.0753,83223.0004,1913307.4042,1907066.1887,0
4067,300045.SZ,20230615,10.86,4.5925,5.1791,0.62,,,4.1785,18.6879,21.9216,0.0,,66267.5236,49277.2921,43695.9326,719665.3063,535151.3922,0
