,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600281.SH,20240801,2.67,1.2521,2.2152,1.25,,,6.248,5.0765,6.0956,0.0,,51440.2025,51440.2025,29074.8686,137345.3407,137345.3407,0
151,600008.SH,20240801,2.94,0.8327,1.5527,0.98,13.4367,13.132,1.1566,1.0123,1.0118,4.4218,3.4014,734059.0677,734059.0677,393643.2234,2158133.659,2158133.659,0
152,000819.SZ,20240801,15.85,1.0447,1.547,0.83,57.9728,55.1844,2.8122,1.9103,1.862,0.0,0.6309,36969.7506,34880.2723,23554.4295,585970.547,552852.316,0
153,002661.SZ,20240801,8.43,0.8429,1.351,0.69,,,1.1416,0.5591,0.5773,2.2244,,34383.4842,32281.4802,20140.824,289852.7718,272132.8781,0
154,300107.SZ,20240801,10.11,21.4661,26.9076,1.08,383.658,293.6629,3.8081,8.5876,8.2428,0.5857,0.1575,55909.5768,34411.0133,27452.0912,565245.8214,347895.3445,0
155,000001.SZ,20240801,10.27,0.3782,0.8993,0.86,4.2901,4.2599,0.4962,1.2101,1.2584,2.7751,7.001,1940591.8198,1940554.695,816042.7512,19929877.9893,19929496.7177,0
156,002130.SZ,20240801,16.46,9.9614,12.9596,0.79,29.6052,26.5592,4.2699,3.6235,3.4736,0.243,1.0217,125989.8562,124914.9129,96015.8774,2073793.0331,2056099.4663,0
157,603789.SH,20240801,7.53,4.984,11.4215,0.97,,,5.2807,6.7735,7.1951,0.0,,27741.9,26000.0,11345.6318,208896.507,195780.0,0
158,002078.SZ,20240801,13.02,0.8098,1.4782,1.71,11.7917,10.467,1.3887,0.9201,0.9114,1.5362,2.3041,279457.3119,276488.0988,151474.5206,3638534.2009,3599875.0464,0
159,002361.SZ,20240801,3.3,2.4775,2.7245,1.85,123.3752,120.323,1.4238,1.2207,1.2406,3.0303,3.0303,95103.4969,79542.7984,72332.3989,313841.5398,262491.2347,0
160,600696.SH,20240801,6.86,3.8511,11.6652,3.1,26.3518,63.078,3.931,1.4081,1.6996,0.0,,33446.9431,33446.9431,11042.1947,229446.0297,229446.0297,0
161,688403.SH,20240801,8.05,5.5144,5.8752,2.27,34.2912,34.2867,2.2404,5.4273,5.1215,,,83485.3281,56916.3232,53420.8832,672056.8912,458176.4018,0
162,601939.SH,20240801,7.48,1.0969,1.5847,0.99,5.6217,5.6545,0.6356,2.4295,2.4491,5.2005,5.3469,25001097.7486,959365.7606,664036.519,187008211.1595,7176055.8893,0
163,603727.SH,20240801,11.32,1.5333,2.941,0.77,,54.2394,0.9988,1.7727,1.6279,1.3251,1.3075,28171.9277,28171.9277,14687.2977,318906.2216,318906.2216,0
164,002066.SZ,20240801,8.06,0.9368,1.5646,1.12,25.5734,23.7634,2.6787,0.4023,0.4017,0.9926,1.2407,23100.0,23100.0,13830.2535,186186.0,186186.0,0
165,688682.SH,20240801,34.7,4.5204,11.8283,1.13,93.099,102.4364,3.8924,6.4026,6.689,,,7274.2068,7274.2068,2779.9758,252414.976,252414.976,0
166,688167.SH,20240801,53.62,2.0583,2.0595,1.09,53.5118,81.8864,2.0971,8.6342,8.3331,,,9036.3344,6878.1687,6874.0847,484528.2505,368807.4057,0
167,688689.SH,20240801,20.72,1.0427,3.3607,1.4,41.6983,38.4019,2.2986,3.8415,3.5943,,,12890.298,12890.298,3999.198,267086.9746,267086.9746,0
168,300644.SZ,20240801,19.46,9.6452,13.5649,1.32,28.9668,25.2534,2.4371,1.149,1.0742,0.7695,1.2644,10799.0008,8574.1624,6096.6046,210148.5556,166853.2003,0
169,300222.SZ,20240801,6.21,3.1117,3.3649,0.7,,,2.9286,1.562,1.5958,0.0,,78024.2234,63576.4509,58792.3043,484530.4273,394809.7601,0
170,920184.BJ,20240801,5.83,2.3443,3.4014,0.9,80.4088,40.7402,1.2917,3.3339,3.0386,,,13379.0,8686.0514,5986.5566,77999.57,50639.6797,0
171,600533.SH,20240801,1.85,0.7569,1.4064,1.11,,,0.4654,0.4074,0.5686,5.4054,,105000.0,105000.0,56505.636,194250.0,194250.0,0
172,002736.SZ,20240801,8.92,0.2789,0.9651,1.26,13.3404,14.5627,1.0644,4.9514,5.1916,3.0269,3.0269,961242.9377,913884.1807,264071.7013,8574287.0043,8151846.8918,0
173,688220.SH,20240801,37.66,0.8842,1.027,1.13,,,2.5338,6.0591,5.2132,,,41830.0889,22460.7369,19337.8569,1575321.148,845871.3517,0
174,920418.BJ,20240801,14.01,1.0244,1.0244,0.72,15.277,14.0216,2.7123,2.9811,2.8794,,,13540.8,7159.9524,7159.9524,189706.608,100310.9331,0
175,300337.SZ,20240801,7.35,3.2007,5.1927,0.9,93.6838,74.5299,3.6627,1.3556,1.3194,0.0,0.2721,82192.0,71138.3934,43847.6145,604111.2,522867.1915,0
176,300871.SZ,20240801,9.38,1.1752,2.6873,1.14,92.6575,,1.1639,1.5247,1.5609,3.1546,2.8675,16576.417,16576.417,7248.8107,155486.7915,155486.7915,0
177,920407.BJ,20240801,9.37,3.8276,3.9031,0.76,30.4654,28.8368,2.4752,3.4235,3.5307,,,6568.0,2585.115,2535.115,61542.16,24222.5276,0
178,300500.SZ,20240801,10.98,5.2453,9.9254,1.01,,,1.5758,1.1964,1.1901,1.0018,0.5464,17397.4869,16431.6105,8683.6105,191024.4062,180419.0833,0
179,603125.SH,20240801,17.94,4.2195,4.2195,2.48,23.5628,23.5456,2.306,4.9154,4.8873,0.346,0.8842,27919.75,6980.3,6980.3,500880.315,125226.582,0
180,688300.SH,20240801,49.12,1.4525,3.7139,1.62,52.4374,46.3252,6.9869,12.8201,11.8658,,,18574.5531,18574.5531,7264.2708,912382.0483,912382.0483,0
181,000851.SZ,20240801,2.31,7.0331,8.0984,0.92,,,0.8885,0.451,0.482,0.0,,115786.002,113167.4297,98281.2285,267465.6646,261416.7626,1
182,300664.SZ,20240801,4.41,0.9367,1.329,1.61,12.994,11.6153,0.8148,1.6135,1.4918,3.5476,1.7489,75981.2332,74814.2332,52730.3102,335077.2384,329930.7684,0
183,003006.SZ,20240801,20.86,0.6778,1.8299,1.02,37.5892,34.3469,7.1358,4.1768,3.7524,1.4415,2.6371,42932.339,42864.639,15876.4205,895568.5915,894156.3695,0
184,300066.SZ,20240801,3.02,0.9397,1.4967,1.29,13.0879,14.0891,1.297,1.3747,1.4145,0.9934,1.6556,104003.3262,100591.0348,63154.3133,314090.0451,303784.9251,0
185,002691.SZ,20240801,4.61,2.953,8.0306,0.7,,493.1631,1.7452,4.6537,5.2365,0.1518,,34000.0,33564.0259,12342.1204,156740.0,154730.1594,0
186,600968.SH,20240801,3.82,0.2218,1.2088,0.85,12.6027,12.2508,1.6156,0.7875,0.7928,2.2251,2.8796,1016510.4199,1016510.4199,186510.4199,3883069.804,3883069.804,0
187,000831.SZ,20240801,23.55,0.8797,1.408,1.18,59.8356,228.3445,5.5731,6.2663,8.8969,0.157,0.3397,106122.0807,106122.0807,66306.7396,2499175.0005,2499175.0005,0
188,603917.SH,20240801,10.68,2.4548,4.146,1.98,49.8505,56.4418,1.2789,3.2389,3.1367,0.9363,1.8727,20384.0,15680.0,9283.7763,217701.12,167462.4,0
189,002788.SZ,20240801,7.5,1.0376,1.6933,1.52,8.0155,7.9301,1.0052,0.1468,0.1447,4.0,4.0,38851.6736,38046.2755,23314.4161,291387.552,285347.0663,0
190,000848.SZ,20240801,7.84,0.7983,1.3795,0.96,12.9317,12.7858,2.8318,2.7929,2.714,3.732,5.102,105255.4074,103952.757,60159.5704,825202.394,814989.6149,0
191,600168.SH,20240801,4.0,0.4092,1.0251,1.1,27.4605,18.1715,0.757,1.2804,1.2219,0.0,1.1071,99339.7569,99339.7569,39657.1387,397359.0276,397359.0276,0
192,601568.SH,20240801,3.89,0.278,0.7787,1.13,41.4739,61.5461,1.3388,1.409,1.4512,14.3959,10.2828,397222.2224,397222.2224,141786.639,1545194.4451,1545194.4451,0
193,601086.SH,20240801,3.67,0.59,2.4104,1.02,15.4934,24.0618,1.6049,2.5208,2.6354,2.7248,4.8759,66600.0,66600.0,16301.3,244422.0,244422.0,0
194,002189.SZ,20240801,15.04,2.1017,3.636,1.23,,,3.6195,1.8074,1.9176,0.0,,26119.9273,26117.3436,15096.9529,392843.7066,392804.8477,0
195,688613.SH,20240801,12.97,1.4731,2.1668,2.95,32.4183,41.215,1.2463,7.7629,7.7783,,,13555.1584,13555.1584,9215.2742,175810.4044,175810.4044,0
196,300933.SZ,20240801,5.75,1.7962,1.7962,0.94,39.7342,40.4172,1.7825,0.9419,0.8933,0.0,0.6957,45851.8908,45851.8908,45851.8908,263648.3721,263648.3721,0
197,600510.SH,20240801,3.68,0.4928,1.2318,0.89,10.5102,12.1177,0.3781,0.5213,0.6381,5.7297,3.3689,104055.9801,103202.5457,41290.4959,382926.0068,379785.3682,0
198,920639.BJ,20240801,3.92,0.7037,0.9068,0.78,19.8294,23.6951,0.9536,0.4146,0.4259,,,20160.0,11721.5883,9095.5262,79027.2,45948.6261,0
199,000909.SZ,20240801,3.9,1.8248,2.6284,1.16,,,1.4231,2.5365,3.1982,0.0,,43771.4245,43771.057,30388.9629,170708.5556,170707.1223,0
200,688060.SH,20240801,29.98,0.7513,2.7766,1.71,,,1.8839,6.3909,6.2208,,,6019.0728,6019.0728,1628.5528,180451.8025,180451.8025,0
201,600331.SH,20240801,5.77,1.1987,1.8448,0.97,,,37.0794,3.8751,4.0392,0.0,,203200.0,203200.0,132032.5975,1172464.0,1172464.0,0
202,688281.SH,20240801,88.69,2.6268,2.6353,1.33,51.5429,47.8316,4.0433,18.8209,17.6496,,,19469.3339,4867.3339,4851.6431,1726735.2236,431683.8436,0
203,002675.SZ,20240801,12.44,0.6225,0.8043,1.06,48.909,45.8034,2.0915,3.1316,3.3388,1.2058,1.0048,82459.5705,76574.4054,59264.8206,1025797.057,952585.6032,0
204,920001.BJ,20240801,7.98,4.9831,4.9831,0.73,38.7339,40.5581,1.6589,6.053,5.9637,,,15365.6204,3842.4151,3842.4151,122617.6508,30662.4725,0
205,603818.SH,20240801,2.52,2.2613,3.9011,0.56,,,0.7928,0.4311,0.4398,0.0,,68906.1855,68654.3855,39795.3283,173643.5875,173009.0515,0
206,002485.SZ,20240801,2.96,0.3264,1.3274,2.88,,,1.1753,2.1238,2.1836,0.0,,54400.0,54400.0,13377.7333,161024.0,161024.0,0
207,600480.SH,20240801,9.13,1.1807,2.0143,0.99,13.5946,11.1648,1.2213,0.4591,0.451,1.204,2.7382,94049.841,91696.541,53749.2248,858675.0483,837189.4193,0
208,002577.SZ,20240801,12.13,0.8835,2.0982,0.93,107.3615,104.6133,2.9363,8.279,7.9442,0.0,,28288.0,28286.5,11911.2122,343133.44,343115.245,0
209,002281.SZ,20240801,33.49,2.6563,4.3235,1.14,42.9462,44.7328,3.1837,4.3884,4.372,0.5133,0.7166,79420.1952,75588.9848,46441.0904,2659782.3372,2531475.101,0
210,603276.SH,20240801,13.78,2.4366,2.4366,1.07,36.6476,36.5978,1.6495,4.4423,4.3493,,1.1102,20764.9497,5023.4807,5023.4807,286141.0069,69223.564,0
211,002556.SZ,20240801,4.68,1.995,3.2353,2.29,57.8775,148.9627,1.2655,0.2484,0.256,6.3319,4.1499,94651.808,93185.2421,57460.8096,442970.4614,436106.933,0
212,300245.SZ,20240801,6.12,4.8068,5.5271,1.09,,,1.4161,4.6616,4.9458,0.0,,31345.7493,31127.6528,27070.6622,191835.9857,190501.2351,0
213,002630.SZ,20240801,2.34,1.6894,1.7532,1.11,,,4.6333,1.4801,1.0924,0.0,,118080.0,105983.3505,102126.4585,276307.2,248001.0402,0
214,002703.SZ,20240801,12.13,5.6642,12.4744,2.65,129.2483,110.9792,5.4357,5.4844,5.0707,0.0,,82263.2384,55306.0327,25112.5534,997853.0818,670862.1767,1
215,688350.SH,20240801,10.94,0.782,1.7852,2.55,49.1157,48.6357,0.9712,0.8148,0.8209,,,12215.0099,12215.0099,5350.7289,133632.2083,133632.2083,0
216,300876.SZ,20240801,15.87,0.8447,1.6566,1.01,70.9366,686.8881,1.9087,3.3515,3.2298,1.2602,1.2542,9600.224,6838.724,3487.124,152355.5549,108530.5499,0
217,603048.SH,20240801,13.82,3.3995,3.3995,0.97,44.2617,35.7619,1.6048,3.3141,3.1687,1.5268,2.5227,14688.0,3772.0,3772.0,202988.16,52129.04,0
218,601015.SH,20240801,2.73,0.4367,1.1242,1.02,,,0.7527,0.2999,0.315,3.663,,204249.7639,204249.7639,79341.5415,557601.8554,557601.8554,0
219,603270.SH,20240801,19.33,5.1173,5.1173,0.85,31.9763,33.4789,2.0003,3.7269,3.6224,,1.0347,21910.6667,5007.5796,5007.5796,423533.1873,96796.5137,0
220,301071.SZ,20240801,25.19,1.6293,1.6323,1.21,18.0255,16.5911,1.2508,8.7189,7.9382,2.1998,1.9405,26027.2313,13056.7118,13032.3177,655625.9564,328898.5702,0
221,601666.SH,20240801,10.51,1.3649,2.2975,1.21,6.5023,7.2359,1.1314,0.8246,0.8348,7.7391,9.3195,247637.8233,246934.1073,146704.5163,2602673.5229,2595277.4677,0
222,300789.SZ,20240801,13.28,5.3791,10.4227,1.45,17.6917,17.4844,1.9656,2.9849,2.8913,1.4326,1.6914,14372.0076,9882.1729,5100.1834,190860.2609,131235.2561,0
223,301192.SZ,20240801,16.27,1.5923,3.0023,0.36,50.3991,52.2963,2.9056,5.217,4.2493,1.2293,1.2293,9990.0,4786.875,2538.75,162537.3,77882.4563,0
224,003001.SZ,20240801,16.06,2.2592,3.3481,1.38,107.6395,62.3199,1.7854,2.221,2.2347,0.9382,0.7372,12673.1886,7317.13,4937.4813,203531.4089,117513.1078,0
225,603730.SH,20240801,8.93,0.1776,0.9242,0.81,22.5682,21.2274,3.5682,2.5181,2.4281,3.1904,3.4456,165275.5445,165275.5445,31764.0344,1475910.6124,1475910.6124,0
226,688707.SH,20240801,9.24,4.3414,4.7092,2.55,45.7855,,0.9774,0.6837,0.8538,,,50878.4205,34901.7393,32175.884,470116.6054,322492.0711,0
227,300752.SZ,20240801,12.85,1.8964,2.8197,0.8,64.0333,37.0365,2.6603,2.8498,2.5081,0.0,,22759.945,15633.5244,10514.1708,292465.2933,200890.7885,0
228,920873.BJ,20240801,2.9,0.7401,0.7908,1.28,,,1.0938,2.71,2.8032,,,15338.7002,10918.0502,10218.0502,44482.2306,31662.3456,0
229,300445.SZ,20240801,15.76,1.3306,1.8693,1.0,32.851,30.209,3.0589,6.7188,6.717,0.4442,0.5076,21243.0013,13821.7243,9838.8678,334789.7005,217830.375,0
230,000025.SZ,20240801,14.13,0.9166,2.2606,1.23,51.506,47.5,3.7464,3.2982,2.6889,0.1982,0.2194,43105.832,39277.832,15926.7546,609085.4062,554995.7662,0
231,300096.SZ,20240801,2.53,4.3582,5.4357,1.17,29.3634,26.8068,3.4622,1.3643,1.5323,0.0,,43000.0,35909.5217,28791.2868,108790.0,90851.0899,0
232,600038.SH,20240801,41.99,1.241,2.4946,1.11,77.7688,61.6318,2.1761,1.4757,1.4665,0.3373,0.425,81989.3213,58947.6716,29325.8106,3442731.6014,2475212.7305,0
233,600128.SH,20240801,6.63,2.0972,2.8527,1.25,50.1315,43.3425,0.7863,0.2435,0.2128,1.5083,1.5083,24676.75,24676.75,18141.9029,163606.8525,163606.8525,0
234,603698.SH,20240801,12.75,1.1852,4.5097,3.0,36.5139,40.9679,2.1173,2.4342,2.7016,0.7686,0.8235,53599.0,53599.0,14086.3727,683387.25,683387.25,0
235,002730.SZ,20240801,6.64,1.6656,3.5608,1.19,20.0999,19.669,1.5654,1.7504,1.7934,1.6566,1.9578,36207.988,34602.988,16185.738,240421.0403,229763.8403,0
236,002284.SZ,20240801,7.59,4.5922,8.1318,1.39,57.8604,47.0049,2.0232,1.4479,1.3967,0.0,1.3175,73910.0348,73121.4173,41292.9298,560977.1641,554991.5573,0
237,002537.SZ,20240801,5.35,1.2329,1.7699,1.49,123.2965,85.0578,1.4929,0.7394,0.75,0.0,,117401.6745,117401.6745,81779.751,628098.9586,628098.9586,0
238,600593.SH,20240801,17.62,3.238,6.9773,1.65,66.0172,67.1151,10.1434,4.8482,4.6298,0.0,,12880.0,12880.0,5977.2255,226945.6,226945.6,0
239,000809.SZ,20240801,2.11,0.1493,0.2272,0.26,,,0.6234,73.1675,84.3289,0.0,,82479.1293,82479.1293,54193.3793,174030.9628,174030.9628,0
240,601882.SH,20240801,23.13,1.075,4.6122,1.12,19.81,19.9729,5.238,3.6329,3.6623,2.3346,1.9455,52200.0,52200.0,12166.4977,1207386.0,1207386.0,0
241,000564.SZ,20240801,1.76,0.665,0.8087,0.83,,,2.7228,24.1017,23.723,0.0,,1916377.7335,1518170.108,1248274.1321,3372824.811,2671979.3901,0
242,000617.SZ,20240801,5.59,0.3769,1.9761,1.45,14.3451,15.8273,0.7056,91.7374,90.9116,2.093,2.093,1264207.9079,1264207.9079,241115.1789,7066922.2052,7066922.2052,0
243,002578.SZ,20240801,2.65,0.959,1.7012,1.08,92.5948,95.8454,1.6422,0.8808,0.9307,0.0,1.5094,93863.0183,86116.2561,48544.5537,248736.9985,228208.0787,0
244,300396.SZ,20240801,16.48,2.2735,4.7154,1.19,16.4188,14.1544,2.2375,3.2835,2.6482,2.9194,3.034,27456.5911,25943.4146,12508.637,452484.6213,427547.4726,0
245,002286.SZ,20240801,6.43,2.6225,3.7094,1.49,44.055,26.2597,1.1897,0.942,0.9793,1.2475,1.2475,36976.738,36959.103,26129.4736,237760.4253,237647.0323,0
246,002574.SZ,20240801,4.11,0.5951,1.2966,1.0,13.6411,16.2127,0.7067,0.5511,0.5341,0.0,2.4331,52800.0,52800.0,24232.0827,217008.0,217008.0,0
247,300131.SZ,20240801,4.49,3.2253,3.325,1.31,93.0788,102.1492,2.9801,1.0302,0.9879,0.0,,113759.7085,102851.9941,99766.2618,510781.0912,461805.4535,0
248,600829.SH,20240801,5.79,0.675,2.6811,1.11,11.4921,11.2402,1.2226,0.3232,0.3249,0.0,2.487,57988.8597,57988.8597,14599.4243,335755.4977,335755.4977,0
249,001225.SZ,20240801,28.12,2.1815,2.4514,2.0,15.9709,17.6895,1.3101,4.7156,5.113,4.4452,4.4452,6466.68,1816.6453,1616.68,181843.0416,51084.0658,0
250,301379.SZ,20240801,17.4,5.857,6.5654,0.76,22.9798,23.2157,1.9259,1.9481,1.9413,2.4631,1.642,14187.6,9342.55,8334.55,246864.24,162560.37,0
251,300343.SZ,20240801,4.74,1.0365,1.1801,1.0,398.4934,,2.6507,4.8927,5.3481,0.0,,106896.9119,106621.9389,93649.7579,506691.3624,505387.9904,0
252,300683.SZ,20240801,22.45,0.6981,1.1637,1.36,,,1.1937,4.8791,4.9343,0.0,,13089.4391,12188.4641,7312.2141,293857.9078,273631.019,0
253,301182.SZ,20240801,19.33,13.3499,17.6054,0.88,,,2.0527,3.3908,2.8414,0.5173,,9582.17,3597.17,2727.68,185223.3461,69533.2961,0
254,600530.SH,20240801,2.84,4.0117,8.6585,1.04,,,7.3845,7.4268,8.0532,0.0,,77492.0,77492.0,35903.7581,220077.28,220077.28,0
255,603577.SH,20240801,6.94,1.4688,3.3031,1.0,89.9263,65.7989,1.2953,0.5749,0.5822,0.5187,,33913.91,28826.8235,12818.6785,235362.5354,200058.1551,0
256,300022.SZ,20240801,3.74,2.6296,2.9285,0.97,110.6674,102.9518,3.4011,0.7019,0.6642,0.0,,49724.038,32348.1737,29046.6779,185967.9021,120982.1696,0
257,603073.SH,20240801,13.98,1.6003,1.6003,1.34,15.6025,14.2233,1.2669,2.2861,2.2777,2.1459,2.1459,11600.0,3742.2305,3742.2305,162168.0,52316.3824,0
258,301013.SZ,20240801,10.28,2.9206,2.9206,0.9,,,2.842,5.1143,4.4319,0.0,,23374.3056,18924.1638,18924.1638,240287.8616,194540.4039,0
259,920964.BJ,20240801,3.0,1.6718,2.0506,0.58,23.5412,25.0714,0.8778,1.0454,1.0339,,,26120.8,17939.5411,14624.9128,78362.4,53818.6233,0
260,300354.SZ,20240801,33.49,2.1907,2.8453,0.92,52.791,44.2032,6.9013,12.2487,11.2805,0.5285,0.3814,13832.0201,8120.03,6252.0542,463234.3531,271939.8047,0
261,600455.SH,20240801,14.84,1.6364,2.0611,1.12,32.6671,35.285,3.4671,3.5257,3.4262,0.0,,6245.8,6245.8,4958.9938,92687.672,92687.672,0
262,600525.SH,20240801,3.84,0.3396,0.4883,1.03,59.0238,59.2933,0.9651,0.5949,0.6051,0.0,,131481.5152,131029.5152,91132.6744,504889.0184,503153.3384,0
263,600380.SH,20240801,10.47,0.7752,1.4847,1.14,13.6006,13.8205,1.4037,1.1788,1.1945,1.7163,1.7192,187418.642,187418.642,97853.2767,1962273.1817,1962273.1817,0
264,000900.SZ,20240801,3.86,0.9284,1.737,1.54,10.7959,10.6718,0.5424,0.7407,0.8154,2.5907,3.886,151782.8334,151776.0834,81118.1949,585881.7369,585855.6819,0
265,600958.SH,20240801,8.51,0.7345,1.1468,1.14,26.2574,24.4006,0.9588,4.2309,4.2618,1.7626,1.7544,849664.5292,746948.2864,478386.8038,7230645.1435,6356529.9173,0
266,601156.SH,20240801,15.77,0.8002,1.2946,0.61,10.0613,10.8099,1.5606,1.2141,1.1771,2.2194,,158755.5556,80171.5556,49557.3423,2503575.1118,1264305.4318,0
267,600770.SH,20240801,2.52,2.1952,3.9299,2.35,,,1.0251,10.1842,11.2891,0.0,,130000.0,130000.0,72615.9262,327600.0,327600.0,0
268,600097.SH,20240801,8.04,1.049,2.4096,1.31,13.0567,12.4518,0.8826,0.9616,0.8604,1.6542,2.3632,24093.6559,24093.6559,10489.1162,193712.9934,193712.9934,0
269,688089.SH,20240801,15.52,2.3164,4.3065,1.65,28.5875,25.7661,1.7806,5.8858,5.5218,,,16830.912,16830.912,9052.9578,261215.7542,261215.7542,0
270,603813.SH,20240801,9.68,1.2847,3.1389,1.12,,,1.6097,2.2288,2.4256,2.9274,2.5634,10501.5,8994.2,3681.2,101654.52,87063.856,0
271,300174.SZ,20240801,13.29,0.6719,0.9802,1.08,20.503,18.0452,1.5435,2.4125,2.4008,0.3695,0.7491,36585.286,36456.3462,24991.0726,486218.4509,484504.841,0
272,688007.SH,20240801,15.65,0.9993,1.4981,1.58,70.5453,54.2929,2.5695,3.2888,3.3097,,,46513.3628,46513.3628,31028.6386,727934.1278,727934.1278,0
273,002416.SZ,20240801,9.07,1.0206,1.9995,1.55,17.1533,17.333,1.9941,0.1221,0.1267,5.5127,4.4101,123928.1806,122390.4304,62472.1393,1124028.598,1110081.2037,0
274,000953.SZ,20240801,3.66,13.3563,20.2379,1.71,,,20.3475,7.1469,6.9936,0.0,,36612.2195,36612.2195,24162.8606,134000.7234,134000.7234,1
275,301428.SZ,20240801,31.04,12.9927,16.7114,1.33,37.8184,36.6933,2.4938,2.8681,2.7562,0.0,0.9647,9866.6667,6119.6667,4757.8667,306261.3344,189954.4544,0
276,600810.SH,20240801,6.03,0.8133,2.072,1.6,51.0347,36.0549,0.8392,0.4874,0.4664,2.1559,2.2442,104417.9263,104417.9263,40983.3776,629640.0956,629640.0956,0
277,300073.SZ,20240801,30.37,2.1364,2.7831,1.06,7.9939,9.5898,1.2012,1.0169,1.287,2.1995,2.4761,50650.0774,50536.3785,38792.6524,1538242.8506,1534789.815,0
278,603477.SH,20240801,21.76,1.8229,3.7826,1.08,,,4.0853,2.7468,2.7099,0.1459,0.1459,51006.9068,51006.9068,24581.1328,1109910.292,1109910.292,0
279,301119.SZ,20240801,18.97,8.2104,8.2104,1.51,20.356,20.6003,2.05,4.7264,4.633,0.6082,0.5271,10400.0,2730.0,2730.0,197288.0,51788.1,0
280,000858.SZ,20240801,124.0,0.4502,0.9987,1.04,15.9321,15.177,3.8359,5.7801,5.5346,3.05,3.7661,388160.8005,388152.5907,174974.7876,48131939.262,48130921.2468,0
281,603162.SH,20240801,9.93,2.3049,2.3049,0.62,49.1207,30.9573,2.4861,5.33,3.4228,0.9082,1.0136,91535.3148,25883.6756,25883.6756,908945.676,257024.8987,0
282,300322.SZ,20240801,9.83,13.055,16.0421,1.07,,,4.4645,2.7701,2.7446,0.0,,46574.6427,44354.4112,36095.3565,457828.7377,436003.8621,0
283,300371.SZ,20240801,7.87,1.3331,1.9371,0.68,15.1835,15.6072,1.5006,3.1945,3.329,1.0589,2.0128,20121.7296,13579.1581,9345.3504,158358.012,106867.9742,0
284,603180.SH,20240801,18.02,0.6507,2.0538,1.36,9.5185,9.4008,1.049,0.7625,0.749,3.9956,3.3003,15425.701,15425.701,4887.41,277971.132,277971.132,0
285,603001.SH,20240801,4.37,0.3498,0.8285,1.06,,,0.5973,0.5678,0.5943,0.0,,40098.0,40098.0,16929.2283,175228.26,175228.26,0
286,603161.SH,20240801,9.64,0.8351,1.6426,0.85,15.1463,13.3236,1.3333,0.7137,0.7046,0.0,2.0675,19357.7988,18886.2594,9601.2486,186609.1804,182063.5406,0
287,688323.SH,20240801,9.75,0.6008,1.1065,0.7,,,2.042,6.3604,6.138,,,18000.0224,18000.0224,9773.4106,175500.2184,175500.2184,0
288,002742.SZ,20240801,2.58,2.3392,3.1792,1.77,,,3.6082,0.549,0.5925,0.0,,43200.0,43185.8082,31774.8239,111456.0,111419.3852,1
289,920599.BJ,20240801,8.27,1.4329,1.5929,0.62,6.0885,6.5124,1.5806,0.6386,0.6885,,,45252.5,22529.8359,20266.1913,374238.175,186321.7429,0
290,688365.SH,20240801,6.03,0.9689,2.4554,0.94,,,2.5417,5.4003,5.38,,,42582.4684,42582.4684,16803.4759,256772.2845,256772.2845,0
291,603173.SH,20240801,22.28,4.5096,4.5096,0.97,18.6495,16.0885,2.4412,1.6536,1.6445,0.6284,1.6607,16000.0,4954.0,4954.0,356480.0,110375.12,0
292,000570.SZ,20240801,4.7,1.6286,2.759,1.68,30.5704,28.362,0.969,1.5386,1.4489,0.2128,1.0,70569.2507,55569.2507,32802.909,331675.4783,261175.4783,0
293,003021.SZ,20240801,43.86,3.0812,15.9045,1.77,58.2467,50.6155,3.447,8.6902,8.0849,0.2779,0.8975,23894.08,20619.718,3994.7604,1047994.3488,904380.8315,0
294,688206.SH,20240801,15.85,3.8961,5.2225,1.73,,,3.4155,20.9057,19.8277,,,43380.4445,17705.9698,13209.0935,687580.0453,280639.6213,0
295,600259.SH,20240801,25.77,0.4982,0.8203,1.07,42.6288,,2.5887,0.4167,0.53,0.0,,33643.591,32948.9743,20011.7226,866995.3401,849095.0677,0
296,300647.SZ,20240801,4.72,6.337,7.7602,1.18,,,2.1791,3.3975,2.9861,0.0,,45732.1024,43915.4243,35861.4061,215855.5233,207280.8027,0
297,000980.SZ,20240801,1.67,7.5839,12.7756,3.07,,,6.1285,11.4734,12.3035,0.0,,504254.7739,488789.4096,290155.8552,842105.4724,816278.314,1
298,920198.BJ,20240801,5.97,3.2864,3.2864,0.63,,,2.44,7.2608,7.2934,,,16136.3872,7024.4378,7024.4378,96334.2316,41935.8937,0
299,300994.SZ,20240801,9.92,2.641,2.9021,0.82,21.7182,20.2653,2.1783,1.1527,1.1288,4.8723,3.6794,23308.8,7785.6,7085.0013,231223.296,77233.152,0
300,000521.SZ,20240801,8.32,8.417,11.7532,1.55,11.5635,11.0705,1.5108,0.3534,0.3405,1.0817,3.6058,102992.3715,87531.2459,62685.4735,856896.5309,728259.9659,0
301,688509.SH,20240801,3.12,3.1328,3.4811,1.21,,,1.6613,2.6903,2.9027,,,77000.0,38479.22,34629.22,240240.0,120055.1664,0
302,300863.SZ,20240801,37.76,3.4235,3.4258,0.55,28.3142,27.0638,3.8749,1.3611,1.346,0.6294,0.9458,12443.2908,4685.2871,4682.1371,469858.6606,176916.4409,0
