,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3679,300890.SZ,20230223,48.93,6.0195,6.5378,0.8,52.8507,32.5174,3.3321,4.7186,2.5921,0.0,,10783.9341,8562.8858,7883.9886,527657.8955,418982.0022,0
3680,301309.SZ,20230223,27.2,1.6904,1.6904,0.72,25.4694,21.1725,1.9789,3.6443,3.3909,,,10000.0,2370.734,2370.734,272000.0,64483.9648,0
3681,002436.SZ,20230223,11.72,2.5172,2.6414,0.71,31.8613,30.4598,3.0831,3.9289,3.6167,0.7514,0.7514,168954.6322,129870.5362,123761.1224,1980148.2894,1522082.6843,0
3682,301290.SZ,20230223,39.86,5.2967,5.2967,0.92,36.2164,34.5287,1.8437,8.9427,8.7462,,,10017.3334,2263.1536,2263.1536,399290.9093,90209.3025,0
3683,002173.SZ,20230223,7.91,19.8843,27.8363,3.37,,,1.8128,5.0369,4.9908,0.0,,45307.9583,37528.7835,26807.9213,358385.9502,296852.6775,0
3684,300936.SZ,20230223,37.2,39.4951,39.4951,4.71,54.0806,67.5099,3.1725,12.855,11.8912,1.0753,1.0753,7520.0,2655.875,2655.875,279744.0,98798.55,0
3685,002268.SZ,20230223,31.75,2.02,3.1673,0.7,112.82,88.1464,5.1322,9.6296,7.8116,0.1575,0.1575,84587.6603,84128.3623,53654.8354,2685658.2145,2671075.503,0
3686,001316.SZ,20230223,40.13,5.9296,5.9296,0.83,24.8323,24.8974,3.1078,4.608,5.5386,0.0,,8000.0,2000.0,2000.0,321040.0,80260.0,0
3687,603838.SH,20230223,6.29,0.7883,1.9003,0.41,62.4469,,1.8862,5.325,7.9305,0.6359,0.6359,32001.6,28481.6,11815.4468,201290.064,179149.264,0
3688,002519.SZ,20230223,5.35,1.8395,2.5509,0.54,419.856,35.6149,1.9872,4.2297,5.162,0.0,,112643.0898,99124.7711,71482.2189,602640.5304,530317.5254,0
3689,603992.SH,20230223,16.94,0.3019,2.7027,0.76,22.5461,21.1945,2.8018,2.2819,1.9602,0.4486,0.4486,40100.9858,40100.9858,4480.0,679310.6995,679310.6995,0
3690,001314.SZ,20230223,49.57,20.6319,20.6319,0.51,30.6756,30.6756,3.5263,2.0527,2.0527,,,14044.6,3511.15,3511.15,696190.822,174047.7055,0
3691,300662.SZ,20230223,49.2,0.3095,0.4459,0.51,38.3475,34.3678,4.4301,1.3814,1.1197,0.4207,0.4207,19683.7115,19577.1372,13590.8832,968438.6058,963195.1502,0
3692,001308.SZ,20230223,36.89,2.6615,2.6615,0.57,20.9108,12.9423,3.4829,1.6236,1.539,1.5639,1.5639,52323.375,5519.825,5519.825,1930209.3038,203626.3443,0
3693,300749.SZ,20230223,8.54,2.5595,3.7027,1.11,,,2.3573,1.3574,1.5101,0.0,,20635.555,15572.085,10763.975,176227.6397,132985.6059,0
3694,002228.SZ,20230223,3.54,0.9346,1.7914,0.42,20.081,27.5435,1.3295,0.2499,0.2634,4.0898,4.0898,123863.1495,123456.7575,64404.7655,438475.5492,437036.9216,0
3695,000635.SZ,20230223,10.71,8.0065,16.4226,0.62,759.5834,,1.2965,1.4215,1.6928,0.0,,30461.0502,30308.7602,14776.4915,326237.8476,324606.8217,0
3696,603070.SH,20230223,18.63,2.5392,2.5392,0.68,39.3147,37.7214,3.9932,3.4583,3.3239,0.8052,0.8052,40100.0,6000.0,6000.0,747063.0,111780.0,0
3697,603810.SH,20230223,17.28,1.5649,2.9675,0.69,24.4504,23.9666,1.8704,1.8477,1.6081,1.0244,1.0244,16233.1249,16072.8165,8476.2829,280508.3983,277738.2691,0
3698,002923.SZ,20230223,18.32,2.8562,5.5947,1.0,31.3546,28.6808,3.837,3.6828,3.3214,1.6948,1.6948,23920.949,18399.1806,9393.2884,438231.7857,337072.9886,0
3699,300840.SZ,20230223,10.05,3.2942,3.6421,1.24,39.2943,29.9416,2.2818,4.0678,3.9194,0.3184,0.3184,24000.0,15431.3513,13957.6325,241200.0,155085.0806,0
3700,003008.SZ,20230223,28.03,1.5835,1.5835,0.76,34.9002,33.2861,2.1723,15.5835,14.3686,1.7838,1.7838,8000.0,3490.9529,3490.9529,224240.0,97851.4098,0
3701,688198.SH,20230223,125.7,0.1449,0.5635,0.68,333.0985,241.4744,16.2214,67.7238,58.9924,,,13567.2588,13567.2588,3490.0496,1705404.4312,1705404.4312,0
3702,601126.SH,20230223,15.29,0.7493,1.3483,0.36,27.5144,24.5785,3.1656,2.8927,2.5932,3.2701,3.2701,81317.2,81317.2,45189.4494,1243339.988,1243339.988,0
3703,002306.SZ,20230223,4.71,2.6324,3.4145,1.55,877.5599,1053.9176,23.8928,13.1342,33.5537,0.0,,88446.0,81329.0137,62701.1707,416580.66,383059.6545,0
3704,688125.SH,20230223,55.9,5.8272,5.8272,1.68,29.5681,26.5063,2.3964,7.1917,6.5485,,,8080.808,1744.5467,1744.5467,451717.1672,97520.1605,0
3705,920832.BJ,20230223,6.29,0.1044,0.1078,2.02,14.3934,15.1781,1.1398,1.5057,1.4312,,,13876.3865,12485.3604,12097.2161,87282.4711,78532.9169,0
3706,600718.SH,20230223,10.74,1.7234,2.4583,0.86,11.1989,10.8622,1.3825,1.5042,1.4634,0.5617,0.5617,122337.2955,120370.3468,84385.2191,1313902.5537,1292777.5246,0
3707,300530.SZ,20230223,26.78,0.501,1.1674,0.51,,,32.9092,29.0034,11.8411,0.0,,15813.945,11800.8158,5064.7565,423497.4471,316025.8471,0
3708,688115.SH,20230223,44.62,3.6884,3.6884,1.52,45.046,39.1471,2.2314,13.3853,10.9305,,,6667.0,1600.32,1600.32,297481.54,71406.2784,0
3709,600814.SH,20230223,7.85,1.059,3.3368,1.1,16.4793,18.4331,1.7838,2.7131,2.8508,2.4349,2.4349,73593.3058,71502.6758,22694.0342,577707.4505,561296.005,0
3710,601212.SH,20230223,2.94,1.8986,5.2256,1.46,266.3311,,1.4459,0.3012,0.2597,0.1156,0.1156,740477.4511,740477.4511,269034.0933,2177003.7062,2177003.7062,0
3711,603211.SH,20230223,18.14,19.8459,19.8459,1.69,59.9068,60.9178,4.4508,5.381,4.8589,0.0,,27180.8,6795.2,6795.2,493059.712,123264.928,1
3712,300317.SZ,20230223,6.42,3.6694,7.0969,0.82,,,2.9017,9.1303,9.7166,0.0,,82428.3865,77565.7179,40105.369,529190.2413,497971.9089,0
3713,300118.SZ,20230223,31.36,6.3153,6.9781,1.85,,101.8584,2.526,1.8985,1.3308,0.0,,114001.3863,69260.046,62681.3645,3575083.4744,2171995.0426,0
3714,603518.SH,20230223,8.66,3.4676,5.1957,0.5,13.4223,19.3708,0.9846,0.6953,0.7138,0.0,,34720.5421,34720.5421,23172.0081,300679.8946,300679.8946,0
3715,600691.SH,20230223,3.74,1.3569,2.7277,0.56,20.5835,48.2362,1.4418,0.4742,0.476,0.0,,237598.1952,237558.5952,118171.6306,888617.25,888469.146,0
3716,001269.SZ,20230223,112.83,14.9467,14.9467,2.09,116.2121,89.6307,14.6581,18.2764,13.5094,,,13742.5626,3435.6407,3435.6407,1550573.3382,387643.3402,0
3717,000789.SZ,20230223,9.41,0.8428,1.6355,0.67,4.7095,7.2781,1.0755,0.5282,0.5791,8.5016,8.5016,79740.2578,79738.3671,41090.3667,750355.8259,750338.0344,0
3718,600435.SH,20230223,12.18,1.8003,2.9491,0.78,135.834,89.5324,7.4002,4.544,4.0761,0.2053,0.2053,148932.0,148932.0,90918.043,1813991.76,1813991.76,0
3719,002184.SZ,20230223,15.12,3.3417,3.9637,0.49,39.6007,42.2233,4.3457,2.1361,2.1835,1.3228,1.3228,35190.837,24015.1004,20246.6587,532085.4554,363108.318,0
3720,601988.SH,20230223,3.23,0.0466,0.4788,1.25,4.3908,4.2052,0.4724,1.5702,1.5404,6.8421,6.8421,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953,0
3721,920834.BJ,20230223,4.16,0.4136,0.4183,0.7,12.5665,13.8855,1.5319,1.7544,1.8673,,,12000.0005,2653.6947,2623.4721,49920.0021,11039.37,0
3722,600236.SH,20230223,5.68,0.0853,0.5282,0.72,33.1144,14.8916,2.6708,5.3209,4.2086,2.6408,2.6408,788237.7802,788237.7802,127265.6813,4477190.5915,4477190.5915,0
3723,688667.SH,20230223,108.29,2.9202,3.3118,0.61,40.7899,74.2667,3.7055,6.722,7.3177,,,5181.214,2286.4829,2016.1355,561073.6641,247603.2332,0
3724,600519.SH,20230223,1818.0,0.1742,0.3979,0.84,43.5334,38.3222,12.7453,21.5064,19.2385,2.3974,2.3974,125619.78,125619.78,54993.9227,228376760.04,228376760.04,0
3725,300296.SZ,20230223,6.29,0.9364,1.0062,0.78,26.0436,30.4789,1.9852,1.7972,1.8098,0.7943,0.7943,252939.6015,207172.1603,192797.0103,1590990.0934,1303112.8883,0
3726,601567.SH,20230223,13.79,0.2947,0.6236,0.54,28.2308,26.8909,2.0909,2.7738,2.2085,2.314,2.314,141265.1571,138656.9053,65522.767,1948046.5164,1912078.7241,0
3727,605336.SH,20230223,20.19,8.0039,8.0039,0.69,15.1143,17.3756,2.0078,3.8125,3.7264,5.2971,5.2971,18460.9425,5861.245,5861.245,372726.4291,118338.5366,0
3728,002445.SZ,20230223,2.5,1.1399,1.6142,0.58,28.8576,,3.034,12.4164,10.1671,0.0,,239166.8331,238031.0872,168085.902,597917.0828,595077.718,0
3729,002397.SZ,20230223,5.31,3.1609,4.4793,2.14,,,2.6931,1.6266,1.7202,0.0,,75438.1443,54948.2032,38775.4432,400576.5462,291774.959,0
3730,688496.SH,20230223,11.29,6.1345,6.1345,0.77,85.9873,87.2538,4.0736,7.3177,5.0567,,,45000.0,7845.7008,7845.7008,508050.0,88577.962,0
3731,300083.SZ,20230223,8.77,2.7589,3.0462,1.03,29.3851,27.645,3.0542,2.7932,2.9253,0.0,,167586.4589,135354.3117,122586.1481,1469733.2446,1187057.3136,0
3732,300854.SZ,20230223,17.17,3.0339,3.7231,0.76,16.7166,40.6935,1.7922,2.4345,2.2826,0.8736,0.8736,9909.4,4629.25,3772.25,170144.398,79484.2225,0
3733,600560.SH,20230223,11.83,1.4809,2.6249,0.54,57.1669,53.5479,3.0657,3.7433,3.9936,0.5325,0.5325,22364.55,22364.55,12617.8376,264572.6265,264572.6265,0
3734,301180.SZ,20230223,20.53,5.6186,5.6186,0.44,46.693,39.1312,6.337,6.1679,6.4205,0.2435,0.2435,40001.0,5441.0002,5441.0002,821220.53,111703.7341,0
3735,000903.SZ,20230223,2.78,0.4858,0.7345,0.64,76.0591,,1.0585,0.6823,0.9128,0.5257,0.5257,197080.0857,192026.1648,127011.9255,547882.6382,533832.7381,0
3736,301235.SZ,20230223,36.8,4.4583,5.3393,1.17,47.7631,36.8211,2.4361,4.5145,3.395,0.2717,0.2717,10560.0,4986.749,4163.952,388608.0,183512.3632,0
3737,002547.SZ,20230223,5.98,6.2157,8.7786,0.77,,,10.2369,2.5234,2.7882,0.0,,112805.7168,110400.8416,78169.8415,674578.1865,660197.0328,0
3738,600306.SH,20230223,7.99,0.3283,0.582,1.18,,,,12.1473,14.1192,0.0,,23157.4918,17747.2546,10011.9273,185028.3595,141800.5643,0
3739,601965.SH,20230223,23.7,0.8065,2.301,0.84,34.4311,34.3635,4.0028,6.2098,7.2406,1.2458,1.2458,100484.7787,97722.9707,34251.5539,2381489.2552,2316034.4056,0
3740,603729.SH,20230223,13.98,0.8798,1.5144,0.91,,,1.9062,1.7637,2.7525,0.0,,9333.8,9333.8,5422.434,130486.524,130486.524,0
3741,000995.SZ,20230223,18.74,0.7684,1.0705,0.72,,502.2874,25.7629,36.499,20.9853,0.0,,17740.8,17740.8,12734.2009,332462.592,332462.592,0
3742,002357.SZ,20230223,6.65,2.9569,4.2182,0.77,30.1417,43.5578,1.5657,2.9922,3.0019,1.8045,1.8045,31348.9036,31347.7786,21974.4565,208470.2089,208462.7277,0
3743,603701.SH,20230223,18.68,1.266,2.4904,0.79,125.4268,231.1427,6.5665,8.2395,9.7704,0.2677,0.2677,26136.1901,26136.1901,13287.0002,488224.0311,488224.0311,0
3744,300864.SZ,20230223,21.2,1.9245,1.9245,0.88,35.3505,27.7844,2.8831,6.337,5.3955,2.2198,2.2198,15504.0,3876.0,3876.0,328684.8,82171.2,0
3745,600403.SH,20230223,5.06,0.5152,3.3234,1.22,9.3856,5.7089,1.558,1.5293,1.395,6.917,6.917,239081.2402,239081.2402,37065.1791,1209751.0754,1209751.0754,0
3746,601966.SH,20230223,23.18,0.6877,1.4853,0.9,43.4007,449.2453,1.7856,1.8424,2.0088,0.6938,0.6938,147673.1513,147352.2713,68225.4786,3423063.6471,3415625.6487,0
3747,300280.SZ,20230223,17.89,1.6985,2.1466,0.94,9.3434,32.8929,1.2291,1.757,2.2626,0.0559,0.0559,16206.5744,16047.4169,12697.4169,289935.616,287088.2883,0
3748,603444.SH,20230223,361.0,0.6859,1.1738,0.48,17.6669,20.3525,7.3778,5.6167,5.2266,8.3102,8.3102,7186.6482,7186.6482,4199.6982,2594380.0002,2594380.0002,0
3749,000035.SZ,20230223,5.5,0.4453,0.6481,0.54,19.0412,44.0185,1.3447,0.6741,1.943,1.7204,1.7204,252377.7297,245334.5376,168545.1072,1388077.5134,1349339.9568,0
3750,600197.SH,20230223,29.54,2.1317,3.692,0.97,44.5771,74.96,3.8845,7.1948,7.8322,1.3879,1.3879,47196.1922,47196.1922,27250.3845,1394175.5176,1394175.5176,0
3751,603580.SH,20230223,18.11,1.3433,4.0626,0.62,69.4535,413.027,5.3412,9.3729,12.5843,0.9056,0.9056,13067.32,13067.32,4320.82,236649.1652,236649.1652,0
3752,600516.SH,20230223,6.75,0.6642,1.1171,0.56,23.6865,37.8968,1.6832,5.5227,5.1299,0.0,,380597.0368,380597.0368,226307.6847,2569029.9984,2569029.9984,0
3753,300436.SZ,20230223,37.99,2.2005,3.468,0.63,,,6.1402,16.3333,15.2466,0.0,,15926.7,13325.5751,8455.3208,605055.333,506238.598,0
3754,603557.SH,20230223,3.0,1.1203,1.8369,0.57,,,1.4305,1.4115,2.7808,0.0,,49407.4613,49407.4613,30134.2679,148222.3839,148222.3839,0
3755,603861.SH,20230223,8.39,0.3451,1.076,0.61,65.1966,199.4179,1.3921,1.0413,1.0323,0.4648,0.4648,43597.0555,42402.9078,13601.439,365779.2956,355760.3964,0
3756,601222.SH,20230223,8.71,1.3878,2.26,0.87,19.2849,21.9169,1.207,3.3879,3.758,2.5224,2.5224,206016.9156,206016.9156,126507.5229,1794407.3349,1794407.3349,0
3757,600261.SH,20230223,3.45,0.3321,0.5933,0.89,15.4525,47.0843,1.377,1.1446,1.2427,5.6353,5.6353,141465.963,141465.963,79177.5798,488057.5724,488057.5724,0
3758,600751.SH,20230223,2.69,1.7704,2.649,0.35,2.5321,2.3994,1.0911,0.0454,,0.0,,289933.7783,257318.9052,171974.5767,779921.8636,692187.855,0
3759,920270.BJ,20230223,14.32,0.5436,0.5454,1.11,17.3666,13.7668,1.7418,3.2882,3.7441,,,4359.0,910.56,907.5578,62420.88,13039.2192,0
3760,002622.SZ,20230223,3.66,1.0598,1.4246,0.53,,,3.6375,18.2884,6.1164,0.0,,84000.0,83997.525,62491.4284,307440.0,307430.9415,0
3761,002916.SZ,20230223,82.0,0.3189,0.8952,0.56,28.404,25.7088,3.5675,3.0164,2.8663,1.1585,1.1585,51287.7535,50959.0487,18152.1817,4205595.787,4178641.9934,0
3762,600576.SH,20230223,7.37,0.7505,1.1267,0.48,434.1314,624.1606,2.6394,31.8957,32.1992,0.0,,106732.4206,61940.2409,41261.4151,786617.9398,456499.5754,0
3763,600775.SH,20230223,11.26,1.3001,1.9894,0.79,245.4133,240.586,2.9246,2.2706,2.4818,0.1243,0.1243,91383.8529,67183.8529,43905.6474,1028982.1837,756490.1837,0
3764,300092.SZ,20230223,16.84,1.5757,2.2321,0.73,41.7274,35.5521,4.7631,4.1135,3.676,0.3266,0.3266,23159.9,16748.1985,11823.2662,390012.716,282039.6627,0
3765,600710.SH,20230223,6.3,0.4907,1.2784,0.71,10.7324,9.1369,1.3233,0.0488,0.0545,4.2063,4.2063,130674.9434,130674.9434,50158.035,823252.1434,823252.1434,0
3766,688519.SH,20230223,26.72,0.8936,0.8936,0.49,15.7079,47.5142,2.3388,1.4909,1.6542,,,23475.16,9190.9705,9190.9705,627256.2752,245582.7318,0
3767,300818.SZ,20230223,36.32,1.4206,3.5136,0.63,13.8057,10.683,2.1687,2.4144,2.6126,0.0,,7000.1539,6942.7789,2807.0789,254245.5896,252161.7296,0
3768,600798.SH,20230223,3.87,0.5973,1.0824,0.62,14.8279,19.3877,1.201,1.9923,2.0828,2.0672,2.0672,120653.4201,120653.4201,66578.8734,466928.7358,466928.7358,0
3769,300464.SZ,20230223,6.25,0.9141,1.3849,0.65,,,6.5714,0.6304,0.9295,0.0,,36912.2175,31195.0766,20590.4896,230701.3594,194969.2288,0
3770,601528.SH,20230223,7.88,2.142,2.142,0.61,9.3568,7.7332,0.7956,3.593,3.3741,2.2843,2.2843,150935.4919,60687.4317,60687.4317,1189371.6762,478216.9618,0
3771,601588.SH,20230223,2.1,0.4625,0.8955,0.78,34.8896,,0.5211,0.32,0.5174,0.4762,0.4762,336702.0,266000.0,137369.9969,707074.2,558600.0,0
3772,301201.SZ,20230223,51.7,1.3165,1.8681,0.7,49.7751,40.9844,2.2726,12.0252,11.5853,0.8704,0.8704,9669.614,5249.614,3699.614,499919.0438,271405.0438,0
3773,603967.SH,20230223,10.55,0.6957,1.9882,0.89,17.5923,15.3292,1.701,0.2946,0.2678,3.6456,3.6456,34666.671,34666.671,12129.871,365733.3791,365733.3791,0
3774,000159.SZ,20230223,8.05,1.2141,1.5732,0.87,139.8824,14.5301,1.5242,3.4575,3.2407,0.0,,48068.5993,48068.5993,37097.7105,386952.2244,386952.2244,0
3775,688030.SH,20230223,25.21,1.0243,2.2426,0.61,60.1589,78.8179,3.0985,4.4243,3.9933,,,18022.8872,18022.8872,8231.7871,454356.9863,454356.9863,0
3776,002418.SZ,20230223,3.2,1.0269,1.4192,0.74,97.255,135.3532,2.4104,1.5296,1.2996,0.0,,113640.0,113596.725,82196.725,363648.0,363509.52,0
3777,603660.SH,20230223,6.37,1.4676,1.9904,0.54,49.861,,2.2026,1.2046,1.4339,0.6279,0.6279,49419.2811,49419.2811,36438.1183,314800.8206,314800.8206,0
3778,301189.SZ,20230223,31.68,0.659,0.659,0.44,29.2606,46.5605,1.586,3.8009,4.8349,0.947,0.947,11489.6465,4117.6465,4117.6465,363992.0011,130447.0411,0
3779,600778.SH,20230223,6.5,0.7187,1.1064,0.84,,,4.1787,1.0263,1.1833,0.0,,31149.1352,31121.4882,20216.5487,202469.3788,202289.6733,0
3780,688665.SH,20230223,109.56,1.5437,1.5437,1.0,42.6826,48.8891,9.0039,14.0085,13.5459,,,7000.0,2155.0,2155.0,766920.0,236101.8,0
3781,300881.SZ,20230223,37.54,1.2116,1.2116,0.44,71.7171,55.8111,4.6191,3.343,3.1453,0.2797,0.2797,10000.0,2650.0,2650.0,375400.0,99481.0,0
3782,002120.SZ,20230223,13.1,1.2548,2.8238,0.92,25.7452,26.0275,2.3056,0.9111,0.7865,0.397,0.397,290226.35,281509.9141,125099.0119,3801965.185,3687779.8747,0
3783,688680.SH,20230223,210.97,4.8952,4.8952,2.23,70.2904,66.8629,7.4212,5.7082,3.3855,,,8402.0072,5207.6272,5207.6272,1772571.459,1098653.1104,0
3784,600817.SH,20230223,13.46,4.7667,6.1073,0.6,18.7106,24.976,3.2175,1.957,2.1798,2.5376,2.5376,54618.0037,18968.6631,14804.6663,735158.3298,255318.2053,0
3785,920810.BJ,20230223,8.57,0.7597,0.7597,0.67,16.7935,13.688,2.0683,3.2879,2.7,,,6850.0,2275.32,2275.32,58704.5,19499.4924,0
3786,002542.SZ,20230223,3.15,1.4973,2.3712,0.74,,,1.7131,1.0993,1.9057,0.0,,180563.467,157209.8831,99273.8694,568774.9211,495211.1318,0
3787,300608.SZ,20230223,10.4,6.0599,6.7005,0.59,54.9598,118.2387,2.3608,3.762,4.0907,0.4315,0.4315,32713.3908,19555.4731,17685.9129,340219.2643,203376.9202,0
3788,300889.SZ,20230223,14.93,1.9244,2.3406,1.07,61.2751,99.9965,1.4719,2.0572,2.6426,0.2009,0.2009,15600.0,8888.5875,7307.9625,232908.0,132706.6114,0
3789,603108.SH,20230223,11.97,0.9303,1.6425,1.04,18.2446,19.2291,1.8972,0.783,0.7136,0.0,,57954.3067,57954.3067,32825.8016,693713.0512,693713.0512,0
3790,002850.SZ,20230223,123.71,2.8572,3.5935,1.69,53.5301,38.1203,5.6263,6.4895,3.8913,0.1606,0.1606,23435.8631,15657.5166,12449.4412,2899250.6241,1936991.3786,0
3791,002777.SZ,20230223,18.64,3.1315,5.1467,0.57,34.8254,34.1904,5.1282,5.8269,5.6959,0.8254,0.8254,40823.1038,39942.5659,24303.3059,760942.6548,744529.4284,0
3792,600211.SH,20230223,51.6,3.0789,6.8619,1.21,61.2315,54.8517,4.119,5.9823,5.0472,0.655,0.655,24793.7843,24793.7843,11124.7283,1279359.2699,1279359.2699,0
3793,688345.SH,20230223,56.6,8.5985,8.5985,2.42,44.9958,35.6626,4.6097,2.5532,2.3218,,,10000.0,2412.5,2412.5,566000.0,136547.5,0
3794,600578.SH,20230223,3.31,0.1589,0.5902,0.82,,,1.0626,0.9964,0.7631,0.0,,669374.3851,669374.3851,180155.9609,2215629.2147,2215629.2147,0
3795,300685.SZ,20230223,29.3,0.6171,0.9354,0.99,48.6948,40.6232,7.8737,12.7214,13.4006,0.4353,0.4353,39815.6535,39754.9036,26227.6451,1166598.6476,1164818.6755,0
3796,600621.SH,20230223,12.19,1.2374,2.895,0.77,26.1409,51.338,1.7636,99.2304,116.1069,1.1485,1.1485,106089.9292,106089.9292,45346.5504,1293236.2369,1293236.2369,0
3797,688090.SH,20230223,28.41,0.6726,1.2335,0.52,68.9568,85.0983,2.0012,2.0021,1.7829,,,6736.0588,6736.0588,3673.0345,191371.4305,191371.4305,0
3798,300404.SZ,20230223,11.1,7.7163,8.7565,0.55,105.1673,151.4585,4.8228,12.6129,10.5434,0.1287,0.1287,36839.0463,26944.7716,23743.9869,408913.4139,299086.9648,0
3799,601155.SH,20230223,19.9,0.7507,2.2887,0.94,3.563,4.4606,0.7327,0.2668,0.3714,0.0,,225562.2856,225562.2856,73982.2856,4488689.4834,4488689.4834,0
3800,603366.SH,20230223,6.6,0.9865,2.529,0.7,25.494,32.7975,1.5163,1.2882,1.3385,1.1847,1.1847,82086.9546,80613.9761,31444.2455,541773.9004,532052.2423,0
3801,300480.SZ,20230223,18.81,3.712,4.2574,1.45,56.0268,64.7374,4.7597,12.4661,10.8053,0.4079,0.4079,35140.7639,22624.628,19726.4121,660997.769,425569.2527,0
3802,603616.SH,20230223,6.02,1.6896,2.6509,0.62,86.984,,2.2787,1.5129,2.2947,0.3449,0.3449,38136.8,38136.8,24307.08,229583.536,229583.536,0
3803,688789.SH,20230223,183.0,1.191,1.6507,0.89,67.0779,62.853,5.7955,16.117,16.9775,,,8306.0094,4101.3756,2959.2899,1519999.7202,750551.7348,0
3804,002087.SZ,20230223,3.19,1.5512,2.2196,1.08,53.2319,,0.6236,0.4913,0.653,0.2508,0.2508,81679.4335,81563.8642,57002.321,260557.3929,260188.7268,0
3805,301259.SZ,20230223,21.71,5.1362,5.1362,0.7,36.8771,31.5891,3.1206,4.9931,4.3479,1.3819,1.3819,12000.0,3000.0,3000.0,260520.0,65130.0,0
3806,300452.SZ,20230223,17.69,1.1751,1.5169,0.61,46.4824,37.2618,6.0942,6.7272,5.9637,1.3045,1.3045,23452.2691,18647.4724,14445.63,414870.6404,329873.7868,0
3807,000571.SZ,20230223,2.31,0.6857,0.8746,0.62,,,3.9795,1.5836,1.3166,0.0,,81406.4,81403.6325,63824.4293,188048.784,188042.3911,0
3808,600581.SH,20230223,4.66,1.9356,3.873,0.77,6.1299,,1.9658,0.2345,0.2707,0.0,,155378.887,153289.787,76610.8606,724065.6134,714330.4074,0
3809,000721.SZ,20230223,14.27,12.3201,16.4405,0.95,,,13.2591,15.771,15.9083,0.0,,57391.4308,43595.2795,32669.3545,818975.7175,622104.6385,0
3810,002165.SZ,20230223,4.36,0.9604,1.2021,0.55,107.8049,,1.5194,0.935,1.1793,0.6881,0.6881,73526.9837,72730.1446,58101.9867,320577.6489,317103.4305,0
3811,300842.SZ,20230223,49.48,3.7375,5.0316,0.87,52.6743,308.304,5.2068,1.7581,1.5463,0.0,,10000.0,6951.1174,5163.33,494800.0,343941.289,0
3812,000961.SZ,20230223,2.27,1.1674,2.3372,0.97,,,0.404,0.1097,0.1655,0.0,,382655.8901,381102.2817,190360.5482,868628.8705,865102.1795,0
3813,002263.SZ,20230223,3.02,0.7349,1.0193,0.82,23.3189,30.3948,2.0653,3.3893,3.485,0.0,,187836.01,187834.51,135418.708,567264.7502,567260.2202,0
3814,603885.SH,20230223,17.4,0.7275,1.8357,0.71,,,3.8671,3.2738,4.2215,0.0,,221400.5268,221400.5268,87745.7976,3852369.1663,3852369.1663,0
3815,603511.SH,20230223,16.87,2.8727,2.8727,1.84,19.5729,26.0968,1.5172,1.9177,1.9255,1.4819,1.4819,40001.0,5443.7828,5443.7828,674816.87,91836.6158,0
3816,300676.SZ,20230223,56.13,0.5572,1.0262,0.79,15.8963,29.237,2.334,3.4337,3.7912,0.6175,0.6175,41391.4325,41092.4525,22310.9903,2323301.1062,2306519.3588,0
3817,000607.SZ,20230223,5.67,5.7342,11.6097,0.56,49.1898,60.7819,3.7427,2.9364,3.1641,0.0,,101769.841,88491.7794,43707.3881,577034.9985,501748.3892,0
3818,002870.SZ,20230223,36.72,3.4573,5.2395,0.39,96.8103,170.3194,3.184,0.9917,0.9977,0.0,,13207.5636,11028.658,7277.2711,484981.7354,404972.3218,0
3819,600501.SH,20230223,18.05,5.7175,10.7583,0.65,117.329,112.704,3.4929,1.9113,2.0518,0.0,,43192.86,42128.36,22388.9828,779631.123,760416.898,0
3820,300579.SZ,20230223,26.67,1.7602,3.8354,0.89,62.0618,61.4424,8.3899,7.0166,6.6064,0.25,0.25,27000.0,26187.0939,12017.9254,720090.0,698409.7943,0
3821,300080.SZ,20230223,5.91,0.8496,1.5084,0.77,,491.969,2.4461,2.2259,1.4281,0.0,,217614.9426,122180.2397,68821.4176,1286104.3108,722085.2166,0
3822,002990.SZ,20230223,33.35,2.2269,2.2269,0.84,48.0129,85.851,4.0828,7.6372,7.9358,0.5998,0.5998,25804.175,6476.0425,6476.0425,860569.2363,215976.0174,0
3823,600387.SH,20230223,7.5,0.9812,1.2622,0.53,45.8892,27.2543,1.1237,0.4239,0.2995,0.6933,0.6933,46814.4464,40404.8492,31411.4405,351108.348,303036.369,0
3824,300326.SZ,20230223,7.45,1.1753,1.347,0.96,33.0206,33.5146,1.7988,4.2109,4.3636,0.674,0.674,71702.6333,71654.2473,62522.7253,534184.6181,533824.1424,0
3825,002656.SZ,20230223,2.79,1.2672,1.599,0.8,,205.0865,2.4784,5.1604,7.1418,0.0,,71251.9844,60945.7555,48299.4398,198793.0365,170038.6578,0
3826,002945.SZ,20230223,15.4,2.4309,24.3092,1.84,85.9577,94.5279,6.6543,29.7988,30.6027,0.3506,0.3506,270000.0,270000.0,27000.0,4158000.0,4158000.0,0
3827,002589.SZ,20230223,4.38,7.2747,8.3317,1.82,50.2418,98.7084,0.9464,0.3129,0.4602,0.2013,0.2013,150471.0471,115812.8679,101120.814,659063.1863,507260.3614,0
