,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4751,600261.SH,20230605,3.68,0.9984,1.8251,1.59,27.5225,21.1925,1.4567,1.3563,1.4334,5.4348,5.4348,137518.1566,137518.1566,75229.7734,506066.8163,506066.8163,0
4752,688182.SH,20230605,23.4,8.6416,8.6416,2.07,119.0709,133.1307,4.4173,27.116,25.3089,,,40000.0,9600.0,9600.0,936000.0,224640.0,0
4753,000629.SZ,20230605,4.12,0.5512,1.3342,0.97,26.3664,29.4515,3.8798,2.3491,2.3784,0.0,,860244.7902,858959.6637,354868.949,3544208.5356,3538913.8144,0
4754,300433.SZ,20230605,11.85,0.3582,0.9512,0.81,24.0743,20.1555,1.3628,1.262,1.2486,0.8367,1.6733,497347.9998,496057.4811,186803.9378,5893573.7976,5878281.151,0
4755,000813.SZ,20230605,3.13,0.3981,1.0223,0.94,,,1.3309,12.2073,13.5788,0.0,,222639.4464,221753.2072,86359.7792,696861.4672,694087.5385,0
4756,600722.SH,20230605,4.76,0.3983,0.906,0.92,65.4547,68.3858,2.8904,4.9101,4.865,0.0,,68031.9676,68031.9676,29905.6699,323832.1658,323832.1658,0
4757,000600.SZ,20230605,7.65,6.9811,12.3607,0.75,133.0822,,1.4221,0.7487,0.7519,0.0,,179162.6376,109004.4126,61563.3843,1370594.1776,833883.7564,0
4758,600322.SH,20230605,1.76,1.4558,1.9747,0.47,,,36.287,0.5791,0.3976,0.0,,110570.0,110570.0,81516.276,194603.2,194603.2,0
4759,600448.SH,20230605,3.02,1.9573,2.4056,2.12,,,1.5048,0.5452,0.5771,0.0,,62981.9662,62981.9662,51245.5192,190205.5379,190205.5379,0
4760,688253.SH,20230605,26.14,2.9389,2.9389,0.67,23.6033,19.9645,2.0671,7.9635,6.9515,,,13606.0816,2988.1064,2988.1064,355662.973,78109.1013,0
4761,603377.SH,20230605,8.06,0.8771,1.4455,1.29,,,2.7906,5.8082,6.081,0.0,,72074.7427,72074.7427,43733.7727,580922.4262,580922.4262,0
4762,002487.SZ,20230605,33.4,3.3219,6.0141,0.85,47.3061,46.0342,3.2363,4.1716,4.237,0.0574,0.0574,63774.9349,54728.0749,30229.3843,2130082.8257,1827917.7017,0
4763,300263.SZ,20230605,8.34,2.0736,2.4825,0.71,117.2901,96.5834,2.5182,3.2776,3.2411,0.4196,0.3553,90432.3067,77237.6342,64514.3569,754205.4379,644161.8692,0
4764,603421.SH,20230605,9.94,0.4736,1.0842,1.53,54.6237,40.05,1.9852,2.0812,1.9594,0.7344,0.7344,65219.0511,65219.0511,28492.5174,648277.3679,648277.3679,0
4765,688006.SH,20230605,43.12,0.5595,2.028,0.86,37.8991,30.6205,3.9239,5.3829,5.1534,,,43119.4394,43119.4394,11896.0571,1859310.2269,1859310.2269,0
4766,603258.SH,20230605,49.33,4.6889,11.4571,0.64,60.0584,68.2445,4.9721,15.2721,16.7859,1.6517,1.6517,24476.81,24476.81,10017.3136,1207441.0373,1207441.0373,0
4767,300146.SZ,20230605,22.43,0.7223,0.8571,0.73,27.5221,21.7657,3.3552,4.8517,4.3895,3.1205,0.8025,170046.7763,112960.9391,95195.6455,3814149.1924,2533713.864,0
4768,920505.BJ,20230605,10.15,0.1393,0.1393,0.55,22.1199,16.3873,1.4683,3.4035,3.4469,,,4481.9,897.5367,897.5367,45491.285,9109.9975,0
4769,601801.SH,20230605,10.3,4.0603,17.4976,1.09,28.9466,27.5219,1.7763,1.7532,1.7068,1.6505,1.6505,198920.4737,198920.4737,46159.5872,2048880.8791,2048880.8791,0
4770,300879.SZ,20230605,16.95,1.1132,1.1132,0.71,241.0441,,2.7961,1.8429,2.4683,0.767,0.767,16000.0,5500.0,5500.0,271200.0,93225.0,0
4771,603190.SH,20230605,28.52,3.333,3.333,0.4,25.1897,22.8826,1.7157,2.5062,2.4901,,,12000.0,3000.0,3000.0,342240.0,85560.0,0
4772,688711.SH,20230605,61.62,0.9792,1.0427,0.81,118.749,95.9837,9.4174,10.0925,8.3657,,,15167.9735,12194.8854,11452.2459,934650.5271,751448.8383,0
4773,601991.SH,20230605,3.58,0.6729,2.5226,0.75,,487.377,2.3689,0.5671,0.5757,0.0,,1850671.0504,1239608.9106,330656.1059,6625402.3604,4437799.8999,0
4774,002129.SZ,20230605,35.64,0.8638,1.2306,0.71,16.9025,14.8501,2.8901,1.7199,1.6173,0.3084,0.3084,323379.2099,323133.15,226827.3538,11525235.0408,11516465.466,0
4775,300645.SZ,20230605,28.78,0.9773,1.4625,0.65,56.7264,56.1454,4.1176,3.793,3.6812,0.2049,0.3786,14036.4054,14036.4054,9379.9827,403967.7474,403967.7474,0
4776,600572.SH,20230605,6.97,2.1652,3.3129,1.2,50.0228,33.1249,2.4939,2.9853,2.7406,2.2956,2.2956,257003.7319,256329.5466,167532.117,1791316.0113,1786616.9398,0
4777,300386.SZ,20230605,11.66,1.9838,2.5993,0.9,,,2.9113,5.6177,5.7362,0.0,,41804.4,24220.585,18485.0884,487439.304,282412.0211,0
4778,600233.SH,20230605,15.5,0.2975,0.6684,0.98,13.612,13.4898,1.9334,0.9965,0.9767,0.966,0.966,344222.5454,344222.5454,153222.9842,5335449.4537,5335449.4537,0
4779,603319.SH,20230605,15.1,0.572,0.7891,0.8,18.5262,18.0389,2.0439,1.9341,1.9254,1.8403,1.6556,20806.6462,20697.6958,15004.1186,314180.3576,312535.2066,0
4780,603110.SH,20230605,23.72,1.1831,2.0272,0.93,242.1022,208.886,7.1074,11.8085,11.791,0.7589,,20122.6732,20122.6732,11743.6795,477309.8083,477309.8083,0
4781,600667.SH,20230605,6.96,1.796,2.6919,0.45,,,2.018,0.4165,0.3959,2.4425,2.4425,210619.0178,210619.0178,140516.371,1465908.3639,1465908.3639,0
4782,920278.BJ,20230605,5.4,0.1317,0.1728,0.46,27.2536,24.442,2.366,2.8036,2.7764,,,17600.0,7298.84,5562.08,95040.0,39413.736,0
4783,688416.SH,20230605,79.33,17.3766,17.3766,0.51,309.146,,3.8979,15.1303,17.1935,,,8263.7279,1883.0323,1883.0323,655561.5343,149380.9524,0
4784,603967.SH,20230605,9.23,0.3479,0.9942,0.78,13.1223,13.1983,1.5275,0.2698,0.3088,4.167,4.8754,34666.671,34666.671,12129.871,319973.3733,319973.3733,0
4785,000159.SZ,20230605,7.73,2.8239,3.659,2.39,12.4732,13.1928,1.4704,2.3059,1.0698,0.0,,48068.5993,48068.5993,37097.7105,371570.2726,371570.2726,0
4786,688030.SH,20230605,23.05,0.6021,1.2901,1.12,,,3.4247,5.1186,5.1196,,,18022.8872,18022.8872,8411.3223,415427.55,415427.55,0
4787,002418.SZ,20230605,2.91,1.0946,1.5127,0.77,184.6055,92.8488,2.1985,1.0496,1.2613,0.0,,113640.0,113596.725,82196.725,330692.4,330566.4698,0
4788,603660.SH,20230605,7.46,2.3966,3.2503,0.62,,,3.0378,2.3381,2.4056,0.5362,0.5362,49421.2384,49421.2384,36440.0756,368682.4385,368682.4385,0
4789,301189.SZ,20230605,31.91,3.0979,3.0979,1.97,57.696,75.8028,1.5914,5.488,5.6007,0.9401,,11489.6465,4117.6465,4117.6465,366634.6198,131394.0998,0
4790,600778.SH,20230605,7.06,1.0079,1.5516,1.81,,,5.7739,1.527,1.5509,0.0,,31149.1352,31121.4882,20216.5487,219912.8945,219717.7067,0
4791,688665.SH,20230605,87.35,1.2052,1.4389,0.48,42.0347,43.2974,6.5988,10.1495,10.0616,,,7000.0,2155.0,1805.01,611450.0,188239.25,0
4792,300881.SZ,20230605,35.0,2.3353,2.3353,0.82,52.4162,47.8385,4.677,3.19,3.0856,0.2727,0.9351,11000.0,2915.0,2915.0,385000.0,102025.0,0
4793,002120.SZ,20230605,11.2,1.3165,2.8853,2.84,21.9175,21.7532,1.872,0.6853,0.7012,0.4644,0.4644,290226.35,281510.6465,128446.3253,3250535.12,3152919.2408,0
4794,688680.SH,20230605,106.7,2.4254,2.4254,0.54,178.9648,,3.8502,1.6893,1.6512,,,8402.0211,5207.6411,5207.6411,896495.6514,555655.3054,0
4795,600817.SH,20230605,11.15,1.4302,1.8241,0.51,15.7925,18.4543,2.6981,1.6986,1.7537,3.0633,3.3447,54618.0037,19284.8297,15120.8329,608990.7413,215025.8512,0
4796,920810.BJ,20230605,7.93,0.1899,0.1899,0.75,13.2446,12.6541,1.8748,2.5139,2.3909,,,6850.0,2269.1646,2269.1646,54320.5,17994.4753,0
4797,002542.SZ,20230605,2.72,0.6123,0.9723,0.66,,,1.7765,2.2562,2.3914,0.0,,180563.7475,159055.1636,100174.1499,491133.3932,432630.045,0
4798,300608.SZ,20230605,10.41,2.8985,3.2049,0.81,197.6169,130.5308,2.3164,4.0835,4.1464,0.431,0.0768,32713.4029,19555.4851,17685.925,340546.5242,203572.5999,0
4799,300889.SZ,20230605,14.98,1.8727,2.2777,1.14,64.1687,80.7188,1.4848,2.5813,2.4975,0.2003,0.2003,15600.0,8888.5875,7307.9625,233688.0,133151.0408,0
4800,603108.SH,20230605,12.52,3.7173,5.6164,2.03,17.3691,15.8614,1.8798,0.6914,0.6908,0.0,,57954.4726,57954.4726,38357.7547,725589.997,725589.997,0
4801,002850.SZ,20230605,126.09,0.9757,1.2041,0.78,32.8114,30.3727,5.1653,3.417,3.1412,0.1575,0.2379,23450.7892,15673.3427,12699.2673,2956910.0102,1976251.781,0
4802,002777.SZ,20230605,31.3,5.9088,9.721,0.71,69.3794,69.0109,8.4126,9.9626,9.6709,0.4915,0.3195,40823.1038,39879.8084,24240.5484,1277763.1489,1248238.0029,0
4803,600211.SH,20230605,55.77,1.1246,2.5065,1.03,37.391,27.7471,4.3777,5.4128,4.9289,0.6061,1.3376,24793.7843,24793.7843,11124.7283,1382749.3504,1382749.3504,0
4804,688345.SH,20230605,38.15,2.4483,2.4483,1.28,34.6213,48.0553,3.2539,1.6581,1.6974,,,10000.0,2412.5,2412.5,381500.0,92036.875,0
4805,002388.SZ,20230605,6.88,2.4487,3.412,0.77,142.5401,122.6399,2.3902,1.9327,1.8655,0.0,,50772.51,47805.929,34309.2361,349314.8688,328904.7915,0
4806,688788.SH,20230605,41.46,0.6747,1.0763,1.05,,,1.668,18.7921,20.1316,,,10574.7925,6563.4184,4114.3036,438430.8971,272119.3269,0
4807,002256.SZ,20230605,2.28,0.6114,0.6116,0.65,,,3.6416,14.2435,14.0838,0.0,,188241.1872,139602.9772,139563.0093,429189.9068,318294.788,0
4808,002896.SZ,20230605,26.9,4.5923,9.0435,0.48,61.2761,63.5006,3.8186,4.5304,4.4603,0.7672,,15117.1285,15117.1285,7676.5875,406650.7567,406650.7567,0
4809,000767.SZ,20230605,3.31,0.8289,1.4629,0.75,,,1.5368,0.5037,0.4824,0.0,,307694.2219,291224.2671,165009.9744,1018467.8745,963952.3241,0
4810,600123.SH,20230605,12.03,0.4273,0.7785,0.52,4.2633,4.4022,0.8401,0.9709,0.9885,6.2344,6.2344,114240.0,114240.0,62706.0,1374307.2,1374307.2,0
4811,000631.SZ,20230605,2.91,0.2268,0.5864,0.85,43.7117,51.0537,1.271,23.0425,23.8191,0.0,8.5079,243251.9168,243251.9168,94068.7388,707863.0779,707863.0779,0
4812,300602.SZ,20230605,14.9,1.7111,2.7964,0.6,89.5436,96.8162,2.4259,2.0882,2.0783,0.059,0.059,57804.9831,31878.1488,19506.1187,861294.2482,474984.4171,0
4813,002097.SZ,20230605,6.42,0.5513,0.9957,0.91,,,1.5281,0.9559,0.94,0.0,,108721.2465,97424.2536,53941.6842,697990.4025,625463.7081,0
4814,603669.SH,20230605,4.95,0.2614,0.6078,0.95,,,3.5068,12.3421,15.0914,2.01,2.01,72123.8184,72123.8184,31014.2641,357012.9011,357012.9011,0
4815,300826.SZ,20230605,14.7,3.0564,6.3483,1.05,30.0301,30.1511,1.9614,2.5729,2.5803,1.5699,1.5699,14560.0,13898.4202,6691.3848,214032.0,204306.7769,0
4816,688598.SH,20230605,146.25,0.7074,0.7975,0.7,24.9622,29.4909,2.2524,9.4876,10.5682,,,9407.4067,9407.4067,8344.5117,1375833.2299,1375833.2299,0
4817,688266.SH,20230605,54.34,1.3302,1.3333,0.96,,,7.6007,47.5426,39.1949,,,26448.9795,14339.31,14306.4293,1437237.546,779198.1054,0
4818,603195.SH,20230605,154.5,0.0926,0.7343,0.69,29.1244,28.2858,7.0583,6.595,6.4774,1.5537,,60107.759,59911.759,7552.8796,9286648.7655,9256366.7655,0
4819,002689.SZ,20230605,4.35,2.0498,4.1597,0.44,,,4.0607,4.5924,4.4509,0.0,,104331.0725,104079.6524,51288.2554,453840.1654,452746.4879,0
4820,600578.SH,20230605,3.8,0.4225,1.57,0.79,31.6685,27.7205,1.1913,0.8344,0.8145,0.0,,669378.3384,669378.3384,180159.9142,2543637.6859,2543637.6859,0
4821,300685.SZ,20230605,25.88,0.2762,0.4186,0.98,39.0694,38.5286,6.9178,12.2353,12.3955,0.4929,0.5356,39815.6535,39754.9036,26227.6451,1030429.1126,1028856.9052,0
4822,600621.SH,20230605,10.89,0.4151,0.971,0.68,32.8071,32.2405,1.5365,109.3331,140.4536,1.2856,1.2856,106089.9292,106089.9292,45346.5504,1155319.329,1155319.329,0
4823,688090.SH,20230605,33.23,1.832,3.3954,0.4,,,2.5496,2.2252,2.2907,,,6736.0588,6720.8519,3626.2493,223839.2339,223333.9086,0
4824,300404.SZ,20230605,10.95,10.2629,11.642,0.64,146.2398,150.1655,4.628,9.5505,8.9364,0.13,,36953.3143,27018.9244,23818.1397,404638.7916,295857.2222,0
4825,601155.SH,20230605,14.52,0.8895,2.7119,1.0,23.4975,21.2247,0.5414,0.2837,0.2898,0.0,,225562.2856,225562.2856,73982.2856,3275164.3869,3275164.3869,0
4826,603366.SH,20230605,5.83,0.8273,2.121,1.18,18.4673,15.4683,1.2749,1.2279,1.1599,1.3412,1.3412,82086.9546,80613.9761,31444.2455,478566.9453,469979.4807,0
4827,300480.SZ,20230605,22.52,1.7639,2.0824,0.68,120.9909,117.8604,5.5814,12.8783,12.4135,0.3407,,35140.7639,24536.2818,20782.7523,791370.003,552557.0661,0
4828,603616.SH,20230605,5.26,1.7953,2.8285,0.31,,,2.8201,3.5992,3.5742,0.3947,0.3947,38136.8,38136.8,24206.68,200599.568,200599.568,0
4829,688789.SH,20230605,91.3,1.1599,1.5393,2.52,45.2476,46.9627,4.1276,12.2923,12.195,,,12043.7136,5946.9946,4481.3121,1099591.0517,542960.607,0
4830,002087.SZ,20230605,1.78,3.2929,4.7102,1.42,,,2.0643,0.4225,0.4266,0.4494,0.4494,81679.4335,81563.8642,57020.321,145389.3916,145183.6783,0
4831,301259.SZ,20230605,14.34,1.4447,1.8919,0.76,30.2247,30.539,2.4632,4.7015,4.8139,1.6093,1.7702,15600.0,7444.125,5684.25,223704.0,106748.7525,0
4832,300452.SZ,20230605,18.29,1.5707,2.0277,0.91,32.8079,29.3199,6.0078,6.0868,5.6363,1.2621,1.3669,23446.0291,18642.7426,14440.9003,428827.8722,340975.7622,0
4833,000571.SZ,20230605,2.37,1.7893,2.2821,0.73,,,5.3011,1.4651,1.526,0.0,,81406.4,81403.46,63824.2568,192933.168,192926.2002,0
4834,600581.SH,20230605,4.1,1.5396,3.0806,1.16,,,2.5789,0.2764,0.2901,0.0,,155378.887,153289.787,76610.8606,637053.4367,628488.1267,0
4835,000721.SZ,20230605,12.04,7.3132,9.6945,1.17,,,13.6292,14.2543,12.6499,0.0,,57391.4308,43594.642,32886.517,690992.8268,524879.4897,0
4836,002165.SZ,20230605,4.06,1.2199,1.5272,0.9,,,1.4826,1.1851,1.2612,0.7389,0.7389,73526.9837,72706.9596,58078.8017,298519.5538,295190.256,0
4837,300842.SZ,20230605,74.68,8.375,11.2609,0.88,,147.914,7.3842,1.9876,1.6217,0.0,,10025.0,6976.1174,5188.33,748667.0,520976.4474,0
4838,000961.SZ,20230605,1.48,5.3658,9.9181,1.14,,,0.4101,0.0959,0.0907,0.0,,382655.8901,381102.2817,206180.135,566330.7173,564031.3769,0
4839,002263.SZ,20230605,2.63,0.3255,0.4515,1.02,72.9471,117.1184,1.8142,3.1183,3.2853,0.0,,187836.01,187834.51,135418.708,494008.7063,494004.7613,0
4840,603885.SH,20230605,15.27,0.3772,0.9686,0.63,,,3.6132,4.1177,3.3256,0.0,,221400.5268,221400.5268,86215.4588,3380786.0442,3380786.0442,0
4841,603511.SH,20230605,17.46,4.3236,4.3236,2.26,34.0569,34.507,1.5144,2.1162,2.1242,1.4318,1.4318,40001.0,5443.7828,5443.7828,698417.46,95048.4477,0
4842,300676.SZ,20230605,60.11,0.6437,1.1855,0.82,30.9873,48.419,2.468,3.5311,3.7871,0.5766,0.5766,41391.4325,41092.3775,22310.9153,2488039.0076,2470062.8115,0
4843,000607.SZ,20230605,6.14,6.6193,12.0042,2.85,73.7142,71.6765,3.9849,3.458,3.5383,0.0,,101769.841,88491.7794,48795.8783,624866.8237,543339.5255,0
4844,002870.SZ,20230605,32.3,6.2946,8.7458,1.17,49.4571,44.6316,2.7247,0.8857,0.8639,0.0,0.4644,13207.5636,11028.658,7937.6436,426604.3043,356225.6534,0
4845,600501.SH,20230605,14.33,0.9324,1.7544,0.69,81.7568,83.2034,2.7618,1.4931,1.4915,0.0,,43192.86,42128.36,22388.9828,618953.6838,603699.3988,0
4846,300579.SZ,20230605,32.43,1.4617,3.1851,0.51,86.3784,85.4753,9.308,7.9643,7.8022,0.2056,,27000.0,26187.0939,12017.9254,875610.0,849247.4552,0
4847,300080.SZ,20230605,5.27,0.7645,1.4016,0.76,23.7516,22.7962,1.9655,1.0198,1.0167,0.0,,217614.9426,122180.2397,66645.2232,1146830.7475,643889.8632,0
4848,002990.SZ,20230605,38.39,1.6595,3.3947,0.73,102.7131,85.2968,4.6114,10.0148,8.6554,0.5211,0.2605,25804.175,13247.0425,6476.0425,990622.2783,508553.9616,0
4849,688593.SH,20230605,20.55,42.3079,42.3079,,87.1472,94.8425,5.9553,22.1153,22.0068,,,45952.9412,6837.4221,6837.4221,944332.9417,140509.0242,0
4850,600387.SH,20230605,5.5,1.4114,1.8155,1.06,45.9448,46.2006,0.8226,0.3906,0.4373,0.9455,0.9455,46814.4464,40404.8492,31411.4405,257479.4552,222226.6706,0
4851,300326.SZ,20230605,6.86,0.7065,0.7596,0.99,,,1.7561,4.2184,4.3038,0.732,0.732,71702.6333,71670.7463,66660.7463,491880.0644,491661.3196,0
4852,002589.SZ,20230605,3.63,0.8312,0.9544,0.69,,,1.0046,0.4437,0.5308,0.2429,0.2429,150471.0471,115812.8679,100867.564,546209.901,420400.7105,0
4853,300911.SZ,20230605,37.47,8.0147,8.0147,1.1,19.1885,19.5487,3.0485,3.1544,3.2002,1.6116,3.2129,10739.82,4201.549,4201.549,402421.0554,157432.041,0
4854,920879.BJ,20230605,7.0,0.3342,0.3342,0.32,16.127,15.4135,1.8772,3.2676,3.1253,,,13949.7776,4983.7437,4983.7437,97648.4432,34886.2059,0
4855,688114.SH,20230605,91.23,4.0062,4.0062,0.98,18.7118,24.7116,4.0118,8.9625,10.4459,,,41563.7624,3371.4692,3371.4692,3791862.0438,307579.1351,0
4856,600967.SH,20230605,9.49,1.1655,2.7416,0.88,19.6408,19.4581,1.4486,1.1268,1.1436,1.8446,1.8446,170377.9257,168963.1817,71830.9318,1616886.5149,1603460.5943,0
4857,600039.SH,20230605,14.59,0.2276,0.8614,0.57,8.1004,7.3403,2.033,0.6721,0.6147,2.4864,2.4864,622541.2975,474235.6089,125320.2502,9082877.5305,6919097.5339,0
4858,000031.SZ,20230605,3.75,0.386,1.4953,0.86,,,1.0253,0.4061,0.4288,0.0,,428631.3339,400288.7169,103339.4287,1607367.5021,1501082.6884,0
4859,000738.SZ,20230605,23.0,0.8671,1.7305,1.71,43.9416,42.114,2.6496,6.1213,5.9634,0.1957,0.1957,131518.4001,131518.4001,65904.221,3024923.2023,3024923.2023,0
4860,600888.SH,20230605,7.87,0.6733,1.1691,1.01,6.8642,6.6634,1.2679,1.3735,1.5031,2.4095,4.4473,135002.4855,133233.7255,76733.003,1062469.5609,1048549.4197,0
4861,600340.SH,20230605,2.3,1.0663,1.2277,0.96,5.687,,0.8076,0.2818,0.2676,0.0,,391372.0342,389335.5062,338143.956,900155.6787,895471.6643,0
4862,688489.SH,20230605,76.75,5.391,5.391,0.95,81.5354,77.6039,4.7307,25.7267,25.068,,,11388.9356,2515.363,2515.363,874100.8073,193054.1103,0
4863,603209.SH,20230605,30.17,0.6713,1.089,0.94,29.2561,25.7527,2.8606,7.6889,6.3836,0.4972,0.4972,20000.0,11887.5,7327.5,603400.0,358645.875,0
4864,603159.SH,20230605,13.88,0.4842,1.2967,0.94,64.2983,70.6909,4.1322,3.2512,3.4224,0.7205,1.4409,14000.0,14000.0,5227.82,194320.0,194320.0,0
4865,600812.SH,20230605,5.84,0.5895,1.2451,1.15,,,1.8887,0.9543,0.9438,1.0274,1.0274,171573.037,163080.4729,77203.1554,1001986.5361,952389.9617,0
4866,688561.SH,20230605,58.5,0.5632,1.0193,0.48,702.989,9198.6415,4.1745,6.4406,6.1767,,,68509.8375,46360.9815,25614.1915,4007825.4938,2712117.4178,0
4867,600955.SH,20230605,18.92,0.2416,0.4408,0.59,17.1215,31.526,1.2258,1.3344,1.3849,2.0666,0.8774,55000.0,36490.0,20000.0,1040600.0,690390.8,0
4868,002712.SZ,20230605,8.31,7.2012,11.7534,0.89,,,2.9018,1.0806,0.9943,0.0,,54427.6198,53764.3644,32940.9055,452293.5205,446781.8682,0
4869,603566.SH,20230605,24.11,0.5168,0.7451,0.94,48.8694,42.1123,2.971,6.9289,6.6043,0.7396,0.7396,35291.6573,35123.7077,24361.7405,850881.8575,846832.5926,0
4870,000061.SZ,20230605,6.19,0.6676,1.0115,1.56,52.6103,48.4536,1.8019,2.4128,2.2583,1.1309,1.1309,169696.4131,169693.6756,112001.9093,1050420.7971,1050403.852,0
4871,605507.SH,20230605,22.41,0.5003,0.8504,1.21,13.5988,13.6845,1.7853,2.189,2.103,0.8925,3.5698,55882.35,30172.2186,17751.4858,1252323.4635,676159.4188,0
4872,002082.SZ,20230605,7.5,0.9013,1.0298,0.9,49.2681,47.9649,1.7549,2.5891,2.515,0.0,1.587,61668.9055,36021.2237,31526.8877,462516.7913,270159.1778,0
4873,601108.SH,20230605,7.45,0.3924,0.5804,0.76,22.8024,18.6569,1.0486,7.1675,5.8035,2.6846,2.6846,464373.1975,464373.1975,313895.3519,3459580.3214,3459580.3214,0
4874,301229.SZ,20230605,28.98,4.9162,5.9658,1.16,56.0445,45.6659,2.9424,3.3493,3.1868,0.3451,0.3451,8000.0,3411.3721,2811.1977,231840.0,98861.5635,0
4875,301378.SZ,20230605,107.7,5.0158,5.0158,0.48,56.6976,58.081,3.4452,10.7059,10.5616,,,4600.0,1150.0,1150.0,495420.0,123855.0,0
4876,920981.BJ,20230605,13.89,0.0724,0.1338,0.45,24.3636,36.2146,2.0802,2.7427,3.1143,,,7646.8,3899.959,2112.012,106214.052,54170.4305,0
4877,601100.SH,20230605,55.69,0.3456,1.0989,0.82,31.8733,30.6015,5.6222,9.1098,8.8647,1.2762,1.2762,134082.0992,130536.0,41052.8522,7467032.1044,7269549.84,0
4878,688075.SH,20230605,67.39,1.6632,1.6632,0.78,2.0092,14.7829,1.1132,0.9921,7.5259,,,9077.3432,2178.5695,2178.5695,611722.1582,146813.7986,0
4879,600478.SH,20230605,7.21,0.6581,0.926,0.73,66.8417,67.6895,4.2625,3.1541,2.8891,0.0,,165615.8416,165615.8416,117695.8279,1194090.2179,1194090.2179,0
4880,688600.SH,20230605,25.05,2.0422,2.0422,1.48,70.3161,57.4854,3.7738,4.9776,4.8334,,,13420.556,6925.967,6925.967,336184.9278,173495.4734,0
4881,301336.SZ,20230605,48.23,3.775,3.775,0.86,52.2975,68.1565,2.4743,5.9782,6.676,0.0,0.564,4000.0,1000.0,1000.0,192920.0,48230.0,0
4882,301285.SZ,20230605,14.69,34.808,34.808,1.69,61.5627,118.2716,2.9252,5.1119,5.6173,,,20667.0,5167.0,5167.0,303598.23,75903.23,0
4883,603266.SH,20230605,13.14,0.4744,1.3694,0.84,21.2752,21.5475,1.9055,2.0833,2.1124,0.8371,0.8371,19888.675,19888.675,6889.899,261337.1895,261337.1895,0
4884,603076.SH,20230605,43.51,1.2071,2.4585,0.8,239.8619,517.1426,4.0202,4.3612,4.2549,0.1839,0.3677,12070.1344,12070.1344,5926.3901,525171.5477,525171.5477,0
4885,300880.SZ,20230605,25.1,29.2501,33.5664,1.33,34.7066,33.8863,5.5752,6.0291,5.9563,0.99,0.99,19319.616,8512.656,7418.0064,484922.3616,213667.6656,0
4886,300175.SZ,20230605,3.36,1.5713,2.0661,1.02,,,2.8656,7.3362,7.3521,0.0,,47080.0,47080.0,35804.704,158188.8,158188.8,0
4887,301281.SZ,20230605,26.86,4.2809,4.2809,0.7,31.8659,30.3242,2.2614,6.5678,6.4115,,1.0637,10829.0,2569.1161,2569.1161,290866.94,69006.4584,0
4888,600290.SH,20230605,1.3,1.2555,1.7528,0.56,,,,3.3318,3.4969,0.0,,75990.3511,75990.3511,54430.9749,98787.4564,98787.4564,1
4889,301277.SZ,20230605,21.57,9.8879,9.8879,0.94,32.6131,29.764,3.2286,6.8778,6.7477,,1.5454,20004.0,5004.0,5004.0,431486.28,107936.28,0
4890,300142.SZ,20230605,28.39,0.8766,0.8766,0.86,62.6261,52.9367,4.9372,8.9714,8.6691,0.0948,0.035,160734.8484,156752.5477,156752.5477,4563262.3461,4450204.8292,0
4891,920508.BJ,20230605,6.07,0.4559,0.7894,1.5,46.8258,75.8272,1.4784,4.1351,4.2118,,,5000.0,2603.75,1503.9,30350.0,15804.7625,0
4892,002332.SZ,20230605,15.08,1.3547,1.7334,1.19,19.9054,19.7631,2.8102,3.4059,3.4788,0.9947,2.9841,98920.4866,97595.6751,76273.4943,1491720.9379,1471742.7805,0
4893,002762.SZ,20230605,9.36,3.5707,4.5675,0.91,,,3.8395,13.5051,14.1288,0.5342,0.5342,35402.5,20110.9196,15721.9971,331367.4,188238.2075,0
4894,603232.SH,20230605,17.16,2.6362,3.7418,0.77,,718.8723,2.9907,6.0636,6.767,0.7533,0.7533,23304.4905,23304.4905,16418.6496,399905.057,399905.057,0
4895,300025.SZ,20230605,13.72,14.6689,16.4361,1.6,495.1399,684.5217,10.2836,10.2161,10.095,0.0,,50365.0562,42853.0562,38245.6552,691008.5711,587943.9311,0
4896,300605.SZ,20230605,15.36,3.3144,4.1009,0.88,64.2556,69.0562,4.5728,4.9028,4.7695,0.3257,0.3257,16446.2984,11266.2975,9105.5123,252615.1434,173050.3296,0
4897,300033.SZ,20230605,176.6,3.4167,4.7617,0.85,56.1383,55.7965,15.7785,26.675,25.9826,1.0193,1.4156,53760.0,27154.6181,19484.157,9494016.0,4795505.5565,0
4898,301223.SZ,20230605,19.06,1.7836,1.7836,0.98,17.2387,17.535,1.3416,1.4883,1.4922,,,19312.756,4830.0,4830.0,368101.1294,92059.8,0
4899,000655.SZ,20230605,6.61,0.482,1.1589,0.95,19.3744,22.017,1.2884,2.8667,3.0088,0.7564,1.5129,59534.023,59534.023,24760.0085,393519.892,393519.892,0
4900,605009.SH,20230605,50.52,1.0887,1.0966,0.78,18.5444,17.5285,2.6324,2.7985,2.686,1.9844,4.4507,15522.6949,5165.5821,5128.5536,784206.5463,260965.2077,0
4901,688458.SH,20230605,86.0,16.5395,16.5395,0.83,130.9019,121.5024,3.3609,15.5976,14.7747,,,8001.0,1804.8317,1804.8317,688086.0,155215.5262,0
