,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4714,002559.SZ,20230824,7.47,2.0043,2.3557,0.72,553.5745,1246.4215,2.4083,2.2658,2.3141,2.012,2.008,55512.8024,48040.9635,40873.2402,414680.6339,358865.9973,0.0
4715,600421.SH,20230824,9.44,0.6355,1.3683,0.83,,,95.69,14.7491,13.8073,0.0,,19560.0,19560.0,9085.2748,184646.4,184646.4,0.0
4716,002897.SZ,20230824,32.98,1.6084,3.1115,1.11,23.4743,26.7457,3.4442,1.1233,1.1483,0.3032,0.4548,17067.2,15800.0382,8167.2528,562876.256,521085.2598,0.0
4717,600462.SH,20230824,2.1,0.7164,0.8626,0.39,,,43.841,4.2313,4.3079,0.0,,61708.0,60046.5,49872.8096,129586.8,126097.65,0.0
4718,002639.SZ,20230824,7.6,1.1784,1.2532,0.87,,,2.356,2.9866,2.9755,0.0,,77260.2178,65058.5406,61172.2399,587177.6553,494444.9086,0.0
4719,688630.SH,20230824,66.1,1.5504,1.6954,1.06,63.541,57.6969,4.6333,13.3053,12.3143,,,13129.7245,6959.251,6364.182,867874.7895,460006.4911,0.0
4720,300391.SZ,20230824,5.92,3.3527,3.9517,0.85,,,2.6711,1.2839,1.8863,0.0,,35033.6112,35033.6112,29723.1259,207398.9783,207398.9783,0.0
4721,002947.SZ,20230824,18.1,0.9243,1.1585,1.02,21.5824,20.8457,2.2758,2.6917,2.6286,0.8442,1.6575,23017.1765,15188.3931,12117.2802,416610.8947,274909.9151,0.0
4722,603015.SH,20230824,8.52,0.9349,2.0195,0.7,72.1577,89.1574,2.5807,4.6987,5.0738,1.1737,0.5869,40421.9,40421.9,18712.97,344394.588,344394.588,0.0
4723,301176.SZ,20230824,15.9,1.7695,1.7695,0.67,38.2244,78.5332,1.6331,2.014,2.1555,,0.6918,16906.6667,4065.444,4065.444,268816.0005,64640.5596,0.0
4724,301059.SZ,20230824,11.79,3.3555,3.3555,0.96,41.274,50.9952,4.924,9.7509,9.5315,1.116,1.3392,23115.4,6606.4563,6606.4563,272530.566,77890.1198,0.0
4725,600768.SH,20230824,10.36,1.1898,1.896,0.91,8.0778,7.9624,3.5235,4.5712,4.407,0.0,,13374.72,13374.72,8392.7118,138562.0992,138562.0992,0.0
4726,300051.SZ,20230824,13.41,2.2622,3.029,1.1,,,19.5753,27.6336,26.8281,0.0,,36569.869,36562.9765,27307.2599,490401.9433,490309.5149,
4727,002028.SZ,20230824,49.2,0.4389,0.4851,0.82,31.0503,26.1723,3.9229,3.5963,3.2965,0.4043,0.6097,77020.6032,59797.5536,54101.857,3789413.6774,2942039.6371,
4728,002965.SZ,20230824,39.25,2.8868,3.0659,0.84,27.2704,20.0685,2.466,1.6312,1.3908,0.2764,1.1108,17826.8038,11554.5538,10879.5538,699702.0492,453516.2367,0.0
4729,300635.SZ,20230824,14.29,7.6531,8.9876,2.31,,,3.9142,3.3003,3.3616,0.1749,,13632.2,11601.1055,9878.5078,194804.138,165779.7976,0.0
4730,300643.SZ,20230824,11.88,1.0424,2.1014,1.59,20.4279,23.6412,2.912,2.5552,2.6171,0.7407,0.9933,23000.0,22942.625,11381.0004,273240.0,272558.385,0.0
4731,300207.SZ,20230824,13.82,0.6425,0.836,0.76,24.1947,32.0074,1.2963,0.4934,0.4948,0.4675,0.5789,186231.9056,172820.0131,132830.8271,2573724.9354,2388372.581,
4732,601995.SH,20230824,42.53,4.5783,5.9012,1.28,27.0225,25.0539,2.4436,7.8698,7.5409,0.7054,0.4232,482725.6868,92962.1281,72121.5481,20530323.4596,3953679.3081,0.0
4733,603019.SH,20230824,39.59,2.9789,3.7367,1.23,37.5226,36.0872,3.3371,4.4544,4.3287,0.404,0.5559,146357.8974,145452.9584,115955.4703,5794309.1581,5758482.6231,0.0
4734,601288.SH,20230824,3.47,0.0866,0.5081,0.98,4.6864,4.6719,0.5498,1.6754,1.7146,5.9597,6.4035,34998303.3873,31924421.0777,5438614.4486,121444112.7539,110777741.1396,0.0
4735,600612.SH,20230824,64.0,0.7581,2.4801,2.02,19.6899,16.6587,3.3212,0.5313,0.4843,2.2656,2.2813,52311.7764,31710.963,9693.7837,3347953.6896,2029501.632,0.0
4736,002248.SZ,20230824,7.94,1.0438,1.2653,0.88,209.3614,198.2214,29.8379,9.5948,9.2396,0.0,,30749.56,30749.56,25366.98,244151.5064,244151.5064,0.0
4737,300376.SZ,20230824,5.98,0.468,1.0935,1.06,37.9158,36.9322,2.133,2.9363,2.9041,0.5669,0.4012,232824.0476,232495.0614,99517.8186,1392287.8046,1390320.4672,
4738,600686.SH,20230824,6.97,1.4119,2.8782,1.02,,,1.6248,0.274,0.2623,0.0,,71704.7417,71704.7417,35175.3199,499782.0496,499782.0496,0.0
4739,000623.SZ,20230824,16.43,0.625,0.8706,0.8,10.732,8.6582,0.7452,6.6626,6.3302,1.7849,1.7692,116310.5155,115931.1103,83223.0354,1910981.7697,1904748.1422,0.0
4740,300045.SZ,20230824,11.16,3.8229,4.3111,0.69,,,4.3321,19.2042,19.0638,0.0,,66267.5236,49282.0901,43700.7306,739545.5634,549988.1255,
4741,000518.SZ,20230824,2.75,0.9435,1.5092,0.51,,,5.4504,10.4804,10.3648,0.0,,102955.6222,102953.5693,64362.7693,283127.9611,283122.3156,0.0
4742,600167.SH,20230824,6.53,0.166,0.543,1.04,15.8282,15.5258,1.3855,4.3304,4.4415,1.9688,3.1804,228811.9475,228811.9475,69934.1733,1494142.0172,1494142.0172,
4743,603299.SH,20230824,11.52,12.5635,34.3495,4.26,11.2088,11.7271,1.8077,1.5096,1.5038,1.3038,3.125,78220.8869,77011.8869,28167.6029,901104.6171,887176.9371,0.0
4744,002108.SZ,20230824,4.23,0.5849,0.7781,0.93,25.1795,23.1714,1.4068,2.4961,2.3982,1.002,2.3641,167269.7766,164836.3706,123896.8281,707551.155,697257.8476,0.0
4745,300079.SZ,20230824,5.49,1.5318,1.5873,1.27,70.4302,66.4855,1.8823,7.1548,7.1058,0.1818,0.1818,142900.8862,126398.4164,121973.6934,784525.8652,693927.306,
4746,600025.SH,20230824,7.19,0.1016,1.0163,1.03,19.0288,18.8591,2.4751,6.1215,6.1827,2.3644,2.4339,1800000.0,1800000.0,180000.0,12942000.0,12942000.0,0.0
4747,688132.SH,20230824,23.28,2.4613,2.4613,0.66,86.1865,48.3432,2.2249,9.5758,8.8487,,,15222.5204,3484.926,3484.926,354380.2749,81129.0773,0.0
4748,688259.SH,20230824,60.67,1.5209,2.1164,1.04,53.323,60.1774,3.2933,5.2093,5.7531,,,8000.0,5708.88,4102.47,485360.0,346357.7496,0.0
4749,301316.SZ,20230824,43.56,67.2835,67.2835,0.94,194.9974,196.3838,18.4339,14.718,14.3363,,0.1837,40001.0,3665.4737,3665.4737,1742443.56,159668.0344,0.0
4750,601116.SH,20230824,12.01,1.1991,3.7293,0.63,42.8283,40.7193,2.1071,1.6346,1.6924,1.6653,1.6653,54767.84,54767.84,17609.195,657761.7584,657761.7584,0.0
4751,605016.SH,20230824,21.9,1.0226,1.3606,1.01,36.0922,33.2998,3.8714,7.5396,7.3343,0.198,0.5545,24852.8,12491.08,9387.732,544276.32,273554.652,
4752,600148.SH,20230824,14.92,0.8591,1.8915,0.84,,,4.559,3.8346,4.1493,0.5865,,14151.645,14151.645,6427.33,211142.5434,211142.5434,
4753,300150.SZ,20230824,4.36,1.958,2.7771,1.52,,,1.6812,3.6162,3.3831,0.6881,,58510.6053,51473.3937,36291.2871,255106.2391,224423.9965,
4754,603101.SH,20230824,7.09,11.1994,29.0511,5.26,,,2.4007,1.7484,1.7328,0.0,,47040.0,47040.0,18134.32,333513.6,333513.6,0.0
4755,002095.SZ,20230824,22.77,9.0431,18.1035,1.61,253.4284,272.6526,6.2468,13.5905,12.4178,0.0,0.2196,25272.0,25170.8415,12573.4073,575443.44,573140.061,0.0
4756,301237.SZ,20230824,27.72,0.6721,0.8157,0.65,33.9345,57.7342,1.5592,4.4041,5.5136,2.5253,3.6075,8000.0,3786.9982,3120.0,221760.0,104975.5901,0.0
4757,600879.SH,20230824,7.38,0.702,0.9806,0.76,39.8814,38.8918,1.232,1.3933,1.3341,0.0,0.7818,329929.9334,271927.1284,194653.7428,2434882.9085,2006822.2076,0.0
4758,300461.SZ,20230824,17.24,1.4191,2.3814,0.99,,,4.3372,14.0917,12.735,0.0,,15574.1692,8171.0995,4869.4959,268498.677,140869.7554,0.0
4759,603836.SH,20230824,15.34,6.4197,6.4197,4.65,11.2476,13.7717,1.8728,0.2564,0.3155,5.2151,3.1003,20523.5237,8572.8973,8572.8973,314830.8536,131508.2446,
4760,300316.SZ,20230824,55.67,0.4529,0.9455,1.03,24.9196,18.5727,5.7865,6.8485,4.9647,0.4941,0.8083,130871.6101,123073.7737,58954.4749,7285622.5343,6851516.9819,
4761,600808.SH,20230824,2.65,0.4118,1.0671,1.04,,,0.7227,0.2016,0.2094,13.2206,0.7547,776978.7186,596775.1186,230300.1571,2058993.6043,1581454.0643,0.0
4762,605288.SH,20230824,37.28,0.4027,1.5973,0.65,53.8712,43.6932,1.2563,2.2331,2.368,1.3386,0.7242,7019.8912,7019.8912,1769.8912,261701.5439,261701.5439,0.0
4763,688391.SH,20230824,55.88,1.4683,1.4683,0.88,23.3292,24.1636,2.3418,6.5743,6.5328,,,8352.0,1849.865,1849.865,466709.76,103370.4562,0.0
4764,002051.SZ,20230824,10.14,4.1694,11.3993,2.56,37.5651,35.1714,1.1226,1.2912,1.2741,0.9862,1.1834,123740.8937,123709.0423,45247.1102,1254732.6621,1254409.6889,
4765,301369.SZ,20230824,68.59,6.1652,6.1652,0.92,37.7431,68.3883,3.2786,13.6355,17.6721,,3.1589,6960.0268,1740.0067,1740.0067,477388.2382,119347.0596,0.0
4766,688363.SH,20230824,89.0,0.8321,1.0071,0.62,44.1534,44.12,6.4934,6.7413,6.6884,,,48167.8242,19817.8242,16374.4956,4286936.3538,1763786.3538,0.0
4767,600877.SH,20230824,12.02,0.436,0.6091,0.74,63.7885,71.3112,6.4291,9.0944,9.8976,0.0,,118416.7119,92197.9452,65996.8745,1423368.877,1108219.3013,0.0
4768,300841.SZ,20230824,62.48,2.7015,4.0306,1.11,14.0669,15.8557,2.5821,5.8152,5.9188,1.5901,0.7949,13465.0449,11795.3361,7905.8029,841296.0054,736972.5995,0.0
4769,002801.SZ,20230824,22.36,0.8732,1.4833,0.75,16.6743,16.7181,3.2502,4.2619,4.271,2.2361,2.2361,22963.2,11580.27,6817.2,513457.152,258934.8372,0.0
4770,300839.SZ,20230824,10.58,1.0087,2.1651,0.59,17.1113,11.8308,2.4901,0.8758,0.8848,0.4165,0.8051,24546.0379,24018.5861,11190.3707,259697.081,254116.6409,0.0
4771,002731.SZ,20230824,13.09,0.7201,1.0038,1.08,70.1371,60.746,2.4486,0.7972,0.6578,0.0764,0.0764,25615.6,23922.094,17161.728,335308.204,313140.2105,0.0
4772,300883.SZ,20230824,6.24,1.4525,1.6152,0.82,68.8906,84.5564,1.507,3.3683,3.4582,0.1603,0.1593,34600.0,23666.585,21282.375,215904.0,147679.4904,0.0
4773,002102.SZ,20230824,2.96,0.6974,0.857,1.27,17.5401,51.5984,1.8721,0.6359,0.6509,0.0,,263383.629,233110.4734,189704.1212,779615.5418,690007.0013,0.0
4774,603131.SH,20230824,12.23,0.7972,1.6281,0.75,,,3.1024,3.9222,4.1063,0.1635,,31798.5045,31798.5045,15571.077,388895.71,388895.71,0.0
4775,000975.SZ,20230824,14.38,2.8002,3.9818,4.23,35.5098,30.8756,3.6729,4.764,4.4565,1.7385,1.9471,277672.2265,248670.0295,174880.3799,3992926.6171,3575875.0242,
4776,002037.SZ,20230824,9.0,0.8508,1.5328,0.67,,,1.7072,0.6843,0.6597,0.4778,,48388.3566,48388.3566,26857.6012,435495.2094,435495.2094,
4777,600289.SH,20230824,2.47,0.4503,0.6542,1.35,,,1.1238,5.9641,5.983,0.0,,63105.2069,56592.2684,38956.2787,155869.861,139782.9029,
4778,300395.SZ,20230824,44.19,0.5451,0.6396,0.54,46.6562,43.4027,6.3487,13.2623,12.0851,0.3409,0.43,51601.4473,47437.937,40435.2796,2280267.9562,2096282.436,0.0
4779,601607.SH,20230824,18.61,0.3516,0.8627,0.79,12.2693,11.7133,1.038,0.2971,0.2856,2.2513,3.2778,370329.7654,193151.6554,78726.8717,6891836.9341,3594552.307,0.0
4780,002458.SZ,20230824,12.39,1.6497,1.943,1.36,,52.3968,4.0266,5.826,4.5481,0.0,,99290.998,67645.0783,57433.3801,1230215.4652,838122.5201,0.0
4781,600882.SH,20230824,19.7,0.6384,1.3075,0.69,74.7526,117.5833,2.2777,2.0958,2.2166,0.0,,51379.1647,51205.3647,24999.8052,1012169.5446,1008745.6846,0.0
4782,001283.SZ,20230824,45.52,1.4836,1.4836,0.77,23.4172,38.4286,1.6472,1.063,1.0743,,0.6591,8186.0639,2000.0,2000.0,372629.6287,91040.0,
4783,000718.SZ,20230824,2.92,0.7675,1.1597,1.01,24.7555,25.1675,0.9561,3.9574,4.035,2.2715,5.7611,303463.6384,228975.4222,151547.2411,886113.8241,668608.2328,0.0
4784,002141.SZ,20230824,3.15,0.6332,1.0563,1.02,15.3862,18.9989,3.1445,4.0352,10.492,0.0,,113465.6519,113465.6519,68014.5872,357416.8035,357416.8035,0.0
4785,920174.BJ,20230824,9.64,2.3457,2.3872,0.89,11.1607,8.2311,1.3975,1.6037,1.2763,,,9000.8718,5181.3635,5091.1831,86768.4042,49948.3441,
4786,600500.SH,20230824,5.14,0.3719,0.7152,1.32,14.0869,17.9335,1.0518,0.2111,0.2214,1.1978,2.9183,359161.6773,312234.5905,162346.0295,1846091.0213,1604885.7952,0.0
4787,300542.SZ,20230824,14.57,18.6537,33.2122,0.81,83.8533,82.8457,7.0906,3.0044,3.2199,0.6864,0.1373,30002.8059,24392.82,13700.2871,437140.882,355403.3874,0.0
4788,002352.SZ,20230824,43.97,0.1787,0.351,0.79,34.864,31.3231,2.4912,0.8047,0.8105,0.4063,0.5638,489520.2373,484125.2038,246432.4899,21524204.8341,21286985.2111,0.0
4789,688312.SH,20230824,16.05,0.3261,0.6798,0.83,28.4916,31.8006,1.773,7.3134,7.6114,,,14484.8536,14484.8536,6949.6623,232481.9003,232481.9003,0.0
4790,300577.SZ,20230824,14.69,0.5377,0.6784,0.68,75.1577,99.5909,2.0932,1.2851,1.2276,0.6793,0.6119,23979.1155,13394.9902,10616.3818,352253.2067,196772.406,0.0
4791,000912.SZ,20230824,4.45,0.531,1.0883,1.06,18.9985,17.4192,1.0841,0.9261,0.875,0.0,,156800.0,156800.0,76509.5361,697760.0,697760.0,
4792,600094.SH,20230824,3.45,1.0287,1.5431,0.81,49.9529,19.9928,0.678,1.1601,0.8108,0.0,,247532.5057,227660.4962,151764.2523,853987.1447,785428.7119,0.0
4793,002778.SZ,20230824,15.55,12.1663,19.7619,5.25,,,3.3682,2.6882,2.4752,0.9646,,12475.33,12343.129,7598.982,193991.3815,191935.656,0.0
4794,300894.SZ,20230824,19.87,1.9435,2.1371,0.86,25.825,26.7813,5.996,3.5676,3.6294,2.9918,4.5155,40876.9577,14039.3527,12767.3067,812225.1495,278961.9381,0.0
4795,000011.SZ,20230824,9.75,0.995,2.801,0.75,10.8075,17.5319,1.3797,1.5668,2.0287,6.9744,3.7026,59597.9092,52647.5543,18702.6342,581079.6147,513313.6544,0.0
4796,600941.SH,20230824,97.99,1.2323,1.2764,0.95,16.6965,15.9468,1.6145,2.2349,2.1572,4.0699,3.9533,2137688.5911,75862.2867,73241.4657,209472105.0419,7433745.4737,0.0
4797,002918.SZ,20230824,18.05,1.7774,2.707,0.99,,,2.4943,1.2032,1.1959,1.382,0.8183,41517.9279,21946.183,14410.1205,749398.5986,396128.6032,0.0
4798,002592.SZ,20230824,4.89,0.9309,1.2864,0.65,102.4968,73.4388,1.7747,2.508,2.8089,0.0,,28333.1157,26271.5507,19011.0351,138548.9358,128467.8829,0.0
4799,002396.SZ,20230824,19.27,1.0123,1.3772,1.01,19.8343,21.1929,1.8724,0.7259,0.7078,0.5105,0.5189,59292.9678,58328.0278,42872.8328,1142575.4895,1123981.0957,0.0
4800,300304.SZ,20230824,5.23,1.4276,2.4708,0.88,33.576,22.0737,1.7885,3.891,3.6845,0.758,0.6866,87379.7618,85139.3734,49190.6093,456996.1542,445278.9229,
4801,300935.SZ,20230824,29.82,5.4794,5.4794,1.59,,,2.5722,14.1532,14.5706,1.9085,,7943.068,3987.0464,3987.0464,236862.2878,118893.7236,0.0
4802,920932.BJ,20230824,10.64,0.1145,0.1797,1.15,14.5196,13.9392,1.3268,2.3726,2.2103,,,7728.0,6110.2798,3893.9425,82225.92,65013.3771,0.0
4803,301107.SZ,20230824,31.3,8.322,8.0701,1.04,34.9614,34.7228,2.5468,4.101,4.4988,0.0,1.7572,7340.0,2090.74,2155.99,229742.0,65440.162,0.0
4804,300877.SZ,20230824,16.84,2.2821,2.2821,0.72,,,1.277,2.5023,2.4943,1.0392,,12000.0,5679.895,5679.895,202080.0,95649.4318,0.0
4805,600822.SH,20230824,12.15,1.553,3.9044,0.84,100.5515,31.2866,5.2269,1.1999,1.1695,0.0,,49597.2914,39614.7908,15757.1946,602607.0905,481319.7082,0.0
4806,000637.SZ,20230824,3.3,0.8074,1.0199,0.92,,,2.1117,0.2831,0.3525,0.0,0.9091,51987.5356,36801.4255,29135.6254,171558.8675,121444.7042,0.0
4807,688513.SH,20230824,47.99,0.4355,0.5162,0.72,23.3778,23.6769,2.2964,4.9236,5.0094,,,12009.0,6079.0,5129.0,576311.91,291731.21,0.0
4808,688556.SH,20230824,45.28,1.6939,2.3815,1.11,19.4688,12.132,4.3748,4.3,3.228,,,33907.5604,32086.2936,22822.0876,1535334.3349,1452867.3742,0.0
4809,603277.SH,20230824,24.56,0.2279,1.152,0.92,23.0109,24.4596,4.4326,3.8797,3.9816,3.2576,4.0718,42064.8,41737.55,8257.55,1033111.488,1025074.228,0.0
4810,001965.SZ,20230824,9.4,0.1926,1.0071,0.78,11.9614,11.3599,1.0924,7.0074,6.7755,3.6767,4.4043,618518.4109,618518.4109,118260.3311,5814073.0625,5814073.0625,
4811,600120.SH,20230824,3.93,0.579,1.155,1.06,14.1778,11.9868,0.8622,0.7135,0.8358,1.3378,2.0102,341538.1492,341538.1492,171211.5538,1342244.9264,1342244.9264,
4812,688175.SH,20230824,30.61,0.702,0.9352,0.68,32.1641,37.604,1.5716,5.4959,5.7881,,,9290.6379,3948.6496,2964.1089,284386.4261,120868.1643,0.0
4813,603098.SH,20230824,19.91,0.2238,0.6439,1.37,200.4481,305.7592,3.9743,2.5339,2.329,0.2511,,53879.9978,53879.9978,18724.5546,1072750.7562,1072750.7562,0.0
4814,600603.SH,20230824,5.84,0.5478,1.1712,0.61,13.2702,10.6707,1.2272,1.4318,1.2963,0.0,,123055.0151,123055.0151,57553.7741,718641.2882,718641.2882,0.0
4815,000925.SZ,20230824,7.37,0.9861,0.9861,0.92,72.7057,,1.489,1.6019,1.7606,0.6643,,55632.8062,54854.3467,54854.3467,410013.7817,404276.5352,
4816,688326.SH,20230824,126.89,1.2121,1.5435,1.01,64.9049,85.1467,2.914,3.7859,3.7577,,,12000.0,6070.6952,4767.1534,1522680.0,770310.5139,0.0
4817,605222.SH,20230824,17.66,0.3855,1.3579,0.84,20.159,19.9156,1.8062,0.3577,0.3433,1.3876,0.6002,41813.6311,40766.3311,11573.3411,738428.7252,719933.4072,0.0
4818,688536.SH,20230824,169.64,1.0614,1.0614,0.83,76.422,444.975,5.3361,11.4335,14.5925,,,12019.5477,6562.2781,6562.2781,2038996.0718,1113224.8569,0.0
4819,000505.SZ,20230824,7.67,0.8692,2.0231,0.99,39.4291,39.3533,1.7994,0.4336,0.4276,0.0,,72695.0251,66197.5251,28439.8343,557570.8425,507735.0175,0.0
4820,688203.SH,20230824,12.64,3.2191,3.4343,0.73,54.4709,56.4041,1.7578,4.2314,4.0257,,,20267.8068,7311.2899,6853.1436,256185.078,92414.7043,0.0
4821,300722.SZ,20230824,25.86,2.321,6.4753,0.58,89.8338,79.1686,11.3719,17.5029,16.9655,0.498,0.4834,23063.04,23063.04,8266.6266,596410.2144,596410.2144,0.0
4822,688981.SH,20230824,48.62,0.656,0.7306,0.85,31.7616,35.4166,2.8831,7.7826,8.0501,,,792607.9,195740.272,175747.3745,38536596.098,9516892.0246,0.0
4823,000423.SZ,20230824,49.78,1.147,1.6993,2.68,41.099,31.9661,3.1734,7.9314,7.3139,1.3261,2.3666,64397.6824,64397.6824,43468.9977,3205716.6299,3205716.6299,0.0
4824,300015.SZ,20230824,18.02,0.5791,1.1081,1.45,66.5937,62.3811,10.0217,10.4344,9.9104,0.3859,0.4269,932841.1413,787855.702,411752.7727,16809797.3662,14197159.75,0.0
4825,300699.SZ,20230824,27.19,0.545,0.8773,0.61,24.1952,26.8472,4.5281,9.0018,9.3394,1.1466,1.6052,83135.2,81755.7658,50791.6154,2260446.088,2222939.2721,0.0
4826,600460.SH,20230824,24.37,1.0427,1.8521,0.93,32.7909,83.7911,4.7464,4.1667,4.0254,0.4103,0.4103,141607.1845,141607.1845,79725.4849,3450967.0863,3450967.0863,0.0
4827,002389.SZ,20230824,20.31,0.6027,1.0296,0.56,66.0285,69.6769,2.5784,5.2486,5.5583,0.2954,0.2936,99698.5,94997.6621,55607.9809,2024876.535,1929402.5173,0.0
4828,688625.SH,20230824,37.72,0.3384,0.6819,0.75,26.1508,24.8256,4.0402,7.3457,6.9535,,,13532.7698,8228.34,4083.34,510456.0769,310372.9848,0.0
4829,000650.SZ,20230824,6.71,2.9542,3.9741,1.29,16.3525,15.6287,1.6646,1.8229,1.8073,1.4903,2.9806,139993.8234,134231.8959,99781.8948,939358.555,900696.0215,0.0
4830,605058.SH,20230824,20.04,2.9941,2.9941,1.19,21.5231,21.9941,1.8917,2.5433,2.5948,1.497,1.497,14292.395,4292.395,4292.395,286419.5958,86019.5958,
4831,300809.SZ,20230824,19.23,1.4565,2.2189,0.73,102.7156,66.1343,3.2386,14.4191,11.3223,0.65,0.52,25217.6,11826.545,7762.7722,484934.448,227424.4604,0.0
4832,002279.SZ,20230824,7.55,32.393,42.1617,1.99,127.0326,,3.8987,2.2557,2.3993,0.0,,86576.8624,78806.4167,60547.2685,653655.3111,594988.4461,0.0
4833,002957.SZ,20230824,15.0,1.221,3.39,0.93,19.725,19.5596,2.2715,1.9022,1.853,0.2262,1.5965,41166.437,41002.5366,14768.0109,617496.555,615038.049,0.0
4834,301067.SZ,20230824,21.75,3.4637,3.7372,0.87,29.0119,33.8101,2.5187,3.0791,3.1248,2.5543,0.5109,9723.6,4520.115,4189.32,211488.3,98312.5013,0.0
4835,000917.SZ,20230824,6.27,1.8532,2.2237,1.35,42.6747,40.4366,0.8719,2.3856,2.4057,0.319,0.319,141755.6338,141726.7682,118112.5702,888807.8239,888626.8366,
4836,600604.SH,20230824,4.97,0.3866,0.7631,0.74,118.8881,,1.4214,7.3718,8.869,0.1408,0.1006,187330.4804,140745.4804,71298.9292,931032.4876,699505.0376,0.0
4837,688267.SH,20230824,21.3,2.4651,2.8332,1.68,24.7283,32.5154,1.4182,5.5138,6.3685,,,17620.0,7990.2993,6952.2152,375306.0,170193.3751,0.0
4838,301150.SZ,20230824,40.55,0.623,0.7037,0.86,12.8899,15.1408,1.3842,1.8393,1.81,2.5293,2.4661,13132.699,6799.0503,6019.0503,532530.9445,275701.4897,0.0
4839,600685.SH,20230824,24.05,0.5992,1.4472,0.66,49.383,50.4341,2.214,2.6569,2.506,0.5738,0.0416,141350.6378,82143.5181,34009.7481,3399482.8391,1975551.6103,0.0
4840,600099.SH,20230824,8.79,0.7447,1.2863,0.74,206.6927,201.8811,3.8661,2.637,2.6221,0.0,0.3413,21912.0,21912.0,12686.308,192606.48,192606.48,0.0
4841,920819.BJ,20230824,4.32,0.0956,0.2436,2.05,5.0104,6.106,0.9026,0.6489,0.7014,,,122580.0,120807.075,47428.5346,529545.6,521886.564,0.0
4842,688466.SH,20230824,18.43,1.6762,5.7631,1.5,29.5508,28.8512,2.0959,3.3822,3.431,,,12311.9025,12311.9025,3580.9125,226908.3631,226908.3631,0.0
4843,603815.SH,20230824,7.2,1.4893,3.0651,2.03,24.5434,23.9894,2.0751,0.6857,0.6838,1.3889,1.3889,61892.4235,61892.4235,30073.2415,445625.4492,445625.4492,
4844,300443.SZ,20230824,28.23,1.6524,1.9196,0.89,26.0699,22.6012,1.5713,5.0716,4.6903,0.0,,32545.3898,18439.2931,15872.7347,918756.3541,520541.2442,0.0
4845,300108.SZ,20230824,2.75,3.3186,4.0832,0.63,,,32.3438,3.7459,4.1386,0.0,,66601.4674,65655.9424,53362.0122,183154.0354,180553.8416,
4846,002502.SZ,20230824,2.28,2.3081,3.3159,1.12,,,1.948,5.8593,5.5909,0.0,,91999.4639,83303.1789,57985.676,209758.7777,189931.2479,0.0
4847,603938.SH,20230824,18.5,0.4369,1.2464,1.01,9.4655,12.8993,2.9357,2.6728,2.8637,0.4744,1.0618,38262.4497,38262.4497,13412.1977,707855.3195,707855.3195,
4848,688208.SH,20230824,25.98,1.0358,1.6517,1.23,115.0571,106.0513,3.9085,5.1818,4.7753,,,45187.2622,45187.2622,28338.1016,1173965.072,1173965.072,0.0
4849,300422.SZ,20230824,6.53,1.9766,2.7963,1.21,,,1.533,1.4825,1.3882,0.0,,50487.2716,38852.4481,27462.7247,329681.8835,253706.4861,0.0
4850,300127.SZ,20230824,17.68,2.168,4.8913,0.8,33.3223,30.8963,4.3243,5.7586,5.8164,2.5452,2.2624,32314.636,22841.614,10124.3399,571322.7645,403839.7355,
4851,002653.SZ,20230824,20.92,0.4216,0.9302,0.92,84.1412,82.5753,5.8689,7.7297,7.4283,0.8546,,111411.797,51667.8471,23416.0491,2330734.7932,1080891.3613,0.0
4852,600169.SH,20230824,2.41,0.509,0.7664,0.86,37.7277,37.4824,1.585,1.0135,1.0035,0.0,,338098.25,256395.5,170288.7275,814816.7825,617913.155,
4853,002692.SZ,20230824,3.69,0.0975,0.1484,0.48,38.9946,44.9842,2.4384,0.878,0.8605,0.0,,71814.6,71814.6,47163.486,264995.874,264995.874,0.0
4854,000688.SZ,20230824,12.77,0.3964,1.329,1.41,76.9874,89.274,5.2269,9.2254,9.6089,0.0,0.2741,111764.7919,111764.3599,33334.3847,1427236.3926,1427230.8759,0.0
4855,688066.SH,20230824,58.66,1.0151,1.4317,1.1,57.7481,67.9005,6.0954,6.206,6.0111,,,25994.687,25994.687,18430.7259,1524848.3394,1524848.3394,0.0
4856,688628.SH,20230824,41.47,3.2609,3.2609,1.29,39.1499,33.5042,4.0915,5.1564,5.0238,,,11083.8984,4526.4584,4526.4584,459649.2666,187712.2298,0.0
4857,603696.SH,20230824,9.38,1.2772,3.4237,0.94,159.4162,91.0337,4.1013,3.9595,3.7173,1.3326,0.533,23520.0,23520.0,8774.3565,220617.6,220617.6,
4858,300584.SZ,20230824,20.63,2.38,3.982,0.65,76.2923,72.3812,2.5517,4.7023,4.7568,1.2118,,12000.0,8211.8621,4908.2373,247560.0,169410.7151,0.0
4859,003040.SZ,20230824,17.08,2.092,2.6802,1.39,47.4512,46.7573,5.3209,4.5808,4.4184,0.3513,1.0539,46113.5972,21656.4408,16904.2568,787620.2402,369892.0089,0.0
4860,688032.SH,20230824,267.6,3.4423,4.9312,2.12,41.8659,35.8673,3.5403,14.5106,11.8098,,,8331.75,4147.8345,2895.474,2229576.3,1109960.5122,0.0
