,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,920768.BJ,20240812,4.49,2.6048,4.3308,2.91,,,0.7644,0.4386,0.3871,,,11097.0,7675.214,4616.346,49825.53,34461.7109,0
151,000888.SZ,20240812,11.48,4.7054,7.7901,0.45,26.5745,26.0861,2.4596,5.7904,5.7042,0.0,1.7422,52691.3102,52691.3102,31826.6608,604896.2411,604896.2411,0
152,600725.SH,20240812,2.57,2.9053,4.1615,1.64,615.2368,839.8171,8.7904,3.5254,3.3795,0.0,,123247.0,123247.0,86041.7573,316744.79,316744.79,0
153,002616.SZ,20240812,4.27,1.3308,2.3445,0.93,19.9223,15.9269,1.2671,0.7988,0.7894,0.0,2.3419,74195.8458,47022.2358,26689.9458,316816.2616,200784.9469,0
154,002875.SZ,20240812,11.05,2.4302,3.9625,0.64,,,2.8269,2.9212,3.0027,0.0,,21300.4872,17299.3456,10609.731,235370.3836,191157.7689,0
155,300034.SZ,20240812,14.53,1.4038,2.3727,0.72,35.2923,31.8325,3.3575,3.3047,3.141,0.8951,0.8534,77513.7713,76638.8883,45342.6088,1126275.097,1113563.047,0
156,688636.SH,20240812,21.68,1.9655,3.8965,0.42,25.2409,28.1059,2.2882,3.6645,3.7751,,,11206.5632,11188.5902,5643.7075,242958.2902,242568.6355,0
157,000620.SZ,20240812,1.54,1.686,6.52,0.67,25.6964,5.5743,1.6656,2.3335,2.4265,0.0,,587181.504,414504.8815,107185.8221,904259.5162,638337.5175,0
158,300130.SZ,20240812,14.49,1.5225,1.7726,0.65,10.7379,9.6159,1.9501,2.1329,2.2705,1.4518,4.6239,55952.7623,42675.3308,36655.1866,810755.5257,618365.5433,0
159,600851.SH,20240812,5.37,2.1998,3.4166,0.62,39.0403,37.7513,1.6739,5.4812,5.8463,0.838,1.2104,120705.6692,73820.611,47530.7099,648189.4436,396416.6811,0
160,920239.BJ,20240812,15.08,1.1496,1.1496,1.24,,,2.6059,0.7012,0.6349,,,13005.3003,4971.4584,4971.4584,196119.9285,74969.5927,0
161,301236.SZ,20240812,30.68,1.4931,1.8641,0.59,54.7601,149.3406,2.8919,1.663,1.5529,0.0,0.5867,95294.1177,68031.5389,54490.4468,2923623.531,2087207.6135,0
162,600726.SH,20240812,2.07,0.3801,0.9976,0.7,,96.7708,4.1106,0.8686,0.8891,0.0,,790733.621,274734.4834,104676.1352,1636818.5955,568700.3806,0
163,600933.SH,20240812,12.76,0.3827,0.9263,0.69,13.6536,12.7789,1.6662,2.0934,1.9661,1.629,2.2727,97736.4253,91099.2572,37641.3431,1247116.7868,1162426.5219,0
164,603767.SH,20240812,10.31,0.8796,2.5923,0.8,43.7301,39.9124,2.2587,2.8808,2.8451,2.8986,1.9399,30863.15,30863.15,10472.15,318199.0765,318199.0765,0
165,000060.SZ,20240812,4.12,0.5611,0.8729,0.8,22.3898,25.3693,1.2285,0.2348,0.2304,2.4272,1.3592,373759.0653,373730.3778,240224.308,1539887.349,1539769.1565,0
166,688120.SH,20240812,140.63,0.5417,0.6702,0.53,45.9976,45.4773,5.8849,13.2738,12.9431,,,23672.4893,16997.262,13738.9018,3329062.1703,2390324.9551,0
167,300873.SZ,20240812,14.18,0.7783,1.2254,0.7,11.6306,11.7173,1.1637,1.7885,1.8348,2.4475,2.7789,23060.1779,16923.9685,10749.3654,326993.3226,239981.8733,0
168,300641.SZ,20240812,21.21,6.5543,15.2922,0.67,1144.1063,41.8202,5.3668,7.3469,5.1851,0.2167,0.093,53268.2322,53238.6447,22818.3307,1129819.205,1129191.6541,0
169,300232.SZ,20240812,4.8,0.7592,0.8613,0.68,36.1949,270.5935,1.1188,0.7057,0.7188,0.3124,1.0401,108939.7861,88362.2865,77892.7068,522910.9733,424138.9752,0
170,002367.SZ,20240812,5.67,0.5878,0.7374,0.7,12.4052,13.6646,1.4048,0.8995,0.9264,4.3394,6.1648,79878.6187,52677.0483,41984.2656,452911.768,298678.8639,0
171,300913.SZ,20240812,27.94,1.0796,3.4424,0.59,73.8858,72.5018,6.7822,4.662,4.5429,0.2787,0.4272,25956.1736,21225.5036,6656.7536,725215.4904,593040.5706,0
172,603858.SH,20240812,15.58,0.4948,1.1475,1.45,54.0238,,1.4901,1.301,1.393,6.1617,,110604.2645,110604.2645,47694.7916,1723214.4409,1723214.4409,0
173,002124.SZ,20240812,2.53,4.4933,4.6944,1.69,,,1.9928,0.5494,0.5561,0.0,,222193.3832,197428.3498,188971.0477,562149.2595,499493.725,0
174,000582.SZ,20240812,7.76,0.6085,1.8051,1.29,15.6841,13.8059,1.0415,2.5431,2.5338,1.7345,2.5165,227755.5761,141145.4803,47577.777,1767383.2705,1095288.9271,0
175,002422.SZ,20240812,31.18,0.646,0.7752,1.03,20.332,18.6894,2.3794,2.3277,2.2625,1.802,2.5486,160159.2173,130888.0415,109071.8777,4993764.3954,4081089.134,0
176,300505.SZ,20240812,11.56,1.7728,1.9338,0.59,,,1.3293,1.1719,1.1461,0.0,0.9516,27486.7523,21736.1222,19927.0097,317746.8566,251269.5726,0
177,002053.SZ,20240812,10.75,0.3815,1.4336,0.88,20.524,14.9674,1.3954,3.4082,3.067,0.4651,1.4884,92072.9464,92070.0299,24499.4605,989784.1738,989752.8214,0
178,603237.SH,20240812,15.22,0.2411,0.3402,0.78,18.2078,18.8708,1.9809,1.1451,1.149,1.3619,4.6076,19827.3527,12187.5642,8637.5142,301772.3081,185494.7271,0
179,300440.SZ,20240812,4.83,1.4908,2.4608,0.49,22.1733,20.6806,1.4155,1.8127,1.7994,0.0,0.9023,44471.3,44330.5965,26855.8742,214796.379,214116.7811,0
180,301199.SZ,20240812,23.57,3.1564,4.0964,0.62,111.1855,71.309,1.7632,3.2238,2.5784,0.297,0.297,13334.0,4671.5,3599.51,314282.38,110107.255,0
181,000632.SZ,20240812,2.67,2.1338,2.9842,1.1,,,0.8,0.0893,0.0848,0.0,,46551.957,46548.1606,33283.5047,124293.7252,124283.5888,0
182,000504.SZ,20240812,6.96,1.7774,2.8264,0.96,,,9.0371,16.7918,17.9415,0.0,,33002.3098,31066.7201,19536.5546,229696.0762,216224.3719,0
183,002001.SZ,20240812,20.56,1.626,3.2778,0.67,23.4998,21.6839,2.6146,4.2039,3.9711,2.4181,2.1763,309090.7356,305449.7604,151526.5173,6354905.5239,6280047.0738,0
184,688131.SH,20240812,21.72,0.7277,1.3765,0.71,35.8808,46.6769,1.8137,2.4324,2.3254,,,21054.2274,20576.3339,10878.092,457297.8191,446917.9723,0
185,300905.SZ,20240812,22.81,1.7656,3.2884,0.66,40.421,35.78,2.2936,3.3594,3.0035,0.7162,2.192,17629.9756,12328.6217,6619.5421,402139.7434,281215.861,0
186,605366.SH,20240812,5.19,0.3009,0.8445,0.67,48.6399,46.5201,1.6137,2.2817,2.1906,3.4601,0.7707,60889.6979,60621.1824,21597.0962,316017.5321,314623.9367,0
187,688558.SH,20240812,16.9,0.2261,0.7628,0.64,15.6355,16.7954,1.442,2.0204,2.0533,,,13200.0,13200.0,3912.2368,223080.0,223080.0,0
188,603007.SH,20240812,5.37,0.3561,0.5723,0.68,,,5.17,13.7179,12.5804,0.0,,40684.7052,40684.7052,25310.2052,218476.8669,218476.8669,0
189,300189.SZ,20240812,2.2,9.3272,9.8368,0.84,,,2.9535,13.512,12.6876,0.0,,102400.0,88624.7574,84033.1049,225280.0,194974.4663,0
190,002266.SZ,20240812,2.93,0.3616,0.7945,0.96,14.9104,18.1553,1.4344,0.807,0.8149,2.0478,1.6931,521927.1402,489680.1048,222861.9451,1529246.5208,1434762.7071,0
191,300623.SZ,20240812,17.61,1.2489,2.1964,0.67,59.0566,46.3307,3.7149,6.1438,5.8227,0.5406,0.3294,73486.746,67023.6801,38109.937,1294101.5971,1180287.0066,0
192,603062.SH,20240812,31.55,5.8514,5.8622,0.81,20.4089,24.537,1.6969,2.9872,2.8111,3.8035,7.9239,10800.0,2700.0,2695.0,340740.0,85185.0,0
193,300585.SZ,20240812,11.65,4.2153,6.7091,0.86,381.5819,393.6786,2.7713,4.083,4.0866,0.2146,0.0858,17111.1111,16000.0,10052.58,199344.4443,186400.0,0
194,601717.SH,20240812,11.91,0.8159,1.3219,0.97,6.4962,6.0198,1.0689,0.5844,0.5772,4.6913,7.052,178574.193,154216.573,95186.8773,2126818.6386,1836719.3844,0
195,603030.SH,20240812,1.9,0.9133,1.2865,1.2,26.3704,46.0831,2.4486,2.4071,2.6642,0.0,,131693.352,131693.352,93490.2659,250217.3688,250217.3688,0
196,300735.SZ,20240812,18.07,1.6833,3.5254,0.67,34.955,33.0879,2.9433,2.567,2.175,1.1072,1.3835,76746.0689,75728.0526,36158.8866,1386801.465,1368405.9105,0
197,600699.SH,20240812,14.0,0.6444,1.0297,0.69,18.2072,15.8338,1.4671,0.3539,0.3535,0.6937,1.8535,140870.1543,136808.4624,85620.6883,1972182.1602,1915318.4736,0
198,002500.SZ,20240812,4.85,0.3039,0.5863,0.65,28.0921,32.9886,0.9898,5.0164,5.8788,1.6495,1.8557,358977.1547,358977.1547,186078.8833,1741039.2003,1741039.2003,0
199,002312.SZ,20240812,6.59,0.4476,0.6032,0.59,30.0513,33.8691,1.3786,1.6153,1.6861,3.3433,1.3672,188933.8619,136691.6815,101436.4886,1245074.1499,900798.1811,0
200,688592.SH,20240812,34.57,2.3238,2.3242,0.48,51.3826,45.0483,2.1299,5.2196,5.1073,,,6216.0,1356.4427,1356.2427,214887.12,46892.2241,0
201,920415.BJ,20240812,5.55,2.2934,4.197,0.57,38.8291,41.6449,1.5396,4.0881,4.0252,,,14051.1487,13788.6914,7534.5879,77983.8753,76527.2373,0
202,301320.SZ,20240812,12.75,2.3655,2.5014,0.63,48.995,49.3004,2.25,3.2288,3.0698,1.5686,2.3528,18120.0,6770.0,6402.0,231030.0,86317.5,0
203,601330.SH,20240812,5.88,0.9313,2.9645,2.25,13.0204,13.7119,1.0885,2.0714,2.2026,2.0408,2.551,139345.1878,98909.2086,31074.0572,819349.7043,581586.1466,0
204,603365.SH,20240812,14.14,1.2078,3.3067,1.24,9.8003,9.5567,1.3489,0.8822,0.8624,4.9513,6.3649,26273.35,25806.35,9425.966,371505.169,364901.789,0
205,603281.SH,20240812,23.66,0.283,0.3126,0.99,13.492,13.494,1.9406,3.8784,3.8687,3.6228,4.2266,37333.3334,25169.3916,22789.3916,883306.6682,595507.8053,0
206,300005.SZ,20240812,4.56,1.2109,1.6611,0.41,56.1254,32.3508,1.9598,2.8976,2.6327,0.0,0.5032,88370.2186,88370.2186,64416.897,402968.1968,402968.1968,0
207,002938.SZ,20240812,35.3,0.3848,1.4489,0.46,24.9,24.3175,2.83,2.5524,2.5508,1.9846,1.4106,231856.0816,231511.1091,61478.2453,8184519.6805,8172342.1512,0
208,002659.SZ,20240812,3.38,4.1833,5.9762,0.36,,,0.9203,7.965,7.6975,0.0,,59828.0384,59825.6884,41877.279,202218.7698,202210.8268,0
209,002883.SZ,20240812,8.73,2.639,3.7609,0.78,31.8674,32.7002,2.0119,1.8404,1.8629,0.9168,0.7446,15615.7166,13547.9252,9506.6229,136325.2059,118273.387,0
210,300713.SZ,20240812,14.01,6.3468,9.4387,0.64,,,3.509,8.2141,8.5142,0.0,,15872.081,8662.7578,5825.0496,222367.8548,121365.2368,0
211,603610.SH,20240812,9.19,0.4196,1.001,0.89,16.0186,14.5329,1.1111,1.0618,1.0419,0.0,10.7145,35848.9251,35848.9251,15027.4855,329451.6217,329451.6217,0
212,301512.SZ,20240812,39.87,1.6253,2.8535,0.66,26.266,25.6444,2.1172,3.2232,3.1714,0.0,1.8811,5333.34,2481.34,1413.34,212640.2658,98931.0258,0
213,920748.BJ,20240812,13.75,3.6432,3.6432,0.64,46.7785,41.8021,3.6258,4.4357,4.3982,,,7674.0,1343.6034,1343.6034,105517.5,18474.5468,0
214,688139.SH,20240812,30.54,0.8351,1.6038,0.71,23.9126,23.9079,2.3229,4.2572,4.2568,,,31795.2508,31795.2508,16556.4688,971026.9594,971026.9594,0
215,002521.SZ,20240812,9.58,0.417,0.4696,0.53,20.0147,16.3534,1.2861,1.2945,1.2717,1.0438,2.0877,49468.5819,40282.9782,35772.0107,473909.0146,385910.9312,0
216,603358.SH,20240812,28.78,0.318,0.8703,0.78,38.9295,34.6467,3.7596,2.3535,2.2245,1.0424,1.2161,43904.0,43904.0,16040.5268,1263557.12,1263557.12,0
217,300731.SZ,20240812,13.72,1.2001,1.7813,0.61,68.1398,53.988,2.9673,3.1055,2.8529,0.0,0.7289,12643.1804,12015.0989,8094.5761,173464.4351,164847.1569,0
218,000910.SZ,20240812,6.16,0.168,0.3138,0.65,10.1344,9.9007,0.5135,0.5162,0.5237,2.5974,3.0844,54739.75,54712.6,29292.52,337196.86,337029.616,0
219,002933.SZ,20240812,22.57,1.6365,2.8411,1.34,185.8557,150.9941,1.7783,6.3593,5.2481,0.0,0.1108,11735.0,11407.2547,6570.7162,264858.95,257461.7386,0
220,600867.SH,20240812,8.1,0.5524,0.9156,0.91,13.7451,14.1793,2.3621,5.2195,5.3481,3.0894,3.0864,198173.4074,198173.4074,119564.7141,1605204.5999,1605204.5999,0
221,600389.SH,20240812,12.29,0.7299,1.1233,0.93,18.7053,21.9113,1.5101,1.0407,0.9952,1.1557,,43065.0,43065.0,27980.4656,529268.85,529268.85,0
222,002172.SZ,20240812,2.55,1.6074,2.399,0.94,39.3026,44.2828,15.669,0.8983,0.8829,0.0,,76573.236,76527.198,51275.6381,195261.7518,195144.3549,0
223,300985.SZ,20240812,15.5,3.5452,13.0388,4.39,51.4021,25.5233,2.4182,1.6271,1.4565,0.0,1.8395,18651.248,18651.248,5071.248,289094.344,289094.344,0
224,600495.SH,20240812,3.21,0.4344,0.6276,0.79,190.5763,187.7984,1.2047,3.0234,2.8896,0.1558,0.3738,120819.0886,120819.0886,83617.6131,387829.2744,387829.2744,0
225,301263.SZ,20240812,14.0,1.0936,1.1942,0.68,37.1845,38.7616,3.4866,7.83,7.8785,2.7778,2.1329,42549.75,26769.1928,24512.8928,595696.5,374768.6992,0
226,301103.SZ,20240812,21.05,0.7523,1.3847,0.6,52.3427,93.1741,1.6806,2.8066,2.8597,4.7506,2.8248,15802.6471,8309.0131,4514.3822,332645.7215,174904.7258,0
227,300201.SZ,20240812,3.27,1.2768,1.8064,1.26,16.5346,16.4872,2.6002,2.5173,2.5588,0.0,1.0162,104092.1518,103680.5933,73285.1091,340381.3364,339035.5401,0
228,605218.SH,20240812,15.72,1.5985,5.5632,0.65,28.3526,28.304,2.6716,2.1341,1.9827,1.5249,1.7599,21283.346,21283.346,6115.3505,334574.1991,334574.1991,0
229,002245.SZ,20240812,7.98,0.9861,1.1484,0.7,65.2854,34.4976,1.3937,1.7605,1.523,0.4386,0.188,115204.6537,108726.1252,93359.6774,919333.1365,867634.4791,0
230,301387.SZ,20240812,28.22,4.5695,4.5695,0.8,26.2083,29.8586,1.8549,2.9857,2.9127,1.7703,2.1507,10649.1,2660.0,2660.0,300517.602,75065.2,0
231,002419.SZ,20240812,4.29,0.6477,1.5132,0.73,22.1211,29.9044,1.2023,0.4149,0.4164,1.1655,3.7296,116884.775,116864.8129,50019.8176,501435.6848,501350.0473,0
232,300031.SZ,20240812,14.39,3.3062,3.5152,0.6,56.3819,55.0189,1.6285,1.636,1.5991,0.0,0.4139,41557.1722,34881.1294,32807.3556,598007.708,501939.4521,0
233,600893.SH,20240812,38.0,0.4268,0.87,0.75,71.2615,68.0589,2.5838,2.3161,2.3097,0.3816,0.4211,266559.4238,266512.4758,130745.0597,10129258.1044,10127474.0804,0
234,688029.SH,20240812,62.03,0.5063,0.9511,0.58,23.9794,22.0726,3.2971,4.832,4.6957,,,18784.7422,18784.7422,9999.8818,1165217.5587,1165217.5587,0
235,301116.SZ,20240812,9.92,1.8588,1.8874,0.59,,,2.4674,0.2035,0.2089,0.504,,44897.9593,11649.8567,11472.797,445387.7563,115566.5785,0
236,300885.SZ,20240812,8.2,3.8245,7.1104,1.75,44.535,37.2766,2.4765,9.1473,8.4059,0.0,0.9756,25080.0,16967.07,9126.17,205656.0,139129.974,0
237,688199.SH,20240812,12.03,0.5766,0.785,0.85,,,0.7824,1.5705,1.4631,,,16122.7251,16122.7251,11842.5394,193956.383,193956.383,0
238,603087.SH,20240812,42.98,0.5624,0.9931,0.63,75.9664,66.7799,2.379,9.9055,9.8966,0.0,0.4654,60106.529,53226.4095,30141.1175,2583378.6164,2287671.0803,0
239,600579.SH,20240812,5.22,1.3749,3.7049,0.39,,,4.1563,0.2233,0.2294,0.0,,49649.1159,49649.1159,18425.1069,259168.385,259168.385,0
240,603559.SH,20240812,5.19,2.5584,2.7568,1.28,,,6.3496,2.4054,2.5581,0.0,,14331.3207,14331.3207,13299.8643,74379.5544,74379.5544,-1
241,002658.SZ,20240812,5.69,2.6703,3.5904,0.68,17.8364,21.5115,1.4995,2.3952,2.5054,6.7933,5.1792,63576.0924,35866.5249,26675.0249,361747.9658,204080.5267,1
242,603867.SH,20240812,21.12,0.3723,0.5117,0.41,15.5162,15.6534,1.921,1.5095,1.4635,2.6041,2.1032,18559.1474,18559.1474,13503.8483,391969.1931,391969.1931,0
243,688658.SH,20240812,18.41,0.6038,1.2205,0.91,44.8306,49.0691,2.336,1.9742,2.0528,,,45000.0,45000.0,22259.988,828450.0,828450.0,0
244,601279.SH,20240812,3.5,0.4553,2.515,0.62,54.6818,48.832,1.3068,1.0436,1.0444,0.0,0.5714,158578.5985,158578.5985,28708.1613,555025.0948,555025.0948,0
245,600908.SH,20240812,5.01,0.6792,0.9008,1.07,4.9968,4.8825,0.5643,2.4232,2.3904,3.9128,3.992,219468.1695,191024.4274,144031.2317,1099535.5292,957032.3813,0
246,301252.SZ,20240812,26.33,5.3323,5.3323,1.22,25.5777,22.9491,2.7033,3.1164,2.9297,0.0,1.9645,11600.0,3262.5,3262.5,305428.0,85901.625,0
247,300180.SZ,20240812,3.57,1.4374,1.7448,0.83,,,1.3748,1.3705,1.3119,0.0,,176106.0155,147468.6192,121487.8385,628698.4753,526462.9705,0
248,605339.SH,20240812,15.52,0.123,0.7682,0.92,28.3354,24.382,1.9684,2.1362,3.7174,1.9498,0.7117,42429.0616,42429.0616,6792.9284,658499.036,658499.036,0
249,601000.SH,20240812,5.09,0.4494,0.9945,0.61,15.6694,15.4696,1.5588,5.1608,5.1382,3.9293,3.9293,592592.8614,592592.8614,267818.435,3016297.6645,3016297.6645,0
250,002262.SZ,20240812,26.28,0.7792,1.3214,0.85,25.5367,23.6184,3.9283,5.2523,4.8994,0.761,1.2177,100758.8092,88179.255,51997.3665,2647941.5058,2317350.8214,0
251,600138.SH,20240812,9.6,1.8524,2.4116,1.23,35.8194,40.9238,1.1349,0.7212,0.7019,0.0,0.8854,72384.0,72384.0,55598.0408,694886.4,694886.4,0
252,300324.SZ,20240812,2.09,1.9015,2.0047,0.62,,,1.1643,1.2035,1.2415,0.0,,172759.0595,170855.3267,162063.259,361066.4344,357087.6328,0
253,920592.BJ,20240812,17.31,5.8266,11.303,0.48,142.0986,73.5496,2.922,4.6469,4.5777,,,6215.0,3818.1216,1968.2083,107581.65,66091.6849,0
254,603843.SH,20240812,2.74,1.614,2.438,1.03,,,2.0042,1.0059,1.0306,0.0,,69962.3237,69962.3237,46317.1582,191696.7669,191696.7669,0
255,300850.SZ,20240812,16.83,7.8907,10.3873,1.3,16.107,21.6603,1.2508,2.1382,2.1843,0.5242,0.6179,35874.188,24544.2739,18644.9716,603762.584,413080.1297,0
256,300082.SZ,20240812,4.4,0.6591,1.4033,0.41,,,1.0541,0.7849,0.8292,0.0,,68009.82,67820.7963,31850.939,299243.208,298411.5037,0
257,002708.SZ,20240812,7.23,2.1155,3.1685,0.44,,,2.375,2.2292,1.9926,0.0,,56209.7967,49466.5362,33027.9305,406396.8301,357643.0567,0
258,600733.SH,20240812,7.62,6.2005,9.4696,0.74,,,8.0618,2.9661,3.187,0.0,,557350.3169,484791.8126,317433.876,4247009.4148,3694113.612,0
259,600119.SH,20240812,6.15,2.2918,4.2312,0.63,252.3558,238.6743,11.0791,2.6043,2.3944,0.0,,36527.037,36527.037,19785.1609,224641.2776,224641.2776,0
260,301321.SZ,20240812,10.06,1.9995,3.1528,1.12,35.4226,53.7907,1.5587,0.8671,0.8651,0.0,,18643.5,14740.9427,9348.639,187553.61,148293.8836,0
261,688002.SH,20240812,25.52,0.6693,0.8891,0.67,23.0837,21.0859,2.471,3.2159,3.0311,,,44843.8515,44843.8515,33756.8385,1144415.0903,1144415.0903,0
262,000860.SZ,20240812,16.91,1.351,2.1917,0.67,,,1.7341,1.1842,1.1876,0.0,,74176.6989,74176.6989,45725.5821,1254327.9784,1254327.9784,0
263,600814.SH,20240812,6.0,0.575,1.7765,0.51,16.9483,16.2818,1.2624,2.1756,2.251,2.1685,2.3833,73510.5598,72345.8878,23417.2462,441063.3588,434075.3268,0
264,601212.SH,20240812,2.64,0.2792,0.7684,0.6,235.3428,292.294,1.3103,0.2248,0.2217,0.053,,740477.4511,740477.4511,269034.0933,1954860.4709,1954860.4709,0
265,603211.SH,20240812,13.77,5.2984,5.2984,0.52,72.6313,69.422,3.2354,3.731,3.5168,0.5447,0.4357,27180.8,6795.2,6795.2,374279.616,93569.904,0
266,300317.SZ,20240812,3.54,2.844,4.1789,2.09,184.6647,501.3509,1.5888,3.4427,3.3543,0.0,,83018.8405,83003.8405,56488.5716,293886.6954,293833.5954,0
267,300118.SZ,20240812,10.66,2.2386,2.4106,0.52,8.9142,15.7233,0.8281,0.344,0.3629,1.8762,1.8567,114001.3863,92186.3301,85607.6486,1215254.778,982706.2789,0
268,603518.SH,20240812,7.14,0.7388,1.1132,0.67,8.323,8.2217,0.7328,0.545,0.5491,1.3826,5.024,34693.7895,34332.6395,22784.1055,247713.657,245135.046,0
269,600691.SH,20240812,1.54,0.6071,1.2204,0.76,,,0.7932,0.2686,0.2933,0.0,,237598.1952,237558.5952,118171.6306,365901.2206,365840.2366,0
270,001269.SZ,20240812,28.19,5.6395,9.4571,0.59,8.2944,10.7726,3.5727,1.7332,1.9145,1.2668,4.2566,19240.5835,8389.8729,5003.0579,542392.0489,236510.5171,0
271,000789.SZ,20240812,4.52,0.502,0.9742,1.15,15.7673,28.3383,0.533,0.4401,0.4798,5.7522,1.9912,79740.3069,79738.4162,41090.4158,360426.1872,360417.6412,0
272,600435.SH,20240812,8.3,1.4799,2.411,0.7,64.8617,105.7354,4.7442,3.4979,4.076,0.4806,0.4819,150222.1472,150222.1472,92208.1902,1246843.8218,1246843.8218,0
273,002184.SZ,20240812,8.18,0.7253,0.8603,0.65,24.5395,33.8703,2.1551,0.8105,0.8417,1.2225,1.2225,35190.837,24015.1004,20246.6587,287861.0467,196443.5213,0
274,601988.SH,20240812,4.66,0.0487,0.5095,0.78,5.9156,5.9586,0.6167,2.2024,2.2202,4.9785,5.073,29438779.1241,21076551.4846,2016358.3813,137184710.7183,98216729.9182,0
275,920834.BJ,20240812,4.68,1.9818,2.0017,2.46,14.4602,14.9452,2.0695,2.1035,2.1258,,,12000.0005,3296.4004,3263.6595,56160.0023,15427.1539,0
276,600236.SH,20240812,6.82,0.112,0.7965,1.0,43.8499,39.4842,3.5217,6.6441,6.535,4.1056,2.9326,788237.7802,788237.7802,110811.4361,5375781.661,5375781.661,0
277,688667.SH,20240812,34.27,0.7916,1.9821,1.5,36.1382,49.4518,1.116,1.7607,1.7195,,,5181.214,5181.214,2069.1718,177560.2038,177560.2038,0
278,920978.BJ,20240812,9.14,0.3408,0.3408,0.49,14.221,13.5759,2.8598,2.4751,2.3637,,,17690.1468,8946.1463,8946.1463,161687.9418,81767.7772,0
279,002745.SZ,20240812,7.75,0.7801,0.9387,0.63,26.7542,24.443,0.8687,0.6559,0.659,1.2903,4.3613,148416.6399,98837.1999,82138.5276,1150228.9592,765988.2992,0
280,603871.SH,20240812,17.82,0.5127,1.366,0.98,16.7626,15.2256,3.5875,2.4892,2.351,1.4271,1.9979,97714.9042,97714.9042,36678.0465,1741279.5928,1741279.5928,0
281,300363.SZ,20240812,12.95,1.3755,2.1469,0.61,26.47,,1.3082,1.9261,2.3805,8.5177,3.7419,54546.452,50050.2017,32067.5018,706376.5534,648150.112,0
282,600620.SH,20240812,4.54,1.5238,3.8723,1.38,142.9279,,2.1512,10.4835,13.2471,0.6608,0.8811,68667.7113,68667.7113,27020.6059,311751.4093,311751.4093,0
283,600056.SH,20240812,10.8,1.9026,4.0276,2.56,15.415,17.4679,1.418,0.4161,0.4607,1.3662,1.9462,149587.9748,149535.1478,70639.8276,1615550.1278,1614979.5962,0
284,002431.SZ,20240812,1.55,0.6636,1.1903,0.88,,,0.8841,0.6936,0.6815,0.0,,181281.6265,181281.6265,101061.632,280986.5211,280986.5211,0
285,301246.SZ,20240812,12.8,2.7418,2.7418,1.01,58.7377,95.4825,1.1709,2.4917,2.5898,0.7813,0.3887,40000.68,14894.555,14894.555,512008.704,190650.304,0
286,603699.SH,20240812,17.7,0.525,1.4964,0.99,18.6463,16.4054,3.7809,2.4274,2.3155,2.0036,2.9379,76038.8587,74906.2,26280.2352,1345887.799,1325839.74,0
287,002293.SZ,20240812,7.53,0.1132,0.2436,0.61,10.9308,12.9061,1.5725,1.1772,1.2119,8.0535,5.3344,83098.2481,82676.3319,38428.6478,625729.8082,622552.7792,0
288,600098.SH,20240812,6.14,0.2957,1.1125,0.96,13.1461,12.8075,0.8585,0.4605,0.4545,3.2579,4.0717,350687.0708,349102.9779,92781.4658,2153218.6147,2143492.2843,0
289,688693.SH,20240812,28.79,14.9193,14.9193,0.89,119.2116,,2.1345,9.9248,12.1314,,,7368.4211,1750.0001,1750.0001,212136.8435,50382.5029,0
290,300654.SZ,20240812,7.87,2.2129,4.0835,0.36,68.0466,69.3101,3.529,5.6774,5.5225,0.5884,0.6315,36604.6516,32421.2913,17569.1113,288078.6081,255155.5625,0
291,300288.SZ,20240812,10.76,2.3433,2.7194,0.75,46.9453,58.1671,2.2691,7.9121,8.4091,0.0,0.4182,33794.1402,25604.8966,22063.9322,363624.9486,275508.6874,0
292,002437.SZ,20240812,1.94,1.9623,2.126,0.74,36.6047,28.8728,2.4356,1.6774,1.7355,0.0,,227051.395,219074.3558,202208.2058,440479.7063,425004.2503,0
293,002783.SZ,20240812,7.11,0.9478,1.19,0.92,20.2653,20.5665,1.4897,0.9404,0.9684,1.101,1.4065,49979.5666,34385.7126,27388.8978,355354.7185,244482.4166,0
294,002732.SZ,20240812,14.29,0.2397,0.5705,0.6,12.4616,13.3611,1.6198,1.1529,1.1829,1.3996,1.0497,15735.0,15656.6171,6578.2571,224853.15,223733.0584,0
295,002752.SZ,20240812,4.67,0.4559,1.2603,0.79,13.6985,11.3672,1.467,0.643,0.6306,1.0707,2.1413,97691.8468,97676.8468,35335.1595,456220.9246,456150.8746,0
296,603598.SH,20240812,11.91,2.5734,5.1589,0.74,66.4073,67.294,15.5514,0.6733,0.6319,0.0,,26786.29,26786.29,13361.66,319024.7139,319024.7139,0
297,002797.SZ,20240812,5.24,2.5849,2.9063,4.15,66.5967,53.1149,1.474,8.8483,8.5759,0.7634,0.6107,420240.0,420239.625,373770.985,2202057.6,2202055.635,0
298,301120.SZ,20240812,8.76,2.547,2.547,0.62,46.9107,60.1868,2.0789,7.2602,7.5749,0.6088,0.6228,37144.1055,15748.9269,15748.9269,325382.3642,137960.5996,0
299,000584.SZ,20240812,1.62,1.8316,2.4152,0.75,,,2.257,0.5634,0.5395,0.0,,76093.7577,75898.7419,57560.3442,123271.8875,122955.9619,0
