,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300338.SZ,20240827,1.71,7.5571,7.839,1.18,,,,2.0166,2.5309,0.0,,40262.4692,32421.8841,31255.769,68848.8223,55441.4218,0
152,002222.SZ,20240827,19.71,1.2968,1.6378,0.89,44.3318,45.3269,6.3807,11.858,11.7039,1.8449,1.1531,47025.0,46815.1715,37069.881,926862.75,922727.0303,0
153,002240.SZ,20240827,11.5,0.9635,1.2752,0.7,15.0869,111.5717,0.8506,1.3325,1.6605,5.5947,2.0633,92126.5872,86665.0055,65486.9802,1059455.7528,996647.5633,0
154,603055.SH,20240827,10.26,0.6818,2.3196,2.78,20.3427,13.2418,1.9732,1.7936,1.4465,0.9747,1.5506,89046.7393,88329.3099,25960.9797,913619.5452,906258.7196,0
155,000035.SZ,20240827,4.12,0.8067,1.2464,1.3,30.8275,19.5122,0.9611,1.9532,1.862,0.0,0.4823,252377.7297,244990.7001,158555.2595,1039796.2464,1009361.6844,0
156,600197.SH,20240827,14.96,0.6368,1.1144,1.09,20.7772,20.1538,1.8844,3.1647,3.0398,2.7404,2.607,47200.6791,47200.6791,26969.8564,706122.1593,706122.1593,0
157,603580.SH,20240827,18.04,2.6852,8.284,0.73,1009.0054,762.301,5.4871,15.2462,14.7988,0.0,0.4545,13067.32,13067.32,4235.77,235734.4528,235734.4528,0
158,600516.SH,20240827,4.26,0.2658,0.4309,0.87,41.2039,46.8499,1.0026,3.342,3.3146,0.0,0.7413,402597.0368,402597.0368,248307.6847,1715063.3768,1715063.3768,0
159,300436.SZ,20240827,18.46,8.3584,13.1566,0.85,,,5.8586,6.9552,6.4684,0.0,,15926.7,13554.6251,8611.3133,294006.882,250218.3793,0
160,603557.SH,20240827,1.85,0.1487,0.2341,0.78,,,37.7908,3.726,3.908,0.0,,53916.1948,53916.1948,34243.0084,99744.9604,99744.9604,0
161,920471.BJ,20240827,8.7,0.7642,0.7642,1.46,32.0722,26.5496,1.3241,1.5144,1.4296,,,8320.0,2858.4143,2858.4143,72384.0,24868.2044,0
162,601222.SH,20240827,6.6,0.7227,1.1842,1.03,13.1841,12.9636,0.8768,1.9786,1.9085,2.6722,4.5487,206016.9156,206016.9156,125718.9229,1359711.643,1359711.643,0
163,301596.SZ,20240827,60.2,7.2027,7.2027,0.61,34.3546,34.442,4.2506,5.6702,5.6652,,,5511.8072,1377.9518,1377.9518,331810.7934,82952.6984,0
164,600261.SH,20240827,2.61,0.3472,0.6508,1.09,16.1807,16.6792,1.0516,1.133,1.109,5.1306,4.9808,133505.2966,133505.2966,71216.9134,348448.8241,348448.8241,0
165,688182.SH,20240827,10.69,2.722,2.722,1.27,91.4935,83.6459,2.0086,11.5601,11.7194,,,40000.0,10000.0,10000.0,427600.0,106900.0,0
166,000629.SZ,20240827,2.25,0.4706,1.0416,0.84,19.7736,35.3335,1.6972,1.4543,1.5034,0.0,,929497.0045,919547.367,415456.6523,2091368.2601,2068981.5758,0
167,300433.SZ,20240827,16.41,0.6335,1.682,0.82,27.0649,24.5687,1.7873,1.5007,1.2943,1.206,1.8126,498306.9781,496089.0002,186835.4569,8177217.5106,8140820.4933,0
168,000813.SZ,20240827,2.38,1.1965,2.8147,1.76,61.8453,79.7001,0.9882,10.3447,11.1005,0.0,,216495.599,216461.849,92016.0504,515259.5256,515179.2006,0
169,600722.SH,20240827,3.66,0.304,0.6915,0.76,74.161,68.8826,2.1497,4.8694,5.1574,0.0,,68031.9676,68031.9676,29905.6699,248997.0014,248997.0014,0
170,000600.SZ,20240827,4.54,1.4428,2.5547,1.02,49.1867,19.7398,0.8113,0.4336,0.3962,0.6543,1.7621,180929.9376,109005.0876,61564.0593,821421.9167,494883.0977,0
171,600322.SH,20240827,1.26,2.6273,3.5744,0.46,36.8869,,37.1629,0.4563,0.9491,0.0,,110570.0,110570.0,81273.276,139318.2,139318.2,0
172,600448.SH,20240827,1.88,1.2784,1.5711,1.14,125.4215,140.7329,0.944,0.4233,0.4181,0.0,,62981.9662,62981.9662,51245.5192,118406.0965,118406.0965,0
173,688253.SH,20240827,36.71,1.2348,1.2348,0.6,28.7143,18.7622,2.5811,10.449,7.9901,,,13606.0816,6841.33,6841.33,499479.2555,251145.2243,0
174,603377.SH,20240827,1.56,2.0739,4.0276,0.96,,,0.6489,1.0786,1.1566,0.0,,72076.7333,72076.7333,37114.1733,112439.7039,112439.7039,0
175,002487.SZ,20240827,18.72,0.8011,1.3282,0.91,28.0806,29.5958,1.7426,2.7603,3.0353,0.1496,0.9722,63774.9349,63058.0347,38034.3441,1193866.7813,1180446.4096,0
176,300263.SZ,20240827,5.15,0.7545,0.9033,0.92,36.7382,45.5564,1.5255,1.8877,1.8541,0.5754,0.5739,90433.3567,77238.6842,64515.4069,465731.787,397779.2236,0
177,603421.SH,20240827,3.93,1.5091,3.4543,1.06,19.5329,30.2597,0.7827,0.7056,0.7048,1.3995,1.5522,65219.0511,65219.0511,28492.5174,256310.8708,256310.8708,0
178,688006.SH,20240827,15.51,0.2656,0.805,0.88,11.5722,12.1317,1.8413,2.3814,2.4224,,,60367.2152,60367.2152,19918.2918,936295.5078,936295.5078,0
179,603258.SH,20240827,15.14,1.8812,4.3231,0.8,65.1993,66.3214,1.6356,5.4729,5.6241,5.3573,1.3497,24476.81,24129.61,10499.9023,370578.9034,365322.2954,0
180,300146.SZ,20240827,10.95,0.5935,0.7042,0.8,10.6649,17.0562,1.6479,1.9799,2.2109,1.6435,8.1431,170084.5431,112998.7059,95233.4123,1862425.7469,1237335.8296,0
181,920221.BJ,20240827,10.82,0.8841,1.233,0.54,20.3128,16.1592,2.706,3.7948,3.2662,,,9670.0,4127.4225,2959.68,104629.4,44658.7115,0
182,300879.SZ,20240827,13.44,2.0375,5.4134,1.48,,,2.5365,2.4655,1.7755,0.0,,17032.2675,16905.2025,6362.8475,228913.6752,227205.9216,0
183,603190.SH,20240827,18.66,1.3569,1.3569,0.89,14.9187,14.9365,1.0827,1.3,1.2475,1.6077,2.1436,12000.0,4051.948,4051.948,223920.0,75609.3497,0
184,920260.BJ,20240827,5.66,0.2693,0.2883,0.59,13.524,12.8988,1.5051,2.0789,2.0831,,,10355.0,4147.0291,3873.0291,58609.3,23472.1847,0
185,601003.SH,20240827,2.54,0.2421,1.4249,1.45,,,0.7336,0.0817,0.0814,0.0,,256279.32,256279.32,43538.1917,650949.4728,650949.4728,0
186,601001.SH,20240827,14.0,0.6822,1.6034,0.83,7.0988,6.9525,1.4183,1.5273,1.533,4.5,5.6429,167370.0,167370.0,71206.7492,2343180.0,2343180.0,0
187,300832.SZ,20240827,65.7,0.2575,0.5621,0.87,31.2168,28.5707,6.752,13.1364,12.0741,1.0654,1.5221,78571.8785,68020.7526,31159.6564,5162172.4175,4468963.4458,0
188,600400.SH,20240827,2.07,0.5361,1.3229,0.6,158.434,119.4999,1.6025,2.04,2.0442,1.4516,0.4822,229657.1852,229137.1852,92856.3434,475390.3734,474313.9734,0
189,688213.SH,20240827,47.07,0.8566,1.0257,1.27,1324.5065,81.7366,4.8395,6.5895,4.4391,,,40001.0,32121.2701,26826.6868,1882847.07,1511948.1836,0
190,301393.SZ,20240827,35.24,2.0962,2.0962,1.33,38.4538,41.1386,1.7255,9.789,10.7265,0.7094,1.4141,10800.0,3565.3,3565.3,380592.0,125641.172,0
191,600111.SH,20240827,16.23,0.4042,0.64,1.12,24.7486,39.0921,2.7376,1.7516,1.954,1.0474,0.4313,361506.5842,361506.5842,228336.5273,5867251.8616,5867251.8616,0
192,688410.SH,20240827,8.61,2.2099,3.789,1.07,14.2239,26.0956,1.6405,4.0088,4.8285,,,32131.5646,23133.9755,13492.9256,276652.7712,199183.5291,0
193,000627.SZ,20240827,1.72,0.3821,1.0442,1.02,,,0.4136,0.171,0.1878,6.3953,,494062.9165,455250.4165,166586.6288,849788.2164,783030.7164,0
194,300621.SZ,20240827,7.41,1.3075,2.4877,1.48,193.6306,73.8379,1.7904,0.0993,0.0969,0.0,0.135,20805.67,19602.4659,10302.5395,154170.0147,145254.2723,0
195,300919.SZ,20240827,27.39,0.5101,1.1493,0.95,13.1857,12.9322,1.3159,0.7489,0.7197,0.6741,3.0097,93708.9814,90981.7801,40377.3252,2566689.0005,2491990.9569,0
196,301125.SZ,20240827,8.41,2.8413,2.9904,0.74,250.1558,,2.0876,2.5773,2.386,4.8583,0.2541,14175.792,5897.242,5603.242,119218.4107,49595.8052,0
197,600776.SH,20240827,8.53,0.8462,1.9713,1.54,70.1129,39.0019,3.0733,3.6444,3.6864,0.6448,0.7151,125600.0064,95600.0064,41038.4512,1071368.0546,815468.0546,0
198,600231.SH,20240827,1.42,0.0856,0.2648,0.46,,,0.5731,0.1993,0.2028,0.0,,285216.3977,285216.3977,92150.9694,405007.2847,405007.2847,0
199,301102.SZ,20240827,7.48,3.2745,3.2745,1.17,22.6305,28.5901,1.0099,5.0849,4.5795,1.3171,1.3369,40600.0,10150.0,10150.0,303688.0,75922.0,0
200,600155.SH,20240827,5.84,0.4369,0.5172,0.71,28.5667,38.1697,0.6681,4.3969,4.5977,0.0,,226142.3642,226142.3642,191031.9448,1320671.4069,1320671.4069,0
201,600110.SH,20240827,2.9,0.7921,1.1263,1.1,185.4311,,0.8485,1.1079,1.1208,3.426,,174647.2532,174647.2532,122827.7801,506477.0343,506477.0343,0
202,300266.SZ,20240827,1.35,0.8413,1.2733,0.62,,,8.0769,2.8664,2.8077,0.0,,155380.7314,155377.4914,102656.4073,209763.9874,209759.6134,0
203,000705.SZ,20240827,7.01,1.1526,1.2962,0.72,28.6885,31.6457,1.1863,0.5704,0.593,0.8559,0.8559,33412.3286,28196.5751,25074.0237,234220.4235,197657.9915,0
204,603439.SH,20240827,11.2,0.7859,2.079,0.81,15.6807,15.6212,3.1484,2.8072,2.6872,0.893,1.779,40980.2216,40907.0216,15462.927,458978.4819,458158.6419,0
205,300204.SZ,20240827,6.38,2.9089,5.4438,1.62,,,2.9068,8.3701,8.0811,0.0,,47777.2555,47164.0766,25201.5378,304818.8901,300906.8087,0
206,300328.SZ,20240827,5.75,12.7605,17.5313,0.83,1165.2948,828.2904,3.6321,2.3258,2.3273,0.0,,69042.36,68501.7975,49860.2575,396993.57,393885.3356,0
207,688151.SH,20240827,12.03,1.0754,1.0754,1.3,522.9365,663.4785,0.9883,7.2358,7.7688,,,34450.0,10215.32,10215.32,414433.5,122890.2996,0
208,603768.SH,20240827,11.56,3.6093,12.5168,1.34,20.8982,24.861,1.1358,0.8467,0.8594,0.7045,,23795.5857,20400.0,5882.5,275076.9707,235824.0,0
209,002155.SZ,20240827,15.35,2.4011,3.6976,0.81,37.7248,28.4902,2.8385,0.7918,0.7248,0.6515,0.8469,120203.9474,120191.7817,78048.1698,1845130.5926,1844943.8491,0
210,300027.SZ,20240827,2.04,11.8817,13.3422,0.52,,,8.6684,8.4956,10.7185,0.0,,277450.5919,241776.2293,215310.1195,565999.2075,493223.5078,0
211,688215.SH,20240827,15.52,0.4725,1.1874,1.08,71.6179,87.2525,1.7929,2.1707,2.1334,,,5205.2,5205.2,2071.0927,80784.704,80784.704,0
212,600800.SH,20240827,1.91,0.4481,0.7986,1.01,,,0.957,0.6574,0.5286,0.0,,111004.5216,110973.0216,62260.6014,212018.6363,211958.4713,0
213,600716.SH,20240827,2.52,0.6721,1.4038,1.02,307.4847,,0.4642,3.6482,4.6757,0.0,,93606.059,93606.059,44817.7047,235887.2687,235887.2687,0
214,002701.SZ,20240827,4.35,0.492,0.7385,0.71,14.4522,13.02,1.2585,0.8086,0.8039,2.7586,2.7441,257326.0436,257090.5728,171284.7762,1119368.2897,1118343.9917,0
215,300979.SZ,20240827,65.67,0.1012,0.8082,0.86,23.9475,21.1535,4.9848,3.8102,3.4253,1.8273,1.8273,116700.0,116699.235,14607.735,7663689.0,7663638.7625,0
216,600489.SH,20240827,14.67,0.7352,1.3573,1.0,23.8796,22.4612,2.8783,1.1607,1.1642,1.9155,2.7403,484731.2564,484731.2564,262549.579,7111007.5314,7111007.5314,0
217,920014.BJ,20240827,7.31,0.1361,0.1361,0.55,15.3677,14.5503,1.1727,1.3717,1.3281,,,12570.524,4625.881,4625.8634,91890.5304,33815.1901,0
218,003027.SZ,20240827,11.9,2.007,2.9021,1.44,60.8997,282.4536,0.9135,2.0067,2.1267,2.1281,0.5077,13072.32,10187.1397,7045.1736,155560.608,121226.9624,0
219,600377.SH,20240827,14.76,0.2181,1.762,1.05,16.8485,16.7734,2.2167,4.8945,4.9453,3.1165,3.1843,503774.75,380218.3001,47054.5099,7435715.31,5612022.1095,0
220,603163.SH,20240827,23.04,2.5988,3.3841,1.54,16.6245,19.4428,2.1974,1.1469,1.1378,2.8212,3.4722,10000.0,3500.275,2688.025,230400.0,80646.336,0
221,000739.SZ,20240827,14.82,0.402,0.8276,0.63,16.4206,16.0588,2.7362,1.5103,1.4503,2.004,2.1323,116932.3576,116886.3405,56769.3147,1732937.5396,1732255.5662,0
222,002314.SZ,20240827,1.89,0.9063,1.4194,1.02,34.809,,0.505,0.4244,0.6201,1.9577,,270778.2513,133832.4039,85454.015,511770.895,252943.2434,0
223,301353.SZ,20240827,22.54,1.4804,1.4804,1.08,21.7878,21.3451,1.3719,2.4021,2.3206,0.0,1.3017,7600.0,2500.0,2500.0,171304.0,56350.0,0
224,600744.SH,20240827,2.84,0.4308,0.9677,0.63,,,4.7772,0.5804,0.609,0.0,,203112.4274,203112.4274,90426.5918,576839.2938,576839.2938,0
225,002276.SZ,20240827,6.17,0.7762,1.1327,1.04,11.2678,11.8036,1.1538,0.4139,0.3949,0.771,0.892,101428.9836,100508.3336,68878.6282,625816.8288,620136.4183,0
226,688352.SH,20240827,8.91,0.875,0.875,0.6,28.5052,25.7478,1.8016,6.5022,5.6521,,,118903.7288,35988.1123,35988.1123,1059432.2236,320654.0806,0
227,605077.SH,20240827,11.93,0.2261,0.4044,0.63,9.7954,11.2073,1.261,1.3076,1.3123,3.7673,4.5135,30498.988,29699.488,16608.5775,363852.9268,354314.8918,0
228,002517.SZ,20240827,8.66,3.1194,3.4647,1.56,12.7527,12.0527,3.2751,4.3397,3.8244,1.143,2.2838,215251.7634,191425.7722,172349.0422,1864080.271,1657747.1873,0
229,301220.SZ,20240827,22.99,1.2027,1.3619,0.49,23.1741,24.0095,1.1959,2.9477,2.7342,1.3049,0.8605,8080.0,4740.9999,4186.8199,185759.2,108995.5877,0
230,301212.SZ,20240827,17.45,2.1701,2.1701,0.75,26.5016,41.5843,1.4163,2.8468,3.3461,2.1777,1.1347,10800.0,2700.0,2700.0,188460.0,47115.0,0
231,300042.SZ,20240827,16.33,3.0015,4.4744,0.63,,,2.9754,3.009,4.1042,0.3062,,20040.0,20040.0,13443.5,327253.2,327253.2,0
232,688450.SH,20240827,18.95,0.4153,0.7056,1.09,26.6379,27.2769,1.1688,4.1083,4.22,,,6600.0,3736.6561,2199.0178,125070.0,70809.6331,0
233,601136.SH,20240827,18.72,4.3104,4.3104,0.76,72.9888,68.6449,4.1382,26.559,24.8845,0.9882,0.5342,273333.38,48148.38,48148.38,5116800.8736,901337.6736,0
234,002773.SZ,20240827,18.85,1.0564,2.2718,0.79,16.5949,14.3093,2.1264,4.381,4.003,0.7955,2.0152,91977.8254,68534.0829,31868.4454,1733782.0088,1291867.4627,0
235,600329.SH,20240827,27.47,0.7659,1.8057,0.71,21.4413,22.9477,3.3727,2.573,2.6123,4.0778,4.6596,77015.8276,56586.8076,24001.2548,2115624.7842,1554439.6048,0
236,600336.SH,20240827,4.59,1.9919,3.5419,0.58,65.3362,63.4884,1.4527,0.3937,0.3906,1.9608,0.6536,79801.4769,79801.4769,44878.5083,366288.779,366288.779,0
237,603150.SH,20240827,23.11,1.3172,1.7272,1.03,14.5819,13.8314,1.3507,0.7704,0.6417,1.5146,,8548.3,5227.838,3986.732,197551.213,120815.3362,0
238,920547.BJ,20240827,12.76,1.0545,1.0545,1.02,18.5617,18.5544,1.5535,2.5479,2.7785,,,7768.8,2392.812,2392.812,99129.888,30532.2811,0
239,601199.SH,20240827,5.34,0.6974,1.904,1.06,15.4429,14.9552,1.3452,3.6613,3.6565,1.6854,1.9476,93521.0292,93521.0292,34257.084,499402.2959,499402.2959,0
240,600936.SH,20240827,1.96,0.3977,0.6057,1.06,,,2.4064,2.3329,2.6399,0.0,,167102.6239,167102.6239,109713.4757,327521.1428,327521.1428,0
241,003004.SZ,20240827,20.34,1.5154,3.1056,1.11,66.4155,71.5134,2.3569,5.9507,6.0281,0.9831,0.9758,8185.1763,6957.8238,3395.1082,166486.4859,141522.1361,0
242,600161.SH,20240827,23.87,0.3669,0.7219,1.22,42.5267,37.1857,4.5755,9.1112,8.8541,0.1746,0.5237,197737.1446,197737.1446,100505.3523,4719985.6416,4719985.6416,0
243,002185.SZ,20240827,7.63,0.6924,0.8944,0.88,108.0323,62.7367,1.5452,2.1641,2.0098,0.3408,0.2883,320448.4648,320374.9318,247997.481,2445021.7864,2444460.7296,0
244,002142.SZ,20240827,20.81,0.3419,0.6768,0.64,5.3817,5.2956,0.7575,2.2314,2.1973,2.4027,2.8832,660359.0792,652502.531,329588.2678,13742072.4382,13578577.6701,0
245,002098.SZ,20240827,7.02,0.4134,0.9767,0.6,20.8338,17.8648,2.1971,1.2237,1.1724,0.0,1.567,35800.0,35800.0,15153.7318,251316.0,251316.0,0
246,002337.SZ,20240827,3.59,0.8624,1.373,0.96,33.4144,52.6774,1.7235,3.1197,3.2649,0.0,0.9136,58861.575,58799.6532,36933.5732,211313.0543,211090.755,0
247,002295.SZ,20240827,4.8,1.2216,1.7461,0.92,50.1765,49.693,0.9085,0.4436,0.4181,0.0,1.0417,25061.6,25029.4,17510.93,120295.68,120141.12,0
248,600080.SH,20240827,5.99,0.7731,1.149,1.26,,,1.4922,3.9545,4.0214,0.0,,37327.0285,37327.0285,25115.9237,223588.9007,223588.9007,0
249,603687.SH,20240827,5.7,0.7051,1.3887,0.59,35.4058,32.5598,0.9762,1.5568,1.527,0.3361,0.8474,55003.1864,54650.2453,27745.9753,313518.1625,311506.3982,0
250,002722.SZ,20240827,10.97,0.8377,1.3488,0.62,18.0367,14.4309,0.9036,0.8125,0.8125,1.0027,1.732,20657.6581,17549.075,10898.2503,226614.5094,192513.3528,0
251,301297.SZ,20240827,17.91,2.9332,2.9332,1.2,67.906,60.4687,4.2516,10.2005,9.2925,0.4467,0.4467,33839.0,13839.0,13839.0,606056.49,247856.49,0
252,002111.SZ,20240827,9.13,1.0435,1.6223,0.94,38.5969,33.5693,1.6323,2.0174,1.9412,1.966,1.0624,53130.3876,47649.1438,30648.5206,485080.4388,435036.6829,0
253,600229.SH,20240827,6.19,0.5539,1.4191,1.0,10.189,10.4281,1.3055,1.5434,1.5276,3.1805,4.2936,67120.8,67120.8,26198.1719,415477.752,415477.752,0
254,688099.SH,20240827,51.66,0.6103,0.825,0.72,43.4093,32.0063,3.6601,4.0253,3.5813,,,41849.4008,41832.6368,30945.4624,2161940.0453,2161074.0171,0
255,300352.SZ,20240827,3.77,1.6515,1.7562,1.31,829.9079,741.0385,3.5348,8.006,8.2864,0.0,,144982.4087,121943.0684,114675.0684,546583.6808,459725.3679,0
256,600248.SH,20240827,3.48,0.3216,1.0208,1.12,3.3092,3.5466,0.5921,0.0726,0.0759,2.8746,4.3103,376758.2286,368069.2286,115961.7071,1311118.6355,1280880.9155,0
257,605066.SH,20240827,4.99,0.7031,1.299,0.88,15.6754,19.3326,1.3996,0.8805,0.8299,3.955,4.008,50797.375,50243.3125,27194.4137,253478.9013,250714.1294,0
258,301502.SZ,20240827,36.25,3.075,3.075,0.81,31.6629,34.7173,2.5891,4.3476,4.325,,1.4483,5708.35,1427.1,1427.1,206927.6875,51732.375,0
259,003018.SZ,20240827,7.3,3.2416,5.7448,3.11,17.0891,15.5761,1.2654,2.4539,2.2199,1.0959,2.7397,26000.0,13275.0275,7490.563,189800.0,96907.7008,0
260,002727.SZ,20240827,11.4,1.5273,1.9806,0.94,12.3661,12.3111,0.8763,0.3909,0.3765,3.5089,3.5088,59600.5425,40771.3733,31439.5831,679446.1845,464793.6556,0
261,002959.SZ,20240827,42.32,0.3949,1.3336,0.53,14.9079,15.3939,2.5326,1.4088,1.4262,1.8684,2.8077,15685.5099,15416.0224,4565.1205,663810.779,652406.068,0
262,688435.SH,20240827,19.7,0.8274,0.9402,0.77,36.9946,70.1275,1.4683,6.7663,6.7027,,,8350.0,4614.7915,4061.0415,164495.0,90911.3926,0
263,001270.SZ,20240827,28.91,1.7817,1.7817,0.76,75.1766,,4.4167,20.8529,30.9037,0.6718,0.5225,20726.9561,10139.1963,10139.1963,599216.3009,293124.165,0
264,002159.SZ,20240827,12.86,1.2527,1.8646,1.04,17.8808,17.1965,1.8235,3.1711,3.2532,0.0,1.7107,17730.1325,13848.1229,9303.7929,228009.504,178086.8605,0
265,688127.SH,20240827,16.86,0.6872,1.5097,0.76,37.6338,33.1241,4.256,8.9741,8.0976,,,40158.0,40158.0,18278.64,677063.88,677063.88,0
266,603192.SH,20240827,13.65,2.2864,7.7016,0.61,29.6325,24.7781,1.2921,0.698,0.6738,1.0989,1.3187,13866.6667,13866.6667,4116.6667,189280.0005,189280.0005,0
267,603893.SH,20240827,51.73,0.6125,1.547,1.2,160.4233,73.8882,6.9607,10.1375,8.5512,0.4828,0.3866,41830.08,41809.33,16554.936,2163870.0384,2162796.6409,0
268,688257.SH,20240827,13.33,0.2179,0.2179,0.44,14.7992,13.7321,1.1287,1.5569,1.4573,,,18095.3562,13272.3842,13272.3842,241211.0981,176920.8814,0
269,300340.SZ,20240827,6.6,2.9267,3.093,0.71,,,9.0336,0.6024,0.7243,0.0,,27646.5494,18744.5286,17736.4528,182467.226,123713.8888,0
270,000880.SZ,20240827,8.35,8.7221,8.7221,0.67,16.6179,15.9287,1.3984,0.7354,0.7316,1.7964,2.1557,33132.06,16216.2,16216.2,276652.701,135405.27,0
271,605286.SH,20240827,20.68,0.8682,3.1571,1.23,15.9999,13.0797,2.0081,1.4279,1.2728,0.6148,1.925,16800.0,16800.0,4620.07,347424.0,347424.0,0
272,603291.SH,20240827,9.27,0.6319,1.7487,0.61,24.626,22.3082,2.3403,3.4787,3.4972,0.7551,1.6181,42322.0604,12994.3077,4695.4961,392325.4999,120457.2324,0
273,000779.SZ,20240827,7.62,14.204,26.0138,6.35,13.9213,13.9036,0.9552,1.4826,1.6808,0.0,1.0499,46482.9452,46478.89,25378.3637,354200.0424,354169.1418,1
274,301024.SZ,20240827,20.78,12.8737,13.456,1.5,,,2.4915,9.1314,10.2833,0.0,,6358.5,1773.75,1697.0,132129.63,36858.525,0
275,300063.SZ,20240827,4.1,7.5801,8.4154,0.59,228.3935,532.8939,1.9764,0.3573,0.3801,0.0,,75852.715,62524.9275,56319.3042,310996.1315,256352.2028,0
276,002864.SZ,20240827,24.12,1.7586,2.0125,0.87,23.2133,21.3593,1.646,2.6136,2.6556,0.7562,0.9121,10628.096,7370.1636,6440.4153,256349.6755,177768.346,0
277,300055.SZ,20240827,3.82,0.7794,0.8745,0.68,,,0.621,1.1329,1.1533,0.0,0.3927,83674.9606,62423.8283,55633.9729,319638.3495,238459.0241,0
278,603983.SH,20240827,20.59,0.5256,2.7373,1.46,31.8274,27.0468,2.4906,3.7098,3.2784,1.2142,2.5255,40100.0,40100.0,7700.0,825659.0,825659.0,0
279,688517.SH,20240827,11.96,0.8124,1.5609,0.69,20.2151,16.4955,2.1296,2.8595,2.4914,,,13661.3184,13661.3184,7110.1696,163389.3681,163389.3681,0
280,000955.SZ,20240827,2.84,1.0157,1.3538,0.48,,,2.3252,2.5867,2.6149,0.0,,53839.5,53774.13,40345.3599,152904.18,152718.5292,0
281,600527.SH,20240827,1.38,0.4696,0.7363,1.14,51.9572,54.227,1.1096,2.9127,3.175,7.2464,3.6232,173176.0902,173176.0902,110448.7295,238983.0045,238983.0045,0
282,002719.SZ,20240827,6.15,14.0576,23.0527,5.07,,,2.7366,1.5106,1.5905,0.0,,17413.9457,16187.2295,9870.9997,107095.7661,99551.4614,0
283,688772.SH,20240827,13.88,1.1234,1.4539,0.85,45.4597,51.2137,2.4386,1.367,1.3823,,,112728.6261,77015.4371,59511.4371,1564673.3303,1068974.2669,0
284,301209.SZ,20240827,20.13,4.2845,4.2845,0.97,47.603,36.5408,2.2817,3.7592,3.2805,0.8942,0.5961,8000.0,2450.0,2450.0,161040.0,49318.5,0
285,000008.SZ,20240827,1.96,0.5127,0.8503,0.57,,,1.5186,2.1198,2.3551,0.0,,271637.7683,267594.926,161353.0803,532410.0259,524486.055,0
286,300134.SZ,20240827,6.85,4.0611,8.2322,1.31,,,1.204,2.107,2.0954,0.0,,76749.8006,71241.8006,35145.1881,525736.1341,488006.3341,0
287,301138.SZ,20240827,20.86,1.816,1.816,0.65,32.9518,35.1937,2.4318,4.6966,4.6075,4.7939,4.7939,12000.0,3000.0,3000.0,250320.0,62580.0,0
288,300528.SZ,20240827,6.2,1.2985,3.284,0.45,,,3.1476,2.1011,2.1741,0.0,,37260.8054,37260.8054,14733.1068,231016.9935,231016.9935,0
289,000691.SZ,20240827,3.62,0.8136,0.9795,1.1,,,37.0301,3.1357,3.2604,0.0,,32327.0,32327.0,26850.9005,117023.74,117023.74,0
290,002551.SZ,20240827,2.37,1.4248,1.6735,1.3,,,0.7634,1.6785,1.6353,0.0,,84482.3689,61038.8624,51970.379,200223.2143,144662.1039,0
291,301361.SZ,20240827,21.23,5.4363,5.4363,0.62,33.755,36.2825,2.2354,11.2233,11.6344,0.2355,0.3297,11633.6,2908.4,2908.4,246981.328,61745.332,0
292,000096.SZ,20240827,8.8,1.346,2.9292,1.22,52.7127,55.2628,1.7133,1.8201,1.9296,0.3409,0.625,52800.0,51084.8,23472.9623,464640.0,449546.24,0
293,300698.SZ,20240827,32.12,0.5676,1.1797,0.77,66.7732,67.6246,9.3767,8.2663,8.2432,0.0,0.7161,13400.0,11854.5943,5704.089,430408.0,380769.5689,0
294,688602.SH,20240827,5.95,1.252,1.5236,0.84,27.4206,65.9468,1.1016,3.1547,3.8858,,,51937.5,25497.7224,20952.5776,309028.125,151711.4483,0
295,600712.SH,20240827,3.36,0.9922,1.5911,0.91,252.3353,90.0573,2.2029,2.689,2.9235,0.0,,54465.536,53864.8371,33588.3995,183004.201,180985.8527,0
296,300167.SZ,20240827,1.81,4.3537,4.7427,1.31,,,,1.497,1.3278,0.0,,36055.0,34326.25,31510.5887,65259.55,62130.5125,0
297,600773.SH,20240827,10.56,1.4728,2.8203,1.68,162.096,,2.133,4.1952,6.4496,0.1305,0.0947,95158.6865,81966.0744,42804.3039,1004875.7294,865561.7457,0
298,920790.BJ,20240827,7.41,3.7993,8.8756,0.52,53.5072,64.9448,1.7895,2.7416,2.8546,,,7896.702,5434.8958,2326.4558,58514.5618,40272.5779,0
299,605398.SH,20240827,14.97,2.7368,9.5186,0.61,40.8956,46.1243,2.3297,3.8269,4.0518,0.5129,0.5678,16271.6379,16271.6379,4678.4805,243586.4194,243586.4194,0
300,002824.SZ,20240827,13.54,3.6796,5.8721,0.69,26.6539,28.1497,2.3226,1.3009,1.2253,1.6567,1.4074,27911.4081,18915.5003,11852.8034,377920.4657,256115.8741,0
301,603278.SH,20240827,5.0,2.0688,4.1967,0.73,17.8274,,0.7604,0.3076,0.3099,0.0,0.6949,34175.9392,34175.9392,16847.6952,170879.696,170879.696,0
302,300246.SZ,20240827,5.95,1.0568,1.1933,0.9,,,1.2569,1.3184,1.4102,2.2333,,26457.5486,21129.6281,18712.2705,157422.4142,125721.2872,0
