,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603057.SH,20231031,23.76,5.2265,5.2265,0.92,44.1268,29.1588,4.7145,2.7172,2.6629,,3.1566,41200.0,6806.1925,6806.1925,978912.0,161715.1338,0
151,000828.SZ,20231031,9.02,0.3549,1.176,0.58,11.3116,10.8835,0.996,2.2847,1.8657,2.9933,2.7716,103951.6992,103951.5642,31367.3048,937644.3268,937643.1091,0
152,002183.SZ,20231031,4.38,0.5563,0.8512,0.86,44.4172,73.1772,1.2592,0.1332,0.1132,0.9132,0.4566,259700.9091,259676.9091,169706.5697,1137489.9819,1137384.8619,0
153,002617.SZ,20231031,6.72,1.4848,1.8972,1.0,,,2.1648,3.8669,4.5588,0.0,,192300.5903,189145.3762,148031.3581,1292259.9668,1271056.9281,0
154,301089.SZ,20231031,51.53,4.3666,5.6039,0.94,22.6596,13.244,3.8836,8.274,5.8603,0.1941,0.7762,12600.0,7834.4292,6104.6885,649278.0,403708.1367,0
155,300688.SZ,20231031,28.51,4.3139,5.2154,0.64,,,9.0198,13.7473,21.6075,0.1373,,16737.9464,14189.4858,11736.9657,477198.8519,404542.2402,0
156,688682.SH,20231031,51.53,1.5703,2.4482,1.17,74.3553,75.6948,5.7657,11.1493,10.1812,,,7274.2068,4334.2068,2779.9758,374839.8764,223341.6764,0
157,688167.SH,20231031,86.2,3.9142,3.9166,1.6,61.2879,123.5828,3.2186,14.1147,14.4998,,,9036.3344,6801.9202,6797.8362,778932.0253,586325.5212,0
158,688689.SH,20231031,26.33,3.3443,3.3443,0.84,39.2915,47.1468,2.9084,5.021,5.0091,,,12890.2918,3710.2918,3710.2918,339401.3831,97691.9831,0
159,300644.SZ,20231031,18.29,2.034,2.9297,0.87,35.5872,24.6716,2.4203,1.1547,1.1384,1.1021,0.8201,10780.04,8394.6355,5827.9737,197166.9316,153537.8833,0
160,300222.SZ,20231031,7.02,1.0781,1.1658,0.81,,,3.1162,1.6437,1.7354,0.0,,78024.2234,63576.4509,58792.3043,547730.0483,446306.6853,0
161,920184.BJ,20231031,4.28,0.0786,0.1099,1.25,,,0.9677,2.9087,2.7867,,,13379.0,8842.634,6327.567,57262.12,37846.4735,0
162,600533.SH,20231031,3.04,1.1018,2.0474,0.86,16.9197,,0.7364,0.4617,0.4466,3.9474,3.2895,105000.0,105000.0,56505.636,319200.0,319200.0,0
163,002736.SZ,20231031,9.61,0.162,0.56,0.65,15.1734,14.9001,1.1671,5.8186,6.1525,5.2029,2.8096,961242.9377,913884.1807,264381.2913,9237544.6313,8782426.9765,0
164,688220.SH,20231031,65.23,1.1829,1.3748,0.84,,,4.2101,12.7492,11.3631,,,41830.0889,22377.0768,19254.1968,2728576.6989,1459656.7197,0
165,920418.BJ,20231031,15.01,0.9183,0.9183,1.11,17.3428,12.7276,2.1579,2.577,2.3883,,,9672.0,5114.2517,5114.2517,145176.72,76764.918,0
166,300337.SZ,20231031,7.27,5.0213,8.1163,0.8,88.782,89.4701,3.6248,1.5149,1.3819,0.2751,,82192.0,70989.5757,43918.7968,597535.84,516094.2153,0
167,300871.SZ,20231031,14.7,1.0441,2.3876,0.75,46.2664,59.2197,1.7665,2.3839,2.3384,2.2566,2.0114,16588.7158,16576.4098,7248.8035,243854.1223,243673.2241,0
168,920407.BJ,20231031,5.14,0.2242,0.2324,0.62,12.4042,21.1914,1.3759,1.8857,2.0051,,,6568.0,1412.02,1362.02,33759.52,7257.7828,0
169,300500.SZ,20231031,14.9,0.918,1.7372,0.57,183.663,,1.6456,1.3973,1.4585,0.7383,0.7383,17397.4869,16431.6105,8683.6105,259222.5548,244830.9965,0
170,603125.SH,20231031,30.79,5.5524,5.5524,0.92,31.0964,27.6453,2.7966,6.1525,5.8604,,0.2923,19255.0,4814.0,4814.0,592861.45,148223.06,0
171,688300.SH,20231031,46.13,0.3234,0.8269,0.66,45.5186,47.1298,6.6016,12.9442,12.5089,,,18574.5531,18574.5531,7264.2708,856844.1345,856844.1345,0
172,000851.SZ,20231031,6.25,10.1835,11.7258,1.42,323.9307,,1.6212,1.0553,1.0285,0.0,,115786.002,113174.2547,98288.0535,723662.5125,707339.0919,0
173,300664.SZ,20231031,5.55,1.1393,1.5984,1.1,18.879,17.1814,1.0226,2.3373,2.5239,1.0483,2.7027,79247.6982,76883.9482,54800.0252,439824.725,426705.9125,0
174,003006.SZ,20231031,16.91,0.6114,1.6554,0.42,38.7695,29.8154,5.457,4.5041,3.7069,1.7779,1.7779,42940.13,42792.78,15804.5615,726117.5983,723625.9098,0
175,002895.SZ,20231031,18.69,1.0966,2.5291,0.48,12.3761,14.209,2.072,2.7204,2.308,1.0562,3.7456,50178.4149,49609.1649,21510.3959,937834.5745,927195.292,0
176,603129.SH,20231031,99.5,1.1793,1.9797,1.32,21.3443,16.0486,3.0392,1.3157,1.2336,0.8307,1.4171,15045.4163,15045.4163,8962.2795,1497018.9219,1497018.9219,0
177,300469.SZ,20231031,15.5,1.7585,2.2806,0.88,,,5.5284,14.6009,14.2022,0.0,,24823.8824,19234.5532,14831.2643,384770.1772,298135.5746,0
178,300532.SZ,20231031,16.24,3.7696,4.0484,0.99,19.5321,12.6989,3.1968,2.0881,1.658,0.7237,3.6755,31023.1301,18650.622,17366.2212,503815.6328,302886.1013,0
179,002154.SZ,20231031,6.1,0.5989,0.8041,0.41,19.4037,14.1426,2.1203,2.0641,1.8013,7.7049,3.2787,145933.3729,108736.0089,80985.1058,890193.5747,663289.6543,0
180,600198.SH,20231031,6.86,1.7876,2.7085,0.85,240.5491,,24.1588,8.3838,8.8954,0.0,,131370.8906,88045.4735,58108.3712,901204.3095,603991.9482,0
181,600556.SH,20231031,6.01,1.061,1.9216,1.19,60.3848,122.7015,2.8168,2.6313,2.5916,0.3328,0.1664,180774.7642,180774.7642,99809.1049,1086456.3328,1086456.3328,0
182,603995.SH,20231031,21.48,0.6731,1.2416,0.76,16.8346,18.1314,1.5895,0.2071,0.2228,2.2766,2.322,38138.0123,38031.7244,20616.5347,819204.5042,816921.4401,0
183,300475.SZ,20231031,26.54,3.297,5.9722,0.98,38.7057,32.3721,4.8943,0.8818,1.1414,0.3701,0.5275,45756.5767,44024.0767,24304.1568,1214379.5456,1168398.9956,0
184,920926.BJ,20231031,9.49,1.1513,1.1513,1.2,11.4962,11.3246,1.5269,0.8953,0.9371,,,4173.913,965.2174,965.2174,39610.4344,9159.9131,0
185,300253.SZ,20231031,7.44,1.4081,1.5179,0.63,147.3597,132.345,3.0521,5.1665,5.1168,0.267,0.1335,214773.7004,184904.7868,171524.7026,1597916.331,1375691.6138,0
186,000985.SZ,20231031,16.27,0.8486,2.325,0.84,136.884,,3.6198,0.8084,1.0503,0.2827,0.295,12963.95,12963.95,4731.89,210923.4665,210923.4665,0
187,002137.SZ,20231031,6.72,13.8475,16.3341,2.89,26.9139,140.0152,2.5285,6.0802,6.8631,0.0,,57750.4854,39641.9392,33607.1409,388083.2619,266393.8314,0
188,603183.SH,20231031,4.75,1.6491,2.1658,0.99,23.0554,18.6651,1.5878,2.9535,2.6923,1.1679,0.8734,50104.7151,49173.4841,37440.3781,237997.3967,233574.0495,0
189,000498.SZ,20231031,5.83,0.8315,2.0738,0.72,3.6335,3.7862,0.718,0.14,0.1346,2.1428,2.7444,156098.7803,145784.9158,58453.4124,910055.8891,849926.0591,0
190,603115.SH,20231031,14.18,0.8089,2.3255,1.66,14.8952,30.1841,1.7571,1.9215,1.8842,5.2891,5.2891,23920.0,23920.0,8320.0,339185.6,339185.6,0
191,000555.SZ,20231031,12.2,1.9646,3.5561,0.86,58.1107,69.4009,1.949,1.0001,1.0488,0.3236,0.2577,98365.3713,98019.1563,54151.1673,1200057.5299,1195833.7069,0
192,603986.SH,20231031,107.0,1.7082,1.895,0.85,34.7657,180.9625,4.5928,8.7773,12.3986,0.9915,0.5795,66690.6348,66411.6539,59863.6026,7135897.9236,7106046.9673,0
193,301058.SZ,20231031,12.25,0.9395,1.1947,1.01,37.1959,35.0129,3.3538,2.3258,2.5122,1.2245,1.6327,51227.4245,20341.36,15996.45,627535.9501,249181.66,0
194,600587.SH,20231031,24.16,1.6406,2.2284,0.5,22.4332,17.0491,1.5615,1.2148,1.1334,0.5481,0.6211,46668.1989,44336.4118,32641.6476,1127503.6854,1071167.7091,0
195,688058.SH,20231031,46.65,2.2632,4.3827,0.9,,,3.0922,10.5479,8.6992,,,5600.0,5600.0,2891.7959,261240.0,261240.0,0
196,000737.SZ,20231031,5.39,2.2471,2.7883,2.53,15.6607,17.3687,1.9948,0.8945,1.0021,0.0,,177245.6167,72627.1622,58530.0854,955353.874,391460.4043,0
197,605208.SH,20231031,9.13,4.1362,4.1362,1.39,31.9802,50.2496,1.4357,0.8524,0.8933,1.1234,0.3286,32994.0,16851.51,16851.51,301235.22,153854.2863,0
198,300345.SZ,20231031,7.92,0.5852,0.8029,0.83,,,5.1184,18.2054,4.9861,0.0,,57759.5483,44258.5483,32258.6588,457455.6225,350527.7025,0
199,301168.SZ,20231031,38.44,5.1019,5.9845,1.48,39.8663,27.6942,2.2072,3.6939,3.2551,0.1795,0.2601,12000.0,4965.3,4233.0139,461280.0,190866.132,0
200,688293.SH,20231031,55.67,2.4488,6.9707,3.13,60.638,97.606,2.9952,21.7056,26.2994,,,11477.246,7550.6288,2652.514,638938.2848,420343.5053,0
201,300342.SZ,20231031,18.89,32.773,51.1207,1.03,1026.5181,779.3089,5.236,9.5668,8.9144,0.5294,,42503.5113,41624.8485,26685.2785,802891.3285,786293.3882,0
202,300964.SZ,20231031,41.44,5.4985,6.2714,0.76,67.2565,129.4244,3.1389,5.7276,6.2918,0.7239,,7729.8284,3290.9034,2885.3234,320324.0889,136375.0369,0
203,688184.SH,20231031,21.02,0.7165,0.7165,0.79,23.2448,55.0264,1.094,2.0465,3.0384,,,16125.3874,5969.9378,5969.9378,338955.6431,125488.0926,0
204,301043.SZ,20231031,32.31,4.9798,4.9798,0.6,52.6891,28.3903,2.7251,4.6413,4.1905,0.2476,1.888,6800.0,1800.0,1800.0,219708.0,58158.0,0
205,300828.SZ,20231031,15.9,5.4865,10.33,0.56,27.2427,33.686,3.1582,3.4593,3.8093,1.6653,2.5052,16659.48,12294.5915,6529.8965,264885.732,195484.0049,0
206,603316.SH,20231031,6.39,1.6046,3.1042,0.49,,,2.0565,2.1115,3.3178,0.2347,,26426.4,26426.4,13659.9578,168864.696,168864.696,0
207,600468.SH,20231031,4.98,3.9202,9.3166,1.75,44.7692,45.3435,2.6723,2.4258,2.688,0.5823,0.6827,108773.5321,108773.5321,45769.6009,541692.1899,541692.1899,0
208,300217.SZ,20231031,5.69,0.9617,1.2292,0.62,28.0542,13.0128,2.1978,2.2166,1.9288,0.3405,0.3515,148770.654,123668.1112,96754.637,846505.0213,703671.5527,0
209,600864.SH,20231031,5.94,3.2423,6.2169,0.73,,,1.016,7.5831,7.2916,0.5892,,208057.052,208057.052,108506.3802,1235858.8889,1235858.8889,0
210,688690.SH,20231031,30.7,1.2926,1.293,0.69,45.0595,121.3695,7.445,17.5636,18.0502,,,40381.4765,20455.9857,20449.0457,1239711.3286,627998.761,0
211,300995.SZ,20231031,21.85,2.6795,2.7297,0.82,112.0952,449.6871,2.9113,7.1735,6.9983,1.0801,0.5492,8416.0,2911.0,2857.4241,183889.6,63605.35,0
212,688533.SH,20231031,44.65,4.7875,4.7875,0.74,81.9585,52.6162,5.6537,4.0386,3.3055,,,16000.0,4000.0,4000.0,714400.0,178600.0,0
213,301158.SZ,20231031,17.33,4.919,4.919,0.83,34.0655,31.4901,2.028,5.2936,4.8964,0.6924,0.9233,15037.051,7767.6908,7767.6908,260592.0938,134614.0816,0
214,601118.SH,20231031,4.48,0.4349,1.1309,0.93,280.736,,2.1254,1.2473,0.6441,0.2366,,427942.7797,427942.7797,164552.5773,1917183.6531,1917183.6531,0
215,000989.SZ,20231031,10.61,1.5077,2.1697,1.0,25.272,35.3689,2.3019,2.994,3.0888,3.77,3.77,85594.2012,68987.4478,47939.8298,908154.4747,731956.8212,0
216,601179.SH,20231031,4.62,0.1925,0.581,0.69,38.6708,35.6663,1.1068,1.3152,1.2834,0.6926,0.974,512588.2352,512588.2352,169808.5315,2368157.6466,2368157.6466,0
217,300453.SZ,20231031,7.7,2.2364,2.5663,0.5,21.6693,21.8012,3.3882,2.9947,3.1223,1.4773,1.4898,51959.6545,36047.9343,31413.5695,400089.3397,277569.0941,0
218,300991.SZ,20231031,16.62,11.6188,11.6188,0.86,281.446,,3.8019,5.55,4.8032,1.4666,0.1203,14400.0,6537.6,6537.6,239328.0,108654.912,0
219,301008.SZ,20231031,29.82,4.8382,4.8382,1.42,35.4659,30.0675,2.2674,2.8867,2.7508,0.0,1.3414,8000.0,2464.4,2464.4,238560.0,73488.408,0
220,002194.SZ,20231031,11.16,7.4751,9.8104,0.57,27.6025,66.2442,2.9501,3.6782,4.4515,0.4466,2.6888,68328.5806,50866.821,38758.1807,762546.9595,567673.7224,0
221,002322.SZ,20231031,12.55,8.3011,12.1334,1.49,22.1701,21.1492,1.4821,4.9061,4.6134,1.5936,0.3984,37914.797,35971.9679,24610.2293,475830.7024,451448.1971,0
222,300056.SZ,20231031,6.94,0.9338,1.3538,0.57,,,7.4464,2.6564,4.6706,0.0,,38549.0443,38533.0168,26579.5915,267530.3674,267419.1366,0
223,300567.SZ,20231031,86.01,1.0002,1.1264,0.47,88.01,206.9979,7.4147,8.7613,9.7444,0.3416,0.3416,27814.628,20676.6156,18360.5703,2392336.1543,1778395.7078,0
224,002231.SZ,20231031,6.41,16.8449,17.8978,2.47,,,6.3922,11.6636,17.5656,0.0,,34685.0017,29481.8767,27747.5017,222330.8609,188978.8296,0
225,688502.SH,20231031,219.0,5.8343,5.8343,1.37,195.9373,270.1085,9.8031,26.3564,25.0985,,,5280.0,1262.6277,1262.6277,1156320.0,276515.4663,0
226,600795.SH,20231031,3.64,0.3403,0.7682,0.75,22.9839,19.2313,1.331,0.3369,0.3526,0.0,4.1209,1783561.9082,1783561.9082,789997.4544,6492165.3458,6492165.3458,0
227,300965.SZ,20231031,57.0,11.3548,12.4363,0.84,103.2705,90.3493,2.4795,18.6094,15.0008,0.3596,0.1316,6000.0,1642.875,1500.0,342000.0,93643.875,0
228,300922.SZ,20231031,17.18,6.8825,6.8825,1.96,100.18,124.0407,3.102,18.2143,19.8782,1.4552,0.5821,15681.12,8971.8471,8971.8471,269401.6416,154136.3332,0
229,300614.SZ,20231031,22.62,1.483,1.6299,0.48,96.3019,667.4307,2.3814,8.1559,8.8201,0.3006,0.1061,16043.475,8900.4346,8098.2683,362903.4045,201327.8307,0
230,001696.SZ,20231031,6.39,1.8558,2.4456,1.83,18.7451,19.8521,1.5093,0.9146,0.9869,3.9124,3.9124,114502.692,89133.9725,67639.8225,731672.2019,569566.0843,0
231,000712.SZ,20231031,14.96,8.7537,17.5385,0.53,,,5.1734,54.1826,65.1354,0.0668,,89600.0,89524.0775,44683.0271,1340416.0,1339280.1994,0
232,000679.SZ,20231031,5.39,2.3382,3.2502,0.52,,,5.4026,12.8527,12.05,0.0,,35640.0,35640.0,25640.0,192099.6,192099.6,0
233,603290.SH,20231031,171.96,1.4452,3.1904,1.08,35.9492,33.1873,4.7589,10.8644,8.5199,0.4069,0.8345,17093.2758,17093.2758,7742.7757,2939359.7066,2939359.7066,0
234,603039.SH,20231031,49.9,1.3243,2.7457,1.98,58.2551,117.1565,6.2279,5.5776,5.4533,0.2963,0.2957,26060.3073,26060.3073,12569.0389,1300409.3343,1300409.3343,0
235,601929.SH,20231031,1.85,1.0419,1.5502,1.08,,,0.945,3.3687,3.4651,0.0,,330130.0911,330130.0911,221879.9347,610740.6685,610740.6685,0
236,002101.SZ,20231031,16.18,1.1752,2.3289,0.85,23.0228,25.7191,1.4327,1.606,1.5087,1.4808,,66221.2199,52883.7616,26686.0091,1071459.338,855659.2627,0
237,688633.SH,20231031,32.37,2.1182,2.1182,1.03,23.8609,22.7478,2.3293,5.1914,4.4654,,,10444.2568,3451.0468,3451.0468,338080.5926,111710.3849,0
238,300269.SZ,20231031,4.79,30.0531,37.6639,6.51,,,25.398,2.108,2.6189,0.0,,54911.3825,52565.5378,41943.5472,263025.5222,251788.9261,1
239,601828.SH,20231031,4.26,0.3705,1.2595,1.04,24.7778,,0.3534,1.3121,1.5046,2.3474,1.8779,435473.2673,361344.7039,106307.1664,1855116.1187,1539328.4386,0
240,001228.SZ,20231031,33.53,2.9117,3.6366,2.78,11.8408,18.2734,2.0067,1.1563,1.4252,0.8947,0.8947,10386.4609,5486.4609,4392.8803,348258.034,183961.034,0
241,600507.SH,20231031,4.97,1.1834,2.1757,1.47,12.5084,27.1435,1.2882,0.4985,0.4677,22.3411,,233106.0223,224350.5223,122027.2857,1158536.9308,1115022.0958,0
242,601187.SH,20231031,5.3,0.8384,0.8918,1.14,5.5814,5.0506,0.6017,2.3727,2.4374,4.717,5.4717,263912.7888,128247.8504,120566.0204,1398737.7806,679713.6071,0
243,301172.SZ,20231031,50.59,43.9035,43.9035,0.86,86.2621,83.9601,4.4214,15.2058,15.1066,,0.2965,12320.0,2766.5169,2766.5169,623268.8,139958.09,0
244,600469.SH,20231031,5.69,2.1408,4.0151,1.46,49.1068,13.7102,1.2909,0.8321,0.755,0.3515,0.8787,72945.0871,56072.6909,29896.8215,415057.5456,319053.6112,0
245,688290.SH,20231031,41.56,0.8493,1.5612,0.68,34.919,57.3168,3.465,9.1631,11.5129,,,10218.9714,4701.0519,2557.284,424700.4514,195375.717,0
246,688288.SH,20231031,24.32,1.2746,3.2858,1.08,,,3.1357,10.1809,6.9317,,,10034.392,10034.392,3892.4956,244036.4134,244036.4134,0
247,605599.SH,20231031,13.85,0.2875,0.5821,0.41,23.4114,15.4986,2.9523,0.9802,0.7262,2.5993,3.3213,77777.78,58667.78,28977.5982,1077222.253,812548.753,0
248,920943.BJ,20231031,6.96,0.3743,0.4623,0.86,11.1433,8.6323,1.3191,0.8714,0.8076,,,10152.1378,4120.2108,3335.4903,70658.8791,28676.6672,0
249,688331.SH,20231031,64.99,3.6466,4.1655,3.03,,,8.9407,45.8117,36.3927,,,54426.3003,16024.5843,14028.4221,3537165.2565,1041437.7337,0
250,300569.SZ,20231031,7.33,1.1307,1.764,0.79,32.7469,27.3139,1.364,1.7922,1.7847,1.6165,0.9177,102267.3881,72075.7273,46200.7899,749619.9548,528315.0811,0
251,603385.SH,20231031,7.39,0.8417,1.809,0.87,21.972,426.0266,0.7394,0.825,0.8252,2.5352,1.3667,38172.1298,37135.5444,17278.935,282092.0392,274431.6731,0
252,002812.SZ,20231031,67.0,3.5929,5.4546,0.76,16.3755,19.3504,2.5036,5.2029,5.2818,0.4122,0.5708,97775.298,74500.1,49071.9511,6550944.966,4991506.7,0
253,000017.SZ,20231031,4.3,1.1415,1.4442,0.79,,,10.4061,6.6631,4.601,0.0,,68918.4933,30298.4965,23947.6218,296349.5212,130283.535,0
254,600965.SH,20231031,6.28,0.3789,0.9854,0.8,47.9117,46.5573,2.3254,4.7877,4.9627,1.9108,0.8599,81870.0955,81870.0955,31478.4226,514144.1997,514144.1997,0
255,688559.SH,20231031,37.88,1.2973,1.9823,0.97,20.3103,16.3639,3.3638,1.8819,1.5161,,,20396.2,20396.2,13348.3268,772608.056,772608.056,0
256,600780.SH,20231031,9.3,0.5675,1.344,1.18,12.4832,15.6501,1.4777,0.959,0.967,0.0,,114650.2523,114650.2523,48405.771,1066247.3464,1066247.3464,0
257,601166.SH,20231031,15.08,0.7761,1.1964,3.12,3.4284,3.7059,0.4511,1.4088,1.4721,6.8634,7.878,2077428.9934,2077428.9934,1347523.3422,31327629.2205,31327629.2205,0
258,600629.SH,20231031,5.35,1.8819,3.9601,0.94,13.4772,13.0989,1.0796,0.6459,0.6027,1.9011,0.3739,97055.6038,94465.8954,44892.3352,519247.4803,505392.5404,0
259,600343.SH,20231031,10.0,1.1014,1.9593,0.97,,,3.5331,5.0044,6.8083,0.0,,63820.6348,63820.6348,35876.5744,638206.348,638206.348,0
260,920436.BJ,20231031,5.39,0.1715,0.268,1.36,,,1.1752,1.038,0.7808,,,9447.6,4467.975,2858.1,50922.564,24082.3853,0
261,001296.SZ,20231031,22.87,4.1658,4.1658,0.67,34.0839,20.9522,1.4801,2.582,2.6976,1.3454,0.4373,10685.9233,3764.5523,3764.5523,244387.0659,86095.3111,0
262,301052.SZ,20231031,37.16,5.5521,5.9618,0.95,66.2631,53.5731,4.1443,5.8521,5.6666,0.2798,0.1972,7275.994,5513.349,5134.389,270375.937,204876.0488,0
263,002294.SZ,20231031,32.55,0.5752,1.4035,1.33,56.9709,62.9288,4.5876,10.4214,10.7043,1.2055,1.5038,111481.6535,111450.2132,45675.68,3628727.8214,3627704.4397,0
264,000014.SZ,20231031,11.17,4.5149,6.8425,1.79,10.8721,4.8386,1.6559,3.5407,1.6687,0.373,1.0743,24204.6224,24204.6224,15971.0154,270365.6322,270365.6322,0
265,002055.SZ,20231031,9.43,2.0119,2.5078,1.01,,,2.0093,0.7351,0.796,0.0,,60449.0017,58933.0254,47278.9852,570034.086,555738.4295,0
266,603586.SH,20231031,13.45,2.1338,5.2908,1.32,13.6445,15.7273,1.1858,1.4418,1.585,0.0,3.7175,19605.278,19605.278,7906.7263,263690.9891,263690.9891,0
267,002054.SZ,20231031,6.99,0.7453,0.946,0.99,39.0036,386.3402,1.3405,1.0291,0.8876,1.216,1.0014,48211.5452,38309.4002,30180.0482,336998.7009,267782.7074,0
268,600136.SH,20231031,2.4,1.4798,2.3127,0.69,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0
269,002987.SZ,20231031,18.57,1.0786,2.6965,0.76,29.579,24.2812,3.3541,2.2308,2.004,0.3019,0.3843,44127.7573,42817.0316,17126.532,819452.4531,795112.2768,0
270,603602.SH,20231031,15.59,2.6655,4.0746,1.27,146.4622,106.538,4.2025,2.803,2.6109,0.1924,0.3207,20384.9297,20384.9297,13335.4166,317801.054,317801.054,0
271,688148.SH,20231031,8.42,1.3113,1.4793,0.88,897.4342,,3.3727,1.4635,1.4561,,,51017.3053,38666.9053,34273.684,429565.7106,325575.3426,0
272,001207.SZ,20231031,17.33,4.9127,4.9127,0.69,31.4718,22.9776,2.0681,1.911,1.7961,2.6215,1.0486,20235.5964,6483.2989,6483.2989,350682.8856,112355.5699,0
273,002106.SZ,20231031,10.53,9.8033,13.6673,4.8,20.2622,23.7007,1.4453,1.2078,1.3692,0.9497,1.8993,70581.616,70413.4658,50506.1147,743224.4165,741453.7949,0
274,300895.SZ,20231031,32.71,4.5086,26.7755,0.74,,,4.2503,10.4364,16.8016,0.1263,,14080.0657,8463.4445,1425.1141,460558.949,276839.2696,0
275,600998.SH,20231031,7.12,0.3655,0.7384,0.9,13.3486,12.8259,1.1856,0.1982,0.1833,1.9712,3.3665,390889.1654,390889.1654,193483.1681,2783130.8576,2783130.8576,0
276,600158.SH,20231031,8.33,0.7709,1.0683,0.86,686.189,530.9706,3.2148,5.5836,5.0217,0.2161,0.048,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848,0
277,300155.SZ,20231031,5.47,1.9309,2.7218,0.94,,,2.2581,7.0254,7.9115,0.6581,,56122.7744,33029.6486,23432.5562,306991.576,180672.1778,0
278,002226.SZ,20231031,4.78,0.4995,1.0833,0.9,27.9998,40.244,1.4626,1.7978,1.5843,1.2552,1.2552,264892.2855,182766.6262,84276.6685,1266185.1247,873624.4732,0
279,301005.SZ,20231031,28.24,2.1618,2.4494,0.48,47.5244,74.7904,3.7283,6.2829,6.2615,0.9679,0.8824,10449.7025,4466.6755,3942.2505,295099.5986,126138.9161,0
280,301112.SZ,20231031,28.37,2.7872,3.287,0.85,48.082,52.4124,2.5652,5.6895,6.1547,1.2788,0.6345,11026.66,3625.6909,3074.355,312826.3442,102860.8508,0
281,301109.SZ,20231031,16.17,1.2277,1.2277,0.76,14.2212,12.2504,1.3171,4.2213,3.8035,1.5667,5.5659,41001.0,9865.0831,9865.0831,662986.17,159518.3937,0
282,002908.SZ,20231031,10.61,3.2843,4.3511,0.92,40.2395,44.757,3.9764,5.0559,5.4284,0.4815,0.6705,43143.2088,30864.4718,23297.3356,457749.4454,327472.0458,0
283,300195.SZ,20231031,6.15,2.3268,2.4981,0.8,,,0.9803,1.9844,1.7546,0.0,,42338.7356,31346.2931,29195.8681,260383.2239,192779.7026,0
284,603165.SH,20231031,13.53,1.0083,2.0421,0.95,22.4063,14.7674,1.8062,1.4699,1.632,2.4569,3.3056,27843.1276,27843.1276,13747.8389,376717.5164,376717.5164,0
285,300085.SZ,20231031,12.04,3.3163,4.3567,0.76,,,11.5501,7.6221,7.7349,0.0,,70664.0535,51254.3707,39014.9182,850795.2041,617102.6232,0
286,688112.SH,20231031,39.3,2.8514,2.8514,0.72,44.4441,39.2837,4.0934,15.7316,13.0371,,,15920.0019,4435.8764,4435.8764,625656.0747,174329.9425,0
287,300806.SZ,20231031,16.94,1.7694,1.7694,0.85,45.7028,91.2212,3.4305,4.0906,4.3453,0.2968,0.2532,45330.0503,26665.1748,26665.1748,767891.0521,451708.0611,0
288,605399.SH,20231031,14.54,0.4748,1.338,0.84,7.1104,29.1206,2.085,2.3327,3.6326,2.0348,2.1162,31232.89,31150.756,11052.911,454126.2206,452931.9922,0
289,600388.SH,20231031,14.85,0.705,1.069,1.44,19.961,19.8252,2.0897,1.3514,1.3453,1.6648,1.2107,108110.3679,108110.3679,71302.7349,1605438.9633,1605438.9633,0
290,300364.SZ,20231031,14.09,17.6178,20.4883,3.17,,,8.7423,8.7193,7.9708,0.0,,72993.9618,65979.5648,56735.3562,1028484.9218,929652.068,0
291,000592.SZ,20231031,2.42,1.5801,1.9104,0.87,,,1.9577,3.9786,3.781,0.0,,193178.0892,191393.6915,158296.2092,467490.9759,463172.7334,0
292,600061.SH,20231031,6.83,0.3663,1.0066,0.95,14.9191,13.5953,0.877,22.6607,19.0692,2.1962,1.347,642530.7082,642530.7082,233836.5801,4388484.737,4388484.737,0
293,688252.SH,20231031,19.72,4.6588,7.5563,1.99,62.1483,167.545,4.2358,6.7311,7.458,,,40902.1341,18049.4467,11128.2802,806590.0845,355935.0889,0
294,002467.SZ,20231031,4.67,1.2317,1.4748,0.84,202.4597,111.2811,3.0181,7.2426,7.3013,0.0,3.4185,138861.1873,135955.6749,113541.6485,648481.7447,634913.0018,0
295,300164.SZ,20231031,5.2,13.5045,13.899,0.84,137.9183,31.6833,2.2436,3.9966,2.9061,0.0,,59090.8629,53946.6897,52415.5238,307272.4871,280522.7864,0
296,601236.SH,20231031,7.8,0.503,2.1697,0.69,954.9872,161.5103,1.6063,43.9994,35.9054,1.2854,0.641,471678.7742,471678.7742,109351.8042,3679094.4388,3679094.4388,0
297,300487.SZ,20231031,54.3,0.4637,0.5936,0.38,51.0167,36.9543,8.824,14.2817,11.8233,0.3445,0.7845,50501.0449,30412.7024,23758.6418,2742206.7381,1651409.7403,0
298,605011.SH,20231031,24.5,2.5171,7.545,0.77,46.2288,46.9894,4.5934,2.7011,3.0174,0.7347,0.6531,40010.0,12110.0,4040.0,980245.0,296695.0,0
299,301291.SZ,20231031,29.89,4.553,4.553,0.98,35.1756,22.4765,2.3128,2.8838,2.0516,,0.2676,31220.0,6788.5845,6788.5845,933165.8,202910.7907,0
300,600345.SH,20231031,18.99,1.1653,2.1734,0.73,20.2567,22.9702,1.5537,16.2175,28.84,0.2633,0.4213,19800.0,19800.0,10615.8862,376002.0,376002.0,0
