,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4223,301020.SZ,20240603,17.42,2.5087,3.9073,1.61,35.2441,33.5419,2.8409,4.9783,4.9676,1.0333,2.1814,14640.0,7292.184,4682.0,255028.8,127029.8453,0
4224,002331.SZ,20240603,6.55,2.6666,3.3656,1.19,,,1.6081,2.6521,2.5078,0.0,,41024.5949,39585.1411,31364.1557,268711.0966,259282.6742,0
4225,688318.SH,20240603,116.0,1.0218,3.298,0.87,48.7845,49.7408,4.3527,34.8726,34.4007,,,13067.32,13067.32,4048.5387,1515809.12,1515809.12,0
4226,603869.SH,20240603,5.17,0.9433,2.4467,0.99,,,0.6853,2.7575,2.8066,0.0,,50450.0508,50450.0508,19451.3609,260826.7626,260826.7626,0
4227,000807.SZ,20240603,14.57,2.2267,3.8461,1.61,12.7733,11.9318,1.8779,1.1842,1.1333,1.0981,1.0981,346795.7405,346790.7951,200779.9003,5052813.9391,5052741.8846,0
4228,603135.SH,20240603,13.76,1.0904,1.7537,1.6,34.0231,41.9122,2.0037,5.5443,6.6625,1.4535,1.4535,45000.0,18079.934,11240.9868,619200.0,248779.8918,0
4229,600438.SH,20240603,23.08,0.77,1.3723,0.67,7.6548,24.8239,1.7671,0.747,0.8284,12.383,,450197.4054,450197.4054,252625.9525,10390556.1166,10390556.1166,0
4230,603012.SH,20240603,5.07,0.9222,1.1883,1.47,8.2154,8.6904,0.9221,1.2422,1.1925,1.9748,2.9586,65076.0,64224.0,49842.1078,329935.32,325615.68,0
4231,002488.SZ,20240603,4.87,1.2865,1.761,1.44,151.2675,83.8902,1.1782,1.4439,1.3927,0.0,,99543.9065,91695.3754,66987.3156,484778.8247,446556.4782,0
4232,002345.SZ,20240603,5.74,0.9417,1.5412,0.79,15.2994,14.9942,1.3544,0.8644,0.8263,3.4843,3.4843,88851.2707,86734.1865,52994.3402,510006.2938,497854.2305,0
4233,300087.SZ,20240603,6.96,0.9282,1.3073,0.98,24.0757,25.3311,3.3538,1.607,1.5856,1.0263,,94733.1751,89590.5066,63608.9629,659342.8987,623549.9259,0
4234,688620.SH,20240603,8.3,4.881,4.881,1.58,121.2068,180.0867,2.1313,5.6829,5.6826,,,39200.0,8986.6517,8986.6517,325360.0,74589.2091,0
4235,688683.SH,20240603,16.98,0.4171,1.0825,2.01,90.0676,89.1736,2.5984,6.0127,5.9015,,,15517.7929,15517.7929,5979.6069,263492.1234,263492.1234,0
4236,600283.SH,20240603,12.88,1.6575,4.604,1.04,22.1178,25.8309,1.9074,2.046,1.9983,1.1646,1.1646,35299.5758,35299.5758,12707.9781,454658.5363,454658.5363,0
4237,600063.SH,20240603,3.99,1.0483,1.5122,1.46,25.1862,33.2466,1.0688,1.0416,1.0971,3.7635,,215690.8366,192589.4692,133513.9091,860606.438,768431.9821,0
4238,002961.SZ,20240603,12.16,0.6986,2.9857,1.44,22.1955,20.6973,2.1443,5.8423,6.5794,1.8092,3.6184,44502.9448,44502.9448,10412.9048,541155.8088,541155.8088,0
4239,002670.SZ,20240603,9.46,1.8886,5.6923,1.06,,,1.6682,12827.9669,10764.453,0.0,,193508.4653,162335.0634,53860.679,1830590.0817,1535689.6998,0
4240,920146.BJ,20240603,3.62,0.9906,1.53,0.85,,,2.1432,1.5059,1.2667,,,13499.0443,9905.3253,6413.0047,48866.5404,35857.2776,0
4241,688076.SH,20240603,56.9,0.9576,1.5821,1.38,74.4473,58.2481,5.7511,11.7364,10.2684,,,21318.38,21318.38,12903.245,1213015.822,1213015.822,0
4242,300519.SZ,20240603,11.94,1.6215,2.6216,1.43,29.6847,33.6684,2.3804,7.0651,6.856,4.1876,3.3501,16000.0,11410.0,7057.31,191040.0,136235.4,0
4243,300468.SZ,20240603,8.29,2.7489,3.8127,1.13,92.848,89.4467,2.7038,6.0226,5.9622,0.7238,,53064.9275,52908.6962,38146.6931,439908.249,438613.0915,0
4244,300123.SZ,20240603,4.86,3.0865,3.7584,0.7,,,2.0069,3.1258,3.3281,0.0,,102183.4123,100037.3818,82153.3897,496611.3838,486181.6755,0
4245,920924.BJ,20240603,8.38,1.0075,1.2558,1.4,35.646,32.6127,3.197,2.1395,2.0513,,,10757.15,6325.7244,5074.965,90144.917,53009.5705,0
4246,300188.SZ,20240603,12.15,1.2083,1.915,1.03,,,2.6618,5.2642,5.1428,0.3704,0.3704,85947.731,72426.3043,45696.6559,1044264.9317,879979.5972,0
4247,603118.SH,20240603,7.02,1.5132,2.5969,0.69,85.853,,1.1029,0.6514,0.6671,1.857,3.6662,79146.2246,78727.6406,45874.6875,555606.4967,552668.037,0
4248,300781.SZ,20240603,45.73,8.6547,14.3471,1.42,120.9371,120.7047,7.1834,9.3747,7.9166,0.2187,0.2187,10996.9792,8110.2641,4892.408,502891.8588,370882.3773,0
4249,002999.SZ,20240603,6.02,2.1311,3.336,0.85,20.8919,21.9201,1.7528,0.1349,0.1409,1.6611,3.6545,34759.2,34147.715,21813.715,209250.384,205569.2443,0
4250,603021.SH,20240603,3.15,2.2902,3.8695,1.56,,,5.7169,1.8557,1.9812,0.0,,31994.807,31994.807,18936.7934,100783.6421,100783.6421,0
4251,000936.SZ,20240603,6.75,1.5142,2.4672,1.04,82.6126,66.1813,1.1598,2.0925,2.1114,0.2963,0.2963,88601.2887,88579.0889,54366.1406,598058.6987,597908.8501,0
4252,605287.SH,20240603,12.94,2.3397,3.2892,0.52,11.5916,12.3863,0.9607,0.2968,0.3089,1.104,1.104,14000.0,8795.6273,6256.5363,181160.0,113815.4173,0
4253,002593.SZ,20240603,3.11,1.842,2.655,1.66,41.6044,39.7035,1.0545,0.6328,0.6539,0.0,1.6077,80385.8029,57046.8784,39577.1884,249999.847,177415.7918,0
4254,688589.SH,20240603,24.9,2.2087,3.0041,1.09,28.108,27.5849,3.3222,5.1872,5.0229,,,12065.7438,12065.7438,8870.9438,300437.0206,300437.0206,0
4255,600080.SH,20240603,6.63,0.442,0.6569,0.92,,,1.6047,4.377,4.3195,0.0,,37327.0285,37327.0285,25115.9237,247478.199,247478.199,0
4256,601908.SH,20240603,3.11,0.8473,1.5683,1.06,31.8255,,0.6861,0.7151,0.812,0.0,,241460.2861,241460.2861,130460.4193,750941.4898,750941.4898,0
4257,300074.SZ,20240603,3.57,3.7084,4.3969,0.98,173.9099,,1.8442,3.567,4.0354,0.0,,53102.09,53046.5744,44740.3966,189574.4613,189376.2706,0
4258,920123.BJ,20240603,11.88,4.9296,6.0143,0.6,24.7649,24.317,2.6991,2.1749,2.0925,,,8580.0,2393.0553,1961.4553,101930.4,28429.497,0
4259,300937.SZ,20240603,23.62,2.8257,4.0435,0.61,37.9568,60.866,2.617,0.51,0.4971,0.8467,,9566.6682,6264.7872,4378.0372,225964.7029,147974.2737,0
4260,603960.SH,20240603,22.87,5.0806,8.1701,1.36,65.062,66.3105,5.4795,8.7416,8.9993,0.3241,0.3241,26305.85,26159.97,16267.6291,601614.7895,598278.5139,0
4261,603689.SH,20240603,8.84,0.7112,2.3999,1.25,12.2857,12.2249,1.3697,0.6923,0.72,2.2633,2.2633,47804.433,47044.933,13942.1522,422591.1877,415877.2077,0
4262,603002.SH,20240603,4.72,2.1106,4.3756,0.87,61.7865,66.8626,1.5468,2.3892,2.4534,3.3085,3.3085,113407.8509,110216.3616,53164.5774,535285.0562,520221.2268,0
4263,600584.SH,20240603,26.84,3.2481,4.391,1.65,32.6564,32.1041,1.8312,1.6192,1.5673,0.744,0.744,178941.457,178941.457,132368.2668,4802788.7059,4802788.7059,0
4264,688606.SH,20240603,54.92,2.3762,2.8388,3.08,24.1123,23.557,1.1343,5.7693,6.0601,,,7928.0855,3955.0255,3310.5077,435410.4557,217210.0005,0
4265,688621.SH,20240603,49.11,0.5477,0.592,0.43,29.7705,26.2452,5.4219,5.9009,5.7779,,,11200.0,8110.27,7503.5519,550032.0,398295.3597,0
4266,600535.SH,20240603,13.71,0.8507,1.6266,1.09,19.1229,18.6166,1.6836,2.3613,2.37,2.407,2.407,149395.0005,149395.0005,78129.3131,2048205.4569,2048205.4569,0
4267,920305.BJ,20240603,10.59,1.0027,1.6263,1.18,,,1.7414,4.7415,4.673,,,13237.6125,8110.0875,5000.1718,140186.3164,85885.8266,0
4268,002779.SZ,20240603,36.38,1.6192,3.5761,1.75,99.8503,85.5029,6.5923,7.2038,6.4314,0.1154,0.1154,13200.0,11843.4525,5362.5,480216.0,430864.802,0
4269,002962.SZ,20240603,16.57,15.5613,18.3182,1.09,71.5837,63.0758,2.6258,5.7696,5.1183,1.2095,,29287.1256,20925.1104,17775.8752,485287.6712,346729.0793,0
4270,603065.SH,20240603,9.43,0.7889,1.5768,1.4,52.6063,96.0568,1.8783,2.7875,3.1209,2.1209,,41896.7572,19667.3455,9839.4698,395086.4204,185463.0681,0
4271,300770.SZ,20240603,38.02,0.815,1.4907,0.83,12.4136,12.8208,2.295,5.7664,5.605,5.6338,2.0866,23105.8146,23105.8146,12631.9851,878483.0711,878483.0711,0
4272,600925.SH,20240603,5.56,0.7614,1.0519,0.95,15.9841,19.3301,2.3351,3.1842,3.2054,3.5971,3.5971,688888.8889,160604.8586,116256.994,3830222.2223,892963.0138,0
4273,688381.SH,20240603,19.2,1.4621,2.1336,1.2,314.5585,225.5553,1.6446,12.6959,11.1532,,,25220.0,18635.49,12770.4415,484224.0,357801.408,0
4274,002564.SZ,20240603,3.99,1.9035,2.7478,0.87,2.8598,2.3663,26.4758,0.9089,0.9725,0.0,,85890.4477,85844.7447,59469.8559,342702.8863,342520.5314,-1
4275,688159.SH,20240603,36.15,2.287,3.2513,1.26,,83.5702,4.1256,3.5738,2.0734,,,9212.9495,9167.9495,6449.0097,333048.1244,331421.3744,0
4276,600889.SH,20240603,5.04,7.8695,15.3688,0.66,,,2.1971,3.895,3.8776,0.0,,36634.601,36634.601,18758.6391,184638.389,184638.389,0
4277,000593.SZ,20240603,5.2,1.6386,2.8658,1.1,,,2.164,1.1655,1.135,0.0,,35863.1009,35844.7369,20495.3013,186488.1247,186392.6319,0
4278,688183.SH,20240603,16.71,9.4077,12.4234,1.78,,2544.301,3.5193,4.2468,4.0702,,,83182.1175,30833.9,23349.2224,1389973.1834,515234.469,0
4279,300533.SZ,20240603,15.99,3.5351,4.1198,1.33,13.5368,,3.4472,1.329,1.3938,12.6217,7.5011,23132.961,16195.0931,13896.5104,369896.0464,258959.5387,0
4280,603256.SH,20240603,6.9,0.8112,5.1334,1.46,,,4.2905,9.2102,8.3551,0.4348,0.4348,88251.25,87972.75,13902.1833,608933.625,607011.975,0
4281,600316.SH,20240603,18.36,0.996,1.921,1.07,405.1,407.7612,2.4913,3.5327,3.4133,0.3214,0.3214,71711.4512,71711.4512,37180.2292,1316622.244,1316622.244,0
4282,300502.SZ,20240603,95.35,7.2542,7.5698,1.73,98.3361,74.7909,11.6762,21.8526,18.7497,0.0944,0.0944,70991.9026,61761.7878,59186.0795,6769077.9129,5888986.4667,0
4283,601888.SH,20240603,70.47,0.7932,1.6984,0.99,21.7157,21.6973,2.5964,2.1586,2.2232,1.1352,1.1352,206885.9044,195247.5544,91183.2854,14579249.6831,13759095.1586,0
4284,002402.SZ,20240603,11.09,1.6314,1.71,0.99,31.1765,29.8463,2.2978,1.3763,1.3172,0.9019,1.3503,93172.0685,80748.8335,77036.9585,1033278.2397,895504.5635,0
4285,920089.BJ,20240603,13.36,0.458,0.5707,1.45,12.4133,12.2144,1.3791,1.0148,0.9865,,,10762.0,6678.6299,5358.8462,143780.32,89226.4955,0
4286,000790.SZ,20240603,3.72,2.5164,3.1028,2.2,84.4807,87.4183,2.2564,2.3288,2.4281,0.2688,0.2688,62814.2564,62276.1614,50505.0333,233669.0338,231667.3204,0
4287,301038.SZ,20240603,14.59,5.2818,5.2818,0.92,,,3.0246,3.2555,3.2171,0.0,,17160.0,4933.5,4933.5,250364.4,71979.765,0
4288,301239.SZ,20240603,43.6,2.3259,2.3259,1.16,24.3489,53.2761,2.8627,2.4002,2.3774,0.2294,0.2294,14961.9048,7078.9463,7078.9463,652339.0493,308642.0587,0
4289,300606.SZ,20240603,16.96,4.8645,7.1324,1.17,45.4083,41.2244,3.3683,4.2049,3.9951,0.0,,14011.7,11758.2387,8019.4759,237638.432,199419.7284,0
4290,301031.SZ,20240603,88.39,2.5075,2.5888,0.8,50.0775,52.6108,5.6814,5.529,5.3409,0.6788,0.6788,6627.7427,3649.8948,3535.2396,585826.1773,322614.2014,0
4291,300907.SZ,20240603,19.26,2.78,7.221,1.74,37.2609,30.3814,2.5011,1.9776,1.9047,1.298,2.5961,9600.0,9599.8875,3695.8875,184896.0,184893.8333,0
4292,000868.SZ,20240603,4.02,1.6634,2.545,0.76,,,4.4108,1.7596,1.5182,0.0,,93951.4735,73332.8418,47931.9522,377684.9235,294798.024,0
4293,300702.SZ,20240603,19.2,0.8757,1.3764,0.86,244.2011,,1.9086,2.6436,2.7387,0.0,,34797.7159,21116.4483,13435.601,668116.1453,405435.8074,0
4294,001319.SZ,20240603,17.27,2.4825,2.8005,1.09,24.0711,23.5165,1.9537,2.7642,2.6961,1.4476,1.4476,14140.0,6096.7,5404.41,244197.8,105290.009,0
4295,000715.SZ,20240603,5.43,2.4399,5.21,1.64,16.8023,18.0076,1.2338,2.787,2.8179,0.0,0.9208,41571.894,41505.9494,19437.6455,225735.3844,225377.3052,0
4296,603535.SH,20240603,17.53,0.6192,1.748,0.47,24.8793,21.8965,1.7042,3.3367,3.3353,0.4849,0.4849,23325.084,21808.3005,7724.639,408888.7225,382299.5078,0
4297,300001.SZ,20240603,21.58,1.6136,2.3992,0.68,46.394,42.7971,3.4632,1.5605,1.4997,0.2317,0.2317,105589.7713,102794.632,69137.6039,2278627.2647,2218308.1586,0
4298,000887.SZ,20240603,12.94,0.8006,1.3466,1.22,15.0561,13.8498,1.3785,0.9879,0.9424,1.5456,1.5456,131648.9747,131388.1524,78118.0203,1703537.7326,1700162.6921,0
4299,605577.SH,20240603,18.12,9.0008,18.5568,2.8,23.3833,23.6654,2.1292,4.3663,4.3023,0.6071,0.6071,44444.4445,18836.4445,9136.4445,805333.3343,341316.3743,1
4300,603106.SH,20240603,4.58,1.9469,4.6337,1.63,,,1.9157,5.5872,5.9473,0.0,,52052.0,52052.0,21870.4721,238398.16,238398.16,0
4301,688568.SH,20240603,51.82,0.8403,2.0713,1.88,55.1631,55.6793,5.4987,7.5116,7.0862,,,36464.8275,36464.8275,14793.8892,1889607.3611,1889607.3611,0
4302,601101.SH,20240603,9.92,1.4581,3.9737,0.98,13.7357,13.451,1.2163,1.6931,1.6596,3.4274,3.4274,143999.7926,143999.7926,52838.4382,1428477.9426,1428477.9426,0
4303,000795.SZ,20240603,5.91,0.9995,1.9676,1.18,77.2679,57.8982,2.52,1.7408,1.7345,1.3363,0.4498,113368.4103,113368.4103,57590.124,670007.3049,670007.3049,0
4304,603567.SH,20240603,12.32,0.3765,1.3125,1.29,24.5484,22.6679,1.4799,3.698,4.2618,0.2267,0.2267,94196.3592,93954.0524,26953.4145,1160499.1453,1157513.9256,0
4305,301188.SZ,20240603,17.43,2.2527,2.8774,1.35,61.4646,59.757,2.832,4.2767,4.0926,1.1472,,23245.0244,15044.4508,11778.1414,405160.7753,262224.7774,0
4306,603939.SH,20240603,44.08,1.2799,2.7616,3.89,31.5487,30.053,4.3792,1.9721,1.9124,0.648,0.648,101057.9797,100811.6102,46722.5364,4454635.7452,4443775.7776,0
4307,300441.SZ,20240603,6.32,1.1617,2.2393,1.46,14.6898,13.3898,2.2103,1.7068,1.6337,0.8008,1.1159,65225.6868,63480.0236,32931.6565,412226.3406,401193.7492,0
4308,301349.SZ,20240603,31.24,1.688,1.9598,1.44,77.163,3292.3598,1.1632,3.3582,3.4423,2.134,,10200.0,4213.9253,3629.4079,318648.0,131643.0264,0
4309,603331.SH,20240603,9.67,1.5834,2.7713,1.65,16.445,17.2377,1.5343,1.3586,1.3334,0.0,2.0683,20220.8636,20138.6636,11506.3826,195535.751,194740.877,0
4310,301248.SZ,20240603,13.78,6.3291,6.4931,0.97,319.9329,,1.3405,2.4826,2.5554,0.9676,0.7187,15370.5,10174.5375,9917.6625,211805.49,140205.1268,0
4311,002565.SZ,20240603,2.71,1.1827,1.6588,1.21,101.1374,72.4124,1.5001,2.0153,1.8999,0.0,,105998.8922,105563.1178,75263.5524,287256.9979,286076.0492,0
4312,603345.SH,20240603,91.67,0.8503,1.1337,0.85,18.1902,17.2915,2.0618,1.9143,1.8404,2.053,2.053,29329.4232,29329.4232,21997.3013,2688628.2247,2688628.2247,0
4313,600375.SH,20240603,4.56,1.2484,1.7589,1.03,,,,0.7696,0.7137,0.0,,65431.4844,65431.4844,46440.6792,298367.5689,298367.5689,0
4314,601699.SH,20240603,22.71,0.675,1.7971,1.03,8.5759,11.6546,1.3628,1.5749,1.7025,12.5495,12.5495,299140.92,299140.92,112355.4688,6793490.2932,6793490.2932,0
4315,002750.SZ,20240603,2.24,1.1119,2.5308,0.39,,,1.7681,10.3567,9.8092,0.0,,40050.0,39873.6201,17517.8361,89712.0,89316.909,-1
4316,300667.SZ,20240603,12.49,2.0551,2.5065,0.98,69.7896,137.6072,2.0178,2.8336,3.007,0.793,0.8006,20276.4889,16287.1371,13354.018,253253.3464,203426.3424,0
4317,688787.SH,20240603,58.85,2.5051,2.8349,1.18,,,4.5396,20.8818,19.5235,,,6032.518,4125.1785,3645.3904,355013.6843,242766.7547,0
4318,300755.SZ,20240603,16.57,0.5513,1.9001,1.75,29.3549,26.1753,1.8249,0.6824,0.657,1.0622,1.0622,41679.84,41647.9635,12084.1935,690634.9488,690106.7552,0
4319,600163.SH,20240603,5.01,0.8046,2.3835,0.54,14.0521,15.4311,1.4741,5.5052,5.8038,1.996,1.996,190299.6143,190299.6143,64237.9708,953401.0676,953401.0676,0
4320,300579.SZ,20240603,18.8,1.7049,3.7149,2.86,,,5.7325,5.2197,5.1469,0.1862,0.1862,27000.0,26187.0937,12017.9252,507600.0,492317.3616,0
4321,688584.SH,20240603,16.75,5.8186,5.8186,1.51,44.9221,53.8896,2.638,8.2256,8.8623,,,66206.0352,5227.6414,5227.6414,1108951.0896,87562.9935,0
4322,300080.SZ,20240603,3.55,1.6643,3.2803,2.4,167.7095,,1.1165,0.7816,0.8959,0.0,,217614.9426,129669.209,65788.2432,772533.0462,460325.692,0
4323,002990.SZ,20240603,20.91,1.9902,3.6191,1.33,27.0108,29.2872,2.3758,3.4039,3.6838,0.4819,1.913,25606.7038,13248.025,7285.145,535436.1765,277016.2028,0
4324,688593.SH,20240603,10.2,1.8174,2.7805,1.59,170.2018,,2.9656,9.7559,9.6991,,,45952.9412,31900.5488,20851.0328,468720.0002,325385.5978,0
4325,600387.SH,20240603,2.4,2.0259,2.6059,0.61,,,0.3903,0.528,0.5691,0.0,,46814.4464,40404.8492,31411.4405,112354.6714,96971.6381,-1
4326,300326.SZ,20240603,4.46,1.6727,1.9085,2.44,28.4167,65.9188,1.1135,3.3442,3.5217,0.0,,71702.6333,71658.8713,62805.8534,319793.7445,319598.566,0
4327,002656.SZ,20240603,1.17,1.1586,1.3122,2.31,,,2.6097,2.8792,3.1791,0.0,,71251.9844,60945.7555,53810.5607,83364.8217,71306.5339,0
4328,002589.SZ,20240603,2.46,1.4544,1.9058,1.29,182.1855,258.3627,0.6776,0.4607,0.4639,0.0,,150471.0471,136409.1548,104098.489,370158.7759,335566.5208,0
4329,002945.SZ,20240603,10.9,0.2201,2.2005,1.09,928.7973,1246.063,4.6913,28.9937,28.1814,0.4771,,270000.0,270000.0,27000.0,2943000.0,2943000.0,0
4330,600328.SH,20240603,7.35,0.8812,1.6327,0.9,9.3954,15.4406,0.9175,0.6721,0.7712,5.1714,8.8993,147222.4789,145509.7118,78531.6931,1082085.2199,1069496.3817,0
4331,600970.SH,20240603,12.66,0.5531,0.9161,0.9,11.4712,11.3969,1.6971,0.7303,0.726,2.3699,2.3699,264202.1768,175766.393,106126.9102,3344799.5583,2225202.5354,0
4332,002892.SZ,20240603,9.41,5.1168,6.5247,1.59,114.6276,354.1226,4.6922,4.5173,4.3596,0.9217,1.6049,62180.9307,39649.5838,31093.8689,585122.5579,373102.5836,0
4333,000400.SZ,20240603,30.89,2.0059,3.2515,1.01,31.3086,28.7954,2.8728,1.845,1.8954,0.4485,0.4485,101900.9309,100832.2059,62203.5605,3147719.7555,3114706.8403,0
4334,603359.SH,20240603,4.13,1.8131,3.3612,1.6,,,0.5561,2.2232,2.3223,0.2421,0.2421,44609.6,44609.6,24062.5868,184237.648,184237.648,0
4335,301028.SZ,20240603,9.47,3.6075,3.6075,1.62,22.008,20.4213,2.6355,3.7433,3.5397,1.5839,1.5839,37891.2,10809.32,10809.32,358829.664,102364.2604,0
4336,002148.SZ,20240603,4.76,3.2883,3.5216,0.81,116.0921,112.4283,2.219,10.0124,10.0046,0.2104,0.3135,55803.583,45148.9136,42158.5739,265625.0551,214908.8287,0
4337,300220.SZ,20240603,8.0,4.1891,7.9134,1.52,,,19.2021,4.3988,4.4053,0.0,,15120.0,15101.9348,7994.4193,120960.0,120815.4784,0
4338,300655.SZ,20240603,7.76,3.6947,4.833,0.72,554.6864,,3.1822,6.3275,6.1638,0.3551,0.3551,105953.6383,94998.75,72624.5848,822200.2332,737190.3,0
4339,300013.SZ,20240603,1.8,2.4799,2.832,1.26,,,,1.9475,1.8575,0.0,,44668.7115,44668.7115,39114.8154,80403.6807,80403.6807,0
4340,688059.SH,20240603,56.55,1.88,3.3669,1.89,22.1497,23.1645,2.9806,4.4035,4.2959,,,6184.9391,6184.9391,3453.6445,349758.3061,349758.3061,0
4341,688385.SH,20240603,32.64,5.2397,5.975,1.67,37.1568,38.6065,4.8792,7.56,7.3858,,,81906.04,31838.04,27919.8389,2673413.1456,1039193.6256,0
4342,002481.SZ,20240603,4.65,1.4363,2.3718,0.78,61.5272,29.3474,2.2297,2.3358,2.4235,0.0,0.6452,123369.65,111815.26,67711.2305,573668.8725,519940.959,0
4343,603866.SH,20240603,5.88,0.7833,1.7949,1.51,16.3861,17.0859,1.9128,1.3918,1.4076,5.6689,3.0612,159971.9155,159971.9155,69814.0682,940634.8631,940634.8631,0
4344,920837.BJ,20240603,5.66,1.8532,1.8532,1.1,15.4622,14.6834,1.6966,1.7198,1.7099,,,15171.2787,4573.2787,4573.2787,85869.4374,25884.7574,0
4345,002678.SZ,20240603,4.12,0.2344,1.4156,1.26,954.1284,,1.526,4.9723,5.795,0.6796,0.7281,136137.4323,135757.4448,22480.9325,560886.2211,559320.6726,0
4346,603233.SH,20240603,19.45,0.765,1.9472,1.48,18.9889,20.7364,3.1177,0.9029,0.8743,2.5708,2.5708,113884.5752,113884.5752,44741.8114,2215054.9876,2215054.9876,0
4347,300827.SZ,20240603,27.7,3.3938,4.3267,0.85,34.6934,33.0107,5.4709,2.0106,1.9741,0.2396,0.2396,35803.8965,26060.2631,20441.0753,991767.9331,721869.2879,0
4348,688455.SH,20240603,8.16,1.1607,2.2557,1.97,,,1.2666,1.285,1.1447,,,18084.9167,12802.1014,6587.5665,147572.9203,104465.1474,0
4349,301558.SZ,20240603,9.4,9.4991,9.4991,0.7,59.9436,63.5803,5.5766,4.3602,4.3653,,1.4894,78885.1223,11846.0,11846.0,741520.1496,111352.4,0
4350,300912.SZ,20240603,10.35,4.0246,5.4872,1.85,127.3884,,1.5508,1.144,1.3242,0.0,,11522.2,8509.6375,6241.3875,119254.77,88074.7481,0
4351,301511.SZ,20240603,15.65,15.595,15.595,1.34,74.3739,,2.3817,1.5103,1.5308,0.0,0.251,63032.2,8595.2985,8595.2985,986453.93,134516.4215,0
4352,688355.SH,20240603,14.72,0.9611,3.0488,1.64,124.4339,86.5649,1.6929,3.4202,3.3361,,,12395.6072,12395.6072,3907.6756,182463.338,182463.338,0
4353,002826.SZ,20240603,8.72,2.645,3.7658,1.18,108.0631,47.612,2.2359,2.4927,2.5345,1.1468,1.4836,19067.775,17603.1684,12364.0876,166270.998,153499.6284,0
4354,002027.SZ,20240603,6.38,0.8,1.187,1.53,19.0883,18.7053,4.9192,7.7405,7.6411,6.5831,4.3887,1444219.9726,1444219.9726,973320.6673,9214123.4252,9214123.4252,0
4355,688092.SH,20240603,32.59,1.8128,4.0086,2.09,25.6663,23.699,3.1489,5.0327,4.7562,,,5929.8731,5929.8731,2681.6455,193254.5643,193254.5643,0
4356,002121.SZ,20240603,4.21,1.311,1.7344,1.05,,,7.152,1.6648,1.5181,0.0,,166081.6688,139992.2404,105823.7113,699203.8256,589367.3321,0
4357,002282.SZ,20240603,6.94,1.3812,2.1151,1.67,28.3926,22.6338,1.0098,2.2757,2.1578,0.4463,0.4463,52683.8348,49085.0567,32052.7911,365625.8135,340650.2935,0
4358,001223.SZ,20240603,38.92,3.4406,3.4406,1.47,22.7783,22.23,1.3921,7.8097,7.1479,0.0,2.0555,6668.0,1668.0,1668.0,259518.56,64918.56,0
4359,300460.SZ,20240603,8.99,8.6876,10.8194,2.36,,,2.8698,6.3716,5.3774,0.0,,28080.4251,28080.4251,22547.6871,252443.0216,252443.0216,0
4360,000638.SZ,20240603,3.94,19.1253,30.6472,1.2,,,7.4612,7.3241,7.7419,0.0,,31138.6551,31014.5601,19354.5601,122686.3011,122197.3668,-1
4361,002069.SZ,20240603,2.9,1.0351,1.8237,1.27,240.1243,304.0779,30.5217,1.2294,1.2364,0.0,,71111.2194,71021.6194,40309.2164,206222.5363,205962.6963,0
4362,300099.SZ,20240603,4.87,1.6172,2.0007,1.27,27.1456,29.1051,1.5305,5.3752,5.5243,5.5236,2.7515,73726.5255,58141.224,46996.8991,359048.1792,283147.7609,0
4363,301051.SZ,20240603,27.81,1.9771,2.438,1.61,115.3595,215.2841,1.7854,2.6934,2.4896,0.0,0.5137,16800.0,9238.635,7491.96,467208.0,256926.4394,0
4364,603109.SH,20240603,14.06,1.0662,3.0746,1.87,12.9862,16.0614,1.6777,1.1036,1.1742,2.1396,2.4893,20887.272,20792.9148,7210.7148,293675.0443,292348.3821,0
4365,002873.SZ,20240603,9.5,1.791,2.7434,1.14,27.1992,30.8284,2.21,2.3057,2.3843,1.0537,,23153.9668,22400.6786,14624.312,219962.6846,212806.4467,0
4366,688190.SH,20240603,78.88,1.0108,1.5812,1.31,28.5102,28.3249,4.0143,5.3417,5.1723,,,12000.0,6081.6,3887.7799,946560.0,479716.608,0
4367,920139.BJ,20240603,10.15,1.3711,2.7831,0.7,36.1732,43.278,2.462,8.5835,8.7209,,,26680.0,25854.1173,12737.0677,270802.0,262419.2906,0
4368,002310.SZ,20240603,1.39,4.9986,6.5618,1.68,,,,6.5584,9.1515,0.0,,268546.2004,268523.3339,204556.039,373279.2186,373247.4341,1
4369,300415.SZ,20240603,22.17,1.4596,2.1628,0.84,21.7737,20.6509,3.9045,2.5363,2.4757,1.5789,1.5789,46856.2084,42405.0517,28617.9058,1038802.1402,940119.9962,0
4370,002569.SZ,20240603,5.74,1.9622,2.7241,1.23,,,9.8556,5.7371,5.9957,0.0,,14401.0,13988.1425,10076.1425,82661.74,80291.938,-1
4371,600279.SH,20240603,3.84,0.5563,1.6099,1.5,7.2669,7.257,0.7287,0.9209,0.9584,1.0417,1.0417,118686.6283,118686.6283,41013.9003,455756.6527,455756.6527,0
4372,002682.SZ,20240603,3.9,2.6653,3.7595,1.23,,,1.4489,0.5901,0.6094,0.0,,56236.8594,56236.0194,39868.7379,219323.7517,219320.4757,0
4373,600802.SH,20240603,3.17,2.1473,3.1555,1.78,,,1.3322,0.7083,0.7464,0.0,,45824.84,45824.84,31183.1693,145264.7428,145264.7428,0
