,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4413,301221.SZ,20230428,51.64,5.3491,6.3166,0.84,150.2806,130.0394,2.3389,9.0195,8.4847,0.7746,0.7746,9262.23,4331.73,3668.23,478301.5572,223690.5372,0
4414,002246.SZ,20230428,9.25,0.9907,1.8541,0.88,54.5916,54.5916,1.7793,1.9849,1.9849,0.4865,0.4865,54903.4794,54903.4794,29336.1431,507857.1845,507857.1845,0
4415,000952.SZ,20230428,7.43,2.5699,3.4478,2.04,52.218,,1.7982,3.2972,3.3733,0.8045,0.8045,35397.3939,34398.7615,25639.555,263002.6367,255582.7979,0
4416,603215.SH,20230428,17.74,9.1461,10.1549,0.61,18.5999,16.6461,3.1738,2.2087,2.193,1.5107,1.5107,18666.0,7046.415,6346.44,331134.84,125003.4021,0
4417,301130.SZ,20230428,27.82,0.9507,1.4222,0.67,55.2013,53.0277,2.3542,8.7994,8.7198,0.4673,0.4673,8080.3943,6117.6909,4089.5041,224796.5694,170194.1608,0
4418,920344.BJ,20230428,14.98,0.0185,0.0547,0.39,58.7505,61.9346,3.1584,10.6709,10.3861,,,12181.0,11356.0796,3834.6277,182471.38,170114.0724,0
4419,002832.SZ,20230428,36.04,2.8643,3.5329,2.34,28.2688,25.2195,4.6422,7.1298,6.5228,0.8324,0.8324,57070.7084,38941.8284,31572.3584,2056828.3307,1403463.4955,0
4420,605499.SH,20230428,178.47,1.1536,2.0937,0.64,49.5583,44.8112,12.8553,8.3935,7.9413,0.8405,,40001.0,7601.0,4187.967,7138978.47,1356550.47,0
4421,600630.SH,20230428,5.15,1.3025,1.8629,1.33,,,3.1394,0.9971,0.9971,0.0,,42486.1597,42486.1597,29705.04,218803.7225,218803.7225,0
4422,600807.SH,20230428,3.23,1.4729,1.9075,2.21,194.5769,,15.5487,2.2296,1.6869,0.0,,88463.4731,78701.8464,60771.1637,285737.0181,254206.9639,0
4423,601328.SH,20230428,5.57,0.3305,0.4975,0.85,4.4889,4.4889,0.4874,1.5153,1.5153,6.3734,6.3734,7426272.6645,3925086.4015,2607243.9569,41364338.7413,21862731.2564,0
4424,600559.SH,20230428,32.23,3.0474,4.0968,1.23,41.6654,54.1954,6.5975,6.3361,6.2097,0.4654,0.4654,91474.7444,89728.7444,66744.2412,2948231.012,2891957.432,0
4425,300420.SZ,20230428,2.92,2.9491,3.3795,1.75,59.6315,58.7585,1.3454,2.236,2.2367,0.0,,111638.3561,101902.8652,88924.4979,325983.9998,297556.3664,0
4426,300639.SZ,20230428,14.65,1.5331,2.5066,0.86,3.7317,4.9872,1.3026,1.1504,1.4673,1.5831,1.5831,43951.6016,43191.5043,26416.3218,643890.9634,632755.538,0
4427,688382.SH,20230428,21.69,4.3124,4.3124,1.32,,,5.9033,,225.5289,,,57500.0,10504.8294,10504.8294,1247175.0,227849.7497,0
4428,301258.SZ,20230428,41.25,4.2345,4.2345,0.79,21.3272,20.0083,1.951,6.6549,6.4869,0.9697,0.9697,9167.0,3325.0,3325.0,378138.75,137156.25,0
4429,688100.SH,20230428,29.79,0.4066,1.6162,0.67,37.2225,34.9447,6.0565,7.4341,7.2664,,,50000.0,50000.0,12579.4192,1489500.0,1489500.0,0
4430,600596.SH,20230428,12.5,0.8073,1.0151,0.53,4.8473,7.8033,1.228,0.6569,0.7467,2.8571,,114574.654,102926.654,81859.183,1432183.175,1286583.175,0
4431,300961.SZ,20230428,10.66,6.2096,7.7823,0.62,,,1.8303,3.7981,3.827,0.2158,0.2158,17728.0,12296.3769,9811.445,188980.48,131079.3778,0
4432,002992.SZ,20230428,35.55,6.5652,6.5652,1.15,,,7.4308,6.9966,7.3298,0.0,,18496.6135,7837.1735,7837.1735,657554.6099,278611.5179,0
4433,000422.SZ,20230428,12.45,0.7724,1.0587,0.61,5.1647,5.1647,2.3904,0.5397,0.5397,0.0,,89786.6712,89781.7191,65505.4511,1117844.0564,1117782.4028,0
4434,300466.SZ,20230428,5.54,1.8672,3.1547,0.94,139.9147,125.3321,3.3849,3.6969,3.6525,0.0,,53552.9908,41998.6257,24858.319,296683.569,232672.3864,0
4435,600173.SH,20230428,5.25,0.7258,1.8121,1.08,12.21,11.7252,0.9768,0.7021,0.5706,2.8571,2.8571,70050.6244,70041.6244,28053.1999,367765.7781,367718.5281,0
4436,688484.SH,20230428,41.0,7.9089,7.9089,0.88,70.5309,116.4704,4.9898,13.3495,14.8943,,,42353.0,5476.6403,5476.6403,1736473.0,224542.2523,0
4437,300892.SZ,20230428,23.35,6.4604,7.3955,0.95,208.4107,,2.0754,1.5175,1.551,0.8137,0.8137,10000.0,3062.5,2675.27,233500.0,71509.375,0
4438,603321.SH,20230428,6.88,1.1936,3.1561,1.46,45.3149,39.6431,1.8317,2.0784,2.1497,1.4535,1.4535,30700.0,30700.0,11610.0,211216.0,211216.0,0
4439,600303.SH,20230428,4.5,3.5706,4.816,1.27,,,1.3219,1.226,1.6115,0.0,,67560.4211,67560.4211,50089.2766,304021.895,304021.895,-1
4440,000410.SZ,20230428,6.94,0.6094,0.9748,0.64,,,14.4602,8.4351,8.6373,0.0,,206474.6603,168091.5944,105083.5705,1432934.1425,1166555.6651,0
4441,300234.SZ,20230428,5.54,0.9893,1.1686,0.68,38.5083,37.9287,2.6288,3.9947,4.0793,0.2864,0.2864,50745.1386,34072.234,28844.1454,281128.0678,188760.1764,0
4442,300599.SZ,20230428,7.5,0.9956,1.3661,1.05,,429.0238,1.1945,1.5183,1.6692,1.3333,1.3333,35813.1567,20717.4817,15099.6517,268598.6753,155381.1128,0
4443,000554.SZ,20230428,5.55,3.2086,3.2086,1.37,284.6942,188.9737,2.8333,0.8692,0.8501,0.0,,48079.3318,36264.7685,36264.7685,266840.2915,201269.4652,0
4444,002038.SZ,20230428,9.5,2.3416,3.164,1.02,41.6367,26.1631,1.7213,9.2936,9.1027,1.0526,1.0526,102735.0,85140.3144,63009.4117,975982.5,808832.9868,0
4445,000158.SZ,20230428,6.92,3.9351,6.4782,0.91,,,1.8849,1.1448,1.2282,0.0,,159861.6721,158122.5904,96050.69,1106242.7709,1094208.3256,0
4446,002122.SZ,20230428,4.22,3.8015,6.9778,0.77,98.7253,29.1224,3.87,11.9573,11.4149,0.0,,199098.9926,198207.4227,107982.1103,840197.7488,836435.3238,0
4447,300223.SZ,20230428,88.42,2.9313,4.3173,0.67,53.9509,63.3401,3.7741,7.868,8.4027,0.2149,0.2149,48156.9911,41017.0781,27849.4839,4258041.1531,3626730.0456,0
4448,301183.SZ,20230428,38.96,36.9621,36.9621,0.76,177.4879,,3.725,10.1907,11.7307,0.0,,8000.0,2000.0,2000.0,311680.0,77920.0,0
4449,600177.SH,20230428,6.86,0.403,0.7276,0.84,6.1939,5.731,0.8676,2.3337,1.9373,7.2802,7.2802,462890.2973,456579.5973,252898.4306,3175427.4395,3132136.0375,0
4450,002160.SZ,20230428,3.88,1.0964,1.3825,0.64,38.5546,,1.0361,0.6429,0.5933,0.0,,103278.1167,75337.0688,59747.7691,400719.0928,292307.8269,0
4451,301439.SZ,20230428,17.17,3.8945,3.8945,0.77,37.269,35.281,2.4806,2.9186,2.8148,,,38910.1809,9226.6769,9226.6769,668087.8061,158422.0424,0
4452,002817.SZ,20230428,8.64,2.0257,3.4397,1.17,42.4682,38.5815,2.9574,6.0334,5.4956,0.6614,0.6614,29909.817,29003.9295,17080.9722,258420.8189,250593.9509,0
4453,603876.SH,20230428,36.9,2.8836,6.0017,1.88,13.0997,13.7016,2.8287,0.8377,0.8843,0.5412,0.5412,49046.0796,48668.0096,23383.221,1809800.3372,1795849.5542,0
4454,603611.SH,20230428,22.27,2.8564,4.5744,1.37,14.7947,13.6951,2.4271,0.8878,0.8839,2.3811,2.3811,26718.4734,26718.4734,16683.9491,595020.4026,595020.4026,0
4455,688053.SH,20230428,54.09,2.6996,2.6996,0.6,55.5191,53.0496,3.1984,22.2756,21.1415,,,10000.0,2289.1622,2289.1622,540900.0,123820.7834,0
4456,601229.SH,20230428,6.28,0.3368,0.5278,1.06,4.0044,3.9705,0.4331,1.6798,1.7125,6.3694,6.3694,1420666.425,1384761.3532,883673.9305,8921785.149,8696301.2981,0
4457,603160.SH,20230428,51.9,0.8138,1.4808,0.66,,,3.1016,7.0255,7.089,0.4208,0.4208,45807.4341,45799.3141,25169.6765,2377405.8298,2376984.4018,0
4458,301217.SZ,20230428,12.42,0.8308,0.8308,0.6,38.8384,53.4328,1.8153,2.6573,2.7199,1.2077,1.2077,82901.5544,22901.5544,22901.5544,1029637.3056,284437.3056,0
4459,300419.SZ,20230428,6.68,9.3765,11.0318,2.27,61.5871,70.3504,4.0305,2.3189,2.6676,0.0,,36775.377,36775.377,31257.377,245659.5184,245659.5184,0
4460,301073.SZ,20230428,58.59,4.2739,16.9616,0.89,255.3383,253.9285,7.7706,22.2124,20.192,0.5302,0.5302,12963.4031,4795.008,1208.2267,759525.7876,280939.5187,0
4461,603991.SH,20230428,36.59,0.3158,0.4326,0.67,,,9.2037,21.0558,20.1191,0.0,,7453.4998,7453.4998,5441.0548,272723.5577,272723.5577,0
4462,000803.SZ,20230428,10.8,0.651,0.8418,0.54,44.7369,44.7386,2.5722,2.1227,1.7823,0.0,,35199.4105,28364.4034,21934.344,380153.6334,306335.5567,0
4463,688105.SH,20230428,37.02,1.1375,1.6645,0.67,24.9196,131.908,3.2554,4.1492,5.1137,,,40001.0,16666.1612,11389.9762,1480837.02,616981.2876,0
4464,601868.SH,20230428,2.71,3.7081,4.5624,1.13,14.4677,14.1573,1.204,0.3084,0.2945,0.8303,0.8303,4169116.3636,1422250.0963,1155941.8169,11298305.3454,3854297.761,0
4465,600779.SH,20230428,65.55,1.1375,3.088,1.43,26.6973,25.5339,9.7265,6.9113,6.4289,1.1422,1.1422,48836.1398,48836.1398,17989.5178,3201208.9639,3201208.9639,0
4466,601456.SH,20230428,10.28,2.4133,2.4133,0.94,37.9398,37.9398,1.7369,11.0985,11.0985,0.9728,0.9728,283177.3168,98897.4314,98897.4314,2911062.8167,1016665.5948,0
4467,603133.SH,20230428,7.45,10.6462,15.1164,1.68,,,5.7553,14.5465,13.449,0.0,,20918.52,20918.52,14732.5847,155842.974,155842.974,0
4468,600897.SH,20230428,19.45,2.6616,8.3165,3.7,206.1429,60.5305,1.4873,5.7597,5.1694,0.7352,0.7352,29781.0,29781.0,9531.0,579240.45,579240.45,0
4469,002131.SZ,20230428,2.25,3.5552,3.7379,1.1,,,1.2753,0.7494,0.7243,0.0,,675480.4205,583455.5384,554923.2671,1519830.9461,1312774.9614,0
4470,002008.SZ,20230428,26.12,1.4511,1.791,0.63,22.7171,26.9486,1.9861,1.8368,1.964,1.5308,1.5308,105212.2527,97925.8489,79340.5299,2748144.0405,2557823.1733,0
4471,002717.SZ,20230428,3.41,5.272,5.5974,1.41,121.8754,,1.3416,1.1932,1.7032,0.0,,167943.3651,144967.8179,136541.8179,572686.875,494340.259,0
4472,601211.SH,20230428,15.12,0.5053,0.884,1.49,11.7031,11.7031,0.9507,3.7966,3.7966,4.4974,4.4974,890667.4548,745252.5561,425991.7665,13466891.9166,11268218.6482,0
4473,300258.SZ,20230428,9.76,0.8687,1.5844,0.61,19.009,18.7191,1.3863,2.6003,2.5388,1.0049,1.0049,48177.0753,46369.6561,25422.7796,470208.2549,452567.8435,0
4474,001255.SZ,20230428,42.32,6.1296,6.1296,0.55,48.8523,48.4166,4.4971,9.5765,9.3434,,,8000.0,2000.0,2000.0,338560.0,84640.0,0
4475,300978.SZ,20230428,12.65,3.5861,4.7062,0.6,62.5263,50.3597,3.3484,3.0258,3.1118,0.7905,0.7905,42270.2739,13198.7602,10057.2872,534718.9648,166964.3165,0
4476,688786.SH,20230428,44.88,1.5991,2.3236,0.81,38.8134,43.4781,5.6615,8.9664,9.512,,,8544.08,5231.654,3600.3607,383458.3104,234796.6315,0
4477,600711.SH,20230428,5.24,0.8277,1.0067,0.71,,,1.1749,0.6491,0.6491,0.6529,0.6529,314120.328,312147.728,256667.7383,1645990.5187,1635654.0947,0
4478,603719.SH,20230428,33.5,0.8828,3.4638,1.91,40.0431,34.3476,5.2732,1.4231,1.5124,0.6281,0.6281,40100.0,40100.0,10220.0109,1343350.0,1343350.0,0
4479,300730.SZ,20230428,13.03,4.7885,6.0374,0.66,126.4316,139.6315,6.1482,5.8288,6.0984,0.3061,0.3061,24045.7847,19519.4627,15481.5829,313316.5746,254338.599,0
4480,000100.SZ,20230428,4.0,1.2703,1.3235,1.0,261.3188,,1.375,0.41,0.4128,3.002,3.002,1707189.1607,1365167.0639,1310313.1441,6828756.6428,5460668.2556,0
4481,300272.SZ,20230428,5.38,1.397,1.5283,1.32,33.486,33.2417,2.8071,1.8699,1.83,1.8265,1.8265,57717.1949,41111.0046,37580.9225,310518.5086,221177.2047,0
4482,600239.SH,20230428,2.16,1.2242,2.0779,0.87,,,2.1371,1.3504,1.6075,0.0,,160568.6909,160568.6909,94602.2647,346828.3723,346828.3723,0
4483,000759.SZ,20230428,4.62,3.9841,7.315,2.14,,,1.1349,0.2579,0.2565,0.0,,68102.15,65570.6025,35713.2094,314631.933,302936.1836,0
4484,000539.SZ,20230428,6.05,1.1889,3.7261,1.09,,,1.567,0.6032,0.5848,0.0,,525028.3986,255391.2699,81488.2694,3176421.8115,1545117.1829,0
4485,002818.SZ,20230428,14.15,1.6085,3.2327,1.4,13.5249,13.5588,1.7202,7.1427,7.147,8.4806,8.4806,74845.894,29835.8406,14845.5344,1059069.4001,422177.1445,0
4486,000548.SZ,20230428,4.87,2.0371,3.0097,1.24,69.5415,52.8534,1.2931,5.8527,5.407,0.4107,0.4107,49921.5811,49918.8811,33788.2354,243118.1,243104.951,0
4487,301211.SZ,20230428,33.23,33.0253,33.0253,0.93,63.4342,57.9246,3.4424,15.4885,13.7515,0.9028,0.9028,24000.0,5767.4419,5767.4419,797520.0,191652.0943,0
4488,920368.BJ,20230428,51.38,0.1139,0.1142,0.9,26.5273,25.9086,3.6523,3.1804,2.9277,,,23349.964,12131.6199,12095.6883,1199721.1503,623322.6305,0
4489,002339.SZ,20230428,7.65,2.3087,2.7792,0.91,,,2.2576,1.7536,1.7536,0.0,,50409.2274,47808.3604,39715.5766,385630.5896,365733.9571,0
4490,300522.SZ,20230428,12.75,2.3091,3.4283,1.33,117.6085,1440.131,4.2292,5.5316,5.6145,0.9412,0.9412,27014.0605,18199.5208,12258.3077,344429.2714,232043.8902,0
4491,301096.SZ,20230428,66.93,6.3339,6.3339,2.46,37.286,34.5231,2.858,11.9188,10.7647,0.8965,,10816.6667,6856.6667,6856.6667,723959.5022,458916.7022,0
4492,920961.BJ,20230428,10.34,0.1582,0.1619,0.76,66.3219,59.1592,2.0667,4.6447,4.4492,,,14284.0508,10342.6931,10106.3165,147697.0853,106943.4467,0
4493,688353.SH,20230428,56.06,2.8455,2.8455,1.24,23.6455,51.9741,1.5876,7.1541,9.8927,,,11000.0,2644.7751,2644.7751,616660.0,148266.0921,0
4494,002989.SZ,20230428,14.99,1.8406,3.2491,1.49,40.4402,42.9499,1.6191,1.3668,1.4701,3.3353,3.3353,18169.6635,9386.5635,5317.3735,272363.2559,140704.5869,0
4495,301153.SZ,20230428,145.63,6.5909,6.5909,0.64,60.8324,57.8439,10.0975,17.2296,16.6248,0.6867,0.6867,10800.0,2430.0,2430.0,1572804.0,353880.9,0
4496,002880.SZ,20230428,31.49,0.3338,1.2138,0.77,60.8116,51.8108,3.7857,10.6926,9.6687,0.6351,0.6351,22680.0,22680.0,6237.0,714193.2,714193.2,0
4497,603031.SH,20230428,45.63,0.3212,0.7719,0.9,62.6228,55.5951,8.3467,1.5106,1.4247,0.0,,11200.0,11200.0,4660.7264,511056.0,511056.0,0
4498,002792.SZ,20230428,15.99,13.921,17.8619,0.6,78.8525,67.1382,2.3024,4.5699,5.1606,0.1251,0.1251,40205.6966,24162.3052,18831.3876,642889.0886,386355.2601,0
4499,603040.SH,20230428,20.64,0.7697,1.6829,0.84,17.9185,16.5869,2.3969,5.298,4.9706,1.4292,1.4292,13522.2509,13398.9109,6128.3609,279099.2586,276553.521,1
4500,300617.SZ,20230428,35.0,1.9477,2.3998,1.25,38.8342,35.8409,2.2606,7.6069,7.2151,1.4286,1.4286,16799.6636,10426.5386,8462.1486,587988.226,364928.851,0
4501,600863.SH,20230428,4.03,2.3191,4.6988,0.91,14.9281,12.3663,1.7037,1.1404,1.1146,2.4814,2.4814,652688.7811,652688.7811,322141.4008,2630335.7878,2630335.7878,0
4502,300884.SZ,20230428,13.86,4.3856,4.5156,0.96,43.5418,42.6083,2.5845,4.1465,4.1806,1.0307,1.0307,25200.0,14498.5838,14080.9883,349272.0,200950.3715,0
4503,688488.SH,20230428,14.68,6.1227,6.1227,1.26,,,5.1276,25.2462,19.1633,,,42000.0,21574.032,21574.032,616560.0,316706.7898,0
4504,002663.SZ,20230428,1.87,1.1978,1.3655,0.92,,,1.1178,1.3593,1.3593,0.0,,179589.0452,130164.8973,114183.1082,335831.5145,243408.358,0
4505,600221.SH,20230428,1.71,0.5542,0.7348,2.22,,,63.4662,3.2321,3.2321,0.0,,4321563.2535,3287267.6656,2479344.848,7389873.1635,5621227.7082,0
4506,002572.SZ,20230428,18.92,2.6799,3.1253,1.57,16.2191,16.3752,2.9327,1.5382,1.5652,3.1542,3.1542,91237.0038,63877.9338,54775.2438,1726204.1119,1208570.5075,0
4507,002112.SZ,20230428,9.97,5.6099,6.6034,0.55,61.2184,54.923,5.6902,1.9993,1.9317,0.1543,0.1543,26208.0,25723.1681,21852.9471,261293.76,256459.986,0
4508,600187.SH,20230428,2.58,3.6922,5.0148,2.85,,,1.3244,10.8285,12.0736,0.0,,161378.1103,161378.1103,118815.7703,416355.5246,416355.5246,0
4509,002759.SZ,20230428,14.47,1.2545,1.9464,0.8,11.2327,11.2327,1.5514,1.8053,1.8053,2.585,,40855.2567,40212.0955,25919.0525,591175.5644,581869.0219,0
4510,000716.SZ,20230428,7.2,5.1049,8.106,0.97,,,2.0414,1.331,1.6246,0.0,,74399.955,69592.6611,43827.4484,535679.676,501067.1599,0
4511,603519.SH,20230428,13.99,3.2465,7.635,2.37,6.5995,4.8383,2.4403,2.6305,2.8262,2.8592,2.8592,26632.7839,26632.7839,11324.5567,372592.6468,372592.6468,0
4512,300925.SZ,20230428,14.16,6.9659,6.9659,0.71,40.9579,40.2301,3.8895,1.4798,1.4684,0.2902,0.2902,37473.6587,20018.5443,20018.5443,530627.0072,283462.5873,0
4513,300153.SZ,20230428,10.32,13.0593,21.2322,0.87,117.517,106.2641,4.101,3.7733,3.7705,0.0,,32000.0,31737.349,19520.779,330240.0,327529.4417,0
4514,000861.SZ,20230428,1.99,1.6034,2.2112,2.09,,,1.5762,4.3045,4.9602,0.0,,250924.4757,236819.7394,171724.274,499339.7066,471271.2814,0
4515,688035.SH,20230428,59.75,6.1468,6.1468,0.66,69.093,65.4284,3.8125,9.1531,9.1599,,,14224.0,3079.6524,3079.6524,849884.0,184009.2309,0
4516,301025.SZ,20230428,14.02,15.8011,16.4937,0.76,90.0556,92.3795,8.4749,10.9234,11.1157,0.5987,0.5987,40030.94,9582.8708,9180.4827,561233.7788,134351.8486,0
4517,002083.SZ,20230428,4.41,0.8645,1.4426,1.03,17.8257,20.703,0.9619,0.6912,0.7022,6.7927,6.7927,82256.9997,80999.0615,48542.8527,362753.3687,357205.8612,0
4518,301311.SZ,20230428,18.16,7.1013,7.1013,0.72,40.8128,48.8631,2.4305,2.112,2.1077,,,24000.0,5690.8675,5690.8675,435840.0,103346.1538,0
4519,600335.SH,20230428,10.22,2.0652,7.0088,1.4,47.9858,37.2871,1.3476,0.3863,0.3733,0.6671,0.6671,149578.8692,145687.5351,42926.7069,1528696.0432,1488926.6087,0
4520,300537.SZ,20230428,14.56,7.1246,8.2256,2.05,,,4.1782,5.645,6.2049,0.0,,19302.7584,13700.837,11866.9654,281048.1623,199484.1867,0
4521,300658.SZ,20230428,7.82,1.0556,1.5458,0.82,73.8158,73.1751,1.5832,1.7624,1.7763,0.0,,27730.3421,19092.6729,13037.6459,216851.2752,149304.7021,0
4522,002733.SZ,20230428,16.83,1.3641,2.1625,0.93,41.2156,35.8754,2.425,1.5856,1.518,0.0,,38421.4913,36528.9279,23042.4784,646633.6986,614781.8566,0
4523,688071.SH,20230428,49.11,1.3797,1.7582,0.86,71.7585,111.8302,3.9774,12.9809,11.9635,,,8476.8283,4075.282,3197.9834,416297.0378,200137.099,0
4524,601665.SH,20230428,4.19,0.8231,0.843,1.06,5.3504,5.1891,0.6388,1.7348,1.6995,4.3914,4.3914,458083.3334,231965.0824,226503.1066,1919369.1669,971933.6953,0
4525,300523.SZ,20230428,23.23,1.4956,2.7347,1.19,784.7866,719.9997,3.7604,2.2528,2.1848,0.0,,23263.7638,23183.2334,12679.4712,540417.2331,538546.5119,0
4526,603197.SH,20230428,44.2,2.1326,2.9632,0.72,43.124,35.1177,3.5725,1.9328,1.8472,0.4501,0.4501,20892.3908,20778.9263,14953.9694,923443.6734,918428.5425,0
4527,000038.SZ,20230428,3.43,2.4508,3.6478,1.14,,,0.7555,0.7937,0.8625,0.0,,52277.7419,25059.7406,16836.4777,179312.6547,85954.9103,1
4528,000977.SZ,20230428,41.1,13.1467,20.4967,1.02,28.9175,30.7458,3.6563,0.8653,0.9758,0.3383,0.3383,146370.9516,146158.1958,93746.5362,6015846.1108,6007101.8474,0
4529,300795.SZ,20230428,71.53,3.1358,4.175,0.86,143.4137,104.8571,16.0188,20.7454,18.6894,0.0,,10101.9233,5759.5567,4325.9785,722590.5736,411981.0908,0
4530,600196.SH,20230428,31.7,0.5944,1.0215,0.78,22.7049,22.7049,1.9,1.9273,1.9273,1.6755,1.6755,267215.6611,211771.4711,123211.8756,8470736.4569,6713155.6339,0
4531,002329.SZ,20230428,5.93,2.3092,2.455,0.87,428.6418,428.6418,2.8956,1.7829,1.7829,0.0,,86909.9335,58865.2886,55369.7039,515375.9057,349071.1614,0
4532,600757.SH,20230428,9.54,4.3307,9.9474,1.07,15.8751,14.0898,1.312,1.8393,1.7409,3.8784,3.8784,121365.0273,121349.7103,52830.0866,1157822.3604,1157676.2363,1
4533,002949.SZ,20230428,16.44,7.6929,14.7344,2.0,28.7306,26.8285,2.3556,1.7655,1.889,1.8248,1.8248,19603.9516,14913.6016,7786.5266,322288.9643,245179.6103,0
4534,601816.SH,20230428,5.43,0.5701,1.1317,3.03,55.3705,429.3812,1.4423,9.0991,12.3949,0.9042,0.9042,4910648.4611,4910648.4611,2473778.1306,26664821.1438,26664821.1438,0
4535,688329.SH,20230428,33.09,3.574,3.574,1.7,24.9473,24.25,3.1428,5.3515,5.2639,,,7720.0,4566.35,4566.35,255454.8,151100.5215,0
4536,603050.SH,20230428,20.19,3.1896,4.1873,0.61,28.6207,23.5911,2.3376,1.2488,1.1574,0.9906,0.9906,16221.01,16221.01,12355.9863,327502.1919,327502.1919,0
4537,300729.SZ,20230428,21.88,8.8969,18.0453,1.62,23.9318,8.8509,1.8634,1.6316,1.6151,0.8433,0.8433,23924.0253,20795.1541,10252.6951,523457.6736,454997.9717,0
4538,601388.SH,20230428,3.06,0.6281,1.0797,0.61,17.662,22.0111,1.5812,0.8794,0.9044,2.6145,2.6145,220144.1946,202079.4826,117565.9926,673641.2355,618363.2168,0
4539,600449.SH,20230428,15.57,2.1867,4.2905,0.87,14.0755,14.0755,1.0575,0.86,0.86,3.4682,3.4682,47818.1042,47818.1042,24370.5938,744527.8824,744527.8824,0
4540,920526.BJ,20230428,4.43,1.8883,1.8883,1.21,22.108,21.7279,1.8358,3.1231,3.2341,,,8270.0,2108.0068,2108.0068,36636.1,9338.4701,0
4541,301365.SZ,20230428,26.46,10.3252,10.3252,1.9,19.2227,20.7591,1.7764,3.9965,4.1256,,,12000.0,2845.3944,2845.3944,317520.0,75289.1358,0
4542,600608.SH,20230428,4.54,0.5296,0.6533,1.01,371.5086,704.7028,22.731,4.0707,4.7947,0.0,,32886.1441,31837.1441,25809.9759,149303.0942,144540.6342,0
4543,688102.SH,20230428,15.56,0.577,0.7765,0.47,79.7816,90.9921,6.1245,6.2642,6.1876,,,40001.0,22820.0576,16956.8371,622415.56,355080.0963,0
4544,300081.SZ,20230428,7.58,10.5618,11.0811,1.7,,,2.5276,9.3696,8.7988,0.0,,60479.5417,49196.2895,46890.9115,458434.9261,372907.8744,0
4545,603051.SH,20230428,44.36,4.0592,4.0592,0.95,36.6456,54.4395,3.1187,2.4448,1.5814,0.8891,0.8891,9331.9,4893.9105,4893.9105,413963.084,217093.8698,0
4546,000966.SZ,20230428,5.47,6.3688,9.7731,1.6,122.4336,56.8905,1.5274,1.0257,1.0082,0.0,,274932.7699,130795.1301,85235.1244,1503882.2514,715449.3616,0
4547,600101.SH,20230428,8.8,1.681,2.4512,1.19,23.2987,21.1332,1.3599,1.5601,1.5009,0.9091,0.9091,42143.267,42143.267,28900.219,370860.7496,370860.7496,0
4548,605296.SH,20230428,24.2,1.275,1.275,0.74,49.6832,42.362,2.7684,3.8397,3.4788,0.7886,0.7886,52430.4516,6608.6759,6608.6759,1268816.9287,159929.9568,0
4549,002144.SZ,20230428,10.77,1.5403,1.665,0.89,23.8909,23.8909,0.978,3.2858,3.2858,0.9285,0.9285,17676.2528,13789.9605,12757.6007,190373.2427,148517.8746,0
4550,300485.SZ,20230428,11.07,1.1909,1.6013,0.73,26.0437,53.8516,1.5802,7.259,7.8976,1.5176,1.5176,48166.64,27025.4682,20098.9984,533204.7048,299171.933,0
4551,688181.SH,20230428,36.37,1.498,2.1374,0.84,17.208,21.9723,1.7456,3.7556,4.0465,,,9647.3014,9647.3014,6761.2633,350872.3519,350872.3519,0
4552,301345.SZ,20230428,47.38,2.6497,2.6497,0.74,25.1092,24.3737,1.8158,2.9339,2.9645,,,10933.36,2396.5416,2396.5416,518022.5968,113548.141,0
4553,600461.SH,20230428,7.48,0.9171,1.9063,0.94,8.623,8.1998,1.1452,1.0486,1.0146,6.373,6.373,109011.205,95115.8814,45759.3056,815403.8134,711466.7929,0
4554,603117.SH,20230428,3.2,0.7577,1.0966,1.06,,,1.048,3.4939,4.537,0.0,,63314.4502,63314.4502,43747.1774,202606.2406,202606.2406,0
4555,600405.SH,20230428,5.73,3.6661,4.1299,1.0,,,3.7968,2.3377,2.4994,0.0,,55327.5448,55327.5448,49113.6833,317026.8317,317026.8317,0
4556,920906.BJ,20230428,11.18,1.4935,1.4935,1.15,11.4308,10.2816,1.3666,0.8591,0.846,,,6497.0,1836.44,1836.44,72636.46,20531.3992,0
4557,601956.SH,20230428,5.64,2.2399,2.2399,1.23,24.7051,24.7051,1.4737,0.6565,0.6565,0.7286,0.7286,62216.63,31812.9958,31812.9958,350901.7932,179425.2963,0
4558,300389.SZ,20230428,21.0,12.1019,16.3827,1.11,37.5929,29.0569,5.9096,2.7296,2.5333,7.032,7.032,36342.7298,16787.6419,12400.9879,763197.3258,352540.4799,0
4559,301123.SZ,20230428,22.4,2.0878,2.3068,0.73,38.1911,44.4453,1.6891,3.3469,3.4866,1.3393,1.3393,23360.0,7641.6213,6916.0406,523264.0,171172.3171,0
4560,000663.SZ,20230428,9.06,0.847,1.1486,0.62,11.3818,11.3818,3.3559,4.0315,4.0315,0.0,,33668.3929,30629.8033,22588.2899,305035.6397,277506.0179,0
4561,605588.SH,20230428,35.09,3.7322,4.4064,0.74,31.4219,33.6818,2.5074,2.3155,2.6429,0.3847,0.3847,7309.9561,2309.9561,1956.51,256506.3595,81056.3595,0
