,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,301117.SZ,20240716,23.9,7.3549,7.8972,1.51,,,1.711,9.6973,11.4249,0.6276,,9226.33,4581.8544,4267.2125,220509.287,109506.3202,0
153,002805.SZ,20240716,9.7,1.0153,1.5814,0.48,,,1.3371,0.9783,1.3013,0.7364,,28006.2508,27881.5318,17900.3322,271660.6328,270450.8585,0
154,688168.SH,20240716,23.33,0.5173,0.7981,0.61,151.4856,77.019,1.4962,3.2557,3.2283,,,7651.3908,7651.3908,4959.8972,178506.9474,178506.9474,0
155,300550.SZ,20240716,9.51,0.6349,1.2656,1.28,63.8341,66.3313,2.3317,5.6845,5.7962,0.0,0.3155,26256.0141,26226.4911,13156.9131,249694.6941,249413.9304,0
156,920792.BJ,20240716,5.46,0.518,0.518,2.18,14.6786,14.8375,0.9506,1.4222,1.412,,,16554.0,5421.4291,5421.4291,90384.84,29601.0029,0
157,002186.SZ,20240716,8.78,0.654,1.1669,0.66,44.8833,40.7234,3.2859,1.8814,1.8324,0.0,,30692.1588,30641.4588,17172.3112,269477.1543,269032.0083,0
158,605020.SH,20240716,17.89,0.5256,1.3498,0.79,37.0384,35.4926,2.75,1.5573,1.5315,0.9951,0.8385,38029.8783,37809.0524,14723.4061,680354.5228,676403.9474,0
159,300490.SZ,20240716,7.06,0.96,1.2304,0.56,,,1.0066,1.181,1.0188,0.0,,39621.2074,38888.4241,30339.5992,279725.7242,274552.2741,0
160,688176.SH,20240716,5.18,0.8052,0.8066,0.72,,,1.2845,214.6823,77.5979,,,57000.0,37148.0498,37084.2269,295260.0,192426.898,0
161,300306.SZ,20240716,8.82,1.5972,2.1118,0.6,25.3955,26.1024,1.6311,5.626,5.6024,2.9478,3.4014,26895.8778,15756.0431,11916.7151,237221.6422,138968.3001,0
162,600794.SH,20240716,3.09,0.4939,0.8724,0.78,14.8495,14.3793,1.4888,2.4991,2.459,1.1535,2.7236,121215.2157,121215.2157,68629.5487,374555.0165,374555.0165,0
163,000731.SZ,20240716,6.53,0.3235,0.3699,0.66,9.7928,12.8701,0.9036,0.8976,0.9777,2.6578,2.6034,57373.768,57373.768,50168.4128,374650.705,374650.705,0
164,688046.SH,20240716,9.7,0.912,1.2386,0.54,25.0261,25.2759,1.8661,6.392,6.2241,,,41000.0,20393.1034,15014.7053,397700.0,197813.103,0
165,000818.SZ,20240716,21.6,0.6971,0.9462,0.64,114.4918,88.2462,4.0128,3.9989,3.2801,0.2778,0.2299,67915.6,67736.74,49903.52,1466976.96,1463113.584,0
166,603155.SH,20240716,11.87,2.7042,10.8168,0.49,30.366,36.8202,1.6428,5.5515,5.8841,6.0176,,31578.68,31578.68,7894.6699,374838.9316,374838.9316,0
167,301327.SZ,20240716,59.06,1.2036,1.2036,0.81,,,1.2222,3.1855,3.0111,2.713,,12480.0,3463.4166,3463.4166,737068.8,204549.3844,0
168,002080.SZ,20240716,11.29,0.4589,1.1541,0.41,8.5179,9.3699,1.0618,0.7318,0.7269,5.8459,4.9601,167812.3584,167812.3584,66724.898,1894601.5263,1894601.5263,0
169,300715.SZ,20240716,6.52,0.247,0.3313,0.74,110.8624,,1.0726,0.8961,0.8894,0.0,1.9233,38490.9628,33795.1274,25188.4115,250961.0775,220344.2306,0
170,603968.SH,20240716,9.07,0.6156,1.1918,0.8,57.5147,,0.992,0.6252,0.6414,8.9025,3.0871,20738.1,20448.0,10562.2894,188094.567,185463.36,0
171,688081.SH,20240716,8.64,0.4619,1.0007,0.47,,,1.7679,5.9573,7.1746,,,10304.0,10304.0,4755.7809,89026.56,89026.56,0
172,600876.SH,20240716,8.82,0.3816,0.9584,0.69,14.4276,15.1491,1.2324,0.8635,0.862,0.0,,64567.4963,38244.5239,15227.474,569485.3174,337316.7008,0
173,300990.SZ,20240716,28.1,7.5294,7.5294,1.41,25.9591,29.746,2.7975,2.5658,2.5637,1.5817,1.7794,16848.0,4212.0,4212.0,473428.8,118357.2,0
174,603633.SH,20240716,7.76,2.9586,4.7316,1.07,46.0041,42.9775,1.7075,3.0386,2.7877,0.6443,0.6443,42681.0818,42681.0818,26687.8951,331205.1948,331205.1948,0
175,001323.SZ,20240716,28.2,0.7318,0.7318,1.18,14.0605,13.393,2.623,2.0221,1.9373,3.5461,3.5351,40001.0,7793.5,7793.5,1128028.2,219776.7,0
176,000404.SZ,20240716,5.33,1.0567,1.5249,0.59,10.2432,9.7846,1.0031,0.2878,0.3093,3.7523,4.6904,69599.5979,69364.0472,48064.55,370965.8568,369710.3716,0
177,002052.SZ,20240716,1.29,2.2267,3.3374,0.67,,,174.952,4.1018,5.3379,0.0,,74595.9694,74595.9694,49770.1035,96228.8005,96228.8005,1
178,002034.SZ,20240716,12.72,0.4632,0.9922,0.96,9.0581,8.8023,0.8676,1.7193,1.7629,5.5031,3.9308,42949.6231,42666.5443,19918.5907,546319.2058,542718.4435,0
179,300814.SZ,20240716,28.18,6.7738,6.7738,0.78,188.5838,214.4163,4.4309,3.9915,4.0444,0.5678,0.401,17579.7523,5079.7523,5079.7523,495397.4198,143147.4198,0
180,000065.SZ,20240716,9.61,0.5205,1.0595,0.8,10.4914,9.7486,1.1351,0.4482,0.4437,0.6603,0.9571,100227.0611,90584.7025,44504.7842,963182.0572,870518.991,0
181,920249.BJ,20240716,4.02,8.9513,8.9513,3.36,,,2.2218,0.6986,0.7139,,,42163.0,11453.8843,11453.8843,169495.26,46044.6149,0
182,300824.SZ,20240716,7.08,0.3859,1.0261,0.6,32.3793,30.2681,3.2983,3.473,3.5319,2.0198,2.8212,32634.1682,31606.0307,11885.8226,231049.9109,223770.6974,0
183,000766.SZ,20240716,16.32,1.1236,1.3987,0.82,359.0226,341.7252,6.7788,10.7057,10.8009,0.0,,96649.4707,96597.0181,77597.0181,1577319.3618,1576463.3354,0
184,000591.SZ,20240716,4.33,0.8625,1.2145,1.52,10.7342,11.0007,0.7442,1.7762,1.8333,2.9529,3.3681,391354.1205,359947.8582,255617.0195,1694563.3418,1558574.226,0
185,002993.SZ,20240716,35.7,1.5208,3.5727,1.1,22.3491,20.7668,2.0786,1.9045,1.7488,1.672,2.521,27604.0,23788.975,10125.975,985462.8,849266.4075,0
186,603259.SH,20240716,38.49,0.963,1.1694,0.65,11.6668,11.9478,2.1652,2.7783,2.8476,2.3562,2.5714,291192.7203,252485.1053,207917.5537,11208007.8043,9718151.703,0
187,000541.SZ,20240716,4.67,0.4442,0.8333,0.66,24.9099,23.4945,1.1714,0.7986,0.771,1.8201,2.5428,154877.823,119657.6445,63782.9414,723279.4334,558801.1998,0
188,688152.SH,20240716,32.6,2.5143,2.9576,0.83,,,2.0656,15.7072,14.7897,,,7873.8639,3019.3494,2566.8057,256687.9631,98430.7904,0
189,600222.SH,20240716,4.25,0.9954,1.294,0.64,55.9963,39.897,1.5475,1.1783,1.2142,0.0,0.4093,57388.6283,57388.6283,44144.5115,243901.6703,243901.6703,0
190,601318.SH,20240716,41.19,0.8734,1.0159,2.39,8.756,8.9272,0.8288,0.8208,0.8283,5.8433,2.2363,1821023.4607,1076265.7695,925247.9335,75007956.3462,44331387.0457,0
191,300531.SZ,20240716,9.69,0.9002,1.5687,0.66,,,2.1278,2.5063,2.4681,0.5098,0.5003,32789.5925,31511.6038,18083.0238,317731.1513,305347.4408,0
192,300696.SZ,20240716,13.59,5.4609,6.7363,0.97,57.8593,621.1184,2.1493,11.392,15.6641,1.4717,0.7358,29315.2983,18613.1528,15089.0423,398394.9039,252952.7466,0
193,600479.SH,20240716,10.0,0.6885,0.9633,0.69,13.2331,13.1392,1.8666,1.1162,1.1044,3.5455,3.5,42399.7117,41850.7117,29912.5981,423997.117,418507.117,0
194,688218.SH,20240716,15.4,1.6061,1.9646,0.87,22.311,21.3528,2.015,2.1375,2.084,,,11851.7405,11851.7405,9689.0762,182516.8037,182516.8037,0
195,920122.BJ,20240716,35.14,9.1639,14.6108,2.23,97.7861,104.0429,9.999,16.9062,16.7232,,,9224.2108,2079.4903,1304.25,324138.7675,73073.2891,0
196,600218.SH,20240716,6.75,0.5524,0.7967,0.67,30.2435,32.4675,0.9319,0.6101,0.6671,1.1852,1.037,43559.9919,41265.8743,28611.6243,294029.9453,278544.6515,0
197,601106.SH,20240716,2.25,0.167,0.4624,0.55,,,1.7369,0.8988,0.9494,0.0,,685778.2927,685778.2927,247721.9039,1543001.1586,1543001.1586,0
198,002598.SZ,20240716,7.18,0.8929,1.3886,0.93,21.0246,20.9624,1.953,1.1175,1.1509,1.3927,1.3928,31200.1926,28204.7827,18136.3464,224017.3829,202510.3398,0
199,688197.SH,20240716,38.4,0.5736,0.6942,0.44,,,5.9018,1092.1128,1092.1026,,,14871.9343,5576.6242,4607.6762,571082.2771,214142.3693,0
200,688478.SH,20240716,29.8,2.2412,3.9086,0.82,58.0605,49.4427,2.6353,10.1667,9.1978,,,13836.6096,9780.9234,5608.4224,412330.9661,291471.5173,0
201,600785.SH,20240716,12.39,1.2727,2.1988,1.0,20.5407,20.8402,1.2732,0.4609,0.4577,0.8071,1.6142,22563.128,22563.128,13059.2086,279557.1559,279557.1559,0
202,603123.SH,20240716,5.65,0.72,1.4476,0.59,,,1.6598,1.2329,1.3726,0.0,,79873.6665,65227.5949,32443.4516,451286.2157,368535.9112,0
203,600633.SH,20240716,8.22,0.3616,0.6959,0.64,15.6941,21.1792,1.0612,3.3802,3.6732,0.9732,1.5815,126573.0523,126573.0523,65771.6755,1040430.4899,1040430.4899,0
204,003038.SZ,20240716,13.82,1.0079,1.3276,0.54,11.3938,10.8599,1.1496,0.505,0.469,0.857,2.0565,24927.8485,12832.2937,9742.0501,344502.8663,177342.2989,0
205,301301.SZ,20240716,12.46,2.7681,2.7681,0.62,29.504,24.8274,4.0568,5.7534,5.4661,0.7449,1.8022,222716.0,61727.2357,61727.2357,2775041.36,769121.3568,0
206,688292.SH,20240716,14.11,1.6229,1.9023,0.74,35.5155,33.1355,2.2002,4.2926,4.2057,,,15834.6667,8805.6096,7512.5933,223427.1471,124247.1515,0
207,603912.SH,20240716,5.82,0.7628,1.3772,0.88,89.1511,94.3684,1.7475,4.9623,4.9395,1.2273,1.3746,54177.5967,54177.5967,30006.0774,315313.6128,315313.6128,0
208,688276.SH,20240716,29.67,0.609,2.2125,0.6,24.497,22.5946,3.0374,6.7262,6.4072,,,41365.7598,41365.7598,11387.1107,1227322.0933,1227322.0933,0
209,002901.SZ,20240716,25.09,0.178,0.96,0.71,176.1458,166.2252,3.4456,6.7756,6.6205,0.0,0.9964,41401.9506,35063.3999,6500.767,1038774.9406,879740.7035,0
210,002544.SZ,20240716,18.25,0.4347,0.7846,0.69,350.0076,416.8454,3.3429,2.2804,2.34,0.8576,0.143,68261.5642,67912.1496,37625.5911,1245773.5467,1239396.7302,0
211,603330.SH,20240716,4.57,0.788,1.3181,0.73,,,1.1014,1.4919,1.5472,0.0,,43267.3649,42660.0774,25504.1363,197731.8576,194956.5537,0
212,601375.SH,20240716,3.42,0.4567,0.5999,0.75,75.0404,58.4001,1.1313,8.0684,7.3907,0.2047,,464288.47,344751.97,262453.5853,1587866.5674,1179051.7374,0
213,688082.SH,20240716,90.71,1.8771,1.8771,1.13,43.4514,46.0165,5.9674,10.1749,9.4335,,,43615.3563,7586.4792,7586.4792,3956348.97,688169.5282,0
214,002462.SZ,20240716,10.67,0.5444,0.7613,0.62,12.4471,12.0706,0.734,0.1038,0.1014,2.9053,2.4367,29170.712,29150.0121,20844.2885,311251.497,311030.6291,0
215,603659.SH,20240716,13.21,0.7969,1.7044,0.83,14.7743,17.071,1.574,1.8411,1.9245,1.6744,1.055,213797.3428,213639.9076,99888.5159,2824262.8984,2822183.1794,0
216,300499.SZ,20240716,10.57,1.4425,1.503,0.8,,,2.2923,5.6279,5.3665,1.1353,,30524.8564,26925.6811,25841.0285,322647.7321,284604.4492,0
217,688026.SH,20240716,10.24,1.6436,2.9585,1.22,41.316,27.7666,1.43,3.1037,2.9508,,,14036.322,14027.3576,7792.7965,143731.9373,143640.1418,0
218,301181.SZ,20240716,23.25,6.7365,6.7365,0.48,18.2822,18.095,1.9689,4.7644,4.7752,1.9851,2.1496,11700.0,3900.0,3900.0,272025.0,90675.0,0
219,920679.BJ,20240716,12.18,3.9105,4.1175,1.74,16.0496,17.3613,1.3333,4.0684,3.9046,,,5585.0,1628.9,1547.0,68025.3,19840.002,0
220,300943.SZ,20240716,10.07,1.1047,1.3707,0.59,26.8453,39.469,2.2019,4.3975,4.2411,1.4896,1.1876,20382.0,12349.9475,9953.1889,205246.74,124363.9713,0
221,688179.SH,20240716,9.71,0.6752,1.2958,0.78,31.3809,31.4337,2.8536,6.6854,6.4931,,,27738.3771,27738.3771,14454.1243,269339.6416,269339.6416,0
222,300858.SZ,20240716,14.59,0.3012,0.4003,0.53,41.1253,41.812,2.2456,12.8471,13.4363,1.3708,1.0281,26349.5118,17898.5147,13467.8452,384439.3772,261139.3295,0
223,002605.SZ,20240716,17.52,2.848,4.6482,1.25,12.8916,14.0801,2.4156,1.6836,1.7684,1.4196,5.137,41387.099,33251.1812,20373.3833,725101.9745,582560.6946,0
224,300887.SZ,20240716,7.37,2.8534,5.3089,0.43,37.3177,7432.285,1.2104,1.63,1.7668,5.0019,0.8141,54575.8376,36216.8583,19465.6812,402223.9231,266918.2457,0
225,600076.SH,20240716,1.43,1.4929,2.6397,0.6,,,0.4458,7.8051,6.8022,0.0,,134454.3367,134454.3367,76041.3691,192269.7015,192269.7015,0
226,300277.SZ,20240716,6.26,0.7338,1.0461,0.91,194.0087,193.523,4.3442,9.5333,9.1756,0.3195,0.3195,33500.0,33443.48,23460.48,209710.0,209356.1848,0
227,002204.SZ,20240716,4.13,0.4139,1.0942,0.87,21.9677,20.3738,1.1389,0.6645,0.6352,0.7264,0.8398,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232,0
228,300366.SZ,20240716,6.96,1.467,1.556,0.55,,,2.2812,2.5247,2.9896,0.0,,60757.615,50899.3568,47988.4592,422873.0004,354259.5233,0
229,603983.SH,20240716,24.75,0.544,2.833,1.55,38.2578,34.0616,3.0545,4.4594,4.1177,1.0101,3.1111,40100.0,40100.0,7700.0,992475.0,992475.0,0
230,688517.SH,20240716,13.31,2.0853,4.0067,0.76,22.4969,19.6692,2.4745,3.1823,2.9605,,,13661.3184,13661.3184,7110.1696,181832.1479,181832.1479,0
231,300494.SZ,20240716,9.28,2.4775,2.6794,0.76,26.838,41.2883,2.6518,3.4194,3.9407,0.5081,0.3772,48975.8576,39748.3007,36753.1007,454495.9585,368864.2305,0
232,300010.SZ,20240716,2.38,1.1867,1.3467,0.74,155.6745,45.7814,4.9954,4.9541,4.7881,0.0,,206661.2659,111788.3003,98510.8185,491853.8128,266056.1547,0
233,688286.SH,20240716,46.6,4.3752,6.874,2.01,,,2.4847,6.9987,6.5987,,,5596.8902,5596.8902,3562.2874,260815.0833,260815.0833,0
234,603179.SH,20240716,45.0,0.6626,1.0868,0.92,27.2225,25.5526,4.6123,2.0742,1.9158,0.6667,0.6667,48730.2373,48730.2373,29708.7621,2192860.6785,2192860.6785,0
235,002414.SZ,20240716,6.13,0.7794,1.7034,0.85,386.7098,2028.0522,3.8806,10.8402,10.7305,1.6313,0.2284,427073.6108,339861.2429,155507.6721,2617961.2342,2083349.419,0
236,002021.SZ,20240716,1.74,2.3014,2.8596,0.57,3.5272,3.4731,3.3396,2.9204,2.7399,0.0,,120541.1823,120537.2391,97007.7704,209741.6572,209734.796,0
237,002755.SZ,20240716,9.8,0.4795,1.9793,0.85,,,3.1246,6.3015,5.8555,0.0,,92816.0351,92815.1576,22484.7553,909597.144,909588.5445,0
238,300278.SZ,20240716,2.83,0.5733,0.9062,0.69,51.8788,46.9831,2.2981,1.4068,1.3391,0.0,,142150.6508,136662.2402,86464.919,402286.3418,386754.1398,0
239,688069.SH,20240716,14.2,0.1825,0.428,0.48,,,1.1659,5.1754,5.0581,,,11300.0,11300.0,4818.76,160460.0,160460.0,0
240,688695.SH,20240716,30.92,3.5402,3.5402,0.56,39.4488,38.249,3.3938,14.6158,13.7991,,,8505.1378,1798.5065,1798.5065,262978.8608,55609.821,0
241,688601.SH,20240716,45.23,3.5385,6.8398,0.98,30.1579,26.7176,4.9024,6.8192,6.5104,,,13369.27,13369.27,6916.3085,604692.0821,604692.0821,0
242,603315.SH,20240716,9.53,0.4692,1.2353,0.55,42.5269,40.5484,1.9733,2.9952,2.9048,0.0,,32042.6264,30702.6264,11662.2281,305366.2296,292596.0296,0
243,688299.SH,20240716,12.43,0.8411,1.0328,0.71,37.8418,45.8663,1.6992,2.881,2.7433,,,29049.6916,28683.3913,23358.9408,361087.6666,356534.5539,0
244,300975.SZ,20240716,8.91,3.6769,4.9643,0.72,180.0764,170.5485,2.911,1.1996,1.1821,0.2264,0.1228,68700.5604,46855.6664,34704.8234,612121.9932,417483.9876,0
245,300941.SZ,20240716,15.14,4.7545,6.6332,0.76,38.1452,38.3545,2.4742,11.8659,12.1194,1.1188,0.9166,20475.0,12135.5486,8698.3264,309991.5,183732.2058,0
246,920896.BJ,20240716,7.38,10.3622,10.3622,8.61,19.2947,19.1823,1.9337,2.1737,2.1668,,,10122.424,2546.1001,2546.1001,74703.4891,18790.2187,0
247,600426.SH,20240716,26.49,0.2739,0.4039,0.57,15.7294,14.5732,1.9601,2.0634,1.9273,3.02,2.265,212331.9999,211541.3276,143467.5443,5624674.6774,5603729.7681,0
248,002942.SZ,20240716,11.83,1.681,4.8646,0.54,,,1.641,2.2478,2.243,2.0755,1.6604,15600.0,13978.0875,4830.15,184548.0,165360.7751,0
249,002040.SZ,20240716,5.27,0.354,1.0956,0.68,15.5322,15.6878,0.8204,2.7559,2.6564,1.2726,1.9355,49069.469,48396.68,15636.2129,258596.1016,255050.5036,0
250,688185.SH,20240716,40.2,0.6778,2.0083,0.63,,,1.948,27.8576,26.8262,,,24744.9899,11477.8999,3873.9733,994748.594,461411.576,0
251,300006.SZ,20240716,2.33,0.666,1.0693,0.8,,,1.1851,2.7471,2.8942,0.0,,105591.1205,105582.2773,65758.382,246027.3108,246006.7061,0
252,300694.SZ,20240716,8.3,0.9186,1.4576,0.83,26.4254,22.1858,1.325,1.1162,1.1,0.6008,0.6024,21531.6977,21531.6977,13569.1644,178713.0909,178713.0909,0
253,002822.SZ,20240716,1.33,1.6221,2.5805,0.37,,,0.3797,0.2461,0.2609,0.0,,71365.8073,52314.734,32883.7074,94916.5237,69578.5962,1
254,688165.SH,20240716,7.33,0.246,0.764,0.67,,,2.1637,2.0274,2.0881,,,52178.0,52178.0,16802.1722,382464.74,382464.74,0
255,600791.SH,20240716,3.15,0.927,1.6953,0.66,,,1.9564,0.3146,0.475,0.381,0.381,45288.0,45231.3696,24733.0051,142657.2,142478.8142,0
256,301446.SZ,20240716,17.85,3.5162,3.5162,0.45,23.782,25.0692,1.7059,4.4254,4.5071,0.5171,1.379,10400.0,2600.0,2600.0,185640.0,46410.0,0
257,000544.SZ,20240716,7.58,0.7274,2.9179,1.02,8.5897,6.6026,0.9535,0.9456,0.8896,1.9789,2.3747,97468.4488,97468.4488,24295.8845,738810.8419,738810.8419,0
258,000681.SZ,20240716,11.2,1.1639,1.6296,0.97,53.8927,74.8596,2.2565,10.0489,9.5279,0.1339,0.1339,70057.7436,67450.1293,48175.828,784646.7283,755441.4482,0
259,600210.SH,20240716,5.02,0.7661,1.0453,0.94,13.6075,12.7334,1.3725,0.8353,0.8352,4.9801,9.9602,151673.6158,151673.6158,111152.8382,761401.5513,761401.5513,0
260,920363.BJ,20240716,13.26,35.2493,35.2493,3.02,39.2889,41.1132,2.9437,4.3684,4.5695,,,7954.1667,2175.8334,2175.8334,105472.2504,28851.5509,0
261,600137.SH,20240716,11.45,0.5514,1.3663,0.52,49.1993,45.4553,2.1304,2.8702,2.8071,1.1354,1.5721,9721.7588,9721.7588,3923.7845,111314.1383,111314.1383,0
262,920110.BJ,20240716,17.8,4.8346,5.8514,1.84,20.0192,21.3272,2.1484,3.9645,3.8004,,,3900.0,1202.7,993.7,69420.0,21408.06,0
263,688565.SH,20240716,4.97,2.3285,3.5771,1.43,,,1.5763,2.9614,2.8838,,,15194.97,14973.0,9746.8,75519.0009,74415.81,0
264,002721.SZ,20240716,2.24,0.0736,0.1051,0.64,8.989,7.1844,2.9094,3.9701,5.6017,0.0,,266952.6415,266952.6415,186929.988,597973.917,597973.917,0
265,603583.SH,20240716,19.74,1.1948,2.5012,0.46,36.8607,28.9755,1.8442,2.5023,2.3668,1.3173,0.8612,38459.5355,38224.6955,18258.6222,759191.2308,754555.4892,0
266,600108.SH,20240716,2.41,0.3744,0.5031,0.68,44.9289,46.0259,1.1177,1.1715,1.1808,0.166,0.166,194691.5121,194691.5121,144895.2748,469206.5442,469206.5442,0
267,600583.SH,20240716,5.78,0.4167,0.9329,0.8,15.77,15.5141,1.038,0.831,0.8511,1.7301,2.5433,442135.48,442135.48,197501.4291,2555543.0744,2555543.0744,0
268,603308.SH,20240716,11.63,0.8325,1.2539,0.99,26.0407,25.285,1.7984,3.2742,3.2011,1.5311,1.0318,67903.6441,67903.6441,45082.6923,789719.3809,789719.3809,0
269,688135.SH,20240716,15.47,1.0482,1.5665,0.89,142.6644,196.6507,2.7981,6.1596,6.0207,,,20030.914,20030.914,13403.573,309878.2396,309878.2396,0
270,300626.SZ,20240716,7.27,2.5435,4.4266,0.63,,,2.4834,1.9654,1.8896,0.0,,18000.0,17730.15,10187.6446,130860.0,128898.1905,0
271,600523.SH,20240716,9.76,0.4955,1.0424,0.6,24.0395,23.5411,1.3483,1.6902,1.6466,1.127,1.25,40431.132,40404.462,19206.31,394607.8483,394347.5491,0
272,603895.SH,20240716,15.79,0.4363,1.4058,0.77,,,4.6394,2.8686,2.9825,0.0,,10808.0,10808.0,3353.8648,170658.32,170658.32,0
273,002602.SZ,20240716,3.31,0.8072,0.9919,0.81,47.0722,33.2392,0.9757,1.8569,1.6985,0.0,,745255.6968,688107.3473,559937.9854,2466796.3564,2277635.3196,0
274,002631.SZ,20240716,3.4,0.568,1.573,0.5,70.5065,81.1198,1.3403,1.1586,1.1623,0.8824,0.8824,65865.5229,65494.47,23650.743,223942.7779,222681.198,0
275,301091.SZ,20240716,27.4,12.3599,21.4863,1.87,68.6007,70.2102,5.0663,7.8309,7.8602,0.1123,0.087,40560.0,19266.0,11082.6706,1111344.0,527888.4,0
276,600058.SH,20240716,6.41,0.2206,0.5892,0.61,34.4871,116.2423,1.4297,0.087,0.0902,0.0,,107191.0711,107191.0711,40130.5789,687094.7658,687094.7658,0
277,002015.SZ,20240716,8.22,2.31,4.4445,0.88,14.6797,17.3003,1.1671,1.3155,1.3752,2.2991,1.5407,162332.4614,162332.4614,84370.7172,1334372.8327,1334372.8327,0
278,688200.SH,20240716,95.31,0.6353,1.1014,0.86,51.2959,64.4149,3.9446,18.685,20.5675,,,13543.9427,13543.9427,7811.7782,1290873.1787,1290873.1787,0
279,301261.SZ,20240716,38.69,7.6491,9.6673,0.7,26.8496,26.6403,2.2699,3.8499,3.7557,0.7754,1.2923,8789.0196,3789.0196,2998.0078,340047.1683,146597.1683,0
280,002643.SZ,20240716,9.18,0.8972,1.5305,0.96,11.1904,12.469,1.2503,1.9832,2.0279,3.2136,3.268,93010.6155,90263.206,52910.7898,853837.4503,828616.2311,0
281,001211.SZ,20240716,14.87,1.8871,2.151,0.64,,,1.2335,1.0592,0.9581,0.0,,7200.0,3767.2337,3304.9537,107064.0,56018.7651,0
282,002466.SZ,20240716,29.06,1.0838,1.6141,0.57,6.5358,,1.0458,1.1775,1.5074,10.3235,4.6441,164122.1583,147628.7,99129.0691,4769389.9202,4290090.022,0
283,603005.SH,20240716,21.8,8.4992,10.335,0.9,94.7219,83.2547,3.4707,15.5672,15.2723,0.3216,0.2112,65217.1706,65217.1706,53632.194,1421734.3191,1421734.3191,0
284,002956.SZ,20240716,12.63,0.387,0.8846,0.49,24.4227,23.268,1.9773,1.7868,1.6053,2.1301,2.4341,22324.6885,22322.4301,9764.5313,281960.8158,281932.2922,0
285,600975.SH,20240716,6.55,4.6309,6.1744,0.92,,,3.0174,1.4669,1.4119,0.0,,126129.2033,86459.0731,64846.1292,826146.2816,566306.9288,0
286,000710.SZ,20240716,7.41,1.3948,2.0358,0.67,,,1.3991,2.2751,2.2766,0.0,,35352.1465,30002.4604,20555.6943,261959.4056,222318.2316,0
287,300147.SZ,20240716,3.39,1.7701,2.2907,0.48,,,1.1867,0.975,0.9835,0.0,,66127.9045,65738.8542,50797.8621,224173.5963,222854.7157,0
288,603380.SH,20240716,19.58,0.4691,1.1698,0.41,23.5696,22.0936,2.2794,1.6388,1.6105,0.7068,0.7068,16044.12,16044.12,6433.6,314143.8696,314143.8696,0
289,002753.SZ,20240716,5.83,1.974,2.7824,0.52,21.6088,15.9278,0.98,0.48,0.4996,0.2744,2.3188,37568.9468,24279.8844,17225.4318,219026.9598,141551.7261,0
290,002655.SZ,20240716,11.11,3.5112,4.2462,0.95,71.8455,64.3557,6.8463,4.0092,4.0739,0.3657,0.27,36000.0,35989.0825,29759.081,399960.0,399838.7066,0
291,600585.SH,20240716,24.84,0.2228,0.4302,0.64,12.6206,14.0308,0.7255,0.9336,1.0052,5.9581,3.8432,529930.2579,399970.2579,207083.2565,13163467.6062,9935261.2062,0
292,300451.SZ,20240716,3.23,1.9886,2.3579,0.68,136.3826,129.4113,1.0853,3.0966,3.0456,0.3096,0.3087,154912.4692,134164.9309,113151.6426,500367.2755,433352.7268,0
293,301358.SZ,20240716,29.29,0.8506,0.8506,0.56,14.0323,15.2109,1.9929,0.5363,0.6782,1.3588,1.4271,75725.307,38343.3146,38343.3146,2217994.242,1123075.6846,0
294,605369.SH,20240716,28.97,0.4225,1.623,0.58,41.8329,36.4266,2.7715,4.6817,4.472,1.9736,1.9731,15757.8415,15739.6938,4097.2938,456504.6683,455978.9294,0
295,002326.SZ,20240716,7.95,0.6632,0.8342,0.59,,,2.2688,1.7598,1.8419,1.2067,,91376.0795,80403.2935,63915.3335,726439.832,639206.1833,0
296,002808.SZ,20240716,1.64,2.5657,3.2772,1.03,,,1.3266,2.8548,2.8547,0.0,1.2195,26880.0,18638.3713,14591.4465,44083.2,30566.9289,1
297,603903.SH,20240716,5.83,2.3703,3.6294,0.72,9.1103,8.3005,0.8525,0.9309,0.9161,3.259,3.2933,25531.948,20230.3752,13212.2064,148851.2568,117943.0874,0
298,300086.SZ,20240716,3.49,0.8227,1.1672,0.49,136.2115,,1.2043,2.1235,2.345,0.0,,45000.0,43566.3111,30708.726,157050.0,152046.4257,0
299,600298.SH,20240716,28.72,0.5139,0.8313,0.76,19.6417,20.1721,2.5619,1.837,1.8254,1.7413,1.719,86866.9779,86597.1879,53526.4134,2494819.6053,2487071.2365,0
300,600509.SH,20240716,4.92,0.6403,0.9748,0.58,15.7457,15.064,0.9227,0.7136,0.7067,0.0,3.2066,137903.2607,137903.2607,90575.6867,678484.0426,678484.0426,0
301,002224.SZ,20240716,3.75,0.5788,0.7636,0.84,48.9644,49.3924,1.0603,3.6368,3.8426,1.0523,0.8,90211.6324,63408.1718,48061.7733,338293.6215,237780.6443,0
302,002613.SZ,20240716,3.43,0.9421,1.3546,0.82,38.884,33.0195,1.8986,1.9421,1.904,0.0,1.895,93717.0,60892.1904,42346.0628,321449.31,208860.2131,0
303,300711.SZ,20240716,15.34,4.6991,14.107,1.04,62.4447,60.8588,5.6107,8.477,8.3359,0.4346,0.6519,24917.0606,24783.0208,8255.2643,382227.7096,380171.5391,0
