,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4717,603053.SH,20240508,10.45,0.337,1.7735,0.83,17.6551,17.4969,2.0021,1.7957,1.75,2.8708,2.8708,88889.0,88889.0,16889.0,928890.05,928890.05,0
4718,603679.SH,20240508,12.77,5.1716,8.233,0.57,35.0013,39.872,2.3535,3.4286,3.4906,0.0,,16318.2116,16318.2116,10250.471,208383.5621,208383.5621,0
4719,600619.SH,20240508,5.78,0.8128,1.5374,0.56,204.1595,121.423,1.0256,0.3658,0.3402,0.1742,0.1742,107776.9006,78917.4798,41721.7386,622950.4855,456143.0332,0
4720,300679.SZ,20240508,43.41,1.3937,1.9834,0.43,51.4826,38.9317,3.9864,5.8598,5.1607,0.4353,0.4353,42238.49,35599.5568,25014.9194,1833572.8509,1545376.7607,0
4721,603757.SH,20240508,21.41,0.8752,2.3819,0.53,12.5056,13.4184,2.1624,1.8994,1.9895,4.2052,4.2052,16670.3378,16670.3378,6125.5378,356911.9323,356911.9323,0
4722,603516.SH,20240508,33.18,4.2223,6.3991,0.56,383.0541,188.5519,5.0427,13.4214,13.3491,0.2715,0.2715,20184.1779,20184.1779,13318.1939,669711.0227,669711.0227,0
4723,600771.SH,20240508,25.55,1.023,1.198,0.61,138.8399,120.5166,8.1347,9.7401,10.0778,0.0,,48949.1141,48949.1141,41798.2173,1250649.8653,1250649.8653,0
4724,000962.SZ,20240508,10.94,2.702,4.5594,0.98,29.5369,31.0182,2.2561,4.9882,5.144,0.0,,50522.8262,49565.2248,29373.5448,552719.7186,542243.5593,0
4725,002920.SZ,20240508,115.98,1.2747,2.9052,1.13,41.6164,40.2063,8.1584,2.9382,2.7307,0.4744,1.1986,55500.61,55151.2655,24198.7655,6436960.7478,6396443.7727,0
4726,605500.SH,20240508,7.26,2.1485,2.2791,0.65,19.1185,16.9207,1.2079,1.2919,1.2726,1.4758,1.4758,41440.0,10670.8,10059.2478,300854.4,77470.008,0
4727,688039.SH,20240508,25.92,2.4206,4.5393,0.84,,,2.3591,8.7207,8.4606,,,11191.6907,11191.6907,5967.8671,290088.6229,290088.6229,0
4728,300852.SZ,20240508,22.63,1.285,3.548,1.53,15.7709,15.8327,2.2913,2.452,2.4393,1.0435,0.9427,14244.7222,13688.2368,4957.7745,322358.0634,309764.7988,0
4729,002652.SZ,20240508,2.44,2.9004,4.1446,0.62,39.1261,37.1197,4.9003,2.8749,2.9892,0.0,,51206.4,51165.3543,35805.3543,124943.616,124843.4645,0
4730,920662.BJ,20240508,11.28,4.8376,4.8376,0.54,15.7728,18.0188,2.1877,2.876,3.0758,,,8755.0002,2458.0687,2458.0687,98756.4023,27727.0149,0
4731,600575.SH,20240508,3.12,1.6815,4.5785,1.2,14.4413,12.3181,1.0721,0.4436,0.4197,0.0,,388626.1065,388626.1065,142729.1911,1212513.4523,1212513.4523,0
4732,000509.SZ,20240508,3.12,0.6234,1.0683,0.77,265.3794,197.9503,22.5669,4.52,4.0058,0.0,,107312.8052,107312.4808,62627.3953,334815.9522,334814.9401,0
4733,603081.SH,20240508,10.5,0.5951,1.4809,0.61,42.5229,37.8256,1.5362,2.2166,2.2678,1.4306,1.4306,40904.15,40590.89,16311.8193,429493.575,426204.345,0
4734,600200.SH,20240508,11.32,4.4855,5.4242,0.75,,,4.6068,3.5996,3.4582,0.0,,71228.5832,70955.8129,58676.2367,806307.5618,803219.802,0
4735,601698.SH,20240508,16.03,0.8305,5.5508,1.33,194.1589,214.5787,4.3973,25.8887,26.4153,0.272,0.272,422438.5412,422438.5412,63202.296,6771689.8154,6771689.8154,0
4736,002847.SZ,20240508,75.23,0.8546,2.3216,0.8,29.1625,26.6308,9.01,3.5842,3.3178,1.3079,1.3079,19606.0485,17260.8676,6354.1886,1474963.0287,1298535.0695,0
4737,920504.BJ,20240508,15.65,18.1033,18.1033,4.95,25.4266,27.6979,3.6787,4.7667,4.9883,,,4333.31,1248.51,1248.51,67816.3015,19539.1815,0
4738,301536.SZ,20240508,34.94,18.3228,18.3228,0.98,71.8655,70.4162,5.2991,7.2816,6.9719,,,42106.0,3558.3688,3558.3688,1471183.64,124329.4059,0
4739,300977.SZ,20240508,14.54,3.6786,3.6786,0.51,54.3533,59.8768,1.5635,4.521,4.6411,0.2301,0.2301,15276.6542,3879.4481,3879.4481,222122.5521,56407.1754,0
4740,300185.SZ,20240508,2.17,0.8835,1.1475,0.66,41.4187,65.7401,1.2547,1.4558,1.4635,1.3825,1.3825,389693.1013,370723.3091,285442.7278,845634.0298,804469.5807,0
4741,002746.SZ,20240508,6.32,1.6299,2.4897,1.25,24.074,38.6024,1.1838,0.9407,0.9648,1.5823,1.5823,86053.8727,70967.6227,46458.9551,543860.4755,448515.3755,0
4742,301003.SZ,20240508,25.19,2.9009,5.8156,1.11,21.6221,19.85,2.2199,4.9289,4.5991,1.1909,3.5267,9905.3333,6755.6887,3369.8309,249515.3458,170175.7984,0
4743,600066.SH,20240508,26.75,1.0867,1.8625,0.62,32.5923,25.1627,4.0693,2.19,1.9687,3.7383,3.7383,221393.9223,221393.9223,129175.5584,5922287.4215,5922287.4215,0
4744,301068.SZ,20240508,28.21,1.1785,1.1785,0.68,42.7211,40.5757,2.9186,2.5276,2.5973,0.709,0.709,8400.0,3871.2387,3871.2387,236964.0,109207.6437,0
4745,300870.SZ,20240508,45.25,1.8436,4.7721,0.48,23.3959,20.3373,2.4251,1.5956,1.503,0.1989,0.1989,10120.0,10120.0,3909.6723,457930.0,457930.0,0
4746,600782.SH,20240508,3.68,1.4017,2.5682,0.91,23.257,47.0684,0.4383,0.1627,0.1943,2.7021,2.7021,314565.2149,314565.2149,171685.2652,1157599.9908,1157599.9908,0
4747,600211.SH,20240508,39.65,2.1713,4.9211,0.94,15.9567,15.7654,3.676,4.0774,4.3594,3.7792,3.7618,32231.9196,32231.9196,14221.2543,1277995.6121,1277995.6121,0
4748,301018.SZ,20240508,23.15,3.2123,3.9441,0.65,58.7162,54.0446,2.4622,2.4527,2.4224,0.8591,0.8591,26605.2564,11308.8564,9210.7564,615911.6857,261800.0257,0
4749,300259.SZ,20240508,3.03,0.6196,1.1097,0.67,16.5587,19.4296,1.2339,3.2627,3.3176,4.8894,4.8894,116980.1516,116953.3231,65298.6077,354449.8593,354368.569,0
4750,603676.SH,20240508,9.7,1.9646,8.6426,0.86,19.7231,16.9735,2.9409,3.1914,3.2719,2.4227,2.4227,43516.15,42910.2,9754.128,422106.655,416228.94,0
4751,605303.SH,20240508,8.11,2.3894,2.3918,0.63,,,1.0884,2.081,1.9279,0.0,,16123.7408,6798.4808,6791.5808,130763.5379,55135.6793,0
4752,301413.SZ,20240508,60.75,6.53,6.53,0.65,57.5581,62.5876,3.9608,6.1594,5.9748,,,7569.3835,1614.7518,1614.7518,459840.0476,98096.1719,0
4753,688539.SH,20240508,42.0,1.7674,2.3415,1.15,57.8937,55.3586,3.1176,16.3484,15.8183,,,13280.0,6342.2,4787.2,557760.0,266372.4,0
4754,688479.SH,20240508,18.14,1.771,1.771,0.75,22.8031,23.6879,1.3468,3.5579,3.6779,,,14431.74,3463.6224,3463.6224,261791.7636,62830.1103,0
4755,000552.SZ,20240508,3.49,0.9439,2.0501,0.67,10.7472,14.1909,1.134,1.6589,1.7097,3.4562,3.4562,535179.4496,298502.9203,137433.1174,1867776.2791,1041775.1918,0
4756,688719.SH,20240508,46.11,4.107,4.107,0.76,27.4312,29.3388,2.0783,4.6039,4.3778,,,8248.0,1936.6507,1936.6507,380315.28,89298.9638,0
4757,002709.SZ,20240508,21.51,1.691,2.0315,0.59,21.8915,31.5884,3.259,2.6868,3.0537,2.7894,4.1823,192415.6986,138501.5524,115288.2997,4138861.6769,2979168.3921,0
4758,920857.BJ,20240508,12.15,0.5768,1.9246,0.5,23.4902,22.4388,2.2446,2.0048,1.9381,,,7400.7152,7400.7152,2217.8286,89918.6897,89918.6897,0
4759,000068.SZ,20240508,3.39,1.4292,2.5543,0.71,5.219,5.1927,5.0496,3.7046,3.4857,0.0,,100667.1464,100667.1464,56326.7969,341261.6263,341261.6263,0
4760,301135.SZ,20240508,19.94,2.093,2.093,0.68,50.0317,55.9068,1.6391,1.9128,1.8835,1.5032,1.5032,10256.95,4945.7,4945.7,204523.583,98617.258,0
4761,603026.SH,20240508,44.66,1.7568,2.821,0.68,483.3753,235.5777,2.3071,1.6064,1.6778,0.6717,0.6717,20268.0,20268.0,12622.4363,905168.88,905168.88,0
4762,002079.SZ,20240508,9.1,1.4845,1.9332,1.1,47.9722,53.3504,2.5199,1.7991,1.6356,0.3186,0.3186,80808.6116,80709.0661,61974.6406,735358.3656,734452.5015,0
4763,688335.SH,20240508,9.93,0.7648,2.037,0.54,14.6604,21.5297,1.1675,2.5459,3.5088,,,14769.7741,14769.7741,5545.1392,146663.8568,146663.8568,0
4764,002558.SZ,20240508,11.04,3.4208,5.5622,1.44,20.0544,18.2467,1.8052,7.451,6.9989,2.5297,2.5297,197354.2406,197354.2406,121376.2615,2178790.8162,2178790.8162,0
4765,600458.SH,20240508,11.98,1.0959,2.1459,0.7,25.5801,24.8323,1.6712,0.5632,0.5572,1.1241,1.1241,82453.8152,80279.8152,40997.6735,987796.7061,961752.1861,0
4766,002584.SZ,20240508,7.22,9.9357,10.9411,1.16,126.7028,139.1639,1.8535,0.5492,0.5324,0.0,,58521.6422,43249.1796,39274.6784,422526.2567,312259.0767,0
4767,002318.SZ,20240508,25.1,0.4133,0.6547,0.43,16.4772,15.4855,3.3369,2.8625,2.6434,1.7131,,97717.072,95427.6728,60248.0705,2452698.5072,2395234.5873,0
4768,000823.SZ,20240508,8.1,0.937,1.3444,0.75,22.193,21.9104,0.964,0.797,0.7976,1.2346,1.2346,53698.9716,53694.4228,37420.2428,434961.67,434924.8247,0
4769,920429.BJ,20240508,11.24,0.956,0.966,0.48,15.8838,15.8414,1.73,1.6596,1.6159,,,12450.0,4941.0013,4889.799,139938.0,55536.8546,0
4770,000551.SZ,20240508,9.73,1.8765,2.9229,0.8,25.3116,21.9171,1.6326,0.9092,0.8895,0.7194,0.7194,40398.4805,40138.1861,25768.0807,393077.2153,390544.5508,0
4771,600792.SH,20240508,4.0,3.7877,12.841,1.87,30.1992,111.7559,1.2204,0.5951,0.5969,0.0,,110992.36,98992.36,29199.9171,443969.44,395969.44,0
4772,300176.SZ,20240508,5.24,1.3577,1.9614,0.59,130.956,57.8156,2.216,1.1963,1.1766,0.0,,38728.08,38728.08,26808.2764,202935.1392,202935.1392,0
4773,000016.SZ,20240508,3.04,0.7296,1.0858,0.73,,,1.4257,0.4101,0.4659,0.0,,240794.5408,159659.38,107284.6868,732015.404,485364.5152,0
4774,300339.SZ,20240508,21.88,3.4173,3.6103,0.74,106.3832,113.7984,5.1062,5.6099,5.5507,0.0,,79641.0841,77768.6667,73609.4256,1742546.9201,1701578.4274,0
4775,600287.SH,20240508,4.61,1.6829,3.4461,0.72,28.5139,29.9459,1.1376,0.5942,0.6296,1.9523,1.9523,43884.7974,43679.6074,21331.3119,202308.916,201362.9901,0
4776,688387.SH,20240508,6.04,1.734,1.734,0.55,,,3.2269,2.631,2.7686,,,341875.0,66722.1075,66722.1075,2064925.0,403001.5293,0
4777,600151.SH,20240508,5.12,0.7455,1.1971,0.86,,,1.495,0.796,0.8829,0.0,,143425.2287,143425.2287,89318.9076,734337.1709,734337.1709,0
4778,000536.SZ,20240508,2.43,1.1987,2.3064,0.8,,,3.0954,4.6181,4.1155,0.0,,276603.2803,276308.2516,143599.2221,672145.9711,671429.0514,0
4779,688269.SH,20240508,28.04,1.5485,1.5485,0.76,32.4687,44.0958,3.6679,2.0528,2.2968,,,13070.4,8183.7,8183.7,366494.016,229470.948,0
4780,002885.SZ,20240508,12.41,1.5964,2.3494,0.83,99.053,,2.3876,1.3051,1.4133,0.5747,0.5747,27275.6438,23249.8436,15798.2376,338490.7396,288530.5591,0
4781,688345.SH,20240508,20.28,1.8596,1.8596,0.62,,,1.7983,0.9076,0.9657,,,10000.0,2537.5,2537.5,202800.0,51460.5,0
4782,002289.SZ,20240508,3.33,1.681,2.6959,0.69,967.6775,8414.3359,3.9063,6.0135,6.1309,0.0,,28025.3733,26419.9233,16473.6545,93324.4931,87978.3446,0
4783,600901.SH,20240508,5.17,0.9887,2.3383,0.84,8.493,8.3925,1.211,4.7196,4.6509,4.6971,4.6971,436984.2358,435677.5662,184209.5662,2259208.4991,2252453.0173,0
4784,002353.SZ,20240508,31.74,0.9677,1.1631,0.48,13.2405,13.1121,1.6579,2.3359,2.3611,1.0397,1.0397,102385.5833,69343.5365,57690.005,3249718.4139,2200963.8485,0
4785,300435.SZ,20240508,13.62,0.986,1.5077,0.88,14.909,14.894,1.6161,1.7126,1.7923,0.7293,0.7293,38319.06,36633.858,23957.625,521905.5972,498953.146,0
4786,300084.SZ,20240508,5.7,1.9666,2.1901,0.76,69.028,53.5802,2.1277,3.0175,3.0073,0.0,,39379.5738,32975.2181,29609.7079,224463.5707,187958.7432,0
4787,002365.SZ,20240508,8.27,5.1319,5.7536,1.09,,1760.2719,1.2112,2.5049,2.8391,1.2092,1.2092,29468.25,24427.0439,21787.4207,243702.4275,202011.6531,0
4788,300653.SZ,20240508,27.73,7.5851,13.4578,3.07,26.1388,28.051,5.0497,12.0666,12.6619,2.1637,2.1637,18000.0,18000.0,10145.1626,499140.0,499140.0,0
4789,002206.SZ,20240508,4.54,1.6612,1.9946,0.77,15.1413,14.825,1.4052,0.9403,0.9354,3.3132,,116450.222,91599.5461,76290.8175,528684.0079,415861.9393,0
4790,603045.SH,20240508,11.82,2.8042,3.9091,0.6,39.1844,39.4358,1.7017,0.5735,0.5474,0.3723,0.3723,13544.5155,13544.5155,9716.3649,160096.1732,160096.1732,0
4791,002363.SZ,20240508,6.71,1.5536,2.6916,0.65,76.2777,74.9657,1.3156,1.2635,1.263,1.7884,1.7884,41916.0301,41575.8167,23998.6727,281256.562,278973.7301,0
4792,688535.SH,20240508,72.69,5.7755,7.5542,0.89,185.4007,145.7195,5.64,20.7345,19.4913,,,8069.6453,4276.4747,3269.5486,586582.5169,310856.9459,0
4793,600640.SH,20240508,12.34,1.5978,5.2185,0.77,1888.0323,,2.4787,4.1172,4.0656,0.0,,79569.594,79569.594,24363.2395,981888.79,981888.79,0
4794,002695.SZ,20240508,8.09,0.6854,1.7249,0.87,63.8332,67.3162,1.6515,2.346,2.4139,0.1693,2.3943,55694.7081,46435.3507,18452.471,450570.1885,375661.9872,0
4795,301315.SZ,20240508,49.56,6.3469,6.3469,0.42,74.8474,76.4813,4.2861,13.9127,14.4642,0.0,,8800.0,2200.0,2200.0,436128.0,109032.0,0
4796,000628.SZ,20240508,44.02,13.169,15.3157,0.63,42.3771,42.0273,7.271,1.9365,1.8784,0.0568,0.0568,35228.0,19207.404,16515.174,1550736.56,845509.9241,0
4797,003029.SZ,20240508,26.6,11.1561,18.8778,0.81,,,4.0894,12.7741,12.6351,0.0,,19591.5427,17089.0541,10098.9941,521135.0358,454568.8391,0
4798,300571.SZ,20240508,25.58,1.1604,1.4821,0.56,,,2.2559,1.8681,1.5975,0.0,,13952.8294,11561.1896,9051.9396,356913.3761,295735.23,0
4799,000338.SZ,20240508,17.23,0.5593,0.5697,0.41,16.6808,15.4093,1.8152,0.7027,0.6932,2.2118,2.2118,872655.6821,497163.2186,488027.6517,15035857.4026,8566122.2565,0
4800,688512.SH,20240508,9.62,4.33,4.33,1.17,,,2.0743,7.9327,8.1595,,,45520.3548,5212.848,5212.848,437905.8132,50147.5978,0
4801,002735.SZ,20240508,13.2,13.2506,17.0471,0.7,85.5009,80.1753,2.8553,2.9092,2.8763,0.2978,0.2978,39091.4641,19130.3104,14869.8166,516007.3261,252520.0973,0
4802,603096.SH,20240508,18.25,1.0693,2.5171,0.71,18.5352,18.1367,1.4858,3.2929,3.2198,4.2737,4.2737,16250.3585,16250.3585,6903.7585,296569.0426,296569.0426,0
4803,688596.SH,20240508,36.55,0.8827,1.0753,0.52,25.8279,24.9721,3.3797,2.7031,2.5833,,,28360.6254,28360.6254,23281.6994,1036580.8584,1036580.8584,0
4804,600220.SH,20240508,1.31,0.0555,0.0857,0.05,,,1.204,1.3606,1.4479,1.5267,1.5267,178334.0326,178334.0326,115505.8872,233617.5827,233617.5827,-1
4805,300547.SZ,20240508,18.74,2.5026,2.8957,0.66,25.093,22.1311,3.5893,3.6642,3.3781,1.4781,1.4781,21690.6174,17663.3031,15265.9274,406482.1701,331010.3001,0
4806,003043.SZ,20240508,38.1,2.4246,3.9177,1.43,34.5916,34.2995,2.859,6.6121,6.6554,1.0499,1.0499,8000.1111,4870.5657,3014.2729,304804.2329,185568.5532,0
4807,300062.SZ,20240508,4.98,2.0428,2.4339,0.83,53.1904,51.7433,2.1295,1.6732,1.6257,0.2008,0.2008,55757.7326,37881.3206,31793.4606,277673.5083,188648.9766,0
4808,600761.SH,20240508,25.45,0.7524,1.1915,0.3,15.5861,14.1754,2.3614,1.1403,1.1304,1.4862,1.4862,78275.2019,78275.2019,49430.3544,1992103.8884,1992103.8884,0
4809,300070.SZ,20240508,4.87,0.4847,0.8649,0.61,23.0821,21.8473,0.6422,1.9714,1.9485,0.616,0.616,362420.9363,337183.2122,188983.9835,1764989.9598,1642082.2434,0
4810,300981.SZ,20240508,12.41,0.8254,2.7087,0.9,,,0.8397,2.299,2.1817,4.3389,4.3389,39000.78,35743.11,10891.6883,483999.6798,443571.9951,0
4811,300407.SZ,20240508,8.24,11.4306,14.67,1.39,27.2251,24.7038,1.4727,1.3105,1.2752,0.5818,0.5818,31820.0493,24426.0074,19032.2427,262197.2062,201270.301,0
4812,301307.SZ,20240508,24.69,4.7738,5.4689,0.82,38.2688,60.1935,1.5906,1.6304,1.6577,0.0,,21060.0,10700.756,9340.756,519971.4,264201.6656,0
4813,601727.SH,20240508,4.32,0.2365,0.6759,0.6,236.0287,,1.2771,0.5893,0.5929,0.0,,1557980.9092,1265532.7092,442792.6624,6730477.5277,5467101.3037,0
4814,002388.SZ,20240508,4.09,1.9616,3.0394,0.81,,,1.7412,0.9764,0.9751,0.0,,51241.36,49904.485,32208.2951,209577.1624,204109.3437,0
4815,300602.SZ,20240508,14.67,2.0663,2.9707,0.7,82.1592,55.7993,2.2664,1.9512,1.8616,0.0,,57804.9831,38621.2371,26862.582,847999.1021,566573.5483,0
4816,600897.SH,20240508,13.79,0.6263,1.9569,0.43,16.2438,14.3275,1.3471,3.3913,3.2439,0.4455,0.4455,41693.4,41693.4,13343.4,574951.986,574951.986,0
4817,002131.SZ,20240508,2.02,3.7949,3.9895,1.35,6.9541,12.0849,1.0165,0.6679,0.6796,0.0,,676829.3625,584804.4804,556272.2091,1367195.3123,1181305.0504,0
4818,002008.SZ,20240508,20.86,2.3541,2.9056,0.59,26.7596,13.1685,1.3875,1.5576,1.5326,0.9588,0.9588,105219.3,97928.3962,79343.0772,2194874.598,2042786.3447,0
4819,002717.SZ,20240508,1.88,1.3551,1.5186,0.57,,,1.6681,1.4824,1.6325,0.0,,167958.358,146069.6852,130347.4609,315761.713,274611.0082,0
4820,688788.SH,20240508,28.84,0.5459,1.4031,0.75,,,1.2711,12.9069,12.751,,,10574.7925,10574.7925,4114.3036,304977.0157,304977.0157,0
4821,002097.SZ,20240508,8.01,4.7686,7.8553,0.56,241.9017,329.7917,1.8644,1.1907,1.2112,0.0,,107461.7264,107267.6639,65117.4882,860768.4285,859213.9878,0
4822,603669.SH,20240508,4.75,0.4496,1.022,0.52,,,4.1817,17.4052,17.0961,0.0,,72123.8653,72123.8653,31729.9813,342588.3602,342588.3602,0
4823,300826.SZ,20240508,12.56,2.1005,3.9888,0.72,44.1174,49.4736,1.6336,2.5888,2.5741,1.4685,1.4685,15787.6797,15224.3256,8017.2902,198293.257,191217.5295,0
4824,688598.SH,20240508,39.63,2.8988,3.2918,0.62,26.9398,183.4242,0.9163,5.0902,5.6137,,,13763.0221,13763.0221,12119.9374,545428.5658,545428.5658,0
4825,688266.SH,20240508,55.29,0.727,1.1355,0.82,,,9.1835,37.8733,37.8602,,,26470.8186,26470.8186,16946.8511,1463571.5604,1463571.5604,0
4826,603195.SH,20240508,123.34,0.2254,1.5066,0.65,28.4131,27.0614,7.1317,7.0063,6.8032,1.8038,1.8038,89154.0875,88798.1659,13283.8275,10996265.1523,10952365.7821,0
4827,603200.SH,20240508,23.9,3.8788,7.9256,0.59,107.5576,86.8902,4.476,7.7423,7.6362,0.3106,0.2929,17539.5993,17539.5993,8583.9377,419196.4233,419196.4233,0
4828,920237.BJ,20240508,15.65,1.7272,3.801,0.53,18.0376,14.232,1.759,2.1069,2.0968,,,5142.0,3438.7538,1562.6273,80472.3,53816.497,0
4829,601366.SH,20240508,5.2,0.4937,0.8786,1.21,148.3765,193.0242,1.1097,0.5736,0.5746,1.9231,1.9231,84962.5652,84959.5652,47739.1296,441805.339,441789.739,0
4830,600588.SH,20240508,11.58,0.4901,0.9369,0.68,,,4.1097,4.0411,3.9309,0.5143,0.5143,341852.1359,341699.7409,178747.6627,3958647.7337,3956882.9996,0
4831,002855.SZ,20240508,24.03,1.4403,3.9568,0.67,,,6.9336,3.3504,3.766,0.0,,24641.9682,24622.7232,8962.7232,592146.4958,591684.0385,0
4832,002865.SZ,20240508,53.36,4.5163,7.3656,1.1,14.9523,25.3329,2.6861,0.6537,0.6627,0.6963,1.394,22855.6116,22364.886,13713.2119,1219575.435,1193390.317,0
4833,002012.SZ,20240508,4.12,1.3338,1.7092,0.82,40.589,466.0956,1.2496,2.3325,2.8298,0.2913,0.2913,46762.547,46653.7641,36406.9724,192661.6936,192213.5081,0
4834,000785.SZ,20240508,2.91,0.5431,1.608,1.32,14.0712,15.293,0.9022,1.3541,1.3651,6.853,6.853,628728.8273,596523.3855,201463.0218,1829600.8874,1735883.0518,0
4835,001328.SZ,20240508,24.19,4.7446,4.7446,0.95,29.4762,28.4619,2.8871,3.0273,2.9884,2.4804,2.4804,17217.38,4304.35,4304.35,416488.4222,104122.2265,0
4836,603823.SH,20240508,10.66,0.9691,3.0746,0.54,36.5477,30.253,1.9602,1.9237,1.8932,1.5154,1.5154,41216.0476,41103.1504,12955.6097,439363.0674,438159.5833,1
4837,002371.SZ,20240508,312.81,0.5732,1.1318,0.6,42.5957,37.4574,6.4905,7.5221,6.9007,0.142,0.142,53094.0639,53044.3389,26864.299,16608354.1286,16592799.6513,0
4838,601669.SH,20240508,5.09,0.6552,1.0589,0.57,6.7507,6.7383,0.6596,0.1441,0.1425,2.3589,2.3589,1722615.9334,1307152.585,808778.7421,8768115.101,6653406.6577,0
4839,920212.BJ,20240508,6.97,1.1805,2.0315,0.65,48.4828,52.1897,1.8347,1.8224,1.6437,,,10610.0,5217.65,3031.85,73951.7,36367.0205,0
4840,301310.SZ,20240508,34.88,4.1576,4.1576,0.69,20.5063,21.4451,1.4874,1.6925,1.6394,1.4335,1.4335,9709.86,2334.7234,2334.7234,338679.9168,81435.1522,0
4841,002225.SZ,20240508,4.25,11.4969,14.4434,4.26,17.336,15.9598,1.2709,0.7846,0.7733,1.4118,1.4118,101037.1924,82549.7862,65709.2668,429408.0677,350836.5914,1
4842,002644.SZ,20240508,7.92,0.7309,1.9454,0.83,60.1938,69.5842,2.2931,3.4772,3.5789,0.6313,0.6313,51065.7,51065.7,19185.9464,404440.344,404440.344,0
4843,601211.SH,20240508,13.71,0.3218,0.5716,0.5,13.0233,13.8368,0.8165,3.3779,3.5045,3.8658,3.8658,890461.0816,748032.2856,421223.2699,12208221.4287,10255522.6356,0
4844,300258.SZ,20240508,9.99,1.419,2.4813,0.46,20.2558,20.1864,1.3246,2.2882,2.2293,1.2272,1.2272,48177.717,46370.5228,26517.1463,481295.3928,463241.5228,0
4845,001255.SZ,20240508,25.75,8.8814,8.8814,0.65,62.4429,153.5023,2.7549,6.6108,7.1788,1.0097,1.0097,8000.0,2000.0,2000.0,206000.0,51500.0,0
4846,300978.SZ,20240508,11.12,1.7576,2.1402,0.6,33.4087,32.1007,2.8375,2.299,2.184,1.3489,1.3489,42270.2739,18594.6712,15269.8658,470045.4458,206772.7437,0
4847,688786.SH,20240508,35.88,0.4481,0.5998,0.84,38.4473,38.2573,4.2748,8.3347,8.1369,,,8559.524,5353.899,4000.1238,307115.7211,192097.8961,0
4848,600711.SH,20240508,4.89,2.2792,2.7716,0.61,57.8544,30.0808,1.0947,0.6262,0.632,0.0,,313164.138,312266.928,256786.9383,1531372.6348,1526985.2779,0
4849,603719.SH,20240508,15.48,1.0956,2.8394,0.73,34.4313,65.9816,2.4307,0.7715,0.7652,1.6221,1.6221,40100.0,40100.0,15473.196,620748.0,620748.0,0
4850,300730.SZ,20240508,9.46,3.9879,5.233,0.6,,,6.4,9.7452,8.0697,0.1582,0.1582,24104.1947,19653.4727,14977.1231,228025.6819,185921.8517,0
4851,000100.SZ,20240508,4.64,2.6466,2.7359,1.01,39.3397,29.0072,1.6232,0.4997,0.4984,0.0,,1877908.0767,1809854.1554,1750735.7205,8713493.4759,8397723.2811,0
4852,300272.SZ,20240508,6.62,11.1283,13.9708,2.0,28.8486,27.6612,3.2275,2.2856,2.2729,1.4701,2.2936,57717.5948,43107.8491,34337.2152,382090.4776,285373.961,1
4853,600239.SH,20240508,2.03,1.0738,1.8226,0.61,,,2.4822,1.6706,1.6405,0.0,,160568.6909,160568.6909,94602.2647,325954.4425,325954.4425,0
4854,000759.SZ,20240508,3.7,1.8426,3.3831,0.69,,,1.1149,0.2164,0.2212,0.0,,68062.15,65570.6025,35713.2194,251829.955,242611.2293,0
4855,000539.SZ,20240508,5.4,2.114,6.6255,1.15,29.0886,28.0012,1.2906,0.4748,0.4769,0.0,,525028.3986,255391.2699,81488.2694,2835153.3524,1379112.8575,0
4856,002818.SZ,20240508,14.52,1.1876,2.3875,0.75,13.4789,14.1278,1.7765,7.1306,7.1758,7.438,7.438,74845.894,29825.7191,14835.4129,1086762.3809,433069.4413,0
4857,000548.SZ,20240508,4.6,2.0849,3.0802,0.64,15.4426,13.8899,1.1279,1.8372,1.6815,0.4348,0.4348,49921.5811,49918.8811,33788.2354,229639.2731,229626.8531,0
4858,301211.SZ,20240508,19.19,16.0942,16.0942,2.88,31.3811,31.8406,2.3077,8.3356,9.093,1.737,1.737,28800.0,7200.0,7200.0,552672.0,138168.0,0
4859,920368.BJ,20240508,29.54,1.0457,1.0486,0.87,10.1214,8.6203,1.6994,1.1493,1.0693,,,23349.964,12746.1936,12710.262,689757.9366,376522.5589,0
4860,002339.SZ,20240508,5.72,4.9939,6.0097,0.67,93.1832,130.1311,1.6903,1.2082,1.1887,0.0,,50409.2274,47879.3604,39786.5766,288340.7807,273869.9415,0
4861,300522.SZ,20240508,12.89,2.9371,4.8094,1.11,230.8023,175.797,5.1134,6.098,5.8752,0.6499,0.6499,32245.1507,21848.8931,13342.984,415639.9925,281632.2321,0
4862,301096.SZ,20240508,71.85,1.3687,1.3689,0.68,28.7753,27.295,2.8547,7.6917,7.2987,1.1057,,10891.9903,6912.1939,6911.4439,782589.5031,496641.1317,0
4863,920961.BJ,20240508,10.14,2.4577,3.1321,0.72,43.1392,58.7417,1.9411,5.3575,5.764,,,14284.0508,10543.8808,8273.5298,144840.2751,106914.9513,0
4864,688353.SH,20240508,21.92,1.325,1.325,1.04,,,0.9452,6.6591,6.8024,,,15950.0,6129.6393,6129.6393,349624.0,134361.6935,0
4865,002989.SZ,20240508,19.56,2.5869,7.0422,0.69,426.3827,,2.2979,4.3191,5.0263,3.0675,3.0675,18169.9015,16578.4015,6089.9642,355403.2733,324273.5333,0
