,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3672,300437.SZ,20230118,17.61,1.3745,1.6316,0.56,50.6577,25.0304,2.63,2.7853,2.2624,0.5679,0.5679,25906.3097,17781.0597,14979.3097,456210.1138,313124.4613,0
3673,603167.SH,20230118,7.3,0.6631,1.0878,1.0,16.993,20.854,0.955,2.4448,2.462,2.0698,2.0698,46914.4503,46914.4503,28598.5798,342475.4872,342475.4872,0
3674,600159.SH,20230118,2.87,0.9545,1.825,0.79,23.5156,302.6907,0.9821,1.4001,1.4375,1.7422,1.7422,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276,0
3675,688618.SH,20230118,86.6,3.229,3.229,0.9,72.4182,54.6243,5.7843,17.2372,14.511,,,5052.7495,1705.5273,1705.5273,437568.1067,147698.6642,0
3676,301117.SZ,20230118,76.56,2.026,3.3356,0.97,76.3633,84.2068,5.4752,22.2941,21.9644,0.5225,0.5225,9226.33,5433.4868,3300.2368,706367.8248,415987.7494,0
3677,002805.SZ,20230118,44.42,2.0686,2.5679,0.86,167.3751,53.8905,4.2024,11.0653,6.0468,0.0601,0.0601,20004.4649,13246.922,10671.1107,888598.3309,588428.2752,0
3678,688168.SH,20230118,36.39,0.8928,1.631,1.08,38.3595,377.6743,2.3341,7.075,6.2661,,,7610.0908,7181.16,3930.8609,276931.2042,261322.4124,0
3679,300550.SZ,20230118,15.19,0.4689,0.9383,0.43,114.6598,163.9817,3.4714,8.5976,8.6535,0.1327,0.1327,26273.8501,26126.9483,13057.3703,399099.783,396868.3447,0
3680,600260.SH,20230118,0.64,0.3596,0.4051,0.04,,,,0.6644,,0.0,,99488.6058,99488.6058,88302.8699,63672.7077,63672.7077,-1
3681,002186.SZ,20230118,15.49,11.4414,20.3306,0.63,,,5.6471,5.0415,6.0813,0.0,,30846.3955,30805.3705,17336.2229,477810.6663,477175.189,0
3682,605020.SH,20230118,42.84,0.775,0.91,0.6,41.7516,35.1153,5.1847,4.0043,3.2442,0.581,0.581,27093.9654,12434.4537,10589.4485,1160705.4777,532691.9965,0
3683,300490.SZ,20230118,13.44,2.1268,2.9138,0.6,107.3346,,1.8223,1.9534,1.8021,0.2219,0.2219,32970.0007,32311.943,23584.6399,443116.8094,434272.5139,0
3684,688176.SH,20230118,13.79,3.7233,3.7233,0.39,,,2.7565,1718143.4267,1718143.4267,,,57000.0,23383.8088,23383.8088,786030.0,322462.7234,0
3685,300306.SZ,20230118,9.74,1.3316,1.7817,1.39,24.8639,29.7529,1.7784,5.7835,6.0395,3.0801,3.0801,26895.8778,15198.1154,11358.7874,261965.8498,148029.644,0
3686,600794.SH,20230118,4.09,2.2924,4.0489,0.92,49.2081,36.1121,2.1547,2.6495,3.5915,0.7335,0.7335,121215.2157,121215.2157,68629.5487,495770.2322,495770.2322,0
3687,300844.SZ,20230118,23.13,3.4098,3.4435,1.33,28.8329,,1.7056,2.5352,3.6401,0.0,,6464.0,1632.0,1616.0,149512.32,37748.16,0
3688,300665.SZ,20230118,7.67,1.0129,1.0954,1.16,115.9614,,2.4692,2.3402,2.4218,0.0,,19072.3885,13437.4791,12424.5063,146285.2198,103065.4647,0
3689,002196.SZ,20230118,8.3,3.4615,4.3069,0.64,164.4108,111.3144,2.6771,2.1893,1.8208,0.0,,49871.993,47702.4393,38339.8056,413937.5419,395930.2462,0
3690,000090.SZ,20230118,5.57,0.5189,0.8588,0.74,5.3833,5.3363,1.0338,0.4473,0.4255,5.9246,5.9246,186854.5434,186834.6092,112888.1864,1040779.8067,1040668.7732,0
3691,600429.SH,20230118,4.84,0.3539,1.3166,0.61,29.9845,52.1548,1.4772,0.9511,0.9077,1.0184,1.0184,151911.0426,149755.7426,40256.6929,735249.4462,724817.7942,0
3692,300077.SZ,20230118,14.57,2.2098,2.2098,0.91,39.6332,66.3959,4.8163,8.5285,6.464,0.0,,59565.6,55646.45,55646.45,867870.792,810768.7765,0
3693,300105.SZ,20230118,7.95,2.765,4.7673,1.05,693.7338,40.8449,2.1892,7.6155,6.1789,0.0,,51898.044,51321.3525,29766.2805,412589.4498,408004.7524,0
3694,603239.SH,20230118,14.44,0.4382,1.1384,0.92,27.5623,30.8609,4.0272,4.966,4.4355,3.4626,3.4626,27072.0,27072.0,10422.0,390919.68,390919.68,0
3695,000918.SZ,20230118,2.1,0.7443,1.2786,0.68,,,11.6974,2.7584,2.8678,0.0,,180419.15,180419.15,105024.7444,378880.215,378880.215,0
3696,603906.SH,20230118,25.1,0.7519,1.2922,0.7,40.4273,16.401,3.0233,3.4991,1.2146,0.741,0.741,56507.8903,56507.8903,32879.8059,1418348.0465,1418348.0465,0
3697,002765.SZ,20230118,9.28,1.4012,1.6905,0.56,25.759,30.2692,2.4863,1.7234,1.8438,0.5384,0.5384,58304.529,44593.37,36963.742,541066.0291,413826.4736,0
3698,603929.SH,20230118,14.32,5.7956,16.9251,0.91,122.5236,41.2775,2.809,1.3812,1.2189,0.6983,0.6983,21336.0,21336.0,7306.0,305531.52,305531.52,0
3699,300374.SZ,20230118,13.22,2.3145,4.1631,0.56,,,3.1285,7.6964,7.9735,0.0,,24591.2337,18918.7869,10517.8527,325096.1095,250106.3628,0
3700,002718.SZ,20230118,15.9,5.8978,9.7223,1.33,,,1.9531,2.1403,2.1534,0.0,,13144.7829,6151.0611,3731.4285,209002.0481,97801.8715,0
3701,300835.SZ,20230118,38.14,4.318,4.318,0.6,34.975,40.0,4.6154,5.6944,5.248,0.3085,0.3085,12013.9,6849.5126,6849.5126,458210.146,261240.4106,0
3702,300124.SZ,20230118,66.8,0.5959,0.7509,0.77,49.6967,42.6241,9.4764,9.8971,8.5229,0.4449,0.4449,265848.0871,230751.9415,183138.9169,17758652.2183,15414229.6922,0
3703,603700.SH,20230118,13.38,0.406,0.7725,0.83,11.5536,20.0868,1.8409,1.5835,1.7111,5.9419,5.9419,20324.2,20324.2,10682.6893,271937.796,271937.796,0
3704,002960.SZ,20230118,31.06,0.4572,0.8188,0.66,33.0797,30.6757,3.1218,4.5365,3.7351,0.7966,0.7966,56427.7212,43872.8202,24495.3271,1752645.0205,1362689.7954,0
3705,300594.SZ,20230118,20.64,2.6723,4.5249,0.49,339.9675,,2.0872,2.7773,2.4005,0.0,,9093.495,8984.695,5306.195,187689.7368,185444.1048,0
3706,002734.SZ,20230118,10.13,0.4204,0.5692,0.87,12.2965,17.4741,1.4562,0.7966,0.7432,2.9268,2.9268,37256.5078,32485.5293,23993.6838,377408.424,329078.4118,0
3707,002729.SZ,20230118,25.5,0.9135,1.4709,0.85,193.2641,160.9804,10.1177,20.9613,19.7659,0.08,0.08,18296.992,17546.3709,10897.9498,466573.296,447432.458,0
3708,300032.SZ,20230118,5.1,0.4264,0.5295,1.15,,,3.5095,2.1691,1.2566,0.0,,80316.9608,80316.8108,64673.6395,409616.5001,409615.7351,0
3709,603978.SH,20230118,19.43,0.5181,1.0943,0.88,112.0292,164.3124,1.9099,2.3438,2.2034,0.0,,16595.1873,16595.1873,7856.7824,322444.4892,322444.4892,0
3710,002272.SZ,20230118,6.75,4.4563,5.1643,0.43,57.7333,,2.051,1.9317,2.0007,0.7408,0.7408,43826.0,33308.7563,28742.4375,295825.5,224834.105,0
3711,601668.SH,20230118,5.37,0.2899,0.6813,0.73,4.3804,3.9444,0.6229,0.1191,0.1078,4.6562,4.6562,4193443.2844,4113542.4444,1750472.8447,22518790.4372,22089722.9264,0
3712,002297.SZ,20230118,7.38,0.9928,1.3822,0.99,223.7525,192.3518,2.0384,8.8384,7.788,0.0,,57310.4819,54891.1271,39425.626,422951.3564,405096.518,0
3713,601163.SH,20230118,13.15,0.3843,1.0398,0.62,17.5215,17.9771,0.9202,1.1748,1.1551,1.749,1.749,80000.0,80000.0,29569.4275,1052000.0,1052000.0,0
3714,688031.SH,20230118,90.8,4.9741,4.9741,0.96,,,6.2497,33.1633,30.0697,,,12084.2068,2654.1205,2654.1205,1097245.9774,240994.1414,0
3715,000417.SZ,20230118,5.04,14.7836,23.8623,2.4,21.7342,17.7714,0.9083,0.6202,0.5913,1.1905,1.1905,77988.42,77902.7451,48263.6984,393061.6368,392629.8353,0
3716,688143.SH,20230118,54.2,7.6038,7.6038,1.68,66.6166,56.2951,4.1813,19.4798,16.2603,,,9413.4174,1919.6749,1919.6749,510207.2231,104046.3796,0
3717,003032.SZ,20230118,16.19,2.4155,2.7293,0.85,84.7896,36.4082,4.9325,9.8149,8.1773,0.1182,0.1182,40244.75,17408.7121,15407.1603,651562.5025,281847.0489,0
3718,600020.SH,20230118,2.94,0.1977,0.5006,0.73,8.8871,17.529,0.6189,1.1785,0.8448,3.4014,3.4014,224737.1832,224737.1832,88735.3659,660727.3186,660727.3186,0
3719,300782.SZ,20230118,133.34,1.2148,1.5772,0.59,33.3381,44.6874,8.2456,15.3599,17.0818,0.3281,0.3281,53375.7954,42035.6688,32376.7251,7117128.5586,5605036.0778,0
3720,000636.SZ,20230118,17.03,1.6041,2.3181,1.08,20.8924,52.3231,1.6605,3.8979,4.903,1.35,1.35,115701.3211,107847.618,74629.0719,1970393.4983,1836644.9345,0
3721,000826.SZ,20230118,3.49,0.8273,1.3712,1.02,,,0.729,0.5887,0.6322,0.0,,143057.8784,143057.8784,86316.5061,499271.9956,499271.9956,0
3722,920392.BJ,20230118,6.84,0.3487,0.3487,0.51,11.3308,14.3854,1.2952,1.0292,1.1911,,,5870.0,1213.24,1213.24,40150.8,8298.5616,0
3723,688290.SH,20230118,81.07,2.9001,2.9001,1.65,87.4387,67.5467,6.7977,19.1567,16.0143,,,8240.0,1751.0,1751.0,668016.8,141953.57,0
3724,688288.SH,20230118,18.37,0.3257,0.89,0.79,62.3319,,2.158,4.5447,6.9105,,,10034.392,10034.392,3672.4756,184331.781,184331.781,0
3725,605599.SH,20230118,9.96,0.4827,0.9773,0.64,21.2848,17.0448,2.3542,0.7445,0.6637,3.6145,3.6145,77777.78,58667.78,28977.5982,774666.6888,584331.0888,0
3726,920943.BJ,20230118,7.55,0.2975,0.2975,0.57,14.3246,10.7439,1.2771,0.8351,0.7483,,,7809.3368,1498.5571,1498.5571,58960.4928,11314.1061,0
3727,688331.SH,20230118,85.69,1.5088,1.5088,0.6,168.8201,168.7956,8.8535,32.6971,24.7877,,,54426.3003,4354.1041,4354.1041,4663789.6727,373103.1803,0
3728,300569.SZ,20230118,8.39,0.8367,1.1205,0.68,17.1722,24.7448,1.7837,1.6638,1.5092,1.7847,1.7847,80929.0549,58198.1779,43458.9008,678994.7706,488282.7126,0
3729,603385.SH,20230118,7.87,0.5131,1.1027,0.69,12.8247,29.0985,0.779,0.7753,0.8185,2.3696,2.3696,38348.6298,37135.5444,17278.935,301803.7165,292256.7344,0
3730,002812.SZ,20230118,154.0,0.5388,0.8273,0.37,50.5703,32.8139,8.1663,17.2167,11.5266,0.1965,0.1965,89241.169,74204.4313,48330.2193,13743140.026,11427482.4202,0
3731,000017.SZ,20230118,4.75,1.4495,1.8339,0.5,,,10.9501,19.8106,14.1614,0.0,,68918.4933,30298.1008,23947.2261,327362.8432,143915.9788,0
3732,600965.SH,20230118,7.45,1.0914,2.8676,0.55,40.571,44.9636,2.8438,4.8083,5.2576,1.6107,1.6107,81870.0955,81870.0955,31161.4226,609932.2115,609932.2115,0
3733,688559.SH,20230118,59.7,2.4478,2.4478,0.92,110.314,41.0464,6.5429,6.0691,3.6183,,,20172.65,13070.525,13070.525,1204307.205,780310.3425,0
3734,600780.SH,20230118,6.64,0.6497,1.5389,1.05,40.9074,8.5562,1.177,0.9722,0.7184,0.0,,114650.2523,114650.2523,48405.771,761277.6753,761277.6753,0
3735,601166.SH,20230118,18.04,0.2359,0.3119,0.87,4.5327,4.1434,0.5848,1.694,1.6434,5.7372,5.7372,2077425.2928,2077425.2928,1571060.4103,37476752.2821,37476752.2821,0
3736,600629.SH,20230118,4.54,0.3921,0.8671,0.78,13.4575,14.0308,1.0076,0.4868,0.5545,2.2394,2.2394,97094.2828,93786.0305,42412.4703,440808.0439,425788.5785,0
3737,600343.SH,20230118,9.28,0.8303,1.4771,0.51,,,3.1653,4.8308,4.4784,0.0,,63820.6348,63820.6348,35876.5744,592255.4909,592255.4909,0
3738,920436.BJ,20230118,6.82,0.2307,0.2307,1.64,12.3827,438.5274,1.4373,0.8105,1.1533,,,9447.6,4467.975,4467.975,64432.632,30471.5895,0
3739,001296.SZ,20230118,19.82,1.3465,1.6628,0.83,21.9634,33.5714,1.371,2.2696,2.2458,1.5524,1.5524,10685.9233,3799.6214,3076.8325,211794.9998,75308.4961,0
3740,301052.SZ,20230118,23.18,3.1006,3.7101,0.96,29.437,37.1698,2.8381,3.6202,3.5152,0.453,0.453,7203.9937,5441.3487,4547.3887,166988.574,126130.4629,0
3741,002294.SZ,20230118,35.87,0.1819,0.4438,0.57,74.9231,58.6976,5.1126,13.075,11.6951,1.0939,1.0939,111481.6535,111450.2132,45675.68,3998846.911,3997719.1475,0
3742,000014.SZ,20230118,9.61,1.5752,2.3873,0.54,65.6644,9.2452,2.1089,3.6246,2.3537,0.4336,0.4336,24204.6224,24204.6224,15971.0154,232606.4213,232606.4213,0
3743,601136.SH,20230118,18.68,29.7412,29.7412,0.62,59.4674,62.8284,4.2449,24.1584,24.3696,,,273333.38,27333.38,27333.38,5105867.5384,510587.5384,0
3744,002773.SZ,20230118,17.25,0.9723,2.0669,1.06,37.6664,30.3473,2.3466,4.3992,4.6757,0.5797,0.5797,91946.3954,69065.8069,32487.6694,1586075.3207,1191385.169,0
3745,600329.SH,20230118,30.82,0.4446,1.0483,0.39,30.9923,28.4935,3.5542,3.4509,3.3487,1.6223,1.6223,77344.3076,56586.8076,24001.2548,2383751.5602,1744005.4102,0
3746,600336.SH,20230118,5.86,0.6943,1.2346,0.97,25.9399,25.1377,1.8875,0.5422,0.5036,1.3652,1.3652,79816.5669,79801.4769,44878.5083,467725.082,467636.6546,0
3747,603150.SH,20230118,27.64,2.2737,2.2737,1.22,16.8986,15.3597,1.8346,1.5993,1.4439,1.7914,1.7914,8549.0,2075.0,2075.0,236294.36,57353.0,0
3748,601199.SH,20230118,6.5,0.9993,2.4005,1.24,21.993,22.8986,1.7827,5.4588,5.4094,1.3846,1.3846,93521.0292,93521.0292,38933.254,607886.6898,607886.6898,0
3749,600936.SH,20230118,4.54,3.5982,5.9346,1.1,,,2.6494,4.1022,4.1203,0.0,,167102.6239,167102.6239,101315.7748,758645.9125,758645.9125,1
3750,003004.SZ,20230118,27.6,5.2509,6.2475,0.61,56.4508,82.1625,3.2234,7.3254,6.8612,0.7246,0.7246,8184.0,3374.855,2836.4794,225878.4,93145.998,0
3751,600161.SH,20230118,24.59,0.4607,0.9236,0.72,53.3145,46.1488,4.6083,9.8536,9.4993,0.3389,0.3389,164780.9538,164780.9538,82187.5964,4051963.6539,4051963.6539,0
3752,002185.SZ,20230118,8.78,0.4007,0.5126,0.63,19.8742,25.7641,1.8053,2.3259,2.277,0.5125,0.5125,320448.4648,320364.925,250441.443,2813537.5209,2812804.0415,0
3753,002142.SZ,20230118,33.72,0.2819,0.5401,0.64,11.3923,9.9275,1.483,4.2194,3.7942,1.4828,1.4828,660359.0792,652291.3664,340422.8565,22267308.1506,21995264.875,0
3754,002098.SZ,20230118,6.34,1.5475,3.9193,0.84,17.9949,28.9308,2.2303,1.0035,0.988,0.0,,35800.0,35800.0,14135.1321,226972.0,226972.0,0
3755,002337.SZ,20230118,4.85,4.2616,6.7521,3.29,76.8262,74.4354,2.4744,3.9353,4.9509,0.0,,58861.575,58773.0751,37095.0751,285478.6388,285049.4142,0
3756,002295.SZ,20230118,7.39,4.0486,5.7877,0.88,31.5748,47.2285,1.4063,0.2758,0.3465,0.0271,0.0271,25061.6,25021.6954,17503.2254,185205.224,184910.329,0
3757,600080.SH,20230118,8.09,0.6603,1.1935,0.61,,,1.7925,5.6546,5.3337,0.0,,37327.0285,37327.0285,20650.741,301975.6606,301975.6606,0
3758,601908.SH,20230118,6.93,0.5599,1.0362,0.7,20.2053,17.5002,1.4528,3.0283,1.6249,0.8658,0.8658,241460.2861,241460.2861,130460.4193,1673319.7827,1673319.7827,0
3759,300074.SZ,20230118,3.81,2.25,2.6677,1.57,222.5315,,1.8244,4.5097,4.1843,0.0,,53102.09,53057.9625,44751.7847,202318.9629,202150.8371,0
3760,600179.SH,20230118,3.32,0.3311,0.3813,0.95,7.9535,5.2375,1.6019,1.8025,1.4928,0.0,,423152.6979,366248.6495,318034.3637,1404866.957,1215945.5163,0
3761,300937.SZ,20230118,27.86,2.2737,2.732,0.56,416.4471,218.5518,3.3727,0.7838,0.7248,0.0,,9566.6682,4071.6682,3388.7182,266527.3761,113436.6761,0
3762,603960.SH,20230118,18.95,0.5609,0.905,0.49,100.2307,194.9932,5.0836,8.902,8.6745,0.3031,0.3031,26349.85,26016.9835,16124.6426,499329.6575,493021.8373,0
3763,603689.SH,20230118,7.93,0.6044,1.9195,0.49,18.0753,14.6992,1.4036,0.7556,0.6557,1.7114,1.7114,47040.4802,47040.4802,14812.9794,373031.008,373031.008,0
3764,603002.SH,20230118,5.19,0.4547,0.887,1.2,12.5243,7.9112,2.0069,1.0535,1.3285,5.5877,5.5877,90387.5195,61441.17,31498.6205,469111.2262,318879.6723,0
3765,600584.SH,20230118,26.5,1.3554,1.8359,0.43,15.9387,14.3097,1.9763,1.546,1.4135,0.7547,0.7547,177955.3,177955.3,131382.1098,4715815.45,4715815.45,0
3766,688606.SH,20230118,105.3,0.5852,0.6625,0.59,7.4131,3.4528,1.3088,3.0298,1.4604,,,5390.4145,2519.6134,2225.5429,567610.6469,265315.291,0
3767,688621.SH,20230118,108.38,0.5067,0.5485,0.61,82.0575,58.0213,9.97,17.564,13.3846,,,8000.0,5693.05,5259.6799,867040.0,617012.759,0
3768,600535.SH,20230118,11.44,0.4845,0.9232,1.49,7.2732,31.5742,1.4047,2.1575,2.0714,2.8736,2.8736,149970.013,149970.013,78704.3256,1715656.9487,1715656.9487,0
3769,920305.BJ,20230118,10.65,0.0627,0.0875,0.7,21.4319,20.2494,1.5392,2.9579,2.9191,,,13237.6125,6400.9125,4585.1718,140980.5731,68169.7181,0
3770,002779.SZ,20230118,26.48,1.9493,4.3051,2.9,279.636,121.878,5.315,6.4709,6.4377,0.0755,0.0755,13200.0,11843.4525,5362.5,349536.0,313614.6222,0
3771,002962.SZ,20230118,10.87,2.1586,2.8737,0.7,37.7176,41.7531,1.7783,4.0483,2.9568,1.8435,1.8435,29347.9151,20448.9682,15360.5142,319011.8371,222280.2843,0
3772,300770.SZ,20230118,38.49,0.8425,1.5411,0.83,13.0836,13.7304,2.7035,6.3116,5.9308,3.0917,3.0917,23105.8146,23105.6121,12631.7826,889342.804,889335.0097,0
3773,688381.SH,20230118,47.49,3.1851,3.1851,0.72,72.5723,56.0336,3.8639,23.593,21.8385,,,25220.0,5693.684,5693.684,1197697.8,270393.0532,0
3774,002564.SZ,20230118,5.45,1.1934,1.7231,0.59,,,2.9038,0.6877,0.9589,0.0,,85890.4477,85800.6399,59425.7511,468102.94,467613.4875,0
3775,688159.SH,20230118,15.84,0.8357,0.8471,0.9,,,1.7961,1.4174,1.5752,,,9167.9495,6510.2041,6422.0097,145220.3201,103121.6329,0
3776,600889.SH,20230118,5.02,0.9261,1.8086,1.27,,,1.6132,3.9159,3.7398,0.0,,36634.601,36634.601,18758.6391,183905.697,183905.697,0
3777,000593.SZ,20230118,7.82,1.0383,1.8159,0.38,55.5429,62.2633,2.5824,1.8604,1.8936,0.0,,35863.1009,35845.6319,20496.1963,280449.449,280312.8415,0
3778,002800.SZ,20230118,23.5,8.8627,16.9139,1.83,63.7164,97.3574,4.4526,1.9626,1.9229,0.4723,0.4723,10875.2191,10118.15,5301.8,255567.6489,237776.525,0
3779,000755.SZ,20230118,6.34,18.7939,35.7632,2.29,22.9114,21.6853,2.0846,5.5989,5.665,0.0,,146731.0196,61004.3921,32058.3941,930274.6643,386767.8459,0
3780,002996.SZ,20230118,13.97,2.6155,2.6155,0.95,17.9222,17.2393,2.5669,0.6142,0.5301,0.7158,0.7158,43900.0,12573.2049,12573.2049,613283.0,175647.6725,0
3781,600012.SH,20230118,7.79,0.2228,1.097,0.66,8.5331,8.0823,1.109,3.2953,2.4265,7.0603,7.0603,165861.0,116560.0,23676.4279,1292057.19,908002.4,0
3782,002405.SZ,20230118,11.81,0.8109,0.8862,0.93,230.2586,268.171,2.3026,9.1867,8.5838,0.0506,0.0506,238030.8314,229790.2402,210262.3751,2811144.1188,2713822.7368,0
3783,600105.SH,20230118,3.8,4.1394,6.4038,4.52,44.2543,87.1939,1.9028,1.3657,1.2758,0.0,,140514.9084,138091.7004,89261.4462,533956.6519,524748.4615,1
3784,601999.SH,20230118,6.09,0.525,1.6166,0.66,30.8469,63.924,1.3953,1.1696,1.2501,0.9852,0.9852,55091.47,55091.47,17891.47,335507.0523,335507.0523,0
3785,603969.SH,20230118,5.02,0.6106,1.0232,1.0,28.79,39.5405,2.0103,1.3405,1.6503,0.0,,84100.0,84100.0,50188.7962,422182.0,422182.0,0
3786,002216.SZ,20230118,17.37,0.8734,1.7809,0.64,23.8304,19.5538,4.2469,2.1994,2.1214,1.1514,1.1514,87918.4048,63015.5397,30905.8811,1527142.6914,1094579.9246,0
3787,600547.SH,20230118,19.65,0.2931,0.6711,0.62,,50.1273,3.9077,2.5903,1.5681,0.2545,0.2545,447342.9525,361444.3347,157855.7408,8790289.0166,7102381.1769,0
3788,002522.SZ,20230118,5.52,0.8812,1.3931,0.92,28.1467,29.5826,2.3313,2.784,2.6184,0.5435,0.5435,90577.9387,85674.0463,54191.4807,499990.2216,472920.7356,0
3789,300861.SZ,20230118,50.91,1.0379,1.6754,0.78,32.0207,19.7035,5.2603,13.2262,8.0447,1.6369,1.6369,48001.2,24194.0047,14987.5967,2443741.092,1231716.7793,0
3790,600561.SH,20230118,5.36,1.051,1.4537,0.7,132.8596,,1.6113,0.839,1.0021,0.2425,0.2425,28447.68,23706.4,17138.7147,152479.5648,127066.304,0
3791,300368.SZ,20230118,6.09,0.6567,0.9336,0.92,125.0371,,3.812,2.0342,3.5015,0.1633,0.1633,53194.3475,51890.5663,36502.4663,323953.5763,316013.5488,0
3792,000553.SZ,20230118,9.25,0.1647,1.0275,1.05,136.9198,23.1864,0.9143,0.6943,0.5884,0.0865,0.0865,232981.1766,217706.7461,34892.95,2155075.8836,2013787.4014,0
3793,601600.SH,20230118,5.01,1.0609,1.7812,1.46,16.9266,19.8156,1.475,0.3187,0.3061,0.6335,0.6335,1716159.1551,1307870.6983,778995.2218,8597957.3671,6552432.1985,0
3794,300631.SZ,20230118,30.97,1.6414,2.2336,0.69,54.1642,55.3863,3.2185,7.0367,5.2763,0.4843,0.4843,12264.2024,12069.4556,8869.4556,379822.3483,373791.0399,0
3795,603199.SH,20230118,26.14,2.0528,3.8969,1.19,47.8027,260.4029,2.2986,6.7968,8.1034,0.6503,0.6503,11068.0,11068.0,5830.3286,289317.52,289317.52,0
3796,688189.SH,20230118,15.67,2.5772,3.3042,0.75,,,2.1818,4.4857,4.6065,,,19600.0,14000.0,10920.0,307132.0,219380.0,0
3797,002429.SZ,20230118,3.84,0.4419,1.0789,0.81,52.2022,,1.2904,0.7713,1.1356,0.0,,452694.0607,449630.141,184142.7783,1738345.1931,1726579.7414,0
3798,002411.SZ,20230118,7.21,0.7874,1.4802,0.63,,,1.3885,1.4417,1.3403,0.0,,153228.3909,153225.8409,81511.3356,1104776.6984,1104758.3129,0
3799,000869.SZ,20230118,30.1,0.1791,0.7521,0.61,41.2565,42.7272,1.9525,5.2194,5.0411,1.495,1.495,68546.4,45346.08,10798.6944,2063246.64,1364917.008,0
3800,603166.SH,20230118,6.6,0.5518,1.4348,0.93,20.4725,43.4423,1.8046,2.3504,3.4433,7.5758,7.5758,64620.8651,64620.8651,24855.1511,426497.7097,426497.7097,0
3801,600156.SH,20230118,4.82,1.318,2.2082,0.81,,,4.1236,2.0832,1.9992,0.0,,40211.0702,40211.0702,24000.639,193817.3584,193817.3584,0
3802,002549.SZ,20230118,15.43,1.0613,2.472,0.63,71.0038,64.7653,7.5944,14.7653,13.5714,0.3164,0.3164,63875.0,62071.1625,26648.3877,985591.25,957758.0374,0
3803,002373.SZ,20230118,9.96,0.4898,0.6893,0.84,21.7379,,1.2772,1.5308,1.8796,0.0,,158018.8215,137350.7601,97597.1498,1573867.4621,1368013.5706,0
3804,603860.SH,20230118,23.98,0.9111,1.6947,1.1,42.3199,37.1203,2.3118,7.8654,7.7069,0.4729,0.4729,6668.0,6668.0,3584.8,159898.64,159898.64,0
3805,002003.SZ,20230118,10.8,0.6501,1.061,0.79,24.9683,19.664,3.8412,3.3382,2.9453,3.5613,3.5613,103720.5556,85202.7441,52205.9879,1120182.0005,920189.6363,0
3806,603230.SH,20230118,11.28,1.4543,1.4543,1.28,17.4511,15.5257,1.7055,2.5052,2.3978,0.5762,0.5762,35352.3,8940.1,8940.1,398773.944,100844.328,0
3807,301289.SZ,20230118,44.46,1.7187,1.7187,0.97,36.4353,39.2168,3.0536,12.2061,13.089,0.0,,6000.0,1500.0,1500.0,266760.0,66690.0,0
3808,000920.SZ,20230118,9.34,1.239,2.2721,0.98,36.3669,35.2452,2.5316,3.1969,3.4544,0.9655,0.9655,47262.1118,42197.75,23011.3304,441428.1242,394126.985,0
3809,300019.SZ,20230118,17.0,0.5105,0.7945,0.61,24.8381,24.4547,3.1158,2.6015,2.2983,1.7649,1.7649,39109.02,32430.9959,20837.1874,664853.34,551326.9303,0
3810,300024.SZ,20230118,9.34,0.7346,0.995,1.54,,,3.683,4.39,4.3353,0.0,,155021.195,150649.1443,111221.9272,1447897.9613,1407063.0078,0
3811,300772.SZ,20230118,15.89,1.5697,1.8185,0.58,22.7753,16.1135,2.3759,0.6955,0.6237,0.7597,0.7597,70207.8355,47363.0355,40883.0355,1115602.5061,752598.6341,0
3812,600392.SH,20230118,15.25,0.963,1.3056,0.66,24.8415,15.453,2.8299,2.5179,1.7022,0.6557,0.6557,175282.657,175282.657,129288.376,2673060.5193,2673060.5193,0
3813,603337.SH,20230118,20.18,0.2056,0.6669,0.87,21.0305,17.713,2.3179,1.6202,1.6872,1.4665,1.4665,48603.9976,44510.9355,13726.0435,980828.6716,898230.6784,0
3814,300243.SZ,20230118,8.19,0.66,0.7651,1.02,20.4885,29.5652,2.2153,1.0239,1.0253,1.4652,1.4652,23232.5005,18886.9486,16292.0197,190274.1791,154684.109,0
3815,688106.SH,20230118,20.37,0.5586,0.5613,0.4,59.2141,47.0261,3.5934,5.6813,5.0879,,,48565.3,26411.13,26284.6042,989275.161,537994.7181,0
3816,920300.BJ,20230118,6.7,0.3745,0.4265,0.79,23.7248,27.6045,1.8773,2.9323,2.9128,,,8584.7126,4922.8109,4322.8109,57517.5744,32982.833,0
3817,000426.SZ,20230118,6.31,0.6955,1.0498,0.91,47.0357,55.0811,2.0755,5.7709,5.6353,0.0,,183719.2219,147504.2242,97719.3862,1159268.2902,930751.6547,0
3818,688235.SH,20230118,155.0,1.3253,1.3253,0.77,,,6.3203,27.6022,25.4485,,,135143.0376,11045.3048,11045.3048,20947170.828,1712022.244,0
3819,002085.SZ,20230118,6.51,0.7269,1.1843,0.85,41.8214,20.1569,2.5329,1.1211,0.8941,0.0,,214156.7428,214156.7428,131434.4121,1394160.3956,1394160.3956,0
3820,600600.SH,20230118,106.16,0.5865,1.3916,0.92,45.8973,37.9959,5.5631,4.8009,4.4555,1.0364,1.0364,136423.279,70027.3045,29514.099,14482695.2986,7434098.6457,0
