,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600186.SH,20231017,7.38,7.3008,9.0527,0.71,286.762,143.9784,8.8462,7.8288,6.6512,0.0,,179390.1141,179390.1141,144672.4946,1323899.0421,1323899.0421,0
151,300737.SZ,20231017,6.88,0.8035,1.1673,0.63,45.4569,,1.4624,1.0573,1.0309,0.0,0.7188,117728.6563,90026.8554,61967.5695,809973.1553,619384.7652,0
152,600708.SH,20231017,2.2,1.2623,2.6335,0.75,95.7444,95.562,0.4546,0.2964,0.3583,0.6818,0.4545,222863.6743,222527.7771,106661.6507,490300.0835,489561.1096,0
153,003012.SZ,20231017,9.89,0.8759,1.3241,0.57,57.4277,24.7886,1.5562,1.6741,1.5622,2.0307,0.9973,117300.0,63629.9297,42092.3587,1160097.0,629300.0047,0
154,002941.SZ,20231017,17.1,4.5333,11.3614,0.74,31.3751,29.7213,3.6774,1.3954,1.4303,0.5848,0.5848,64508.0532,63923.8395,25506.2949,1103087.7097,1093097.6555,0
155,000063.SZ,20231017,31.47,1.0271,1.3481,0.63,18.6291,16.7503,2.3578,1.2243,1.2155,0.9416,1.2573,478324.8652,402701.7875,306807.7475,15052883.5078,12673025.2526,0
156,600918.SH,20231017,7.04,0.5005,0.7205,1.39,83.1218,37.2369,1.3315,5.2613,4.4867,0.8949,0.3693,696862.5756,397280.9819,275994.1326,4905912.5322,2796858.1126,0
157,600520.SH,20231017,15.28,18.6917,24.0063,2.43,92.1658,116.8433,5.5039,5.4462,6.1783,0.0,,15843.0,15843.0,12335.6667,242081.04,242081.04,1
158,600483.SH,20231017,8.52,0.2816,0.9661,1.06,8.3484,9.1255,1.0843,1.512,1.4143,1.896,3.6114,254094.3727,254094.3727,74067.1184,2164884.0554,2164884.0554,0
159,688480.SH,20231017,32.59,2.0293,2.0293,0.5,46.6647,44.6788,3.5492,5.6375,5.0923,,,9482.6667,2015.0668,2015.0668,309040.1078,65671.027,0
160,920701.BJ,20231017,6.33,0.543,0.5431,0.43,9.4894,12.2411,1.1665,0.927,1.0218,,,9800.0,1960.1,1960.0,62034.0,12407.433,0
161,301533.SZ,20231017,38.57,3.0101,3.0101,0.6,54.2077,48.6933,3.5081,5.6881,5.2233,,,9830.67,2163.6983,2163.6983,379168.9419,83453.8434,0
162,600528.SH,20231017,8.29,0.3494,0.6869,0.42,9.8636,9.4864,0.8403,0.6391,0.6149,1.7491,1.7612,222155.1588,222155.1588,113018.9982,1841666.2665,1841666.2665,0
163,600903.SH,20231017,8.4,0.8214,3.2423,0.87,378.9474,38.1026,3.2155,1.5674,1.5357,0.5538,,115000.1038,115000.1038,29135.3859,966000.8719,966000.8719,0
164,301298.SZ,20231017,17.01,4.9759,5.3098,0.69,43.8467,41.3638,2.9027,4.8297,4.6252,1.7637,0.8818,14680.0,8185.3569,7670.6658,249706.8,139232.9209,0
165,605056.SH,20231017,12.06,0.3487,0.6475,0.83,24.0197,27.7031,3.3954,2.3397,2.1033,2.8176,2.8925,41201.0,15626.4825,8415.589,496884.06,188455.379,0
166,001337.SZ,20231017,30.15,21.0791,21.0791,1.95,63.7332,74.1405,10.1676,26.8022,24.459,,0.6633,42000.0,6000.0,6000.0,1266300.0,180900.0,0
167,300284.SZ,20231017,5.63,0.4358,0.5549,0.5,11.9795,11.8707,0.8655,1.3603,1.3537,2.0959,2.4867,126282.7774,88885.839,69804.2777,710972.0368,500427.2736,0
168,603555.SH,20231017,1.89,1.6291,2.4977,0.63,,,1.771,1.4089,1.3678,0.0,,157150.5358,157150.5358,102498.5358,297014.5127,297014.5127,0
169,603677.SH,20231017,13.45,0.8933,3.4288,1.05,40.3619,37.9611,2.4553,1.4325,1.4761,2.2304,1.1152,19214.6394,19214.6394,5006.0394,258436.8999,258436.8999,0
170,002567.SZ,20231017,6.43,0.9765,1.1833,0.81,68.2212,,1.43,0.3472,0.3218,0.0,0.5524,143305.1393,136600.3335,112726.7225,921452.0457,878340.1444,0
171,601618.SH,20231017,3.46,0.2752,0.7636,0.49,6.9803,6.1713,0.741,0.121,0.1124,2.2543,2.3988,2072361.917,1785261.917,643390.387,7170372.2328,6177006.2328,0
172,002203.SZ,20231017,11.59,0.1705,0.3067,1.32,19.1101,18.1246,1.7714,0.3126,0.2904,0.6388,0.6883,199223.2585,192966.4607,107238.0443,2308997.566,2236481.2795,0
173,300398.SZ,20231017,15.9,0.6871,0.9723,0.56,19.3423,23.6167,2.2684,2.8917,3.2582,0.437,0.4989,52865.6224,52539.8551,37131.4837,840563.3962,835383.6961,0
174,301020.SZ,20231017,20.04,1.1548,1.9438,1.04,45.4398,44.5834,3.359,7.2568,6.5335,1.3473,0.8982,14640.0,7292.184,4332.3,293385.6,146135.3674,0
175,002331.SZ,20231017,7.15,1.3309,1.8649,0.69,,,1.7359,2.9826,3.1835,0.0,,41024.5949,38946.4124,27793.2322,293325.8535,278466.8487,0
176,600535.SH,20231017,14.48,1.1678,2.2251,1.43,,25.2993,1.7825,2.5271,2.4197,2.2703,2.2703,149970.013,149970.013,78704.3256,2171565.7882,2171565.7882,0
177,920305.BJ,20231017,13.0,0.577,0.9358,0.56,,,2.0267,4.5895,5.2644,,,13237.6125,8110.0875,5000.1718,172088.9625,105431.1375,0
178,002779.SZ,20231017,20.1,0.3231,0.7137,0.68,96.9069,50.3534,3.8322,5.1777,4.4135,0.0995,0.209,13200.0,11843.4525,5362.5,265320.0,238053.3953,0
179,002962.SZ,20231017,13.2,5.9813,7.0413,0.54,43.5157,47.854,2.1544,3.7562,4.4332,1.5209,1.518,29293.4833,20919.4013,17770.1661,386673.9796,276136.0972,0
180,603065.SH,20231017,13.92,3.6391,3.6391,0.96,23.6752,49.7815,2.843,3.2538,3.7039,,1.4368,41896.7572,4190.0,4190.0,583202.8602,58324.8,0
181,300770.SZ,20231017,35.23,0.5563,1.0175,0.62,11.7748,11.9246,2.4644,5.6978,5.8424,3.3778,6.08,23105.8146,23105.8146,12631.9851,814017.8484,814017.8484,0
182,600925.SH,20231017,5.67,1.2135,1.2135,1.05,14.371,15.0512,2.5895,2.5799,2.7775,,3.5273,688888.8889,68888.8889,68888.8889,3906000.0001,390600.0001,0
183,688381.SH,20231017,26.05,1.1656,1.7164,1.27,37.8317,79.0721,2.114,13.0979,16.8807,,,25220.0,18635.49,12655.4415,656981.0,485454.5145,0
184,002564.SZ,20231017,2.97,2.5336,3.6573,1.07,,,,0.7104,0.7787,0.0,,85890.4477,85844.7447,59469.8559,255094.6297,254958.8918,0
185,688159.SH,20231017,38.5,1.0927,1.5533,0.74,,,4.8093,4.2247,3.9084,,,9212.9495,9167.9495,6449.0097,354698.5558,352966.0558,0
186,600889.SH,20231017,4.93,0.9274,1.8112,1.03,,,1.8009,3.474,3.5125,0.0,,36634.601,36634.601,18758.6391,180608.5829,180608.5829,0
187,000593.SZ,20231017,6.95,2.4022,4.2012,0.92,51.6173,38.7305,2.2181,1.6966,1.6244,0.0,,35863.1009,35845.6319,20496.1963,249248.5513,249127.1417,0
188,688183.SH,20231017,10.96,0.7274,0.9531,0.82,29.1355,56.4525,2.3018,2.5792,2.7471,,,83182.1175,30833.9,23530.689,911676.0078,337939.544,0
189,300533.SZ,20231017,26.27,4.3905,5.1176,0.88,47.1201,,3.9562,2.9672,2.3175,0.0,7.689,23113.728,16178.2901,13879.7073,607197.6346,425003.6809,0
190,603256.SH,20231017,8.81,0.9665,6.1157,0.48,148.4565,,5.3112,12.7021,13.8552,1.1193,0.3405,88251.25,87972.75,13902.1833,777493.5125,775039.9275,0
191,600316.SH,20231017,20.78,0.7736,1.4921,1.34,105.7808,110.973,2.8283,2.0552,2.1451,0.3224,0.2839,71711.4512,71711.4512,37180.2292,1490163.9559,1490163.9559,0
192,300502.SZ,20231017,41.07,4.479,4.6053,0.82,32.2676,39.8933,5.7594,8.807,9.2961,0.1959,0.2191,70991.9026,61761.7878,60067.904,2915637.4398,2536556.6249,0
193,601888.SH,20231017,95.93,0.7834,1.6776,0.81,39.4534,35.4351,3.7728,3.6461,3.0114,1.5636,0.8339,206885.9044,195247.5544,91183.2854,19846564.8091,18730097.8936,0
194,002402.SZ,20231017,14.14,0.8868,0.9298,0.81,30.1155,30.6753,3.0611,2.2089,1.9724,0.6936,0.7072,93190.0685,80222.6148,76510.7398,1317707.5686,1134347.7733,0
195,920089.BJ,20231017,11.61,0.7031,0.8763,1.09,13.6794,12.3495,1.3157,1.1147,1.0086,,,10762.0,6678.6299,5358.8462,124946.82,77538.8931,0
196,000790.SZ,20231017,5.59,5.8413,7.1237,0.78,85.1899,90.8781,3.4316,4.0217,3.7009,0.1782,0.1789,62814.2564,61896.9164,50753.7883,351131.6933,346003.7627,0
197,603229.SH,20231017,15.52,3.2515,6.9813,0.75,39.1053,33.7717,4.4948,12.0391,10.8046,0.3181,0.5155,59306.9389,59306.9389,27622.2673,920443.6917,920443.6917,0
198,600818.SH,20231017,12.86,1.6551,2.0193,0.98,,,6.9731,4.457,4.1539,0.5132,,32144.791,23795.791,19503.8876,413382.0123,306013.8723,0
199,002317.SZ,20231017,19.28,9.6586,12.9878,0.84,51.087,50.1046,3.8195,6.1479,5.8083,0.9833,0.9833,85335.0477,72279.9805,53751.8805,1645259.7197,1393558.024,0
200,920895.BJ,20231017,5.7,0.6846,0.6873,2.87,13.0045,21.7007,1.4951,2.3266,3.1315,,,5652.4,1298.54,1293.54,32218.68,7401.678,0
201,601137.SH,20231017,14.99,0.8388,1.6891,0.85,21.8226,16.2915,1.8135,0.8715,0.8057,0.8075,1.4132,78186.587,77946.587,38707.9791,1172016.9391,1168419.3391,0
202,603898.SH,20231017,10.33,0.3617,1.0989,0.92,7.4596,8.2367,1.1434,1.139,1.3398,0.6161,6.7118,31128.3362,31128.3362,10246.9501,321555.7129,321555.7129,0
203,600666.SH,20231017,2.0,0.2147,0.3143,0.99,91.1212,30.7046,3.2993,10.4038,16.0121,0.0,,276351.2843,241975.2935,165314.57,552702.5686,483950.587,0
204,603909.SH,20231017,11.69,0.3675,0.6424,0.7,53.7451,45.5427,3.2234,2.4165,1.5233,0.2764,0.3948,26067.314,26067.314,14911.747,304726.9007,304726.9007,0
205,601066.SH,20231017,24.73,0.2756,1.0078,1.35,25.5515,25.7847,2.715,6.9589,7.2094,1.5973,1.0918,775669.4797,381136.2018,104246.0291,19182306.233,9425498.2705,0
206,603061.SH,20231017,85.19,2.736,2.736,0.6,33.2057,41.8614,3.7608,11.9981,12.7421,,0.3052,6000.0,1500.0,1500.0,511140.0,127785.0,0
207,605086.SH,20231017,20.18,1.4744,2.0521,0.83,25.1124,23.7906,2.3008,9.2897,9.1097,1.6353,1.6353,12800.0,5115.2,3675.2,258304.0,103224.736,0
208,688223.SH,20231017,9.28,1.1748,1.1748,0.63,31.6055,15.7985,3.1032,1.1225,0.9019,,,1000000.0,196000.0,196000.0,9280000.0,1818880.0,0
209,601399.SH,20231017,3.04,0.1564,0.4181,0.68,54.3961,51.2502,1.5981,2.2712,1.9404,0.0,,721355.589,721355.589,269849.5069,2192920.9906,2192920.9906,0
210,002820.SZ,20231017,9.96,1.0443,1.5842,0.63,,138.9849,2.081,8.4653,5.1592,1.506,1.506,20086.8295,20033.5578,13206.2264,200064.8218,199534.2357,0
211,002309.SZ,20231017,3.46,0.7796,0.9393,0.58,,,4.2213,0.3694,0.5299,0.0,,87178.7068,86775.7299,72020.4859,301638.3255,300244.0255,0
212,688309.SH,20231017,22.7,0.4532,1.0088,0.58,124.1663,60.0869,2.4686,10.9873,8.8964,,,8001.0733,8001.0733,3594.0321,181624.3639,181624.3639,0
213,002800.SZ,20231017,16.42,1.2086,2.3066,0.96,511.5344,341.0528,3.1307,1.4387,1.4942,0.676,,10875.2191,10118.15,5301.8,178571.0976,166140.023,0
214,000755.SZ,20231017,4.64,0.5747,1.0895,1.01,15.5547,15.2124,1.4223,4.2196,4.1727,0.0,,146731.0196,61004.3921,32180.4541,680831.9309,283060.3793,0
215,002996.SZ,20231017,10.93,0.4959,0.9395,0.72,24.0204,72.881,1.9939,0.4336,0.4558,0.9149,0.4575,43900.1185,25565.3308,13494.1184,479828.2952,279429.0656,0
216,688486.SH,20231017,104.27,2.6427,2.6427,1.05,104.3505,102.0887,5.2779,29.973,28.5821,,,6925.8862,1559.3147,1559.3147,722162.1541,162589.7438,0
217,600012.SH,20231017,11.14,0.4753,2.3399,1.34,12.7866,11.4158,1.5611,3.5489,3.9196,4.9372,4.9372,165861.0,116560.0,23676.4279,1847691.54,1298478.4,0
218,002405.SZ,20231017,10.32,0.6473,0.7072,0.62,,,2.1476,7.3319,7.052,0.058,,237775.0314,230508.3012,210980.4361,2453838.324,2378845.6684,0
219,600105.SH,20231017,5.93,2.1579,2.9848,0.83,36.8431,35.3064,2.7966,1.9702,1.954,0.0,,140458.5791,138111.4991,99849.6296,832919.3741,819001.1897,0
220,601999.SH,20231017,6.3,0.6682,2.0574,0.57,46.0505,37.3458,1.4247,1.3292,1.2973,0.9524,0.6667,55091.47,55091.47,17891.47,347076.261,347076.261,0
221,603969.SH,20231017,4.82,3.494,5.8725,2.24,39.5277,32.3821,1.9083,1.6665,1.5964,0.0,1.2448,85174.6,83725.0,49813.7962,410541.572,403554.5,0
222,002216.SZ,20231017,14.09,0.5648,1.1515,1.09,15.4671,15.3584,3.0872,1.6663,1.6587,1.4194,2.484,87918.4048,63021.1369,30911.4783,1238770.3236,887967.8189,0
223,600547.SH,20231017,25.51,0.6247,1.4304,1.16,91.5972,72.6977,4.8585,2.2685,2.3821,0.196,0.2744,447342.9525,361444.3347,157855.7408,11411718.7183,9220444.9782,0
224,002522.SZ,20231017,4.62,0.5189,0.7582,0.79,27.2754,36.162,1.9068,2.2209,2.3087,0.6494,0.6494,90577.9387,85691.5596,58652.5522,418470.0768,395895.0054,0
225,300861.SZ,20231017,40.3,0.3462,0.6964,0.81,13.1335,11.3832,3.3684,5.2879,4.511,2.0678,1.2407,48001.2,30145.8035,14987.5967,1934448.36,1214875.8811,0
226,600561.SH,20231017,6.01,7.2668,12.0618,0.75,,,1.8498,1.1778,1.1405,0.2163,,28447.68,28447.68,17138.7147,170970.5568,170970.5568,0
227,300368.SZ,20231017,8.24,7.0883,9.9735,1.51,,,7.5423,7.5962,10.9318,0.1207,,53194.3475,53194.3475,37806.2475,438321.4234,438321.4234,0
228,000553.SZ,20231017,7.5,0.1064,0.6637,0.89,28.6739,,0.739,0.4674,0.4876,0.1067,0.36,232981.1766,217706.7461,34892.95,1747358.8245,1632800.5958,0
229,601600.SH,20231017,6.04,0.5447,0.9145,1.07,24.7275,28.6399,1.8791,0.3562,0.3707,0.5254,0.596,1716159.1551,1307870.6983,778995.2218,10365601.2968,7899539.0177,0
230,300631.SZ,20231017,26.9,0.6606,0.8978,0.62,76.2364,74.9071,2.7375,4.4503,4.0513,0.5576,0.2602,12264.2024,12112.9556,8912.9556,329907.0446,325838.5056,0
231,603199.SH,20231017,26.2,1.177,2.1254,0.46,,22.2081,2.1402,8.7335,4.8917,0.6489,,11068.0,11068.0,6129.1646,289981.6,289981.6,0
232,688189.SH,20231017,10.17,1.7584,3.156,1.06,,,2.0783,3.9933,3.436,,,27440.0,27440.0,15288.0,279064.8,279064.8,0
233,002429.SZ,20231017,5.39,0.5591,1.2141,0.53,21.2926,18.0251,1.7425,1.6236,1.5587,0.0,1.41,452694.0607,452433.3018,208363.3791,2440020.9872,2438615.4967,0
234,000869.SZ,20231017,29.22,0.2159,0.9066,0.77,47.1855,46.6296,1.8818,5.1615,5.1436,1.5173,1.5173,69224.9559,45343.83,10796.4444,2022753.2114,1324946.7126,0
235,001367.SZ,20231017,45.04,8.3616,8.3616,0.93,28.4588,31.7178,2.5729,7.2443,7.5659,,,6800.0,1700.0,1700.0,306272.0,76568.0,0
236,603166.SH,20231017,6.83,1.0094,2.6193,0.8,67.2906,57.9222,1.8868,3.8896,3.5747,7.3206,1.4641,64620.8651,64620.8651,24903.1011,441360.5086,441360.5086,0
237,600156.SH,20231017,4.51,1.3515,2.2643,1.23,,,4.1864,1.9917,2.2634,0.0,,40211.0702,40211.0702,24000.639,181351.9266,181351.9266,0
238,002549.SZ,20231017,11.32,1.4726,3.3833,0.78,48.8435,88.1248,4.0938,9.4879,10.3233,0.3857,,71419.7901,62071.1625,27017.7134,808472.0239,702645.5595,0
239,002373.SZ,20231017,11.74,0.5143,0.7055,0.45,,,1.5052,2.6489,2.5607,0.0,,158018.8215,137350.7601,100131.1498,1855140.9644,1612497.9236,0
240,603860.SH,20231017,25.86,1.2756,2.3728,0.83,44.8493,38.4945,2.3872,7.6721,7.2907,0.4385,0.4462,6668.0,6668.0,3584.8,172434.48,172434.48,0
241,002003.SZ,20231017,9.98,0.5333,0.9023,1.12,21.1728,21.6145,3.5812,2.8531,2.853,3.8539,3.5071,103718.2156,87087.374,51466.7397,1035107.7917,869131.9925,0
242,603230.SH,20231017,11.58,2.9539,2.9539,1.11,15.2856,13.6394,1.6964,2.4685,2.3193,0.5613,1.2953,35352.3,8940.1,8940.1,409379.634,103526.358,0
243,301289.SZ,20231017,50.2,2.8541,3.7103,0.57,53.195,45.3395,4.3254,18.7637,15.4955,0.0,0.7662,7800.0,2534.9901,1950.0,391560.0,127256.503,0
244,000920.SZ,20231017,8.68,0.5726,1.05,0.65,28.2972,26.7396,2.3434,2.8073,2.6935,1.039,1.2442,47262.1118,42197.75,23011.3304,410235.1304,366276.47,0
245,300019.SZ,20231017,16.24,0.7119,1.1485,1.29,25.3708,22.6977,2.8315,2.357,2.5336,1.8476,1.8474,39106.47,33537.4809,20790.1624,635089.0728,544648.6898,0
246,300149.SZ,20231017,8.81,3.7294,5.4809,0.72,11.6302,,1.874,3.3191,3.678,0.0,,49977.6892,49890.6992,33947.8036,440303.4419,439537.06,0
247,002197.SZ,20231017,10.76,8.73,9.73,2.1,,,2.5918,5.3969,5.0873,0.0,,61436.2928,53431.1562,47939.6608,661054.5105,574919.2407,0
248,688270.SH,20231017,48.41,2.3069,2.3069,1.0,68.7082,81.4663,3.5388,30.512,29.7308,,,15289.4,10166.5175,10166.5175,740159.854,492161.1122,0
249,300093.SZ,20231017,15.05,2.0371,2.7121,0.81,,,,6.2275,5.0187,0.0,,21600.0,21522.07,16165.0674,325080.0,323907.1535,0
250,600026.SH,20231017,13.83,1.2688,3.344,1.49,45.2745,16.0741,1.9229,3.5363,2.904,0.0,1.0846,477077.6395,347477.6395,131842.5605,6597983.7543,4805615.7543,0
251,002145.SZ,20231017,4.51,1.5856,2.3824,1.02,27.1439,54.4988,1.4307,3.1851,3.6214,0.9411,1.0902,387102.6315,387100.7066,257626.1836,1745832.8681,1745824.1868,0
252,300310.SZ,20231017,4.92,9.3129,9.9799,1.54,219.4997,458.8345,2.3438,1.6738,1.6677,0.0,,88165.8531,69174.0446,64550.4782,433775.9973,340336.2994,0
253,600338.SH,20231017,14.25,1.3727,1.8227,0.78,32.0156,574.0691,3.6453,6.6042,6.9352,0.0,,91421.0168,91421.0168,68850.3236,1302749.4894,1302749.4894,0
254,300255.SZ,20231017,17.15,14.5154,27.7264,0.76,915.5631,,5.5355,6.8635,7.977,0.149,0.0287,93496.6878,93180.4546,48782.1933,1603468.1958,1598044.7964,0
255,002116.SZ,20231017,10.16,1.084,2.5492,0.4,22.8282,20.5919,2.2407,0.8265,0.7947,1.2659,1.6794,46530.6823,41697.0609,17731.1314,472751.7322,423642.1387,0
256,000959.SZ,20231017,3.8,0.1807,0.832,0.77,26.4246,,0.6051,0.2515,0.2661,2.1053,,781986.917,601330.5341,130589.0145,2971550.2846,2285056.0296,0
257,000027.SZ,20231017,6.34,0.2719,1.0468,1.02,13.7186,10.0454,1.0211,0.8038,0.7635,2.7603,2.2082,475738.9916,475738.9916,123575.0955,3016185.2067,3016185.2067,0
258,688685.SH,20231017,20.33,1.5512,1.7593,0.68,53.545,57.5156,3.2675,7.0191,6.7237,,,11186.6667,5661.6667,4992.0667,227424.934,115101.684,0
259,688191.SH,20231017,18.59,2.4031,2.4156,0.55,101.9468,83.0163,3.3906,4.2516,3.8856,,,15351.2547,7316.4547,7278.4655,285379.8249,136012.8929,0
260,603976.SH,20231017,19.46,0.4266,1.4821,0.89,45.4318,53.6873,2.4907,3.6956,3.5304,1.5827,0.3083,15120.2039,15120.2039,4351.9797,294239.1679,294239.1679,0
261,688063.SH,20231017,123.38,2.4972,2.4972,0.65,17.0254,12.7297,2.2276,3.6036,3.2262,,,17562.6333,10379.4292,10379.4292,2166877.6966,1280613.9747,0
262,002217.SZ,20231017,3.63,4.2044,6.208,0.66,,,3.6515,0.95,1.2588,0.0,,311641.622,311303.9351,210833.1725,1131259.0879,1130033.2844,0
263,920689.BJ,20231017,8.25,0.217,0.3452,2.18,12.0529,10.3565,1.4487,1.4354,1.2986,,,7340.0,3552.1795,2233.7656,60555.0,29305.4809,0
264,000532.SZ,20231017,10.95,0.6036,1.1918,1.0,26.3471,28.7373,2.905,5.787,7.6091,0.5479,0.5479,34470.834,34354.9746,17401.3421,377455.6323,376186.9719,0
265,002326.SZ,20231017,12.9,1.3289,1.6599,0.73,21.2799,119.095,3.0414,1.8603,2.3238,0.7436,0.7436,91376.0795,80403.2935,64368.3335,1178751.4256,1037202.4862,0
266,002740.SZ,20231017,2.17,2.4537,2.9705,1.36,,,,2.6885,2.8454,0.0,,45406.1077,41301.6915,34115.6308,98531.2537,89624.6706,-1
267,002808.SZ,20231017,5.79,3.0372,3.8805,1.04,,,4.033,9.3844,10.3065,0.0,,26880.0,18622.4599,14575.5351,155635.2,107824.0428,0
268,603903.SH,20231017,9.48,0.8916,1.3633,0.8,20.1192,18.9975,1.453,1.6862,1.5877,2.0359,2.0042,25531.948,20230.3752,13231.8064,242042.867,191783.9569,0
269,300086.SZ,20231017,6.29,2.2358,3.1719,0.88,,,2.1242,5.2833,4.4251,0.0,,45000.0,43566.3111,30708.726,283050.0,274032.0968,0
270,600298.SH,20231017,33.58,0.2568,0.4163,0.66,22.0801,22.0652,3.0427,2.2714,2.1663,1.4272,1.4891,86875.2279,86339.5279,53268.7534,2917270.1529,2899281.3469,0
271,600509.SH,20231017,6.34,0.6426,1.0911,0.79,,17.8383,1.1769,1.0737,1.0118,0.0,,137903.2607,115141.5017,67813.9277,874306.6728,729997.1208,0
272,002224.SZ,20231017,4.96,0.5149,0.6794,0.62,54.1387,59.4114,1.4669,4.1857,4.2528,0.3935,0.9838,72959.717,63377.159,48030.7605,361880.1963,314350.7086,0
273,002613.SZ,20231017,4.52,0.8424,1.2019,0.67,119.2283,46.1602,2.481,2.8312,2.5735,0.0,,93717.0,60360.5719,42307.4245,423600.84,272829.785,0
274,300711.SZ,20231017,14.23,1.8496,5.5486,0.77,72.6351,58.5884,5.3995,9.249,8.7665,0.6442,0.4685,24917.0606,24791.8426,8264.0861,354569.7723,352787.9202,0
275,003007.SZ,20231017,27.36,42.5582,42.5582,3.18,73.8514,70.9705,3.6949,5.7917,5.9937,0.0,0.3578,10400.0,3856.4415,3856.4415,284544.0,105512.2394,0
276,603337.SH,20231017,21.06,0.1266,0.3506,0.57,20.6676,22.5397,2.3768,1.8543,2.0081,1.41,1.5047,48441.9031,48173.9391,17389.0471,1020186.4793,1014543.1574,0
277,300243.SZ,20231017,9.08,0.561,0.6504,0.69,34.9698,44.9724,2.3019,1.1673,1.2437,1.304,,23546.3305,18886.9486,16292.0197,213800.6809,171493.4933,0
278,688106.SH,20231017,24.81,0.4997,0.9102,0.84,52.7274,41.2897,4.1944,6.1417,5.565,,,48694.3142,48694.3142,26731.5244,1208105.9353,1208105.9353,0
279,920300.BJ,20231017,7.15,0.3507,0.4433,0.43,26.1391,24.3285,2.0255,3.2683,3.2635,,,8584.7126,5222.8109,4132.2915,61380.6951,37343.0979,0
280,000426.SZ,20231017,10.09,0.6892,0.967,0.57,106.597,104.2611,3.274,8.887,7.9694,0.0,0.1685,183719.2219,147787.9862,105332.5298,1853726.949,1491180.7808,0
281,002154.SZ,20231017,6.52,0.7197,0.8678,0.88,20.7397,15.8163,2.3489,2.2062,1.9874,7.2086,3.0675,145933.3729,108736.0089,90179.5547,951485.5913,708958.778,0
282,600198.SH,20231017,7.27,4.4014,6.669,0.66,254.9259,,20.5556,8.8848,8.886,0.0,,131370.8906,88045.4735,58108.3712,955066.3747,640090.5923,0
283,600556.SH,20231017,6.0,0.5654,1.0262,0.55,60.2843,147.3666,2.8463,2.627,2.614,0.3333,0.1667,180774.7642,180774.7642,99609.1049,1084648.5852,1084648.5852,0
284,603995.SH,20231017,20.55,0.4413,0.7866,0.67,16.1057,19.6896,1.5504,0.1981,0.2182,2.3796,2.4271,38138.0123,38031.7244,21335.385,783736.1528,781551.9364,0
285,300475.SZ,20231017,30.3,2.729,4.0836,0.59,44.1892,42.6046,5.6599,1.0067,1.4656,0.3241,0.462,45756.5767,44024.0767,29421.2684,1386424.274,1333929.524,0
286,920926.BJ,20231017,9.49,0.73,0.73,0.84,11.4962,10.4102,1.5762,0.8953,0.9523,,,4173.913,965.2174,965.2174,39610.4344,9159.9131,0
287,300253.SZ,20231017,7.6,1.886,2.0331,0.62,150.5287,280.7942,3.1751,5.2776,5.1188,0.2614,0.1307,214773.7004,184904.7868,171524.7026,1632280.123,1405276.3797,0
288,000985.SZ,20231017,16.2,1.108,3.0356,0.93,136.2951,321.7355,3.5217,0.805,0.8772,0.284,0.2963,12963.95,12963.95,4731.89,210015.99,210015.99,0
289,002137.SZ,20231017,6.52,1.9377,2.2857,0.68,26.1129,80.9987,2.4706,5.8992,6.7147,0.0,,57750.4854,39641.9392,33607.1409,376533.1648,258465.4436,0
290,603183.SH,20231017,4.65,1.1526,1.5138,0.67,22.57,18.6168,1.5627,2.8913,2.6342,1.1931,0.8921,50104.7151,49173.4841,37438.9781,232986.9252,228656.7011,0
291,000498.SZ,20231017,6.23,0.4692,1.1703,0.72,3.8828,3.7516,0.7865,0.1496,0.1441,2.0052,2.5682,156098.7803,145784.9158,58453.4124,972495.4013,908240.0254,0
292,603115.SH,20231017,13.59,0.2864,0.8234,0.71,14.2755,24.4339,1.7182,1.8415,1.8892,5.5188,5.5188,23920.0,23920.0,8320.0,325072.8,325072.8,0
293,000555.SZ,20231017,12.15,1.0801,1.9551,1.28,57.8726,69.6833,1.947,0.996,1.0126,0.3249,0.2588,98365.3713,98019.1563,54151.1673,1195139.2613,1190932.749,0
294,603986.SH,20231017,102.2,1.074,1.1915,0.74,33.2061,79.107,4.4615,8.3835,10.7934,1.0381,0.6068,66690.6348,66411.6539,59863.6026,6815782.8766,6787271.0286,0
295,301058.SZ,20231017,12.3,0.4908,0.6241,0.43,37.3477,35.2686,3.4127,2.3353,2.3466,1.2195,1.626,51227.4245,20341.36,15996.45,630097.3214,250198.728,0
296,600587.SH,20231017,22.77,1.8669,2.5357,0.74,21.1425,16.6299,1.4994,1.1449,1.0713,0.5815,0.659,46668.1989,44336.4118,32641.6476,1062634.889,1009540.0967,0
297,688058.SH,20231017,50.22,0.6305,1.221,0.67,,,3.322,11.3551,10.2337,,,5600.0,5600.0,2891.7959,281232.0,281232.0,0
298,000737.SZ,20231017,5.37,0.8772,1.0884,0.85,15.6026,23.5198,2.0576,0.8912,1.01,0.0,,177245.6167,72627.1622,58530.0854,951808.9617,390007.861,0
299,605208.SH,20231017,8.77,1.5857,1.5857,0.68,30.7192,61.8248,1.398,0.8188,0.8576,1.1695,0.3421,32994.0,16851.51,16851.51,289357.38,147787.7427,0
300,300345.SZ,20231017,8.23,0.4329,0.6002,0.69,,,5.3352,18.918,7.8649,0.0,,57759.5483,44258.5483,31918.6588,475361.0825,364247.8525,0
