,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4898,603113.SH,20230706,8.26,0.3079,0.5057,0.69,28.3457,,0.8484,0.4204,0.4492,4.2019,4.2019,85508.7175,85508.7175,52063.2431,706302.0066,706302.0066,0
4899,300089.SZ,20230706,0.2,5.3424,7.0144,1.36,,,,1.2295,1.3719,0.0,,48105.687,40562.6232,30893.8732,9621.1374,8112.5246,0
4900,688237.SH,20230706,46.36,2.2481,2.2481,0.59,70.3045,75.7981,3.1644,29.7342,26.4543,,,8960.331,2378.9998,2378.9998,415400.9452,110290.4307,0
4901,000821.SZ,20230706,19.7,5.5789,7.3818,0.5,40.6399,38.077,3.655,2.5208,2.3789,0.0,,62287.4778,57286.4098,43294.9032,1227063.3127,1128542.2731,0
4902,002782.SZ,20230706,15.32,0.8406,2.2136,0.63,67.5263,62.4422,4.1723,2.2988,1.9377,0.3174,0.5222,49031.8413,47425.5877,18009.96,751167.8087,726560.0036,0
4903,000567.SZ,20230706,12.75,0.4555,1.8574,1.19,24.5478,22.4707,3.5988,16.1701,14.7318,1.6675,3.3239,134799.459,134449.8108,32969.3423,1718693.1023,1714235.0877,0
4904,300402.SZ,20230706,21.44,0.8693,2.6953,0.6,71.7427,68.1284,6.5481,3.0733,2.7993,0.4664,1.166,20200.0,20200.0,6515.0,433088.0,433088.0,0
4905,002849.SZ,20230706,17.58,2.5137,3.0436,0.68,65.2574,68.0697,3.1102,4.072,3.4467,0.1706,0.1625,22063.4016,18814.4761,15538.8033,387874.6001,330758.4898,0
4906,002358.SZ,20230706,4.84,4.7039,5.5889,2.01,117.899,104.0911,1.4499,1.8698,1.8275,0.0,,92975.6977,92885.4481,78175.9666,450002.3769,449565.5688,0
4907,300857.SZ,20230706,27.21,4.1897,5.9056,1.55,50.6758,45.0497,3.0657,2.1071,2.0296,0.218,0.2205,24380.1046,14173.8782,10055.7782,663382.6462,385671.2258,0
4908,600032.SH,20230706,12.44,3.4218,3.4218,0.58,38.5889,43.239,2.5813,6.5058,6.5104,0.3129,0.8692,240467.5324,20800.0,20800.0,2991416.1031,258752.0,0
4909,300138.SZ,20230706,16.95,0.5099,0.544,0.39,20.8061,19.5402,2.8002,1.4344,1.3831,0.767,0.944,53277.3991,42712.4244,40032.439,903051.9147,723975.5936,0
4910,300868.SZ,20230706,18.4,1.5163,1.5659,0.6,,,1.4564,3.2749,3.756,0.0,,12800.0,6055.726,5863.8676,235520.0,111425.3584,0
4911,688078.SH,20230706,50.27,0.941,1.8686,1.02,45.2485,43.2466,5.6084,9.9262,9.6459,,,7204.9,7204.9,3628.3124,362190.323,362190.323,0
4912,920017.BJ,20230706,10.1,0.3836,0.3836,0.43,15.1888,14.1518,0.8509,2.0383,1.9146,,,12257.72,6305.524,6305.524,123802.972,63685.7924,0
4913,301395.SZ,20230706,23.46,11.8544,11.8544,,36.1448,41.9474,2.104,1.3926,1.447,,,14492.0,3436.2078,3436.2078,339982.32,80613.435,0
4914,002230.SZ,20230706,67.14,4.8699,6.1054,1.34,277.0329,396.081,9.7565,8.261,8.5417,0.1495,0.1477,231567.5653,212782.8005,169726.1024,15547446.3342,14286237.2256,0
4915,300984.SZ,20230706,26.62,3.1609,4.231,0.44,45.1476,36.9329,3.0842,1.9576,2.0095,1.8783,1.8783,7680.029,2972.2082,2220.5282,204442.372,79120.1823,0
4916,002387.SZ,20230706,8.59,0.903,1.5242,0.76,,,1.0834,1.5872,1.7565,0.0,,138148.654,137187.0842,81279.0207,1186696.9379,1178437.0533,0
4917,603918.SH,20230706,29.22,12.8639,17.419,1.04,599.0585,366.7062,9.9599,12.441,11.6157,0.4099,0.0679,36775.9038,36558.5438,26998.4433,1074591.909,1068240.6498,0
4918,001229.SZ,20230706,34.22,4.8982,4.8982,1.16,40.3607,39.6649,3.8143,17.4767,17.2572,0.0,1.1689,10000.0,2500.0,2500.0,342200.0,85550.0,0
4919,002540.SZ,20230706,5.86,1.2516,1.7755,1.19,10.8352,10.5085,1.3865,1.0887,1.098,1.6923,5.8629,125016.9663,87519.8063,61694.8531,732599.4225,512866.0649,0
4920,600186.SH,20230706,2.87,1.0068,1.2485,0.51,111.5186,98.0641,3.6182,3.0445,2.9771,0.0,,179390.1141,179390.1141,144672.4946,514849.6275,514849.6275,0
4921,300737.SZ,20230706,9.06,0.8987,1.3054,0.84,59.8604,77.7356,1.9179,1.3923,1.3688,0.0,0.5458,117728.6563,90032.7879,61982.91,1066621.6261,815697.0584,0
4922,600708.SH,20230706,2.18,0.6554,1.3674,1.09,94.874,90.5589,0.4495,0.2937,0.3634,0.6881,,222863.6743,222527.7771,106661.6507,485842.81,485110.5541,0
4923,003012.SZ,20230706,8.09,1.0133,1.5243,1.46,46.9758,33.8637,1.3415,1.3694,1.335,2.4826,1.2192,117300.0,64261.8647,42718.0037,948957.0,519878.4854,0
4924,002941.SZ,20230706,15.08,1.0257,2.8174,0.48,27.6688,27.4307,3.3125,1.2306,1.2516,0.6631,0.6631,64508.0478,63923.8341,23271.3695,972781.3608,963971.4182,0
4925,000063.SZ,20230706,43.28,2.2696,2.9808,0.86,25.5777,24.2979,3.4102,1.6809,1.6645,0.686,0.916,477531.6231,401908.5454,306014.5054,20667568.6478,17394601.8449,0
4926,600918.SH,20230706,6.84,0.3041,0.5054,0.69,80.7604,31.2996,1.3064,5.1118,4.3165,0.9211,0.9211,696862.5756,397280.9819,239092.9426,4766540.0171,2717401.9162,0
4927,600520.SH,20230706,15.07,5.1759,6.6476,0.35,90.8991,95.1443,5.4944,5.3714,5.8884,0.0,,15843.0,15843.0,12335.6667,238754.01,238754.01,0
4928,600483.SH,20230706,8.42,0.4917,1.5738,0.86,8.2504,8.6197,1.0953,1.4943,1.4402,1.9185,5.5728,254094.283,254094.283,79381.5809,2139473.8629,2139473.8629,0
4929,688480.SH,20230706,30.61,3.0814,3.0814,0.74,43.8296,40.7893,3.4361,5.295,5.0963,,,9482.6667,2015.0668,2015.0668,290264.4277,61681.1947,0
4930,600528.SH,20230706,9.82,0.5838,1.2783,1.04,11.6841,11.5519,0.9973,0.757,0.7487,1.4766,1.4766,222155.1588,222155.1588,101461.1424,2181563.6594,2181563.6594,0
4931,600903.SH,20230706,8.7,1.0133,4.9775,1.06,392.3419,57.1983,3.3923,1.6228,1.5938,0.5349,,114959.2853,114959.2853,23403.6422,1000145.7821,1000145.7821,0
4932,301298.SZ,20230706,16.69,2.3006,2.7374,0.87,43.0218,45.2865,2.9224,4.7389,4.7981,1.7975,2.6962,14680.0,9826.36,8258.48,245009.2,164001.9484,0
4933,605056.SH,20230706,13.48,2.7542,5.3427,0.57,26.7586,27.3738,3.8844,2.6064,2.5412,2.5292,2.5964,41064.0,15626.4825,8055.589,553542.72,210644.9841,0
4934,001337.SZ,20230706,30.96,8.4568,8.4568,0.97,65.4454,59.3205,10.743,27.5223,24.1179,,0.646,42000.0,6000.0,6000.0,1300320.0,185760.0,0
4935,300284.SZ,20230706,6.0,0.8292,1.0804,0.95,12.7668,12.6323,0.9402,1.4497,1.4479,1.9667,2.3333,126282.7774,87083.439,66833.8777,757696.6644,522500.634,0
4936,603555.SH,20230706,1.78,1.5561,2.3858,1.02,,,1.6365,1.3269,1.2528,0.0,,157150.5358,157150.5358,102498.5358,279727.9537,279727.9537,0
4937,603677.SH,20230706,13.34,0.8547,3.2809,0.56,40.0311,43.2015,2.4971,1.4207,1.455,2.2488,1.1244,19214.3072,19214.3072,5005.7072,256318.858,256318.858,0
4938,002567.SZ,20230706,7.01,7.8893,9.5601,4.11,72.0158,,1.4921,0.3665,0.3455,0.0,,138759.6848,136600.3335,112726.7225,972705.3904,957568.3378,0
4939,601618.SH,20230706,4.02,0.2587,0.7177,0.82,8.11,7.599,0.8704,0.1406,0.1346,1.9403,1.9403,2072361.917,1785261.917,643390.387,8330894.9063,7176752.9063,0
4940,002203.SZ,20230706,12.18,0.3461,0.5904,1.23,20.0558,19.711,1.9612,0.3281,0.3241,0.6087,0.6558,198954.7267,192686.6789,112942.3091,2423268.5712,2346923.749,0
4941,300398.SZ,20230706,17.3,0.8411,1.19,0.64,21.0454,24.8404,2.5511,3.1463,3.4602,0.4017,0.4585,52865.616,52556.9907,37148.6193,914575.1568,909235.9391,0
4942,301020.SZ,20230706,22.39,8.8081,15.6878,0.94,50.7683,52.304,3.8552,8.1078,7.8985,1.2059,0.8039,14640.0,7292.184,4094.3,327789.6,163271.9998,0
4943,600061.SH,20230706,7.07,0.2109,0.5796,0.84,15.4433,12.1348,0.9378,23.457,20.7666,2.1216,1.3013,642530.6876,642530.6876,233836.5595,4542691.9613,4542691.9613,0
4944,688252.SH,20230706,20.72,3.0716,3.0716,0.95,65.2998,101.6371,4.6291,7.0724,7.4032,,,40902.1341,3607.7466,3607.7466,847492.2186,74752.5096,0
4945,002467.SZ,20230706,4.84,1.4945,1.7912,0.84,209.3614,419.4964,3.2549,7.4895,7.5863,0.0,3.3058,138551.1873,135955.6749,113434.736,670587.7465,658025.4665,0
4946,300164.SZ,20230706,4.66,5.7906,5.9794,1.17,123.596,74.3042,2.18,3.5816,3.3118,0.0,,59090.8629,48501.6367,46970.4708,275363.4211,226017.627,0
4947,601236.SH,20230706,7.45,0.1923,1.071,0.83,912.1352,35.7726,1.5339,42.0251,17.5716,1.3458,0.6711,471678.7742,471678.7742,84692.5935,3514006.8678,3514006.8678,0
4948,300487.SZ,20230706,58.32,1.6683,2.1399,1.89,54.5371,49.6119,11.0365,15.2672,14.0327,0.3222,0.7339,50264.6509,30191.8334,23537.7728,2931434.4405,1760787.7239,0
4949,605011.SH,20230706,35.88,9.0803,27.4221,0.72,67.7016,67.5374,7.1294,3.9557,3.9921,0.5017,0.4459,40010.0,12110.0,4010.0,1435558.8,434506.8,0
4950,301291.SZ,20230706,31.9,15.5039,15.5039,,37.541,33.6227,2.6325,3.0777,2.7986,,,31220.0,6788.5845,6788.5845,995918.0,216555.8456,0
4951,600345.SH,20230706,21.68,2.4498,4.6099,1.0,23.1262,22.3523,1.9454,18.5147,18.5648,0.2306,0.5996,19800.0,19800.0,10522.0962,429264.0,429264.0,0
4952,000931.SZ,20230706,5.75,0.5048,0.7616,1.27,,,2.9034,2.1019,2.0044,0.0,,75312.6982,74619.1982,49454.7288,433048.0147,429060.3897,0
4953,605580.SH,20230706,14.1,21.9963,21.9963,1.01,28.6599,31.6105,4.9779,4.4503,4.4338,2.5329,3.0395,28000.0,7155.4,7155.4,394800.0,100891.14,0
4954,688084.SH,20230706,84.06,1.2901,1.2901,0.37,140.3052,170.4677,3.828,22.7294,24.1759,,,7565.9066,1824.0,1824.0,635990.1088,153325.44,0
4955,603235.SH,20230706,31.27,1.5487,1.5487,0.43,22.0046,24.7743,3.5481,5.9395,6.0125,0.0,2.2705,43778.0,4378.0,4378.0,1368938.06,136900.06,0
4956,603987.SH,20230706,12.89,0.4184,0.6203,0.7,18.2366,17.4401,2.5514,1.8226,1.9347,1.5516,1.6905,44100.178,44100.178,29749.277,568451.2944,568451.2944,0
4957,603379.SH,20230706,23.11,0.4638,1.2479,0.74,29.0547,45.1386,2.5232,2.9573,3.23,0.7356,1.0342,61047.9037,61047.9037,22688.9564,1410817.0545,1410817.0545,0
4958,000762.SZ,20230706,30.22,2.6543,3.3547,1.24,19.8027,23.1382,5.2887,7.1292,8.0917,0.0,,52117.124,52080.0618,41206.7135,1574979.4873,1573859.4676,0
4959,002724.SZ,20230706,8.75,0.2798,0.9105,0.8,48.5403,51.1379,2.315,3.8927,3.8659,2.3104,,77149.7994,76166.0138,23410.5535,675060.7448,666452.6208,0
4960,300205.SZ,20230706,13.61,1.5148,2.5072,0.84,67.7105,56.4158,3.9377,3.2666,3.0579,0.0,0.3306,43005.6,42599.1218,25737.4813,585306.216,579774.0477,0
4961,002828.SZ,20230706,8.44,1.7096,2.0594,0.94,,,2.9376,2.5351,2.5074,0.7109,,20098.76,19370.3506,16080.8506,169633.5344,163485.7591,0
4962,002362.SZ,20230706,25.65,4.6858,5.9208,0.92,,,4.6023,4.4771,4.4081,0.0,,24445.4646,20689.8296,16374.2148,627026.167,530694.1292,0
4963,001216.SZ,20230706,13.04,1.2645,1.2645,0.66,19.2238,18.5198,2.2682,2.3801,2.504,1.6104,1.6104,25186.67,6296.67,6296.67,328434.1768,82108.5768,0
4964,600703.SH,20230706,17.57,1.0637,1.7179,0.96,127.9559,186.6424,2.3124,6.6295,6.7311,0.5067,0.7891,498901.8727,458810.2347,284088.824,8765705.9033,8061295.8237,0
4965,002441.SZ,20230706,11.02,2.8343,4.1696,0.81,20.3185,19.0812,1.3415,0.4948,0.497,3.176,6.3521,54454.3609,39892.9729,27118.1644,600087.0571,439620.5614,0
4966,002607.SZ,20230706,4.68,1.5878,1.8734,0.73,,,35.8892,5.9823,6.4132,0.0,,616739.9389,467917.3985,396584.7064,2886342.9141,2189853.425,0
4967,600598.SH,20230706,13.6,0.5426,1.5132,1.3,24.7889,22.5994,3.4669,5.6731,5.4839,2.9412,3.0882,177767.9909,177767.9909,63741.7788,2417644.6762,2417644.6762,0
4968,600281.SH,20230706,4.24,1.7122,3.0293,2.14,,,5.2408,6.6515,6.8912,0.0,,51440.2025,51440.2025,29074.8686,218106.4586,218106.4586,0
4969,600008.SH,20230706,2.84,0.3998,0.7455,0.91,6.6103,6.5889,1.1537,0.9409,0.9573,3.5211,4.5775,734059.0677,734059.0677,393643.2234,2084727.7523,2084727.7523,0
4970,000819.SZ,20230706,19.68,1.2666,2.0388,0.85,75.8141,71.6098,5.8639,1.8818,1.9005,0.0,,30808.1255,29915.0255,18585.1827,606303.9098,588727.7018,0
4971,002661.SZ,20230706,11.05,0.7185,1.1382,1.19,23.7721,28.5046,1.4032,0.7332,0.6839,1.7465,1.7518,33307.4342,32669.1888,20622.2539,368047.1479,360994.5362,0
4972,300107.SZ,20230706,4.93,0.5207,0.6558,0.75,44.391,50.3535,1.8968,3.6635,3.8632,2.0284,1.217,55173.1068,33749.4299,26795.3828,272003.4165,166384.6894,0
4973,000001.SZ,20230706,11.24,0.3077,0.6942,1.02,4.7922,4.6146,0.5875,1.2125,1.22,2.0285,4.5641,1940591.8198,1940554.695,860090.6226,21812252.0546,21811834.7718,0
4974,002130.SZ,20230706,7.76,1.3343,1.6438,0.64,15.9107,15.9859,2.198,1.8306,1.8347,0.451,0.5155,125989.8562,124798.8192,101299.6137,977681.2841,968438.837,0
4975,603789.SH,20230706,9.88,4.387,10.0533,0.95,,,5.0058,11.2251,11.8782,0.0,,27711.9,26000.0,11345.6318,273793.572,256880.0,0
4976,002078.SZ,20230706,10.86,0.4536,0.8332,1.0,10.8056,11.2435,1.2894,0.7632,0.7606,1.7707,,279468.4119,274395.2588,149381.6806,3035026.9532,2979932.5106,0
4977,600230.SH,20230706,15.72,4.5565,8.4765,4.4,15.5721,16.5989,1.6287,1.3314,1.2819,0.3837,0.3837,41614.4936,41186.3502,22139.6078,654179.8394,647449.4251,0
4978,688528.SH,20230706,10.97,1.3798,1.7759,1.04,1344.0816,,2.5072,5.0094,5.0528,,,16800.0,6683.4719,5192.7,184296.0,73317.6867,0
4979,605028.SH,20230706,23.49,49.6541,49.6541,1.8,18.2364,18.6383,3.2627,8.4962,8.6571,2.1286,2.1286,16000.0,4000.0,4000.0,375840.0,93960.0,0
4980,600237.SH,20230706,8.05,4.5213,5.637,0.47,61.4371,60.3967,3.6448,4.3664,4.3181,0.0,,56436.9565,56436.9565,45266.3586,454317.4998,454317.4998,0
4981,002465.SZ,20230706,10.1,0.639,0.8707,0.64,34.8324,35.3591,2.247,4.1447,4.0749,1.4851,1.4851,230444.8671,225324.4414,165351.2252,2327493.1577,2275776.8581,0
4982,300732.SZ,20230706,9.96,0.9354,1.8051,0.71,13.013,13.2335,1.17,1.2863,1.2443,2.0993,3.0123,32431.4755,32245.5877,16709.0432,323017.496,321166.0535,0
4983,002428.SZ,20230706,15.84,28.7167,36.0213,9.59,,,7.3973,19.2797,19.462,0.0,,65312.0,64431.4343,51365.5943,1034542.08,1020593.9193,1
4984,300793.SZ,20230706,19.63,2.0224,3.349,0.62,38.2675,35.6587,2.7466,3.0579,3.0213,0.0,0.7641,33838.88,32986.5275,19919.9653,664257.2144,647525.5348,0
4985,002378.SZ,20230706,6.29,2.7351,7.0233,1.62,37.1631,43.7523,3.9212,2.359,2.3966,1.2229,1.4675,120141.7666,119335.665,46474.0194,755691.7119,750621.3329,0
4986,600488.SH,20230706,5.61,0.4014,0.922,0.65,173.6963,76.5487,2.0288,1.6671,1.6228,0.2504,0.1783,109624.268,109188.668,47533.7429,614992.1435,612548.4275,0
4987,001268.SZ,20230706,22.85,1.5527,1.638,0.39,33.7833,37.687,2.6206,3.7358,3.7726,1.0941,1.5317,10793.3334,3519.4084,3336.0334,246627.6682,80418.4819,0
4988,601198.SH,20230706,8.06,0.2058,0.3742,0.7,50.3744,36.8767,0.9844,7.5976,7.1322,3.2258,3.2258,323244.552,323244.552,177784.5036,2605351.0891,2605351.0891,0
4989,600276.SH,20230706,48.11,0.3957,0.6496,0.6,78.5637,78.5203,8.1035,14.4249,14.4156,0.3325,0.3323,637900.2274,637420.7986,388327.1495,30689379.9402,30666314.6206,0
4990,605333.SH,20230706,16.54,3.2688,3.2688,0.6,175.9175,793.587,4.9417,2.2039,2.27,0.0,,43677.6081,9834.6081,9834.6081,722427.638,162664.418,0
4991,002035.SZ,20230706,6.86,1.0391,1.297,0.76,40.638,37.3451,1.7576,0.9994,0.9875,1.4577,1.4577,84765.3618,78052.3042,62531.4167,581490.3819,535438.8068,0
4992,605081.SH,20230706,15.06,0.8857,0.9678,0.56,,,1.0674,8.303,8.2765,4.5794,,11324.7072,8540.9175,7815.9175,170550.0904,128626.2176,0
4993,301317.SZ,20230706,26.28,2.5595,2.5595,0.61,53.6986,52.8791,3.8469,5.7984,6.3862,,1.1416,15719.0,3727.4052,3727.4052,413095.32,97956.2087,0
4994,301306.SZ,20230706,40.75,10.053,10.053,1.58,53.1846,67.6139,2.8083,11.3079,11.3286,0.0,,8440.0,2110.0,2110.0,343930.0,85982.5,0
4995,688348.SH,20230706,193.09,3.5507,3.9692,0.46,59.9836,48.332,5.9033,16.1583,13.5115,,,11200.0,4322.4051,3866.6628,2162608.0,834613.2008,0
4996,002114.SZ,20230706,7.83,28.3783,39.0866,4.85,,,2.0618,1.2862,1.3379,0.0,,32339.5267,32339.0823,23479.3223,253218.4941,253215.0144,0
4997,688590.SH,20230706,22.45,6.6123,7.8369,0.69,,,4.919,4.0756,3.8898,,,23880.2871,16097.5927,13582.2779,536112.4454,361390.9561,0
4998,002301.SZ,20230706,7.11,0.6182,1.0759,1.0,40.4815,44.0937,1.6518,0.5943,0.6111,0.0,,72130.7933,71799.0223,41254.5126,512849.9404,510491.0486,0
4999,603639.SH,20230706,17.95,0.5088,1.463,0.75,13.2761,13.0063,2.0143,1.3467,1.3378,5.5782,5.571,34023.0446,33689.0186,11715.6347,610713.6506,604717.8839,0
5000,600130.SH,20230706,4.33,0.8182,0.9787,0.65,182.4574,192.8276,3.3137,6.2209,6.4814,0.0,,76800.0,76800.0,64205.36,332544.0,332544.0,0
5001,605377.SH,20230706,18.6,1.4836,1.4836,0.57,13.2233,13.3656,1.7433,1.7983,1.7194,2.795,2.7694,33224.144,16851.274,16851.274,617969.0784,313433.6964,0
5002,300094.SZ,20230706,4.92,5.0745,6.5776,0.95,,,1.785,1.0853,1.0153,0.0,,112816.7253,110216.0399,85029.6556,555058.2885,542262.9163,0
5003,300862.SZ,20230706,30.51,1.1298,1.6037,1.0,57.8592,64.6059,2.0347,5.2665,5.3015,1.311,,13186.993,8586.4658,6049.2988,402335.1564,261973.0716,0
5004,000692.SZ,20230706,2.59,0.4766,0.6808,0.57,,,,0.6913,0.7191,0.0,,53283.2976,53282.5851,37302.9243,138003.7408,138001.8954,0
5005,600299.SH,20230706,8.03,0.0846,0.2333,1.03,17.2744,26.2388,1.436,1.4823,1.5141,2.2167,,268190.1273,268190.1273,97251.4113,2153566.7222,2153566.7222,0
5006,688408.SH,20230706,81.62,2.0682,2.0682,0.45,249.5017,120.3185,4.3851,2.994,2.8122,,,13581.948,7304.2751,7304.2751,1108558.5958,596174.9337,0
5007,300596.SZ,20230706,39.73,0.2945,0.4475,0.48,17.353,18.9112,2.3877,1.8838,1.8179,0.6877,0.8658,22961.9667,21442.909,14112.4151,912278.937,851926.7746,0
5008,920092.BJ,20230706,15.71,0.1664,0.2996,0.66,,,2.0927,4.9493,4.707,,,4789.6,2470.3696,1372.1446,75244.616,38809.5064,0
5009,920185.BJ,20230706,23.02,0.1261,0.512,1.41,11.0128,11.8217,2.5037,0.9905,0.8967,,,110485.2712,108847.5813,26804.5878,2543370.943,2505671.3215,0
5010,688529.SH,20230706,25.7,1.4445,1.4606,0.8,36.4642,36.1255,2.6925,2.0996,2.0725,,,12800.0,4702.439,4650.8271,328960.0,120852.6823,0
5011,688616.SH,20230706,13.0,1.6131,1.6131,0.7,30.6419,31.9144,2.6662,3.5955,3.7063,,,15000.0,5607.0,5607.0,195000.0,72891.0,0
5012,603289.SH,20230706,10.85,1.2225,3.2203,0.83,33.2018,31.4224,2.3952,2.7056,2.6347,1.8277,1.3817,29572.12,26339.5895,9999.3676,320857.502,285784.5461,0
5013,000029.SZ,20230706,10.89,0.3549,1.2031,1.12,71.6697,,2.8185,17.3664,23.3933,0.8081,0.5601,101166.0,89166.0,26301.7736,1101697.74,971017.74,0
5014,002016.SZ,20230706,6.63,0.2296,0.8859,0.86,37.9415,38.3284,1.1549,6.4529,5.9077,4.5249,4.5249,80909.5632,80909.5632,20965.5632,536430.404,536430.404,0
5015,300760.SZ,20230706,294.91,0.1967,0.5061,1.07,37.2181,35.4962,12.2467,11.7752,11.2487,1.1838,1.5259,121244.1394,121244.0419,47118.3081,35756109.1505,35756080.3967,0
5016,301216.SZ,20230706,16.55,0.7537,0.8557,0.46,8.9087,9.7775,1.5463,0.4397,0.4428,0.8056,1.2085,51509.31,27991.5597,24653.9889,852479.0805,463260.313,0
5017,601899.SH,20230706,11.61,0.3743,0.532,0.75,15.2505,15.7877,3.3766,1.1307,1.0897,1.7229,1.7227,2632657.124,2052529.9238,1444178.1534,30565149.2096,23829872.4153,0
5018,002887.SZ,20230706,9.13,0.8207,1.1745,0.58,18.5247,18.0266,1.3195,4.8555,5.058,0.0,3.7596,31200.0,16548.2685,11563.4936,284856.0,151085.6914,0
5019,605588.SH,20230706,46.97,6.6655,6.6655,0.7,42.06,45.085,3.3833,3.0995,3.5377,0.2874,0.5259,7309.9561,2309.9561,2309.9561,343348.638,108498.638,0
5020,688248.SH,20230706,40.89,4.5523,4.5523,0.57,112.2438,99.7182,9.0586,12.902,11.5128,,,56470.0,8131.2,8131.2,2309058.3,332484.768,0
5021,601113.SH,20230706,3.22,0.2343,0.374,0.77,8.2955,6.9683,0.9087,0.5429,0.5449,0.0,,110415.2226,110415.2226,69158.6345,355537.0168,355537.0168,0
5022,603003.SH,20230706,9.39,1.2333,1.8653,0.84,116.6011,96.7471,1.0397,0.3785,0.3944,0.0,,40244.3494,40244.3494,26608.9786,377894.4409,377894.4409,0
5023,688429.SH,20230706,28.42,31.4455,31.4455,0.68,38.8077,33.3785,5.2782,4.747,4.6072,,,40000.08,2975.5275,2975.5275,1136802.2736,84564.4916,0
5024,000793.SZ,20230706,2.12,1.1839,1.2766,0.92,,,2.077,5.5777,6.1949,0.0,,199724.5457,196100.8615,181870.8371,423416.0369,415733.8264,0
5025,300444.SZ,20230706,7.54,3.5606,4.4097,0.63,,,4.3937,2.9054,2.4022,0.0,,72525.5525,59230.0893,47825.7912,546842.6659,446594.8733,0
5026,000709.SZ,20230706,2.26,0.5283,1.4604,1.15,16.7463,17.458,0.4526,0.1628,0.162,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0
5027,002391.SZ,20230706,6.96,0.5867,0.6583,0.65,17.2333,16.5784,0.9831,1.0654,1.039,2.8736,2.8736,64959.255,46449.0811,41398.4067,452116.4148,323285.6045,0
5028,003028.SZ,20230706,41.26,2.6459,2.6459,0.57,26.9488,30.4609,3.3056,4.4118,4.7515,0.7269,0.7232,11143.0768,2802.0578,2802.0578,459763.3488,115612.9048,0
5029,600356.SH,20230706,7.89,0.542,0.7736,0.64,18.2825,17.9344,0.9873,0.9597,0.9268,1.2928,1.6451,29873.1378,29873.1378,20930.8295,235699.0572,235699.0572,0
5030,002349.SZ,20230706,8.9,0.998,1.524,0.98,34.1427,31.0931,2.989,4.6064,4.5842,0.6742,0.8989,81418.0908,81128.1809,53128.7149,724621.0081,722040.81,0
5031,300206.SZ,20230706,14.35,0.9692,1.2691,0.86,35.8289,25.7763,4.458,4.7909,4.1895,1.4374,1.4374,58172.1846,34043.8065,26001.0138,834770.849,488528.6233,0
5032,688150.SH,20230706,22.29,0.9923,1.2711,0.78,85.0463,92.7053,5.3732,32.0028,32.468,,,40243.7585,14990.9394,11703.6744,897033.377,334148.0392,0
5033,002470.SZ,20230706,2.17,0.8678,1.2586,0.78,,,2.4168,0.7147,0.7258,0.0,,328602.7742,316471.576,218216.8368,713068.02,686743.3199,0
5034,600498.SH,20230706,19.81,1.2802,2.2725,0.89,57.9257,57.3227,2.0541,0.7603,0.7487,0.4043,0.4043,118656.4887,113154.5887,63744.8146,2350585.0411,2241592.4021,0
5035,300656.SZ,20230706,32.25,2.054,3.2648,2.21,62.0613,68.0275,4.8222,10.7439,11.0579,0.2349,0.2819,17263.4672,12674.7747,7974.2056,556746.8172,408761.4841,0
5036,300477.SZ,20230706,4.69,0.9563,0.9902,0.69,695.1985,,2.016,1.6975,1.8184,0.0,,107201.8687,92750.4202,89571.8672,502776.7642,434999.4707,0
5037,301161.SZ,20230706,23.86,9.5091,9.5091,0.58,61.9675,69.7657,3.1371,8.4105,8.9168,,0.7125,12000.0,2801.8757,2801.8757,286320.0,66852.7542,0
5038,300893.SZ,20230706,25.23,3.6367,3.6367,0.69,48.0917,44.4657,6.4035,5.7233,5.6959,0.5285,0.3964,22500.0,5625.0,5625.0,567675.0,141918.75,0
5039,300853.SZ,20230706,33.76,2.6481,2.6481,0.53,,,4.0492,12.6719,9.625,0.8886,0.5924,14694.0827,9311.1107,9311.1107,496072.232,314343.0972,0
5040,688301.SH,20230706,282.76,0.5664,0.7135,1.2,44.8713,42.4977,8.0967,18.5757,17.3065,,,10176.8141,5763.1621,4574.8331,2877595.9549,1629591.7154,0
5041,603886.SH,20230706,18.54,0.279,0.5524,0.96,16.7043,16.0417,3.2436,1.7199,1.712,5.3937,5.3937,24000.0,24000.0,12120.9,444960.0,444960.0,0
5042,001324.SZ,20230706,20.9,5.3319,5.3319,0.81,43.2706,35.5866,2.7297,5.5721,5.3148,,,13800.0,3380.4587,3380.4587,288420.0,70651.5868,0
5043,605099.SH,20230706,22.25,0.8376,0.8376,0.42,19.9136,19.547,4.1783,3.6029,3.7908,2.1342,2.527,40009.0,4009.0,4009.0,890200.25,89200.25,0
5044,000019.SZ,20230706,7.62,2.2016,3.3849,2.74,20.8807,22.5998,1.9174,1.0565,1.1761,3.2808,3.2808,115253.5254,41621.6407,27071.6427,878231.8635,317156.9021,0
5045,605177.SH,20230706,25.52,10.366,10.366,1.86,27.7625,27.5622,1.5841,2.4578,2.2399,0.7837,1.1364,11360.0,5619.6356,5619.6356,289907.2,143413.1005,0
5046,002315.SZ,20230706,37.83,4.8063,5.9269,0.54,39.2024,38.1824,6.7696,8.0483,8.0541,2.0854,2.3791,31129.7197,19469.6819,15788.4979,1177637.2963,736538.0663,0
