,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688768.SH,20241011,28.1,1.9572,3.2509,0.73,36.5833,35.5389,2.88,4.6055,4.4804,,,8162.6048,8162.6048,4914.2595,229369.1949,229369.1949,0
152,688349.SH,20241011,27.38,1.7549,1.7549,0.49,16.7348,20.686,2.7285,2.2478,2.0595,,,122640.4215,18828.5715,18828.5715,3357894.7407,515526.2877,0
153,920564.BJ,20241011,12.37,9.8633,15.9351,0.62,160.3181,,2.9987,5.937,6.5037,,,7452.9018,3378.2457,2091.0135,92192.3953,41788.8993,0
154,002833.SZ,20241011,16.31,2.665,3.2,0.51,11.7271,11.8506,2.6504,2.5792,2.434,6.1312,3.6787,42423.0475,24727.1984,20593.2922,691919.9047,403300.6059,0
155,600320.SH,20241011,3.95,1.3929,2.5661,0.64,40.0209,38.0732,1.3852,0.6319,0.5662,0.0,1.2658,526835.3501,332199.7661,180323.2242,2080999.6329,1312189.0761,0
156,688552.SH,20241011,15.96,3.1,3.1,0.53,52.5348,160.3041,2.0721,7.4171,12.5132,,,33724.8,8399.3352,8399.3352,538247.808,134053.3898,0
157,603116.SH,20241011,4.62,0.9763,2.3433,0.5,51.2446,73.0829,0.9148,1.0784,1.1163,7.5758,4.2651,57620.08,57620.08,24006.6792,266204.7696,266204.7696,0
158,000060.SZ,20241011,4.83,1.7,2.6448,0.5,26.2483,26.1866,1.3728,0.2752,0.3059,2.0704,1.1594,373759.1106,373730.4231,240224.3533,1805256.5042,1805117.9436,0
159,688120.SH,20241011,159.39,2.748,3.3998,0.77,52.1337,48.2316,6.4154,15.0445,13.6211,,,23672.4893,16997.262,13738.9018,3773158.0695,2709193.5902,0
160,300873.SZ,20241011,16.1,1.9993,3.1477,0.47,13.2054,14.4448,1.2877,2.0307,2.1268,2.1556,2.4475,23060.1779,16923.9685,10749.3654,371268.8642,272475.8929,0
161,300641.SZ,20241011,23.16,8.0016,18.669,0.71,1249.2928,45.665,5.8602,8.0224,5.6618,0.1984,0.0852,53268.2322,53238.6447,22818.3307,1233692.2578,1233007.0113,0
162,300232.SZ,20241011,6.38,4.3839,4.9723,0.64,48.109,293.4331,1.4612,0.9379,0.9245,0.235,0.7825,108939.7861,88463.4098,77993.8301,695035.8353,564396.5545,0
163,002367.SZ,20241011,6.16,1.4903,1.8704,0.38,13.4773,15.805,1.4683,0.9773,1.0671,3.9942,5.6744,79878.6187,52620.0358,41927.2531,492052.2912,324139.4205,0
164,300913.SZ,20241011,33.39,3.0899,9.3021,0.51,88.298,78.8936,7.7637,5.5713,5.1785,0.2332,0.3575,25956.1736,21225.5036,7050.5036,866676.6365,708719.5652,0
165,002284.SZ,20241011,7.85,3.9972,7.0782,0.68,59.8425,43.4532,2.062,1.4975,1.4066,0.0,1.2739,73910.0348,73121.4173,41292.9298,580193.7732,574003.1258,0
166,002537.SZ,20241011,6.58,8.8632,12.7238,2.16,151.6432,121.3077,1.8926,0.9093,0.9255,0.0,,117401.6745,117401.6745,81779.751,772503.0182,772503.0182,0
167,600593.SH,20241011,17.08,3.1775,6.8471,0.49,63.9939,80.5055,9.393,4.6996,4.5187,0.0,,12880.0,12880.0,5977.2255,219990.4,219990.4,0
168,000809.SZ,20241011,2.2,0.6595,1.0038,0.32,,,0.656,76.2884,77.4756,0.0,,82479.1293,82479.1293,54193.3793,181454.0845,181454.0845,0
169,601882.SH,20241011,21.52,0.7525,3.2284,0.53,18.4311,19.3127,4.553,3.38,3.3968,2.5093,2.0911,52200.0,52200.0,12166.4977,1123344.0,1123344.0,0
170,000564.SZ,20241011,1.83,1.8557,3.1012,0.5,,,2.1971,25.0603,24.0862,0.0,,1916377.7335,1534193.321,918018.693,3506971.2523,2807573.7774,0
171,000617.SZ,20241011,8.47,5.6042,29.3836,1.67,21.7357,26.3462,1.0446,139.0011,135.2116,1.3813,1.3813,1264207.9079,1264207.9079,241115.1789,10707840.9799,10707840.9799,1
172,002578.SZ,20241011,2.78,1.9035,3.3768,0.48,97.1372,135.0886,1.7149,0.924,1.0221,0.0,1.4388,93863.0183,86116.2561,48544.5537,260939.1909,239403.192,0
173,300396.SZ,20241011,16.1,3.7907,8.2506,0.62,15.9312,15.7356,2.1369,3.186,2.8119,3.0088,3.1268,27270.0161,27243.3695,12516.8592,439047.2592,438618.249,0
174,002286.SZ,20241011,7.05,3.4405,4.6873,0.69,48.3029,28.7918,1.3044,1.0329,1.0737,1.1378,1.1378,36976.738,36959.103,27127.9573,260686.0029,260561.6762,0
175,002574.SZ,20241011,4.54,1.4564,3.1735,0.46,15.0683,22.751,0.7822,0.6088,0.5706,0.0,2.2026,52800.0,52800.0,24232.0827,239712.0,239712.0,0
176,300131.SZ,20241011,6.48,9.8683,10.1686,0.63,134.332,124.4926,4.2777,1.4868,1.4073,0.0,,113759.7085,104484.5116,101398.7793,737162.9111,677059.6352,0
177,600829.SH,20241011,5.83,1.6515,6.5596,0.5,11.5715,12.338,1.2061,0.3254,0.3347,0.0,2.47,57988.8597,57988.8597,14599.4243,338075.0521,338075.0521,0
178,001225.SZ,20241011,30.06,2.1584,2.8088,0.29,17.0727,22.8852,1.3907,5.0409,6.6592,4.1583,4.1583,6466.68,2103.8773,1616.68,194388.4008,63242.5516,0
179,301379.SZ,20241011,18.21,4.6254,5.0357,0.51,24.0496,23.3707,1.9557,2.0387,1.9926,2.3535,1.569,14187.6,9342.55,8581.42,258356.196,170127.8355,0
180,300343.SZ,20241011,5.56,4.95,5.6356,0.6,467.431,,3.1041,5.7391,6.2758,0.0,,106896.9119,106621.9389,93649.7579,594346.8302,592817.9803,0
181,300683.SZ,20241011,23.87,1.6651,2.7728,0.57,,,1.2724,5.1877,5.2034,0.0,,13089.4391,12206.4641,7330.2141,312444.9113,291368.2981,0
182,301182.SZ,20241011,24.45,13.4076,17.4929,0.51,,,2.6475,4.2889,3.2758,0.409,,9582.17,3597.17,2757.0815,234284.0565,87950.8065,0
183,600530.SH,20241011,2.62,1.3277,2.8656,0.46,,,6.8124,6.8515,7.4294,0.0,,77492.0,77492.0,35903.7581,203029.04,203029.04,0
184,603577.SH,20241011,7.42,1.7665,4.6735,0.6,96.146,45.0602,1.3667,0.6147,0.5732,0.4852,0.6739,33913.91,33913.91,12818.6785,251641.2122,251641.2122,0
185,920016.BJ,20241011,27.62,33.0644,33.0644,0.58,50.3048,43.1488,5.6585,10.0254,9.6334,,,7473.9429,1562.9152,1562.9152,206430.3029,43167.7178,0
186,300022.SZ,20241011,4.3,4.9607,5.3783,0.51,127.2379,555.8693,3.9018,0.8069,0.7493,0.0,,49724.038,31966.7219,29484.2111,213813.3634,137456.9042,0
187,603073.SH,20241011,14.35,2.3712,2.557,0.55,16.0154,15.0759,1.2683,2.3466,2.2719,2.0906,2.0906,11600.0,5089.2848,4719.4226,166460.0,73031.2369,0
188,301013.SZ,20241011,11.79,7.0576,7.9839,0.55,,,3.237,5.8655,4.8264,0.0,,23374.3056,18924.1638,16728.4292,275583.063,223115.8912,0
189,920964.BJ,20241011,3.42,4.0359,4.9506,0.51,26.8369,36.9871,0.9994,1.1918,1.2497,,,26120.8,17939.5411,14624.9128,89333.136,61353.2306,0
190,300354.SZ,20241011,32.42,4.1652,5.4097,0.44,51.1044,38.3112,6.2977,11.8573,9.882,0.546,0.394,13832.0201,8120.0075,6252.0317,448434.0916,263250.6432,0
191,600455.SH,20241011,17.83,5.4428,6.8552,0.8,39.2489,42.471,4.0016,4.2361,4.0286,0.0,,6245.8,6245.8,4958.9938,111362.614,111362.614,0
192,600525.SH,20241011,5.09,2.1436,3.0821,0.95,78.2373,,1.3175,0.7886,0.8245,0.0,,131481.5152,131029.5152,91132.6744,669240.9124,666940.2324,0
193,600380.SH,20241011,11.12,1.2983,2.4867,0.62,14.4451,14.8465,1.456,1.252,1.2896,1.616,1.6187,187420.042,187420.042,97854.6767,2084110.867,2084110.867,0
194,603191.SH,20241011,12.06,4.7869,4.8046,0.51,17.128,34.8483,1.6847,1.4784,1.3816,1.4925,1.2413,33316.7407,18670.5866,18602.1266,401799.8928,225167.2744,0
195,300633.SZ,20241011,31.9,1.7146,3.0752,0.5,30.375,39.22,4.3158,6.5103,6.6058,0.5616,0.9983,43271.2405,43271.2405,24126.2005,1380352.572,1380352.572,0
196,002500.SZ,20241011,6.08,2.3568,4.5467,0.48,35.2165,39.6839,1.2326,6.2886,7.3267,1.3158,1.4803,358977.1547,358977.1547,186075.9833,2182581.1006,2182581.1006,0
197,002312.SZ,20241011,9.05,4.2091,7.2718,0.64,41.2692,35.91,1.8514,2.2182,2.1168,2.4345,0.9956,188933.8619,175323.8515,101482.1386,1709851.4502,1586680.8561,0
198,688089.SH,20241011,18.86,4.078,7.6644,0.9,34.7397,25.5136,2.1014,7.1525,6.2749,,,16830.912,16830.912,8955.3195,317431.0003,317431.0003,0
199,603813.SH,20241011,10.38,1.7482,4.2714,0.61,,,1.7542,2.39,2.9741,2.73,2.3905,10501.5,8994.2,3681.2,109005.57,93359.796,0
200,300174.SZ,20241011,14.41,1.4997,2.1878,0.42,22.2308,19.4438,1.619,2.6158,2.5848,0.3408,0.6908,36585.286,36456.3462,24991.0726,527193.9713,525335.9487,0
201,688007.SH,20241011,15.31,2.3492,3.5215,0.65,69.0127,181.7479,2.5887,3.2174,3.2056,,,46513.3628,46513.3628,31028.6386,712119.5845,712119.5845,0
202,002416.SZ,20241011,9.93,1.9737,3.8668,0.57,18.7797,16.8203,2.098,0.1337,0.1459,5.0352,4.0282,123928.1806,122390.4304,62472.1393,1230606.8334,1215336.9739,0
203,000953.SZ,20241011,4.0,5.4353,8.2357,0.49,,,20.9372,7.8108,7.167,0.0,,36612.2195,36612.2195,24162.8606,146448.878,146448.878,0
204,301428.SZ,20241011,31.08,6.4488,8.2945,0.47,37.8672,37.8921,2.4738,2.8718,2.6116,0.0,0.9634,9866.6667,6119.6667,4757.8667,306656.001,190199.241,0
205,600810.SH,20241011,6.75,0.9342,2.3801,0.5,57.1285,33.145,0.9371,0.5456,0.4956,1.9259,2.0048,104418.0494,104418.0494,40983.5007,704821.8335,704821.8335,0
206,300073.SZ,20241011,40.36,6.6541,8.6686,0.62,10.6235,15.9011,1.5748,1.3514,1.9912,1.6551,1.8632,50650.0774,50536.3785,38792.6524,2044237.1239,2039648.2363,0
207,603477.SH,20241011,17.98,2.8723,5.9602,0.62,,,3.2628,2.2697,2.1329,0.1766,,51007.0138,51007.0138,24581.2398,917106.1081,917106.1081,0
208,301119.SZ,20241011,19.5,10.5837,10.5837,0.59,20.9247,22.824,2.0663,4.8585,4.6966,0.5917,0.5128,10400.0,2730.0,2730.0,202800.0,53235.0,0
209,000858.SZ,20241011,149.65,0.7347,1.6297,0.31,19.2278,18.0226,4.4516,6.9757,6.5701,2.5272,3.1206,388160.8005,388152.5907,174974.7876,58088263.7948,58087035.1983,0
210,603162.SH,20241011,9.27,4.5535,4.5535,0.96,45.8356,28.887,2.3213,4.9735,3.1939,0.9733,1.0862,91494.8708,27284.9056,27284.9056,848157.4523,252931.0749,0
211,300322.SZ,20241011,12.01,11.6631,14.3199,0.65,,,5.3996,3.3844,3.3113,0.0,,46574.6427,44514.9037,36255.849,559361.4588,534623.9934,0
212,300371.SZ,20241011,9.27,4.842,7.0361,0.49,17.8845,22.6159,1.738,3.7627,4.24,0.899,1.7088,20121.7296,13577.1422,9343.3345,186528.4334,125860.1082,0
213,603180.SH,20241011,18.18,0.8593,2.7121,0.39,9.603,9.8384,1.0504,0.7693,0.7664,3.9604,3.2712,15425.7062,15425.7062,4887.4152,280439.3387,280439.3387,0
214,603001.SH,20241011,4.67,0.6344,1.5025,0.45,,,0.6585,0.6068,0.6649,0.0,2.5696,40098.0,40098.0,16929.2283,187257.66,187257.66,0
215,603161.SH,20241011,9.42,2.3568,4.636,0.46,14.8006,14.3088,1.2947,0.6974,0.7004,0.0,2.1158,19357.7988,18886.2594,9601.2486,182350.4647,177908.5635,0
216,688323.SH,20241011,11.55,1.7367,3.1985,0.67,,,2.4753,7.5346,7.2722,,,18000.0224,18000.0224,9773.4106,207900.2587,207900.2587,0
217,002742.SZ,20241011,2.77,0.3682,0.5005,0.12,,,4.2586,0.5894,0.7036,0.0,,43200.0,43185.8082,31774.8239,119664.0,119624.6887,1
218,920599.BJ,20241011,10.36,3.4295,3.4341,0.48,7.6946,8.1913,1.8413,0.8071,0.8811,,,45652.5,22712.3359,22682.3359,472959.9,235299.7999,0
219,688365.SH,20241011,7.96,4.8454,12.279,0.96,,,3.4149,7.1288,7.1088,,,42582.4684,42582.4684,16803.4759,338956.4485,338956.4485,0
220,603173.SH,20241011,18.35,4.9602,4.9602,0.57,15.3599,14.6396,1.9589,1.3619,1.3862,0.7629,2.0163,16000.0,4954.0,4954.0,293600.0,90905.9,0
221,000570.SZ,20241011,4.81,2.0767,3.5181,0.44,31.2859,127.3405,1.0066,1.5746,1.4751,0.2079,0.9771,70569.2507,55569.2507,32802.909,339438.0959,267288.0959,0
222,003021.SZ,20241011,42.75,4.664,13.3846,0.84,57.0726,51.077,3.2974,8.5151,7.6208,0.2836,0.9159,24020.35,20619.718,7185.0824,1026869.9625,881492.9445,0
223,688206.SH,20241011,17.84,3.4283,4.5955,0.64,,,3.8489,23.5304,20.7723,,,43380.4445,17705.9698,13209.0935,773907.1299,315874.5012,0
224,600259.SH,20241011,27.74,1.6016,2.637,0.49,45.8876,,2.7807,0.4486,0.6309,0.0,,33643.591,32948.9743,20011.7226,933273.2143,914004.5471,0
225,300647.SZ,20241011,6.24,8.8285,10.7191,0.53,,,2.9412,4.4916,4.1471,0.0,,45732.1024,45664.2143,37610.1961,285368.319,284944.6972,0
226,300276.SZ,20241011,3.95,4.9509,6.3034,0.56,272.2608,,2.8774,3.1896,3.1432,0.0,,140104.299,102076.9922,80174.7354,553411.9811,403204.1192,0
227,300122.SZ,20241011,31.55,4.0511,5.267,0.6,9.3588,12.4952,2.3957,1.4272,1.6161,1.0593,2.5357,239378.9747,141430.816,108781.4785,7552406.6518,4462142.2448,0
228,301387.SZ,20241011,30.41,11.087,11.087,0.59,28.2421,53.699,2.0176,3.2174,2.9854,1.6428,1.9958,10649.1,2660.0,2660.0,323839.131,80890.6,0
229,002419.SZ,20241011,4.77,1.3794,3.2228,0.43,24.5962,33.6215,1.3353,0.4613,0.4656,1.0482,3.3543,116884.775,116868.4863,50023.491,557540.3768,557462.6797,0
230,300031.SZ,20241011,17.4,7.1668,7.6198,0.58,68.1755,41.3487,1.9112,1.9782,1.8901,0.0,0.3423,41557.1722,34881.1294,32807.3556,723094.7963,606931.6516,0
231,300863.SZ,20241011,54.7,4.4767,12.5815,0.76,41.0166,38.8711,5.4823,1.9718,1.9257,0.4345,0.6529,12443.2908,11900.3621,4234.3121,680648.0068,650949.8069,0
232,300427.SZ,20241011,8.05,42.7033,54.8042,5.57,,,2.9459,2.8472,4.143,0.0,,40802.8426,39278.2058,30605.4821,328462.8829,316189.5567,0
233,300743.SZ,20241011,13.41,4.2487,6.307,0.72,36.9898,27.0558,3.5339,3.1954,2.9023,1.6819,2.5511,15348.0196,12951.74,8724.871,205816.9428,173682.8334,0
234,002449.SZ,20241011,7.65,2.9408,3.7483,0.56,55.25,53.7199,1.2368,1.3359,1.301,0.7843,0.7843,61847.7169,61649.3889,48367.3994,473135.0343,471617.8251,0
235,002846.SZ,20241011,6.88,3.1955,5.6865,0.59,203.3193,180.7096,2.0318,1.6536,1.5799,0.0,0.3475,41999.3636,25701.8096,14443.0722,288955.6216,176828.45,0
236,003033.SZ,20241011,24.41,1.6047,5.4702,0.46,17.2019,17.2763,1.6906,1.152,1.1138,2.0483,2.0483,8175.0,8059.8126,2364.3826,199551.75,196740.0256,0
237,002798.SZ,20241011,3.64,2.6911,3.9742,0.5,,,0.7672,0.3727,0.4152,0.0,,38498.6731,31526.3595,21347.5763,140135.1701,114755.9486,0
238,002627.SZ,20241011,4.87,1.1121,1.8354,0.37,27.3537,28.846,1.1643,2.2157,3.3139,0.0,1.9441,72815.9099,71716.4767,43455.7138,354613.4812,349259.2415,0
239,002384.SZ,20241011,21.8,4.9768,5.649,0.59,18.9302,21.8684,2.0579,1.1051,1.0157,0.5037,1.1437,170591.371,138632.1723,122137.2084,3718891.8878,3022181.3561,0
240,003020.SZ,20241011,18.54,1.7245,2.8417,0.59,15.669,20.5333,2.0986,1.8686,2.5327,1.724,2.2474,19157.1763,13678.7532,8301.0751,355174.0486,253604.0843,0
241,603992.SH,20241011,18.98,0.708,5.1251,0.63,21.9684,17.0833,2.9868,2.5956,2.5506,2.3097,3.713,40798.8485,40101.3485,5539.8927,774362.1445,761123.5945,0
242,001314.SZ,20241011,38.79,10.4953,10.4953,0.52,42.6074,79.7626,2.6997,2.1162,2.0441,1.2795,0.8537,14148.886,5176.3654,5176.3654,548835.2879,200791.2139,0
243,300662.SZ,20241011,19.6,5.8311,8.3898,0.44,19.2388,20.4021,2.0578,0.3945,0.3651,0.5969,0.4082,19680.6359,19628.3592,13642.1052,385740.4636,384715.8403,0
244,001308.SZ,20241011,20.65,4.251,4.3344,0.53,11.0548,12.3603,2.0277,1.0544,0.9405,3.2032,2.9054,68661.8841,7682.5747,7534.8872,1417867.9067,158645.1676,0
245,300749.SZ,20241011,5.95,3.2379,4.6257,0.43,61.489,,1.7006,0.9505,0.9742,1.6904,0.5058,20516.94,15739.485,11017.385,122075.793,93649.9358,0
246,002228.SZ,20241011,2.75,0.8952,1.7678,0.4,32.6032,30.2245,1.0751,0.2709,0.2834,4.2662,4.1716,122283.6402,121877.2482,61719.1562,336280.0106,335162.4326,0
247,000635.SZ,20241011,6.43,1.5979,3.2776,0.48,,,1.3203,1.1169,1.0028,0.0,,30348.6737,30308.7602,14776.4915,195141.9719,194885.3281,0
248,603070.SH,20241011,11.59,2.2247,2.2247,0.44,26.5952,37.3099,2.2513,2.0274,2.1021,0.6903,1.2942,40100.0,8573.8535,8573.8535,464759.0,99370.9621,0
249,002923.SZ,20241011,9.14,1.5768,3.0828,0.64,45.7547,86.3493,2.6616,2.3693,2.4813,2.7352,2.1882,33489.3286,25808.4833,13200.2343,306092.4634,235889.5374,0
250,603810.SH,20241011,8.83,2.7625,5.0244,0.51,,,0.9933,1.2196,1.449,0.7786,,16524.4834,16524.4834,9085.6098,145911.1884,145911.1884,0
251,300840.SZ,20241011,9.76,8.1647,8.954,0.52,20.9552,18.5095,1.8626,3.136,3.1896,0.3689,0.5123,24000.0,17120.6131,15611.3513,234240.0,167097.1839,0
252,003008.SZ,20241011,17.8,2.6244,4.336,0.49,31.4874,27.8512,1.7681,9.701,8.6978,2.1608,3.2627,10400.0,7784.8325,4711.8135,185120.0,138570.0185,0
253,688198.SH,20241011,122.75,0.7945,2.9808,0.97,146.3914,158.8408,14.8999,45.5033,42.8403,,,13739.5148,13739.5148,3662.3056,1686525.4417,1686525.4417,0
254,601126.SH,20241011,19.31,1.4676,2.6409,0.51,25.66,23.1387,3.8169,2.7985,2.531,3.1073,3.1027,83346.1,81317.2,45189.4494,1609413.191,1570235.132,0
255,688125.SH,20241011,34.09,12.1313,12.1313,2.45,95.298,,1.4756,5.8838,4.935,,,8153.578,2182.808,2182.808,277955.474,74411.9247,0
256,002306.SZ,20241011,2.73,2.6275,3.1943,0.42,,431.0265,263.0397,12.4604,16.3514,0.0,,86976.25,81314.3387,66886.4957,237445.1625,221988.1447,0
257,920832.BJ,20241011,4.89,1.3341,1.3687,0.32,71.0941,58.4681,0.9059,1.8255,1.6432,,,13876.3865,12485.3604,12169.7577,67855.53,61053.4124,0
258,600718.SH,20241011,9.7,2.1746,2.8122,0.64,157.9695,151.3782,1.2634,1.1074,1.066,0.0,1.3199,120370.3468,120370.3468,93076.0363,1167592.364,1167592.364,0
259,300530.SZ,20241011,19.13,2.8026,8.7347,0.5,,,26.8892,17.2922,18.6478,0.0,,17195.1354,15827.4714,5078.3354,328942.9402,302779.5279,0
260,688115.SH,20241011,36.66,12.049,18.6101,0.65,272.0398,90.9221,1.9237,14.5267,13.8674,,,6667.0,4213.95,2728.305,244412.22,154483.407,0
261,600814.SH,20241011,6.69,5.5255,17.0706,2.24,18.8974,17.8362,1.3774,2.4258,2.585,1.9448,2.1375,73510.5598,72345.8878,23417.2462,491785.6451,483993.9894,0
262,601212.SH,20241011,3.03,1.0452,2.8769,0.61,270.1093,132.9556,1.4774,0.258,0.2433,0.0462,0.1122,740477.4511,740477.4511,269034.0933,2243646.6768,2243646.6768,0
263,603211.SH,20241011,14.24,6.7122,6.7122,0.53,75.1103,68.3106,3.3148,3.8583,3.5304,0.5267,0.4213,27180.8,6795.2,6795.2,387054.592,96763.648,0
264,601128.SH,20241011,7.32,1.1779,1.5059,0.41,6.7255,6.1898,0.859,2.236,2.1096,3.1048,3.1048,301498.2249,301498.2249,235828.6237,2206967.0063,2206967.0063,0
265,001239.SZ,20241011,15.03,11.5059,11.5059,0.54,39.5418,43.4889,2.8717,4.3945,5.073,,,24000.0,4879.6682,4879.6682,360720.0,73341.413,0
266,000002.SZ,20241011,9.1,3.1225,4.6866,0.45,8.9264,,0.4492,0.2331,0.2663,7.4165,,1193070.9471,971693.5865,647412.5074,10856945.6186,8842411.6372,0
267,300929.SZ,20241011,7.95,2.9379,3.7798,0.65,162.0843,,1.2642,2.9964,4.0461,0.5031,0.2516,13213.2956,12313.6934,9570.83,105045.7,97893.8625,0
268,600182.SH,20241011,13.4,1.289,1.289,0.4,24.8967,22.1779,3.7477,1.0941,1.031,0.2612,2.0149,34000.0,17000.0,17000.0,455600.0,227800.0,0
269,603187.SH,20241011,10.59,1.9361,2.4166,0.52,9.9063,11.9124,1.0341,1.2768,1.471,2.3611,5.1476,38641.7827,38635.1932,30954.1061,409216.4788,409146.696,0
270,301108.SZ,20241011,24.77,2.1833,2.9967,0.49,17.4621,26.2317,1.0876,3.231,3.2024,2.0186,1.4498,8120.9818,3523.8328,2567.3402,201156.7192,87285.3385,0
271,688511.SH,20241011,13.97,3.3731,7.7531,0.65,29.1983,61.5953,1.7309,10.3307,12.0791,,,10388.5524,10321.0728,4490.2727,145128.077,144185.387,0
272,002211.SZ,20241011,4.26,8.811,14.112,0.97,,,37.9992,7.8453,7.9922,0.0,,43247.5779,43247.5779,27002.3494,184234.6819,184234.6819,1
273,301366.SZ,20241011,35.12,8.8001,10.6652,0.53,53.2977,52.4741,2.4371,6.7011,6.4663,0.3638,1.1345,15000.0001,5471.1034,4514.3314,526800.0035,192145.1514,0
274,688799.SH,20241011,42.78,0.9237,2.1189,0.42,18.9891,18.9371,2.1852,2.8007,2.7668,,,9380.0,9380.0,4088.8,401276.4,401276.4,0
275,002702.SZ,20241011,3.46,3.2065,4.2389,0.49,847.0577,,1.7112,1.1207,1.1333,2.5001,1.1561,55576.0,46189.9975,34940.12,192292.96,159817.3914,0
276,300800.SZ,20241011,10.11,1.4872,3.3873,0.6,50.766,66.2842,1.1956,3.5572,3.2803,1.4837,1.7666,23675.9,23438.15,10290.675,239363.349,236959.6965,0
277,920266.BJ,20241011,8.59,2.9051,3.7156,0.51,,,1.0606,1.7115,1.7829,,,12400.0007,7764.0137,6070.3856,106516.006,66692.8777,0
278,688393.SH,20241011,17.1,1.1804,2.1537,0.59,39.9431,41.759,1.2608,3.2175,3.1104,,,9356.7699,9356.7699,5128.2707,160000.7653,160000.7653,0
279,603168.SH,20241011,7.35,4.8091,7.4028,1.08,109.6852,,1.6483,4.3209,5.1582,0.4946,0.2857,37916.1625,32259.2499,20956.5496,278683.7944,237105.4868,0
280,920010.BJ,20241011,4.81,3.6626,6.4895,0.56,26.2398,25.762,1.7374,2.0776,2.0368,,,23450.0,16116.8103,9096.0754,112794.5,77521.8575,0
281,002407.SZ,20241011,11.59,2.4773,2.6265,0.5,27.063,44.2298,1.5478,1.1559,1.2231,3.3179,2.5419,119043.2569,108031.4576,101891.6069,1379711.3475,1252084.5936,0
282,002468.SZ,20241011,11.44,2.5092,6.0811,0.91,51.4017,31.3073,1.9039,0.4279,0.4035,0.0,0.1739,153080.2166,149204.5657,61565.2783,1751237.6779,1706900.2316,0
283,300168.SZ,20241011,7.28,3.9622,5.5431,0.57,,,5.3624,4.2692,5.3181,0.0,,144177.7126,143918.2545,102872.4696,1049613.7477,1047724.8928,0
284,688238.SH,20241011,4.96,2.984,3.3092,0.64,,,1.6524,15.6796,13.7166,,,64743.31,46674.3108,42087.1664,321126.8176,231504.5816,0
285,688607.SH,20241011,12.51,2.406,4.4749,0.57,71.5338,46.2433,1.2959,4.0275,3.7797,,,8812.9027,8812.9027,4738.3099,110249.4128,110249.4128,0
286,002716.SZ,20241011,3.23,3.4687,4.1639,0.63,,,2.8639,1.7744,1.4059,0.0,,282308.8646,221047.9088,184141.5116,911857.6327,713984.7454,0
287,002287.SZ,20241011,23.09,2.0335,16.2909,2.63,21.0629,20.5875,3.3462,5.9857,5.5014,1.6891,2.0788,53017.3477,52897.1263,6602.9575,1224170.5584,1221394.6463,0
288,688239.SH,20241011,34.8,3.0433,4.0866,0.71,27.7381,29.7044,2.9296,2.4468,2.6775,,,14792.2548,14235.134,10600.8417,514770.467,495382.6632,0
289,688383.SH,20241011,55.13,1.6078,5.2194,0.72,93.3709,68.253,3.9551,5.4132,5.3051,,,10213.36,10213.36,3146.2225,563062.5368,563062.5368,0
290,688093.SH,20241011,17.7,0.9367,3.1543,0.58,24.0287,21.3447,2.4781,9.0881,7.6537,,,26263.1312,25406.3043,7544.9643,464857.4222,449691.5861,0
291,600508.SH,20241011,13.35,1.1481,3.056,0.47,9.9557,36.9355,0.7589,0.8789,0.9682,5.4682,4.5693,72271.8,72271.8,27152.6667,964828.53,964828.53,0
292,603078.SH,20241011,13.99,3.5465,6.1423,0.64,51.2591,55.408,3.2954,5.2384,5.1258,0.3849,0.822,38563.7248,38563.7248,22266.3005,539506.51,539506.51,0
293,300455.SZ,20241011,12.98,4.5183,10.2562,0.79,102.8429,105.1968,5.1687,6.6168,6.8501,0.1156,0.1156,71776.7936,70862.2436,31218.1751,931662.7809,919791.9219,0
294,603598.SH,20241011,12.51,3.8248,7.6675,0.48,69.909,99.167,15.3573,0.7088,0.6212,0.0,,26846.29,26786.29,13361.66,335847.0879,335096.4879,0
295,002797.SZ,20241011,6.67,5.0906,5.7235,0.63,84.771,67.61,1.8258,11.263,10.9163,0.5997,0.6297,420240.0,420239.625,373770.985,2803000.8,2802998.2988,0
296,301120.SZ,20241011,8.9,4.4002,4.4002,0.53,47.6604,174.126,2.1175,7.3763,9.1525,0.5993,0.613,37144.1055,15748.9269,15748.9269,330582.539,140165.4494,0
297,002219.SZ,20241011,2.61,4.0468,8.008,1.13,289.0478,262.2881,3.8638,2.4776,2.3386,0.0,,340838.8753,328633.072,166074.6128,889589.4645,857732.3179,0
298,600681.SH,20241011,3.44,0.7099,2.2933,0.42,12.5197,16.6627,1.2832,0.8831,0.8705,8.7209,8.1395,134085.481,133980.8772,41477.3801,461254.0546,460894.2176,0
299,000089.SZ,20241011,6.79,0.9216,2.1417,0.4,35.1021,22.2405,1.2563,3.3435,3.1163,0.0,1.4728,205076.9509,205074.2403,88244.6871,1392472.4966,1392454.0916,0
300,300479.SZ,20241011,18.55,10.0799,13.7734,0.76,,,7.9775,8.8162,10.9902,0.0,,19704.0865,19704.0865,14420.2438,365510.8046,365510.8046,0
301,600319.SH,20241011,4.33,4.1942,6.3,0.98,263.7745,,2.8862,2.0353,1.9828,0.0,,38770.9384,31559.4,21010.7241,167878.1633,136652.202,0
