,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4332,301099.SZ,20231115,53.8,6.8607,8.0041,0.69,27.9159,48.3187,4.3148,1.9539,1.9298,0.5576,0.9294,8000.0,2800.0,2400.0,430400.0,150640.0,0
4333,300132.SZ,20231115,5.55,1.5956,1.9023,1.4,,,2.1808,0.9827,1.2937,0.0,,51658.0886,50746.2907,42564.8305,286702.3917,281641.9134,0
4334,605166.SH,20231115,10.01,0.7228,1.1257,1.29,13.0424,16.7886,1.9298,0.5232,0.5645,2.0488,2.1079,31556.2586,31556.2586,20263.7798,315878.1486,315878.1486,0
4335,600326.SH,20231115,5.96,7.1864,9.1381,1.06,,,1.9877,1.8537,1.8432,1.0335,,119601.3173,119421.9157,93915.8387,712823.8511,711754.6176,0
4336,001373.SZ,20231115,44.54,11.3234,11.3234,0.78,49.471,69.862,3.4052,3.8058,4.4454,,,6868.6888,1717.1722,1717.1722,305931.3992,76482.8498,0
4337,301337.SZ,20231115,34.09,18.9651,18.9651,1.4,44.9357,62.8367,3.1967,10.0729,9.8124,,0.44,10420.0,2470.5511,2470.5511,355217.8,84221.087,0
4338,300390.SZ,20231115,28.19,6.4704,7.8125,2.97,3.585,7.2592,1.9223,1.3864,1.7662,1.2344,5.4248,83753.7178,67919.3618,56251.3353,2361017.3048,1914646.8091,0
4339,301100.SZ,20231115,19.78,1.5332,1.5332,1.16,41.5724,56.4471,1.8473,4.7396,5.2848,5.0556,0.5056,20000.0,5000.0,5000.0,395600.0,98900.0,0
4340,300706.SZ,20231115,27.5,3.6033,5.0819,1.12,298.4637,358.9144,5.5832,6.0496,4.6937,0.0364,0.0364,15285.2499,11327.0499,8031.5073,420344.3723,311493.8723,0
4341,300069.SZ,20231115,15.49,0.7865,1.3851,0.54,,,7.7253,15.0514,10.0084,0.0,,11700.0,11700.0,6643.7463,181233.0,181233.0,0
4342,600730.SH,20231115,5.77,0.7369,0.9214,0.79,,,1.9121,27.5063,29.6991,0.1248,,58665.6002,58665.6002,46917.3018,338500.5132,338500.5132,0
4343,301520.SZ,20231115,62.8,6.9263,6.9263,0.64,42.4036,39.0842,2.9211,16.0543,13.0396,,,6666.6667,1580.5531,1580.5531,418666.6688,99258.7347,0
4344,300604.SZ,20231115,39.4,4.0288,4.8955,1.01,53.2559,179.3412,7.9143,9.5304,12.0847,0.2461,0.2476,62323.035,45110.5255,37124.4289,2455527.579,1777354.7047,0
4345,920675.BJ,20231115,5.14,0.7605,1.2752,0.79,14.4158,13.3427,1.568,1.901,1.7062,,,17219.8,7829.447,4669.007,88509.772,40243.3576,0
4346,301127.SZ,20231115,10.5,1.1038,1.5042,0.69,21.8297,16.741,1.9307,3.4684,2.7108,0.4181,0.4741,42023.08,24720.2256,18139.8256,441242.34,259562.3688,0
4347,601298.SH,20231115,5.96,0.1387,1.1287,1.01,8.5493,7.9561,0.9853,2.0084,2.135,4.302,4.5185,649110.0,539207.5,66237.81,3868695.6,3213676.7,0
4348,601117.SH,20231115,7.03,0.6997,1.1787,1.05,7.9313,7.9272,0.7709,0.2723,0.2546,2.0768,2.5181,610947.0588,604951.0588,359096.036,4294957.8234,4252805.9434,0
4349,688209.SH,20231115,17.31,0.7223,1.796,0.72,46.9308,133.2452,4.1624,8.3829,6.6148,,,42000.0,28795.7968,11581.0209,727020.0,498455.2426,0
4350,000722.SZ,20231115,10.14,0.6577,1.357,0.85,68.0693,188.323,1.4773,11.4233,18.9767,0.9862,,46415.8282,46415.8282,22496.9877,470656.4979,470656.4979,0
4351,300710.SZ,20231115,25.04,1.4772,2.0268,0.99,,,3.8783,4.6949,6.8708,0.0,,9949.03,8888.3931,6478.3687,249123.7112,222565.3632,0
4352,600734.SH,20231115,3.73,0.2247,0.3118,1.81,,929.3496,21.7541,30.9745,28.3101,0.0,,217830.3106,210035.6819,151416.6629,812507.0585,783433.0935,0
4353,603607.SH,20231115,16.89,7.2358,14.357,0.82,23.9909,34.2422,3.0932,3.4293,4.1499,2.9603,2.9603,17851.68,17851.68,8997.0952,301514.8752,301514.8752,0
4354,300144.SZ,20231115,10.9,0.817,1.247,1.32,2957.0483,39.61,3.4463,62.3812,16.925,0.4578,0.4578,262009.404,227186.4649,148855.8922,2855902.5036,2476332.4674,0
4355,000402.SZ,20231115,4.12,0.289,0.7723,0.84,14.5498,,0.337,0.6005,0.9332,0.7282,0.3641,298892.9907,298782.9036,111790.2082,1231439.1217,1230985.5628,0
4356,605162.SH,20231115,9.25,1.4766,1.4766,0.58,31.9545,34.8814,3.2484,3.8387,3.8449,3.7836,1.6215,40047.1587,10145.0537,10145.0537,370436.218,93841.7467,0
4357,301322.SZ,20231115,46.45,5.0886,5.0886,1.73,15.6251,19.2232,1.7105,3.3125,4.4441,,3.2293,10490.0698,2623.5,2623.5,487263.7422,121861.575,0
4358,603392.SH,20231115,48.96,0.2336,0.8729,0.47,13.1111,23.8781,4.6659,5.5512,8.2749,0.1955,1.4581,126820.6999,126458.6221,33844.8,6209141.4671,6191414.138,0
4359,600362.SH,20231115,18.04,0.775,1.849,1.66,10.4218,10.0617,0.775,0.1302,0.1222,2.7716,2.7716,346272.9405,207524.7405,86983.1295,6246763.8466,3743746.3186,0
4360,603041.SH,20231115,13.09,1.3518,2.5283,0.72,30.3735,22.895,1.6786,4.8258,4.8044,0.8403,1.0578,18314.7692,18314.7692,9792.4792,239740.3288,239740.3288,0
4361,002835.SZ,20231115,17.97,3.3261,5.1122,1.81,36.0415,28.8409,4.0206,4.0634,3.6085,0.6678,0.8347,21949.3931,12728.3502,8281.3532,394430.594,228728.4531,0
4362,920770.BJ,20231115,5.2,2.3892,2.8356,2.24,10.9859,10.9353,1.2237,1.5634,1.6627,,,13013.2175,6581.4343,5545.3403,67668.731,34223.4584,0
4363,688080.SH,20231115,40.57,1.6224,2.4318,1.29,42.4452,33.6498,3.3429,7.7167,6.5838,,,7360.1522,7360.1522,4910.5904,298601.3748,298601.3748,0
4364,688077.SH,20231115,26.7,0.9815,1.7024,1.31,20.158,,2.7408,1.425,1.8873,,,11311.72,11311.72,6521.8266,302022.924,302022.924,0
4365,600777.SH,20231115,2.6,1.8443,1.9595,1.58,5.6526,7.4992,0.9177,1.8896,1.9441,0.0,,680049.5825,636615.2391,599157.3267,1768128.9145,1655199.6217,0
4366,600759.SH,20231115,2.64,0.4468,0.6384,0.88,,,1.51,2.1069,2.153,0.0,,226350.7518,225818.4018,158050.356,597565.9848,596160.5808,0
4367,603059.SH,20231115,23.74,0.7117,2.8217,0.63,24.4696,21.0121,1.9603,2.2679,2.2469,0.672,0.7568,10029.908,10029.908,2529.908,238110.0159,238110.0159,0
4368,600096.SH,20231115,16.58,0.8042,1.2358,1.11,5.0509,6.6184,1.6773,0.4038,0.4215,0.0,6.0314,183432.8747,174432.8747,113507.4455,3041317.0625,2892097.0625,0
4369,601811.SH,20231115,13.43,0.3333,1.8108,0.79,11.8643,10.5899,1.2608,1.516,1.4299,2.3827,2.5316,123384.1,79190.39,14575.8375,1657048.463,1063526.9377,0
4370,600355.SH,20231115,5.39,10.5054,12.4242,0.96,,,14.0408,14.8484,17.4331,0.0,,49208.92,49208.92,41608.92,265236.0788,265236.0788,0
4371,300534.SZ,20231115,10.25,1.9373,3.1142,0.62,120.3915,46.2654,5.0412,7.524,3.1029,0.0,,30334.5,30089.7746,18718.5719,310928.625,308420.1897,0
4372,300525.SZ,20231115,15.13,1.0284,1.2089,0.77,44.6433,43.3907,4.7062,5.9172,5.5049,0.354,0.5223,75067.0728,61128.8252,52001.6384,1135764.8115,924879.1253,0
4373,300763.SZ,20231115,72.44,3.2898,4.9546,1.38,27.3947,26.2047,3.7424,4.9303,4.5625,0.0,0.5465,40084.7945,32144.9605,21343.7276,2903742.5136,2328580.9386,0
4374,000088.SZ,20231115,4.93,0.2637,0.8111,1.16,24.6414,19.1512,1.1214,13.902,12.3667,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882,0
4375,300630.SZ,20231115,25.69,9.1904,11.6522,0.79,26.6512,30.342,3.7076,6.2058,6.2699,0.7446,0.3043,43635.2572,32205.9866,25401.8445,1120989.7575,827371.7958,0
4376,300548.SZ,20231115,29.14,10.2841,12.6576,1.58,42.9148,43.3514,3.8285,5.683,6.5614,0.8346,0.6968,28604.4568,22886.6232,18595.0843,833533.8712,666916.2,0
4377,001336.SZ,20231115,28.27,2.95,3.6236,0.68,35.0562,46.3754,2.9772,3.9835,4.7357,0.0,0.4245,8037.35,2855.726,2324.8982,227215.8845,80731.374,0
4378,002072.SZ,20231115,6.77,1.6141,2.1693,1.22,,,48.8208,6.9312,8.0051,0.0,,36768.0,25760.54,19168.1947,248919.36,174398.8558,0
4379,000155.SZ,20231115,12.58,3.4816,5.8249,4.81,26.159,22.1367,3.1277,4.8843,4.7752,0.0,,147592.6818,129693.1295,77519.1213,1856715.937,1631539.5691,1
4380,600327.SH,20231115,4.9,0.835,1.5221,1.18,24.8785,32.5223,1.3401,1.3853,1.2468,7.1429,1.4286,88477.9518,88477.9518,48539.7346,433541.9638,433541.9638,0
4381,600859.SH,20231115,17.93,1.0582,1.5181,1.15,104.4107,47.5662,1.0337,1.8844,1.7546,2.2309,0.5577,113504.9451,109346.9526,76216.9695,2035143.6656,1960590.8601,0
4382,601718.SH,20231115,2.88,0.416,0.8353,0.93,57.067,81.2065,0.7434,0.8194,1.1466,0.0,1.0417,439162.9404,439162.9404,218741.6713,1264789.2684,1264789.2684,0
4383,002311.SZ,20231115,45.2,0.1548,0.3422,0.95,25.4563,24.2275,3.8939,0.7182,0.6673,0.3293,0.9894,166374.997,166256.0498,75197.1139,7520149.8644,7514773.451,0
4384,688001.SH,20231115,32.32,0.3273,2.4071,0.75,43.1518,65.7858,3.7566,6.1573,7.1819,,,44198.4511,44198.4511,6009.4558,1428493.9396,1428493.9396,0
4385,600266.SH,20231115,6.12,3.5128,6.0424,1.87,,30.1038,0.6762,0.5623,0.4474,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0
4386,603655.SH,20231115,21.82,1.6043,4.958,1.43,151.3196,126.144,4.3377,13.1361,12.1862,0.4583,0.2291,10600.0,10600.0,3430.0,231292.0,231292.0,0
4387,603267.SH,20231115,62.17,1.51,2.4331,0.59,17.9352,37.7478,3.4723,5.7672,7.64,0.6271,0.5939,23211.68,23184.56,14388.9856,1443070.1456,1441384.0952,0
4388,603008.SH,20231115,19.2,0.9003,1.3535,0.88,31.3135,31.1434,2.0212,0.9489,0.9108,1.4329,0.4167,38741.7787,38741.7787,25770.3153,743842.151,743842.151,0
4389,301359.SZ,20231115,27.24,5.9509,5.9509,1.44,59.3173,62.4988,2.7728,9.4639,9.6572,,0.9178,8584.0,2637.0679,2637.0679,233828.16,71833.7296,0
4390,603153.SH,20231115,17.09,9.6921,9.6921,0.88,25.4128,22.6621,2.1412,1.9688,1.7872,,1.2288,40986.1106,5500.0,5500.0,700452.6302,93995.0,0
4391,002555.SZ,20231115,23.73,2.1673,2.4616,0.66,17.8142,18.2113,4.2651,3.208,3.1382,3.0227,3.7777,221786.4281,160818.4946,141592.1176,5262991.9388,3816222.8769,0
4392,300830.SZ,20231115,9.76,18.4069,22.2949,6.86,73.4327,143.4033,3.6865,6.6866,7.4867,0.5123,0.5328,43012.5,31028.4375,25617.34,419802.0,302837.55,0
4393,002811.SZ,20231115,9.47,0.8186,2.3016,0.55,,,2.3383,2.3502,2.2545,5.2798,,27204.3168,24718.9913,8792.0602,257624.8801,234088.8476,0
4394,301499.SZ,20231115,34.79,25.1648,25.1648,2.71,71.1683,80.8663,3.9648,6.8042,6.7212,,,13825.4866,3278.1774,3278.1774,480988.6788,114047.7917,0
4395,002667.SZ,20231115,13.56,5.9983,8.4735,1.12,39.9031,,4.3692,2.7723,2.0335,0.0,,24246.2,23657.76,16747.144,328778.472,320799.2256,0
4396,002523.SZ,20231115,2.79,0.5669,0.8009,0.83,96.9499,4281.8056,1.8012,2.4915,2.619,0.7168,0.5376,141664.08,140963.3861,99772.9895,395242.7832,393287.8472,0
4397,600272.SH,20231115,12.14,5.9291,10.6939,0.76,73.8439,111.8111,5.1188,3.2992,3.6293,0.2224,0.4119,24300.0,16000.0,8871.0217,295002.0,194240.0,0
4398,600969.SH,20231115,6.62,0.4569,0.6526,0.67,50.0244,,0.6814,0.6103,0.5738,0.6816,0.8897,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204,0
4399,300439.SZ,20231115,12.01,1.2828,1.758,0.9,23.1698,20.4396,1.7047,1.848,2.2346,0.791,0.8743,38299.9815,27735.2933,20237.5642,459982.7778,333100.8725,0
4400,601168.SH,20231115,12.48,0.7265,1.0529,1.06,8.6303,9.1514,1.979,0.7479,0.6606,1.6026,11.2179,238300.0,238300.0,164426.9963,2973984.0,2973984.0,0
4401,301388.SZ,20231115,25.79,4.5764,4.5764,1.54,43.6577,54.4894,2.6904,5.489,6.1971,,2.3265,10244.76,2561.19,2561.19,264212.3604,66053.0901,0
4402,688133.SH,20231115,56.76,1.3729,1.9093,1.02,53.6498,66.8878,2.3754,2.5676,2.4648,,,11796.9399,11796.9399,8482.9887,669594.3087,669594.3087,0
4403,002648.SZ,20231115,16.08,0.3057,0.617,0.57,17.6904,15.7483,2.1972,1.4623,1.3489,2.8862,,336865.2821,336520.9172,166758.6953,5416793.7362,5411256.3486,0
4404,920576.BJ,20231115,15.77,4.0525,5.4882,1.62,23.4782,19.5657,3.7502,2.6893,2.4367,,,10895.0,2981.725,2201.725,171814.15,47021.8033,0
4405,603151.SH,20231115,15.3,1.0006,1.0268,0.85,21.3664,25.3338,2.1208,1.5499,1.5953,,3.268,16800.0,8083.2,7877.2,257040.0,123672.96,0
4406,002785.SZ,20231115,28.98,5.4573,5.8296,2.45,,,6.4947,5.0379,5.1253,0.0,,22696.4695,16783.9778,15712.0129,657743.6861,486399.6766,0
4407,300209.SZ,20231115,3.16,1.7736,1.7882,0.71,,,,1.723,2.7016,0.0,,42210.733,39473.0143,39150.0071,133385.9163,124734.7252,0
4408,600037.SH,20231115,8.14,0.4973,0.8084,0.61,33.8856,,0.8772,4.6399,4.6678,0.5651,0.8968,139177.7884,139177.7884,85620.9691,1132907.1976,1132907.1976,0
4409,920262.BJ,20231115,9.53,2.3235,2.8802,1.55,16.0591,14.5329,1.6249,1.4881,1.0802,,,5316.4758,1549.6928,1250.1611,50666.0144,14768.5724,0
4410,002247.SZ,20231115,2.27,1.895,2.3687,0.95,36.5301,,4.8483,2.0661,2.1094,0.0,,85087.0049,64354.0672,51484.5522,193147.5011,146083.7325,0
4411,688232.SH,20231115,39.88,5.379,5.379,2.63,22.9653,43.1478,2.4698,4.6598,5.0539,,,33000.0,9705.0415,9705.0415,1316040.0,387037.055,0
4412,601689.SH,20231115,71.01,0.7418,2.0658,1.16,46.0297,37.4699,5.9849,4.8932,4.1099,0.3915,0.652,110204.9055,110204.9055,39575.1117,7825650.3396,7825650.3396,0
4413,300705.SZ,20231115,28.94,1.1638,1.3958,0.49,37.0356,26.9014,5.4822,4.2939,3.8124,0.6132,0.8103,34514.5427,21499.3339,17926.2493,998850.8657,622190.7231,0
4414,002624.SZ,20231115,13.28,2.1223,2.9567,0.63,18.7068,46.8461,2.8355,3.3587,3.1593,8.8882,2.5853,193996.8404,182736.1042,131167.094,2576278.0405,2426735.4638,0
4415,000987.SZ,20231115,6.68,0.3951,1.8467,1.18,13.3431,12.7879,1.1851,4.3407,13.3466,2.2178,2.5449,501713.2462,501602.4077,107321.9434,3351444.4846,3350704.0834,0
4416,002265.SZ,20231115,12.32,1.3139,2.9433,1.74,55.6664,29.7502,3.896,2.9905,1.8521,0.0,,103304.0407,31856.6172,14220.3893,1272705.7814,392473.5239,0
4417,603901.SH,20231115,12.46,0.4684,0.9473,1.54,22.2146,47.7648,2.4241,2.2115,2.0333,1.2936,1.0355,48791.2993,48168.9759,23817.6059,607939.5893,600185.4397,0
4418,001366.SZ,20231115,15.32,2.3492,2.3492,0.86,31.89,40.0016,2.9107,1.4401,1.5143,,1.1749,16068.0,4035.0,4035.0,246161.76,61816.2,0
4419,601608.SH,20231115,3.85,0.3118,0.9529,0.72,114.8098,76.3968,2.1203,1.8927,1.8472,0.4286,0.2961,433941.9293,433941.9293,142009.7299,1670676.4278,1670676.4278,0
4420,000886.SZ,20231115,4.4,0.9666,1.301,1.36,17.3915,25.9624,1.4452,25.7198,37.3807,1.1364,1.1364,98882.83,97550.2198,72477.0662,435084.452,429220.9671,0
4421,601968.SH,20231115,5.64,0.6958,1.7791,1.4,23.8057,24.6187,1.666,0.748,0.7846,2.1277,2.1454,113303.9174,90513.2435,35399.6761,639034.0941,510494.6933,0
4422,000801.SZ,20231115,9.17,5.6475,11.1261,1.21,47.3844,45.986,3.2348,2.4144,2.3743,0.5562,1.0905,102280.6646,102280.6646,51916.5938,937913.6944,937913.6944,0
4423,601021.SH,20231115,52.8,0.2168,0.5,1.19,,37.4727,3.1813,6.1737,3.2563,0.0,,97854.8805,97854.8805,42434.706,5166737.6904,5166737.6904,0
4424,000665.SZ,20231115,5.33,2.0145,3.6493,1.31,,,1.1038,2.7789,2.7642,0.0,,113428.6697,113423.9132,62613.1083,604574.8095,604549.4574,0
4425,688295.SH,20231115,29.79,2.8305,2.8305,1.86,44.3096,56.4865,5.5621,13.4404,12.4631,,,90000.0,12574.1039,12574.1039,2681100.0,374582.5552,0
4426,688626.SH,20231115,52.01,1.1257,1.3592,0.92,66.3233,39.3043,4.0689,17.034,12.3488,,,16000.0,5250.88,4348.768,832160.0,273098.2688,0
4427,300900.SZ,20231115,25.48,1.083,1.083,0.82,36.001,31.7173,3.8326,8.1303,6.7032,0.0,0.7849,21175.7274,15351.1274,15351.1274,539557.5342,391146.7262,0
4428,603798.SH,20231115,9.87,1.3011,2.7,1.44,63.9765,51.7296,2.239,3.1975,2.2999,1.2937,0.5456,25644.965,25644.965,12357.616,253115.8046,253115.8046,0
4429,600862.SH,20231115,23.1,0.8085,1.4758,1.15,42.0481,34.2814,5.3188,7.2377,6.8395,0.5541,0.7143,139304.9107,139304.9107,76317.3878,3217943.4372,3217943.4372,0
4430,300159.SZ,20231115,2.84,1.7266,1.928,0.8,54.5977,,63.7047,1.9501,2.7467,0.0,,147196.5923,147196.5923,131822.0976,418038.3221,418038.3221,0
4431,000034.SZ,20231115,34.0,10.668,13.1116,1.0,22.6659,19.3905,2.7714,0.1965,0.197,0.5378,1.2792,66958.148,55005.302,44754.222,2276577.032,1870180.268,0
4432,600721.SH,20231115,8.3,2.9206,3.8844,0.7,,,4.4606,9.037,8.8016,0.0,,38095.1412,38095.1412,28642.6325,316189.672,316189.672,0
4433,002608.SZ,20231115,6.72,0.2356,1.4894,0.77,372.4145,17.8644,0.8539,0.8045,0.7889,0.0,1.4881,377807.9704,377807.9704,59760.8727,2538869.5611,2538869.5611,0
4434,920509.BJ,20231115,7.82,0.1091,0.1604,0.49,22.7546,27.785,4.0328,6.7075,6.9898,,,16337.2171,8069.0378,5489.7435,127757.0377,63099.8756,0
4435,000059.SZ,20231115,5.99,0.5772,1.0899,1.35,18.1186,,0.6914,0.1953,0.2061,3.6394,2.2037,159944.2537,159944.2537,84712.3362,958066.0797,958066.0797,0
4436,600830.SH,20231115,6.47,1.259,1.8373,1.02,330.1328,229.2021,1.3852,18.5325,15.6907,0.17,0.1546,45432.2747,45432.2747,31131.0133,293946.8173,293946.8173,0
4437,688061.SH,20231115,42.18,1.8348,1.8348,0.82,35.8853,,1.9118,8.1693,12.8533,,,11488.9391,4128.3583,4128.3583,484603.4512,174134.1531,0
4438,600868.SH,20231115,2.67,0.6672,0.7185,0.73,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0
4439,605168.SH,20231115,63.3,1.0574,2.3948,0.81,12.704,12.4105,3.412,1.6548,1.567,2.2345,2.3848,14778.5569,14618.4108,6454.5006,935482.6518,925345.4036,0
4440,920971.BJ,20231115,7.63,3.3159,3.3283,0.92,22.7236,29.9296,1.8141,4.3551,4.5637,,,10612.8002,3207.1077,3195.2246,80975.6655,24470.2318,0
4441,002202.SZ,20231115,9.15,0.4229,0.6975,1.17,16.22,30.2177,1.0879,0.8325,0.7795,2.7322,1.3115,422506.7647,339393.1154,205761.1481,3865936.897,3105447.0059,0
4442,600052.SH,20231115,4.67,0.4788,0.9031,0.8,,,1.3344,17.9381,11.2165,0.0,,84419.4741,84419.4741,44761.6444,394238.944,394238.944,0
4443,601577.SH,20231115,7.11,0.2716,0.4553,0.89,4.1979,3.9147,0.4863,1.2504,1.1754,4.9226,4.9226,402155.3754,402059.6589,239804.6651,2859324.7191,2858644.1748,0
4444,301035.SZ,20231115,75.86,1.1426,1.1426,1.74,14.9456,25.4793,3.2323,1.4607,1.9091,1.0892,2.1386,27842.9014,8911.2009,8911.2009,2112162.5002,676003.7003,0
4445,600125.SH,20231115,6.08,0.8031,1.1474,0.68,23.5195,19.6986,1.1307,0.6613,0.5903,1.3158,1.3158,130552.1874,130552.1874,91377.407,793757.2994,793757.2994,0
4446,002535.SZ,20231115,5.02,11.9333,12.1752,2.12,233.6726,41.1242,8.1749,3.594,2.5467,0.0,,80168.3074,49742.1612,48753.8414,402444.9031,249705.6492,0
4447,002242.SZ,20231115,13.48,0.4315,1.3151,1.62,19.5266,26.6192,2.9822,1.016,1.0306,11.0785,5.9038,76701.7,76570.57,25125.7864,1033938.916,1032171.2836,0
4448,603217.SH,20231115,20.48,0.3824,1.035,0.84,9.0849,16.7423,1.3792,1.5892,1.9093,2.4416,2.4416,20819.2,20564.032,7597.6891,426377.216,421151.3754,0
4449,600308.SH,20231115,3.55,0.348,0.5651,0.61,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0
4450,605188.SH,20231115,10.83,1.0045,8.2449,0.8,285.3412,526.143,4.8295,2.3854,2.2832,0.277,0.0923,49558.0,49558.0,6037.9998,536713.14,536713.14,0
4451,002699.SZ,20231115,1.81,3.5125,3.9009,0.99,,,1.3024,1.3328,1.8962,0.0,,90957.2725,90945.4975,81889.4282,164632.6632,164611.3505,0
4452,000656.SZ,20231115,1.6,4.8973,5.6555,0.8,,,0.8434,0.1557,0.1567,0.0,,533971.5816,530837.6017,459673.5173,854354.5306,849340.1627,0
4453,002931.SZ,20231115,15.12,11.5319,27.8664,0.77,61.9799,249.9744,4.5578,5.1279,6.8566,0.6612,,19919.0196,18069.3857,7477.6483,301175.5764,273209.1118,0
4454,600391.SH,20231115,19.78,1.4448,2.2582,0.55,140.1077,82.8816,4.1141,1.7178,1.4407,0.0,,33012.9367,33012.9367,21122.2062,652995.8879,652995.8879,0
4455,300065.SZ,20231115,11.49,5.3173,5.4973,1.63,,,4.2293,11.4728,13.9253,0.0,,72332.9103,65814.3256,63659.5233,831105.1393,756206.6011,0
4456,600698.SH,20231115,4.83,1.1232,2.158,0.84,,,6.7772,15.673,11.7315,0.0,,107278.0032,83016.7821,43210.0241,518152.7555,400971.0575,0
4457,002836.SZ,20231115,8.38,0.7414,2.0443,0.78,22.9588,929.7408,5.3084,12.8987,12.9203,0.8287,3.9777,23040.0,23040.0,8355.312,193075.2,193075.2,0
4458,300673.SZ,20231115,13.58,1.3048,1.6839,1.76,27.0717,,1.9842,1.9872,2.6602,0.2184,,25342.0773,16372.7223,12686.2673,344145.4097,222341.5688,0
4459,603009.SH,20231115,13.13,13.8051,22.926,0.85,102.5168,126.5448,2.7563,2.7617,2.5946,0.4874,0.3046,35873.0089,33840.897,20377.6115,471012.6069,444330.9776,0
4460,600662.SH,20231115,5.16,0.3957,0.6595,0.93,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906,0
4461,002562.SZ,20231115,4.12,0.6686,0.804,0.85,14.3335,129.7724,1.3869,1.2837,1.5009,0.0,2.4272,106292.3077,70004.3319,58214.8859,437924.3077,288417.8474,0
4462,300459.SZ,20231115,5.21,3.8693,4.4028,0.52,41.6326,76.3165,4.5007,11.2177,13.0709,0.0,,351581.0939,306126.8627,269032.4028,1831737.4992,1594920.9547,0
4463,002180.SZ,20231115,27.64,1.0202,1.4892,1.85,21.0135,74.7352,2.4489,1.514,1.5769,0.3612,0.4319,141627.7738,130212.7739,89203.3823,3914591.6678,3599081.0706,0
4464,300833.SZ,20231115,87.02,0.6553,1.3946,0.81,20.6028,20.1227,3.2308,6.0016,5.6264,0.9193,2.5282,8432.7,5353.6313,2515.48,733813.554,465872.9957,0
4465,600218.SH,20231115,8.83,1.2971,1.8708,1.53,37.2951,39.2078,1.2261,0.7792,0.8009,1.1891,0.906,43559.9919,41265.8743,28611.6243,384634.7285,364377.6701,0
4466,601106.SH,20231115,2.97,0.2091,0.5787,0.89,197.2691,239.8821,1.7295,0.8527,1.0183,0.0,,685778.2927,685778.2927,247721.9039,2036761.5293,2036761.5293,0
4467,002598.SZ,20231115,10.37,1.2566,1.9443,1.12,29.3675,28.705,2.8355,1.7258,1.6822,0.9643,0.9643,31200.0,28039.8826,18121.4463,323544.0,290773.5826,0
4468,688197.SH,20231115,57.0,3.3699,4.1022,2.3,,,7.9189,4639.34,1681.2841,,,14871.9343,5427.9042,4458.9562,847700.2551,309390.5394,0
4469,688478.SH,20231115,46.89,4.3929,4.3929,0.93,187.8614,110.3715,4.1854,29.2261,19.6634,,,13836.6096,3044.6487,3044.6487,648798.6241,142763.5775,0
4470,688069.SH,20231115,20.72,0.2676,0.6302,1.35,42.5246,,1.686,5.3465,7.9038,,,11581.064,11581.064,4917.9605,239959.6461,239959.6461,0
4471,688601.SH,20231115,60.83,1.9111,2.1132,0.67,55.716,74.1307,6.8047,10.5959,10.3254,,,13369.27,7111.27,6431.1009,813252.6941,432578.5541,0
4472,603315.SH,20231115,12.32,1.5807,4.2704,2.15,93.6349,60.9441,2.5308,3.5891,3.496,0.0,,30702.6264,30702.6264,11364.8081,378256.3572,378256.3572,1
4473,688299.SH,20231115,15.05,0.8907,1.0938,1.04,38.5438,56.8492,2.0235,3.7917,3.5446,,,29049.6916,28683.3913,23358.9408,437197.8586,431685.0391,0
4474,300975.SZ,20231115,8.62,10.2379,12.7574,1.17,41.065,114.5207,3.1475,0.9634,1.0276,0.2782,0.2551,63040.8114,32410.2114,26009.4114,543411.7943,279376.0223,0
4475,300941.SZ,20231115,25.47,25.8219,26.9332,2.56,47.1878,57.4228,4.1939,13.1973,16.2478,0.602,0.665,20475.0,8520.525,8168.9537,521498.25,217017.7718,0
4476,920896.BJ,20231115,4.72,1.4567,1.4567,1.34,13.0224,11.4549,1.2146,1.4859,1.3897,,,10122.424,2546.1001,2546.1001,47777.8413,12017.5925,0
4477,600426.SH,20231115,30.28,0.4465,0.6589,1.6,10.2227,17.4602,2.2774,2.1258,2.4187,2.641,2.642,212331.9999,211187.9999,143114.2166,6429412.957,6394772.637,0
4478,002942.SZ,20231115,18.3,0.256,0.7408,0.92,28.151,743.0692,2.4505,2.2872,3.2019,2.6834,1.3417,15600.0,13978.0875,4830.15,285480.0,255799.0013,0
4479,002040.SZ,20231115,6.93,0.8831,2.7333,1.09,24.6927,26.973,1.0933,4.1581,3.9055,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924,0
4480,688185.SH,20231115,85.44,1.1489,3.3011,0.86,,,3.6637,20.4352,42.0461,,,24744.9899,11477.8999,3994.6883,2114211.9371,980671.7675,0
