,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300281.SZ,20230718,5.58,1.3287,2.5749,1.15,,,1.8426,4.9482,5.3043,0.7168,,41892.358,39732.5912,20502.512,233759.3576,221707.8589,0
151,300677.SZ,20230718,22.01,1.4976,1.7039,1.04,23.0543,36.9478,0.9302,2.1928,2.4586,2.8422,0.4487,65891.7598,47750.8991,41970.3589,1450277.6332,1050997.2892,0
152,300058.SZ,20230718,9.05,4.657,4.6978,0.59,,,3.0101,0.6146,0.5829,0.4658,,249103.7834,231905.1088,229889.2009,2254389.2398,2098741.2346,0
153,002032.SZ,20230718,52.12,0.1263,0.7405,1.28,20.3349,21.3713,8.4702,2.0845,2.1538,6.107,8.2,80670.8657,80374.4047,13706.2143,4204565.5203,4189113.973,0
154,002614.SZ,20230718,8.1,1.4644,1.6951,0.8,49.4997,54.0156,1.1413,0.8383,0.898,3.7036,3.7037,62346.9515,44085.6672,38084.6649,505010.3072,357093.9043,0
155,002816.SZ,20230718,9.73,0.4394,0.5973,1.23,,,2.994,11.2804,9.4963,0.0,,10000.0,10000.0,7355.3653,97300.0,97300.0,0
156,000713.SZ,20230718,9.73,12.7141,17.9681,6.4,101.5843,100.3737,3.1102,1.988,1.9486,0.2055,0.2055,61401.498,61401.498,43447.2078,597436.5755,597436.5755,0
157,600420.SH,20230718,10.75,0.5453,1.1086,0.69,22.9655,19.7667,1.2325,1.1125,1.0979,0.7123,1.6425,134117.2692,119606.9911,58835.2257,1441760.6439,1285775.1543,0
158,301286.SZ,20230718,29.73,2.5957,2.5957,0.91,101.6292,83.1376,7.5801,12.952,12.2212,0.0,0.3364,40010.0,3972.5,3972.5,1189497.3,118102.425,0
159,600423.SH,20230718,3.35,0.4237,0.6551,0.79,168.742,183.9736,6.1054,19.0486,19.5717,0.0,,79869.5026,79869.5026,51653.7613,267562.8337,267562.8337,0
160,600491.SH,20230718,4.92,3.7945,5.6396,2.13,19.7879,25.7376,0.6083,0.5283,0.5968,0.8537,,152975.7955,152975.7955,102927.2015,752640.9139,752640.9139,0
161,300746.SZ,20230718,10.49,0.6571,1.6097,0.69,144.2536,205.7316,1.8902,0.9474,1.0046,1.2679,2.0972,22573.8328,22113.2794,9027.2494,236799.5061,231968.3009,0
162,688282.SH,20230718,49.73,1.1204,1.1214,0.31,78.4236,83.2687,2.9665,21.3779,30.4142,,,8800.0,3564.0,3560.9225,437624.0,177237.72,0
163,601133.SH,20230718,15.2,4.4567,4.4567,0.54,31.6605,31.9778,3.0319,2.8865,2.9319,,0.9539,52250.0,12609.5216,12609.5216,794200.0,191664.7283,0
164,301033.SZ,20230718,40.82,1.3861,1.5656,1.31,75.1339,73.7959,4.5157,13.8113,13.3192,0.245,0.49,6606.2951,3703.626,3279.0211,269668.966,151182.0133,0
165,002278.SZ,20230718,5.63,1.3926,1.8735,1.39,,,1.9353,3.3923,3.147,0.8846,0.8846,36390.9648,33935.1406,25224.7533,204881.1318,191054.8416,0
166,301128.SZ,20230718,34.39,4.5523,4.5523,0.9,66.0021,60.0299,3.2351,5.5647,5.2822,1.4539,1.4539,7388.6622,2725.6749,2725.6749,254096.0931,93735.9598,0
167,300869.SZ,20230718,22.73,1.2729,1.3896,0.92,46.5487,31.1762,4.5253,12.8251,10.1752,1.3198,0.5499,40180.2664,15223.2892,13945.1335,913297.4553,346025.3635,0
168,601633.SH,20230718,25.49,0.2016,1.1841,0.98,26.1957,31.8136,3.5849,1.5766,1.631,0.2735,1.1693,849489.9116,616468.4156,104968.4156,21653497.8467,15713779.9136,0
169,603922.SH,20230718,23.42,0.588,1.2529,0.78,,,2.9267,5.8062,6.2023,0.2135,,12800.0,12800.0,6006.8546,299776.0,299776.0,0
170,600789.SH,20230718,6.69,1.1878,1.5643,1.63,43.0946,42.754,1.74,1.058,0.9968,0.7416,,88903.2299,88903.2299,67502.7572,594762.608,594762.608,0
171,600916.SH,20230718,11.87,1.0748,1.2181,0.85,26.0561,24.5129,2.9702,0.4232,0.4078,2.0219,2.5274,168000.0,82215.0,72540.0,1994160.0,975892.05,0
172,003016.SZ,20230718,9.99,4.8541,5.596,4.4,33.3953,37.1951,1.5559,2.4745,2.5523,5.9171,2.9334,43164.9588,14737.4612,12783.5732,431217.9384,147227.2374,0
173,605189.SH,20230718,16.13,1.1266,1.1266,0.6,14.8293,15.1468,1.4872,1.0943,1.0948,1.0333,1.3949,14976.2982,4992.2982,4992.2982,241567.69,80525.77,0
174,603650.SH,20230718,31.85,0.7987,2.6515,1.14,63.5675,61.3381,6.3343,7.5809,7.3076,0.2831,0.2516,59506.2991,59406.9815,17895.3592,1895275.6263,1892112.3608,0
175,300804.SZ,20230718,35.52,14.0592,14.0592,1.24,27.3303,28.4625,1.9812,3.9831,3.9831,,,7400.0,1698.2978,1698.2978,262848.0,60323.5379,0
176,603963.SH,20230718,11.57,0.957,3.3135,0.41,,,6.3771,19.207,19.6417,0.0,,21970.0,21970.0,6345.17,254192.9,254192.9,0
177,601696.SH,20230718,10.59,0.3798,0.7267,0.69,36.4221,35.8667,1.7667,9.9413,9.9929,0.3399,0.3399,277800.0,277800.0,145168.4209,2941902.0,2941902.0,0
178,002582.SZ,20230718,8.22,3.0081,3.3885,1.06,,,0.8711,2.6015,2.5251,1.2165,1.2165,44323.5414,33993.777,30176.9249,364339.5103,279428.8469,0
179,001298.SZ,20230718,25.76,15.4875,15.4875,2.18,36.1383,41.8748,2.4387,0.5607,0.6304,,0.8032,13920.0,3480.0,3480.0,358579.2,89644.8,0
180,688510.SH,20230718,19.6,0.8986,1.1483,1.08,252.4299,165.345,5.2207,13.97,12.2337,,,25838.2608,16606.8565,12995.7675,506429.9117,325494.3874,0
181,301167.SZ,20230718,18.1,2.6934,2.6934,1.22,24.6226,24.4276,2.2528,3.9815,3.87,0.7893,0.9866,11200.0,6659.5472,6659.5472,202720.0,120537.8043,0
182,001286.SZ,20230718,10.18,3.0187,3.0187,0.68,15.4459,14.8413,1.7751,1.8819,1.881,,3.4381,375000.0,72749.7699,72749.7699,3817500.0,740592.6576,0
183,600203.SH,20230718,6.12,1.2731,1.7649,1.17,,,1.5961,0.2193,0.2571,0.0,,59298.8082,59298.8082,42776.868,362908.7062,362908.7062,0
184,000852.SZ,20230718,7.57,0.9855,1.9933,0.79,140.261,109.7303,2.4244,0.9332,0.897,0.0,,95566.7689,90341.968,44666.338,723440.4406,683888.6978,0
185,002390.SZ,20230718,4.56,0.518,0.8563,0.69,39.4868,43.4622,1.3142,1.3959,1.39,1.3158,1.3158,194385.1868,183024.4114,110722.6046,886396.4518,834591.316,0
186,300708.SZ,20230718,10.51,2.2642,2.627,0.94,,,3.575,2.8608,2.776,0.3747,0.3754,55218.2846,37861.0297,32631.8802,580344.1711,397919.4221,0
187,301171.SZ,20230718,21.36,6.5742,6.5742,0.57,38.4536,47.9494,3.1375,4.3717,5.0684,0.0,,47188.5905,7550.1745,7550.1745,1007948.2931,161271.7273,0
188,001309.SZ,20230718,82.48,10.3311,15.8992,1.32,137.7878,2086.5624,8.9716,7.7757,7.4385,0.0,0.162,11224.752,6707.5558,4358.4879,925817.545,553239.2024,0
189,603416.SH,20230718,36.76,1.8201,3.4688,1.56,23.2701,27.4553,2.6133,3.8701,3.8488,0.7073,0.4897,14056.0,14056.0,7375.134,516698.56,516698.56,0
190,000550.SZ,20230718,17.29,9.2293,29.1261,6.93,16.3106,16.5132,1.5833,0.4958,0.491,1.5385,,86321.4,51846.316,16428.716,1492497.006,896422.8036,1
191,300173.SZ,20230718,4.5,0.8316,1.0498,1.09,,,3.8583,2.3437,2.343,0.0,,73472.5698,73446.77,58182.3699,330626.5641,330510.465,0
192,002455.SZ,20230718,7.81,0.8197,0.8909,1.08,34.1095,184.232,2.2356,1.1214,1.1838,0.6402,0.6402,59316.8207,49777.698,45797.9904,463264.3697,388763.8214,0
193,600512.SH,20230718,2.74,0.6969,0.8522,0.88,265.3261,13.6665,0.7056,0.7501,0.833,0.7224,,159890.2832,158247.759,129415.5896,438099.376,433598.8597,0
194,601877.SH,20230718,27.4,0.3897,0.8291,0.86,14.6422,12.7018,1.6044,1.2814,1.1534,1.445,2.8898,214997.3551,214997.3551,101048.2753,5890927.5297,5890927.5297,0
195,600126.SH,20230718,4.39,0.2124,0.5261,0.67,30.8973,122.6607,0.7394,0.3422,0.337,5.6948,1.139,337718.9083,337718.9083,136368.9091,1482586.0074,1482586.0074,0
196,300151.SZ,20230718,19.0,0.7016,0.8326,0.34,74.6629,83.3967,8.3664,7.773,7.8267,0.9362,1.0526,50250.8027,32089.9045,27038.267,954765.2513,609708.1855,0
197,000726.SZ,20230718,6.75,0.4187,0.5523,0.62,6.0479,6.4753,0.6606,0.8402,0.8653,1.0377,1.4817,86360.7519,57997.3184,43961.9601,582935.0753,391481.8992,0
198,002813.SZ,20230718,34.6,3.1208,9.4371,0.37,1262.4431,,10.7301,12.1588,12.1936,0.0,,12000.0,11801.4886,3902.6446,415200.0,408331.5056,0
199,002274.SZ,20230718,7.81,0.6489,1.0819,1.02,8.5287,8.922,1.5108,0.8223,0.8535,3.8412,3.8412,95236.4646,93799.913,56264.5929,743796.7885,732577.3205,0
200,601228.SH,20230718,3.3,0.1178,0.5694,0.46,23.0496,22.4188,1.2794,1.9547,1.9295,1.4179,1.303,754453.1351,653101.7838,135073.0696,2489695.3458,2155235.8865,0
201,601326.SH,20230718,3.32,0.2168,0.9348,0.52,14.1776,13.341,1.0424,2.6809,2.651,1.6867,1.6867,558741.2,475755.9,110357.5437,1855020.784,1579509.588,0
202,300587.SZ,20230718,7.76,1.0888,1.2846,1.03,20.3691,29.2628,2.8397,4.857,5.3588,0.6015,0.3866,107681.5553,92953.6443,78786.3601,835608.8691,721320.2798,0
203,688070.SH,20230718,43.32,0.5187,0.615,0.73,,,5.6499,13.2052,11.8698,,,8758.0,3838.0,3236.74,379396.56,166262.16,0
204,002997.SZ,20230718,34.08,10.5416,13.743,1.21,44.685,37.2635,4.9996,5.3591,4.4174,0.5867,0.8803,18363.5625,11448.5625,8781.6025,625830.21,390167.01,0
205,002170.SZ,20230718,6.48,2.786,3.3269,1.36,47.5687,33.653,2.5597,2.0195,1.9618,0.1538,0.2315,88986.2627,70822.812,59308.7985,576630.9823,458931.8218,0
206,300075.SZ,20230718,19.48,2.9419,3.1643,0.67,46.8741,44.7233,3.0925,7.8225,7.7133,0.1871,0.2139,61264.0158,50248.9727,46717.3482,1193423.0278,978849.9882,0
207,000820.SZ,20230718,3.73,2.0186,2.019,1.17,,,33.4267,15.1661,14.1369,0.0,,63724.5222,28765.692,28760.292,237692.4678,107296.0312,0
208,000901.SZ,20230718,10.64,1.7953,2.7579,0.8,291.2534,392.5057,1.9937,1.4795,1.4497,0.282,0.1222,79820.1406,79820.1406,51958.7701,849286.296,849286.296,0
209,300834.SZ,20230718,24.1,1.3937,1.3937,1.76,33.3406,42.8382,1.5862,2.4967,2.667,9.1286,1.4523,19371.2353,6140.6907,6140.6907,466846.7707,147990.6459,0
210,002876.SZ,20230718,37.34,3.7653,4.2918,0.76,31.4544,43.0101,2.8188,2.9873,3.172,0.7938,0.5356,17388.4932,14875.7888,13050.7377,649286.3361,555461.9538,0
211,301313.SZ,20230718,39.97,5.7403,5.7403,0.69,225.1719,191.2724,3.9717,6.7119,6.7041,,0.3753,10233.34,2558.34,2558.34,409026.5998,102256.8498,0
212,301163.SZ,20230718,32.39,6.5067,6.5067,0.72,51.7621,50.5615,2.449,3.2702,3.2026,0.0,0.7718,8160.0,3402.7376,3402.7376,264302.4,110214.6709,0
213,300172.SZ,20230718,4.99,2.2316,2.4734,1.15,44.2882,41.4356,1.9039,3.2996,3.401,1.002,1.002,67671.0,48838.7175,44064.0774,337678.29,243705.2003,0
214,300666.SZ,20230718,65.97,1.3718,1.5483,1.0,66.0274,60.8567,4.3563,7.5352,7.2988,0.13,0.3124,26543.5583,20758.3407,18391.7236,1751078.5411,1369427.736,0
215,000514.SZ,20230718,3.9,0.5642,1.5326,0.87,20.2145,21.2392,0.9084,3.6745,3.6666,0.5128,1.0256,84377.0965,84377.0965,31062.1866,329070.6764,329070.6764,0
216,600282.SH,20230718,3.43,0.2457,0.6007,0.78,9.7833,11.6095,0.853,0.2992,0.2957,8.7262,7.2886,616509.1011,616509.1011,252150.3927,2114626.2168,2114626.2168,0
217,000166.SZ,20230718,4.67,0.1049,0.2431,0.79,41.9267,31.3582,1.1995,5.6739,5.4277,2.1413,2.1413,2503994.456,2253550.7316,972220.3457,11693654.1095,10524081.9166,0
218,688566.SH,20230718,36.12,0.2885,1.0689,0.73,43.657,41.1491,4.0026,10.3131,9.9117,,,18694.16,18694.16,5046.54,675233.0592,675233.0592,0
219,600741.SH,20230718,18.3,0.3134,0.752,1.1,8.0097,8.3256,1.1099,0.3645,0.3658,4.6448,4.8087,315272.3984,315272.3984,131406.0855,5769484.8907,5769484.8907,0
220,688631.SH,20230718,36.4,3.7862,3.7862,0.54,66.4876,62.2835,3.4986,3.7759,3.5012,,,16347.0,3354.3085,3354.3085,595030.8,122096.8294,0
221,001317.SZ,20230718,36.67,3.0181,3.0181,0.85,185.9053,187.2475,3.6854,3.6474,3.6445,1.0908,0.2727,8004.0,2964.0,2964.0,293506.68,108689.88,0
222,605305.SH,20230718,32.99,0.9593,0.9593,0.92,32.282,39.6852,2.3518,6.2646,6.2917,1.3882,0.9397,15180.0,10626.0,10626.0,500788.2,350551.74,0
223,300558.SZ,20230718,50.8,0.5038,0.8631,0.93,145.8347,187.4462,4.3596,8.9233,9.1272,0.4897,0.1378,41746.7045,41578.1347,24267.1723,2120732.5886,2112169.2428,0
224,000707.SZ,20230718,8.63,1.2132,1.62,0.92,4.5881,4.4226,2.3668,0.9178,0.8979,0.0,,46414.5765,46414.5765,34758.2555,400557.7952,400557.7952,0
225,603138.SH,20230718,19.25,1.5316,2.9256,0.48,,,6.3437,17.9919,19.457,0.1351,,28314.299,28125.324,14723.8173,545050.2558,541412.487,0
226,600732.SH,20230718,28.17,0.9069,1.3464,0.64,22.101,18.3599,5.6653,1.467,1.4704,0.0,1.3895,182660.9052,159710.0791,107581.4049,5145557.6995,4499032.9282,0
227,002599.SZ,20230718,8.09,4.9092,5.8495,0.9,899.4788,825.4169,3.0439,1.9426,1.8728,0.0,,53758.6717,39483.9991,33136.9223,434907.6541,319425.5527,0
228,600705.SH,20230718,3.79,0.3933,0.7612,0.8,19.9042,18.214,0.9108,2.9741,2.9687,4.0132,1.5831,882489.4266,880442.4833,454894.8365,3344634.9268,3336877.0117,0
229,920006.BJ,20230718,13.45,3.4274,3.4274,0.76,25.8576,25.8576,3.2024,8.7418,8.7418,,,9028.72,2481.6,2481.6,121436.284,33377.52,0
230,002423.SZ,20230718,8.17,0.7182,2.3276,1.09,31.5325,14.3169,1.01,4.1585,4.6421,2.1909,0.9547,230410.5575,230410.5575,71090.8642,1882454.2548,1882454.2548,0
231,600855.SH,20230718,12.42,0.5844,1.1242,0.69,1083.742,2140.3214,2.914,3.2944,3.3369,0.5994,,47797.7475,43905.3354,22822.5966,593648.024,545304.2657,0
232,600379.SH,20230718,10.53,1.216,2.0665,0.44,60.4361,57.853,5.4173,2.8302,2.6356,0.5888,0.5033,33020.1564,33020.1564,19430.7154,347702.2469,347702.2469,0
233,301175.SZ,20230718,5.91,1.6729,1.6729,0.55,41.005,38.8475,2.7241,5.4477,5.4297,0.0,0.9306,147188.0,61717.41,61717.41,869881.08,364749.8931,0
234,920985.BJ,20230718,6.21,0.617,0.617,2.12,16.2319,19.6389,1.6112,0.3009,0.317,,,30947.62,13446.9079,13446.9079,192184.7202,83505.2981,0
235,600838.SH,20230718,6.89,1.799,2.6429,2.09,52.8125,51.1101,1.8828,40.2968,38.7215,1.1176,1.1176,40088.1981,40088.1981,27287.708,276207.6849,276207.6849,0
236,300300.SZ,20230718,4.05,1.0028,1.4051,0.83,,,7.7441,16.594,17.8517,0.0,,67139.691,67129.171,47907.5852,271915.7486,271873.1426,0
237,002305.SZ,20230718,2.15,0.8632,1.4507,0.63,,,1.9279,0.3797,0.3907,0.0,,173421.577,173408.7376,103188.5079,372856.3906,372828.7858,0
238,300769.SZ,20230718,119.38,3.2217,3.9892,0.86,14.0055,36.9927,4.1685,1.4778,1.3816,0.2687,0.5235,27924.2297,24902.0854,20110.75,3333594.5416,2972810.9551,0
239,688768.SH,20230718,64.36,3.3368,3.3368,2.91,45.2665,47.8311,7.2583,9.6036,9.3054,,,8162.6048,4860.1005,4860.1005,525345.2449,312796.0682,0
240,688349.SH,20230718,31.95,1.0017,1.0017,1.57,23.3754,25.117,3.4297,3.1252,3.2531,,,120552.1015,18452.0001,18452.0001,3851639.6429,589541.4032,0
241,920564.BJ,20230718,6.36,1.4885,1.494,1.25,10.8055,15.6569,1.554,2.104,2.3878,,,7390.5018,2019.5635,2012.1435,47003.5914,12844.4239,0
242,002833.SZ,20230718,17.96,1.5286,1.9281,1.06,16.7556,16.156,3.2476,3.5813,3.5063,2.0681,2.2272,42423.009,25536.9209,20246.1387,761917.2416,458643.0994,0
243,600320.SH,20230718,3.76,1.1983,2.2075,3.3,53.259,40.744,1.3398,0.6561,0.63,1.3298,1.3298,526835.3501,332199.7661,180323.2242,1980900.9164,1249071.1205,0
244,000402.SZ,20230718,4.51,0.2475,0.3595,1.15,15.9271,,0.3578,0.6574,0.7231,0.6652,0.3326,298892.9907,298782.9036,205712.0883,1348007.3881,1347510.8952,0
245,605162.SH,20230718,9.91,6.7255,6.7255,0.49,34.2327,39.2728,3.5497,4.1124,4.1879,3.5318,1.5136,40045.1,10142.995,10142.995,396846.941,100517.0805,0
246,301322.SZ,20230718,61.2,5.9544,5.9544,1.2,20.5867,19.6628,2.2971,4.3644,4.4829,,0.9804,10490.0698,2487.9633,2487.9633,641992.2718,152263.354,0
247,603392.SH,20230718,64.2,0.109,0.4072,0.42,17.1922,17.5102,6.4206,7.2792,7.4692,0.1491,1.112,126820.6999,126458.6221,33844.8,8141888.9336,8118643.5388,0
248,600362.SH,20230718,19.55,0.3071,0.7323,0.58,11.2941,10.7875,0.8798,0.1411,0.1394,2.5575,2.5575,346272.9405,207524.7405,87041.0095,6769635.9868,4057108.6768,0
249,603041.SH,20230718,12.33,0.6768,1.2837,0.88,28.6101,27.802,1.6448,4.5456,4.8781,0.8921,1.123,18314.7692,18314.7692,9655.9792,225821.1042,225821.1042,0
250,002835.SZ,20230718,19.01,4.4545,6.8466,0.66,38.1273,35.463,4.6407,4.2986,4.0507,0.6312,0.7891,21949.3931,12728.1965,8281.1995,417257.9628,241963.0155,0
251,920770.BJ,20230718,5.47,0.4136,0.4969,1.05,11.5563,12.6281,1.306,1.6446,1.6658,,,13013.2175,6181.4343,5145.3403,71182.2997,33812.4456,0
252,688080.SH,20230718,43.58,1.0224,1.5324,1.02,45.5943,41.275,3.8957,8.2893,7.6379,,,7360.1522,7360.1522,4910.5904,320755.4329,320755.4329,0
253,688077.SH,20230718,28.22,2.7973,2.8023,0.44,21.3003,57.0806,2.9234,1.5057,1.5986,,,11308.92,6307.14,6295.94,319137.7224,177987.4908,0
254,688178.SH,20230718,19.68,0.6654,1.3782,1.79,75.0235,73.8444,1.371,1.9508,1.9515,,,8523.6229,8499.7844,4103.9732,167744.8987,167275.757,0
255,600565.SH,20230718,1.56,0.9428,1.6577,0.88,,,0.7824,0.1706,0.1553,0.0,,249150.6284,249150.6284,141705.6001,388674.9803,388674.9803,0
256,688396.SH,20230718,54.41,0.1736,0.5195,0.84,27.4452,30.2036,3.5675,7.1397,7.2607,,,132009.1861,132009.1861,44110.9715,7182619.8157,7182619.8157,0
257,002531.SZ,20230718,14.29,0.6783,1.373,0.69,41.0063,32.4809,3.1212,3.8227,3.4937,0.5581,,180250.9062,179249.6528,88555.9841,2575785.4496,2561477.5385,0
258,603533.SH,20230718,25.46,2.5542,5.324,0.65,194.0755,141.0503,4.4375,4.3271,4.2006,0.1571,0.5892,43889.6835,43889.6835,21055.837,1117431.3419,1117431.3419,0
259,300298.SZ,20230718,22.88,0.3829,0.5893,0.61,29.9626,29.7986,4.3785,4.5887,4.5274,0.8641,0.8633,56426.5373,45534.5715,29586.736,1291039.1734,1041830.9959,0
260,603388.SH,20230718,11.12,2.3001,3.2944,0.99,,,2.6754,11.0799,10.9671,0.0,,32573.3572,32573.3572,22741.6852,362215.7321,362215.7321,0
261,600452.SH,20230718,18.56,0.4563,0.782,0.46,33.2234,37.6626,4.462,5.7185,5.7517,0.5987,0.8082,109752.9753,109752.9753,64042.8279,2037015.2216,2037015.2216,0
262,688516.SH,20230718,186.39,1.2668,1.4,0.95,40.4903,34.8825,11.8518,8.1529,7.299,,,15482.7261,7583.7265,6862.0379,2885825.3178,1413530.7823,0
263,920821.BJ,20230718,9.03,3.9223,3.9223,5.83,22.7301,20.2096,1.3152,1.9407,1.9371,,,7059.2806,1826.1093,1826.1093,63745.3038,16489.767,0
264,600206.SH,20230718,13.25,1.0539,1.575,0.65,41.5146,54.745,3.128,0.7353,0.7807,0.6415,0.7245,84655.3332,84655.3332,56645.4964,1121683.1649,1121683.1649,0
265,000559.SZ,20230718,5.63,0.4908,1.1353,0.78,22.9891,22.9882,2.3064,1.3272,1.3554,3.1972,4.7957,330379.1344,275303.7624,119023.4888,1860034.5267,1549960.1823,0
266,002981.SZ,20230718,26.5,2.5385,10.154,1.13,43.7813,45.1187,3.2463,1.8362,1.9116,0.0,0.566,9600.0,9600.0,2400.0,254400.0,254400.0,0
267,301053.SZ,20230718,26.64,33.9721,36.334,2.87,29.3374,29.9234,3.7665,3.8605,3.9385,1.1261,0.3754,8175.25,2326.4948,2175.26,217788.66,61977.8215,0
268,603093.SH,20230718,12.08,1.384,6.0108,0.75,29.9504,26.2938,2.2118,1.0802,1.1053,0.3311,0.4636,61006.5893,61006.5893,14046.4993,736959.5987,736959.5987,0
269,600269.SH,20230718,3.74,0.4981,0.955,1.27,12.5499,11.0987,0.5075,1.2924,1.3578,3.2086,3.2086,233540.7014,233540.7014,121825.2829,873442.2232,873442.2232,0
270,300875.SZ,20230718,39.33,3.8051,3.8051,0.51,,,2.943,16.3682,14.3106,0.5868,,9983.4751,4614.908,4614.908,392650.0757,181504.3316,0
271,300557.SZ,20230718,38.84,1.0671,1.9615,0.54,141.0814,92.838,3.0158,5.1061,4.992,0.4004,0.5149,7158.6123,6495.2998,3533.46,278040.5017,252277.4442,0
272,300691.SZ,20230718,16.53,5.9599,8.0392,0.34,79.125,56.7916,2.7858,2.94,2.8362,0.7218,0.6047,26759.6757,19809.5103,14686.0375,442337.4393,327451.2053,0
273,300563.SZ,20230718,15.29,6.3883,7.4885,0.66,63.0686,78.1419,2.8559,3.546,3.9231,0.5907,0.5886,17819.2526,12279.6441,10475.5824,272456.3723,187755.7583,0
274,301357.SZ,20230718,53.39,16.9709,16.9709,0.65,45.3699,48.3653,3.1662,14.5092,14.807,,1.1013,6800.0,1612.3015,1612.3015,363052.0,86080.7771,0
275,002725.SZ,20230718,10.55,3.854,6.2213,0.7,1038.1268,,2.6786,3.4912,3.8825,0.237,,25600.0,19783.5647,12255.5547,270080.0,208716.6076,0
276,000010.SZ,20230718,2.37,3.2921,3.8203,1.82,,,3.6996,4.0928,4.5365,0.0,,105869.2292,52217.1498,44997.6834,250910.0732,123754.645,0
277,603218.SH,20230718,18.38,0.6911,1.6081,0.77,55.0353,45.524,1.9922,3.8952,3.8233,1.2765,2.3646,103102.0,96759.3089,41581.0312,1895014.76,1778436.0976,0
278,301312.SZ,20230718,94.41,13.9609,13.9609,2.53,50.645,50.4284,5.3111,11.6252,11.0861,0.0,0.7061,6257.6643,1681.6305,1681.6305,590786.0866,158762.7355,0
279,688055.SH,20230718,4.26,0.1851,0.9647,0.96,56.43,,3.0232,3.3755,3.8782,,,333333.34,180333.34,34611.34,1420000.0284,768220.0284,0
280,002119.SZ,20230718,14.72,9.7075,13.8689,2.64,54.1715,60.6022,4.4766,3.2442,3.3503,0.3397,0.2038,37528.4,37528.4,26267.8085,552418.048,552418.048,1
281,000652.SZ,20230718,4.24,0.8083,1.2065,1.62,35.114,34.6114,1.1404,0.3089,0.279,0.2358,0.4717,147557.3852,147445.4109,98787.3598,625643.3132,625168.5422,0
282,300231.SZ,20230718,10.15,24.0034,25.6313,1.7,24.4737,24.8427,2.9191,1.755,1.9063,1.9704,1.9704,41896.3349,34244.0534,32069.0975,425247.7992,347577.142,0
283,688247.SH,20230718,12.48,1.4845,1.4845,0.67,60.8736,70.3735,4.8905,22.8536,24.9455,,,45334.0,4307.3,4307.3,565768.32,53755.104,0
284,605488.SH,20230718,15.77,5.1189,5.1189,1.15,36.748,39.5,2.7299,1.4582,1.4827,2.2028,1.275,17582.3447,4350.0,4350.0,277273.5759,68599.5,0
285,300412.SZ,20230718,5.5,2.0813,2.9764,0.95,,,2.6139,2.481,2.5048,0.6417,,49775.6637,47245.3146,33036.7046,273766.1504,259849.2303,0
286,603056.SH,20230718,15.95,0.7682,3.3319,1.7,25.2479,20.4493,2.3368,0.5218,0.5153,0.0,,102695.5265,95999.7795,22133.1251,1637993.6477,1531196.483,0
287,301196.SZ,20230718,34.95,5.8544,5.8544,2.59,26.6855,28.8644,1.4959,4.5525,4.6101,1.7167,2.0029,12480.0,3795.0,3795.0,436176.0,132635.25,0
288,300026.SZ,20230718,5.19,0.741,1.1326,0.68,24.9792,27.7728,1.8622,2.3446,2.3707,0.7707,0.578,300415.4837,270362.4442,176875.6715,1559156.3604,1403181.0854,0
289,002973.SZ,20230718,12.62,1.0154,1.9024,0.89,16.3933,15.0083,2.6425,1.3041,1.2873,0.7924,0.7924,40866.495,20467.404,10924.0522,515735.1669,258298.6385,0
290,688210.SH,20230718,21.92,2.804,3.1887,1.18,36.7634,42.4789,2.8864,6.8197,7.2241,,,15824.7315,10355.8835,9106.4778,346878.1145,227000.9663,0
291,300932.SZ,20230718,17.65,16.8915,21.9152,4.95,40.9222,47.0634,1.8547,1.6759,1.7137,1.2141,0.7365,17588.1318,9069.234,6990.234,310430.5263,160071.9801,0
292,300586.SZ,20230718,11.73,0.9689,1.4817,0.46,26.3092,29.8117,4.4948,3.4782,3.6083,0.0,,71121.6645,53485.9718,34975.3942,834257.1246,627390.4492,0
293,688107.SH,20230718,54.86,0.5533,0.9752,0.81,367.5639,,13.8889,21.104,22.64,,,40084.9367,19076.2339,10823.9005,2199059.6274,1046522.1918,0
294,002767.SZ,20230718,14.74,4.1949,9.5427,1.56,66.1689,60.7357,2.7499,3.9297,3.8729,0.1832,,15000.0,13009.4637,5718.9171,221100.0,191759.4949,0
295,603863.SH,20230718,19.77,0.5991,0.9139,0.53,,,4.6486,4.3594,4.9032,0.0,,20465.0,20465.0,13416.1,404593.05,404593.05,0
296,002139.SZ,20230718,12.04,1.7176,1.8088,0.57,26.2337,26.1317,2.6478,1.7223,1.6979,0.4103,0.4963,126953.5372,105104.4441,99804.2262,1528520.5879,1265457.507,0
297,688297.SH,20230718,48.8,1.4848,2.1259,0.9,89.0039,109.7732,5.8893,11.8784,13.7631,,,67500.0,18443.9563,12881.762,3294000.0,900065.0674,0
298,300503.SZ,20230718,17.38,25.0235,31.3525,1.18,238.867,,4.121,5.391,5.5392,0.42,,30607.2836,21766.302,17372.4442,531954.589,378298.3288,0
299,300817.SZ,20230718,16.48,6.8731,11.7734,0.42,46.817,51.2701,2.9787,4.0186,4.0935,1.0535,1.2642,17463.8592,9936.6912,5800.896,287804.3996,163756.671,0
