,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3944,600696.SH,20230816,26.0,0.2575,0.7315,0.85,233.4928,150.0155,15.9023,7.9681,6.948,0.0,,33446.9431,33446.9431,11772.9186,869620.5206,869620.5206,0.0
3945,688403.SH,20230816,10.27,3.1511,3.1511,0.93,48.3789,51.4143,2.8622,9.1246,8.2853,,,83485.3281,12219.4033,12219.4033,857394.3196,125493.2719,0.0
3946,601939.SH,20230816,5.93,0.45,0.4851,0.67,4.5778,4.5778,0.5481,1.8026,1.8594,6.1383,6.5599,25001097.7486,959365.7606,890107.583,148256509.6492,5689038.9604,0.0
3947,603727.SH,20230816,12.72,1.188,2.248,0.78,55.4568,,1.1136,1.114,1.4026,1.9654,1.1792,28171.9277,28171.9277,14887.2977,358346.9203,358346.9203,0.0
3948,002066.SZ,20230816,11.21,0.6173,1.031,0.77,39.0922,36.8461,4.2604,0.5374,0.5557,0.0,0.7136,23100.0,23099.9993,13830.2528,258951.0,258950.9922,0.0
3949,688313.SH,20230816,12.74,2.4955,3.8729,0.72,90.916,152.8047,4.949,6.4711,6.8251,,,45880.2328,45880.2328,29563.1429,584514.1659,584514.1659,0.0
3950,688336.SH,20230816,18.8,3.2834,3.2834,1.23,235.2169,140.6158,2.5007,14.0469,13.2928,,,61678.5793,9274.1491,9274.1491,1159557.2908,174354.0031,0.0
3951,002939.SZ,20230816,9.21,1.8555,5.0917,1.1,41.3396,27.4337,1.3458,11.8835,11.4768,1.2528,1.0858,403442.6956,348762.2957,127098.8384,3715707.2265,3212100.7434,0.0
3952,603272.SH,20230816,16.95,3.3419,3.3419,1.47,48.4277,78.6993,2.7806,8.7907,9.563,1.7699,2.6549,10362.7,3978.175,3978.175,175647.765,67430.0663,0.0
3953,000815.SZ,20230816,11.64,5.5087,9.3146,2.26,,,4.3071,7.3542,7.7328,0.0,,69526.3035,69526.3035,41118.1893,809286.1727,809286.1727,0.0
3954,601128.SH,20230816,7.21,0.6666,0.7353,1.08,7.2025,6.6022,0.898,2.2434,2.1138,2.7739,3.4674,274088.1261,264337.0433,239647.3741,1976175.3892,1905870.0822,0.0
3955,000002.SZ,20230816,14.54,0.8129,1.22,1.21,7.6697,7.664,0.7051,0.3443,0.3404,6.663,6.663,1193070.9471,971666.7215,647385.6424,17347251.5708,14128034.1306,0.0
3956,300929.SZ,20230816,11.61,1.1923,1.1923,0.76,34.9692,47.9217,1.8236,3.5699,3.9755,0.6998,0.3445,13213.2956,9540.03,9540.03,153406.3619,110759.7483,
3957,600182.SH,20230816,15.77,0.4224,0.4224,0.79,155.7636,93.9342,5.0518,1.5289,1.5006,0.2219,0.4439,34000.0,17000.0,17000.0,536180.0,268090.0,0.0
3958,603187.SH,20230816,17.86,1.1111,1.3885,0.93,23.6196,19.1589,1.7973,2.3762,2.2831,1.0628,1.3999,38644.6461,38442.4753,30761.3882,690193.3793,686582.6089,0.0
3959,301108.SZ,20230816,35.69,1.6554,2.2701,2.02,20.561,22.1609,1.629,4.3482,4.7224,2.1014,1.401,8120.9818,3532.2988,2575.8062,289837.8404,126067.7442,
3960,688511.SH,20230816,29.51,0.7184,0.839,0.91,52.6509,60.7598,2.9166,20.9901,22.1092,,,8000.0,4092.7137,3504.6255,236080.0,120775.9813,0.0
3961,002211.SZ,20230816,3.77,1.9133,3.0651,0.89,41.1733,34.8653,18.2852,4.4717,4.9896,0.0,,43247.5779,43228.8279,26983.5994,163043.3687,162972.6812,0.0
3962,301366.SZ,20230816,36.96,9.3681,9.3681,1.26,36.4164,37.3854,2.646,7.0655,6.9612,0.7065,1.0522,15000.0001,3486.9,3486.9,554400.0037,128875.824,0.0
3963,688799.SH,20230816,38.87,0.9892,1.3666,0.74,19.9448,18.4164,2.2152,2.8205,2.6849,,,9380.0,5648.8,4088.8,364600.6,219568.856,0.0
3964,002702.SZ,20230816,5.48,3.0046,4.2106,0.48,41.6758,45.6515,3.2717,1.6249,1.6025,0.0,1.8248,48076.0,38615.5,27555.8325,263456.48,211612.94,
3965,300800.SZ,20230816,12.95,0.5389,0.8622,0.74,52.9513,91.7859,1.5272,5.9541,5.9219,1.1428,1.1503,23840.0,16819.0625,10511.5625,308728.0,217806.8594,0.0
3966,920266.BJ,20230816,6.46,0.0289,0.0439,0.3,,,0.8208,1.4078,1.3382,,,12800.0,9832.44,6469.94,82688.0,63517.5624,0.0
3967,688393.SH,20230816,23.31,1.7433,2.3079,0.92,51.0856,85.2201,1.7568,4.2987,4.5839,,,9356.7699,6079.9299,4592.4289,218106.3064,141723.166,0.0
3968,603168.SH,20230816,9.01,4.2795,7.4895,1.5,73.0641,82.2421,1.9566,6.1076,5.9682,0.0,0.4107,37251.4005,32259.2499,18432.9706,335635.1185,290655.8416,0.0
3969,920010.BJ,20230816,3.43,0.2891,0.5128,0.26,14.1629,14.9533,1.3364,1.7786,1.6804,,,23450.0,16116.8103,9085.3954,80433.5,55280.6593,0.0
3970,002407.SZ,20230816,17.04,1.2617,1.3597,0.86,9.3702,13.7708,3.0597,1.4771,1.4991,1.2541,2.5079,107121.062,96123.5777,89191.0135,1825342.8965,1637945.764,0.0
3971,002468.SZ,20230816,11.16,0.3765,0.9124,0.81,59.3766,54.3693,2.0666,0.5074,0.4845,0.0,,153080.2166,149204.5657,61565.2783,1708375.2173,1665122.9532,0.0
3972,300168.SZ,20230816,9.84,1.4369,1.4369,1.14,,,4.4639,4.4054,4.6254,0.0,,144319.1991,136132.5866,136132.5866,1420100.9191,1339544.6521,0.0
3973,688238.SH,20230816,10.45,1.2034,1.4138,0.79,173.3668,,3.1361,23.2255,27.1736,,,64743.31,35535.1828,30245.5656,676567.5895,371342.6603,0.0
3974,688607.SH,20230816,18.78,0.7383,1.0562,0.66,,,1.9787,8.0904,7.6411,,,8812.9027,6650.9027,4649.0703,165506.3127,124903.9527,0.0
3975,002716.SZ,20230816,2.92,0.6359,0.8176,0.87,,,3.5116,1.9019,1.8178,0.0,,221047.9088,218106.5895,169619.2548,645459.8937,636871.2413,
3976,002832.SZ,20230816,34.3,0.5022,0.6194,1.14,26.9039,24.0019,4.5957,6.7856,6.2079,0.8746,0.8746,57070.7084,38941.8284,31572.3584,1957525.2981,1335704.7141,
3977,605499.SH,20230816,175.04,0.2219,0.3476,0.72,48.6059,39.0286,12.8835,8.2322,7.2375,0.8569,1.1426,40001.0,15927.0857,10167.3977,7001775.04,2787877.0809,0.0
3978,600630.SH,20230816,6.19,8.1027,11.5891,4.0,,,3.7055,1.1985,1.291,0.0,,42486.1597,42486.1597,29705.04,262989.3285,262989.3285,0.0
3979,688646.SH,20230816,44.7,10.1411,10.1411,0.63,45.3038,40.3699,2.7073,7.8926,6.8907,,,9516.2608,1788.933,1788.933,425376.8578,79965.3051,0.0
3980,600807.SH,20230816,3.75,3.0382,3.8721,1.04,180.7524,20.2893,9.7986,1.9324,2.0575,0.0,,88463.4731,78701.8464,61752.8937,331738.0241,295131.924,0.0
3981,601328.SH,20230816,5.6,0.1899,0.2859,0.9,4.513,4.4504,0.4931,1.5235,1.5608,6.3393,6.6607,7426272.6645,3925086.4015,2607243.9569,41587126.9212,21980483.8484,0.0
3982,600559.SH,20230816,25.66,1.304,1.753,0.55,33.172,43.1478,5.5963,5.0445,4.9438,0.5846,1.1691,91474.7444,89728.7444,66744.2412,2347241.9413,2302439.5813,0.0
3983,300420.SZ,20230816,3.01,0.9782,1.121,0.58,61.4695,60.5695,1.3933,2.3049,2.3056,0.0,0.3322,111638.3561,101902.8652,88924.4979,336031.4519,306727.6243,
3984,300639.SZ,20230816,9.9,1.1342,1.8733,1.81,3.7246,4.9777,1.3696,1.1482,1.4645,1.5862,2.3481,64914.9874,63779.1074,38616.3336,642658.3753,631413.1633,0.0
3985,688382.SH,20230816,13.08,1.3144,1.3144,0.65,,,3.5599,,,,,57500.0,11155.0,11155.0,752100.0,145907.4,0.0
3986,301258.SZ,20230816,41.94,12.8764,12.8764,0.95,21.6839,20.343,2.0395,6.7662,6.5954,0.9537,1.3829,9167.0,3325.0,3325.0,384463.98,139450.5,0.0
3987,688100.SH,20230816,25.29,0.2498,0.9594,0.84,31.5998,29.7724,4.7068,6.3111,6.1157,,,50000.0,50000.0,13017.3478,1264500.0,1264500.0,0.0
3988,600596.SH,20230816,10.91,0.338,0.425,0.61,4.2307,6.8107,1.157,0.5733,0.6517,3.2735,6.8744,114574.654,102926.654,81859.183,1250009.4751,1122929.7951,0.0
3989,300961.SZ,20230816,10.72,1.5013,2.0354,1.08,,,1.8406,3.8195,3.8486,0.2146,,17728.0,12296.3769,9069.6194,190044.16,131817.1604,
3990,603296.SH,20230816,71.69,8.5709,8.5709,0.5,20.2528,17.5363,2.7899,0.5604,0.5946,,,72425.241,5945.8005,5945.8005,5192165.5273,426254.4378,0.0
3991,600519.SH,20230816,1820.0,0.105,0.2401,0.64,36.4542,33.1812,11.3793,18.4229,16.8036,2.3948,2.6275,125619.78,125619.78,54913.6536,228627999.6,228627999.6,0.0
3992,300296.SZ,20230816,6.17,0.6591,0.7084,0.81,55.4593,54.1175,1.9395,1.914,1.9092,0.8097,0.6479,252939.6015,206360.8621,191985.7121,1560637.3413,1273246.5192,
3993,601567.SH,20230816,15.16,0.52,1.0932,0.96,22.5785,20.327,2.3046,2.3529,2.2861,2.1057,2.3097,141207.0071,139491.3253,66357.187,2140698.2276,2114688.4915,0.0
3994,605336.SH,20230816,16.13,1.2179,1.2179,0.89,13.847,13.6946,1.6234,3.1363,3.1913,6.652,4.3211,18400.915,5861.245,5861.245,296806.759,94541.8819,0.0
3995,002445.SZ,20230816,2.41,0.6556,0.9377,0.81,207.9083,,2.8963,8.785,8.6635,0.0,,239166.8331,238143.7503,166498.5641,576392.0678,573926.4382,0.0
3996,002397.SZ,20230816,3.59,1.293,1.891,1.15,,,2.3533,1.3259,1.3606,0.0,,75078.1443,57523.6184,39333.1329,269530.538,206509.7901,0.0
3997,688496.SH,20230816,13.88,6.0946,6.0946,2.1,112.1244,99.8549,5.0008,5.9817,5.6629,,,45000.0,8259.8145,8259.8145,624600.0,114646.2253,0.0
3998,300083.SZ,20230816,6.27,0.8395,0.883,0.91,31.3636,36.3755,2.2029,2.3212,2.4071,0.0,,167586.4589,135354.3117,128685.7897,1050767.0973,848671.5344,0.0
3999,300854.SZ,20230816,16.88,1.5941,1.7912,0.7,60.4138,45.4681,1.7509,2.3513,2.3386,0.8745,0.2915,10068.9,4592.4875,4087.2375,169963.032,77521.189,0.0
4000,600560.SH,20230816,12.62,0.9805,1.7748,1.07,64.1147,60.7453,3.2424,3.8389,3.5475,0.4992,0.4754,22364.55,22364.55,12355.8076,282240.621,282240.621,0.0
4001,301180.SZ,20230816,16.15,3.5735,3.5735,1.39,34.8142,45.433,4.954,5.4353,6.049,0.3096,0.3096,40001.0,5786.6002,5786.6002,646016.15,93453.5932,
4002,000903.SZ,20230816,3.26,12.4459,18.8166,1.38,,,1.4839,1.3411,1.4296,0.4484,,197065.0857,192026.1648,127011.9255,642432.1794,626005.2972,0.0
4003,301235.SZ,20230816,28.83,14.1924,14.1924,1.41,29.7052,32.4696,1.8618,2.5607,2.3459,0.3469,0.4509,10560.0,4989.6,4989.6,304444.8,143850.168,0.0
4004,002547.SZ,20230816,4.28,0.591,0.8347,0.56,,,10.0047,1.8659,1.9314,0.0,,112805.7168,110400.8416,78169.8415,482808.4679,472515.602,0.0
4005,601965.SH,20230816,21.2,0.1834,0.504,0.62,30.8937,30.349,3.6732,6.47,6.1953,1.3935,1.4151,100425.2587,98242.3847,35759.1379,2129015.4844,2082738.5556,0.0
4006,600306.SH,20230816,7.68,0.1645,0.2893,0.6,,,,16.1587,13.7218,0.0,,23157.4918,17747.2546,10094.9273,177849.537,136298.9153,0.0
4007,603729.SH,20230816,15.13,1.5376,2.6745,0.84,,,4.139,3.5228,4.3505,0.0,,9333.8,9333.8,5366.034,141220.394,141220.394,0.0
4008,000995.SZ,20230816,17.17,0.7769,1.0824,1.64,414.0905,369.52,22.2885,22.3282,21.579,0.0,,17740.8,17740.8,12734.2009,304609.536,304609.536,0.0
4009,002357.SZ,20230816,7.01,1.361,1.9415,0.88,37.1508,34.8314,1.6189,3.012,2.9441,1.7118,,31348.9036,31347.7786,21974.4565,219755.8142,219747.928,0.0
4010,603701.SH,20230816,12.61,0.988,1.9434,1.06,297.5569,274.4238,4.3995,6.701,6.4296,0.3965,,26136.1901,26136.1901,13287.0002,329577.3572,329577.3572,0.0
4011,300864.SZ,20230816,22.4,2.7771,2.7771,0.82,28.1156,25.9618,3.0786,5.2242,5.1032,2.1008,2.6786,15504.0,3876.0,3876.0,347289.6,86822.4,0.0
4012,600403.SH,20230816,4.16,0.1146,0.739,0.54,6.394,6.1048,1.3711,1.158,1.2008,8.4135,10.3365,239081.2402,239081.2402,37065.1791,994577.9592,994577.9592,0.0
4013,601966.SH,20230816,22.39,0.4489,0.9694,0.76,113.1354,55.2371,1.7116,1.94,1.9362,0.7198,0.267,147352.2713,147352.2713,68225.4786,3299217.3544,3299217.3544,0.0
4014,603444.SH,20230816,410.03,2.0917,3.5552,2.27,20.2201,20.3926,6.5128,5.7162,5.9007,7.2988,4.1377,7204.1101,7204.1101,4238.5779,2953901.2643,2953901.2643,0.0
4015,300280.SZ,20230816,33.32,3.6936,4.6681,1.21,30.9092,31.2356,2.1778,3.093,2.8421,0.03,0.03,16206.5744,16047.4169,12697.4169,540003.059,534699.9311,
4016,000035.SZ,20230816,5.42,0.7134,1.0384,0.99,110.7734,107.9321,1.3195,2.0396,2.0666,1.7458,,252377.7297,245334.5376,168545.1072,1367887.295,1329713.1938,0.0
4017,600197.SH,20230816,24.45,0.8533,1.4667,0.77,69.753,56.1534,3.2375,7.1095,6.6366,1.6769,1.6769,47196.7293,47196.7293,27460.3816,1153960.0314,1153960.0314,0.0
4018,603580.SH,20230816,13.52,0.8892,2.6891,0.66,,,4.0374,10.0086,10.3231,1.213,1.213,13067.32,13067.32,4320.82,176670.1664,176670.1664,0.0
4019,600516.SH,20230816,6.06,0.3086,0.5399,0.57,29.0466,23.7404,1.4226,4.5857,4.4223,0.0,,402597.0368,402597.0368,230113.6547,2439738.043,2439738.043,0.0
4020,300436.SZ,20230816,27.2,2.2894,3.6036,1.03,,,5.3779,11.2298,11.4765,0.0,,15926.7,13554.6251,8611.3133,433206.24,368685.8027,
4021,603557.SH,20230816,2.56,1.6947,2.7786,2.47,,,2.0719,3.5986,3.4459,0.0,,49408.6074,49408.6074,30135.414,126486.0349,126486.0349,0.0
4022,603861.SH,20230816,8.65,0.6296,1.9626,1.39,105.7136,30.1184,1.3948,1.0883,0.9871,0.4509,0.289,43597.7755,42403.6278,13602.159,377120.7581,366791.3805,0.0
4023,920471.BJ,20230816,7.84,0.354,0.354,1.79,10.478,17.9605,1.1871,1.1556,1.2836,,,8320.0,2610.2,2610.2,65228.8,20463.968,0.0
4024,601222.SH,20230816,7.23,0.6481,1.0554,1.35,17.4008,17.0437,1.0219,3.0128,2.9643,3.0387,2.4393,206016.9156,206016.9156,126507.5229,1489502.2998,1489502.2998,0.0
4025,600261.SH,20230816,3.55,0.3496,0.6391,0.81,26.5503,20.4438,1.4814,1.3084,1.3828,5.6338,3.662,137518.1566,137518.1566,75229.7734,488189.4559,488189.4559,0.0
4026,688182.SH,20230816,20.79,0.8278,0.8278,0.8,105.7899,118.2815,3.9771,24.0915,22.486,,,40000.0,9600.0,9600.0,831600.0,199584.0,0.0
4027,000629.SZ,20230816,3.88,0.335,0.811,0.78,26.8296,29.9689,3.162,2.3904,2.4202,0.0,,929503.3245,858959.6637,354868.949,3606472.8991,3332763.4952,
4028,300433.SZ,20230816,11.65,0.2388,0.634,0.92,23.6679,19.8153,1.3398,1.2407,1.2275,0.851,1.7021,497347.9998,496057.4811,186803.9378,5794104.1977,5779069.6548,
4029,000813.SZ,20230816,3.42,3.5729,9.54,0.72,,,1.4703,13.0213,14.4843,0.0,,217348.0882,216461.849,81068.421,743330.4616,740299.5236,0.0
4030,600722.SH,20230816,4.93,0.4722,1.0742,1.02,67.7924,70.826,2.9619,5.0854,5.5345,0.0,,68031.9676,68031.9676,29905.6699,335397.6003,335397.6003,0.0
4031,000600.SZ,20230816,6.35,0.8695,1.5396,0.58,110.4669,,1.187,0.6215,0.6241,0.0,0.4724,179162.6376,109004.4126,61563.3843,1137682.7488,692178.02,
4032,600322.SH,20230816,2.82,17.4185,23.6268,0.93,,,58.1416,0.9279,0.6371,0.0,,110570.0,110570.0,81516.276,311807.4,311807.4,1.0
4033,600448.SH,20230816,3.22,4.3275,5.3186,3.74,,,1.6044,0.5813,0.6153,0.0,,62981.9662,62981.9662,51245.5192,202801.9312,202801.9312,0.0
4034,688253.SH,20230816,21.08,1.8653,2.7563,0.81,19.0343,16.0999,1.667,6.422,5.6059,,,13606.0816,6587.8381,4458.2281,286816.2001,138871.6271,0.0
4035,603377.SH,20230816,7.2,0.3498,0.5764,0.69,,,2.4928,5.1885,5.4321,0.0,,72075.08,72075.08,43734.11,518940.576,518940.576,0.0
4036,002487.SZ,20230816,27.02,1.7491,2.8634,1.35,38.2698,37.2408,2.6252,3.3748,3.4277,0.0709,0.1036,63774.9349,62951.4644,38452.7738,1723198.741,1700948.5681,0.0
4037,300263.SZ,20230816,7.33,1.1571,1.3854,1.26,103.086,84.8869,2.2132,2.8807,2.8486,0.4774,0.4043,90432.392,77209.5945,64486.3172,662869.4334,565946.3277,
4038,603421.SH,20230816,10.07,0.3746,0.8576,1.23,55.3381,40.5738,2.0335,2.1084,1.9851,0.7249,0.5462,65219.0511,65219.0511,28492.5174,656755.8446,656755.8446,0.0
4039,688006.SH,20230816,26.59,0.3232,1.1545,0.75,32.7188,26.435,3.499,4.6471,4.449,,,60367.2152,60367.2152,16900.15,1605164.2522,1605164.2522,0.0
4040,603258.SH,20230816,31.77,1.4346,3.2741,0.8,38.6794,43.9515,3.4873,9.8357,10.8106,2.5646,2.553,24476.81,24476.81,10724.4623,777628.2537,777628.2537,0.0
4041,300146.SZ,20230816,19.74,0.7643,0.9069,0.94,24.2249,17.8293,2.803,4.2705,3.6347,3.5452,0.9117,170071.6671,112985.7774,95220.4838,3357214.7086,2230339.2459,0.0
4042,920505.BJ,20230816,10.23,1.8817,1.8817,1.33,22.2942,16.5164,1.5702,3.4304,3.4741,,,4481.9,1121.5367,1121.5367,45849.837,11473.3204,
4043,601801.SH,20230816,7.8,0.4613,1.9879,0.59,21.9207,20.8419,1.3895,1.3277,1.2925,2.1795,2.3718,198920.4737,198920.4737,46159.5872,1551579.6949,1551579.6949,0.0
4044,920221.BJ,20230816,7.19,2.1773,2.1773,0.84,18.3778,18.2935,2.0073,2.9962,2.9571,,,9670.0,2519.18,2519.18,69527.3,18112.9042,
4045,300879.SZ,20230816,16.63,2.8867,2.8867,0.6,236.4935,,2.7433,1.8081,2.4217,0.7817,,16000.0,5500.0,5500.0,266080.0,91465.0,0.0
4046,603190.SH,20230816,30.25,17.2325,17.2325,2.87,26.7177,24.2707,1.8532,2.6582,2.6412,,0.9917,12000.0,3000.0,3000.0,363000.0,90750.0,0.0
4047,688711.SH,20230816,50.51,2.656,2.8282,2.83,97.3387,78.678,7.7195,8.2728,6.8573,,,15167.9735,12194.8854,11452.2459,766134.3415,615963.6616,0.0
4048,601991.SH,20230816,2.98,0.1692,0.6344,0.44,,405.6937,1.9719,0.4721,0.4792,0.0,,1850671.0504,1239608.9106,330656.1059,5514999.7302,3694034.5536,0.0
4049,002129.SZ,20230816,25.95,0.9269,1.3229,1.02,15.3845,13.5164,2.6517,1.5655,1.4721,0.3389,0.3083,404244.3902,403936.8154,283009.0053,10490141.9257,10482160.3596,0.0
4050,300645.SZ,20230816,26.55,0.728,1.0894,1.08,52.331,51.795,3.7986,3.4991,3.3959,0.2221,0.1883,14036.4054,14036.4054,9379.9827,372666.5634,372666.5634,0.0
4051,600572.SH,20230816,5.36,1.2358,1.8907,0.94,38.468,20.703,1.964,2.2957,1.9909,2.9851,2.7985,257003.7319,256329.5466,167532.117,1377540.003,1373926.3698,0.0
4052,300386.SZ,20230816,10.95,3.3038,4.2618,0.67,,,2.7341,5.2756,5.3869,0.0,,41804.4,24220.585,18776.0849,457758.18,265215.4058,
4053,600233.SH,20230816,14.98,0.1686,0.3789,1.0,13.1553,13.0372,1.9287,0.9631,0.944,0.9996,1.6689,344222.5454,344222.5454,153222.9842,5156453.7301,5156453.7301,0.0
4054,603319.SH,20230816,15.86,1.2432,1.715,0.74,19.4587,18.9468,2.1468,2.0315,2.0224,1.7521,1.5763,20806.6462,20697.6958,15004.1186,329993.4087,328265.4554,0.0
4055,603110.SH,20230816,29.31,1.6474,2.7369,0.85,299.1575,258.1134,9.1957,14.5913,14.5697,0.6141,0.5118,20122.6732,20122.6732,12112.2395,589795.5515,589795.5515,0.0
4056,600667.SH,20230816,6.7,0.7666,1.1491,0.78,,,1.9426,0.401,0.3811,2.5373,,210619.0178,210619.0178,140516.371,1411147.4193,1411147.4193,0.0
4057,920278.BJ,20230816,5.02,0.0195,0.0256,0.28,25.3358,22.722,2.3861,2.6063,2.581,,,17600.0,7298.84,5562.08,88352.0,36640.1768,0.0
4058,688416.SH,20230816,56.36,5.4025,5.4025,0.99,219.6328,,2.7693,10.7493,12.2151,,,8263.7279,1883.0323,1883.0323,465743.7044,106127.7004,0.0
4059,002218.SZ,20230816,4.49,0.4449,0.7208,1.05,65.9236,64.8394,1.513,4.796,5.4262,0.7781,0.6659,141302.0549,139239.8249,85945.3237,634446.2265,625186.8138,0.0
4060,603178.SH,20230816,10.95,1.1614,3.4159,0.99,29.0524,36.6182,2.0957,1.7477,1.7876,1.2329,1.0959,23641.1881,23641.1881,8038.2991,258871.0097,258871.0097,0.0
4061,600731.SH,20230816,7.28,0.6952,0.9092,0.77,11.547,10.9833,1.443,1.2995,1.3038,0.0,,55874.2416,46102.9757,35250.6841,406764.4788,335629.6631,0.0
4062,603600.SH,20230816,9.64,0.4885,1.0259,0.99,9.5737,9.4477,1.6925,0.7914,0.8572,2.0622,3.2807,33290.7776,30251.264,14404.9469,320923.0961,291622.185,0.0
4063,301273.SZ,20230816,31.61,5.0496,5.0496,1.49,44.9775,39.0717,2.3218,5.1628,5.0131,,0.4745,7164.1792,1791.0448,1791.0448,226459.7045,56614.9261,0.0
4064,002771.SZ,20230816,15.28,5.6145,6.6085,1.88,313.6243,,4.6372,4.9524,6.3031,0.0851,0.0851,20976.41,17082.338,14512.9589,320519.5448,261018.1246,
4065,920427.BJ,20230816,5.51,0.1172,0.1777,0.76,17.4236,15.5215,1.6921,3.9162,4.0335,,,10309.5,3774.2353,2489.9805,56805.345,20796.0365,0.0
4066,600594.SH,20230816,5.46,1.0486,1.3693,0.76,,,1.3999,1.5808,1.5832,0.0,,79192.74,79192.74,60646.9764,432392.3604,432392.3604,0.0
4067,603993.SH,20230816,5.79,0.2339,0.5901,0.62,20.6133,27.2342,2.6077,0.7229,0.7239,1.2306,1.4524,2159924.0583,1766577.2583,700277.2183,12505960.2976,10228482.3256,0.0
4068,301037.SZ,20230816,18.93,6.1722,6.1748,0.87,330.3103,,2.2746,0.5992,0.6979,0.2887,,10010.7819,2825.4825,2824.2813,189504.1014,53486.3837,
4069,600060.SH,20230816,21.23,0.3255,0.6168,0.56,16.5334,13.8721,1.5995,0.607,0.5902,0.407,3.0242,130765.2222,128908.1222,68028.202,2776145.6673,2736719.4343,0.0
4070,603156.SH,20230816,26.28,0.1753,0.4306,1.86,22.5587,19.7573,3.3101,5.6151,5.4489,7.6104,6.8493,126549.36,126549.36,51512.8506,3325717.1808,3325717.1808,0.0
4071,601598.SH,20230816,4.79,0.5389,2.394,0.77,8.5883,8.634,0.9949,0.3211,0.3441,5.8274,4.1573,729421.6875,525591.6875,118310.3236,3493929.8831,2517584.1831,0.0
4072,300275.SZ,20230816,12.33,9.696,10.3568,4.83,99.7857,96.922,4.7266,9.9138,9.7699,0.1262,0.1514,30226.5848,25006.2392,23410.8472,372693.7906,308326.9293,
4073,920608.BJ,20230816,7.24,0.1125,0.1125,0.5,13.0635,13.2038,1.0659,3.0517,3.3565,,,6224.0,2611.6461,2611.6461,45061.76,18908.3178,0.0
4074,300598.SZ,20230816,46.97,2.7519,3.8581,0.72,,,6.1651,4.1446,4.1625,0.0415,,16418.3709,16007.5753,11417.9508,771170.8812,751875.8118,0.0
4075,600577.SH,20230816,4.65,2.8685,3.3483,0.8,25.3704,23.7285,1.9234,0.5511,0.5705,0.6193,2.5806,207914.8826,199581.5493,170981.5436,966804.2041,928054.2042,0.0
4076,688798.SH,20230816,63.08,1.4572,1.9385,3.03,,,4.195,7.0041,7.7897,,,23200.8945,13462.3549,10119.6585,1463512.4251,849205.3471,0.0
4077,920260.BJ,20230816,4.98,0.2549,0.273,1.8,11.5512,10.5678,1.375,1.9145,1.8482,,,10355.0,4147.0291,3873.0291,51567.9,20652.2049,
4078,601003.SH,20230816,4.25,0.27,1.5556,0.78,,,1.0804,0.1349,0.1454,4.1412,,256279.32,256279.32,44482.3117,1089187.11,1089187.11,0.0
4079,601001.SH,20230816,8.88,0.2881,0.6772,0.45,4.8829,5.2068,1.0337,0.9242,0.9483,4.5045,7.0946,167370.0,167370.0,71206.7492,1486245.6,1486245.6,0.0
4080,300832.SZ,20230816,56.18,0.2409,0.8207,1.26,33.2413,32.1145,7.1331,14.4871,13.8811,1.0685,1.246,78571.8785,69839.8762,20501.2462,4414168.1341,3923604.2449,0.0
4081,600400.SH,20230816,3.29,0.3389,0.9699,0.95,503.2001,455.6421,2.5597,3.2322,3.2164,1.9781,0.9119,230025.1852,229137.1852,80066.3434,756782.8593,753861.3393,0.0
4082,688213.SH,20230816,44.32,0.5918,0.6847,1.46,,,4.7861,7.14,7.093,,,40001.0,20561.9359,17774.0625,1772844.32,911304.9991,0.0
4083,301393.SZ,20230816,88.39,30.484,30.484,0.75,73.7887,72.0131,4.3901,21.3341,21.1392,,,10800.0,2339.4744,2339.4744,954612.0,206786.1422,0.0
4084,600111.SH,20230816,23.52,0.5711,0.9042,1.12,14.2098,15.9004,4.2204,2.282,2.3179,1.892,0.7228,361506.5842,361506.5842,228336.5273,8502634.8604,8502634.8604,0.0
4085,688410.SH,20230816,41.0,3.8747,3.8747,2.01,100.1728,47.0542,3.7329,15.5334,11.6851,,,14473.0259,3474.24,3474.24,593394.0619,142443.84,0.0
4086,000627.SZ,20230816,3.51,1.2831,3.5065,0.81,63.2787,100.8463,0.8179,0.3495,0.3252,0.1425,3.1339,494062.9165,455250.4165,166586.6288,1734160.8369,1597928.9619,
4087,300621.SZ,20230816,10.5,0.8405,1.5114,0.94,329.3419,971.1913,2.8144,0.1478,0.1346,0.2571,,20805.67,19582.5421,10890.1168,218459.535,205616.6921,0.0
4088,300919.SZ,20230816,58.88,0.4767,0.4771,0.86,25.5822,24.229,2.3588,1.3013,1.2371,0.2577,0.4382,67063.3576,28752.404,28731.3473,3948690.4955,1692941.5475,
4089,301125.SZ,20230816,18.9,4.3291,4.5163,1.82,37.8138,40.5929,3.307,4.4078,4.4041,4.1572,7.1807,10136.0,4222.75,4047.75,191570.4,79809.975,
4090,600776.SH,20230816,11.35,0.9772,2.2763,0.78,105.6857,99.7692,4.3158,4.4138,4.431,0.3524,0.4846,125600.0064,95600.0064,41038.4512,1425560.0726,1085060.0726,0.0
4091,600231.SH,20230816,2.36,0.4603,1.7389,0.82,,,0.8257,0.3122,0.3194,4.1101,,285215.8958,285215.8958,75496.223,673109.5141,673109.5141,0.0
