,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4668,002299.SZ,20240202,14.69,0.7189,1.5224,1.56,44.4529,19.0619,1.7602,1.0861,0.9932,1.3578,1.3578,124340.0295,123070.8429,58114.5401,1826555.0334,1807910.6822,0
4669,603613.SH,20240202,16.7,3.1348,4.7862,2.08,10.7151,8.3287,1.8002,0.2996,0.3861,0.9354,0.9354,72233.3313,72233.3313,47310.8196,1206296.6327,1206296.6327,0
4670,600688.SH,20240202,2.56,0.4126,1.6175,0.94,,,1.0819,0.335,0.2922,0.0,,1079928.55,732881.35,186935.85,2764617.088,1876176.256,0
4671,688153.SH,20240202,47.2,1.1625,1.6279,1.51,369.6763,,5.0773,8.627,9.3056,,,41816.5234,10977.1585,7838.6244,1973739.9045,518121.8812,0
4672,002806.SZ,20240202,8.4,4.3844,5.1602,1.16,,,1.4423,2.4277,2.2965,0.0,,19014.992,14974.7756,12723.3556,159725.9328,125788.115,0
4673,000020.SZ,20240202,15.04,14.49,42.4254,1.21,420.5019,303.1693,11.6352,6.4096,5.6891,0.0,,28316.1227,18116.5391,6187.5497,425874.4854,272472.7481,1
4674,300927.SZ,20240202,11.58,1.9146,6.2283,1.61,26.2043,24.9728,2.489,2.2673,2.3362,1.1658,1.1658,14436.0,14086.1824,4330.1824,167168.88,163117.9922,0
4675,600257.SH,20240202,4.83,4.826,6.1668,1.29,,,2.6231,2.1233,2.0399,0.0,,48123.7188,48123.7188,37660.5977,232437.5618,232437.5618,0
4676,002061.SZ,20240202,3.43,1.178,2.3396,1.12,5.6488,6.6472,0.655,0.1918,0.2026,3.5402,3.5402,259913.79,259913.79,130860.4774,891504.2997,891504.2997,0
4677,603816.SH,20240202,33.61,0.4368,0.9767,1.01,15.2445,14.4624,2.9475,1.5338,1.5026,3.2948,3.2948,82189.1519,82189.1519,36758.0021,2762377.3954,2762377.3954,0
4678,002878.SZ,20240202,13.17,3.2079,6.5324,1.21,20.5385,110.1819,2.2217,1.0446,1.2375,3.2464,3.2464,26098.8227,19693.1075,9670.7552,343721.495,259358.2258,0
4679,605136.SH,20240202,7.83,4.1786,9.922,1.85,,,1.2812,0.9673,1.0201,0.0,,40045.85,40045.85,16865.0758,313559.0055,313559.0055,-1
4680,300291.SZ,20240202,4.64,3.044,5.3215,1.34,210.0924,,1.158,9.3224,9.9227,0.0,,94188.9651,92875.3219,53127.2279,437036.7981,430941.4936,0
4681,002232.SZ,20240202,12.91,8.1352,18.3717,3.17,72.0929,74.7412,3.6963,3.4224,4.0787,0.3873,0.3873,40854.8455,40854.8455,18090.8732,527436.0554,527436.0554,0
4682,688279.SH,20240202,80.9,1.6378,2.2855,0.85,52.6207,49.7842,3.1893,23.1357,20.1493,,,9236.338,5512.6526,3950.3723,747219.7442,445973.5953,0
4683,000546.SZ,20240202,5.48,4.5697,6.7792,1.14,,,0.8904,0.7607,1.5444,0.0,,77878.1962,71153.1829,47962.4201,426772.5152,389919.4423,0
4684,002676.SZ,20240202,3.54,1.9872,3.1971,1.42,60.2202,69.965,2.1723,1.2135,1.0952,0.0,,72000.0,71996.4834,44749.3431,254880.0,254867.5512,0
4685,600758.SH,20240202,2.97,1.4912,3.2632,1.46,20.1615,89.8764,0.719,0.5932,0.6523,2.0202,2.0202,132201.7394,132074.3394,60352.7003,392639.166,392260.788,0
4686,000524.SZ,20240202,7.2,1.4315,5.0867,1.21,,,2.3078,4.6643,1.8105,0.0,,67020.8597,67008.1621,18857.3555,482550.1898,482458.7671,0
4687,000566.SZ,20240202,3.44,1.6443,2.5259,0.9,424.4079,83.5708,2.0836,2.5086,2.8655,0.0,,129736.5126,116538.6641,75865.9922,446293.6033,400893.0045,0
4688,920753.BJ,20240202,24.61,38.5815,39.4212,0.81,60.652,57.9878,4.9713,14.0456,13.1381,,,8140.4368,2134.3,2088.8365,200336.1496,52525.123,0
4689,002320.SZ,20240202,5.47,1.2328,4.5694,0.63,80.2238,30.6611,2.8929,4.1142,3.2424,0.8227,0.8227,222893.3187,222893.3187,60135.3126,1219226.4533,1219226.4533,0
4690,600499.SH,20240202,10.28,1.2395,2.1609,1.28,4.7119,7.5041,1.7371,1.7952,2.0751,6.511,6.511,194841.9929,194841.9929,111761.2089,2002975.687,2002975.687,0
4691,002852.SZ,20240202,8.1,2.6949,3.7925,1.04,,,1.3702,0.3964,0.3742,2.716,2.716,34396.8305,27688.684,19675.4431,278614.3271,224278.3404,0
4692,600871.SH,20240202,1.68,0.4834,2.3087,1.07,68.764,50.5411,3.8569,0.4323,0.4055,0.0,,1898434.0033,1356937.8551,284148.2187,3189369.1255,2279655.5966,0
4693,002067.SZ,20240202,2.73,1.9351,2.0203,1.27,27.7186,65.7476,0.6027,0.5234,0.5713,0.0,,119397.4856,105647.3081,101192.3081,325955.1357,288417.1511,0
4694,601225.SH,20240202,24.05,0.411,1.1791,1.15,6.6385,10.1395,2.7027,1.3975,1.4257,9.0644,9.0644,969500.0,969500.0,337917.48,23316475.0,23316475.0,0
4695,688800.SH,20240202,24.23,2.4156,2.8084,1.67,15.1912,25.3535,1.9738,2.362,2.5567,,,15841.9873,10658.9073,9167.9073,383851.3523,258265.3239,0
4696,002398.SZ,20240202,3.78,2.9511,3.0543,0.51,12.7947,15.9878,0.741,0.6835,0.7377,2.1251,2.1251,71362.2648,58171.8806,56206.9798,269749.3609,219889.7087,0
4697,003010.SZ,20240202,14.67,3.9004,5.8999,1.26,53.163,35.5095,1.6744,1.4746,1.46,1.6885,1.6885,12232.934,9164.5304,6058.5442,179457.1418,134443.661,0
4698,000958.SZ,20240202,3.9,1.7717,7.8383,4.62,21.0108,30.5481,1.1124,4.1179,4.207,1.5385,1.5385,538341.852,538339.602,121685.222,2099533.2228,2099524.4478,0
4699,000050.SZ,20240202,7.84,0.6912,1.4795,1.7,171.2455,,0.6823,0.6127,0.6034,0.0,,245774.7661,237579.4164,110985.7568,1926874.1662,1862622.6246,0
4700,300837.SZ,20240202,20.41,1.4667,3.1133,1.47,10.9408,11.5554,1.5398,2.9376,2.925,1.4699,1.4699,10000.0842,7058.2092,3325.0842,204101.7185,144058.0498,0
4701,601990.SH,20240202,7.17,0.6109,1.1368,1.46,40.936,38.9822,1.5606,13.1621,11.7424,1.3947,1.3947,368636.1034,365978.8847,196671.9843,2643120.8614,2624068.6033,0
4702,000048.SZ,20240202,17.48,0.8006,2.159,1.19,11.9967,4.4638,2.7,1.5468,0.6751,5.6418,5.6418,53056.925,52323.925,19402.6301,927435.049,914622.209,0
4703,002075.SZ,20240202,3.12,0.8551,1.1681,1.57,15.1063,35.4902,1.0592,0.3766,0.4387,1.6026,1.6026,219382.5445,219382.192,160595.0194,684473.5388,684472.439,0
4704,300669.SZ,20240202,11.12,1.3148,2.7437,1.01,41.505,41.7669,2.4449,5.296,5.5327,1.0791,1.0791,19270.5526,17942.9818,8598.7081,214288.5449,199525.9576,0
4705,301265.SZ,20240202,8.07,1.2626,1.4766,1.65,21.8875,25.3547,1.1968,3.2504,3.3656,2.4783,2.4783,30297.3182,16555.2027,14155.2027,244499.3579,133600.4858,0
4706,600332.SH,20240202,27.38,0.5841,1.3679,1.1,11.2225,10.3922,1.2843,0.6288,0.6002,2.6735,2.6735,162579.0949,140589.0949,60027.2063,4451415.6184,3849329.4184,0
4707,688485.SH,20240202,9.01,2.2812,2.2812,1.04,21.1611,37.312,1.0262,3.4345,3.8288,,,15029.2062,8339.2063,8339.2063,135413.1479,75136.2488,0
4708,600234.SH,20240202,5.7,2.3625,3.4468,1.16,,,2.5834,12.5254,15.1596,0.0,,26252.0973,20244.588,13875.9388,149636.9546,115394.1516,0
4709,603881.SH,20240202,15.0,1.4805,2.8245,1.0,60.1131,48.5804,2.222,4.7461,4.6763,0.2095,0.2095,46049.8076,46049.8076,24137.2508,690747.114,690747.114,0
4710,002025.SZ,20240202,33.81,0.9533,1.6226,1.02,27.8098,21.7905,2.5235,2.566,2.3703,1.0843,1.0843,45687.0256,45256.1028,26589.1273,1544678.3355,1530108.8357,0
4711,002915.SZ,20240202,11.8,5.6186,9.4654,0.72,20.9293,157.1133,2.3499,2.4151,2.8803,1.6949,1.6949,32795.7575,28789.2375,17088.9767,386989.9385,339713.0025,0
4712,000725.SZ,20240202,3.65,1.0582,1.2758,1.32,18.2008,41.8753,1.091,0.7703,0.7982,1.6715,1.6715,3765252.9195,3676068.5841,3049093.1702,13743173.1562,13417650.332,0
4713,600113.SH,20240202,6.24,1.9446,3.835,1.4,16.4153,17.8348,1.1799,2.8648,3.7176,1.877,1.877,42153.166,41143.116,20862.336,263035.7558,256733.0438,0
4714,000543.SZ,20240202,6.93,1.0668,2.4661,0.64,36.9512,12.1176,1.1184,0.6471,0.6049,0.6926,0.6926,226686.3331,226686.3331,98063.3989,1570936.2884,1570936.2884,0
4715,603089.SH,20240202,8.08,2.2958,6.5886,1.37,25.621,32.4426,1.5675,1.0633,1.0899,1.2309,1.2309,22371.7144,22371.7144,7795.2347,180763.4524,180763.4524,0
4716,601860.SH,20240202,2.5,2.223,2.9027,1.12,5.7196,5.4671,0.5132,2.0308,2.0244,4.0,4.0,366097.9462,354061.9886,271159.5281,915244.8655,885154.9715,0
4717,600300.SH,20240202,2.65,1.9485,3.1122,1.45,44.9728,32.7774,1.3562,1.015,1.0203,0.6792,0.6792,161714.218,161714.218,101248.2702,428542.6777,428542.6777,0
4718,000609.SZ,20240202,4.88,4.9822,6.5865,0.89,,,2.9155,3.4138,99.8575,0.0,,29926.5522,29208.9522,22094.4722,146041.5747,142539.6867,0
4719,002705.SZ,20240202,11.82,1.1037,3.1865,1.35,10.1048,11.3813,1.324,0.7093,0.7074,3.3887,3.3887,82188.058,81812.1203,28336.9542,971462.8456,967019.2619,0
4720,601368.SH,20240202,4.47,1.5467,3.588,1.51,24.0901,29.2445,0.8328,1.7506,1.7148,1.2528,1.2528,88297.3077,88297.3077,38062.6493,394688.9654,394688.9654,0
4721,603348.SH,20240202,23.68,1.473,3.4102,1.17,26.3192,218.39,1.9896,1.1957,1.2115,0.6322,0.6322,26405.6664,26405.6664,11405.6664,625286.1804,625286.1804,0
4722,920046.BJ,20240202,6.6,12.6465,19.2512,1.22,28.1476,38.3894,2.0527,2.3753,2.2066,,,7225.0,3207.6955,2107.1955,47685.0,21170.7903,0
4723,601919.SH,20240202,9.85,0.7228,1.7323,1.12,1.4444,4.5949,0.8143,0.4048,0.7571,19.3532,19.3532,1607105.7752,1275774.4752,532342.4855,15829991.8857,12566378.5807,0
4724,300052.SZ,20240202,14.5,7.724,9.3264,0.72,,,6.6762,13.8192,15.4758,0.0,,26185.871,26121.3528,21633.4707,379695.1295,378759.6156,0
4725,688004.SH,20240202,18.82,3.1153,5.8131,1.26,,,1.5624,6.5175,5.3989,,,5680.0,5680.0,3043.9241,106897.6,106897.6,0
4726,600624.SH,20240202,4.61,1.4073,1.9779,0.97,,,3.6564,4.0006,4.3199,0.0,,68471.201,68471.201,48716.6874,315652.2366,315652.2366,0
4727,300923.SZ,20240202,17.2,3.6423,4.2175,1.45,27.0817,46.9169,1.1684,3.1988,3.5622,1.6279,1.6279,7860.0,4032.6,3482.6,135192.0,69360.72,0
4728,600720.SH,20240202,8.78,1.435,2.1985,0.71,23.8676,39.4126,0.8115,2.2702,2.516,0.0,,206170.8481,77616.2687,50661.7299,1810180.0463,681470.8392,0
4729,300555.SZ,20240202,6.31,0.7547,0.9323,0.67,,,2.1325,5.9107,6.3504,0.0,,20000.0,19758.2713,15993.083,126200.0,124674.6919,0
4730,600989.SH,20240202,13.26,0.323,1.0901,1.43,15.4288,20.1715,2.6443,3.4204,3.556,1.053,1.053,733336.0,733336.0,217288.9937,9724035.36,9724035.36,0
4731,600562.SH,20240202,10.64,0.7353,2.2032,1.72,24.0569,22.7548,2.4764,4.0973,3.9679,1.25,1.25,124185.784,122620.568,40925.5882,1321336.7418,1304682.8435,0
4732,001380.SZ,20240202,22.88,4.7018,4.7018,1.0,26.166,18.702,2.024,3.3124,2.5961,1.1801,1.1801,12888.0,3222.0,3222.0,294877.44,73719.36,0
4733,300388.SZ,20240202,5.66,1.3277,3.3095,1.23,9.7714,10.1121,0.9884,0.9653,0.9755,3.0976,3.0976,69908.2985,69731.2804,27974.498,395680.9695,394679.0471,0
4734,601058.SH,20240202,12.05,1.2772,1.8567,0.83,28.2793,16.4313,2.7446,1.7196,1.5566,1.2124,1.2124,312550.1779,312550.1779,215007.6941,3766229.6437,3766229.6437,0
4735,601798.SH,20240202,5.39,2.4502,5.2645,0.93,,,1.3921,2.1966,1.7211,0.0,,35452.8198,35452.8198,16500.5433,191090.6987,191090.6987,0
4736,301055.SZ,20240202,10.06,4.8493,4.8493,1.39,37.8251,161.214,2.3907,1.8987,2.132,2.4851,2.4851,15600.0,5845.0,5845.0,156936.0,58800.7,0
4737,000009.SZ,20240202,10.44,1.148,1.8823,0.74,23.2816,21.378,2.7351,0.8415,0.7913,0.3352,0.3352,257921.3965,255143.0324,155608.45,2692699.3795,2663693.2583,0
4738,002848.SZ,20240202,7.7,5.5905,8.6647,1.45,,,6.4539,3.3933,3.8483,0.0,,16715.0,16210.0869,10458.7969,128705.5,124817.6691,0
4739,002221.SZ,20240202,9.22,0.3867,0.5848,1.35,341.8172,27966.0879,1.375,0.4977,0.5277,0.0,,157612.7767,146088.9862,96608.0552,1453189.8012,1346940.4528,0
4740,603322.SH,20240202,27.15,2.7055,3.7062,1.16,281.7106,,21.7311,2.1122,1.9601,0.0,,15760.884,15660.684,11432.184,427908.0006,425187.5706,0
4741,688113.SH,20240202,30.03,1.4598,1.6306,2.72,23.671,24.4791,2.2782,5.1478,4.1711,,,6402.619,4140.919,3707.189,192270.6486,124351.7976,0
4742,300765.SZ,20240202,25.99,2.2648,7.8571,0.85,41.8952,35.9181,6.1962,11.5849,10.213,0.3206,0.3206,117074.2154,103946.0347,29961.7767,3042758.8582,2701557.4419,0
4743,301010.SZ,20240202,12.96,4.4587,6.5239,1.5,35.2058,33.831,1.7205,1.5509,1.3999,0.7716,0.7716,10800.0,5066.172,3462.38,139968.0,65657.5891,0
4744,688205.SH,20240202,37.8,3.5621,3.5621,0.95,37.4742,44.418,1.7759,5.3322,5.4843,,,10074.4021,5210.884,5210.884,380812.3994,196971.4152,0
4745,300375.SZ,20240202,3.66,3.901,4.3597,1.16,36.5155,43.8144,1.2491,1.6284,1.5174,1.3661,1.3661,75537.8818,50511.7725,45197.0539,276468.6474,184873.0874,0
4746,002316.SZ,20240202,3.68,7.6517,8.2825,1.37,,,16.9547,0.8731,1.3499,0.0,,39312.0,31500.75,29101.6694,144668.16,115922.76,0
4747,603305.SH,20240202,12.89,1.3,3.5895,1.09,17.1538,15.4031,1.9708,2.7009,2.5248,0.665,0.665,93321.4933,93321.4933,33797.1044,1202914.0486,1202914.0486,0
4748,001230.SZ,20240202,17.82,2.8856,2.8856,1.42,15.9935,15.015,1.1548,1.5729,1.4447,1.1223,1.1223,11139.3348,4521.1362,4521.1362,198502.9461,80566.6471,0
4749,600737.SH,20240202,8.19,2.2238,4.5135,1.2,23.5555,12.2788,1.5773,0.6626,0.566,6.105,6.105,213884.8228,213884.8228,105381.5155,1751716.6987,1751716.6987,0
4750,301202.SZ,20240202,21.01,5.622,5.622,1.21,49.5765,41.3214,2.4598,3.2043,3.2624,1.9039,1.9039,13640.0,3410.0,3410.0,286576.4,71644.1,0
4751,300384.SZ,20240202,11.21,2.557,3.66,2.04,14.881,12.9157,1.4658,3.3737,2.9308,2.8546,2.8546,31900.7265,22003.196,15372.1027,357607.1441,246655.8272,0
4752,603776.SH,20240202,9.43,1.8573,3.2781,1.01,,,0.7074,3.2317,4.0147,1.3648,1.3648,23222.5074,23222.5074,13157.0438,218988.2448,218988.2448,0
4753,603538.SH,20240202,11.95,3.4564,4.7271,1.33,7.5264,14.2207,1.239,1.7499,2.2077,1.3811,1.3811,21335.111,21225.7221,15520.1307,254954.5765,253647.3791,0
4754,002302.SZ,20240202,6.0,0.8941,2.3105,0.67,13.7568,23.1105,0.8365,0.3047,0.3294,1.5833,1.5833,126235.4304,126235.4304,48851.5666,757412.5824,757412.5824,0
4755,688739.SH,20240202,26.46,1.1527,1.1773,1.79,15.4327,18.7281,1.1394,6.0712,6.1579,,,41645.0,18878.6236,18483.5036,1101926.7,499528.3805,0
4756,688523.SH,20240202,16.8,6.0245,6.0245,1.25,55.7363,53.5699,4.3051,17.0287,15.3135,,,40688.0,3642.4374,3642.4374,683558.4,61192.9483,0
4757,301219.SZ,20240202,30.56,1.3103,2.0067,1.41,32.8132,96.467,1.0593,1.876,1.76,3.0205,3.0205,29471.7182,17222.3548,11245.6098,900655.7082,526315.1627,0
4758,920871.BJ,20240202,6.08,3.5455,6.3253,1.24,26.1291,23.4814,1.8887,3.0957,2.933,,,7373.7616,3960.2092,2219.812,44832.4705,24078.0719,0
4759,002356.SZ,20240202,4.02,0.9663,1.432,1.33,,,8.7803,32.4641,32.8332,0.0,,131125.4521,131015.1136,88413.2447,527124.3174,526680.7567,0
4760,300160.SZ,20240202,4.4,1.8889,3.0422,1.3,18.4713,16.8061,1.4437,2.2567,2.4235,2.2727,2.2727,77294.6292,72358.6889,44927.1055,340096.3685,318378.2312,0
4761,600223.SH,20240202,7.18,1.2729,2.7841,1.28,160.5744,56.2697,1.8455,0.5636,0.9337,0.0,,101656.8775,101656.8775,46478.3575,729896.3805,729896.3805,0
4762,002685.SZ,20240202,2.5,2.8778,4.4011,1.21,,,1.1648,1.707,2.0256,0.0,,100769.0641,81288.8467,53152.7839,251922.6603,203222.1168,0
4763,688315.SH,20240202,14.61,2.4977,2.4977,1.19,34.3095,32.0601,2.5223,3.1578,3.0558,,,41620.0,10990.7517,10990.7517,608068.2,160574.8823,0
4764,603027.SH,20240202,13.94,1.2459,2.3853,1.16,41.6563,26.3519,4.1237,5.8806,4.4579,0.7277,0.7277,102782.1086,95853.859,50069.7869,1432782.5939,1336202.7945,0
4765,603990.SH,20240202,11.14,12.0888,14.2488,3.36,101.6668,,2.6899,11.1683,7.5862,0.0,,30628.2731,27841.0557,23620.5583,341198.9623,310149.3605,0
4766,603666.SH,20240202,20.86,4.5105,8.4147,1.57,,,1.8722,6.4414,9.3442,0.0,,20649.0816,20649.0816,11068.5716,430739.8422,430739.8422,0
4767,001339.SZ,20240202,23.4,13.2896,13.2896,0.78,49.0744,114.9908,3.0473,1.927,1.5774,0.1705,0.1705,24974.4,7096.0875,7096.0875,584400.96,166048.4475,0
4768,002006.SZ,20240202,9.89,1.7613,2.5158,1.73,15.3472,16.1419,3.3433,1.9098,2.0754,2.0222,2.0222,45516.0,45516.0,31865.76,450153.24,450153.24,0
4769,603353.SH,20240202,18.4,1.2299,3.6185,1.32,30.8085,46.9368,1.9358,0.7988,0.9689,2.6708,2.6708,17339.4,17339.4,5893.6,319044.96,319044.96,0
4770,002958.SZ,20240202,2.56,1.3915,1.8084,1.0,6.1379,5.5458,0.4306,1.4303,1.4008,0.0,,555561.552,489286.8893,376481.139,1422237.5731,1252574.4366,0
4771,002982.SZ,20240202,15.97,2.298,3.6553,1.57,21.5152,,1.3904,0.5958,0.579,0.8945,0.8945,14263.4655,9224.4526,5799.0796,227787.544,147314.508,0
4772,002300.SZ,20240202,6.06,3.3523,7.5119,1.65,20.5223,19.5682,2.3243,0.3341,0.3324,1.5002,1.5002,72233.37,72227.4082,32232.7308,437734.2222,437698.0937,0
4773,600657.SH,20240202,3.41,1.3675,5.0787,0.53,17.6687,26.9747,0.3988,0.5329,0.9456,1.173,1.173,285187.8595,285187.8595,76789.1751,972490.6009,972490.6009,0
4774,002867.SZ,20240202,15.78,0.4699,1.2906,0.88,15.8571,13.7775,2.8072,1.5555,1.1784,5.649,5.649,109592.6265,108357.7719,39450.6721,1729371.6462,1709885.6406,0
4775,300369.SZ,20240202,6.1,3.1525,3.9846,1.2,171.8913,,1.5326,1.8547,1.9919,0.1299,0.1299,79930.8527,79822.9068,63153.3848,487578.2015,486919.7315,0
4776,600858.SH,20240202,4.3,3.0065,4.9964,1.25,,18.4868,0.8767,0.4157,0.4122,0.0,,52006.6589,51754.8029,31142.7085,223628.6333,222545.6525,0
4777,920394.BJ,20240202,13.08,3.8061,3.8061,0.84,30.1669,23.2996,3.0626,6.7817,5.7394,,,14625.0,4231.0,4231.0,191295.0,55341.48,0
4778,603095.SH,20240202,11.95,1.0703,3.7776,1.13,4.9063,25.5775,0.8797,1.7465,2.8828,5.4991,5.4991,18480.0,18480.0,5235.986,220836.0,220836.0,0
4779,600150.SH,20240202,30.69,1.3217,2.6656,1.12,798.6055,108.0584,2.8547,2.3046,1.9437,0.0652,0.0652,447242.8758,447242.8758,221754.6394,13725883.8583,13725883.8583,0
4780,300536.SZ,20240202,16.41,5.1064,6.3832,2.39,205.08,259.6565,7.6235,12.4067,30.437,0.0,,29328.8133,29325.324,23459.324,481285.8263,481228.5668,0
4781,605319.SH,20240202,17.1,4.868,4.868,1.3,52.9359,21.12,2.0915,2.4522,2.023,0.5831,0.5831,25048.2183,8353.2183,8353.2183,428324.5329,142840.0329,0
4782,300595.SZ,20240202,16.59,1.6558,2.3505,1.59,23.8621,22.6699,3.5065,9.7577,9.1101,0.8417,0.8417,89714.5269,66824.528,47073.2052,1488364.0013,1108618.9195,0
4783,300607.SZ,20240202,10.3,3.0756,3.6037,1.29,27.4055,29.4823,1.8403,0.878,0.8871,0.6868,0.6868,42483.0224,28522.5239,24342.7191,437575.1307,293781.9962,0
4784,002011.SZ,20240202,10.4,1.0569,1.7406,1.13,13.0975,16.2178,2.6106,1.0833,0.9697,0.0,,105662.6982,91500.5508,55557.6092,1098892.0613,951605.7283,0
4785,601998.SH,20240202,6.08,0.2146,2.4397,0.89,4.7939,4.4425,0.4968,1.4084,1.446,5.4112,5.4112,4896686.5954,3408470.2977,299830.5144,29771854.5,20723499.41,0
4786,002413.SZ,20240202,3.63,3.1976,3.1976,1.58,,,1.1263,3.5678,4.0967,0.0,,134034.5016,125054.7563,125054.7563,486545.2408,453948.7654,0
4787,300145.SZ,20240202,2.42,2.3034,3.39,1.29,40.2652,23.5698,1.9531,0.8836,0.8572,0.0,,192210.0236,189359.7187,128661.3953,465148.2571,458250.5193,0
4788,002690.SZ,20240202,15.93,1.3093,1.898,1.8,19.2512,19.0882,5.434,6.6386,6.1789,4.395,4.395,88233.04,43323.8017,29887.2292,1405552.3272,690148.1611,0
4789,002244.SZ,20240202,6.84,0.9374,2.3308,0.88,5.6889,5.1194,0.8433,0.5128,0.3129,3.655,3.655,311144.389,268235.374,107885.1218,2128227.6208,1834729.9582,0
4790,300753.SZ,20240202,11.81,6.4996,7.645,1.61,,,2.1438,4.5972,3.6734,0.0,,12604.8,8099.4937,6886.0002,148862.688,95655.0206,0
4791,605155.SH,20240202,11.86,2.7326,7.0804,0.83,19.7918,17.5643,1.3517,3.2535,2.7787,1.6554,1.6554,13691.5,13440.0,5187.0,162381.19,159398.4,0
4792,300037.SZ,20240202,39.21,1.659,1.9388,1.83,16.8106,26.552,3.3907,3.0598,3.7348,1.2576,1.2576,75388.1748,54245.7799,46417.7383,2955970.3339,2126977.0299,0
4793,002403.SZ,20240202,6.64,3.2641,7.3949,0.81,,,1.1838,0.7693,0.8959,0.0,,34063.8579,30593.6454,13504.0093,226184.0165,203141.8055,0
4794,001217.SZ,20240202,9.96,15.1136,19.034,0.78,15.0407,23.8123,1.5436,1.5729,1.8397,1.004,1.004,33187.0,13292.88,10554.98,330542.52,132397.0848,0
4795,000680.SZ,20240202,5.69,7.642,9.2035,1.23,13.5181,13.1792,1.6138,0.8542,0.7763,1.3357,1.3357,150085.5412,106457.0453,88395.8054,853986.7294,605740.5878,0
4796,605318.SH,20240202,17.38,5.2662,17.3658,1.57,199.0146,142.0443,2.7955,3.2886,3.3646,1.7236,1.7236,12917.1152,12917.1152,3917.1152,224499.4622,224499.4622,0
4797,603231.SH,20240202,17.21,12.2238,12.2238,0.95,19.6101,20.2187,1.7733,1.7842,1.8596,,,19145.9105,4690.5498,4690.5498,329501.1197,80724.3621,0
4798,300967.SZ,20240202,10.21,3.0625,4.491,1.75,264.2035,,2.6829,2.4631,2.2508,0.0,,18949.8733,10455.3858,7129.8909,193478.2064,106749.489,0
4799,301328.SZ,20240202,31.71,3.2968,3.2968,1.58,31.0669,26.4644,1.8368,7.2554,7.0915,1.0512,1.0512,10989.3594,3413.3841,3413.3841,348472.5866,108238.4098,0
4800,301027.SZ,20240202,9.12,4.7904,4.7904,1.27,24.7517,298.146,1.439,1.6003,1.8174,0.3838,0.3838,14829.14,10052.79,10052.79,135241.7568,91681.4448,0
4801,300969.SZ,20240202,67.01,5.279,5.279,1.22,36.8362,28.531,5.1364,7.2565,6.1136,0.3731,0.3731,8000.0,2000.0,2000.0,536080.0,134020.0,0
4802,301039.SZ,20240202,8.25,3.0102,3.7346,0.83,14.8889,6.0871,1.1366,0.7047,0.6456,3.6364,3.6364,201760.0,72523.6525,58456.8832,1664520.0,598320.1331,0
4803,600371.SH,20240202,8.4,1.3554,2.645,1.08,34.147,36.1079,4.3435,10.4594,8.595,2.381,2.381,29257.8,29257.8,14992.7865,245765.52,245765.52,0
4804,300674.SZ,20240202,11.25,2.4869,3.3698,1.67,31.605,26.6563,2.0342,1.8659,1.7011,1.2315,1.2315,71067.7844,70325.432,51899.7424,799512.5745,791161.11,0
4805,600704.SH,20240202,4.18,0.8644,1.5235,1.16,5.5504,6.3337,0.6405,0.0377,0.0367,3.5885,3.5885,519336.204,511478.204,290205.443,2170825.3327,2137978.8927,0
4806,300539.SZ,20240202,8.05,2.9369,5.6762,1.5,63.955,47.1005,3.3806,2.6761,2.6165,0.994,0.994,22207.8748,17128.2501,8862.467,178773.3921,137882.4133,0
4807,000581.SZ,20240202,15.73,1.3861,2.2629,0.65,132.6716,90.4878,0.8352,1.2384,1.3917,0.636,0.636,100216.2793,82413.1563,50481.1565,1576402.0734,1296358.9486,0
4808,003002.SZ,20240202,10.98,2.1546,5.1043,1.06,18.0982,11.5638,1.7508,2.2784,1.8259,1.3661,1.3661,20000.0,19787.45,8352.45,219600.0,217266.201,0
4809,603709.SH,20240202,12.72,2.7099,9.2453,1.24,,,2.0329,1.6912,1.3056,0.0,,9600.0,9600.0,2813.88,122112.0,122112.0,0
4810,002092.SZ,20240202,4.6,1.4789,2.0761,1.43,16.6864,,0.4894,0.2131,0.2644,2.1739,2.1739,259001.9517,257556.2709,183478.2277,1191408.9778,1184758.8461,0
4811,603661.SH,20240202,39.01,1.0446,3.6677,0.73,15.3743,12.7942,1.5328,0.8327,0.7082,2.501,2.501,13906.7031,13906.7031,3960.9165,542500.4879,542500.4879,0
4812,601992.SH,20240202,1.77,0.6051,1.4258,1.18,15.5851,,0.4125,0.1838,0.1972,3.7853,3.7853,1067777.1134,833415.8264,353680.0692,1889965.4907,1475146.0127,0
4813,688550.SH,20240202,31.2,1.4963,1.7682,0.95,17.3637,31.6125,1.4787,2.8917,3.499,,,13720.6057,10141.112,8582.01,428082.8978,316402.6944,0
4814,920396.BJ,20240202,10.24,3.3426,5.0732,0.77,24.7761,20.1955,2.1704,2.9493,2.7365,,,5977.428,4200.3819,2767.557,61208.8627,43011.9107,0
4815,001215.SZ,20240202,37.5,3.1869,3.1869,1.54,36.5729,29.4638,2.1673,2.5038,2.0866,0.3952,0.3952,9939.0923,4586.561,4586.561,372715.9613,171996.0375,0
4816,002973.SZ,20240202,8.65,2.0297,3.7324,1.47,11.2363,9.5087,1.6714,0.8938,0.8798,1.1561,1.1561,40866.4953,20464.6668,11128.435,353495.1843,177019.3678,0
