,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4755,600519.SH,20230427,1757.92,0.2038,0.4662,1.2,35.2108,33.3245,10.117,17.7945,16.914,2.4794,2.4794,125619.78,125619.78,54925.3243,220829523.6576,220829523.6576,0
4756,000422.SZ,20230427,12.29,0.7905,1.0834,0.6,5.0983,5.0983,2.3597,0.5328,0.5328,0.0,,89786.6712,89781.7191,65505.4511,1103478.189,1103417.3277,0
4757,300466.SZ,20230427,5.27,1.2611,2.1307,0.59,133.0958,119.2239,3.2199,3.5168,3.4745,0.0,,53552.9908,41998.6257,24858.319,282224.2615,221332.7574,0
4758,600173.SH,20230427,5.1,0.5701,1.4235,0.72,11.8612,11.3902,0.9489,0.682,0.5543,2.9412,2.9412,70050.6244,70041.6244,28053.1999,357258.1844,357212.2844,0
4759,688484.SH,20230427,39.81,6.6429,6.6429,0.68,68.4838,113.0899,4.845,12.962,14.462,,,42353.0,5476.6403,5476.6403,1686072.93,218025.0503,0
4760,300892.SZ,20230427,21.86,6.4951,7.4353,0.93,195.1117,,1.943,1.4206,1.4521,0.8692,0.8692,10000.0,3062.5,2675.27,218600.0,66946.25,0
4761,603321.SH,20230427,6.88,1.3372,3.5359,2.09,45.3149,39.6431,1.8317,2.0784,2.1497,1.4535,1.4535,30700.0,30700.0,11610.0,211216.0,211216.0,0
4762,600303.SH,20230427,4.74,3.6398,4.9093,1.31,,,1.3924,1.2913,1.6975,0.0,,67560.4211,67560.4211,50089.2766,320236.396,320236.396,-1
4763,000410.SZ,20230427,6.73,0.5893,0.9426,0.61,,,14.0226,8.1799,8.376,0.0,,206474.6603,168091.5944,105083.5705,1389574.4638,1131256.4303,0
4764,300234.SZ,20230427,5.4,0.8029,0.9484,0.51,37.5352,36.9702,2.5624,3.8938,3.9762,0.2938,0.2938,50745.1386,34072.234,28844.1454,274023.7484,183990.0636,0
4765,300599.SZ,20230427,7.48,1.8783,2.5206,2.79,,427.8797,1.1913,1.5143,1.6648,1.3369,1.3369,35813.1567,20717.4817,15438.2742,267882.4121,154966.7631,0
4766,000554.SZ,20230427,5.42,2.0184,2.0184,0.8,316.5544,278.0257,2.7893,0.9308,0.8489,0.0,,48079.3318,36264.7685,36264.7685,260589.9784,196555.0453,0
4767,002038.SZ,20230427,9.5,3.6263,4.8999,2.05,41.6367,26.1631,1.7213,9.2936,9.1027,1.0526,1.0526,102735.0,85140.3144,63009.4117,975982.5,808832.9868,0
4768,000158.SZ,20230427,6.76,2.8332,4.6641,0.57,,,1.8161,1.1183,1.1183,0.0,,159861.6721,158122.5904,96050.69,1080664.9034,1068908.7111,0
4769,002122.SZ,20230427,4.23,3.6778,6.7505,0.71,98.9547,98.9547,3.9848,11.9851,11.9851,0.0,,199089.9926,198198.4227,107982.1103,842150.6687,838379.328,0
4770,300223.SZ,20230427,87.83,2.8373,4.1788,0.59,53.5909,62.9174,3.7489,7.8155,8.3466,0.2163,0.2163,48156.9911,41017.0781,27849.4839,4229628.5283,3602529.9695,0
4771,301183.SZ,20230427,37.28,43.895,43.895,0.87,169.8344,,3.5644,9.7512,11.2249,0.0,,8000.0,2000.0,2000.0,298240.0,74560.0,0
4772,600177.SH,20230427,6.84,0.4339,0.7833,1.0,6.1759,5.7143,0.8651,2.3269,1.9317,7.3015,7.3015,462890.2973,456579.5973,252898.4306,3166169.6335,3123004.4455,0
4773,002160.SZ,20230427,3.8,1.3639,1.7197,0.82,37.7597,,1.0148,0.6296,0.5811,0.0,,103278.1167,75337.0688,59747.7691,392456.8435,286280.8614,0
4774,301439.SZ,20230427,17.01,4.197,4.197,0.73,36.9217,34.9522,2.4575,2.8914,2.7886,,,38910.1809,9226.6769,9226.6769,661862.1771,156945.7741,0
4775,002817.SZ,20230427,8.61,1.9092,3.2418,1.15,45.2687,40.2948,3.0056,6.7789,6.0124,0.6637,0.6637,29909.817,29003.9295,17080.9722,257523.5244,249723.833,0
4776,603876.SH,20230427,38.99,1.798,3.7423,1.23,44.4673,15.9298,3.2539,1.0526,0.8712,0.5122,0.5122,49046.0796,48668.0096,23383.221,1912306.6436,1897565.6943,0
4777,603611.SH,20230427,23.07,1.2782,2.0469,0.52,15.3262,15.3262,2.6255,0.9197,0.9197,2.2985,2.2985,26718.4734,26718.4734,16683.9491,616395.1813,616395.1813,0
4778,688053.SH,20230427,54.72,1.6824,1.6824,0.34,56.1657,53.6675,3.2356,22.535,21.3877,,,10000.0,2289.1622,2289.1622,547200.0,125262.9556,0
4779,601229.SH,20230427,6.28,0.3129,0.4903,0.98,4.0475,4.0044,0.4546,1.5867,1.6798,6.3694,6.3694,1420666.425,1384761.3532,883673.9305,8921785.149,8696301.2981,0
4780,603160.SH,20230427,50.69,1.1287,2.0539,0.92,,,3.0293,6.8617,6.9237,0.4309,0.4309,45807.4341,45799.3141,25169.6765,2321978.8345,2321567.2317,0
4781,301217.SZ,20230427,12.24,1.4625,1.4625,1.08,38.2755,52.6584,1.789,2.6187,2.6805,1.2255,1.2255,82901.5544,22901.5544,22901.5544,1014715.0259,280315.0259,0
4782,300419.SZ,20230427,6.56,6.4157,7.5483,1.85,60.4807,60.4807,3.9425,2.2772,2.2772,0.0,,36775.377,36775.377,31257.1895,241246.4731,241246.4731,0
4783,301073.SZ,20230427,56.7,4.3697,5.3748,0.89,247.1016,245.7372,7.5199,21.4959,19.5406,0.5479,0.5479,12963.4031,4795.008,3898.3126,735024.9558,271876.9536,0
4784,603991.SH,20230427,36.41,0.3746,0.5132,0.43,,,9.1584,20.9523,20.0201,0.0,,7453.4998,7453.4998,5441.0548,271381.9277,271381.9277,0
4785,000803.SZ,20230427,10.72,0.7737,1.0005,0.49,44.4055,44.4073,2.5531,2.107,1.7691,0.0,,35199.4105,28364.4034,21934.344,377337.6806,304066.4044,0
4786,688105.SH,20230427,36.2,2.2156,3.2419,1.46,24.3676,128.9863,3.1832,4.0573,5.0004,,,40001.0,16666.1612,11389.9762,1448036.2,603315.0354,0
4787,601868.SH,20230427,2.7,4.1922,5.158,1.34,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,4169116.3636,1422250.0963,1155941.8169,11256614.1817,3840075.26,0
4788,600779.SH,20230427,64.67,0.953,2.5872,1.28,26.3389,25.1911,9.596,6.8185,6.3426,1.1577,1.1577,48836.1398,48836.1398,17989.5178,3158233.1609,3158233.1609,0
4789,601456.SH,20230427,10.07,2.0912,2.0912,0.75,37.1648,37.1648,1.7014,10.8718,10.8718,0.993,0.993,283177.3168,98897.4314,98897.4314,2851595.5802,995897.1342,0
4790,002664.SZ,20230427,12.76,0.5268,0.7147,0.75,24.4354,23.5649,1.6318,1.3863,1.3295,0.4703,,40383.2,39756.3188,29306.355,515289.632,507290.6279,0
4791,600897.SH,20230427,18.35,0.6153,1.9225,0.79,38.5601,1766.214,1.431,4.3821,5.5446,0.7793,0.7793,29781.0,29781.0,9531.0,546481.35,546481.35,0
4792,002131.SZ,20230427,2.14,2.4226,2.5471,0.64,,,1.2129,0.7128,0.6889,0.0,,675480.4205,583455.5384,554923.2671,1445528.0999,1248594.8522,0
4793,002008.SZ,20230427,25.43,1.3227,1.6326,0.58,22.117,26.2367,1.9336,1.7883,1.9121,1.5724,1.5724,105212.2527,97925.8489,79340.5299,2675547.5862,2490254.3375,0
4794,002717.SZ,20230427,3.21,3.4171,3.628,0.87,114.7273,,1.2629,1.1233,1.6033,0.0,,167943.3651,144967.8179,136541.8179,539098.202,465346.6955,0
4795,601211.SH,20230427,14.83,0.295,0.5162,0.83,11.4786,11.4786,0.9325,3.7237,3.7237,4.5853,4.5853,890667.4548,745252.5561,425991.7665,13208598.3547,11052095.407,0
4796,300258.SZ,20230427,9.73,0.8969,1.6358,0.62,18.9505,18.6615,1.382,2.5923,2.531,1.008,1.008,48177.0753,46369.6561,25422.7796,468762.9427,451176.7539,0
4797,001255.SZ,20230427,41.64,7.1825,7.1825,0.59,48.0674,47.6386,4.4248,9.4226,9.1933,,,8000.0,2000.0,2000.0,333120.0,83280.0,0
4798,300978.SZ,20230427,12.52,4.569,5.9962,0.79,61.8838,49.8421,3.314,2.9947,3.0798,0.7987,0.7987,42270.2739,13198.7602,10057.2872,529223.8292,165248.4777,0
4799,688786.SH,20230427,45.01,1.4443,2.0987,0.78,38.9258,43.604,5.6779,8.9923,9.5396,,,8544.08,5231.654,3600.3607,384569.0408,235476.7465,0
4800,600711.SH,20230427,5.21,0.7293,0.8869,0.55,,,1.1682,0.6454,0.6454,0.6567,0.6567,314120.328,312147.728,256667.7383,1636566.9089,1626289.6629,0
4801,603719.SH,20230427,32.71,0.5385,2.1129,1.22,39.0988,39.0988,5.468,1.3895,1.3895,0.6432,0.6432,40100.0,40100.0,10220.0109,1311671.0,1311671.0,0
4802,300730.SZ,20230427,12.63,5.9246,7.4699,0.78,122.5504,122.5504,5.735,5.6499,5.6499,0.3158,0.3158,24045.7847,19519.4627,15481.5829,303698.2608,246530.8139,0
4803,000100.SZ,20230427,4.01,0.9657,1.0062,0.77,261.9721,261.9721,1.3508,0.411,0.411,2.9945,2.9945,1707189.1607,1365167.0639,1310313.1441,6845828.5344,5474319.9262,0
4804,300272.SZ,20230427,5.32,0.9849,1.0775,0.89,29.2825,28.0666,2.4742,2.0315,1.8612,1.8471,1.8471,57717.1949,41111.8971,37580.9225,307055.4769,218715.2926,0
4805,600239.SH,20230427,2.17,1.9058,3.2348,1.75,,,2.147,1.3566,1.615,0.0,,160568.6909,160568.6909,94602.2647,348434.0593,348434.0593,0
4806,000759.SZ,20230427,4.37,1.8969,3.4828,1.08,,,1.0806,0.244,0.244,0.0,,68102.15,65570.6025,35713.2094,297606.3955,286543.5329,0
4807,000539.SZ,20230427,6.24,1.2273,3.8463,1.16,,,1.6163,0.6221,0.6031,0.0,,525028.3986,255391.2699,81488.2694,3276177.2073,1593641.5242,0
4808,002818.SZ,20230427,14.05,1.6141,3.2439,1.65,13.4293,13.4293,1.7726,7.0922,7.0922,8.5409,8.5409,74845.894,29835.8406,14845.5344,1051584.8107,419193.5604,0
4809,000548.SZ,20230427,4.75,3.4146,5.0447,2.69,67.828,51.551,1.2613,5.7084,5.2737,0.4211,0.4211,49921.5811,49918.8811,33788.2354,237127.5102,237114.6852,0
4810,301211.SZ,20230427,34.21,39.8267,39.8267,1.37,65.305,65.305,3.6066,15.9453,15.9453,0.8769,0.8769,24000.0,5767.4419,5767.4419,821040.0,197304.1874,0
4811,920368.BJ,20230427,52.36,0.0781,0.0784,0.58,27.0333,26.4027,3.722,3.241,2.9835,,,23349.964,12131.6199,12095.6883,1222604.115,635211.618,0
4812,002339.SZ,20230427,7.44,2.2452,2.7027,0.84,,,2.1956,1.7054,1.7054,0.0,,50409.2274,47808.3604,39715.5766,375044.6519,355694.2014,0
4813,300522.SZ,20230427,12.25,2.3993,3.5622,1.58,112.9964,1383.6553,4.0633,5.3147,5.3943,0.9797,0.9797,27014.0605,18199.5208,12258.3077,330922.2411,222944.1298,0
4814,301096.SZ,20230427,65.19,2.7341,2.7341,1.12,36.3167,36.3167,2.8404,11.6089,11.6089,0.9204,,10816.6667,6856.6667,6856.6667,705138.5022,446986.1022,0
4815,920961.BJ,20230427,10.34,0.0919,0.0941,0.29,66.3219,66.3219,2.0849,4.6447,4.6447,,,14284.0508,10342.6931,10106.3165,147697.0853,106943.4467,0
4816,688353.SH,20230427,57.21,1.4936,1.4936,0.59,24.1306,24.1306,1.6253,7.3008,7.3008,,,11000.0,2644.7751,2644.7751,629310.0,151307.5835,0
4817,002989.SZ,20230427,14.37,1.1178,1.9733,0.85,24.0881,70.6663,1.5896,1.0169,1.1245,3.4792,3.4792,18169.6635,9386.5635,5317.3735,261098.0645,134884.9175,0
4818,301153.SZ,20230427,146.0,7.0983,7.0983,0.64,60.987,57.9908,10.1232,17.2733,16.6671,0.6849,0.6849,10800.0,2430.0,2430.0,1576800.0,354780.0,0
4819,002880.SZ,20230427,31.61,0.5621,2.0441,1.44,61.0433,52.0083,3.8001,10.7334,9.7055,0.6327,0.6327,22680.0,22680.0,6237.0,716914.8,716914.8,0
4820,603031.SH,20230427,45.55,0.2688,0.6458,0.71,,112.7545,9.0157,3.0417,1.7432,0.0,,11200.0,11200.0,4660.7264,510160.0,510160.0,0
4821,002792.SZ,20230427,15.25,18.7014,23.9956,0.79,149.1085,75.2033,2.2223,4.4215,4.3584,0.1311,0.1311,40205.6966,24162.3052,18831.3876,613136.8732,368475.1543,0
4822,603040.SH,20230427,18.76,0.9137,1.9976,1.02,18.022,16.3963,2.4002,5.8714,5.4301,1.5724,1.5724,13522.2509,13398.9109,6128.3609,253677.4269,251363.5685,0
4823,300617.SZ,20230427,34.55,1.8641,2.2968,1.33,38.3349,35.3801,2.2315,7.5091,7.1223,1.4472,1.4472,16799.6636,10426.5386,8462.1486,580428.3774,360236.9086,0
4824,600863.SH,20230427,4.05,2.5036,5.0726,1.0,58.4497,14.6376,1.8495,1.3961,1.149,2.4691,2.4691,652688.7811,652688.7811,322141.4008,2643389.5635,2643389.5635,0
4825,301159.SZ,20230427,35.29,8.4534,8.4534,1.03,,,3.3647,9.4805,9.2218,0.2267,0.2267,7735.0,3071.495,3071.495,272968.15,108393.0586,0
4826,603209.SH,20230427,34.08,1.2762,2.2726,0.73,33.0477,29.0902,3.2313,8.6854,7.2109,0.4401,0.4401,20000.0,10400.0,5840.0,681600.0,354432.0,0
4827,603159.SH,20230427,13.1,0.4027,1.0783,0.64,60.685,66.7184,3.7873,3.0685,3.2301,0.7634,0.7634,14000.0,14000.0,5227.82,183400.0,183400.0,0
4828,600812.SH,20230427,6.32,2.3458,4.9551,4.18,,,2.0439,1.0327,1.0214,0.9494,0.9494,171573.037,163080.4729,77203.1554,1084341.5938,1030668.5887,0
4829,688561.SH,20230427,58.07,2.4206,4.7269,2.25,697.8217,9131.0276,4.1438,6.3932,6.1313,,,68509.8375,46360.9815,23741.1138,3978366.2636,2692182.1957,0
4830,600955.SH,20230427,20.79,0.2857,0.5213,0.65,18.8138,18.8138,1.3369,1.4663,1.4663,1.8807,0.7985,55000.0,36490.0,20000.0,1143450.0,758627.1,0
4831,002712.SZ,20230427,8.1,15.0888,25.1327,1.04,,,2.8285,1.0533,0.9691,0.0,,54427.6198,53764.3644,32278.3355,440863.7204,435491.3516,0
4832,603566.SH,20230427,26.31,0.4668,0.6731,0.49,53.3286,45.955,3.2421,7.5612,7.207,0.6777,0.6777,35291.6573,35123.7077,24361.7405,928523.5036,924104.7496,0
4833,000061.SZ,20230427,6.41,1.5108,2.2891,2.73,54.4802,50.1757,1.866,2.4985,2.3385,1.092,1.092,169696.4131,169693.6756,112001.9093,1087754.008,1087736.4606,0
4834,605507.SH,20230427,22.99,0.9107,1.2961,1.1,13.9508,14.0387,1.748,2.2457,2.1574,0.8699,0.8699,55882.35,30172.2186,21200.8596,1284735.2265,693659.3056,0
4835,002082.SZ,20230427,7.87,1.6806,1.9202,1.24,51.8273,51.8273,1.81,2.7235,2.7235,0.0,,61822.2829,36021.2237,31526.8877,486541.3664,283487.0305,0
4836,601108.SH,20230427,7.42,0.5951,0.8804,0.77,13.4272,16.7972,1.073,5.3774,6.4472,2.6954,2.6954,464373.1975,464373.1975,313895.3519,3445649.1255,3445649.1255,0
4837,301229.SZ,20230427,26.23,1.8272,2.2173,0.99,50.7263,41.3326,2.6364,3.0315,2.8844,0.3812,0.3812,8000.0,3411.3721,2811.1977,209840.0,89480.2902,0
4838,301378.SZ,20230427,99.35,4.0661,4.0661,0.46,52.3018,53.5779,3.1781,9.8759,9.7428,,,4600.0,1150.0,1150.0,457010.0,114252.5,0
4839,920981.BJ,20230427,14.8,1.2505,2.3091,0.68,25.9598,25.9598,2.1603,2.9223,2.9223,,,7646.8,3899.959,2112.012,113172.64,57719.3932,0
4840,601100.SH,20230427,61.62,0.2557,0.8131,0.57,35.2673,33.86,6.2209,10.0798,9.8086,1.1533,1.1533,134082.0992,130536.0,41052.8522,8262138.9527,8043628.32,0
4841,688075.SH,20230427,71.13,4.6169,4.6169,2.08,8.7427,2.1342,1.1866,4.0627,1.0372,,,9077.3432,2178.5695,2178.5695,645671.4218,154961.6485,0
4842,600478.SH,20230427,7.57,0.9462,1.3325,0.8,70.1792,70.1792,4.5154,3.3116,3.3116,0.0,,165615.8416,165615.8416,117595.8279,1253711.9209,1253711.9209,0
4843,688600.SH,20230427,27.65,1.9132,1.9132,1.49,77.364,63.2473,4.1634,5.4765,5.3178,,,13377.263,6882.674,6882.674,369881.322,190305.9361,0
4844,301336.SZ,20230427,43.82,5.8033,5.8033,0.54,47.5156,47.5156,2.2352,5.4316,5.4316,0.0,,4000.0,1000.0,1000.0,175280.0,43820.0,0
4845,301285.SZ,20230427,12.19,3.7134,3.7134,0.57,51.0857,98.1437,2.4273,4.2419,4.6613,,,20667.0,5167.0,5167.0,251930.73,62985.73,0
4846,603266.SH,20230427,12.36,0.5599,1.6163,0.68,20.0123,20.0123,1.8313,1.9596,1.9596,0.89,0.89,19888.675,19888.675,6889.899,245824.023,245824.023,0
4847,603076.SH,20230427,40.02,1.2056,2.455,0.67,104.432,153.338,3.6007,4.8824,3.2155,0.1999,0.1999,12070.1344,12070.1344,5927.3001,483046.7787,483046.7787,0
4848,300880.SZ,20230427,15.37,1.7573,2.0166,0.77,21.2526,20.7503,3.4139,3.6919,3.6473,1.6168,1.6168,19319.616,8512.656,7418.0064,296942.4979,130839.5227,0
4849,300175.SZ,20230427,3.31,1.9364,2.5462,1.52,,,2.9628,6.3104,6.8978,0.0,,47080.0,47080.0,35804.704,155834.8,155834.8,0
4850,301281.SZ,20230427,37.94,16.4526,16.4526,2.03,32.1506,30.5952,2.228,6.6265,6.4688,,,7735.0,1835.0829,1835.0829,293465.9,69623.0452,0
4851,300508.SZ,20230427,30.26,10.9562,17.2714,1.04,65.2383,47.9289,4.8908,8.5188,8.3919,0.4103,0.4103,10909.44,5662.7001,3592.1606,330119.6544,171353.305,0
4852,000046.SZ,20230427,0.8,3.2598,7.8301,1.29,,,1.0368,0.4925,0.5751,0.0,,519620.0656,519383.6456,216228.1105,415696.0525,415506.9165,0
4853,002058.SZ,20230427,10.44,0.9206,1.5194,0.81,102.414,1200.421,8.7203,6.1159,5.6791,0.0,,14344.8332,14311.7781,8670.9625,149760.0586,149414.9634,0
4854,688303.SH,20230427,44.0,1.959,1.959,0.6,4.9185,4.9185,2.4849,3.0396,3.0396,,,213739.6215,50639.6215,50639.6215,9404543.346,2228143.346,0
4855,600262.SH,20230427,17.0,1.3163,2.7097,1.53,24.3279,26.1175,2.0574,1.2931,1.3819,0.9706,0.9706,17000.0,17000.0,8257.8501,289000.0,289000.0,0
4856,002375.SZ,20230427,4.51,0.3917,0.8419,0.74,,,0.7773,0.5004,0.5031,0.5543,0.5543,133999.6498,133099.3508,61930.548,604338.4206,600278.0721,0
4857,000799.SZ,20230427,110.29,1.4472,2.0973,0.85,40.1084,31.2874,8.7933,10.4958,8.4114,1.1787,1.1787,32492.898,32492.898,22420.1689,3583641.7204,3583641.7204,0
4858,300333.SZ,20230427,6.12,2.153,2.5531,0.7,77.3646,,2.6872,10.2648,12.8156,0.0,,33600.0,33383.5067,28152.1971,205632.0,204307.061,0
4859,301230.SZ,20230427,56.98,11.9521,11.9521,1.01,65.2056,60.7843,3.8727,9.1468,8.8318,,,7687.3333,1642.813,1642.813,438024.2514,93607.4847,0
4860,002386.SZ,20230427,6.65,0.5348,0.6929,0.71,13.5023,15.23,1.0916,0.4598,0.425,2.4808,2.4808,130164.7073,101479.4741,78318.0092,865595.3035,674838.5028,0
4861,300720.SZ,20230427,11.26,0.4555,1.1321,1.0,28.5388,51.4937,3.7441,8.6844,10.8864,1.7762,1.7762,19487.7256,17231.8351,6933.4956,219431.7903,194030.4632,0
4862,603198.SH,20230427,62.35,0.6861,2.7072,1.24,29.253,26.894,6.5385,9.0604,8.5328,1.4435,1.4435,80000.0,80000.0,20273.415,4988000.0,4988000.0,0
4863,002603.SZ,20230427,31.89,4.3944,8.0888,1.05,22.5585,17.2983,4.3905,4.2511,3.876,0.9407,0.9407,167070.5376,137622.3995,74765.6315,5327879.4441,4388778.3201,0
4864,002351.SZ,20230427,18.22,7.1697,9.4565,0.7,65.7042,60.5314,6.8232,7.3155,7.1083,0.9879,0.9879,88910.7,49190.737,37295.0422,1619952.954,896255.2281,0
4865,300816.SZ,20230427,24.76,4.4527,5.7738,1.14,,,2.4613,2.4315,2.3841,0.7045,0.7045,8017.3,4748.7628,3662.2079,198508.348,117579.3669,0
4866,001266.SZ,20230427,24.77,2.049,2.049,0.75,19.5517,32.3132,2.5214,5.0683,6.4338,1.7302,1.7302,10281.6,2955.96,2955.96,254675.232,73219.1292,0
4867,002190.SZ,20230427,21.85,0.8708,1.7801,0.76,134.1791,134.1791,2.4168,5.142,5.142,0.2288,0.2288,35872.9343,35872.9343,17547.96,783823.6145,783823.6145,0
4868,002728.SZ,20230427,24.4,22.9424,29.2503,1.67,31.3851,23.499,3.8027,6.3085,5.6133,2.576,2.576,22921.9311,15983.3061,12536.4527,559295.1188,389992.6688,0
4869,300963.SZ,20230427,21.09,17.913,22.9074,1.61,41.1224,37.1281,3.4753,3.7713,3.5028,0.5471,0.5471,15600.0,6721.1625,5255.76,329004.0,141749.3171,0
4870,002444.SZ,20230427,19.04,1.044,1.7581,0.53,16.1287,14.8758,1.6691,1.8156,1.863,0.0,,120250.1992,115297.0688,68467.3269,2289563.7928,2195256.19,0
4871,603648.SH,20230427,8.53,0.4925,0.9753,0.77,21.2448,19.074,1.6997,1.9407,1.8878,3.517,3.517,36241.28,36241.28,18301.9174,309138.1184,309138.1184,0
4872,601825.SH,20230427,5.88,0.2375,0.24,1.08,5.8476,5.1674,0.5569,2.3468,2.2129,5.102,5.102,964444.4445,462176.3445,457517.8669,5670933.3337,2717596.9057,0
4873,000753.SZ,20230427,4.03,1.015,1.6886,0.5,52.7556,66.7307,1.5172,1.4008,1.5104,0.7444,0.7444,99148.1071,99148.1071,59598.5663,399566.8716,399566.8716,0
4874,603569.SH,20230427,8.55,0.3711,1.3626,1.1,266.6537,266.6537,2.2013,1.2106,1.2106,0.0,,56034.9223,56034.9223,15260.4218,479098.5857,479098.5857,0
4875,002291.SZ,20230427,18.09,10.2797,12.393,0.85,,,2.8909,5.8649,3.9478,0.0,,91141.1737,84308.2198,69931.4265,1648743.8322,1525135.6962,0
4876,300721.SZ,20230427,16.23,2.2442,3.2707,1.06,24.1375,24.1375,2.1305,1.7015,1.7015,0.3243,0.8107,16294.3082,13542.3539,9292.0338,264456.6221,219792.4038,0
4877,002167.SZ,20230427,7.23,6.5234,8.8351,0.96,56.6079,114.9096,3.8372,4.0918,4.1653,0.0,,77513.4,69638.1713,51417.0895,560421.882,503483.9785,0
4878,920641.BJ,20230427,9.47,2.5496,2.6652,3.1,19.5109,11.1573,1.8125,1.4114,0.9859,,,7507.5,2361.467,2258.967,71096.025,22363.0925,0
4879,001368.SZ,20230427,23.37,4.9852,4.9852,0.67,19.8852,19.8852,1.9696,2.8106,2.8106,,,11200.0,2800.0,2800.0,261744.0,65436.0,0
4880,300169.SZ,20230427,3.78,1.8577,2.1519,1.03,,,2.9104,1.6192,2.0623,0.0,,32598.434,30173.5782,26049.0315,123222.0805,114056.1256,0
4881,603721.SH,20230427,15.82,4.9054,9.8861,0.93,91.6662,95.6408,3.8355,7.5233,7.4339,0.9482,0.9482,13000.0,13000.0,6450.5215,205660.0,205660.0,0
4882,300171.SZ,20230427,24.66,1.4011,2.5138,1.56,22.0079,21.5102,2.4243,3.4064,3.2947,1.3153,1.3153,75552.304,43434.4801,24208.9543,1863119.8166,1071094.2793,0
4883,301203.SZ,20230427,35.83,4.0637,4.0637,0.85,19.3425,18.5554,1.9802,7.8248,7.8868,,,8000.0,1706.7694,1706.7694,286640.0,61153.5476,0
4884,301087.SZ,20230427,47.19,4.2965,4.2965,1.39,32.6121,25.4889,1.9589,3.3049,3.0445,2.6081,2.6081,20848.75,8653.915,8653.915,983852.5125,408378.2489,0
4885,300959.SZ,20230427,33.03,4.945,4.945,0.49,52.7227,57.9815,2.2318,1.3642,1.2669,0.9991,0.9991,8000.0,3717.5196,3717.5196,264240.0,122789.6724,0
4886,688661.SH,20230427,82.0,2.9542,2.9583,0.51,71.3101,186.0121,5.8526,19.9128,25.55,,,8987.4453,3573.3249,3568.3718,736970.5146,293012.6418,0
4887,600166.SH,20230427,3.22,1.2704,1.8673,1.03,,,1.8694,0.4688,0.5637,0.0,,800376.3475,657519.2047,447327.6713,2577211.839,2117211.8391,0
4888,002955.SZ,20230427,24.69,1.7489,3.3828,0.66,34.1931,13.9618,1.6155,0.9941,1.1033,0.0,,23399.3066,18574.6247,9602.8448,577728.88,458607.4838,0
4889,301097.SZ,20230427,51.0,1.0647,1.0647,0.44,35.1188,35.1188,2.4345,7.5285,7.5285,0.4902,0.4902,5894.7368,1834.7268,1834.7268,300631.5768,93571.0668,0
4890,601838.SH,20230427,13.75,0.9967,1.9648,1.28,5.115,4.9302,0.8953,2.5377,2.4802,4.4304,4.4304,373573.626,372762.1382,189084.0306,5136637.3575,5125479.4003,0
4891,002456.SZ,20230427,4.56,0.8493,1.133,0.82,,,2.889,0.6503,0.902,0.0,,325781.749,323911.6826,242798.5009,1485564.7754,1477037.2727,0
4892,000802.SZ,20230427,5.71,6.2911,9.4247,0.81,,,2.6824,37.8539,20.0721,0.0,,71590.0255,71546.5255,47757.8198,408779.0456,408530.6606,0
4893,002207.SZ,20230427,6.34,1.0169,1.4562,0.71,,,15.7804,8.4457,8.4457,0.0,,26205.5378,26058.5825,18196.9547,166143.1097,165211.4131,0
4894,600784.SH,20230427,6.53,1.7074,2.2387,0.49,13.598,12.6472,1.6333,1.1644,1.0947,0.536,0.536,67565.2277,56817.7846,43334.9276,441200.9369,371020.1334,0
4895,601996.SH,20230427,2.45,0.4699,0.7839,1.07,61.8839,831.4011,1.0025,1.3674,1.3357,2.3962,2.3962,114562.28,114562.28,68667.68,280677.586,280677.586,0
4896,001212.SZ,20230427,28.38,2.2691,2.5925,0.53,38.8489,38.6471,2.3365,5.0954,5.0634,0.8131,0.8131,11787.1,5481.6125,4797.8125,334517.898,155568.1628,0
4897,688296.SH,20230427,17.4,2.8931,2.8931,0.76,35.9123,35.9123,2.511,3.9709,3.9709,,,10739.316,5869.5124,5869.5124,186864.0984,102129.5158,0
4898,002690.SZ,20230427,30.15,1.1629,1.6873,1.75,36.4421,36.4421,10.0433,12.5667,12.5667,2.0394,2.0394,88248.29,43233.6922,29797.1197,2660685.9435,1303495.8198,0
4899,002244.SZ,20230427,9.12,0.8053,1.8859,1.52,9.3734,7.5492,1.2968,0.7472,0.8494,2.4781,2.4781,311144.389,268235.374,114540.1218,2837636.8277,2446306.6109,0
4900,300753.SZ,20230427,15.19,6.5964,7.8803,1.21,,,2.7878,5.913,5.5484,0.0,,12604.8,7448.0425,6234.549,191466.912,113135.7656,0
4901,605155.SH,20230427,13.39,1.5826,1.5826,0.99,21.9346,21.9346,1.5892,3.6057,3.6057,1.4937,1.4937,13440.0,4683.7,4683.7,179961.6,62714.743,0
4902,300037.SZ,20230427,47.66,1.3788,1.6148,0.81,20.2116,23.8153,4.2307,3.6788,4.1346,0.7892,0.7892,74569.8703,53561.151,45733.1094,3554000.0185,2552724.4567,0
4903,002403.SZ,20230427,8.08,0.8128,1.8415,0.72,,,1.2917,0.7845,0.8429,0.0,,34063.8579,30593.6454,13504.0093,275235.9718,247196.6548,0
