,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,920267.BJ,20230606,9.62,0.2845,0.2845,0.66,22.0648,20.7388,1.8529,0.7787,0.7846,,,4998.2941,2021.2293,2021.2293,48083.5892,19444.2259,0
153,920057.BJ,20230606,3.38,0.3955,0.5684,1.52,12.3134,11.1226,0.874,0.6224,0.6501,,,18126.3297,9702.8124,6751.3397,61266.9944,32795.5059,0
154,300399.SZ,20230606,13.89,4.2986,8.3762,0.98,162.5566,120.2156,5.5528,6.0978,6.9157,0.072,0.072,19760.0,19465.5168,9989.457,274466.4,270376.0284,0
155,688201.SH,20230606,41.84,1.7285,1.7285,0.77,35.1794,43.386,5.1197,8.7631,8.9306,,,13782.9078,6289.6994,6289.6994,576676.8624,263161.0229,0
156,603387.SH,20230606,12.88,1.0203,1.8244,1.05,13.0928,16.2606,2.665,3.5854,3.9941,1.8855,4.2147,50715.3517,50715.3517,28363.712,653213.7299,653213.7299,0
157,300767.SZ,20230606,26.66,1.6029,2.2776,0.77,65.7553,91.8527,4.2856,7.3459,8.2796,0.2761,,24722.7935,20934.8274,14733.6822,659109.6747,558122.4985,0
158,300758.SZ,20230606,9.91,0.903,1.4614,1.18,,,2.5817,3.3639,3.5384,1.9841,,41023.737,31577.3457,19510.7497,406545.2337,312931.4959,0
159,000528.SZ,20230606,7.42,0.8402,1.0215,0.46,24.1577,21.9449,0.9019,0.5468,0.5258,2.1605,2.1605,195126.1261,141294.3324,116223.0004,1447835.8557,1048403.9464,0
160,300133.SZ,20230606,7.8,4.9964,6.6917,1.19,36.822,34.0332,2.1549,5.9914,4.9953,0.2797,0.2775,190107.3701,162827.2001,121575.7045,1482837.4868,1270052.1608,0
161,300956.SZ,20230606,14.68,1.4694,1.4694,0.86,,,1.8917,1.412,1.5986,0.6812,,13200.0792,5700.4774,5700.4774,193777.1627,83683.0082,0
162,600348.SH,20230606,12.45,0.6759,1.5197,0.88,4.2619,4.019,1.0923,0.8545,0.8698,4.0161,4.0161,240500.0,240500.0,106965.2422,2994225.0,2994225.0,0
163,002471.SZ,20230606,2.46,1.3763,1.6906,1.65,,,2.3347,0.5295,0.5324,0.0,,126800.0,126618.9719,103078.334,311928.0,311482.6709,0
164,300193.SZ,20230606,6.88,2.2183,2.9484,2.42,19.0111,21.6282,1.5828,2.7209,2.9785,7.1,7.1,48727.2604,43223.4884,32520.4267,335243.5516,297377.6002,0
165,300783.SZ,20230606,21.09,2.4063,4.175,1.08,65.5297,53.0912,3.3253,1.1596,1.3854,1.0431,1.0431,40100.0,28079.6,16183.898,845709.0,592198.764,0
166,300700.SZ,20230606,15.9,2.2248,2.4483,1.34,39.3225,36.2625,4.3902,5.5651,5.3126,0.0,,22495.0645,17185.896,15617.0186,357671.5256,273255.7464,0
167,600873.SH,20230606,8.99,0.262,0.3821,0.69,6.0053,6.5364,2.4614,0.9472,0.9392,4.5991,9.0485,294342.6102,294342.6102,201800.6795,2646140.0657,2646140.0657,0
168,002932.SZ,20230606,28.65,3.3783,4.236,1.75,1.5829,2.3012,1.1087,0.6326,0.7916,8.2377,16.9051,23252.0957,15389.0731,12272.9949,666172.5418,440896.9443,0
169,002597.SZ,20230606,23.59,0.6689,1.2305,0.61,7.8066,8.8309,1.9841,1.825,1.9644,2.7279,3.3314,56092.7062,55716.556,30286.2287,1323226.9393,1314353.556,0
170,601869.SH,20230606,34.7,0.7295,2.7814,1.02,22.5359,21.8349,2.5255,1.9016,1.8727,0.8098,0.8098,75790.5108,40633.8314,10657.351,2629930.7248,1409993.9496,0
171,600777.SH,20230606,2.46,1.1394,1.3415,0.99,5.3483,5.1694,0.9574,1.7879,1.7287,0.0,,680049.5825,636615.2391,540692.6803,1672921.973,1566073.4882,0
172,600759.SH,20230606,2.37,0.4857,0.694,1.45,,,1.4502,1.8914,1.9887,0.0,,226350.7518,225818.4018,158050.356,536451.2818,535189.6123,0
173,603059.SH,20230606,21.51,0.839,3.3452,1.32,22.1287,20.6044,1.8332,2.0509,2.031,0.743,0.743,10010.734,10010.734,2510.734,215330.8883,215330.8883,0
174,000557.SZ,20230606,5.41,0.5726,1.1047,1.03,33.1538,32.0238,1.3879,4.4191,4.5204,0.0,,145837.4735,145791.6198,75562.1039,788980.7316,788732.6631,0
175,688500.SH,20230606,17.88,2.5422,2.8509,1.24,,,1.4612,2.6654,2.6603,,,7427.451,4254.627,3793.877,132802.8239,76072.7308,0
176,002255.SZ,20230606,5.58,3.1242,3.2831,0.9,13.9634,13.8235,1.332,1.9874,1.9839,0.0,,84227.1055,64936.2243,61794.1205,469987.2487,362344.1316,0
177,002059.SZ,20230606,6.44,0.8453,2.1085,0.81,,,3.5391,12.1071,14.6365,0.0,,101243.4813,94386.1051,37838.6945,652008.0196,607846.5168,0
178,301006.SZ,20230606,25.25,1.5101,1.8987,0.72,32.2182,29.4261,2.9219,9.8105,9.1853,0.7921,0.7921,13928.0,6407.02,5095.44,351682.0,161777.255,0
179,002793.SZ,20230606,5.93,0.8855,1.8567,0.85,,,2.0936,1.7977,3.1113,0.6808,,108758.8486,107248.0191,51149.2957,644939.9722,635980.7533,0
180,688025.SH,20230606,57.12,9.5932,16.203,1.74,70.768,65.6738,2.8951,4.6244,4.5514,,,9499.0945,9499.0945,5624.0866,542588.2778,542588.2778,0
181,920252.BJ,20230606,8.58,4.5204,4.5204,0.75,27.2904,27.5707,3.4862,2.4877,2.6287,,,10265.0665,3394.4593,3394.4593,88074.2706,29124.4608,0
182,002830.SZ,20230606,12.47,1.5684,2.3435,1.07,87.7499,76.2802,2.546,2.0074,2.0661,1.2029,1.2029,13334.0,6685.25,4474.0,166274.98,83365.0675,0
183,002341.SZ,20230606,3.6,1.1161,1.1743,0.95,,,3.9084,4.2379,4.9194,0.0,,115221.4592,95693.6136,90955.6619,414797.2531,344497.009,0
184,601515.SH,20230606,4.3,0.5302,1.2423,1.16,27.397,20.1704,1.3806,2.1166,2.1933,8.7207,,184296.0614,184296.0614,78653.8075,792473.064,792473.064,0
185,002696.SZ,20230606,6.04,1.2067,1.8693,2.04,33.852,35.5673,1.4746,0.6566,0.669,0.0,,34938.691,34656.6317,22371.3336,211029.6936,209326.0555,0
186,002900.SZ,20230606,12.71,1.2233,1.8058,0.98,133.1835,57.0347,1.9644,3.9123,3.6122,2.4638,3.2506,31656.005,16521.1492,11191.8367,402347.8236,209983.8063,0
187,002741.SZ,20230606,17.08,1.0274,1.744,1.09,58.2754,,4.2892,2.0623,2.1305,0.1733,0.1733,39874.1458,33737.8438,19876.0298,681050.4103,576242.3721,0
188,603656.SH,20230606,13.17,1.1347,1.8077,0.72,112.5391,230.6482,1.8368,5.0625,5.0674,0.6241,0.6241,18425.9858,15204.56,9544.2368,242670.233,200244.0552,0
189,600844.SH,20230606,2.76,0.5609,0.7863,1.04,,,3.1415,3.0044,3.0998,0.0,,101652.424,82273.0634,58695.4202,280560.6902,227073.655,0
190,600033.SH,20230606,3.07,0.5711,1.2391,1.35,10.0254,9.9454,0.7663,3.1536,3.1215,4.886,4.886,274440.0,274440.0,126491.9499,842530.8,842530.8,0
191,688398.SH,20230606,30.16,1.0631,2.1752,1.37,54.7834,54.3126,3.7549,5.4861,5.4671,,,11600.0,11600.0,5669.5145,349856.0,349856.0,0
192,300498.SZ,20230606,16.23,0.3247,0.3391,0.66,20.1122,16.8761,3.026,1.2708,1.194,0.6154,0.6154,655414.1099,534964.0721,512321.6098,10637371.0037,8682466.8902,0
193,601168.SH,20230606,10.6,1.1127,1.4768,1.0,7.3302,7.4839,1.8706,0.6353,0.5924,1.8868,13.2075,238300.0,238300.0,179548.7361,2525980.0,2525980.0,0
194,301388.SZ,20230606,24.84,8.2636,8.2636,0.76,42.0496,37.6235,2.6331,5.2869,5.501,,2.4155,10244.76,2561.19,2561.19,254479.8384,63619.9596,0
195,688133.SH,20230606,102.11,0.7667,0.767,0.62,68.7819,65.7935,3.1206,3.2918,3.2012,,,8407.1656,5931.5196,5929.1996,858455.6794,605667.4664,0
196,002648.SZ,20230606,14.18,0.7104,1.4334,1.03,15.6006,21.2499,2.1858,1.2895,1.2465,3.2728,2.015,336876.2244,336541.4852,166779.2631,4776904.862,4772158.2601,0
197,603151.SH,20230606,16.66,5.6216,5.6216,2.19,23.2656,23.9021,2.3973,1.6876,1.6361,,3.0012,16800.0,4200.0,4200.0,279888.0,69972.0,0
198,002785.SZ,20230606,23.06,4.4556,4.7619,1.2,,,7.8295,3.5528,3.7025,0.0,,20115.0,16667.7053,15595.7404,463851.9,384357.2842,0
199,300209.SZ,20230606,2.88,2.1754,2.2028,1.16,,,15.768,1.5704,1.8292,0.0,,42210.733,39017.3856,38531.7182,121566.911,112370.0705,0
200,600037.SH,20230606,8.73,1.5868,2.5794,1.0,36.3416,68.1823,0.9316,4.9762,4.966,0.5269,0.5269,139177.7884,139177.7884,85620.9691,1215022.0927,1215022.0927,0
201,920262.BJ,20230606,8.85,0.842,1.0917,1.37,14.9132,14.9065,1.5821,1.3819,1.2481,,,5316.4758,1309.6928,1010.1611,47050.8108,11590.7813,0
202,002247.SZ,20230606,2.54,8.3019,10.3771,5.96,40.875,39.7617,2.9101,2.3118,2.4431,0.0,,85087.0049,64354.0672,51484.5522,216120.9924,163459.3307,1
203,688232.SH,20230606,47.49,1.022,1.022,0.84,27.3476,29.9645,2.9397,5.5489,5.5228,,,33000.0,9705.0415,9705.0415,1567170.0,460892.4208,0
204,601689.SH,20230606,61.96,0.7029,1.9573,0.48,40.1633,38.6993,5.4902,4.2696,4.0848,0.4487,,110204.8168,110204.8168,39575.023,6828290.4489,6828290.4489,0
205,300705.SZ,20230606,28.35,0.9204,1.1003,0.7,36.2077,33.6008,6.1985,4.1979,4.1047,0.6273,0.8288,34445.2427,21441.3739,17935.355,976522.6305,607862.9501,0
206,002624.SZ,20230606,18.38,4.0569,5.6561,0.82,25.8909,45.816,4.0974,4.6486,4.7888,6.422,1.8679,193996.8404,182736.0892,131070.369,3565661.9266,3358689.3195,0
207,000987.SZ,20230606,6.75,0.3665,1.7136,1.07,13.4829,12.8271,1.222,4.3862,4.2993,2.1948,2.1948,501713.2462,501596.124,107292.1597,3386564.4119,3385773.837,0
208,002265.SZ,20230606,13.02,1.2501,2.8163,1.95,58.8293,39.5799,4.2286,3.1604,2.7756,0.0,,103304.0407,31856.6172,14140.0113,1345018.6099,414773.1559,0
209,605289.SH,20230606,29.63,6.9388,6.9388,1.56,,,2.5624,10.2788,8.2093,1.62,1.62,10833.75,5061.0,5061.0,321004.0125,149957.43,0
210,688298.SH,20230606,52.53,1.0549,2.0508,0.78,4.268,,1.0896,1.0065,2.0067,,,16800.0,16800.0,8641.8528,882504.0,882504.0,0
211,603505.SH,20230606,31.1,0.3791,0.8396,0.74,60.7961,60.2485,9.7443,12.8774,12.6258,0.5467,0.5467,43482.6162,43340.547,19568.9285,1352309.3638,1347891.0117,0
212,600573.SH,20230606,12.2,4.4228,8.8595,0.97,76.5403,71.8308,2.5152,4.9722,4.9003,0.3115,0.3115,25000.0,25000.0,12480.5422,305000.0,305000.0,0
213,300249.SZ,20230606,10.07,12.2206,14.8275,2.12,,,7.1324,5.0464,6.3046,0.1972,,44048.7994,36842.1925,30364.7127,443571.41,371000.8785,0
214,000059.SZ,20230606,6.28,0.5491,1.0368,1.01,18.9957,,0.7207,0.2047,0.2078,3.4713,3.4713,159944.2537,159944.2537,84712.3362,1004449.9132,1004449.9132,0
215,600830.SH,20230606,6.02,1.1794,1.6223,0.67,307.1715,163.0435,1.2912,17.2435,15.6714,0.1827,0.1661,45432.2747,45432.2747,33027.0133,273502.2937,273502.2937,0
216,688061.SH,20230606,70.0,2.6486,2.6486,0.86,39.9688,52.8889,2.0991,9.0989,10.2996,,,7710.6974,1827.1084,1827.1084,539748.818,127897.588,0
217,600868.SH,20230606,2.79,1.628,1.7531,1.18,91.5208,83.7634,2.1944,10.6557,10.5498,0.0717,0.0717,189814.8679,189814.8679,176264.8506,529583.4814,529583.4814,0
218,605168.SH,20230606,141.5,1.4752,3.3548,0.51,19.4864,17.5549,5.2758,2.5383,2.5222,1.4568,,10140.7289,10081.6626,4433.1896,1434913.1394,1426555.2579,0
219,920971.BJ,20230606,8.39,0.438,0.4389,3.43,24.422,29.4601,2.0342,4.6806,4.8766,,,10372.8002,3207.1077,3200.506,87027.7937,26907.6336,0
220,002202.SZ,20230606,10.71,0.5827,0.7776,1.32,18.9854,19.2327,1.2455,0.9745,0.9919,2.3343,2.3343,422506.7647,339342.7029,254319.2898,4525047.4499,3634360.3481,0
221,600052.SH,20230606,4.51,0.6914,1.2622,0.93,,,1.3106,17.3235,14.9823,0.0,,84419.4741,84419.4741,46242.7645,380731.8282,380731.8282,0
222,601577.SH,20230606,8.2,0.3975,0.4882,0.98,4.8415,4.7317,0.5875,1.4421,1.3996,4.2683,4.2683,402155.3754,206760.6477,168381.4916,3297674.0783,1695437.3111,0
223,301035.SZ,20230606,81.05,1.4042,1.4042,1.13,15.8927,18.5855,3.7997,1.5532,1.6546,1.0243,2.0111,27711.5744,8785.1742,8785.1742,2246023.1051,712038.3689,0
224,600125.SH,20230606,6.12,1.4824,2.1179,0.96,23.6743,20.7528,1.1681,0.6657,0.6378,1.3072,1.3072,130552.1874,130552.1874,91377.407,798979.3869,798979.3869,0
225,002535.SZ,20230606,2.94,1.7805,2.1318,0.92,136.8521,56.354,5.3871,2.1048,1.8855,0.0,,80168.3074,57089.2553,47682.4649,235694.8238,167842.4106,0
226,002242.SZ,20230606,14.9,0.567,1.728,0.88,21.5836,23.5811,3.5601,1.123,1.1733,10.0227,5.3411,76701.7,76570.57,25125.7864,1142855.33,1140901.493,0
227,603217.SH,20230606,25.42,0.4718,1.2771,1.54,11.2771,13.2585,1.7249,1.9727,2.1279,1.967,,20820.64,20564.032,7597.6891,529260.6688,522737.6934,0
228,600308.SH,20230606,3.53,0.4722,0.7667,0.88,12.5682,15.6983,0.5851,0.3529,0.3609,4.5354,4.5354,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721,0
229,605188.SH,20230606,8.11,20.7206,20.7206,6.66,213.6766,132.5437,3.551,1.7863,1.7418,0.3699,0.3699,49558.0,6037.9998,6037.9998,401915.38,48968.1784,0
230,002699.SZ,20230606,1.57,10.7265,12.0599,1.65,,,1.1942,1.1561,1.2832,0.0,,90957.2725,90946.0225,80891.0403,142802.9178,142785.2553,0
231,000656.SZ,20230606,1.07,14.3628,17.1795,1.22,,,0.4704,0.1041,0.1096,0.0,,533971.5816,531060.1417,443986.6096,571349.5923,568234.3516,1
232,002931.SZ,20230606,10.5,0.6181,1.4937,1.07,43.0378,63.6584,3.193,3.5607,3.9951,0.9522,0.9522,19917.2385,18067.6046,7475.8672,209131.0043,189709.8483,0
233,600391.SH,20230606,20.8,3.0796,4.8133,1.23,147.3327,113.6685,4.4526,1.8064,1.8109,0.0,,33012.9367,33012.9367,21122.2062,686669.0834,686669.0834,0
234,300065.SZ,20230606,13.27,3.0603,3.1711,0.95,,,4.9211,13.2712,12.9276,0.0,,72448.0225,61670.8254,59516.0231,961385.2586,818371.8531,0
235,600698.SH,20230606,4.38,0.4391,0.8436,1.42,,,6.126,14.1019,13.1501,0.0,,106441.0032,83016.7821,43210.0241,466211.594,363613.5056,0
236,002836.SZ,20230606,9.64,0.8201,2.2615,0.91,19.611,19.8764,4.1687,12.3651,12.7147,0.8645,0.8645,19200.0,19200.0,6962.76,185088.0,185088.0,0
237,300673.SZ,20230606,13.98,1.3618,1.778,1.04,27.8691,58.558,2.053,2.0457,2.29,0.2122,,25342.0773,16372.7223,12540.1273,354282.2407,228890.6578,0
238,603009.SH,20230606,6.26,1.1272,1.8719,1.37,48.877,80.7825,1.3321,1.3167,1.348,1.0224,1.6613,35873.0089,33840.897,20377.6115,224565.0357,211844.0152,0
239,600662.SH,20230606,5.94,0.8896,1.4826,1.61,24.8356,24.4057,3.3133,0.9253,0.8599,3.3657,3.3657,228419.965,105336.2191,63201.7315,1356814.5921,625697.1415,0
240,002562.SZ,20230606,4.16,0.8781,1.0559,0.85,14.4725,20.7372,1.3916,1.2962,1.3784,0.0,2.4038,106291.2523,70011.8025,58222.3565,442171.6096,291249.0984,0
241,300459.SZ,20230606,6.84,9.6036,10.7881,0.71,54.6578,66.8692,6.0138,14.7273,15.9269,0.0,,351581.0939,300078.3208,267130.5448,2404814.6823,2052535.7143,0
242,002180.SZ,20230606,35.9,1.0042,1.4782,1.27,27.2933,31.1251,3.168,1.9665,1.9157,0.2781,0.2781,141627.7738,127911.5286,86902.137,5084437.0794,4592023.8767,0
243,300833.SZ,20230606,106.33,0.1942,0.4509,0.52,25.1747,22.7255,4.3505,7.3333,6.787,0.7524,2.8214,8432.7,5353.6313,2305.2,896648.991,569251.6161,0
244,600426.SH,20230606,30.83,0.7806,1.1518,1.36,10.4083,14.1022,2.3594,2.1644,2.3227,2.5938,2.5938,212331.9999,211187.9999,143114.2166,6546195.5569,6510926.0369,0
245,002942.SZ,20230606,18.19,0.4335,1.2984,1.72,27.9818,37.4699,2.3967,2.2734,2.3382,2.6996,2.6996,15600.0,13732.3875,4584.45,283764.0,249792.1286,0
246,002040.SZ,20230606,6.79,0.5899,1.8259,1.0,24.1939,24.5471,1.09,4.0741,4.1176,0.7836,0.7836,49117.88,48396.68,15636.2129,333510.4052,328613.4572,0
247,688185.SH,20230606,85.78,2.0207,3.0471,0.89,,,3.2107,20.5165,33.3855,,,24744.9899,6731.2707,4463.9007,2122625.2336,577408.4006,0
248,300006.SZ,20230606,3.65,1.4109,1.7706,0.71,,,1.8154,4.3569,4.2235,0.0,,105591.1205,81215.2773,64713.782,385407.5898,296435.7621,0
249,300694.SZ,20230606,9.83,1.0535,1.6651,1.45,44.3835,43.5062,1.6582,1.4258,1.4204,0.0,,21531.6977,20802.7952,13161.7819,211656.5884,204491.4768,0
250,002822.SZ,20230606,4.32,1.0756,1.5337,1.07,274.0421,543.0219,0.911,0.5915,0.6086,0.4624,0.4624,71359.86,65057.023,45625.9964,308274.5952,281046.3394,0
251,688165.SH,20230606,10.01,1.31,2.6568,0.76,,,3.0353,3.9345,3.6449,,,52178.0,32449.495,15999.4788,522301.78,324819.445,0
252,600791.SH,20230606,4.24,1.7501,3.2005,1.42,113.1501,,1.5367,0.3108,0.271,0.2358,0.2358,45288.0,45231.3696,24733.0051,192021.12,191781.0071,0
253,000544.SZ,20230606,7.23,0.7214,2.3067,1.2,16.442,15.3595,1.0304,1.1335,1.1562,3.4578,,97468.4488,97468.4488,30482.9341,704696.8848,704696.8848,0
254,000681.SZ,20230606,17.57,9.2603,13.308,1.08,124.1041,98.2207,3.6017,17.6467,18.2501,0.1252,0.1252,70057.7436,67242.7568,46790.7012,1230914.5551,1181455.237,0
255,603603.SH,20230606,3.07,1.1457,1.4065,0.96,1.8617,1.7548,1.7645,4.4473,4.3158,0.0,,96849.5801,81754.2723,66592.7692,297328.2109,250985.616,0
256,600210.SH,20230606,5.14,0.5667,0.7705,0.79,12.9246,12.9836,1.3851,0.8114,0.8209,4.8638,4.8638,151673.6158,151673.6158,111552.7982,779602.3852,779602.3852,0
257,600137.SH,20230606,16.63,8.0084,21.3694,4.76,93.5789,102.6597,3.0611,4.9478,4.9802,1.0222,1.0222,9721.7588,9721.7588,3643.3345,161672.8488,161672.8488,0
258,300250.SZ,20230606,18.0,20.6345,23.3713,1.1,,,6.6281,10.9831,12.2264,0.0,,21998.9902,15925.7629,14060.848,395981.8236,286663.7322,0
259,600909.SH,20230606,4.78,0.5002,0.9453,1.21,19.0079,15.6025,1.1165,7.1081,6.1179,2.092,2.092,469766.2807,469766.2807,248593.4481,2245482.8217,2245482.8217,0
260,603017.SH,20230606,10.34,1.2558,2.2398,1.53,32.8806,30.1675,1.9786,1.621,1.5835,2.3702,2.3702,27590.5778,27590.5778,15470.0056,285286.5745,285286.5745,0
261,300194.SZ,20230606,4.05,1.7706,1.9118,0.87,23.5492,19.0171,1.2124,1.9896,1.8821,0.0,1.2346,118971.2382,96612.3559,89474.8704,481833.5147,391280.0414,0
262,300350.SZ,20230606,4.37,1.3392,1.4291,0.85,,,3.0707,4.7794,4.6491,0.0,,56274.8279,46727.1756,43789.2177,245920.9979,204197.7574,0
263,000639.SZ,20230606,4.17,0.5294,1.1058,1.07,,,1.3811,0.7415,0.7313,0.0,,107942.8095,107942.6772,51675.7366,450121.5156,450120.9639,0
264,300152.SZ,20230606,2.8,1.2205,1.4765,1.27,,,5.0249,10.6846,10.6405,0.0,,71280.0,71246.1075,58894.646,199584.0,199489.101,0
265,600302.SH,20230606,4.95,1.3472,2.354,1.76,,,1.719,1.63,2.1346,0.0,,34600.9804,34600.9804,19801.8356,171274.853,171274.853,0
266,300448.SZ,20230606,6.28,1.8476,2.0788,0.54,205.6031,220.6902,2.968,9.5019,9.3951,0.2389,,67651.7079,47757.6227,42446.2699,424852.7256,299917.8706,0
267,000971.SZ,20230606,1.51,0.0884,0.1067,0.05,,,6.6175,3.0725,3.0874,0.0,,104859.0126,84288.7209,69888.3627,158337.109,127275.9686,1
268,002383.SZ,20230606,6.31,0.9209,1.335,0.81,,,3.4582,2.4286,2.5214,0.0,,74036.0305,61307.4194,42293.0552,467167.3525,386849.8164,0
269,603681.SH,20230606,15.29,1.0458,2.037,1.03,12.8392,20.2117,1.2142,0.5813,0.5695,1.308,1.308,19113.061,19113.061,9813.319,292238.7027,292238.7027,0
270,300426.SZ,20230606,16.81,11.1809,18.418,1.59,222.7997,91.8894,66.2778,16.7581,15.5001,0.0,,40900.46,39694.3418,24097.0469,687536.7326,667261.8857,0
271,688045.SH,20230606,59.61,3.6719,6.8597,1.03,108.4202,635.4884,3.0034,7.8278,8.3963,,,6904.8939,3089.4256,1653.7006,411600.7254,184160.66,0
272,920946.BJ,20230606,8.04,0.1255,0.4537,0.4,21.3798,22.0068,3.2778,5.5043,5.5708,,,42691.834,42673.084,11800.65,343242.3454,343091.5954,0
273,300787.SZ,20230606,20.03,1.0629,1.4124,0.79,14.0527,16.7039,3.2395,1.92,2.0387,1.6728,3.2939,22870.793,14365.793,10811.0439,458101.9838,287746.8338,0
274,002296.SZ,20230606,8.41,1.9209,1.9977,0.73,31.5064,30.1804,1.7928,5.0265,4.8414,0.0,,38960.442,34588.1444,33259.7119,327657.3172,290886.2944,0
275,300406.SZ,20230606,23.36,2.4344,3.3883,1.3,35.3494,34.2142,4.3763,9.1044,9.0995,0.4276,0.426,58884.9028,33773.9727,24265.2772,1375551.3294,788960.0023,0
276,300625.SZ,20230606,12.97,4.2297,6.1762,1.78,38.0452,43.2765,1.8041,1.6003,1.6212,5.4083,10.0343,27933.1,15896.9708,10886.8322,362292.307,206183.7113,0
277,688448.SH,20230606,26.19,2.1042,2.1042,0.82,39.1779,37.4346,1.9881,5.4226,5.2342,,,7126.11,1692.4535,1692.4535,186632.8209,44325.3572,0
278,688595.SH,20230606,34.56,2.4189,2.4448,1.09,1760.291,,4.9405,7.9665,9.2773,,,14238.1063,7927.0708,7843.0708,492068.9537,273959.5668,0
279,600879.SH,20230606,7.89,2.111,2.949,0.95,35.1417,34.2696,1.3712,1.2277,1.1755,0.0,0.8872,271927.1284,271927.1284,194653.7428,2145505.0431,2145505.0431,0
280,300461.SZ,20230606,22.78,3.3488,5.7143,0.86,,,5.4719,19.1319,17.2898,0.0,,16002.2492,7975.6935,4674.0899,364531.2368,181686.2979,0
281,603836.SH,20230606,15.07,0.719,0.719,1.02,11.0497,13.5293,1.7388,0.2519,0.3099,5.3086,5.3086,20523.5237,8572.8973,8572.8973,309289.5022,129193.5623,0
282,300316.SZ,20230606,65.71,0.583,1.217,1.2,29.4139,25.5341,7.7546,8.0836,6.9997,0.4186,0.6848,130871.6101,123073.7737,58954.4749,8599573.4997,8087177.6698,0
283,600808.SH,20230606,2.66,0.4441,1.1508,1.17,,,0.7215,0.2023,0.2102,13.1709,13.1709,776978.7186,596775.1186,230300.1571,2066763.3915,1587421.8155,0
284,605288.SH,20230606,41.26,8.4974,8.4974,1.28,59.6224,48.3579,1.3779,2.4714,2.6208,1.2095,1.2095,7019.8912,1769.8912,1769.8912,289640.7109,73025.7109,0
285,688391.SH,20230606,102.21,2.8251,2.8251,1.04,29.4286,29.898,2.8963,8.2931,8.2747,,,5760.0,1275.769,1275.769,588729.6,130396.3495,0
286,002051.SZ,20230606,11.43,2.108,5.7635,0.8,42.3441,37.6318,1.2799,1.4555,1.4216,0.8749,,123740.8937,123709.0423,45247.1102,1414358.415,1413994.3535,0
287,301369.SZ,20230606,95.85,23.3565,23.3565,1.07,52.7435,63.2102,4.638,19.0547,20.509,,2.2605,6960.0268,1740.0067,1740.0067,667118.5688,166779.6422,0
288,688363.SH,20230606,90.41,0.9142,1.1066,0.76,44.8529,44.819,6.3263,6.8481,6.7944,,,48167.8242,19802.1852,16358.8566,4354852.9859,1790315.5639,0
289,600877.SH,20230606,13.59,0.7095,0.9912,0.83,72.1203,76.6274,7.3876,10.2823,10.674,0.0,,118416.7119,92197.9452,65996.8745,1609283.1147,1252970.0753,0
290,300841.SZ,20230606,73.5,1.0481,1.4338,1.0,16.548,17.4246,3.1776,6.8408,6.7875,1.3517,0.6757,13465.0449,9169.6729,6702.989,989680.8002,673970.9582,0
291,002801.SZ,20230606,23.59,0.7683,1.3051,0.91,17.5916,17.6771,3.6265,4.4963,4.6062,2.1195,2.1195,22963.2,11580.27,6817.2,541701.888,273178.5693,0
292,300839.SZ,20230606,13.86,1.8335,1.8335,0.86,22.4161,18.3589,3.3908,1.1473,1.2369,0.3179,0.6146,24545.98,11084.3633,11084.3633,340207.2828,153629.2753,0
293,002731.SZ,20230606,12.85,0.4115,0.5736,0.77,68.8512,59.6323,2.3992,0.7826,0.6457,0.0778,0.0778,25615.6,23922.094,17161.728,329160.46,307398.9079,0
294,300883.SZ,20230606,6.18,1.19,1.3233,0.89,68.2281,83.7433,1.4925,3.3359,3.4249,0.1618,0.3226,34600.0,23666.585,21282.375,213828.0,146259.4953,0
295,002102.SZ,20230606,3.4,1.2757,1.6611,2.4,20.1474,21.5968,2.2678,0.7304,0.7215,0.0,,263383.629,240346.3424,184581.6512,895504.3386,817177.5642,0
296,603131.SH,20230606,11.7,1.1042,2.3614,1.5,,,2.968,3.7523,3.9283,0.1709,0.1709,31798.4951,31798.4951,14868.2136,372042.3927,372042.3927,0
297,000975.SZ,20230606,12.25,0.6447,0.8917,0.6,30.25,29.6512,3.2618,4.0583,4.079,2.0408,2.2857,277672.2265,244619.4295,176851.4891,3401484.7746,2996588.0114,0
298,002037.SZ,20230606,8.34,1.1833,2.1319,1.02,,,1.582,0.6341,0.6113,0.5156,0.5156,48388.3566,48388.3566,26857.6012,403558.894,403558.894,0
299,600289.SH,20230606,2.32,0.3998,0.5808,0.55,,,1.0555,5.6019,5.6197,0.0,,63105.2069,56592.2684,38956.2787,146404.08,131294.0627,0
300,300395.SZ,20230606,45.1,0.7052,0.8434,1.29,47.617,45.6101,6.8451,13.5354,12.6072,0.334,0.4213,51601.4473,47722.4261,39901.4665,2327225.2732,2152281.4171,0
301,601607.SH,20230606,23.06,0.6183,1.5228,0.89,15.201,14.5121,1.2439,0.3681,0.3538,1.8172,1.8172,370278.8059,193100.6959,78408.7151,8538629.2641,4452902.0475,0
302,002458.SZ,20230606,11.88,2.6433,3.1132,1.22,,50.2401,3.8609,5.5862,4.3609,0.0,,99290.998,67645.0783,57433.3801,1179577.0562,803623.5302,0
303,600882.SH,20230606,22.41,0.7193,1.4733,0.81,85.0359,133.7584,2.591,2.3841,2.5215,0.0,,51379.1647,51205.3647,24999.8052,1151407.0809,1147512.2229,0
