,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002405.SZ,20240807,6.55,1.2499,1.3854,0.52,,,1.577,4.9888,4.9884,0.0,,237775.0314,233042.5005,210258.1696,1557426.4557,1526428.3783,0
150,600105.SH,20240807,3.82,2.668,3.6785,2.11,123.0208,114.6126,1.9581,1.2245,1.2591,0.0,0.9424,139284.9369,139284.9369,101023.0674,532068.459,532068.459,1
151,601999.SH,20240807,5.42,0.442,1.3609,0.59,26.6326,27.4678,1.1802,1.2381,1.2348,0.7749,0.7749,55091.47,55091.47,17891.47,298595.7674,298595.7674,0
152,603969.SH,20240807,4.25,0.5501,0.9532,0.59,21.1745,20.4791,1.6406,1.3217,1.3258,1.4068,1.6394,85476.4,84159.88,48566.6762,363274.7,357679.49,0
153,002216.SZ,20240807,11.03,0.3139,0.64,0.73,12.9409,13.8583,2.3481,1.3744,1.3979,3.1732,4.5331,87918.4048,63025.6229,30915.9643,969740.0049,695172.6206,0
154,600547.SH,20240807,28.92,0.3993,0.9071,0.53,55.5779,49.974,5.5765,2.1826,1.9862,0.242,0.4841,447342.9525,361444.3347,159109.303,12937158.1863,10452970.1595,0
155,002522.SZ,20240807,3.14,0.5602,0.8226,0.82,27.3383,29.2447,1.2785,1.6456,1.6658,0.9554,1.1146,90577.9387,86883.8178,59174.7196,284414.7275,272815.1879,0
156,300861.SZ,20240807,19.04,0.7914,1.4522,0.73,5.7531,6.5058,1.3927,2.0256,2.0893,2.6261,0.7878,48001.2,27942.7856,15226.9223,913942.848,532030.6378,0
157,600561.SH,20240807,5.18,11.027,18.3031,0.7,,,1.6832,0.9565,0.98,0.0,,28447.68,28447.68,17138.7147,147358.9824,147358.9824,-1
158,300368.SZ,20240807,2.72,6.1479,8.7817,1.13,,,4.2426,4.0827,4.264,0.0,,52894.3475,52894.3475,37030.2475,143872.6252,143872.6252,0
159,000553.SZ,20240807,4.45,0.1357,0.8466,0.7,,,0.4786,0.3163,0.3273,0.6067,,232981.1766,217706.7461,34892.95,1036766.2359,968795.0201,0
160,601600.SH,20240807,6.42,0.7829,1.3265,0.63,16.3998,15.4407,1.8534,0.4894,0.5302,0.5609,1.807,1715838.1228,1312309.9741,774551.703,11015680.7484,8425030.0337,0
161,300631.SZ,20240807,16.79,0.6661,0.9103,0.4,46.2946,38.7207,1.7255,2.7734,2.9902,0.4089,1.0721,12504.3424,11926.5656,8726.5656,209947.9089,200247.0364,0
162,603199.SH,20240807,32.71,1.9242,3.4748,0.5,20.7281,20.384,2.5068,5.003,4.9021,0.0,2.4152,11068.0,11068.0,6129.1646,362034.28,362034.28,0
163,688189.SH,20240807,6.31,4.0088,7.1952,2.68,461.5407,,1.3178,2.3254,3.1299,,,27440.0,27440.0,15288.0,173146.4,173146.4,0
164,002429.SZ,20240807,4.71,0.8455,1.8359,0.96,13.4233,12.0808,1.3998,1.242,1.1251,1.6136,2.2505,452694.0607,452433.3018,208363.3791,2132189.0259,2130960.8515,0
165,002957.SZ,20240807,12.24,0.6211,1.7069,0.65,28.9634,28.3249,1.78,1.7596,1.7527,1.9608,1.4039,41076.217,41002.5366,14919.1409,502772.8961,501871.048,0
166,600234.SH,20240807,3.09,2.6223,4.9526,1.36,,,1.9241,11.5715,13.0,0.0,,26252.0973,26252.0973,13899.8888,81118.9807,81118.9807,1
167,603881.SH,20240807,12.68,0.5961,1.1372,0.57,61.7269,61.3918,2.4156,4.9223,4.8926,0.1907,0.4914,59864.7499,59864.7499,31378.426,759085.0287,759085.0287,0
168,002025.SZ,20240807,48.6,1.5981,2.7201,1.36,29.5862,29.3561,3.5001,3.5756,3.6755,0.7543,0.7819,45687.0256,45256.1028,26589.1273,2220389.4442,2199446.5961,0
169,002915.SZ,20240807,9.22,0.8082,1.3603,0.52,,,2.0405,2.2335,2.1918,2.1858,,32546.8375,28830.6375,17130.3767,300081.8418,265818.4778,0
170,000725.SZ,20240807,3.75,0.5928,0.7143,0.71,55.4234,42.9934,1.1097,0.8089,0.7738,1.627,0.8,3764998.1416,3685270.5766,3058295.1627,14118743.031,13819764.6623,0
171,600113.SH,20240807,7.77,0.3794,0.7482,0.58,15.8189,16.3346,1.4364,3.6975,3.6992,1.5074,2.3166,42153.166,41143.116,20862.336,327530.0998,319682.0113,0
172,000543.SZ,20240807,8.48,1.0235,2.366,1.12,13.4473,10.9455,1.3982,0.6898,0.6618,0.566,2.6061,226686.3331,226686.3331,98063.3989,1922300.1047,1922300.1047,0
173,603089.SH,20240807,8.07,0.4923,1.413,0.61,30.6674,21.8495,1.5543,1.0268,0.9589,1.2324,,22371.8762,22371.8762,7795.3965,180541.0409,180541.0409,0
174,601860.SH,20240807,2.51,0.5931,0.7744,0.53,5.6769,5.6049,0.5028,2.0791,2.0298,3.9841,3.9841,366098.0772,354062.1196,271159.6591,918906.1738,888695.9202,0
175,600131.SH,20240807,17.26,0.755,1.837,0.99,25.0436,25.5796,3.4071,2.7032,2.7548,1.1595,1.1996,120175.9044,119431.4024,49088.4609,2074236.1099,2061386.0054,0
176,920263.BJ,20240807,3.99,0.0522,0.0974,0.12,6.1958,8.3213,1.0674,1.1745,1.2258,,,13996.0,10227.3013,5481.1301,55844.04,40806.9322,0
177,002799.SZ,20240807,6.14,1.0306,1.9971,0.86,,,1.4269,1.2275,1.1937,0.3257,0.3257,32004.0,32003.58,16515.136,196504.56,196501.9812,0
178,603390.SH,20240807,10.62,1.2317,3.3724,0.12,161.1872,142.5577,2.3606,6.5433,6.4214,0.0,0.4708,35168.6984,34975.5265,12774.6785,373491.577,371440.0914,-1
179,688612.SH,20240807,20.88,1.1771,1.522,1.05,17.4954,16.633,2.7109,1.5915,1.5035,,,42095.7142,19313.7493,14936.2051,878958.5125,403271.0854,0
180,002628.SZ,20240807,2.04,2.6868,3.3845,0.73,343.7554,396.1963,0.5167,1.3239,1.3556,1.1275,,75710.0415,75495.4802,59932.7324,154448.4847,154010.7796,0
181,301132.SZ,20240807,24.71,15.0388,15.0388,0.81,33.1931,39.4792,2.1983,2.9942,3.0999,1.3355,1.6431,14747.0,4347.55,4347.55,364398.37,107427.9605,0
182,301314.SZ,20240807,30.93,6.3667,6.3667,1.05,48.5916,66.859,1.6577,7.8212,9.3235,3.4818,1.1639,5525.0,1625.0,1625.0,170888.25,50261.25,0
183,688662.SH,20240807,22.28,0.6773,1.4627,0.67,,,2.9585,4.92,4.7604,,,8824.0,8824.0,4086.167,196598.72,196598.72,0
184,002576.SZ,20240807,12.3,6.7863,9.5611,0.8,23.0737,26.768,1.6865,1.2122,1.3029,0.3089,0.4472,16510.0,16190.2771,11491.5277,203073.0,199140.4083,0
185,600665.SH,20240807,2.3,1.2211,2.8742,0.72,,,0.521,0.1724,0.2288,5.1739,,86412.2521,86412.2521,36712.1583,198748.1798,198748.1798,0
186,300629.SZ,20240807,17.25,2.1108,2.3748,0.8,31.1588,29.9526,2.6318,8.4859,8.2752,0.4204,0.5728,25142.3424,21161.9597,18809.7764,433705.4064,365043.8048,0
187,920690.BJ,20240807,11.29,0.944,1.0206,0.47,18.7834,14.9051,1.4724,3.2378,3.0983,,,6630.0,2264.87,2094.87,74852.7,25570.3823,0
188,600568.SH,20240807,1.26,0.1238,0.2158,0.67,,,1.0306,3.9323,3.8587,0.0,,199286.9681,166906.7279,95743.6373,251101.5798,210302.4772,0
189,002601.SZ,20240807,16.55,0.299,0.3997,0.61,12.2405,10.9761,1.7304,1.4756,1.4584,5.4426,5.4381,238629.3256,236485.5761,176895.5087,3949315.3387,3913836.2845,0
190,300382.SZ,20240807,5.43,0.8037,1.3449,0.76,26.4413,30.5259,1.5848,2.0665,2.0076,5.4629,1.8069,62849.0272,62832.7926,37548.3846,341270.2177,341182.0638,0
191,600774.SH,20240807,7.44,2.726,6.5448,1.38,35.8629,44.2356,1.3006,1.5796,1.6084,0.79,,29503.2402,29484.2131,12280.2818,219504.1071,219362.5455,0
192,301362.SZ,20240807,31.31,0.6218,0.6218,0.43,14.2371,13.883,1.3686,2.1439,2.1448,1.5011,7.6014,10467.0,2967.0,2967.0,327721.77,92896.77,0
193,600318.SH,20240807,6.28,1.7678,2.4789,0.37,112.9934,102.2021,3.0573,9.5912,9.4661,0.0,,51272.7632,51272.7632,36565.7075,321992.9529,321992.9529,0
194,603318.SH,20240807,5.8,0.4086,0.5968,0.53,36.7789,33.3438,1.62,0.8318,0.8991,0.5172,1.0172,45907.0924,38354.4591,26259.4238,266261.1359,222455.8628,0
195,300110.SZ,20240807,3.18,1.5066,2.3328,0.59,19.9903,19.0079,1.3821,2.2976,2.2927,0.6604,0.6604,118221.2982,118043.7357,76234.2894,375943.7283,375379.0795,0
196,301129.SZ,20240807,19.8,7.4644,7.4644,0.54,40.2455,52.6162,1.6325,6.2625,6.3298,2.2019,0.7415,13650.2,3590.52,3590.52,270273.96,71092.296,0
197,002171.SZ,20240807,6.08,0.6581,1.0041,0.77,15.2138,14.9906,1.305,0.1739,0.1694,2.4114,2.4114,132424.6265,129753.1822,85039.8786,805141.7291,788899.3478,0
198,002775.SZ,20240807,2.05,6.4272,9.9441,1.13,,,5.6818,1.2251,1.5548,0.0,,61276.7053,44826.1053,28972.8653,125617.2459,91893.5159,0
199,603322.SH,20240807,25.13,2.2266,3.0431,0.85,210.809,64.9963,12.4724,1.6199,1.32,0.0,,15760.884,15758.6796,11530.1796,396071.0149,396015.6183,0
200,688113.SH,20240807,24.78,0.2648,0.4435,0.69,17.5004,17.5417,1.8397,3.2045,3.2125,,,6402.619,6402.619,3822.1967,158656.8988,158656.8988,0
201,300765.SZ,20240807,22.94,0.5541,1.9233,0.62,42.6458,49.3706,7.9883,12.8798,13.7595,0.3028,1.1612,140459.2944,124707.2434,35926.1338,3222136.2135,2860784.1636,0
202,301010.SZ,20240807,11.26,0.6803,2.1259,0.68,31.8393,31.6915,1.4931,1.0555,1.0512,0.8881,1.7762,10800.0,10800.0,3456.0,121608.0,121608.0,0
203,688205.SH,20240807,26.14,4.3467,4.3467,2.14,34.3104,33.8799,1.4594,3.8609,3.7596,,,12089.2825,6668.7433,6668.7433,316013.8446,174320.9499,0
204,300375.SZ,20240807,4.0,2.5336,2.8316,0.59,106.3704,74.3669,1.3724,1.5482,1.4372,1.25,0.875,75537.8818,50511.7975,45197.0789,302151.5272,202047.19,0
205,002316.SZ,20240807,2.99,0.0454,0.0491,0.01,,,18.8947,1.9477,2.0994,0.0,,39312.0,31500.75,29101.6694,117542.88,94187.2425,-1
206,603305.SH,20240807,9.75,0.6367,1.758,0.66,12.7416,13.4113,1.4704,1.8823,1.8957,0.8791,2.359,93321.4933,93321.4933,33797.1044,909884.5597,909884.5597,0
207,001230.SZ,20240807,14.89,1.119,1.119,0.38,15.3683,15.3731,1.1379,1.3665,1.3298,1.1208,1.9459,13349.6097,5407.7714,5407.7714,198775.6884,80521.7161,0
208,600737.SH,20240807,8.48,0.6618,1.3432,0.57,8.748,8.0982,1.7601,0.5477,0.502,5.8962,10.2594,213884.8228,213884.8228,105381.5155,1813743.2973,1813743.2973,0
209,688390.SH,20240807,61.75,1.5641,2.3809,0.95,17.5798,30.7675,5.2704,2.0373,2.2161,,,24258.6404,24258.6404,15936.0884,1497971.0447,1497971.0447,0
210,300394.SZ,20240807,84.3,2.9208,5.0245,0.57,63.976,50.9423,15.0054,24.0869,19.5927,0.4227,0.8473,55391.1681,50327.2063,29255.7735,4669475.4708,4242583.4911,0
211,920682.BJ,20240807,4.59,0.9775,0.9888,0.85,10.1251,10.0703,1.2361,0.4161,0.4143,,,27040.0,10391.303,10272.2862,124113.6,47696.0808,0
212,688302.SH,20240807,27.96,1.4422,1.6605,1.16,,,2.0877,,,,,9901.5598,7272.4459,6316.4313,276847.612,203337.5874,0
213,300564.SZ,20240807,8.6,3.2018,5.9379,3.29,16.8771,31.6561,1.1546,2.0568,2.2702,7.3344,5.814,16288.32,11319.535,6103.62,140079.552,97348.001,0
214,601009.SH,20240807,9.94,0.2439,0.4864,0.68,5.5571,5.2968,0.7068,2.2768,2.1843,5.3712,5.3994,1034379.3521,921268.5259,461965.8718,10281730.7599,9157409.1474,0
215,603300.SH,20240807,4.84,0.3561,0.4621,0.56,11.9096,11.673,1.6738,2.1464,2.0271,0.0,0.4505,197060.6551,197060.6551,151855.4387,953773.5707,953773.5707,0
216,002195.SZ,20240807,2.39,0.648,0.7221,0.58,40.9298,45.3062,1.4061,24.0264,22.7692,0.8238,0.4216,568154.4596,561304.9012,503690.0068,1357889.1584,1341518.7139,0
217,301295.SZ,20240807,19.53,6.5292,6.5292,0.5,45.3754,49.2361,2.0959,3.6934,3.6441,0.0,1.8287,10080.0,2875.6,2875.6,196862.4,56160.468,0
218,002573.SZ,20240807,3.57,0.2621,0.6231,0.77,39.925,39.6987,0.8007,0.5903,0.5841,2.821,2.82,142438.8579,140234.8179,59002.763,508506.7227,500638.2999,0
219,002374.SZ,20240807,1.81,0.7851,0.9577,0.58,,,1.7137,2.7708,2.7053,0.0,,108795.3783,108795.3783,89192.1404,196919.6347,196919.6347,0
220,300792.SZ,20240807,15.05,0.7169,1.3625,0.63,33.2555,37.9431,1.2791,2.7876,2.7803,0.9908,0.8915,23849.8772,20873.6052,10983.6766,358940.6519,314147.7583,0
221,688155.SH,20240807,33.76,0.434,1.2257,0.75,105.6622,59.1802,2.3198,1.7243,1.8004,,,12505.0244,10734.659,3800.9155,422169.6237,362402.0878,0
222,603332.SH,20240807,7.39,1.1134,2.7865,0.72,111.1928,40.2708,1.3132,1.0001,0.9377,1.0415,2.0233,21634.7184,21634.7184,8644.6218,159880.569,159880.569,0
223,301397.SZ,20240807,22.59,1.3095,1.3095,0.46,17.9729,17.7462,1.4408,2.6813,2.6571,0.0,3.6727,11994.2266,5445.8266,5445.8266,270949.5789,123021.2229,0
224,002645.SZ,20240807,6.35,1.0758,1.997,0.4,,,1.0384,0.5367,0.5837,3.1398,,58152.4525,50907.013,27424.6141,369268.0734,323259.5326,0
225,300527.SZ,20240807,6.78,0.7849,1.9102,0.69,,,2.6869,10.8284,10.1942,0.0076,,96324.1949,96324.1949,39579.0056,653078.0414,653078.0414,0
226,688716.SH,20240807,17.98,1.6932,1.6932,0.55,40.1036,46.7313,1.9311,7.4967,8.0053,,,12168.0,2907.1383,2907.1383,218780.64,52270.3466,0
227,000717.SZ,20240807,1.71,0.234,0.4975,0.51,84.5434,,0.4708,0.1062,0.1091,1.7544,,242384.559,242352.384,114001.095,414477.5959,414422.5766,0
228,688793.SH,20240807,30.89,1.2828,3.593,0.4,,,6.7439,2.0826,1.9812,,,8594.5419,8594.5419,3068.526,265485.3993,265485.3993,0
229,300908.SZ,20240807,25.33,1.1633,2.499,0.78,21.4654,20.2117,2.2048,3.7196,3.4488,2.704,2.704,14600.0,12358.1549,5752.7499,369818.0,313032.0636,0
230,601089.SH,20240807,14.78,1.363,2.1313,0.87,14.5149,13.9753,2.2052,2.1243,2.1348,2.7064,3.3123,48000.0,20534.6413,13132.2997,709440.0,303501.9984,0
231,002168.SZ,20240807,2.65,10.2507,12.4697,1.34,1095.2401,,,8.176,8.6606,0.0,,78416.3368,78232.2418,64310.5641,207803.2925,207315.4408,-1
232,000823.SZ,20240807,7.62,0.9676,1.3884,0.49,20.8778,20.612,0.9178,0.7498,0.7504,1.3123,1.3123,53698.9957,53694.4469,37420.2669,409186.3472,409151.6854,0
233,920429.BJ,20240807,9.89,0.1374,0.2252,0.33,13.976,13.9387,1.5706,1.4602,1.4218,,,12450.0,8015.7509,4889.799,123130.5,79275.7764,0
234,000551.SZ,20240807,9.46,1.5289,2.3816,0.99,24.6092,21.3089,1.6062,0.884,0.8649,0.74,0.74,40398.4805,40138.1861,25768.0807,382169.6255,379707.2405,0
235,600792.SH,20240807,3.2,1.2188,4.1318,1.69,24.1594,89.4047,0.9973,0.4761,0.4775,0.0,2.1563,110992.36,98992.36,29199.9171,355175.552,316775.552,0
236,300176.SZ,20240807,4.54,1.109,1.6021,0.7,113.4619,50.0922,1.92,1.0365,1.0195,0.0,,38728.08,38728.08,26808.2764,175825.4832,175825.4832,0
237,000016.SZ,20240807,2.39,6.1444,9.144,1.25,,,1.1208,0.3224,0.3663,0.0,,240794.5408,159659.38,107284.6868,575498.9525,381585.9182,-1
238,300339.SZ,20240807,19.41,1.4022,1.4814,0.53,94.3737,100.9519,4.5297,4.9766,4.9241,0.0,,79641.0841,77768.6667,73609.4256,1545833.4424,1509489.8206,0
239,600287.SH,20240807,2.86,1.8864,3.9439,0.75,17.6897,18.5782,0.7057,0.3687,0.3906,3.1469,3.1469,43884.7974,43679.6074,20892.4619,125510.5206,124923.6772,0
240,688387.SH,20240807,5.18,1.2815,1.6591,1.29,,,2.7674,2.2564,2.3744,,,341875.0,136222.1075,105222.1075,1770912.5,705630.5169,0
241,600151.SH,20240807,5.29,4.7165,7.5736,2.21,,,1.5446,0.8224,0.9122,0.0,,143425.2287,143425.2287,89318.9076,758719.4598,758719.4598,0
242,000536.SZ,20240807,1.88,0.691,1.3296,0.54,,,2.3948,3.5729,3.184,0.0,,276603.2803,276308.2516,143599.2221,520014.167,519459.513,0
243,688269.SH,20240807,22.03,0.2622,0.353,0.6,25.5094,34.6444,3.0834,1.6128,1.8045,,,13070.4,13070.4,9710.4,287940.912,287940.912,0
244,002885.SZ,20240807,9.96,1.3363,1.9667,0.98,79.2502,,1.928,1.0442,1.1308,0.7183,0.1405,27190.6715,23248.7026,15797.0966,270819.0881,231557.0779,0
245,002289.SZ,20240807,2.74,1.2627,2.0602,0.98,796.2272,6923.5076,3.2142,4.948,5.0446,0.0,,28025.3733,26419.9233,16192.4736,76789.5228,72390.5898,0
246,600901.SH,20240807,4.78,1.0147,2.3926,1.17,7.8524,7.7594,1.2103,4.3636,4.3001,5.0803,6.6946,436986.1778,436660.4446,185192.4446,2088793.9299,2087236.9252,0
247,002353.SZ,20240807,29.46,0.6285,0.7555,0.73,12.2894,12.1702,1.5789,2.1681,2.1915,1.1202,1.6537,102385.5833,69343.5365,57690.005,3016279.284,2042860.5853,0
248,300435.SZ,20240807,10.78,0.3998,0.6106,0.6,11.8229,11.8109,1.3029,1.3581,1.4213,0.9197,1.3772,38392.56,36707.358,24031.125,413871.7968,395705.3192,0
249,300084.SZ,20240807,5.09,0.4839,0.5453,0.54,61.6408,47.8461,1.9,2.6946,2.6855,0.0,,39379.5738,32975.2181,29260.7429,200442.0306,167843.8601,0
250,002365.SZ,20240807,7.28,0.7078,0.7935,0.61,,1549.5501,1.0819,2.2051,2.4993,1.3736,1.365,29468.25,24427.0439,21787.4207,214528.86,177828.8796,0
251,300653.SZ,20240807,21.04,1.0146,1.8002,0.81,19.8327,22.6578,4.3277,9.1555,9.7817,2.8517,3.8023,18000.0,18000.0,10145.1626,378720.0,378720.0,0
252,002206.SZ,20240807,3.66,0.7351,0.8826,0.5,12.2064,11.9515,1.188,0.7581,0.7541,4.1098,4.0984,116450.222,91617.4636,76308.735,426207.8125,335319.9168,0
253,603045.SH,20240807,9.51,1.3896,1.937,0.83,31.5265,31.7288,1.3813,0.4614,0.4404,0.4627,0.6414,13544.5155,13544.5155,9716.3649,128808.3424,128808.3424,0
254,002363.SZ,20240807,5.73,0.8072,1.3984,0.8,64.9303,63.8135,1.1401,1.0755,1.0751,2.1009,1.4006,41782.8301,41575.8167,23998.6727,239415.6165,238229.4297,0
255,688535.SH,20240807,58.38,2.1558,2.6253,0.58,148.9021,117.0327,4.6376,16.6526,15.6542,,,8069.6453,4276.4747,3511.6379,471105.8926,249660.593,0
256,600640.SH,20240807,10.24,0.4244,1.386,0.64,1566.7302,,2.0577,3.4165,3.3737,0.0,0.0195,79569.594,79569.594,24363.2395,814792.6426,814792.6426,0
257,002695.SZ,20240807,6.66,1.2857,3.2354,2.09,52.55,55.4173,1.3596,1.9314,1.9872,0.2057,2.7027,55694.7081,46435.3507,18452.471,370926.7559,309259.4357,0
258,301315.SZ,20240807,33.36,7.9712,9.964,0.48,50.3816,51.4814,2.9751,9.365,9.7362,0.0,1.0492,8800.0,3700.0,2960.0,293568.0,123432.0,0
259,000628.SZ,20240807,40.72,6.8927,8.0163,0.6,39.2002,38.8766,6.7259,1.7913,1.7375,0.0614,,35228.0,19208.431,16516.201,1434484.16,782167.3103,0
260,003029.SZ,20240807,20.15,8.8306,14.9427,1.0,,,3.1337,9.5632,9.4592,0.0,,19362.0227,17089.0541,10098.9941,390144.7574,344344.4401,1
261,300571.SZ,20240807,19.48,1.2776,1.6318,0.86,,,1.7179,1.4226,1.2166,0.0,,13952.8294,11561.1896,9051.9396,271801.1167,225211.9734,0
262,000338.SZ,20240807,12.83,1.0565,1.0762,0.67,12.421,11.4743,1.3947,0.5233,0.5162,2.9703,5.251,872655.6821,497163.2186,488027.6517,11196172.4013,6378604.0946,0
263,688512.SH,20240807,7.07,1.2691,1.405,0.61,,,1.4905,5.8903,6.0587,,,45991.2548,26893.5532,24290.7084,325158.1714,190137.4211,0
264,002735.SZ,20240807,9.0,5.0305,5.931,0.45,58.2961,54.665,1.9672,1.9836,1.9611,0.4367,0.5333,39091.4641,28059.581,23799.0872,351823.1769,252536.229,0
265,002339.SZ,20240807,5.86,3.2296,3.8865,1.37,95.4639,133.3161,1.7419,1.2378,1.2178,0.0,0.3413,50409.2274,47879.3604,39786.5766,295398.0726,280573.0519,1
266,300522.SZ,20240807,9.72,1.2666,2.074,0.89,174.0418,132.5638,3.9339,4.5984,4.4303,0.8619,0.5144,32245.1507,21848.8931,13342.984,313422.8648,212371.2409,0
267,301096.SZ,20240807,44.83,3.8536,3.854,0.58,17.954,17.0304,1.8025,4.7991,4.5539,1.7722,0.6644,10891.9903,6912.1939,6911.4439,488287.9251,309873.6525,0
268,920961.BJ,20240807,9.8,2.649,3.376,0.99,41.6927,56.772,1.894,5.1779,5.5708,,,14284.0508,10543.8808,8273.5298,139983.6978,103330.0318,0
269,688353.SH,20240807,16.34,0.4778,0.4781,0.6,,,0.7046,4.964,5.0708,,,15950.0,6251.4393,6246.7522,260623.0,102148.5182,0
270,002989.SZ,20240807,15.75,1.0133,2.7586,0.57,343.3298,,1.8503,3.4778,4.0473,3.8095,,18169.9112,16578.4112,6089.9739,286176.1014,261109.9764,0
271,301153.SZ,20240807,19.03,2.2108,4.5005,0.67,22.2272,24.3235,4.1149,5.5132,5.4176,1.6219,2.9194,34992.0,20586.5793,10113.098,665897.76,391762.6041,0
272,002880.SZ,20240807,27.76,0.1281,0.4657,0.56,28.7946,28.651,3.1234,6.0047,5.9046,0.7205,1.4409,22680.0,22680.0,6237.0,629596.8,629596.8,0
273,603031.SH,20240807,25.33,0.5865,0.9117,0.63,46.1692,39.4111,3.087,1.2386,1.2002,0.0,1.2252,21112.0,21112.0,13582.5318,534766.96,534766.96,0
274,002792.SZ,20240807,11.01,8.7903,11.3031,2.91,70.8543,111.0709,2.108,4.4463,4.4698,0.6946,1.3956,52247.8905,31172.9829,24242.7899,575249.2744,343214.5417,1
275,603040.SH,20240807,19.03,2.0594,4.5674,5.1,13.9444,13.9001,2.0976,4.4078,4.3334,2.6274,2.8694,13510.7896,13449.1196,6064.0521,257110.3261,255936.746,0
276,300617.SZ,20240807,25.27,2.0518,2.2677,1.89,21.0228,23.218,1.5362,4.4126,4.5238,0.0,0.6982,16736.0156,9373.6436,8481.1286,422919.1142,236871.9738,0
277,600863.SH,20240807,4.09,0.8391,1.7868,0.96,13.3151,13.1475,1.7703,1.1851,1.2091,4.0098,4.5232,652688.7811,652688.7811,306506.6185,2669497.1147,2669497.1147,0
278,301159.SZ,20240807,29.72,13.5693,13.5693,0.68,304.1564,263.2688,2.8239,6.8681,6.8339,0.0,0.3365,7735.0,3121.4763,3121.4763,229884.2,92770.2756,0
279,688659.SH,20240807,5.4,0.7396,1.3452,0.54,,,1.4044,1.6481,1.5547,,,16000.0,16000.0,8796.688,86400.0,86400.0,0
280,301021.SZ,20240807,17.44,3.6588,9.2516,0.51,,,2.7306,7.1822,6.8003,0.5734,,15151.1482,15149.2357,5991.2357,264236.0246,264202.6706,0
281,300102.SZ,20240807,7.7,9.7566,14.5834,2.74,224.1012,55.3304,1.6931,2.9669,2.8508,0.0,,91990.0633,91438.2357,61174.2675,708323.4874,704074.4149,1
282,300088.SZ,20240807,4.24,0.9882,1.2284,0.58,43.0898,55.7147,1.2843,1.171,1.0388,2.3585,1.6509,245492.2113,244269.2181,196506.2456,1040886.9759,1035701.4847,0
283,002261.SZ,20240807,10.27,1.4944,1.6853,0.66,286.8858,1402.2455,5.0054,4.0896,3.9441,0.0,,125601.6324,112748.4619,99979.2098,1289928.7647,1157926.7037,0
284,000719.SZ,20240807,10.14,0.7361,1.6184,0.66,7.4705,8.1647,0.9565,1.0551,1.0334,3.7475,4.142,102320.3749,66714.7543,30345.1786,1037528.6015,676487.6086,0
285,300568.SZ,20240807,7.82,1.0745,1.1136,0.83,18.2506,21.0151,1.0918,3.4907,3.4338,1.2163,2.8083,134505.941,121388.4995,117126.2622,1051836.4586,949258.0661,0
286,603068.SH,20240807,20.42,1.8125,2.9875,0.45,,,1.7991,4.3595,4.305,0.0,,15042.4966,15042.4966,9126.0053,307167.7806,307167.7806,0
287,000882.SZ,20240807,1.19,2.944,4.6857,0.98,113.6946,116.9322,0.4683,2.9628,2.9669,0.0,,273735.1947,273551.4266,171874.8851,325744.8817,325526.1977,0
288,001238.SZ,20240807,19.93,0.7252,0.7252,0.52,129.679,141.1725,1.99,2.0092,1.9978,0.5018,0.3512,11000.0,3197.7125,3197.7125,219230.0,63730.4101,0
289,600493.SH,20240807,4.35,0.6933,1.035,0.52,4.3622,4.2422,1.099,1.1886,1.1956,0.6621,2.2989,27200.0,27200.0,18218.6406,118320.0,118320.0,0
290,920489.BJ,20240807,6.3,1.859,1.859,0.33,42.1952,42.2118,1.7316,1.6038,1.5382,,,13645.92,8569.3749,8569.3749,85969.296,53987.0619,0
291,301371.SZ,20240807,28.36,1.2531,1.2531,0.79,15.1416,15.2969,2.1196,5.8682,5.761,0.0,3.5261,40008.0,5859.5,5859.5,1134626.88,166175.42,0
292,001278.SZ,20240807,14.48,1.6306,1.6306,0.44,17.4893,17.4856,1.3799,0.8647,0.8369,0.614,0.6906,12373.34,5053.4501,5053.4501,179165.9632,73173.9574,0
293,300797.SZ,20240807,9.19,1.0455,2.9487,0.91,28.0147,27.5289,3.4231,3.7085,3.6044,0.9721,1.0881,38317.5,37559.175,13316.9225,352137.825,345168.8183,0
294,600537.SH,20240807,2.48,2.7824,3.5452,1.28,43.5227,,1.2822,0.3631,0.4209,0.0,,118621.5018,118371.5018,92901.8804,294181.3245,293561.3245,0
295,301333.SZ,20240807,46.96,4.38,7.9094,0.96,27.737,28.7531,2.5686,6.2494,6.1105,0.3327,0.4259,9600.0,5673.12,3141.6,450816.0,266409.7152,0
296,688368.SH,20240807,55.39,0.3752,1.1367,0.44,,,3.6586,3.7328,3.5854,,,8782.647,8782.647,2899.0851,486470.8173,486470.8173,0
297,301200.SZ,20240807,29.96,0.8906,0.8906,0.88,92.8335,85.7197,2.6329,7.6994,6.0394,9.5127,2.8371,42000.0,5840.3051,5840.3051,1258320.0,174975.5408,0
298,000869.SZ,20240807,21.66,0.1718,0.7128,0.55,28.1612,36.1647,1.4072,3.4196,3.6894,2.0469,2.3279,69224.9559,45518.1295,10970.7439,1499412.5448,985922.685,0
299,001367.SZ,20240807,24.05,11.0738,11.0738,0.93,23.1246,21.409,1.9377,6.0898,5.9571,0.0,1.4047,10064.0,2615.4671,2615.4671,242039.2,62901.9838,0
