,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002206.SZ,20240527,4.49,6.6007,7.9252,1.05,14.9745,14.6618,1.3897,0.93,0.9251,3.3501,,116450.222,91599.5461,76290.8175,522861.4968,411281.962,0
151,603045.SH,20240527,11.17,3.0138,4.2012,0.48,37.0296,37.2672,1.6082,0.5419,0.5173,0.3939,0.3939,13544.5155,13544.5155,9716.3649,151292.2381,151292.2381,0
152,002363.SZ,20240527,6.42,1.0011,1.7343,0.68,72.981,71.7257,1.2587,1.2089,1.2084,1.8692,,41916.0301,41575.8167,23998.6727,269100.9132,266916.7432,0
153,688535.SH,20240527,71.8,10.2352,13.3873,2.12,183.1307,143.9353,5.5709,20.4806,19.2527,,,8069.6453,4276.4747,3269.5486,579400.5325,307050.8835,0
154,600640.SH,20240527,11.52,0.656,2.1423,0.67,1762.5715,,2.314,3.8436,3.7955,0.0,,79569.594,79569.594,24363.2395,916641.7229,916641.7229,0
155,002695.SZ,20240527,7.88,0.4806,1.2095,0.82,62.1763,65.5688,1.6087,2.2852,2.3513,0.1738,2.2843,55694.7081,46435.3507,18452.471,438874.2998,365910.5635,0
156,301315.SZ,20240527,45.85,5.2293,5.2293,0.86,69.2444,70.756,3.9653,12.8712,13.3815,0.0,,8800.0,2200.0,2200.0,403480.0,100870.0,0
157,000628.SZ,20240527,50.46,20.0343,23.3002,0.71,48.5767,48.1757,8.3347,2.2198,2.1532,0.0495,0.0495,35228.0,19207.404,16515.174,1777604.88,969205.6058,0
158,003029.SZ,20240527,21.93,8.5655,14.4941,1.44,,,3.3714,10.5314,10.4168,0.0,,19591.5427,17089.0541,10098.9941,429642.5314,374762.9564,0
159,300571.SZ,20240527,24.02,4.5084,5.7581,2.6,,,2.1183,1.7542,1.5001,0.0,,13952.8294,11561.1896,9051.9396,335146.9622,277699.7742,0
160,000338.SZ,20240527,16.59,1.6154,1.6457,0.96,16.0612,14.837,1.7478,0.6766,0.6675,2.2971,2.2971,872655.6821,497163.2186,488027.6517,14477357.766,8247937.7966,0
161,688512.SH,20240527,9.27,3.2599,3.2599,0.7,,,1.9988,7.6441,7.8627,,,45520.3548,20169.5808,20169.5808,421973.689,186972.014,0
162,002735.SZ,20240527,12.12,5.633,7.247,0.72,78.5054,73.6155,2.6217,2.6712,2.641,0.3243,,39091.4641,19130.3104,14869.8166,473788.5449,231859.362,0
163,603096.SH,20240527,18.5,0.77,1.8124,0.64,18.7891,18.3852,1.5062,3.338,3.2639,4.216,4.216,16250.3585,16250.3585,6903.7585,300631.6323,300631.6323,0
164,688596.SH,20240527,34.6,1.3376,1.6294,1.31,24.4508,23.6406,3.1995,2.559,2.4455,,,28361.6268,28361.6268,23282.7008,981312.2873,981312.2873,0
165,600220.SH,20240527,0.67,0.3396,0.5244,1.95,,,0.6158,0.6959,0.7406,2.9851,2.9851,178334.0326,178334.0326,115505.8872,119483.8018,119483.8018,-1
166,300547.SZ,20240527,17.34,1.9825,2.2938,1.19,23.2184,20.4778,3.3212,3.3905,3.1258,1.5975,1.5975,21690.6174,17663.3031,15265.9274,376115.3057,306281.6758,0
167,003043.SZ,20240527,37.13,3.8809,6.2708,4.26,33.7109,33.4262,2.7862,6.4438,6.4859,1.0773,1.0773,8000.1111,4870.5657,3014.2729,297044.1251,180844.1044,0
168,300062.SZ,20240527,5.31,8.4231,10.036,3.13,56.7151,55.1721,2.2902,1.7841,1.7334,0.1883,0.565,55757.7326,37881.3206,31793.4606,296073.5601,201149.8124,0
169,600761.SH,20240527,25.7,1.7626,2.7912,1.07,15.7392,14.3147,2.3846,1.1515,1.1415,1.4597,1.4597,78275.2019,78275.2019,49430.3544,2011672.6888,2011672.6888,0
170,300070.SZ,20240527,4.76,0.5204,0.9285,0.93,22.5607,21.3538,0.6313,1.9269,1.9045,0.6303,0.9034,362420.9363,337183.2122,188983.9835,1725123.6568,1604992.0901,0
171,300981.SZ,20240527,11.54,0.6379,2.0933,1.13,,,0.7808,2.1378,2.0288,4.666,,39000.78,35743.11,10891.6883,450069.0012,412475.4894,0
172,300407.SZ,20240527,8.03,2.7282,3.5014,0.6,26.5312,24.0742,1.4352,1.2771,1.2427,0.5971,0.5971,31820.0493,24426.0074,19032.2427,255514.9959,196140.8394,0
173,301307.SZ,20240527,21.25,1.9623,2.2669,0.95,32.9369,51.8069,1.369,1.4033,1.4268,0.0,,21060.0,10700.756,9262.976,447525.0,227391.065,0
174,601727.SH,20240527,4.32,0.1868,0.5338,0.88,236.0287,,1.2771,0.5893,0.5929,0.0,,1557980.9092,1265532.7092,442792.6624,6730477.5277,5467101.3037,0
175,600897.SH,20240527,13.85,0.394,1.231,0.66,16.3144,14.3899,1.353,3.4061,3.258,0.4435,0.4435,41693.4,41693.4,13343.4,577453.59,577453.59,0
176,002131.SZ,20240527,1.8,2.8771,3.0246,2.06,6.1967,10.7687,0.9058,0.5951,0.6056,0.0,,676829.3625,584804.4804,556272.2091,1218292.8525,1052648.0647,0
177,002008.SZ,20240527,20.69,1.5008,1.8523,0.82,26.5415,13.0612,1.3946,1.5449,1.5201,0.9666,0.9553,105219.3,97928.3962,79343.0772,2176987.317,2026138.5174,0
178,002717.SZ,20240527,1.36,8.2987,9.2996,1.83,,,1.2067,1.0724,1.181,0.0,,167959.8188,146071.146,130348.9217,228425.3536,198656.7586,0
179,601211.SH,20240527,14.06,1.0315,1.8318,3.24,13.3544,14.1887,0.8373,3.4638,3.5936,3.77,3.77,890373.062,748032.2856,421223.2699,12518645.2517,10517333.9355,0
180,300258.SZ,20240527,9.23,1.2392,2.1671,0.85,18.7149,18.6507,1.2487,2.1141,2.0597,1.3282,2.9533,48177.717,46370.5228,26517.1463,444680.3279,427999.9254,0
181,001255.SZ,20240527,26.91,4.312,4.312,0.44,65.2558,160.4174,2.879,6.9087,7.5022,0.9662,,8000.0,2000.0,2000.0,215280.0,53820.0,0
182,300978.SZ,20240527,10.37,1.0916,1.3293,0.93,31.1554,29.9357,2.6461,2.144,2.0367,1.4465,1.4465,42270.2739,18594.6712,15269.8658,438342.7403,192826.7403,0
183,688786.SH,20240527,35.94,0.4746,0.6352,0.64,38.5116,38.3213,4.282,8.3486,8.1505,,,8559.524,5353.899,4000.1238,307629.2926,192419.1301,0
184,600711.SH,20240527,4.19,3.3425,4.0647,0.47,49.5726,25.7748,0.938,0.5365,0.5416,0.0,,313164.138,312266.928,256786.9383,1312157.7382,1308398.4283,0
185,603719.SH,20240527,14.17,1.0561,2.737,0.88,31.5176,60.3979,2.225,0.7062,0.7004,1.772,1.772,40100.0,40100.0,15473.196,568217.0,568217.0,0
186,300730.SZ,20240527,8.94,1.9295,2.5319,0.9,,,6.0482,9.2096,7.6261,0.1674,0.1674,24104.1947,19653.4727,14977.1231,215491.5006,175702.0459,0
187,000100.SZ,20240527,4.46,1.1459,1.1846,0.69,37.8136,27.882,1.5602,0.4803,0.4791,0.0,,1877908.0767,1809854.1554,1750735.7205,8375470.0221,8071949.5331,0
188,300272.SZ,20240527,5.88,4.3776,5.4957,0.52,25.6251,24.5703,2.8664,2.0302,2.0189,1.655,2.5821,57720.3238,43110.5781,34339.9442,339395.5039,253490.1992,0
189,600239.SH,20240527,2.15,2.4482,4.1554,0.44,,,2.6289,1.7693,1.7375,0.0,,160568.6909,160568.6909,94602.2647,345222.6854,345222.6854,0
190,000759.SZ,20240527,3.55,0.8517,1.5638,0.71,,,1.0697,0.2076,0.2122,0.0,,68062.15,65570.6025,35713.2194,241620.6325,232775.6389,0
191,000539.SZ,20240527,5.8,2.542,7.9669,1.18,31.2433,30.0753,1.3862,0.51,0.5122,0.0,,525028.3986,255391.2699,81488.2694,3045164.7119,1481269.3654,0
192,002818.SZ,20240527,13.52,0.5909,1.1879,0.62,12.5506,13.1548,1.8042,6.6396,6.6816,7.9882,7.9882,74845.894,29825.7191,14835.4129,1011916.4869,403243.7222,0
193,000548.SZ,20240527,4.51,1.6688,2.4655,0.5,15.1405,13.6181,1.1059,1.8013,1.6486,0.4435,0.4435,49921.5811,49918.8811,33788.2354,225146.3308,225134.1538,0
194,301211.SZ,20240527,16.59,2.6167,2.6167,0.93,27.1294,27.5266,2.1172,7.2062,7.861,2.0092,4.9026,28800.0,7200.0,7200.0,477792.0,119448.0,0
195,920368.BJ,20240527,29.89,0.5307,0.5322,0.5,10.2414,8.7224,1.7195,1.1629,1.0819,,,23349.964,12746.1936,12710.262,697930.424,380983.7267,0
196,300889.SZ,20240527,10.95,2.0781,2.7558,0.83,49.7754,104.4878,1.0885,1.6006,1.5994,0.5479,0.5479,15600.0,10022.025,7557.65,170820.0,109741.1738,0
197,603108.SH,20240527,16.86,2.9325,4.1832,0.89,36.944,46.9908,2.3676,1.1038,1.1167,0.8611,0.8611,59885.3002,59885.3002,41980.5823,1009666.1614,1009666.1614,0
198,002850.SZ,20240527,92.71,1.1372,1.3144,0.75,20.8459,19.7434,2.4579,2.3815,2.3409,0.281,1.6179,27001.061,19221.017,16629.4349,2503268.3653,1781980.4861,0
199,002777.SZ,20240527,17.13,2.2078,3.6299,0.92,41.6474,42.4863,4.1539,5.1921,5.162,0.5838,,40823.1038,39917.4631,24278.2031,699299.7681,683786.1429,0
200,600211.SH,20240527,37.65,1.1083,2.5119,1.08,15.1518,14.9702,3.4906,3.8717,4.1395,3.98,3.9616,32231.9196,32231.9196,14221.2543,1213531.7729,1213531.7729,0
201,688345.SH,20240527,19.3,2.2983,2.2983,0.83,,,1.7114,0.8637,0.919,,,10000.0,2537.5,2537.5,193000.0,48973.75,0
202,002388.SZ,20240527,3.87,1.5483,2.399,0.88,,,1.6475,0.9239,0.9227,0.0,,51241.36,49904.485,32208.2951,198304.0632,193130.357,0
203,688788.SH,20240527,26.68,0.5914,1.52,1.21,,,1.1759,11.9402,11.796,,,10574.7925,10574.7925,4114.3036,282135.4639,282135.4639,0
204,002256.SZ,20240527,1.87,1.1713,1.1713,0.64,,,2.857,11.0399,11.0107,0.0,,195459.4402,143937.1052,143937.1052,365509.1532,269162.3867,0
205,002896.SZ,20240527,31.78,1.7831,3.3802,0.95,65.6782,64.528,4.2561,4.4238,4.408,0.2203,0.2203,15117.1285,15117.1285,7974.4675,480422.3437,480422.3437,0
206,000767.SZ,20240527,2.62,0.7574,1.3074,1.33,,,1.4322,0.411,0.43,0.0,,307694.2219,291224.6436,168720.3509,806158.8614,763008.5662,0
207,600123.SH,20240527,9.87,1.3257,2.4152,0.98,6.988,10.0449,0.9359,1.1035,1.17,7.7936,15.3924,148512.0,148512.0,81517.8,1465813.44,1465813.44,0
208,000631.SZ,20240527,2.82,0.8465,2.691,0.81,20.3867,20.6388,1.1449,3.02,2.9733,8.9159,,239527.9084,239527.9084,75344.7232,675468.7017,675468.7017,0
209,300602.SZ,20240527,15.85,12.2767,17.5416,1.6,89.0682,60.4916,2.4428,2.1153,2.0182,0.0,,58000.6431,39177.4971,27418.842,919310.1931,620963.329,0
210,002097.SZ,20240527,6.75,3.2156,5.2971,0.49,203.8498,277.9143,1.5711,1.0034,1.0207,0.0,,107461.7264,107267.6639,65117.4882,725366.6532,724056.7313,0
211,603669.SH,20240527,5.0,0.2776,0.6311,0.63,,,4.4018,18.3212,17.9959,0.0,,72123.8653,72123.8653,31729.9813,360619.3265,360619.3265,0
212,300826.SZ,20240527,12.11,2.4939,4.7357,0.67,42.5369,47.7013,1.5751,2.496,2.4819,1.5231,1.5231,15787.7547,15224.4006,8017.3652,191189.7094,184367.4913,0
213,688598.SH,20240527,35.41,2.8111,3.1922,0.84,24.0711,163.8922,0.8187,4.5482,5.0159,,,13763.0221,13763.0221,12119.9374,487348.6126,487348.6126,0
214,688266.SH,20240527,54.45,0.9248,1.4446,1.04,,,9.044,37.2979,37.285,,,26470.8186,26470.8186,16946.8511,1441336.0728,1441336.0728,0
215,603195.SH,20240527,126.03,0.1622,1.084,0.97,29.0328,27.6516,7.2873,7.1591,6.9516,1.7653,1.7653,89154.0875,88798.1659,13283.8275,11236089.6476,11191232.8484,0
216,603200.SH,20240527,21.72,2.3441,4.7896,1.02,97.7469,78.9647,4.0677,7.0361,6.9397,0.3418,0.3223,17539.5993,17539.5993,8583.9377,380960.0968,380960.0968,0
217,920237.BJ,20240527,15.42,1.6058,3.5337,1.24,17.7725,14.0228,1.7332,2.076,2.066,,,5142.0,3438.7538,1562.6273,79289.64,53025.5836,0
218,601366.SH,20240527,5.09,0.1448,0.2576,0.71,145.2377,188.941,1.0862,0.5614,0.5625,1.9646,1.9646,84962.5652,84959.5652,47739.1296,432459.4569,432444.1869,0
219,600588.SH,20240527,11.13,0.6242,1.1932,1.4,,,3.95,3.884,3.7782,0.535,,341852.1359,341699.7409,178747.6627,3804814.2726,3803118.1162,0
220,002855.SZ,20240527,22.12,1.4222,3.9071,0.99,,,6.3824,3.0841,3.4667,0.0,,24641.9682,24622.7232,8962.7232,545080.3366,544654.6372,0
221,002865.SZ,20240527,53.0,4.9815,8.1243,0.83,14.8515,25.162,2.668,0.6493,0.6582,0.701,1.4035,22855.6116,22364.886,13713.2119,1211347.4148,1185338.958,0
222,002012.SZ,20240527,3.98,3.0706,3.9348,0.55,39.2098,450.2574,1.2186,2.2532,2.7337,0.3015,0.7789,46762.547,46653.7641,36406.9724,186114.9371,185681.9811,0
223,000785.SZ,20240527,2.98,0.2515,0.7446,0.66,14.4097,15.6609,0.9239,1.3866,1.398,6.692,6.692,628728.8273,596523.3855,201463.0218,1873611.9054,1777639.6888,0
224,001328.SZ,20240527,25.86,4.7843,4.7843,1.36,31.5111,30.4268,3.0864,3.2363,3.1948,2.3202,2.3202,17217.38,4304.35,4304.35,445241.4468,111310.491,0
225,603823.SH,20240527,12.17,7.3511,23.3223,0.7,41.7247,34.5383,2.2379,2.1962,2.1614,1.3273,1.3273,41216.0476,41103.1504,12955.6097,501599.2993,500225.3404,0
226,002371.SZ,20240527,304.0,1.4649,2.8925,2.07,41.396,36.4024,6.3077,7.3102,6.7064,0.1461,0.1461,53094.0639,53044.3389,26864.299,16140595.4256,16125479.0256,0
227,601669.SH,20240527,5.35,0.9738,1.5739,0.83,7.0956,7.0825,0.6933,0.1515,0.1498,2.2443,2.2443,1722615.9334,1307152.585,808778.7421,9215995.2437,6993266.3298,0
228,920212.BJ,20240527,6.68,2.5854,4.4494,0.9,46.4656,50.0183,1.7584,1.7466,1.5753,,,10610.0,5217.65,3031.85,70874.8,34853.902,0
229,002339.SZ,20240527,7.46,20.0033,24.0721,1.09,121.5291,169.7164,2.2045,1.5757,1.5503,0.0,,50409.2274,47879.3604,39786.5766,376052.8364,357180.0286,0
230,300522.SZ,20240527,12.19,2.4084,3.9436,1.59,218.2685,166.2502,4.8357,5.7669,5.5562,0.6873,0.6873,32245.1507,21848.8931,13342.984,393068.387,266338.0069,0
231,301096.SZ,20240527,61.71,2.1849,2.1851,1.06,24.7143,23.4429,2.4518,6.6062,6.2687,1.2874,,10891.9903,6912.1939,6911.4439,672144.7214,426551.4856,0
232,920961.BJ,20240527,9.19,0.8478,1.0804,0.51,39.0976,53.2382,1.7592,4.8556,5.224,,,14284.0508,10543.8808,8273.5298,131270.4269,96898.2646,0
233,688353.SH,20240527,20.25,0.7903,0.7903,0.65,,,0.8732,6.1518,6.2842,,,15950.0,6129.6393,6129.6393,322987.5,124125.1958,0
234,002989.SZ,20240527,17.92,2.2965,6.2516,1.26,390.6328,,2.1053,3.957,4.6049,3.3482,3.3482,18169.9015,16578.4015,6089.9642,325604.6349,297084.9549,0
235,301153.SZ,20240527,28.96,1.5178,3.0897,0.92,33.8255,37.0157,6.2621,8.3901,8.2445,1.0658,1.9184,34992.0,20586.5793,10113.098,1013368.32,596187.3365,0
236,002880.SZ,20240527,30.02,0.5277,1.9191,1.04,31.1388,30.9835,3.3033,6.4936,6.3853,0.6662,0.6662,22680.0,22680.0,6237.0,680853.6,680853.6,0
237,603031.SH,20240527,27.73,1.3094,2.4083,0.41,50.5437,43.1453,3.3795,1.3559,1.3139,0.0,1.1192,21112.0,16240.0,8829.9867,585435.76,450335.2,0
238,002792.SZ,20240527,14.39,3.916,5.0345,0.85,71.2621,111.7101,2.0595,4.4719,4.4955,0.6906,0.6906,40205.6966,23994.2292,18663.3116,578559.9741,345276.9582,0
239,603040.SH,20240527,21.0,1.0528,2.3349,1.76,15.3879,15.3391,2.218,4.8641,4.782,2.381,2.381,13510.7896,13449.1196,6064.0521,283726.5816,282431.5116,0
240,300617.SZ,20240527,28.35,6.4096,7.0841,1.6,23.5852,26.0479,1.7052,4.9504,5.0752,0.0,,16736.0156,9373.6436,8481.1286,474466.0423,265742.7961,0
241,600863.SH,20240527,4.63,1.8925,4.03,1.25,15.0731,14.8833,1.8554,1.3416,1.3688,3.5421,3.5421,652688.7811,652688.7811,306506.6185,3021949.0565,3021949.0565,0
242,301159.SZ,20240527,27.97,6.2084,6.2084,1.03,286.2468,247.7668,2.6326,6.4637,6.4315,0.0,,7735.0,3121.4763,3121.4763,216347.95,87307.6921,0
243,688659.SH,20240527,6.93,2.117,3.8505,0.6,,,1.8023,2.115,1.9952,,,16000.0,16000.0,8796.688,110880.0,110880.0,0
244,301021.SZ,20240527,16.92,5.528,6.4533,0.6,,,2.6492,6.9681,6.5975,0.591,0.591,15151.1482,6995.2332,5992.2332,256357.4275,118359.3457,0
245,300102.SZ,20240527,6.38,1.1041,1.6503,0.81,185.6839,45.8452,1.4028,2.4583,2.3621,0.0,,91990.0633,91438.2357,61174.2675,586896.6039,583375.9438,0
246,300088.SZ,20240527,4.78,1.5564,1.9347,1.23,48.5777,62.8105,1.4179,1.3202,1.1711,2.092,2.092,245492.2028,244269.2096,196506.2371,1173452.7294,1167606.8219,0
247,002261.SZ,20240527,12.04,2.4363,2.7489,0.92,335.612,1640.4099,5.8915,4.7842,4.614,0.0,,125333.6174,112266.9219,99497.6698,1509016.7535,1351693.7397,0
248,000719.SZ,20240527,10.6,1.3979,3.0732,0.74,7.8094,8.2135,0.9898,1.103,1.0999,3.5849,3.5849,102320.3749,66714.7543,30345.1786,1084595.9739,707176.3956,0
249,300568.SZ,20240527,9.98,3.1769,3.2926,1.17,23.2917,26.8198,1.3519,4.4549,4.3823,0.953,0.953,134505.941,121259.3849,116997.1476,1342369.2912,1210168.6613,0
250,603068.SH,20240527,25.15,12.1674,20.0556,5.65,,,2.2158,5.3693,5.3022,0.0,,15042.4966,15042.4966,9126.0053,378318.7895,378318.7895,1
251,000882.SZ,20240527,1.4,1.017,1.6069,0.88,133.7583,137.5673,0.5509,3.4856,3.4904,0.0,,273735.1947,273734.8016,173251.0601,383229.2726,383228.7222,0
252,001238.SZ,20240527,22.5,4.1655,4.1655,2.15,146.4013,159.3769,2.231,2.2683,2.2554,0.4444,0.4444,11000.0,3197.7125,3197.7125,247500.0,71948.5313,0
253,600493.SH,20240527,5.08,1.6088,2.4018,0.68,5.0942,4.9541,1.2518,1.388,1.3962,0.5669,0.5669,27200.0,27200.0,18218.6406,138176.0,138176.0,0
254,920489.BJ,20240527,6.22,4.4775,4.4775,2.37,41.6594,41.6758,1.6205,1.5834,1.5187,,,13645.92,8569.3749,8569.3749,84877.6224,53301.5119,0
255,301371.SZ,20240527,34.37,3.2983,3.2983,0.36,18.3504,18.5386,2.3902,7.1118,6.9818,0.0,,40008.0,4008.0,4008.0,1375074.96,137754.96,0
256,001278.SZ,20240527,16.9,1.9573,1.9573,0.91,20.4122,20.4079,1.5953,1.0092,0.9767,0.526,0.526,12373.34,5053.4501,5053.4501,209109.446,85403.3067,0
257,300797.SZ,20240527,10.32,0.7947,2.5827,1.47,31.4594,30.9138,3.706,4.1645,4.0476,0.8656,0.8656,38317.5,37230.0,11455.0475,395436.6,384213.6,0
258,600537.SH,20240527,3.56,3.2776,4.1762,0.78,62.9962,,1.8403,0.5255,0.6092,0.0,,119609.0018,118371.5018,92901.8804,425808.0464,421402.5464,0
259,301333.SZ,20240527,44.31,1.1731,2.1183,0.55,26.1718,27.1306,2.3974,5.8968,5.7657,0.3526,0.3526,9600.0,5673.12,3141.6,425376.0,251375.9472,0
260,688368.SH,20240527,74.3,1.1966,3.601,1.81,,,3.517,3.5883,3.4466,,,6293.938,6293.938,2091.3938,467639.5934,467639.5934,0
261,301200.SZ,20240527,33.8,1.5438,1.5438,0.62,104.732,96.7065,2.9703,8.6862,6.8135,8.432,2.5148,42000.0,5733.3198,5733.3198,1419600.0,193786.2092,0
262,301310.SZ,20240527,36.11,7.6104,7.6104,1.13,21.2294,22.2013,1.5399,1.7522,1.6972,1.3847,1.3847,9709.86,2334.7234,2334.7234,350623.0446,84306.862,0
263,002225.SZ,20240527,4.98,8.6271,10.8381,1.66,20.3137,18.7011,1.4892,0.9194,0.9061,1.2048,1.2048,101037.1924,82549.7862,65709.2668,503165.2182,411097.9353,0
264,002644.SZ,20240527,7.46,0.5216,1.3883,0.93,56.6977,65.5427,2.1599,3.2752,3.371,0.6702,0.6702,51065.7,51065.7,19185.9464,380950.122,380950.122,0
265,301296.SZ,20240527,8.65,0.9446,1.8507,0.91,21.3469,20.0836,1.519,2.0911,2.0857,0.4277,0.4277,42000.0,27167.9453,13867.5528,363300.0,235002.7268,0
266,002998.SZ,20240527,6.46,2.4787,3.9864,0.56,15.3864,14.8611,1.2762,0.8621,0.8581,2.322,2.322,32640.2893,24447.4265,15201.5893,210856.2689,157930.3752,0
267,603227.SH,20240527,6.91,1.6883,2.6381,0.45,8.6762,9.8779,1.6022,1.0548,1.1612,2.1708,2.1708,107169.2689,97407.5458,62336.9797,740539.6481,673086.1415,0
268,603368.SH,20240527,22.52,1.051,1.4606,0.84,10.5772,10.1098,1.2056,0.4318,0.4228,2.034,2.034,39903.5976,36023.3371,25920.0576,898629.018,811245.5515,0
269,002292.SZ,20240527,6.74,2.9594,3.5816,0.83,106.4306,78.1888,2.9504,3.639,3.5763,0.0,,147869.9697,97529.664,80586.4519,996643.5958,657349.9354,0
270,000736.SZ,20240527,10.42,2.7422,5.7511,0.5,,,5.188,0.2232,0.218,0.096,0.096,69543.3689,69543.3689,33158.674,724641.9039,724641.9039,0
271,002480.SZ,20240527,3.65,0.5573,0.7913,0.8,,,2.0809,1.1188,1.0725,0.0,,76916.867,76725.2159,54034.6955,280746.5646,280047.038,0
272,603088.SH,20240527,8.1,1.2422,2.6383,0.87,22.2745,20.2989,4.5371,5.0057,4.8228,2.7168,2.7168,43789.704,43331.4336,20402.4033,354696.6024,350984.6122,0
273,002995.SZ,20240527,14.79,2.3447,3.2597,0.89,,,2.6501,1.4227,1.4901,0.483,0.483,17745.448,11241.7208,8085.9355,262455.1759,166265.0506,0
274,300776.SZ,20240527,53.83,6.6145,8.6002,0.52,31.8743,29.2378,4.8776,9.1367,8.5875,0.5457,0.5457,27308.2516,16712.2885,12853.4901,1470003.1836,899622.49,0
275,600293.SH,20240527,3.08,3.485,5.0867,1.8,81.3554,23.6126,2.0468,1.6416,1.7193,0.0,,116014.5046,116014.5046,79483.9317,357324.6742,357324.6742,0
276,301049.SZ,20240527,24.34,9.4553,9.4553,0.59,,,3.0987,8.7044,8.4921,0.0,,9425.3334,2568.4034,2568.4034,229412.615,62514.9388,0
277,300228.SZ,20240527,6.21,2.7828,2.8394,0.99,24.2902,21.7621,1.8458,1.176,1.2204,0.0,,57540.6349,54289.1449,53207.1449,357327.3427,337135.5898,0
278,002791.SZ,20240527,40.21,4.3543,6.1933,0.66,39.9034,38.6877,2.5934,1.6573,1.6548,0.2487,0.4974,32154.0,16430.4726,11551.7271,1292912.34,660669.3032,0
279,688388.SH,20240527,12.21,1.5056,1.9108,0.48,273.4755,,0.7537,1.0475,1.0589,,,42623.8047,42623.8047,33584.9089,520436.6554,520436.6554,0
280,300554.SZ,20240527,28.83,21.0535,29.9511,0.55,122.3375,110.9866,4.0843,6.8449,6.7479,0.0,0.2775,11421.1577,7654.9935,5380.9236,329271.9765,220693.4626,0
281,605133.SH,20240527,20.25,2.4814,2.4814,0.65,25.8118,24.6785,1.3871,1.8653,1.7999,0.84,0.84,18607.9816,6404.5716,6404.5716,376811.6274,129692.5749,0
282,300091.SZ,20240527,1.65,1.0895,1.6155,0.95,,,1.247,1.6945,1.6578,0.0,,148916.4214,133580.9696,90093.021,245712.0953,220408.5998,0
283,601033.SH,20240527,14.94,4.5813,4.5813,0.8,18.298,18.8307,1.3615,3.8021,3.7509,,3.4806,90000.0,14549.7539,14549.7539,1344600.0,217373.3233,0
284,301038.SZ,20240527,15.48,6.5762,6.5762,0.52,,,3.2091,3.4541,3.4133,0.0,,17160.0,4933.5,4933.5,265636.8,76370.58,0
285,301239.SZ,20240527,44.37,2.511,2.511,0.66,24.7789,54.2169,2.9133,2.4426,2.4194,0.2254,0.2254,14961.9048,7078.9463,7078.9463,663859.716,314092.8473,0
286,300606.SZ,20240527,17.55,5.371,7.875,1.39,46.9879,42.6585,3.4854,4.3512,4.1341,0.0,,14011.7,11758.2387,8019.4759,245905.335,206357.0892,0
287,301031.SZ,20240527,89.33,3.7398,3.8611,0.73,50.61,53.1703,5.7418,5.5878,5.3977,0.6717,0.6717,6627.7427,3649.8948,3535.2396,592056.2554,326045.1025,0
288,300907.SZ,20240527,19.99,1.7888,4.6464,0.79,38.6732,31.5329,2.4377,2.0525,1.9769,1.2506,1.2506,9600.0,9599.8875,3695.8875,191904.0,191901.7511,0
289,000868.SZ,20240527,4.4,2.298,3.5159,0.47,,,4.8278,1.9259,1.6617,0.0,,93951.4735,73332.8418,47931.9522,413386.4834,322664.5039,0
290,300702.SZ,20240527,20.0,1.5406,2.4213,2.76,254.3762,,1.9882,2.7538,2.8528,0.0,,34797.7159,21116.4483,13435.601,695954.318,422328.966,0
291,001319.SZ,20240527,17.36,2.2296,2.5152,0.96,24.1966,23.6391,1.9639,2.7786,2.7102,1.4401,1.4401,14140.0,6096.7,5404.41,245470.4,105838.712,0
292,000715.SZ,20240527,5.79,1.6405,3.5031,0.85,17.9163,19.2015,1.3156,2.9718,3.0048,0.0,0.8636,41571.894,41505.9494,19437.6455,240701.2663,240319.447,0
293,603535.SH,20240527,18.16,2.828,7.9841,4.18,25.7734,22.6835,1.7654,3.4566,3.4552,0.4681,0.4681,23325.084,21808.3005,7724.639,423583.5254,396038.7371,0
294,300001.SZ,20240527,21.97,4.7408,7.0486,4.21,47.2325,43.5705,3.5258,1.5887,1.5268,0.2276,0.2276,105589.7713,102794.632,69137.6039,2319807.2755,2258398.065,0
295,002372.SZ,20240527,17.2,0.6236,1.5263,1.02,19.1168,19.3883,6.1577,4.2932,4.2267,3.4885,8.0807,159203.7988,147085.8109,60099.5878,2738305.3394,2529875.9475,0
296,300002.SZ,20240527,8.67,2.9527,3.0243,1.01,19.1648,16.9338,2.7899,2.8517,2.7255,0.3438,0.3438,196109.1984,181919.4037,177614.6264,1700266.7501,1577241.2301,0
297,002063.SZ,20240527,5.64,6.5348,8.5803,3.65,31.2175,31.0938,3.1277,4.498,4.4908,0.7388,0.7388,190509.6,175408.9336,133593.0701,1074474.144,989306.3855,0
298,300311.SZ,20240527,3.96,1.0697,1.2082,0.56,,,4.1611,4.3821,4.6342,0.0,,67363.015,53740.9093,47582.1917,266757.5394,212814.0008,0
299,003009.SZ,20240527,40.43,0.9457,2.7814,0.92,65.4346,82.423,3.9955,5.3238,5.1865,0.23,0.23,15539.3456,15539.2666,5283.323,628255.7426,628252.5486,0
300,002689.SZ,20240527,2.66,1.3665,2.7915,0.76,89.485,240.9998,2.4722,2.0776,2.0623,0.0,,104331.0725,104132.4209,50976.6239,277520.6529,276992.2396,0
