,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300731.SZ,20240702,14.63,2.1364,3.1711,0.75,72.6592,57.5688,3.1641,3.3115,3.0421,0.0,0.6835,12643.1804,12015.0989,8094.5761,184969.7293,175780.8969,0
151,000910.SZ,20240702,6.15,0.4684,0.8749,0.76,10.118,9.8847,0.5126,0.5154,0.5229,2.6016,3.0894,54739.75,54712.6,29292.52,336649.4625,336482.49,0
152,002933.SZ,20240702,23.18,0.9754,1.6768,0.83,190.8789,132.8287,1.8447,6.5311,5.8625,0.0,,11735.0,11398.5547,6630.3462,272017.3,264218.4979,0
153,600867.SH,20240702,8.39,0.5658,0.9377,0.82,14.2372,14.687,2.4467,5.4063,5.5396,2.9827,2.9797,198173.4074,198173.4074,119564.7141,1662674.8881,1662674.8881,0
154,600389.SH,20240702,14.41,0.6881,1.0591,0.81,21.9319,25.6909,1.7706,1.2202,1.1669,0.9857,,43065.0,43065.0,27980.4656,620566.65,620566.65,0
155,002172.SZ,20240702,2.52,1.1763,1.7556,1.46,38.8402,43.7618,15.4847,0.8877,0.8725,0.0,,76573.236,76527.198,51275.6381,192964.5547,192848.539,0
156,300985.SZ,20240702,16.08,1.4332,5.2712,1.48,53.3255,26.4783,2.5086,1.688,1.511,0.0,1.7732,18651.248,18651.248,5071.248,299912.0678,299912.0678,0
157,600495.SH,20240702,3.26,0.4314,0.6233,1.01,193.5448,283.1613,1.2254,3.0705,2.8985,0.1534,0.5215,120819.0886,120819.0886,83617.6131,393870.2288,393870.2288,0
158,301263.SZ,20240702,12.69,0.3918,0.4279,0.9,33.7051,35.1346,3.1604,7.0973,7.1413,3.0645,2.353,42549.75,26769.1928,24512.8928,539956.3275,339701.0566,0
159,301103.SZ,20240702,21.64,0.751,1.3823,1.01,53.8097,95.7857,1.6494,2.8853,2.9399,4.6211,,15802.6471,8309.0131,4514.3822,341969.2832,179807.0435,0
160,300201.SZ,20240702,3.65,0.6886,0.9742,0.91,18.456,18.4031,2.9024,2.8098,2.8562,0.0,0.9104,104092.1518,103680.5933,73285.1091,379936.3541,378434.1655,0
161,605218.SH,20240702,15.73,1.015,3.5326,0.58,28.3706,28.322,2.6733,2.1354,1.9839,1.524,1.7588,21283.346,21283.346,6115.3505,334787.0326,334787.0326,0
162,002245.SZ,20240702,7.59,0.9523,1.1096,0.58,62.0948,39.0303,1.3454,1.6745,1.5402,0.4611,0.6588,115204.6537,108377.4502,93011.0024,874403.3216,822584.847,0
163,000703.SZ,20240702,7.18,0.3296,0.632,0.78,60.4514,32.327,1.0927,0.1933,0.1888,0.0,1.2867,366630.2381,364733.5706,190206.3951,2632405.1096,2618787.0369,0
164,688005.SH,20240702,22.82,1.5793,1.6249,0.87,18.975,47.3614,1.2986,0.4865,0.613,,,48302.9659,31545.2832,30659.5405,1102273.6818,719863.3626,0
165,688029.SH,20240702,60.66,0.5877,1.1759,0.91,23.4498,21.5851,3.2243,4.7253,4.592,,,18784.7422,18784.7422,9389.0042,1139482.4619,1139482.4619,0
166,301116.SZ,20240702,9.19,1.048,1.0642,0.72,,,2.2858,0.1885,0.1936,0.5441,,44897.9593,11649.8567,11472.797,412612.246,107062.1831,0
167,300885.SZ,20240702,8.94,7.5669,14.0682,0.71,48.554,40.6406,2.7,9.9728,9.1645,0.0,0.8949,25080.0,16967.07,9126.17,224215.2,151685.6058,0
168,688199.SH,20240702,12.98,0.8224,1.1197,0.63,,,0.8442,1.6945,1.5786,,,16122.7251,16122.7251,11842.5394,209272.9718,209272.9718,0
169,603087.SH,20240702,46.37,1.0456,1.8465,0.54,81.9768,72.0635,2.5666,10.6892,10.6796,0.0,0.4313,60120.175,53226.4095,30141.1175,2787772.5148,2468108.6085,0
170,600579.SH,20240702,5.91,5.0406,13.5827,1.08,,,4.7057,0.2528,0.2597,0.0,,49649.1159,49649.1159,18425.1069,293426.275,293426.275,0
171,603559.SH,20240702,3.78,0.3469,0.3738,0.52,,,4.6245,1.7519,1.8631,0.0,,14331.3207,14331.3207,13299.8643,54172.3922,54172.3922,0
172,002658.SZ,20240702,5.27,0.5334,0.7172,0.95,16.5198,19.9237,1.3888,2.2184,2.3205,7.3347,5.5919,63576.0924,35866.5249,26675.0249,335046.0069,189016.5862,0
173,603867.SH,20240702,24.26,0.6542,0.8991,1.15,17.823,17.9806,2.2066,1.734,1.6811,2.2671,1.831,18559.1474,18559.1474,13503.8483,450244.9159,450244.9159,0
174,688658.SH,20240702,17.65,1.558,1.558,0.87,42.9799,47.0434,2.2396,1.8927,1.9681,,,45000.0,20459.988,20459.988,794250.0,361118.7882,0
175,601279.SH,20240702,3.76,0.735,4.06,0.62,58.7439,52.4596,1.4038,1.1212,1.1219,0.0,0.5319,158578.5985,158578.5985,28708.1613,596255.5304,596255.5304,0
176,600908.SH,20240702,5.53,1.107,1.4682,1.38,5.5154,5.3892,0.6092,2.6747,2.6385,3.5448,3.5448,219468.1695,191024.4274,144031.2317,1213658.9773,1056365.0835,0
177,301252.SZ,20240702,28.69,7.0789,7.0789,0.95,27.8703,25.006,2.9456,3.3957,3.1923,0.0,1.8029,11600.0,3262.5,3262.5,332804.0,93601.125,0
178,300180.SZ,20240702,3.65,2.7015,3.2792,1.16,,,1.4056,1.4012,1.3413,0.0,,176106.0155,147468.6192,121487.8385,642786.9566,538260.4601,0
179,605339.SH,20240702,14.59,0.1606,1.0031,0.86,26.7469,23.0152,1.8424,2.0165,1.9949,2.0656,2.8195,42603.4616,42429.0616,6792.9284,621584.5047,619040.0087,0
180,601000.SH,20240702,4.86,0.7507,1.661,1.07,14.9614,14.7706,1.4884,4.9276,4.906,4.1152,4.1152,592592.8614,592592.8614,267818.435,2880001.3064,2880001.3064,0
181,002262.SZ,20240702,23.71,0.5644,0.9571,1.1,23.0393,22.2279,3.7463,4.7386,4.5764,0.8435,1.3496,100758.8092,88176.1575,51994.269,2388991.3661,2090656.6943,0
182,600138.SH,20240702,9.8,0.7618,0.9918,0.74,36.5656,41.7764,1.1585,0.7362,0.7166,0.0,0.8673,72384.0,72384.0,55598.0408,709363.2,709363.2,0
183,300324.SZ,20240702,2.33,4.8421,5.1048,1.7,,,1.2979,1.3417,1.3841,0.0,,172759.0595,170855.3267,162063.259,402528.6086,398092.9112,1
184,920592.BJ,20240702,15.34,14.7071,14.7071,1.04,125.9268,65.1792,2.5894,4.1181,4.0567,,,6215.0,1713.3976,1713.3976,95338.1,26283.5192,0
185,603843.SH,20240702,2.62,5.4985,8.3055,1.63,,,1.9164,0.9619,0.9854,0.0,,69962.3237,69962.3237,46317.1582,183301.2881,183301.2881,0
186,300850.SZ,20240702,15.09,1.9894,2.6251,0.66,14.4418,19.421,1.1215,1.9172,1.9584,0.5847,0.6892,35874.188,24544.2739,18600.7514,541341.4969,370373.0932,0
187,300082.SZ,20240702,4.38,0.588,1.2521,1.03,,,1.0401,0.7813,0.8201,0.0,,68009.82,67820.7738,31850.9165,297883.0116,297054.9892,0
188,002708.SZ,20240702,7.21,2.0639,3.0912,0.74,,,2.3685,2.223,1.987,0.0,,56209.7967,49466.5362,33027.9305,405272.6342,356653.726,0
189,600733.SH,20240702,8.88,8.2676,12.6265,1.16,,,9.3949,3.4565,3.714,0.0,,557350.3169,484791.8126,317433.876,4949270.8141,4304951.2959,0
190,600119.SH,20240702,6.52,6.4746,11.9532,1.44,267.5382,253.0335,11.7457,2.761,2.5385,0.0,,36527.037,36527.037,19785.1609,238156.2812,238156.2812,0
191,301321.SZ,20240702,11.23,1.2859,2.0276,0.65,39.5424,60.0466,1.74,0.968,0.9657,0.0,,18643.5,14740.9427,9348.639,209366.505,165540.7865,0
192,688002.SH,20240702,26.9,1.6695,2.2178,1.13,24.3319,22.2262,2.5751,3.3898,3.195,,,44843.8515,44843.8515,33756.8385,1206299.6054,1206299.6054,0
193,000860.SZ,20240702,17.67,2.188,3.5495,1.56,,,1.812,1.2374,1.241,0.0,,74176.6989,74176.6989,45725.5821,1310702.2696,1310702.2696,0
194,300257.SZ,20240702,9.86,0.3783,0.9608,0.9,22.6124,22.3281,1.5622,2.3514,2.2982,1.0142,1.0142,99363.5018,95437.8737,37576.6395,979724.1277,941017.4347,0
195,600517.SH,20240702,4.29,0.1877,0.92,0.74,17.9811,18.504,1.2008,3.4693,3.4832,1.3287,,571843.5744,571843.5744,116657.3593,2453208.9342,2453208.9342,0
196,000572.SZ,20240702,2.98,1.3582,2.0737,1.56,,,2.7062,1.9248,2.5128,0.0,,164463.6426,164215.5224,107553.2273,490101.6549,489362.2568,0
197,001256.SZ,20240702,13.79,1.3182,1.3182,0.71,23.6165,22.4964,1.8178,4.7212,4.3854,1.2328,1.4252,14261.2558,4094.288,4094.288,196662.7175,56460.2315,0
198,600814.SH,20240702,6.03,0.403,1.2449,0.85,17.0331,16.3632,1.2687,2.1865,2.2622,2.1577,2.3715,73510.5598,72345.8878,23417.2462,443268.6756,436245.7034,0
199,601212.SH,20240702,2.81,0.5472,1.5062,0.88,250.4974,311.1159,1.3946,0.2392,0.236,0.0498,0.0498,740477.4511,740477.4511,269034.0933,2080741.6376,2080741.6376,0
200,603211.SH,20240702,13.79,2.0869,2.0869,0.64,72.7368,69.5228,3.1951,3.7364,3.5219,0.5439,,27180.8,6795.2,6795.2,374823.232,93705.808,0
201,300317.SZ,20240702,3.92,2.4198,3.5556,1.19,204.4875,555.1682,1.7593,3.8123,3.7143,0.0,,83018.8405,83003.8405,56488.5716,325433.8548,325375.0548,0
202,300118.SZ,20240702,12.19,2.3594,2.5407,0.73,10.1936,17.98,0.947,0.3934,0.415,1.6407,3.2644,114001.3863,92186.3301,85607.6486,1389676.899,1123751.3639,0
203,603518.SH,20240702,8.74,0.9761,1.4705,0.9,10.1923,9.749,0.8741,0.6674,0.6696,1.129,1.129,34708.1152,34346.9652,22798.4312,303348.9268,300192.4758,0
204,600691.SH,20240702,1.75,0.6182,1.2428,0.66,,,0.9014,0.3053,0.3333,0.0,,237598.1952,237558.5952,118171.6306,415796.8416,415727.5416,0
205,001269.SZ,20240702,27.86,1.4654,2.4575,0.68,8.1973,10.6465,3.5309,1.713,1.892,1.2819,4.307,19240.5835,8389.8729,5003.0475,536042.6563,233741.859,0
206,000789.SZ,20240702,4.66,0.5377,1.0435,0.9,16.2557,29.216,0.5496,0.4537,0.4947,5.5794,1.9313,79740.2954,79737.7744,41089.774,371589.7766,371578.0287,0
207,600435.SH,20240702,8.37,1.3205,2.1514,1.01,65.4087,106.6272,4.7842,3.5274,4.1103,0.4766,0.4779,150222.1472,150222.1472,92208.1902,1257359.3721,1257359.3721,0
208,002184.SZ,20240702,9.12,1.3191,1.5646,1.15,27.3594,37.7625,2.3411,0.9036,0.9384,1.0965,1.0965,35190.837,24015.1004,20246.6587,320940.4334,219017.7156,0
209,601988.SH,20240702,4.76,0.1066,1.1143,1.16,6.0425,6.0865,0.6109,2.2497,2.2678,4.8739,4.8739,29438779.1241,21076551.4846,2016358.3813,140128588.6307,100324385.0667,0
210,920834.BJ,20240702,4.85,1.0007,1.0107,0.81,14.9855,15.488,2.1446,2.1799,2.203,,,12000.0005,3296.4004,3263.6595,58200.0024,15987.5419,0
211,600236.SH,20240702,8.35,0.296,2.1054,1.31,53.6872,48.3421,4.0601,8.1347,8.001,3.3533,0.9581,788237.7802,788237.7802,110811.4361,6581785.4647,6581785.4647,0
212,688667.SH,20240702,40.04,0.3039,0.761,0.65,42.2227,57.778,1.3039,2.0571,2.009,,,5181.214,5181.214,2069.1718,207455.8086,207455.8086,0
213,920978.BJ,20240702,9.7,0.5925,0.5925,0.77,15.0923,14.4077,2.7884,2.6267,2.5085,,,17690.1468,8946.1463,8946.1463,171594.424,86777.6191,0
214,002745.SZ,20240702,8.09,1.1192,1.3467,0.83,27.928,25.5153,0.9068,0.6847,0.6879,1.2361,4.178,148416.6399,98837.1999,82138.5276,1200690.6168,799592.9472,0
215,603871.SH,20240702,17.13,1.0683,2.846,1.06,16.1136,14.636,3.4486,2.3928,2.26,1.4845,2.0783,97714.9042,97714.9042,36678.0465,1673856.3089,1673856.3089,0
216,300363.SZ,20240702,11.8,1.2439,1.9415,0.65,24.1447,,1.19,1.7569,2.1714,9.338,4.1023,54603.782,50050.2017,32067.5018,644324.6276,590592.3801,0
217,600620.SH,20240702,4.43,0.6943,1.7645,1.18,139.4649,,2.0892,10.2295,12.9261,0.6772,0.6772,68667.7113,68667.7113,27020.6059,304197.9611,304197.9611,0
218,600056.SH,20240702,10.24,0.2772,0.5868,0.79,14.6157,16.5621,1.3445,0.3945,0.4368,1.4409,2.0526,149587.9748,149535.1478,70639.8276,1531780.862,1531239.9135,0
219,002431.SZ,20240702,1.69,1.8311,3.2485,2.0,,,0.964,0.7562,0.7431,0.0,,181281.6265,181281.6265,102186.632,306365.9488,306365.9488,1
220,301246.SZ,20240702,13.64,1.2103,1.2103,0.72,62.5924,101.7485,1.2421,2.6552,2.7597,0.7331,,40000.68,14894.555,14894.555,545609.2752,203161.7302,0
221,603699.SH,20240702,17.15,0.8845,2.521,0.92,18.0669,15.8956,3.2972,2.352,2.2436,2.0679,2.0679,76038.8587,74906.2,26280.2352,1304066.4267,1284641.33,0
222,002293.SZ,20240702,7.95,0.216,0.4647,0.79,11.5891,13.6833,1.659,1.2481,1.2849,7.596,5.0314,83447.9481,82676.3319,38428.6478,663411.1874,657276.8386,0
223,600098.SH,20240702,6.72,0.6984,2.628,1.19,14.3879,14.0173,0.9396,0.504,0.4975,2.9767,3.7202,350687.0708,349102.9779,92781.4658,2356617.1158,2345972.0115,0
224,688693.SH,20240702,35.16,21.0576,21.0576,0.72,145.588,,2.6068,12.1208,14.8156,,,7368.4211,1750.0001,1750.0001,259073.6859,61530.0035,0
225,300654.SZ,20240702,8.64,3.9087,7.2599,0.74,74.2587,75.6375,3.8745,6.1957,6.0266,0.5392,0.5787,36386.3206,32202.9603,17337.7803,314377.81,278233.577,0
226,300288.SZ,20240702,10.9,3.0041,3.4862,1.54,47.5561,58.924,2.277,8.015,8.5185,0.0,,33794.1402,25604.8966,22063.9322,368356.1282,279093.3729,0
227,002437.SZ,20240702,1.76,1.3592,1.4725,1.46,33.2084,26.1939,2.2097,1.5217,1.5745,0.0,,227051.395,219074.3558,202208.2058,399610.4552,385570.8662,0
228,002783.SZ,20240702,7.41,0.6288,0.7895,0.56,21.1204,21.4342,1.5525,0.9801,1.0092,1.0564,1.3495,49979.5666,34385.7126,27388.8978,370348.5885,254798.1304,0
229,002732.SZ,20240702,14.75,0.4027,0.9585,1.06,12.8628,13.7912,1.672,1.19,1.221,1.3559,1.0169,15735.0,15656.6171,6578.2571,232091.25,230935.1022,0
230,002752.SZ,20240702,5.18,0.7102,1.9632,0.86,15.1945,12.6086,1.5776,0.7133,0.6995,0.9653,0.9653,97691.8468,97676.8468,35335.1595,506043.7664,505966.0664,0
231,002797.SZ,20240702,5.06,0.6612,0.745,1.04,64.309,63.8624,1.4107,8.5443,8.6081,0.7905,0.7905,420240.0,413240.0,366771.36,2126414.4,2090994.4,0
232,301120.SZ,20240702,10.84,19.3742,19.3742,2.11,58.0493,74.4777,2.5725,8.9841,9.3735,0.492,0.5033,37144.1055,15748.9269,15748.9269,402642.1036,170718.3676,0
233,000584.SZ,20240702,1.26,4.7648,6.2828,1.87,,,1.7555,0.4382,0.4196,0.0,,76093.7577,75898.7419,57560.3442,95878.1347,95632.4148,0
234,920371.BJ,20240702,4.13,1.0151,1.0151,1.13,19.6585,16.9212,1.6175,0.8728,0.8735,,,20544.5536,5431.9994,5431.9994,84849.0064,22434.1575,0
235,688256.SH,20240702,197.0,1.5976,3.3153,0.93,,,14.9982,115.6902,124.3915,,,41659.4451,41659.4451,20074.821,8206910.6847,8206910.6847,0
236,002476.SZ,20240702,3.79,1.4066,1.7892,1.11,443.2144,147.8941,2.6451,5.9883,5.4792,0.0,0.2639,61200.0,61195.095,48110.7744,231948.0,231929.4101,0
237,300578.SZ,20240702,15.3,15.0871,20.9204,1.81,,,2.6184,6.6714,7.2133,0.0,,19826.974,19398.7985,13989.7985,303352.7022,296801.6171,0
238,002495.SZ,20240702,1.45,3.6875,4.5591,0.88,,,1.2103,5.2224,5.5094,0.0,,93562.56,71393.4903,57743.6991,135665.712,103520.5609,0
239,688776.SH,20240702,54.22,1.8174,1.8174,0.99,65.0385,59.5356,3.1855,7.8832,7.9513,,,10838.3419,3447.4541,3447.4541,587654.8978,186920.9613,0
240,603023.SH,20240702,1.79,1.4482,2.7469,0.64,,,1.2924,18.9852,16.753,2.7933,2.7933,56207.9807,56207.9807,29633.3727,100612.2855,100612.2855,0
241,002327.SZ,20240702,10.32,0.748,0.9762,0.7,15.0944,14.8004,2.5121,2.8504,2.8204,5.7631,6.2984,83677.4699,48679.5329,37301.7153,863551.4894,502372.7795,0
242,688305.SH,20240702,60.6,1.685,1.8703,1.34,60.4321,68.3552,3.6015,13.6277,13.1655,,,10170.2906,5317.7757,4790.7757,616319.6104,322257.2074,0
243,001872.SZ,20240702,20.8,0.6025,4.6967,1.92,14.5569,13.8339,0.8682,3.3011,3.2652,2.1629,,249972.4804,174311.9837,22359.3189,5199427.5923,3625689.261,0
244,000877.SZ,20240702,5.52,0.5208,0.7076,0.72,24.3352,37.5647,0.5881,0.4454,0.4718,4.8913,2.0652,866342.2814,182214.0647,134113.7338,4782209.3933,1005821.6371,0
245,600664.SH,20240702,2.69,0.8758,1.6396,0.89,17.1399,15.0647,1.3835,0.4383,0.4324,0.0,,251850.9876,251850.9876,134527.2853,677479.1566,677479.1566,0
246,002505.SZ,20240702,0.36,1.2947,2.4473,4.62,,,0.5382,0.1315,0.143,0.0,,637426.1088,637426.1088,337236.0245,229473.3992,229473.3992,-1
247,603085.SH,20240702,8.73,1.0755,1.9383,1.13,244.6242,155.5052,3.8889,2.4296,2.2872,0.0,,39710.0,37022.5434,20542.1621,346668.3,323206.8039,0
248,002978.SZ,20240702,27.57,0.343,1.486,0.99,11.8064,11.8232,1.8351,5.9567,5.9563,3.6271,3.623,40100.0,29899.99,6901.99,1105557.0,824342.7243,0
249,688098.SH,20240702,4.22,0.3495,0.6331,0.59,54.9807,128.9195,1.1771,5.7479,5.632,,,41064.4,41064.4,22666.8601,173291.768,173291.768,0
250,600297.SH,20240702,0.84,3.7869,8.1216,0.51,17.7425,,0.181,0.0505,0.0518,0.0,,828954.873,828954.873,386517.9423,696322.0933,696322.0933,1
251,300432.SZ,20240702,6.52,0.7541,1.3018,0.61,,419.1818,1.9649,1.3816,1.2186,3.0634,,122086.1316,120490.0134,69797.5175,796001.578,785594.8874,0
252,301221.SZ,20240702,37.53,12.2949,12.2949,1.25,,,1.7404,5.4417,5.3837,0.5329,0.2665,9262.23,4350.68,4350.68,347611.4919,163281.0204,0
253,002246.SZ,20240702,8.59,2.1871,4.0931,0.7,84.9544,131.3934,1.6432,2.1842,2.2828,0.5821,0.5821,54903.4794,54903.4794,29336.1431,471620.888,471620.888,0
254,000952.SZ,20240702,5.47,3.836,5.1465,2.2,,,1.4734,2.6234,2.4114,0.0,,35386.0939,34398.7615,25639.555,193561.9336,188161.2254,0
255,603215.SH,20240702,12.87,1.2775,1.2775,0.79,12.033,14.6658,2.2958,1.5569,1.6173,3.6901,2.8853,18865.8099,7046.415,7046.415,242802.9734,90687.3611,0
256,301130.SZ,20240702,23.96,0.6662,0.9133,0.85,38.336,35.2204,2.1146,8.586,8.1774,0.6678,1.0338,8080.3943,5802.8134,4232.8466,193606.2474,139035.4091,0
257,920344.BJ,20240702,14.41,0.0654,0.1929,0.53,55.4036,55.1024,2.8602,7.1722,6.7953,,,12181.0,11356.0796,3849.6277,175528.21,163641.107,0
258,002832.SZ,20240702,24.05,1.2293,1.5163,0.7,15.0705,14.1185,2.6093,3.8815,3.6842,1.2474,,57070.7084,38941.8284,31572.3584,1372550.537,936550.973,0
259,605499.SH,20240702,214.28,0.1851,0.686,1.08,42.0214,38.8479,14.314,7.6104,6.9947,0.9334,1.1667,40001.0,40001.0,10792.1123,8571414.28,8571414.28,0
260,600630.SH,20240702,8.14,2.8797,4.1187,0.9,216.8528,156.5241,4.7259,1.9455,1.9345,0.0,,42486.1597,42486.1597,29705.04,345837.34,345837.34,0
261,688646.SH,20240702,29.09,7.0965,7.0965,0.69,27.3761,25.5648,1.7078,3.9706,3.9403,,,9516.2608,1903.2522,1903.2522,276828.0267,55365.6065,0
262,600807.SH,20240702,2.95,0.5909,0.7531,0.74,,,13.4007,3.645,4.519,0.0,,88463.4731,78701.8464,61752.8937,260967.2456,232170.4469,0
263,601328.SH,20240702,7.64,0.295,0.444,0.83,6.1186,6.0953,0.6037,2.2026,2.2027,4.8822,4.8822,7426272.6645,3925086.4015,2607243.9569,56736723.1568,29987660.1075,0
264,920175.BJ,20240702,8.13,0.4405,0.4406,0.85,14.016,13.7376,1.1261,2.5624,2.4353,,,11900.0,6049.3299,6047.3299,96747.0,49181.0521,0
265,601606.SH,20240702,9.63,0.6598,1.605,0.74,260.7857,335.8339,2.7079,4.3195,4.5258,0.2388,0.2388,72422.84,72422.84,29772.6841,697431.9492,697431.9492,0
266,600084.SH,20240702,4.84,0.641,1.464,0.58,1479.4933,,4.254,25.7099,32.9484,0.0,,112372.683,112372.683,49199.4674,543883.7857,543883.7857,0
267,300170.SZ,20240702,6.27,2.8144,3.0058,1.43,,,1.2636,2.0724,2.0642,0.9353,0.1586,98484.5711,94399.5869,88389.286,617498.2608,591885.4099,0
268,002323.SZ,20240702,1.2,5.0835,7.2511,1.09,,,4.2401,3.2933,3.6473,0.0,,212085.5142,212042.2369,148657.9041,254502.617,254450.6843,0
269,920405.BJ,20240702,10.01,0.0335,0.0805,0.5,30.4221,20.943,1.7988,5.9933,3.761,,,14026.0,10991.7756,4574.4512,140400.26,110027.6738,0
270,600409.SH,20240702,5.25,1.1067,2.0313,1.13,19.1592,14.6274,0.8049,0.4944,0.5,2.781,1.581,206434.9448,206434.9448,112473.3154,1083783.4602,1083783.4602,0
271,688260.SH,20240702,14.27,2.5513,4.5038,0.81,,,5.5205,3.2624,2.9726,,,12000.0,12000.0,6797.678,171240.0,171240.0,0
272,300761.SZ,20240702,22.8,0.377,0.8481,0.91,,562.4857,2.4246,1.229,1.2093,1.9493,,82764.4501,60489.909,26892.8925,1887029.4623,1379169.9252,0
273,300385.SZ,20240702,3.51,1.391,2.4793,1.31,,,1.7151,0.9244,1.1323,0.0,,33314.5932,28856.0383,16189.6281,116934.2221,101284.6944,0
274,601609.SH,20240702,5.77,0.404,1.0519,0.78,16.2102,15.4924,1.1001,0.0773,0.0767,1.5315,2.0418,147990.8367,147949.0857,56826.0757,853907.1278,853666.2245,0
275,002177.SZ,20240702,3.43,8.0672,8.4545,0.94,169.0032,259.7474,1.5326,37.267,37.8298,0.0,,76119.1294,66921.0114,63854.972,261088.6138,229539.0691,0
276,605268.SH,20240702,7.26,0.4007,2.349,0.95,58.4034,57.6593,2.1162,1.0483,1.0346,2.7548,6.8871,43957.75,43600.0,7438.0,319133.265,316536.0,0
277,002486.SZ,20240702,1.5,2.6245,3.3267,0.73,24.2513,31.3803,1.218,1.2629,1.2608,0.8,,83200.0,83200.0,65638.6019,124800.0,124800.0,0
278,300589.SZ,20240702,11.84,2.5688,3.3583,0.74,101.4557,85.0696,5.3534,3.7677,3.2555,0.0,,37766.7996,22279.6613,17042.3429,447158.9073,263791.1898,0
279,301331.SZ,20240702,22.68,1.4009,1.4009,0.68,27.0366,34.7951,2.2768,2.972,3.0391,4.809,2.3393,10289.1887,3310.1703,3310.1703,233358.7997,75074.6624,0
280,600550.SH,20240702,5.17,2.4162,5.6705,0.72,,,18.5836,2.75,2.6817,0.0,,184152.848,184152.848,78466.6294,952070.2242,952070.2242,0
281,300270.SZ,20240702,6.38,5.5805,7.9671,0.54,,,2.8728,12.6797,13.1817,0.0,,30280.6028,24259.4546,16992.5558,193190.2459,154775.3203,0
282,000798.SZ,20240702,5.89,1.2783,3.0624,1.99,,,4.9393,0.5332,0.4376,0.0,,36585.8712,36582.8712,15270.6996,215490.7814,215473.1114,0
283,301282.SZ,20240702,22.84,24.5105,27.5009,0.95,81.3978,93.3034,2.085,2.5934,2.5456,2.1891,0.4371,15113.9968,7213.9968,6429.5701,345203.6869,164767.6869,0
284,603712.SH,20240702,17.48,1.394,2.6781,1.05,30.6838,31.332,2.9087,4.1296,4.1078,0.6293,0.3432,77200.0,77200.0,40183.25,1349456.0,1349456.0,0
285,688079.SH,20240702,7.07,0.8799,2.5186,0.71,,,1.9705,8.8469,8.3001,,,40133.3334,40133.3334,14020.7569,283742.6671,283742.6671,0
286,601686.SH,20240702,5.11,0.1516,0.3198,1.03,12.8155,20.4715,1.2111,0.1199,0.1275,2.9312,5.7748,142918.9199,142898.9199,67751.0559,730315.6807,730213.4807,0
287,002860.SZ,20240702,8.22,0.9174,1.2867,0.77,12.4434,11.9843,1.5752,0.8752,0.9103,1.2174,1.2165,30651.5497,22867.8379,16304.2541,251955.7385,187973.6275,0
288,000751.SZ,20240702,2.69,0.7538,0.9866,1.01,48.7734,63.9338,1.2134,0.2774,0.3034,0.0,,161563.0595,140986.8779,107726.6753,434604.6301,379254.7016,0
289,002580.SZ,20240702,6.18,0.8796,1.1448,0.77,16.1596,15.6034,1.3709,0.997,0.9937,0.3074,0.9223,45386.8993,45217.9653,34744.0655,280491.0377,279447.0256,0
290,605258.SH,20240702,30.8,6.8265,18.1929,0.63,72.6229,63.4389,2.3513,3.6955,3.5126,0.6494,1.7857,8800.0,8800.0,3302.0,271040.0,271040.0,0
291,000028.SZ,20240702,33.08,0.6753,1.9415,0.97,11.5123,11.3242,1.0566,0.2439,0.2426,1.8603,2.0556,55656.5077,47805.3713,16629.127,1841117.2747,1581401.6826,0
292,301004.SZ,20240702,86.2,1.6303,5.8632,2.3,18.9919,17.0316,7.3515,5.0494,4.5622,1.1604,2.3202,10400.0,9502.3362,2642.18,896480.0,819101.3804,0
293,688268.SH,20240702,50.62,0.5149,1.3597,0.58,35.6128,34.5872,3.5749,4.0619,4.134,,,12038.5021,12022.3021,4552.348,609388.9763,608568.9323,0
294,600742.SH,20240702,7.58,0.6789,1.1754,0.67,10.8204,10.3185,0.6929,0.2712,0.2667,3.2982,3.2982,74305.788,74305.788,42915.597,563237.873,563237.873,0
295,300642.SZ,20240702,11.9,0.536,0.6966,0.62,21.7019,26.2952,1.3068,3.5744,3.7745,1.6945,1.2538,16304.4441,13770.6966,10594.7269,194022.8848,163871.2895,0
296,688591.SH,20240702,18.32,3.4082,3.4082,0.59,88.3393,118.7861,1.9119,6.9122,6.7501,,,24000.0,5551.4332,5551.4332,439680.0,101702.2562,0
297,002453.SZ,20240702,4.35,1.7202,2.2597,0.95,,,2.8502,6.4095,6.4384,0.0,,81236.7126,60829.5048,46306.1453,353379.6998,264608.3459,0
298,002493.SZ,20240702,9.62,0.1841,0.6086,0.68,84.1064,30.6475,2.2343,0.2996,0.2895,1.5156,0.9828,1012552.5,949828.125,287379.1825,9740755.05,9137346.5625,0
299,002810.SZ,20240702,11.9,0.6975,1.1096,0.72,18.4655,20.2292,1.9723,2.6129,2.5153,2.5264,,34170.4139,31999.955,20113.7348,406627.9254,380799.4645,0
300,605080.SH,20240702,16.11,0.529,1.5909,0.45,17.4527,22.3292,1.1978,2.7702,2.6627,0.9754,,14157.304,14157.304,4707.304,228074.1674,228074.1674,0
301,300590.SZ,20240702,11.27,4.0119,6.0617,0.81,35.2359,31.7564,2.9916,5.0906,4.9159,1.0625,1.323,45881.121,35320.1588,23376.0188,517080.2337,398058.1897,0
