,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000534.SZ,20240816,9.66,0.2786,0.4944,0.75,27.9218,26.8187,4.24,5.023,4.9773,0.5163,0.5163,51032.3996,49735.2621,28024.7617,492972.9801,480442.6319,0
151,003042.SZ,20240816,11.54,0.9804,1.9032,1.01,,,1.1305,0.9782,1.0172,0.8666,,14248.0,12736.5745,6560.9245,164421.92,146980.0697,0
152,002475.SZ,20240816,37.04,0.537,0.8661,0.98,24.3604,23.3927,4.6424,1.1505,1.1384,0.3474,0.8071,720331.5644,718774.6214,445620.8578,26681081.1454,26623411.9767,0
153,600361.SH,20240816,3.76,3.1892,3.1892,0.94,17.0212,16.7417,1.6111,0.2238,0.2199,1.4733,1.7635,433619.2838,99840.2153,99840.2153,1630408.5071,375399.2095,0
154,603100.SH,20240816,16.5,0.5717,1.2553,1.06,11.3888,11.2818,2.2215,1.1431,1.121,2.7973,3.4962,51341.175,50841.0,23154.3157,847129.3875,838876.5,0
155,300865.SZ,20240816,14.41,8.0388,20.1934,1.01,,,1.6034,2.5343,2.6691,0.4511,0.3817,9568.0,6732.143,2680.0089,137874.88,97010.1806,0
156,300096.SZ,20240816,2.39,2.8097,3.5043,1.03,27.7386,25.3234,3.2706,1.2888,1.4475,0.0,,43000.0,35909.5217,28791.2868,102770.0,85823.7569,0
157,600038.SH,20240816,39.03,0.6144,1.235,1.33,72.2867,57.2872,2.0227,1.3716,1.3631,0.3629,0.4572,81989.3213,58947.6716,29325.8106,3200043.2103,2300727.6225,0
158,600128.SH,20240816,6.45,0.842,1.1453,0.94,48.7704,42.1658,0.7649,0.2369,0.207,1.5504,1.5504,24676.75,24676.75,18141.9029,159165.0375,159165.0375,0
159,603698.SH,20240816,12.61,0.4043,1.5385,0.64,36.1129,40.5181,2.0941,2.4075,2.6719,0.7772,0.8327,53599.0,53599.0,14086.3727,675883.39,675883.39,0
160,002730.SZ,20240816,6.52,0.6619,1.415,0.81,19.7367,19.3135,1.5371,1.7187,1.761,1.6871,1.9939,36207.988,34602.988,16185.738,236076.0818,225611.4818,0
161,002284.SZ,20240816,7.07,1.4477,2.5637,1.06,53.8963,43.7845,1.8846,1.3487,1.301,0.0,1.4144,73910.0348,73121.4173,41292.9298,522543.946,516968.4203,0
162,002537.SZ,20240816,5.06,0.3803,0.546,0.74,116.6131,80.4472,1.4119,0.6993,0.7093,0.0,,117401.6745,117401.6745,81779.751,594052.473,594052.473,0
163,600593.SH,20240816,16.97,3.7005,7.9741,1.49,63.5818,64.6392,9.7692,4.6694,4.459,0.0,,12880.0,12880.0,5977.2255,218573.6,218573.6,0
164,601985.SH,20240816,11.05,0.4853,1.2059,1.01,19.6408,19.5749,2.3342,2.7837,2.7802,1.5385,1.7647,1888328.4867,1888328.4867,759939.4793,20866029.778,20866029.778,0
165,600642.SH,20240816,8.3,0.3111,0.9056,0.75,11.7453,10.459,1.2387,1.394,1.3571,1.9337,4.8193,489433.2526,486493.8286,167119.365,4062295.9966,4037898.7774,0
166,600295.SH,20240816,8.14,0.278,1.2049,1.09,7.8459,10.1621,1.1728,0.7456,0.7664,8.775,9.828,279877.6254,197557.6254,45577.9458,2278203.8708,1608119.0708,0
167,600444.SH,20240816,11.61,7.2876,13.1709,0.82,42.448,42.1933,2.5079,2.2516,2.1565,1.1197,0.8613,14642.1932,14642.1932,8101.736,169995.8631,169995.8631,0
168,605100.SH,20240816,11.02,0.5073,1.1221,1.13,17.1345,18.1947,1.0205,1.3849,1.47,0.9074,3.6298,16993.2,16993.2,7683.2,187265.064,187265.064,0
169,301399.SZ,20240816,21.67,12.6142,12.6142,0.82,27.3324,27.9891,2.1632,4.8761,4.9785,2.2278,3.819,12760.0,3190.0,3190.0,276509.2,69127.3,0
170,600606.SH,20240816,1.42,0.2976,1.0728,0.64,,,0.2495,0.0554,0.0599,0.0,,1405421.8314,1405421.8314,389885.2311,1995699.0006,1995699.0006,0
171,300320.SZ,20240816,7.0,0.6774,0.8174,1.11,31.1034,29.4351,1.9014,1.5387,1.4798,0.2857,0.3571,60123.4191,49009.0775,40617.4708,420863.9337,343063.5425,0
172,003036.SZ,20240816,7.65,0.5166,1.6764,0.99,12.7144,12.6671,1.2796,1.1799,1.1352,2.2222,5.4901,21600.5159,21600.5159,6656.3499,165243.9466,165243.9466,0
173,301233.SZ,20240816,37.73,5.1514,5.2102,0.65,30.3289,25.2831,2.2091,5.7115,5.1098,2.0594,1.1549,5147.0,1866.855,1845.805,194196.31,70436.4392,0
174,300313.SZ,20240816,5.61,1.9578,3.7918,0.59,,,31.9458,12.7695,13.313,0.0,,31297.7396,18422.1477,9511.5479,175580.3192,103348.2486,0
175,605118.SH,20240816,15.5,1.5596,13.7208,3.13,40.9276,39.8124,4.5339,10.4473,10.208,0.7746,1.6129,40711.6,40711.6,4627.57,631029.8,631029.8,1
176,300890.SZ,20240816,24.09,2.7063,3.028,1.06,31.7786,50.9419,1.5276,1.5624,1.8808,0.0,1.3285,10936.547,9735.236,8700.7487,263461.4172,234521.8352,0
177,301309.SZ,20240816,21.92,2.3752,2.3752,0.59,21.0978,16.8365,1.5139,3.1805,2.7753,2.7372,1.3686,10000.0,2500.0,2500.0,219200.0,54800.0,0
178,002436.SZ,20240816,9.58,7.4707,7.7878,6.1,76.6355,70.8277,3.1539,3.0199,2.9448,0.835,0.5212,168959.6542,150041.2235,143931.8097,1618633.4872,1437394.9211,0
179,301290.SZ,20240816,21.09,2.0716,2.238,1.29,21.73,22.2695,0.9612,4.8708,4.7424,2.3708,2.8099,10017.3334,6817.915,6310.915,211265.5614,143789.8274,0
180,002173.SZ,20240816,6.39,3.0679,4.6415,1.33,,,1.5208,3.5003,3.4886,0.0,,44128.4352,41568.6468,27475.7616,281980.7009,265623.6531,0
181,300936.SZ,20240816,33.72,4.4755,7.8242,1.57,17.3666,17.2545,2.5593,9.1199,9.3311,0.0,2.0759,7520.0,4746.0275,2714.7775,253574.4,160036.0473,0
182,002268.SZ,20240816,12.37,0.6447,0.9953,0.99,29.9967,54.4336,1.9767,3.4047,3.7525,0.4851,0.485,84573.4843,84340.5156,54624.7621,1046174.0008,1043292.178,0
183,688507.SH,20240816,45.7,0.7818,0.8808,0.77,70.8505,73.0839,1.4409,12.7107,11.8001,,,8910.8784,4550.4743,4039.0454,407227.1429,207956.6755,0
184,001316.SZ,20240816,28.73,4.9089,6.204,0.6,25.6494,27.101,2.1046,2.8693,2.7552,2.1105,2.2383,8246.0,2841.75,2248.55,236907.58,81643.4775,0
185,603838.SH,20240816,4.18,0.6686,1.8109,0.78,,,1.3564,7.1993,6.7917,0.9569,,32001.6,32001.6,11815.4468,133766.688,133766.688,0
186,002519.SZ,20240816,4.79,1.8809,2.83,0.64,28.8684,24.5179,1.6868,4.7815,5.0421,2.0877,2.0877,112643.0898,111788.5526,74299.2136,539560.4001,535467.167,0
187,603529.SH,20240816,25.65,0.5141,1.7342,1.3,11.7499,11.7153,3.0187,1.0507,1.0757,4.7476,3.4376,86171.4848,84265.2248,24978.6548,2210298.5851,2161403.0161,0
188,000900.SZ,20240816,3.86,0.3665,0.6858,0.81,10.7959,10.6718,0.5424,0.7407,0.8154,2.5907,3.886,151782.8334,151776.0834,81118.1949,585881.7369,585855.6819,0
189,600958.SH,20240816,8.54,0.3085,0.4817,0.75,26.35,24.4866,0.9622,4.2458,4.2769,1.7564,1.7482,849664.5292,746948.2864,478386.8038,7256135.0794,6378938.3659,0
190,601156.SH,20240816,14.98,0.6595,1.067,0.84,9.5573,10.2683,1.4824,1.1533,1.1181,2.3364,,158755.5556,80171.5556,49557.3423,2378158.2229,1200969.9029,0
191,600770.SH,20240816,2.35,0.8861,1.5864,0.83,,,0.956,9.4971,10.5275,0.0,,130000.0,130000.0,72615.9262,305500.0,305500.0,0
192,600097.SH,20240816,7.83,0.7362,1.6231,0.93,12.7156,12.1265,0.8595,0.9365,0.8379,1.6986,2.4266,24093.6559,24093.6559,10928.1162,188653.3257,188653.3257,0
193,688089.SH,20240816,15.27,0.693,1.2883,0.71,28.127,25.3511,1.7519,5.791,5.4329,,,16830.912,16830.912,9052.9578,257008.0262,257008.0262,0
194,603813.SH,20240816,9.31,0.8162,1.9942,0.85,,,1.5482,2.1436,2.3329,3.0437,2.6653,10501.5,8994.2,3681.2,97768.965,83736.002,0
195,300174.SZ,20240816,12.95,0.3149,0.4594,0.47,19.9784,17.5835,1.5041,2.3507,2.3393,0.3792,0.7687,36585.286,36456.3462,24991.0726,473779.4537,472109.6833,0
196,688007.SH,20240816,15.3,1.1921,1.787,1.68,68.9676,53.0787,2.5121,3.2153,3.2357,,,46513.3628,46513.3628,31028.6386,711654.4508,711654.4508,0
197,002153.SZ,20240816,5.23,0.533,1.1019,0.97,,,1.9466,5.1917,5.062,0.0,0.1912,272919.3841,159976.3804,77373.1067,1427368.3788,836676.4695,0
198,002410.SZ,20240816,9.92,1.257,1.5098,0.95,142.5747,277.6034,2.8048,2.5313,2.5673,2.8699,0.7037,166486.9506,158883.4979,132274.4196,1651550.55,1576124.2992,0
199,002929.SZ,20240816,26.55,1.5519,2.3798,1.03,17.0631,17.5497,1.2453,0.8478,0.863,0.7737,0.9325,28183.1071,20998.1657,13693.4069,748261.4935,557501.2993,0
200,002489.SZ,20240816,2.65,0.6922,1.3463,1.02,112.99,,1.4993,1.1883,1.2298,0.7547,0.3774,216901.6313,187473.7936,96392.9621,574789.3229,496805.553,0
201,002283.SZ,20240816,4.08,0.813,1.0936,0.9,11.8958,12.2849,0.7965,1.1604,1.1669,1.2255,5.596,113945.7178,100382.4929,74621.9912,464898.5286,409560.571,0
202,600255.SH,20240816,1.8,0.5594,0.6201,0.85,,,2.3182,1.016,0.8976,0.0,,180614.6955,180614.6955,162918.7555,325106.4519,325106.4519,0
203,002583.SZ,20240816,3.99,2.0933,2.4706,0.87,,,1.2056,1.2833,1.1828,0.0,,181821.4381,128231.6049,108649.0828,725467.538,511644.1036,0
204,300040.SZ,20240816,5.33,10.0164,11.2751,0.72,33.2504,37.2614,1.1211,2.5821,2.5151,1.1255,1.3082,58774.5697,46071.1306,40928.1494,313268.4565,245559.1261,0
205,920445.BJ,20240816,4.1,0.5495,0.5657,1.55,60.5707,48.2885,1.7843,1.8792,1.9429,,,14901.7825,9245.6474,8980.8055,61097.3083,37907.1543,0
206,688310.SH,20240816,10.94,2.4517,7.1823,1.16,18.1116,18.6533,2.1358,3.765,3.7532,,,16526.9766,16526.9766,5641.5286,180805.124,180805.124,0
207,000796.SZ,20240816,3.08,0.4972,0.6963,0.98,8.1319,7.771,4.9445,8.4864,7.415,0.0,,160378.8916,96978.4653,69242.8701,493966.9861,298693.6731,0
208,002948.SZ,20240816,3.29,1.1159,1.8666,1.72,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0
209,300611.SZ,20240816,8.22,2.7598,3.2091,1.05,42.6323,36.2576,1.7382,1.2607,1.2013,0.364,0.5997,21107.468,14698.688,12641.078,173503.387,120823.2154,0
210,300951.SZ,20240816,28.72,4.1345,13.0238,2.65,19.0272,20.0891,2.2364,2.8853,2.9226,3.0868,2.4871,16946.5389,15084.9309,4788.7919,486704.5972,433239.2154,0
211,688011.SH,20240816,13.24,0.671,1.6039,1.24,,,1.1641,8.1613,7.9133,,,10000.0,10000.0,4183.1543,132400.0,132400.0,0
212,688668.SH,20240816,36.43,2.4864,5.2688,1.78,75.9184,97.9721,2.9733,7.4032,7.0721,,,13872.9646,13872.9646,6546.8194,505392.1004,505392.1004,0
213,000723.SZ,20240816,4.16,0.508,0.8235,0.89,62.2689,,1.2835,0.8648,0.9151,0.0,,432623.5637,429633.7567,265021.5981,1799714.025,1787276.4279,0
214,688037.SH,20240816,61.46,1.2681,1.7758,0.7,49.1247,61.3573,5.1428,7.1707,7.3594,,,20032.4558,20032.4558,14304.4061,1231194.7335,1231194.7335,0
215,603590.SH,20240816,25.5,2.4553,4.7817,2.85,27.1185,24.5139,1.3173,4.4347,4.2761,0.7671,1.169,16000.0,15751.0,8087.764,408000.0,401650.5,0
216,002258.SZ,20240816,7.4,0.3823,0.6491,1.02,9.8085,15.7118,0.7848,0.7545,0.8712,6.7568,,80043.7228,79915.0345,47071.6852,592323.5487,591371.2553,0
217,688369.SH,20240816,14.07,0.8227,1.0423,0.68,,,1.2032,1.551,1.523,,,11515.8439,11515.8439,9089.3789,162027.9237,162027.9237,0
218,601107.SH,20240816,4.91,0.9039,4.2281,1.43,12.6498,13.1489,0.9791,1.2886,1.2861,2.0367,4.888,305806.0,216274.0,46233.7162,1501507.46,1061905.34,0
219,000980.SZ,20240816,1.63,4.1438,6.9806,1.05,,,5.9817,11.1986,12.0088,0.0,,504254.7739,488789.4096,290155.8552,821935.2815,796726.7376,0
220,920198.BJ,20240816,5.68,7.3726,7.3726,1.76,,,2.3215,6.9081,6.9391,,,16136.3872,7024.4378,7024.4378,91654.6793,39898.8067,0
221,300994.SZ,20240816,9.15,0.6142,1.8388,1.02,20.0324,18.6923,2.0092,1.0632,1.0412,5.2823,3.9891,23308.8,23308.8,7785.6,213275.52,213275.52,0
222,000521.SZ,20240816,8.0,3.4666,4.8407,1.19,11.1187,10.6447,1.4527,0.3398,0.3274,1.125,3.75,102992.3715,87531.2459,62685.4735,823938.972,700249.9672,0
223,688509.SH,20240816,2.91,1.4296,1.5885,1.18,,,1.5495,2.5092,2.7073,,,77000.0,38479.22,34629.22,224070.0,111974.5302,0
224,300863.SZ,20240816,40.95,15.2427,15.253,3.2,30.7062,29.3502,4.2023,1.4761,1.4597,0.5803,0.8721,12443.2908,4685.2871,4682.1371,509552.7583,191862.5067,0
225,300427.SZ,20240816,4.08,0.7926,1.1568,0.57,,,1.5796,1.4341,1.8549,0.0,,40549.4524,36011.8288,24673.4439,165441.7658,146928.2615,0
226,300743.SZ,20240816,12.01,1.276,1.8951,1.05,33.1278,27.2695,3.3054,2.8617,2.7524,1.878,2.8484,15347.9142,12937.6048,8710.7358,184328.4495,155380.6336,0
227,002449.SZ,20240816,7.29,4.3177,5.5116,3.2,52.65,49.0488,1.1882,1.2731,1.2232,0.823,0.823,61847.7169,61318.2784,48036.2889,450869.8562,447010.2495,0
228,002846.SZ,20240816,6.69,1.2103,2.1538,0.93,197.7044,175.719,1.9757,1.6079,1.5363,0.0,0.3573,41999.3636,25701.8096,14443.0722,280975.7425,171945.1062,0
229,003033.SZ,20240816,22.99,1.0164,3.4647,2.0,16.2012,16.2713,1.5923,1.085,1.049,2.1749,2.1749,8175.0,8059.8126,2364.3826,187943.25,185295.0917,0
230,002828.SZ,20240816,8.0,4.684,5.6422,0.61,37.2401,27.1354,2.7551,1.639,1.5766,0.0,1.1036,20098.76,19370.3506,16080.8506,160790.08,154962.8048,0
231,002362.SZ,20240816,15.18,1.6449,2.0803,1.01,,,2.9972,2.5586,2.505,0.0,,24445.4646,20688.919,16358.8936,371082.1526,314057.7904,0
232,001216.SZ,20240816,11.23,2.1194,2.1194,0.99,15.7565,15.3928,1.8059,2.2967,2.2589,1.87,2.3152,25186.67,6296.67,6296.67,282846.3041,70711.6041,0
233,600703.SH,20240816,11.24,0.3654,0.564,0.97,152.9806,206.3436,1.5102,3.9904,3.8142,0.4415,0.2583,498901.8727,498901.8727,323219.3001,5607657.0491,5607657.0491,0
234,002441.SZ,20240816,7.37,0.6176,0.9083,1.06,15.8114,18.1255,0.8856,0.3368,0.3439,4.749,4.0706,54454.3609,39907.9729,27133.1644,401328.6398,294121.7603,0
235,002607.SZ,20240816,1.89,13.4595,14.7734,0.86,,,17.9359,3.7768,3.9363,0.0,,616739.9389,486735.9324,443448.4934,1165638.4845,919930.9122,0
236,600598.SH,20240816,13.24,0.3461,0.9652,0.78,22.1267,21.7316,3.2377,4.6658,4.5848,3.1722,3.3233,177767.9909,177767.9909,63741.7788,2353648.1995,2353648.1995,0
237,600281.SH,20240816,2.63,1.1001,1.9463,0.8,,,6.1544,5.0005,6.0043,0.0,,51440.2025,51440.2025,29074.8686,135287.7326,135287.7326,0
238,600008.SH,20240816,2.9,0.7044,1.3136,0.98,13.2538,12.9533,1.1409,0.9986,0.9981,4.4828,3.4483,734059.0677,734059.0677,393643.2234,2128771.2963,2128771.2963,0
239,000819.SZ,20240816,16.28,2.3333,3.4552,2.07,59.5456,56.6815,2.8885,1.9621,1.9125,0.0,0.6143,36969.7506,34880.2723,23554.4295,601867.5398,567850.833,0
240,002661.SZ,20240816,8.49,0.7288,1.1681,0.72,,,1.1497,0.5631,0.5814,2.2087,,34383.4842,32281.4802,20140.824,291915.7809,274069.7669,0
241,300107.SZ,20240816,8.54,7.0243,8.8049,0.95,324.0791,248.0595,3.2167,7.254,6.9627,0.6933,0.1865,55909.5768,34411.0133,27452.0912,477467.7859,293870.0536,0
242,000001.SZ,20240816,10.13,0.6495,1.5445,2.16,4.2317,4.1873,0.4772,1.1936,1.283,2.8134,7.0977,1940591.8198,1940561.7528,816049.809,19658195.1346,19657890.5559,0
243,002130.SZ,20240816,15.08,10.1431,13.196,1.33,27.1231,24.3325,3.9119,3.3197,3.1823,0.2653,1.1152,125989.8562,124914.9129,96015.8774,1899927.0315,1883716.8865,0
244,603789.SH,20240816,6.78,1.4827,3.3977,0.94,,,5.0521,5.9457,6.3158,0.0,,27045.14,26000.0,11345.6318,183366.0492,176280.0,0
245,002078.SZ,20240816,12.42,0.6759,1.2293,1.78,11.2483,9.9847,1.3247,0.8777,0.8694,1.6104,2.4155,279457.3119,277722.7188,152709.1406,3470859.8138,3449316.1675,0
246,002361.SZ,20240816,3.18,0.9201,1.0119,0.99,118.8888,115.9476,1.372,1.1763,1.1955,3.1447,3.1447,95103.4969,79542.7984,72332.3989,302429.1201,252946.0989,0
247,600696.SH,20240816,9.22,8.7093,26.3805,0.81,35.4174,84.7783,5.2833,1.8926,2.2843,0.0,,33446.9431,33446.9431,11042.1947,308380.8154,308380.8154,0
248,688403.SH,20240816,7.07,0.8566,0.9126,0.9,30.1167,30.1127,1.9677,4.7666,4.498,,,83485.3281,56916.3232,53420.8832,590241.2697,402398.405,0
249,601939.SH,20240816,7.88,1.1083,1.6012,1.48,5.9223,5.9568,0.6696,2.5594,2.58,4.9365,5.0755,25001097.7486,959365.7606,664036.519,197008650.259,7559802.1935,0
250,603727.SH,20240816,10.76,0.9473,1.8171,0.78,,51.5562,0.9494,1.685,1.5473,1.3941,1.3756,28171.9277,28171.9277,14687.2977,303129.9421,303129.9421,0
251,002066.SZ,20240816,7.75,0.8786,1.4675,1.23,24.5898,22.9567,2.577,0.3868,0.3863,1.0323,1.2903,23100.0,23100.0,13830.2535,179025.0,179025.0,0
252,688313.SH,20240816,9.09,1.3283,2.0615,1.33,,,3.673,5.5268,5.1905,,,45880.2328,45880.2328,29563.1429,417051.3162,417051.3162,0
253,688336.SH,20240816,18.12,0.1814,1.2062,0.79,37.9349,31.7307,2.2545,11.0215,10.4101,,,61678.5793,61678.5793,9274.1491,1117615.8569,1117615.8569,0
254,002939.SZ,20240816,6.75,0.2773,0.7609,0.89,18.9315,20.3151,0.9513,6.8231,7.2098,1.4815,1.7037,403442.6956,348762.2957,127098.8384,2723238.1953,2354145.496,0
255,603272.SH,20240816,8.72,2.3108,2.3277,0.72,,,1.5434,5.7777,6.1276,1.7202,1.7202,10362.7,4250.2,4219.1941,90362.744,37061.744,0
256,000815.SZ,20240816,7.2,1.2938,1.9361,1.03,,,2.6727,4.628,4.5164,0.0,,69526.3035,69526.3035,46463.1987,500589.3852,500589.3852,0
257,601128.SH,20240816,6.75,1.1365,1.4698,0.92,6.2018,5.9179,0.8166,2.0619,2.0031,3.367,3.367,301498.0074,290771.8163,224838.215,2035111.55,1962709.76,0
258,001239.SZ,20240816,13.87,16.0915,16.0915,0.77,36.49,37.335,2.6862,4.0554,4.2329,,,24000.0,4879.6682,4879.6682,332880.0,67680.9979,0
259,000002.SZ,20240816,6.8,0.9426,1.549,0.54,6.6703,7.8348,0.3237,0.1742,0.1768,9.925,9.925,1193070.9471,971693.5865,591319.0256,8112882.4403,6607516.3882,0
260,300929.SZ,20240816,7.3,1.9002,2.4397,0.79,148.8321,,1.1576,2.7515,3.1602,0.5479,0.274,13213.2956,12403.9539,9661.0905,96457.0579,90548.8635,0
261,600182.SH,20240816,13.6,0.7108,0.7108,1.09,25.2683,22.8204,3.9448,1.1105,1.0801,0.2574,1.9853,34000.0,17000.0,17000.0,462400.0,231200.0,0
262,603187.SH,20240816,10.15,4.0536,5.0595,5.34,9.4947,11.4174,0.9911,1.2238,1.4099,2.4634,5.3708,38641.7827,38635.1932,30954.1061,392214.0944,392147.211,0
263,300337.SZ,20240816,7.25,4.2399,6.8977,1.7,92.4092,73.5159,3.6129,1.3371,1.3014,0.0,0.2759,82192.0,71138.3934,43727.6645,595892.0,515753.3522,0
264,300871.SZ,20240816,9.03,0.8562,1.9578,0.96,89.2001,,1.1205,1.4678,1.5026,3.2768,2.9787,16576.417,16576.417,7248.8107,149685.0455,149685.0455,0
265,920407.BJ,20240816,8.59,1.8715,3.3752,0.62,27.9293,20.0889,2.215,3.1385,2.9611,,,6568.0,2585.115,1433.42,56419.12,22206.1379,0
266,300500.SZ,20240816,9.77,3.5385,6.6958,0.58,,,1.4022,1.0646,1.059,1.1259,0.6141,17397.4869,16431.6105,8683.6105,169973.447,160536.8346,0
267,603125.SH,20240816,16.81,0.9252,0.9252,0.67,22.0787,22.75,2.1042,4.6057,4.4163,0.3692,0.9436,27919.75,6980.3,6980.3,469330.9975,117338.843,0
268,688300.SH,20240816,43.6,0.7157,1.8299,1.14,46.5446,41.1193,6.2017,11.3794,10.5324,,,18574.5531,18574.5531,7264.2708,809850.5152,809850.5152,0
269,000851.SZ,20240816,2.11,8.6895,10.0057,1.38,,,0.8116,0.4119,0.4402,0.0,,115786.002,113167.4297,98281.2285,244308.4642,238783.2767,0
270,300664.SZ,20240816,4.44,0.5059,0.7178,0.64,13.0824,11.6943,0.8203,1.6245,1.5019,3.5236,1.7371,75981.2332,74814.2332,52730.3102,337356.6754,332175.1954,0
271,003006.SZ,20240816,21.27,0.638,1.7226,0.66,38.328,31.9043,6.8164,4.2589,3.3492,1.4137,2.5863,42932.339,42864.639,15876.4205,913170.8505,911730.8715,0
272,300066.SZ,20240816,3.29,3.165,5.0411,1.67,14.258,15.3487,1.413,1.4976,1.541,0.9119,1.5198,104003.3262,100591.0348,63154.3133,342170.9432,330944.5045,0
273,002691.SZ,20240816,4.42,0.8893,2.4184,0.92,,472.8375,1.6732,4.4619,5.0206,0.1584,,34000.0,33564.0259,12342.1204,150280.0,148352.9945,0
274,600968.SH,20240816,3.88,0.1412,0.7698,0.51,12.8007,12.4432,1.6409,0.7999,0.8053,2.1907,2.8351,1016510.4199,1016510.4199,186510.4199,3944060.4292,3944060.4292,0
275,000831.SZ,20240816,22.31,0.5693,0.9112,0.92,56.685,216.3213,5.2797,5.9363,8.4284,0.1657,0.3586,106122.0807,106122.0807,66306.7396,2367583.6204,2367583.6204,0
276,603917.SH,20240816,11.42,8.8071,14.8749,4.23,53.3046,60.3526,1.3675,3.4633,3.354,0.8757,1.7513,20384.0,15680.0,9283.7763,232785.28,179065.6,0
277,002788.SZ,20240816,7.61,0.9288,1.5156,1.42,8.1331,8.0464,1.02,0.149,0.1468,3.9422,3.9422,38851.6736,38046.2755,23314.4161,295661.2361,289532.1566,0
278,000848.SZ,20240816,7.98,0.5374,0.9285,0.68,13.1626,13.0142,2.8824,2.8428,2.7624,3.6665,5.0125,105255.4074,103952.757,60159.5704,839938.1511,829543.0009,0
279,600168.SH,20240816,3.95,0.3539,0.8866,0.95,27.1173,17.9444,0.7476,1.2644,1.2066,0.0,1.1212,99339.7569,99339.7569,39657.1387,392392.0398,392392.0398,0
280,601568.SH,20240816,3.92,0.1696,0.4752,0.83,41.7938,62.0207,1.3491,1.4199,1.4624,14.2857,10.2041,397222.2224,397222.2224,141786.639,1557111.1118,1557111.1118,0
281,601086.SH,20240816,3.6,0.4858,1.9846,0.6,15.1979,23.6028,1.5743,2.4727,2.5851,2.7778,4.9707,66600.0,66600.0,16301.3,239760.0,239760.0,0
282,002189.SZ,20240816,16.33,10.6094,18.3539,3.86,,,3.93,1.9624,2.0821,0.0,,26119.9273,26117.3436,15096.9529,426538.4128,426496.221,0
283,688613.SH,20240816,16.0,8.8602,13.0328,1.66,39.9917,50.8435,1.5375,9.5764,9.5954,,,13555.1584,13555.1584,9215.2742,216882.5344,216882.5344,0
284,300933.SZ,20240816,5.63,1.7058,3.3315,1.21,38.905,39.5737,1.7453,0.9222,0.8747,0.0,0.7105,45851.8908,45851.8908,23476.8908,258146.1452,258146.1452,0
285,600510.SH,20240816,3.6,0.4911,1.2274,0.9,10.2818,11.8543,0.3699,0.51,0.6242,5.857,3.4437,104055.9801,103202.5457,41290.4959,374601.5284,371529.1645,0
286,002157.SZ,20240816,2.74,0.613,0.7181,0.97,2.9872,2.6377,2.3413,3.6439,4.1238,0.0,,929808.1339,592856.9847,506105.7227,2547674.2869,1624428.1381,0
287,301319.SZ,20240816,25.55,3.0723,4.0837,2.21,21.2662,22.4721,2.0226,2.254,2.2002,1.8895,3.7789,8502.8,3864.1413,2907.1413,217246.54,98728.8102,0
288,301283.SZ,20240816,25.21,0.8718,1.2441,0.94,18.657,16.2475,1.3566,1.2391,1.1708,1.9833,2.5509,8000.0,4340.5113,3041.5546,201680.0,109424.2899,0
289,300957.SZ,20240816,44.36,0.3964,1.3124,1.1,24.8296,24.2346,3.2929,3.4028,3.2647,1.8034,1.343,42360.0,42360.0,12794.452,1879089.6,1879089.6,0
290,600623.SH,20240816,5.96,0.4262,1.2092,1.22,14.032,12.1355,0.5744,0.3107,0.3034,3.1879,2.1812,213144.9598,186219.6763,65642.8373,1270343.9604,1109869.2707,0
291,301115.SZ,20240816,12.66,0.9021,0.9021,0.91,23.3087,30.0126,0.9122,1.7248,1.695,2.763,2.6775,18519.564,10575.1914,10575.1914,234457.6802,133881.9231,0
292,002277.SZ,20240816,2.22,0.9849,1.4488,0.72,63.6632,46.8345,0.4601,2.3371,2.3964,0.0,0.4955,139417.28,139417.28,94772.406,309506.3616,309506.3616,0
293,002219.SZ,20240816,1.78,1.5479,3.0629,1.12,197.1284,180.5244,2.7051,1.6897,1.6508,0.0,,340838.8753,328633.072,166074.6128,606693.198,584966.8682,0
294,600681.SH,20240816,3.39,0.1794,0.6197,1.29,12.3378,15.8773,1.278,0.8702,0.8429,8.8496,8.2596,134085.481,133980.8772,38796.3801,454549.7806,454195.1737,0
295,000089.SZ,20240816,6.39,1.151,2.6749,3.74,33.0342,20.9303,1.1823,3.1465,2.9327,0.0,1.5649,205076.9509,205074.2403,88244.6871,1310441.7163,1310424.3955,0
296,002150.SZ,20240816,12.47,1.0983,2.4787,1.37,70.115,69.4919,2.7594,1.7929,1.5651,0.0,0.5613,36202.7053,35521.4603,15739.0896,451447.7351,442952.6099,0
297,301191.SZ,20240816,61.51,5.7173,5.7173,2.78,29.544,34.59,2.6076,2.0558,2.1579,1.2506,1.6258,6934.2,2613.9425,2613.9425,426522.642,160783.6032,0
298,688439.SH,20240816,49.8,1.0258,1.5774,0.77,16.3117,16.022,2.1065,7.6785,7.535,,,20000.0,11242.4882,7311.3348,996000.0,559875.9124,0
299,000915.SZ,20240816,27.44,1.0612,1.3607,0.96,10.9866,10.8015,2.2601,2.5884,2.5872,2.9155,7.2886,23433.1485,23420.7235,18266.2895,643005.5948,642664.6528,0
