,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002654.SZ,20240229,11.17,9.7112,13.0808,0.82,,,6.2801,2.5195,1.9115,0.0,,84530.2544,78407.6487,58209.8233,944202.9416,875813.436,0
152,688573.SH,20240229,20.43,11.2004,11.2004,0.72,29.9282,32.2758,2.1251,2.9831,3.0326,,,9775.4388,2077.2809,2077.2809,199712.2147,42438.8488,0
153,603706.SH,20240229,13.02,1.2331,3.9565,0.93,17.987,16.3404,1.5856,2.3326,2.1126,5.3763,5.3763,18938.2714,18938.2714,5902.231,246576.2936,246576.2936,0
154,600513.SH,20240229,8.68,3.3832,5.5826,0.94,17.5267,18.9251,1.9031,1.2673,1.2228,1.7383,1.7383,28545.627,28545.627,17299.3454,247776.0424,247776.0424,0
155,300672.SZ,20240229,56.23,5.5585,8.7906,1.19,80.3934,108.994,3.0079,3.3887,3.1482,0.5335,0.5335,21725.0112,21009.9861,13285.0035,1221597.3798,1181391.5184,0
156,603979.SH,20240229,43.35,0.7454,1.3683,0.84,42.8087,29.7319,3.8496,4.8746,3.8434,0.2768,0.2768,60213.8231,60213.8231,32803.365,2610269.2314,2610269.2314,0
157,300603.SZ,20240229,8.51,4.1173,4.6598,0.69,,,2.7271,5.2269,6.1639,0.0,,46479.8231,35784.0174,31617.8439,395543.2946,304521.9881,0
158,600885.SH,20240229,24.9,1.2359,1.7011,1.17,20.8142,19.2694,3.3038,2.2127,2.0435,1.4458,1.4458,104267.5731,104267.5731,75752.1237,2596262.5702,2596262.5702,0
159,600071.SH,20240229,18.33,2.1371,4.2147,0.84,1077.8848,,10.5889,2.7678,2.8191,0.0,,28157.3889,28157.3889,14277.0761,516124.9385,516124.9385,0
160,601599.SH,20240229,3.61,7.3129,8.6589,0.45,51.2406,37.1158,2.9674,1.5336,1.4947,0.0,,116054.2453,89272.4964,75396.1038,418955.8255,322273.712,0
161,603043.SH,20240229,18.49,0.6314,1.9321,1.0,20.2094,19.4127,2.9398,2.5573,2.2627,2.1633,2.1633,56877.0805,56877.0805,18588.6261,1051657.2184,1051657.2184,0
162,301227.SZ,20240229,25.57,3.8704,3.8704,1.03,22.4558,17.0902,1.3366,2.7329,2.7086,3.9108,3.9108,9480.0,3368.13,3368.13,242403.6,86123.0841,0
163,603188.SH,20240229,2.63,2.3572,3.5168,0.99,,,1.2018,1.5518,1.9471,0.0,,57017.0,57017.0,38215.8,149954.71,149954.71,0
164,300032.SZ,20240229,4.48,4.4678,5.3499,0.5,69.4884,115.0769,3.0044,0.9326,1.05,0.0,,80316.9608,80316.8108,67074.1395,359819.9844,359819.3124,0
165,002346.SZ,20240229,9.22,0.7174,1.3808,1.1,9.0352,11.8875,1.4446,5.6109,5.388,2.141,2.141,44157.5416,39475.4885,20510.46,407132.5336,363964.004,0
166,600351.SH,20240229,6.19,3.2171,3.6661,0.74,45.5429,22.5226,1.5652,1.7535,1.6185,0.8057,0.8057,77000.0023,77000.0023,67570.0023,476630.0142,476630.0142,0
167,300723.SZ,20240229,23.13,2.4418,3.5641,1.21,36.1367,34.2527,4.0288,4.6068,4.1764,0.5395,0.5395,45414.3281,22317.3412,15289.6515,1050433.409,516200.102,0
168,600070.SH,20240229,1.93,0.9454,1.26,0.49,,,0.9281,5.0304,6.2341,0.0,,50742.0732,50672.0732,38020.0024,97932.2013,97797.1013,0
169,002178.SZ,20240229,5.11,7.5836,11.5426,0.67,,,8.3466,5.8135,5.0881,0.0,,71215.3001,71172.0578,46760.5288,363910.1835,363689.2154,0
170,003035.SZ,20240229,5.11,1.092,2.4273,1.2,34.9734,37.3583,2.8592,6.702,6.5589,0.2877,0.2877,378787.8787,225787.8787,101575.7575,1935606.0602,1153776.0602,0
171,600803.SH,20240229,18.73,0.3194,1.069,1.39,9.9305,10.0271,3.0193,0.3767,0.4048,2.7178,2.7178,309839.7607,283614.1085,84741.2015,5803298.7179,5312092.2522,0
172,605055.SH,20240229,4.83,1.997,9.0835,1.19,,,1.8734,1.551,1.4555,0.0,,44000.0,44000.0,9673.4268,212520.0,212520.0,0
173,603338.SH,20240229,59.03,1.0899,2.5409,1.22,23.7741,17.8524,3.6866,5.4892,4.9658,0.847,0.847,50634.7879,50634.7879,21719.4099,2988971.5297,2988971.5297,0
174,605111.SH,20240229,33.95,3.4514,4.4814,0.88,23.263,32.4095,2.8389,5.5902,6.3746,0.8606,0.8606,29819.1823,29696.0313,22870.8409,1012361.2391,1008180.2626,0
175,301029.SZ,20240229,25.03,8.0769,12.2207,1.98,28.5545,26.7456,4.8407,5.7499,5.0118,0.9991,0.9991,57770.8128,29794.9291,19692.087,1446003.4444,745767.0754,0
176,688611.SH,20240229,23.5,3.2716,3.2716,0.72,32.2752,39.6339,2.183,9.679,9.1069,,,7826.0,1956.5,1956.5,183911.0,45977.75,0
177,003022.SZ,20240229,17.1,0.6876,2.9942,0.88,26.3645,46.341,3.2245,2.7998,3.4209,1.1696,1.1696,133556.8,133556.8,30669.6,2283821.28,2283821.28,0
178,000558.SZ,20240229,2.64,1.831,2.9952,0.91,,,3.1171,28.548,18.7984,0.0,,128922.3949,128868.4608,78779.6647,340355.1225,340212.7365,0
179,300334.SZ,20240229,5.48,2.5432,4.2525,0.9,,,2.8883,6.7616,8.7229,0.0,,30206.5356,30202.9761,18063.0896,165531.8151,165512.309,0
180,688518.SH,20240229,15.46,3.3377,3.9052,0.94,19.6358,18.0399,1.7568,1.8571,1.4794,,,33904.1895,33904.1895,28976.6293,524158.7697,524158.7697,0
181,301016.SZ,20240229,14.85,12.9996,12.9996,1.02,19.6234,28.2345,1.7985,3.957,4.8715,1.4815,1.4815,12000.0,3000.0,3000.0,178200.0,44550.0,0
182,600661.SH,20240229,12.8,11.9493,20.0948,0.98,21.8967,,16.1469,4.8234,3.9524,0.0,,28654.883,28654.883,17039.4781,366782.5024,366782.5024,0
183,603466.SH,20240229,12.76,3.6935,7.1954,0.73,114.9138,28.8948,3.2246,4.5124,3.3799,0.2743,0.2743,59477.7862,59477.7862,30530.8242,758936.5519,758936.5519,0
184,300294.SZ,20240229,28.76,1.5064,2.1419,1.11,33.5545,30.3402,1.9204,5.2569,5.0595,0.6954,0.6954,50424.8738,42594.0163,29955.8545,1450219.3705,1225003.9088,0
185,002595.SZ,20240229,32.89,0.9112,1.0149,1.09,21.923,17.547,3.2225,3.9613,3.6891,1.1371,1.1371,80000.0,53338.4526,47887.7026,2631200.0,1754301.706,0
186,688285.SH,20240229,7.15,3.6847,3.6847,0.98,18.9871,51.5979,1.6723,1.8077,2.2365,,,37628.9913,9410.0,9410.0,269047.2878,67281.5,0
187,600973.SH,20240229,4.03,1.407,2.6187,1.21,85.3506,37.933,1.4707,0.1332,0.1258,0.0,,137136.6248,137136.6248,73682.941,552660.5979,552660.5979,0
188,600645.SH,20240229,16.69,1.325,1.7203,1.04,69.1238,59.6425,2.1113,5.0229,4.9399,0.0,,46794.889,46777.0165,36027.7493,781006.6974,780708.4054,0
189,600180.SH,20240229,5.09,1.0497,2.864,1.15,12.0289,11.5265,0.6875,0.099,0.1032,2.5088,2.5088,108662.7464,108662.7464,39825.5628,553093.3792,553093.3792,0
190,002469.SZ,20240229,5.28,2.743,3.6517,1.75,12.5142,12.141,1.2604,1.3127,1.2892,4.7348,4.7348,64886.263,61867.7283,46472.9887,342599.4686,326661.6054,0
191,600999.SH,20240229,14.1,0.2932,0.7215,1.2,15.1903,14.023,1.1467,6.3801,6.1946,1.3121,1.3121,869652.6806,742200.5272,301633.7568,12262102.7965,10465027.4335,0
192,002936.SZ,20240229,2.09,1.0417,1.3906,1.05,7.8448,10.7389,0.4353,1.2583,1.3714,0.0,,909209.1358,669870.6952,501794.2126,1900247.0938,1400029.753,0
193,300430.SZ,20240229,14.4,7.116,10.304,1.23,31.5425,22.2067,1.8731,4.037,3.257,0.1389,0.1389,27318.4096,25864.3859,17861.9788,393385.0982,372447.157,0
194,301062.SZ,20240229,8.41,1.8513,1.988,0.91,31.6822,45.1607,2.9609,3.0009,3.237,0.4756,0.4756,40039.18,23931.6166,22286.0344,336729.5038,201264.8956,0
195,300463.SZ,20240229,12.77,1.1382,1.3533,0.92,11.0477,20.8015,1.2349,2.1675,2.6026,2.7173,2.7173,61246.959,49530.9053,41657.978,782123.6664,632509.6607,0
196,601177.SH,20240229,8.12,1.9611,3.923,0.92,15.515,13.6793,1.4276,1.4792,1.6997,0.8744,0.8744,40006.0,40006.0,19998.855,324848.72,324848.72,0
197,000800.SZ,20240229,8.76,0.4506,2.6792,1.15,110.4571,28.3544,1.6839,1.0597,0.7254,0.0,,463699.8475,462251.5002,77736.5101,4062010.6641,4049323.1418,0
198,002672.SZ,20240229,4.45,0.5997,1.1425,0.63,,,1.0044,1.2681,1.2244,0.0,,110525.5802,83969.6343,44075.0158,491838.8319,373664.8726,0
199,300628.SZ,20240229,29.34,0.8458,1.393,0.8,17.0276,18.3253,4.5559,7.7081,8.508,4.8633,4.8633,126381.5202,72301.9094,43899.6182,3708033.8027,2121338.0218,0
200,603324.SH,20240229,24.67,5.3935,5.3935,1.2,23.6084,25.7542,2.0422,2.3158,2.1364,0.6388,0.6388,12470.35,4437.9801,4437.9801,307643.5345,109484.9691,0
201,002975.SZ,20240229,37.3,19.3155,31.1462,4.39,25.6875,151.0547,3.25,4.2647,5.093,0.0,,13912.4206,7229.9131,4483.6731,518933.2884,269675.7586,0
202,301456.SZ,20240229,25.6,5.8445,5.8445,0.74,35.1404,34.7217,1.8711,11.0757,9.4253,0.5273,0.5273,14858.4205,3657.6239,3657.6239,380375.5648,93635.1718,0
203,605378.SH,20240229,18.52,12.8404,12.8404,0.77,25.0286,24.2836,2.0595,2.4208,2.5342,2.6998,2.6998,13334.0,3334.0,3334.0,246945.68,61745.68,0
204,920304.BJ,20240229,7.21,6.1599,6.1599,0.91,16.634,14.8461,2.5708,1.408,1.536,,,16228.8,6438.291,6438.291,117009.648,46420.0781,0
205,603090.SH,20240229,20.0,2.1661,4.3599,0.69,37.4591,28.1568,3.5534,2.8001,2.8233,1.5,1.5,10000.0,10000.0,4968.13,200000.0,200000.0,0
206,600217.SH,20240229,4.27,1.5184,2.9707,0.66,93.0579,110.8919,2.2881,1.8986,1.7883,0.0,,138865.9782,138865.9782,70980.187,592957.7269,592957.7269,0
207,002490.SZ,20240229,3.34,2.2392,3.975,0.77,,,3.5886,0.9635,1.7227,0.0,,79784.84,54161.7375,30510.0375,266481.3656,180900.2033,0
208,300383.SZ,20240229,9.4,1.6086,2.1863,0.91,,,1.356,2.3498,2.2081,0.0,,179759.2847,179374.2765,131974.8138,1689737.2762,1686118.1991,0
209,688047.SH,20240229,102.4,2.0576,3.9254,1.32,793.4453,,11.5394,55.5906,80.7729,,,40100.0,27841.4729,14593.8062,4106240.0,2850966.825,0
210,605003.SH,20240229,15.63,1.9683,7.3856,1.3,18.933,25.4926,1.5047,4.1278,3.958,2.6232,2.6232,11000.0,11000.0,2931.5404,171930.0,171930.0,0
211,002550.SZ,20240229,5.13,1.3021,1.6021,0.82,20.3002,25.9633,2.6609,2.8501,3.0959,2.33,2.33,127980.0,92218.1654,74949.6843,656537.4,473079.1885,0
212,600834.SH,20240229,6.98,0.7636,1.8369,0.82,45.7642,42.9498,1.9904,9.7109,9.0742,0.659,0.659,47738.1905,47738.1905,19843.8106,333212.5697,333212.5697,0
213,920665.BJ,20240229,9.33,7.3718,7.3718,0.76,23.1384,15.7436,1.7778,4.2711,3.4686,,,12999.0,3299.3204,3299.3204,121280.67,30782.6593,0
214,688676.SH,20240229,38.76,2.5075,2.9167,0.88,58.4329,32.8238,5.5937,3.488,2.4827,,,42705.7585,19203.4474,16509.6688,1655275.1995,744325.6212,0
215,300613.SZ,20240229,36.02,2.5348,5.002,1.14,20.8619,36.0365,3.5088,3.9353,4.7786,0.4989,0.4989,23058.6837,21738.1811,11015.8318,830573.7869,783009.2832,0
216,601022.SH,20240229,9.11,7.8464,7.8464,0.78,17.7964,23.1128,2.2408,2.5,2.5913,1.6905,1.6905,130863.3334,13086.3334,13086.3334,1192164.9673,119216.4973,0
217,600883.SH,20240229,6.31,2.9351,5.4549,1.1,18.4917,14.4697,1.6644,126.7895,136.7838,1.664,1.664,23608.8,23608.8,12702.9695,148971.528,148971.528,0
218,600368.SH,20240229,3.81,2.0014,4.0276,0.97,8.1085,7.0133,0.7616,2.7972,2.6826,1.2408,1.2408,123819.5275,123819.5275,61528.0915,471752.3998,471752.3998,0
219,003023.SZ,20240229,15.29,6.6765,6.7021,1.07,17.0155,16.9529,1.1231,1.3688,1.2939,2.2891,2.2891,10534.16,5234.8921,5214.8921,161067.3064,80041.5002,0
220,920476.BJ,20240229,10.78,1.4377,1.4377,0.83,20.5194,23.3509,1.9317,3.1728,2.8185,,,8457.98,5920.686,5920.686,91177.0244,63824.9951,0
221,300165.SZ,20240229,4.12,4.795,5.4151,0.85,,,1.3622,1.583,1.6998,0.0,,49551.1725,40023.9783,35440.3447,204150.8307,164898.7906,0
222,002868.SZ,20240229,18.78,2.5016,7.9577,0.75,,,5.7081,8.8486,5.9148,0.0,,15541.5837,15279.1208,4803.245,291870.9419,286941.8886,0
223,002527.SZ,20240229,8.77,5.5953,6.5717,0.67,,,2.914,1.8724,1.7706,0.0,,66128.1291,52519.8246,44716.9449,579943.6922,460598.8617,0
224,002133.SZ,20240229,2.68,3.1567,4.7334,0.95,18.3544,15.4856,0.5082,0.3446,0.2525,2.6119,2.6119,77414.4175,76987.0201,51342.7811,207470.6389,206325.2139,0
225,920395.BJ,20240229,8.93,3.9589,3.9589,0.95,19.4058,18.0956,3.7624,7.2282,7.0161,,,9156.0,2767.8364,2767.8364,81763.08,24716.7791,0
226,001338.SZ,20240229,10.17,2.6662,2.6662,0.84,32.7035,31.4615,1.5345,1.2172,1.0427,0.59,0.59,50173.0834,23595.4481,23595.4481,510260.2582,239965.7072,0
227,002457.SZ,20240229,8.0,6.0245,8.5635,0.85,15.9314,28.9267,1.1862,1.0419,1.1792,2.4888,2.4888,33499.2,33482.6849,23555.1195,267993.6,267861.4792,0
228,000510.SZ,20240229,4.0,2.3367,2.626,1.19,185.4019,,1.8085,0.8019,0.8374,0.0,,60918.2254,56736.9732,50485.3129,243672.9016,226947.8928,0
229,601231.SH,20240229,14.43,0.337,1.4654,1.23,10.4227,16.3735,2.0,0.4655,0.5246,2.944,2.944,221018.746,221018.746,50833.9858,3189300.5048,3189300.5048,0
230,603978.SH,20240229,10.88,1.9945,3.6625,0.71,,,1.1632,1.1845,1.1833,0.0,,16595.5099,16595.5099,9037.4405,180559.1477,180559.1477,0
231,002272.SZ,20240229,4.83,5.6212,6.4621,0.91,177.0924,,1.4699,1.2453,1.1442,0.0,,43796.4,33530.6144,29167.6628,211536.612,161952.8676,0
232,601668.SH,20240229,5.35,0.4187,0.9836,0.75,4.3703,4.3584,0.548,0.1084,0.1016,4.7591,4.7591,4161995.2444,4132039.0444,1758884.8507,22266674.5575,22106408.8875,0
233,002297.SZ,20240229,6.15,1.6345,2.3757,0.89,147.1701,135.4012,1.6708,6.3231,5.9981,0.0,,57310.4819,57310.4819,39431.506,352459.4637,352459.4637,0
234,601163.SH,20240229,16.22,1.6467,4.4551,1.69,17.5912,9.794,1.0351,1.4074,1.2616,1.7263,1.7263,80000.0,80000.0,29568.9675,1297600.0,1297600.0,0
235,688031.SH,20240229,47.17,3.1357,3.86,0.83,,,3.8851,15.2972,10.5903,,,12084.2068,9247.0272,7512.0395,570012.0348,436182.273,0
236,000417.SZ,20240229,4.54,2.286,3.6898,0.9,21.1249,15.3199,0.7971,0.5618,0.5496,1.5419,1.5419,77988.42,77902.7451,48263.6984,354067.4268,353678.4628,0
237,688143.SH,20240229,25.0,2.3983,3.0276,0.79,38.0006,205.0511,2.5192,9.7821,13.939,,,12276.5726,9206.9555,7293.1169,306914.315,230173.8875,0
238,003032.SZ,20240229,12.04,11.6949,46.3588,0.73,26.8022,41.437,3.3419,6.0356,7.7429,0.0,,40244.75,27436.1384,6921.3079,484546.79,330331.1063,0
239,600020.SH,20240229,3.64,0.5415,1.7777,0.77,58.2279,12.6142,0.7353,1.1039,1.6792,0.522,0.522,224737.1832,224737.1832,68462.9462,818043.3468,818043.3468,0
240,300782.SZ,20240229,107.5,2.9198,4.0107,1.57,53.6711,49.268,5.8243,15.6044,13.1064,0.1581,0.1581,53381.5206,44481.657,32382.4503,5738513.4645,4781778.1275,0
241,000636.SZ,20240229,12.0,1.6887,2.6181,1.09,42.4543,110.4613,1.1635,3.584,3.3095,0.8272,0.8272,115701.3211,115701.0286,74629.0794,1388415.8532,1388412.3432,0
242,000826.SZ,20240229,2.29,2.0543,3.4133,0.91,,,0.5745,0.4598,0.5829,0.0,,142535.3248,142517.2959,85775.9236,326405.8938,326364.6076,0
243,920392.BJ,20240229,10.89,2.4763,2.4763,0.68,24.403,28.7819,2.0812,2.1244,2.2142,,,5870.0,1513.24,1513.24,63924.3,16479.1836,0
244,688290.SH,20240229,35.89,2.2485,4.6456,1.66,30.155,101.5179,2.9081,7.913,13.503,,,10218.9714,5959.0233,2884.2554,366758.8835,213869.3462,0
245,688288.SH,20240229,16.34,2.9431,7.7783,1.37,,,2.2033,6.8403,4.0266,,,10034.392,10034.392,3796.7857,163961.9653,163961.9653,0
246,605599.SH,20240229,12.48,0.7529,1.5243,1.13,21.0956,13.9656,2.6602,0.8832,0.6544,3.6859,3.6859,77777.78,58667.78,28977.5982,970666.6944,732173.8944,0
247,603082.SH,20240229,40.23,42.4716,42.4716,0.81,49.9822,40.892,4.486,4.1113,3.6187,,,16222.7543,3179.5447,3179.5447,652641.4055,127913.0833,0
248,920943.BJ,20240229,11.38,2.5062,3.0959,0.84,18.2199,15.0658,2.0694,1.4249,1.2918,,,10152.1378,4120.2108,3335.4903,115531.3282,46887.9989,0
249,688331.SH,20240229,50.2,1.2348,1.2348,0.77,,,6.9025,35.3907,25.2314,,,54433.2083,16031.4923,16031.4923,2732547.0567,804780.9135,0
250,300569.SZ,20240229,5.22,2.2337,3.0894,0.93,23.3204,19.4514,0.9714,1.2763,1.2709,1.2886,1.2886,102267.4013,93416.0036,67541.0662,533835.8348,487631.5388,0
251,603385.SH,20240229,5.78,1.5683,3.4646,1.48,17.1851,333.2116,0.5783,0.6452,0.6454,1.7474,1.7474,38172.1298,38172.1298,17278.935,220634.9102,220634.9102,0
252,002812.SZ,20240229,45.89,2.2253,3.2075,1.32,11.216,15.3241,1.6691,3.5636,3.6171,0.8333,0.8333,97775.5012,83033.7044,57605.5555,4486917.7501,3810416.6949,0
253,000017.SZ,20240229,10.7,34.8283,44.0647,0.82,,,25.8944,16.5803,11.4489,0.0,,68918.4933,30298.4965,23947.6218,737427.8783,324193.9126,0
254,600965.SH,20240229,4.83,0.9626,2.5036,1.07,36.8493,35.8076,1.7885,3.6822,3.8169,1.118,1.118,81870.0955,81870.0955,31478.4226,395432.5613,395432.5613,0
255,301577.SZ,20240229,59.56,46.6628,46.6628,0.97,39.5348,46.852,3.5167,5.4095,5.7234,,,4426.0,1109.5149,1109.5149,263612.56,66082.7074,0
256,688559.SH,20240229,28.48,2.2927,3.506,1.14,15.2703,17.8106,2.5243,1.4149,1.2095,,,20396.2,20396.2,13337.8268,580883.776,580883.776,0
257,600780.SH,20240229,6.94,0.7855,1.8604,0.96,9.3154,11.6787,1.1027,0.7156,0.7216,0.0,,114650.2523,114650.2523,48405.771,795672.751,795672.751,0
258,601166.SH,20240229,16.65,0.3178,0.4899,0.98,3.7853,4.0917,0.498,1.5555,1.6253,7.1351,7.1351,2077429.1878,2077429.1878,1347524.4694,34589195.9769,34589195.9769,0
259,600629.SH,20240229,5.05,4.7514,9.9982,0.74,12.7215,12.3644,1.0191,0.6096,0.5689,0.3961,0.3961,97055.6038,94465.8954,44892.3352,490130.7992,477052.7718,0
260,600343.SH,20240229,8.13,1.2401,2.2061,0.87,,,2.8724,4.0686,5.5351,0.0,,63820.6348,63820.6348,35876.5744,518861.7609,518861.7609,0
261,920436.BJ,20240229,8.39,3.5817,5.5992,0.66,,194.9504,1.7902,1.6157,0.9367,,,9447.6,4467.975,2858.1,79265.364,37486.3103,0
262,001296.SZ,20240229,18.96,7.1813,7.1813,1.01,28.2567,17.3701,1.2271,2.1406,2.2364,0.5274,0.5274,10685.9233,3768.0965,3768.0965,202605.1058,71443.1096,0
263,600671.SH,20240229,9.06,0.7901,1.3708,0.98,,,,10.1309,9.4525,0.0,,12177.8885,12172.0533,7015.5173,110331.6698,110278.8029,0
264,603985.SH,20240229,19.18,7.7059,18.638,0.77,89.1981,87.882,2.4599,4.3478,4.6075,0.2086,0.2086,44085.8003,44085.8003,18227.2129,845565.6498,845565.6498,0
265,000403.SZ,20240229,27.04,1.2657,1.9361,1.08,33.7461,35.1434,2.778,8.2378,8.6653,0.2958,0.2958,73274.4273,68766.7255,44956.3744,1981340.5142,1859452.2575,0
266,300620.SZ,20240229,43.3,6.1606,13.9243,0.73,90.1671,142.5584,6.3098,16.5337,15.7923,0.3089,0.3089,24531.0607,24226.2007,10718.5852,1062194.9283,1048994.4903,0
267,601880.SH,20240229,1.48,0.4299,1.2388,1.06,27.7408,28.8782,0.9017,2.9632,2.9656,1.1757,1.1757,2398706.5816,1882834.9817,653460.0053,3550085.7408,2786595.7729,0
268,920670.BJ,20240229,14.18,8.2429,9.8517,1.05,,126.5048,5.9701,21.0797,15.5901,,,10618.24,6640.8421,5556.3912,150566.6432,94167.141,0
269,300836.SZ,20240229,20.34,6.1239,7.3433,0.66,,,2.386,2.6073,2.3908,0.0,,6403.2436,4274.0904,3564.3726,130241.9748,86934.9987,0
270,300348.SZ,20240229,8.25,2.2361,2.3195,0.97,269.1531,334.4665,3.9699,3.1994,3.0062,0.0726,0.0726,73187.1682,62570.8372,60319.9105,603794.1377,516209.4069,0
271,002210.SZ,20240229,1.6,0.8705,1.2417,0.68,48.1934,44.5417,15.2597,12.0296,9.0434,0.0,,266123.2774,266122.3174,186555.0317,425797.2438,425795.7078,0
272,300381.SZ,20240229,5.05,2.149,3.1225,1.12,135.7456,623.9835,0.9428,2.1081,3.0159,1.9362,1.9362,49008.2001,48678.1814,33501.4436,247491.4105,245824.8161,0
273,002748.SZ,20240229,7.48,2.8635,6.1867,0.95,9.9643,30.5733,1.3481,0.6927,0.8311,0.0,,24000.0,24000.0,11108.5,179520.0,179520.0,0
274,300918.SZ,20240229,9.57,0.7886,2.4264,0.99,18.4511,17.1759,1.8445,2.1088,2.1915,1.6719,1.6719,36000.0992,35999.9342,11699.9342,344520.9493,344519.3703,0
275,002395.SZ,20240229,12.82,6.882,19.3961,0.89,,,3.7937,2.4684,2.3168,0.0,,26820.9,26820.9,9516.3715,343843.938,343843.938,0
276,300843.SZ,20240229,15.7,2.0422,5.7932,1.0,39.3076,33.3334,2.1886,2.0068,1.881,0.3185,0.3185,14959.8888,14136.5388,4983.4688,234870.2542,221943.6592,0
277,300684.SZ,20240229,14.6,5.3564,6.5044,0.99,22.6065,42.0408,2.3333,2.7465,3.0759,4.1561,4.1561,29950.9223,18196.2281,14984.4327,437283.4656,265664.9303,0
278,603667.SH,20240229,16.78,7.3514,12.3779,0.76,41.8561,48.1018,2.1452,1.9325,1.9296,0.9557,0.9557,36858.1128,36620.277,21749.2997,618479.1328,614488.2481,0
279,688779.SH,20240229,6.1,3.3217,3.7669,1.31,7.9008,,1.5843,0.6547,1.0969,,,192921.8127,104255.6923,91933.6855,1176823.0575,635959.723,0
280,300267.SZ,20240229,2.63,1.437,1.8995,0.89,118.551,109.5462,1.0674,2.9,2.7143,1.1407,1.1407,206260.487,142239.6841,107605.211,542465.0808,374090.3692,0
281,300553.SZ,20240229,25.27,5.2686,6.8948,0.79,110.4574,52.8188,2.8969,8.6526,7.4498,0.3044,0.3044,8112.0,5356.355,4093.0433,204990.24,135355.0909,0
282,601933.SH,20240229,2.64,0.4803,1.1899,0.9,,,3.2832,0.2659,0.2948,0.0,,907503.6993,907503.6993,366336.3122,2395809.7662,2395809.7662,0
283,920942.BJ,20240229,10.57,1.9601,2.1519,0.73,20.7416,14.5189,1.4155,3.1777,3.6679,,,6132.71,3332.197,3035.107,64822.7447,35221.3223,0
284,601658.SH,20240229,4.85,0.1516,0.9908,0.87,5.6431,5.526,0.6215,1.4358,1.4223,5.3175,5.3175,9916107.6038,6712239.52,1027225.1325,48093121.8784,32554361.672,0
285,002819.SZ,20240229,26.3,3.7728,8.2944,0.63,8.8939,9.8945,1.786,2.6152,2.3112,0.1881,0.1881,30057.8566,23474.6604,10677.7005,790521.6286,617383.5685,0
286,688718.SH,20240229,11.37,2.6802,2.6802,0.86,62.9602,42.6066,2.586,6.4132,5.1193,,,17375.4389,5662.0316,5662.0316,197558.7403,64377.2993,0
287,603306.SH,20240229,20.78,3.1961,4.5699,1.22,34.144,30.4237,1.971,4.139,3.4114,0.8918,0.8918,32609.3716,32609.3716,22806.2882,677622.7418,677622.7418,0
288,002424.SZ,20240229,7.75,1.8966,2.3144,0.83,79.1389,61.2757,2.7097,3.0894,2.5727,0.0,,141120.0,122681.6112,100534.7841,1093680.0,950782.4868,0
289,603328.SH,20240229,6.88,1.3393,3.2651,0.95,25.58,19.2286,1.8136,2.2462,2.1546,2.1366,2.1366,99844.2611,99844.2611,40955.5563,686928.5164,686928.5164,0
290,603989.SH,20240229,17.33,0.8759,2.4759,1.11,15.5798,16.1914,2.0083,2.0164,2.0399,1.7209,1.7209,40082.4277,40082.4277,14180.1976,694628.472,694628.472,0
291,600884.SH,20240229,11.44,1.2632,1.7496,1.3,9.5992,15.3358,1.1157,1.1904,1.2559,2.5987,2.5987,225822.3223,175723.6492,126875.7023,2583407.3671,2010278.5468,0
292,688325.SH,20240229,39.61,16.4845,16.4845,1.58,63.5635,56.8078,1.9615,16.518,13.2394,,,8333.0927,3750.4117,3750.4117,330073.8018,148553.8074,0
293,002237.SZ,20240229,9.57,1.3349,2.2754,1.03,22.0125,21.7691,1.2657,0.2195,0.166,0.0,,114803.1724,91041.7324,53411.1358,1098666.3599,871269.3791,0
294,300113.SZ,20240229,12.47,3.1502,3.5161,0.74,,,4.3786,7.7046,6.1601,0.5488,0.5488,69428.724,52892.1135,47387.3274,865776.1883,659564.6553,0
295,601808.SH,20240229,14.6,0.2287,1.232,0.79,29.6117,27.183,1.7032,1.9537,1.7025,1.0959,1.0959,477159.2,296046.8,54962.07,6966524.32,4322283.28,0
296,600207.SH,20240229,3.9,2.0111,4.2622,0.92,54.815,426.8677,1.3429,1.0251,0.7864,0.0,,108931.2554,105055.2865,49570.4638,424831.8961,409715.6174,0
297,600226.SH,20240229,2.35,0.4859,0.7453,0.92,15.0625,72.0849,2.248,12.1588,11.9677,0.0,,311516.5266,311516.5266,203081.1817,732063.8375,732063.8375,0
298,688161.SH,20240229,32.8,1.4918,2.2245,1.14,24.1085,116.7032,3.3907,7.0991,10.2191,,,40000.0,7666.6667,5141.42,1312000.0,251466.6678,0
299,301381.SZ,20240229,26.45,10.0167,10.0167,0.98,57.1601,42.2214,4.6006,2.1557,1.7859,0.9452,0.9452,40010.0,3344.6189,3344.6189,1058264.5,88465.1699,0
300,000069.SZ,20240229,3.07,0.6013,1.1497,1.03,,,0.4062,0.328,0.3177,0.0,,820179.3915,705645.5919,369081.3021,2517950.7319,2166331.9671,0
301,601360.SH,20240229,8.77,2.7476,6.5679,0.96,,,1.9884,6.5819,6.7206,0.0,,714536.3197,714536.3197,298921.9597,6266483.5238,6266483.5238,0
