,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002926.SZ,20230915,8.39,0.7561,1.4067,0.47,52.1449,33.608,0.9623,6.5244,6.0388,1.1919,0.3576,262500.0,262500.0,141098.6026,2202375.0,2202375.0,0
151,000776.SZ,20230915,14.95,0.5948,1.2896,1.11,14.3689,13.7776,1.0275,4.5335,4.4393,3.3359,2.3351,762108.7664,591929.1464,273008.5293,11393526.0577,8849340.7387,0
152,600265.SH,20230915,16.88,0.0959,0.2687,0.89,,,13.9066,19.356,6.7981,0.0,,12980.0,12980.0,4633.1947,219102.4,219102.4,0
153,600702.SH,20230915,137.3,1.8004,2.5845,1.14,27.1429,25.8522,6.7564,7.5547,6.9748,0.5806,1.0925,33319.5979,33189.6179,23120.0411,4574780.7917,4556934.5377,0
154,002201.SZ,20230915,8.53,0.8536,1.5004,1.27,153.5342,182.8672,5.2566,3.8541,3.3389,0.1424,0.0586,65163.6241,65025.1938,36995.1484,555845.7136,554664.9031,0
155,603722.SH,20230915,44.8,0.3956,0.7264,0.39,32.7813,63.8902,5.227,5.5247,6.7591,0.7813,0.6696,8793.75,8793.75,4789.12,393960.0,393960.0,0
156,301398.SZ,20230915,59.4,17.1429,17.1429,0.5,84.5081,71.6203,4.6954,17.5603,15.0847,,0.5303,8000.0,1927.3256,1927.3256,475200.0,114483.1406,0
157,600824.SH,20230915,3.71,1.0625,1.7611,1.8,,,1.6364,4.8916,3.782,0.7278,,105402.7073,105402.7073,63593.0544,391044.0441,391044.0441,0
158,600011.SH,20230915,8.33,0.4559,1.1457,0.66,,67.7591,2.5112,0.53,0.511,0.0,,1569809.3359,1099770.9919,437592.3252,13076511.768,9161092.3625,0
159,301208.SZ,20230915,40.8,6.3713,6.3713,0.77,28.829,27.3428,2.9442,3.08,2.9998,0.5882,1.2418,10000.005,3544.38,3544.38,408000.204,144610.704,0
160,600305.SH,20230915,10.44,0.3191,0.5763,0.95,84.2011,86.9629,3.4884,5.432,5.5459,0.8631,0.94,111295.6032,100295.6032,55534.2139,1161926.0974,1047086.0974,0
161,600292.SH,20230915,6.02,1.6914,3.5474,0.94,,,0.9168,1.1363,1.1346,0.3488,,78081.689,78081.689,37230.0764,470051.7678,470051.7678,0
162,920781.BJ,20230915,4.04,0.2598,0.2598,1.34,12.6838,13.2385,1.4825,1.6765,1.6303,,,14051.5504,9171.1246,9169.3846,56768.2636,37051.3434,0
163,600406.SH,20230915,23.05,0.4596,1.0778,3.34,28.7255,27.0909,4.3541,3.9542,3.7979,1.2353,1.41,803340.3592,796893.2092,339837.3654,18516995.2796,18368388.4721,0
164,000055.SZ,20230915,4.86,0.8709,1.0913,0.71,18.4461,14.8098,0.8894,1.3567,1.2101,1.0288,1.0288,107387.4227,67585.4429,53938.341,521902.8743,328465.2525,0
165,000997.SZ,20230915,18.35,0.9724,1.391,1.25,,,3.0769,2.8432,2.7622,1.3374,,103206.2937,102636.1151,71748.1711,1893835.4894,1883372.7121,0
166,000049.SZ,20230915,30.84,0.4681,0.8506,0.72,10.6592,12.5735,2.2638,0.4245,0.4383,2.4393,2.1077,29938.6862,29927.8116,16467.8909,923309.0824,922973.7097,0
167,301213.SZ,20230915,47.07,7.9321,8.8443,0.69,215.056,246.4585,4.6779,36.6578,31.5563,0.6373,0.1912,7999.9999,2875.6399,2579.0399,376559.9953,135356.3701,0
168,002440.SZ,20230915,7.0,0.307,0.456,0.48,13.2784,32.1332,0.8444,1.2849,1.397,4.8848,3.4892,115050.0,96317.1089,64836.7112,805350.0,674219.7623,0
169,920892.BJ,20230915,8.43,0.1359,0.4393,1.02,13.8474,13.287,3.8027,2.1602,2.0771,,,12905.4056,11129.1119,3443.6981,108792.5692,93818.4133,0
170,605196.SH,20230915,7.75,2.2137,2.2137,0.95,15.4313,10.0343,1.4792,0.7633,0.6911,0.3069,0.6581,51144.2098,32387.1098,32387.1098,396367.626,251000.101,0
171,002534.SZ,20230915,12.92,0.3713,1.5354,0.88,46.8496,70.7039,2.5619,1.3005,1.2654,1.5049,0.774,73920.2803,72989.4498,17648.8524,955050.0215,943023.6914,0
172,600881.SH,20230915,2.17,0.7772,0.9451,1.34,,,0.8034,0.5437,0.6671,0.0,,324891.3588,324891.3588,267165.6347,705014.2486,705014.2486,0
173,688231.SH,20230915,24.43,0.7939,1.1725,0.83,63.857,59.8756,2.1778,6.3375,5.6802,,,24685.7143,11760.3049,7962.6371,603072.0003,287304.2487,0
174,003037.SZ,20230915,11.95,2.0816,2.0816,0.94,45.9859,38.7911,2.5888,1.0766,0.984,0.563,0.9149,59907.4678,9102.1583,9102.1583,715894.2402,108770.7917,0
175,603949.SH,20230915,23.77,3.5154,14.0597,1.01,118.2278,101.7961,5.1036,17.236,15.3629,1.2548,1.2621,21102.9901,20980.61,5245.8,501618.0747,498709.0997,0
176,300513.SZ,20230915,12.19,1.0307,1.0859,0.76,124.3344,151.3167,1.5942,3.029,2.6703,0.0,,31369.1155,28064.6339,26637.9444,382389.5179,342107.8872,0
177,600258.SH,20230915,18.06,0.7826,1.4711,1.05,,245.3177,1.9034,3.9623,3.1673,0.1446,,111660.3126,111660.3126,59405.9451,2016585.2456,2016585.2456,0
178,300848.SZ,20230915,22.43,0.9241,1.7212,0.97,60.4707,62.9184,6.6979,4.5621,4.8043,0.3963,0.2972,30001.5,17952.4125,9638.55,672933.645,402672.6124,0
179,300972.SZ,20230915,37.55,1.5655,1.5655,0.42,120.6709,142.6114,8.2109,10.4939,2.2478,0.5859,,15350.0,7481.6,7481.6,576392.5,280934.08,0
180,600446.SH,20230915,12.56,1.3749,1.9699,0.79,43.8957,45.982,3.1416,1.8241,1.8229,0.2127,0.2284,94081.5005,94081.5005,65663.1643,1181663.6463,1181663.6463,0
181,300197.SZ,20230915,2.4,0.9433,1.3408,1.35,,,1.246,2.5509,2.4803,0.0,,296505.3156,198982.2755,139986.0467,711612.7574,477557.4612,0
182,300401.SZ,20230915,11.78,0.9053,1.2877,1.16,16.9155,31.8346,2.4712,4.5791,5.0961,1.5737,1.1885,55100.7557,54222.3558,38119.8109,649086.9021,638739.3513,0
183,002532.SZ,20230915,6.81,0.7384,2.1636,1.0,11.9523,18.9875,1.3813,0.9597,1.0323,2.9369,2.9222,465188.5415,383896.7038,131019.3622,3167933.9676,2614336.5529,0
184,002807.SZ,20230915,3.8,1.1219,1.1219,1.46,5.1074,4.8613,0.5792,2.1836,2.169,4.7368,4.7368,217205.2457,216915.5324,216915.5324,825379.9337,824279.0231,0
185,601688.SH,20230915,16.24,0.8256,1.1023,1.15,13.335,12.0482,0.9938,4.6013,4.3052,3.0906,2.7709,907558.9027,732633.9263,548715.1921,14738756.5798,11897974.9631,0
186,300251.SZ,20230915,9.4,0.9297,1.9092,1.16,,,3.3004,36.5288,35.4913,2.121,0.5283,293360.8432,278722.3354,135720.6584,2757591.9261,2619989.9528,0
187,300454.SZ,20230915,96.94,0.5741,0.6958,0.92,208.1296,122.3797,5.2793,5.4516,5.3656,0.0718,,41688.0452,27308.8935,22535.2935,4041239.1017,2647324.1359,0
188,688229.SH,20230915,40.76,0.879,1.8528,0.78,,,2.9937,15.5494,15.1825,,,4440.0,4440.0,2106.282,180974.4,180974.4,0
189,000056.SZ,20230915,3.24,0.9768,1.5418,0.41,,,2.3062,5.912,3.5069,0.0,,121008.872,90372.8783,57256.0067,392068.7453,292808.1257,0
190,920145.BJ,20230915,4.66,0.0771,0.1145,0.53,57.777,224.7459,1.1771,6.1471,5.6143,,,7055.0,4482.725,3019.175,32876.3,20889.4985,0
191,600309.SH,20230915,92.84,0.2192,0.4154,1.32,17.9562,20.2162,3.5996,1.7606,1.7766,2.6928,1.7234,313974.6626,313974.6626,165626.8792,29149407.6758,29149407.6758,0
192,300106.SZ,20230915,9.21,6.1428,10.5582,0.62,149.8963,486.2451,3.198,1.4695,1.5257,0.0,,21133.231,21133.231,12295.4139,194637.0575,194637.0575,0
193,600271.SH,20230915,12.34,0.5022,0.9479,0.92,21.1905,17.4072,1.5933,1.1838,1.3371,1.3452,1.4182,185288.4638,185288.4638,98160.8244,2286459.6433,2286459.6433,0
194,600095.SH,20230915,8.08,1.0716,3.8052,1.16,,,1.9438,13.0558,33.5382,1.6449,0.854,285915.0411,285915.0411,80518.4661,2310193.5321,2310193.5321,0
195,301083.SZ,20230915,16.95,4.5214,4.5214,0.69,48.9678,60.8617,3.7877,7.4038,7.7046,0.2065,0.2065,17786.6667,5263.4334,5263.4334,301484.0006,89215.1961,0
196,603075.SH,20230915,29.23,36.2555,36.2555,,48.4003,45.403,6.2978,6.9311,6.8732,,,40001.0,3880.418,3880.418,1169229.23,113424.6181,0
197,002033.SZ,20230915,10.1,2.6695,4.8537,1.34,1506.2143,31.1515,2.3132,17.532,8.8097,0.0,2.4752,54949.0711,54948.0181,30220.5046,554985.6181,554974.9828,0
198,688195.SH,20230915,39.65,8.9054,8.9054,0.65,87.8434,98.773,5.8189,14.8945,14.9445,,,12935.0,8184.0,8184.0,512872.75,324495.6,0
199,002856.SZ,20230915,10.34,1.4847,2.2785,0.78,,,2.6332,0.8392,1.0778,0.0,,13531.2808,11648.6858,7590.6558,139913.4435,120447.4112,0
200,002600.SZ,20230915,5.73,0.4936,1.2524,0.71,25.1598,16.9953,2.2729,1.1645,1.1484,0.0,2.0107,700817.7819,689150.3604,271584.5371,4015685.8903,3948831.5651,0
201,600754.SH,20230915,38.6,0.6818,1.4424,1.1,363.9547,54.7377,2.5211,3.7523,3.2342,0.1373,0.1554,107004.4063,91404.4063,43203.6838,4130370.0832,3528210.0832,0
202,002789.SZ,20230915,14.56,1.0689,1.9165,0.76,207.8216,85.2798,12.0802,1.0732,0.6288,0.0,,15962.3514,12909.6233,7200.3842,232411.8364,187964.1152,0
203,688072.SH,20230915,332.67,2.1247,2.4601,1.07,114.1756,109.2987,10.8137,24.6697,19.2473,,,12647.8797,6870.0161,5933.3697,4207570.1398,2285448.256,0
204,600277.SH,20230915,2.92,0.7183,1.3302,0.68,14.2265,46.1927,0.613,0.9301,1.0959,0.0,0.7877,356062.2194,356062.2194,192277.9194,1039701.6806,1039701.6806,0
205,300240.SZ,20230915,6.58,1.492,2.6585,1.65,22.6299,37.6068,1.6585,0.3596,0.451,0.9072,0.7599,37008.85,36232.8654,20333.6551,243518.233,238412.2543,0
206,301329.SZ,20230915,22.07,4.3004,4.3004,0.7,38.9515,44.1229,2.4658,4.2991,4.6037,,,17020.0,4078.2873,4078.2873,375631.4,90007.8007,0
207,300405.SZ,20230915,5.8,1.4704,1.6297,1.08,,,2.6344,2.1139,2.3073,0.4046,,28437.2671,21882.7207,19743.9493,164936.1492,126919.7801,0
208,002393.SZ,20230915,24.51,1.8806,3.8665,1.47,48.1768,40.3243,1.0275,3.9331,3.7917,1.2138,1.224,18399.2992,18245.4992,8874.4384,450966.8234,447197.1854,0
209,300116.SZ,20230915,1.47,1.3356,1.7283,0.55,,,29.0446,33.9948,39.0009,0.0,,442559.1367,410384.6537,317145.5202,650561.9309,603265.4409,0
210,003012.SZ,20230915,10.7,1.0267,1.552,1.0,62.1311,26.8188,1.6837,1.8112,1.6902,1.877,0.9218,117300.0,63629.9297,42092.3587,1255110.0,680840.2478,0
211,002941.SZ,20230915,16.9,3.4566,9.4948,0.86,31.0081,29.3737,3.6344,1.3791,1.4136,0.5917,0.5917,64508.0478,63923.8341,23271.3695,1090186.0078,1080312.7963,0
212,000063.SZ,20230915,32.6,1.2398,1.6273,0.92,19.298,17.3518,2.4425,1.2682,1.2591,0.909,1.2137,478324.3952,402701.3175,306807.2775,15593375.2835,13128062.9505,0
213,600918.SH,20230915,7.15,0.4662,0.6711,0.86,84.4206,37.8187,1.3523,5.3435,4.5568,0.8811,0.3636,696862.5756,397280.9819,275994.1326,4982567.4155,2840559.0206,0
214,600520.SH,20230915,15.41,23.3501,29.9891,1.92,92.9499,117.8374,5.5507,5.4926,6.2309,0.0,,15843.0,15843.0,12335.6667,244140.63,244140.63,0
215,600483.SH,20230915,8.44,0.6349,2.0324,1.62,8.27,9.0398,1.0742,1.4978,1.401,1.914,3.6456,254094.283,254094.283,79381.5809,2144555.7485,2144555.7485,0
216,688480.SH,20230915,29.12,1.8301,1.8301,0.72,41.6961,39.9216,3.1713,5.0372,4.5501,,,9482.6667,2015.0668,2015.0668,276135.2543,58678.7452,0
217,920701.BJ,20230915,6.99,5.4304,5.4304,0.75,10.4789,13.5175,1.2881,1.0236,1.1284,,,9800.0,1960.1,1960.1,68502.0,13701.099,0
218,301533.SZ,20230915,43.0,6.5915,6.5915,0.55,60.4338,54.286,3.911,6.3414,5.8232,,,9830.67,2163.6983,2163.6983,422718.81,93039.0269,0
219,600528.SH,20230915,8.6,0.6438,1.2654,1.53,10.2325,9.8411,0.8717,0.663,0.6379,1.686,1.6977,222155.1588,222155.1588,113018.9982,1910534.3657,1910534.3657,0
220,600903.SH,20230915,8.42,0.9121,3.6038,1.34,379.7148,38.1797,3.2252,1.5706,1.5388,0.5527,,114959.2853,114959.2853,29094.5674,967957.1822,967957.1822,0
221,301298.SZ,20230915,15.78,2.2224,2.3837,1.06,40.6761,38.3727,2.6928,4.4805,4.2908,1.9011,0.9506,14680.0,8185.3569,7631.4158,231650.4,129164.9319,0
222,605056.SH,20230915,12.16,0.6715,1.2469,1.68,24.1383,27.84,3.4337,2.3512,2.1137,2.8038,2.8783,41064.0,15626.4825,8415.589,499338.24,190018.0272,0
223,001337.SZ,20230915,32.12,19.2691,19.2691,1.56,67.8975,78.9848,10.832,28.5535,26.0572,,0.6227,42000.0,6000.0,6000.0,1349040.0,192720.0,0
224,300284.SZ,20230915,5.91,0.5335,0.6793,0.64,12.5753,12.4611,0.9085,1.428,1.4211,1.9966,2.3689,126282.7774,88885.839,69804.2777,746331.2144,525315.3085,0
225,603555.SH,20230915,1.93,3.7544,5.7562,1.88,,,1.8085,1.4387,1.3967,0.0,,157150.5358,157150.5358,102498.5358,303300.5341,303300.5341,0
226,603677.SH,20230915,13.42,0.6129,2.3526,0.83,40.2718,37.8763,2.4498,1.4293,1.4728,2.2354,1.1177,19214.5729,19214.5729,5005.9729,257859.5683,257859.5683,0
227,002567.SZ,20230915,6.53,0.997,1.2082,0.73,67.0846,,1.4731,0.3414,0.3165,0.0,0.5439,138759.6848,136600.3335,112726.7225,906100.7417,892000.1778,0
228,601618.SH,20230915,3.67,0.3652,1.0133,1.17,7.4039,6.5459,0.7859,0.1283,0.1192,2.1253,2.2616,2072361.917,1785261.917,643390.387,7605568.2354,6551911.2354,0
229,002203.SZ,20230915,12.06,0.194,0.3491,1.2,19.8813,18.8561,1.8434,0.3252,0.3021,0.614,0.6616,199186.0995,192918.0517,107189.6353,2402184.36,2326591.7035,0
230,300398.SZ,20230915,16.76,2.3223,3.2855,0.73,20.3885,24.8941,2.3911,3.0481,3.4345,0.4146,0.4733,52865.6224,52556.9971,37148.6257,886027.8314,880855.2714,0
231,301020.SZ,20230915,20.3,0.8526,1.435,0.6,46.0293,45.1618,3.4026,7.351,6.6183,1.33,0.8867,14640.0,7292.184,4332.3,297192.0,148031.3352,0
232,002331.SZ,20230915,6.8,1.0565,1.4804,0.79,,,1.6509,2.8366,3.0277,0.0,,41024.5949,38946.4124,27793.2322,278967.2453,264835.6043,0
233,688318.SH,20230915,135.54,1.6477,5.3368,0.68,115.3278,100.4451,5.465,55.0956,50.3814,,,13067.32,13067.32,4034.3387,1771144.5528,1771144.5528,0
234,603869.SH,20230915,9.75,0.9949,2.5107,0.77,275.2425,170.1373,1.2404,5.1082,4.946,0.1517,,50450.0508,50450.0508,19991.3609,491887.9953,491887.9953,0
235,000807.SZ,20230915,15.25,1.1822,2.0419,1.26,11.5759,15.4707,2.268,1.0913,1.2791,0.741,1.0492,346795.7405,346791.0001,200780.1053,5288635.0426,5288562.7515,0
236,603135.SH,20230915,17.34,1.8843,1.8843,0.7,27.5484,36.7694,2.6102,5.1055,6.6657,,1.1534,45000.0,8729.6282,8729.6282,780300.0,151371.753,0
237,600438.SH,20230915,30.8,0.6449,1.1486,2.01,5.3898,5.1791,2.3429,0.9736,0.888,2.9608,9.2792,450196.7811,450196.7811,252794.5296,13866060.8579,13866060.8579,0
238,603012.SH,20230915,5.95,1.0324,1.3337,1.27,9.5883,9.1952,1.1572,1.4865,1.3862,1.3136,1.6807,65156.0,63656.0,49274.1078,387678.2,378753.2,0
239,002488.SZ,20230915,6.96,1.7566,2.4004,1.02,63.4186,,1.7257,2.3097,2.1723,0.0,,100191.4821,92119.1255,67411.0657,697332.7154,641149.1135,0
240,002345.SZ,20230915,6.77,2.6955,4.4089,3.21,30.2081,23.3627,1.6764,1.3617,1.1459,2.9542,2.9542,88851.2707,86767.9365,53048.0902,601523.1026,587418.9301,0
241,300087.SZ,20230915,10.09,0.54,0.7606,0.86,40.9642,39.4524,5.6131,2.7384,2.6514,0.4657,0.7079,94733.1751,89590.5066,63608.9629,955857.7368,903968.2116,0
242,688620.SH,20230915,12.97,5.5349,5.5349,1.09,127.6081,118.3077,3.3479,9.9907,9.8056,,,39200.0,8427.4415,8427.4415,508424.0,109303.9163,0
243,688683.SH,20230915,23.4,0.6586,0.6893,1.06,76.1336,86.6965,3.6569,7.6314,8.0053,,,15517.7929,6317.7929,6036.5986,363116.3539,147836.3539,0
244,600283.SH,20230915,12.89,0.8964,2.4901,0.98,26.389,24.1051,2.0255,2.49,2.3345,1.1637,1.1637,35299.5758,35299.5758,12707.9781,455011.5321,455011.5321,0
245,688183.SH,20230915,11.04,0.816,1.0693,0.91,29.3481,56.8646,2.3186,2.5981,2.7672,,,83182.1175,30833.9,23530.689,918330.5772,340406.256,0
246,300533.SZ,20230915,27.4,3.2529,3.7917,0.75,49.147,,3.7329,3.0948,2.4172,0.0,4.8171,23113.728,16178.2901,13879.7073,633316.1472,443285.1487,0
247,603256.SH,20230915,8.59,5.2387,33.1503,1.66,144.7493,,5.1786,12.3849,13.5092,1.1479,0.3492,88251.25,87972.75,13902.1833,758078.2375,755685.9225,0
248,600316.SH,20230915,21.39,0.2825,0.5449,0.75,108.886,114.2307,2.9113,2.1155,2.2081,0.3132,0.2758,71711.4512,71711.4512,37180.2292,1533907.9412,1533907.9412,0
249,300502.SZ,20230915,40.25,4.9712,5.1114,0.85,31.6233,39.0968,5.6444,8.6312,9.1105,0.1999,0.2236,70991.9026,61761.7878,60067.904,2857424.0797,2485911.959,0
250,601888.SH,20230915,106.06,0.6952,1.4886,1.2,43.6196,44.2552,4.2724,4.0311,3.5029,1.4143,0.7543,206885.9044,195247.5544,91183.2854,21942319.0207,20707955.6197,0
251,002402.SZ,20230915,14.3,1.4391,1.5089,1.55,30.4562,31.0224,3.0957,2.2339,1.9947,0.6859,0.6993,93190.0685,80222.6148,76510.7398,1332617.9796,1147183.3916,0
252,920089.BJ,20230915,12.25,1.7302,2.1563,1.44,14.4335,13.0302,1.3883,1.1761,1.0642,,,10762.0,6678.6299,5358.8462,131834.5,81813.2163,0
253,000790.SZ,20230915,5.18,2.2544,2.7493,1.38,78.9416,84.2127,3.1799,3.7267,3.4295,0.1923,0.1931,62814.2564,61896.9164,50753.7883,325377.8482,320626.027,0
254,603229.SH,20230915,13.86,0.8918,1.9148,1.09,34.9226,30.1595,4.014,10.7514,9.6489,0.3562,0.5772,59306.9389,59306.9389,27622.2673,821994.1732,821994.1732,0
255,600818.SH,20230915,15.31,2.0245,2.7602,0.63,,,8.3016,5.3061,4.9452,0.4311,,32144.791,23795.791,17453.8876,492136.7502,364313.5602,0
256,002317.SZ,20230915,14.97,3.6133,4.8588,1.54,39.6667,38.9038,2.9657,4.7735,4.5099,1.2664,1.2664,85335.0477,72279.9805,53751.8805,1277465.6641,1082031.3081,0
257,920895.BJ,20230915,5.82,0.1779,0.1786,0.74,13.2783,22.1575,1.5266,2.3756,3.1974,,,5652.4,1298.54,1293.54,32896.968,7557.5028,0
258,601137.SH,20230915,14.52,1.0874,2.1897,1.05,21.1383,15.7806,1.7566,0.8442,0.7804,0.8337,1.4589,78186.587,77946.587,38707.9791,1135269.2432,1131784.4432,0
259,603898.SH,20230915,10.6,0.4751,1.4434,0.89,7.6546,8.452,1.1733,1.1688,1.3748,0.6004,6.5408,31128.3362,31128.3362,10246.9501,329960.3637,329960.3637,0
260,600666.SH,20230915,2.01,0.3162,0.4629,1.04,91.5768,30.8582,3.3158,10.4558,16.0921,0.0,,276351.2843,241975.2935,165314.57,555466.0814,486370.3399,0
261,603909.SH,20230915,13.16,3.0745,5.3745,1.98,60.5035,51.2696,3.6287,2.7204,1.7149,0.2455,0.3507,26067.314,26067.314,14911.747,343045.8522,343045.8522,0
262,601066.SH,20230915,25.14,0.6144,2.2463,2.57,25.9751,26.2121,2.7601,7.0743,7.3289,1.5712,1.074,775669.4797,381136.2018,104246.0291,19500330.7197,9581764.1133,0
263,603061.SH,20230915,90.71,4.8673,4.8673,0.96,35.3573,44.5739,4.0045,12.7755,13.5678,,0.2866,6000.0,1500.0,1500.0,544260.0,136065.0,0
264,605086.SH,20230915,20.92,1.648,2.2938,0.89,26.0332,24.663,2.3851,9.6304,9.4438,1.5774,1.5774,12800.0,5115.2,3675.2,267776.0,107009.984,0
265,688223.SH,20230915,9.97,1.7983,1.7983,1.08,33.9555,16.9732,3.3339,1.2059,0.969,,,1000000.0,196000.0,196000.0,9970000.0,1954120.0,0
266,601399.SH,20230915,3.1,0.2412,0.6448,1.31,55.4697,52.2617,1.6296,2.3161,1.9787,0.0,,721355.589,721355.589,269849.5069,2236202.3259,2236202.3259,0
267,002820.SZ,20230915,10.47,1.318,1.9994,0.73,,146.1016,2.1876,8.8987,5.4234,1.4327,1.4327,20086.8295,20033.5578,13206.2264,210309.1049,209751.3502,0
268,920167.BJ,20230915,11.44,0.28,0.5122,0.54,24.9134,18.1431,2.5295,1.0029,0.8313,,,10932.0,6510.75,3559.54,125062.08,74482.98,0
269,002198.SZ,20230915,6.72,1.0949,1.4856,1.29,77.6258,63.6418,4.5771,5.1737,5.0921,0.0,,50750.9848,50750.9848,37402.6152,341046.6179,341046.6179,0
270,601866.SH,20230915,2.41,0.2944,0.6339,1.07,8.3431,14.0301,1.1277,1.2792,1.8074,9.3876,3.61,1357593.8612,823462.9789,382400.5403,3271801.2055,1984545.7791,0
271,688599.SH,20230915,30.03,0.4732,0.952,0.89,17.7369,10.9689,2.2224,0.7674,0.6613,,,217356.0162,217356.0162,108040.5056,6527201.1665,6527201.1665,0
272,600714.SH,20230915,9.14,0.4709,0.9377,1.36,48.1168,383.4166,3.5952,7.0814,9.9431,1.0941,1.0941,28817.6273,28817.6273,14471.6519,263393.1135,263393.1135,0
273,603665.SH,20230915,25.57,0.3436,0.7462,1.06,20.0399,39.656,3.1023,3.0488,2.744,0.0,,16383.9077,16068.3077,7398.6811,418936.5199,410866.6279,0
274,603121.SH,20230915,7.71,1.0678,2.2181,1.18,,49.9562,2.2218,2.8857,2.346,2.0271,,33853.3715,33853.3715,16297.6971,261009.4943,261009.4943,0
275,002937.SZ,20230915,21.16,0.8312,1.8568,1.05,28.7842,24.4867,4.7291,3.5656,3.1831,0.8495,0.9454,29777.02,29056.4222,13007.3603,630081.7432,614833.8938,0
276,300358.SZ,20230915,12.55,0.9517,1.424,1.52,13.0555,13.8458,1.5846,1.1494,1.0688,0.9315,0.7762,59030.2374,52861.8293,35327.0952,740829.4794,663415.9577,0
277,600369.SH,20230915,4.21,0.635,1.0833,0.91,90.4151,48.5275,1.1063,15.6566,11.7748,1.9002,0.7126,664510.9124,631510.9124,370187.2449,2797590.9412,2658660.9412,0
278,301015.SZ,20230915,24.01,2.8354,2.9569,1.28,25.1104,21.3774,5.7198,1.6789,1.7006,2.778,3.1737,52510.0,11837.5,11350.86,1260765.1,284218.375,0
279,300450.SZ,20230915,27.06,1.8711,2.8464,2.37,18.2865,15.6643,3.6738,3.0419,2.7221,1.8449,1.9845,156616.3034,145192.5154,95442.9508,4238037.17,3928909.4667,0
280,600561.SH,20230915,5.68,0.9544,1.5842,0.96,,,1.7482,1.1131,1.0779,0.2289,,28447.68,28447.68,17138.7147,161582.8224,161582.8224,0
281,300368.SZ,20230915,7.53,2.414,3.3965,0.64,,,6.8924,6.9417,9.9898,0.1321,,53194.3475,53194.3475,37806.2475,400553.4367,400553.4367,0
282,000553.SZ,20230915,8.12,0.1335,0.8329,1.16,31.0442,,0.8001,0.5061,0.5279,0.0985,0.3325,232981.1766,217706.7461,34892.95,1891807.154,1767778.7783,0
283,601600.SH,20230915,6.68,1.2475,2.0944,1.77,27.3477,31.6746,2.0782,0.394,0.4099,0.4751,0.5389,1716159.1551,1307870.6983,778995.2218,11463943.1561,8736576.2646,0
284,300631.SZ,20230915,30.22,1.0003,1.3595,1.19,85.6455,84.1521,3.0753,4.9996,4.5513,0.4964,0.2316,12264.2024,12112.9556,8912.9556,370624.1965,366053.5182,0
285,603199.SH,20230915,31.43,4.1241,7.4473,1.12,,26.6413,2.5674,10.4768,5.8681,0.5409,,11068.0,11068.0,6129.1646,347867.24,347867.24,0
286,688189.SH,20230915,9.92,1.8964,3.4038,1.67,,,2.0272,3.8952,3.3515,,,27440.0,27440.0,15288.0,272204.8,272204.8,0
287,002429.SZ,20230915,5.18,0.3312,0.7191,1.29,20.463,17.3228,1.6746,1.5604,1.498,0.0,1.4672,452694.0607,452433.3018,208363.3791,2344955.2344,2343604.5033,0
288,000869.SZ,20230915,30.62,0.2167,0.9099,0.79,49.4462,48.8638,1.9719,5.4088,5.39,1.448,1.448,69224.9559,45343.83,10796.4444,2119668.1497,1388428.0746,0
289,001367.SZ,20230915,45.03,5.905,5.905,1.27,28.4525,31.7107,2.5723,7.2427,7.5642,,,6800.0,1665.8375,1665.8375,306204.0,75012.6626,0
290,603166.SH,20230915,6.37,0.5201,1.3496,0.88,62.7586,54.0211,1.7597,3.6276,3.334,7.8493,1.5699,64620.8651,64620.8651,24903.1011,411634.9107,411634.9107,0
291,600156.SH,20230915,4.59,0.9354,1.5672,0.85,,,4.2606,2.0271,2.3036,0.0,,40211.0702,40211.0702,24000.639,184568.8122,184568.8122,0
292,002549.SZ,20230915,11.92,7.6716,17.6249,2.09,51.4323,92.7958,4.3108,9.9908,10.8705,0.3663,,71419.7901,62071.1625,27017.7134,851323.898,739888.257,0
293,002373.SZ,20230915,12.03,0.5679,0.7789,0.74,,,1.5424,2.7143,2.6239,0.0,,158018.8215,137350.7601,100131.1498,1900966.4226,1652329.644,0
294,603860.SH,20230915,25.87,1.4588,2.7134,1.03,44.8666,38.5094,2.3882,7.675,7.2935,0.4383,0.4461,6668.0,6668.0,3584.8,172501.16,172501.16,0
295,002003.SZ,20230915,10.05,0.6167,0.9977,1.91,21.3213,21.7661,3.6064,2.8731,2.873,3.8271,3.4827,103718.2156,87087.374,53829.5587,1042368.0668,875228.1087,0
296,603230.SH,20230915,11.6,1.6107,1.6107,0.62,15.312,13.663,1.6993,2.4727,2.3233,0.5603,1.2931,35352.3,8940.1,8940.1,410086.68,103705.16,0
297,301289.SZ,20230915,57.61,27.6575,35.9546,2.74,61.047,52.032,4.9639,21.5334,17.7828,0.0,0.6676,7800.0,2534.9901,1950.0,449358.0,146040.7797,0
298,000920.SZ,20230915,9.05,0.7316,1.3415,0.88,29.5035,27.8794,2.4433,2.9269,2.8083,0.9965,1.1934,47262.1118,42197.75,23011.3304,427722.1118,381889.6375,0
299,300019.SZ,20230915,16.45,0.525,0.847,0.93,25.6988,22.9912,2.8681,2.3875,2.5664,1.824,1.8238,39106.47,33537.4809,20790.1624,643301.4315,551691.5608,0
