,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000679.SZ,20230510,5.13,0.7672,1.0664,0.54,,,5.0716,12.2327,12.3162,0.0,,35640.0,35640.0,25640.0,182833.2,182833.2,0
150,603290.SH,20230510,232.4,1.6755,3.7024,1.4,48.5471,45.4905,6.6757,14.6717,13.4873,0.3013,0.3013,17080.118,17080.118,7729.6179,3969419.4232,3969419.4232,0
151,603039.SH,20230510,73.8,0.8634,1.7901,0.83,86.1568,92.1664,10.0492,8.249,8.1102,0.2004,0.2004,26060.3073,26060.3073,12569.0389,1923250.6787,1923250.6787,0
152,601929.SH,20230510,2.32,5.0745,7.5504,1.69,,,1.1404,4.2245,4.1525,0.0,,330129.5328,330129.5328,221875.7964,765900.5161,765900.5161,0
153,002101.SZ,20230510,17.64,3.4115,6.897,2.51,20.0465,19.8804,1.8427,1.3983,1.3844,1.7007,1.7007,52887.8866,52883.7616,26158.0091,932942.3196,932869.5546,0
154,688633.SH,20230510,39.4,0.9672,0.9672,0.38,20.5618,23.254,2.1004,4.4736,4.5942,,,7394.3334,2393.3334,2393.3334,291336.736,94297.336,0
155,300269.SZ,20230510,3.61,1.6502,2.1806,0.62,,,46.695,1.5887,1.5564,0.0,,54911.3825,52566.9603,39782.2455,198230.0908,189766.7267,0
156,601828.SH,20230510,5.17,0.3867,0.8302,0.94,30.0707,114.4988,0.4189,1.5924,1.6826,1.9342,1.9342,435473.2673,361344.7039,168307.7786,2251396.7919,1868152.1192,0
157,001228.SZ,20230510,39.5,1.6266,2.064,0.87,13.949,14.5584,2.4562,1.3621,1.4488,0.7595,0.7595,10386.4609,5486.4609,4323.6703,410265.2056,216715.2056,0
158,600507.SH,20230510,5.15,0.6547,1.242,0.7,12.9656,24.3871,1.4018,0.5168,0.5414,21.5534,21.5534,233180.5223,215595.0223,113645.2857,1200879.6898,1110314.3648,0
159,601187.SH,20230510,5.87,3.4367,3.4551,1.18,6.1816,5.9582,0.6873,2.6279,2.5977,4.2589,4.2589,263912.7888,119121.7875,118489.9575,1549168.0703,699244.8926,0
160,600469.SH,20230510,5.77,3.4734,6.2823,1.56,49.7972,23.8093,1.4078,0.8438,0.8085,0.3466,0.3466,72945.0871,56072.6909,31001.5335,420893.1526,323539.4265,0
161,603708.SH,20230510,13.72,1.1109,3.4139,0.34,164.3163,145.8879,3.5569,0.4884,0.4939,0.0,,64733.6728,60840.2505,19798.0639,888145.9908,834728.2369,0
162,600552.SH,20230510,11.49,1.6004,2.2787,1.0,77.3467,75.1336,2.6395,2.3476,2.3854,0.7038,0.7038,94460.6894,76388.4003,53650.3438,1085353.3212,877702.7194,0
163,603139.SH,20230510,16.19,1.167,2.8607,0.98,,,1.6468,3.29,3.2499,0.4571,0.4571,9988.0,9988.0,4074.4863,161705.72,161705.72,0
164,301222.SZ,20230510,27.0,1.2064,1.2064,0.56,22.2923,21.1806,2.1265,4.7151,4.7405,2.2222,2.2222,10133.34,2818.34,2818.34,273600.18,76095.18,0
165,300891.SZ,20230510,9.79,0.6032,0.8806,0.8,276.3361,,3.0661,2.5891,2.4872,1.0215,1.0215,40000.0,23072.0,15802.33,391600.0,225874.88,0
166,601616.SH,20230510,3.29,1.0134,1.3603,0.89,51.8499,64.0622,1.2541,3.1287,3.3385,0.0,,93557.5,93557.5,69699.993,307804.175,307804.175,0
167,301022.SZ,20230510,29.05,0.4955,0.7449,0.85,34.1978,36.6199,2.0471,3.716,3.6144,1.0327,1.0327,6400.0,3262.9302,2170.4626,185920.0,94788.1223,0
168,003039.SZ,20230510,16.57,0.8326,0.8326,0.72,42.942,46.958,4.2127,7.7539,7.7407,0.7664,0.7664,61751.873,12251.873,12251.873,1023228.5356,203013.5356,0
169,002553.SZ,20230510,10.18,1.6104,1.9295,1.03,73.066,613.0532,3.0585,6.0295,6.0344,1.9646,1.9646,34800.0,23429.4168,19554.4168,354264.0,238511.463,0
170,002665.SZ,20230510,3.68,2.4927,2.776,0.91,,,1.8037,14.1282,12.9897,0.0,,250394.2925,246154.6004,221033.3256,921450.9964,905848.9295,0
171,603286.SH,20230510,15.67,1.2234,2.3247,0.77,,,2.9885,1.94,1.9012,0.0,,8807.6,8807.6,4635.1,138015.092,138015.092,0
172,600764.SH,20230510,27.02,0.9928,3.6083,0.6,32.8239,32.8163,2.4627,4.4742,4.4927,1.3286,1.3286,71062.9386,71062.9386,19551.974,1920120.601,1920120.601,0
173,300632.SZ,20230510,11.08,1.6321,1.9605,1.5,64.3918,73.642,1.7992,4.0924,4.3106,0.4527,0.4527,30518.162,20501.2193,17066.8183,338141.235,227153.5098,0
174,920190.BJ,20230510,18.1,0.3723,0.4392,0.67,16.4729,16.576,1.3831,0.4684,0.4808,,,6250.0001,2611.2877,2213.8745,113125.0018,47264.3074,0
175,000062.SZ,20230510,12.03,0.4393,1.0301,0.77,13.211,14.6635,1.8536,0.5255,0.5738,2.4938,4.9875,104590.9322,104454.7525,44550.2374,1258228.9144,1256590.6726,0
176,300556.SZ,20230510,24.7,13.1601,13.8396,1.77,64.9126,75.9724,3.5327,2.3191,2.3859,0.3191,0.5216,12122.7704,10231.0677,9728.7896,299432.4289,252707.3722,0
177,600189.SH,20230510,6.05,0.4275,0.7633,0.61,75.7123,90.3539,2.6565,3.4097,3.5043,0.0,,71519.7812,71519.7812,40058.5049,432694.6763,432694.6763,0
178,688136.SH,20230510,19.41,1.669,1.669,0.62,,,2.1403,2.931,2.8176,,,19870.065,6692.2303,6692.2303,385677.9617,129896.1901,0
179,601121.SH,20230510,9.11,13.2702,13.2702,1.01,36.4197,37.6309,2.4509,9.5818,10.346,,,80000.0,20000.0,20000.0,728800.0,182200.0,0
180,600995.SH,20230510,13.53,0.7818,1.1274,0.57,26.0097,22.2298,2.1288,5.2345,4.7679,0.0111,0.0111,319600.5805,47852.64,33180.74,4324195.8542,647446.2192,0
181,300233.SZ,20230510,21.34,4.1947,5.4898,2.99,30.2429,39.1743,2.2519,2.3582,2.4444,0.9287,0.9287,38741.0987,36153.3513,27624.2151,826735.0463,771512.5167,0
182,688579.SH,20230510,16.24,5.8496,6.6686,0.87,104.9249,76.9477,4.9522,14.3116,12.4039,,,40001.0,28166.76,24707.554,649616.24,457428.1824,0
183,300701.SZ,20230510,9.2,0.7268,1.5221,0.57,57.7937,59.3014,3.249,9.9395,9.6152,1.2029,1.2029,27000.0,24084.0508,11500.5843,248400.0,221573.2674,0
184,300847.SZ,20230510,19.9,25.7425,34.6401,1.72,54.1933,57.1589,4.6109,5.428,5.5802,0.3769,0.3769,29601.0,15102.6388,11223.4138,589059.9,300542.5121,0
185,002153.SZ,20230510,18.42,1.3538,2.7997,0.77,,,5.2127,14.9,14.972,0.1163,0.1163,209937.9878,123028.7542,59487.7744,3867057.7353,2266189.6524,0
186,002410.SZ,20230510,54.24,0.4762,0.5015,0.47,66.8444,66.0936,10.031,9.8622,9.6023,0.546,,119138.6962,94364.1091,89612.488,6462082.8819,5118309.2776,0
187,002929.SZ,20230510,39.05,1.5217,2.6799,0.63,21.4207,19.6992,2.0793,1.1135,1.0383,0.5036,0.5036,23265.4824,16097.1683,9140.4095,908517.0877,628594.4221,0
188,002489.SZ,20230510,3.85,1.2571,2.4328,0.52,38.6322,17.257,2.0138,1.0192,1.1164,0.9063,0.9063,217573.6503,188146.1876,97221.2448,837658.5537,724362.8223,0
189,002283.SZ,20230510,5.7,1.1494,1.5839,0.86,31.9024,30.2508,1.1334,2.0709,2.0353,1.7214,1.7214,113945.7178,99238.8791,72016.0962,649490.5915,565661.6109,0
190,600255.SH,20230510,2.25,0.4229,0.4688,0.67,41.5896,54.0418,2.8966,1.3137,1.317,0.0,,180614.6955,180614.6955,162918.7555,406383.0649,406383.0649,0
191,002583.SZ,20230510,5.64,1.1963,1.5946,0.8,25.1369,24.1205,1.6727,1.812,1.8753,0.0,,181607.9691,121774.4526,91356.2005,1024268.9457,686807.9127,0
192,300040.SZ,20230510,5.91,1.3922,1.5308,1.54,23.5248,24.8132,1.2443,2.6084,2.6755,0.846,0.846,58768.8834,46168.0693,41989.0062,347324.1009,272853.2896,0
193,920445.BJ,20230510,5.66,0.0689,0.071,0.23,19.5568,30.3274,2.1853,2.4467,2.6383,,,14914.6025,9245.6474,8980.8055,84416.6502,52330.3643,0
194,688310.SH,20230510,36.37,0.4745,1.4114,0.31,45.5265,39.1047,3.6558,7.9572,7.5494,,,8390.1218,8390.1218,2820.5218,305148.7299,305148.7299,0
195,000796.SZ,20230510,3.9,0.1541,0.2732,0.26,,,,9.7968,11.3915,0.0,,80300.0258,80258.2483,45280.1287,313170.1006,313007.1684,-1
196,002948.SZ,20230510,3.52,1.6298,2.7852,0.82,6.6458,6.3881,0.6755,1.7595,1.6988,4.5455,4.5455,582035.4724,301494.9313,176423.1829,2048764.8628,1061262.1582,0
197,300611.SZ,20230510,8.39,1.33,1.5096,0.85,,,1.7827,1.6286,1.6562,0.501,0.501,21107.468,14692.0206,12943.6006,177091.6565,123266.0528,0
198,300951.SZ,20230510,49.02,1.2257,2.3288,0.96,19.348,18.6626,2.7199,5.0569,4.8091,2.0286,2.0286,12067.2,5700.0,3000.0,591534.144,279414.0,0
199,688011.SH,20230510,24.32,1.0639,1.4076,0.55,,,2.0607,16.2274,14.8123,,,10000.0,5534.6,4183.1543,243200.0,134601.472,0
200,688668.SH,20230510,54.26,3.1039,3.6858,0.56,31.8342,31.6491,3.0376,6.3912,6.503,,,9883.9104,3322.7391,2798.2,536300.9783,180291.8236,0
201,000723.SZ,20230510,7.93,0.3853,0.6401,0.66,15.5296,17.7293,2.3809,1.3947,1.4442,2.4893,2.4893,432644.9597,397189.4286,239111.8491,3430874.5304,3149712.1688,0
202,688037.SH,20230510,246.98,2.5992,3.6541,0.81,114.2825,97.871,10.5056,16.5178,15.3587,,,9261.8399,9261.8399,6588.1149,2287489.2185,2287489.2185,0
203,603590.SH,20230510,34.8,0.6774,1.3,0.41,54.8624,68.9774,1.8359,6.4242,6.3588,0.8432,0.8432,16000.0,16000.0,8336.764,556800.0,556800.0,0
204,002258.SZ,20230510,14.23,0.5264,0.8949,0.86,6.2843,7.3349,1.6878,1.1237,1.143,2.3202,3.5137,80043.7228,79746.5374,46903.1881,1139022.1754,1134793.2272,0
205,688369.SH,20230510,84.01,2.5305,3.2063,0.96,68.9968,79.8002,4.6048,6.2874,6.159,,,7726.7683,7726.7683,6098.2683,649125.8049,649125.8049,0
206,601107.SH,20230510,4.35,0.6523,3.0512,0.47,17.4538,14.0444,0.7293,1.3427,1.3461,2.5287,2.5287,305806.0,216274.0,46233.7162,1330256.1,940791.9,0
207,000980.SZ,20230510,3.02,1.9971,2.7123,1.62,,,6.7703,19.4446,18.5495,0.0,,504254.7739,428745.1645,315692.7845,1522849.4172,1294810.3968,0
208,920198.BJ,20230510,4.64,0.0421,0.057,0.2,,,1.2467,5.8457,5.1047,,,16136.3872,6490.9431,4793.0847,74872.8366,30117.976,0
209,002468.SZ,20230510,10.51,0.446,1.0808,0.7,55.9183,51.2027,1.9462,0.4778,0.4563,0.0,,153080.2166,149204.5657,61565.2783,1608873.0765,1568139.9855,0
210,300168.SZ,20230510,15.94,8.9485,8.9485,1.45,,,7.2312,7.1364,7.4928,0.0,,144319.1991,118321.7102,118321.7102,2300448.0337,1886048.0606,0
211,688238.SH,20230510,16.68,0.8268,0.8268,0.63,210.7969,,3.839,28.2399,33.0405,,,49318.9,22356.276,22356.276,822639.252,372902.6837,0
212,688607.SH,20230510,20.41,2.4362,3.5155,1.23,,,2.1505,8.7926,8.3043,,,8812.9027,6650.9027,4609.0703,179871.3441,135744.9241,0
213,002716.SZ,20230510,3.02,0.8831,1.1356,0.44,,,3.6319,1.9671,1.8801,0.0,,221047.9088,218106.5895,169619.2548,667564.6846,658681.9003,0
214,002287.SZ,20230510,23.26,0.3561,2.8628,0.42,26.1051,25.795,3.7434,6.0311,6.3794,2.5367,2.5367,53019.0974,52869.8998,6575.731,1233224.2055,1229753.8693,0
215,688239.SH,20230510,66.58,1.7267,1.7267,0.43,51.8132,52.187,7.1123,6.535,5.5819,,,14271.38,10100.9237,10100.9237,950188.4804,672519.4999,0
216,688383.SH,20230510,115.09,1.3768,1.3768,0.47,57.4192,61.1785,8.3167,9.9307,9.8681,,,10213.36,3146.2225,3146.2225,1175455.6024,362098.7475,0
217,688093.SH,20230510,17.68,1.0872,1.0872,0.71,22.9921,22.8004,2.9489,9.2196,9.2047,,,24107.244,6245.904,6245.904,426216.0739,110427.5827,0
218,600508.SH,20230510,15.11,1.5661,4.1684,0.82,6.2766,6.0841,0.8376,0.8644,0.8633,1.0258,1.0258,72271.8,72271.8,27152.6667,1092026.898,1092026.898,0
219,603078.SH,20230510,22.23,1.5609,2.3217,0.78,62.3409,66.2257,3.9717,7.0216,7.1591,0.2675,0.2675,29664.4037,25476.3913,17127.9235,659439.6943,566340.1786,0
220,300455.SZ,20230510,9.34,0.8144,1.9049,0.68,77.6812,77.3038,3.9024,4.9731,4.7277,0.3212,0.3212,71776.7936,70862.2436,30295.5051,670395.2522,661853.3552,0
221,603598.SH,20230510,12.99,19.8865,41.8157,1.55,,,22.5787,0.803,0.7761,0.0,,26786.29,26786.29,12738.86,347953.9071,347953.9071,1
222,002797.SZ,20230510,6.06,1.5112,1.7026,0.75,63.5376,54.207,1.7272,9.7522,9.188,0.6601,0.6601,420240.0,413240.0,366771.36,2546654.4,2504234.4,0
223,301120.SZ,20230510,18.21,3.2001,3.698,1.36,46.2293,44.3059,2.8522,9.9799,9.9264,1.0983,1.0983,24762.737,9619.1417,8324.1417,450929.4408,175164.5704,0
224,000584.SZ,20230510,5.29,0.0259,0.0343,0.03,,,3.8729,2.2089,2.0576,0.0,,76093.7577,74597.6188,56259.2211,402535.9782,394621.4035,-1
225,920371.BJ,20230510,3.54,1.8141,1.8141,0.34,20.3116,23.2191,1.4143,0.8149,0.8047,,,20544.5536,4378.0772,4378.0772,72727.7197,15498.3933,0
226,688256.SH,20230510,199.08,5.7014,7.824,1.01,,,13.2754,113.2219,111.3438,,,41462.0692,24218.5645,17648.303,8254268.7363,4821431.8207,0
227,002476.SZ,20230510,4.7,1.5686,1.9952,0.59,97.076,181.6853,3.3186,4.8564,5.2929,0.0,,61200.0,61195.095,48110.7744,287640.0,287616.9465,0
228,300578.SZ,20230510,19.57,4.3758,6.8569,0.7,232.1984,1914.6797,2.3761,5.8542,6.1239,0.0,,20034.974,19416.6897,12391.106,392084.4412,379984.6174,0
229,002495.SZ,20230510,2.52,0.8725,1.0788,0.65,,,2.0289,11.3573,10.6807,0.0,,93562.56,71393.4903,57743.6991,235777.6512,179911.5956,0
230,688776.SH,20230510,124.63,1.7292,1.7292,0.6,58.1063,66.6024,5.4662,10.5866,10.9451,,,7741.6728,2384.7068,2384.7068,964844.6811,297206.0085,0
231,603023.SH,20230510,3.82,0.5187,1.0402,0.9,487.3288,682.8547,2.7996,28.9488,28.3784,0.0,,56207.9807,56207.9807,28028.8327,214714.4863,214714.4863,0
232,002327.SZ,20230510,8.98,1.1906,1.5527,0.66,13.9532,13.8092,1.9198,2.4187,2.4592,6.6815,6.6815,82945.9027,48430.0464,37134.4431,744854.2062,434901.8167,0
233,688305.SH,20230510,87.96,1.8749,2.4934,0.54,135.5733,102.6931,7.7444,25.9824,24.109,,,9317.7757,5204.3757,3913.4064,819591.5506,457776.8866,0
234,001872.SZ,20230510,18.77,0.6376,4.9835,0.83,14.0549,14.0949,0.8487,2.8901,2.9494,1.7212,1.7212,249907.4661,174246.8718,22294.207,4690763.1387,3270613.7837,0
235,000877.SZ,20230510,8.87,0.6128,0.8325,0.74,16.9178,33.5836,0.9518,0.5796,0.6065,3.7204,3.7204,866342.2814,182214.0647,134113.7338,7684456.036,1616238.7539,0
236,600664.SH,20230510,3.47,1.6296,3.0519,0.59,18.8596,18.0121,1.9656,0.6342,0.6079,0.0,,252380.9076,251752.9876,134429.2853,875761.7494,873582.867,0
237,002505.SZ,20230510,2.49,0.8267,1.6524,0.62,934.6741,,3.0379,0.8173,0.8279,0.0,,637426.1088,637426.1088,318900.0059,1587191.0109,1587191.0109,0
238,603085.SH,20230510,9.24,1.1223,2.0227,1.25,,,4.0175,2.5751,2.8855,0.0,,39710.0,37022.5434,20542.1621,366920.4,342088.301,0
239,002978.SZ,20230510,32.9,0.4633,2.0072,0.9,12.0512,13.5687,2.317,6.6099,7.1447,3.3435,3.3435,40100.0,29900.0,6902.0,1319290.0,983710.0,0
240,688098.SH,20230510,7.57,0.2522,0.4569,0.75,50.8783,58.6111,2.0544,9.4602,9.6721,,,41064.4,41064.4,22666.8601,310857.508,310857.508,0
241,600297.SH,20230510,2.23,1.0827,2.2159,1.91,,,0.4685,0.1354,0.1394,0.0,,811126.8382,811126.8382,396321.667,1808812.8492,1808812.8492,0
242,300432.SZ,20230510,10.15,1.7083,2.936,1.51,19.1802,,2.9001,1.6844,1.9284,0.0,,121922.3766,118846.7787,69152.9513,1237512.1225,1206294.8038,0
243,301221.SZ,20230510,53.05,7.0269,8.2979,1.28,154.3839,133.59,2.4027,9.2657,8.7164,0.754,0.754,9262.23,4331.73,3668.23,491361.3015,229798.2765,0
244,603980.SH,20230510,4.53,0.2833,0.4552,0.76,,,0.7628,1.6416,1.8294,3.3113,3.3113,70000.0,70000.0,43564.1705,317100.0,317100.0,0
245,002342.SZ,20230510,4.25,0.8857,1.1975,0.71,449.1007,643.914,1.6401,1.8779,1.9123,0.0941,0.0941,96000.0,87978.75,65066.75,408000.0,373909.6875,0
246,000830.SZ,20230510,11.31,0.9596,1.4455,0.45,6.8807,10.0644,1.2285,0.7152,0.7414,17.6835,17.6835,191967.6011,146418.6818,97193.8354,2171153.5684,1655995.2912,0
247,003030.SZ,20230510,24.55,0.6652,0.8149,0.56,79.8166,76.6645,2.9309,2.0595,2.0766,0.611,0.611,12478.0,5034.2125,4109.48,306334.9,123589.9169,0
248,000156.SZ,20230510,9.9,2.5375,4.7754,1.19,23.1442,23.0707,1.2483,1.9544,1.9227,2.0202,2.0202,185293.2442,156505.5111,83162.8209,1834403.1176,1549404.5599,0
249,300098.SZ,20230510,3.52,1.7883,1.8861,0.97,,,1.9777,2.622,2.6832,0.0,,173778.2275,152100.3714,144212.5335,611699.3608,535393.3073,0
250,002181.SZ,20230510,6.14,3.9263,12.0391,0.46,160.7529,237.5051,1.592,13.0531,13.415,0.7818,0.7818,116105.8174,113446.2472,36997.909,712889.7188,696559.9578,0
251,000927.SZ,20230510,3.18,2.2257,5.4671,0.98,27.6378,29.0041,2.2384,0.3531,0.3704,0.0,,605035.3641,446044.9597,181584.6918,1924012.4578,1418422.9718,0
252,603657.SH,20230510,14.97,0.7619,2.478,0.76,20.8706,20.5076,1.885,1.0682,1.0044,2.0047,2.0047,13710.85,13440.0,4132.19,205251.4245,201196.8,0
253,603612.SH,20230510,18.87,1.5404,2.341,0.45,11.2747,21.532,1.535,0.5261,0.4994,2.1181,2.1181,54084.6164,43547.1249,28654.5233,1020576.7115,821734.2469,0
254,603779.SH,20230510,6.11,0.7324,1.0357,0.52,172.4494,,2.9736,4.0757,4.8417,0.0,,33274.9154,33274.9154,23530.6572,203309.7331,203309.7331,0
255,300576.SZ,20230510,36.56,8.0665,10.0757,0.65,148.5429,130.0011,9.8093,10.6404,10.7302,0.1116,0.1116,21401.2484,12807.0568,10253.293,782429.6415,468225.9966,0
256,600697.SH,20230510,13.11,1.4293,1.9094,0.82,,,0.8714,0.3014,0.3005,3.0511,3.0511,15908.8075,15515.6015,11614.2124,208564.4663,203409.5357,0
257,300179.SZ,20230510,9.29,1.7299,2.2577,1.25,29.3141,30.7481,4.1324,8.7858,8.6527,0.0,,48590.883,37604.6523,28813.9041,451409.3031,349347.2199,0
258,301207.SZ,20230510,47.02,1.5506,3.2231,0.94,36.1956,30.6101,3.36,10.3024,9.6166,0.4254,0.4254,40001.0,9400.91,4522.81,1880847.02,442030.7882,0
259,002629.SZ,20230510,3.7,1.4432,1.5045,0.7,114.863,235.7399,50.6148,9.5863,9.1199,0.0,,43664.8,34459.4808,33055.5362,161559.76,127500.079,0
260,688557.SH,20230510,32.61,0.5046,0.5734,0.53,26.1784,25.3807,2.3823,2.5886,2.4891,,,7267.0,4416.183,3886.071,236976.87,144011.7276,0
261,002545.SZ,20230510,8.03,0.3894,0.8628,0.71,12.1162,12.601,1.1629,2.7626,2.901,3.1133,3.1133,124406.2083,113016.3708,51006.5724,998981.8526,907521.4575,0
262,002992.SZ,20230510,47.01,9.9314,9.9434,1.71,,,9.8262,9.252,9.6927,0.0,,18496.6135,7837.1735,7827.6635,869525.8006,368425.5262,1
263,000422.SZ,20230510,13.64,5.3849,7.3805,6.71,5.6584,7.0137,2.4941,0.5913,0.6152,0.0,,89786.6712,89781.7191,65505.4511,1224690.1952,1224622.6485,0
264,300466.SZ,20230510,5.99,5.2042,8.7925,2.65,151.2796,135.5125,3.6598,3.9972,3.9492,0.0,,53552.9908,41998.6257,24858.319,320782.4149,251571.7679,0
265,600173.SH,20230510,5.38,0.7389,1.8447,0.74,12.5124,12.0155,1.001,0.7195,0.5847,2.7881,2.7881,70050.6244,70041.6244,28053.1999,376872.3593,376823.9393,0
266,688484.SH,20230510,39.25,3.4553,3.4553,0.54,67.5204,111.4991,4.7768,12.7797,14.2585,,,42353.0,5476.6403,5476.6403,1662355.25,214958.1318,0
267,300892.SZ,20230510,21.82,1.9546,2.2376,0.51,194.7546,,1.9394,1.418,1.4494,0.8708,0.8708,10000.0,3062.5,2675.27,218200.0,66823.75,0
268,603321.SH,20230510,6.98,0.4601,1.2167,0.53,45.9736,40.2193,1.8583,2.1086,2.1809,1.4327,1.4327,30700.0,30700.0,11610.0,214286.0,214286.0,0
269,600303.SH,20230510,4.68,2.7837,3.7547,1.25,,,1.52,1.8915,2.2393,0.0,,67560.4211,67560.4211,50089.2766,316182.7707,316182.7707,0
270,000410.SZ,20230510,6.75,0.446,0.7134,0.8,541.1185,,14.27,8.3441,8.7923,0.0,,206474.6603,168091.5944,105083.5705,1393703.957,1134618.2622,0
271,300234.SZ,20230510,5.48,0.7519,0.8882,0.79,38.0912,37.5179,2.6004,3.9515,4.0351,0.2895,0.2895,50745.1386,34072.234,28844.1454,278083.3595,186715.8423,0
272,300599.SZ,20230510,7.72,0.5295,0.7265,0.55,,441.6085,1.2295,1.5629,1.7182,1.2953,1.2953,35813.1567,20717.4817,15099.6517,276477.5697,159938.9587,0
273,000554.SZ,20230510,5.62,1.6059,1.6059,0.55,288.285,191.3572,2.8691,0.8802,0.8609,0.0,,48079.3318,36264.7685,36264.7685,270205.8447,203807.999,0
274,002038.SZ,20230510,9.35,1.3579,1.8348,0.73,40.9793,25.75,1.6941,9.1469,8.959,1.0695,1.0695,102735.0,85140.3144,63009.4117,960572.25,796061.9396,0
275,000158.SZ,20230510,6.99,2.505,4.1239,0.6,,,1.904,1.1563,1.2406,0.0,,159861.6721,158122.5904,96050.6922,1117433.088,1105276.9069,0
276,002122.SZ,20230510,4.83,5.1222,8.4194,1.1,112.996,33.332,4.4294,13.6858,13.065,0.0,,199098.9926,198207.4227,120584.4856,961648.1343,957341.8516,0
277,300223.SZ,20230510,80.34,2.0109,2.9616,0.75,49.0208,57.5519,3.4292,7.149,7.6349,0.2365,0.2365,48156.9911,41017.0781,27849.4839,3868932.665,3295312.0546,0
278,301183.SZ,20230510,33.11,23.188,23.188,0.69,150.8374,,3.1657,8.6605,9.9693,0.0,,8000.0,2000.0,2000.0,264880.0,66220.0,0
279,600640.SH,20230510,13.91,6.3917,20.875,2.47,,,2.7826,3.1524,3.5368,0.0,,79569.594,79569.594,24363.2395,1106813.0525,1106813.0525,0
280,002695.SZ,20230510,11.78,0.5579,1.4039,0.72,195.8367,198.1494,2.5345,3.0889,3.1376,0.5058,0.5058,51230.4224,46435.3507,18452.471,603494.3759,547008.4312,0
281,000628.SZ,20230510,14.22,1.4134,1.6438,0.75,25.1641,22.8724,2.8277,0.7624,0.7603,0.211,0.211,35228.0,19207.404,16515.174,500942.16,273129.2849,0
282,003029.SZ,20230510,31.92,3.0474,3.7115,0.63,,,4.3682,12.11,11.0317,0.5327,0.5327,18634.7,11346.4841,9316.1741,594819.624,362179.7725,0
283,300571.SZ,20230510,33.2,3.4534,4.4109,0.51,37.8225,173.3999,2.839,1.3026,1.7447,0.3313,0.3313,13952.8294,11559.1264,9049.8764,463233.9361,383762.9965,0
284,000338.SZ,20230510,12.7,1.5089,1.5367,0.76,22.5947,19.4103,1.4664,0.6327,0.5911,2.1861,2.1861,872655.6821,504833.0138,495697.4469,11082727.1627,6411379.2753,0
285,002735.SZ,20230510,18.95,1.172,1.5405,1.29,59.1089,135.6239,4.4296,2.3761,2.3703,0.0,,21951.198,13664.5075,10395.4777,415975.2021,258942.4171,0
286,603096.SH,20230510,24.43,4.6919,11.044,0.77,28.9883,28.4893,1.9684,4.2345,4.2422,2.3945,2.3945,16250.3585,16250.3585,6903.7585,396996.2582,396996.2582,0
287,688596.SH,20230510,38.2,1.4693,1.6761,0.53,40.594,40.6111,4.2742,3.8823,3.8138,,,27488.6855,22159.8095,19425.5307,1050067.7861,846504.7229,0
288,600220.SH,20230510,2.46,0.4488,0.693,0.63,37.4135,44.5835,2.0377,2.201,2.2866,0.813,0.813,178334.0326,178334.0326,115505.8872,438701.7202,438701.7202,0
289,300547.SZ,20230510,15.4,2.1909,2.535,1.48,27.2858,26.9623,3.2761,3.6829,3.6329,1.7987,1.7987,21690.6174,17663.3031,15265.9274,334035.508,272014.8677,0
290,003043.SZ,20230510,53.52,4.6461,5.1386,0.67,28.4982,29.3705,4.242,6.913,7.0902,0.5605,0.5605,8000.0,2859.9818,2585.884,428160.0,153066.2259,0
291,300062.SZ,20230510,6.5,10.6918,12.6752,5.46,88.1514,87.5089,2.8926,2.762,2.625,0.0962,0.0962,55757.7326,37881.2606,31953.4566,362425.2619,246228.1939,0
292,600761.SH,20230510,17.13,1.6218,2.6573,0.8,14.0236,13.0293,1.8844,0.809,0.7985,2.0432,2.0432,74018.0802,74018.0802,45173.2327,1267929.7138,1267929.7138,0
293,300070.SZ,20230510,6.16,3.8928,5.6001,1.57,31.5108,31.0481,0.8266,2.5691,2.5952,0.4221,0.4221,362420.9363,272685.1318,189552.9391,2232512.9676,1679740.4119,0
294,300981.SZ,20230510,23.39,5.0094,5.6719,1.71,104.8649,,1.1478,4.4622,4.9017,7.1256,7.1256,30000.6,9449.925,8346.1391,701714.034,221033.7458,0
295,300407.SZ,20230510,9.37,3.6029,4.7912,0.75,32.1383,22.2346,1.8506,1.4939,1.468,0.2449,0.2449,30510.5697,21747.7388,16353.9741,285884.0381,203776.3126,0
296,301307.SZ,20230510,28.2,17.4877,17.4877,1.17,26.5229,24.4436,1.866,1.8735,1.7765,,,21060.0,4695.4411,4695.4411,593892.0,132411.439,0
297,601727.SH,20230510,4.7,0.5398,1.5429,0.74,,,1.3273,0.6259,0.6464,0.0,,1557980.9092,1265532.7092,442792.6624,7322510.2732,5948003.7332,0
298,603133.SH,20230510,7.73,3.9176,5.5625,0.56,,,5.9716,15.0932,13.9545,0.0,,20918.52,20918.52,14732.5847,161700.1596,161700.1596,0
299,600897.SH,20230510,19.47,0.7718,2.4117,0.53,206.3549,60.5927,1.4888,5.7656,5.1748,0.7345,0.7345,29781.0,29781.0,9531.0,579836.07,579836.07,0
300,002131.SZ,20230510,2.43,2.9872,3.1408,0.5,,16.6974,1.3452,0.8098,0.7911,0.0,,675480.4205,583455.5384,554923.2671,1641417.4218,1417796.9583,0
