,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300733.SZ,20230214,25.34,1.3311,2.3673,0.44,240.4646,155.5904,2.8317,6.4258,5.0122,0.0,,19017.4615,12310.9555,6922.3397,481902.4744,311959.6124,0
150,002507.SZ,20230214,27.43,2.5435,3.9534,1.68,32.8154,26.046,3.2236,9.667,9.3315,1.276,1.276,88763.0022,87767.2168,56467.3768,2434769.1503,2407454.7568,0
151,002333.SZ,20230214,6.58,9.7004,27.6241,4.87,127.6098,2010.1529,2.4323,2.9758,2.9432,0.0,,65260.36,42751.81,15012.61,429413.1688,281306.9098,0
152,000534.SZ,20230214,18.31,0.6741,1.126,0.47,96.1925,86.6989,7.7662,13.9677,11.9313,0.2731,0.2731,50062.3096,49241.6496,29480.836,916640.8888,901614.6042,0
153,003042.SZ,20230214,28.18,22.8705,24.0768,0.98,40.7231,37.3686,2.4185,2.4707,2.0576,0.5459,0.5459,14248.0,6811.1745,6469.9245,401508.64,191938.8974,0
154,002475.SZ,20230214,32.98,0.4594,0.7463,0.82,33.1897,26.7242,5.6221,1.5244,1.0755,0.3321,0.3321,711548.4008,710430.5123,437276.7487,23466866.2584,23429998.2957,0
155,600361.SH,20230214,6.5,1.9248,1.9248,1.85,,,1.9577,3.1153,3.3704,0.0,,400359.8603,66580.7918,66580.7918,2602339.092,432775.1467,0
156,603100.SH,20230214,35.41,0.8217,1.876,1.31,25.9661,25.8539,4.1504,2.5493,2.2027,1.6944,1.6944,39500.0,39109.5,17129.5611,1398695.0,1384867.395,0
157,300647.SZ,20230214,8.87,1.5187,2.056,0.7,,,3.2555,6.9989,3.9067,0.0,,45732.1024,44357.4819,32765.5649,405643.7483,393450.8645,0
158,300276.SZ,20230214,3.79,1.3669,1.8585,0.76,53.2171,208.2534,2.175,3.7222,3.8555,0.0,,140104.299,94308.585,69363.7905,530995.2932,357429.5372,0
159,300122.SZ,20230214,94.68,0.7233,0.9178,0.98,14.8393,20.4379,6.7919,4.9421,4.1337,0.6337,0.6337,160000.0,92542.7275,72935.0025,15148800.0,8761945.4397,0
160,002419.SZ,20230214,6.39,1.8151,4.7266,1.94,32.1783,82.8511,1.85,0.6088,0.6076,2.5039,2.5039,116884.775,116850.0389,44871.8436,746893.7123,746671.7486,0
161,300031.SZ,20230214,15.8,3.1562,3.3579,0.5,16.1652,38.2478,1.6226,2.3586,2.0497,0.6329,0.6329,41196.8821,34520.8393,32447.0655,650910.7372,545429.2609,0
162,600893.SH,20230214,44.96,0.3064,0.5788,0.55,100.9121,87.2885,3.1463,3.5143,3.1397,0.3003,0.3003,266559.4238,246997.9835,130745.0597,11984511.694,11105029.3382,0
163,688029.SH,20230214,95.68,0.7016,1.556,1.12,55.3342,59.2709,5.7092,9.2308,8.6816,,,18781.1442,18781.1442,8468.1532,1796979.8771,1796979.8771,0
164,301116.SZ,20230214,16.1,5.9709,5.9709,0.8,61.7113,202.8539,3.8661,0.4404,0.4038,0.3241,0.3241,44897.9593,11650.0817,11650.0817,722857.1447,187566.3154,0
165,300885.SZ,20230214,10.11,2.855,3.3587,0.67,30.0511,39.6134,3.2404,8.0567,9.7642,0.0,,25080.0,9091.5,7728.185,253558.8,91915.065,0
166,688199.SH,20230214,35.53,0.9526,1.027,0.94,23.8558,24.203,1.4185,3.1553,2.6886,,,11122.68,8801.0404,8164.2371,395188.8204,312700.9654,0
167,603087.SH,20230214,39.82,2.0871,2.831,0.67,15.5046,134.4426,2.3267,6.2359,9.6017,0.7479,0.7479,56565.32,29686.2192,21885.4017,2252431.0424,1182105.2485,0
168,600579.SH,20230214,7.07,0.7126,1.9119,1.08,,,0.7429,0.3571,0.3487,0.0,,49778.4559,49778.4559,18554.4469,351933.6832,351933.6832,0
169,603559.SH,20230214,12.19,2.5224,2.7921,0.99,,,3.6838,3.3714,4.1331,0.0,,14331.3207,14331.3207,12946.9943,174698.7993,174698.7993,0
170,002658.SZ,20230214,9.15,6.6649,9.0877,1.92,25.9901,19.6817,2.2724,4.1752,3.7576,3.2786,3.2786,63011.1861,34475.5521,25284.0521,576552.3528,315451.3017,0
171,600823.SH,20230214,2.41,0.2855,1.0632,1.06,9.407,,0.3571,0.4662,1.0242,0.0,,375116.8261,375116.8261,100719.3266,904031.5509,904031.5509,0
172,603867.SH,20230214,38.38,2.1649,2.9812,0.83,36.0029,21.1484,3.8303,2.7736,2.6279,1.0003,1.0003,18462.77,18462.77,13407.4709,708601.1126,708601.1126,0
173,688658.SH,20230214,20.15,1.2143,1.3673,0.71,16.628,17.8749,2.2575,1.826,1.7701,,,45000.0,20459.988,18170.7708,906750.0,412268.7582,0
174,601279.SH,20230214,5.54,1.1087,1.1087,0.8,55.7037,125.1801,2.2847,1.8014,1.714,0.1805,0.1805,149425.3157,19544.0185,19544.0185,827816.249,108273.8625,0
175,600908.SH,20230214,5.72,1.1414,1.3899,1.35,7.7874,6.1491,0.756,2.8291,2.7459,2.7234,2.7234,215111.4919,177261.0929,145571.4562,1230437.7337,1013933.4514,0
176,300180.SZ,20230214,4.24,0.6914,0.8287,0.78,119.095,,1.4448,1.8026,1.7194,0.0,,176106.0155,143259.0615,119528.2878,746689.5057,607418.4208,0
177,605339.SH,20230214,22.43,1.6167,1.6167,1.02,26.057,42.1995,2.9894,3.3413,3.3134,1.4701,1.4701,42797.6616,6779.0822,6779.0822,959951.5497,152054.8137,0
178,601000.SH,20230214,2.86,0.711,1.5732,2.17,8.1139,9.8122,0.9014,2.7898,2.864,6.993,6.993,592592.8614,592592.8614,267818.435,1694815.5836,1694815.5836,0
179,002262.SZ,20230214,27.2,0.8322,1.5102,0.96,34.3534,31.6201,5.0185,6.9636,6.582,0.7353,0.7353,100758.8092,88175.9575,48591.069,2740639.6102,2398386.044,0
180,600138.SH,20230214,14.76,2.4943,3.239,0.72,503.1705,,1.7281,1.2372,1.48,0.0,,72384.0,72384.0,55742.8194,1068387.84,1068387.84,0
181,300324.SZ,20230214,3.16,2.3768,2.7839,0.65,,,1.432,1.7213,1.9907,0.0,,172759.0595,169600.1023,144800.3621,545918.628,535936.3233,0
182,603843.SH,20230214,4.61,1.1193,1.8532,0.78,28.9497,45.8531,1.6951,0.6292,0.8559,0.5206,0.5206,69962.3237,69962.3237,42255.2182,322526.3123,322526.3123,0
183,300850.SZ,20230214,59.35,2.0589,2.3753,0.7,38.0477,43.6695,5.2633,7.9004,7.7346,0.2636,0.2636,32970.8796,19890.4566,17241.0169,1956821.7043,1180498.5992,0
184,300082.SZ,20230214,9.64,2.0329,4.3308,0.63,18.6128,39.0996,2.0183,0.976,1.0742,3.5477,3.5477,68009.82,67791.1807,31821.3234,655614.6648,653506.9819,0
185,002708.SZ,20230214,7.27,3.2761,5.5069,0.71,,,2.69,2.2048,2.4267,0.0,,49201.1076,40674.806,24197.6766,357692.0523,295705.8396,0
186,600119.SH,20230214,6.81,0.6894,1.071,0.72,,,11.6586,2.2598,1.8195,0.0,,36527.037,30740.0,19785.1609,248749.122,209339.4,0
187,600733.SH,20230214,6.6,0.7431,1.1407,0.76,,,3.7041,3.2536,3.4069,0.0,,428731.013,391224.4411,254847.9461,2829624.6858,2582081.3113,0
188,301321.SZ,20230214,23.62,2.0976,2.4029,0.59,23.0193,53.5364,2.1418,1.0107,1.0828,0.9738,0.9738,12429.0,6220.5959,5430.3359,293572.98,146930.4752,0
189,688002.SH,20230214,46.83,0.6736,0.9084,0.7,45.291,69.9431,5.6199,11.7325,9.1543,,,44602.375,44602.375,33075.362,2088729.2213,2088729.2213,0
190,000860.SZ,20230214,29.43,1.6873,2.6999,0.99,213.3896,,2.8064,1.4681,1.7655,0.0849,0.0849,74176.6989,74176.6989,46355.7321,2183020.2486,2183020.2486,0
191,300257.SZ,20230214,16.26,0.294,0.7782,0.62,53.2081,39.9911,2.8016,4.6364,4.4746,0.0,,99363.5018,95414.1432,36047.6053,1615650.5393,1551433.9684,0
192,600103.SH,20230214,2.43,1.2406,1.7247,1.17,29.4448,26.3845,1.462,1.9542,1.8445,0.0,,230581.7807,230581.7807,165853.6601,560313.7271,560313.7271,0
193,600192.SH,20230214,6.43,5.9777,9.7629,1.92,,,1.7129,1.3748,1.2398,0.0,,44174.8,44174.8,27047.5247,284043.964,284043.964,0
194,300815.SZ,20230214,16.83,0.7256,2.4727,0.54,11.8305,12.9825,1.7466,1.1565,1.0729,1.2676,1.2676,33216.0,32316.0,9482.7099,559025.28,543878.28,0
195,600363.SH,20230214,28.55,1.1912,1.5083,0.73,56.0909,51.8999,3.6117,3.6246,3.9437,0.1821,0.1821,45524.575,45057.775,35584.1658,1299726.6163,1286399.4763,0
196,600743.SH,20230214,1.86,0.6787,1.643,1.11,,,0.6295,0.3187,0.3205,0.0,,234610.0874,234610.0874,96911.6035,436374.7626,436374.7626,0
197,688339.SH,20230214,100.0,3.8526,3.8537,1.41,,,3.5162,18.7791,18.2818,,,11818.9837,8132.1185,8129.727,1181898.37,813211.85,0
198,002561.SZ,20230214,11.13,3.0086,4.7509,0.84,44.8051,116.2419,2.0921,7.474,9.0037,1.4376,1.4376,41576.3,41227.1022,26108.1321,462744.219,458857.6475,0
199,002590.SZ,20230214,9.1,0.6878,1.488,0.65,200.0255,68.7572,2.2638,1.6088,1.4508,0.9341,0.9341,47964.6926,45555.3639,21056.6508,436478.7027,414553.8115,0
200,688275.SH,20230214,192.5,1.9731,1.9731,0.99,46.5236,17.056,1.9465,7.358,1.9244,,,8521.5178,1897.3407,1897.3407,1640392.1765,365238.0848,0
201,000513.SZ,20230214,35.14,1.049,1.7287,1.13,18.5142,17.9671,2.4474,2.7251,2.6985,3.6956,3.6956,93555.2687,60586.0369,36765.2745,3287532.1421,2128993.3367,0
202,603136.SH,20230214,28.43,0.8134,1.519,0.62,102.8408,525.7021,4.5226,12.6514,15.406,0.0,,18629.4283,18629.4283,9975.5383,529634.6466,529634.6466,0
203,688117.SH,20230214,26.97,2.0897,2.4298,0.77,35.2245,37.704,2.6937,5.582,5.8656,,,8000.0,4630.1,3982.1,215760.0,124873.797,0
204,600938.SH,20230214,16.09,1.5506,1.5506,0.94,10.8839,6.0621,1.4207,3.1098,1.9962,10.04,10.04,4756676.3984,175018.519,175018.519,76534923.2503,2816047.9707,0
205,300496.SZ,20230214,100.9,1.6573,1.824,0.54,71.3077,55.2118,5.2184,11.1844,8.6941,0.2809,0.2809,45743.5607,33457.2052,30398.4286,4615525.2746,3375832.0047,0
206,600085.SH,20230214,46.4,0.34,0.715,0.66,51.8475,48.5682,5.5919,4.3577,4.2939,0.625,0.625,137147.0262,137147.0262,65216.1722,6363622.0157,6363622.0157,0
207,002953.SZ,20230214,14.07,7.7426,12.6793,0.96,36.5218,48.2546,3.4033,1.4397,1.3275,0.5255,0.5255,32912.2732,17343.5824,10590.8432,463075.6839,244024.2044,0
208,920839.BJ,20230214,7.11,0.1248,0.2619,1.11,19.9902,16.9351,1.9582,2.5409,1.8146,,,11994.25,6370.3875,3036.225,85279.1175,45293.4551,0
209,002138.SZ,20230214,28.2,0.4474,0.4985,0.68,28.9797,38.5737,4.1088,4.9676,5.31,1.0558,1.0558,80631.8354,72530.3191,65096.6021,2273817.7583,2045354.9986,0
210,002840.SZ,20230214,18.49,1.1751,2.0679,0.54,,,4.2558,1.3439,1.3165,0.0,,60633.496,46267.256,26291.3144,1121113.341,855481.5634,0
211,300370.SZ,20230214,2.45,0.6676,1.3865,1.26,,,,6.9093,7.3942,0.0,,157752.6399,112382.3395,54110.6955,386493.9678,275336.7318,0
212,600088.SH,20230214,9.74,1.1538,2.6762,1.59,,,3.8852,3.2605,3.599,0.0,,39770.64,39770.64,17146.9217,387366.0336,387366.0336,0
213,300380.SZ,20230214,17.78,1.6882,3.3747,0.63,213.5435,123.9493,5.2612,3.3149,3.0547,0.225,0.225,14079.5775,12532.0257,6269.0249,250334.888,222819.4169,0
214,002409.SZ,20230214,53.03,2.2766,2.9934,1.03,75.3949,61.8062,4.0505,6.6728,5.9288,0.396,0.396,47592.7678,31852.1997,24225.7211,2523844.4764,1689122.1501,0
215,600558.SH,20230214,3.49,0.9539,1.4317,1.18,40.4757,61.4175,1.4497,0.9093,0.9654,0.8596,0.8596,89760.4831,89760.4831,59805.0432,313264.086,313264.086,0
216,002208.SZ,20230214,7.23,1.1752,2.2454,1.23,6.6229,17.2046,0.9325,0.7685,1.8456,1.3831,1.3831,80329.1894,62219.838,32564.1324,580780.0394,449849.4287,0
217,002254.SZ,20230214,26.86,1.0438,1.0491,0.54,24.0027,42.9839,3.2761,5.263,5.9056,1.4764,1.4764,86293.4983,42669.6066,42453.6485,2317843.3643,1146105.6333,0
218,601068.SH,20230214,5.22,0.5225,4.52,0.86,,,2.8554,0.6616,0.6575,0.0,,295906.6667,255959.0667,29590.6667,1544632.8002,1336106.3282,0
219,301057.SZ,20230214,21.38,3.2935,3.2935,1.46,32.8263,48.8164,3.8472,3.8588,4.0357,0.9226,0.9226,11072.0,4432.0,4432.0,236719.36,94756.16,0
220,300120.SZ,20230214,6.87,1.1624,1.3049,0.77,73.6642,46.1902,1.2169,0.9651,1.0861,0.0,,46440.118,41132.2724,36639.3223,319043.6107,282578.7114,0
221,603880.SH,20230214,6.61,0.8648,1.9717,0.67,,,2.9391,3.6653,3.7519,0.0,,29247.4,28904.2,12677.8805,193325.314,191056.762,0
222,300218.SZ,20230214,11.48,0.7972,1.2187,0.98,18.8855,11.4628,1.8883,1.2176,1.2066,1.7913,1.7913,21698.7,21627.6394,14147.6394,249101.076,248285.3003,0
223,603595.SH,20230214,70.37,1.3915,2.3768,0.71,489.5236,145.3905,8.5523,12.2157,8.8306,0.0204,0.0204,23244.2326,18083.6191,10586.6191,1635696.6481,1272544.2761,0
224,000560.SZ,20230214,3.17,4.4311,6.879,0.95,44.9923,,0.718,0.6242,0.6274,0.2524,0.2524,235550.0851,224981.0653,144920.8762,746693.7698,713189.977,0
225,688619.SH,20230214,15.42,7.5717,7.5717,0.72,32.8354,328.3156,2.0084,3.9946,6.034,,,18764.5475,8745.0505,8745.0505,289349.3225,134848.6787,0
226,300182.SZ,20230214,5.34,4.2668,4.5275,0.65,32.4148,30.5037,1.9167,3.7522,4.0898,0.0,,261896.6007,219937.0377,207272.9802,1398527.8477,1174463.7813,0
227,301273.SZ,20230214,45.58,2.7112,2.7112,0.71,39.4734,40.5848,3.3185,8.0106,7.0972,,,7164.1792,1698.5302,1698.5302,326543.2879,77419.0065,0
228,002771.SZ,20230214,13.4,8.2905,10.7107,0.49,211.0593,220.0959,3.9565,4.385,4.2,0.097,0.097,20976.41,16948.613,13118.8155,281083.894,227111.4142,0
229,920427.BJ,20230214,5.25,0.117,0.1773,1.67,9.5051,12.6671,1.545,2.992,3.6191,,,10309.5,3774.2353,2489.9805,54124.875,19814.7353,0
230,600594.SH,20230214,5.5,2.244,2.9302,1.55,17.8675,30.5333,1.1884,1.3015,1.5336,0.0,,79192.74,79192.74,60646.9764,435560.07,435560.07,0
231,603993.SH,20230214,5.93,1.8193,4.5895,2.19,25.0848,18.688,2.5186,0.7367,0.7125,1.2015,1.2015,2159924.0583,1766577.2583,700277.2183,12808349.6657,10475803.1417,0
232,301037.SZ,20230214,18.37,2.0736,2.0736,0.88,36.5494,442.4315,2.2342,0.6199,0.6045,0.2967,0.2967,10037.936,2807.7425,2807.7425,184396.8843,51578.2297,0
233,600060.SH,20230214,15.36,0.7619,1.4436,1.42,17.6535,12.407,1.194,0.4292,0.4425,0.5626,0.5626,130765.2222,128908.1222,68028.202,2008553.813,1980028.757,0
234,603156.SH,20230214,21.67,0.1736,0.4265,1.27,12.9918,18.4307,2.5005,3.971,4.5111,9.2293,9.2293,126549.36,126549.36,51512.8506,2742324.6312,2742324.6312,0
235,601598.SH,20230214,3.96,0.337,1.4973,1.03,7.7786,6.9154,0.8605,0.2323,0.2701,7.0488,7.0488,729421.6875,525591.6875,118310.3236,2888509.8825,2081343.0825,0
236,300275.SZ,20230214,16.92,2.4722,2.5174,0.44,108.9464,90.9138,4.1885,10.2921,8.8426,0.1478,0.1478,18817.0355,14719.0108,14454.6408,318384.2407,249045.6627,0
237,920608.BJ,20230214,9.0,0.1967,0.1967,0.68,12.3353,12.3373,1.2827,3.3544,3.5267,,,6224.0,2393.6771,2393.6771,56016.0,21543.0939,0
238,300598.SZ,20230214,55.14,2.536,3.5553,0.58,294.9142,,8.1627,6.1976,4.6987,0.0363,0.0363,16010.2077,16007.5753,11417.9508,882802.8526,882657.702,0
239,600577.SH,20230214,4.72,0.685,0.7996,0.74,17.8707,24.7998,1.9952,0.5354,0.5458,0.6101,0.6101,207913.1039,199579.7706,170979.7649,981349.8504,942016.5172,0
240,688798.SH,20230214,119.44,1.366,1.8401,1.36,68.7605,134.6392,5.376,8.5204,8.4885,,,16600.0,9518.5003,7066.01,1982704.0,1136889.6758,0
241,920260.BJ,20230214,5.55,0.9374,0.9374,5.93,12.4145,16.4122,1.5508,2.6788,2.8488,,,10355.0,4147.0291,4147.0291,57470.25,23016.0115,0
242,601003.SH,20230214,3.82,0.6412,3.6941,1.51,6.7236,,1.0237,0.1061,0.1094,4.6073,4.6073,256279.32,256279.32,44482.3117,978987.0024,978987.0024,0
243,601001.SH,20230214,12.23,1.5328,3.6027,1.54,4.3947,3.7599,1.363,1.1207,1.0368,3.2706,3.2706,167370.0,167370.0,71206.7492,2046935.1,2046935.1,0
244,300832.SZ,20230214,61.8,1.0166,1.019,0.7,49.895,39.4163,7.942,19.0863,16.4787,0.9709,0.9709,78612.6335,28388.5748,28320.7448,4858260.7503,1754413.9226,0
245,600400.SH,20230214,4.25,1.1977,3.5612,0.4,127.1592,210.0894,3.2924,4.1778,4.0939,1.5294,1.5294,230302.1852,229137.1852,77066.3434,978784.2871,973833.0371,0
246,688213.SH,20230214,47.55,2.1602,2.1602,0.94,47.7502,525.1691,5.0228,7.0726,8.2656,,,40001.0,3200.8,3200.8,1902047.55,152198.04,0
247,600111.SH,20230214,29.22,1.6363,2.5906,1.34,20.5909,15.975,5.7838,3.4738,3.0783,1.5229,1.5229,361506.5842,361506.5842,228336.5273,10563222.3903,10563222.3903,0
248,688410.SH,20230214,41.2,5.798,5.798,0.59,306.208,118.9545,4.0042,21.0497,16.8843,,,14473.0259,3323.9329,3323.9329,596288.6671,136946.0355,0
249,000627.SZ,20230214,3.43,0.5593,1.5284,0.66,36.0014,47.6261,0.7984,0.3418,0.3264,0.1458,0.1458,494062.9165,455250.4165,166586.6288,1694635.8036,1561508.9286,0
250,300621.SZ,20230214,9.51,1.3112,2.3878,1.09,53.7424,390.542,2.3079,0.1974,0.1513,0.2839,0.2839,20805.67,19411.807,10659.6431,197861.9217,184606.2846,0
251,300919.SZ,20230214,73.68,2.5246,2.5246,1.43,52.6249,39.2668,3.2271,2.4617,1.7347,0.2059,0.2059,67063.3576,22858.1627,22858.1627,4941228.188,1684189.4277,0
252,301125.SZ,20230214,26.58,5.1914,5.1914,0.75,35.3252,36.8756,3.1337,4.0113,4.0596,4.1384,4.1384,7240.0,1810.0,1810.0,192439.2,48109.8,0
253,600776.SH,20230214,10.39,0.8513,1.9832,0.67,112.3245,106.8301,3.9517,4.2964,4.1179,0.385,0.385,125600.0064,95600.0064,41038.4512,1304984.0665,993284.0665,0
254,600231.SH,20230214,2.26,0.5059,1.9104,2.38,7.0167,,0.7383,0.2465,0.2738,4.292,4.292,285215.5097,285215.5097,75524.7669,644587.0519,644587.0519,0
255,301102.SZ,20230214,41.3,1.0603,1.0603,0.41,34.3249,39.1262,2.8999,13.3424,13.2695,0.6053,0.6053,20000.0,4561.1837,4561.1837,826000.0,188376.8868,0
256,600155.SH,20230214,7.22,0.8067,1.1283,0.75,16.8613,25.8644,0.8451,4.336,3.065,0.0,,226142.3642,173955.6648,124381.406,1632747.8695,1255959.8999,0
257,600110.SH,20230214,8.78,0.9828,1.1254,0.6,37.8383,42.1506,2.4039,3.4478,3.4062,0.6803,0.6803,174575.2471,140575.2471,122755.774,1532770.6695,1234250.6695,0
258,300266.SZ,20230214,3.93,3.3326,5.0442,0.82,,,3.6134,2.6413,4.1765,0.0,,157022.7314,155367.4914,102646.4073,617099.3344,610594.2412,0
259,000705.SZ,20230214,8.57,2.6845,3.019,1.17,37.0455,39.8078,1.4996,0.7927,0.707,0.7001,0.7001,33412.3286,28185.2001,25062.6487,286343.6561,241547.1649,0
260,603439.SH,20230214,14.89,4.4184,5.2623,0.65,40.0758,42.3814,5.3798,6.4995,5.898,0.0,,40986.2216,16228.3576,13626.0407,610284.8396,241640.2447,0
261,300204.SZ,20230214,12.4,2.5269,4.8854,1.6,,,4.4607,10.0882,10.8975,0.0,,47535.7555,46938.138,24277.7014,589443.3682,582032.9112,0
262,002995.SZ,20230214,28.23,18.5012,20.6743,0.75,66.1438,,3.4688,0.8812,1.0868,0.5618,0.5618,12675.32,5775.6682,5168.5862,357824.2836,163047.1133,0
263,300776.SZ,20230214,138.81,2.2124,2.7632,0.72,62.1776,54.3425,9.611,18.8503,17.2292,0.3364,0.3364,17067.1545,10030.8427,8031.3687,2369091.7161,1392381.2752,0
264,600293.SH,20230214,2.98,1.2314,1.7239,0.83,38.3326,,1.8212,1.1122,1.4726,0.0,,116014.5046,116014.5046,82869.1936,345723.2237,345723.2237,0
265,301049.SZ,20230214,23.96,4.6858,4.6858,0.85,26.3606,101.8373,2.5094,9.9828,10.8256,1.0434,1.0434,9425.3334,2568.4034,2568.4034,225830.9883,61538.9455,0
266,300228.SZ,20230214,5.96,3.7443,3.8205,1.35,81.2579,,1.8217,2.1612,2.3283,0.1678,0.1678,57540.6349,54289.5724,53207.5724,342942.184,323565.8515,0
267,002791.SZ,20230214,98.94,0.7263,1.0409,0.61,35.7699,168.3751,6.6792,3.6123,3.8565,0.3537,0.3537,32154.0,16143.2013,11264.4558,3181316.76,1597208.3366,0
268,688388.SH,20230214,51.04,0.9477,1.2989,0.59,28.2556,26.1861,2.1709,5.5415,3.7918,,,30445.5734,23419.8241,17087.3841,1553942.0663,1195347.8221,0
269,300554.SZ,20230214,26.78,3.4425,4.6928,1.25,,,4.2951,11.2993,8.0727,0.0,,10482.9248,7654.9935,5615.4819,280732.7261,205000.7259,0
270,605133.SH,20230214,38.95,14.6662,14.6662,0.94,62.785,58.0612,3.529,5.4317,4.4948,0.3851,0.3851,16218.9,4000.0,4000.0,631726.155,155800.0,0
271,300091.SZ,20230214,4.0,4.3359,5.1545,3.49,299.8869,,1.8227,3.3944,3.7538,0.1,0.1,148916.4214,107116.2285,90105.3049,595665.6856,428464.914,0
272,301038.SZ,20230214,16.55,6.5041,6.5041,2.51,26.7575,75.8044,3.2638,3.038,3.1368,1.4966,1.4966,17160.0,4290.0,4290.0,283998.0,70999.5,0
273,301239.SZ,20230214,97.5,4.0659,4.0659,1.11,155.3729,209.7149,6.8143,8.5308,8.1712,0.0,,14961.9048,3740.4762,3740.4762,1458785.718,364696.4295,0
274,300606.SZ,20230214,13.72,2.9447,5.0683,0.79,28.4813,32.0025,3.2396,4.3008,4.2291,1.7008,1.7008,14012.87,11619.4638,6750.8275,192256.5764,159419.0433,0
275,301031.SZ,20230214,194.2,2.1728,2.225,1.4,159.9354,108.0384,16.531,33.4386,21.3405,0.309,0.309,6627.7427,4106.9603,4010.7401,1287107.6323,797571.6903,0
276,000868.SZ,20230214,6.8,3.3236,5.164,0.83,,,30.6202,2.8003,2.8356,0.0,,73332.9168,73332.9168,47198.7072,498663.8342,498663.8342,0
277,300907.SZ,20230214,21.06,3.1098,3.1098,1.31,111.6585,123.6411,2.7199,1.7528,1.8943,0.0,,9600.0,3696.0,3696.0,202176.0,77837.76,0
278,300702.SZ,20230214,26.48,1.9826,3.1317,1.75,45.0196,246.3924,2.494,3.6206,3.426,0.3776,0.3776,34797.7159,20932.8942,13252.0469,921443.517,554303.0384,0
279,001319.SZ,20230214,24.68,5.6944,5.6944,0.46,36.9602,36.4505,3.0411,4.0786,3.7552,1.4182,1.4182,14140.0,3535.0,3535.0,348975.2,87243.8,0
280,000715.SZ,20230214,6.59,6.0157,12.8456,1.96,20.1581,27.8197,1.6259,3.1562,3.66,0.7587,0.7587,41571.894,41505.9494,19437.6455,273958.7815,273524.2065,0
281,603535.SH,20230214,19.47,0.3349,0.9481,0.92,24.8974,24.5385,2.0826,3.5785,3.4917,0.4073,0.4073,23324.7835,21808.0,7704.6185,454133.5347,424601.76,0
282,300001.SZ,20230214,18.5,3.4154,5.6468,2.25,102.8622,93.4759,3.1475,2.0393,1.7993,0.1081,0.1081,104071.0713,99090.3349,59933.3068,1925314.8191,1833171.1957,0
283,600311.SH,20230214,0.92,4.5542,5.4329,0.6,,,,0.5871,0.7571,0.0,,66560.0,66560.0,55795.0,61235.2,61235.2,1
284,000887.SZ,20230214,15.28,1.2596,2.1187,0.77,20.8414,22.4168,1.8586,1.5994,1.4905,1.3089,1.3089,131648.9747,131375.4563,78105.3242,2011596.3334,2007416.9723,0
285,605577.SH,20230214,10.74,0.919,2.8868,0.93,10.7767,10.2492,1.4874,2.6658,2.6269,0.9311,0.9311,44444.4445,18836.4445,5996.3,477333.3339,202303.4139,0
286,603106.SH,20230214,6.44,3.1252,7.4379,0.59,176.2686,,2.1679,4.6884,5.1797,0.0,,52052.0,52052.0,21870.4721,335214.88,335214.88,0
287,688568.SH,20230214,66.43,0.5838,0.8238,0.67,73.9548,68.7795,5.3357,15.6668,12.6904,,,24526.0756,13188.5414,9346.0756,1629267.2021,876114.8052,0
288,601101.SH,20230214,6.6,0.7597,2.0704,1.15,4.7179,4.214,0.8962,1.1356,0.9899,6.9444,6.9444,143999.7926,143999.7926,52838.4382,950398.6312,950398.6312,0
289,000795.SZ,20230214,7.54,1.0285,2.0246,0.75,63.1189,42.1786,3.2545,2.2733,1.8132,0.0,,113368.4103,113368.4103,57590.124,854797.8137,854797.8137,0
290,603567.SH,20230214,13.49,0.7463,3.2237,1.17,38.2629,52.2548,1.7955,3.0792,2.6806,0.7858,0.7858,94196.3592,94196.3592,21807.8292,1270708.8856,1270708.8856,0
291,301188.SZ,20230214,19.56,2.1504,3.1729,1.1,36.4314,38.8602,3.2445,5.1142,5.5063,1.0225,1.0225,23241.0,15076.1407,10217.7813,454593.96,294889.3121,0
292,603939.SH,20230214,57.11,0.4862,1.0515,0.74,46.4211,40.5864,5.1034,2.6893,2.3239,0.523,0.523,72170.493,71860.973,33225.9203,4121656.8552,4103980.168,0
293,300441.SZ,20230214,6.32,0.7815,1.5668,0.43,15.6021,24.8399,2.7205,1.9124,2.0494,2.3556,2.3556,65718.9708,63285.1571,31567.42,415343.8955,399962.1929,0
294,301349.SZ,20230214,119.15,6.2645,6.2645,1.49,58.8472,54.433,2.9206,16.4686,9.5256,,,6800.0,1612.1605,1612.1605,810220.0,192088.9236,0
295,603331.SH,20230214,16.41,3.343,8.5125,1.15,31.8381,34.8158,3.4025,2.3996,2.1966,1.5212,1.5212,17816.9639,17652.5639,6932.4939,292376.3776,289678.5736,0
296,301248.SZ,20230214,35.96,34.7934,34.7934,0.9,35.043,43.1139,2.3383,3.9188,3.658,0.5562,0.5562,10247.0,2399.804,2399.804,368482.12,86296.9518,0
297,000823.SZ,20230214,10.56,0.9093,1.3048,0.63,15.0935,15.0347,1.3251,0.8424,0.8334,0.947,0.947,53698.9163,53694.3675,37420.1875,567060.5561,567012.5208,0
298,920429.BJ,20230214,7.97,0.7479,0.7479,0.93,21.856,16.7077,1.3666,2.0268,1.5946,,,12450.0,4682.724,4682.724,99226.5,37321.3103,0
