,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3798,000504.SZ,20240715,6.67,1.043,1.6586,0.54,,,8.6605,16.0921,17.1939,0.0,,33002.3098,31066.7201,19536.5546,220125.4064,207215.0231,0
3799,002001.SZ,20240715,20.48,0.644,1.2982,0.72,23.4084,21.5995,2.6045,4.1876,3.9556,2.4276,2.1848,309090.7356,305449.7604,151526.5173,6330178.2651,6255611.093,0
3800,688131.SH,20240715,21.67,0.8861,1.6761,0.65,35.7982,46.5694,1.8096,2.4268,2.32,,,21054.2274,20576.3339,10878.092,456245.1078,445889.1556,0
3801,300905.SZ,20240715,25.64,2.242,4.1757,0.66,45.436,40.2191,2.5781,3.7762,3.3761,0.6371,1.9501,17629.9756,12328.6217,6619.5421,452032.5744,316105.8604,0
3802,605366.SH,20240715,5.36,0.6142,1.7241,0.36,50.2331,48.0439,1.6461,2.3564,2.2623,3.3504,,60889.6979,60621.1824,21597.0962,326368.7807,324929.5377,0
3803,688558.SH,20240715,16.57,0.3482,1.1748,0.71,15.3302,16.4674,1.4138,1.981,2.0132,,,13200.0,13200.0,3912.2368,218724.0,218724.0,0
3804,603007.SH,20240715,5.42,0.5688,0.9143,1.03,,,5.2182,13.8456,12.6975,0.0,,40684.7052,40684.7052,25310.2052,220511.1022,220511.1022,0
3805,300189.SZ,20240715,1.89,3.652,3.8516,0.6,,,2.5373,11.6081,10.8998,0.0,,102400.0,88624.7574,84033.1049,193536.0,167500.7915,0
3806,002266.SZ,20240715,2.8,0.2681,0.5891,0.76,14.2488,17.3498,1.3707,0.7712,0.7788,2.1429,1.7717,521927.1402,489680.1048,222861.9451,1461395.9926,1371104.2934,0
3807,300623.SZ,20240715,18.53,3.9972,7.0242,1.73,62.1418,48.7511,3.909,6.4647,6.1268,0.5137,0.313,73486.7113,67023.6454,38141.0823,1361708.7604,1241948.1493,0
3808,603062.SH,20240715,29.96,2.4068,2.4112,0.94,19.3804,23.3004,1.6114,2.8367,2.6694,4.0053,8.3445,10800.0,2700.0,2695.0,323568.0,80892.0,0
3809,300585.SZ,20240715,11.71,8.4909,13.5144,1.52,383.5472,395.7062,2.7856,4.104,4.1076,0.2135,0.0854,17111.1111,16000.0,10052.58,200371.111,187360.0,0
3810,601717.SH,20240715,13.26,1.1852,1.9204,0.89,7.2317,6.7014,1.19,0.6505,0.6425,4.2142,6.3348,178553.793,154196.173,95166.4773,2367623.2952,2044641.254,0
3811,603030.SH,20240715,2.08,2.6968,3.7989,1.34,28.8686,50.4489,2.6806,2.6351,2.9166,0.0,,131693.352,131693.352,93490.2659,273922.1722,273922.1722,0
3812,300735.SZ,20240715,21.56,4.3001,9.0059,0.66,41.7062,39.4784,3.5118,3.0628,2.5951,0.928,1.1596,76746.0689,75728.0526,36158.8866,1654645.2455,1632696.8141,0
3813,600699.SH,20240715,15.87,1.2955,2.07,0.72,20.6391,18.7944,1.6809,0.4012,0.4008,0.612,1.6351,140870.1543,136808.4624,85620.6883,2235609.3487,2171150.2983,0
3814,600538.SH,20240715,3.2,3.7782,4.6578,2.25,,,1.9576,4.544,4.7232,0.0,,52419.8348,52419.8348,42520.2106,167743.4714,167743.4714,-1
3815,301318.SZ,20240715,26.34,1.9643,2.8531,0.61,43.3165,42.3478,2.0446,7.2928,7.0716,0.585,0.5809,13513.0876,5851.3721,4028.5121,355934.7274,154125.1411,0
3816,300474.SZ,20240715,59.89,1.1575,1.6107,0.68,460.2373,231.1597,8.143,38.5104,36.3113,0.1989,0.2004,45863.2254,33075.7008,23768.1269,2746748.5692,1980903.7209,0
3817,300473.SZ,20240715,14.04,1.7886,2.7717,0.91,164.0045,48.9153,1.3891,0.4914,0.4902,0.0,,15047.3678,14945.0565,9644.2627,211265.0439,209828.5933,0
3818,600727.SH,20240715,7.16,5.9342,9.0241,0.6,37.3107,25.1617,1.2681,0.7578,0.6974,0.0,1.3966,52858.3135,52852.3135,34755.3948,378465.5247,378422.5647,0
3819,002871.SZ,20240715,8.07,1.1306,1.5559,0.56,15.0944,16.3955,2.5041,3.1046,3.2173,2.8618,4.2408,21936.8887,11948.0473,8682.2604,177030.6918,96420.7417,0
3820,301320.SZ,20240715,13.84,2.7053,2.8608,0.62,53.1836,53.515,2.4424,3.5049,3.3323,1.4451,2.1675,18120.0,6770.0,6402.0,250780.8,93696.8,0
3821,601330.SH,20240715,5.67,0.2434,0.7748,0.82,12.5554,13.2222,1.0496,1.9974,2.124,2.1164,4.7619,139345.1878,98909.2086,31074.0572,790087.2148,560815.2128,0
3822,603365.SH,20240715,14.46,0.7401,2.0262,1.33,10.0221,9.773,1.3794,0.9022,0.8819,4.8417,6.2241,26273.35,25806.35,9425.966,379912.641,373159.821,0
3823,603281.SH,20240715,23.24,0.2904,0.3207,0.82,13.2525,13.2545,1.9061,3.8096,3.8,3.6882,4.303,37333.3334,25169.3916,22789.3916,867626.6682,584936.6608,0
3824,300005.SZ,20240715,4.89,0.7217,0.9901,0.84,60.1871,34.6919,2.1016,3.1073,2.8232,0.0,0.4693,88370.2186,88370.2186,64416.897,432130.369,432130.369,0
3825,002938.SZ,20240715,39.17,0.7483,2.8179,0.52,27.6299,26.9835,3.1402,2.8322,2.8305,1.7885,1.2713,231856.0816,231511.1091,61478.2453,9081802.7163,9068290.1434,0
3826,002659.SZ,20240715,3.17,0.835,1.1929,0.63,,,0.8631,7.4701,7.2193,0.0,,59828.0384,59825.6884,41877.279,189654.8817,189647.4322,0
3827,002883.SZ,20240715,8.39,1.522,2.1536,0.78,30.6263,31.4267,1.9336,1.7687,1.7904,0.9539,0.7747,15615.7166,13547.9252,9574.7829,131015.8623,113667.0924,0
3828,300713.SZ,20240715,17.89,43.4989,64.6897,3.26,,,4.4808,10.4889,10.8721,0.0,,15872.081,8662.7578,5825.0496,283951.5291,154976.737,0
3829,603610.SH,20240715,9.79,0.5095,1.2153,0.81,17.0644,15.4817,1.1837,1.1311,1.11,0.0,10.0579,35848.9251,35848.9251,15027.4855,350960.9767,350960.9767,0
3830,301512.SZ,20240715,43.92,9.507,9.507,0.61,28.9341,28.2493,2.3323,3.5506,3.4935,0.0,1.7077,5333.34,1333.34,1333.34,234240.2928,58560.2928,0
3831,920748.BJ,20240715,15.56,15.2907,15.2907,0.87,52.9363,47.3048,4.1031,5.0196,4.9772,,,7674.0,1343.6034,1343.6034,119407.44,20906.4689,0
3832,688139.SH,20240715,34.55,0.7026,1.3494,1.11,27.0524,27.0471,2.6279,4.8162,4.8157,,,31795.2508,31795.2508,16556.4688,1098525.9151,1098525.9151,0
3833,002521.SZ,20240715,11.03,1.6447,1.8521,0.66,23.0441,18.8286,1.4808,1.4905,1.4642,0.9066,1.8132,49468.5819,40282.9782,35772.0107,545638.4584,444321.2495,0
3834,603358.SH,20240715,30.92,0.4459,1.2205,0.54,41.8242,37.223,3.8626,2.5285,2.3899,0.9702,,43904.0,43904.0,16040.5268,1357511.68,1357511.68,0
3835,300731.SZ,20240715,14.16,1.6469,2.4446,0.49,70.325,55.7193,3.0625,3.2051,2.9444,0.0,0.7062,12643.1804,12015.0989,8094.5761,179027.4345,170133.8004,0
3836,000910.SZ,20240715,5.87,0.2199,0.4107,0.69,9.6573,9.4346,0.4893,0.4919,0.4991,2.7257,3.2368,54739.75,54712.6,29292.52,321322.3325,321162.962,0
3837,002933.SZ,20240715,22.0,1.0822,1.8799,1.1,181.162,126.0669,1.7543,6.1987,5.5641,0.0,0.1136,11735.0,11398.5547,6562.0162,258170.0,250768.2034,0
3838,600867.SH,20240715,7.71,0.8487,1.4067,0.61,13.0833,13.4966,2.2484,4.9682,5.0906,3.2457,3.2425,198173.4074,198173.4074,119564.7141,1527916.9711,1527916.9711,0
3839,600389.SH,20240715,13.13,0.8442,1.2994,0.94,19.9837,23.4089,1.6134,1.1118,1.0633,1.0818,,43065.0,43065.0,27980.4656,565443.45,565443.45,0
3840,002172.SZ,20240715,2.41,0.6933,1.0347,0.58,37.1448,41.8515,14.8087,0.8489,0.8344,0.0,,76573.236,76527.198,51275.6381,184541.4988,184430.5472,0
3841,300985.SZ,20240715,15.92,0.917,3.3726,0.79,52.7949,26.2149,2.4837,1.6712,1.496,0.0,1.791,18651.248,18651.248,5071.248,296927.8682,296927.8682,0
3842,600495.SH,20240715,3.03,0.4195,0.6061,0.62,179.8898,263.1837,1.1389,2.8539,2.694,0.165,0.5611,120819.0886,120819.0886,83617.6131,366081.8385,366081.8385,0
3843,301263.SZ,20240715,12.28,0.4431,0.4839,0.76,32.6161,33.9995,3.0583,6.868,6.9105,3.1668,2.4316,42549.75,26769.1928,24512.8928,522510.93,328725.6876,0
3844,301103.SZ,20240715,20.7,0.5937,1.0927,0.66,51.4723,91.6249,1.6526,2.7599,2.8122,4.8309,2.8725,15802.6471,8309.0131,4514.3822,327114.795,171996.5712,0
3845,300201.SZ,20240715,3.5,0.4525,0.6402,0.71,17.6976,17.6468,2.7831,2.6943,2.7388,0.0,0.9494,104092.1518,103680.5933,73285.1091,364322.5313,362882.0766,0
3846,605218.SH,20240715,15.46,0.6685,2.3266,0.58,27.8837,27.8359,2.6274,2.0988,1.9499,1.5506,1.7895,21283.346,21283.346,6115.3505,329040.5292,329040.5292,0
3847,002245.SZ,20240715,8.0,1.3383,1.5594,0.71,65.4491,41.1386,1.4181,1.765,1.6234,0.4375,0.1875,115204.6537,108377.4502,93011.0024,921637.2296,867019.6016,0
3848,000703.SZ,20240715,7.62,0.8348,1.6008,1.3,64.1559,34.3081,1.1597,0.2052,0.2004,0.0,1.2124,366630.2381,364733.5706,190206.3951,2793722.4143,2779269.808,0
3849,688005.SH,20240715,22.22,1.6115,1.658,0.55,18.4761,46.1161,1.2863,0.4737,0.5969,,,48302.9659,31545.2832,30659.5405,1073291.9023,700936.1927,0
3850,920039.BJ,20240715,5.0,0.1255,0.4212,0.7,12.203,13.1856,1.3494,3.1737,3.2558,,,15382.0,15381.99,4581.79,76910.0,76909.95,0
3851,601398.SH,20240715,6.2,0.1591,1.2763,1.3,6.0708,6.1129,0.6308,2.621,2.6454,4.8951,4.8951,35640625.7089,26961221.2539,3360882.3221,220971879.3952,167159571.7742,0
3852,688029.SH,20240715,63.15,0.5633,1.127,0.62,24.4124,22.4712,3.3566,4.9192,4.7805,,,18784.7422,18784.7422,9389.0042,1186256.4699,1186256.4699,0
3853,301116.SZ,20240715,9.57,3.1765,3.2255,0.79,,,2.3804,0.1963,0.2016,0.5225,,44897.9593,11649.8567,11472.797,429673.4705,111489.1286,0
3854,300885.SZ,20240715,8.26,2.5897,4.8146,0.57,44.8609,37.5494,2.4946,9.2142,8.4674,0.0,0.9685,25080.0,16967.07,9126.17,207160.8,140147.9982,0
3855,688199.SH,20240715,12.41,0.8898,1.2114,0.91,,,0.8071,1.6201,1.5093,,,16122.7251,16122.7251,11842.5394,200083.0185,200083.0185,0
3856,603087.SH,20240715,45.21,0.7593,1.3408,0.46,79.926,70.2607,2.5024,10.4218,10.4124,0.0,0.4424,60120.175,53226.4095,30141.1175,2718033.1118,2406365.9735,0
3857,600579.SH,20240715,4.84,1.443,3.8884,0.62,,,3.8537,0.2071,0.2127,0.0,,49649.1159,49649.1159,18425.1069,240301.721,240301.721,0
3858,603559.SH,20240715,4.07,0.4896,0.5275,0.57,,,4.9793,1.8863,2.006,0.0,,14331.3207,14331.3207,13299.8643,58328.4752,58328.4752,0
3859,002658.SZ,20240715,4.92,0.5019,0.6748,0.74,15.4227,18.6005,1.2966,2.071,2.1664,7.8564,5.9897,63576.0924,35866.5249,26675.0249,312794.3746,176463.3025,0
3860,603867.SH,20240715,22.7,0.4513,0.6203,0.89,16.6769,16.8244,2.0647,1.6225,1.573,2.4229,1.9568,18559.1474,18559.1474,13503.8483,421292.646,421292.646,0
3861,688658.SH,20240715,17.21,0.6686,1.3517,0.89,41.9084,45.8707,2.1837,1.8456,1.919,,,45000.0,45000.0,22259.988,774450.0,774450.0,0
3862,601279.SH,20240715,3.78,0.5821,3.2153,0.95,59.0563,52.7386,1.4113,1.1271,1.1279,0.0,0.5291,158578.5985,158578.5985,28708.1613,599427.1023,599427.1023,0
3863,600908.SH,20240715,5.25,0.7367,0.9771,0.88,5.2361,5.1164,0.5914,2.5393,2.5049,3.7339,3.8095,219468.1695,191024.4274,144031.2317,1152207.8899,1002878.2439,0
3864,301252.SZ,20240715,27.56,3.2616,3.2616,0.52,26.7726,24.0211,2.8295,3.262,3.0665,0.0,1.8768,11600.0,3262.5,3262.5,319696.0,89914.5,0
3865,300180.SZ,20240715,3.7,2.6128,3.1716,1.29,,,1.4249,1.4204,1.3597,0.0,,176106.0155,147468.6192,121487.8385,651592.2574,545633.891,0
3866,605339.SH,20240715,14.71,0.2068,1.2915,1.02,26.9669,23.2045,1.8575,2.0331,3.5379,2.0487,0.7478,42603.4616,42429.0616,6792.9284,626696.9201,624131.4961,0
3867,601000.SH,20240715,5.01,0.6416,1.4197,0.84,15.4231,15.2265,1.5343,5.0797,5.0574,3.992,3.992,592592.8614,592592.8614,267818.435,2968890.2356,2968890.2356,0
3868,002262.SZ,20240715,22.32,0.4292,0.7279,0.69,21.6887,20.9248,3.5266,4.4608,4.3081,0.8961,1.4337,100758.8092,88176.1575,51994.269,2248936.6213,1968091.8354,0
3869,600138.SH,20240715,9.84,0.9867,1.2846,0.83,36.7149,41.9469,1.1632,0.7393,0.7195,0.0,0.8638,72384.0,72384.0,55598.0408,712258.56,712258.56,0
3870,300324.SZ,20240715,2.05,3.7205,3.9223,0.63,,,1.142,1.1804,1.2177,0.0,,172759.0595,170855.3267,162063.259,354156.072,350253.4197,0
3871,920592.BJ,20240715,14.99,10.7079,10.7079,1.16,123.0536,63.692,2.5303,4.0241,3.9641,,,6215.0,1713.3976,1713.3976,93162.85,25683.83,0
3872,603843.SH,20240715,2.4,1.5929,2.4061,0.75,,,1.7555,0.8811,0.9027,0.0,,69962.3237,69962.3237,46317.1582,167909.5769,167909.5769,0
3873,300850.SZ,20240715,14.13,1.7762,2.3383,0.75,13.523,18.1854,1.0502,1.7952,1.8339,0.6244,0.736,35874.188,24544.2739,18644.9716,506902.2764,346810.5902,0
3874,300082.SZ,20240715,4.22,0.483,1.0285,0.96,,,1.0021,0.7528,0.7901,0.0,,68009.82,67820.7738,31850.9165,287001.4404,286203.6654,0
3875,002708.SZ,20240715,8.02,9.2746,13.8907,1.21,,,2.6345,2.4728,2.2103,0.0,,56209.7967,49466.5362,33027.9305,450802.5695,396721.6203,0
3876,600733.SH,20240715,10.0,9.2155,14.0742,0.87,,,10.5798,3.8925,4.1825,0.0,,557350.3169,484791.8126,317433.876,5573503.169,4847918.126,0
3877,600119.SH,20240715,6.22,4.0793,7.531,1.59,255.2281,241.3909,11.2052,2.6339,2.4217,0.0,,36527.037,36527.037,19785.1609,227198.1701,227198.1701,0
3878,301321.SZ,20240715,10.4,1.398,2.2044,0.82,36.6198,55.6086,1.6114,0.8964,0.8943,0.0,,18643.5,14740.9427,9348.639,193892.4,153305.8041,0
3879,688002.SH,20240715,26.89,1.0786,1.4329,0.9,24.3229,22.2179,2.6036,3.3886,3.1938,,,44843.8515,44843.8515,33756.8385,1205851.1668,1205851.1668,0
3880,000860.SZ,20240715,16.58,3.2633,5.2937,1.94,,,1.7003,1.1611,1.1644,0.0,,74176.6989,74176.6989,45725.5821,1229849.6678,1229849.6678,0
3881,300257.SZ,20240715,9.15,0.3716,0.9437,0.58,20.9841,20.7203,1.473,2.1821,2.1327,1.0929,1.0929,99363.5018,95437.8737,37576.6395,909176.0415,873256.5444,0
3882,600517.SH,20240715,4.13,0.1787,0.8761,0.89,17.3105,17.8139,1.1561,3.3399,3.3533,1.3801,,571843.5744,571843.5744,116657.3593,2361713.9623,2361713.9623,0
3883,000572.SZ,20240715,2.93,1.2032,1.837,0.92,,,2.6608,1.8925,2.4706,0.0,,164463.6426,164215.5224,107553.2273,481878.4728,481151.4806,0
3884,001256.SZ,20240715,13.34,1.2618,1.2618,0.78,22.8458,21.7623,1.7585,4.5671,4.2423,1.2744,1.4733,14261.2558,4094.288,4094.288,190245.1524,54617.8019,0
3885,600814.SH,20240715,5.92,0.4178,1.2906,0.66,16.7223,16.0647,1.2455,2.1466,2.221,2.1978,2.4155,73510.5598,72345.8878,23417.2462,435182.514,428287.6558,0
3886,601212.SH,20240715,2.92,0.6247,1.7194,0.75,260.3034,323.2948,1.4492,0.2486,0.2453,0.0479,0.0479,740477.4511,740477.4511,269034.0933,2162194.1572,2162194.1572,0
3887,603211.SH,20240715,13.74,5.7151,5.7151,0.82,72.473,69.2707,3.1835,3.7228,3.5092,0.5459,,27180.8,6795.2,6795.2,373464.192,93366.048,0
3888,300317.SZ,20240715,3.56,1.1212,1.6475,0.75,185.708,504.1834,1.5978,3.4622,3.3732,0.0,,83018.8405,83003.8405,56488.5716,295547.0722,295493.6722,0
3889,300118.SZ,20240715,10.53,2.859,3.0787,0.71,8.8055,15.5315,0.818,0.3398,0.3585,1.8993,1.8796,114001.3863,92186.3301,85607.6486,1200434.5977,970722.056,0
3890,603518.SH,20240715,7.66,1.4687,2.2126,1.04,8.9329,8.5443,0.7865,0.585,0.5868,1.2882,4.681,34708.1152,34346.9652,22798.4312,265864.1624,263097.7534,0
3891,600691.SH,20240715,1.58,0.8032,1.6147,0.57,,,0.8138,0.2756,0.3009,0.0,,237598.1952,237558.5952,118171.6306,375405.1484,375342.5804,0
3892,001269.SZ,20240715,25.51,2.5302,4.2429,0.78,7.5058,9.7485,3.2331,1.5685,1.7324,1.3999,4.7038,19240.5835,8389.8729,5003.0579,490827.2851,214025.6577,0
3893,000789.SZ,20240715,4.49,0.4025,0.7812,0.61,15.6627,28.1502,0.5295,0.4372,0.4767,5.7906,2.0045,79740.3069,79738.4162,41090.4158,358033.978,358025.4887,0
3894,600435.SH,20240715,8.01,1.0438,1.7005,0.86,62.5954,102.041,4.5784,3.3757,3.9335,0.498,0.4994,150222.1472,150222.1472,92208.1902,1203279.3991,1203279.3991,0
3895,002184.SZ,20240715,8.23,1.2175,1.4441,0.7,24.6895,34.0774,2.1126,0.8154,0.8468,1.2151,1.2151,35190.837,24015.1004,20246.6587,289620.5885,197644.2763,0
3896,601988.SH,20240715,4.85,0.104,1.0868,1.18,6.1568,6.2015,0.6224,2.2922,2.3107,4.7835,4.7835,29438779.1241,21076551.4846,2016358.3813,142778078.7519,102221274.7003,0
3897,920834.BJ,20240715,4.42,0.6078,0.6139,0.44,13.6569,14.1149,1.9545,1.9867,2.0077,,,12000.0005,3296.4004,3263.6595,53040.0022,14570.0898,0
3898,600236.SH,20240715,7.93,0.1835,1.3054,0.97,50.9868,45.9105,4.0949,7.7255,7.5986,3.5309,2.5221,788237.7802,788237.7802,110811.4361,6250725.597,6250725.597,0
3899,688667.SH,20240715,38.27,0.3983,0.9972,0.78,40.3562,55.2238,1.2462,1.9662,1.9202,,,5181.214,5181.214,2069.1718,198285.0598,198285.0598,0
3900,920978.BJ,20240715,9.62,1.6464,1.6464,2.4,14.9679,14.2889,3.01,2.605,2.4879,,,17690.1468,8946.1463,8946.1463,170179.2122,86061.9274,0
3901,002745.SZ,20240715,8.35,1.1644,1.4012,0.69,28.8255,26.3353,0.9359,0.7067,0.71,1.1976,4.0479,148416.6399,98837.1999,82138.5276,1239278.9432,825290.6192,0
3902,603871.SH,20240715,18.66,1.336,3.5592,1.12,17.5528,15.9433,3.7566,2.6066,2.4618,1.3628,1.9079,97714.9042,97714.9042,36678.0465,1823360.1124,1823360.1124,0
3903,300363.SZ,20240715,11.72,1.3217,2.0629,0.66,23.981,,1.1819,1.745,2.1567,9.4017,4.1303,54603.782,50050.2017,32067.5018,639956.325,586588.3639,0
3904,600620.SH,20240715,4.14,1.0636,2.7029,0.79,130.3351,,1.9525,9.5598,12.08,0.7246,0.7246,68667.7113,68667.7113,27020.6059,284284.3248,284284.3248,0
3905,600056.SH,20240715,10.09,0.2224,0.4708,0.58,14.4016,16.3195,1.3248,0.3888,0.4304,1.4623,2.0832,149587.9748,149535.1478,70639.8276,1509342.6657,1508809.6413,0
3906,002431.SZ,20240715,1.5,1.0233,1.8154,0.89,,,0.8556,0.6712,0.6595,0.0,,181281.6265,181281.6265,102186.632,271922.4398,271922.4398,0
3907,301246.SZ,20240715,13.26,1.4397,1.4397,0.76,60.8486,98.9139,1.213,2.5812,2.6828,0.7541,0.3752,40000.68,14894.555,14894.555,530409.0168,197501.7993,0
3908,603699.SH,20240715,18.42,0.9588,2.733,0.89,19.4048,17.0727,3.9347,2.5262,2.4097,1.9253,2.823,76038.8587,74906.2,26280.2352,1400635.7773,1379772.204,0
3909,002293.SZ,20240715,7.81,0.2342,0.5039,0.9,11.3373,13.386,1.631,1.221,1.2569,7.7647,5.1432,83098.2481,82676.3319,38428.6478,648997.3177,645702.1521,0
3910,600098.SH,20240715,6.3,0.4304,1.6193,0.66,13.4886,13.1412,0.8809,0.4725,0.4664,3.1751,3.9683,350687.0708,349102.9779,92781.4658,2209328.546,2199348.7608,0
3911,688693.SH,20240715,30.82,12.0999,12.0999,0.66,127.6173,,2.285,10.6246,12.9868,,,7368.4211,1750.0001,1750.0001,227094.7383,53935.0031,0
3912,300654.SZ,20240715,8.15,2.5041,4.6244,1.04,70.4676,71.776,3.6546,5.8794,5.7189,0.5682,0.6098,36604.6516,32421.2913,17556.1113,298327.9105,264233.5241,0
3913,300288.SZ,20240715,10.09,1.1881,1.3788,0.66,44.0221,54.5452,2.1278,7.4194,7.8854,0.0,0.446,33794.1402,25604.8966,22063.9322,340982.8746,258353.4067,0
3914,002437.SZ,20240715,1.86,1.5689,1.6997,0.62,35.0952,27.6822,2.3352,1.6082,1.664,0.0,,227051.395,219074.3558,202208.2058,422315.5947,407478.3018,0
3915,002783.SZ,20240715,7.2,0.5356,0.6724,0.71,20.5219,20.8268,1.5085,0.9523,0.9806,1.0872,1.3889,49979.5666,34385.7126,27388.8978,359852.8795,247577.1307,0
3916,002732.SZ,20240715,14.32,0.2946,0.7011,0.76,12.4878,13.3891,1.6232,1.1553,1.1854,1.3966,1.0475,15735.0,15656.6171,6578.2571,225325.2,224202.7569,0
3917,002752.SZ,20240715,4.85,2.0965,5.7954,2.32,14.2265,11.8053,1.5235,0.6678,0.6549,1.0309,3.0928,97691.8468,97676.8468,35335.1595,473805.457,473732.707,0
3918,002797.SZ,20240715,4.92,0.3721,0.4193,0.66,62.5297,62.0954,1.3716,8.3079,8.3699,0.813,0.813,420240.0,413240.0,366771.36,2067580.8,2033140.8,0
3919,301120.SZ,20240715,9.08,3.2119,3.2119,0.58,48.6243,62.3854,2.1548,7.5255,7.8516,0.5874,0.6008,37144.1055,15748.9269,15748.9269,337268.4779,143000.2563,0
3920,000584.SZ,20240715,1.44,1.9726,2.6011,0.67,,,2.0063,0.5008,0.4795,0.0,,76093.7577,75898.7419,57560.3442,109575.0111,109294.1883,1
3921,920371.BJ,20240715,4.06,0.6374,0.6374,0.56,19.3253,16.6344,1.5901,0.858,0.8587,,,20544.5536,5431.9994,5431.9994,83410.8876,22053.9176,0
3922,688256.SH,20240715,208.2,1.5559,3.2287,1.07,,,15.8508,122.2676,131.4635,,,41659.4451,41659.4451,20074.821,8673496.4698,8673496.4698,0
3923,002476.SZ,20240715,3.73,0.9572,1.2175,1.02,436.1978,145.5528,2.6032,5.8935,5.3925,0.0,0.2681,61200.0,61195.095,48110.7744,228276.0,228257.7044,0
3924,300578.SZ,20240715,15.3,5.8899,8.1672,0.67,,,2.6184,6.6714,7.2133,0.0,,19826.974,19398.7985,13989.7985,303352.7022,296801.6171,0
3925,002495.SZ,20240715,1.51,2.0884,2.5821,0.6,,,1.2604,5.4385,5.7373,0.0,,93562.56,71393.4903,57743.6991,141279.4656,107804.1704,0
3926,688776.SH,20240715,45.8,2.2504,2.2504,0.74,54.9384,50.2901,2.6908,6.659,6.7165,,,10838.3419,3447.4541,3447.4541,496396.059,157893.3978,0
3927,603023.SH,20240715,1.87,1.6409,3.1125,1.06,,,1.3502,19.8337,17.5018,2.6738,2.6738,56207.9807,56207.9807,29633.3727,105108.9239,105108.9239,0
3928,002327.SZ,20240715,9.26,1.1603,1.5142,0.9,13.544,13.2802,2.254,2.5576,2.5307,6.4228,7.0194,83677.4699,48679.5329,37301.7153,774853.3713,450772.4747,0
3929,688305.SH,20240715,59.56,0.5526,1.0748,0.91,59.395,67.1821,3.5397,13.3938,12.9395,,,10170.2906,9317.7757,4790.7757,605742.5081,554966.7207,0
3930,001872.SZ,20240715,21.27,0.2751,2.138,1.04,14.8903,14.1508,0.8881,3.3767,3.34,2.1144,,250048.1881,174387.6914,22435.0266,5318524.9609,3709226.1961,0
3931,000877.SZ,20240715,5.41,0.4655,0.6324,0.78,19.5751,30.2168,0.473,0.3582,0.3795,6.0807,2.5674,711049.1694,182214.0647,134113.7338,3846776.0065,985778.09,0
3932,600664.SH,20240715,3.07,2.5089,4.697,0.87,19.5612,17.1929,1.5789,0.5002,0.4935,0.0,,251850.9876,251850.9876,134527.2853,773182.5319,773182.5319,0
3933,603085.SH,20240715,8.18,1.134,2.1831,0.6,229.2126,145.7082,3.6439,2.2766,2.1431,0.0,,39710.0,37022.5434,19231.9421,324827.8,302844.405,0
3934,002978.SZ,20240715,27.18,0.4316,1.8696,1.03,11.6394,11.6559,1.8092,5.8724,5.8721,3.6792,3.675,40100.0,29899.99,6901.99,1089918.0,812681.7282,0
3935,688098.SH,20240715,4.02,0.3435,0.6224,0.8,52.3749,122.8095,1.1213,5.4755,5.365,,,41064.4,41064.4,22666.8601,165078.888,165078.888,0
3936,600297.SH,20240715,0.97,11.5527,24.7767,1.31,20.4884,,0.209,0.0583,0.0598,0.0,,828954.873,828954.873,386517.9423,804086.2268,804086.2268,0
3937,300432.SZ,20240715,6.5,0.7303,1.2607,0.78,,417.896,1.9588,1.3774,1.2149,3.0728,,122086.1316,120490.0134,69797.5175,793559.8554,783185.0871,0
3938,301221.SZ,20240715,39.7,16.3784,16.3784,1.06,,,1.8411,5.7563,5.695,0.5038,0.2519,9262.23,4350.68,4350.68,367710.531,172721.996,0
3939,002246.SZ,20240715,7.86,1.2596,2.3574,0.65,77.7347,120.2273,1.5181,1.9986,2.0888,0.6361,0.6361,54903.4794,54903.4794,29336.1431,431541.3481,431541.3481,0
3940,000952.SZ,20240715,4.89,1.2575,1.6871,0.78,,,1.3172,2.3453,2.1557,0.0,,35386.0939,34398.7615,25639.555,173037.9992,168209.9437,0
3941,603215.SH,20240715,11.72,1.3503,1.3503,0.79,10.9578,13.3553,2.0907,1.4178,1.4728,4.0522,3.1684,18865.8099,7046.415,7046.415,221107.292,82583.9838,0
3942,301130.SZ,20240715,23.11,0.5334,0.7312,0.95,36.976,33.9709,2.0396,8.2814,7.8873,0.6923,1.0718,8080.3943,5802.8134,4232.8466,186737.9123,134103.0177,0
3943,920344.BJ,20240715,13.99,0.1365,0.4028,1.34,53.7888,53.4964,2.8188,6.9632,6.5972,,,12181.0,11356.0796,3849.6277,170412.19,158871.5536,0
3944,002832.SZ,20240715,23.81,1.1257,1.3885,1.14,14.9201,13.9776,2.5833,3.8428,3.6474,1.26,,57070.7084,38941.8284,31572.3584,1358853.567,927204.9342,0
3945,605499.SH,20240715,235.24,0.473,1.7531,1.5,46.1318,42.6479,15.7141,8.3548,7.6789,0.8502,1.0627,40001.0,40001.0,10792.1123,9409835.24,9409835.24,0
3946,600630.SH,20240715,7.98,6.4754,9.2616,2.04,212.5903,153.4475,4.6655,1.9072,1.8965,0.0,0.1504,42486.1597,42486.1597,29705.04,339039.5544,339039.5544,0
