,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4342,002218.SZ,20230105,5.03,1.1944,1.941,1.29,36.3657,53.9754,1.662,4.9924,5.2735,0.6946,0.6946,141302.0549,138709.7895,85353.8517,710749.3361,697710.2412,0
4343,603178.SH,20230105,9.87,0.8036,2.3033,1.4,22.6526,23.8097,1.8745,1.558,1.5085,1.3678,1.3678,23641.1881,23038.2991,8038.2991,233338.5265,227388.0121,0
4344,600731.SH,20230105,7.6,0.9572,1.2518,0.92,13.0759,9.7009,1.7558,1.2987,1.0457,0.0,,46178.9508,46102.9757,35250.6841,350960.0261,350382.6153,0
4345,603600.SH,20230105,10.12,1.2575,2.6408,1.33,16.8832,10.0171,1.7807,0.6572,0.6972,2.1617,2.1617,30251.264,30251.264,14404.9469,306142.7917,306142.7917,0
4346,301273.SZ,20230105,42.92,2.8653,2.8653,0.6,37.1697,38.2163,3.1248,7.5431,6.683,,,7164.1792,1698.5302,1698.5302,307486.5713,72900.9162,0
4347,002771.SZ,20230105,14.42,23.48,30.3345,1.19,227.125,236.8494,4.2576,4.7188,4.5197,0.0902,0.0902,20976.41,16948.613,13118.8155,302479.8322,244398.9995,0
4348,920427.BJ,20230105,5.02,0.1047,0.1586,0.6,9.0887,12.1121,1.4773,2.8609,3.4606,,,10309.5,3774.2353,2489.9805,51753.69,18946.6612,0
4349,600594.SH,20230105,5.69,1.4636,1.9112,0.82,18.4847,31.5881,1.2295,1.3464,1.5865,0.0,,79192.74,79192.74,60646.9764,450606.6906,450606.6906,0
4350,603993.SH,20230105,4.6,0.4875,1.2299,1.35,19.4587,14.4966,1.9537,0.5715,0.5527,1.5489,1.5489,2159924.0583,1766577.2583,700277.2183,9935650.6682,8126255.3882,0
4351,301037.SZ,20230105,16.87,1.8438,1.8438,0.82,33.565,406.3048,2.0518,0.5692,0.5551,0.323,0.323,10037.936,2807.7425,2807.7425,169339.9803,47366.616,0
4352,600060.SH,20230105,14.25,0.481,0.9115,0.81,16.3777,11.5104,1.1077,0.3982,0.4105,0.6064,0.6064,130765.2222,128908.1222,68028.202,1863404.4164,1836940.7414,0
4353,603156.SH,20230105,21.67,0.1372,0.3372,0.98,12.9918,18.4307,2.5005,3.971,4.5111,9.2293,9.2293,126549.36,126549.36,51512.8506,2742324.6312,2742324.6312,0
4354,601598.SH,20230105,3.86,0.397,1.7638,1.0,7.6455,6.797,0.8457,0.2283,0.2655,7.2314,7.2314,735510.4875,525591.6875,118310.3236,2839070.4818,2028783.9138,0
4355,300275.SZ,20230105,12.25,1.5871,1.6162,1.15,78.8767,65.8212,3.0325,7.4515,6.402,0.2041,0.2041,18817.0355,14719.0108,14454.6408,230508.6849,180307.8823,0
4356,920608.BJ,20230105,8.66,0.3769,0.3769,1.13,11.8693,11.8712,1.1755,3.2277,3.3934,,,6224.0,2393.6771,2393.6771,53899.84,20729.2437,0
4357,300598.SZ,20230105,48.58,3.1396,4.4016,0.96,259.8283,,7.1916,5.4602,4.1397,0.0412,0.0412,16010.2077,16007.5753,11417.9508,777775.8901,777648.0081,0
4358,600577.SH,20230105,4.34,0.6887,0.8039,1.12,16.4319,22.8032,1.8345,0.4923,0.5018,0.6635,0.6635,207913.1039,199579.7706,170979.7649,902342.8709,866176.2044,0
4359,688798.SH,20230105,101.26,0.9913,1.3354,1.06,58.2945,114.1457,4.5577,7.2235,7.1964,,,16600.0,9518.5003,7066.01,1680916.0,963843.3404,0
4360,920260.BJ,20230105,5.32,0.213,0.213,2.11,11.9,15.7321,1.4865,2.5678,2.7308,,,10355.0,3551.1086,3551.1086,55088.6,18891.8978,0
4361,920237.BJ,20230105,15.2,0.2599,0.2599,1.03,17.4946,16.8428,1.7754,2.746,2.362,,,5142.0,1307.5874,1307.5874,78158.4,19875.3285,0
4362,601366.SH,20230105,6.15,0.379,0.6845,0.93,65.1486,,1.2625,0.6465,0.6841,2.439,2.439,84973.3364,83404.9159,46184.4803,522586.0189,512940.2328,0
4363,600588.SH,20230105,24.53,0.6801,1.3001,0.86,119.0046,2038.595,7.7081,9.43,8.7787,0.4028,0.4028,343363.4418,341687.3091,178735.2309,8422705.2274,8381589.6922,0
4364,002855.SZ,20230105,8.43,1.525,4.1968,1.68,,,1.8859,0.6833,0.735,0.0,,25061.2402,24598.1932,8938.1932,211266.2549,207362.7687,0
4365,002865.SZ,20230105,178.88,2.4022,4.5515,1.18,,81.1355,35.6551,8.8412,2.6754,0.0,,14152.4273,13814.9273,7291.2073,2531586.1954,2471214.1954,0
4366,002012.SZ,20230105,5.8,21.3584,28.5001,7.74,28.8378,28.7792,1.8027,1.4823,1.8516,0.3448,0.3448,46762.547,46653.7641,34963.1332,271222.7726,270591.8318,0
4367,000785.SZ,20230105,3.96,0.4043,0.5908,0.88,11.1202,12.0762,1.3214,1.978,2.0315,4.0538,4.0538,652903.6899,275095.4044,188260.1777,2585498.612,1089377.8014,0
4368,603823.SH,20230105,16.59,0.6044,1.9176,1.72,16.913,18.9508,2.4784,2.1466,2.0588,1.8083,1.8083,31794.52,31617.808,9965.8536,527471.0868,524539.4347,0
4369,002371.SZ,20230105,228.31,1.1807,2.4498,1.06,112.003,57.321,6.4524,12.4618,8.9239,0.0896,0.0896,52854.9626,52580.0051,25340.8475,12067316.5112,12004540.9644,0
4370,601669.SH,20230105,7.09,0.8512,1.5041,1.04,12.4402,9.8599,1.0637,0.2395,0.2028,1.4044,1.4044,1514603.5123,1099140.1639,622023.1147,10738538.9022,7792903.7621,0
4371,920212.BJ,20230105,7.05,0.1012,0.1743,0.68,13.1271,17.7408,1.9449,1.6541,1.7354,,,10610.0,5210.15,3024.35,74800.5,36731.5575,0
4372,002225.SZ,20230105,3.95,0.7174,0.9024,0.93,47.6512,27.7622,1.2642,0.9116,0.8338,1.2658,1.2658,101036.8272,82549.421,65628.9116,399095.4674,326070.213,0
4373,002644.SZ,20230105,9.4,1.4789,3.8543,1.23,51.4715,63.6976,2.88,5.8708,5.6348,0.1064,0.1064,51065.7,51065.7,19594.3324,480017.58,480017.58,0
4374,301296.SZ,20230105,16.3,1.7081,1.7081,0.93,43.5491,42.2937,2.9492,5.5128,4.5589,,,42000.0,5915.3432,5915.3432,684600.0,96420.0942,0
4375,002998.SZ,20230105,6.73,1.657,1.657,1.21,21.7883,29.7065,1.4399,1.3557,1.0202,0.0,,32639.84,15201.14,15201.14,219666.1232,102303.6722,0
4376,603227.SH,20230105,8.71,1.0965,1.5825,1.21,57.6123,21.1918,2.5588,3.2304,2.3209,0.6025,0.6025,96656.7854,65870.0,45641.4096,841880.6008,573727.7,0
4377,603368.SH,20230105,20.5,2.0639,2.8622,1.17,13.1704,11.59,1.2987,0.4334,0.4019,2.342,2.342,36222.81,36222.81,26119.5305,742567.605,742567.605,0
4378,002292.SZ,20230105,4.83,2.4494,3.0176,0.81,,,2.108,2.7009,2.6885,0.0,,147869.9697,97529.664,79167.5318,714211.9537,471068.2771,0
4379,000736.SZ,20230105,19.24,10.7961,26.6837,1.07,56.7808,224.2888,4.3746,0.9201,0.562,0.2079,0.2079,69543.3689,69543.3689,28137.076,1338014.4176,1338014.4176,0
4380,002480.SZ,20230105,5.26,0.8702,1.0457,0.79,,,1.9005,3.2392,2.8972,0.0,,76916.867,64490.8359,53668.7455,404582.7204,339221.7968,0
4381,603088.SH,20230105,7.46,0.7289,1.4797,1.23,38.0885,25.8716,5.2361,6.1213,5.2631,1.6929,1.6929,43802.542,43025.92,21193.4708,326766.9633,320973.3632,0
4382,002995.SZ,20230105,29.86,46.3777,51.8251,1.17,69.9629,,3.6691,0.932,1.1495,0.5311,0.5311,12675.32,5775.6682,5168.5862,378485.0552,172461.4525,0
4383,300776.SZ,20230105,128.65,3.8472,4.805,0.87,57.6266,50.365,8.9076,17.4706,15.9681,0.363,0.363,17067.1545,10030.8427,8031.3687,2195689.4264,1290467.9134,0
4384,600293.SH,20230105,2.69,0.9896,1.3855,0.99,34.6023,,1.644,1.0039,1.3293,0.0,,116014.5046,116014.5046,82869.1936,312079.0174,312079.0174,0
4385,301049.SZ,20230105,22.46,5.1885,5.1885,2.77,24.7104,95.4619,2.3523,9.3578,10.1479,1.1131,1.1131,9425.3334,2568.4034,2568.4034,211692.9882,57686.3404,0
4386,300228.SZ,20230105,5.32,1.0792,1.1011,1.1,72.5322,,1.6261,1.9292,2.0783,0.188,0.188,57540.6349,54289.5724,53207.5724,306116.1777,288820.5252,0
4387,002791.SZ,20230105,107.52,1.28,1.8344,1.26,38.8719,182.9765,7.2584,3.9256,4.1909,0.3255,0.3255,32154.0,16143.2013,11264.4558,3457198.08,1735717.0038,0
4388,688388.SH,20230105,46.34,1.3159,1.8035,1.32,25.6537,23.7747,1.971,5.0312,3.4427,,,30445.5734,23419.8241,17087.3841,1410847.8714,1085274.6488,0
4389,300554.SZ,20230105,26.12,4.4277,6.1506,1.59,,,4.1892,11.0208,7.8737,0.0,,10482.9248,7654.9935,5510.6819,273813.9958,199948.4302,0
4390,605133.SH,20230105,28.38,9.8747,9.8747,2.65,45.7468,42.3049,2.5713,3.9577,3.275,0.5285,0.5285,16218.9,4000.0,4000.0,460292.382,113520.0,1
4391,300091.SZ,20230105,3.64,0.4826,0.5737,0.81,272.8971,,1.6586,3.0889,3.4159,0.1099,0.1099,148916.4214,107116.2285,90105.3049,542055.7739,389903.0717,0
4392,301038.SZ,20230105,15.24,1.9482,1.9482,0.74,24.6395,69.8042,3.0054,2.7975,2.8886,1.6253,1.6253,17160.0,4290.0,4290.0,261518.4,65379.6,0
4393,301239.SZ,20230105,72.3,7.8189,7.8189,1.58,115.215,155.5116,5.053,6.3259,6.0592,0.0,,14961.9048,3740.4762,3740.4762,1081745.717,270436.4293,0
4394,300606.SZ,20230105,12.25,0.8167,1.4057,0.92,25.4297,28.5736,2.8925,3.84,3.776,1.9049,1.9049,14012.87,11619.4638,6750.8275,171657.6575,142338.4316,0
4395,301031.SZ,20230105,173.5,0.7132,0.7303,0.99,142.8877,96.5225,14.7689,29.8744,19.0658,0.3458,0.3458,6627.7427,4106.9603,4010.7401,1149913.3585,712557.6121,0
4396,688355.SH,20230105,34.87,1.4773,1.4815,0.61,35.0384,52.0996,4.0866,6.0555,6.1782,,,12395.6072,3764.4856,3753.8256,432234.8231,131267.6129,0
4397,600019.SH,20230105,5.76,0.2222,0.6009,1.75,5.4276,11.1481,0.669,0.352,0.352,7.4279,7.4279,2226818.9984,2189091.0819,809534.2992,12826477.4308,12609164.6317,0
4398,603507.SH,20230105,31.59,2.8007,4.0549,1.04,25.1361,41.5413,2.0371,1.8582,1.7519,0.8086,0.8086,14262.55,12499.39,8633.216,450553.9545,394855.7301,0
4399,600886.SH,20230105,10.8,0.1449,0.433,0.58,33.036,25.953,1.6547,1.843,1.625,1.5139,1.5139,745417.9797,696587.3347,233154.1736,8050514.1808,7523143.2148,0
4400,688171.SH,20230105,20.2,1.0177,1.0177,0.7,30.5169,38.872,2.0739,9.5304,9.7037,,,8377.34,1989.623,1989.623,169222.268,40190.3846,0
4401,002666.SZ,20230105,4.86,1.9676,2.5253,0.54,14.7308,27.9563,1.086,0.706,0.7437,0.0,,75432.9268,44957.2318,35028.0452,366604.0242,218492.1465,0
4402,000409.SZ,20230105,7.08,4.7458,5.321,1.74,267.2315,235.4813,3.4049,9.2534,5.5687,0.0,,66421.0505,42337.6995,37760.8305,470261.0375,299750.9125,0
4403,600395.SH,20230105,6.73,0.5033,0.9114,1.03,12.3223,7.1169,1.2793,1.4854,1.1436,5.9435,5.9435,214662.4894,214662.4894,118557.4294,1444678.5537,1444678.5537,0
4404,300906.SZ,20230105,21.5,0.8781,1.0437,1.18,42.282,40.696,2.083,13.9553,12.6252,1.3953,1.3953,8000.0,3223.0251,2711.5051,172000.0,69295.0397,0
4405,601890.SH,20230105,9.28,2.4732,3.8335,1.06,73.4743,74.2736,2.7793,6.7473,6.4595,0.431,0.431,95940.0,95940.0,61896.7185,890323.2,890323.2,0
4406,300535.SZ,20230105,13.28,1.4208,2.0788,0.6,21.0955,78.6223,1.5139,2.2052,2.6226,0.753,0.753,10458.2644,8760.885,5987.7489,138885.7512,116344.5528,0
4407,000533.SZ,20230105,3.91,1.2649,2.0749,1.26,,228.5124,3.8463,1.8517,1.627,0.0,,69081.6,68490.24,41752.8232,270109.056,267796.8384,0
4408,003031.SZ,20230105,97.53,0.8165,1.0854,1.16,167.6063,141.1831,16.582,20.1136,16.7623,0.1099,0.1099,20906.6666,6947.8518,5226.6666,2039027.1935,677623.9861,0
4409,002009.SZ,20230105,14.62,1.6546,2.3038,1.75,36.9481,27.118,2.425,1.4731,1.3751,0.2044,0.2044,38071.9434,37209.1309,26723.682,556611.8125,543997.4938,0
4410,600106.SH,20230105,4.96,0.5094,0.7031,0.91,25.7781,39.6971,1.5,40.0067,49.8406,1.1694,1.1694,132902.5062,132902.5062,96283.2601,659196.4308,659196.4308,0
4411,000586.SZ,20230105,8.94,1.6687,2.771,1.09,66.1539,77.141,5.5071,3.8461,4.0129,0.0,,19344.0,19344.0,11649.4369,172935.36,172935.36,0
4412,688013.SH,20230105,20.44,1.4235,1.6494,1.21,40.0493,45.0008,3.2661,7.761,7.2395,,,8115.56,3928.76,3390.621,165882.0464,80303.8544,0
4413,601800.SH,20230105,8.3,0.5454,2.7006,1.03,7.4571,7.1205,0.5673,0.1957,0.1886,2.4543,2.4543,1616571.1425,1174723.5425,237261.8821,13417540.4828,9750205.4028,0
4414,603568.SH,20230105,18.86,0.491,1.5692,1.39,20.8099,20.1523,3.6319,7.6344,7.6723,0.5302,0.5302,169421.343,169421.343,53012.0805,3195286.529,3195286.529,0
4415,688425.SH,20230105,4.03,0.6567,0.6567,1.52,12.3849,11.6418,1.4283,2.2584,2.1172,,,533349.7,144311.3795,144311.3795,2149399.291,581574.8594,0
4416,688428.SH,20230105,15.38,4.1575,4.1575,0.83,,,3.5076,26.0157,53.9238,,,176432.1452,23014.0997,23014.0997,2713526.3932,353956.8534,0
4417,002273.SZ,20230105,12.23,1.2049,1.4105,1.54,38.4628,29.9101,2.0911,4.4646,4.0923,1.6179,1.6179,139063.2221,135248.8134,115533.012,1700743.2063,1654092.9879,0
4418,600487.SH,20230105,16.11,1.4462,1.9983,0.66,27.6677,25.8016,1.721,0.9629,0.8618,0.409,0.409,246673.4657,246673.4657,178521.0299,3973909.5324,3973909.5324,0
4419,002881.SZ,20230105,28.3,0.7852,2.0714,1.06,57.4062,42.1148,8.3439,3.4442,2.7703,0.3658,0.3658,23964.5701,16103.7691,6103.9611,678197.3338,455736.6655,0
4420,301092.SZ,20230105,28.51,2.6833,2.6833,1.09,51.5971,24.4889,2.2605,8.4223,5.9951,0.4209,0.4209,13333.3334,3548.9859,3548.9859,380133.3352,101181.588,0
4421,920720.BJ,20230105,11.73,0.2987,0.2987,0.56,19.6857,17.7064,2.698,2.9475,2.7222,,,9485.12,2525.8639,2525.8639,111260.4576,29628.3835,0
4422,600673.SH,20230105,8.6,0.349,0.7218,0.84,29.6542,20.2748,2.8603,2.0253,2.0834,3.0302,3.0302,301389.7259,299511.1127,144808.4909,2591951.6427,2575795.5692,0
4423,688733.SH,20230105,38.63,2.0521,2.237,1.4,71.321,48.1962,3.4364,18.2571,12.8452,,,19977.519,12399.5644,11374.5644,771731.559,478995.1728,0
4424,300143.SZ,20230105,11.2,2.0183,2.9287,1.94,,,3.9173,6.5992,4.9222,0.0,,64216.701,54583.8889,37617.085,719227.0512,611339.5557,0
4425,002298.SZ,20230105,6.53,1.281,1.2924,0.99,23.5006,24.4401,0.9353,1.7444,1.6206,0.0,,74011.0901,61163.8466,60621.2514,483292.4184,399399.9183,0
4426,300292.SZ,20230105,3.09,1.5832,1.6933,1.11,68.2705,222.6139,3.2833,0.9797,1.0577,0.0,,134176.4974,111594.4813,104339.9501,414605.377,344826.9472,0
4427,688258.SH,20230105,44.83,1.4368,2.9495,1.01,92.4888,158.028,4.2809,16.4759,15.542,,,8695.6591,8695.6591,4235.9212,389826.3975,389826.3975,0
4428,688073.SH,20230105,93.62,6.7746,6.7746,3.42,62.2864,47.1517,3.0079,10.0252,7.9121,,,6491.6392,1334.8796,1334.8796,607747.2619,124971.4282,0
4429,300855.SZ,20230105,48.35,1.4572,1.8128,0.91,80.526,62.1819,10.3523,20.9241,16.117,0.2758,0.2758,30201.0,16845.1875,13540.4745,1460218.35,814464.8156,0
4430,301215.SZ,20230105,5.3,1.8092,1.8092,0.71,67.9357,53.9925,2.607,23.5362,22.1418,0.434,0.434,132240.0,27560.0001,27560.0001,700872.0,146068.0005,0
4431,300523.SZ,20230105,21.58,0.4692,0.8582,0.8,,140.6527,3.4744,3.2614,2.5053,0.0,,23263.7638,23172.7877,12669.0255,502032.0228,500068.7586,0
4432,603197.SH,20230105,51.76,3.0898,4.3756,2.29,40.2747,67.8907,4.5404,2.7734,2.529,0.3845,0.3845,20884.1708,20770.7063,14666.9994,1080964.6806,1075091.7581,1
4433,000038.SZ,20230105,4.36,1.2669,1.8857,1.17,,,0.9603,1.0089,1.0963,0.0,,52277.7419,25059.7406,16836.4777,227930.9547,109260.469,0
4434,000977.SZ,20230105,22.88,1.1087,1.7407,0.95,16.7219,15.2354,2.1242,0.4995,0.4552,0.6077,0.6077,146370.9516,146185.5955,93108.1622,3348967.3726,3344726.425,0
4435,300795.SZ,20230105,40.87,1.9254,2.7024,1.3,,,10.6592,22.7298,18.322,0.0,,10101.9233,4985.989,3552.4111,412865.6053,203777.3704,0
4436,600196.SH,20230105,36.51,1.5485,2.9548,1.55,20.6029,26.9139,2.2387,2.5012,2.2393,1.4548,1.4548,267215.6611,201095.8045,105382.859,9756043.7868,7342007.8223,0
4437,002329.SZ,20230105,7.36,8.962,9.5909,0.89,,,3.6221,2.4001,2.2902,0.0,,83764.0035,53304.1825,49808.5978,616503.0658,392318.7832,0
4438,600757.SH,20230105,5.69,0.5765,1.3241,0.95,9.9008,9.5943,0.8209,1.1465,1.0671,6.5026,6.5026,121365.0273,121349.7103,52830.0866,690567.0053,690479.8516,0
4439,002949.SZ,20230105,14.41,1.7671,3.4722,2.43,26.8136,26.0345,2.0168,0.9821,1.2087,2.0819,2.0819,19603.8235,14912.3485,7589.2735,282491.0966,214886.9419,0
4440,601816.SH,20230105,4.85,0.2554,0.2877,0.92,49.4561,383.5173,1.2883,8.1272,11.071,1.0124,1.0124,4910648.4611,2732869.5141,2426646.9832,23816645.0363,13254417.1434,0
4441,688329.SH,20230105,40.45,1.5481,1.5481,0.76,32.6689,26.75,3.906,8.021,6.4524,,,7720.0,4469.85,4469.85,312274.0,180805.4325,0
4442,603050.SH,20230105,18.45,11.0844,14.5529,5.8,33.7736,24.6792,2.2024,1.4676,1.2465,1.084,1.084,16221.01,16221.01,12354.9863,299277.6345,299277.6345,0
4443,603311.SH,20230105,12.66,1.2689,3.0008,0.85,41.7667,34.6682,2.4372,3.9416,3.7479,0.8439,0.8439,23588.3907,21000.0,8879.5564,298629.0263,265860.0,0
4444,603355.SH,20230105,29.85,0.2589,1.4241,0.85,34.1035,20.2767,4.8577,2.1571,1.9167,3.3508,3.3508,57420.566,56646.884,10297.0911,1714003.8951,1690909.4874,0
4445,000615.SZ,20230105,8.68,8.515,14.2363,0.6,,,5.4301,4.3041,5.576,0.0,,76297.9719,76153.9317,45549.4687,662266.3961,661016.1272,1
4446,002420.SZ,20230105,7.4,4.8817,6.6625,0.69,39.9007,53.3042,4.2947,0.7925,0.9857,0.0,,40100.0,38984.5689,28564.6789,296740.0,288485.8099,0
4447,300154.SZ,20230105,5.79,0.423,0.8968,0.96,22.556,25.9966,1.605,2.4349,2.3914,3.4247,3.4247,45529.6,31783.525,14993.535,263616.384,184026.6098,0
4448,300719.SZ,20230105,12.24,3.7079,4.7692,0.56,299.7818,230.4183,3.0505,6.5735,6.4203,0.1623,0.1623,25534.575,18116.3632,14085.0068,312543.198,221744.2856,0
4449,301308.SZ,20230105,63.7,11.5421,11.5421,1.9,25.9608,95.8654,3.8683,2.6977,3.0237,0.7535,0.7535,41286.4254,3158.1537,3158.1537,2629945.298,201174.3907,0
4450,600228.SH,20230105,7.33,0.6793,0.9128,0.84,62.8214,59.2113,5.8022,10.8491,10.7147,0.0,,73273.259,24132.0,17958.6606,537092.9885,176887.56,0
4451,605598.SH,20230105,26.85,4.5078,4.5078,0.88,75.615,35.0379,3.0463,6.3146,6.2746,0.1341,0.1341,17274.3467,5264.3467,5264.3467,463816.2089,141347.7089,0
4452,001201.SZ,20230105,29.11,1.531,2.4299,1.13,29.2787,,2.0198,5.8894,6.0743,0.5725,0.5725,21280.56,10535.69,6638.2412,619477.1016,306693.9359,0
4453,600376.SH,20230105,5.8,0.7627,1.611,0.69,21.6111,,0.5948,0.2207,0.3459,1.7241,1.7241,257956.5242,257956.5242,122126.6904,1496147.8404,1496147.8404,0
4454,600463.SH,20230105,8.76,2.2555,6.5113,0.72,,,2.1048,2.5941,3.4674,0.0,,30000.0,30000.0,10392.1181,262800.0,262800.0,0
4455,002249.SZ,20230105,5.28,0.8306,0.9385,1.51,50.1651,38.5525,1.5037,1.2539,1.1584,3.0141,3.0141,237890.4504,173476.8872,153545.3429,1256061.5781,915957.9644,0
4456,300898.SZ,20230105,23.64,12.9033,13.7849,0.66,38.2738,52.005,3.491,3.4548,3.3513,0.8443,0.8443,12523.0,5155.3064,4825.6235,296043.72,121871.4433,0
4457,300690.SZ,20230105,16.97,1.3595,1.7574,1.05,18.6481,42.2145,2.138,2.8014,2.9195,1.7781,1.7781,16534.8919,10946.9522,8468.423,280597.1155,185769.7788,0
4458,300851.SZ,20230105,22.57,0.7461,0.9579,1.16,20.2428,20.6571,1.6058,5.416,5.3046,1.5064,1.5064,8693.34,3461.16,2695.76,196208.6838,78118.3812,0
4459,301206.SZ,20230105,38.38,2.0511,2.0511,1.41,14.5033,31.5804,1.6851,4.6351,8.32,1.737,1.737,20232.57,5058.15,5058.15,776526.0366,194131.797,0
4460,688085.SH,20230105,28.69,2.2276,2.2276,1.05,34.7702,32.804,3.6538,10.9211,9.8759,,,22586.685,9305.725,9305.725,648011.9927,266981.2503,0
4461,603726.SH,20230105,12.29,0.5341,1.1835,0.79,15.542,20.8664,2.0693,1.2539,1.3323,3.2547,3.2547,18565.12,18565.12,8378.3824,228165.3248,228165.3248,0
4462,000622.SZ,20230105,4.36,0.9168,1.229,0.85,1037.5226,,9.435,5.2415,10.6321,0.0,,42522.6,42522.6,31719.136,185398.536,185398.536,0
4463,920799.BJ,20230105,6.26,0.091,0.1637,0.6,26.1791,26.0942,3.9277,3.1295,2.4264,,,21068.85,11743.0139,6529.7343,131891.001,73511.267,0
4464,603066.SH,20230105,11.11,4.4116,9.487,0.61,26.4894,25.4129,2.7428,3.3111,2.7774,0.7573,0.7573,30070.29,30070.29,13983.093,334080.9219,334080.9219,0
4465,301302.SZ,20230105,70.42,4.1106,4.1106,1.0,62.9043,45.6807,3.3054,10.8202,9.0017,0.0,,10547.0,2637.0,2637.0,742719.74,185697.54,0
4466,002391.SZ,20230105,7.28,0.5682,0.6373,0.81,19.0276,15.0669,1.0114,1.2561,1.0614,2.7473,2.7473,64959.255,46597.0811,41546.4067,472903.3764,339226.7504,0
4467,003028.SZ,20230105,47.35,12.8557,12.8557,1.56,25.1271,28.7227,3.8467,4.0077,4.4858,0.6331,0.6331,11148.94,2803.0672,2803.0672,527902.309,132725.2319,0
4468,600356.SH,20230105,8.02,2.3046,3.2893,2.22,23.6335,26.8708,1.0123,1.1851,1.0822,1.2718,1.2718,29873.1378,29873.1378,20930.8295,239582.5652,239582.5652,0
4469,002349.SZ,20230105,12.27,2.3695,4.0555,0.65,62.1647,49.6578,4.2335,7.3571,6.3879,0.489,0.489,81418.0908,81128.1809,47400.5749,998999.9741,995442.7796,0
4470,300206.SZ,20230105,12.35,2.17,2.8412,0.49,31.0421,42.1714,3.9856,4.3903,4.4378,1.6702,1.6702,58172.1846,34043.8065,26001.0138,718426.4798,420441.0103,0
4471,688150.SH,20230105,20.58,6.4776,6.4776,2.95,76.7286,60.0323,4.9602,24.6014,24.4652,,,40243.7585,3440.5326,3440.5326,828216.5499,70806.1609,0
4472,002470.SZ,20230105,2.09,0.5276,0.7695,1.43,,,2.0936,0.7372,0.7438,0.0,,328602.7742,312547.326,214292.5868,686779.7981,653223.9113,0
4473,600498.SH,20230105,13.44,0.277,0.4918,1.17,55.3777,52.1752,1.4196,0.606,0.5442,0.5959,0.5959,118656.4536,113154.5536,63744.7795,1594742.7364,1520797.2004,0
4474,300656.SZ,20230105,31.49,0.604,0.9648,1.06,64.913,64.3678,4.4652,9.0467,9.0179,0.2646,0.2646,15694.0611,11579.5812,7249.2779,494205.984,364641.012,0
4475,300477.SZ,20230105,5.21,1.4993,1.5525,1.31,52.5749,39.9569,2.1679,2.2979,1.9472,0.0,,107201.8687,92750.4202,89571.8672,558521.7359,483229.6892,0
4476,301161.SZ,20230105,23.62,11.9682,11.9682,0.72,47.5232,49.5579,3.1044,6.9017,7.9669,,,12000.0,2654.0933,2654.0933,283440.0,62689.6837,0
4477,300893.SZ,20230105,25.33,4.9774,4.9774,1.48,51.2215,49.5991,6.8375,7.6492,5.9974,0.5264,0.5264,22500.0,5625.0,5625.0,569925.0,142481.25,0
4478,300853.SZ,20230105,24.07,2.5217,2.5217,1.52,19.6417,36.463,2.9133,4.5973,5.2338,1.2463,1.2463,14694.0623,9274.2893,9274.2893,353686.0796,223232.1435,0
4479,688301.SH,20230105,464.52,0.6413,0.8125,1.05,69.7601,50.6879,9.7429,28.4386,23.0095,,,7269.1466,4116.538,3249.202,3376663.9786,1912214.2318,0
4480,603886.SH,20230105,18.91,1.1169,2.9117,0.93,13.3539,14.8349,2.747,1.7561,1.7273,5.2882,5.2882,24000.0,24000.0,9206.192,453840.0,453840.0,0
4481,605099.SH,20230105,23.07,2.451,2.451,0.75,24.3688,22.3954,4.1931,4.0264,3.6993,2.0501,2.0501,40170.35,4009.0,4009.0,926729.9745,92487.63,0
4482,000019.SZ,20230105,7.4,1.9563,3.0079,1.28,19.8935,18.946,1.83,0.8411,0.9529,3.3784,3.3784,115253.5254,41618.4832,27068.4852,852876.088,307976.7757,0
4483,605177.SH,20230105,20.71,1.654,1.654,0.94,34.3493,30.8716,1.3096,3.3033,2.1499,0.9657,0.9657,11360.0,5619.6356,5619.6356,235265.6,116382.6533,0
4484,002315.SZ,20230105,18.82,13.4956,16.4714,0.98,23.6495,19.9052,2.723,3.9849,3.8963,4.2443,4.2443,30790.2685,19130.2307,15674.0467,579472.8532,360030.9418,0
4485,603097.SH,20230105,17.76,4.3239,4.3239,2.0,36.2372,29.7463,3.6832,3.2623,2.9772,1.1261,1.1261,16000.0,4000.0,4000.0,284160.0,71040.0,0
4486,600763.SH,20230105,151.05,1.5249,2.3019,1.17,68.9132,81.0067,14.6706,17.4173,17.3983,0.0,,32064.0,32064.0,21240.8,4843267.2,4843267.2,0
4487,603000.SH,20230105,17.4,8.624,19.8504,0.77,115.9987,85.3683,5.6387,8.813,9.4514,0.6034,0.6034,110569.1056,110569.1056,48036.5035,1923902.4374,1923902.4374,0
4488,603801.SH,20230105,28.73,1.4584,2.7009,1.42,17.7215,17.2157,4.8383,1.7386,1.6753,2.0677,2.0677,31181.9895,31181.9895,16837.119,895858.5583,895858.5583,0
4489,300095.SZ,20230105,9.41,1.0736,1.2807,1.3,26.8385,38.2777,1.7912,2.7538,2.7805,1.0627,1.0627,42009.0164,33334.1517,27942.2388,395304.8443,313674.3675,0
