,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002548.SZ,20230707,7.41,3.412,4.1773,0.5,301.122,86.1466,2.9941,1.5031,1.4957,0.0,,80611.4674,66700.5982,54480.5982,597330.9734,494251.4327,0
151,301131.SZ,20230707,39.9,2.2861,2.2861,0.44,55.2674,67.9522,2.4596,1.4625,1.5248,1.2531,0.5013,4778.0,2307.4208,2307.4208,190642.2,92066.0899,0
152,000605.SZ,20230707,6.52,1.1003,1.8472,0.94,147.355,117.1168,1.0898,1.3114,1.3006,0.3067,0.6135,35265.86,33764.3688,20112.5221,229933.4072,220143.6846,0
153,000913.SZ,20230707,18.01,1.1189,1.911,0.86,22.7323,20.7879,2.3238,1.681,1.5688,0.0,,52719.1,45353.48,26556.3403,949470.991,816816.1748,0
154,601233.SH,20230707,13.45,0.471,0.7261,1.02,249.0569,,0.9484,0.5231,0.4996,2.4202,,241111.9493,228753.1037,148368.6787,3242955.7181,3076729.2448,0
155,920357.BJ,20230707,8.6,0.752,0.7572,1.15,11.7769,12.1019,2.0538,2.9087,2.7453,,,8008.0,2320.149,2304.029,68868.8,19953.2814,0
156,000967.SZ,20230707,5.08,0.1566,0.4843,0.77,38.5676,37.2445,0.9403,1.3179,1.3344,1.932,1.932,317950.5682,317803.3213,102727.2913,1615188.8865,1614440.8722,0
157,600062.SH,20230707,17.33,0.5692,1.4628,0.51,15.5351,15.013,1.7368,1.9136,1.8699,4.4209,1.6614,104312.681,102444.811,39865.2486,1807738.7617,1775368.5746,0
158,601111.SH,20230707,8.77,0.5772,2.1476,0.74,,,4.022,2.686,2.1843,0.0,,1620079.2838,996213.1821,267741.2204,14208095.3189,8736789.607,0
159,601216.SH,20230707,4.32,1.3774,3.6667,3.41,8.7681,8.8699,1.4598,1.6986,1.6756,3.75,4.1667,843801.739,843801.739,316969.099,3645223.5125,3645223.5125,0
160,002175.SZ,20230707,2.87,1.0246,1.3201,0.89,34.1171,36.8475,7.4838,13.3926,14.2261,0.0,,127678.0727,127677.0727,99096.8216,366436.0686,366433.1986,0
161,688576.SH,20230707,128.03,5.1169,5.1169,0.8,90.0548,77.3923,3.2892,25.8729,23.7365,,,5300.1466,1186.8061,1186.8061,678577.7692,151946.785,0
162,301040.SZ,20230707,20.27,1.1187,1.3596,0.85,51.0638,75.7335,2.0543,1.9459,2.1598,0.9867,0.1973,10000.0202,6958.3152,5725.4152,202700.4095,141045.0491,0
163,605186.SH,20230707,50.95,2.0105,2.0105,0.53,59.8989,58.4387,6.8274,21.4952,20.4852,0.1766,0.1766,13600.0,6663.1778,6663.1778,692920.0,339488.9089,0
164,688321.SH,20230707,21.62,0.4101,0.661,0.67,508.557,,6.6617,16.7793,16.7148,,,41128.6794,41128.6794,25516.4616,889202.0486,889202.0486,0
165,605368.SH,20230707,9.92,1.9689,2.0684,0.67,11.6039,11.4653,2.041,1.4457,1.4392,3.3663,7.2005,69279.8876,24825.08,23630.432,687256.485,246264.7936,0
166,688359.SH,20230707,69.0,0.8159,0.8159,0.32,,,13.6958,17.5838,17.6897,,,9292.0,4996.8,4996.8,641148.0,344779.2,0
167,603058.SH,20230707,9.71,0.535,1.1691,0.51,107.9441,43.9024,4.2085,6.2416,5.7505,2.5423,5.1116,41996.8066,41646.4866,19057.1266,407788.9921,404387.3849,0
168,002922.SZ,20230707,14.26,0.9205,1.3841,0.62,22.4924,24.5322,2.4845,1.5264,1.5247,1.3763,1.7513,30197.0255,27846.5131,18519.236,430609.5836,397091.2768,0
169,603786.SH,20230707,67.45,0.4954,3.0262,0.76,60.5223,55.5698,6.64,8.0528,7.6527,0.7341,0.7413,40400.15,40010.0,6549.3299,2724990.1175,2698674.5,0
170,920271.BJ,20230707,9.85,1.684,2.0411,0.94,15.0261,13.1841,2.6552,3.4683,3.2755,,,11893.0,5190.0498,4282.0498,117146.05,51121.9905,0
171,003003.SZ,20230707,10.9,2.4119,2.4119,0.91,,592.9067,1.5995,1.3272,1.347,0.9156,,17707.344,9152.6438,9152.6438,193010.0496,99763.8174,0
172,300424.SZ,20230707,13.83,2.0815,2.7281,0.86,122.7269,80.2824,4.6836,2.3751,2.1289,0.0868,0.0868,23989.52,23921.9323,18252.3166,331775.0616,330840.3237,0
173,002533.SZ,20230707,8.06,2.8396,4.7113,1.32,15.9619,14.3936,1.6977,0.4481,0.4404,3.7226,4.3424,73394.1062,62749.7933,37820.5501,591556.496,505763.334,0
174,000761.SZ,20230707,4.02,0.2925,1.9325,1.26,,,0.9231,0.2637,0.2673,14.9253,,410821.4747,370821.4747,56121.5121,1651502.3283,1490702.3283,0
175,300712.SZ,20230707,35.62,0.5862,1.2778,0.43,78.833,78.4005,4.9174,3.0103,3.114,0.276,0.2807,18525.216,18469.566,8473.2983,659868.1939,657885.9409,0
176,000935.SZ,20230707,16.51,0.2727,0.8816,0.59,15.2694,16.3353,1.8787,10.335,10.7762,1.4537,,76344.0333,76344.0333,23616.4516,1260439.9898,1260439.9898,0
177,002150.SZ,20230707,16.61,1.4435,3.2856,0.32,39.7323,44.4485,3.7301,3.529,3.7768,0.9031,,35651.7053,35514.9728,15602.6021,592174.825,589903.6982,0
178,301191.SZ,20230707,102.0,14.5519,14.5519,0.75,36.2076,38.5117,4.4733,3.0069,3.1269,0.0,0.7541,6934.2,2179.6645,2179.6645,707288.4,222325.779,0
179,688439.SH,20230707,108.39,1.2773,1.2773,0.5,71.5403,62.8009,5.1427,27.8325,23.6284,,,20000.0,4479.3907,4479.3907,2167800.0,485521.158,0
180,000915.SZ,20230707,34.63,0.7036,0.9022,0.8,15.4023,15.1803,3.1695,3.4663,3.5328,2.3101,2.3101,23433.1485,23420.7235,18266.2895,811489.9326,811059.6548,0
181,600243.SH,20230707,4.48,1.4987,1.6407,0.32,,,2.2415,3.6741,4.2204,0.0,,43885.0,43885.0,40085.0,196604.8,196604.8,0
182,300759.SZ,20230707,38.28,0.8868,1.8651,0.59,33.1713,30.9392,4.2298,4.4415,4.1881,0.7836,,119115.4804,94729.0054,45043.4104,4559740.5897,3626226.3267,0
183,601059.SH,20230707,14.04,2.8215,2.8215,0.72,37.0978,35.644,2.7431,13.2446,12.2135,,,324300.0,32430.0,32430.0,4553172.0,455317.2,0
184,600054.SH,20230707,13.35,0.7579,1.7953,0.6,,597.2747,2.3451,12.173,9.6553,0.764,,72937.944,51330.0,21670.425,973721.5524,685255.5,0
185,603579.SH,20230707,20.89,0.5132,0.9462,0.58,17.6777,20.2448,1.6348,1.4481,1.5901,3.295,2.3358,13897.3992,13897.3992,7537.3892,290316.6693,290316.6693,0
186,002528.SZ,20230707,7.89,2.1351,4.6758,0.62,,,7.8674,5.1476,5.2257,0.0,,119867.5082,104643.9251,47783.5598,945754.6397,825640.569,0
187,002271.SZ,20230707,26.01,1.3177,1.4198,0.97,30.8944,29.9301,2.4328,2.0986,2.0218,1.1488,0.3802,251846.4191,198619.7671,184336.4449,6550525.3608,5166100.1423,0
188,301152.SZ,20230707,41.85,1.9343,1.9343,0.67,38.5282,68.6216,2.0706,1.9132,1.9872,,0.7168,12198.2307,2789.772,2789.772,510495.9548,116751.9582,0
189,688520.SH,20230707,60.0,0.5376,0.5588,0.53,,,,26.1149,22.3384,,,44533.5714,9935.9046,9559.5636,2672014.284,596154.276,0
190,002823.SZ,20230707,10.72,2.8163,3.4733,0.5,123.9989,596.6135,2.37,1.1562,1.1301,0.0942,0.3249,28710.5897,17020.3743,13800.8746,307777.5216,182458.4125,0
191,301070.SZ,20230707,41.7,3.9326,4.8057,0.71,89.4483,88.7734,3.4633,8.857,8.551,1.199,,6455.52,3504.588,2867.84,269195.184,146141.3196,0
192,000545.SZ,20230707,2.96,0.6231,0.9485,0.66,,,1.9911,1.1638,1.235,0.0,,98683.3096,98540.3096,64730.1648,292102.5964,291679.3164,0
193,920062.BJ,20230707,5.01,0.7559,0.8311,2.37,15.9705,12.8525,1.5293,1.0608,0.9994,,,18408.6277,10649.5863,9685.9897,92227.2248,53354.4274,0
194,600643.SH,20230707,5.02,0.3027,0.5882,1.11,16.8943,20.5355,0.6499,5.1585,5.5278,4.3561,1.7821,162192.2452,161910.339,83323.6092,814205.0709,812789.9018,0
195,600875.SH,20230707,19.02,0.5762,1.1153,0.73,20.7782,20.1229,1.647,1.0948,1.0825,1.2094,1.2094,311853.3797,201513.4163,104111.74,5931451.2819,3832785.178,0
196,002299.SZ,20230707,19.16,0.9325,2.0131,1.93,57.9905,42.1231,2.4332,1.4169,1.3256,1.5595,1.0408,124363.9674,123079.7883,57009.9782,2382813.6154,2358208.7438,0
197,603613.SH,20230707,35.64,1.1891,1.8155,1.03,22.8674,20.9868,4.7558,0.6393,0.6235,0.2258,0.4383,72233.3313,72233.3313,47310.8196,2574395.9275,2574395.9275,0
198,600688.SH,20230707,3.13,0.2348,0.9206,1.37,,,1.2952,0.4096,0.4306,3.1949,3.1949,1079928.55,732881.35,186935.85,3380176.3615,2293918.6255,0
199,688153.SH,20230707,68.46,2.1448,3.2932,1.01,524.7862,,7.4173,12.2467,16.0152,,,40927.3667,9000.0116,5861.4775,2801887.5243,616140.7941,0
200,002806.SZ,20230707,13.45,14.2331,17.284,0.78,,,2.2405,3.872,3.943,0.0,,18940.1315,14899.4356,12269.4156,254744.7687,200397.4088,0
201,000020.SZ,20230707,14.47,6.0613,17.7468,0.78,404.5653,384.5755,11.3809,6.1667,6.129,0.0,,28316.1227,18116.5391,6187.5497,409734.2955,262146.3208,1
202,300927.SZ,20230707,16.52,1.1141,2.2674,0.91,37.383,37.9415,3.7235,3.2346,3.2404,0.9685,0.8172,14436.0,8528.8038,4190.8038,238482.72,140895.8388,0
203,600257.SH,20230707,6.74,13.7663,17.591,1.59,,,3.7295,2.9629,2.8811,0.0,,48123.7188,48123.7188,37660.5977,324353.8647,324353.8647,1
204,002061.SZ,20230707,4.34,0.6077,1.0541,0.73,7.1475,8.2436,0.8652,0.2427,0.2572,2.4391,2.7979,259913.79,259913.79,149842.8534,1128025.8486,1128025.8486,0
205,603816.SH,20230707,38.89,0.6466,1.07,1.3,17.6394,18.0695,3.4527,1.7747,1.8345,2.6109,,82189.1519,82189.1519,49669.9292,3196336.1174,3196336.1174,0
206,002878.SZ,20230707,17.27,2.3876,4.9825,0.81,23.0299,57.9702,4.2836,1.1713,1.4156,2.0845,2.8952,22317.0841,19519.0916,9353.7393,385416.0424,337094.7119,0
207,605136.SH,20230707,11.31,3.6736,4.324,2.03,,,1.8295,1.3972,1.442,1.8634,,40045.85,19610.1451,16660.0758,452918.5635,221790.7411,0
208,300291.SZ,20230707,6.78,2.3707,3.7428,0.81,306.9885,274.1436,1.6699,13.622,13.9677,0.0,,94188.9651,82723.0877,52397.0079,638601.1834,560862.5346,0
209,002232.SZ,20230707,16.84,3.6943,8.343,0.77,94.0391,90.3127,5.0094,4.4643,4.7483,0.2969,0.2969,40854.8455,40854.8455,18090.8732,687995.5982,687995.5982,0
210,688279.SH,20230707,133.0,1.4662,1.9402,0.4,86.5086,85.4676,5.452,38.0352,37.8455,,,9236.338,5512.6526,4166.0803,1228432.954,733182.7958,0
211,000546.SZ,20230707,6.69,2.9967,4.4837,0.56,,,1.0774,0.9311,0.9704,0.2978,,78078.1962,71153.0298,47554.8622,522343.1326,476013.7694,0
212,002169.SZ,20230707,8.15,1.0249,1.3105,0.58,151.8612,18.0617,1.8844,2.7299,2.6704,1.199,,78779.1994,76376.1867,59730.1496,642050.4751,622465.9216,0
213,002977.SZ,20230707,31.86,1.0275,1.4104,0.76,52.614,54.7265,3.606,11.1652,13.6638,0.5605,0.5231,12012.0,6536.5277,4762.0277,382702.32,208253.7725,0
214,688065.SH,20230707,63.57,0.344,0.5289,0.59,67.0184,85.0128,3.3676,15.1894,16.2251,,,58327.8195,26356.9671,17142.2163,3707899.4856,1675512.3985,0
215,002563.SZ,20230707,6.28,0.2879,0.6858,0.69,26.5603,22.8925,1.5851,1.2691,1.2991,7.9618,3.1847,269409.016,187693.754,78805.0715,1691888.6205,1178716.7751,0
216,300044.SZ,20230707,5.16,9.7093,10.0299,0.64,,,5.0744,10.2895,10.3422,0.0,,77016.1228,66926.9814,64787.8485,397403.1936,345343.224,0
217,603219.SH,20230707,14.17,1.8658,3.2042,0.55,22.9255,25.3268,5.8821,2.8986,3.0447,2.0163,2.0163,56140.0,15528.5245,9042.341,795503.8,220039.1922,0
218,002264.SZ,20230707,5.99,1.2358,2.535,1.35,21.0586,19.1892,2.8338,1.4272,1.7985,0.0,,71998.9783,65376.1442,31870.3429,431273.88,391603.1038,0
219,688687.SH,20230707,29.5,1.0705,1.0705,0.93,60.4476,63.3002,3.0313,4.3465,4.2686,,,17090.8422,11819.7,11819.7,504179.8449,348681.15,0
220,300615.SZ,20230707,17.56,7.5794,10.7284,1.76,71.7562,52.1069,6.0255,6.457,5.2979,0.2826,0.5695,18994.72,12869.4572,9092.0217,333547.2832,225987.6684,0
221,688459.SH,20230707,9.54,1.1375,1.1375,0.75,39.7269,33.521,1.4221,5.0381,4.9099,,,48000.0,8729.9,8729.9,457920.0,83283.246,0
222,603688.SH,20230707,105.39,0.8261,1.7341,0.63,36.1863,21.3214,10.1022,18.9979,12.8318,0.2217,0.8302,36127.7126,36127.7126,17211.644,3807499.6309,3807499.6309,0
223,688582.SH,20230707,41.28,32.0704,32.0704,0.9,141.6094,145.6228,8.41,72.7881,72.7887,,,40001.0,4607.2385,4607.2385,1651241.28,190186.8053,0
224,300489.SZ,20230707,27.09,19.7866,33.5772,2.03,,,13.9408,3.9857,3.8158,0.0,,13767.2835,13697.5335,8071.7835,372955.71,371066.1825,0
225,600000.SH,20230707,7.22,0.0502,0.0961,0.88,4.1415,4.4508,0.3525,1.1235,1.1351,5.6787,5.6787,2935217.5421,2935217.5421,1534481.9911,21192270.654,21192270.654,0
226,301156.SZ,20230707,16.61,2.5183,3.4801,1.41,35.4401,39.3551,2.5031,3.8491,3.9733,0.0,2.5802,11200.0,4703.4061,3403.4739,186032.0,78123.5753,0
227,601901.SH,20230707,6.62,0.1182,0.1886,0.96,25.3703,24.4708,1.2486,7.0074,6.9141,0.6042,0.6042,823210.1395,823210.1395,515897.8006,5449651.1235,5449651.1235,0
228,002026.SZ,20230707,9.17,0.9397,1.4104,0.76,19.7952,25.8093,1.2436,1.6559,1.899,1.6182,0.5453,44551.5368,42797.7178,28514.4752,408537.5925,392455.0722,0
229,688249.SH,20230707,19.69,4.7435,4.7435,1.16,12.9705,28.0656,1.7536,3.9301,4.7463,,,200613.5157,34876.3126,34876.3126,3950080.1241,686714.5951,0
230,002412.SZ,20230707,6.57,0.6762,1.1852,0.66,19.7239,19.3494,1.8328,3.609,3.6037,0.0,4.5662,50320.0,49363.75,28163.1311,330602.4,324319.8375,0
231,601777.SH,20230707,3.7,0.6516,0.8986,1.15,109.3333,117.0214,1.6474,1.9545,1.9903,0.0,,457152.3,225045.0,163189.0216,1691463.51,832666.5,0
232,920699.BJ,20230707,10.74,4.4902,4.4902,0.56,16.2593,16.2593,2.0943,1.858,1.858,,,4562.53,1042.53,1042.53,49001.5722,11196.7722,0
233,301360.SZ,20230707,93.03,9.6467,9.6467,0.74,73.5793,76.2011,4.5572,13.7964,13.5551,,,5334.0,1196.2843,1196.2843,496222.02,111290.3284,0
234,000333.SZ,20230707,57.75,0.4268,0.6232,1.27,13.7219,13.3322,3.0018,1.1792,1.1593,2.8796,4.2386,702218.1291,688348.7341,471430.8628,40553096.9555,39752139.3943,0
235,000996.SZ,20230707,4.33,0.0662,0.0822,0.21,,,3.1177,47.0034,52.9515,0.0,,34500.0,34500.0,27792.24,149385.0,149385.0,1
236,605228.SH,20230707,10.09,18.226,18.226,3.96,95.1622,145.9612,2.8955,3.0004,3.0593,0.6932,,42488.0,9837.7385,9837.7385,428703.92,99262.7815,0
237,300511.SZ,20230707,7.54,3.7538,4.0186,1.34,,,1.9908,1.6346,1.4662,0.0,,50304.4448,40823.7304,38133.5591,379295.5138,307810.9272,0
238,301148.SZ,20230707,21.36,0.7896,0.8498,0.91,23.3442,23.7143,1.4574,3.2909,3.4495,2.4345,1.8258,11649.708,3809.708,3540.068,248837.7629,81375.3629,0
239,000610.SZ,20230707,17.37,6.1352,8.372,0.74,,,6.6175,10.3848,9.0384,0.0,,23674.7901,23543.3369,17253.1224,411231.104,408947.762,0
240,300497.SZ,20230707,13.14,2.1832,2.3758,2.23,,,2.7246,4.3873,4.3991,0.0,,55000.4834,44731.3178,41105.4026,722706.3519,587769.5159,0
241,002570.SZ,20230707,4.36,1.2222,1.4938,0.78,,,3.0589,1.7739,1.7599,0.0,,108004.3333,107999.1958,88357.3458,470898.8932,470876.4937,0
242,600793.SH,20230707,12.45,0.3893,1.012,0.53,74.4262,69.3288,3.3147,0.9569,0.944,0.0,,17690.4002,17690.4002,6805.1482,220245.4825,220245.4825,0
243,920580.BJ,20230707,4.03,0.1952,0.4412,1.03,24.8723,25.7814,1.0812,3.1983,3.2979,,,8600.0,5590.3561,2473.2994,34658.0,22529.1351,0
244,002229.SZ,20230707,35.55,16.7798,21.5787,1.21,,,11.1917,32.4684,31.0501,0.0,,49834.4263,49316.4301,38348.9216,1771613.855,1753199.0901,0
245,000619.SZ,20230707,6.29,0.6906,1.0375,0.91,,,1.0316,0.4126,0.4033,0.0,,36000.0,36000.0,23962.0607,226440.0,226440.0,0
246,002790.SZ,20230707,11.06,2.8585,5.2303,0.57,21.911,21.5837,2.4422,2.3586,2.3722,1.3566,1.8083,41789.95,26080.8613,14253.6613,462196.847,288454.326,0
247,300097.SZ,20230707,6.53,1.0169,1.2122,0.62,,,3.9099,4.1849,3.6825,0.0,,28854.9669,27001.8948,22651.4534,188422.9339,176322.373,0
248,601918.SH,20230707,4.37,1.692,3.081,2.35,5.484,5.3142,0.9301,0.9432,0.9419,1.6018,1.6018,259054.18,259054.18,142263.8996,1132066.7666,1132066.7666,0
249,002985.SZ,20230707,43.3,0.9761,1.0193,0.74,45.77,48.7863,4.6404,14.4002,15.217,0.3553,,33185.36,20999.7883,20110.3455,1436926.088,909290.8334,0
250,002538.SZ,20230707,6.67,0.4557,0.683,0.66,10.7304,12.1707,1.0912,1.1657,1.3137,3.8981,3.8981,85355.5763,83392.6738,55644.5938,569321.6939,556229.1342,0
251,603053.SH,20230707,9.81,0.287,1.5106,0.8,17.7398,17.9453,2.1366,1.8034,1.7818,3.0581,3.0581,88889.0,88889.0,16889.0,872001.09,872001.09,0
252,603679.SH,20230707,14.77,1.3013,2.0519,0.74,,,2.9056,5.5651,4.9446,0.0,,16317.8146,16317.8146,10348.5472,241014.1216,241014.1216,0
253,600619.SH,20230707,6.59,0.8961,1.7019,1.05,201.3416,,1.1775,0.4326,0.433,2.2794,2.4312,108327.9406,78917.4798,41551.8286,713881.1286,520066.1919,0
254,300679.SZ,20230707,34.73,2.8713,4.0869,0.95,33.0821,36.4645,3.5906,4.9372,5.1847,1.0292,0.5444,42215.7,35591.1818,25005.0094,1466151.261,1236081.7439,0
255,603757.SH,20230707,29.01,1.1751,3.237,1.31,18.548,16.4223,3.3908,2.8823,2.7148,1.2073,2.4138,16671.7876,16554.4176,6009.6176,483648.5583,480243.6546,0
256,603516.SH,20230707,18.09,2.5453,4.045,0.85,114.2566,130.6161,3.635,8.7973,8.6724,1.1124,0.5428,18518.9509,18518.9509,11652.9669,335007.8218,335007.8218,0
257,600771.SH,20230707,32.49,1.2205,1.4293,0.71,,,9.2922,15.9884,14.1253,0.0,,48949.1141,48949.1141,41798.2173,1590356.7171,1590356.7171,0
258,000962.SZ,20230707,12.84,4.2006,7.7508,0.89,33.5635,31.8798,3.6225,5.8044,5.5892,0.0,,44582.6444,44082.971,23891.291,572441.1541,566025.3476,0
259,002920.SZ,20230707,159.86,1.7188,4.123,0.85,74.9709,74.1846,13.5597,5.9435,5.6263,0.2815,0.3441,55519.8,54985.0,22922.5,8875395.228,8789902.1,0
260,605500.SH,20230707,7.5,0.8632,0.8632,0.69,22.0992,25.6357,1.3434,1.1505,1.2262,2.7671,1.4286,41440.0,10670.8,10670.8,310800.0,80031.0,0
261,688039.SH,20230707,33.56,2.1724,4.0675,0.93,,,2.7882,11.3321,11.9083,,,11191.6907,11191.6907,5977.1631,375593.1399,375593.1399,0
262,300852.SZ,20230707,41.2,3.1745,3.1745,1.04,18.6156,17.6456,3.3723,3.4452,3.2884,0.801,0.801,10193.076,3559.5419,3559.5419,419954.7312,146653.1263,0
263,002652.SZ,20230707,2.71,1.5491,2.2139,0.85,,,6.2705,2.8677,2.9383,0.0,,51206.4,51151.6724,35791.6724,138769.344,138621.0322,0
264,920662.BJ,20230707,10.39,2.9382,2.9397,0.71,16.8537,14.7245,2.2927,2.5772,2.4931,,,8755.0002,2418.0687,2416.7687,90964.4521,25123.7338,0
265,600575.SH,20230707,2.55,0.4741,1.2909,1.29,28.5592,32.9981,0.9526,0.3908,0.3922,0.0,,388626.1065,388626.1065,142729.1911,990996.5716,990996.5716,0
266,000509.SZ,20230707,3.2,0.2037,0.3491,0.68,,,26.133,3.8857,4.7551,0.0,,107312.8052,107310.9808,62625.8953,343400.9766,343395.1386,0
267,603081.SH,20230707,16.47,0.935,2.3283,1.02,23.5199,28.2933,2.5026,2.3735,2.4855,1.2127,0.9107,40962.7574,40396.3574,16222.6274,674656.6144,665328.0064,0
268,600200.SH,20230707,7.52,5.1913,6.2778,6.6,,,2.9193,2.6437,2.4419,0.0,,71232.3832,70955.8129,58676.2367,535667.5217,533587.713,0
269,601698.SH,20230707,18.94,0.8785,5.8718,0.53,86.8982,85.3999,5.323,29.2718,29.2138,0.145,0.2302,422438.5412,422438.5412,63202.296,8000985.9703,8000985.9703,0
270,002847.SZ,20230707,80.85,0.3571,0.9615,0.74,52.6121,45.1096,13.2502,5.482,4.9389,0.8155,1.2161,19619.2485,17351.1431,6444.464,1586216.2412,1402839.9196,0
271,300977.SZ,20230707,17.44,3.9869,3.9869,0.7,170.9788,56.9515,1.925,4.6879,4.5758,1.7856,0.1906,15370.9535,3877.5918,3877.5918,268069.429,67625.201,0
272,300185.SZ,20230707,2.66,1.0017,1.3012,0.93,42.1359,37.0222,1.5681,1.753,1.7295,1.1278,1.1278,389682.7372,370516.07,285235.4887,1036556.081,985572.7462,0
273,002746.SZ,20230707,8.03,1.1631,1.7349,1.35,53.8359,26.1607,1.5524,1.3543,1.2635,1.2453,1.2453,86053.8727,70967.6227,47578.8727,691012.5978,569870.0103,0
274,301003.SZ,20230707,23.67,0.826,1.6276,0.69,20.6617,22.8989,2.1415,4.54,5.1168,3.7526,2.5349,9905.3333,6874.9276,3489.0698,234459.2392,162729.5363,0
275,600066.SH,20230707,14.92,0.5265,0.9023,0.63,43.5122,33.1867,2.6548,1.5153,1.5118,3.3512,6.7024,221393.9223,221393.9223,129179.8708,3303197.3207,3303197.3207,0
276,301068.SZ,20230707,38.29,2.5365,2.5365,0.83,58.2072,59.5922,4.1561,4.0202,3.8435,0.3134,0.5223,8400.0,3964.6093,3964.6093,321636.0,151804.8901,0
277,300870.SZ,20230707,56.06,5.5698,5.5698,1.5,63.2644,47.0239,3.5127,2.1102,2.1926,0.2315,0.1597,10175.2,3909.6723,3909.6723,570421.712,219176.2291,0
278,600782.SH,20230707,3.77,0.2683,0.4862,0.74,11.4888,107.4357,0.461,0.1214,0.1254,13.0098,2.602,318872.2696,318872.2696,175992.3199,1202148.4564,1202148.4564,0
279,301018.SZ,20230707,34.35,3.4844,4.5245,0.68,54.6626,53.1571,3.8214,4.0917,4.041,0.4754,0.5822,26458.0024,8539.0,6576.0,908832.3824,293314.65,0
280,300259.SZ,20230707,3.89,0.8779,0.9972,0.74,18.5116,16.0158,1.6256,4.0569,4.0686,3.856,2.5393,116980.1516,81146.8284,71438.2789,455052.7897,315661.1625,0
281,603676.SH,20230707,13.88,0.2853,1.2553,0.53,34.1325,30.4603,5.101,4.3188,4.2131,1.1547,1.6931,43516.15,42910.2,9754.128,604004.162,595593.576,0
282,605303.SH,20230707,11.47,1.3413,1.5267,0.9,,,1.3609,3.5956,3.791,1.7437,,16123.7408,6798.4808,5972.6893,184939.307,77978.5748,0
283,688539.SH,20230707,43.59,4.2103,4.2103,0.68,71.3237,68.5224,3.4315,21.0007,20.0534,,,13280.0,2822.7343,2822.7343,578875.2,123042.9881,0
284,688479.SH,20230707,31.58,4.2184,4.2184,0.59,42.2856,41.5634,2.5093,6.8891,6.65,,,14431.74,3254.4244,3254.4244,455754.3492,102774.7226,0
285,000552.SZ,20230707,3.29,0.7279,1.3471,0.79,4.7872,4.1229,1.1616,1.2373,1.0806,0.7774,4.2553,461105.0262,250460.8617,135340.3037,1517035.5362,824016.235,0
286,002709.SZ,20230707,40.34,0.517,0.6205,0.52,13.5915,15.8142,6.5094,3.4802,3.6155,0.6195,1.4865,192533.3484,138390.7961,115300.3595,7766795.2745,5582684.7147,0
287,920857.BJ,20230707,8.28,0.11,0.367,1.76,18.6198,19.4458,1.6993,1.4348,1.526,,,7400.7152,7400.7152,2217.8286,61277.9219,61277.9219,0
288,000068.SZ,20230707,3.06,0.3368,0.6019,0.57,,,165.1093,2.7787,3.2169,0.0,,100667.1464,100667.1464,56326.7969,308041.468,308041.468,0
289,301135.SZ,20230707,27.06,2.5865,2.5865,0.75,62.3556,65.6766,2.212,2.681,2.828,1.1029,1.1086,10248.25,4945.7,4945.7,277317.645,133830.642,0
290,603026.SH,20230707,57.58,0.4982,0.7999,0.68,13.105,26.0282,2.9995,1.4033,1.4576,0.521,0.521,20268.0,20268.0,12622.4363,1167031.44,1167031.44,0
291,002079.SZ,20230707,14.01,5.7343,7.5501,0.69,30.5201,33.8336,4.1349,3.4632,3.5349,0.3141,0.207,80788.6616,79831.0131,60631.3779,1131849.149,1118432.4935,0
292,688335.SH,20230707,24.58,0.413,0.7323,0.6,21.7122,19.5639,2.0545,3.1714,2.9325,,,10186.0511,6957.0047,3923.4541,250373.136,171003.1755,0
293,002558.SZ,20230707,15.98,2.9614,4.7684,0.8,37.6506,38.8474,2.7578,15.723,16.3061,0.9613,0.9491,200493.7008,200493.7008,124515.7217,3203889.3388,3203889.3388,0
294,600458.SH,20230707,11.47,0.9133,1.8131,0.83,26.4588,24.3287,1.6694,0.6275,0.6187,0.6808,1.177,82247.8152,80279.8152,40440.222,943382.4403,920809.4803,0
295,002584.SZ,20230707,5.47,1.4275,1.6252,0.56,36.357,223.4653,1.3802,0.5177,0.5095,0.0,,58521.6422,40632.6096,35688.7422,320113.3828,222260.3745,0
296,002318.SZ,20230707,17.33,0.2387,0.3749,0.59,13.1494,12.7648,2.8009,2.5904,2.4553,2.2685,2.4812,97717.072,95381.8553,60724.813,1693436.8578,1652967.5523,0
297,000823.SZ,20230707,9.67,1.1609,1.6658,0.87,12.4588,14.5693,1.2,0.7782,0.8339,1.0341,1.0341,53698.928,53693.621,37419.441,519268.6338,519217.3151,0
298,920429.BJ,20230707,6.9,0.233,0.233,0.91,14.9105,14.7823,1.184,1.3527,1.3422,,,12450.0,5092.524,5092.524,85905.0,35138.4156,0
299,000551.SZ,20230707,10.81,1.4207,2.2169,0.52,26.6402,26.5279,1.8887,1.0447,1.0253,0.0,,40398.4805,40008.0405,25637.9351,436707.5742,432486.9178,0
300,600792.SH,20230707,3.58,1.7796,6.033,1.13,,,1.1186,0.47,0.4669,0.0,,98992.36,98992.36,29199.9171,354392.6488,354392.6488,0
301,300176.SZ,20230707,6.35,0.5821,0.8409,0.53,231.3417,136.1797,2.773,1.6191,1.6035,0.0,,38728.08,38728.08,26808.2764,245923.308,245923.308,0
