,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688059.SH,20240823,40.74,0.8442,1.5119,0.96,15.9572,15.0453,2.1268,3.1724,2.9728,,,6184.9391,6184.9391,3453.6445,251974.4189,251974.4189,0
151,688385.SH,20240823,26.68,0.6363,1.0687,0.7,30.3721,31.557,4.0488,6.1796,6.0372,,,81906.04,53473.04,31838.04,2185253.1472,1426660.7072,0
152,002481.SZ,20240823,3.97,0.6569,1.0847,1.01,52.5296,22.7267,1.8848,1.9943,2.0222,0.0,0.7557,123369.65,111815.26,67711.2305,489777.5105,443906.5822,0
153,603866.SH,20240823,5.3,0.5963,1.3665,0.82,14.7698,14.8147,1.665,1.2545,1.2899,6.2893,3.3962,159971.9155,159971.9155,69814.0682,847851.1522,847851.1522,0
154,920837.BJ,20240823,4.99,0.3047,0.9091,0.83,13.6319,12.9452,1.5912,1.5162,1.5075,,,15171.2787,13678.7787,4584.7787,75704.6807,68257.1057,0
155,002678.SZ,20240823,3.49,0.2109,1.2733,0.76,807.3004,,1.293,4.2071,4.9033,0.8032,0.0573,135980.8323,135757.4448,22480.9325,474573.1047,473793.4824,0
156,603233.SH,20240823,12.81,0.5256,1.3379,0.91,12.5064,13.6573,2.1606,0.5947,0.5758,3.9034,2.4179,113884.7704,113884.7704,44742.0066,1458863.9088,1458863.9088,0
157,300827.SZ,20240823,30.68,1.9514,2.4932,0.52,38.4258,36.5621,6.1815,2.2269,2.1865,0.2163,0.3259,35803.8965,25857.8863,20238.6985,1098463.5446,793319.9517,0
158,688455.SH,20240823,7.78,0.3221,0.6573,1.21,,,1.2436,1.2251,1.1045,,,18084.9167,12802.1014,6272.145,140700.6519,99600.3489,0
159,301558.SZ,20240823,7.26,4.4374,4.4374,0.44,46.2969,49.1057,4.307,3.3675,3.3715,,1.9284,78885.1223,11846.0,11846.0,572705.9879,86001.96,0
160,300912.SZ,20240823,9.07,2.0194,2.7532,0.88,111.4015,,1.3583,1.0004,1.158,0.0,,11498.2,8509.6375,6241.3875,104288.674,77182.4121,0
161,301511.SZ,20240823,9.96,2.6742,3.7221,0.76,47.3332,,1.5158,0.9612,0.9742,0.0,0.3944,63032.2,37367.2011,26847.3494,627800.712,372177.323,0
162,688355.SH,20240823,11.41,0.3137,0.9952,0.94,96.4532,67.0996,1.3748,2.6511,2.5859,,,12395.6072,12395.6072,3907.6756,141433.8782,141433.8782,0
163,600019.SH,20240823,5.98,0.1724,0.4673,0.6,11.0073,10.9329,0.6678,0.3816,0.3792,3.5438,5.1555,2198524.0734,2185791.8984,806235.1157,13147173.9589,13071035.5524,0
164,603507.SH,20240823,19.08,1.4271,1.9622,1.28,19.1437,15.3576,1.4373,0.9154,0.8917,0.8078,1.5627,18430.1307,18430.1307,13404.1045,351646.8938,351646.8938,0
165,600163.SH,20240823,4.77,0.2636,0.7809,0.35,13.379,14.6919,1.4244,5.2415,5.5258,2.0964,1.0482,190299.6143,190299.6143,64237.9708,907729.1602,907729.1602,0
166,301063.SZ,20240823,13.66,2.8793,3.2238,0.77,25.5427,28.5139,0.9401,1.1334,1.1387,0.8864,1.0811,10436.0724,6113.3724,5460.0724,142556.749,83508.667,0
167,688531.SH,20240823,36.24,0.8919,1.0062,1.09,36.3244,30.968,1.2992,7.0645,6.622,,,11450.4414,6900.959,6117.4515,414963.9963,250090.7542,0
168,300318.SZ,20240823,4.83,1.3036,2.8074,0.33,,,2.84,3.7742,3.7416,0.0,,81690.0495,79853.9484,37079.8505,394562.9391,385694.5708,0
169,300610.SZ,20240823,8.06,1.2017,1.3054,0.61,28.2522,22.2578,1.5495,1.8386,1.8458,4.1094,2.2413,21209.398,16123.7572,14842.8581,170947.7479,129957.483,0
170,603915.SH,20240823,7.97,0.8311,2.5407,1.0,13.2817,13.8324,1.4988,1.9745,2.005,2.5214,2.5203,65908.843,65663.248,21478.5404,525293.4787,523336.0866,0
171,300510.SZ,20240823,3.19,0.9469,1.4037,0.84,103.1423,2472.3645,0.9938,2.2501,2.2833,0.0,,82469.07,82469.07,55628.8009,263076.3333,263076.3333,0
172,301226.SZ,20240823,18.42,10.8157,12.2254,0.42,48.8365,63.2931,2.2645,3.4448,3.725,2.0358,1.2486,10880.0,4907.9864,4342.0418,200409.6,90405.1095,0
173,600337.SH,20240823,1.36,1.4064,2.555,1.32,,,0.5781,0.4812,0.5176,0.0,,147954.2537,147954.2537,81441.5913,201217.785,201217.785,0
174,920179.BJ,20240823,15.78,0.1944,0.2736,0.75,31.1781,32.1043,1.6853,4.5574,4.1719,,,7500.0,5971.2072,4242.8353,118350.0,94225.6496,0
175,688580.SH,20240823,21.61,0.4488,1.2505,1.37,15.1889,16.1777,1.3381,4.4775,4.5551,,,9577.1288,9577.1288,3437.2017,206961.7534,206961.7534,0
176,300849.SZ,20240823,13.22,1.0781,1.8136,1.05,,,3.1883,7.6311,6.4732,0.0,,15000.0,12146.8023,7220.7363,198300.0,160580.7264,0
177,002633.SZ,20240823,7.16,8.7928,19.655,2.18,,,2.5991,3.9318,3.8192,0.0,,15000.0,14941.875,6684.375,107400.0,106983.825,0
178,300543.SZ,20240823,7.18,6.0189,7.1819,0.63,48.1069,42.1866,1.9384,1.4434,1.3847,1.0445,0.6964,26813.284,21141.8682,17718.2119,192519.3791,151798.6137,0
179,920992.BJ,20240823,8.04,0.8264,0.8264,0.43,48.226,42.584,1.2897,2.5685,2.5493,,,9673.0934,2789.8177,2789.8177,77771.6709,22430.1343,0
180,002309.SZ,20240823,1.95,2.6302,2.9869,1.14,,,,0.4196,0.4625,0.0,,87178.7068,86775.7224,76413.3721,169998.4783,169212.6587,0
181,688309.SH,20240823,11.06,0.5321,1.0395,2.6,48.7644,92.1236,1.2259,5.3986,6.747,,,8001.0733,8001.0733,4095.6641,88491.8707,88491.8707,0
182,002800.SZ,20240823,9.09,4.5251,8.6358,4.54,,,2.6717,1.4566,1.6529,0.0,,15225.3067,14165.41,7422.52,138398.0379,128763.5769,1
183,000755.SZ,20240823,5.89,17.9847,32.3782,3.26,18.8398,20.8107,1.7388,5.0492,5.2202,0.0,0.764,146731.0196,61004.3921,33885.2341,864245.7054,359315.8695,1
184,002996.SZ,20240823,5.01,1.6381,2.5934,1.84,26.8418,25.6704,1.089,0.2808,0.2531,0.6545,1.5354,66943.6061,32848.1756,20748.452,335387.4666,164569.3598,0
185,688486.SH,20240823,44.89,0.6374,0.8512,0.66,44.7087,36.3224,3.4355,14.2083,12.2176,,,10228.059,5591.2551,4186.7687,459137.5685,250991.4414,0
186,600012.SH,20240823,15.55,0.359,1.7673,1.39,15.5376,15.5357,2.128,3.8893,3.8079,3.537,3.865,165861.0,116560.0,23676.4279,2579138.55,1812508.0,0
187,002405.SZ,20240823,6.47,2.0327,2.2529,0.53,,,1.5577,4.9279,4.9275,0.0,,237775.0314,233042.5005,210258.1696,1538404.4532,1507784.9782,0
188,600105.SH,20240823,3.9,3.5606,4.9091,0.68,125.5971,117.0128,1.9991,1.2502,1.2855,0.0,0.9231,139284.9369,139284.9369,101023.0674,543211.2539,543211.2539,0
189,601999.SH,20240823,5.1,0.8168,2.5152,0.6,25.0602,25.8461,1.1257,1.165,1.1619,0.8235,2.0392,55091.47,55091.47,17891.47,280966.497,280966.497,0
190,603969.SH,20240823,4.09,0.3443,0.5966,0.59,20.3773,19.7081,1.5789,1.2719,1.2758,1.4618,1.7036,85476.4,84159.88,48566.6762,349598.476,344213.9092,0
191,002216.SZ,20240823,10.44,0.236,0.4812,0.83,12.2487,13.117,2.2225,1.3008,1.3232,3.3525,4.7893,87918.4048,63025.6229,30915.9643,917868.1461,657987.5031,0
192,600547.SH,20240823,30.44,0.3725,0.8463,0.6,58.499,52.6006,5.8696,2.2973,2.0906,0.23,0.4599,447342.9525,361444.3347,159109.303,13617119.4741,11002365.5483,0
193,002522.SZ,20240823,2.88,0.7838,1.1508,1.17,25.0746,26.8232,1.1726,1.5093,1.5279,1.0417,1.2153,90577.9387,86883.8178,59174.7196,260864.4635,250225.3953,0
194,300861.SZ,20240823,17.23,0.6181,1.1342,1.08,5.2062,5.8873,1.2603,1.8331,1.8907,2.9019,0.8706,48001.2,27942.7856,15226.9223,827060.676,481454.1959,0
195,600561.SH,20240823,4.19,7.8242,12.987,1.08,,,1.3615,0.7737,0.7927,0.0,,28447.68,28447.68,17138.7147,119195.7792,119195.7792,-1
196,300368.SZ,20240823,2.49,3.2553,4.6499,1.09,,,3.8839,3.7374,3.9034,0.0,,52894.3475,52894.3475,37030.2475,131706.9253,131706.9253,0
197,000553.SZ,20240823,4.16,0.103,0.6426,0.8,,,0.4474,0.2957,0.306,0.649,,232981.1766,217706.7461,34892.95,969201.6947,905660.0638,0
198,600886.SH,20240823,16.38,0.2782,0.8329,1.04,18.2104,17.1326,2.3611,2.153,2.1211,1.6789,3.0208,745417.9797,696587.3347,232683.3436,12209946.5075,11410100.5424,0
199,688171.SH,20240823,12.62,1.0365,1.4057,0.92,58.7242,57.0138,1.2691,8.8038,8.763,,,8377.34,5134.8489,3786.4252,105722.0308,64801.7931,0
200,002666.SZ,20240823,3.34,1.096,1.4155,1.08,57.1715,68.6641,0.7505,0.4425,0.4446,0.0,1.9717,75432.9268,44580.4745,34520.0379,251945.9755,148898.7848,0
201,000409.SZ,20240823,7.2,1.0987,1.3008,1.27,78.8178,48.5004,3.2796,4.2663,3.6975,0.0,,67635.0505,42335.8245,35758.9555,486972.3636,304817.9364,0
202,600395.SH,20240823,5.24,0.2352,0.4964,0.6,15.3563,27.8875,1.0309,1.1962,1.3249,7.8244,5.3435,214662.4894,214662.4894,101703.497,1124831.4445,1124831.4445,0
203,300906.SZ,20240823,18.84,1.1655,2.3606,0.64,24.8576,23.6807,1.788,9.775,9.3659,1.0616,2.6539,8000.0,7168.6851,3539.3101,150720.0,135058.0273,0
204,601890.SH,20240823,6.67,0.5907,0.9187,0.92,27.0568,26.0627,1.8755,3.3137,3.3835,0.7496,1.5742,95940.0,95940.0,61688.9232,639919.8,639919.8,0
205,301498.SZ,20240823,46.86,0.7778,2.8209,0.61,43.7132,38.0904,5.0194,4.3324,4.1475,,0.3628,40004.45,17902.1919,4935.899,1874608.527,838896.7124,0
206,300535.SZ,20240823,10.48,1.4465,1.8357,1.04,38.6345,33.5908,1.1687,1.5158,1.4313,0.0,0.6679,10480.1463,7644.5046,6023.7808,109831.9332,80114.4082,0
207,000533.SZ,20240823,3.07,1.4513,2.3806,0.9,32.945,28.4684,2.6302,1.0261,0.9736,0.0,,69081.6,68490.24,41752.8232,212080.512,210265.0368,0
208,003031.SZ,20240823,37.17,0.6679,0.7866,0.76,34.2168,31.2551,3.0043,6.2662,5.7921,0.0,0.7495,45105.2859,15966.4643,13556.805,1676563.4769,593473.478,0
209,002009.SZ,20240823,10.52,3.5985,4.9373,0.63,,,2.0298,1.1701,1.329,0.09,,40223.3207,40052.4507,29191.6471,423149.3338,421351.7814,0
210,600106.SH,20240823,3.57,1.1883,1.6524,1.07,22.4362,26.0109,1.0222,40.647,40.8812,1.2885,1.3445,132902.5062,132902.5062,95574.053,474461.9471,474461.9471,0
211,000586.SZ,20240823,6.92,3.0365,4.522,0.85,67.1347,104.0697,4.0415,2.6998,2.9566,0.0,,19344.0,19344.0,12989.4369,133860.48,133860.48,0
212,688013.SH,20240823,14.24,0.4051,0.8377,1.65,24.4267,24.6075,2.091,4.5562,4.5428,,,8115.56,8115.56,3924.347,115565.5744,115565.5744,0
213,601800.SH,20240823,8.78,0.2073,1.0262,0.93,6.0024,5.8649,0.5298,0.1884,0.1883,2.4488,3.3321,1627861.1425,1174723.5425,237261.8821,14292620.8312,10314072.7032,0
214,603568.SH,20240823,18.32,0.1518,0.487,0.69,15.245,12.7707,2.636,5.1836,4.3105,0.8188,1.3561,170464.8119,169839.0119,52927.4894,3122915.354,3111450.698,0
215,688425.SH,20240823,3.55,0.8841,0.8841,0.79,11.8821,12.2485,1.153,1.8882,1.8826,,,533349.7,147795.7,147795.7,1893391.435,524674.735,0
216,688428.SH,20240823,9.91,0.9675,1.045,0.64,,,2.5254,23.673,22.3938,,,176421.7202,25834.352,23919.2926,1748339.2472,256018.4283,0
217,002273.SZ,20240823,17.7,2.0534,2.4022,0.81,41.0067,28.9753,2.8856,4.8489,4.188,1.1228,1.6754,139063.2221,135791.343,116075.5416,2461419.0312,2403506.7711,0
218,600487.SH,20240823,12.84,0.9352,1.2923,1.14,14.7069,13.9428,1.2247,0.6651,0.6525,0.6176,1.1473,246673.4657,246673.4657,178521.0299,3167287.2996,3167287.2996,0
219,002881.SZ,20240823,20.99,7.3304,10.2719,1.14,85.1853,103.9896,3.8229,2.5591,2.4116,0.4711,0.4695,26180.1844,18105.9754,12921.0874,549522.0706,380044.4236,0
220,301092.SZ,20240823,20.0,2.4991,2.9557,0.79,24.6442,23.4511,1.4794,5.0951,5.0925,0.5968,1.2924,13405.3484,4317.9884,3650.8984,268106.968,86359.768,0
221,920720.BJ,20240823,7.56,1.597,1.597,0.55,33.6129,32.4046,3.3468,3.141,3.0019,,,19023.14,4959.9709,4959.9709,143814.9384,37497.38,0
222,600673.SH,20240823,6.31,0.2061,0.4254,0.74,,267.7949,2.1003,1.7522,1.6268,0.0,5.2458,301387.4259,300155.7927,145453.1709,1901754.6574,1893983.0519,0
223,688733.SH,20240823,12.14,0.4714,0.7031,0.85,98.8951,,1.1029,5.2207,5.1398,,,19977.519,19977.519,13393.3548,242527.0807,242527.0807,0
224,300143.SZ,20240823,7.14,0.4759,0.8308,1.3,45.6516,54.2116,3.29,3.1174,2.92,0.0,,64216.701,64216.701,36789.6525,458507.2451,458507.2451,0
225,002298.SZ,20240823,3.64,2.4653,2.5363,0.76,,,0.7421,1.2038,1.2041,0.0,,74011.0901,63952.3879,62163.8243,269400.368,232786.692,0
226,300292.SZ,20240823,3.51,6.3292,6.7693,1.15,186.4793,116.2024,3.5318,1.2787,1.1224,0.0,,134176.4974,111594.4813,104339.9501,470959.5059,391696.6294,0
227,688258.SH,20240823,24.32,6.1045,11.2215,1.45,52.46,44.4275,2.8725,9.2004,9.0379,,,12114.2237,12114.2237,6590.1288,294617.9204,294617.9204,0
228,688073.SH,20240823,29.33,0.7069,0.8052,0.28,24.3274,27.002,1.3563,2.4413,2.4187,,,9088.2948,4232.5342,3715.6701,266559.6865,124140.2281,0
229,300855.SZ,20240823,22.58,0.648,0.9338,1.09,27.0219,26.0209,4.6883,6.4468,6.2577,0.3405,1.3286,39530.725,28158.0288,19541.515,892603.7705,635808.2903,0
230,301215.SZ,20240823,5.04,0.7602,1.5328,0.7,40.4028,42.4772,2.4298,18.6832,18.8817,1.0714,1.5079,132240.0,76740.0,38060.0,666489.6,386769.6,0
231,601600.SH,20240823,6.78,0.596,1.0098,0.65,17.3195,16.3065,1.9573,0.5169,0.56,0.5311,1.1799,1715838.1228,1312309.9741,774551.703,11633382.4726,8897461.6244,0
232,300631.SZ,20240823,15.14,0.9549,1.3051,0.75,41.7451,34.9155,1.5559,2.5009,2.6964,0.4535,1.1889,12504.3424,11926.5656,8726.5656,189315.7439,180568.2032,0
233,603199.SH,20240823,33.15,1.2463,2.2506,0.72,21.007,20.6582,2.5405,5.0703,4.9681,0.0,2.3831,11068.0,11068.0,6129.1646,366904.2,366904.2,0
234,688189.SH,20240823,5.86,1.6018,2.8751,0.94,428.6257,,1.2238,2.1595,2.9066,,,27440.0,27440.0,15288.0,160798.4,160798.4,0
235,002429.SZ,20240823,4.64,0.3761,0.8166,0.95,13.2238,11.9012,1.379,1.2236,1.1084,1.6379,2.2845,452694.0607,452433.3018,208363.3791,2100500.4416,2099290.5204,0
236,000869.SZ,20240823,20.32,0.2567,1.0652,0.99,26.419,36.0636,1.3291,3.208,3.5699,2.1819,2.4814,69224.9559,45515.8795,10968.4939,1406651.1039,924882.6714,0
237,001367.SZ,20240823,22.48,4.3863,4.3863,1.14,21.615,20.0114,1.8112,5.6922,5.5683,0.0,1.5028,10064.0,2615.4671,2615.4671,226238.72,58795.7004,0
238,603166.SH,20240823,4.52,0.5852,1.433,1.11,28.2117,23.1175,1.2477,2.1599,2.0593,2.2124,1.748,64620.8651,64620.8651,26389.3811,292086.3103,292086.3103,0
239,600156.SH,20240823,2.93,1.1437,1.9162,1.16,56.0423,238.7949,2.6891,2.0273,2.2086,0.0,,40211.0702,40211.0702,24000.639,117818.4357,117818.4357,0
240,002549.SZ,20240823,4.72,1.5138,3.0573,1.53,,,1.6526,5.7462,5.8869,0.0,,69534.7901,69235.9526,34282.5035,328204.2093,326793.6963,0
241,002373.SZ,20240823,7.77,0.8106,1.1152,0.69,22.6365,37.5499,0.9917,1.5754,1.573,0.0,0.6421,158018.8215,137758.8482,100131.2379,1227806.2431,1070386.2505,0
242,603860.SH,20240823,24.28,2.3422,4.3567,0.97,31.3917,37.5124,2.1425,6.2139,6.3306,0.4753,0.6371,6668.0,6668.0,3584.8,161899.04,161899.04,0
243,002003.SZ,20240823,12.54,0.7917,1.1756,0.86,26.2693,21.8116,3.4265,3.753,3.3517,2.4761,3.5889,116914.1853,101030.0637,68033.3075,1466103.8837,1266916.9988,0
244,603230.SH,20240823,10.86,2.3481,2.3481,0.59,12.1951,12.7592,1.5108,2.0869,2.0409,1.3812,4.1436,35352.3,8940.1,8940.1,383925.978,97089.486,0
245,301289.SZ,20240823,38.87,2.529,3.2877,0.64,40.6555,40.0373,3.3061,11.6124,11.1737,0.9895,1.0291,7800.0,2534.9901,1950.0,303186.0,98535.0652,0
246,000920.SZ,20240823,7.25,2.5875,4.9472,5.95,20.7989,17.9924,1.8673,2.0095,1.948,1.4897,1.6966,47262.1118,42197.75,22070.1104,342650.3106,305933.6875,0
247,300019.SZ,20240823,10.16,0.965,1.5968,1.25,12.607,13.2311,1.6773,1.5249,1.5585,2.9529,2.9528,39106.47,34360.2311,20764.8292,397321.7352,349099.948,0
248,300024.SZ,20240823,9.15,0.6424,0.8667,0.68,294.9341,271.8704,3.2454,3.6115,3.594,0.0,,156561.995,152302.7369,112875.5198,1432542.2543,1393570.0426,0
249,920061.BJ,20240823,10.4,3.251,3.251,1.01,16.6773,20.038,2.7027,3.8992,4.495,,,7079.0,2062.61,2062.61,73621.6,21451.144,0
250,300772.SZ,20240823,9.76,1.669,2.8008,1.17,16.5384,16.6632,1.3021,0.3657,0.3605,1.025,0.5123,70177.1155,69484.718,41404.718,684928.6473,678170.8477,0
251,600392.SH,20240823,7.46,0.4622,0.6267,0.79,39.2985,328.6344,1.5872,0.7314,0.8193,1.3405,0.6702,175282.657,175282.657,129288.376,1307608.6212,1307608.6212,0
252,600475.SH,20240823,8.41,0.2855,1.081,0.87,10.6978,11.2198,0.9686,0.7543,0.7076,4.1662,4.1651,94288.5729,94240.6491,24893.1866,792966.8981,792563.8589,0
253,688543.SH,20240823,38.1,0.9794,1.2107,0.82,47.5821,40.7674,3.1636,6.4352,6.2095,,,17570.1557,8165.2829,6605.2829,669422.9322,311097.2785,0
254,000898.SZ,20240823,2.03,0.2536,0.9627,1.01,,,0.3591,0.1678,0.1732,0.3357,,938340.1306,795727.2744,209616.1215,1904830.4651,1615326.367,0
255,600546.SH,20240823,11.26,0.8627,2.0495,0.89,5.2405,7.0715,1.4854,0.5973,0.6748,15.9858,5.7726,198245.614,198245.614,83444.9858,2232245.6136,2232245.6136,0
256,301231.SZ,20240823,15.05,6.0921,6.0921,0.59,127.5262,1306.6305,1.4098,4.6442,4.8595,1.0631,0.3302,8440.0,5390.0,5390.0,127022.0,81119.5,0
257,600961.SH,20240823,7.13,2.0692,3.3831,1.09,12.5166,12.5934,3.0687,0.3942,0.4111,0.0,,107287.2703,75181.2398,45983.8073,764958.2372,536042.2398,0
258,603596.SH,20240823,32.78,0.4124,0.6621,0.75,22.3024,21.3987,3.4475,2.6603,2.5379,0.7021,0.7409,60654.582,60521.792,37700.7425,1988257.198,1983904.3418,0
259,301137.SZ,20240823,13.12,1.5966,3.4469,0.41,41.134,46.1021,1.7948,1.5111,1.5545,0.6784,0.9756,18181.34,10170.18,4710.91,238539.1808,133432.7616,0
260,605122.SH,20240823,8.89,2.0238,2.0754,0.46,118.1867,100.015,0.6889,0.771,0.8098,0.0,0.2587,17235.4,5867.4,5721.49,153222.706,52161.186,0
261,301012.SZ,20240823,18.75,1.772,2.8906,1.19,394.8692,141.063,2.4431,4.6463,3.6564,0.3144,0.5266,14249.019,14249.019,8734.999,267169.1063,267169.1063,0
262,600828.SH,20240823,2.36,0.2634,1.9491,0.74,80.5423,223.4614,0.5757,1.2913,1.3735,6.3559,1.1441,173198.2546,173136.0181,23397.9684,408747.8809,408601.0027,0
263,600165.SH,20240823,2.24,8.0021,11.3027,1.35,,,,5.37,5.162,0.0,,68488.3775,68488.3775,48488.3775,153413.9656,153413.9656,0
264,002839.SZ,20240823,3.89,1.0725,1.4225,1.12,4.7232,4.6299,0.5743,1.8586,1.8223,5.1414,5.1414,216965.5073,207243.9717,156258.643,843995.8234,806179.0499,0
265,601916.SH,20240823,2.75,0.3803,0.5818,0.57,5.0191,4.9352,0.4555,1.1856,1.1486,5.9245,5.9636,2746463.5963,2154443.5963,1408274.3205,7552774.8898,5924719.8898,0
266,000949.SZ,20240823,3.69,2.1219,3.7556,1.22,,64.0679,0.9723,0.8503,0.8077,0.0,,170032.9922,146627.1532,82843.7668,627421.7412,541054.1953,0
267,002380.SZ,20240823,15.51,2.9522,3.7628,1.01,23.1529,16.3554,1.7844,2.6454,2.4496,0.0,,23999.1649,14220.399,11156.989,372227.0476,220558.3885,0
268,603013.SH,20240823,12.43,0.2373,1.1303,0.8,13.6694,13.6092,1.6189,0.7423,0.7474,4.0228,3.218,51259.9264,51259.9264,10759.9264,637160.8852,637160.8852,0
269,603268.SH,20240823,12.12,0.7269,1.7077,1.15,,,37.1751,7.3021,6.581,0.0,,12416.88,12416.88,5285.48,150492.5856,150492.5856,0
270,603739.SH,20240823,10.46,1.8041,4.3447,0.64,32.7937,31.9389,1.5592,2.2076,2.1121,0.9545,0.956,25302.8866,25302.8866,10507.0426,264668.1938,264668.1938,0
271,301178.SZ,20240823,19.12,3.2921,3.5245,0.89,201.2158,1469.4374,1.6059,3.1355,3.2098,0.4104,0.5152,6723.68,4359.8856,4072.3856,128556.7616,83361.0127,0
272,002446.SZ,20240823,5.35,1.3675,1.4046,0.72,93.4659,362.4,1.5119,4.1246,4.3684,0.0,,91532.1724,84768.3296,82531.2153,489697.1223,453510.5634,0
273,600515.SH,20240823,3.28,0.1876,0.3135,0.95,39.3324,39.9139,1.5996,5.5423,5.5973,0.0,,1142530.9602,917601.2508,549326.819,3747501.5495,3009732.1026,0
274,300148.SZ,20240823,2.51,5.6785,6.5545,0.37,,,2.2579,4.6813,4.7192,0.0,,83533.9343,80162.9335,69449.4252,209670.1751,201208.9631,0
275,603878.SH,20240823,5.28,1.21,1.9927,1.81,8.4252,8.5369,1.1623,0.8427,0.8771,5.1406,10.0379,56106.7048,56106.7048,34068.1474,296243.4013,296243.4013,0
276,002443.SZ,20240823,4.96,0.7808,0.9919,1.29,9.0981,9.5613,0.7652,0.4496,0.4663,1.0081,1.2097,52053.552,51942.6572,40886.7293,258185.6179,257635.5797,0
277,301141.SZ,20240823,27.0,3.8608,3.8608,0.93,69.5771,85.7011,2.6887,6.9106,6.9052,0.5291,0.7937,12403.2605,3924.3788,3924.3788,334888.0335,105958.2276,0
278,300886.SZ,20240823,16.18,2.748,4.1271,1.24,,149.3194,2.1728,4.4774,3.9033,0.309,,7455.5,4346.405,2894.04,120629.99,70324.8329,0
279,600050.SH,20240823,4.79,0.468,1.1265,0.83,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574,0
280,300149.SZ,20240823,4.47,2.3327,3.5039,0.62,,,1.5537,1.9625,2.023,0.0,,49977.6892,49890.9292,33214.5928,223400.2707,223012.4535,0
281,002197.SZ,20240823,3.09,1.5293,1.7806,0.83,,,0.761,1.4577,1.535,0.0,,61436.2928,53431.1562,45888.2112,189838.1448,165102.2727,0
282,688270.SH,20240823,20.63,2.4514,2.4514,0.98,60.9253,99.0558,2.0868,15.7262,15.3562,,,21405.16,14423.1696,14423.1696,441588.4508,297549.9888,0
283,300093.SZ,20240823,9.88,5.1537,6.8604,1.34,,,,3.6766,4.8197,0.0,,21600.0,21532.9725,16175.9699,213408.0,212745.7683,0
284,600026.SH,20240823,14.69,0.1928,0.5081,0.56,20.9166,20.0789,2.0577,3.1725,3.143,1.0211,2.3826,477077.6395,347477.6395,131842.5605,7008270.5243,5104446.5243,0
285,002145.SZ,20240823,3.27,0.5795,0.8775,0.44,30.2048,24.858,1.073,2.559,2.1517,1.5036,1.4584,387102.6315,381256.5816,251782.0586,1265825.605,1246709.0218,0
286,300310.SZ,20240823,4.26,12.7373,13.6497,1.29,77.9361,74.3403,1.9671,1.4119,1.3721,0.0,,88165.8531,69174.0446,64550.4782,375586.5342,294681.43,0
287,600338.SH,20240823,9.0,1.2022,1.3127,0.69,,,2.5642,5.6029,6.4666,0.0,,91421.0168,91421.0168,83728.0672,822789.1512,822789.1512,0
288,300255.SZ,20240823,9.1,0.9849,1.5493,1.01,,,4.779,5.9297,6.9531,0.0549,,91906.0878,91584.4858,58220.013,836345.399,833418.8208,0
289,002116.SZ,20240823,8.39,0.7417,1.4191,0.93,12.6081,12.1035,1.6793,0.5882,0.5867,2.029,3.1186,46636.4611,45412.9709,23736.0274,391279.9086,381014.8259,0
290,000959.SZ,20240823,2.68,0.3771,1.8792,1.56,31.4718,32.2283,0.4214,0.1836,0.1847,0.0,1.1194,779461.1605,650726.3647,130589.0145,2088955.9101,1743946.6574,0
291,000027.SZ,20240823,6.04,1.1309,4.5273,4.49,14.0447,14.9504,0.9637,0.7094,0.6835,2.3179,2.3179,475738.9916,475738.9916,118833.3328,2873463.5093,2873463.5093,0
292,688685.SH,20240823,23.3,0.3671,0.7253,0.56,222.2587,213.618,4.8894,11.5384,11.3794,,,14542.6667,14542.6667,7360.1667,338844.1341,338844.1341,0
293,688191.SH,20240823,14.96,0.6502,1.2277,0.85,55.2938,53.0808,2.6473,2.8774,2.6835,,,15351.2547,15351.2547,8129.2655,229654.7703,229654.7703,0
294,603976.SH,20240823,13.72,0.9314,3.236,1.1,51.5176,42.9319,1.7551,2.3033,2.2529,0.4373,1.4577,15120.2039,15120.2039,4351.9797,207449.1975,207449.1975,0
295,688063.SH,20240823,36.2,0.7655,1.1961,1.06,17.2253,153.8343,0.9539,2.692,4.8158,,,24535.9249,24535.9249,15703.0391,888200.4814,888200.4814,0
296,002217.SZ,20240823,1.24,2.3909,3.5285,2.59,,,,0.8346,1.2372,0.0,,311641.622,311631.6236,211160.861,386435.6113,386423.2133,0
297,000682.SZ,20240823,10.26,1.7104,2.921,1.5,25.4125,23.2482,2.9087,2.1234,2.0292,0.731,0.7797,134072.7007,134059.4657,78496.9419,1375585.9092,1375450.1181,0
298,920110.BJ,20240823,14.75,0.4355,0.5271,0.89,16.589,15.4029,1.7258,3.2852,2.9496,,,3900.0,1202.7,993.7,57525.0,17739.825,0
299,688565.SH,20240823,4.42,1.4447,2.2193,1.28,,,1.4019,2.6337,2.5647,,,15194.97,14973.0,9746.8,67161.7674,66180.66,0
300,002721.SZ,20240823,2.06,0.0928,0.1325,0.83,8.2667,6.607,2.6756,3.6511,5.1516,0.0,,266952.6415,266952.6415,186929.988,549922.4415,549922.4415,0
301,603583.SH,20240823,15.72,1.0996,2.302,1.2,29.2672,23.0064,1.4701,1.9868,1.8792,1.659,1.0846,38345.6555,38224.6955,18258.6222,602793.7045,600892.2133,0
