,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301396.SZ,20230425,37.62,20.1607,20.1607,0.74,54.4938,54.4938,2.7025,4.6064,4.6064,,,9137.9493,2166.7128,2166.7128,343769.6527,81511.7355,0
151,000783.SZ,20230425,5.45,0.4238,0.6393,0.73,12.5079,25.8428,1.0055,3.495,4.9511,5.5046,5.5046,552995.761,552995.761,366608.9997,3013826.8975,3013826.8975,0
152,600193.SH,20230425,5.52,1.2137,1.8219,1.87,377.2133,377.2133,7.3732,8.9058,8.9058,0.0,,42537.3,42537.3,28337.5082,234805.896,234805.896,0
153,000416.SZ,20230425,2.66,5.6291,7.2697,0.65,103.9616,,1.6162,212.8911,379.6982,1.1278,1.1278,53187.1494,53164.1098,41165.967,141477.8174,141416.5321,0
154,600690.SH,20230425,22.49,0.454,0.778,0.68,14.4419,14.4419,2.2741,0.8725,0.8725,2.0242,2.0242,944659.8493,630855.2654,368161.3618,21245400.0108,14187934.9188,0
155,002029.SZ,20230425,5.72,0.9031,1.4397,1.22,28.6928,28.6928,0.6996,1.3389,1.3389,0.0,,75567.0,72370.2668,45395.945,432243.24,413957.9261,0
156,301197.SZ,20230425,21.64,2.7569,2.7569,0.64,30.2968,32.7468,2.0466,6.4672,7.6234,0.0,,12054.0,3013.5,3013.5,260848.56,65212.14,0
157,300821.SZ,20230425,10.21,1.6715,6.1925,2.76,23.971,61.3441,2.3708,1.8194,1.8048,3.7218,3.7218,120000.0,120000.0,32390.0,1225200.0,1225200.0,0
158,920425.BJ,20230425,11.8,0.4529,0.4529,0.66,12.8852,15.3506,4.5817,4.166,5.2742,,,3619.2117,1718.2117,1718.2117,42706.6981,20274.8981,0
159,300457.SZ,20230425,17.1,1.7093,2.7978,1.02,22.7876,22.7876,1.9316,1.2314,1.2314,0.5848,0.5848,64953.7963,55340.0648,33810.1062,1110709.9167,946315.1081,0
160,920339.BJ,20230425,5.0,0.3352,0.3352,2.15,8.3597,8.3597,1.9379,1.6942,1.6942,,,22020.38,5679.2987,5679.2987,110101.9,28396.4935,0
161,688291.SH,20230425,28.07,5.3507,5.3507,0.59,73.7437,71.0688,3.1282,14.5608,14.767,,,10266.67,2336.5052,2336.5052,288185.4269,65585.701,0
162,920809.BJ,20230425,8.82,1.2408,1.2408,1.61,6.6464,6.6464,1.8167,0.8225,0.8225,,,61151.0821,30751.2994,30751.2994,539352.5441,271226.4607,0
163,000960.SZ,20230425,15.25,2.2122,3.9348,0.44,18.6432,18.6432,1.5314,0.4827,0.4827,0.7213,0.7213,164580.1952,164580.1952,92527.1987,2509847.9768,2509847.9768,0
164,300651.SZ,20230425,20.72,1.7537,2.4148,1.37,102.4518,102.9881,3.7411,4.8743,4.7413,0.4826,0.4826,12874.7628,7602.8466,5521.4354,266765.0852,157530.9816,0
165,002308.SZ,20230425,4.85,2.4108,3.6881,0.94,,,2.1917,6.3823,6.998,0.0,,90621.4651,89651.1431,58600.9322,439514.1057,434808.044,0
166,601872.SH,20230425,6.72,0.4368,1.3691,1.05,10.7372,10.7372,1.6524,1.8381,1.8381,1.6332,1.6332,812625.0017,812625.0017,259282.022,5460840.0114,5460840.0114,0
167,002526.SZ,20230425,2.21,1.526,1.9328,1.09,34.1585,34.1585,1.3735,1.6382,1.6382,0.0,,178279.3836,176090.6886,139027.3964,393997.4378,389160.4218,0
168,300442.SZ,20230425,67.17,4.0874,4.0874,0.61,53.4705,41.4738,8.2662,23.6013,18.6072,1.2805,1.2805,95386.7583,6588.25,6588.25,6407128.555,442532.7525,0
169,688278.SH,20230425,44.9,0.5654,1.4415,1.3,63.6378,58.2179,12.244,11.9623,11.4073,,,40680.0,40680.0,15955.5262,1826532.0,1826532.0,0
170,920414.BJ,20230425,20.24,0.2007,0.1915,1.39,23.3059,22.9337,2.2592,5.1114,4.7189,,,3357.59,1878.0159,1968.0159,67957.6216,38011.0418,0
171,000686.SZ,20230425,7.7,6.4207,11.1877,0.97,78.0343,20.759,0.9784,3.5493,2.9408,1.2987,1.2987,234045.2915,234045.2915,134321.0589,1802148.7446,1802148.7446,0
172,000893.SZ,20230425,22.91,0.817,1.3108,1.09,10.4929,10.4929,2.1046,6.1413,6.1413,0.0,,92913.8953,80983.384,50478.0901,2128657.3413,1855329.3274,0
173,920680.BJ,20230425,14.5,1.1343,1.1343,0.87,18.036,16.666,1.5863,3.3468,3.1607,,,6699.99,4093.0077,4093.0077,97149.855,59348.6117,0
174,600208.SH,20230425,2.85,0.7868,1.8145,0.79,10.8414,13.602,0.5981,1.4357,1.6627,0.0,,850894.08,850776.9185,368896.8065,2425048.128,2424714.2177,0
175,000036.SZ,20230425,4.17,0.7519,1.0486,0.75,14.2009,14.2009,1.1664,2.64,2.64,1.6307,1.6307,148393.4025,147967.5252,106100.4293,618800.4884,617024.5801,0
176,002034.SZ,20230425,16.79,0.8713,1.8663,1.14,9.9907,10.0613,1.1801,2.1527,2.0285,1.7868,1.7868,42949.6036,42666.7248,19918.7712,721123.8444,716374.3094,0
177,300814.SZ,20230425,18.37,5.9638,5.9638,1.0,33.431,35.5961,2.8287,2.1015,2.1876,0.871,0.871,17579.6,5079.6,5079.6,322937.252,93312.252,0
178,000065.SZ,20230425,16.1,4.6337,9.4371,0.85,25.3585,22.2446,2.0877,1.2006,1.0226,0.3868,0.3868,100175.1983,90532.8397,44452.4857,1612820.6926,1457578.7192,0
179,920249.BJ,20230425,4.67,0.6942,0.6942,0.92,10.9048,17.7532,2.3503,0.8928,0.7608,,,42163.0,11057.8843,11057.8843,196901.21,51640.3197,0
180,300824.SZ,20230425,9.74,4.5367,5.5462,1.33,67.672,66.0419,4.32,3.9498,4.0101,1.7109,1.7109,32634.1682,14530.6307,11885.8226,317856.7983,141528.343,0
181,000766.SZ,20230425,4.97,1.2117,1.562,1.52,159.3122,159.3122,2.0555,3.266,3.266,0.0,,96649.4707,84856.4434,65827.3033,480347.8694,421736.5237,0
182,000591.SZ,20230425,6.83,1.2833,1.808,0.89,19.2566,19.2566,1.2234,2.8907,2.8907,1.5959,1.5959,390922.7441,359516.4818,255185.6431,2670002.3422,2455497.5707,0
183,002993.SZ,20230425,29.92,2.4803,2.4835,0.83,24.0434,17.4099,1.8299,1.9455,1.7846,0.5692,0.5692,27604.0,10138.975,10125.975,825911.68,303358.132,0
184,603259.SH,20230425,67.5,2.8198,3.859,2.24,22.7261,21.4481,4.0485,5.0896,5.0271,0.7662,0.7662,296742.4236,255911.965,186997.039,20030113.593,17274057.6375,-1
185,000541.SZ,20230425,5.11,0.6646,1.3627,1.16,30.2082,30.2082,1.3454,0.7945,0.7945,1.9329,1.9329,136199.4647,105650.105,51524.4619,695979.2646,539872.0366,0
186,688152.SH,20230425,174.54,4.1921,4.1921,0.7,82.687,72.2856,6.9829,27.2884,23.0383,,,5284.4724,1131.3388,1131.3388,922351.8127,197463.8742,0
187,600222.SH,20230425,5.6,3.4572,4.8759,1.65,,,2.0464,1.6391,1.6391,0.1752,0.1752,57388.6283,57388.6283,40690.8619,321376.3185,321376.3185,0
188,601318.SH,20230425,46.09,0.5701,0.6257,0.84,10.0573,10.0573,0.9812,0.7587,0.7587,5.1669,5.1669,1828024.141,1083266.4498,986994.5396,84253632.6587,49927750.6713,0
189,300531.SZ,20230425,13.19,4.1065,7.1504,1.6,27.832,30.5364,2.4871,3.0834,3.08,0.3792,0.3792,32993.7375,31544.6238,18116.0438,435187.3976,416073.5879,0
190,300696.SZ,20230425,23.6,2.1252,2.623,1.09,27.1291,24.6465,3.697,11.2677,9.3169,0.7062,0.7062,29315.6493,18569.8814,15045.7708,691849.3235,438249.201,0
191,600479.SH,20230425,12.37,2.7294,3.8187,0.79,17.514,17.514,2.399,1.3207,1.3207,4.8495,4.8495,42988.7117,41850.7117,29912.5981,531770.3637,517693.3037,0
192,688218.SH,20230425,16.13,3.4186,4.3357,1.76,87.2761,55.5051,2.1981,3.2345,2.5742,,,11779.57,11779.57,9287.8206,190004.4641,190004.4641,0
193,920122.BJ,20230425,10.57,1.8461,1.8461,1.78,28.5564,27.1862,3.075,5.3772,5.236,,,9243.7108,1064.25,1064.25,97706.0232,11249.1225,0
194,603309.SH,20230425,18.54,2.0303,4.1156,1.26,32.6478,30.2027,3.0621,3.9888,3.8189,0.7284,0.7284,29332.2218,28963.2218,14287.7962,543819.3922,536978.1322,0
195,002381.SZ,20230425,6.69,1.5881,2.1158,0.89,24.2286,24.2286,1.4185,1.1791,1.1791,2.9895,2.9895,41157.4346,32200.2926,24169.3378,275343.2375,215419.9575,0
196,600983.SH,20230425,8.48,0.4856,2.1335,0.86,,,2.2518,1.318,1.4237,0.0,,76643.9,76643.9,17445.7839,649940.272,649940.272,0
197,600064.SH,20230425,6.65,0.6729,1.0311,0.99,4.8922,5.0331,0.7124,2.3394,4.2902,6.4447,6.4447,173033.9644,173033.9644,112925.6424,1150675.8633,1150675.8633,0
198,002355.SZ,20230425,3.64,1.3243,1.7707,1.06,,,1.3642,1.5925,2.587,0.0,,62057.04,61816.665,46231.865,225887.6256,225012.6606,0
199,920950.BJ,20230425,10.72,0.5578,0.567,1.61,8.7984,12.3135,2.1694,2.3733,2.7797,,,4700.0,983.0,967.0,50384.0,10537.76,0
200,002609.SZ,20230425,10.09,1.4359,2.0729,0.75,40.612,353.2316,2.7943,4.3541,4.7632,0.2973,0.2973,64940.6141,45634.0491,31611.5467,655250.7963,460447.5554,0
201,000950.SZ,20230425,7.03,9.7941,22.7132,5.27,12.1895,11.1044,1.1686,0.196,0.1834,0.9246,0.9246,174336.7337,172818.4696,74520.8195,1225587.2379,1214913.8413,1
202,688333.SH,20230425,130.61,0.6548,1.0134,0.69,187.6234,187.6234,9.6543,16.2468,16.2468,,,11420.1325,11420.1325,7378.8768,1491583.5058,1491583.5058,0
203,688062.SH,20230425,23.91,3.2561,3.2561,1.03,,,2.8902,344.575,344.9312,,,39960.0,20129.6437,20129.6437,955443.6,481299.7809,0
204,688003.SH,20230425,37.27,0.7368,1.8627,0.93,54.1022,47.6432,4.2989,5.7353,4.4976,,,19470.1,19470.1,7701.3,725650.627,725650.627,0
205,605199.SH,20230425,16.48,6.4121,6.4121,0.96,76.9566,68.4518,6.2533,4.3522,4.0129,0.0,,40010.8752,9334.0752,9334.0752,659379.2233,153825.5593,0
206,300114.SZ,20230425,46.85,2.8087,6.0788,0.72,143.5019,143.5019,12.0362,14.5287,14.5287,0.1059,0.1059,59076.0499,59076.0499,27295.9399,2767712.9378,2767712.9378,0
207,002023.SZ,20230425,8.69,1.2666,1.4273,0.97,8.9376,89.4837,1.5638,7.8215,7.0661,0.0,,75679.1003,68365.8067,60665.4667,657651.3816,594098.8602,0
208,603998.SH,20230425,13.01,2.996,4.9679,1.0,20.0463,18.1667,3.9264,3.1977,3.173,1.8155,1.8155,44045.112,42942.972,25897.5345,573026.9071,558688.0657,0
209,001206.SZ,20230425,22.4,2.6274,2.6592,1.94,19.6506,19.6506,1.6345,1.951,1.951,2.2321,2.2321,13206.7006,8316.6513,8217.0981,295830.0934,186292.9891,0
210,000792.SZ,20230425,20.12,0.6387,0.9298,1.44,7.023,7.023,4.3396,3.555,3.555,0.0,,543287.6672,543281.2327,373201.5332,10930947.8641,10930818.4019,0
211,300334.SZ,20230425,6.99,2.4926,4.2092,0.6,,,3.6045,8.6247,8.8825,0.0,,30206.5356,30202.9761,17885.4596,211143.6838,211118.8029,0
212,688518.SH,20230425,27.21,2.4342,2.4357,1.17,34.3811,34.3811,3.3339,3.2517,3.2517,,,33729.2475,25153.9685,25138.9685,917772.8245,684439.4829,0
213,301016.SZ,20230425,19.44,3.828,3.828,0.95,25.6888,25.6888,2.3909,5.1801,5.1801,0.7716,0.7716,12000.0,3000.0,3000.0,233280.0,58320.0,0
214,600661.SH,20230425,9.64,2.4721,4.5793,1.15,,,7.9024,1.7401,3.4539,0.0,,28654.883,28654.883,15468.972,276233.0721,276233.0721,0
215,603466.SH,20230425,16.52,4.2558,9.1855,1.19,149.1688,149.1688,4.5699,5.8575,5.8575,2.0481,2.0481,59635.0356,59635.0356,27629.7956,985170.7881,985170.7881,0
216,300294.SZ,20230425,37.9,1.304,2.0245,1.37,44.2183,38.3017,2.598,6.9275,6.5674,0.3958,0.3958,50424.8738,42594.0163,27434.6173,1911102.717,1614313.2178,0
217,002595.SZ,20230425,29.99,0.4812,0.6542,0.87,19.99,19.99,3.2697,3.612,3.612,1.2453,1.2453,80000.0,53338.4526,39238.1601,2399200.0,1599620.1935,0
218,688285.SH,20230425,10.65,14.2258,14.2258,0.93,28.2814,28.2814,2.5276,2.6925,2.6925,,,37628.9913,8939.5,8939.5,400748.7573,95205.675,0
219,600973.SH,20230425,4.73,1.0403,1.9361,1.14,100.1758,100.1758,1.7337,0.1564,0.1564,0.0,,137136.6248,137136.6248,73682.941,648656.2353,648656.2353,0
220,600645.SH,20230425,17.85,2.3332,3.0293,1.39,53.7785,105.6689,2.3556,5.4405,5.3829,0.0,,46794.889,46777.0165,36027.7493,835288.7687,834969.7445,0
221,600180.SH,20230425,5.65,0.7696,2.2269,1.12,7.2535,9.1901,0.7871,0.1247,0.1151,3.1239,3.1239,105190.2464,105190.2464,36353.0628,594324.8922,594324.8922,0
222,689009.SH,20230425,33.15,0.6707,1.0043,0.65,52.5661,52.5661,4.8365,2.3393,2.3393,,,71444.365,51170.043,34175.51,2368380.6998,1696286.9255,0
223,002469.SZ,20230425,6.71,3.7483,4.9776,0.69,15.9035,15.9035,1.6777,1.6682,1.6682,3.7258,3.7258,64886.263,61866.7289,46587.3693,435386.8247,415125.7509,0
224,600999.SH,20230425,13.74,0.2356,0.5796,1.08,14.8025,14.8025,1.193,6.2172,6.2172,3.9301,3.9301,869652.6806,742200.5272,301633.7568,11949027.8314,10197835.2437,0
225,002936.SZ,20230425,2.27,0.6123,0.7273,1.14,7.7458,7.7458,0.4602,1.2425,1.2425,0.0,,826553.7599,608465.9994,512299.0457,1876277.035,1381217.8186,0
226,300430.SZ,20230425,13.49,0.8954,1.611,1.05,35.8487,31.3512,1.919,4.0266,3.7067,0.1481,0.1481,27318.4096,25676.8848,14271.0364,368525.3455,346381.176,0
227,301062.SZ,20230425,8.91,1.3348,1.2222,1.05,24.6532,31.735,3.3071,3.1848,3.0508,0.6734,0.6734,40039.18,23931.7666,26135.8324,356749.0938,213232.0404,0
228,300463.SZ,20230425,16.0,2.574,3.0151,2.43,13.8421,15.73,1.5308,2.7157,2.9164,2.925,2.925,61246.959,49534.9783,42289.3838,979951.344,792559.6528,0
229,601177.SH,20230425,9.35,1.1011,2.2476,1.3,17.8652,17.8652,1.7525,1.7033,1.7033,0.2353,0.2353,40006.0,40006.0,19598.855,374056.1,374056.1,0
230,600671.SH,20230425,7.23,1.4057,2.5864,1.54,,,56.4505,5.9867,7.0134,0.0,,12177.8885,12172.0533,6615.5145,88046.1339,88003.9454,0
231,603985.SH,20230425,19.47,2.1059,5.0934,1.72,90.5468,77.0333,2.5048,4.4136,4.2797,0.3951,0.3951,44085.8003,44085.8003,18227.2129,858350.5318,858350.5318,0
232,000403.SZ,20230425,23.3,0.8574,1.2842,1.21,43.6391,39.0792,2.5846,8.6552,8.0385,0.2405,0.2405,73243.3303,63943.0213,42692.9277,1706569.596,1489872.3963,0
233,300620.SZ,20230425,65.0,8.3197,19.4817,0.87,90.5349,96.6452,6.3982,16.6012,16.2468,0.3077,0.3077,16408.1215,16048.7112,6853.6342,1066527.8975,1043166.228,0
234,601880.SH,20230425,1.6,0.3042,0.8766,1.06,29.99,29.99,0.9931,3.2034,3.2034,1.6875,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0
235,920670.BJ,20230425,8.49,0.5178,0.6625,0.78,56.5558,,3.762,10.7682,12.6211,,,10618.24,6640.8421,5189.9912,90148.8576,56380.7494,0
236,300836.SZ,20230425,22.39,1.4034,1.5262,1.2,,,2.6273,2.87,2.7667,1.0479,1.0479,6403.2436,3866.2741,3555.2926,143368.6242,86565.8771,0
237,300348.SZ,20230425,12.07,3.7739,3.9178,0.68,393.5638,332.4474,5.9287,4.6782,4.6301,0.2858,0.2858,73147.1562,61252.2434,59001.3167,882886.1753,739314.5778,0
238,002210.SZ,20230425,2.19,0.7368,1.0513,1.06,1185.7057,911.7734,31.7792,21.9326,23.7675,0.0,,266123.2774,265944.8079,186377.5222,582809.9775,582419.1293,0
239,300381.SZ,20230425,8.54,1.2207,1.7368,1.29,229.5579,115.1784,1.5624,3.565,4.4938,1.1709,1.1709,49008.1989,47662.9518,33501.4424,418530.0186,407041.6084,0
240,002748.SZ,20230425,9.92,1.039,2.2447,1.3,12.1723,13.2147,1.7743,1.0948,0.9186,0.0,,24000.0,24000.0,11108.5,238080.0,238080.0,0
241,300918.SZ,20230425,10.85,3.2892,3.2892,1.53,20.9189,20.5029,2.1252,2.3908,2.3849,1.1613,1.1613,36000.0,10842.75,10842.75,390600.0,117643.8375,0
242,002395.SZ,20230425,8.23,1.0495,2.958,1.45,,,2.5491,1.5847,1.6199,0.0,,26820.9,26820.9,9516.3715,220736.007,220736.007,0
243,300843.SZ,20230425,17.91,2.1508,2.6957,1.21,25.8126,28.75,2.6773,2.0565,2.1808,0.389,0.389,14959.0461,4827.4211,3851.6411,267916.5157,86459.1119,0
244,300684.SZ,20230425,28.23,35.5157,41.9488,1.73,60.2108,50.326,4.7373,6.355,5.5655,1.5232,1.5232,28085.2507,18196.2281,15405.7077,792846.6273,513679.5193,0
245,603667.SH,20230425,11.44,1.3122,2.3052,1.44,30.4254,25.2922,1.6411,1.5508,1.1855,1.5744,1.5744,32848.3621,32365.7581,18423.8066,375785.2624,370264.2727,0
246,688569.SH,20230425,42.5,8.2431,20.6078,1.14,37.7911,27.2077,3.3849,6.6809,5.4386,,,21066.67,13166.67,5266.67,895333.475,559583.475,0
247,600805.SH,20230425,4.18,0.4589,0.6955,0.61,37.7719,214.1244,0.8252,1.1573,1.2548,0.0,,85089.4494,85027.5368,56101.0919,355673.8985,355415.1038,0
248,688246.SH,20230425,44.0,1.5207,2.2237,0.62,122.2197,94.3239,3.3547,9.3055,8.7201,,,13787.7502,9986.5166,6829.624,606661.0088,439406.7304,0
249,603766.SH,20230425,4.64,0.6713,1.3446,0.93,18.0694,22.3098,1.1914,0.7678,0.8183,1.2931,1.2931,205354.185,205354.185,102530.5795,952843.4184,952843.4184,0
250,603408.SH,20230425,11.14,1.5968,1.5968,1.31,13.2966,11.5731,1.8147,1.0619,1.099,3.5326,3.5326,44918.0,11601.8633,11601.8633,500386.52,129244.7572,0
251,000004.SZ,20230425,10.28,3.3489,4.6039,0.84,,,1.5329,4.7264,6.5988,0.0,,13284.8008,11891.6853,8650.0178,136567.7522,122246.5249,-1
252,601628.SH,20230425,36.89,0.0655,0.9091,0.67,32.5006,32.5006,2.3906,1.2622,1.2622,1.762,1.762,2826470.5,2082353.0,150000.0,104268496.745,76818002.17,0
253,301042.SZ,20230425,29.87,2.2383,3.5883,0.49,20.0376,22.4787,1.743,2.5874,2.7974,3.3478,3.3478,6885.0,4338.7,2706.32,205654.95,129596.969,0
254,002350.SZ,20230425,6.82,2.2782,3.7128,1.42,34.0846,82.6285,2.0375,1.5854,1.5653,0.1443,0.1443,54236.9011,52921.68,32473.6576,369895.6655,360925.8576,0
255,600505.SH,20230425,7.61,0.8943,2.0255,1.2,61.4063,61.4063,2.1899,2.1622,2.1622,0.4599,0.4599,36456.75,36456.75,16096.8977,277435.8675,277435.8675,0
256,688172.SH,20230425,25.23,9.604,9.604,0.79,54.9617,65.4495,2.1084,14.8687,13.9082,,,119910.4111,11964.48,11964.48,3025339.6721,301863.8304,0
257,300750.SZ,20230425,385.9,0.7834,1.2639,1.0,30.6717,24.1308,5.016,2.8683,2.5546,0.169,0.169,244238.4964,215719.1463,133709.7877,94251635.7608,83246018.5572,0
258,300315.SZ,20230425,4.77,8.7122,8.8539,2.0,,,2.8144,8.9343,10.6142,0.0,,275748.4192,260651.6357,256479.3667,1315319.9596,1243308.3023,0
259,000938.SZ,20230425,32.4,2.701,3.7514,0.71,42.9425,42.9425,2.9103,1.2513,1.2513,0.3086,0.3086,286007.9874,286007.9874,205920.914,9266658.7918,9266658.7918,0
260,001231.SZ,20230425,20.31,1.9328,1.9328,0.85,24.6138,23.6556,2.3229,3.7315,3.2961,0.0,,10000.0,2500.0,2500.0,203100.0,50775.0,0
261,600887.SH,20230425,27.51,0.7015,0.767,0.88,20.2224,19.9545,3.6674,1.5982,1.4797,3.4903,3.4903,639891.8718,630798.8972,576945.3146,17603425.3932,17353277.662,0
262,002354.SZ,20230425,5.79,9.2973,9.8394,1.27,,,3.9571,5.4974,5.572,0.0,,165458.582,161724.6028,152815.4504,958005.1898,936385.4502,0
263,300307.SZ,20230425,5.08,1.8178,2.9503,0.94,43.4468,43.4468,1.4417,2.086,2.086,0.0,,78054.1776,77176.4897,47549.7356,396515.2222,392056.5677,0
264,300637.SZ,20230425,6.87,1.7823,2.9516,1.3,244.3487,150.1198,2.0962,2.2372,1.9216,0.0,,23475.013,23420.407,14142.247,161273.3393,160898.1961,0
265,001311.SZ,20230425,75.85,7.012,7.012,1.27,24.0158,24.0158,2.7566,3.1953,3.1953,,,14133.3334,3533.3334,3533.3334,1072013.3384,268003.3384,0
266,300762.SZ,20230425,12.84,2.4396,2.9533,1.03,94.3183,82.673,3.0033,20.1484,17.5332,0.2918,0.2918,62863.534,62794.0172,51871.6279,807167.7766,806275.1808,0
267,000625.SZ,20230425,10.99,1.2503,2.1423,1.0,13.9823,13.9823,1.7347,0.8993,0.8993,1.6309,1.6309,992179.9422,764868.4232,446391.5415,10904057.5648,8405903.971,0
268,301136.SZ,20230425,12.87,5.9981,5.9981,1.12,45.8997,54.3562,2.3798,5.3133,5.1588,0.777,0.777,27520.482,10388.982,10388.982,354188.6033,133706.1983,0
269,300273.SZ,20230425,2.15,8.8586,9.4017,1.9,,,0.9277,2.3134,5.2564,0.0,,78983.0936,68127.8517,64192.629,169813.6512,146474.8812,0
270,002681.SZ,20230425,4.91,7.9235,18.0492,0.74,174.4065,26.6437,3.7568,2.1496,2.4965,0.0,,182466.762,126901.2348,55708.8089,895911.8014,623085.0629,0
271,301234.SZ,20230425,27.76,3.6026,3.6026,1.99,27.6008,28.8792,2.6911,3.68,3.4645,0.0,,6800.0,1700.0,1700.0,188768.0,47192.0,0
272,000922.SZ,20230425,13.14,3.0191,4.7563,1.04,22.3243,20.9338,2.5246,2.1901,2.0707,0.6114,0.6114,59654.0053,58511.8503,37140.0664,783853.6296,768845.7129,0
273,000005.SZ,20230425,1.69,0.4694,0.5713,1.13,12.8666,,1.2933,4.6643,6.7287,0.0,,105853.6842,105794.6242,86921.9742,178892.7263,178792.9149,0
274,688585.SH,20230425,8.03,0.937,1.5607,1.01,38.4772,39.1503,2.7848,1.7409,1.9135,,,40320.0,8368.2878,5023.9378,323769.6,67197.351,0
275,688226.SH,20230425,16.9,4.6071,6.4096,1.72,44.101,37.3471,2.8846,2.1023,1.6146,,,15600.0,8231.2,5916.4061,263640.0,139107.28,0
276,600256.SH,20230425,9.44,0.8718,1.3254,0.59,5.4668,5.1091,1.9423,1.0433,0.8871,4.2344,4.2344,656575.5139,656575.5139,431856.2051,6198072.8512,6198072.8512,0
277,600030.SH,20230425,20.72,0.6559,0.8223,0.96,14.4052,14.4052,1.2829,4.7165,4.7165,2.6062,2.6062,1482054.6829,1136668.3345,906703.3237,30708173.0297,23551767.8908,0
278,603057.SH,20230425,26.9,5.3062,5.3062,0.88,49.9584,46.4428,5.3363,3.0763,2.9999,,,41200.0,4200.0,4200.0,1108280.0,112980.0,0
279,000828.SZ,20230425,9.32,0.3544,1.1745,1.07,10.4217,11.3028,1.0917,1.8208,1.4369,2.897,2.897,103951.6992,103951.5642,31367.3048,968829.8365,968828.5783,0
280,002183.SZ,20230425,5.33,0.7878,1.2056,1.01,54.0511,54.0511,1.5578,0.1621,0.1621,0.7505,0.7505,259700.9091,259631.1554,169660.816,1384205.8455,1383834.0583,0
281,002617.SZ,20230425,7.36,2.6184,3.008,0.84,,,2.3953,4.2352,4.2352,0.0,,192300.5903,161297.2994,140406.4403,1415332.3446,1187148.1236,0
282,002150.SZ,20230425,17.41,2.25,4.9929,0.72,43.1405,41.0827,3.9413,3.2309,3.6941,0.8616,0.8616,35651.7053,35514.9728,16004.3021,620696.1893,618315.6764,0
283,301191.SZ,20230425,113.56,13.7833,13.7833,0.98,31.0085,32.9818,3.7059,2.5751,2.6779,0.0,,5334.0,1334.0,1334.0,605729.04,151489.04,0
284,688439.SH,20230425,111.19,3.0453,3.0453,0.67,73.3883,73.3883,5.3025,28.5515,28.5515,,,20000.0,4479.3907,4479.3907,2223800.0,498063.4519,0
285,000915.SZ,20230425,35.08,1.4794,1.8968,0.85,15.6024,15.3775,2.9916,3.5114,3.5787,2.2805,2.2805,23433.1485,23420.7235,18266.2895,822034.8494,821598.9804,0
286,600243.SH,20230425,4.02,1.1288,1.2358,0.77,,,1.976,3.2968,3.2968,0.0,,43885.0,43885.0,40085.0,176417.7,176417.7,0
287,300759.SZ,20230425,45.6,2.6067,4.4884,2.12,39.5167,39.5167,5.2483,5.2911,5.2911,0.6578,0.6578,119122.4554,94569.0544,54921.747,5431983.9662,4312348.8806,0
288,601059.SH,20230425,14.39,7.6314,7.6314,0.72,38.0226,36.5326,2.8115,13.5748,12.5179,,,324300.0,32430.0,32430.0,4666677.0,466667.7,0
289,600054.SH,20230425,13.06,1.8383,4.3544,0.79,,,2.3329,11.9085,11.9085,0.781,0.781,72937.944,51330.0,21670.425,952569.5486,670369.8,0
290,603579.SH,20230425,21.27,1.2658,2.3652,1.29,18.1287,18.1287,1.6329,1.485,1.485,3.213,3.213,13997.3899,13897.3899,7437.3799,297724.4832,295597.4832,0
291,002528.SZ,20230425,9.2,6.0773,13.4979,1.16,,,5.2355,3.7565,5.3365,0.0,,119867.5082,104643.9251,47114.8974,1102781.0754,962724.1109,0
292,002271.SZ,20230425,28.73,2.0351,2.1928,1.29,34.1252,34.1252,2.6991,2.3181,2.3181,1.04,1.04,251846.4191,198619.7671,184336.4449,7235547.6207,5706345.9088,0
293,301152.SZ,20230425,35.91,10.6886,10.6886,1.98,33.0597,58.8818,1.7508,1.6417,1.7051,,,12198.2307,2789.772,2789.772,438038.4644,100180.7125,0
294,688520.SH,20230425,71.31,1.7177,1.7406,0.82,,,,236.299,31.0375,,,44533.5714,9142.8154,9022.3852,3175688.9765,651974.1662,0
295,002823.SZ,20230425,9.0,2.1297,2.504,1.38,104.1031,500.886,1.9745,0.9707,0.9488,0.1122,0.1122,28710.4605,17020.3951,14476.5268,258394.1445,153183.5559,0
296,301070.SZ,20230425,31.1,3.0372,3.6798,0.95,66.7108,66.2075,2.5829,6.6056,6.3774,1.6077,1.6077,6455.52,3504.588,2892.59,200766.672,108992.6868,0
297,000545.SZ,20230425,3.14,0.8844,1.3464,1.48,28.8749,,1.5949,1.1826,1.1608,0.0,,98683.3096,98540.3096,64730.1648,309865.5921,309416.5721,0
298,920062.BJ,20230425,5.18,0.3495,0.3842,1.0,16.5124,16.5124,1.5344,1.0968,1.0968,,,18408.6277,10649.5863,9685.9897,95356.6915,55164.857,0
299,600643.SH,20230425,5.22,0.3862,0.7543,0.85,17.5674,17.5674,0.6794,5.364,5.364,4.1892,4.1892,162192.2452,161910.339,82888.2509,846643.5199,845171.9696,0
300,600875.SH,20230425,16.83,1.0382,2.0096,1.14,18.3858,18.3858,1.5004,0.9687,0.9687,1.3667,1.3667,311853.3797,201513.4163,104111.74,5248492.3804,3391470.7963,0
