,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3997,300304.SZ,20241106,8.23,3.2079,5.5324,0.89,23.6968,19.1107,2.4813,4.3244,3.5315,0.4341,0.9464,87814.3718,85560.6034,49611.8393,722712.2799,704163.766,0
3998,300935.SZ,20241106,21.32,3.4555,4.9394,0.92,,,1.9868,10.421,12.1066,0.0,,7943.068,6027.3655,4216.7045,169346.2098,128503.4325,0
3999,920932.BJ,20241106,29.58,30.4913,47.7045,2.62,41.4526,39.7932,3.3121,5.1918,4.82,,,7728.0,6218.3219,3974.569,228594.24,183937.9618,0
4000,301107.SZ,20241106,27.69,10.198,10.198,1.45,32.4648,38.6462,2.2028,3.9941,3.9979,1.9863,1.4312,7340.0,2097.865,2097.865,203244.6,58089.8819,0
4001,300877.SZ,20241106,14.35,2.1653,4.3687,1.27,56.8821,68.3506,1.0969,1.9123,1.6979,0.0,0.6115,12000.0,11999.895,5947.5855,172200.0,172198.4933,0
4002,600822.SH,20241106,9.91,5.5141,13.8628,1.85,35.1048,86.1706,4.0879,0.6248,0.7476,0.0,,49597.2914,39614.7908,15757.1946,491509.1578,392582.5768,0
4003,000637.SZ,20241106,4.11,9.5166,12.0205,2.01,,,3.4374,0.4698,0.6368,0.7299,,51987.5356,36801.4255,29135.6254,213668.7713,151253.8588,0
4004,688513.SH,20241106,35.45,0.8969,1.7872,1.19,27.6204,25.0441,2.3377,5.602,4.7871,,,17653.2256,17653.2256,8858.9506,625806.8475,625806.8475,0
4005,688556.SH,20241106,13.79,3.3834,4.5193,1.13,5.1601,15.2706,2.0889,1.2192,1.3949,,,54674.3918,51760.3649,38750.371,753959.8629,713775.432,0
4006,603277.SH,20241106,24.34,0.3429,1.5333,1.0,20.2362,17.7203,3.7946,3.8977,3.8455,2.8481,6.1228,42476.35,42051.45,9403.9863,1033874.359,1023532.293,0
4007,001965.SZ,20241106,11.72,0.3676,1.3724,1.1,11.813,12.1767,1.2414,8.2141,6.5344,3.2035,4.5307,682033.7394,682033.7394,182688.0727,7993435.4258,7993435.4258,0
4008,600120.SH,20241106,5.08,3.6728,7.3265,0.88,35.7752,35.5665,1.1128,1.1227,1.649,1.5551,1.1189,341538.1492,341538.1492,171211.5538,1735013.7979,1735013.7979,0
4009,688175.SH,20241106,19.35,4.5818,4.7651,0.38,54.6523,,1.3781,7.0619,8.8644,,,13006.893,5852.893,5627.7304,251683.3796,113253.4796,0
4010,600816.SH,20241106,3.5,2.8024,4.4586,1.03,811.1098,694.7753,2.5328,,,0.0,,984444.8254,546913.7919,343759.4815,3445556.8889,1914198.2717,0
4011,688670.SH,20241106,13.5,1.2065,3.3678,0.88,,,1.2623,12.3574,31.5916,,,12320.0,12320.0,4413.5585,166320.0,166320.0,0
4012,301179.SZ,20241106,17.74,5.8604,5.8604,1.27,23.2165,23.6467,2.5673,5.6053,4.8861,1.1534,3.0014,33545.9465,8597.9465,8597.9465,595105.0909,152527.5709,0
4013,002909.SZ,20241106,5.1,2.6478,4.4159,1.14,194.2247,255.363,2.0884,1.4928,1.5589,0.9343,0.9818,39000.0,37919.2051,22736.7689,198900.0,193387.946,0
4014,688638.SH,20241106,28.58,4.3003,4.3003,1.62,28.5099,,1.5297,1.4307,2.1921,,,5600.0,1725.8405,1725.8405,160048.0,49324.5215,0
4015,002043.SZ,20241106,12.53,2.4954,4.0833,1.2,15.1223,14.5857,3.5321,1.1504,1.0643,4.049,6.5768,83205.8923,73347.4698,44823.5504,1042569.8305,919043.7966,0
4016,688563.SH,20241106,60.65,4.0052,4.0052,1.41,47.3653,53.5911,2.6926,9.7381,9.7335,,,45000.0,11518.8993,11518.8993,2729250.0,698621.2425,0
4017,000833.SZ,20241106,6.19,8.2038,10.0391,2.35,74.8559,20.4691,1.4177,1.4776,1.9544,0.7943,0.7674,80208.2221,45370.2026,37075.8377,496488.8948,280841.5541,0
4018,600833.SH,20241106,14.25,9.6904,17.6025,1.15,35.6088,17.7498,2.8379,1.7472,1.716,1.3684,0.8772,22308.6347,22308.6347,12281.1613,317898.0445,317898.0445,0
4019,603680.SH,20241106,8.81,0.4196,3.3075,0.61,24.8859,19.4207,1.3089,1.8674,1.6928,0.9081,1.3621,78371.8767,78371.8767,9941.4267,690456.2337,690456.2337,0
4020,002188.SZ,20241106,5.08,11.9279,15.8851,2.51,73.497,405.8376,11.0082,4.3729,4.1881,0.0,,29253.8575,24090.8296,18089.5294,148609.5961,122381.4144,0
4021,000778.SZ,20241106,4.02,2.064,3.3919,1.3,11.8743,21.5284,0.6237,0.3708,0.4716,3.2316,1.4915,399005.8776,389627.7533,237098.3794,1604003.628,1566303.5683,0
4022,300593.SZ,20241106,13.54,4.7031,4.9941,1.22,75.8585,,2.617,5.0081,6.9614,0.676,0.7348,54249.8469,45026.3501,42402.4023,734542.927,609656.7804,0
4023,603530.SH,20241106,23.52,1.1274,6.6049,1.2,64.1847,36.5461,6.0583,10.6004,8.6029,0.2126,1.094,43226.3327,42767.2274,7300.2274,1016683.3451,1005885.1884,0
4024,688357.SH,20241106,25.38,1.5732,2.9397,1.27,16.5943,32.7499,1.5028,2.612,3.4417,,,10005.8386,10005.8386,5354.6205,253948.1837,253948.1837,0
4025,301389.SZ,20241106,16.1,10.103,10.103,0.97,47.1705,65.5668,2.0872,17.2009,16.5393,4.3478,1.8547,28350.0,8207.7047,8207.7047,456435.0,132144.0457,0
4026,002107.SZ,20241106,4.95,0.8262,1.6839,0.75,48.6188,117.6987,4.1779,3.1415,3.7116,0.0,5.0505,57720.96,56961.665,27947.0287,285718.752,281960.2418,0
4027,603833.SH,20241106,72.45,1.1778,4.5881,1.26,14.5382,16.0091,2.4482,1.9372,2.1961,2.4367,3.7882,60915.2512,60915.2512,15637.4158,4413309.9494,4413309.9494,0
4028,600545.SH,20241106,2.22,7.6238,14.1255,1.65,110.9077,,1.2495,0.6589,0.8702,0.0,,178791.2222,178791.2222,96497.6549,396916.5133,396916.5133,0
4029,002676.SZ,20241106,6.16,7.8238,12.6814,0.66,125.953,93.4991,3.6149,1.9565,1.6838,0.0,0.1623,72000.0,71997.6459,44419.1756,443520.0,443505.4987,0
4030,600758.SH,20241106,3.63,1.7133,3.7449,0.87,200.9829,235.9073,0.8837,0.8575,0.884,1.6529,,132201.7394,132074.3394,60422.7803,479892.314,479429.852,0
4031,000524.SZ,20241106,10.17,2.6025,9.2515,1.06,99.0157,46.435,3.0318,2.0024,1.6272,0.0,,67020.8597,66997.5146,18846.708,681602.1431,681364.7235,0
4032,000566.SZ,20241106,5.87,15.7546,24.195,2.09,,,4.3101,5.1506,7.389,0.0,,129736.5126,116590.9733,75918.3014,761553.329,684389.0133,1
4033,920753.BJ,20241106,39.58,13.0365,19.5176,0.98,89.6676,102.5935,8.4394,19.422,16.1236,,,8140.4368,3148.39,2102.9265,322198.4885,124613.2762,0
4034,920088.BJ,20241106,31.3,45.8673,45.8673,1.21,51.0513,47.2539,4.2336,7.4134,7.5427,,,8492.15,1995.0,1995.0,265804.295,62443.5,0
4035,002320.SZ,20241106,6.13,2.3343,8.6584,1.29,31.5162,42.9461,3.1827,3.4753,3.3039,0.7341,1.8923,222893.3187,222893.3187,60093.3126,1366336.0436,1366336.0436,0
4036,600499.SH,20241106,8.34,1.778,3.0977,1.03,7.6458,20.6243,1.4047,1.6497,1.4241,8.1535,3.8949,191785.6391,191785.6391,110077.5451,1599492.2301,1599492.2301,0
4037,002852.SZ,20241106,8.38,3.0309,4.2653,1.13,38.0434,1482.9515,1.4168,0.4117,0.4844,2.6253,3.4248,34396.8305,28581.8746,20310.2587,288245.4396,239516.1091,0
4038,301586.SZ,20241106,73.4,64.4129,64.4129,2.13,59.4136,67.0044,4.8624,13.1563,11.1163,,,8297.5503,1967.2537,1967.2537,609040.192,144396.4216,0
4039,600871.SH,20241106,2.24,1.3453,6.4245,1.49,72.1533,51.7303,4.7118,0.5316,0.538,0.0,,1897941.2033,1356937.8551,284148.2187,4251388.2954,3039540.7954,0
4040,002067.SZ,20241106,3.38,4.6806,4.8866,1.11,44.0699,44.1905,0.7402,0.7395,0.7435,0.0,0.7336,119397.562,105672.562,101217.562,403563.7596,357173.2596,0
4041,601225.SH,20241106,24.05,0.7896,2.2722,2.23,10.9781,11.1017,2.4838,1.3646,1.3808,9.0644,5.921,969500.0,969500.0,336903.9335,23316475.0,23316475.0,0
4042,688800.SH,20241106,42.7,7.9894,13.6446,1.42,49.4453,46.0296,3.3339,4.3502,3.2153,,,15841.9873,15841.9873,9275.9873,676452.8577,676452.8577,0
4043,002887.SZ,20241106,7.74,14.1716,20.6141,1.32,20.847,26.782,1.0694,5.9158,5.9462,4.5219,3.23,30598.5333,15949.8993,10965.1244,236832.6477,123452.2206,0
4044,002392.SZ,20241106,3.95,3.7129,4.062,1.57,12.0599,11.6873,0.8659,0.8325,0.718,0.8608,1.5949,119049.0839,83534.2658,76354.669,470243.8814,329960.3499,0
4045,300573.SZ,20241106,91.49,7.2919,8.0404,1.02,66.4822,45.7952,10.3587,10.8738,8.8558,1.1098,2.8887,17442.4871,13398.8826,12151.5631,1595813.1448,1225863.7691,0
4046,002713.SZ,20241106,4.66,7.133,15.0032,0.75,,,,0.6662,0.9926,0.0,,41953.698,41136.3828,19557.6973,195504.2327,191695.5438,1
4047,000963.SZ,20241106,34.75,1.4474,3.4617,2.23,21.4736,18.9782,2.7657,1.5006,1.4616,0.8344,2.6763,175426.2548,175109.6488,73215.8331,6096062.3543,6085060.2958,0
4048,600715.SH,20241106,2.29,2.9618,5.2297,0.97,,,,6.9714,9.1138,0.0,,185485.35,185485.35,105045.6772,424761.4515,424761.4515,0
4049,300650.SZ,20241106,11.37,5.1787,5.9011,0.96,57.9441,49.3464,2.0456,0.9385,0.8968,0.0,0.5277,21829.6126,15716.2832,13792.3517,248202.6953,178694.14,0
4050,301370.SZ,20241106,12.38,3.4114,5.5386,0.93,37.8608,35.8219,2.3818,0.7786,0.809,0.0,0.9458,47060.0,32374.8561,19940.6257,582602.8,400800.7185,0
4051,002511.SZ,20241106,7.29,1.4857,3.0182,1.27,28.5066,42.9401,1.752,0.9678,1.0618,0.8561,0.8294,130115.2613,127292.8027,62660.9939,948540.2549,927964.5317,0
4052,300061.SZ,20241106,16.97,12.9374,16.0144,0.75,,,14.9606,11.4711,14.1089,0.0,,65899.3677,62053.9736,50131.011,1118312.2699,1053055.932,0
4053,603367.SH,20241106,14.22,1.2838,3.0787,1.1,12.3493,12.1702,1.103,1.4428,1.5132,2.3559,3.0662,45275.4129,45275.4129,18879.2824,643816.3714,643816.3714,0
4054,002966.SZ,20241106,7.69,1.2463,1.5114,0.96,6.2929,5.7696,0.6818,2.4398,2.4193,4.1795,4.9394,376481.0935,368364.2308,303746.7096,2895139.609,2832720.9349,0
4055,000758.SZ,20241106,5.64,7.0953,10.7097,1.14,31.2971,29.4466,1.9964,1.2006,1.1119,0.0,,199284.1364,196931.4394,130470.1162,1123962.5293,1110693.3182,0
4056,920225.BJ,20241106,15.85,16.971,16.971,1.98,15.0447,19.1482,3.1547,4.1443,4.3762,,,12691.8894,6825.4768,6825.4768,201166.447,108183.8073,0
4057,688379.SH,20241106,22.68,2.8439,5.9919,0.64,48.7598,24.4769,2.058,1.4334,1.169,,,8944.212,8944.212,4245.1982,202854.7282,202854.7282,0
4058,000507.SZ,20241106,5.05,1.555,2.2393,1.3,16.7543,16.1171,0.885,0.8513,0.8549,1.3856,0.234,91973.4895,90233.7753,62659.0603,464466.122,455680.5653,0
4059,000757.SZ,20241106,3.71,2.9973,4.67,1.13,,,1.2736,0.5128,0.5245,0.0,,53271.6095,53271.4539,34190.6363,197637.6712,197637.094,0
4060,000876.SZ,20241106,10.15,0.8445,1.8562,1.1,185.1546,10.831,2.1639,0.3256,0.4114,0.0,,454577.9583,451119.1929,205235.5052,4613966.2767,4578859.8079,0
4061,688087.SH,20241106,29.02,0.9486,1.6958,1.16,27.7701,23.1745,2.2177,2.2131,1.8984,,,18722.661,18624.549,10418.4874,543331.6222,540484.412,0
4062,002747.SZ,20241106,17.35,12.6974,19.8135,2.44,111.7162,,5.821,3.243,3.1474,0.1724,0.3448,86953.1453,78697.2953,50432.9036,1508637.071,1365398.0735,0
4063,600300.SH,20241106,3.04,2.8748,4.5916,1.2,23.467,15.2862,1.4877,1.2182,1.4454,0.5921,2.1382,161714.218,161714.218,101248.2702,491611.2227,491611.2227,0
4064,000609.SZ,20241106,2.45,7.8659,10.4104,1.23,,,2.5785,12.7185,2.1755,0.0,,29926.5522,29108.4522,21993.9722,73320.0529,71315.7079,0
4065,002705.SZ,20241106,14.72,1.887,5.5777,0.89,12.2304,11.6463,1.4949,0.8159,0.7207,2.7546,2.7384,81187.578,80816.1403,27340.9742,1195081.1482,1189613.5852,0
4066,601368.SH,20241106,4.85,1.3676,3.1726,1.54,58.2516,59.9868,0.8945,1.8366,1.7412,1.1546,0.5361,88297.3077,88297.3077,38062.6493,428241.9423,428241.9423,0
4067,603348.SH,20241106,28.0,9.4893,21.967,2.4,171.1615,88.1635,2.0859,1.6921,1.4427,0.458,0.5357,30829.0216,26407.5697,11407.5697,863212.6048,739411.9516,0
4068,920046.BJ,20241106,12.71,19.0594,27.433,0.99,71.6135,66.8371,5.262,5.7155,6.2965,,,10115.0,4561.9987,3169.4987,128561.65,57983.0035,0
4069,601919.SH,20241106,15.01,1.2221,2.9278,0.93,10.0405,6.0023,1.1181,1.3655,1.111,12.697,8.3935,1596068.012,1276090.012,532658.0223,23956980.8601,19154111.0801,0
4070,300052.SZ,20241106,22.49,21.3853,25.8087,1.18,,,13.254,22.7343,24.5703,0.0,,26185.871,26185.121,21697.2389,588920.2388,588903.3713,0
4071,688004.SH,20241106,18.4,2.8461,5.1973,0.61,,,2.3131,7.6819,8.173,,,8008.8,8008.8,4385.743,147361.92,147361.92,0
4072,600624.SH,20241106,5.77,11.6401,16.3602,0.87,662.5558,,5.1143,5.8127,6.1829,0.0,,68471.201,68471.201,48716.6874,395078.8298,395078.8298,0
4073,300923.SZ,20241106,21.2,2.4329,5.3477,0.86,35.4425,37.1434,1.4707,3.9336,3.8274,1.3208,2.1091,7860.0,7646.85,3478.85,166632.0,162113.22,0
4074,600720.SH,20241106,10.28,6.217,8.5973,3.34,13.3565,10.7048,1.6543,1.7458,1.6203,0.0,3.2112,229459.5565,77616.2687,56127.3058,2358844.2408,797895.2422,0
4075,600166.SH,20241106,2.77,4.2354,6.2648,1.51,24.114,39.6628,1.5307,0.391,0.4483,0.0,,791740.0367,648882.8939,438691.3605,2193119.9017,1797405.6161,0
4076,002955.SZ,20241106,25.69,8.6012,14.654,1.81,18.8232,22.6915,1.7213,1.5452,1.6751,4.9496,1.6536,23635.4152,18714.4028,10984.3863,607193.8165,480773.0079,0
4077,301097.SZ,20241106,43.77,12.5922,12.5922,1.12,40.5872,290.4038,2.1628,6.7734,6.181,1.1423,1.1342,5894.7368,1834.7368,1834.7368,258012.6297,80306.4297,0
4078,601838.SH,20241106,15.72,0.8263,1.6628,1.07,5.1371,4.7763,0.8501,2.7626,2.6957,4.885,5.7048,381396.5279,380658.8121,189164.1291,5995553.4186,5983956.5262,0
4079,002456.SZ,20241106,16.6,22.7887,26.9807,0.98,714.7985,129.8391,15.1635,3.2599,2.6795,0.0,,331154.129,325260.7198,274724.3312,5497158.5414,5399327.9487,0
4080,000802.SZ,20241106,6.9,2.0206,2.6059,0.56,,,4.0774,8.3856,8.9761,0.0,,71590.0255,71546.5255,55475.6027,493971.176,493671.026,0
4081,301225.SZ,20241106,27.94,5.7889,5.9124,1.0,25.1778,23.5839,2.0289,3.6775,3.478,0.0,1.4056,10338.0,3018.0,2955.0,288843.72,84322.92,0
4082,301170.SZ,20241106,24.06,7.1279,7.1279,1.68,25.8268,24.1392,1.4318,2.3807,2.2574,0.0,1.0391,10000.0,3357.5425,3357.5425,240600.0,80782.4726,0
4083,002207.SZ,20241106,6.11,8.6064,12.3201,1.47,,,23.5804,5.8919,4.8538,0.0,,26205.5378,26080.7525,18219.1247,160115.836,159353.3978,0
4084,600784.SH,20241106,6.22,3.4353,4.5042,1.23,15.9418,15.898,1.3501,1.2553,1.3292,0.8039,0.9646,67565.2277,56817.7846,43334.9276,420255.7163,353406.6202,0
4085,601996.SH,20241106,2.37,7.4778,12.6622,0.58,50.8114,,0.9824,1.1352,1.2745,0.0,5.0633,112091.4416,112091.4416,66196.8416,265656.7166,265656.7166,0
4086,001212.SZ,20241106,22.85,5.134,9.505,1.11,34.83,55.8004,1.7644,4.0088,4.9322,0.426,0.639,12109.504,10173.154,5494.912,276702.1664,232456.5689,0
4087,688296.SH,20241106,12.6,2.6012,4.5209,0.89,,,1.9445,3.9756,3.1025,,,10824.066,10739.316,6179.2538,136383.2316,135315.3816,0
4088,002673.SZ,20241106,8.6,3.6668,6.3665,1.37,32.9744,37.7478,1.3622,5.5754,6.8622,0.5698,1.1628,446958.1705,410919.4608,236671.4325,3843840.2663,3533907.3629,0
4089,603926.SH,20241106,9.16,1.0091,2.006,0.83,21.91,22.2672,1.2967,0.9791,0.9187,1.1724,4.0502,23510.2531,22953.2531,11546.8442,215353.9184,210251.7984,0
4090,002448.SZ,20241106,6.29,3.8355,4.0327,1.4,11.9122,13.0954,1.0571,1.2922,1.1367,1.7488,2.0668,58840.9646,48687.6658,46306.6493,370109.6673,306245.4179,0
4091,300347.SZ,20241106,66.85,2.866,3.1875,1.11,28.5561,60.3143,2.7449,7.8306,8.5017,0.831,0.8456,86494.857,56738.5056,51015.9727,5782181.1905,3792969.0994,0
4092,600370.SH,20241106,2.16,1.8951,10.1303,0.69,,,1.5186,0.3584,0.3479,6.9444,,389635.5897,389635.5897,72890.0314,841612.8738,841612.8738,0
4093,603690.SH,20241106,27.55,7.1425,10.1484,0.84,28.2051,28.4478,2.1298,3.377,2.9628,0.3981,0.6972,38624.857,38556.817,27136.7527,1064114.8104,1062240.3084,0
4094,600783.SH,20241106,14.6,2.0588,6.766,0.98,42.7563,20.3103,2.233,135.3502,176.664,1.5753,0.7534,74435.9294,74435.9294,22649.7417,1086764.5692,1086764.5692,0
4095,920706.BJ,20241106,15.31,31.4258,31.4258,1.52,22.54,25.7018,2.5871,3.4319,3.2472,,,9240.5245,2566.0745,2566.0745,141472.4301,39286.6006,0
4096,600511.SH,20241106,32.55,1.7635,2.8561,1.3,11.4441,11.3438,1.4787,0.4942,0.4797,2.4025,2.6237,75450.2998,55334.6424,34166.1253,2455907.2585,1801142.6101,0
4097,920066.BJ,20241106,43.76,38.629,38.629,,41.8573,39.2455,5.0055,4.8712,4.1379,,,4327.2514,1203.1608,1203.1608,189360.5213,52650.3166,0
4098,002660.SZ,20241106,8.46,3.7446,5.389,0.81,39.4051,54.935,2.3804,2.2707,2.4604,1.182,1.182,35662.6019,25708.4939,17864.0507,301705.6121,217493.8584,0
4099,600288.SH,20241106,8.75,3.2564,4.6356,0.76,76.5814,,2.0535,1.639,1.9891,0.0914,0.1371,43680.0,43680.0,30684.0,382200.0,382200.0,0
4100,603122.SH,20241106,7.78,13.2866,13.2866,0.6,65.6294,104.3883,2.6536,2.8344,3.1913,1.928,0.7712,39805.2633,17911.4748,17911.4748,309684.9485,139351.2739,0
4101,600079.SH,20241106,21.55,1.8945,2.5937,1.65,16.4791,17.9878,1.9959,1.4342,1.3763,0.7427,2.8308,163222.5965,154317.877,112716.4173,3517446.9546,3325550.2494,0
4102,920556.BJ,20241106,8.43,10.6324,14.7145,1.1,34.766,47.2987,2.6712,4.3287,4.4877,,,16131.52,11816.5939,8538.4489,135988.7136,99613.8866,0
4103,300996.SZ,20241106,19.95,4.6577,6.1325,1.07,64.9996,37.4265,3.402,5.3926,5.278,1.0675,0.5013,20252.5749,16882.8474,12822.7673,404038.8693,336812.8056,0
4104,301202.SZ,20241106,34.09,12.287,13.3215,1.41,75.0962,62.8024,3.9269,5.0734,3.9848,1.1734,1.1734,13640.0,3718.0,3429.25,464987.6,126746.62,0
4105,300384.SZ,20241106,16.71,4.4146,6.3231,1.34,18.3621,15.6871,2.0904,4.2641,4.2144,1.915,4.5721,31900.7265,21969.1177,15338.0244,533061.1398,367103.9568,0
4106,603776.SH,20241106,16.0,6.0581,10.7914,0.8,,,1.2894,6.7345,7.2082,0.814,1.875,22948.0438,22948.0438,12882.5802,367168.7008,367168.7008,0
4107,603538.SH,20241106,13.82,3.6005,4.9336,1.04,260.9413,148.942,1.4372,2.4851,2.4439,1.1647,0.1447,21875.2525,21225.9636,15490.3722,302315.9896,293342.817,0
4108,002903.SZ,20241106,17.98,10.2369,12.2523,1.37,69.9466,181.8688,3.5563,6.6672,6.3232,0.8148,1.1123,15587.5,10273.8427,8583.8843,280263.25,184723.6917,0
4109,300952.SZ,20241106,19.33,5.8619,7.1688,2.04,26.5572,26.3652,2.3827,2.8765,2.4369,0.9808,1.2951,14538.0454,5485.2653,4485.2653,281020.4176,106030.1782,0
4110,600837.SH,20241106,12.26,4.3642,5.3209,1.71,158.8319,,0.9958,6.9781,12.0626,1.7129,1.0519,1306420.0,965463.118,791867.549,16016709.2,11836577.8267,0
4111,000948.SZ,20241106,19.96,9.5688,14.9326,0.64,50.4463,49.3759,2.9595,0.8601,0.8473,0.2509,0.6012,39374.4987,38594.4338,24731.3598,785914.9941,770344.8986,0
4112,603889.SH,20241106,7.07,0.9634,1.7708,0.83,12.7795,12.2056,1.5431,1.1639,1.0764,3.9626,4.2433,73065.5943,71644.4943,38980.4356,516573.7517,506526.5747,0
4113,002438.SZ,20241106,14.29,5.3837,7.4589,1.28,26.9751,24.5745,2.118,3.4002,3.2617,0.3499,1.1197,50753.7461,46888.0667,33842.7349,725271.0318,670030.4731,0
4114,301155.SZ,20241106,72.98,7.2203,7.6778,1.15,,,2.9031,9.4138,13.3142,0.137,,21739.1478,9112.3562,8569.3299,1586523.0064,665019.7555,0
4115,300786.SZ,20241106,16.77,17.4539,18.8538,1.16,,,2.6301,7.7193,6.3998,0.1193,,18401.5879,14670.1444,13580.8874,308594.6291,246018.3216,0
4116,301166.SZ,20241106,30.24,3.8659,4.6966,1.17,65.0019,185.6539,1.2608,2.138,2.2451,2.9762,1.5536,8666.6668,4126.8868,3396.9468,262080.004,124797.0568,0
4117,920970.BJ,20241106,7.59,16.8618,25.5782,1.52,,,2.8063,5.2637,6.2765,,,11136.04,6944.59,4578.04,84522.5436,52709.4381,0
4118,601997.SH,20241106,6.05,1.0642,1.42,0.86,3.977,4.196,0.369,1.4653,1.5161,4.9587,4.7934,365619.8076,365619.8076,274020.5751,2211999.836,2211999.836,0
4119,600201.SH,20241106,6.92,2.5466,2.9261,1.4,27.3347,47.0268,1.4283,4.851,5.7428,0.8645,1.1527,112036.9226,112036.9226,97506.14,775295.5044,775295.5044,0
4120,002399.SZ,20241106,10.94,0.6919,3.2777,1.21,,,1.3222,2.9478,2.9447,0.9141,,146729.6204,124720.1704,26326.689,1605222.0472,1364438.6642,0
4121,000630.SZ,20241106,3.6,3.1536,4.969,1.02,17.0624,16.1421,1.3784,0.3351,0.3262,1.1428,2.2004,1279292.0401,1052645.0266,668070.3802,4605451.3444,3789522.0958,0
4122,002899.SZ,20241106,18.23,6.038,8.3297,0.95,30.5605,26.2033,1.6019,3.0094,2.3781,0.2806,0.3862,14779.6976,14779.6976,10713.4976,269433.8872,269433.8872,0
4123,002780.SZ,20241106,11.3,10.4074,11.1015,2.31,48.742,53.8588,2.5536,2.1039,2.2103,0.0,,15758.7486,13064.7784,12247.8722,178073.8592,147631.9959,0
4124,000999.SZ,20241106,46.21,1.1332,3.0998,1.3,20.8027,17.4035,2.8904,2.399,2.294,1.6653,2.4976,128432.5466,127570.1202,46636.068,5934867.9784,5895015.2544,0
4125,688160.SH,20241106,53.44,6.656,22.9924,1.81,73.9734,90.5469,5.9087,8.8631,8.3767,,,8400.0,8400.0,2431.6935,448896.0,448896.0,0
4126,600713.SH,20241106,5.12,2.594,4.7239,1.09,11.6017,11.5699,0.9987,0.1251,0.1242,2.7364,3.125,130932.604,104685.9432,57484.8483,670374.9325,535992.0292,0
4127,002213.SZ,20241106,11.91,3.8784,4.6709,0.99,,,4.8253,3.8566,2.7929,0.0,,23725.0,23629.616,19620.5681,282564.75,281428.7266,0
4128,603071.SH,20241106,12.55,1.5596,2.2953,1.32,6.6129,9.1801,1.3184,0.158,0.1647,6.3745,5.5777,55795.4442,23768.4798,16150.0481,700232.8247,298294.4215,0
4129,000531.SZ,20241106,5.59,0.9476,2.0268,0.98,19.8609,31.4379,0.8778,1.2072,1.2556,0.9885,1.7889,104140.1332,90974.5263,42532.5251,582143.3446,508547.602,0
4130,920169.BJ,20241106,17.89,26.0249,44.3096,1.61,74.4778,160.7695,4.7046,8.7815,8.4557,,,8174.539,5048.424,2965.149,146242.5027,90316.3054,0
4131,301578.SZ,20241106,53.48,20.4781,20.4781,1.14,36.8258,56.9339,3.6238,4.634,3.9272,,0.899,6240.0,1560.0,1560.0,333715.2,83428.8,0
4132,300111.SZ,20241106,3.36,3.6157,5.1638,0.59,198.8714,7197.6864,6.3478,12.7801,13.0963,0.0,,128721.0714,128721.0714,90130.1583,432502.7999,432502.7999,0
4133,300607.SZ,20241106,20.46,44.4734,52.0996,4.32,98.7356,,3.7869,1.9092,2.4482,0.3458,0.2085,42483.0536,28554.8111,24375.0063,869203.2767,584231.4351,0
4134,002011.SZ,20241106,11.32,3.21,5.2818,1.36,16.3416,14.2456,2.3535,1.0596,0.9827,0.0,,106543.6182,91631.218,55688.2764,1206073.758,1037265.3878,0
4135,601998.SH,20241106,6.67,0.1114,1.2923,0.94,5.3384,5.3072,0.5366,1.7376,1.6885,4.3382,4.8664,5363645.1678,3875428.8701,334198.9229,35775513.2692,25849110.5636,0
4136,002413.SZ,20241106,5.13,7.8555,7.8555,1.36,,,1.8535,5.3214,6.0273,0.0,,131698.9628,125052.8063,125052.8063,675615.6792,641520.8963,0
4137,300145.SZ,20241106,3.49,6.6801,9.805,1.25,33.4279,28.3514,2.544,1.234,1.2689,0.0,,192120.8236,190449.7301,129751.4067,670501.6744,664669.558,0
4138,002690.SZ,20241106,15.69,1.9531,2.8336,1.39,18.5852,21.9138,5.3965,5.7075,5.9001,4.4625,4.4516,88227.55,43242.5615,29805.989,1384290.2595,678475.7899,0
4139,002244.SZ,20241106,10.67,2.3037,5.8853,0.95,13.1266,19.6444,1.2503,0.4713,0.5121,2.343,0.8435,311144.389,268235.374,104997.1218,3319910.6306,2862071.4406,0
4140,300753.SZ,20241106,14.7,10.3445,12.4755,1.51,223.8524,350.4727,2.6783,4.389,4.6195,0.0,0.4422,12604.8,8240.8912,6833.2102,185290.56,121141.1006,0
4141,600051.SH,20241106,6.54,1.7386,2.4517,0.87,19.1448,19.006,0.6084,1.1532,1.3882,1.8349,1.8349,31088.0,31088.0,22046.24,203315.52,203315.52,0
4142,002988.SZ,20241106,20.72,3.977,8.9478,1.2,28.338,22.4502,2.0295,0.8583,0.7807,0.0,1.1673,24796.0384,24785.7447,11016.5706,513773.9156,513560.6302,0
4143,600636.SH,20241106,11.04,6.1013,10.7128,0.75,,,1.9883,12.6169,16.2384,0.9058,0.3623,43863.6802,43863.6802,24982.0781,484255.0294,484255.0294,0
4144,605089.SH,20241106,21.2,1.0102,3.8843,1.23,21.6046,30.4975,2.4355,3.661,4.2352,2.7345,3.2689,13800.0,13800.0,3588.8196,292560.0,292560.0,0
4145,000530.SZ,20241106,5.23,9.12,12.7526,2.14,89.3149,61.193,1.4143,0.9157,0.8948,0.1912,0.5736,84321.2507,60001.8343,42910.1409,441000.1412,313809.5934,1
