,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4120,603108.SH,20240731,13.62,3.2611,4.652,2.03,29.8449,37.9612,1.9399,0.8917,0.9021,1.066,0.7342,59886.2922,59886.2922,41981.5743,815651.2998,815651.2998,0
4121,002850.SZ,20240731,78.81,1.1788,1.3617,1.71,17.7645,16.825,2.0065,2.0295,1.9948,0.3298,1.8986,27068.1348,19289.4508,16697.8687,2133239.7036,1520201.6175,0
4122,002777.SZ,20240731,14.9,5.9689,9.8138,1.12,36.2257,36.9554,3.7215,4.5162,4.49,0.6711,0.8054,40823.1038,39917.4631,24278.2031,608264.2466,594770.2002,0
4123,600211.SH,20240731,33.82,1.2061,2.7118,2.77,13.6105,13.4473,3.1355,3.4779,3.7184,4.4307,4.4102,32231.9196,32231.9196,14335.7843,1090083.5209,1090083.5209,0
4124,688345.SH,20240731,15.53,0.4099,1.6154,1.34,,,1.3771,0.695,0.7395,,,10000.0,10000.0,2537.5,155300.0,155300.0,0
4125,002388.SZ,20240731,3.15,2.2335,3.4607,1.33,,,1.342,0.7495,0.7485,0.0,,51069.76,49904.485,32208.2951,160869.744,157199.1278,0
4126,688788.SH,20240731,24.24,0.4888,1.2562,1.04,,,1.0683,10.8482,10.7172,,,10574.7925,10574.7925,4114.3036,256332.9702,256332.9702,0
4127,002256.SZ,20240731,1.57,3.9219,3.9219,1.82,,,2.399,9.27,9.2455,0.0,,195484.7822,143962.4472,143962.4472,306911.1081,226021.0421,0
4128,002896.SZ,20240731,27.25,4.2993,8.1502,2.4,56.3162,55.3301,3.689,3.7933,3.7796,0.2569,0.2936,15117.1285,15117.1285,7974.4675,411941.7516,411941.7516,1
4129,000767.SZ,20240731,2.39,0.5081,0.8771,2.12,,,1.3065,0.3749,0.3922,0.0,,307694.2219,291224.6436,168720.3509,735389.1903,696026.8982,0
4130,600123.SH,20240731,8.06,1.0527,1.9179,1.93,5.7065,8.2028,0.7643,0.9011,0.9554,9.5438,9.3052,148512.0,148512.0,81517.8,1197006.72,1197006.72,0
4131,000631.SZ,20240731,2.39,0.3311,1.0526,1.53,17.2781,17.4917,1.0104,2.5595,2.5199,10.52,4.0875,239527.9084,239527.9084,75344.7232,572471.7011,572471.7011,0
4132,300602.SZ,20240731,14.46,3.6069,5.1537,1.46,81.2572,55.1867,2.24,1.9298,1.8412,0.0,0.2274,58000.6431,39177.4971,27418.842,838689.2992,566506.6081,0
4133,002097.SZ,20240731,6.2,3.0525,5.0284,2.46,187.2398,255.2695,1.4601,0.9216,0.9375,0.0,0.8065,107461.7264,107267.6639,65117.4882,666262.7037,665059.5162,0
4134,603669.SH,20240731,4.66,0.1605,0.3649,0.94,,,4.1025,17.0754,16.7722,0.0,,72123.9005,72123.9005,31730.0165,336097.3763,336097.3763,0
4135,300826.SZ,20240731,13.41,18.8638,35.8369,5.51,47.104,52.8229,1.7667,2.764,2.7484,1.3754,0.7297,15788.02,15216.8565,8009.8211,211717.3482,204058.0457,0
4136,688598.SH,20240731,17.14,3.3882,3.8482,1.4,17.3365,118.0388,0.5897,3.2757,3.6126,,,20478.3702,20478.3702,18030.174,350999.2652,350999.2652,0
4137,688266.SH,20240731,54.16,0.8089,1.2635,1.92,,,8.9958,37.0993,37.0864,,,26470.8186,26470.8186,16946.8511,1433659.5354,1433659.5354,0
4138,603195.SH,20240731,70.12,0.2344,1.5749,1.36,23.4174,22.3033,7.1658,5.7744,5.607,2.1887,3.0496,129247.8202,128646.1637,19150.3731,9062857.1524,9020668.9986,0
4139,603200.SH,20240731,19.29,1.3238,2.7047,1.27,86.8167,70.1347,3.6123,6.2493,6.1637,0.3848,0.3629,17540.7182,17540.7182,8585.0566,338360.4541,338360.4541,0
4140,920237.BJ,20240731,11.01,1.4293,2.4787,3.02,16.4004,12.9402,1.673,1.9157,1.9065,,,6645.6,4431.3799,2555.2534,73168.056,48789.4927,0
4141,601366.SH,20240731,5.07,0.2659,0.4459,1.0,148.0825,192.6418,1.0877,0.5724,0.5735,1.9269,0.5781,86968.461,86968.461,51864.6777,440930.0973,440930.0973,0
4142,600588.SH,20240731,9.58,0.6844,1.3083,1.6,,,3.3999,3.3431,3.252,0.6216,,341852.1359,341699.7409,178747.6627,3274943.4619,3273483.5178,0
4143,002855.SZ,20240731,18.67,2.5634,7.0422,1.35,,,5.387,2.603,2.926,0.0,,24641.9682,24622.7232,8962.7232,460065.5463,459706.2421,0
4144,002865.SZ,20240731,38.27,4.5752,7.4486,1.68,10.7239,18.1689,1.9265,0.4688,0.4753,0.9708,1.9437,22855.6116,22427.0155,13775.3414,874684.2559,858281.8832,0
4145,002012.SZ,20240731,3.2,1.7691,2.267,1.4,31.5254,362.016,0.9798,1.8116,2.1979,0.375,0.9688,46762.547,46653.7641,36406.9724,149640.1504,149292.0451,0
4146,000785.SZ,20240731,2.57,0.8142,2.4506,1.54,12.4271,13.5062,0.8124,1.1958,1.2056,7.7596,2.4055,628728.8273,595883.6364,197990.4116,1615833.0862,1531420.9455,0
4147,001328.SZ,20240731,26.1,6.6534,6.6534,1.15,31.8036,30.7092,3.377,3.2663,3.2244,2.2989,2.4904,17217.38,4304.35,4304.35,449373.618,112343.535,0
4148,002880.SZ,20240731,27.86,0.3575,1.3001,1.99,28.8983,28.7542,3.1346,6.0264,5.9258,0.7179,1.4358,22680.0,22680.0,6237.0,631864.8,631864.8,0
4149,603031.SH,20240731,25.14,1.1759,1.8277,1.26,45.8229,39.1155,3.0639,1.2293,1.1912,0.0,1.2345,21112.0,21112.0,13582.5318,530755.68,530755.68,0
4150,002792.SZ,20240731,10.47,3.6248,4.661,1.23,67.3792,105.6233,2.0046,4.2282,4.2506,0.7304,1.4676,52247.8905,31172.9829,24242.7899,547035.4135,326381.131,0
4151,603040.SH,20240731,18.17,0.464,1.0291,1.22,13.3142,13.272,2.0028,4.2086,4.1376,2.7518,3.0052,13510.7896,13449.1196,6064.0521,245491.047,244370.5031,0
4152,300617.SZ,20240731,25.34,1.5597,1.7239,1.5,21.0811,23.2823,1.5405,4.4248,4.5363,0.0,0.6962,16736.0156,9373.6436,8481.1286,424090.6353,237528.1288,0
4153,600863.SH,20240731,4.29,0.8618,1.8351,0.88,13.9662,13.7904,1.8568,1.2431,1.2683,3.8228,4.3124,652688.7811,652688.7811,306506.6185,2800034.8709,2800034.8709,0
4154,301159.SZ,20240731,32.47,33.2605,33.2605,2.24,332.3,287.6292,3.0851,7.5036,7.4663,0.0,0.308,7735.0,3121.4763,3121.4763,251155.45,101354.3355,0
4155,688659.SH,20240731,5.52,1.3069,2.3772,1.17,,,1.4356,1.6847,1.5893,,,16000.0,16000.0,8796.688,88320.0,88320.0,0
4156,301021.SZ,20240731,17.96,6.4293,16.257,0.57,,,2.812,7.3964,7.003,0.5568,,15151.1482,15149.2357,5991.2357,272114.6217,272080.2732,0
4157,300102.SZ,20240731,6.01,1.9422,2.903,1.42,174.9154,43.1865,1.3215,2.3157,2.2251,0.0,,91990.0633,91438.2357,61174.2675,552860.2804,549543.7966,0
4158,300088.SZ,20240731,4.59,2.2691,2.8206,1.71,46.6467,60.3138,1.3904,1.2677,1.1246,2.1786,1.5251,245492.2113,244269.2181,196506.2456,1126809.2499,1121195.7111,0
4159,002261.SZ,20240731,10.76,2.9723,3.3519,1.56,300.5737,1469.1491,5.2442,4.2848,4.1323,0.0,,125601.6324,112748.4619,99979.2098,1351473.5646,1213173.45,0
4160,000719.SZ,20240731,10.26,2.0575,4.5234,1.86,7.5589,8.2614,0.9678,1.0676,1.0457,3.7037,4.0936,102320.3749,66714.7543,30345.1786,1049807.0465,684493.3791,0
4161,300568.SZ,20240731,7.91,1.5904,1.6483,1.33,18.4606,21.257,1.1043,3.5309,3.4733,1.2024,2.7763,134505.941,121388.4995,117126.2622,1063941.9933,960183.031,0
4162,603068.SH,20240731,22.13,4.4801,7.3847,1.21,,,1.9498,4.7246,4.6655,0.0,,15042.4966,15042.4966,9126.0053,332890.4498,332890.4498,0
4163,000882.SZ,20240731,1.16,3.7507,5.9695,1.7,110.8283,113.9844,0.4565,2.8881,2.8921,0.0,,273735.1947,273551.4266,171874.8851,317532.8259,317319.6549,0
4164,001238.SZ,20240731,20.5,1.4482,1.4482,1.01,133.3879,145.2101,2.0469,2.0667,2.0549,0.4878,0.3415,11000.0,3197.7125,3197.7125,225500.0,65553.1063,0
4165,600493.SH,20240731,4.33,1.3734,2.0504,1.26,4.3421,4.2227,1.094,1.1831,1.1901,0.6651,2.3095,27200.0,27200.0,18218.6406,117776.0,117776.0,0
4166,920489.BJ,20240731,6.8,6.1968,6.1968,1.13,45.544,45.5619,1.869,1.731,1.6603,,,13645.92,8569.3749,8569.3749,92792.256,58271.7493,0
4167,301371.SZ,20240731,28.43,2.853,2.853,2.5,15.179,15.3346,2.1248,5.8827,5.7752,0.0,3.5174,40008.0,4008.0,4008.0,1137427.44,113947.44,0
4168,001278.SZ,20240731,14.79,5.432,5.432,1.87,17.8637,17.8599,1.4095,0.8832,0.8548,0.6011,0.6761,12373.34,5053.4501,5053.4501,183001.6986,74740.527,0
4169,300797.SZ,20240731,9.15,0.7601,2.1439,1.53,27.8928,27.4091,3.4082,3.6924,3.5887,0.9763,1.0929,38317.5,37559.175,13316.9225,350605.125,343666.4513,0
4170,600537.SH,20240731,2.48,2.2082,2.8136,1.3,43.5227,,1.2822,0.3631,0.4209,0.0,,118621.5018,118371.5018,92901.8804,294181.3245,293561.3245,0
4171,301333.SZ,20240731,46.05,4.2807,7.7301,1.59,27.1995,28.196,2.5188,6.1283,5.9921,0.3393,0.4343,9600.0,5673.12,3141.6,442080.0,261247.176,0
4172,688368.SH,20240731,58.35,0.9945,3.0129,0.93,,,3.8541,3.9323,3.777,,,8782.647,8782.647,2899.0851,512467.4525,512467.4525,0
4173,301200.SZ,20240731,30.14,1.0793,1.0793,1.38,93.3912,86.2347,2.6487,7.7456,6.0757,9.4559,2.8202,42000.0,5840.3051,5840.3051,1265880.0,176026.7957,0
4174,002372.SZ,20240731,14.02,0.5741,1.405,1.16,15.5824,15.8037,5.0192,3.4994,3.4452,4.2797,5.6338,159203.7988,147085.8109,60099.5878,2232037.2592,2062143.0688,0
4175,300002.SZ,20240731,8.34,3.3749,3.4567,2.34,18.4354,16.2893,2.7365,2.7432,2.6217,0.3574,0.7183,196109.1984,181919.4037,177614.6264,1635550.7147,1517207.8269,0
4176,002063.SZ,20240731,5.35,1.5594,2.0476,1.8,29.6123,29.495,3.0102,4.2667,4.2599,0.7788,0.486,190509.6,175408.9336,133593.0701,1019226.36,938437.7948,0
4177,300311.SZ,20240731,4.25,6.6207,7.4776,0.95,,,4.4658,4.703,4.9736,0.0,,67363.015,53740.9093,47582.1917,286292.8138,228398.8645,0
4178,003009.SZ,20240731,40.24,1.1404,3.3542,1.71,65.1271,82.0357,4.0013,5.2988,5.1621,0.2311,0.1541,15539.3534,15539.2744,5283.3308,625303.5808,625300.4019,0
4179,002689.SZ,20240731,2.36,2.7872,5.711,2.16,79.3927,213.8194,2.1933,1.8433,1.8297,0.0,,104331.0725,104132.4209,50821.1739,246221.3311,245752.5133,0
4180,600578.SH,20240731,3.39,0.5226,2.5517,1.42,25.8409,24.158,1.0904,0.6903,0.6792,3.5398,6.6372,669462.1015,669462.1015,137100.4264,2269476.5241,2269476.5241,0
4181,603823.SH,20240731,9.76,2.5472,8.0812,2.38,33.8953,28.0574,1.8344,1.7841,1.7558,1.634,1.5172,41749.6676,41103.1504,12955.6097,407476.7558,401166.7479,0
4182,002371.SZ,20240731,342.6,1.118,2.2071,1.37,46.6592,41.0307,7.227,8.2397,7.559,0.1296,0.2277,53101.9664,53055.8414,26875.8015,18192733.6886,18176931.2636,0
4183,601669.SH,20240731,5.5,1.2313,1.99,1.42,7.2945,7.281,0.7256,0.1557,0.154,2.1831,2.4816,1722615.9334,1307152.585,808778.7421,9474387.6337,7189339.2175,0
4184,920212.BJ,20240731,7.75,4.1802,7.1939,0.77,53.9084,58.0302,2.0643,2.0264,1.8277,,,10610.0,5217.65,3031.85,82227.5,40436.7875,0
4185,301310.SZ,20240731,22.16,3.0975,3.7939,1.61,18.2393,19.0743,1.3518,1.5054,1.4581,1.6117,3.2233,13593.804,4310.026,3518.8958,301238.6966,95510.1762,0
4186,002225.SZ,20240731,3.52,2.9144,3.6613,1.5,14.3584,13.2185,1.0748,0.6498,0.6404,1.7045,1.9561,101037.8912,82550.485,65709.9656,355653.377,290577.7072,0
4187,002644.SZ,20240731,6.49,0.6354,1.6913,1.79,49.3255,57.0204,1.8955,2.8493,2.9327,0.7704,0.4622,51065.7,51065.7,19185.9464,331416.393,331416.393,0
4188,301296.SZ,20240731,7.41,1.1591,2.2709,1.69,18.2868,17.2045,1.3135,1.7913,1.7867,0.4993,0.7152,42000.0,27167.9453,13867.5528,311220.0,201314.4747,0
4189,002998.SZ,20240731,5.5,1.5307,2.4617,1.42,13.0999,12.6527,1.0973,0.734,0.7306,2.7273,3.6296,32640.2893,24447.4265,15201.5893,179521.5912,134460.8458,0
4190,603227.SH,20240731,6.61,0.5886,0.9198,1.46,8.2995,9.4491,1.627,1.009,1.1108,2.2693,3.7821,107169.2689,97407.5458,62336.9797,708388.8674,643863.8777,0
4191,603368.SH,20240731,17.31,2.2937,3.1892,2.21,8.1301,7.7708,0.9574,0.3319,0.325,2.6463,3.4626,39903.0976,35981.2671,25877.9876,690722.6195,622835.7335,0
4192,002292.SZ,20240731,5.82,3.5415,4.286,1.48,91.9029,67.5162,2.5476,3.1423,3.0881,0.0,,147869.9697,97529.664,80586.4519,860603.2237,567622.6445,0
4193,000736.SZ,20240731,8.14,2.5834,5.4182,1.74,,,3.3141,0.1873,0.183,0.1144,,74709.8401,69543.3689,33158.674,608138.0984,566083.0228,0
4194,002480.SZ,20240731,3.07,0.6845,0.9719,1.28,,,1.7503,0.941,0.9021,0.0,,76916.867,76725.2159,54034.6955,236134.7817,235546.4128,0
4195,603088.SH,20240731,7.67,1.4805,3.1443,1.63,21.092,19.2213,5.1295,4.74,4.5667,2.8692,3.781,43789.704,43331.4336,20402.4033,335867.0297,332352.0957,0
4196,002995.SZ,20240731,14.98,7.6273,10.604,1.04,,,2.6842,1.441,1.5092,0.4768,,17745.448,11241.7208,8085.9355,265826.811,168400.9776,0
4197,300776.SZ,20240731,49.73,3.4188,4.4452,0.88,29.4466,27.0109,4.6531,8.4408,7.9335,0.5907,0.7011,27308.2516,16712.2885,12853.4901,1358039.3521,831102.1071,0
4198,600293.SH,20240731,2.51,0.6677,0.9745,1.83,66.2994,19.2427,1.668,1.3378,1.4011,0.0,,116014.5046,116014.5046,79483.9317,291196.4065,291196.4065,0
4199,301049.SZ,20240731,23.05,42.5654,42.5654,1.37,,,2.9345,8.243,8.042,0.0,,9425.3334,2568.4034,2568.4034,217253.9349,59201.6984,0
4200,300228.SZ,20240731,5.88,3.5056,3.5769,1.22,22.9995,20.6056,1.7687,1.1135,1.1555,0.0,0.6803,57540.6349,54289.1449,53207.1449,338338.9332,319220.172,0
4201,002791.SZ,20240731,23.71,2.6018,3.7006,1.78,23.5292,22.8124,1.5292,0.9772,0.9758,0.4218,0.4218,32154.0,16430.4726,11551.7271,762371.34,389566.5053,0
4202,688388.SH,20240731,9.58,1.8423,2.3381,1.62,214.5697,,0.5919,0.8218,0.8308,,,42623.8066,42623.8066,33584.9108,408336.0672,408336.0672,0
4203,300554.SZ,20240731,24.91,12.7515,18.1406,1.1,105.7034,95.8958,3.529,5.9142,5.8304,0.0,0.3212,11421.1577,7654.9935,5380.9236,284501.0383,190685.8881,0
4204,605133.SH,20240731,16.9,2.6485,2.6485,1.35,21.5417,20.5959,1.1695,1.5567,1.5022,1.0065,0.8795,18607.9816,6404.5716,6404.5716,314474.889,108237.26,0
4205,300091.SZ,20240731,1.43,3.4953,5.1824,1.59,,,1.0808,1.4685,1.4367,0.0,,148916.4214,133580.9696,90093.021,212950.4826,191020.7865,0
4206,601033.SH,20240731,15.5,2.0465,2.0465,0.97,18.9839,19.5366,1.4125,3.9446,3.8915,,3.3548,90000.0,15000.0,15000.0,1395000.0,232500.0,0
4207,301038.SZ,20240731,13.93,9.7699,9.7699,2.1,,,2.8878,3.1083,3.0716,0.0,,17160.0,4933.5,4933.5,239038.8,68723.655,0
4208,301239.SZ,20240731,38.05,8.2964,8.2964,3.99,21.2494,46.4944,2.5653,2.0947,2.0748,0.2628,1.0459,14961.9048,7078.9463,7078.9463,569300.4776,269353.9067,0
4209,300606.SZ,20240731,18.52,6.2317,9.137,1.13,49.585,45.0163,3.7896,4.5917,4.3626,0.0,0.7997,14011.7,11758.2387,8019.4759,259496.684,217762.5807,0
4210,301031.SZ,20240731,79.93,1.8901,2.326,1.08,45.2845,47.5753,5.3437,4.9998,4.8297,0.7507,0.7507,6627.7427,4340.6199,3527.0646,529755.474,346945.7486,0
4211,300907.SZ,20240731,17.71,1.0008,2.5996,1.09,34.2622,27.9363,2.2998,1.8184,1.7514,1.4116,2.8233,9600.0,9599.8875,3695.8875,170016.0,170014.0076,0
4212,000868.SZ,20240731,5.33,17.3209,26.4999,1.18,,,5.8482,2.333,2.013,0.0,,93951.4735,73332.8418,47931.9522,500761.3538,390864.0468,0
4213,300702.SZ,20240731,16.47,0.8623,1.3552,1.58,209.4788,,1.6454,2.2677,2.3493,0.0,0.3036,34797.7159,21116.4483,13435.601,573118.3809,347787.9035,0
4214,300685.SZ,20240731,18.89,1.4895,2.0507,1.66,28.7911,27.0243,4.2687,7.2145,6.6752,0.7331,0.7913,39854.0309,39364.2379,28591.3863,752842.6437,743590.4539,0
4215,600621.SH,20240731,13.74,4.1146,9.196,2.1,36.689,39.3799,1.85,1008.0342,1095.6728,0.7278,,106089.9292,106089.9292,47468.3404,1457675.6272,1457675.6272,1
4216,688090.SH,20240731,41.08,4.7013,8.7052,0.78,78.587,96.8177,4.3583,3.8098,4.1756,,,9419.4479,9419.4479,5087.0043,386950.9197,386950.9197,0
4217,300404.SZ,20240731,7.53,4.4387,5.2884,2.0,118.2452,98.8535,3.0097,5.1779,4.6423,0.1286,0.1319,38220.7238,27557.0812,23129.1364,287802.0502,207504.8214,0
4218,601155.SH,20240731,9.69,1.0286,3.136,1.42,29.6526,71.4696,0.362,0.1834,0.1864,0.0,,225562.2856,225562.2856,73982.2856,2185698.5475,2185698.5475,0
4219,603366.SH,20240731,3.63,1.0572,2.7105,1.22,14.1626,17.6921,0.7632,0.6102,0.6286,0.0,2.1488,81397.4001,80613.9761,31444.2455,295472.5624,292628.7332,0
4220,300480.SZ,20240731,13.76,2.0218,2.3769,1.55,70.1083,77.8837,3.4517,7.3454,7.3177,1.088,1.45,35277.0891,24768.2953,21067.7342,485412.746,340811.7433,0
4221,603616.SH,20240731,2.91,2.7545,4.2934,0.96,,,2.7368,2.1373,2.1926,0.0,,39131.8,38136.8,24467.08,113873.538,110978.088,0
4222,688789.SH,20240731,61.81,0.7176,1.4723,1.41,34.1014,31.9036,3.9156,8.8159,8.2547,,,17945.1332,17945.1332,8746.7441,1109188.6831,1109188.6831,0
4223,301259.SZ,20240731,25.71,6.5804,7.2537,3.86,,,4.6524,22.5451,28.3532,0.0898,,15600.0,7444.125,6753.0937,401076.0,191388.4538,0
4224,300452.SZ,20240731,11.0,1.6016,2.0664,1.73,15.9651,15.923,3.223,3.0728,3.11,2.2729,2.255,23444.7103,18679.9783,14478.136,257891.8133,205479.7613,0
4225,000571.SZ,20240731,3.02,1.326,1.8699,1.47,,,6.9989,2.0701,2.2535,0.0,,83912.9,81402.65,57724.4468,253416.958,245836.003,0
4226,600581.SH,20240731,2.7,0.8483,1.6973,2.0,,,3.0274,0.1816,0.1858,0.0,,154522.252,153289.787,76610.8606,417210.0804,413882.4249,0
4227,000721.SZ,20240731,7.02,2.6944,3.5592,2.03,,,10.2863,5.1641,5.124,0.0,,57391.4308,43750.192,33119.842,402887.8442,307126.3478,0
4228,002165.SZ,20240731,3.51,2.5188,3.1526,1.65,67.4129,29.5896,1.277,0.9749,0.9621,1.1396,1.9943,73526.9837,72766.6996,58138.5417,258079.7128,255411.1156,0
4229,300842.SZ,20240731,37.15,3.206,4.0575,1.11,13.5541,11.0018,3.8728,0.5443,0.4468,0.0,1.5382,14070.0,12510.2624,9884.939,522700.5,464756.2482,0
4230,002263.SZ,20240731,2.06,0.4766,0.661,0.75,187.0962,817.4657,1.4185,2.9022,2.9281,0.0,,187836.01,187834.51,135418.708,386942.1806,386939.0906,0
4231,603885.SH,20240731,11.38,0.6541,1.6731,2.23,33.5356,26.3251,3.0919,1.2538,1.1788,0.0,0.6033,221400.5268,221400.5268,86560.8385,2519537.995,2519537.995,0
4232,603511.SH,20240731,11.04,0.3908,2.7892,1.55,14.7398,15.7772,1.0402,1.3144,1.3312,6.6585,6.7935,40812.1,40188.7312,5631.514,450565.584,443683.5924,0
4233,300676.SZ,20240731,36.1,0.7061,1.2955,2.75,161.5834,234.7178,1.5145,3.4511,3.5596,2.7574,0.277,41582.1575,41283.6402,22502.178,1501115.8858,1490339.4112,0
4234,000607.SZ,20240731,3.04,0.9256,1.6787,1.34,34.9864,41.6026,1.9259,1.7425,1.7809,0.0,0.9539,101769.841,88489.8575,48793.9564,309380.3166,269009.1668,0
4235,002870.SZ,20240731,29.58,1.4751,2.1499,1.2,24.2385,22.9546,2.5249,0.675,0.6449,0.5071,0.3381,13207.5636,11028.658,7566.9836,390679.7313,326227.7036,0
4236,600501.SH,20240731,19.07,19.4325,36.3154,3.22,114.3343,1130.7768,3.7999,2.1546,2.2468,0.1575,0.3148,43132.86,42459.845,22720.4678,822543.6402,809709.2442,1
4237,300579.SZ,20240731,22.04,3.5156,7.6606,1.13,,,6.7204,6.1193,6.0339,0.1588,,27000.0,26187.0937,12017.9252,595080.0,577163.5451,0
4238,688584.SH,20240731,15.72,3.6891,3.6891,2.04,42.3761,50.8353,2.6048,7.7594,8.36,,,66545.8353,5227.6414,5227.6414,1046100.5309,82178.5228,0
4239,300080.SZ,20240731,2.95,1.0368,2.0436,1.34,119.9744,,0.7987,0.5591,0.6409,0.0,,187338.0436,129668.0215,65787.0557,552647.2286,382520.6634,0
4240,002990.SZ,20240731,19.49,1.7749,3.2022,1.13,25.1765,27.2983,2.2145,3.1727,3.4336,0.517,2.0523,25606.7038,13377.8025,7414.9225,499074.6571,260733.3707,0
4241,688593.SH,20240731,9.62,0.7035,1.0763,1.73,160.5237,,2.829,9.2012,9.1476,,,45952.9412,31900.5488,20851.0328,442067.2943,306883.2795,0
4242,600387.SH,20240731,2.73,0.5928,0.7625,0.78,,,0.4439,0.6006,0.6474,0.0,,46814.4464,40404.8492,31411.4405,127803.4387,110305.2383,0
4243,300326.SZ,20240731,4.06,1.8764,2.1409,2.83,25.8681,60.0068,1.029,3.0443,3.2059,0.0,1.4778,71702.6333,71658.8713,62805.8534,291112.6912,290935.0175,0
4244,002656.SZ,20240731,1.24,0.7879,0.8924,0.62,,,2.7658,3.0514,3.3693,0.0,,71251.9844,60945.7555,53810.5607,88352.4607,75572.7368,0
4245,002589.SZ,20240731,2.24,1.2708,1.6652,1.04,165.8925,235.2571,0.6192,0.4195,0.4224,0.0,0.5804,150471.0471,136409.1548,104098.489,337055.1455,305556.5068,0
4246,002945.SZ,20240731,10.68,0.6337,6.3369,2.8,910.0509,1220.9131,4.6046,28.4085,27.6126,0.4869,0.0375,270000.0,270000.0,27000.0,2883600.0,2883600.0,0
4247,001319.SZ,20240731,15.72,2.5757,2.9056,1.15,21.9107,21.4059,1.8583,2.5161,2.4541,1.5903,2.4173,14140.0,6096.7,5404.41,222280.8,95840.124,0
4248,000715.SZ,20240731,4.96,1.9181,4.0959,1.37,15.348,16.4489,1.127,2.5458,2.574,0.0,1.0081,41571.894,41505.9494,19437.6455,206196.5942,205869.509,0
4249,603535.SH,20240731,15.18,1.6621,4.6925,0.67,21.5441,18.9612,1.4757,2.8894,2.8882,0.5599,0.5599,23325.084,21808.3005,7724.639,354074.7751,331050.0016,0
4250,300001.SZ,20240731,20.03,1.287,1.9135,1.22,43.0534,39.7154,3.2666,1.4481,1.3917,0.2497,0.4919,105569.1713,102794.632,69137.6039,2114550.5011,2058976.479,0
4251,000887.SZ,20240731,12.13,0.8617,1.4493,1.09,14.1136,12.9828,1.3203,0.926,0.8834,1.6488,1.6488,131648.9747,131388.1524,78118.0203,1596902.0631,1593738.2886,0
4252,605577.SH,20240731,14.65,3.8163,7.868,1.8,18.9053,19.1334,1.7378,3.5302,3.4784,0.7509,0.5461,44444.4445,18836.4445,9136.4445,651111.1119,275953.9119,0
4253,603106.SH,20240731,4.91,7.0951,16.8864,1.39,,,2.0537,5.9898,6.3758,0.0,,52052.0,52052.0,21870.4721,255575.32,255575.32,1
4254,688568.SH,20240731,31.77,1.2992,3.2024,2.34,50.3912,50.8628,5.1275,6.8618,6.4732,,,54332.593,54332.593,22042.8949,1726146.4796,1726146.4796,0
4255,601101.SH,20240731,8.06,0.9008,2.455,1.49,11.1603,10.9289,1.0326,1.3756,1.3485,4.2184,4.3424,143999.7926,143999.7926,52838.4382,1160638.3284,1160638.3284,0
4256,000795.SZ,20240731,5.8,1.1524,2.2685,1.73,75.8298,56.8206,2.4731,1.7084,1.7022,1.3616,0.4584,113368.4103,113368.4103,57590.124,657536.7797,657536.7797,0
4257,603567.SH,20240731,11.0,0.4824,1.6816,1.98,21.915,20.2363,1.3538,3.3013,3.8047,0.2539,1.8179,94182.636,93954.0524,26953.4145,1036008.996,1033494.5764,0
4258,301188.SZ,20240731,13.35,3.8802,4.953,2.52,47.0771,45.7692,2.2044,3.2756,3.1346,1.4979,0.7386,23245.0451,15080.1858,11813.8764,310321.3521,201320.4804,0
4259,603939.SH,20240731,20.94,1.5023,3.2414,1.5,17.9809,17.1284,2.6273,1.124,1.09,1.137,1.9902,121245.294,120973.9322,56067.0436,2538876.4564,2533194.1403,0
4260,300441.SZ,20240731,6.37,3.2409,6.3206,1.17,14.628,13.3335,2.2642,1.6996,1.6269,0.7945,1.1071,64441.5868,62695.9236,32147.5565,410492.9079,399373.0333,0
4261,301349.SZ,20240731,25.96,2.2041,2.5591,1.47,64.1213,2735.9046,0.9774,2.7907,2.8605,2.5681,1.1445,10200.0,4213.9253,3629.4079,264792.0,109393.5008,0
4262,603331.SH,20240731,8.94,0.8802,1.5406,1.22,15.2035,15.9364,1.4185,1.256,1.2328,0.0,2.2371,20220.8636,20138.6636,11506.3826,180774.5206,180039.6526,0
4263,301248.SZ,20240731,15.23,9.1302,9.3667,1.67,353.5978,,1.4816,2.7438,2.8243,0.8755,0.6503,15370.5,10174.5375,9917.6625,234092.715,154958.2061,0
4264,002565.SZ,20240731,2.58,3.372,4.7295,1.58,96.2858,68.9387,1.449,1.9186,1.8088,0.0,1.0078,105998.8922,105563.1178,75263.5524,273477.1419,272352.8439,0
4265,603345.SH,20240731,79.35,1.7636,2.3514,2.24,15.7455,14.9676,1.8586,1.657,1.593,2.3718,3.18,29329.4232,29329.4232,21997.3013,2327289.7309,2327289.7309,0
4266,600375.SH,20240731,4.05,0.4546,0.6405,1.01,,,,0.6835,0.6339,0.0,,65431.4844,65431.4844,46440.6792,264997.5118,264997.5118,0
4267,601699.SH,20240731,15.55,0.8543,2.2744,1.63,5.8721,7.9801,1.0315,1.0783,1.1657,18.328,10.2186,299140.92,299140.92,112355.4688,4651641.306,4651641.306,0
4268,002750.SZ,20240731,2.09,4.4076,10.0324,0.89,,,1.6497,9.6631,9.1523,0.0,,40050.0,39873.6201,17517.8361,83704.5,83335.866,0
