,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,301008.SZ,20230317,26.46,4.3542,4.3542,2.45,31.1106,33.8725,2.1078,2.7569,2.5959,0.0,,8000.0,2464.4,2464.4,211680.0,65208.024,0
150,002194.SZ,20230317,10.58,5.5267,7.9256,1.51,31.7533,23.6883,2.7138,3.9351,3.4872,0.471,0.471,68344.3306,50572.9661,35265.4112,723083.0177,535061.9813,0
151,002322.SZ,20230317,11.2,2.1746,3.1777,1.05,59.767,362.2856,1.4173,3.8298,4.2741,1.7857,1.7857,37914.797,35991.9679,24630.2293,424645.7264,403110.0405,0
152,300056.SZ,20230317,7.08,1.3114,2.0178,0.89,,,5.544,2.3898,2.3346,0.0,,38549.0443,38549.0443,25054.619,272927.2336,272927.2336,0
153,300567.SZ,20230317,66.01,1.2397,1.396,0.72,95.4832,119.5955,5.8806,7.6217,7.4599,0.4451,0.4451,27814.4462,20681.9051,18365.8598,1836031.5937,1365212.5557,0
154,002231.SZ,20230317,8.06,4.3101,6.0473,0.63,119.8323,688.4312,7.0136,4.9798,7.603,0.0,,34685.0017,29481.7267,21012.2517,279561.1137,237622.7172,0
155,688502.SH,20230317,233.83,27.1638,27.1638,0.9,209.2055,209.2055,10.5043,28.1411,28.1411,,,5280.0,1206.143,1206.143,1234622.4,282032.4177,1
156,600795.SH,20230317,3.95,0.6881,1.5536,1.09,,51.7042,1.5096,0.4189,0.3614,0.0,,1783561.9082,1783561.9082,789997.4544,7045069.5374,7045069.5374,0
157,300965.SZ,20230317,50.06,2.7647,3.028,0.84,44.2578,341.6176,2.2349,15.729,20.8922,0.4095,0.4095,6000.0,1642.875,1500.0,300360.0,82242.3225,0
158,300922.SZ,20230317,17.04,5.7101,5.7101,0.73,33.1235,56.5001,3.1005,11.0863,14.4122,1.4671,1.4671,15681.12,8573.2586,8573.2586,267206.2848,146088.3265,0
159,300614.SZ,20230317,26.66,1.1282,1.1282,0.77,39.2371,66.5959,2.8339,8.566,9.1639,0.2551,0.2551,16043.4469,8900.4065,8900.4065,427718.2944,237284.8373,0
160,001696.SZ,20230317,6.79,0.8268,1.082,0.85,16.1785,15.5313,1.6361,0.8472,0.901,3.6819,3.6819,114502.692,87923.7974,67185.3274,777473.2787,597002.5843,0
161,000712.SZ,20230317,13.95,0.5657,1.1334,0.94,,,4.1148,12.4189,81.5781,0.0717,0.0717,89600.0,89524.0775,44683.0271,1249920.0,1248860.8811,0
162,000679.SZ,20230317,5.26,0.8916,1.2394,0.6,,,4.8715,10.6313,11.9672,0.0,,35640.0,35640.0,25640.0,187466.4,187466.4,0
163,603290.SH,20230317,259.6,1.1988,2.9783,0.88,111.2937,61.4072,8.0839,25.9794,18.5977,0.2697,0.2697,17079.168,17079.168,6874.7215,4433752.0128,4433752.0128,0
164,603039.SH,20230317,70.4,0.3772,0.7822,1.19,59.4316,69.2371,10.1274,9.1601,8.2857,0.2101,0.2101,26060.3073,26060.3073,12569.0389,1834645.6339,1834645.6339,1
165,601929.SH,20230317,2.13,1.872,2.7857,1.06,264.8478,,1.0015,3.381,3.5333,0.0,,330128.4568,330128.4568,221847.4704,703173.613,703173.613,0
166,002101.SZ,20230317,19.28,2.7448,5.5498,0.95,33.9834,21.9281,2.0453,1.6985,1.5284,1.556,1.556,52887.8866,52878.9616,26153.2091,1019678.4536,1019506.3796,0
167,688633.SH,20230317,47.25,2.0237,2.0237,1.2,28.6923,24.68,2.5767,6.7951,5.3685,,,7399.3334,2309.8568,2309.8568,349618.5032,109140.7338,0
168,300269.SZ,20230317,4.09,1.7728,2.3641,0.71,37.1869,,13.9516,2.2065,1.8459,0.0,,55608.9174,52578.3402,39427.0094,227440.4722,215045.4114,0
169,601828.SH,20230317,5.56,0.3749,0.8049,0.96,11.8259,22.4559,0.4462,1.5608,1.6536,1.7986,1.7986,435473.2673,361344.7039,168307.7786,2421231.3662,2009076.5537,0
170,001228.SZ,20230317,50.66,2.0089,2.0089,0.82,31.4056,17.4258,3.296,2.4535,1.6707,0.5922,0.5922,10386.4609,2597.0,2597.0,526178.1092,131564.02,0
171,600507.SH,20230317,6.33,0.5367,1.0182,0.89,5.4028,8.8036,1.8514,0.6808,0.6189,17.5355,17.5355,233180.5223,215595.0223,113645.2857,1476032.7062,1364716.4912,0
172,601187.SH,20230317,5.54,0.6976,0.7014,0.88,6.742,5.839,0.674,2.7506,2.4869,4.5126,4.5126,263912.7888,119121.7875,118489.9575,1462076.85,659934.7028,0
173,600469.SH,20230317,5.65,2.7099,4.9013,1.35,,,1.4776,0.7416,0.8187,0.354,0.354,72945.0871,56072.6909,31001.5335,412139.7421,316810.7036,0
174,603708.SH,20230317,12.23,0.3834,1.1782,0.95,,,3.2959,0.4268,0.409,0.0,,60840.232,60840.232,19798.0454,744076.0374,744076.0374,0
175,600552.SH,20230317,12.04,3.2328,4.6029,0.71,72.2376,96.461,2.7211,1.7984,2.2029,0.6717,0.6717,94460.6894,76388.4003,53650.3438,1137306.7004,919716.3396,0
176,603139.SH,20230317,18.25,1.0795,2.6462,1.32,49.9654,58.5762,1.7269,4.117,3.7755,0.4055,0.4055,9988.0,9988.0,4074.4863,182281.0,182281.0,0
177,002321.SZ,20230317,2.62,0.4705,0.8126,1.05,,,4.9046,1.7504,1.7799,0.0,,213289.0071,212858.2355,123251.1078,558817.1986,557688.577,0
178,002872.SZ,20230317,5.48,0.8184,0.8342,1.58,,,0.7882,2.3655,3.2295,0.0,,31800.0,21484.2684,21077.1245,174264.0,117733.7908,0
179,688696.SH,20230317,182.43,1.3129,1.4573,1.05,26.4119,24.7553,4.0472,3.1627,3.0244,,,7000.0,4567.0549,4114.3196,1277010.0,833167.8254,0
180,301190.SZ,20230317,18.91,0.9438,0.9438,0.76,28.5082,28.2565,1.9905,7.3483,8.0098,0.7932,0.7932,21463.65,7104.69,7104.69,405877.6215,134349.6879,0
181,002156.SZ,20230317,23.38,6.2243,10.084,1.13,36.9811,48.4424,2.5665,2.2375,1.7754,0.0,,151323.6649,132887.0788,82024.6616,3537947.2854,3106899.9023,0
182,920190.BJ,20230317,18.3,0.3666,0.5034,1.2,14.7136,16.6549,1.4123,0.4329,0.4735,,,6250.0001,2611.2877,1901.5572,114375.0018,47786.5649,0
183,000062.SZ,20230317,13.08,1.2433,2.9151,1.68,14.3641,14.3641,1.9471,0.5714,0.5714,2.2936,2.2936,104590.9322,104454.7525,44550.2374,1368049.3932,1366268.1627,0
184,300556.SZ,20230317,22.37,12.5833,12.6055,2.17,37.3215,59.0344,3.2753,1.9303,2.0765,0.3564,0.3564,11985.3613,9516.2611,9499.4898,268112.5323,212878.7608,0
185,600189.SH,20230317,6.39,0.5298,0.9511,0.93,43.4048,43.2736,2.7218,3.1069,3.6957,0.0,,71519.7812,71519.7812,39841.1449,457011.4019,457011.4019,0
186,688136.SH,20230317,20.37,1.5292,1.5292,1.15,41.959,,2.2382,3.1494,3.0763,,,19870.065,6692.2303,6692.2303,404753.2241,136320.7312,0
187,601121.SH,20230317,10.15,1.0818,1.0818,0.91,40.5774,40.5774,2.7601,10.6757,10.6757,,,80000.0,20000.0,20000.0,812000.0,203000.0,1
188,600995.SH,20230317,14.37,0.9192,1.3256,0.91,2914.5204,38.8783,2.3483,21.2269,6.5429,0.0104,0.0104,319600.5805,47852.64,33180.74,4592660.3418,687642.4368,0
189,300233.SZ,20230317,23.28,0.9947,1.302,1.06,83.5209,36.6565,2.5002,2.8737,2.4817,0.8513,0.8513,38741.0987,36129.5563,27602.6701,901892.7777,841096.0707,0
190,688579.SH,20230317,14.56,4.5187,5.4303,0.6,56.4902,93.8376,4.4917,9.1358,12.4635,,,40001.0,28166.76,23438.254,582414.56,410108.0256,0
191,300701.SZ,20230317,9.48,0.6639,1.3903,0.89,20.3829,38.8074,3.4361,8.221,10.2847,1.1674,1.1674,27000.0,24084.0508,11500.5842,255960.0,228316.8016,0
192,300847.SZ,20230317,17.07,4.6411,6.2453,0.9,46.0809,41.9992,4.1068,5.024,4.6653,0.4394,0.4394,29601.0,15102.6388,11223.4138,505289.07,257802.0443,0
193,002153.SZ,20230317,16.43,0.6538,1.3522,1.26,,,4.2998,10.7297,11.9427,0.1304,0.1304,209937.9878,123028.7542,59487.7744,3449281.1396,2021362.4315,0
194,002410.SZ,20230317,65.42,0.6797,0.7139,0.95,117.9177,80.951,13.4001,14.0125,11.8328,0.4527,0.4527,119138.6962,99157.3802,94405.7591,7794053.5054,6486875.8127,0
195,002929.SZ,20230317,48.4,2.3351,4.3443,2.19,31.8286,24.4105,2.7277,1.7017,1.3851,0.4072,0.4072,23212.737,16045.548,8624.7891,1123496.4708,776604.5232,0
196,002489.SZ,20230317,3.54,0.8168,1.5907,0.86,61.5273,,2.3167,0.9449,0.8938,0.9856,0.9856,217573.6503,188146.1876,96613.5648,770210.7221,666037.5041,0
197,002283.SZ,20230317,5.48,1.6563,2.2401,1.12,11.536,24.0958,1.1184,1.3227,2.0556,1.7905,1.7905,113945.7178,99532.2826,73592.0046,624422.5335,545436.9086,0
198,600255.SH,20230317,2.52,1.046,1.1607,0.7,46.5762,46.5762,3.2321,1.4712,1.4712,0.0,,180598.7355,179101.2355,161405.2955,455108.8135,451335.1135,0
199,002583.SZ,20230317,6.48,4.3022,5.4934,1.42,,,1.9193,2.0577,2.0082,0.0,,181607.9691,122724.3526,96113.421,1176819.6398,795253.8048,0
200,300040.SZ,20230317,6.11,1.0809,1.1885,0.86,19.7004,18.3256,1.3134,2.5466,2.6022,0.8183,0.8183,58765.6102,46164.7961,41985.733,359057.8783,282066.9042,0
201,920445.BJ,20230317,6.58,0.0675,0.0677,0.86,14.1053,22.5193,2.393,2.8118,2.8452,,,14914.6025,9245.6474,9220.8576,98138.0845,60836.3599,0
202,688310.SH,20230317,35.52,6.5284,19.4198,4.34,46.2192,45.6804,3.6459,9.4451,7.7571,,,8390.1218,8390.1218,2820.5218,298017.1263,298017.1263,0
203,000796.SZ,20230317,5.16,0.966,1.7177,0.92,,,182.2795,4.4082,9.3046,0.0,,80300.0258,80252.6933,45134.0137,414348.1331,414103.8974,0
204,002948.SZ,20230317,3.31,0.5362,0.9164,0.68,6.5917,6.2162,0.646,1.73,1.5448,4.8338,4.8338,582035.4724,301491.0313,176419.2829,1926537.4136,997935.3136,0
205,300611.SZ,20230317,8.51,1.6378,1.854,1.02,81.327,,1.766,2.1991,1.7487,0.494,0.494,21107.468,15352.3581,13561.668,179624.5527,130648.5674,0
206,300951.SZ,20230317,55.38,1.0162,1.9308,0.87,28.2285,21.7075,3.2754,7.9946,6.1797,1.7957,1.7957,12067.2,5700.0,3000.0,668281.536,315666.0,0
207,688011.SH,20230317,26.7,1.03,1.3628,1.01,1462.5774,,2.2388,18.5674,17.8154,,,10000.0,5534.6,4183.1543,267000.0,147773.82,0
208,688668.SH,20230317,54.3,2.1321,2.5317,1.01,49.067,31.87,3.1022,9.4491,6.3981,,,9883.9104,3322.7391,2798.2,536696.3347,180424.7331,0
209,000723.SZ,20230317,8.85,0.6572,1.0919,1.05,14.9162,16.9893,2.8654,1.7986,1.5802,2.2305,2.2305,432644.7467,397071.0906,238993.5111,3828906.0083,3514079.1518,0
210,688037.SH,20230317,217.45,2.5306,3.6277,0.94,260.375,101.982,9.5343,24.3038,14.5428,,,9261.8399,9261.8399,6460.9492,2013987.0863,2013987.0863,0
211,603590.SH,20230317,30.78,0.8513,1.6339,0.84,33.2788,43.0345,1.7021,6.0816,6.147,0.9533,0.9533,16000.0,16000.0,8336.764,492480.0,492480.0,0
212,002258.SZ,20230317,17.17,0.8156,1.3867,0.72,7.5827,7.5827,1.8905,1.3559,1.3559,1.9229,1.9229,80043.7228,79746.5374,46903.1881,1374350.7205,1369248.0472,0
213,002716.SZ,20230317,3.22,2.9769,3.8279,1.04,476.5531,,3.7338,3.5779,2.2982,0.0,,221047.9088,218106.5895,169619.2548,711774.2663,702303.2182,0
214,002287.SZ,20230317,26.0,0.9183,7.3841,1.97,19.2573,29.2229,4.3067,7.7865,6.7409,2.2692,2.2692,53022.376,52869.3852,6575.2164,1378581.776,1374604.0152,0
215,688239.SH,20230317,68.71,4.0106,4.0106,1.64,70.5759,53.4791,7.8666,10.2168,6.7441,,,14271.38,10100.9237,10100.9237,980586.5198,694034.4674,0
216,688383.SH,20230317,146.02,4.3933,4.3933,0.96,64.2801,73.4313,10.9055,12.4629,12.5996,,,10213.36,3018.5545,3018.5545,1491354.8272,440769.3281,0
217,688093.SH,20230317,20.77,2.1163,2.1163,1.32,27.1708,27.0105,3.5389,11.7701,10.8309,,,24107.244,6245.904,6245.904,500707.4579,129727.4261,0
218,600508.SH,20230317,14.42,1.0669,2.8397,1.05,27.9143,5.5686,0.8306,1.0262,0.7959,1.0749,1.0749,72271.8,72271.8,27152.6667,1042159.356,1042159.356,0
219,603078.SH,20230317,24.79,7.0959,10.2573,0.99,130.1381,69.5696,4.4874,9.2834,7.8302,0.2398,0.2398,29664.4037,25476.3913,17624.4337,735380.5677,631559.7403,0
220,300455.SZ,20230317,9.72,1.2471,2.9673,0.7,61.8043,64.3603,4.2406,5.4154,5.1313,0.3086,0.3086,71776.7936,70862.2436,29782.7451,697670.4338,688781.0078,0
221,603598.SH,20230317,10.08,6.2945,13.4714,1.36,,,9.7735,0.4912,0.5792,0.0,,26786.29,26786.29,12515.81,270005.8032,270005.8032,0
222,002797.SZ,20230317,5.86,0.8621,0.9713,1.29,33.0414,53.4491,1.6903,7.5663,8.9564,0.6826,0.6826,420240.0,413240.0,366771.36,2462606.4,2421586.4,0
223,301120.SZ,20230317,19.93,5.3378,5.3378,0.61,58.5475,46.4246,3.2098,12.0963,10.604,1.0035,1.0035,24762.737,5532.7995,5532.7995,493521.3484,110268.694,0
224,000584.SZ,20230317,8.53,2.4624,3.2651,0.73,,,4.8908,3.7683,4.1552,0.0,,76093.7577,74597.8963,56259.4986,649079.7532,636320.0554,0
225,920371.BJ,20230317,3.55,0.6364,0.6364,0.34,32.4321,20.369,1.4272,0.8588,0.8172,,,20544.5536,4378.0772,4378.0772,72933.1653,15542.1741,0
226,688256.SH,20230317,122.93,9.1886,12.6094,2.3,,,9.9207,68.3343,67.5855,,,40081.465,24218.5645,17648.303,4927214.4925,2977188.134,1
227,002476.SZ,20230317,5.24,1.714,2.1801,1.26,178.6751,94.9968,3.6696,4.8799,5.3558,0.0,,61200.0,61194.8625,48110.5419,320688.0,320661.0795,0
228,300578.SZ,20230317,22.52,18.1907,29.5847,2.27,,,2.6468,6.6518,6.3997,0.0,,20034.974,19280.7383,11855.1546,451187.6145,434202.2265,0
229,002495.SZ,20230317,2.66,1.6003,1.9785,1.1,93.1557,401.6757,2.0457,8.8949,10.4837,0.0,,93562.56,71393.4903,57743.6991,248876.4096,189906.6842,0
230,688776.SH,20230317,161.49,2.824,2.824,2.13,75.8345,74.3837,7.1614,21.1772,13.7192,,,7741.6728,2384.7068,2384.7068,1250202.7405,385106.3011,0
231,603023.SH,20230317,3.98,0.6608,1.3251,1.08,334.3384,287.4389,2.9245,31.5095,27.3985,0.0,,56207.9807,56207.9807,28028.8327,223707.7632,223707.7632,0
232,002327.SZ,20230317,7.73,1.9115,2.4929,2.39,11.7459,11.5291,1.8044,2.0167,2.0213,7.762,7.762,82945.9027,48439.0464,37143.4431,641171.8279,374433.8287,0
233,688305.SH,20230317,88.2,2.6284,3.5583,1.0,112.7847,136.0764,7.9684,32.4079,26.0533,,,9317.7757,5204.3757,3844.2564,821827.8167,459025.9367,0
234,001872.SZ,20230317,15.67,0.2077,1.6234,1.79,14.5804,13.0321,0.7428,2.5622,2.4447,2.0617,2.0617,249907.4661,174246.9043,22294.2395,3916049.9938,2730448.9904,0
235,000877.SZ,20230317,9.48,0.8483,1.0459,0.94,6.5546,12.2609,1.004,0.4832,0.5471,3.481,3.481,866342.2814,165351.8947,134113.7338,8212924.8277,1567535.9618,0
236,600664.SH,20230317,3.15,0.8595,1.6099,0.95,21.4413,18.4771,1.851,0.6215,0.5727,0.0,,252587.7076,251719.8876,134396.1853,795651.2789,792917.6459,0
237,002505.SZ,20230317,2.69,0.5352,1.1209,1.19,146.4741,318.381,3.3375,1.1988,0.918,0.0,,637426.1088,637426.1088,304352.1562,1714676.2327,1714676.2327,0
238,603085.SH,20230317,10.61,0.5222,0.9412,0.72,149.3854,684.9209,3.4801,2.473,2.664,0.0,,39710.0,37022.5434,20542.1621,421323.1,392809.1855,0
239,002978.SZ,20230317,37.19,1.4783,2.0348,1.18,10.3917,13.3583,2.8498,6.4746,7.581,2.9578,2.9578,40100.0,9500.0,6902.0,1491319.0,353305.0,0
240,688098.SH,20230317,7.94,0.3537,0.6429,1.02,29.5867,52.9365,2.1775,9.0967,9.9226,,,41064.4,41064.4,22593.4601,326051.336,326051.336,0
241,600297.SH,20230317,2.16,0.4213,0.8623,0.53,10.8922,23.1627,0.4222,0.1106,0.1263,0.0,,811126.2925,811126.2925,396321.1213,1752032.7918,1752032.7918,0
242,300432.SZ,20230317,13.72,1.2563,2.1591,0.97,41.9146,22.0026,3.6129,6.2972,2.9462,0.0,,121922.3766,118847.2849,69153.4575,1672775.007,1630584.7488,0
243,301221.SZ,20230317,43.02,3.1177,3.6816,1.21,54.3906,136.8065,1.985,9.2194,8.3054,0.9298,0.9298,9262.23,4331.73,3668.23,398461.1346,186351.0246,0
244,002246.SZ,20230317,10.29,1.5448,2.8911,0.87,46.4859,42.1779,1.982,2.1453,2.2353,0.4373,0.4373,54903.4794,54903.4794,29336.1431,564956.803,564956.803,0
245,000952.SZ,20230317,7.8,1.0156,1.2139,0.93,25.0755,49.4528,1.8728,3.2983,2.667,0.7664,0.7664,35397.3939,30644.8512,25639.555,276099.6724,239029.8394,0
246,603215.SH,20230317,15.54,1.2522,1.3903,0.84,24.1992,17.6523,3.0524,1.7756,1.959,1.7246,1.7246,18666.0,7046.415,6346.44,290069.64,109501.2891,0
247,301130.SZ,20230317,29.16,1.5068,2.299,1.65,45.2957,47.1376,2.5155,8.2485,8.9563,0.4458,0.4458,8080.3943,6117.6909,4009.5041,235624.2978,178391.8666,0
248,920344.BJ,20230317,15.51,0.0346,0.1037,1.1,46.7473,59.4317,3.2826,9.3712,11.0484,,,12181.0,11356.0796,3785.6277,188927.31,176132.7946,0
249,002992.SZ,20230317,38.26,3.062,3.062,0.69,,,6.8805,6.3448,6.8403,0.0,,18496.6135,7837.1735,7837.1735,707680.4325,299850.2581,0
250,000422.SZ,20230317,14.45,0.9506,1.303,0.77,8.2689,6.016,2.779,0.6996,0.6237,0.0,,89786.6712,89781.7191,65505.4511,1297417.3988,1297345.841,0
251,300466.SZ,20230317,5.65,1.3683,2.3577,0.59,,,3.5405,5.1509,4.5352,0.0,,53552.9908,41998.6257,24373.289,302574.398,237292.2352,0
252,600173.SH,20230317,5.3,0.4014,1.0021,0.95,7.7844,8.8443,0.9876,1.4831,0.9813,2.8302,2.8302,70050.6244,70041.6244,28053.1999,371268.3093,371220.6093,0
253,300892.SZ,20230317,24.56,1.7384,1.9901,0.89,25.7254,59.1018,2.1169,1.4878,1.4608,0.7736,0.7736,10000.0,3062.5,2675.27,245600.0,75215.0,0
254,603321.SH,20230317,7.32,0.5215,1.3791,0.65,51.1788,40.3018,1.9866,2.1208,1.9149,1.3661,1.3661,30700.0,30700.0,11610.0,224724.0,224724.0,0
255,600303.SH,20230317,5.91,6.0957,8.3467,1.67,,,1.7361,1.6101,2.1165,0.0,,67560.4211,67560.4211,49339.6343,399282.0887,399282.0887,0
256,000410.SZ,20230317,5.83,0.2144,0.343,1.06,,,12.1474,7.086,7.2559,0.0,,206474.6603,168091.5944,105083.5705,1203747.2695,979973.9954,0
257,300234.SZ,20230317,5.62,0.9268,1.075,0.52,39.9102,49.8177,3.0153,3.6499,3.644,0.2823,0.2823,50745.1386,34072.234,29372.6454,285187.6789,191485.9551,0
258,300599.SZ,20230317,7.72,0.5509,0.7384,0.75,24.8957,107.1479,1.2225,1.1726,1.4053,1.2953,1.2953,35813.1567,20693.4792,15438.2742,276477.5697,159753.6594,0
259,000554.SZ,20230317,5.75,2.9589,2.9589,0.95,335.8281,235.0922,2.9568,0.9875,0.8369,0.0,,48079.3318,36264.7685,36264.7685,276456.1579,208522.4189,0
260,002038.SZ,20230317,8.99,1.6025,2.1655,1.21,21.6835,40.5176,1.6952,7.6027,8.1849,1.1123,1.1123,102735.0,85140.3144,63004.4117,923587.65,765411.4265,0
261,000158.SZ,20230317,6.9,4.2088,6.9287,0.91,84.1993,381.553,1.8328,1.0137,1.0423,0.0,,159861.6721,158122.5904,96050.69,1103045.5375,1091045.8738,0
262,002122.SZ,20230317,3.08,1.3835,2.3206,0.65,,,13.0092,7.3204,7.2072,0.0,,199089.9926,198198.4227,118166.3859,613197.1772,610451.1419,0
263,300223.SZ,20230317,78.37,2.0843,3.3988,1.31,40.7487,36.9061,3.3661,7.1559,6.6211,0.2424,0.2424,48156.9911,41017.1306,25154.2274,3774063.3925,3214512.5251,0
264,301183.SZ,20230317,25.58,3.7023,3.7023,0.77,29.5977,50.305,2.4138,5.0724,5.9818,0.0,,8000.0,2000.0,2000.0,204640.0,51160.0,0
265,600177.SH,20230317,6.54,0.2847,0.514,1.33,5.905,5.4637,0.8271,2.2248,1.847,7.6364,7.6364,462890.2973,456579.5973,252898.4306,3027302.5443,2986030.5663,0
266,002160.SZ,20230317,4.21,0.9297,1.1723,0.76,41.8337,,1.1243,0.6975,0.6438,0.0,,103278.1167,75337.0688,59747.7691,434800.8713,317169.0596,0
267,301439.SZ,20230317,24.3,58.6154,58.6154,,52.7453,52.7453,3.5653,4.1306,4.1306,,,38910.1809,9226.6769,9226.6769,945517.3959,224208.2487,0
268,002817.SZ,20230317,8.73,1.5403,2.6155,1.14,45.8996,40.8564,3.0475,6.8734,6.0962,0.6546,0.6546,29909.817,29003.9295,17080.9722,261112.7024,253204.3045,0
269,603876.SH,20230317,39.28,0.9443,1.9655,0.57,44.7979,16.0482,3.2781,1.0604,0.8777,0.5085,0.5085,49045.9264,48667.8564,23383.0678,1926523.989,1911673.3994,0
270,603611.SH,20230317,19.94,1.5163,2.4283,0.97,17.7461,14.984,2.3684,0.905,0.8454,2.6593,2.6593,26718.4734,26718.4734,16683.9491,532766.3596,532766.3596,0
271,688053.SH,20230317,58.67,2.2425,2.2425,0.54,60.4467,59.9034,3.5168,26.421,24.1618,,,10000.0,2289.1622,2289.1622,586700.0,134305.1463,0
272,601229.SH,20230317,6.05,0.2481,0.3888,1.37,3.8993,3.8577,0.4379,1.5286,1.6183,6.6116,6.6116,1420666.2988,1384761.227,883673.8043,8595031.1077,8377805.4234,0
273,603160.SH,20230317,55.94,1.3026,2.3702,1.37,29.7989,176.748,3.0238,4.4854,6.2598,0.3904,0.3904,45807.4341,45799.3141,25169.6765,2562467.8636,2562013.6308,0
274,301217.SZ,20230317,13.43,1.5072,1.5072,0.72,30.2955,35.7271,1.985,2.7278,2.9531,1.1169,1.1169,82901.5544,22901.5544,22901.5544,1113367.8756,307567.8756,0
275,300419.SZ,20230317,6.54,2.5392,2.9874,0.87,,,4.1196,3.897,2.9751,0.0,,36775.377,36775.1895,31257.1895,240510.9656,240509.7393,0
276,301073.SZ,20230317,68.84,4.9495,6.088,1.98,241.7278,306.3608,9.2045,32.1574,28.5026,0.4513,0.4513,12963.4031,4795.008,3898.3126,892400.6694,330088.3507,0
277,603991.SH,20230317,37.8,0.3211,0.4398,1.25,,,9.1592,21.9878,28.7059,0.0,,7453.4998,7453.4998,5441.0548,281742.2924,281742.2924,0
278,000803.SZ,20230317,11.85,1.0507,1.3592,0.79,51.8112,25.2807,2.9024,5.0453,2.5377,0.0,,35199.4105,28334.2488,21904.1894,417113.0144,335760.8483,0
279,688105.SH,20230317,43.61,1.8882,2.7628,2.22,25.7183,26.7807,3.7385,9.3354,4.8787,,,40001.0,16666.1612,11389.9762,1744443.61,726811.2899,0
280,601868.SH,20230317,2.51,4.4372,4.4372,1.76,16.089,14.2931,1.1714,0.3247,0.2952,0.8964,0.8964,4169116.3636,1422250.0963,1422250.0963,10464482.0726,3569847.7417,0
281,600779.SH,20230317,72.1,0.8506,2.3092,1.07,29.365,28.0853,10.6985,7.6019,7.0713,1.0384,1.0384,48836.1398,48836.1398,17989.5178,3521085.6796,3521085.6796,0
282,601456.SH,20230317,11.18,10.9851,10.9851,2.8,35.6266,36.1707,1.8978,10.6718,10.6685,0.8945,0.8945,283177.3168,98897.4314,98897.4314,3165922.4018,1105673.2831,0
283,002664.SZ,20230317,13.26,0.5596,0.7632,0.94,26.2519,32.2116,1.7703,1.596,1.5169,0.4525,0.4525,40388.0,39563.4913,29008.2975,535544.88,524611.8946,0
284,688786.SH,20230317,47.78,0.769,1.129,0.56,41.3214,41.3214,6.1933,9.5457,9.5457,,,8544.08,5231.654,3563.554,408236.1424,249968.4281,0
285,600711.SH,20230317,5.86,0.9345,1.1365,1.04,17.8461,58.7394,1.1893,0.4069,0.6791,0.5838,0.5838,314120.328,312147.728,256667.7383,1840745.1221,1829185.6861,0
286,603719.SH,20230317,36.5,0.8729,4.3802,1.52,51.9883,57.6973,6.2318,1.5698,1.4999,0.5765,0.5765,40100.0,40100.0,7991.0088,1463650.0,1463650.0,0
287,300730.SZ,20230317,13.98,12.895,16.7471,1.09,87.1826,84.3261,6.9346,6.7657,6.7218,0.2854,0.2854,24041.9437,17554.7168,13516.837,336106.3729,245414.9409,0
288,000100.SZ,20230317,4.22,1.0036,1.0456,0.96,7.1632,58.281,1.4667,0.4405,0.426,2.8455,2.8455,1707189.1607,1365220.7633,1310366.8435,7204338.2582,5761231.6211,0
289,300272.SZ,20230317,5.59,0.8594,0.9401,0.85,30.7686,29.4911,2.5998,2.1346,1.9557,1.7579,1.7579,57717.1949,41111.8971,37580.9225,322639.1195,229815.5048,0
290,600239.SH,20230317,1.8,0.2036,0.3455,0.72,,,7.9775,0.4779,0.5986,0.0,,160568.6909,160568.6909,94602.2647,289023.6436,289023.6436,0
291,000759.SZ,20230317,4.85,1.037,2.1476,0.63,,,1.1167,0.2679,0.2707,0.0,,68102.15,65570.6025,31660.3166,330295.4275,318017.4221,0
292,000539.SZ,20230317,6.6,1.1574,3.6274,1.03,,,1.6074,0.7846,0.6325,0.0,,525028.3986,255391.2699,81488.2694,3465187.4308,1685582.3813,0
293,002818.SZ,20230317,12.6,0.8868,1.7822,1.33,10.2708,11.3819,1.6387,6.1365,6.2938,9.5238,9.5238,74845.894,29835.8406,14845.5344,943058.2644,375931.5916,0
294,000548.SZ,20230317,5.15,1.2992,1.9194,1.02,49.548,68.4735,1.3901,5.9976,6.4044,0.3883,0.3883,49921.5811,49918.8811,33788.2354,257096.1427,257082.2377,0
295,301211.SZ,20230317,30.15,20.3286,20.3286,0.85,59.4824,71.7514,3.2458,13.3846,15.4637,0.995,0.995,24000.0,5767.4419,5767.4419,723600.0,173888.3733,0
296,920368.BJ,20230317,57.95,0.0674,0.0676,0.63,39.0915,30.2568,4.245,6.6326,3.588,,,23349.964,12131.6199,12095.6883,1353130.4138,703027.3732,0
297,002339.SZ,20230317,8.2,3.8287,4.6089,0.86,,,2.4797,2.0283,2.0426,0.0,,50409.2274,47808.3604,39715.5766,413355.6647,392028.5553,0
298,300522.SZ,20230317,12.85,1.6515,2.4118,0.7,37.1384,67.5321,4.2213,5.1801,5.3437,0.9339,0.9339,27014.0605,18203.9033,12465.1902,347130.6774,233920.1574,0
299,301096.SZ,20230317,65.44,2.5582,2.5582,1.05,63.7189,36.4372,2.8512,18.9105,11.6534,0.9169,0.9169,10816.6667,6856.6667,6856.6667,707842.6688,448700.2688,0
