,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4962,000997.SZ,20240328,17.29,1.3385,1.9148,0.83,,277.6205,3.0494,2.6789,2.5253,1.5897,1.5897,103206.2937,102636.1151,71748.1711,1784436.8181,1774578.4301,0
4963,000049.SZ,20240328,23.28,1.7162,3.1496,0.93,15.9367,15.9367,1.4231,0.4414,0.4414,2.1733,2.1733,38463.8534,38449.7163,20951.8194,895438.5072,895109.3955,0
4964,301213.SZ,20240328,33.26,7.893,8.8007,0.89,151.9601,230.2905,3.2897,25.9027,24.9928,0.2706,0.2706,7999.9999,2875.6399,2579.0399,266079.9967,95643.7831,0
4965,002440.SZ,20240328,5.85,0.481,0.7146,1.02,11.0969,42.4704,0.7082,1.0738,1.1988,4.1751,4.1751,115050.0,96317.1089,64836.7112,673042.5,563455.0871,0
4966,920892.BJ,20240328,10.52,0.3465,1.1197,0.66,17.2805,15.3433,3.3578,2.6958,2.4955,,,12905.4056,11129.1119,3443.8081,135764.8669,117078.2572,0
4967,605196.SH,20240328,10.82,3.9199,3.9199,0.93,21.5476,14.6433,1.9897,1.0658,1.0129,0.4713,0.4713,51152.4781,32589.4428,32589.4428,553469.813,352617.7711,0
4968,002534.SZ,20240328,10.2,0.479,1.9732,0.93,36.9865,46.0863,2.0015,1.0267,1.0353,0.9804,0.9804,73920.3068,73081.5013,17740.9039,753987.1294,745431.3133,0
4969,600881.SH,20240328,1.63,0.8674,1.0548,1.81,,,0.6375,0.4084,0.5198,0.0,,324891.3588,324891.3588,267165.6347,529572.9148,529572.9148,1
4970,688231.SH,20240328,15.98,1.531,2.2168,0.87,41.7698,69.5673,1.4162,4.1454,3.2469,,,24685.7143,12274.5906,8476.9228,394477.7145,196147.9578,0
4971,003037.SZ,20240328,8.79,9.2324,9.5853,0.7,33.8256,62.2309,1.9018,0.7919,0.7604,1.2438,1.2438,59907.4678,20100.9678,19360.9678,526586.642,176687.507,0
4972,688386.SH,20240328,31.13,0.8682,1.6916,0.95,69.5201,24.7926,3.1791,5.9789,5.3078,,,7000.0,7000.0,3592.7968,217910.0,217910.0,0
4973,603111.SH,20240328,6.03,1.225,1.6286,0.7,20.6481,19.2473,1.4608,1.6826,1.6703,0.0,,91941.7208,83717.1572,62972.0979,554408.5764,504814.4579,0
4974,002984.SZ,20240328,31.59,3.7931,5.0919,1.51,17.0536,17.0536,2.0668,2.9761,2.9761,0.0,,73877.7253,50295.8371,37466.9912,2333797.3422,1588845.494,0
4975,600372.SH,20240328,11.7,1.2387,2.5117,1.99,30.0119,30.0119,1.569,1.9518,1.9518,1.0085,1.0085,483889.663,475680.1798,234604.5384,5661509.0571,5565458.1037,0
4976,301098.SZ,20240328,8.62,2.5643,2.7921,1.16,18.1581,21.9736,1.2031,1.399,1.3721,0.7734,0.7734,15840.4793,10840.0216,9955.4166,136544.9316,93440.9862,0
4977,301469.SZ,20240328,27.26,10.0355,10.0355,0.86,25.0297,29.7891,1.8095,2.559,2.7981,,,8948.0,2195.994,2195.994,243922.48,59862.7964,0
4978,688012.SH,20240328,149.26,0.8667,1.2768,0.86,51.7572,51.7572,5.1853,14.7575,14.7575,,,61927.9423,61927.9423,42035.8752,9243364.6677,9243364.6677,0
4979,600971.SH,20240328,11.95,0.7898,1.7522,0.77,5.7069,5.6484,1.1681,1.71,1.8858,8.3682,8.3682,120000.4884,120000.4884,54088.7495,1434005.8364,1434005.8364,0
4980,300992.SZ,20240328,17.73,2.6825,3.0076,0.87,26.3075,39.0421,2.1023,2.9077,2.5211,0.4061,0.4061,9080.0119,4351.5019,3881.2294,160988.611,77152.1287,0
4981,002192.SZ,20240328,38.51,2.0818,2.7713,0.79,4.0982,6.4798,3.1281,3.3416,4.6541,2.5448,2.5448,25965.5203,25912.0228,19465.2419,999932.1868,997871.998,0
4982,688373.SH,20240328,5.55,1.6601,1.6601,0.69,,,4.3602,40.0591,40.0591,,,65521.0084,34441.6308,34441.6308,363641.5966,191151.0509,0
4983,300736.SZ,20240328,15.34,4.9063,6.8802,2.17,,,17.2711,6.818,3.1588,0.0,,13006.5904,12868.1358,9176.3555,199521.0967,197397.2032,0
4984,688212.SH,20240328,59.61,0.4977,0.5491,0.98,367.9297,137.8351,5.9403,17.944,11.7828,,,13403.3,9221.02,8356.9215,798970.713,549665.0022,0
4985,002022.SZ,20240328,8.0,1.1558,1.4206,0.67,,,1.021,1.6946,1.6946,7.4997,7.4997,51431.7177,51424.4052,41838.1014,411453.7416,411395.2416,0
4986,300236.SZ,20240328,32.35,1.2228,1.6314,0.82,60.7639,60.7639,2.4204,8.3617,8.3617,0.4576,0.4576,31338.1402,27841.8717,20867.4437,1013788.8355,900684.5495,0
4987,300909.SZ,20240328,24.22,4.2798,7.5615,0.76,32.7277,47.5023,2.2539,5.0621,3.7655,0.0,,17297.2979,10705.4881,6059.3436,418940.5551,259286.9218,0
4988,600622.SH,20240328,2.41,1.3284,2.4714,0.66,62.3114,,0.5543,0.6489,0.8027,0.0,,149968.5402,149968.5402,80605.9747,361424.1819,361424.1819,0
4989,300208.SZ,20240328,4.16,2.2591,4.7493,0.78,,,2.9821,3.7469,4.1793,0.0,,74947.5,68739.1126,32697.193,311781.6,285954.7084,0
4990,920651.BJ,20240328,14.22,2.0151,2.0151,1.54,15.175,14.1172,1.8687,3.6298,3.2463,,,6100.0,1527.4871,1527.4871,86742.0,21720.8666,0
4991,600740.SH,20240328,4.7,0.3851,0.8945,0.92,4.6639,10.4151,0.7922,0.9973,1.3101,4.2553,4.2553,256212.1154,256212.1154,110300.67,1204196.9424,1204196.9424,0
4992,000811.SZ,20240328,11.5,3.2454,5.0804,2.5,13.4158,13.4158,1.6336,1.1715,1.1715,1.6985,1.6985,76365.7804,74582.2631,47644.6266,878206.4746,857696.0257,0
4993,603500.SH,20240328,10.43,0.8173,1.6401,1.21,38.4875,36.4048,2.7188,4.2212,4.0032,1.2429,1.2429,24553.3776,24202.0716,12059.8239,256091.7284,252427.6068,0
4994,600354.SH,20240328,5.63,1.667,2.2667,0.63,72.84,72.84,4.966,2.5666,2.5666,0.0,,52780.208,52780.208,38816.4077,297152.571,297152.571,0
4995,605006.SH,20240328,5.59,0.6684,1.952,0.81,6.3742,16.9847,1.2719,1.2279,1.4935,4.7083,4.7083,61095.6705,60000.6505,20545.0781,341524.7981,335403.6363,0
4996,300512.SZ,20240328,6.5,1.1189,3.0275,0.78,28.7659,40.3661,1.6223,2.885,2.7478,0.4566,0.4566,41095.6625,32800.9988,12122.6164,267121.8063,213206.4922,0
4997,300191.SZ,20240328,13.56,1.6811,2.1612,0.61,105.6883,,3.7356,9.0171,9.4939,0.1475,0.1475,32000.0,22007.0,17119.0,433920.0,298414.92,0
4998,300807.SZ,20240328,30.07,14.4957,23.5082,0.99,,,3.7173,6.2112,7.061,0.0,,6803.9587,4882.7146,3010.7926,204595.0381,146823.228,0
4999,300582.SZ,20240328,8.71,3.1237,3.5305,1.26,12.9135,,1.6485,1.7222,1.1642,1.1871,1.1871,29884.7528,22149.4671,19597.5712,260296.1969,192921.8584,0
5000,600895.SH,20240328,20.02,2.6696,5.421,0.76,37.7088,33.0007,2.4936,16.2608,15.3054,0.7992,0.7992,154868.955,154868.955,76265.295,3100476.4791,3100476.4791,0
5001,603933.SH,20240328,15.4,9.7024,30.4115,1.31,54.692,54.692,2.5251,1.7508,1.7508,0.5852,0.5852,21022.9575,20754.4575,6621.4575,323753.5455,319618.6455,0
5002,605566.SH,20240328,16.88,1.2856,1.6855,0.76,51.3377,122.4293,1.1103,2.1854,2.5129,0.2073,0.2073,13334.0,6228.7972,4750.7806,225077.92,105142.0967,0
5003,300219.SZ,20240328,6.66,1.0703,1.8974,0.92,26.3986,21.2545,1.8443,1.2966,1.3162,0.0,,70794.3506,70664.8891,39860.0867,471490.375,470628.1614,0
5004,002338.SZ,20240328,29.95,4.1974,7.287,0.74,87.8803,76.2329,5.8065,11.4629,9.2749,0.0334,0.0334,24000.0,23999.4,13823.9216,718800.0,718782.03,0
5005,301396.SZ,20240328,25.16,13.268,13.268,1.16,43.7341,71.2971,2.2093,3.6969,3.7956,0.9936,0.9936,10965.5391,4669.3791,4669.3791,275892.9638,117481.5782,0
5006,000783.SZ,20240328,5.09,0.4159,0.6718,0.84,18.6386,18.1808,0.9012,4.4178,4.0817,2.3575,2.3575,553007.2948,553007.2948,342403.2013,2814807.1305,2814807.1305,0
5007,600193.SH,20240328,4.21,0.7955,0.8628,1.02,287.6934,,5.7713,6.7923,8.5059,0.0,,42537.3,42537.3,39223.3029,179082.033,179082.033,0
5008,000416.SZ,20240328,0.86,0.618,0.7982,0.24,,,0.5315,133.8137,110.1354,0.0,,53187.1494,53164.1098,41165.967,45740.9485,45721.1344,-1
5009,600690.SH,20240328,25.08,1.324,2.2752,2.8,14.2624,14.2624,2.2867,0.9054,0.9054,2.2269,2.2269,943811.4893,630855.2654,367121.3448,23670792.1516,15821850.0562,0
5010,002029.SZ,20240328,5.41,0.7623,1.2153,1.06,27.1378,16.0182,0.6391,1.2663,1.2227,0.0,,75567.0,72370.2668,45395.945,408817.47,391523.1434,0
5011,301197.SZ,20240328,13.43,3.126,3.7001,0.92,39.9282,37.5853,1.24,5.1804,4.823,0.7446,0.7446,12054.0,8188.725,6918.225,161885.22,109974.5768,0
5012,300821.SZ,20240328,7.3,0.5812,2.0237,1.0,,,1.7948,1.8244,1.8244,1.3699,1.3699,120000.0,120000.0,34465.0702,876000.0,876000.0,0
5013,920425.BJ,20240328,17.78,2.6845,2.6845,0.77,23.2173,23.0005,2.6206,7.9471,7.7256,,,3619.2117,1895.2117,1895.2117,64349.584,33696.864,0
5014,300457.SZ,20240328,14.9,3.0643,5.7791,1.21,17.4757,17.4757,1.5674,0.9926,0.9926,1.4676,1.4676,64953.7963,63671.7221,33761.6864,967811.5649,948708.6593,0
5015,920339.BJ,20240328,4.5,0.9607,1.2927,0.73,7.5238,13.4282,1.7508,1.5248,1.7508,,,22020.38,5957.4207,4427.4602,99091.71,26808.3932,0
5016,688291.SH,20240328,20.38,2.6478,2.6478,0.78,53.541,47.492,2.2411,10.5718,9.5261,,,10266.67,3238.3365,3238.3365,209234.7346,65997.2979,0
5017,920809.BJ,20240328,4.62,0.3117,0.3117,0.55,3.4815,,1.1825,0.4308,0.5781,,,61151.0821,33164.3148,33164.3148,282517.9993,153219.1344,0
5018,000960.SZ,20240328,14.44,1.2766,2.2707,0.58,17.6529,21.6792,1.3565,0.457,0.5465,0.831,0.831,164580.1952,164580.1952,92527.1987,2376538.0187,2376538.0187,0
5019,300651.SZ,20240328,14.82,2.7659,3.5443,0.86,49.5947,35.8319,2.5385,4.0217,3.9929,0.8097,0.8097,12874.893,7075.4501,5521.5656,190805.9143,104858.1705,0
5020,002308.SZ,20240328,2.88,15.1954,23.189,1.21,62.2495,,1.3043,5.0723,5.8393,0.0,,90621.4651,90075.5981,59025.3872,260989.8195,259417.7225,0
5021,601872.SH,20240328,7.71,0.392,1.2231,0.93,12.981,12.981,1.702,2.4261,2.4261,2.459,2.459,814380.6353,814380.6353,261037.6556,6278874.6982,6278874.6982,0
5022,300614.SZ,20240328,12.82,2.4014,2.6392,0.84,54.5796,378.2697,1.3497,4.6224,4.9988,0.1872,0.1872,16043.475,8900.4346,8098.2683,205677.3495,114103.5716,0
5023,001696.SZ,20240328,7.38,9.2877,12.239,2.12,21.6492,22.9278,1.7431,1.0563,1.1398,3.3875,3.3875,114502.692,89133.9725,67639.8225,845029.867,657808.7171,1
5024,000712.SZ,20240328,11.91,4.6373,9.2909,2.59,,,4.1187,43.136,51.8558,0.0,,89600.0,89524.0775,44683.0271,1067136.0,1066231.763,0
5025,000679.SZ,20240328,4.09,1.8078,2.5129,0.86,,,4.0996,9.7528,9.1437,0.0,,35640.0,35640.0,25640.0,145767.6,145767.6,0
5026,603290.SH,20240328,144.96,1.0368,2.2885,0.94,30.3087,27.9802,4.0103,9.1597,7.1831,0.9898,0.9898,17095.5274,17095.5274,7745.0273,2478167.6519,2478167.6519,0
5027,603039.SH,20240328,39.0,1.0214,2.1177,1.32,45.53,91.5652,4.8675,4.3592,4.2621,0.3784,0.3784,26060.3073,26060.3073,12569.0389,1016351.9847,1016351.9847,0
5028,601929.SH,20240328,1.54,1.9524,2.8304,0.55,,,0.7833,2.9643,3.0491,0.0,,348978.8168,348978.8168,240728.6604,537427.3779,537427.3779,0
5029,002101.SZ,20240328,12.87,1.2527,2.1618,0.84,18.3804,20.2421,1.1271,1.2821,1.1234,0.0,,66464.9239,62295.8866,36098.1341,855403.5706,801748.0605,0
5030,688633.SH,20240328,24.74,0.5186,1.5452,1.06,18.2366,18.0297,1.8544,3.9677,3.3524,,,10444.2568,10283.0468,3451.0468,258390.9132,254402.5778,0
5031,300269.SZ,20240328,4.57,5.0327,6.0864,0.86,,,24.2315,2.0112,2.4986,0.0,,54911.3825,52565.5378,43465.3878,250945.018,240224.5077,0
5032,301588.SZ,20240328,28.94,32.5804,32.5804,1.18,45.2814,45.2814,3.8715,4.346,4.346,,,11886.7754,2258.25,2258.25,344003.2801,65353.755,0
5033,601828.SH,20240328,3.27,0.312,1.0604,0.87,19.0196,,0.2713,1.0072,1.1549,2.4465,2.4465,435473.2673,361344.7039,106307.1664,1423997.5841,1181597.1818,0
5034,001228.SZ,20240328,24.57,1.9918,2.2001,1.28,8.6766,13.3903,1.4704,0.8473,1.0443,1.221,1.221,10386.4609,5486.4609,4967.1451,255195.3443,134802.3443,0
5035,600507.SH,20240328,4.19,0.593,1.0903,0.92,14.1794,14.1794,1.0595,0.3685,0.3685,0.0,,233106.0223,224350.5223,122027.2857,976714.2334,940028.6884,0
5036,601187.SH,20240328,5.21,1.2548,1.3648,1.27,5.4866,5.1672,0.576,2.3324,2.451,5.5662,5.5662,263912.7888,128247.8504,117912.4094,1374985.6296,668171.3006,0
5037,301172.SZ,20240328,31.94,8.5711,8.5711,0.82,54.4616,53.0082,2.7915,9.6002,9.5375,0.4696,0.4696,12320.0,2921.9726,2921.9726,393500.8,93327.8048,0
5038,600469.SH,20240328,5.68,1.5131,3.6919,1.05,49.0205,13.6861,1.2886,0.8307,0.7537,0.8803,0.8803,72945.0871,72945.0871,29896.8215,414328.0947,414328.0947,0
5039,603708.SH,20240328,10.13,0.6014,1.9074,0.98,119.6343,86.4065,2.8048,0.3556,0.3573,0.9872,0.9872,63833.6868,59940.2645,18898.0779,646635.2473,607194.8794,0
5040,600552.SH,20240328,12.5,3.8054,5.1007,1.32,84.1457,89.362,2.9029,2.554,2.232,0.4,0.4,94460.6894,89541.4123,66803.3558,1180758.6175,1119267.6538,0
5041,603139.SH,20240328,15.73,7.8818,18.8642,1.47,,,1.5984,3.1965,2.6692,0.0,,9988.0,9988.0,4173.1663,157111.24,157111.24,0
5042,301222.SZ,20240328,22.39,2.4644,2.4644,0.69,18.4861,18.2037,1.7479,3.91,3.8627,2.2331,2.2331,10133.34,2933.34,2933.34,226885.4826,65677.4826,0
5043,300891.SZ,20240328,7.78,0.8008,1.6845,0.92,219.602,5168.4087,2.4069,2.0576,1.8854,0.2571,0.2571,40000.1661,33241.5411,15802.4961,311201.2923,258619.1898,0
5044,601616.SH,20240328,2.98,0.8121,1.128,0.73,42.8531,913.4355,1.1888,2.5858,3.3997,2.349,2.349,85367.5319,85367.5319,61462.7949,254395.2451,254395.2451,0
5045,301022.SZ,20240328,23.94,9.0617,11.6108,0.82,36.637,60.608,2.1872,3.9811,3.6048,0.9639,0.9639,8320.0,4241.8093,3310.5338,199180.8,101548.9146,0
5046,003039.SZ,20240328,12.94,0.3927,1.9792,0.96,33.5347,32.9035,3.174,6.0552,5.6693,0.8578,0.8578,61751.873,61751.873,12251.873,799069.2366,799069.2366,0
5047,002553.SZ,20240328,12.28,13.9311,17.9862,0.72,88.1385,,3.6943,7.2733,6.5924,0.8143,0.8143,34800.0,23775.0,18414.8168,427344.0,291957.0,1
5048,002665.SZ,20240328,2.14,1.2662,1.4099,0.77,,,1.0625,8.2159,6.9662,0.0,,250394.2925,246432.8827,221311.6079,535843.786,527366.369,0
5049,920284.BJ,20240328,8.4,5.5493,5.5493,1.01,19.917,47.1936,2.3966,2.711,3.3198,,,10478.5645,2542.3305,2542.3305,88019.9418,21355.5762,0
5050,603286.SH,20240328,22.3,13.6705,25.9766,0.98,,,2.979,3.5829,3.2708,0.0,,11430.3931,8807.6,4635.1,254897.7661,196409.48,0
5051,600764.SH,20240328,20.79,0.4979,1.5573,1.03,25.2557,31.0344,1.9113,3.4426,4.0216,1.1881,1.1881,71062.9386,71062.9386,22718.8846,1477398.4935,1477398.4935,0
5052,300632.SZ,20240328,9.96,1.3741,1.7597,0.91,57.8829,62.4659,1.563,3.6787,3.4073,0.4824,0.4824,30518.162,22121.0558,17274.1128,303960.8935,220325.7158,0
5053,002093.SZ,20240328,6.95,1.3709,2.9593,0.99,97.8137,61.4094,1.9281,13.6082,12.9873,0.1439,0.1439,100750.0,100686.625,46642.8644,700212.5,699772.0438,0
5054,300198.SZ,20240328,1.93,2.317,3.1827,0.63,,,1.98,3.9285,4.6788,0.0,,103154.854,90817.0477,66112.887,199088.8682,175276.9021,0
5055,300224.SZ,20240328,10.7,1.2637,2.3199,1.27,19.6123,19.6123,2.4593,1.4942,1.4942,1.8691,1.8691,82024.5109,81495.841,44392.0962,877662.2666,872005.4987,0
5056,002514.SZ,20240328,6.7,2.9368,3.7003,0.83,158.9278,,4.3858,7.0527,7.3286,0.0,,72003.4264,55403.4264,43971.375,482422.9569,371202.9569,0
5057,600880.SH,20240328,4.76,2.0024,3.1094,0.48,129.3099,126.6176,1.7141,11.1108,9.6556,0.2521,0.2521,109333.2092,109303.0175,70389.7562,520426.0758,520282.3633,0
5058,300140.SZ,20240328,6.66,1.0863,1.7353,1.04,,38.4849,1.5842,24.4509,4.1847,0.0,,311467.2586,42339.5434,26502.9061,2074371.9423,281981.359,0
5059,301503.SZ,20240328,28.9,14.3505,14.3505,0.58,31.449,34.0652,2.3696,2.4455,2.6737,0.0,,8000.0,2000.0,2000.0,231200.0,57800.0,0
5060,300100.SZ,20240328,8.92,1.7043,3.2812,0.8,47.5555,40.9489,1.6134,0.8542,0.8666,0.0,,40076.9246,38706.2884,20104.3622,357486.1674,345260.0925,0
5061,688196.SH,20240328,24.53,0.3696,1.4783,0.54,6.5163,35.987,1.0969,0.6775,1.0709,,,12000.0,12000.0,3000.0,294360.0,294360.0,0
5062,300483.SZ,20240328,8.6,1.5596,2.4378,0.68,56.3114,,0.8275,1.1293,1.4757,0.0,,26855.2672,26151.9922,16731.2155,230955.2979,224907.1329,0
5063,600367.SH,20240328,10.5,1.0158,1.5829,0.73,16.6708,276.2662,1.5538,1.2553,1.3906,0.6549,0.6549,34113.0902,29323.66,18816.9264,358187.4471,307898.43,0
5064,301487.SZ,20240328,31.28,6.9662,6.9662,0.71,155.7135,218.9133,7.2488,4.4457,5.8733,,,45961.6438,5800.0,5800.0,1437680.2181,181424.0,0
5065,600251.SH,20240328,8.17,2.3015,4.1505,1.88,8.8848,8.8848,1.7032,1.4618,1.4618,2.2521,2.2521,77699.3583,77699.3583,43085.8715,634803.7573,634803.7573,0
5066,002943.SZ,20240328,24.97,3.9452,4.5146,0.94,34.659,34.659,2.9793,3.0056,3.0056,0.0,,15692.248,9267.3084,8098.4816,391835.4326,231404.6907,0
5067,688343.SH,20240328,39.16,6.2516,6.2516,1.02,,,3.1822,25.4606,26.0161,,,35513.372,8009.9462,8009.9462,1390703.6475,313669.4932,0
5068,688314.SH,20240328,21.43,1.7001,2.1492,0.84,22.9987,22.9596,2.9639,7.2555,6.329,,,8123.9172,3668.7784,2902.1784,174095.5456,78621.9211,0
5069,002991.SZ,20240328,87.4,2.8376,4.0081,1.66,51.465,28.7972,4.9794,5.616,4.538,1.2277,1.2277,9321.5831,4968.5531,3517.5431,814706.3629,434251.5409,0
5070,300428.SZ,20240328,17.11,0.909,2.438,0.97,21.7528,17.7785,1.6398,0.5012,0.4523,0.4608,0.4608,62601.9824,52917.034,19729.5369,1071119.9189,905410.4517,0
5071,600935.SH,20240328,2.88,0.8771,2.4364,2.15,23.9302,,1.6038,1.4995,1.8744,1.2847,1.2847,350740.1812,185470.1224,66768.3638,1010131.7219,534153.9525,0
5072,002591.SZ,20240328,5.27,8.2355,9.5591,0.73,,,2.2465,4.2321,4.1462,0.0,,30019.9484,22792.3971,19636.4131,158205.1281,120115.9327,0
5073,600820.SH,20240328,5.99,0.7758,1.2489,1.09,6.7041,6.398,0.6901,0.2885,0.2543,6.177,6.177,314409.6094,314409.6094,195306.7255,1883313.5603,1883313.5603,0
5074,301169.SZ,20240328,40.3,12.3629,12.3629,0.7,,,4.6297,8.9696,8.4478,0.0,,7223.9774,2812.2128,2812.2128,291126.2892,113332.1758,0
5075,000690.SZ,20240328,4.85,2.459,2.9894,1.56,57.6135,16.5404,0.8881,1.1209,1.0382,0.6186,0.6186,217588.7862,217447.1375,178862.6117,1055305.6131,1054618.6169,0
5076,000733.SZ,20240328,54.59,3.8011,5.6297,1.62,12.6978,11.7381,2.1995,4.163,3.9831,1.9697,1.9697,55416.9431,52206.4668,35249.1324,3025210.9238,2849951.0226,0
5077,600551.SH,20240328,13.04,3.6202,9.5498,1.08,18.3422,16.714,1.17,0.826,0.7448,1.9172,1.9172,48432.5171,48432.5171,18359.9614,631560.023,631560.023,0
5078,002020.SZ,20240328,10.88,1.6201,1.9537,1.0,14.1456,14.1271,1.7474,2.4784,2.3988,2.7574,2.7574,86102.914,65640.0768,54430.2753,936799.7043,714164.0356,0
5079,300757.SZ,20240328,140.93,10.9249,19.966,1.01,595.0231,270.7937,16.8555,17.2245,10.9378,0.071,0.071,11038.8986,10400.0,5690.656,1555711.9797,1465672.0,0
5080,603011.SH,20240328,8.25,8.0728,12.4571,0.72,311.5279,,1.8027,2.3517,2.3489,0.0,,49441.4437,49441.4437,32040.6925,407891.9105,407891.9105,0
5081,300484.SZ,20240328,14.76,23.4251,26.6122,1.12,36.7948,71.3527,4.7609,6.8883,8.9032,2.4395,2.4395,20857.19,16435.7753,14467.396,307852.1244,242592.0434,1
5082,605198.SH,20240328,28.86,2.8389,38.4009,1.81,39.4182,39.4182,3.9817,11.4965,11.4965,0.3465,0.3465,34900.0,27053.6,2000.0,1007214.0,780766.896,0
5083,605050.SH,20240328,11.32,0.6219,1.8627,0.84,18.2938,13.3744,1.3251,0.5394,0.5705,2.6502,2.6502,49282.9181,49282.9181,16452.9181,557882.6329,557882.6329,0
5084,300166.SZ,20240328,8.38,3.848,4.2894,0.53,,,1.4606,4.2194,4.1672,0.0,,115238.1437,91929.1148,82468.5732,965695.6442,770365.982,0
5085,600571.SH,20240328,12.11,6.8705,8.7359,0.63,,,5.0246,3.6755,3.22,0.0,,46679.5809,44564.0503,35048.0345,565289.7247,539670.6491,0
5086,002091.SZ,20240328,6.86,0.6015,1.0539,0.92,6.4746,7.0728,0.7542,0.2611,0.2994,3.6443,3.6443,162761.0908,159723.0183,91152.6906,1116541.0829,1095699.9055,0
5087,920914.BJ,20240328,9.0,1.3675,1.3675,0.78,16.836,27.7874,1.0439,0.9938,1.1116,,,10000.0,6019.975,6019.975,90000.0,54179.775,0
5088,002379.SZ,20240328,4.31,0.7445,0.9666,0.72,,,2.414,1.8226,1.8226,0.0,,113637.3753,113637.3753,87527.7148,489777.0875,489777.0875,0
5089,300649.SZ,20240328,12.23,2.7153,3.9202,0.97,143.2266,,2.969,2.4661,4.6532,0.4906,0.4906,13241.6609,10507.7229,7278.0269,161945.5128,128509.4511,0
5090,920132.BJ,20240328,14.2,5.4443,5.4443,1.41,19.0516,27.9521,3.4561,2.0566,3.0743,,,5916.0,1447.166,1447.166,84007.2,20549.7572,0
5091,688418.SH,20240328,19.72,8.1715,11.9306,1.12,,,4.5851,7.1703,4.3689,,,19361.0,19361.0,13260.7538,381798.92,381798.92,0
5092,605008.SH,20240328,13.35,0.4434,2.5211,0.67,47.7874,88.7927,4.0227,3.636,6.0147,0.0,,64596.2414,64238.0414,11298.8249,862359.8227,857577.8527,0
5093,603777.SH,20240328,11.06,1.0765,2.7752,1.13,36.4831,103.7616,2.0636,0.8494,0.9002,0.8228,0.8228,33655.9908,33655.9908,13055.2708,372235.2582,372235.2582,0
5094,000596.SZ,20240328,262.44,0.3064,0.905,0.71,44.136,32.0154,6.6888,8.3004,6.9707,1.1431,1.1431,52860.0,40860.0,13834.0978,13872578.4,10723298.4,0
5095,600195.SH,20240328,9.34,0.7832,1.5984,0.59,17.3388,17.4494,1.7271,1.6189,1.6097,1.9272,1.9272,102114.826,102114.826,50037.0567,953752.4748,953752.4748,0
5096,600456.SH,20240328,27.43,1.5903,3.0447,1.32,23.5219,21.9478,2.006,1.9753,1.8337,1.6405,1.6405,47777.7539,47777.7539,24955.0241,1310543.7895,1310543.7895,0
5097,300680.SZ,20240328,15.76,1.7314,1.9195,0.73,48.1766,34.4913,2.166,3.1707,2.383,0.6345,0.6345,23102.4278,17300.7717,15606.2171,364094.2621,272660.162,0
5098,603213.SH,20240328,9.08,1.6105,2.4103,1.02,10.4053,18.2113,2.3464,1.5406,1.8693,4.7577,4.7577,43480.0,15579.4713,10409.348,394798.4,141461.5994,0
5099,301567.SZ,20240328,48.57,21.7819,21.7819,0.89,57.7409,69.3255,4.9259,9.9946,10.3054,,,7200.0,1800.0,1800.0,349704.0,87426.0,0
5100,000895.SZ,20240328,25.78,0.9645,3.2521,1.75,17.6773,17.6773,4.2854,1.4913,1.4913,6.7882,6.7882,346466.1213,346412.3744,102739.638,8931896.6071,8930511.012,0
5101,603882.SH,20240328,56.6,0.2555,0.4251,0.87,9.6384,30.1348,3.1303,1.7144,2.7702,3.135,3.135,46877.1275,46564.7577,27990.6749,2653245.4165,2635565.2858,0
5102,000590.SZ,20240328,7.43,3.3599,6.0289,1.36,70.4752,70.4752,2.4585,4.3971,4.3971,0.0,,23947.1267,23937.6227,13340.1943,177927.1514,177856.5367,0
5103,301380.SZ,20240328,37.72,6.0677,6.0677,0.73,55.4139,60.7863,3.2386,4.0382,3.4941,1.0055,1.0055,6992.5816,2813.8943,2813.8943,263760.178,106140.093,0
5104,600219.SH,20240328,3.37,0.9231,1.8153,1.19,11.3581,11.3581,0.8162,1.368,1.368,1.1869,1.1869,1170855.2848,1170855.2848,595365.1162,3945782.3098,3945782.3098,0
5105,000731.SZ,20240328,6.67,0.7342,0.8396,0.77,6.1517,8.9352,0.9486,0.7794,0.8658,2.602,2.602,57373.768,57373.768,50168.4128,382683.0326,382683.0326,0
5106,688046.SH,20240328,13.11,1.3542,1.8087,0.83,32.6469,33.8163,2.5298,10.4058,8.639,,,41000.0,20193.1034,15118.0553,537510.0,264731.5856,0
5107,000818.SZ,20240328,29.02,1.172,1.5908,0.69,153.8218,153.8218,5.3287,5.3726,5.3726,0.2068,0.2068,67915.6,67736.74,49903.52,1970910.712,1965720.1948,0
5108,603155.SH,20240328,17.32,0.3342,1.3367,0.68,12.9483,24.7004,1.7402,3.4463,5.3588,5.7737,5.7737,22556.2,22556.2,5639.05,390673.384,390673.384,0
5109,301327.SZ,20240328,62.15,2.4131,2.4131,0.53,27.0556,,1.2593,2.4217,3.0384,2.5781,2.5781,12480.0,3463.4166,3463.4166,775632.0,215251.3417,0
5110,002080.SZ,20240328,15.08,1.0145,2.5515,0.7,11.3773,11.3773,1.3632,0.9775,0.9775,4.3767,4.3767,167812.3584,167812.3584,66724.898,2530610.3647,2530610.3647,0
