,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300668.SZ,20241121,21.81,2.8029,4.3262,1.02,45.7614,147.9094,3.4578,3.5068,4.1206,0.0,1.3755,12038.1273,8828.3796,5719.7697,262551.5564,192546.9591,0
151,920058.BJ,20241121,30.28,13.8973,13.8973,1.67,33.1008,25.9419,5.0173,3.547,2.8258,,,5608.705,1400.7892,1400.7892,169831.5874,42415.897,0
152,920634.BJ,20241121,22.5,7.8343,16.3454,1.3,65.5078,47.337,5.3043,2.6209,1.7484,,,6376.2046,3278.0776,1571.1776,143464.6035,73756.746,0
153,688710.SH,20241121,41.8,5.9651,5.9651,0.61,30.3065,40.1837,2.4843,5.6749,5.2521,,,14097.9615,2650.2774,2650.2774,589294.7907,110781.5953,0
154,301305.SZ,20241121,17.97,2.3328,2.3354,1.02,24.4721,19.6198,1.2384,2.497,2.3593,1.113,0.5498,24357.07,12440.07,12426.27,437696.5479,223548.0579,0
155,001260.SZ,20241121,16.39,4.2539,4.2539,0.74,39.3583,36.1579,2.3626,3.8429,3.1308,3.1727,0.7627,11500.0,3175.0,3175.0,188485.0,52038.25,0
156,603273.SH,20241121,19.26,12.9334,12.9334,2.41,68.345,100.3765,4.8495,5.0169,6.2819,,0.7009,21431.34,5605.84,5605.84,412767.6084,107968.4784,0
157,688158.SH,20241121,14.75,3.9941,4.8413,1.08,,,2.7026,4.4105,4.4255,,,45309.5081,40226.3908,33186.9315,668315.2445,593339.2643,0
158,600241.SH,20241121,7.55,1.1909,2.3184,0.7,36.6515,63.4747,1.9054,3.3981,5.0713,0.0,,29430.2115,29430.2115,15116.8642,222198.0968,222198.0968,0
159,601766.SH,20241121,8.17,0.216,0.5396,0.46,20.0203,18.3109,1.4342,1.0009,0.9617,2.448,2.448,2869886.4088,2432779.8048,974021.9798,23446971.9599,19875811.0052,0
160,688420.SH,20241121,24.12,1.1912,1.1912,0.66,28.7321,28.227,1.481,3.7423,3.4082,,,8843.0,3322.46,3322.46,213293.16,80137.7352,0
161,300960.SZ,20241121,23.5,3.0554,10.977,0.69,67.308,46.9636,4.029,6.7239,5.9701,1.6975,2.9718,10266.4395,9297.4395,2587.8583,241261.3283,218489.8283,0
162,688048.SH,20241121,43.81,3.4319,3.9108,0.9,,,2.5576,26.6112,28.2284,,,17627.9943,9962.5438,8742.4738,772282.4303,436459.0439,0
163,601169.SH,20241121,5.68,0.4459,0.6437,0.58,4.6867,4.6173,0.4516,1.8002,1.7473,5.4577,5.6338,2114298.4272,2114298.4272,1464497.3937,12009215.0665,12009215.0665,0
164,001358.SZ,20241121,23.89,7.6614,7.6614,1.27,20.7891,39.1946,2.0328,4.67,6.3997,,3.5879,12320.0,3080.0,3080.0,294324.8,73581.2,0
165,001896.SZ,20241121,4.25,1.0123,2.2969,0.62,,,2.0633,0.5411,0.515,0.0,,152578.133,132078.133,58208.0646,648457.0653,561332.0653,0
166,603787.SH,20241121,11.25,1.7423,4.9439,0.94,29.4274,37.9856,1.6308,0.6306,0.7146,3.9396,1.7778,23014.379,23014.379,8110.459,258911.7638,258911.7638,0
167,300323.SZ,20241121,6.4,1.9512,2.4618,0.74,,,1.445,3.5777,2.6835,0.0,,162299.8797,87915.1253,69683.821,1038719.2301,562656.8019,0
168,688499.SH,20241121,29.2,9.9018,17.3386,0.85,,,1.9163,0.8859,1.4359,,,15152.6488,15152.6488,8653.4903,442457.345,442457.345,0
169,601963.SH,20241121,9.35,0.5779,1.587,0.45,6.59,6.3856,0.6207,2.459,2.389,4.2246,4.3636,347456.7997,187592.0641,68307.7394,3248721.0772,1753985.7993,0
170,301459.SZ,20241121,41.35,12.2412,12.2412,1.43,23.9393,23.6141,2.8722,4.1269,3.8139,,0.9674,8000.0,2000.0,2000.0,330800.0,82700.0,0
171,002454.SZ,20241121,7.06,1.4728,2.6269,0.66,44.4508,33.0554,1.1302,0.9327,0.9503,0.4249,0.8467,62858.16,62697.9228,35150.8419,443778.6096,442647.335,0
172,603949.SH,20241121,13.87,6.1827,24.5878,3.3,41.4839,47.1389,2.9159,7.6262,7.8818,2.1618,2.3792,21113.668,21020.5274,5285.7174,292846.5752,291554.715,1
173,300513.SZ,20241121,9.8,2.9244,2.9244,0.92,74.114,,1.3096,2.2825,2.5155,0.0,0.3571,31369.1155,28143.6804,28143.6374,307417.3319,275808.0679,0
174,605389.SH,20241121,24.5,1.006,4.0386,0.55,34.714,30.3271,1.6854,4.3781,3.8823,1.351,3.0612,14408.707,13626.676,3394.466,353013.3215,333853.562,0
175,600477.SH,20241121,2.86,0.8769,1.4333,0.72,23.075,27.02,1.3217,0.6262,0.7437,1.2187,2.9596,236896.615,236896.615,144934.7486,677524.3189,677524.3189,0
176,000928.SZ,20241121,7.03,2.5294,4.9262,0.64,13.2446,11.0758,1.2291,0.3824,0.4622,3.1374,3.7838,143464.4621,143462.7071,73662.5166,1008555.1686,1008542.8309,0
177,002969.SZ,20241121,3.36,2.6991,4.0225,0.9,20.8845,18.9922,1.4451,1.0224,1.0657,0.3284,8.1851,95903.9981,57696.9747,38714.0756,322237.4336,193861.835,0
178,688337.SH,20241121,46.05,1.468,1.468,0.36,82.7998,89.3619,2.8661,13.3303,12.1998,,,19410.403,6573.4735,6573.4735,893849.0582,302708.4547,0
179,688091.SH,20241121,43.29,1.2999,2.5319,0.42,55.1354,135.7824,6.1978,24.7252,35.5355,,,20575.984,20575.984,10563.6641,890734.3474,890734.3474,0
180,002662.SZ,20241121,3.92,2.8534,4.9218,0.53,11.6792,12.3098,1.3752,1.6329,1.7532,1.7857,2.551,150000.0,149998.11,86961.3328,588000.0,587992.5912,0
181,600482.SH,20241121,23.69,1.6968,3.6572,1.08,68.4185,48.0071,1.3824,1.1824,1.0825,0.1904,0.4387,225121.7044,225121.7044,104449.1403,5333133.1772,5333133.1772,0
182,603713.SH,20241121,57.26,0.5729,1.097,0.66,21.4997,17.8792,2.1458,0.9508,0.794,0.9712,0.9254,16194.7026,16179.0251,8449.4024,927308.6709,926410.9772,0
183,301210.SZ,20241121,35.59,4.3654,4.3654,1.07,47.955,62.0679,1.5922,2.6444,2.3185,0.0,0.4215,8245.6356,3081.9006,3081.9006,293462.171,109684.8424,0
184,300798.SZ,20241121,7.49,4.3966,7.6801,0.85,221.5579,,2.066,3.7043,3.7117,0.2379,0.267,46880.9608,37236.7169,21316.6409,351138.3964,278903.0096,0
185,688538.SH,20241121,2.52,1.2399,1.7692,0.75,,,3.2275,11.4719,7.3988,,,1383200.3883,575223.5725,403143.5485,3485664.9785,1449563.4027,0
186,002888.SZ,20241121,19.43,7.9187,11.6347,0.78,,,7.5341,13.0365,12.3793,0.0,0.344,14961.168,7689.1288,5233.2837,290695.4942,149399.7726,0
187,000791.SZ,20241121,6.14,1.037,3.1187,0.77,18.8598,16.9117,1.0729,3.7212,3.4838,0.9772,1.7915,160054.0535,160052.4785,53219.1818,982731.8885,982722.218,0
188,002625.SZ,20241121,39.96,3.4502,4.5958,0.6,147.6033,127.9307,10.3861,57.6169,55.9331,0.0,0.5817,215458.7862,177722.161,133423.255,8609733.0966,7101777.5536,0
189,600373.SH,20241121,12.78,1.4152,3.1988,0.73,9.1154,12.4271,0.9683,1.7778,1.8336,5.6691,5.8869,140272.7307,135506.3719,59952.2687,1792685.4983,1731771.4329,0
190,300507.SZ,20241121,7.12,6.1093,9.8043,1.83,45.7852,39.646,2.7747,5.0571,4.5731,1.6748,0.8374,79654.8907,77246.8748,48134.8044,567142.8218,549997.7486,0
191,605338.SH,20241121,16.54,0.5239,1.4338,0.86,19.1934,16.1855,1.8698,2.5162,2.4794,1.9512,2.4393,24800.0,24800.0,9061.1,410192.0,410192.0,0
192,603489.SH,20241121,22.96,1.5506,5.7553,0.69,42.2025,92.0803,2.0476,3.2748,4.1134,4.4442,3.1058,23501.3003,23501.3003,6331.6864,539589.8549,539589.8549,0
193,301303.SZ,20241121,15.43,6.9498,6.9922,0.81,20.0954,17.7441,1.9648,4.6904,4.6763,1.0184,1.6202,40880.0,10220.0,10157.9753,630778.4,157694.6,0
194,002158.SZ,20241121,18.69,0.7569,1.9643,0.61,11.5534,11.0243,2.4587,2.5943,2.6281,2.3542,3.1033,53472.4139,53360.2149,20562.4659,999399.4158,997302.4165,0
195,688356.SH,20241121,59.7,0.8929,1.7846,0.85,31.2831,75.5582,2.8539,12.3951,15.5021,,,6065.07,6065.07,3034.5062,362084.679,362084.679,0
196,002637.SZ,20241121,11.18,11.5455,18.3027,6.81,59.8428,56.2608,1.4079,0.5472,0.5304,0.8945,0.8805,47040.1,44272.315,27927.489,525908.318,494964.4817,1
197,601005.SH,20241121,1.56,1.6425,2.4444,0.6,,,0.7539,0.3539,0.4653,0.0,,891860.2267,838047.5067,563146.5964,1391301.9537,1307354.1105,0
198,920171.BJ,20241121,24.08,17.2567,29.3833,0.78,,,9.4704,15.939,20.937,,,10023.3235,6740.6233,3958.74,241361.6299,162314.2091,0
199,688443.SH,20241121,27.57,2.0918,2.0918,0.63,,,4.296,8344.4882,745.5133,,,36668.0,11404.0085,11404.0085,1010936.76,314408.5143,0
200,301390.SZ,20241121,32.36,4.8794,5.5521,1.22,34.5508,33.5424,2.0385,3.7737,3.3621,0.0,1.2361,6000.0,2905.073,2553.073,194160.0,94008.1623,0
201,300029.SZ,20241121,6.12,1.9273,2.5577,0.77,,,75.1438,3.3309,4.4662,0.0,,20050.65,20036.025,15097.315,122709.978,122620.473,0
202,002910.SZ,20241121,8.5,3.1844,6.0304,1.23,,,1.467,1.7392,1.8673,0.7337,,19553.9347,17106.195,9033.0835,166208.445,145402.6575,0
203,603357.SH,20241121,9.69,2.2785,4.3965,0.95,11.1286,12.6935,1.5223,1.6039,1.4905,4.5595,3.612,56078.3805,55058.9276,28535.0876,543399.507,533521.0084,0
204,688233.SH,20241121,27.22,2.166,3.888,0.81,,,2.6058,34.3303,20.1586,,,17030.5736,17030.5736,9487.8142,463572.2134,463572.2134,0
205,600563.SH,20241121,133.25,0.9538,1.6613,0.66,29.2771,27.6511,5.968,7.7275,6.7413,1.3508,1.5009,22500.0,22500.0,12917.9776,2998125.0,2998125.0,0
206,688016.SH,20241121,108.01,1.9082,3.1972,0.8,27.0363,20.2535,3.6137,11.2142,10.4971,,,12326.2117,12326.2117,7356.6247,1331354.1257,1331354.1257,0
207,603630.SH,20241121,12.57,1.1122,2.769,1.14,43.2193,64.0237,1.4627,3.2925,3.1002,1.0342,2.2038,22520.458,22520.458,9045.9628,283082.1571,283082.1571,0
208,301125.SZ,20241121,11.65,17.7973,18.8382,1.37,346.5297,,2.7398,3.5702,2.8611,3.5072,0.1835,14175.792,5897.242,5571.392,165147.9768,68702.8693,0
209,600776.SH,20241121,12.54,4.1585,9.6874,1.32,103.0734,111.081,4.5565,5.3577,5.2753,0.4386,0.4864,125600.0064,95600.0064,41038.4512,1575024.0803,1198824.0803,0
210,600231.SH,20241121,2.02,0.3534,1.1612,0.57,,,0.9671,0.2835,0.3084,0.0,,285216.4363,281918.4363,85797.3829,576137.2013,569475.2413,0
211,301102.SZ,20241121,11.67,8.6356,8.6356,0.78,35.3072,58.5702,1.562,7.9332,7.0811,0.8442,0.8569,40600.0,10150.0,10150.0,473802.0,118450.5,0
212,600155.SH,20241121,8.07,2.2362,2.6553,0.76,38.8291,75.7427,0.9052,5.9764,5.7801,0.0,,222442.9877,222442.9877,187332.5683,1795114.9107,1795114.9107,0
213,600110.SH,20241121,4.65,2.1614,3.0817,0.67,295.4069,,1.3922,1.7649,1.6744,2.1505,,173518.0932,173518.0932,121698.6201,806859.1334,806859.1334,0
214,300266.SZ,20241121,3.33,5.7064,8.6385,0.99,,,41.561,7.0705,6.9984,0.0,,155380.7314,155324.0164,102602.9323,517417.8356,517228.9746,0
215,000705.SZ,20241121,8.41,6.7811,7.6256,2.06,34.418,50.7894,1.4243,0.6843,0.7322,0.7134,0.7134,33412.3286,28196.5751,25074.0237,280997.6835,237133.1966,0
216,603439.SH,20241121,14.0,0.9737,2.1269,0.72,19.6009,17.4453,3.5798,3.5091,2.7157,0.7144,1.4232,40980.2216,40907.0216,18727.927,573723.1024,572698.3024,0
217,300204.SZ,20241121,8.08,1.4393,2.6937,0.94,,,3.7374,10.6004,11.0073,0.0,,47777.2555,47164.0766,25201.5378,386040.2244,381085.7389,0
218,300328.SZ,20241121,8.05,3.1367,4.3063,0.72,1631.4127,7755.8695,5.0788,3.2561,3.3362,0.0,,69042.36,68636.7975,49995.2575,555790.998,552526.2199,0
219,688151.SH,20241121,17.31,1.965,1.965,1.29,752.4547,1030.769,1.4254,10.4116,10.8062,,,34450.0,10215.32,10215.32,596329.5,176827.1892,0
220,603768.SH,20241121,14.87,3.2377,9.4188,1.6,26.882,40.7399,1.4536,1.0891,1.0479,0.5477,0.7397,23795.5857,20400.0,7012.5,353840.3594,303348.0,0
221,002155.SZ,20241121,16.73,7.3229,11.2771,2.67,41.1163,26.0585,2.9905,0.863,0.7874,0.5977,0.777,120203.9474,120191.7817,78048.1698,2011012.04,2010808.5078,1
222,300027.SZ,20241121,3.1,7.1068,7.954,1.14,,,13.7981,12.9099,14.6085,0.0,,277450.5919,248487.8824,222021.7726,860096.8349,770312.4354,0
223,688215.SH,20241121,22.89,0.7618,1.9145,0.69,105.6272,113.4696,2.6138,3.2015,3.214,,,5205.2,5205.2,2071.0927,119147.028,119147.028,0
224,600800.SH,20241121,4.39,0.5273,1.0493,0.17,,,2.6205,1.5109,1.1742,0.0,,111004.5216,110973.0216,55768.1014,487309.8498,487171.5648,1
225,600716.SH,20241121,3.51,1.6472,3.4402,0.67,428.2823,,0.6174,5.0814,6.5341,0.0,,93606.059,93606.059,44817.7047,328557.2671,328557.2671,0
226,002701.SZ,20241121,5.38,1.0008,1.5061,0.58,17.7805,16.6077,1.5221,0.9948,0.9842,2.2422,2.2305,255976.0469,255740.5761,169934.7795,1377151.1323,1375884.2994,0
227,300979.SZ,20241121,69.06,0.2304,1.8404,1.68,25.1837,21.4543,4.9244,4.0069,3.4564,1.7376,1.7376,116700.0,116699.235,14607.735,8059302.0,8059249.1691,0
228,600489.SH,20241121,13.21,1.6126,2.9772,0.98,21.5031,18.0434,2.4019,1.0452,1.0369,2.1272,3.0431,484731.2564,484731.2564,262549.579,6403299.897,6403299.897,0
229,920014.BJ,20241121,15.21,17.965,19.0349,1.28,31.9758,32.0147,2.411,2.8542,2.8149,,,12570.524,4625.881,4365.8634,191197.67,70359.65,0
230,003027.SZ,20241121,15.79,14.8609,20.6062,1.84,80.8073,121.8954,1.2266,2.6627,3.1876,1.6038,0.3826,13072.32,10187.1397,7346.8307,206411.9328,160854.9359,0
231,600377.SH,20241121,13.29,0.2573,2.0789,0.64,15.1705,14.8907,1.8192,4.407,3.7952,3.4612,3.5365,503774.75,380218.3001,47054.5099,6695166.4275,5053101.2083,0
232,603163.SH,20241121,25.6,5.772,7.5162,1.91,18.4717,25.9755,2.3894,1.2743,1.2737,2.5391,3.125,10000.0,3500.275,2688.025,256000.0,89607.04,0
233,000739.SZ,20241121,16.29,0.53,1.0738,0.65,18.0494,17.7416,2.8949,1.6601,1.5531,1.8232,1.9398,116932.3576,116886.3405,57693.475,1904828.1053,1904078.4867,0
234,002314.SZ,20241121,2.6,2.0092,3.1468,0.67,47.8854,,0.7105,0.5839,1.0338,1.4231,,270778.2513,133829.6539,85451.265,704023.4534,347957.1001,0
235,301353.SZ,20241121,27.78,2.4816,2.4816,1.05,26.8529,29.484,1.6784,2.9605,2.4909,0.0,1.0562,7600.0,2500.0,2500.0,211128.0,69450.0,0
236,600744.SH,20241121,3.48,1.3027,2.926,0.76,,,5.7543,0.7112,0.8597,0.0,,203112.4274,203112.4274,90426.5918,706831.2474,706831.2474,0
237,002276.SZ,20241121,8.1,2.1984,2.9615,0.94,14.7923,24.7421,1.4555,0.5433,0.501,0.5873,0.6794,101428.9836,100508.3336,74610.7513,821574.7672,814117.5022,0
238,688352.SH,20241121,13.13,2.8743,2.8743,0.75,42.006,43.9647,2.6184,9.5818,8.1421,,,118903.7288,35988.1123,35988.1123,1561205.9591,472523.9145,0
239,605077.SH,20241121,15.66,1.5326,2.7388,0.73,12.8937,16.8871,1.6273,1.7211,1.6826,2.862,3.4289,30583.6831,29699.6831,16619.8726,478940.4773,465097.0373,0
240,002517.SZ,20241121,13.77,1.8441,2.0497,0.55,20.2777,17.8614,4.8935,6.9005,5.7072,0.7188,1.4349,215251.7634,191425.7722,172227.4031,2964016.782,2635932.8832,0
241,301220.SZ,20241121,37.03,22.5663,25.5726,2.66,37.3266,53.1471,1.8497,4.7479,4.0899,0.8102,0.5343,8080.0,4710.9999,4157.1699,299202.4,174448.3263,0
242,002855.SZ,20241121,27.2,4.6224,12.6989,0.71,,,9.1804,3.7923,4.8893,0.0,,24641.9682,24622.7232,8962.7232,670261.535,669738.071,0
243,002865.SZ,20241121,64.04,5.6282,9.1478,1.06,17.9918,,3.6377,0.7866,1.176,0.5786,1.1585,22915.1752,22486.5791,13834.905,1467487.8198,1440040.5256,0
244,002012.SZ,20241121,5.64,2.2942,2.9399,0.96,55.5636,84897.1912,1.7132,3.193,4.5138,0.2128,0.5496,46762.547,46653.7641,36406.9724,263740.7651,263127.2295,0
245,000785.SZ,20241121,2.96,1.6752,5.0419,1.68,14.313,21.1225,0.9168,1.3773,1.4048,6.7372,2.0885,628728.8273,595883.1589,197989.9341,1861037.3288,1763814.1503,0
246,001328.SZ,20241121,30.39,2.1729,2.1729,0.44,37.0311,34.5218,3.7075,3.8032,3.6914,1.9743,2.1389,17217.38,4304.35,4304.35,523236.1782,130809.1965,0
247,603823.SH,20241121,10.42,3.466,10.9964,1.77,36.0895,23.7415,1.8663,1.8996,1.8457,1.5346,1.425,41636.7704,41103.1504,12955.6097,433855.1476,428294.8272,0
248,002371.SZ,20241121,433.91,1.1153,2.1933,0.63,59.3287,42.2331,7.9678,10.477,8.308,0.1019,0.1791,53312.1537,53266.0287,27085.9888,23132676.612,23112662.5132,0
249,601669.SH,20241121,5.77,0.7578,1.2941,0.46,7.6526,8.0782,0.7291,0.1634,0.162,2.0809,2.3655,1722615.9334,1307152.585,765455.7608,9939493.9357,7542270.4155,0
250,920212.BJ,20241121,18.75,11.737,20.1987,1.49,130.4236,124.4707,4.832,4.9025,4.0434,,,10610.0,5217.65,3031.85,198937.5,97830.9375,0
251,301310.SZ,20241121,25.8,3.9936,4.8526,0.44,21.2353,24.8939,1.5538,1.7527,1.5405,1.3843,2.5471,13593.804,4310.026,3547.1038,350720.1432,111198.6708,0
252,002225.SZ,20241121,4.24,2.7011,3.3934,1.02,17.2953,26.2902,1.2763,0.7828,0.7897,1.4151,1.624,101037.9617,82550.5555,65710.0361,428400.9576,350014.3553,0
253,002644.SZ,20241121,9.16,3.5992,9.5798,2.13,69.6181,99.2212,2.6439,4.0216,4.626,0.5459,0.3275,51065.7,51065.7,19185.9464,467761.812,467761.812,0
254,301296.SZ,20241121,11.73,12.8103,25.0967,4.61,28.9479,26.854,1.9546,2.8356,2.8159,0.3154,0.4518,42000.0,27167.9453,13867.5528,492660.0,318679.9984,0
255,002998.SZ,20241121,6.84,3.6121,5.809,1.31,16.2915,18.1644,1.3137,0.9128,1.0222,2.193,0.7256,32640.3018,24447.439,15201.6018,223259.6643,167220.4828,0
256,603227.SH,20241121,9.79,1.8139,2.8344,0.79,12.2923,14.6038,2.1653,1.4944,1.6945,1.5322,2.5536,107169.2689,97407.5458,62336.9797,1049187.1425,953619.8734,0
257,603368.SH,20241121,18.96,2.5758,3.4546,0.93,8.905,8.4919,0.9904,0.3635,0.3571,2.416,3.1612,39903.1021,39716.8721,29613.5926,756562.8158,753031.895,0
258,002292.SZ,20241121,7.61,16.6493,19.9741,1.6,120.1686,134.8246,3.3257,4.1088,4.1223,0.0,,147869.9697,101786.4244,84843.2123,1125290.4694,774594.6897,0
259,000736.SZ,20241121,10.27,2.6947,5.6517,0.62,,,14.746,0.2363,0.2356,0.0906,,74709.8401,69543.3689,33158.674,767270.0578,714210.3986,0
260,002480.SZ,20241121,4.72,1.2599,1.7885,0.57,,,3.1193,1.4467,1.2197,0.0,,76916.867,76771.7946,54081.2742,363047.6122,362362.8705,0
261,603088.SH,20241121,8.27,3.5624,7.5218,1.26,22.7407,22.4675,4.9588,5.1105,4.6206,2.6612,3.5069,43787.184,43559.3088,20630.2785,362120.0117,360235.4838,0
262,002995.SZ,20241121,21.1,21.4765,29.8584,0.8,,,3.8639,2.0297,2.3124,0.3385,,17745.448,11241.7208,8085.9355,374428.9528,237200.3089,0
263,300776.SZ,20241121,75.49,3.2725,4.2549,1.03,44.7004,40.8107,6.4979,12.8133,10.8652,0.3891,0.4618,27308.6063,16712.6432,12853.8448,2061526.6896,1261637.4352,0
264,600293.SH,20241121,3.08,1.7951,2.6014,0.98,81.3554,110.2307,2.0615,1.6416,1.8832,0.0,,116014.5046,116014.5046,80054.5717,357324.6742,357324.6742,0
265,301049.SZ,20241121,27.71,3.9246,4.7971,1.08,,,3.6385,9.9095,8.5823,0.0,,9425.3334,9425.3334,7711.1009,261175.9885,261175.9885,0
266,300228.SZ,20241121,7.62,7.4696,7.6185,1.61,30.347,19.0556,2.1393,1.4692,1.2786,0.0,0.5156,58586.1549,55338.1299,54256.1299,446426.5003,421676.5498,0
267,002791.SZ,20241121,28.03,1.8765,2.6494,0.71,30.6144,46.6567,1.7424,1.2715,1.3848,0.3242,0.3242,35388.5013,16430.4726,11637.1602,991939.6914,460546.147,0
268,688388.SH,20241121,15.03,2.6918,3.4153,0.71,336.6372,,0.9405,1.2894,1.1435,,,42623.828,42623.828,33593.801,640636.1348,640636.1348,0
269,300554.SZ,20241121,24.83,7.5014,10.5436,0.9,105.3639,,3.7801,5.8952,7.1004,0.0,0.3222,11421.1577,7881.445,5607.3751,283587.3457,195696.2794,0
270,605133.SH,20241121,23.62,3.9094,11.2344,1.18,30.1074,27.9475,1.6834,2.1757,1.8797,0.7202,0.6293,18607.9816,18404.5716,6404.5716,439520.5254,434715.9812,0
271,300091.SZ,20241121,2.9,3.7272,5.5499,0.73,,,2.3268,2.9782,2.9534,0.0,,148916.4214,133498.7746,89656.5444,431857.6221,387146.4463,0
272,601033.SH,20241121,14.33,2.7805,2.7805,0.68,17.5509,17.9054,1.2492,3.6469,3.5626,,3.6288,90000.0,15000.0,15000.0,1289700.0,214950.0,0
273,301038.SZ,20241121,21.07,1.821,6.3338,0.9,,117.1555,4.3201,4.7014,3.9453,0.0,,17160.0,17160.0,4933.5,361561.2,361561.2,0
274,301239.SZ,20241121,49.57,4.4046,4.4046,0.82,27.6829,,3.3437,2.7288,2.7587,0.2017,0.8029,14961.9048,7078.9463,7078.9463,741661.6209,350903.3681,0
275,300606.SZ,20241121,22.22,4.7055,6.8526,0.93,59.4913,76.4239,4.4512,5.5091,6.0155,0.0,0.6665,14011.7,11932.6435,8193.8807,311339.974,265143.3386,0
276,300452.SZ,20241121,12.83,1.7437,2.2142,0.7,18.6211,18.7494,3.4413,3.5841,3.5671,1.9487,1.9333,23444.7103,18679.9783,14710.736,300795.6331,239664.1216,0
277,000571.SZ,20241121,3.93,3.2111,4.5283,1.86,,,11.0548,2.6939,3.3755,0.0,,83912.9,81402.65,57724.4468,329777.697,319912.4145,0
278,600581.SH,20241121,3.37,1.1493,2.2996,0.61,,,14.4387,0.2257,0.2591,0.0,,153869.147,153289.787,76610.8606,518539.0254,516586.5822,0
279,000721.SZ,20241121,9.33,8.0561,10.6418,1.3,,,16.0811,6.8634,7.578,0.0,,57391.4308,43750.192,33119.842,535462.0494,408189.2914,0
280,002165.SZ,20241121,4.7,11.779,14.7429,0.63,90.2679,85.6526,1.7151,1.3055,1.2845,0.8511,2.1277,73526.9837,72762.9496,58134.7917,345576.8234,341985.8631,0
281,300842.SZ,20241121,49.5,8.6089,10.1715,1.47,18.0599,18.0508,4.4361,0.7253,0.4638,0.0,1.1544,14070.0,12510.2624,10588.431,696465.0,619257.9888,0
282,002263.SZ,20241121,2.81,5.9767,8.29,2.21,255.2137,1175.2981,1.9432,3.9588,4.0036,0.0,,187836.01,187834.51,135418.708,527819.1881,527814.9731,0
283,603885.SH,20241121,14.32,0.7133,1.844,0.61,41.9136,35.4339,3.3914,1.567,1.4506,0.0,1.1082,219900.5268,219900.5268,85060.8385,3148975.5438,3148975.5438,0
284,603511.SH,20241121,12.13,0.4314,3.0789,0.48,16.133,22.5762,1.1254,1.4386,1.5275,6.0835,6.2068,40655.5912,40188.7312,5631.514,493152.3213,487489.3095,0
285,300676.SZ,20241121,46.78,0.8046,1.4729,0.74,209.387,,1.9793,4.4721,4.8243,2.1279,0.2138,41582.1575,41252.0127,22533.9955,1945213.3279,1929769.1541,0
286,000607.SZ,20241121,4.0,1.9932,3.7886,0.89,46.0348,79.4008,2.5009,2.2927,2.5413,0.0,0.725,101769.841,86979.8572,45760.4689,407079.364,347919.4288,0
287,002870.SZ,20241121,32.64,1.1706,1.9051,0.74,26.746,29.5547,2.7165,0.7448,0.7137,0.4596,0.3064,13207.5636,10406.158,6393.8636,431094.8759,339656.9971,0
288,600501.SH,20241121,20.16,3.7188,6.9496,1.05,120.8694,,4.1336,2.2777,3.2021,0.149,0.2978,43132.86,42459.845,22720.4678,869558.4576,855990.4752,0
289,300579.SZ,20241121,28.56,1.6074,3.4961,0.68,,,8.6018,7.9295,7.2828,0.1225,,27000.0,26227.8592,12058.6907,771120.0,749067.6588,0
290,688584.SH,20241121,22.79,18.5615,18.5615,1.13,61.4346,135.6641,3.7185,11.2491,13.5476,,,66545.8353,5628.4593,5628.4593,1516579.5865,128272.5874,0
291,300080.SZ,20241121,5.0,1.396,3.9704,0.87,203.3464,,1.7359,0.9477,1.7677,0.0,,187338.0436,187094.5124,65782.0307,936690.218,935472.562,0
292,002990.SZ,20241121,23.7,1.8071,3.2603,0.69,30.6106,43.8518,2.5945,3.8575,4.5243,0.4253,1.688,25603.1688,13377.8025,7414.9225,606795.1006,317053.9193,0
293,688593.SH,20241121,22.96,2.511,3.4013,0.67,383.121,,6.7412,21.9604,22.3234,,,45952.9412,31900.5488,23550.4888,1055079.53,732436.6004,0
294,600387.SH,20241121,3.31,1.104,1.4201,0.66,,,0.5401,0.7281,1.1958,0.0,,46814.4464,40404.8492,31411.4405,154955.8176,133740.0509,0
295,300326.SZ,20241121,6.1,1.5078,1.7203,0.54,38.8659,110.9096,1.527,4.5739,4.5094,0.0,0.9836,71702.6333,71658.8713,62805.8534,437386.0631,437119.1149,0
296,002589.SZ,20241121,3.32,4.1958,5.4963,0.74,245.8763,125.1918,0.9073,0.6218,0.6256,0.0,0.3916,150471.0471,136559.1548,104248.489,499563.8764,453376.3939,0
297,002945.SZ,20241121,14.9,1.274,12.7403,0.94,1269.6403,273.8621,6.0782,39.6336,31.4697,0.349,0.0268,270000.0,270000.0,27000.0,4023000.0,4023000.0,0
298,600328.SH,20241121,8.45,1.1735,2.1672,0.76,10.7977,13.7036,1.0411,0.7724,0.922,4.4998,3.2438,147170.0357,146077.6315,79099.6128,1243586.8017,1234355.9862,0
299,600970.SH,20241121,10.71,1.1608,2.3437,1.06,9.7043,9.5151,1.3969,0.6178,0.6149,2.8014,3.7348,264202.1768,223414.8486,110651.4288,2829605.3135,2392773.0285,0
300,002892.SZ,20241121,15.63,17.5941,22.4353,0.92,190.0876,122.2646,7.4127,7.4911,6.2571,0.5558,0.412,62080.0887,39649.5839,31093.869,970311.7864,619722.9964,0
