,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4957,600509.SH,20231206,6.61,1.9074,3.1846,0.42,,10.7017,1.2395,1.1195,1.0018,0.0,,137903.2607,115141.5017,68963.9277,911540.5532,761085.3262,0
4958,002224.SZ,20231206,5.98,9.9967,13.1907,1.16,65.2721,64.1053,1.7515,5.0465,5.1638,0.3264,0.816,72959.717,63377.159,48030.7605,436299.1077,378995.4108,0
4959,002613.SZ,20231206,4.38,1.2752,1.8188,1.1,115.5354,42.2524,2.3895,2.7435,2.5261,0.0,,93717.0,60399.2102,42346.0628,410480.46,264548.5407,0
4960,300711.SZ,20231206,13.53,0.9228,2.7683,0.76,69.062,61.2109,5.1002,8.794,8.2322,0.6775,0.4927,24917.0606,24791.8426,8264.0861,337127.8299,335433.6304,0
4961,003007.SZ,20231206,31.05,4.7096,12.4336,0.62,83.8116,69.9842,4.2235,6.5728,6.7305,0.0,0.3153,10400.0,10283.5539,3895.2569,322920.0,319304.3486,0
4962,603337.SH,20231206,20.94,0.1881,0.5376,0.86,20.5499,21.0397,2.3297,1.8438,1.9481,1.418,1.5133,48441.9031,47354.7391,16569.8471,1014373.4509,991608.2368,0
4963,300243.SZ,20231206,9.84,1.257,1.455,1.04,37.8967,33.9721,2.4331,1.265,1.2944,1.2032,,23546.3305,19068.9286,16473.9997,231695.8921,187638.2574,0
4964,688106.SH,20231206,23.73,0.6174,1.1246,1.3,50.4321,36.204,3.8849,5.8743,5.0022,,,48694.3142,48694.3142,26731.5244,1155516.076,1155516.076,0
4965,300405.SZ,20231206,6.28,2.8033,3.3502,1.73,,,3.0603,2.2888,3.4356,0.3737,,28437.2671,21882.7207,18310.8878,178586.0374,137423.486,0
4966,002393.SZ,20231206,27.06,0.8263,1.6988,0.82,53.2712,15.4072,1.0733,4.349,4.3131,1.0977,1.1069,18427.6992,18245.4992,8874.4384,498653.5404,493723.2084,0
4967,300116.SZ,20231206,1.55,3.7895,4.4315,2.11,,,27.2037,35.8449,47.7898,0.0,,442559.1367,410384.6537,350932.6537,685966.6619,636096.2132,0
4968,920826.BJ,20231206,11.1,46.9839,46.9839,1.34,40.388,40.5745,4.1614,3.5841,2.8898,,,11740.1587,5088.1241,5088.1241,130315.7616,56478.1775,0
4969,300724.SZ,20231206,67.12,1.7063,1.9519,1.26,22.3248,16.1326,2.8094,3.8919,2.8663,0.2682,0.298,34819.9616,27343.1192,23902.4042,2337115.8226,1835270.1607,0
4970,001288.SZ,20231206,17.2,4.7595,5.5497,1.02,31.8752,27.2507,1.4557,3.0094,2.5613,0.5814,0.5814,16000.0,6145.33,5270.33,275200.0,105699.676,0
4971,603214.SH,20231206,17.17,3.2868,6.525,2.58,28.0704,27.429,2.2294,0.6666,0.7057,1.173,1.7472,14051.6936,14051.6936,7078.1083,241267.5791,241267.5791,0
4972,688677.SH,20231206,57.25,1.1336,1.1336,0.75,38.1429,43.2833,5.4565,14.6045,13.5641,,,12163.7381,7519.9381,7519.9381,696374.0062,430516.4562,0
4973,300780.SZ,20231206,20.06,6.4752,8.2436,0.67,23.8726,79.3278,2.4267,4.2231,5.4008,0.4985,0.7976,14667.0,10320.7174,8106.7165,294220.02,207033.591,0
4974,300365.SZ,20231206,7.16,1.858,2.233,0.65,,,2.1661,7.0716,6.8859,0.2793,,59985.5469,45718.3267,38039.7961,429496.5158,327343.2192,0
4975,300948.SZ,20231206,15.13,1.9172,1.9172,0.8,37.6699,37.665,2.4183,4.6727,4.5292,0.3635,0.3305,14001.0,6966.0,6966.0,211835.13,105395.58,0
4976,920454.BJ,20231206,7.69,8.5175,14.2688,0.73,41.881,34.9144,2.6861,5.0388,4.2523,,,10510.0,5999.2375,3581.125,80821.9,46134.1364,0
4977,605299.SH,20231206,10.66,1.4316,1.4316,0.88,40.099,42.6718,3.5322,3.2468,3.2764,2.1567,2.3372,41166.9,11232.1184,11232.1184,438839.154,119734.3821,0
4978,300663.SZ,20231206,14.9,2.4675,3.15,0.82,318.5066,233.9991,6.128,5.8549,5.748,0.0,0.0671,46218.2584,40342.094,31601.8493,688652.0502,601097.2006,0
4979,688597.SH,20231206,8.98,1.3721,1.5454,1.29,27.9919,58.7763,2.6074,3.5642,3.5043,,,24706.2172,18110.8222,16079.4791,221861.8305,162635.1834,0
4980,301489.SZ,20231206,77.92,23.1181,23.1181,1.32,76.9645,71.6068,4.5857,10.6336,9.8858,,,5768.1334,1367.5091,1367.5091,449452.9545,106556.3091,0
4981,600035.SH,20231206,4.03,0.9822,2.1335,1.35,8.9792,7.268,0.8052,2.2244,2.1795,3.4739,3.4739,161011.5901,161011.5901,74122.5182,648876.7081,648876.7081,0
4982,300293.SZ,20231206,15.19,3.7569,6.1617,0.79,,,5.8915,4.069,3.3178,0.0,,33843.8106,28033.5917,17092.4617,514087.483,425830.2579,0
4983,002336.SZ,20231206,14.3,3.575,12.4412,0.8,,,,1.5847,1.9953,0.0,,44000.0,37317.5,10723.2034,629200.0,533640.25,0
4984,002970.SZ,20231206,32.36,10.6497,21.2785,1.47,,289.6806,4.0245,4.0432,3.4051,0.3094,0.6184,17289.6,9150.5102,4579.7324,559491.456,296110.5101,0
4985,600183.SH,20231206,16.57,0.316,0.6509,0.77,25.4556,31.6017,2.8499,2.1631,2.3354,3.5649,2.7035,235167.0818,235167.0818,114187.7504,3896718.5454,3896718.5454,0
4986,688216.SH,20231206,28.0,1.5077,1.5616,1.02,,,3.8435,5.5064,5.5283,,,10627.0,4380.0,4228.6554,297556.0,122640.0,0
4987,600470.SH,20231206,5.65,1.1414,1.532,1.36,15.2714,,1.6471,0.3904,0.4403,0.0,,52160.0,52160.0,38862.8256,294704.0,294704.0,0
4988,301368.SZ,20231206,40.27,14.6676,14.6676,0.5,107.7179,151.099,4.956,11.2783,12.234,,0.3104,12010.0,2839.8254,2839.8254,483642.7,114359.7689,0
4989,600847.SH,20231206,12.32,6.8301,8.9395,5.92,,,2.7498,4.0221,3.4807,0.0,,15328.74,15328.74,11711.8214,188850.0768,188850.0768,0
4990,300414.SZ,20231206,9.82,1.1835,2.1069,0.84,129.3236,72.4765,3.1604,5.7727,5.4266,0.1731,0.1629,32601.9466,31127.8235,17485.359,320151.1156,305675.2268,0
4991,000415.SZ,20231206,2.2,0.6662,1.1164,1.23,,,0.4469,0.4262,0.416,0.0,,618452.1282,539273.9135,321797.0033,1360594.682,1186402.6097,0
4992,002610.SZ,20231206,2.18,1.1766,1.2572,1.56,,,3.3908,1.4596,1.6052,0.0,,447953.2523,447558.1886,418871.2158,976538.09,975676.8511,0
4993,000429.SZ,20231206,8.36,0.6564,1.7491,0.99,13.6869,12.1248,1.8318,4.193,3.8261,6.8182,5.1196,209080.6126,130332.9906,48912.6036,1747913.9213,1089583.8014,0
4994,601952.SH,20231206,10.58,0.3667,1.1404,1.25,17.6451,19.3567,2.2979,1.1455,1.1816,2.2684,2.8355,137800.0,137800.0,44310.3574,1457924.0,1457924.0,0
4995,300192.SZ,20231206,10.69,15.0733,16.6114,1.22,47.4981,29.1771,4.1922,4.4278,4.5911,0.0,,32914.3329,22214.2321,20157.3332,351854.2187,237470.1411,0
4996,300693.SZ,20231206,28.35,11.2224,11.9945,2.39,39.2246,23.9819,6.5563,5.8336,3.8101,0.2809,0.515,30929.3725,24754.8473,23161.3607,876847.7104,701799.921,0
4997,301292.SZ,20231206,19.84,4.4597,4.4597,1.45,15.5965,221.6488,1.3951,1.4603,1.315,,,22296.3178,4288.6731,4288.6731,442358.9452,85087.2743,0
4998,688110.SH,20231206,38.99,1.8104,1.8104,0.65,92.9899,,4.6575,15.0465,30.2834,,,44224.9758,27322.3281,27322.3281,1724331.8064,1065297.5726,0
4999,002005.SZ,20231206,1.36,0.1881,0.2618,0.78,,,2.8836,2.0105,2.9868,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807,0
5000,600438.SH,20231206,23.84,0.7772,1.3842,1.13,4.1719,5.2877,1.7233,0.7536,0.7072,3.8251,11.9882,450196.9638,450196.9638,252794.7123,10732695.617,10732695.617,0
5001,603012.SH,20231206,5.88,0.8099,1.0436,0.57,9.4638,9.4212,1.1096,1.4673,1.3462,1.3309,1.7028,65076.0,64224.0,49842.1078,382646.88,377637.12,0
5002,002488.SZ,20231206,7.93,1.4475,1.9781,0.76,72.0957,,1.958,2.6258,2.4077,0.0,,99967.6566,92119.1255,67411.0657,792743.5168,730504.6652,0
5003,002345.SZ,20231206,6.66,0.9779,1.5995,0.6,29.7173,21.3421,1.6016,1.3396,1.069,3.003,3.003,88851.2707,86767.9365,53048.0902,591749.4629,577874.4571,0
5004,300087.SZ,20231206,9.35,1.1242,1.5834,0.7,37.9599,42.9663,5.2641,2.5376,2.5246,0.5025,0.7639,94733.1751,89590.5066,63608.9629,885755.1872,837671.2367,0
5005,688620.SH,20231206,11.98,2.9109,2.9109,0.95,117.8678,142.5283,3.0929,9.2281,8.7996,,,39200.0,8427.4415,8427.4415,469616.0,100960.7492,0
5006,688683.SH,20231206,26.59,1.0202,1.0678,0.82,86.5125,127.1105,4.1245,8.6717,9.1162,,,15517.7929,6317.7929,6036.5986,412618.1132,167990.1132,0
5007,600283.SH,20231206,13.13,0.6226,1.7295,0.86,26.8803,22.4524,2.0069,2.5363,2.2655,1.1424,1.1424,35299.5758,35299.5758,12707.9781,463483.4303,463483.4303,0
5008,600063.SH,20231206,4.43,0.5711,0.8245,1.26,6.9858,19.8834,1.2135,0.9621,1.0218,2.0134,3.386,215924.9374,192589.4692,133392.9574,956547.4727,853171.3486,0
5009,002961.SZ,20231206,15.68,0.6908,3.0093,0.58,23.7672,29.6047,2.8046,3.3138,7.1094,2.1046,1.4031,44502.9448,44502.9448,10215.2768,697806.1745,697806.1745,0
5010,002670.SZ,20231206,9.29,0.8141,2.4536,0.87,,,1.6323,23816.6086,18941.3794,0.0,,193508.4653,162335.0634,53860.679,1797693.6426,1508092.739,0
5011,920146.BJ,20231206,5.87,19.4793,31.8775,1.24,,,3.0422,4.0689,3.0186,,,13499.0443,9965.0,6089.2928,79239.39,58494.55,0
5012,688076.SH,20231206,41.64,2.9434,3.3858,1.2,68.7569,52.9575,4.5034,13.6298,9.0718,,,21318.38,14637.3962,12724.9468,887697.3432,609501.1778,0
5013,300519.SZ,20231206,17.27,4.3479,7.0968,0.6,25.3922,35.3694,3.2973,7.8614,9.0552,3.4742,2.8952,16000.0,11410.0,6990.31,276320.0,197050.7,0
5014,300468.SZ,20231206,11.07,2.1642,3.017,1.01,142.5485,123.0476,3.6065,8.8453,8.4332,0.4823,0.542,53064.9275,52908.6962,37953.8824,587428.7474,585699.2669,0
5015,300123.SZ,20231206,7.78,1.9342,2.3552,0.75,,,2.8656,4.714,4.3188,0.0,,102183.4123,100037.3818,82153.3897,794986.9477,778290.8304,0
5016,920924.BJ,20231206,9.54,3.7034,4.6068,0.84,53.0837,51.3269,2.9506,2.3173,2.2855,,,8300.0,4906.2111,3944.0885,79182.0,46805.2539,0
5017,300188.SZ,20231206,15.9,1.2972,2.0596,0.88,92.4209,,3.6161,5.9945,7.0944,0.7085,0.283,85947.731,72426.3043,45617.8209,1366568.9229,1151578.2384,0
5018,603118.SH,20231206,9.56,3.1332,5.286,0.47,33.3699,135.7601,1.4346,0.6895,0.7912,1.5704,1.3636,79146.2246,78727.6406,46664.4879,756637.9072,752636.2441,0
5019,300781.SZ,20231206,38.23,41.5638,70.2874,2.48,129.5863,127.3234,6.1904,8.6595,8.4887,0.4183,0.2616,10996.9792,8110.4185,4796.0224,420414.5148,310061.2993,1
5020,002999.SZ,20231206,7.6,1.9226,3.0088,0.8,24.9081,34.8447,2.2232,0.1821,0.1972,1.3158,1.3158,34759.2,34166.215,21832.215,264169.92,259663.234,0
5021,603021.SH,20231206,6.23,2.7363,4.6231,0.71,,,5.3952,2.5951,3.1985,0.0,,31994.807,31994.807,18936.7934,199327.6476,199327.6476,0
5022,000936.SZ,20231206,8.39,2.338,3.8094,0.77,35.5692,48.6116,1.4476,2.5393,2.6776,0.5959,0.2384,88601.2887,88579.0889,54366.1406,743364.8122,743178.5559,0
5023,605287.SH,20231206,17.2,1.2,1.687,0.84,12.045,11.5557,1.2958,0.4271,0.3893,0.6229,0.8306,14000.0,8795.6273,6256.5363,240800.0,151284.7896,0
5024,002593.SZ,20231206,4.14,2.7759,4.0012,0.9,114.9059,96.9324,1.39,0.9852,0.9031,1.2077,,80385.8029,57046.8784,39577.1884,332797.224,236174.0766,0
5025,688589.SH,20231206,38.95,1.0928,1.4863,0.83,52.1789,37.2926,4.4128,7.775,6.5008,,,10057.077,10057.077,7394.7437,391723.1492,391723.1492,0
5026,000032.SZ,20231206,21.33,5.7929,9.2516,1.12,,211.3841,4.1267,0.4755,0.429,0.4691,0.3751,113795.9234,64476.3811,40372.2419,2427267.0461,1375281.2089,0
5027,600518.SH,20231206,1.91,0.2198,0.319,0.51,,,3.8937,6.3347,5.304,0.0,,1386386.669,1361292.8105,938033.764,2647998.5378,2600069.2681,0
5028,603036.SH,20231206,15.96,3.2784,4.0822,0.72,40.5189,34.762,2.6624,10.7119,9.0637,0.7542,1.1905,20600.6025,20600.6025,16544.5873,328785.6159,328785.6159,0
5029,600178.SH,20231206,16.55,33.1039,68.1405,1.5,72.576,255.0366,3.0904,1.3645,1.5962,0.3464,0.3094,47549.31,46208.0,22448.7,786941.0805,764742.4,-1
5030,002474.SZ,20231206,6.98,1.5591,1.6421,0.88,326.3074,,2.7692,6.5236,7.4196,0.1433,,62220.0,52992.812,50314.2935,434295.6,369889.8278,0
5031,300238.SZ,20231206,14.28,1.3122,1.7867,1.05,,,7.1543,10.036,9.6531,0.0,,26515.5701,26513.4082,19472.2994,378642.341,378611.4691,0
5032,002162.SZ,20231206,4.35,1.4836,3.0697,1.34,,,3.8444,3.4665,3.2209,0.0,,92650.0,92617.3563,44763.5043,403027.5,402885.4999,0
5033,920693.BJ,20231206,43.52,14.2104,18.2576,0.9,112.0479,103.5477,9.5149,13.5529,14.855,,,7270.0,2030.0,1580.0,316390.4,88345.6,0
5034,002554.SZ,20231206,3.26,1.2762,1.6026,1.11,27.5799,27.2617,1.7109,2.2098,1.5183,0.2147,0.3681,134685.7772,90997.0866,72463.7017,439075.6337,296650.5023,0
5035,601399.SH,20231206,2.87,0.2104,0.5625,0.92,51.3542,47.4234,1.4931,2.1442,1.8835,0.0,,721355.589,721355.589,269849.5069,2070290.5404,2070290.5404,0
5036,002820.SZ,20231206,11.96,11.8977,18.0486,1.33,,62.337,2.4415,10.1651,5.3576,1.2542,1.2542,20086.8295,20033.5578,13206.2264,240238.4808,239601.3513,0
5037,920167.BJ,20231206,14.52,2.8235,5.1644,0.89,31.6209,17.0135,2.9762,1.2729,0.8346,,,10932.0,6510.75,3559.54,158732.64,94536.09,0
5038,002198.SZ,20231206,7.62,1.6946,2.2994,1.39,88.0221,83.0207,5.1441,5.8666,6.2193,0.0,,50750.9848,50750.9848,37402.6152,386722.5042,386722.5042,0
5039,601866.SH,20231206,2.37,0.4291,0.924,0.96,8.2046,22.8419,1.1092,1.258,1.8775,9.546,3.6709,1357593.8612,823462.9789,382400.5403,3217497.451,1951607.26,0
5040,688599.SH,20231206,26.15,0.6603,1.3284,1.2,15.4452,8.9442,1.8484,0.6683,0.5264,,,217356.1642,217356.1642,108040.6536,5683863.6938,5683863.6938,0
5041,600714.SH,20231206,9.26,0.8458,1.6842,1.82,48.7485,434.3678,3.6234,7.1743,10.5441,1.0799,,28817.6273,28817.6273,14471.6519,266851.2288,266851.2288,0
5042,603665.SH,20231206,24.0,0.4211,0.9145,0.82,18.8094,76.3772,2.9107,2.8616,2.1898,0.0,,16383.9077,16068.3077,7398.6811,393213.7848,385639.3848,0
5043,603121.SH,20231206,9.84,18.9665,39.397,3.26,,43.2229,2.7522,3.6829,2.8036,1.5883,,33853.3715,33853.3715,16297.6971,333117.1756,333117.1756,0
5044,002937.SZ,20231206,24.59,1.095,2.446,0.49,33.45,27.6097,5.2114,4.1435,3.682,0.731,0.8136,29777.02,29056.4222,13007.3603,732216.9218,714497.4219,0
5045,300358.SZ,20231206,11.11,0.7656,1.1457,0.82,11.5575,16.7281,1.4052,1.0175,0.9257,1.0522,0.8768,59030.2374,52861.8293,35327.0952,655825.9375,587294.9235,0
5046,600369.SH,20231206,4.12,0.3972,0.6977,0.99,88.4822,41.9325,1.0811,15.3219,11.0553,1.9417,0.7282,664510.9124,631510.9124,359465.4207,2737784.9591,2601824.9591,0
5047,301015.SZ,20231206,37.62,2.7887,2.9083,1.01,39.3441,30.2726,8.2032,2.6305,2.6389,1.773,2.0255,52510.0,11837.5,11350.86,1975426.2,445326.75,0
5048,300450.SZ,20231206,25.52,1.4647,2.2281,1.71,17.2458,13.4304,3.1855,2.8688,2.3349,1.9562,2.1042,156616.3034,145192.5154,95442.9508,3996848.0628,3705312.993,0
5049,600359.SH,20231206,7.65,1.1932,1.9993,1.5,45.5233,42.9446,4.5811,4.5076,5.2653,0.0,,38151.282,38151.282,22769.7245,291857.3073,291857.3073,0
5050,601949.SH,20231206,9.31,1.9927,8.3192,1.55,27.2368,23.1349,2.0338,2.8864,2.7686,1.3263,1.1104,190396.8054,182250.0,43654.2902,1772594.2583,1696747.5,0
5051,603899.SH,20231206,39.31,0.3175,0.885,1.5,28.4021,25.2716,4.8854,1.8216,1.6462,1.5282,1.2685,92659.657,92382.842,33145.3362,3642451.1167,3631569.519,0
5052,000862.SZ,20231206,6.19,0.8827,1.0486,0.93,45.1397,28.5286,1.3519,4.8844,4.2609,0.0,,91795.4696,50135.289,42202.9097,568213.9568,310337.4389,0
5053,300048.SZ,20231206,5.14,0.6156,0.758,0.72,223.2401,,3.0788,4.0207,3.964,0.0,,111373.8857,111024.3282,90155.7864,572461.7725,570665.0469,0
5054,002976.SZ,20231206,32.65,4.3665,7.8236,0.7,58.7849,61.4674,4.7571,3.2612,2.442,0.0,,12047.82,6464.22,3607.82,393361.323,211056.783,0
5055,300030.SZ,20231206,8.3,1.3451,1.7246,0.92,,,3.2586,3.6105,3.9263,0.4819,,30918.7315,27064.9826,21109.3323,256625.4715,224639.3556,0
5056,300387.SZ,20231206,8.01,6.6931,11.2034,4.08,42.9952,33.3032,1.7647,2.7319,2.3072,0.6258,0.6242,28905.7018,28118.965,16798.8322,231534.6714,225232.9097,0
5057,603687.SH,20231206,10.53,3.6162,10.084,2.0,49.5468,49.3814,1.9556,2.5357,2.534,0.1927,0.2019,49563.544,41947.0735,15042.8035,521904.1183,441702.684,0
5058,002722.SZ,20231206,15.12,1.5708,2.5599,0.97,30.0616,26.3644,1.2903,1.1015,1.1361,0.8428,0.7275,20657.4078,17548.6972,10768.3225,312340.0059,265336.3017,0
5059,301297.SZ,20231206,28.73,11.8839,11.8839,0.96,110.3786,109.4891,6.9354,15.5861,16.2216,,0.2785,33839.0,7398.6795,7398.6795,972194.47,212564.062,0
5060,002111.SZ,20231206,9.41,0.5365,0.815,0.96,20.9455,22.4762,1.6789,2.1433,2.1104,3.1844,1.8967,53432.3305,47537.8356,31297.9021,502798.23,447331.033,0
5061,600229.SH,20231206,8.39,2.6685,6.8368,2.31,16.7637,16.2133,1.8041,2.2046,2.077,1.9711,2.3465,67120.8,67120.8,26198.1719,563143.512,563143.512,0
5062,920351.BJ,20231206,6.65,9.8297,9.8683,1.41,12.4441,22.1693,1.3968,0.2865,0.3855,,,9113.5439,3836.0439,3821.034,60605.0669,25509.6919,0
5063,688099.SH,20231206,59.46,0.47,0.6633,0.75,34.072,68.7376,4.7158,4.4651,4.9492,,,41639.3968,41639.3968,29504.3128,2475878.5337,2475878.5337,0
5064,300352.SZ,20231206,5.16,1.5482,1.647,0.71,,,4.8192,13.7808,13.4715,0.0,,144982.4087,122017.2284,114700.9445,748109.2289,629608.8985,0
5065,600248.SH,20231206,4.08,0.9522,1.1685,0.86,4.281,4.4092,0.7239,0.0812,0.0827,2.6628,2.451,376888.2286,145066.3046,118208.6671,1537703.9727,591870.5228,0
5066,605066.SH,20231206,9.04,0.5929,1.0719,0.93,81.3048,37.1239,2.0165,1.5056,1.3671,0.0,2.7324,40585.8,40100.0,22181.964,366895.632,362504.0,0
5067,003018.SZ,20231206,10.57,1.2412,2.171,0.99,26.2895,25.3486,1.8677,3.7235,3.5788,0.6623,0.7569,26000.0,13275.065,7589.67,274820.0,140317.4371,0
5068,603556.SH,20231206,25.86,0.4826,1.4638,0.73,19.0243,14.6366,1.9991,3.8183,3.3294,1.1543,2.6935,48868.404,48868.404,16112.0728,1263736.9274,1263736.9274,0
5069,002727.SZ,20231206,24.01,2.15,2.7373,0.93,14.1689,14.0499,1.8184,0.821,0.7855,1.2498,1.666,59602.3425,40007.6408,31422.7756,1431052.2434,960583.4556,0
5070,300019.SZ,20231206,16.53,0.8279,1.3355,1.37,25.8238,20.9877,2.765,2.3991,2.498,1.8152,1.815,39106.47,33537.4809,20790.1624,646429.9491,554374.5593,0
5071,300024.SZ,20231206,11.61,0.9064,1.2243,0.62,403.0795,105.468,4.2244,5.0333,4.3101,0.0,,155021.195,151823.4954,112396.2783,1799796.074,1762670.7816,0
5072,300772.SZ,20231206,10.45,0.8074,1.3643,1.27,11.9008,17.9873,1.4416,0.422,0.4077,1.1551,0.9569,70207.8355,68790.9744,40710.9744,733671.881,718865.6825,0
5073,600392.SH,20231206,10.46,1.1459,1.5535,2.63,11.506,68.8101,2.0783,1.0941,1.0794,0.956,0.956,175282.657,175282.657,129288.376,1833456.5922,1833456.5922,0
5074,600475.SH,20231206,10.01,0.4396,1.6995,0.75,12.9544,12.6507,1.1835,1.0686,0.9,2.6931,3.4974,94366.3118,93541.3745,24193.912,944606.7811,936349.1587,0
5075,688543.SH,20231206,57.0,6.4556,6.4556,1.47,75.6255,66.096,3.767,9.9856,8.8428,,,14667.0,3316.0815,3316.0815,836019.0,189016.6455,0
5076,000898.SZ,20231206,2.56,0.2905,1.1033,0.91,154.2473,,0.4294,0.1836,0.2101,8.6362,0.2657,939944.2527,795603.1769,209492.024,2406257.2869,2036744.1329,0
5077,600546.SH,20231206,18.09,0.7907,1.8785,0.78,5.1371,6.4394,2.2968,0.7731,0.9043,11.1498,9.9502,198245.614,198245.614,83444.9858,3586263.1573,3586263.1573,0
5078,301231.SZ,20231206,28.44,6.6233,6.6233,1.02,102.5201,166.2265,2.6045,7.4886,8.5519,,0.5626,8440.0,5390.0,5390.0,240033.6,153291.6,0
5079,600961.SH,20231206,8.07,4.7093,7.0338,1.25,154.0288,16.8115,4.1911,0.5523,0.4738,0.0,,107287.2703,68569.5288,45909.1473,865808.2713,553356.0974,0
5080,603596.SH,20231206,73.19,0.4133,0.6638,0.57,45.4265,38.9222,5.9507,5.7301,4.5601,0.1645,0.4398,43366.7529,43200.9029,26900.1533,3174012.6448,3161874.0833,0
5081,301137.SZ,20231206,18.57,2.6464,5.7132,0.85,73.3115,53.212,2.5691,2.1492,2.1368,0.4577,0.4793,18181.34,10170.18,4710.91,337627.4838,188860.2426,0
5082,605122.SH,20231206,16.25,1.6818,1.6818,1.02,,,1.2657,1.6939,1.4462,0.4923,,17235.4,5867.4,5867.4,280075.25,95345.25,0
5083,301012.SZ,20231206,19.72,1.6824,2.151,0.84,42.6159,388.3864,2.5081,4.4257,7.0318,0.2989,0.2989,14249.019,7518.0,5880.0,280990.6547,148254.96,0
5084,600828.SH,20231206,3.94,0.3786,2.8016,1.09,19.9657,15.1844,0.9532,2.0016,1.9258,3.8071,3.8071,173198.2546,173136.0181,23397.9684,682401.1231,682155.9113,0
5085,600165.SH,20231206,3.54,1.3109,1.8516,1.19,,,5.9262,3.5595,9.952,0.0,,68488.3775,68488.3775,48488.3775,242448.8564,242448.8564,0
5086,000682.SZ,20231206,7.78,0.5789,0.9887,0.66,23.7915,20.7733,2.3767,1.9103,1.7219,0.7712,0.964,134072.7007,134059.3119,78496.7881,1043085.6114,1042981.4466,0
5087,920110.BJ,20231206,17.7,14.4433,16.4078,1.6,17.6153,19.6505,2.0587,4.0011,4.0245,,,3900.0,1202.7,1058.7,69030.0,21287.79,0
5088,688565.SH,20231206,8.78,2.0445,2.0445,0.78,,,2.4878,6.6666,6.5714,,,15425.34,9746.8,9746.8,135434.4852,85576.904,0
5089,002721.SZ,20231206,2.96,0.4156,0.5935,2.72,,,,4.3337,4.3475,0.0,,266952.6415,266952.6415,186929.988,790179.8188,790179.8188,0
5090,603583.SH,20231206,19.56,0.9775,2.0464,0.49,22.9546,32.7551,1.8362,2.5023,2.53,1.1168,1.3292,38463.3055,38224.6955,18258.6222,752342.2556,747675.044,0
5091,600108.SH,20231206,2.96,0.9394,1.2455,1.09,74.5026,71.7105,1.3948,1.5836,1.5588,0.1351,0.1351,194691.5121,194691.5121,146842.1956,576286.8758,576286.8758,0
5092,600583.SH,20231206,6.1,0.3546,0.7938,0.8,18.5056,13.5186,1.0969,0.9187,0.8743,1.3115,1.6393,442135.48,442135.48,197501.4291,2697026.428,2697026.428,0
5093,603308.SH,20231206,14.75,0.6912,1.038,1.0,25.0852,24.1225,2.2884,4.585,4.2878,0.6915,1.2,68314.6921,68314.6921,45493.7403,1007641.7085,1007641.7085,0
5094,688135.SH,20231206,21.93,0.9537,1.3616,0.58,137.0742,124.0896,3.8833,9.7001,8.9334,,,20012.122,20012.122,14017.271,438865.8355,438865.8355,0
5095,300626.SZ,20231206,10.57,1.9265,3.3319,1.21,76.5667,112.0058,3.0566,2.8445,2.8499,0.2838,,18000.0,17730.15,10251.3768,190260.0,187407.6855,0
5096,600523.SH,20231206,15.77,9.5089,20.004,0.65,51.9298,44.7773,2.2063,2.9611,2.8114,0.8434,0.6975,40431.132,40404.462,19206.31,637598.9516,637178.3657,0
5097,603895.SH,20231206,25.4,1.0613,3.4202,0.71,,,5.7211,4.7475,4.3268,0.0394,,10808.0,10808.0,3353.8648,274523.2,274523.2,0
5098,002602.SZ,20231206,5.7,1.5282,1.878,0.98,,,1.6733,3.7019,3.5047,0.0,,745255.6968,688107.3473,559937.9854,4247957.4718,3922211.8796,0
5099,002631.SZ,20231206,6.29,1.0413,2.8823,1.46,,,2.4615,2.0999,2.2442,0.4769,0.4769,65865.4868,65493.6183,23661.4413,414293.912,411954.8591,0
5100,301091.SZ,20231206,23.44,5.9235,10.2973,0.63,45.6019,42.7409,3.4491,5.9661,5.4707,0.6585,0.1706,31200.0,14820.0,8525.1312,731328.0,347380.8,0
5101,600058.SH,20231206,9.73,0.7934,2.1192,1.29,30.7113,63.6849,2.1214,0.1326,0.131,0.0,,107191.0711,107191.0711,40130.5789,1042969.1218,1042969.1218,0
5102,002015.SZ,20231206,13.08,2.1638,4.1633,0.69,31.233,22.4358,1.9755,1.9876,1.8659,1.5291,1.4448,162332.4614,162332.4614,84370.7172,2123308.5951,2123308.5951,0
5103,688200.SH,20231206,120.47,0.3352,0.5815,0.84,30.9831,47.7049,4.9595,15.2314,20.1019,,,13535.4047,13535.4047,7803.2402,1630610.2042,1630610.2042,0
5104,301261.SZ,20231206,47.34,7.6628,7.6628,0.93,39.4507,37.6126,2.8928,4.8169,4.9973,,0.6337,8789.0196,1979.1798,1979.1798,416072.1879,93694.3717,0
5105,920300.BJ,20231206,9.45,9.9585,11.251,1.2,34.5475,95.6259,2.7593,4.3196,4.7569,,,8584.7126,5222.8109,4622.8109,81125.5341,49355.563,0
5106,000426.SZ,20231206,9.03,1.1201,1.5716,0.94,95.3985,34.0664,2.7317,7.9534,5.7954,0.0,0.1883,183719.2219,147787.9862,105332.5298,1658984.5738,1334525.5154,0
