,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688378.SH,20241010,18.84,3.04,4.2832,0.72,32.0736,33.6325,2.2429,7.581,7.3761,,,20814.8221,20121.5983,14281.3615,392151.2484,379090.912,0
151,603193.SH,20241010,23.05,10.1818,10.1818,0.9,41.26,32.5413,4.5875,9.0284,7.7856,,0.7375,40459.3314,6069.0,6069.0,932587.5888,139890.45,0
152,920000.BJ,20241010,8.1,4.489,7.7868,0.61,14.6559,13.9303,1.3028,1.8393,1.7219,,,9168.0,4830.63,2784.78,74260.8,39128.103,0
153,301383.SZ,20241010,37.2,25.5399,37.3982,1.31,44.5082,34.1791,3.1366,3.4497,3.0492,0.0,0.6912,16283.4,6404.3,4373.6,605742.48,238239.96,0
154,300221.SZ,20241010,6.0,9.5014,9.5014,0.78,106.0638,77.6085,2.1766,1.7215,1.6114,0.0,,47781.8185,45257.9068,45257.9068,286690.911,271547.4408,0
155,002426.SZ,20241010,2.12,5.9133,6.8796,0.79,,,2.1953,2.0899,1.975,0.0,,340262.5916,340259.9891,292467.9937,721356.6942,721351.1769,0
156,603919.SH,20241010,19.75,1.5936,4.029,0.63,30.4638,27.1162,2.9934,3.9325,3.6056,1.519,1.9681,50725.9997,50725.9997,20063.1463,1001838.4941,1001838.4941,0
157,300778.SZ,20241010,13.0,12.1244,30.6469,1.33,,,1.9855,9.0756,11.8437,1.676,,20406.0066,20362.2743,8055.6453,265278.0858,264709.5659,0
158,600027.SH,20241010,5.96,1.4509,3.729,0.73,13.4796,11.8054,1.4921,0.5202,0.5496,3.3557,2.5168,1022756.1133,851032.7533,331126.2963,6095626.4353,5072155.2097,0
159,300353.SZ,20241010,11.8,8.8966,8.9924,0.74,27.8768,26.0966,3.5692,6.2384,6.1902,0.0,,61489.2881,52220.2547,51664.0168,725573.5996,616199.0055,0
160,603755.SH,20241010,23.87,1.4028,3.8559,0.67,41.7133,38.3658,3.3513,6.5483,6.1277,1.8852,1.0473,9861.3681,9861.3681,3587.7524,235390.8565,235390.8565,0
161,301023.SZ,20241010,42.58,6.1788,8.6789,0.69,50.0856,37.5932,3.0133,13.659,11.3473,2.1747,2.5382,5600.025,3040.7891,2164.8529,238449.0645,129476.7999,0
162,600959.SH,20241010,3.18,1.3369,2.5477,0.76,46.7648,51.0263,0.7129,2.0932,2.0292,0.6289,0.6604,500071.7686,500071.7686,262420.3557,1590228.2241,1590228.2241,0
163,002163.SZ,20241010,7.02,2.228,3.0572,0.59,64.7749,63.689,4.2265,1.4181,1.3748,0.0,,84495.7867,80354.8875,58561.4672,593160.4226,564091.3103,0
164,300346.SZ,20241010,39.35,11.6423,13.6775,1.06,101.0759,89.8375,9.0975,12.5486,10.6894,0.3053,0.2161,54316.5932,51335.5346,43696.8265,2137357.9424,2020053.2865,0
165,601857.SH,20241010,8.74,0.243,3.5776,0.94,9.9265,9.7255,1.1034,0.5313,0.5185,4.9199,5.1488,18302097.7818,16192207.7818,1099851.2248,159960334.6129,141519896.0129,0
166,603707.SH,20241010,14.39,0.8042,2.5342,0.9,,,3.968,5.9137,6.1663,0.7997,0.6949,161563.452,161563.452,51267.9131,2324898.0743,2324898.0743,0
167,601500.SH,20241010,5.18,3.3478,5.8947,0.71,38.0567,18.5108,1.4704,1.6258,1.3975,0.5761,1.0794,158949.0735,157686.0735,89554.0445,823356.2007,816813.8607,0
168,001205.SZ,20241010,16.64,1.5525,1.8714,0.83,15.5084,14.7614,1.6683,2.2382,2.0298,0.6059,0.7184,16967.6294,13201.1594,10951.5269,282341.3532,219667.2924,0
169,300486.SZ,20241010,6.16,6.9828,10.0077,0.76,,,1.9658,2.8784,2.9655,0.1944,,40744.5804,39588.8998,27622.9058,250986.6153,243867.6228,0
170,688389.SH,20241010,16.42,2.1168,3.33,0.86,21.4102,19.2242,3.7802,6.1402,5.9759,,,42843.8434,42843.8434,27234.9635,703495.9086,703495.9086,0
171,600977.SH,20241010,11.37,1.2856,3.9391,0.67,80.7197,198.3728,1.9029,3.9799,4.6159,0.0,0.6245,186700.0,186700.0,60931.75,2122779.0,2122779.0,0
172,601218.SH,20241010,3.23,3.2249,4.4785,0.97,24.0376,28.3351,1.1122,2.2709,2.2487,1.2606,3.0739,97709.5932,97600.3236,70280.3848,315601.986,315249.0452,0
173,300926.SZ,20241010,24.55,6.0652,15.9095,1.15,32.2097,22.3175,5.627,3.8211,3.0089,0.1559,0.4209,40475.3933,26842.0738,10232.9631,993670.9055,658972.9118,0
174,300046.SZ,20241010,25.48,24.8316,33.7025,1.23,193.5411,899.7728,5.5058,18.8496,18.4052,0.0,,23653.1371,23653.1371,17427.3371,602681.9333,602681.9333,0
175,600053.SH,20241010,15.5,3.6883,13.933,0.59,437.9158,,2.316,23.9511,23.3294,1.0323,,43354.08,43354.08,11476.495,671988.24,671988.24,0
176,300224.SZ,20241010,10.95,2.3801,4.2267,0.77,20.0706,25.2268,2.552,1.5291,1.7092,1.8264,1.8237,82024.5721,81495.9022,45892.1574,898169.0645,892380.1291,0
177,002514.SZ,20241010,5.02,6.8476,8.6279,0.69,,,4.2908,6.2237,9.8667,0.0,,72003.4264,55403.4264,43971.375,361457.2005,278125.2005,0
178,600880.SH,20241010,4.25,3.5576,5.5244,0.74,128.8333,148.6032,1.5336,8.0693,8.9969,0.2824,0.2353,109333.2092,109303.0175,70389.7562,464666.1391,464537.8244,0
179,300140.SZ,20241010,6.44,3.6269,6.0021,0.76,28.1871,29.3486,1.4623,3.248,3.419,0.0,,309906.7016,102005.7876,61640.2012,1995799.1583,656917.2721,0
180,301503.SZ,20241010,31.78,5.7619,6.8804,0.54,37.9851,33.5798,2.5606,2.8607,2.4888,0.0,1.7621,8000.0,3248.0,2720.0,254240.0,103221.44,0
181,300100.SZ,20241010,19.27,8.9517,17.2345,0.72,95.4827,29.2259,3.2781,1.8659,1.7454,0.0,0.5143,40076.9246,38706.2884,20104.3622,772282.337,745870.1775,0
182,688196.SH,20241010,26.54,0.9994,3.9977,0.6,40.5135,113.4524,1.1588,1.1327,1.0926,,,12000.0,12000.0,3000.0,318480.0,318480.0,0
183,300483.SZ,20241010,8.83,5.0655,7.7196,1.21,,,0.9579,1.7515,1.8798,0.0,,26855.4095,25917.7095,17006.7128,237133.2659,228853.3749,0
184,600367.SH,20241010,10.6,3.4312,5.0933,0.89,136.7027,78.5683,1.5523,1.646,1.6285,0.6488,0.1887,34113.0902,32197.3182,21690.5846,361598.7561,341291.5729,0
185,301487.SZ,20241010,26.16,12.9589,24.7375,0.95,200.3704,456.0617,6.1317,5.095,6.0701,,0.0956,45961.6438,27279.4004,14290.4598,1202356.6018,713629.1145,0
186,600251.SH,20241010,7.64,1.6445,2.9656,0.59,8.3084,10.7858,1.6173,1.3669,1.3746,2.4084,6.0209,77699.3583,77699.3583,43085.8715,593623.0974,593623.0974,0
187,002943.SZ,20241010,21.43,6.1262,7.0054,0.57,38.782,46.7715,3.4275,3.3631,3.0368,0.0,1.4304,20459.4841,12107.0627,10587.5878,438446.7443,259454.3537,0
188,688343.SH,20241010,30.68,3.9931,4.6168,0.81,,,2.6508,21.5322,16.7925,,,35513.372,25786.0413,22302.3188,1089550.253,791115.7471,0
189,688314.SH,20241010,27.53,1.4441,4.6769,0.94,29.6184,26.274,3.6618,8.132,7.6269,,,8123.9172,8123.9172,2508.3784,223651.4405,223651.4405,0
190,002991.SZ,20241010,63.05,2.5426,3.5915,0.45,17.8607,15.6305,3.9341,3.1811,2.8481,1.7018,5.1001,9321.5831,4968.5531,3517.5431,587725.8145,313267.273,0
191,300428.SZ,20241010,17.79,2.2108,5.8157,0.72,18.5871,15.2313,1.6637,0.4817,0.4503,0.4385,0.6646,63268.4359,53540.4375,20352.9404,1125545.4747,952484.3831,0
192,600935.SH,20241010,2.47,0.8967,2.4363,0.66,287.1311,,1.3989,1.5572,1.6173,1.498,0.1215,350740.1812,185470.1224,68259.6438,866328.2476,458111.2023,0
193,002591.SZ,20241010,4.78,6.8836,8.0154,0.6,,,2.0981,3.5513,3.4479,0.0,,30019.9484,22351.9962,19196.0122,143495.3534,106842.5418,0
194,600820.SH,20241010,6.89,3.7271,6.0,1.2,7.3712,7.3418,0.7471,0.292,0.2748,5.3701,4.7896,314409.6094,314409.6094,195306.7255,2166282.2088,2166282.2088,0
195,301169.SZ,20241010,49.42,36.7485,36.7485,0.92,,,6.6133,9.4601,9.8713,0.0,,7223.9774,2812.2128,2812.2128,357008.9631,138979.5566,0
196,000690.SZ,20241010,4.63,2.5548,3.1378,0.68,11.3381,10.7095,0.8498,0.9805,1.1205,0.6479,6.4795,217588.7862,217447.0945,177044.5187,1007436.0801,1006780.0475,0
197,002953.SZ,20241010,8.35,3.0433,4.1544,0.59,26.0483,24.1172,2.1109,1.0133,0.9944,0.5539,0.9212,45688.8849,27163.7532,19898.8263,381502.1889,226817.3392,0
198,920839.BJ,20241010,11.84,2.405,4.9314,0.7,17.7889,15.4742,2.7121,2.1113,2.2471,,,11921.5,6509.1375,3174.475,141150.56,77068.188,0
199,002138.SZ,20241010,28.17,2.934,3.3486,0.8,35.4612,30.1781,3.8399,4.5064,4.2062,0.6985,1.0434,80631.8354,75648.4997,66281.6317,2271398.8032,2131018.2365,0
200,002840.SZ,20241010,12.19,5.383,9.344,0.95,,,3.7949,0.8816,0.8768,0.2188,,62038.8938,47123.0338,27147.0922,756254.1154,574429.782,0
201,300370.SZ,20241010,2.57,7.4476,9.8916,0.94,,,6.8589,8.5132,8.6931,0.0,,156537.6225,132484.7224,99750.9744,402301.6898,340485.7366,0
202,600088.SH,20241010,16.67,6.1105,14.2656,1.53,27.9417,,5.4377,5.9465,6.2151,0.0,0.132,39770.64,39770.64,17035.1996,662976.5688,662976.5688,0
203,300380.SZ,20241010,37.6,25.3625,45.4543,1.69,,,14.0602,5.8617,5.794,0.0,,13843.905,12737.3543,7107.1515,520530.828,478924.5217,-1
204,002409.SZ,20241010,61.74,6.8798,8.2366,1.06,50.7071,38.7827,4.2307,6.202,5.1807,0.5183,1.1014,47592.7678,31852.2747,26605.4437,2938377.484,1966559.44,0
205,301538.SZ,20241010,79.53,11.3271,11.3271,0.57,31.89,26.3576,3.7961,6.9189,6.0116,,0.8802,5600.0,1400.0,1400.0,445368.0,111342.0,0
206,600558.SH,20241010,3.82,2.2802,3.4222,0.69,33.8439,30.9294,1.5127,0.9972,0.9711,0.7853,1.4398,89760.4831,89760.4831,59805.0432,342885.0454,342885.0454,0
207,002208.SZ,20241010,6.56,9.9264,24.4561,1.74,24.0166,84.6444,0.8059,0.6673,0.8399,0.7622,1.2957,80329.1894,80237.2648,32567.1489,526959.4825,526356.4571,-1
208,002254.SZ,20241010,9.6,2.3914,3.5165,0.64,24.8991,35.2166,1.1754,2.1126,2.1068,3.1219,3.0998,86379.4983,81198.512,55218.9783,829243.1837,779505.7152,0
209,601068.SH,20241010,4.84,0.9556,8.2655,1.05,,,5.9149,0.647,0.6169,0.0,,298583.6267,255959.0667,29590.6667,1445144.7532,1238841.8828,1
210,301057.SZ,20241010,13.55,4.7468,23.0297,0.47,30.9837,37.9659,2.1425,1.9782,1.9009,1.4768,2.1936,11739.0438,8227.8463,1695.8963,159064.0435,111487.3174,0
211,300120.SZ,20241010,6.73,10.3519,11.2219,0.65,,,1.2884,1.1258,1.1331,0.7429,,57439.3929,53041.1218,48929.1856,386567.1142,356966.7497,0
212,603880.SH,20241010,4.1,2.8302,5.979,0.99,,,2.6198,1.9748,2.1582,0.0,,28904.2,28904.2,13681.8664,118507.22,118507.22,0
213,603595.SH,20241010,18.35,2.7691,6.08,1.01,,,2.8706,2.3227,2.2544,0.2534,,23244.2326,23244.2326,10586.6191,426531.6682,426531.6682,0
214,300218.SZ,20241010,18.0,3.8256,6.0407,0.94,55.1477,24.0651,2.9443,1.9526,1.7344,1.2778,0.7117,21698.7,21627.6394,13696.7594,390576.6,389297.5092,0
215,000560.SZ,20241010,3.33,17.4551,24.3824,0.78,,,0.8249,0.6487,0.6737,0.0,,235550.0851,225527.2394,161452.403,784381.7834,751005.7072,0
216,301555.SZ,20241010,27.87,11.5425,11.5425,0.78,44.8004,114.9347,2.4489,1.8658,2.1879,,0.7894,9226.67,2306.67,2306.67,257147.2929,64286.8929,0
217,688619.SH,20241010,8.17,1.7481,3.7125,0.79,,,1.5064,3.3828,4.1052,,,18543.8042,18543.8042,8731.4537,151502.8803,151502.8803,0
218,300182.SZ,20241010,5.3,6.7254,7.1284,0.64,31.3719,40.6142,1.7249,5.0415,5.1079,0.0,,266382.5632,223991.6552,211327.5977,1411827.585,1187155.7726,0
219,603956.SH,20241010,5.27,2.3359,5.0523,1.22,114.421,338.6409,1.538,1.8842,1.8722,1.8847,1.8438,50669.9831,50669.9831,23426.7767,267030.8109,267030.8109,0
220,688287.SH,20241010,5.16,3.4978,7.0947,0.79,90.3819,,2.0478,9.0138,13.5182,,,37051.56,37051.56,18267.2898,191186.0496,191186.0496,0
221,001222.SZ,20241010,12.28,2.5718,3.0391,0.66,18.5839,17.4712,1.9003,2.3648,2.1217,2.3267,1.6073,19089.0,7854.5225,6646.73,234412.92,96453.5363,0
222,300338.SZ,20241010,2.34,8.1022,8.9317,0.51,,,,2.7596,4.1978,0.0,,40262.4692,34454.6978,31255.019,94214.1779,80623.9929,0
223,002222.SZ,20241010,27.53,6.1755,7.7989,0.88,61.9205,62.1269,8.5499,16.5627,15.5519,1.3209,0.8255,47025.0,46815.1715,37069.881,1294598.25,1288821.6714,0
224,002240.SZ,20241010,14.47,3.5972,4.7605,0.61,18.9832,,1.068,1.6766,2.3096,4.4464,1.6398,92126.5872,86665.0055,65486.9802,1333071.7168,1254042.6296,0
225,603055.SH,20241010,12.17,0.9492,3.2097,0.92,24.1249,15.7038,2.3404,2.127,1.7155,0.8218,1.3075,89029.2453,88557.0359,26188.7057,1083485.9153,1077739.1269,0
226,600285.SH,20241010,25.4,2.1221,2.7026,0.67,25.3556,21.6886,5.3289,4.3499,4.096,2.3496,3.1319,56711.5486,56711.5486,44529.7588,1440473.3344,1440473.3344,0
227,002062.SZ,20241010,3.97,1.6183,3.0805,0.91,12.909,12.7419,1.0022,0.6812,0.6881,2.5189,2.4904,110250.0,98993.0037,52004.3122,437692.5,393002.2247,0
228,600854.SH,20241010,4.49,3.1951,4.7126,0.8,15.7482,9.8904,0.9902,13.4827,24.3911,2.5612,3.118,51945.8538,51945.8538,35218.3425,233236.8836,233236.8836,0
229,688308.SH,20241010,19.51,2.8394,4.8346,0.85,18.6612,26.3274,1.2138,3.018,2.8869,,,15878.1708,15878.1708,9325.3727,309783.1123,309783.1123,0
230,603557.SH,20241010,1.96,0.8323,1.3118,0.4,,,,3.9475,4.2405,0.0,,53916.7661,53916.7661,34209.9497,105676.8616,105676.8616,0
231,603861.SH,20241010,8.81,1.6779,5.2287,0.73,35.0398,30.5868,1.3707,0.8871,0.8431,0.2837,0.9498,43605.6857,42411.538,13610.0692,384166.091,373645.6498,0
232,920471.BJ,20241010,10.78,4.6807,4.6807,0.62,39.7401,25.3633,1.5992,1.8764,1.6875,,,8320.0,2858.4143,2858.4143,89689.6,30813.7062,0
233,601222.SH,20241010,7.31,1.8269,2.9937,0.63,14.6024,14.3581,0.9711,2.1914,2.1138,2.4126,4.1069,206016.9156,206016.9156,125718.9229,1505983.653,1505983.653,0
234,301596.SZ,20241010,77.0,15.4223,15.4223,0.54,43.9419,44.0537,5.4368,7.2526,7.2461,,,5511.8072,1377.9518,1377.9518,424409.1544,106102.2886,0
235,600261.SH,20241010,2.9,1.3543,2.5388,0.64,17.9785,26.2687,1.1426,1.2589,1.209,4.6175,4.4828,133505.2966,133505.2966,71216.9134,387165.3601,387165.3601,0
236,688182.SH,20241010,15.29,7.3921,7.3921,0.8,130.8639,103.178,2.844,16.5345,16.8198,,,40000.0,10000.0,10000.0,611600.0,152900.0,0
237,000629.SZ,20241010,2.81,1.5143,3.3516,0.65,24.695,44.1276,2.1196,1.8163,1.8776,0.0,,929497.0045,919547.367,415456.6523,2611886.5826,2583928.1013,0
238,300433.SZ,20241010,21.51,1.4513,3.8536,0.74,35.4763,32.2043,2.3428,1.967,1.6965,0.9201,1.3828,498306.9781,496089.0002,186835.4569,10718583.0989,10670874.3943,0
239,000813.SZ,20241010,2.89,2.0318,4.7798,0.71,75.0979,61.9286,1.1938,12.5615,11.9041,0.0,,216495.599,216461.849,92016.0504,625672.2811,625574.7436,0
240,603004.SH,20241010,18.74,10.4765,10.4765,0.5,25.3558,27.8908,2.3224,5.9519,6.4425,,1.1846,23552.0,5888.0,5888.0,441364.48,110341.12,0
241,600722.SH,20241010,4.27,1.43,3.2532,0.51,86.5211,75.9865,2.4797,5.681,5.832,0.0,,68031.9676,68031.9676,29905.6699,290496.5017,290496.5017,0
242,000600.SZ,20241010,5.14,3.8356,6.7914,0.68,55.6871,22.3485,0.9185,0.4909,0.4486,0.578,1.5564,180929.9376,109005.0876,61564.0593,929979.8793,560286.1503,0
243,600322.SH,20241010,1.95,11.9878,16.309,1.11,57.0868,,72.5265,0.7062,2.808,0.0,,110570.0,110570.0,81273.276,215611.5,215611.5,1
244,600448.SH,20241010,2.46,2.8855,3.5464,0.67,164.1153,184.1505,1.2353,0.5538,0.547,0.0,,62981.9662,62981.9662,51245.5192,154935.6369,154935.6369,0
245,688253.SH,20241010,43.92,6.8773,6.8773,1.05,34.4542,19.7928,2.9982,12.5377,8.8723,,,13645.8196,6881.068,6881.068,599324.3968,302216.5066,0
246,603377.SH,20241010,1.37,2.0594,3.9995,0.72,,,0.5699,0.9473,1.0158,0.0,,72076.7333,72076.7333,37114.1733,98745.1246,98745.1246,0
247,002487.SZ,20241010,22.36,5.5294,9.1641,1.14,33.5407,43.694,2.0454,3.2971,3.9392,0.1252,0.814,63774.9349,63092.0266,38068.336,1426007.5444,1410737.7148,0
248,300263.SZ,20241010,6.87,3.2939,3.9684,0.66,49.0088,54.9466,2.0016,2.5182,2.482,0.4313,0.4302,90434.813,74852.6132,62129.3359,621287.1653,514237.4527,0
249,603421.SH,20241010,6.16,4.5547,10.4256,0.54,30.6164,86.0428,1.2062,1.1059,1.0724,0.8929,0.9903,65219.0511,65219.0511,28492.5174,401749.3548,401749.3548,0
250,688006.SH,20241010,19.61,2.041,6.0837,1.15,14.6313,19.6405,2.2835,3.0109,3.1981,,,60367.2152,60367.2152,20252.3574,1183801.0901,1183801.0901,0
251,603258.SH,20241010,18.58,3.4163,7.8509,0.67,80.0134,154.2952,1.9984,6.7164,7.2084,4.3654,1.0998,24476.81,24129.61,10499.9023,454779.1298,448328.1538,0
252,300146.SZ,20241010,13.94,2.9236,3.469,0.55,13.5771,21.7135,2.0978,2.5205,2.8145,1.291,6.3965,170084.5431,112998.7059,95233.4123,2370978.5308,1575201.9602,0
253,920505.BJ,20241010,13.07,5.5814,12.5307,0.64,26.177,34.3718,2.6795,6.0213,5.7405,,,6486.773,3627.7191,1615.8558,84782.1231,47414.2886,0
254,601801.SH,20241010,7.03,1.1343,5.158,0.81,14.7082,17.4144,1.2115,1.2242,1.3205,2.6736,4.3385,195793.1237,195793.1237,43058.1372,1376425.6596,1376425.6596,0
255,920221.BJ,20241010,14.0,6.6495,9.2731,0.73,26.2828,20.9084,3.5912,4.91,4.2261,,,9670.0,4127.4225,2959.68,135380.0,57783.915,0
256,300879.SZ,20241010,15.51,5.0266,12.4766,0.82,,,2.8208,2.9788,2.1451,0.0,,17831.5261,17694.4876,7128.8394,276566.9698,274441.5027,0
257,603190.SH,20241010,21.46,5.9805,5.9805,0.74,17.1573,18.6335,1.23,1.4951,1.3893,1.3979,1.8639,12000.0,4051.948,4051.948,257520.0,86954.8041,0
258,688711.SH,20241010,19.22,5.0166,6.0991,1.07,35.2136,72.8173,3.7417,2.7192,2.9715,,,21288.415,21288.415,17510.1112,409163.3363,409163.3363,0
259,920833.BJ,20241010,9.28,5.4335,6.7784,0.58,17.5671,24.5505,1.2636,1.72,1.7823,,,8236.0,3172.7334,2543.2366,76430.08,29442.966,0
260,601991.SH,20241010,2.9,1.4489,5.3479,0.88,39.3147,18.1562,1.8056,0.4385,0.4381,1.0,0.2586,1850671.0504,1239608.9106,335854.3159,5366946.0462,3594865.8407,0
261,002129.SZ,20241010,9.81,3.0696,4.3808,0.63,11.6107,,1.0581,0.6706,0.9802,0.8154,2.6471,404311.5773,404005.7606,283077.9506,3966296.5733,3963296.5115,0
262,300645.SZ,20241010,15.59,6.6783,9.9345,0.6,52.9274,101.8209,2.1978,1.8087,1.8235,0.3168,0.2506,14208.3615,14206.4865,9550.0638,221508.3558,221479.1245,0
263,300599.SZ,20241010,6.28,5.2982,7.4364,0.8,83.9422,,1.0731,1.7408,1.9935,0.0,3.1261,35813.1567,21219.0567,15117.7267,224906.6241,133255.6761,0
264,000554.SZ,20241010,5.73,7.0463,7.0463,0.72,78.9687,47.8968,2.8168,0.7566,0.7547,0.2618,0.7504,48079.3318,36265.3197,36265.3197,275494.5712,207800.2819,0
265,002038.SZ,20241010,7.53,2.299,3.0894,0.6,18.5651,59.9138,1.3629,7.5965,9.3552,1.328,1.992,102735.0,85151.5644,63367.4097,773594.55,641191.2799,0
266,000158.SZ,20241010,17.1,45.3127,71.0456,2.25,,,4.872,3.0349,3.1782,0.0,,159861.6721,158781.881,101270.7352,2733634.5929,2715170.1651,0
267,002122.SZ,20241010,2.52,2.6398,3.8896,0.73,35.8027,47.2041,2.1666,6.29,5.9702,0.0,,200026.575,198752.5538,134888.8842,504066.969,500856.4356,0
268,300223.SZ,20241010,72.9,7.5056,10.4758,1.18,65.3442,68.488,2.9692,7.7482,7.949,0.1097,0.2743,48156.9911,41959.0599,30062.3392,3510644.6512,3058815.4667,0
269,301183.SZ,20241010,48.75,21.1735,23.241,0.85,,,4.7383,11.0533,8.2223,0.2564,,8000.0,4608.8,4198.8056,390000.0,224679.0,0
270,600177.SH,20241010,7.8,0.9518,2.1398,0.75,10.5019,11.151,0.9414,2.6229,2.654,6.4103,7.6923,462344.1902,462344.1902,205664.4593,3606284.6836,3606284.6836,0
271,002160.SZ,20241010,3.6,3.9397,5.1496,0.59,246.1114,84.7192,1.0189,0.5409,0.519,0.0,,103278.1167,79353.0298,60708.5017,371801.2201,285670.9073,0
272,301439.SZ,20241010,13.29,2.4782,3.98,0.53,24.1731,23.8311,1.8662,2.0857,1.8705,1.1287,2.2573,38910.1809,18324.6924,11410.1809,517116.3042,243535.162,0
273,002817.SZ,20241010,5.91,2.7649,4.6181,0.67,27.2522,31.2472,1.9537,3.8197,3.996,1.0152,1.4382,29909.817,29003.9295,17364.823,176767.0185,171413.2233,0
274,603876.SH,20241010,9.88,2.5083,5.0755,1.06,16.4086,23.8454,1.3903,0.4603,0.4114,4.8073,1.9273,88823.3962,88654.3762,43812.7375,877575.1545,875905.2369,0
275,603611.SH,20241010,17.97,1.8786,2.9771,0.64,10.1127,9.7237,1.6885,0.6648,0.6535,3.0607,3.4613,25760.0791,25760.0791,16254.8448,462908.6214,462908.6214,0
276,688053.SH,20241010,24.3,5.7129,6.9067,0.73,56.3835,12048.7603,1.4856,12.4613,17.3417,,,10000.0,4327.38,3579.38,243000.0,105155.334,0
277,601229.SH,20241010,7.85,0.6956,1.09,0.71,4.9467,4.9175,0.4947,2.2055,2.2105,5.0955,5.8599,1420667.3199,1384762.2481,883674.8254,11152238.4612,10870383.6476,0
278,603160.SH,20241010,78.88,4.7016,8.551,1.91,219.0059,58.4671,4.3189,8.2004,7.7868,0.0,0.2274,45826.578,45826.578,25196.9404,3614800.4726,3614800.4726,0
279,301217.SZ,20241010,10.86,5.0137,5.0137,0.71,523.4301,,1.6452,2.3789,2.1949,0.9208,0.5525,82901.5544,22901.5544,22901.5544,900310.8808,248710.8808,0
280,300419.SZ,20241010,6.79,12.2605,14.4249,0.56,,,5.4975,4.5671,5.7385,0.0,,36775.377,36775.377,31257.377,249704.8098,249704.8098,0
281,301073.SZ,20241010,20.87,19.2203,22.7913,0.67,132.9689,168.1931,4.2164,7.5999,6.3038,0.6389,0.7187,19445.1046,8584.4564,7239.4134,405819.333,179157.6051,0
282,603991.SH,20241010,66.01,10.8396,14.8488,1.75,,,19.668,20.55,20.088,0.0,,7453.4998,7453.4998,5441.0548,492005.5218,492005.5218,1
283,000803.SZ,20241010,3.89,3.8146,5.5446,1.08,206.9962,,1.3269,0.8719,1.0378,0.0,,47098.8309,45876.4222,31562.1899,183214.4522,178459.2824,0
284,688105.SH,20241010,24.05,2.3048,3.3683,0.94,,365.8338,2.4429,7.4808,7.0518,,,40001.0,16717.2812,11438.9962,962024.05,402050.6129,0
285,601868.SH,20241010,2.45,4.2479,11.2072,2.15,12.7901,12.594,0.9967,0.2516,0.2502,1.0286,1.0612,4169116.3636,3242872.7636,1229166.482,10214335.0908,7945038.2708,0
286,600779.SH,20241010,43.29,2.553,6.9305,0.82,16.6624,16.1576,5.2029,4.2682,4.109,1.7295,2.1024,48836.1398,48836.1398,17989.5178,2114116.4919,2114116.4919,0
287,601456.SH,20241010,13.05,12.417,29.2911,2.09,55.0478,232.8352,2.0234,12.5038,16.54,0.0,1.0881,283177.3168,238913.3168,101279.7045,3695463.9842,3117818.7842,0
288,002664.SZ,20241010,13.2,1.4482,3.3327,0.62,22.1405,22.0327,1.5523,1.1643,0.9841,0.452,0.5303,40714.86,40138.9688,17442.56,537436.152,529834.3882,0
289,603301.SH,20241010,22.4,1.8314,4.4891,1.07,30.0834,48.8654,1.0992,1.4462,1.5449,6.6932,5.5776,26645.1202,26645.1202,10870.3136,596850.6925,596850.6925,0
290,300377.SZ,20241010,12.86,29.9157,35.1985,1.67,142.8058,139.9143,3.3018,6.0666,6.2739,0.7777,0.311,75107.508,64259.3229,54614.8521,965882.5529,826374.8925,-1
291,000517.SZ,20241010,2.33,2.9101,9.853,0.74,20.7516,,0.9258,0.3322,0.2888,13.7339,13.7339,318392.2485,249198.6416,73600.6121,741853.939,580632.8349,0
292,002546.SZ,20241010,3.72,1.8414,3.0807,0.6,50.118,,1.0298,5.0165,4.5453,3.2258,3.2258,83404.9096,80123.2096,47892.9178,310266.2637,298058.3397,0
293,300899.SZ,20241010,20.77,7.6068,9.3455,0.71,85.0141,97.6835,2.0717,10.6299,10.4031,1.1074,1.7333,6378.3466,4093.6066,3332.0266,132478.2589,85024.2091,0
294,600497.SH,20241010,5.59,2.9735,4.9681,0.84,19.8641,22.4794,1.7902,1.2964,1.3705,2.1467,2.5045,509129.1568,509129.1568,304716.8687,2846031.9865,2846031.9865,0
295,002917.SZ,20241010,8.93,3.2682,4.8389,0.6,30.5341,24.472,2.0336,2.0595,1.9391,0.6673,1.1024,34761.4197,26054.5231,17596.9167,310419.4779,232666.8913,0
296,300339.SZ,20241010,43.05,48.633,51.381,3.74,209.3142,203.0046,10.0725,11.0377,10.5457,0.0,,79641.0841,77768.6667,73609.4256,3428548.6705,3347941.1014,-1
297,600287.SH,20241010,3.43,1.8587,3.8859,0.52,21.2153,24.841,0.7365,0.4421,0.4801,2.6239,,43884.7974,43679.6074,20892.4619,150524.8551,149821.0534,0
298,688387.SH,20241010,6.38,2.7937,3.604,0.74,,,3.3686,2.7791,2.9495,,,341875.0,137875.0,106875.0,2181162.5,879642.5,0
299,600151.SH,20241010,7.2,3.8584,6.1958,0.55,,,2.1065,1.1193,1.4042,0.0,,143425.2287,143425.2287,89318.9076,1032661.6466,1032661.6466,0
300,000536.SZ,20241010,3.62,12.4866,24.0262,1.05,,,5.3743,6.8797,5.5353,0.0,,276603.2803,276308.2516,143599.2221,1001303.8747,1000235.8708,-1
