,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300400.SZ,20240911,12.01,5.3801,8.0538,0.72,73.9177,68.6915,3.8784,4.0463,4.4928,0.0,4.2048,24262.58,24016.6375,16043.7357,291393.5858,288439.8164,0
152,600365.SH,20240911,2.43,0.8117,1.0209,0.38,,,3.5752,1.2091,1.2207,0.0,,42740.0,41872.0,33291.8092,103858.2,101748.96,0
153,603606.SH,20240911,47.68,1.2346,2.0862,2.32,32.789,31.91,4.946,4.4856,4.264,0.5243,0.9427,68771.5368,68771.5368,40698.0821,3279026.8746,3279026.8746,0
154,002140.SZ,20240911,6.47,0.4344,1.0476,0.71,13.3198,13.0741,1.106,0.6061,0.5429,1.5459,1.7002,70804.0122,54151.0505,22454.8104,458101.9589,350357.2967,0
155,002472.SZ,20240911,21.34,0.9549,1.1364,0.92,22.1003,19.5945,2.193,2.2346,2.0714,0.3724,0.5554,84549.5032,75072.0207,63080.9246,1804286.3983,1602036.9217,0
156,300751.SZ,20240911,78.61,1.2948,1.7875,1.27,24.0242,23.0985,3.0135,2.7144,2.1762,1.187,1.3963,27929.8603,19324.6006,13998.2226,2195566.3182,1519106.8532,0
157,002200.SZ,20240911,4.86,0.199,0.2832,0.77,98.6506,,29.7335,1.4842,1.3775,0.0,,18413.289,18413.289,12939.5663,89488.5845,89488.5845,0
158,002068.SZ,20240911,5.5,1.5816,2.9136,1.17,,,1.3659,0.4279,0.4068,0.0,,73534.5196,73461.8446,39876.8109,404439.8578,404040.1453,0
159,920496.BJ,20240911,4.14,1.0225,1.0225,1.01,14.7876,15.8062,1.2747,1.1691,1.1479,,,16557.5,9414.9366,9414.9366,68548.05,38977.8375,0
160,002128.SZ,20240911,15.17,0.4947,1.1031,0.97,7.4577,6.9101,1.0447,1.2667,1.2248,3.296,4.4825,224157.3493,211357.3493,94788.8466,3400466.9889,3206290.9889,0
161,002236.SZ,20240911,13.61,0.7298,0.8392,0.92,6.0866,6.2274,1.2655,1.3908,1.3808,4.0555,5.0582,329234.669,210100.8206,182722.5258,4480883.8451,2859472.1684,0
162,300254.SZ,20240911,7.85,1.2953,1.4245,0.74,77.4758,23.5697,2.9267,2.4422,2.3382,0.0,,24866.8563,22502.1595,20460.7448,195204.822,176641.9521,0
163,603486.SH,20240911,41.38,0.6047,1.8618,0.59,38.4815,36.9772,3.5894,1.5194,1.536,2.1872,0.7209,56920.145,56920.145,18486.0033,2355355.6001,2355355.6001,0
164,301288.SZ,20240911,13.62,6.9862,9.6152,0.59,70.172,485.262,1.8033,10.3885,13.4796,0.0,0.7228,10801.0,4709.2924,3421.6756,147109.62,64140.5625,0
165,300418.SZ,20240911,27.57,3.1587,4.859,0.99,26.9814,66.4382,2.2495,6.9076,6.8016,0.0,0.1789,123149.5054,123149.5054,80056.4351,3395231.8639,3395231.8639,0
166,002048.SZ,20240911,12.05,0.4138,0.4839,0.79,9.5407,9.3576,0.8097,0.4222,0.3984,2.074,5.2431,81409.5508,52221.0312,44648.8527,980985.0871,629263.426,0
167,300438.SZ,20240911,24.3,15.6058,18.2968,0.93,283.7741,,2.2656,1.7643,1.932,0.5656,0.8114,50334.336,40416.5941,34472.3089,1223124.3648,982123.2366,0
168,601636.SH,20240911,4.8,0.6752,1.143,0.61,7.3568,6.7266,0.9755,0.8213,0.7709,5.1963,6.8096,268351.4269,268351.4269,158519.1568,1288086.8491,1288086.8491,0
169,002715.SZ,20240911,9.6,0.7434,1.2721,0.5,55.7087,45.413,3.1204,2.4336,2.5235,0.0,,13800.0,13800.0,8064.6346,132480.0,132480.0,0
170,002858.SZ,20240911,9.79,1.9224,2.2491,0.93,,,2.7759,3.9608,3.5943,0.0,,16391.9838,14672.7138,12541.1838,160477.5214,143645.8681,0
171,600900.SH,20240911,27.8,0.5996,1.2344,3.01,24.9722,22.8881,3.5099,8.7083,8.3009,2.9538,2.9496,2446821.7716,2400725.6503,1166146.0005,68021645.2505,66740173.0783,0
172,301017.SZ,20240911,10.61,5.6432,19.2703,0.54,32.3217,236.1682,2.0315,0.4679,0.4412,1.0839,0.4678,40534.0369,24334.0369,7126.0369,430066.1315,258184.1315,0
173,600073.SH,20240911,6.04,0.5847,0.9398,0.82,25.1091,39.1057,1.1237,0.2532,0.2511,2.6656,1.2086,93772.9472,93772.9472,58336.4598,566388.6011,566388.6011,0
174,603916.SH,20240911,6.58,0.5125,0.9856,0.49,17.7532,24.3993,0.6922,0.7952,0.8174,4.4268,2.2796,43289.2904,42031.2904,21857.2904,284843.5308,276565.8908,0
175,688328.SH,20240911,12.29,1.5763,2.42,0.81,,,1.2165,2.0792,2.864,,,9445.6295,9445.6295,6152.461,116086.7866,116086.7866,0
176,002579.SZ,20240911,6.67,1.9353,2.9369,0.62,,,1.6886,1.5574,1.5311,1.1994,,61261.862,58188.3244,38344.9228,408616.6195,388116.1237,0
177,605088.SH,20240911,18.05,0.7792,1.5036,0.64,11.3383,10.6173,1.5093,1.0133,0.9069,2.5724,3.3257,17853.5434,17335.5434,8983.1434,322256.4584,312906.5584,0
178,002568.SZ,20240911,16.63,0.5074,0.7286,0.85,21.56,22.5837,4.1729,5.3467,5.3842,2.9877,,104936.8955,71798.5165,49998.6069,1745100.5722,1194009.3294,0
179,001300.SZ,20240911,10.11,3.8519,3.9549,0.4,,,2.3354,7.4201,5.9805,0.5935,,24377.5914,6621.9087,6449.513,246457.4491,66947.497,0
180,300462.SZ,20240911,7.76,7.8418,8.7133,0.7,,,1.0075,2.3407,2.504,0.8702,,18122.1938,13673.4413,12305.8413,140628.2239,106105.9045,0
181,603536.SH,20240911,7.58,5.4119,13.8669,1.48,246.7296,85.6912,3.9195,0.9285,0.9066,0.0,0.2639,24464.23,24464.23,9547.7993,185438.8634,185438.8634,0
182,600235.SH,20240911,4.46,0.9033,1.3869,0.98,33.5321,19.6787,1.0496,0.9685,0.9708,0.2242,0.3363,35130.0,35130.0,22880.0,156679.8,156679.8,0
183,300820.SZ,20240911,36.33,1.8942,2.8422,1.1,18.5877,17.9662,3.5487,4.5311,4.1691,0.896,1.0992,22073.0133,11012.0891,7339.0031,801912.5732,400069.197,0
184,003000.SZ,20240911,10.85,0.9784,1.3234,0.81,23.3468,18.1373,3.7248,2.3693,2.1554,2.0114,2.7447,45096.9159,30414.0441,22484.8819,489301.5375,329992.3785,0
185,920402.BJ,20240911,5.78,0.2039,0.7263,0.82,7.9144,9.6441,1.4617,2.1768,2.4903,,,42206.0067,42206.0067,11850.365,243950.7187,243950.7187,0
186,001236.SZ,20240911,8.53,16.6238,30.2446,1.69,1103.2983,638.4116,4.628,4.4238,4.1716,0.3517,0.0469,100777.7778,32643.5656,17942.4186,859634.4446,278449.6146,0
187,688653.SH,20240911,10.29,3.0466,3.0466,0.87,440.25,,2.7272,10.5261,9.3115,,,42448.0,5460.0762,5460.0762,436789.92,56184.1841,0
188,002179.SZ,20240911,38.04,0.2394,0.4553,0.75,24.1464,26.4022,3.7741,4.0166,4.3552,1.1124,1.5773,211966.1396,206371.0455,108495.8401,8063191.9504,7850354.5708,0
189,688222.SH,20240911,8.84,0.8142,1.5644,0.92,86.9878,78.5453,2.6173,9.5388,8.6308,,,40068.0,40068.0,20852.9939,354201.12,354201.12,0
190,601702.SH,20240911,14.37,0.2594,0.9321,0.71,15.9574,13.7367,2.9411,1.5444,1.4268,0.6959,1.3918,99853.06,99853.06,27793.0,1434888.4722,1434888.4722,0
191,603373.SH,20240911,26.08,3.0302,3.0302,0.61,23.7144,22.8031,1.6354,1.1285,1.0806,,1.9172,10752.6882,2688.1721,2688.1721,280430.1083,70107.5284,0
192,300421.SZ,20240911,8.49,2.0404,2.3151,0.46,41.6864,41.5794,2.0222,2.4922,2.4573,3.9364,4.3581,29403.0484,23034.4072,20301.2453,249631.8809,195562.1171,0
193,600755.SH,20240911,5.56,0.5517,0.8677,1.04,6.4002,10.4221,0.5945,0.0262,0.0313,11.7831,8.9928,220422.7857,213193.9037,135551.6651,1225550.6885,1185358.1046,0
194,600415.SH,20240911,8.57,0.5289,1.2667,0.89,17.5626,22.1093,2.5998,4.1595,3.6422,0.7587,2.3337,548433.4176,546953.0026,228388.4106,4700074.3888,4687387.2323,0
195,600486.SH,20240911,47.3,0.3149,0.5398,0.78,12.292,15.9734,1.9715,1.6761,1.9028,2.1124,1.8605,40670.6409,40286.8579,23504.2706,1923721.3146,1905568.3787,0
196,002513.SZ,20240911,3.39,1.2247,1.5492,1.28,,,,0.7305,0.6163,0.0,,37528.0278,26390.8145,20862.6075,127220.0142,89464.8612,0
197,300682.SZ,20240911,8.97,1.135,2.1195,0.6,16.123,17.5528,1.3063,2.0598,2.0424,0.8707,3.1157,108555.3508,105136.2129,56301.2361,973741.4967,943071.8297,0
198,301236.SZ,20240911,33.11,3.6814,4.5963,1.02,59.0974,178.2951,3.0786,1.7947,1.4657,0.0,0.5436,95294.1177,68031.5389,54490.4468,3155188.237,2252524.253,0
199,600726.SH,20240911,1.91,0.3773,0.9902,1.18,,35.9286,3.5759,0.8015,0.8364,0.0,,790733.621,274734.4834,104676.1352,1510301.2161,524742.8633,0
200,600933.SH,20240911,13.11,0.5203,1.2112,0.54,14.0281,13.2461,1.6578,2.1509,1.9523,1.5855,2.2121,97736.4253,91099.2572,39132.4436,1281324.5357,1194311.2619,0
201,603767.SH,20240911,10.05,0.5698,1.6793,0.71,42.6273,40.7227,2.1645,2.8082,2.8476,2.9736,1.99,30863.15,30863.15,10472.15,310174.6575,310174.6575,0
202,300940.SZ,20240911,12.47,0.6678,1.0165,0.65,,,2.6429,5.9199,8.1644,0.0,,22264.4372,14744.7553,9687.2401,277637.5319,183867.0986,0
203,601778.SH,20240911,2.34,0.388,0.5099,0.8,21.7957,25.053,0.5493,1.912,1.8395,0.2932,0.4602,357095.6525,357095.6525,271755.6525,835603.8269,835603.8269,0
204,688317.SH,20240911,14.31,0.466,0.7389,0.55,,,0.7397,10.0235,12.3858,,,19215.7999,19215.7999,12118.6439,274978.0966,274978.0966,0
205,600378.SH,20240911,24.85,0.1455,0.4134,0.85,30.6201,35.8991,1.7381,3.5088,3.9317,2.1172,1.1446,110874.6774,91064.6806,32044.8683,2755235.7334,2262957.3129,0
206,603697.SH,20240911,5.58,0.6166,2.0734,0.98,20.5457,21.3155,1.3748,2.47,2.3502,5.8884,7.3477,42769.2098,42769.2098,12719.3189,238652.1907,238652.1907,0
207,301270.SZ,20240911,25.88,3.9096,4.1927,1.12,62.4624,155.2715,2.5918,11.9182,12.6205,1.932,1.328,10000.0,7406.1625,6906.17,258800.0,191671.4855,0
208,601900.SH,20240911,12.55,0.901,2.3458,0.82,8.7591,9.5957,1.4471,1.2005,1.2048,3.6869,4.236,89587.6566,89587.6566,34409.4874,1124325.0903,1124325.0903,0
209,600906.SH,20240911,5.6,0.7815,1.358,0.8,29.9951,41.4778,1.5805,7.8433,8.3311,0.8929,1.7857,324500.0,212423.495,122245.44,1817200.0,1189571.572,0
210,000058.SZ,20240911,6.62,7.5355,25.716,0.82,90.0937,2691.6802,4.0388,4.1818,4.499,0.1511,0.4532,123120.0672,98471.1604,28854.8422,815054.8449,651879.0818,-1
211,600522.SH,20240911,13.52,1.625,2.1017,1.77,14.8057,17.5998,1.3625,1.0239,0.9958,0.7396,1.6272,341294.9652,341294.9652,263883.1769,4614307.9295,4614307.9295,0
212,603185.SH,20240911,12.8,1.1301,2.0564,1.04,11.7362,,0.6461,0.7329,0.9994,15.2362,3.8125,67902.2202,67902.2202,37317.0982,869148.4186,869148.4186,0
213,300725.SZ,20240911,26.24,1.5673,1.7299,1.04,26.5463,28.7613,1.912,3.0369,3.2221,0.3811,1.1765,19966.4658,16841.2369,15258.457,523920.0626,441914.0563,0
214,600753.SH,20240911,5.56,7.6883,13.3993,4.92,,,6.3746,1.5652,1.5388,0.0,,23030.7175,23030.7175,13214.5675,128050.7893,128050.7893,0
215,002972.SZ,20240911,9.48,1.0948,1.5046,0.41,37.5178,29.2995,1.9107,9.5385,8.4749,4.4822,3.1495,24600.88,13313.7214,9687.4606,233216.3424,126214.0789,0
216,300670.SZ,20240911,5.26,12.064,15.6884,7.5,,,2.5589,3.7646,3.6751,0.0,,31692.0479,22469.4226,17278.4981,166700.172,118189.1629,0
217,000926.SZ,20240911,1.81,1.4195,1.8009,0.68,42.1945,90.7613,0.2381,0.5235,0.7636,0.952,0.3941,159296.4774,157320.9146,124000.5251,288326.6241,284750.8554,0
218,688651.SH,20240911,24.44,0.7276,0.7276,0.67,43.3501,61.1733,1.9119,6.3361,6.2915,,,7539.9,3151.0426,3151.0426,184275.156,77011.4811,0
219,603900.SH,20240911,4.9,2.3942,6.4172,0.56,,,0.8181,2.2944,1.7874,0.0,2.0412,34314.384,34047.384,12702.7238,168140.4816,166832.1816,0
220,688697.SH,20240911,13.14,1.2748,1.2748,0.88,13.5131,13.8355,2.7571,1.8493,1.8069,,,32666.67,8166.67,8166.67,429240.0438,107310.0438,0
221,920026.BJ,20240911,14.45,1.2059,1.5032,1.06,18.551,,2.0953,4.5169,11.3575,,,8207.7246,1744.1416,1399.2256,118601.6205,25202.8461,0
222,603797.SH,20240911,3.09,0.3938,0.9124,0.77,8.1093,8.658,0.5792,1.315,1.4922,0.0,,58415.3645,58415.3645,25216.6834,180503.4763,180503.4763,0
223,603137.SH,20240911,9.55,0.8939,1.4413,1.29,13.7348,14.1795,1.4758,0.7906,0.7988,0.0,1.4959,18293.3334,7373.3334,4573.3334,174701.334,70415.334,0
224,688623.SH,20240911,46.27,0.1709,0.1709,0.37,20.5044,22.148,1.2878,6.3757,7.2274,,,5914.27,1430.9056,1430.9056,273653.2729,66208.0021,0
225,688067.SH,20240911,13.32,0.4819,0.8973,0.84,42.0623,38.0678,1.8312,4.5219,4.4663,,,6800.0,6800.0,3651.7142,90576.0,90576.0,0
226,301260.SZ,20240911,12.0,0.5743,1.0175,0.91,,,1.2671,1.2717,1.1678,0.5109,,48925.9543,21227.087,11981.85,587111.4516,254725.044,0
227,603738.SH,20240911,12.53,1.4724,2.0421,0.92,48.1544,43.7089,2.8012,6.1527,6.094,1.1972,0.6298,38932.2772,38932.2772,28071.6186,487821.4333,487821.4333,0
228,002497.SZ,20240911,8.72,1.9352,2.0757,1.46,249.9171,,0.9684,0.8449,1.0453,5.3431,0.3947,115256.252,105352.3939,98224.4104,1005034.5174,918672.8748,0
229,000711.SZ,20240911,1.64,0.2807,0.3347,0.9,4.4377,2.8448,6.9148,31.4584,76.3734,0.0,,285697.6223,105897.6978,88821.3197,468544.1006,173672.2244,0
230,002073.SZ,20240911,6.68,1.7436,2.0543,1.78,20.338,15.759,1.2427,1.1997,1.0534,0.6582,1.497,101430.9874,96075.0474,81544.1988,677558.9958,641781.3166,0
231,300585.SZ,20240911,11.32,3.8708,6.1609,0.62,370.7732,,2.6967,3.9673,4.1563,0.2208,0.0883,17111.1111,16000.0,10052.58,193697.7777,181120.0,0
232,601717.SH,20240911,10.88,0.7746,1.2549,0.6,5.9344,5.1753,0.9253,0.5338,0.5233,5.1354,7.7196,178574.193,154216.573,95186.8773,1942887.2198,1677876.3142,0
233,603030.SH,20240911,1.71,0.2593,0.3652,0.78,23.7334,40.3149,2.1981,2.1663,2.3957,0.0,,131693.352,131693.352,93490.2659,225195.6319,225195.6319,0
234,300735.SZ,20240911,17.35,1.9967,4.1816,0.67,33.5623,35.969,2.8047,2.4647,1.9188,1.1532,1.4409,76746.0689,75728.0526,36158.8866,1331544.2954,1313881.7126,0
235,600699.SH,20240911,13.9,0.5098,0.8145,0.71,18.0771,15.7346,1.4495,0.3514,0.351,0.6987,1.8668,140870.1543,136808.4624,85620.6883,1958095.1448,1901637.6274,0
236,600538.SH,20240911,3.15,0.537,0.662,0.59,,,1.9355,4.473,4.6958,0.0,,52419.8348,52419.8348,42520.2106,165122.4796,165122.4796,0
237,301318.SZ,20240911,24.72,1.8038,2.62,0.76,40.6524,37.6034,1.8943,6.8443,6.2914,0.6234,0.6189,13513.0876,5851.3722,4028.5122,334043.5255,144645.9208,0
238,300474.SZ,20240911,54.58,0.7704,1.0547,0.74,419.4315,246.6292,7.2747,35.096,34.8595,0.2182,0.2199,45863.2254,32685.1512,23876.1269,2503214.8423,1783955.5525,0
239,300473.SZ,20240911,17.89,14.7812,22.8636,0.86,209.6709,106.887,1.7806,0.6282,0.6106,0.0,,15097.3101,14994.9988,9694.205,270090.8777,268260.5285,0
240,600727.SH,20240911,6.1,1.1712,1.7811,0.68,31.787,13.7019,1.0432,0.6456,0.5692,0.0,1.6393,52858.3135,52852.3135,34755.3948,322435.7124,322399.1124,0
241,002871.SZ,20240911,7.84,1.4606,2.2944,0.96,14.6642,16.2665,2.3687,3.0162,3.1705,2.9458,4.3652,21936.8887,11946.0973,7604.6124,171985.2074,93657.4028,0
242,301373.SZ,20240911,20.9,0.5596,0.5733,0.99,18.1549,17.2399,1.4852,4.866,4.8474,2.8708,2.8708,10847.2091,3847.2822,3755.2731,226706.6702,80408.198,0
243,600846.SH,20240911,6.83,0.5791,0.9189,1.36,11.1923,10.2409,1.0839,0.7522,0.9582,2.489,5.4173,62476.1516,62476.1516,39372.4688,426712.1154,426712.1154,0
244,600928.SH,20240911,2.98,0.2741,1.0316,0.94,5.379,5.3701,0.4138,1.8383,1.7892,5.5369,1.8792,444444.4445,442124.537,117484.3231,1324444.4446,1317531.1203,0
245,920974.BJ,20240911,4.53,0.4703,0.4815,1.7,63.8979,21.0811,1.2163,0.5446,0.7025,,,16380.0,10692.3396,10444.3666,74201.4,48436.2984,0
246,002902.SZ,20240911,18.68,7.0583,8.3152,0.77,,,3.7714,2.2955,2.7117,0.1587,,23547.7062,15394.1989,13067.2221,439871.1518,287563.6355,0
247,301019.SZ,20240911,12.5,0.2077,0.2705,0.65,20.5999,20.1785,1.929,4.654,4.3935,2.2857,2.2857,16799.9995,11106.8091,8527.334,209999.9938,138835.1138,0
248,300640.SZ,20240911,4.06,1.4885,1.787,0.89,48.0919,58.1495,1.5908,1.7593,1.6329,2.9419,1.7161,31245.2427,22218.4505,18506.8113,126855.6854,90206.909,0
249,002460.SZ,20240911,27.84,6.1336,6.8729,4.32,11.3524,,1.2674,1.7032,2.3001,3.592,2.8736,201716.7779,120872.1796,107869.7099,5615795.0967,3365081.4801,1
250,002520.SZ,20240911,5.07,14.5609,17.4221,1.04,,,3.3638,1.9474,1.8142,0.0,,80024.5171,64494.0171,53902.5573,405724.3017,326984.6667,0
251,000040.SZ,20240911,1.2,0.5374,0.6306,0.15,,,0.1621,1.1979,2.0414,0.0,,148687.387,106034.067,90359.3956,178424.8644,127240.8804,-1
252,688111.SH,20240911,183.67,1.3095,3.1233,2.13,64.4682,59.0004,8.1623,18.6463,17.7101,,,46252.5643,46252.5643,19392.6818,8495208.485,8495208.485,0
253,600905.SH,20240911,4.06,0.2319,0.4901,0.66,16.1817,17.3358,1.375,4.3874,4.1739,1.8721,1.9212,2862125.92,2858585.6566,1352678.4666,11620231.2352,11605857.7658,0
254,600346.SH,20240911,12.26,0.1224,0.4496,0.64,12.4988,10.961,1.4327,0.3676,0.3628,0.0,4.4861,703909.9786,703909.9786,191580.2681,8629936.3376,8629936.3376,0
255,920870.BJ,20240911,7.53,0.98,1.7328,0.43,36.4341,52.0909,2.3192,13.6714,13.3886,,,13400.0,6600.29,3732.76,100902.0,49700.1837,0
256,600104.SH,20240911,11.82,0.1469,0.4761,0.97,9.6993,10.0243,0.4775,0.1884,0.1992,2.8314,3.0933,1157529.9445,1157529.9445,357187.0166,13682003.944,13682003.944,0
257,300319.SZ,20240911,8.34,2.0468,2.7348,0.84,26.8476,23.1489,1.7054,2.4028,2.3684,1.518,1.1241,86913.0872,82970.7408,62099.3652,724855.1472,691975.9783,0
258,603220.SH,20240911,17.79,1.8517,2.7951,0.93,53.903,42.3378,4.0652,2.7091,2.5176,0.6074,0.6486,43581.2489,43397.2686,28749.0388,775310.4179,772037.4084,0
259,301507.SZ,20240911,11.2,2.7899,2.7899,0.39,46.6336,43.0089,2.6365,6.8647,6.5319,,0.8929,35655.433,11053.1858,11053.1858,399340.8496,123795.681,0
260,300695.SZ,20240911,34.38,0.1509,0.5112,0.89,13.2796,14.0529,0.948,3.0247,3.0714,0.0,,7092.9872,7092.9872,2092.9872,243856.8999,243856.8999,0
261,300214.SZ,20240911,4.43,0.2733,0.4053,0.67,24.3945,,0.8357,0.8135,0.7552,1.3566,0.8842,46604.2614,40356.3836,27218.2835,206456.878,178778.7793,0
262,920522.BJ,20240911,13.06,2.2085,2.2085,0.77,11.8172,9.9748,1.5133,1.5476,1.406,,,11204.4,6575.94,6575.94,146329.464,85881.7764,0
263,600735.SH,20240911,3.62,1.3931,2.4703,0.46,29.538,35.958,1.1419,0.6546,0.7227,1.0221,1.0497,42877.8219,42545.1827,23991.9475,155217.7153,154013.5614,0
264,600083.SH,20240911,2.08,2.0942,3.1818,0.42,,,,1.7124,2.6787,0.0,,23000.0,22799.3326,15005.7732,47840.0,47422.6118,0
265,301118.SZ,20240911,15.29,1.5102,1.9203,0.65,,,1.2327,1.794,1.5295,3.1747,,10987.5,5412.6313,4256.6313,167998.875,82759.1326,0
266,300597.SZ,20240911,7.21,2.0097,2.4416,0.67,522.9125,7191.9174,1.9075,3.5394,3.481,0.319,0.0544,27257.003,27137.2238,22337.2238,196522.9916,195659.3836,0
267,002161.SZ,20240911,3.94,0.767,0.9867,0.76,103.6651,162.9527,1.8926,4.8473,4.7515,0.0,0.4569,73975.74,71345.9304,55457.0109,291464.4156,281102.9658,0
268,688217.SH,20240911,14.3,1.0384,1.7816,0.63,100.715,871.0875,0.855,3.0934,3.0092,,,5585.5896,5585.5896,3255.4817,79873.9313,79873.9313,0
269,601088.SH,20240911,36.74,0.1472,0.9062,1.21,12.2285,13.0541,2.0725,2.1277,2.1362,6.9407,6.1513,1986851.9955,1649103.7955,267832.8759,72996942.3147,60588073.4467,0
270,603638.SH,20240911,14.88,0.1249,0.4407,0.63,44.7674,40.0332,3.911,5.5804,5.0359,0.6735,0.8016,83833.5003,83833.5003,23762.5559,1247442.4845,1247442.4845,0
271,600860.SH,20240911,7.64,0.5225,1.2001,0.66,,,3.9175,2.977,2.7378,0.0,,54766.5988,43523.1436,18949.6384,418416.8148,332516.8171,0
272,603317.SH,20240911,8.88,0.4887,1.7644,0.79,20.7094,19.0782,2.2662,3.0039,2.9643,2.5637,4.4725,106508.3794,106382.6174,29463.5974,945794.4091,944677.6425,0
273,600765.SH,20240911,16.82,0.6213,1.011,0.93,18.7565,19.5599,2.0798,2.356,2.3632,0.9747,1.5995,148154.5812,146867.8593,90254.2376,2491960.0558,2470317.3934,0
274,603282.SH,20240911,13.81,8.5616,9.6816,6.26,11.4488,14.5863,1.5259,1.8953,2.3961,2.1723,4.8516,13382.0,6418.4459,5675.9115,184805.42,88638.7379,1
275,600729.SH,20240911,18.31,1.7142,1.7567,0.68,6.1358,7.1985,1.1737,0.4249,0.453,3.3783,7.4063,44060.8177,18706.9364,18254.7621,806753.5721,342524.0055,0
276,300467.SZ,20240911,12.57,1.352,1.4172,0.76,86.9166,107.8644,4.1346,6.8907,7.8584,0.0,,20320.4897,16855.7274,16080.0734,255428.5555,211876.4934,0
277,002529.SZ,20240911,5.82,5.1816,6.3302,1.64,,,3.7822,4.7791,5.7367,0.0,,26000.0,26000.0,21282.5,151320.0,151320.0,1
278,300928.SZ,20240911,28.6,1.3095,1.5749,0.41,,,1.9066,2.3802,2.6505,0.6993,0.5245,8000.0,5301.3103,4408.0795,228800.0,151617.4746,0
279,300773.SZ,20240911,11.78,0.8283,1.2461,0.42,20.5921,25.7696,2.7335,1.588,1.5845,0.0,7.6401,80002.0,73433.5413,48809.1696,942423.56,865047.1165,0
280,001301.SZ,20240911,41.33,1.6249,2.1972,1.11,14.9197,15.9803,1.8534,2.4564,2.3874,2.4085,1.9338,26096.135,15941.36,11789.53,1078553.2596,658856.4088,0
281,301050.SZ,20240911,43.98,0.8837,1.2956,0.91,25.2095,24.1556,2.8152,8.687,7.0246,0.3396,0.9092,17496.7506,17473.4829,11917.6326,769507.0914,768483.7779,0
282,000829.SZ,20240911,8.55,2.7676,4.3703,0.73,104.7687,,2.9376,0.0924,0.0907,0.3743,0.2924,102510.0438,102412.9669,64854.1551,876460.8745,875630.867,0
283,688498.SH,20240911,83.1,3.1415,3.1415,1.18,364.5756,655.1523,3.3949,49.1806,34.9426,,,8546.167,5931.478,5931.478,710186.4777,492905.8218,0
284,920510.BJ,20240911,9.89,0.5662,0.7666,0.54,51.2113,39.3869,4.268,8.6311,7.7549,,,18421.3929,8764.1679,6473.0679,182187.5758,86677.6205,0
285,603261.SH,20240911,26.0,3.9517,3.9517,0.68,,,2.5568,8.6337,8.2305,0.5227,,7790.7622,2629.7276,2629.7276,202559.8172,68372.9176,0
286,688211.SH,20240911,25.41,0.4322,0.5455,0.93,160.3714,,0.9235,1.7085,1.3286,,,13160.8698,6500.8698,5150.8698,334417.7016,165187.1016,0
287,002726.SZ,20240911,6.53,0.529,0.8837,0.6,,,5.1491,0.5291,0.6056,0.0,,107915.9939,107711.2439,64483.6439,704691.4402,703354.4227,0
288,600143.SH,20240911,7.19,0.4365,0.5926,0.7,59.8538,83.35,1.0998,0.3954,0.3722,3.2239,1.4088,263661.2697,257362.2343,189591.0391,1895724.5291,1850434.4646,0
289,600569.SH,20240911,1.3,0.1961,0.5912,0.95,,,0.8029,0.0886,0.0963,0.0,,287242.1386,287242.1386,95273.75,373414.7802,373414.7802,0
290,002585.SZ,20240911,4.43,0.8594,1.1179,1.0,,,0.5602,0.9652,0.9192,4.5056,0.6736,115248.5496,89286.2834,68636.7782,510551.0747,395538.2355,0
291,600809.SH,20240911,159.9,0.2817,0.8898,0.97,18.6885,16.1473,6.3084,6.1097,5.4698,2.0763,2.733,121996.4222,121996.4222,38620.8902,19507227.9098,19507227.9098,0
292,301228.SZ,20240911,10.01,3.2512,3.787,0.61,,,1.5825,3.2132,2.9811,0.0,,12000.0,5476.748,4701.8905,120120.0,54822.2475,0
293,002700.SZ,20240911,9.61,0.4891,1.4888,1.05,40.105,37.3114,5.167,5.9558,5.7818,0.6243,0.7492,41362.8185,33473.5674,10997.2326,397496.6858,321680.9827,0
294,688192.SH,20240911,35.85,2.0297,2.0928,1.74,,,24.4659,163.2313,50.54,,,41565.312,12308.4983,11937.4011,1490116.4352,441259.6641,0
295,300945.SZ,20240911,8.2,1.3933,2.4709,0.81,26.8203,25.0201,1.3621,1.1168,0.9255,1.0096,1.4878,26195.1029,23821.2397,13432.7081,214799.8438,195334.1655,0
296,002110.SZ,20240911,2.52,0.1835,0.4384,0.75,,,0.307,0.1289,0.1294,1.9659,,245157.6238,242907.6227,101648.7803,617797.212,612127.2092,0
297,002714.SZ,20240911,38.47,0.298,0.4704,0.69,,,3.3338,1.8965,1.8147,1.9041,,546535.2976,381071.7119,241426.2428,21025212.8987,14659828.7568,0
298,688419.SH,20240911,22.54,2.0282,2.0282,0.46,35.2535,29.5662,1.8873,9.3369,8.5439,,,8200.0,2113.3093,2113.3093,184828.0,47633.9916,0
299,300225.SZ,20240911,5.31,0.7574,0.8893,0.53,176.1312,89.3461,3.0154,3.4359,3.4606,0.0,,47542.959,47434.959,40399.685,252453.1123,251879.6323,0
300,300988.SZ,20240911,15.79,1.0071,1.8729,0.61,24.0517,26.8629,1.9191,1.4511,1.3434,1.0006,2.0583,14029.7357,10740.1097,5774.8997,221529.5267,169586.3322,0
301,002494.SZ,20240911,2.93,1.6674,1.8635,0.82,,,0.9099,2.7337,2.1837,0.0,,37731.0718,28677.0438,25659.0344,110552.0404,84023.7383,0
