,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4542,600037.SH,20230131,8.25,0.7275,1.1825,0.88,54.9748,25.1192,0.8768,4.5001,4.6426,0.5576,0.5576,139177.7884,139177.7884,85620.9691,1148216.7543,1148216.7543,0
4543,920262.BJ,20230131,15.36,9.8833,9.8833,7.63,14.9794,15.2614,1.8127,1.4598,1.5532,,,3544.3172,873.1285,873.1285,54440.7122,13411.2538,0
4544,600410.SH,20230131,5.58,1.135,1.135,0.75,264.8161,,1.3513,1.6105,1.5654,0.0765,0.0765,109649.4683,109649.4683,109649.4683,611844.0331,611844.0331,0
4545,600654.SH,20230131,2.56,0.662,0.662,3.62,,,,2.8546,3.0048,0.0,,281000.0,228202.2162,228202.2162,719360.0,584197.6735,0
4546,601566.SH,20230131,8.42,0.4553,1.4987,0.48,24.8653,181.2854,1.2941,1.5862,1.71,5.9382,5.9382,57463.715,57463.715,17456.901,483844.4803,483844.4803,0
4547,688023.SH,20230131,191.33,2.5085,3.6618,1.15,1092.3768,,5.6464,8.2852,7.5623,,,7882.6395,7882.6395,5400.0363,1508185.4155,1508185.4155,0
4548,603496.SH,20230131,17.73,1.7545,2.4397,0.9,75.5776,75.6578,3.2962,5.9553,6.3121,0.0,,22779.9938,22779.9938,16381.8307,403889.2901,403889.2901,0
4549,300177.SZ,20230131,6.6,1.7136,1.854,1.35,103.8291,1560.8433,2.1051,2.7352,3.2481,0.2273,0.2273,74416.9066,60625.5607,56034.7725,491151.5836,400128.7006,0
4550,603966.SH,20230131,11.94,1.1662,2.3175,0.9,19.3565,19.0494,2.6815,2.2567,2.0132,1.8338,1.8338,30032.6563,30032.6563,15112.5909,358589.9162,358589.9162,0
4551,002739.SZ,20230131,14.1,1.3978,2.731,0.56,288.9886,,3.6518,2.4602,2.809,0.0,,217936.881,210779.8132,107882.0885,3072910.0221,2971995.3661,0
4552,300572.SZ,20230131,13.63,1.6271,1.7747,0.51,304.32,235.7319,1.4288,6.5942,6.6977,0.0,,22898.8812,17701.2645,16229.0223,312111.7508,241268.2351,0
4553,002125.SZ,20230131,16.75,5.1032,8.1906,1.95,44.3465,21.7453,4.5523,5.6338,5.403,0.2985,0.2985,62948.1713,59324.983,36962.487,1054381.8693,993693.4653,0
4554,003017.SZ,20230131,30.07,1.7269,1.7574,1.33,25.7709,35.6389,1.9645,2.3036,1.8979,1.9022,1.9022,6000.0,4239.384,4165.8526,180420.0,127478.2769,0
4555,600748.SH,20230131,3.63,1.6286,3.8562,3.82,12.595,157.0306,0.6867,0.652,0.8684,2.3967,2.3967,184456.2892,184456.2892,77900.5391,669576.3298,669576.3298,0
4556,000965.SZ,20230131,4.96,4.0885,8.4209,2.05,111.1844,29.8358,1.0031,2.167,1.8232,0.0,,110983.0895,110983.0895,53883.4999,550476.1239,550476.1239,0
4557,300838.SZ,20230131,17.25,3.2602,3.2602,1.66,27.5828,25.9316,2.6598,3.4166,2.6025,1.1594,1.1594,13634.0,5268.4,5268.4,235186.5,90879.9,0
4558,600323.SH,20230131,18.19,0.2792,0.5133,0.73,12.7483,13.4526,1.3992,1.2594,1.0399,1.2095,1.2095,81534.7146,81534.7146,44354.4589,1483116.4586,1483116.4586,0
4559,002088.SZ,20230131,24.03,0.6928,1.7716,2.55,22.7773,20.4617,4.4144,3.8457,3.651,2.913,2.913,50633.2586,45132.5837,17648.3759,1216717.2042,1084535.9863,0
4560,600103.SH,20230131,2.34,0.7654,1.0642,1.15,28.3543,25.4073,1.4079,1.8818,1.7761,0.0,,230581.7807,230581.7807,165853.6601,539561.3668,539561.3668,0
4561,600192.SH,20230131,6.03,2.3189,3.7873,1.07,,,1.6064,1.2893,1.1627,0.0,,44174.8,44174.8,27047.5247,266374.044,266374.044,0
4562,300815.SZ,20230131,15.92,0.4557,1.5528,0.74,11.1908,12.2805,1.6522,1.094,1.0149,1.34,1.34,33216.0,32316.0,9482.7099,528798.72,514470.72,0
4563,600363.SH,20230131,26.23,0.9358,1.185,1.01,51.5329,47.6825,3.3182,3.33,3.6232,0.1982,0.1982,45524.575,45057.775,35584.1658,1194109.6023,1181865.4383,0
4564,600743.SH,20230131,1.89,1.1495,2.7828,2.02,,,0.6397,0.3238,0.3257,0.0,,234610.0874,234610.0874,96911.6035,443413.0652,443413.0652,0
4565,688339.SH,20230131,84.85,1.7411,1.7416,1.3,,,2.9976,15.8437,15.4241,,,11751.9387,8132.1185,8129.727,997151.9987,690010.2547,0
4566,002561.SZ,20230131,11.07,3.2465,5.1265,0.72,44.5636,115.6153,2.0808,7.4337,8.9552,1.4453,1.4453,41576.3,41227.1022,26108.1321,460249.641,456384.0214,0
4567,002590.SZ,20230131,9.16,1.7861,3.8642,1.55,201.3444,69.2105,2.2787,1.6194,1.4603,0.9279,0.9279,47964.6926,45555.3639,21056.6508,439356.5842,417287.1333,0
4568,688275.SH,20230131,195.39,2.2008,2.2008,0.84,47.222,17.3121,1.9758,7.4685,1.9533,,,8521.5178,1897.3407,1897.3407,1665019.3629,370721.3994,0
4569,000513.SZ,20230131,33.86,1.0105,1.6651,0.87,17.8398,17.3126,2.3582,2.6258,2.6002,3.8353,3.8353,93555.2687,60586.0369,36765.2745,3167781.3982,2051443.2094,0
4570,603136.SH,20230131,27.05,1.3256,2.4755,0.53,97.8488,500.1843,4.303,12.0373,14.6582,0.0,,18629.4283,18629.4283,9975.5383,503926.0355,503926.0355,0
4571,688117.SH,20230131,25.18,2.542,2.9557,1.45,32.8867,35.2016,2.515,5.2115,5.4763,,,8000.0,4630.1,3982.1,201440.0,116585.918,0
4572,600938.SH,20230131,15.89,2.0247,2.0247,0.81,10.7486,5.9868,1.403,3.0711,1.9714,10.1663,10.1663,4756676.3984,175018.519,175018.519,75583587.9706,2781044.2669,0
4573,300496.SZ,20230131,109.73,1.2036,1.3247,0.81,77.548,60.0435,5.6751,12.1632,9.455,0.2583,0.2583,45743.5607,33457.2052,30398.4286,5019440.9156,3671259.1266,0
4574,600085.SH,20230131,47.14,0.5635,1.185,0.83,52.6744,49.3428,5.6811,4.4272,4.3624,0.6152,0.6152,137147.0262,137147.0262,65216.1722,6465110.8151,6465110.8151,0
4575,002953.SZ,20230131,14.28,23.6893,36.7485,3.42,36.0371,47.6142,3.6113,1.4206,1.3099,0.5326,0.5326,31997.9394,16429.2486,10590.8432,456930.5746,234609.67,0
4576,920839.BJ,20230131,7.25,0.3025,0.6348,5.94,20.3838,17.2685,1.9968,2.5909,1.8503,,,11994.25,6370.3875,3036.225,86958.3125,46185.3094,0
4577,002138.SZ,20230131,28.69,0.848,0.9448,0.53,29.4832,39.2439,4.1802,5.0539,5.4023,1.0377,1.0377,80631.8354,72530.3191,65096.6021,2313327.3576,2080894.855,0
4578,002840.SZ,20230131,17.62,3.1107,5.4741,1.52,,,4.0555,1.2807,1.2545,0.0,,60633.496,46267.256,26291.3144,1068362.1995,815229.0507,0
4579,002424.SZ,20230131,8.22,3.8577,4.1378,1.26,93.3934,111.8302,2.8828,3.7279,3.589,0.0,,141120.0,120067.467,111939.5049,1160006.4,986954.5787,0
4580,603328.SH,20230131,7.09,1.2192,2.9723,2.07,47.0026,27.5359,2.0047,2.4342,2.318,0.9591,0.9591,99844.2611,99844.2611,40955.5563,707895.8112,707895.8112,0
4581,603989.SH,20230131,27.56,0.2706,0.764,0.78,22.6677,23.4753,3.5078,3.4157,3.1852,1.0821,1.0821,40082.0172,40082.0172,14197.7871,1104660.394,1104660.394,0
4582,600884.SH,20230131,19.54,1.1552,1.3961,0.87,13.2461,15.9442,1.914,2.1372,2.1239,1.5985,1.5985,226397.3358,175723.6492,145406.7023,4423803.9415,3433640.1054,0
4583,688325.SH,20230131,47.0,4.5661,4.5661,1.64,42.1449,71.2243,2.324,11.0854,15.8371,,,8000.0,1920.0,1920.0,376000.0,90240.0,0
4584,002237.SZ,20230131,11.56,1.3832,2.3578,1.08,29.1788,25.9949,1.6227,0.3207,0.3009,0.346,0.346,114801.44,91039.7469,53409.1503,1327104.6464,1052419.4742,0
4585,300113.SZ,20230131,10.89,1.9278,4.0508,0.98,123.5956,,3.1621,6.6207,6.9276,0.6316,0.6316,69428.724,44571.9472,21212.7034,756078.8044,485388.505,0
4586,601808.SH,20230131,16.3,0.2309,1.2438,0.72,248.3494,84.1908,1.9896,2.6633,2.3171,0.9202,0.9202,477159.2,296046.8,54962.07,7777694.96,4825562.84,0
4587,603488.SH,20230131,7.15,0.4031,0.7753,0.95,28.979,33.7387,2.1617,4.3024,4.2569,2.7972,2.7972,29199.044,29199.044,15183.4066,208773.1646,208773.1646,0
4588,603006.SH,20230131,9.93,1.2331,3.3762,1.28,18.4155,20.2339,1.8196,2.0701,2.1101,3.8268,3.8268,25425.425,19107.8186,6978.9398,252474.4703,189740.6387,0
4589,600797.SH,20230131,6.61,1.3987,1.6562,0.84,,,2.0327,1.5998,1.5628,0.0,,102752.7102,102752.7102,86778.8604,679195.4144,679195.4144,0
4590,300041.SZ,20230131,18.88,2.1314,2.5328,2.05,35.7796,30.1317,3.1993,2.7536,2.2713,0.512,0.512,43088.8395,41935.0089,35288.9016,813517.2898,791732.968,0
4591,300678.SZ,20230131,18.6,6.0008,11.6083,1.65,85.2318,69.5049,4.5518,7.4185,6.9009,0.2688,0.2688,19759.0862,12486.7681,6454.9247,367519.0033,232253.8867,0
4592,688180.SH,20230131,57.41,2.4155,2.9434,1.01,,,5.4701,14.0196,22.3487,,,98287.164,42978.0104,35268.9054,5642666.0852,2467367.5771,0
4593,920242.BJ,20230131,9.11,0.9338,1.3489,16.66,13.595,11.5653,1.2458,1.1762,1.2286,,,6213.6,3328.56,2304.205,56605.896,30323.1816,0
4594,688251.SH,20230131,33.38,3.129,3.129,1.08,29.0491,21.4001,2.7402,3.6828,3.1713,,,5942.8464,1411.4261,1411.4261,198372.2128,47113.4032,0
4595,603127.SH,20230131,63.58,1.6221,3.0734,1.3,61.0958,36.1752,4.4122,22.4559,17.5897,0.4031,0.4031,53567.8676,45016.5987,23759.2912,3405845.022,2862155.3453,0
4596,000929.SZ,20230131,10.48,6.6095,9.3245,0.89,101.8539,,2.9897,6.3098,7.4618,0.0,,18576.6,18575.4223,13166.8096,194682.768,194670.4257,0
4597,002191.SZ,20230131,7.74,1.2665,1.9529,0.76,11.1643,14.4404,1.4421,2.2468,2.1244,4.5027,4.5027,147088.755,142973.9105,92719.9396,1138466.9637,1106618.0673,0
4598,600582.SH,20230131,5.33,0.5517,1.3931,1.41,13.6174,10.6287,1.1037,0.9359,0.8257,3.3771,3.3771,413858.8892,413858.8892,163894.4614,2205867.8794,2205867.8794,0
4599,300845.SZ,20230131,19.43,6.0581,6.986,1.76,60.3775,63.274,2.9307,8.03,7.7232,1.2867,1.2867,11082.72,6991.681,6063.0044,215337.2496,135848.3618,0
4600,603565.SH,20230131,15.76,1.4526,1.4713,1.5,9.3012,7.3352,2.5533,1.8194,1.5439,14.0451,14.0451,141896.1556,43443.3123,42889.9111,2236283.4123,684666.6018,0
4601,002076.SZ,20230131,2.55,1.5752,2.0656,1.49,,,,18.2802,21.2471,0.0,,111462.4491,109664.7433,83630.6605,284229.2452,279645.0954,0
4602,688409.SH,20230131,106.61,2.9497,2.9497,0.72,176.1947,107.426,4.8336,26.4339,17.3759,,,20905.3334,4451.5298,4451.5298,2228717.5938,474577.592,0
4603,601028.SH,20230131,13.18,12.9434,24.9932,3.5,28.3268,53.412,3.8859,0.9091,0.9599,0.4856,0.4856,78302.576,78302.576,40551.0302,1032027.9517,1032027.9517,1
4604,688503.SH,20230131,151.7,2.5366,2.5366,0.99,68.7946,46.0729,3.8078,3.3393,2.7012,,,11191.0734,2375.0621,2375.0621,1697685.8348,360296.9206,0
4605,002270.SZ,20230131,8.57,1.1492,1.7241,1.53,18.4213,24.0263,2.3167,5.0122,4.6829,4.6674,4.6674,89622.5431,75922.4768,50608.0234,768065.1944,650655.6262,0
4606,002908.SZ,20230131,16.9,2.8523,3.6615,1.02,56.9707,45.526,4.6187,7.0228,5.7784,0.4226,0.4226,30860.3933,21384.4311,16658.3338,521540.6468,361396.8856,0
4607,301109.SZ,20230131,16.46,1.0214,1.0214,0.92,15.3643,14.5435,1.3906,3.2848,4.1795,1.5391,1.5391,41001.0,8937.3692,8937.3692,674876.46,147109.097,0
4608,301112.SZ,20230131,40.63,50.2912,50.2912,2.24,55.5369,80.7581,3.7917,8.6629,8.6944,0.8929,0.8929,11026.66,2506.3018,2506.3018,448013.1958,101831.0421,0
4609,300195.SZ,20230131,5.87,2.8961,3.1094,1.62,72.0416,,0.9146,1.6938,1.5669,0.0,,42338.7356,31346.2931,29195.8681,248528.378,184002.7405,0
4610,603165.SH,20230131,11.44,0.564,1.1423,0.89,11.1992,13.2565,1.6266,1.3192,1.1828,2.9058,2.9058,27843.1276,27843.1276,13747.8389,318525.3797,318525.3797,0
4611,300085.SZ,20230131,10.76,5.0035,7.5024,2.44,,,8.8323,6.3995,7.1504,0.0,,70664.0535,52709.2707,35152.3832,760345.2157,567151.7527,0
4612,688112.SH,20230131,87.76,1.3761,1.3761,0.67,115.4854,77.2906,6.4724,30.8109,25.8148,,,10666.67,2959.2032,2959.2032,936106.9592,259699.6728,0
4613,300806.SZ,20230131,26.24,0.8194,0.8194,0.7,40.4972,34.7028,3.9421,4.285,3.9447,0.2681,0.2681,32401.3402,17142.7576,17142.7576,850211.1668,449825.9594,0
4614,600359.SH,20230131,8.68,4.4052,7.3811,2.07,80.9437,70.3465,5.77,4.8318,3.9398,0.0,,38151.282,38151.282,22769.7245,331153.1278,331153.1278,0
4615,601949.SH,20230131,4.98,0.4458,1.8612,1.04,11.6369,13.7944,1.1631,1.4397,1.4968,2.5904,2.5904,182250.0,182250.0,43654.2902,907605.0,907605.0,0
4616,603899.SH,20230131,53.68,0.3789,1.0561,1.27,32.7814,37.2453,7.4929,2.826,2.5935,1.1187,1.1187,92693.305,92382.842,33145.3362,4975776.6124,4959110.9586,0
4617,000862.SZ,20230131,6.87,1.6921,2.0101,0.84,51.8291,61.8492,1.6838,3.5683,3.7599,0.0,,70611.8997,50135.289,42202.9097,485103.7509,344429.4354,0
4618,300048.SZ,20230131,5.39,0.6431,0.7926,1.05,118.8593,665.0174,3.2389,4.9607,4.7705,0.0,,110830.1357,110672.1157,89803.5739,597374.4314,596522.7036,0
4619,002976.SZ,20230131,26.62,19.0399,19.0399,4.37,70.0103,44.1373,3.7406,4.2316,3.1912,0.0,,12000.0,3526.5,3526.5,319440.0,93875.43,0
4620,300030.SZ,20230131,6.94,1.1087,1.4416,1.08,115.559,,2.3076,2.6828,2.9008,0.5764,0.5764,30918.7315,26840.9982,20642.8479,214575.9966,186276.5275,0
4621,300387.SZ,20230131,7.23,2.3263,3.9908,1.74,52.9708,47.4759,1.7358,3.0598,2.727,0.6933,0.6933,28905.7018,28839.7104,16811.4076,208988.224,208511.1062,0
4622,603687.SH,20230131,9.32,1.2637,3.5238,0.84,40.0781,31.0091,2.0225,2.3489,1.9875,0.2573,0.2573,41946.6264,41946.6264,15042.3564,390942.558,390942.558,0
4623,002722.SZ,20230131,14.37,2.2488,4.3555,1.61,19.6607,32.1126,1.2537,0.8006,0.8626,1.0438,1.0438,17548.7174,17546.9974,9059.6813,252175.069,252150.3526,0
4624,301297.SZ,20230131,17.63,30.1161,30.1161,0.79,67.9121,67.5686,4.4629,10.4799,9.6798,,,33839.0,7009.6567,7009.6567,596581.57,123580.2476,0
4625,002111.SZ,20230131,11.17,2.9139,4.4257,1.72,116.5274,,2.0599,1.9389,2.5012,2.6819,2.6819,53447.4505,47541.1206,31301.1871,597008.0221,531034.3171,0
4626,600229.SH,20230131,7.08,0.3691,0.9456,0.96,17.0651,15.4071,1.6352,1.9677,1.908,2.3358,2.3358,67120.8,67120.8,26198.1719,475215.264,475215.264,0
4627,920351.BJ,20230131,6.21,5.4053,5.4053,6.6,13.725,10.4851,1.1878,0.3141,0.2436,,,9113.5439,3380.3667,3380.3667,56595.1076,20992.0772,0
4628,688099.SH,20230131,77.62,0.8871,1.2997,0.7,39.5461,32.4208,6.6614,6.7187,5.3999,,,41349.988,41349.988,28223.6545,3209586.0686,3209586.0686,0
4629,300352.SZ,20230131,4.49,2.4923,2.6665,1.04,,,3.7316,9.6418,11.212,0.0,,144982.4087,120310.9875,112453.7036,650971.0151,540196.3339,0
4630,600248.SH,20230131,4.5,1.2999,1.592,0.91,4.7746,5.1764,0.9106,0.1041,0.0979,2.4667,2.4667,368888.2286,145066.3046,118445.6771,1659997.0287,652798.3707,0
4631,605066.SH,20230131,8.12,1.3794,1.3952,0.55,29.8886,69.2548,1.7912,1.1144,1.3462,0.0,,40100.0,22826.15,22568.07,325612.0,185348.338,0
4632,003018.SZ,20230131,9.99,1.6894,1.7054,1.07,21.4083,23.654,1.877,3.9391,3.6102,0.7007,0.7007,26000.0,7552.17,7481.56,259740.0,75446.1783,0
4633,603556.SH,20230131,18.73,0.8837,2.6803,1.64,29.1709,15.1101,1.5831,3.4012,2.7784,1.5938,1.5938,48868.404,48868.404,16112.0728,915305.2069,915305.2069,0
4634,002727.SZ,20230131,30.41,1.2832,1.7169,0.75,19.6673,21.7055,2.5505,1.2425,1.1248,0.9868,0.9868,59602.3425,39831.8708,29771.4244,1812507.2354,1211287.191,0
4635,002959.SZ,20230131,69.15,0.5882,2.1324,0.87,38.0644,32.2137,5.0252,2.9912,2.7378,0.8697,0.8697,15600.0,15586.1675,4299.316,1078740.0,1077783.4826,0
4636,688435.SH,20230131,103.0,19.2219,19.2219,,253.5364,237.2464,7.8528,53.827,45.6406,,,8350.0,1761.7508,1761.7508,860050.0,181460.3324,0
4637,001270.SZ,20230131,113.6,4.1771,4.1771,0.79,79.3994,71.6386,10.0262,60.2178,49.9186,0.0,,11181.2946,2795.35,2795.35,1270195.0666,317551.76,0
4638,688127.SH,20230131,19.09,0.5699,0.5699,0.77,54.9297,80.6493,5.1895,18.5093,19.4425,,,40284.5,17102.88,17102.88,769031.105,326493.9792,0
4639,603192.SH,20230131,22.01,0.689,2.3209,1.14,25.918,33.5918,2.1853,0.9563,0.9282,1.1708,1.1708,13866.6667,13866.6667,4116.6667,305205.3341,305205.3341,0
4640,603893.SH,20230131,75.6,0.9748,1.1618,0.77,52.4593,67.1582,11.0787,11.6122,14.1446,1.1238,1.1238,41757.81,19117.57,16039.796,3156890.436,1445288.292,0
4641,688257.SH,20230131,40.85,2.2774,2.2774,2.14,27.8242,26.2009,1.8813,4.2384,3.4261,,,9280.0,5550.2,5550.2,379088.0,226725.67,0
4642,300340.SZ,20230131,12.29,3.3047,3.8043,1.96,187.6985,,3.9917,0.7881,0.715,0.0,,21357.412,18704.3979,16248.3213,262482.5935,229877.0502,0
4643,000880.SZ,20230131,10.14,1.7639,1.7639,1.02,24.5615,24.4672,1.87,0.985,1.0087,0.2465,0.2465,33132.06,16216.2,16216.2,335959.0884,164432.268,0
4644,605286.SH,20230131,50.99,4.2521,4.2521,1.54,60.2294,62.6435,5.7839,3.9536,3.7486,0.2221,0.2221,17800.0,4800.0,4800.0,907622.0,244752.0,0
4645,000779.SZ,20230131,11.4,2.5027,7.2902,1.17,13.2535,16.3947,1.7034,1.6782,1.6096,1.3161,1.3161,38009.5146,37606.1274,12910.2249,433308.4664,428709.8524,0
4646,301024.SZ,20230131,23.38,1.5719,1.6449,0.76,31.7043,,2.0494,4.3566,7.2716,1.4257,1.4257,6358.5,1773.75,1695.0,148661.73,41470.275,0
4647,300063.SZ,20230131,3.9,1.7864,2.0409,0.58,23.5735,27.5568,1.9275,0.2761,0.297,0.0,,75331.395,61792.1825,54086.5592,293792.4405,240989.5118,0
4648,002864.SZ,20230131,36.13,5.0596,6.1335,1.04,33.6263,31.9588,3.6601,3.5302,3.2693,0.4915,0.4915,8671.3634,5412.3322,4464.6822,313296.3596,195547.5624,0
4649,002546.SZ,20230131,4.06,1.1359,1.9368,0.35,15.1687,28.5031,1.0597,7.285,5.7955,2.9557,2.9557,83404.9096,78884.0596,46265.3928,338623.933,320269.282,0
4650,300899.SZ,20230131,21.77,1.1971,1.4159,0.61,28.8903,42.1696,2.1416,6.0922,8.1141,1.5158,1.5158,6378.3466,3181.7702,2690.1393,138856.6055,69267.1373,0
4651,600497.SH,20230131,5.47,1.0386,1.6802,0.91,47.6532,31.058,1.7815,1.2824,1.276,2.1938,2.1938,509129.1568,509129.1568,314714.8784,2784936.4877,2784936.4877,0
4652,002917.SZ,20230131,12.63,2.3145,3.3821,0.68,110.0356,107.1576,2.9654,5.3862,3.69,0.4751,0.4751,34761.4197,25654.9617,17556.9217,439036.7308,324022.1663,0
4653,002641.SZ,20230131,4.72,0.9168,2.1638,0.92,10.1062,20.6547,1.1514,0.6565,0.6963,1.5254,1.5254,123515.3866,113437.5849,48064.3471,582992.6248,535425.4007,0
4654,600127.SH,20230131,7.79,1.7291,2.1981,1.44,,,7.4277,0.7455,0.7313,0.0,,64178.3218,64178.3218,50485.0967,499949.1268,499949.1268,0
4655,601011.SH,20230131,3.68,0.8881,1.2827,1.15,46.6095,50.5531,0.9193,1.97,1.9038,0.0,,191566.4539,191566.4539,132642.1449,704964.5504,704964.5504,0
4656,300129.SZ,20230131,8.44,9.1433,9.7497,6.02,30.5203,35.912,2.0083,2.0481,2.173,0.7109,0.7109,93489.9232,57937.4636,54334.0708,789054.9518,488992.1928,0
4657,600185.SH,20230131,9.89,2.8323,5.1402,0.95,58.1571,,2.1179,2.6135,5.0138,1.0111,1.0111,188500.5795,188500.5795,103867.4415,1864270.7313,1864270.7313,0
4658,600738.SH,20230131,6.97,0.6337,1.2704,0.42,34.2756,36.5666,2.733,8.257,6.8588,0.9907,0.9907,76133.5236,76066.6196,37944.0435,530650.6595,530184.3386,0
4659,603999.SH,20230131,5.86,1.2166,2.8856,1.2,39.684,39.329,1.7779,2.7617,2.696,0.7679,0.7679,57600.0,57600.0,24285.4056,337536.0,337536.0,0
4660,600751.SH,20230131,2.44,0.6207,0.9287,1.13,2.2967,2.1764,0.9897,0.0412,,0.0,,289933.7783,257318.9052,171974.5767,707438.4191,627858.1287,0
4661,920270.BJ,20230131,14.41,2.209,2.2164,3.88,17.4758,13.8533,1.7528,3.3088,3.7677,,,4359.0,910.56,907.5578,62813.19,13121.1696,0
4662,002622.SZ,20230131,3.94,1.8606,2.5009,1.41,,,3.9158,19.6875,6.5843,0.0,,84000.0,83997.525,62491.4284,330960.0,330950.2485,0
4663,002916.SZ,20230131,76.31,0.5047,1.4169,1.18,26.433,23.9249,3.3199,2.8071,2.6674,1.2449,1.2449,51287.7535,50959.0487,18152.1817,3913768.4696,3888685.0063,0
4664,600576.SH,20230131,7.08,1.3975,2.0978,0.59,417.0489,599.6007,2.5356,30.6406,30.9322,0.0,,106732.4206,61940.2409,41261.4151,755665.5378,438536.9056,0
4665,600775.SH,20230131,10.34,0.7309,1.1184,0.64,225.3618,220.9289,2.6856,2.085,2.279,0.1354,0.1354,91383.8529,67183.8529,43905.6474,944909.039,694681.039,0
4666,300092.SZ,20230131,15.66,3.4743,4.9216,0.6,38.8035,33.0609,4.4293,3.8252,3.4184,0.3512,0.3512,23159.9,16748.1985,11823.2662,362684.034,262276.7885,0
4667,600710.SH,20230131,6.2,0.7644,1.9916,1.09,10.5621,8.9918,1.3023,0.048,0.0537,4.2742,4.2742,130674.9434,130674.9434,50158.035,810184.6491,810184.6491,0
4668,688519.SH,20230131,22.96,0.9464,0.9464,0.69,13.4975,40.8281,2.0097,1.2811,1.4215,,,23475.16,9190.9705,9190.9705,538989.6736,211024.6827,0
4669,300818.SZ,20230131,33.73,3.767,4.3075,1.78,12.8212,9.9212,2.0141,2.2423,2.4263,0.0,,7000.1539,3187.9539,2787.9539,236115.191,107529.685,0
4670,600798.SH,20230131,3.84,0.6844,1.2403,1.0,14.7129,19.2374,1.1917,1.9769,2.0667,2.0833,2.0833,120653.4201,120653.4201,66578.8734,463309.1332,463309.1332,0
4671,300464.SZ,20230131,6.18,0.9044,1.3701,0.77,,,6.4978,0.6233,0.9191,0.0,,36912.2175,31195.0766,20590.4896,228117.5042,192785.5734,0
4672,601528.SH,20230131,7.02,3.3068,3.3068,0.51,8.3356,6.8893,0.7087,3.2009,3.0059,2.5641,2.5641,150935.4919,60687.4317,60687.4317,1059567.1531,426025.7705,0
4673,601588.SH,20230131,2.06,0.6392,1.2377,1.29,34.2251,,0.5112,0.3139,0.5075,0.4854,0.4854,336702.0,266000.0,137369.9969,693606.12,547960.0,0
4674,301201.SZ,20230131,53.48,1.1962,1.71,0.93,51.4888,42.3954,2.3508,12.4392,11.9841,0.8414,0.8414,9669.614,5158.8175,3608.8175,517130.9567,275893.5599,0
4675,603967.SH,20230131,10.25,1.0659,3.0464,1.32,17.0921,14.8933,1.6526,0.2862,0.2602,3.7523,3.7523,34666.671,34666.671,12129.871,355333.3778,355333.3778,0
4676,000159.SZ,20230131,8.35,3.5341,4.5792,1.84,145.0954,15.0716,1.581,3.5864,3.3615,0.0,,48068.5993,48068.5993,37097.7105,401372.8042,401372.8042,0
4677,688030.SH,20230131,21.93,0.4229,0.9259,1.07,52.3318,68.5631,2.6954,3.8487,3.4738,,,18022.8872,18022.8872,8231.7871,395241.9163,395241.9163,0
4678,002418.SZ,20230131,3.18,1.5787,2.1818,1.43,96.6472,134.5072,2.3954,1.5201,1.2915,0.0,,113640.0,113596.725,82196.725,361375.2,361237.5855,0
4679,603660.SH,20230131,5.58,1.1203,1.5195,1.19,43.6773,,1.9294,1.0552,1.2561,0.7168,0.7168,49419.2811,49419.2811,36438.1183,275759.5885,275759.5885,0
4680,301189.SZ,20230131,30.75,1.063,1.063,1.07,28.4017,45.1937,1.5394,3.6893,4.693,0.9756,0.9756,11489.6465,4117.6465,4117.6465,353306.6299,126617.6299,0
4681,600778.SH,20230131,6.25,1.1945,1.8388,1.35,,,4.018,0.9869,1.1378,0.0,,31149.1352,31121.4882,20216.5487,194682.095,194509.3013,0
4682,688665.SH,20230131,101.31,1.685,1.685,0.62,39.4685,45.2077,8.3259,12.9537,12.5258,,,7000.0,2067.5,2067.5,709170.0,209458.425,0
4683,300881.SZ,20230131,38.96,4.4585,4.4585,1.24,74.4299,57.9222,4.7938,3.4694,3.2643,0.2695,0.2695,10000.0,2650.0,2650.0,389600.0,103244.0,0
4684,002120.SZ,20230131,14.78,2.4267,5.4608,3.12,29.0469,29.3654,2.6013,1.0279,0.8874,0.3519,0.3519,290226.35,281509.9141,125099.0119,4289545.453,4160716.5304,1
4685,300424.SZ,20230131,13.14,2.5168,3.3884,1.54,123.4636,103.5139,4.4344,2.7171,2.4816,0.0913,0.0913,23989.3853,23904.0978,17754.7549,315220.5228,314099.8451,0
4686,002533.SZ,20230131,6.83,2.7105,3.6018,1.11,15.1284,15.0071,1.4523,0.3906,0.3821,4.393,4.393,73394.1062,60203.632,45305.488,501281.7453,411190.8066,0
4687,000761.SZ,20230131,3.12,0.2196,1.4513,1.59,5.1259,,0.6791,0.1645,0.1993,19.2307,19.2307,410821.2217,370821.2217,56121.2591,1281762.2117,1156962.2117,0
4688,300712.SZ,20230131,51.51,3.4693,7.5622,2.14,234.0766,121.6725,7.7399,6.086,4.5624,0.1908,0.1908,18525.216,18469.566,8473.2983,954233.8762,951367.3447,0
4689,000935.SZ,20230131,26.21,1.9309,6.242,4.53,20.2378,18.119,3.1089,16.3505,15.7735,0.9157,0.9157,76344.0333,76344.0333,23616.4516,2000977.1128,2000977.1128,0
