,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,001205.SZ,20230106,26.32,2.3224,2.8444,1.53,34.6433,27.2632,3.1271,7.3482,5.6343,0.352,0.352,17106.1333,11666.4833,9525.3133,450233.4285,307061.8405,0
150,300486.SZ,20230106,8.28,0.2701,0.3925,0.83,47.1903,51.9136,2.1287,2.5897,2.664,0.2174,0.2174,40650.9381,38350.1426,26384.1486,336589.7675,317539.1807,0
151,688389.SH,20230106,19.38,0.5308,1.0183,1.13,42.9859,36.9948,6.1025,10.5156,9.0163,,,42220.0,42220.0,22004.752,818223.6,818223.6,0
152,600977.SH,20230106,12.87,1.4559,4.461,0.95,101.6457,,2.1799,4.1317,5.6929,0.3108,0.3108,186700.0,186700.0,60931.75,2402829.0,2402829.0,0
153,601218.SH,20230106,4.1,1.0018,1.5418,1.6,19.1797,23.1992,1.4589,2.156,2.2623,1.2592,1.2592,97736.0,97531.1195,63369.6607,400717.6,399877.59,0
154,300926.SZ,20230106,22.69,5.4395,5.4395,1.86,41.7307,33.5121,2.9104,4.3635,3.0986,0.4853,0.4853,15490.53,3903.34,3903.34,351480.1257,88566.7846,0
155,300046.SZ,20230106,15.28,1.4511,1.9694,1.25,82.1992,183.3315,3.4073,11.0148,10.7988,0.0,,23717.1371,23653.1371,17427.3371,362397.8549,361419.9349,0
156,300282.SZ,20230106,5.02,0.7316,1.0049,1.03,,,1.3093,4.7796,6.588,0.0,,37430.6455,37430.6455,27250.6137,187901.8404,187901.8404,0
157,600053.SH,20230106,15.32,0.4872,1.8405,0.95,106.9512,60.5709,2.32,32.2587,15.6938,0.0,,43354.08,43354.08,11476.495,664184.5056,664184.5056,0
158,300224.SZ,20230106,13.27,2.9033,5.336,2.79,41.0663,28.1557,3.4844,3.23,1.9695,0.0,,82021.6556,81383.5804,44279.8356,1088427.3698,1079960.1119,0
159,002514.SZ,20230106,11.82,18.3843,30.9049,3.34,690.1474,661.7302,7.6199,13.4139,11.8614,0.0,,72003.4264,55403.4264,32957.7356,851080.5,654868.5,0
160,600880.SH,20230106,5.41,12.5764,19.5289,1.02,75.3821,100.4704,1.967,9.2063,11.049,0.4621,0.4621,109333.2092,109303.0175,70389.7562,591492.6618,591329.3247,0
161,300140.SZ,20230106,7.43,2.603,4.1584,1.21,,,2.1599,2.799,3.1118,0.0,,42724.4052,42339.5434,26502.9061,317442.3306,314582.8075,0
162,300100.SZ,20230106,7.82,2.8822,5.4658,3.42,24.403,26.0476,1.4879,0.854,0.836,8.9514,8.9514,40214.9793,38151.026,20117.4009,314481.1381,298341.0233,0
163,688196.SH,20230106,61.56,1.6354,1.6354,0.86,21.4273,12.8518,2.6743,2.3957,1.5628,,,12000.0,3000.0,3000.0,738720.0,184680.0,0
164,300483.SZ,20230106,13.0,1.3982,1.9605,1.36,54.1968,38.5861,0.9858,1.9144,1.7021,0.0,,26853.5293,22316.8802,15916.5576,349095.8809,290119.4426,0
165,600367.SH,20230106,16.18,2.1544,3.3574,1.81,18.0353,13.6749,2.572,2.1611,1.8351,0.618,0.618,29323.66,29323.66,18816.9264,474456.8188,474456.8188,0
166,600251.SH,20230106,8.46,0.5636,1.0344,0.99,21.9256,19.6667,2.2169,1.5234,1.6601,0.4728,0.4728,78099.7683,77699.3583,42339.7666,660724.0398,657336.5712,0
167,002943.SZ,20230106,58.93,9.4497,9.9542,1.95,,96.8898,5.9561,15.477,9.3106,0.0,,12000.0,6246.8251,5930.2026,707160.0,368125.4031,0
168,688314.SH,20230106,51.18,1.1961,1.54,1.07,36.3837,35.0962,5.5754,13.9727,12.3758,,,5802.798,2548.006,1979.006,296987.2016,130406.9471,0
169,002991.SZ,20230106,73.45,2.3168,2.3988,1.05,44.5597,41.2734,4.6614,5.2911,4.8645,1.4803,1.4803,9321.5831,3641.9936,3517.5431,684670.2787,267504.4299,0
170,002002.SZ,20230106,2.77,9.8062,11.5621,10.5,10.1522,,0.8499,1.3258,1.8439,0.0,,312203.7848,309506.5444,262503.1736,864804.4839,857333.128,0
171,300428.SZ,20230106,26.21,1.84,4.296,1.27,35.9311,31.5478,2.9212,0.8678,0.7518,0.2862,0.2862,61695.6965,46412.4665,19878.211,1617044.2053,1216470.747,0
172,600935.SH,20230106,4.54,0.2401,0.8309,1.14,20.2736,24.1822,2.4465,2.3628,2.1359,1.7401,1.7401,350740.1812,185470.1224,53599.0,1592360.4226,842034.3557,0
173,002591.SZ,20230106,7.89,33.6199,38.667,0.85,128.8329,,3.0694,4.4846,6.7096,0.0,,30019.9484,21667.9971,18839.7178,236857.3929,170960.4971,0
174,600820.SH,20230106,5.31,0.3306,0.5479,0.79,6.9766,6.966,0.6503,0.2683,0.2765,4.3315,4.3315,314409.6094,314409.6094,189725.9363,1669515.0259,1669515.0259,0
175,301169.SZ,20230106,33.65,5.6051,6.5896,0.52,54.4855,70.5376,3.757,6.2181,6.7463,0.8915,0.8915,7223.9774,2812.2128,2392.0448,243086.8395,94630.9607,0
176,002969.SZ,20230106,4.32,2.2109,4.0752,0.7,25.3574,59.3427,1.8407,1.2042,1.2914,0.2546,0.2546,96220.8334,53044.2945,28778.3719,415674.0003,229151.3522,0
177,688337.SH,20230106,95.51,4.71,4.71,2.26,,153.3074,4.6173,23.9415,20.3617,,,12130.9554,2666.9595,2666.9595,1158627.5503,254721.3018,0
178,688091.SH,20230106,77.24,1.557,2.2861,0.78,,92.3903,8.6847,2725.6432,2725.6432,,,14388.8,10418.824,7096.208,1111390.912,804749.9658,0
179,002662.SZ,20230106,3.44,0.8169,1.4823,1.03,50.5352,44.2283,1.4381,1.4705,1.4716,0.0,,150000.0,149998.11,82667.8028,516000.0,515993.4984,0
180,600482.SH,20230106,15.47,0.1405,0.2905,1.21,54.5238,86.4321,0.9418,1.1849,0.9725,0.5559,0.5559,216068.2115,202743.2396,98085.5641,3342575.2319,3136437.9166,0
181,603713.SH,20230106,118.33,0.4992,0.947,1.07,45.0485,32.0548,5.4023,2.2501,1.6501,0.3293,0.3293,16438.4686,16303.8586,8594.1659,1945163.9894,1929235.5881,0
182,300798.SZ,20230106,6.59,1.3179,20.9587,0.48,52.4989,117.0832,2.1828,2.7711,2.7664,0.4552,0.4552,41775.0666,31799.2488,1999.5549,275297.6889,209557.0496,0
183,688538.SH,20230106,2.69,0.3623,0.5736,1.59,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,359906.184,3736311.3268,1532925.24,0
184,002888.SZ,20230106,14.18,32.3958,48.8943,4.94,81.7386,451.2799,5.1125,7.3288,8.6236,0.0,,14961.168,7519.1926,4981.9721,212149.3622,106622.1511,0
185,000791.SZ,20230106,5.38,0.7552,2.0001,1.0,28.0944,23.0463,1.03,3.6346,3.5543,0.7435,0.7435,135957.668,135956.093,51335.5909,731452.2538,731443.7803,0
186,002625.SZ,20230106,17.61,0.5443,0.7401,1.09,139.8671,84.6172,4.6494,44.1523,28.9777,0.7666,0.7666,215458.7862,177722.161,130707.7102,3794229.225,3129687.2552,0
187,600373.SH,20230106,9.45,0.4656,1.0524,1.08,6.2666,8.2823,0.7638,1.1951,1.1863,7.1958,7.1958,135506.3719,135506.3719,59952.2687,1280535.2145,1280535.2145,0
188,300507.SZ,20230106,5.77,1.6272,1.876,1.58,46.4114,46.9223,2.7194,5.3273,4.6482,0.6499,0.6499,79152.8907,54877.8002,47599.7826,456712.1793,316644.9072,0
189,605338.SH,20230106,31.14,2.0701,2.0701,1.19,24.5987,34.792,3.905,5.6147,5.1389,0.8349,0.8349,24800.0,8626.37,8626.37,772272.0,268625.1618,0
190,603489.SH,20230106,111.61,0.6,2.2174,1.01,22.1332,20.7546,4.7166,5.0719,4.2919,1.791,1.791,12029.7135,12009.8075,3249.8004,1342636.3237,1340414.6151,0
191,002158.SZ,20230106,25.49,0.8772,2.2781,1.32,27.9891,22.8221,4.7445,4.5721,4.3624,1.4123,1.4123,53472.4139,53332.7847,20535.0357,1363011.8303,1359452.682,0
192,688356.SH,20230106,162.99,0.9182,1.1109,0.6,55.9013,49.4764,8.2364,27.9801,23.9477,,,6028.8,3627.5543,2998.2362,982634.112,591255.0754,0
193,002637.SZ,20230106,12.52,0.9395,1.3272,1.56,7.3985,22.009,1.552,0.5258,0.4664,1.5401,1.5401,47040.1,39560.2375,28004.5115,588942.052,495294.1735,0
194,601005.SH,20230106,1.6,0.2575,0.3562,0.92,6.2741,,0.6457,0.3581,0.4228,0.0,,891860.2267,838047.5067,605866.1724,1426976.3627,1340876.0107,0
195,920171.BJ,20230106,4.34,0.0949,0.1005,0.73,10.9116,122.1082,1.2545,1.5503,1.654,,,10023.3235,6716.3233,6341.4733,43501.224,29148.8431,0
196,300029.SZ,20230106,8.4,2.8607,3.7956,1.82,,26.7016,32.8984,5.3102,4.5631,0.0,,20050.65,20050.65,15111.94,168425.46,168425.46,0
197,002910.SZ,20230106,13.18,9.0483,19.1098,0.72,48.4278,50.2603,1.95,2.5381,2.4392,0.3582,0.3582,19669.8691,17106.195,8099.6235,259248.8747,225459.6501,0
198,603357.SH,20230106,9.24,0.4195,0.8165,0.77,11.126,10.5508,1.4298,1.833,1.7396,4.9784,4.9784,46757.6378,45454.2698,23351.0698,432040.5733,419997.453,0
199,688233.SH,20230106,43.33,1.6854,1.9136,1.6,31.7374,37.5499,4.4871,14.6296,13.4572,,,16000.0,8335.8153,7341.6448,693280.0,361190.8769,0
200,600563.SH,20230106,156.52,1.4184,2.4706,1.61,42.3985,36.2824,9.353,12.5303,9.7654,1.0222,1.0222,22500.0,22500.0,12917.9776,3521700.0,3521700.0,0
201,600242.SH,20230106,1.4,13.4773,14.853,5.46,,,,1.3404,19.7506,0.0,,45666.5122,45129.4545,40949.4545,63933.1171,63181.2363,1
202,688016.SH,20230106,202.0,3.8446,3.8446,2.13,46.0324,39.6439,8.75,21.2371,17.3355,,,7197.8147,3862.5214,3862.5214,1453958.5694,780229.3228,0
203,603630.SH,20230106,14.88,4.4384,12.0166,0.87,48.5894,48.6933,1.7343,3.0473,3.4939,0.0,,22547.3,22520.458,8318.1318,335503.824,335104.415,0
204,300709.SZ,20230106,28.15,1.5137,1.7523,1.0,28.4878,25.0489,2.2868,2.1791,1.976,0.5332,0.5332,18610.6707,14845.2009,12824.0083,523890.3802,417892.4053,0
205,600981.SH,20230106,2.8,0.5873,1.8019,1.23,25.2519,,1.1817,0.1387,0.1448,1.25,1.25,224243.3192,224243.3192,73085.2181,627881.2938,627881.2938,0
206,300888.SZ,20230106,71.52,1.1243,1.3544,0.72,24.6125,22.0146,2.6825,3.7951,3.0936,1.2385,1.2385,42649.2308,13599.6985,11288.7832,3050272.9868,972650.4367,0
207,600176.SH,20230106,14.0,0.4687,0.8161,0.83,9.2965,7.7396,2.1086,2.8439,2.5506,3.4286,3.4286,400313.6728,400313.6728,229917.2063,5604391.4192,5604391.4192,0
208,600637.SH,20230106,6.67,0.4736,0.8767,1.09,12.2424,19.4936,0.7755,2.5112,3.1156,3.9856,3.9856,341450.0201,341450.0201,184466.977,2277471.6341,2277471.6341,0
209,300857.SZ,20230106,19.74,1.6377,2.9331,0.55,32.2905,29.4707,2.8937,1.3776,1.4367,0.3546,0.3546,20655.7782,14173.8782,7913.7999,407745.0617,279792.3557,0
210,600032.SH,20230106,12.0,3.3698,3.3698,1.79,54.8621,27.4942,2.8759,8.5787,5.6917,0.375,0.375,208000.0,20800.0,20800.0,2496000.0,249600.0,0
211,600080.SH,20230106,8.23,1.485,2.6842,0.79,,,1.8235,5.7524,5.426,0.0,,37327.0285,37327.0285,20650.741,307201.4446,307201.4446,0
212,601908.SH,20230106,6.88,1.3837,2.561,1.58,20.0595,17.3739,1.4423,3.0065,1.6132,0.8721,0.8721,241460.2861,241460.2861,130460.4193,1661246.7684,1661246.7684,0
213,300074.SZ,20230106,3.87,1.6858,1.9986,0.82,226.036,,1.8531,4.5807,4.2502,0.0,,53102.09,53057.9625,44751.7847,205505.0883,205334.3149,0
214,600179.SH,20230106,3.28,0.521,0.5999,0.97,7.8577,5.1744,1.5826,1.7807,1.4748,0.0,,423152.6979,366248.6495,318034.3637,1387940.8491,1201295.5704,0
215,300937.SZ,20230106,28.2,6.1083,7.3394,0.67,421.5294,221.2189,3.4139,0.7933,0.7337,0.0,,9566.6682,4071.6682,3388.7182,269780.0432,114821.0432,0
216,603960.SH,20230106,18.42,0.6162,0.9942,0.98,97.4274,189.5396,4.9414,8.653,8.4319,0.3118,0.3118,26349.85,26016.9835,16124.6426,485364.237,479232.8361,0
217,603689.SH,20230106,8.02,0.922,2.928,1.0,18.2805,14.866,1.4196,0.7642,0.6632,1.6922,1.6922,47040.4802,47040.4802,14812.9794,377264.6512,377264.6512,0
218,603002.SH,20230106,5.09,0.3812,0.7436,0.85,12.283,7.7588,1.9683,1.0332,1.3029,5.6974,5.6974,90387.5195,61441.17,31498.6205,460072.4743,312735.5553,0
219,600584.SH,20230106,23.98,0.9742,1.3195,1.19,14.4231,12.9489,1.7884,1.399,1.2791,0.834,0.834,177955.3,177955.3,131382.1098,4267368.094,4267368.094,0
220,688606.SH,20230106,105.94,1.412,1.5986,1.02,7.4581,3.4738,1.3168,3.0482,1.4693,,,5390.4145,2519.6134,2225.5429,571060.5121,266927.8436,0
221,688621.SH,20230106,104.49,0.7775,0.8415,0.84,79.1123,55.9388,9.6121,16.9336,12.9042,,,8000.0,5693.05,5259.6799,835920.0,594866.7945,0
222,600535.SH,20230106,11.25,0.4271,0.8138,0.82,7.1524,31.0498,1.3814,2.1217,2.037,2.9221,2.9221,149970.013,149970.013,78704.3256,1687162.6463,1687162.6463,0
223,920305.BJ,20230106,10.66,0.099,0.1382,0.47,21.4521,20.2684,1.5406,2.9607,2.9218,,,13237.6125,6400.9125,4585.1718,141112.9493,68233.7273,0
224,002779.SZ,20230106,24.16,0.2405,0.5921,0.53,255.1361,111.1999,4.8493,5.9039,5.8736,0.0828,0.0828,13200.0,11843.4525,4809.8,318912.0,286137.8124,0
225,002962.SZ,20230106,10.66,2.7949,3.7208,1.13,36.9889,40.9464,1.7439,3.9701,2.8997,1.8798,1.8798,29347.9151,20448.9682,15360.5142,312848.775,217986.001,0
226,300770.SZ,20230106,37.33,0.9848,1.8014,0.68,12.6893,13.3166,2.622,6.1214,5.752,3.1878,3.1878,23105.8146,23105.6121,12631.7826,862540.059,862532.4997,0
227,688381.SH,20230106,43.12,2.4318,2.4318,0.7,65.8943,50.8774,3.5083,21.422,19.8289,,,25220.0,5693.684,5693.684,1087486.4,245511.6541,0
228,002564.SZ,20230106,5.84,6.4338,9.2893,1.28,,,3.1116,0.7369,1.0275,0.0,,85890.4477,85800.6399,59425.7511,501600.2146,501075.737,0
229,688159.SH,20230106,15.63,1.0176,1.0315,0.94,,,1.7723,1.3986,1.5543,,,9167.9495,6510.2041,6422.0097,143295.0507,101754.4901,0
230,600889.SH,20230106,5.05,1.0277,2.0071,1.27,,,1.6229,3.9393,3.7622,0.0,,36634.601,36634.601,18758.6391,185004.7351,185004.7351,0
231,000593.SZ,20230106,7.83,4.3306,7.5738,1.37,55.6139,62.343,2.5857,1.8627,1.896,0.0,,35863.1009,35845.6319,20496.1963,280808.08,280671.2978,0
232,688183.SH,20230106,9.78,0.3965,0.5222,1.3,30.7833,25.6117,2.0302,2.2304,2.2251,,,83182.1175,30334.808,23031.597,813521.1092,296674.4222,0
233,300533.SZ,20230106,27.88,4.8128,5.6238,2.15,,137.7553,2.3985,8.3849,2.9488,0.0,,15238.8,10625.7047,9093.3162,424857.744,296244.647,0
234,603256.SH,20230106,6.69,0.2452,1.5699,1.02,47.6138,90.7037,3.9537,7.3209,8.9071,1.4709,1.4709,88437.0,87780.0,13709.4333,591643.53,587248.2,0
235,600316.SH,20230106,25.25,0.7023,1.3545,0.95,119.5916,181.1002,3.4693,2.5099,3.2061,0.2653,0.2653,71711.4512,71711.4512,37180.2292,1810714.1428,1810714.1428,0
236,300502.SZ,20230106,25.22,1.6991,1.7746,0.97,19.3205,13.3286,2.7411,4.3972,3.8712,0.4467,0.4467,50708.6219,43870.5612,42004.7568,1278871.4443,1106415.5535,0
237,601888.SH,20230106,224.67,0.3954,0.8466,0.75,48.1482,80.2666,9.6483,6.8682,8.0779,0.6676,0.6676,206885.9044,195247.5544,91183.2854,46481056.1415,43866268.047,0
238,002402.SZ,20230106,15.3,0.896,0.9395,0.76,25.2807,31.2905,3.5071,2.3371,2.3203,0.6534,0.6534,91434.0685,80207.0711,76495.1961,1398941.2481,1227168.1878,0
239,920089.BJ,20230106,9.24,0.3618,0.3618,2.57,12.2084,11.5208,1.1198,1.0179,0.9208,,,10762.0,6343.9011,6343.8911,99440.88,58617.6462,0
240,000790.SZ,20230106,4.56,1.9773,2.4114,0.91,40.7598,49.9756,2.9343,3.0321,2.8504,0.2183,0.2183,62857.3564,61905.5164,50762.3883,286629.5452,282289.1548,0
241,603229.SH,20230106,24.47,1.2301,2.8159,0.77,67.3862,46.2338,7.0096,17.2612,13.6973,0.2977,0.2977,40186.6704,40186.6704,17554.7621,983367.8247,983367.8247,0
242,600818.SH,20230106,30.9,1.0768,1.6982,0.61,267.575,247.9348,14.4297,13.755,11.3147,0.2136,0.2136,32144.791,23795.791,15088.8876,993274.0419,735289.9419,0
243,002317.SZ,20230106,26.12,6.8749,8.2211,0.54,76.623,100.0608,5.8584,8.7576,8.1923,0.7605,0.7605,81443.1076,70721.5405,59141.478,2127293.9705,1847246.6379,0
244,601137.SH,20230106,15.34,1.9733,3.54,1.51,39.0629,25.8299,2.0563,1.2073,0.9757,0.7809,0.7809,79004.4972,74064.9167,41285.2072,1211928.987,1136155.8222,0
245,603898.SH,20230106,11.99,0.5947,1.8066,1.19,57.1508,17.5881,1.2902,1.1072,1.2182,0.5308,0.5308,31128.33,31128.33,10246.9439,373228.6767,373228.6767,0
246,000553.SZ,20230106,9.13,0.1389,0.8669,0.83,135.1435,22.8856,0.9025,0.6853,0.5807,0.0876,0.0876,232981.1766,217706.7461,34892.95,2127118.1424,1987662.5919,0
247,601600.SH,20230106,4.5,0.4976,0.8355,1.0,15.2035,17.7985,1.3249,0.2863,0.2749,0.7052,0.7052,1716159.1551,1307870.6983,778995.2218,7722716.198,5885418.1424,0
248,300631.SZ,20230106,30.27,3.4302,4.6677,2.07,52.9399,54.1344,3.1458,6.8777,5.157,0.4955,0.4955,12264.2024,12069.4556,8869.4556,371237.4066,365342.421,0
249,603199.SH,20230106,26.04,4.1259,7.8324,1.05,47.6198,259.4068,2.2898,6.7708,8.0724,0.6528,0.6528,11068.0,11068.0,5830.3286,288210.72,288210.72,0
250,688189.SH,20230106,15.8,2.1754,2.789,0.42,,,2.1999,4.523,4.6447,,,19600.0,14000.0,10920.0,309680.0,221200.0,0
251,002429.SZ,20230106,3.62,0.2577,0.6293,1.06,49.2115,,1.2164,0.7271,1.0705,0.0,,452694.0607,449630.141,184142.7783,1638752.4997,1627661.1104,0
252,002411.SZ,20230106,8.01,1.6369,3.0862,1.48,,,1.5426,1.6016,1.489,0.0,,153228.3909,153225.8409,81269.2457,1227359.4111,1227338.9856,0
253,000869.SZ,20230106,29.92,0.3125,1.3124,1.14,41.0098,42.4717,1.9408,5.1881,5.0109,1.504,1.504,68546.4,45346.08,10798.6944,2050908.288,1356754.7136,0
254,603166.SH,20230106,6.43,0.4222,1.1649,1.12,19.9452,42.3233,1.7581,2.2898,3.3546,7.776,7.776,64620.8651,64620.8651,23418.4466,415512.1626,415512.1626,0
255,600156.SH,20230106,4.79,0.8448,1.4154,0.77,,,4.0979,2.0703,1.9868,0.0,,40211.0702,40211.0702,24000.639,192611.0263,192611.0263,0
256,002549.SZ,20230106,15.82,1.8054,4.2053,0.78,72.7985,66.4022,7.7863,15.1385,13.9144,0.3086,0.3086,63875.0,62071.1625,26648.3877,1010502.5,981965.7908,0
257,002373.SZ,20230106,9.92,1.0524,1.4811,1.09,21.6506,,1.2721,1.5247,1.8721,0.0,,158018.8215,137350.7601,97597.1498,1567546.7093,1362519.5402,0
258,603860.SH,20230106,23.94,1.8731,3.4842,1.28,42.2493,37.0584,2.3079,7.8522,7.694,0.4737,0.4737,6668.0,6668.0,3584.8,159631.92,159631.92,0
259,002003.SZ,20230106,10.0,0.5397,0.8808,0.87,23.1188,18.2074,3.5566,3.0909,2.7271,3.8462,3.8462,103720.5556,85202.7441,52205.9879,1037205.556,852027.441,0
260,603230.SH,20230106,11.21,1.4295,1.4295,0.79,17.3428,15.4294,1.695,2.4897,2.3829,0.5798,0.5798,35352.3,8940.1,8940.1,396299.283,100218.521,0
261,301289.SZ,20230106,43.79,1.1804,1.1804,0.78,35.8863,38.6259,3.0076,12.0221,12.8918,0.0,,6000.0,1500.0,1500.0,262740.0,65685.0,0
262,000920.SZ,20230106,9.56,2.1872,4.0108,1.46,37.2235,36.0754,2.5913,3.2722,3.5357,0.9433,0.9433,47262.1118,42197.75,23011.3304,451825.7888,403410.49,0
263,300019.SZ,20230106,16.93,1.7877,2.7824,2.14,24.7358,24.354,3.103,2.5908,2.2889,1.7722,1.7722,39109.02,32430.9959,20837.1874,662115.7086,549056.7606,0
264,300024.SZ,20230106,9.21,0.5029,0.6812,0.93,,,3.6317,4.3289,4.275,0.0,,155021.195,150649.1443,111221.9272,1427745.206,1387478.619,0
265,300772.SZ,20230106,15.92,3.6677,4.249,1.13,22.8182,16.1439,2.3804,0.6968,0.6249,0.7582,0.7582,70207.8355,47363.0355,40883.0355,1117708.7412,754019.5252,0
266,600392.SH,20230106,14.84,2.3505,3.1867,1.84,24.1736,15.0375,2.7538,2.4502,1.6564,0.6739,0.6739,175282.657,175282.657,129288.376,2601194.6299,2601194.6299,0
267,600475.SH,20230106,9.26,0.6739,2.6754,1.55,11.5713,11.7296,1.1698,1.0434,0.9464,2.9105,2.9105,94389.4086,92697.847,23350.3845,874045.9236,858382.0632,0
268,000898.SZ,20230106,2.72,0.2429,0.9271,1.15,3.6933,,0.4395,0.1871,0.1983,8.1246,8.1246,940302.0451,794125.2719,208014.119,2557621.5627,2160020.7396,0
269,600546.SH,20230106,14.16,1.8517,4.3993,1.28,5.6851,3.2729,2.0689,0.5842,0.528,14.2444,14.2444,198245.614,198245.614,83444.9858,2807157.8942,2807157.8942,0
270,301231.SZ,20230106,21.09,4.9689,4.9689,0.83,43.8037,50.2633,1.9345,4.6983,4.7991,,,8440.0,2001.1163,2001.1163,177999.6,42203.5428,0
271,600961.SH,20230106,7.1,0.6651,1.1661,0.48,22.8462,42.4261,,0.2274,0.2364,0.0,,52745.7914,52745.7914,30085.4099,374495.1189,374495.1189,0
272,603596.SH,20230106,84.36,1.8672,3.1045,1.72,68.8598,56.5816,9.0238,9.9481,7.1661,0.1503,0.1503,41182.6975,41003.1975,24661.1786,3474172.3611,3459029.7411,0
273,301137.SZ,20230106,13.63,1.9691,1.9691,1.15,32.2183,69.0386,1.9634,1.4445,1.5676,0.6236,0.6236,18181.34,4545.34,4545.34,247811.6642,61952.9842,0
274,605122.SH,20230106,14.93,1.0878,1.0878,1.15,19.223,32.4165,1.0947,1.9059,1.4833,0.5358,0.5358,17235.4,5867.4,5867.4,257324.522,87600.282,0
275,301012.SZ,20230106,37.72,5.0948,5.5768,1.93,61.459,41.6838,5.1298,6.1928,4.6106,0.2651,0.2651,8400.0,4200.0,3837.0,316848.0,158424.0,0
276,600828.SH,20230106,3.61,0.4306,3.1866,0.57,15.2738,49.4242,0.9048,1.5002,1.855,4.1551,4.1551,173198.2546,173136.0181,23397.9684,625245.6991,625021.0253,0
277,600077.SH,20230106,2.67,1.5742,1.9732,1.28,,,0.8554,0.4772,0.3724,0.0,,134012.2326,134012.2326,106913.8828,357812.661,357812.661,0
278,600165.SH,20230106,6.81,1.3442,1.8986,1.14,,,6.2604,24.2431,7.117,0.0,,68488.3775,68488.3775,48488.3775,466405.8508,466405.8508,0
279,000682.SZ,20230106,8.47,0.695,1.1869,0.98,32.6527,27.7941,2.8332,2.5317,2.2207,0.7084,0.7084,134072.7007,134059.5407,78497.0169,1135595.7749,1135484.3097,0
280,920110.BJ,20230106,16.03,0.1321,0.1827,0.24,14.4624,14.4418,2.0007,4.1256,3.5616,,,3900.0,1082.7,782.7,62517.0,17355.681,0
281,688565.SH,20230106,8.33,7.1856,7.1856,1.86,76.2485,,2.1132,3.9629,3.3847,,,15785.7,9559.55,9559.55,131494.881,79631.0515,0
282,603817.SH,20230106,5.99,1.0203,2.0423,1.6,21.8543,20.3134,1.308,3.598,2.9674,0.9283,0.9283,53434.7495,51751.5812,25854.5224,320074.1495,309991.9714,0
283,002620.SZ,20230106,5.54,4.3972,6.2375,2.62,,,3.5691,0.5946,0.8009,0.0,,37749.4,31469.4056,22184.75,209131.676,174340.507,0
284,603228.SH,20230106,20.53,0.2394,0.7923,0.89,18.5982,17.8758,2.327,1.8247,1.6583,1.4618,1.4618,84725.0298,84187.2128,25440.9898,1739404.8618,1728363.4788,0
285,600100.SH,20230106,4.43,0.3774,0.4777,0.77,,,0.9855,0.5216,0.6048,0.0,,335029.7713,296389.8951,234148.0171,1484181.8869,1313007.2353,0
286,600162.SH,20230106,1.86,0.4452,1.3267,1.09,32.3942,55.7887,0.8683,1.0657,1.2255,6.9892,6.9892,326843.8122,326843.8122,109676.068,607929.4907,607929.4907,0
287,920195.BJ,20230106,7.16,3.9434,3.9434,,8.6644,9.2189,1.1326,1.1461,1.0055,,,9803.0,3638.3,3638.3,70189.48,26050.228,0
288,002889.SZ,20230106,22.3,1.0106,2.4649,1.12,13.0176,14.3881,1.4915,1.117,1.0797,0.7615,0.7615,13810.1429,8982.9254,3682.9404,307966.1867,200319.2364,0
289,000012.SZ,20230106,6.85,1.5936,1.6092,1.47,13.7539,12.5952,1.6862,1.5433,1.4827,2.9197,2.9197,307069.2107,195677.4751,193779.1304,2103424.0933,1340390.7044,0
290,301121.SZ,20230106,54.16,4.7584,4.7584,1.32,38.0759,63.7953,2.3403,4.7992,4.3216,0.0,,7080.3184,1678.7084,1678.7084,383470.0445,90918.8469,0
291,301056.SZ,20230106,7.8,0.804,0.804,0.66,28.322,36.209,2.8348,3.6136,3.2955,2.5641,2.5641,26678.6667,6669.6667,6669.6667,208093.6003,52023.4003,0
292,600278.SH,20230106,6.88,0.7441,1.4397,1.48,15.9413,15.0502,0.8745,0.1394,0.1503,1.8922,1.8922,88226.0201,67891.426,35086.8539,606995.0183,467093.0109,0
293,601098.SH,20230106,9.99,0.3389,0.9598,1.01,11.8398,11.3887,1.2542,1.5834,1.4692,6.5065,6.5065,179600.0,179600.0,63411.652,1794204.0,1794204.0,0
294,000897.SZ,20230106,2.34,1.0645,1.3461,1.18,7.7471,44.1556,1.8742,1.6787,6.3925,0.0,,161727.2234,161724.4634,127893.2294,378441.7028,378435.2444,0
295,600567.SH,20230106,2.5,0.2424,0.3574,0.63,7.6141,43.7534,0.7603,0.3494,0.3352,4.2036,4.2036,461617.895,461617.895,313168.5994,1154044.7375,1154044.7375,0
296,920475.BJ,20230106,6.57,0.1818,0.2211,1.45,23.3693,19.9674,2.011,2.3549,2.2379,,,10296.0,3454.0814,2840.2997,67644.72,22693.3148,0
297,301280.SZ,20230106,48.12,9.4703,9.4703,0.78,22.8456,27.8385,1.9281,2.9822,2.9752,,,6513.34,1473.4111,1473.4111,313421.9208,70900.5421,0
298,301139.SZ,20230106,26.23,1.2413,1.2413,0.86,29.8892,26.3343,1.7776,1.9631,1.5805,0.0,,12158.08,2883.1328,2883.1328,318906.4384,75624.5733,0
299,301218.SZ,20230106,19.47,2.4279,2.4279,0.82,37.0075,45.0026,2.5324,4.2343,4.5852,0.428,0.428,11404.0,2851.0,2851.0,222035.88,55508.97,0
