,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603733.SH,20240208,14.6,1.148,5.1961,1.42,14.5114,19.6273,1.5238,1.332,1.2211,2.1233,2.1233,70597.5551,70597.5551,15597.4951,1030724.3045,1030724.3045,0
152,688660.SH,20240208,3.85,3.6921,3.7868,1.41,,,0.792,0.4251,0.4544,,,133333.34,53333.34,52000.0006,513333.359,205333.359,0
153,920021.BJ,20240208,4.21,5.378,6.714,0.69,61.9613,420.1614,2.0838,1.6186,1.8178,,,30899.9983,23089.7965,18495.0983,130088.9928,97208.0433,0
154,300616.SZ,20240208,13.53,3.2898,4.2967,0.94,65.613,37.9252,0.7691,0.5716,0.5996,0.9771,0.9771,22451.598,12931.7342,9901.5013,303770.1209,174966.3637,0
155,300561.SZ,20240208,7.64,4.0095,5.5122,1.16,336.5808,,3.9025,15.9369,16.8551,0.4974,0.4974,32810.7975,19551.32,14221.5106,250674.4929,149372.0848,0
156,688227.SH,20240208,11.16,4.6501,5.1804,1.14,26.7841,69.2327,0.914,2.531,2.4948,,,11305.5275,6316.1648,5669.6348,126169.6869,70488.3992,0
157,002826.SZ,20240208,6.8,11.7843,16.7777,1.89,29.378,27.7185,1.7202,1.5134,1.6142,1.4706,1.4706,19067.775,17603.2059,12364.1251,129660.87,119701.8001,1
158,002027.SZ,20240208,6.01,0.8687,1.289,0.95,31.1108,20.3686,5.2516,9.2093,8.0893,6.9884,4.6589,1444219.9726,1444219.9726,973320.6673,8679762.0353,8679762.0353,0
159,688092.SH,20240208,25.25,6.6421,6.682,1.03,33.0084,26.5738,2.602,5.0405,4.3732,,,5929.8731,2697.7539,2681.6455,149729.2958,68118.286,0
160,002121.SZ,20240208,3.82,2.0251,2.6789,0.99,,,4.5703,1.7928,1.3247,0.0,,166081.6688,139992.2404,105823.7113,634431.9748,534770.3583,0
161,002282.SZ,20240208,5.22,2.4419,3.7554,1.24,20.1115,20.6349,0.8049,1.953,1.8704,0.5747,0.5747,54394.4364,48680.0567,31653.7911,283938.958,254109.896,0
162,001223.SZ,20240208,37.31,8.1074,8.1074,1.37,13.5786,20.4856,1.3246,4.813,6.6156,0.0,,6668.0,1668.0,1668.0,248783.08,62233.08,1
163,300460.SZ,20240208,6.43,7.5797,9.4396,1.53,,,1.7622,4.5726,4.9193,0.0,,28080.4251,28080.4251,22547.6871,180557.1334,180557.1334,0
164,000638.SZ,20240208,3.69,14.356,23.0312,1.75,272.9727,,6.5118,7.2718,7.4947,0.0,,31079.2551,30955.1601,19295.1601,114682.4513,114224.5408,0
165,002069.SZ,20240208,2.91,3.7908,6.679,1.27,525.8739,79.3143,21.7924,1.0241,1.1591,0.0,,71111.2194,71021.6194,40309.2164,206933.6485,206672.9125,0
166,300099.SZ,20240208,4.27,2.5766,3.1903,1.11,28.6579,36.2748,1.3825,4.134,4.4362,6.2998,6.2998,73726.5255,57941.7063,46797.3814,314812.2639,247411.0859,0
167,301051.SZ,20240208,51.84,2.4896,3.1139,1.19,,,2.3641,3.9094,3.7663,0.0,,12000.0,6222.825,4975.2,622080.0,322591.248,0
168,603109.SH,20240208,12.84,3.4246,9.8752,1.5,13.0646,10.5244,1.5241,1.0314,0.9831,2.3429,2.3429,20887.272,20792.9148,7210.7148,268192.5725,266981.026,1
169,920533.BJ,20240208,14.1,7.2357,7.2558,0.88,23.237,18.8544,4.9511,2.4116,2.0703,,,10015.11,3506.6835,3496.9635,141213.051,49444.2374,0
170,600301.SH,20240208,10.81,3.8385,3.8385,1.01,377.2726,27.4292,2.6966,11.609,3.2531,0.0,,63256.7479,27533.5681,27533.5681,683805.4448,297637.8712,0
171,600170.SH,20240208,2.47,1.8392,3.4817,1.27,16.1898,8.8604,0.7185,0.0767,0.0677,2.0243,2.0243,888593.9744,888593.9744,469383.0834,2194827.1168,2194827.1168,0
172,603589.SH,20240208,42.84,1.9163,3.2319,1.32,16.5816,15.1464,2.7483,5.0055,4.4174,3.5014,3.5014,60000.0,59686.5786,35389.7592,2570400.0,2556973.0272,0
173,002442.SZ,20240208,3.82,6.7142,10.3468,1.28,18.0819,16.493,1.1017,0.4112,0.4301,0.0,,49082.0,48571.4208,31518.6934,187493.24,185542.8275,1
174,688169.SH,20240208,324.91,2.1751,3.2365,1.32,36.0956,25.2948,4.0445,6.4444,5.3904,,,13147.747,13147.747,8835.8405,4271834.4778,4271834.4778,0
175,600149.SH,20240208,3.17,7.7963,12.0504,2.49,,,8.0355,5.6448,5.7186,0.0,,38016.0,38016.0,24595.425,120510.72,120510.72,0
176,300478.SZ,20240208,7.96,5.8127,9.4532,1.11,,35.3247,9.1175,2.7414,2.7071,0.0,,12667.3,12403.465,7626.7592,100831.708,98731.5814,1
177,002209.SZ,20240208,6.31,12.1344,15.6961,1.59,56.1869,35.6627,1.9668,1.0939,1.034,0.2057,0.2057,19902.905,15421.6284,11922.2422,125587.3306,97310.4752,0
178,601019.SH,20240208,9.77,0.8845,4.3192,1.08,12.1331,11.3334,1.4809,1.818,1.7103,3.9918,3.9918,208690.0,208690.0,42738.5758,2038901.3,2038901.3,0
179,300237.SZ,20240208,1.15,6.167,8.4629,1.4,,,3.7136,1.2131,1.1877,0.0,,144191.493,143845.4805,104822.1126,165820.217,165422.3026,0
180,002212.SZ,20240208,6.31,4.3992,4.7413,0.93,36.4499,19.8516,0.7763,2.1099,2.0053,0.0,,118471.4572,116834.6083,108404.4114,747554.8949,737226.3784,0
181,002347.SZ,20240208,3.56,8.6565,12.8535,1.39,,,1.4554,1.6593,1.6056,0.0,,50470.2276,49338.2901,33228.1124,179674.0103,175644.3128,0
182,688322.SH,20240208,24.26,2.3008,3.5596,0.93,,,3.1274,27.722,26.6345,,,40000.1,24586.176,15891.778,970402.426,596460.6298,0
183,688225.SH,20240208,14.4,0.848,0.956,1.2,58.4485,107.0636,2.6289,3.3471,3.4204,,,40001.0,18944.2852,16802.4204,576014.4,272797.7069,0
184,300692.SZ,20240208,4.95,1.8699,2.4418,0.81,10.1038,13.5288,0.9723,1.4926,1.9259,1.0053,1.0053,42375.447,37458.0395,28684.0736,209758.4627,185417.2955,0
185,300768.SZ,20240208,11.0,2.6002,4.663,1.23,47.2885,47.6351,2.203,7.9293,7.034,0.7195,0.7195,64382.9039,42066.7709,23457.0569,708211.9429,462734.4799,0
186,600865.SH,20240208,5.97,1.4735,4.144,1.06,12.4944,30.5959,0.9767,9.8893,10.4921,4.1876,4.1876,37624.0316,37624.0316,13378.3408,224615.4687,224615.4687,0
187,601898.SH,20240208,11.94,0.4547,2.6931,0.82,8.6789,10.1477,1.104,0.7177,0.7859,3.459,3.459,1325866.34,915200.04,154525.6692,15830844.0996,10927488.4776,0
188,301075.SZ,20240208,14.68,14.5356,14.5356,1.49,57.2817,67.7863,1.5082,2.9283,3.4059,0.0,,8000.0,2742.3729,2742.3729,117440.0,40258.0342,0
189,603170.SH,20240208,14.83,3.4011,4.0473,0.72,27.5448,19.5858,4.6748,2.9125,2.5562,1.6858,1.6858,40001.0,15881.0,13345.658,593214.83,235515.23,0
190,688010.SH,20240208,15.73,1.8071,3.8289,1.25,86.3371,,1.4467,3.234,3.6288,,,16056.1578,16056.1578,7578.1478,252563.3622,252563.3622,0
191,688119.SH,20240208,3.93,1.5611,2.4129,0.92,19.0119,34.4897,1.4355,1.6451,1.7612,,,112500.0,56250.0,36392.9416,442125.0,221062.5,0
192,301505.SZ,20240208,21.51,16.064,16.064,1.46,23.8049,24.1252,1.9945,4.6811,4.7713,1.8596,1.8596,8800.0,2086.1481,2086.1481,189288.0,44873.0456,0
193,301323.SZ,20240208,25.18,9.7149,9.7149,1.47,20.6636,20.059,1.3455,3.6957,3.6525,0.0,,10492.289,2469.3625,2469.3625,264195.837,62178.5478,0
194,600502.SH,20240208,4.63,2.3428,3.4522,0.96,5.7591,5.2482,0.8424,0.0992,0.0923,5.3996,5.3996,171653.3938,171653.3938,116489.5154,794755.2133,794755.2133,0
195,601010.SH,20240208,2.03,1.4335,2.489,1.06,,21.7408,0.8476,1.5679,1.7087,0.0,,184800.0,184800.0,106427.5433,375144.0,375144.0,0
196,301126.SZ,20240208,7.55,8.9884,9.3245,1.74,30.4993,70.6689,0.8955,0.4736,0.4071,0.3841,0.3841,20650.57,10881.9214,10489.7125,155911.8035,82158.5066,0
197,688581.SH,20240208,77.22,8.1639,8.1639,0.64,30.8287,23.3828,2.0958,12.0417,9.8401,,,5787.0971,1377.0478,1377.0478,446879.6381,106335.6311,0
198,688019.SH,20240208,149.51,1.6894,2.4452,0.9,49.138,36.1001,7.3161,13.7558,12.5398,,,9907.0448,9907.0448,6844.6651,1481202.268,1481202.268,0
199,300125.SZ,20240208,6.35,8.2129,10.561,1.01,,65.8504,2.4282,1.0637,1.3018,0.0,,26759.9995,26289.9158,20444.5898,169925.9968,166940.9653,0
200,002524.SZ,20240208,3.89,4.9605,6.6516,1.67,,,7.1046,2.6255,1.9715,0.0,,51796.7074,50806.0799,37889.2091,201489.1918,197635.6508,0
201,603099.SH,20240208,22.1,8.7516,21.5819,0.97,,49.1846,5.5783,30.2762,11.0924,0.0,,26667.0,26667.0,10813.694,589340.7,589340.7,0
202,600511.SH,20240208,31.5,1.87,3.0285,1.24,12.1009,11.9149,1.5752,0.5224,0.5005,2.4825,2.4825,75450.2998,55334.6424,34166.1253,2376684.4437,1743041.2356,0
203,002660.SZ,20240208,6.4,8.1291,11.6987,1.31,26.8659,29.2748,1.8128,1.479,1.6048,1.5625,1.5625,35662.6019,25708.4939,17864.0507,228240.6522,164534.361,1
204,600288.SH,20240208,6.78,7.3424,10.4522,1.43,42.5879,40.9089,1.5515,1.2753,1.3485,0.118,0.118,43680.0,43680.0,30684.0,296150.4,296150.4,1
205,603122.SH,20240208,5.62,7.8463,7.8463,0.72,27.0438,30.84,1.9194,1.7482,2.0353,2.669,2.669,39805.2633,17911.4748,17911.4748,223705.5797,100662.4884,0
206,600079.SH,20240208,21.89,1.7235,2.3148,0.91,14.3844,17.6191,2.135,1.5996,1.4769,0.7311,0.7311,163236.1067,153629.0737,114386.6542,3573238.3757,3362940.4233,0
207,920556.BJ,20240208,4.71,2.4741,2.4741,0.73,17.6686,17.239,1.5012,2.4518,2.382,,,16131.52,7919.1854,7919.1854,75979.4592,37299.3632,0
208,300996.SZ,20240208,13.9,11.3241,11.3751,1.5,17.7696,24.5961,2.4887,4.0547,3.936,1.5322,1.5322,20252.5749,12294.9477,12239.7772,281510.7911,170899.773,1
209,301202.SZ,20240208,19.35,8.9451,8.9451,1.18,45.6595,38.0566,2.2654,2.9511,3.0047,2.0672,2.0672,13640.0,3410.0,3410.0,263934.0,65983.5,0
210,300384.SZ,20240208,12.34,3.2577,4.663,1.18,16.3811,14.2177,1.6135,3.7138,3.2263,2.5932,2.5932,31900.7265,22003.196,15372.1027,393654.965,271519.4386,0
211,603776.SH,20240208,8.57,2.9185,5.1513,1.02,,,0.6429,2.9369,3.6486,1.5018,1.5018,23222.5074,23222.5074,13157.0438,199016.8884,199016.8884,0
212,603538.SH,20240208,12.15,4.2323,5.7881,1.13,7.6524,14.4587,1.2597,1.7792,2.2447,1.3584,1.3584,21335.111,21225.7221,15520.1307,259221.5987,257892.5235,0
213,002302.SZ,20240208,6.27,1.1412,2.9489,0.93,14.3759,24.1505,0.8742,0.3184,0.3442,1.5152,1.5152,126235.4304,126235.4304,48851.5666,791496.1486,791496.1486,0
214,688739.SH,20240208,29.9,2.1973,2.2442,1.43,17.4391,21.1629,1.2875,6.8605,6.9585,,,41645.0,18878.6236,18483.5036,1245185.5,564470.8456,0
215,688523.SH,20240208,16.98,14.3905,14.3905,1.86,56.3335,54.1439,4.3512,17.2111,15.4775,,,40688.0,3642.4374,3642.4374,690882.24,61848.5871,0
216,301219.SZ,20240208,34.38,2.1873,3.3498,1.4,36.9149,108.5253,1.1918,2.1105,1.98,2.6849,2.6849,29471.7182,17222.3548,11245.6098,1013237.6717,592104.558,0
217,920871.BJ,20240208,6.54,11.0349,19.6866,1.52,28.1059,25.258,2.0316,3.3299,3.1549,,,7373.7616,3960.2092,2219.812,48224.4009,25899.7682,0
218,002356.SZ,20240208,4.08,0.968,1.4344,0.65,,,8.9113,32.9486,33.3233,0.0,,131125.4521,131015.1136,88413.2447,534991.8446,534541.6635,0
219,300160.SZ,20240208,4.38,2.4981,4.0234,1.14,18.3873,16.7297,1.4372,2.2464,2.4125,2.2831,2.2831,77294.6292,72358.6889,44927.1055,338550.4759,316931.0574,0
220,600223.SH,20240208,7.95,1.8412,4.0271,1.15,177.7948,62.3042,2.0435,0.624,1.0338,0.0,,101656.8775,101656.8775,46478.3575,808172.1761,808172.1761,0
221,002685.SZ,20240208,2.31,2.9795,4.5567,1.08,,,1.0762,1.5773,1.8716,0.0,,100769.0641,81288.8467,53152.7839,232776.5381,187777.2359,0
222,688315.SH,20240208,16.25,3.1723,3.1723,1.16,38.1608,35.6589,2.8055,3.5122,3.3988,,,41620.0,10990.7517,10990.7517,676325.0,178599.7151,0
223,603027.SH,20240208,15.3,1.6621,3.182,1.13,45.7204,28.9228,4.526,6.4543,4.8928,0.6631,0.6631,102782.1086,95853.859,50069.7869,1572566.2616,1466564.0427,0
224,603990.SH,20240208,8.95,4.8898,5.7635,0.63,81.6803,,2.1611,8.9727,6.0949,0.0,,30628.2731,27841.0557,23620.5583,274123.0442,249177.4485,0
225,603666.SH,20240208,22.16,3.1459,5.8688,0.78,,,1.9889,6.8428,9.9265,0.0,,20649.0816,20649.0816,11068.5716,457583.6483,457583.6483,0
226,001339.SZ,20240208,22.72,22.9614,22.9614,1.48,47.6483,111.6492,2.9588,1.871,1.5316,0.1756,0.1756,24974.4,7096.0875,7096.0875,567418.368,161223.108,1
227,002006.SZ,20240208,10.91,1.1631,1.6614,0.6,16.93,17.8067,3.6881,2.1067,2.2895,1.8332,1.8332,45516.0,45516.0,31865.76,496579.56,496579.56,1
228,603353.SH,20240208,15.22,4.7541,13.987,2.63,25.484,38.8249,1.6012,0.6607,0.8014,3.2288,3.2288,17339.4,17339.4,5893.6,263905.668,263905.668,0
229,002958.SZ,20240208,2.71,2.0142,2.6177,1.09,6.4975,5.8707,0.4559,1.5141,1.4829,0.0,,555561.552,489286.8893,376481.139,1505571.8059,1325967.47,0
230,002982.SZ,20240208,14.11,3.3329,5.3015,1.17,19.0093,,1.2284,0.5264,0.5116,1.0124,1.0124,14263.4655,9224.4526,5799.0796,201257.4982,130157.0262,1
231,002300.SZ,20240208,5.93,2.2864,5.1233,0.87,20.0821,19.1484,2.2744,0.3269,0.3253,1.533,1.533,72233.37,72227.4082,32232.7308,428343.8841,428308.5306,0
232,600657.SH,20240208,3.27,1.3562,5.0367,0.91,16.9433,25.8673,0.3824,0.511,0.9068,1.2232,1.2232,285187.8595,285187.8595,76789.1751,932564.3006,932564.3006,0
233,002867.SZ,20240208,17.75,1.4698,4.0371,1.73,17.8367,15.4975,3.1577,1.7496,1.3255,5.0221,5.0221,109592.6265,108357.7719,39450.6721,1945269.1204,1923350.4512,0
234,300369.SZ,20240208,6.35,3.5324,4.4648,0.94,178.9361,,1.5954,1.9307,2.0735,0.1248,0.1248,79930.8527,79822.9068,63153.3848,507560.9146,506875.4582,0
235,002213.SZ,20240208,7.84,4.2992,5.3399,1.46,116.4039,,2.9031,2.22,2.5854,0.0,,23725.0,20600.0,16585.3485,186004.0,161504.0,0
236,603071.SH,20240208,13.99,1.8338,2.6989,1.15,7.3485,7.0475,1.5814,0.1414,0.171,5.7184,5.7184,55795.4442,23768.4798,16150.0481,780578.2644,332521.0324,0
237,300742.SZ,20240208,3.82,10.5155,13.2262,0.79,,,,3.7932,3.0591,0.0,,14129.7426,11516.8718,9156.5149,53975.6167,43994.4503,0
238,000531.SZ,20240208,5.3,2.2875,5.4383,1.35,,26.7121,0.8411,1.4037,1.2223,1.0426,1.0426,104140.1332,82209.9384,34579.6255,551942.706,435712.6735,0
239,920169.BJ,20240208,6.93,6.2721,10.9993,0.95,15.4375,26.6781,1.8582,2.8401,3.1996,,,8271.469,4847.424,2764.149,57321.2802,33592.6483,0
240,301578.SZ,20240208,43.0,25.9111,25.9111,1.38,23.2843,22.0536,2.3132,2.7713,2.9449,,,4800.0,1137.8776,1137.8776,206400.0,48928.7368,0
241,300111.SZ,20240208,2.14,2.5634,3.1848,1.23,,72.6069,4.0481,8.2018,7.7073,0.0,,128721.0714,111980.0,90130.1583,275463.0928,239637.2,0
242,300607.SZ,20240208,10.94,4.7687,5.5875,1.29,29.1084,31.3143,1.9546,0.9326,0.9423,0.6466,0.6466,42483.0224,28522.5239,24342.7191,464764.2651,312036.4115,0
243,002011.SZ,20240208,11.87,1.5253,2.5121,1.21,14.9487,18.5101,2.9796,1.2365,1.1067,0.0,,105662.6982,91500.5508,55557.6092,1254216.2276,1086111.538,0
244,601998.SH,20240208,6.1,0.3217,3.6572,1.12,4.8097,4.4571,0.4985,1.413,1.4507,5.3934,5.3934,4896686.5954,3408470.2977,299830.5144,29869788.2319,20791668.816,0
245,002413.SZ,20240208,3.61,2.973,2.973,0.93,,,1.1201,3.5481,4.0741,0.0,,134034.5016,125054.7563,125054.7563,483864.5508,451447.6702,0
246,300145.SZ,20240208,2.43,3.0879,4.5446,1.16,40.4316,23.6672,1.9612,0.8873,0.8607,0.0,,192210.0236,189359.7187,128661.3953,467070.3573,460144.1164,0
247,002690.SZ,20240208,18.37,3.0173,4.3738,1.96,22.1999,22.012,6.2664,7.6554,7.1253,3.8112,3.8112,88233.04,43323.8017,29887.2292,1620840.9448,795858.2372,0
248,002244.SZ,20240208,7.55,1.3649,3.3936,1.13,6.2794,5.6508,0.9308,0.566,0.3453,3.3113,3.3113,311144.389,268235.374,107885.1218,2349140.137,2025177.0737,0
249,300753.SZ,20240208,9.29,14.2971,16.8166,1.55,,,1.6864,3.6163,2.8896,0.0,,12604.8,8099.4937,6886.0002,117098.592,75244.2965,0
250,605155.SH,20240208,12.0,3.8231,9.906,0.92,20.0254,17.7716,1.3676,3.2919,2.8115,1.6361,1.6361,13691.5,13440.0,5187.0,164298.0,161280.0,1
251,300037.SZ,20240208,43.57,2.9617,3.4611,1.73,18.6799,29.5044,3.7677,3.4,4.1501,1.1317,1.1317,75388.1748,54245.7799,46417.7383,3284662.776,2363488.6302,0
252,002403.SZ,20240208,5.51,5.9059,13.3798,1.43,,,0.9823,0.6384,0.7434,0.0,,34063.8579,30593.6454,13504.0093,187691.857,168570.9862,0
253,001217.SZ,20240208,8.98,12.8577,16.193,0.92,13.5608,21.4694,1.3918,1.4181,1.6587,1.1136,1.1136,33187.0,13292.88,10554.98,298019.26,119370.0624,0
254,000680.SZ,20240208,5.9,6.2256,7.4976,1.01,14.017,13.6656,1.6734,0.8857,0.8049,1.2881,1.2881,150085.5412,106457.0453,88395.8054,885504.6931,628096.5673,0
255,605318.SH,20240208,15.35,3.4743,11.4569,0.86,175.7695,125.4534,2.469,2.9045,2.9716,1.9516,1.9516,12917.1152,12917.1152,3917.1152,198277.7183,198277.7183,0
256,603231.SH,20240208,16.89,13.7979,13.7979,1.15,19.2455,19.8427,1.7404,1.7511,1.825,,,19145.9105,4690.5498,4690.5498,323374.4283,79223.3861,0
257,300967.SZ,20240208,7.85,8.5793,12.5809,1.87,203.134,,2.0628,1.8938,1.7305,0.0,,18949.8733,10455.3858,7129.8909,148756.5054,82074.7785,0
258,301328.SZ,20240208,35.71,6.0176,6.0176,1.49,34.9858,29.8027,2.0685,8.1707,7.9861,0.9334,0.9334,10989.3594,3413.3841,3413.3841,392430.0242,121891.9462,0
259,301027.SZ,20240208,6.86,9.3589,9.3589,1.16,18.618,224.2633,1.0824,1.2038,1.367,0.5102,0.5102,14829.14,10052.79,10052.79,101727.9004,68962.1394,0
260,300969.SZ,20240208,78.89,8.3118,8.3118,1.7,43.3668,33.5892,6.047,8.543,7.1975,0.3169,0.3169,8000.0,2000.0,2000.0,631120.0,157780.0,0
261,301039.SZ,20240208,9.1,3.955,4.9067,1.21,16.4229,6.7143,1.2538,0.7773,0.7121,3.2967,3.2967,201760.0,72523.6525,58456.8832,1836016.0,659965.2378,0
262,600371.SH,20240208,7.94,3.1734,6.1928,1.58,32.277,34.1306,4.1057,9.8866,8.1243,2.5189,2.5189,29257.8,29257.8,14992.7865,232306.932,232306.932,0
263,300674.SZ,20240208,12.58,2.7426,3.7164,1.07,35.3414,29.8076,2.2747,2.0865,1.9022,1.1013,1.1013,71067.7844,70325.432,51899.7424,894032.7278,884693.9346,0
264,600704.SH,20240208,4.61,1.7554,3.0939,1.57,6.1214,6.9853,0.7064,0.0415,0.0405,3.2538,3.2538,519336.204,511478.204,290205.443,2394139.9004,2357914.5204,0
265,300539.SZ,20240208,6.81,7.0282,13.5833,1.62,54.1035,39.8453,2.8599,2.2639,2.2134,1.175,1.175,22207.8748,17128.2501,8862.467,151235.6274,116643.3832,0
266,000581.SZ,20240208,17.44,2.7527,4.4939,1.47,147.0943,100.3247,0.926,1.373,1.543,0.5737,0.5737,100216.2793,82413.1563,50481.1565,1747771.911,1437285.4459,0
267,003002.SZ,20240208,10.67,2.9138,7.7763,1.01,17.5872,11.2374,1.7014,2.214,1.7744,1.4058,1.4058,20000.0,18287.45,6852.45,213400.0,195127.0915,1
268,300231.SZ,20240208,7.33,6.0212,6.4961,1.42,17.6763,20.401,1.9727,1.2676,1.4055,2.7282,2.7282,41901.495,34363.6995,31851.8615,307137.9584,251885.9173,0
269,688247.SH,20240208,7.27,5.0316,7.8558,1.53,35.4608,47.1422,2.7619,13.3129,12.0274,,,45334.0,14005.46,8970.46,329578.18,101819.6942,0
270,605488.SH,20240208,9.36,23.3134,23.3134,1.93,23.4942,24.2078,1.4626,0.9323,0.8956,1.9943,1.9943,18939.07,5362.7253,5362.7253,177269.6952,50195.1088,0
271,300412.SZ,20240208,3.04,7.7318,10.9092,1.4,,,1.4249,1.3713,1.3612,0.0,,49775.6637,47291.0646,33517.1546,151318.0176,143764.8364,0
272,603056.SH,20240208,14.62,0.806,3.496,1.32,23.1426,18.913,2.0326,0.4783,0.4414,0.0,,102695.5265,95999.7795,22133.1251,1501408.5974,1403516.7763,0
273,301196.SZ,20240208,28.6,3.9885,3.9885,1.64,21.8371,22.7869,1.1831,3.7254,3.0419,2.4476,2.4476,12480.0,3795.0,3795.0,356928.0,108537.0,0
274,300026.SZ,20240208,3.91,3.4189,4.9799,1.72,18.8187,17.7203,1.3479,1.7663,1.7605,0.7673,0.7673,300415.4837,275214.8441,188944.9525,1174624.5413,1076090.0404,0
275,002973.SZ,20240208,7.94,2.5683,4.723,1.0,10.314,8.7282,1.5342,0.8205,0.8076,1.2594,1.2594,40866.4953,20464.6668,11128.435,324479.9727,162489.4544,1
276,688210.SH,20240208,20.41,1.8356,2.0654,0.99,34.2927,63.8606,2.7783,6.3613,6.2358,,,15853.2883,10567.7892,9392.0307,323565.6142,215688.5776,0
277,300932.SZ,20240208,9.6,3.6298,6.1925,1.1,22.2579,35.2178,0.9941,0.9115,0.9406,1.3542,1.3542,17588.1318,12527.1318,7342.874,168846.0653,120260.4653,0
278,300586.SZ,20240208,5.38,3.1331,4.7912,1.19,12.0668,22.8162,2.0001,1.5953,1.8973,0.0,,71121.6645,53485.9718,34975.3943,382634.555,287754.5283,0
279,688107.SH,20240208,32.1,1.8335,3.0937,1.27,215.0711,,8.4827,12.3485,15.3644,,,40084.9367,19276.6339,11424.4005,1286726.4681,618779.9482,0
280,002767.SZ,20240208,9.52,7.1849,16.3338,0.83,42.736,40.1738,1.7266,2.5381,2.2828,0.0,,15000.0,13016.0421,5725.4955,142800.0,123912.7208,0
281,603863.SH,20240208,36.68,1.9816,2.7861,1.11,,,10.3767,8.0882,11.1314,0.0,,20465.0,20465.0,14555.35,750656.2,750656.2,0
282,002139.SZ,20240208,7.86,2.8432,2.9953,1.08,17.0999,19.9148,1.6196,1.1226,1.1451,0.7614,0.7614,126760.2112,104368.8255,99068.6076,996335.26,820338.9684,0
283,688297.SH,20240208,33.8,3.1923,4.5707,1.31,61.6461,75.4031,3.9025,8.2273,8.5643,,,67500.0,18443.9563,12881.762,2281500.0,623405.7229,0
284,300503.SZ,20240208,12.38,9.9335,11.7749,1.23,170.1481,,2.9528,3.8401,3.9613,0.0,,30607.2836,21067.9732,17773.2642,378918.171,260821.5082,0
285,300817.SZ,20240208,9.83,9.9764,16.1724,1.82,27.9255,27.8488,1.7123,2.397,2.3287,2.1194,2.1194,17463.8592,9936.6912,6129.7072,171669.7359,97677.6745,0
286,300955.SZ,20240208,12.06,7.8854,8.8834,1.34,17.4497,25.5586,1.24,1.156,1.1952,2.9022,2.9022,10080.0,4486.1788,3982.1843,121564.8,54103.3163,0
287,002060.SZ,20240208,4.19,2.7006,3.7882,1.26,40.2395,14.4564,1.2766,0.9306,0.2683,3.236,3.236,375439.3242,156281.466,111412.052,1573090.7684,654819.3425,0
288,002877.SZ,20240208,6.38,8.5775,11.9166,1.45,26.9673,19.7647,2.0482,2.6148,2.2363,0.5161,0.5161,35349.0076,20847.4303,15005.9443,225526.6685,133006.6053,1
289,002250.SZ,20240208,5.97,2.8385,3.8107,0.81,7.9097,19.7583,0.807,0.7008,0.7894,1.675,1.675,92324.6256,91932.0145,68478.4292,551178.0148,548834.1266,0
290,000503.SZ,20240208,9.26,3.8034,5.1553,1.17,,,6.566,29.2963,27.0072,0.0,,98417.6136,89882.2204,66311.9611,911347.1019,832309.3609,0
291,002492.SZ,20240208,3.99,4.0029,6.985,1.14,12.8267,13.7947,0.9784,4.0225,4.0533,2.005,2.005,40500.0,39813.1742,22815.4242,161595.0,158854.5651,1
292,301086.SZ,20240208,28.05,4.0018,5.7797,1.27,15.9456,17.5521,1.3208,3.5295,3.8422,3.0897,3.0897,9000.0,3249.675,2250.0,252450.0,91153.3838,0
293,688095.SH,20240208,45.62,4.3893,7.291,1.31,,,1.6016,7.1977,7.0081,,,9148.9524,9148.9524,5507.8856,417375.2085,417375.2085,0
294,300860.SZ,20240208,36.38,7.7355,9.3453,1.33,339.1319,202.3173,1.5492,15.5917,11.0231,0.0,,13716.7748,4964.3409,4109.1843,499016.2672,180602.7219,0
295,301510.SZ,20240208,28.7,20.5282,20.5282,3.02,215.4302,278.9225,9.2994,32.9536,33.2092,0.0,,40001.0,3444.9614,3444.9614,1148028.7,98870.3922,0
296,000537.SZ,20240208,9.97,0.9323,3.9055,1.41,29.3494,22.7049,1.0887,5.4141,5.129,1.003,1.003,186252.072,186252.072,44461.1083,1856933.1578,1856933.1578,0
297,600312.SH,20240208,13.25,2.2004,3.7564,1.32,84.7694,30.6765,1.8373,1.9386,1.6973,0.4151,0.4151,135692.1309,135692.1309,79485.2086,1797920.7344,1797920.7344,0
298,002786.SZ,20240208,8.43,13.232,23.3894,1.74,,,43.828,1.6088,1.7436,0.0,,49561.2,49411.2,27953.19,417800.916,416536.416,0
299,000421.SZ,20240208,3.98,7.1261,15.572,1.69,38.0055,21.4692,0.8104,0.3234,0.3277,2.5137,2.5137,57800.6934,57264.6934,26205.6287,230046.7597,227913.4797,0
300,605108.SH,20240208,27.47,0.7546,2.4029,1.22,76.3068,34.204,3.2919,4.2756,3.3907,0.273,0.273,26000.0,26000.0,8165.4852,714220.0,714220.0,0
301,300632.SZ,20240208,8.62,5.2196,6.6842,1.65,50.0954,54.0619,1.3527,3.1838,2.9489,0.5574,0.5574,30518.162,22121.0558,17274.1128,263066.5564,190683.501,0
302,002093.SZ,20240208,6.21,1.766,3.8123,1.25,87.399,54.8708,1.7228,12.1593,11.6045,0.161,0.161,100750.0,100686.625,46642.8644,625657.5,625263.9413,0
