,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600458.SH,20240320,10.45,1.1665,2.2842,1.16,24.1662,20.3711,1.51,0.5731,0.5043,1.2886,1.2886,82453.8152,80279.8152,40997.6735,861642.3688,838924.0688,0
151,002584.SZ,20240320,8.68,16.845,19.0191,0.73,57.6926,296.5488,2.1686,0.8215,0.7774,0.0,,58521.6422,43249.1796,38305.3122,507967.8543,375402.8789,0
152,002318.SZ,20240320,22.1,0.3559,0.5637,0.82,16.7687,14.2242,3.119,3.3034,2.7223,1.9457,1.9457,97717.072,95427.6728,60248.0705,2159547.2912,2108951.5689,0
153,000823.SZ,20240320,8.64,1.6165,2.3196,1.09,11.1317,18.5614,1.0423,0.6953,0.8163,1.1574,1.1574,53698.9382,53694.3894,37420.2094,463958.826,463919.5244,0
154,920429.BJ,20240320,11.83,2.5681,2.5943,0.96,25.564,16.6661,1.8371,2.3192,1.7465,,,12450.0,4967.88,4917.655,147283.5,58770.0204,0
155,000551.SZ,20240320,8.99,2.1685,3.3779,0.7,22.155,20.0396,1.5822,0.8688,0.8388,0.7786,0.7786,40398.4805,40138.1861,25768.0807,363182.3397,360842.293,0
156,600792.SH,20240320,4.5,2.3413,7.9375,0.78,,29.9165,1.3016,0.5907,0.6073,0.0,,98992.36,98992.36,29199.9171,445465.62,445465.62,0
157,300176.SZ,20240320,5.54,1.5073,2.1775,0.97,201.832,1219.1086,2.4046,1.4126,1.2934,0.0,,38728.08,38728.08,26808.2764,214553.5632,214553.5632,0
158,000016.SZ,20240320,3.49,1.3779,2.2497,0.6,,,1.1908,0.2838,0.4225,0.0,,240794.5408,159659.38,97784.6868,840372.9474,557211.2362,0
159,300339.SZ,20240320,25.21,6.123,6.469,0.74,190.4705,243.484,6.0519,6.7494,6.8707,0.0,,79641.0841,77768.6667,73609.4256,2007751.7302,1960548.0875,0
160,600287.SH,20240320,5.02,2.4809,5.08,0.75,36.7067,28.9622,1.2345,0.5379,0.6053,1.7928,1.7928,43884.7974,43679.6074,21331.3119,220301.6829,219271.6291,0
161,688387.SH,20240320,6.75,2.0906,2.0906,0.95,,,3.5201,3.335,2.9269,,,341875.0,66722.1075,66722.1075,2307656.25,450374.2256,0
162,600151.SH,20240320,5.76,0.7627,1.2247,0.7,,,1.5347,0.9383,0.7896,0.0,,143425.2287,143425.2287,89318.9076,826129.3173,826129.3173,0
163,000536.SZ,20240320,3.12,2.765,5.3203,0.93,,,2.9352,3.6726,7.6633,0.0,,276603.2803,276308.2516,143599.2221,863002.2345,862081.745,0
164,688269.SH,20240320,32.37,2.029,2.029,0.81,19.135,36.9124,4.27,2.2478,2.3425,,,13070.4,8183.7,8183.7,423088.848,264906.369,0
165,002885.SZ,20240320,15.0,3.0991,4.5027,0.91,28.7366,40.8647,2.8291,1.5832,1.4664,0.4755,0.4755,27275.6438,23249.8436,16002.4895,409134.657,348747.654,0
166,600897.SH,20240320,13.08,0.7302,2.2816,0.71,194.0817,20.0573,1.3422,5.4227,3.642,0.4696,0.4696,41693.4,41693.4,13343.4,545349.672,545349.672,0
167,002131.SZ,20240320,2.33,1.7721,1.863,0.85,,9.0727,1.1409,0.7779,0.7581,0.0,,676658.2941,584633.412,556101.1407,1576613.8253,1362195.85,0
168,002008.SZ,20240320,20.03,1.5996,1.9743,0.83,17.4217,25.4294,1.3069,1.4087,1.5287,0.9985,0.9985,105219.3,97928.3962,79343.0772,2107542.579,1961505.7759,0
169,002717.SZ,20240320,2.54,9.5165,10.6645,4.11,,,1.484,1.6607,1.7282,0.0,,167947.125,146058.4522,130336.2279,426585.6975,370988.4686,0
170,601211.SH,20240320,14.76,0.275,0.4883,0.75,11.4218,11.2271,0.9003,3.7053,3.6727,3.5907,3.5907,890461.0816,748032.2856,421223.2699,13143205.5644,11040956.5355,0
171,300258.SZ,20240320,10.8,1.7345,3.1637,0.77,21.0348,19.8908,1.4748,2.8774,2.545,1.1351,1.1351,48177.7016,46370.5074,25423.6309,520319.1773,500801.4799,0
172,001255.SZ,20240320,27.05,4.9835,4.9835,0.84,31.2253,37.5022,2.8487,6.1211,6.5971,0.9612,0.9612,8000.0,2000.0,2000.0,216400.0,54100.0,0
173,300978.SZ,20240320,11.98,3.7295,4.7071,0.78,59.2147,37.1238,3.1144,2.8656,2.6645,1.2521,1.2521,42270.2739,13187.6245,10448.6417,506397.8813,157987.7415,0
174,688786.SH,20240320,39.14,0.3864,0.5147,0.84,33.9105,40.4441,4.7744,7.8337,9.0751,,,8559.524,5353.899,4018.8051,335019.7694,209551.6069,0
175,600711.SH,20240320,4.43,2.4371,2.9637,0.81,,,0.9923,0.5471,0.5683,0.0,,313164.138,312266.928,256786.9383,1387317.1313,1383342.491,0
176,603719.SH,20240320,16.26,0.9134,2.3672,0.75,19.4358,27.2367,2.6049,0.6907,0.7729,1.5443,1.5443,40100.0,40100.0,15473.196,652026.0,652026.0,0
177,300730.SZ,20240320,11.98,6.4274,8.439,0.42,116.354,127.6237,5.5351,5.3642,5.4483,0.1251,0.1251,24068.6747,19617.9527,14941.6031,288342.7229,235023.0733,0
178,000100.SZ,20240320,4.6,1.3009,1.3449,1.08,330.5683,54.2589,1.6507,0.5187,0.4989,0.0,,1877908.0767,1809854.1554,1750735.7204,8638377.1528,8325329.1148,0
179,300272.SZ,20240320,5.06,2.4628,3.0918,0.73,31.4942,22.0531,2.5653,1.7587,1.7606,1.9233,3.0007,57717.1949,43107.4492,34336.8153,292049.0062,218123.693,0
180,600239.SH,20240320,2.36,1.2636,2.1448,0.72,,,2.3755,1.4754,2.1155,0.0,,160568.6909,160568.6909,94602.2647,378942.1105,378942.1105,0
181,000759.SZ,20240320,3.75,2.2673,4.1629,0.59,,,0.935,0.2093,0.2097,0.0,,68062.15,65570.6025,35713.2194,255233.0625,245889.7594,0
182,000539.SZ,20240320,5.1,1.1651,3.6515,0.68,,60.5158,1.2213,0.5085,0.4589,0.0,,525028.3986,255391.1699,81488.1694,2677644.8329,1302494.9665,0
183,002818.SZ,20240320,13.42,0.6631,1.3327,0.57,12.8272,12.6552,1.7498,6.7742,6.478,8.0477,8.0477,74845.894,29836.8906,14846.5844,1004431.8975,400411.0719,0
184,000548.SZ,20240320,4.67,2.5622,3.7854,1.07,66.6856,29.4005,1.215,5.6123,4.7343,0.4283,0.4283,49921.5811,49918.8811,33788.2354,233133.7837,233121.1747,0
185,301211.SZ,20240320,19.16,6.3724,6.3724,0.93,43.8905,28.7868,2.3716,10.7166,7.7534,1.7397,1.7397,28800.0,7200.0,7200.0,551808.0,137952.0,0
186,920368.BJ,20240320,31.04,0.4197,0.4209,0.58,16.0258,10.2748,1.8831,1.9214,1.208,,,23349.964,12746.1936,12710.262,724782.8826,395641.8493,0
187,002339.SZ,20240320,6.57,1.9705,2.369,0.77,,,1.9641,1.506,1.4134,0.0,,50409.2274,47808.3604,39765.5766,331188.624,314100.9278,0
188,300522.SZ,20240320,12.62,2.1643,2.9919,0.99,138.9513,471.3874,4.9681,6.5354,6.1986,0.6638,0.6638,32245.1507,21845.9501,15803.1007,406933.8018,275695.8903,0
189,301096.SZ,20240320,71.25,1.4441,1.4447,0.6,39.969,30.9889,2.9595,12.7764,8.6183,1.115,1.115,10891.9903,6931.9903,6928.9903,776054.3089,493904.3089,0
190,920961.BJ,20240320,12.14,1.8936,2.4132,0.71,77.8674,51.1915,2.3238,5.4532,6.4206,,,14284.0508,10543.8808,8273.5298,173408.3767,128002.7129,0
191,688353.SH,20240320,25.08,0.7277,0.7277,0.64,15.3388,,1.0729,4.6408,7.6052,,,15950.0,6129.6393,6129.6393,400026.0,153731.3536,0
192,002989.SZ,20240320,15.35,2.1517,5.7982,1.34,41.4118,45.1674,1.7581,1.3996,2.4159,3.9088,3.9088,18169.8421,16410.3421,6089.9048,278907.0762,251898.7512,0
193,301153.SZ,20240320,71.4,2.051,4.1751,1.01,53.6852,43.3566,8.2939,15.2053,12.1581,0.7781,0.7781,19440.0,11437.146,5618.5453,1388016.0,816612.2244,0
194,002880.SZ,20240320,29.22,0.3222,1.1717,0.69,56.4279,33.8264,3.4855,9.9218,6.681,0.6845,0.6845,22680.0,22680.0,6237.0,662709.6,662709.6,0
195,002792.SZ,20240320,17.29,13.9035,17.7557,1.6,85.2632,98.8861,2.49,4.9415,6.0856,0.5748,0.5748,40205.6966,23994.2292,18788.4673,695156.4942,414860.2229,0
196,603040.SH,20240320,22.53,0.9197,1.993,0.81,19.5427,17.0684,2.5526,5.7782,5.1136,2.2193,2.2193,13510.7896,13449.1196,6206.5696,304398.0897,303008.6646,0
197,300617.SZ,20240320,29.15,1.1991,1.3253,0.73,24.3429,24.3429,1.7954,5.1095,5.1095,0.0,,16799.6636,9373.6436,8481.1286,489710.1939,273241.7109,0
198,603366.SH,20240320,5.28,1.2206,3.1292,0.75,16.5846,10.3555,1.0919,1.1027,0.9164,0.0,,81397.4001,80613.9761,31444.2455,429778.2725,425641.7938,0
199,300480.SZ,20240320,19.35,2.1832,2.5675,0.68,104.19,89.8323,4.7621,11.09,10.2688,0.7749,0.7749,35218.5838,24727.3286,21026.7675,681479.5965,478473.8084,0
200,603616.SH,20240320,4.23,2.5041,3.9032,1.05,,,2.4603,2.9699,2.8363,0.0,,39131.8,38136.8,24467.08,165527.514,161318.664,0
201,688789.SH,20240320,103.45,1.6173,2.0331,1.18,51.269,37.4109,4.3673,13.9281,9.7982,,,12043.7136,7091.6891,5641.4981,1245922.1719,733635.2374,0
202,002087.SZ,20240320,1.3,1.1334,1.6791,0.68,,,1.8355,0.3086,0.357,0.0,,81679.4335,81540.0552,55041.4389,106183.2636,106002.0718,0
203,301259.SZ,20240320,24.23,3.486,4.4563,0.81,51.0701,144.4422,4.2295,7.9441,13.2587,0.0952,0.0952,15600.0,7444.125,5823.25,377988.0,180371.1488,0
204,300452.SZ,20240320,13.07,1.1096,1.4317,0.7,23.4424,19.1973,3.8888,4.3492,3.7381,1.9129,1.9129,23443.9486,18680.1691,14478.3268,306412.4082,244149.8101,0
205,000571.SZ,20240320,3.75,23.8349,33.6116,4.12,,,9.1065,2.3741,2.8842,0.0,,83367.9,81403.6325,57725.4293,312629.625,305263.6219,1
206,600581.SH,20240320,3.2,1.3465,2.6943,0.86,,,2.2213,0.2146,0.2339,0.0,,154522.252,153289.787,76610.8606,494471.2064,490527.3184,0
207,000721.SZ,20240320,9.52,3.17,4.1874,0.7,,,11.4918,11.2708,7.9044,0.0,,57391.4308,43750.192,33119.842,546366.4212,416501.8278,0
208,002165.SZ,20240320,3.62,5.4879,6.8688,1.32,,,1.2972,1.0567,1.0718,1.105,1.105,73526.9837,72760.9246,58132.7667,266167.681,263394.5471,0
209,300842.SZ,20240320,77.42,3.9711,5.2417,0.86,20.1761,20.1761,5.8436,0.8103,0.8103,0.0,,10050.0,8600.1023,6515.3714,778071.0,665819.9201,0
210,000961.SZ,20240320,1.11,2.1122,3.5822,0.77,,,0.3334,0.0719,0.0751,0.0,,382655.8901,381102.2817,224713.9264,424748.038,423023.5327,0
211,002263.SZ,20240320,2.48,0.806,1.1179,1.13,225.242,225.242,1.7022,3.4939,3.4939,0.0,,187836.01,187834.51,135418.708,465833.3048,465829.5848,0
212,603885.SH,20240320,12.71,0.5162,1.3204,0.81,,,2.9641,3.4274,1.5987,0.0,,221400.5268,221400.5268,86560.8385,2814000.6956,2814000.6956,0
213,603511.SH,20240320,13.64,1.4472,1.4472,0.91,27.1452,21.3441,1.2563,1.6867,1.6726,5.3893,5.3893,40812.1,5443.7828,5443.7828,556677.044,74253.1974,0
214,300676.SZ,20240320,45.98,1.7031,3.1368,1.92,23.7031,208.6566,1.93,2.701,4.3724,2.1749,2.1749,41391.4325,41092.7169,22311.2547,1903178.0664,1889443.1231,0
215,000607.SZ,20240320,4.37,2.3359,4.2361,1.96,52.4643,57.2171,2.7535,2.4612,2.4313,0.0,,101769.841,88491.7794,48795.8783,444734.2052,386709.076,0
216,002870.SZ,20240320,34.68,3.2619,4.6405,0.64,53.1014,32.6919,3.1153,0.9509,0.8219,0.4325,0.4325,13207.5636,11028.658,7752.1936,458038.3056,382473.8594,0
217,600501.SH,20240320,12.62,1.1628,2.188,0.88,71.9491,108.0628,2.4063,1.314,1.3652,0.2379,0.2379,43161.86,42128.36,22388.9828,544702.6732,531659.9032,0
218,300579.SZ,20240320,23.63,1.7427,3.7975,1.47,62.9393,107.174,6.8993,5.8032,5.6949,0.1481,0.1481,27000.0,26187.0937,12017.9252,638010.0,618801.0241,0
219,688584.SH,20240320,19.44,3.7168,3.7168,0.53,35.2722,52.1364,3.1078,8.2693,9.5466,,,66206.0352,5227.6414,5227.6414,1287045.3243,101625.3488,0
220,300080.SZ,20240320,4.46,0.5664,1.1164,0.89,20.1009,23.7551,1.6473,0.8631,0.88,0.0,,217614.9426,129669.209,65788.2432,970562.644,578324.6721,0
221,002990.SZ,20240320,27.54,5.2826,9.607,1.25,73.1198,38.4185,3.1212,7.1294,5.1058,0.3659,0.3659,25606.7038,13247.0425,7284.1625,705208.6227,364823.5505,0
222,688593.SH,20240320,11.36,4.0634,4.0634,0.94,48.1748,190.4987,3.2702,12.2253,10.8654,,,45952.9412,7352.4707,7352.4707,522025.412,83524.0672,0
223,600387.SH,20240320,5.84,1.2139,1.5614,1.35,48.7851,105.487,0.8662,0.415,0.7606,0.0,,46814.4464,40404.8492,31411.4405,273396.367,235964.3193,0
224,300326.SZ,20240320,5.38,1.5038,1.6169,1.57,,33.3141,1.3471,3.3083,4.0077,0.0,,71702.6333,71658.8713,66648.8713,385760.1672,385524.7276,0
225,002656.SZ,20240320,1.87,0.4128,0.4675,1.08,,,2.9147,5.7958,4.8449,0.0,,71251.9844,60945.7555,53810.5607,133241.2108,113968.5628,0
226,002589.SZ,20240320,2.9,2.2991,2.5641,0.85,,,0.7958,0.3544,0.5803,0.0,,150471.0471,116203.6289,104192.779,436366.0366,336990.5238,0
227,002945.SZ,20240320,12.63,0.4904,4.9042,0.94,73.3874,158.9662,5.2544,24.3983,30.3543,0.4117,0.4117,270000.0,270000.0,27000.0,3410100.0,3410100.0,0
228,600328.SH,20240320,7.95,1.6722,3.0983,1.89,6.2793,12.7413,1.0174,0.6444,0.7221,4.7811,4.7811,147222.4789,145509.7118,78531.6931,1170418.7073,1156802.2088,0
229,600970.SH,20240320,11.06,0.6139,1.0226,0.62,13.3196,11.1035,1.6101,0.7528,0.6688,2.7125,2.7125,264231.7423,174259.8393,104620.3565,2922403.0698,1927313.8227,0
230,002892.SZ,20240320,15.9,12.082,14.7375,0.82,96.4031,114.3032,5.5725,5.9674,5.5992,0.7637,0.7637,44414.9505,27551.6875,22587.2189,706197.713,438071.8313,0
231,002009.SZ,20240320,16.32,10.3354,14.5712,0.61,33.528,,3.1136,1.5294,1.7257,0.0572,0.0572,40776.6707,37360.7228,26499.9192,665475.2658,609726.9961,0
232,600106.SH,20240320,6.11,3.8624,5.445,1.76,40.0211,35.4907,1.702,66.9309,69.1328,0.7529,0.7529,132902.5062,132902.5062,94274.053,812034.3129,812034.3129,0
233,000586.SZ,20240320,11.97,15.2816,24.7402,1.5,127.1929,124.251,6.9605,5.1881,4.785,0.0,,19344.0,19344.0,11948.4369,231547.68,231547.68,0
234,688013.SH,20240320,18.66,0.905,1.8716,1.27,35.0587,28.7571,2.6252,6.5265,5.705,,,8115.56,8115.56,3924.347,151436.3496,151436.3496,0
235,601800.SH,20240320,8.29,0.3602,1.7832,0.63,7.0647,6.9089,0.5275,0.1874,0.1859,2.5932,2.5932,1628011.1425,1174723.5425,237261.8821,13496212.3713,9738458.1673,0
236,603568.SH,20240320,18.82,0.181,0.5838,0.68,19.4057,16.2256,3.0527,7.2156,5.5675,0.797,0.797,170464.471,169421.471,52509.9485,3208141.3442,3188512.0842,0
237,688425.SH,20240320,4.02,1.3363,1.3363,0.77,11.6263,13.4552,1.2968,2.1225,2.1382,,,533349.7,147795.7,147795.7,2144065.794,594138.714,0
238,688428.SH,20240320,10.06,0.6661,0.6661,0.39,,,2.4155,28.3522,24.5878,,,176258.2452,25670.877,25670.877,1773157.9467,258249.0226,0
239,002273.SZ,20240320,15.0,10.0413,11.7469,1.47,36.2037,39.0714,2.4726,4.7673,4.4161,1.3249,1.3249,139063.2221,135791.343,116075.5416,2085948.3315,2036870.145,0
240,600487.SH,20240320,12.94,1.9381,2.678,0.77,20.1571,16.2207,1.284,0.687,0.6804,0.6128,0.6128,246673.4657,246673.4657,178521.0299,3191954.6462,3191954.6462,0
241,002881.SZ,20240320,26.34,3.05,6.2119,0.7,53.9124,93.0237,4.6474,2.9888,3.336,0.3757,0.3757,26165.2484,18442.0394,9055.0514,689192.6429,485763.3178,0
242,301092.SZ,20240320,23.81,8.512,10.0812,3.72,17.901,28.9365,1.775,4.7087,6.0978,0.5026,0.5026,13369.3484,4285.5884,3618.4984,318324.1854,102039.8598,0
243,920720.BJ,20240320,10.87,4.4497,4.4497,0.56,33.9864,48.417,4.6166,5.1663,4.5295,,,19023.14,5051.7278,5051.7278,206781.5318,54912.2812,0
244,600673.SH,20240320,8.76,0.6224,1.2371,1.5,21.2347,86.1099,2.6408,2.2567,2.2049,0.0,,301387.4259,300155.7927,151013.6709,2640153.8509,2629364.7441,0
245,688733.SH,20240320,24.7,4.2472,4.573,1.78,33.5919,201.2114,2.2056,8.1834,10.6221,,,19977.519,14388.3548,13363.3548,493444.7193,355392.3636,0
246,300143.SZ,20240320,8.89,0.8499,1.4522,1.2,,,4.1666,4.9374,4.0883,0.0,,64216.701,64215.4916,37580.4131,570886.4719,570875.7203,0
247,002298.SZ,20240320,7.01,24.3882,24.9544,0.92,,,1.2623,2.1483,3.0877,0.0,,74011.0901,63952.3879,62501.3243,518817.7416,448306.2392,0
248,300292.SZ,20240320,3.41,3.3193,3.5501,1.27,226.0014,79.7789,3.4648,1.2685,1.4104,0.0,,134176.4974,111594.4813,104339.9501,457541.8561,380537.1812,0
249,688258.SH,20240320,45.97,3.003,5.4976,0.89,78.3726,66.4143,3.8327,14.174,12.46,,,8695.6591,8695.6591,4749.877,399739.4488,399739.4488,0
250,688073.SH,20240320,43.1,6.8657,7.602,1.33,26.8345,34.6506,1.8719,4.6977,3.5862,,,9088.2948,3716.3133,3356.3795,391705.5059,160173.1032,0
251,300855.SZ,20240320,24.43,0.6343,0.8827,0.77,37.9018,29.2175,5.4924,9.3545,7.0547,0.3147,0.3147,39530.725,28395.6889,20403.1751,965735.6118,693706.6798,0
252,301215.SZ,20240320,5.75,2.1766,4.3886,0.93,53.4489,47.191,2.7371,23.4168,21.6802,0.9391,0.9391,132240.0,76740.0,38060.0,760380.0,441255.0,0
253,002839.SZ,20240320,4.02,0.6881,0.9126,0.91,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0225,207243.4869,156258.1582,872199.3905,833118.8173,0
254,601916.SH,20240320,2.93,0.7382,1.0337,1.29,5.9092,5.4248,0.5076,1.3174,1.2761,5.5605,5.5605,2746463.5963,2154443.5963,1538701.7192,8047138.3372,6312519.7372,0
255,000949.SZ,20240320,2.87,0.6844,1.1592,0.92,,,0.7636,0.5787,0.5967,0.0,,146672.7778,140323.2694,82847.577,420950.8723,402727.7832,0
256,002380.SZ,20240320,16.24,4.2275,5.393,0.74,,,2.0664,3.3764,3.1057,0.0,,23999.1649,14175.189,11111.779,389746.438,230205.0694,0
257,603013.SH,20240320,18.11,3.9141,18.6467,2.02,18.5299,17.9602,2.346,1.0995,1.08,2.7611,2.7611,51259.9264,51259.9264,10759.9264,928317.2671,928317.2671,0
258,603268.SH,20240320,19.28,0.4472,1.0505,0.58,,,18.6017,8.8395,10.3607,0.0,,12416.88,12416.88,5285.48,239397.4464,239397.4464,0
259,603739.SH,20240320,11.07,1.386,3.3378,0.86,40.1052,39.4775,1.6557,2.4081,2.3084,0.902,0.902,25302.8866,25302.8866,10507.0426,280102.9547,280102.9547,0
260,301178.SZ,20240320,24.93,5.3087,5.6834,1.14,42.3686,57.9313,2.0033,3.8164,4.3831,0.3148,0.3148,6723.68,4359.8856,4072.3856,167621.3424,108691.948,0
261,002446.SZ,20240320,7.43,8.1178,8.3384,1.5,27.8722,31.592,2.0554,4.773,5.1775,0.0,,91403.2921,84541.8893,82304.775,679126.4603,628146.2375,0
262,600515.SH,20240320,3.69,0.2752,0.4597,0.85,22.7114,44.7328,1.8202,8.9688,6.7093,0.0,,1142530.9602,917601.2508,549322.5759,4215939.2431,3385948.6155,0
263,300148.SZ,20240320,3.51,6.8325,7.795,1.04,,,2.8374,4.8396,5.9291,0.0,,83533.9343,80162.9335,70264.1071,293204.1094,281371.8966,0
264,603878.SH,20240320,7.75,0.9991,1.6454,0.88,20.2103,12.6061,1.5964,1.5363,1.238,3.5023,3.5023,56106.2387,56106.2387,34067.6813,434823.3499,434823.3499,0
265,002443.SZ,20240320,6.43,1.9462,2.4724,0.85,14.2184,10.9018,1.0145,0.5497,0.5671,0.7776,0.7776,52053.552,51942.5947,40886.6668,334704.3394,333990.8839,0
266,301141.SZ,20240320,51.98,17.2791,17.2791,0.75,51.5221,92.7321,3.6604,7.4366,9.4182,0.3848,0.3848,8859.4718,2142.1894,2142.1894,460515.3442,111351.005,0
267,300886.SZ,20240320,18.19,1.6729,2.461,0.76,65.2515,,2.4991,5.3217,5.049,0.2749,0.2749,7455.5,4257.5,2894.04,135615.545,77443.925,0
268,600050.SH,20240320,4.71,0.7595,1.828,1.4,18.327,18.327,0.9406,0.402,0.402,2.555,2.555,3180058.1312,3096565.2312,1286520.2476,14978073.798,14584822.239,0
269,300149.SZ,20240320,6.29,7.0172,10.5404,1.23,8.3035,,1.349,2.3697,2.7563,0.0,,49977.6892,49890.6992,33214.3628,314359.6651,313812.498,0
270,002197.SZ,20240320,9.65,3.4818,4.0542,0.92,,,2.322,4.8402,4.0923,0.0,,61436.2928,53431.1562,45888.2112,592860.2255,515610.6573,0
271,688270.SH,20240320,59.5,2.5007,2.5007,0.73,84.4482,119.2054,4.2547,37.5018,32.0851,,,15289.4,10302.264,10302.264,909719.3,612984.708,0
272,300093.SZ,20240320,21.68,9.0845,12.0951,0.88,,,,8.9709,7.3378,0.0,,21600.0,21522.07,16165.0674,468288.0,466598.4776,0
273,600026.SH,20240320,15.94,1.0159,2.6775,1.8,52.1818,16.7824,2.1814,4.0758,3.3361,0.941,0.941,477077.6395,347477.6395,131842.5605,7604617.5736,5538793.5736,0
274,002145.SZ,20240320,4.36,0.7445,1.1187,0.78,26.2411,46.8218,1.3697,3.0792,3.3829,1.1277,1.1277,387102.6315,387100.7066,257626.1836,1687767.4733,1687759.0808,0
275,300310.SZ,20240320,4.44,8.5129,9.1226,1.89,198.0851,421.0482,2.1069,1.5105,1.4967,0.0,,88165.8531,69174.0446,64550.4782,391456.3878,307132.758,0
276,600338.SH,20240320,10.39,1.6327,2.0061,0.63,23.0613,,2.706,4.8153,5.4317,0.0,,91421.0168,91421.0168,74403.812,949864.3646,949864.3646,0
277,300255.SZ,20240320,12.61,5.5552,8.7388,0.76,661.7399,,4.5552,4.9607,6.89,0.0397,0.0397,91906.0878,91584.4858,58220.013,1158935.7672,1154880.3659,0
278,002116.SZ,20240320,10.85,3.4318,6.5683,0.81,24.4339,22.0016,2.3159,0.8847,0.8261,1.569,1.569,46636.4611,45393.9089,23716.9654,506005.6029,492523.9116,0
279,000959.SZ,20240320,3.28,0.3511,1.6169,0.76,22.7349,86.5515,0.5146,0.2164,0.2293,0.0,,779461.1605,601330.5341,130589.0145,2556632.6064,1972364.1518,0
280,000027.SZ,20240320,6.89,0.3876,1.5518,0.67,14.9087,9.5003,1.0751,0.8735,0.8176,2.0319,2.0319,475738.9916,475738.9916,118833.3328,3277841.6521,3277841.6521,0
281,688685.SH,20240320,43.19,5.6324,5.6324,0.9,113.7535,309.8956,6.9522,14.9116,16.2963,,,11186.6667,5661.6667,5661.6667,483152.1348,244527.3848,0
282,688191.SH,20240320,17.96,4.3176,4.3402,0.53,98.4919,64.7235,3.1682,4.1075,3.4544,,,15351.2547,7316.4547,7278.4655,275708.5344,131403.5264,0
283,603976.SH,20240320,16.26,2.691,9.3496,1.71,37.961,42.3138,2.0721,3.0879,2.8141,0.369,0.369,15120.2039,15120.2039,4351.9797,245854.5154,245854.5154,0
284,688063.SH,20240320,95.4,1.465,2.4424,0.55,13.1644,30.6939,1.7543,2.7863,4.9984,,,17562.6333,17562.6333,10534.5292,1675475.2168,1675475.2168,0
285,002217.SZ,20240320,2.17,8.1736,12.0686,1.29,,,3.13,0.5679,0.9646,0.0,,311641.622,311303.9351,210833.1725,676262.3197,675529.5392,0
286,920689.BJ,20240320,12.3,1.9508,2.9721,0.67,17.9698,14.8705,2.0065,2.14,1.7769,,,7340.0,3568.8153,2342.4014,90282.0,43896.4282,0
287,000532.SZ,20240320,11.95,3.796,7.4943,0.58,28.7533,63.8765,3.1156,6.3155,10.1367,0.5021,0.5021,34470.834,34354.9746,17401.3421,411926.4663,410541.9465,0
288,002326.SZ,20240320,10.79,3.5684,4.412,2.24,17.7992,,2.66,1.5561,2.159,0.8891,0.8891,91376.0795,80403.2935,65029.5335,985947.8978,867551.5369,0
289,002808.SZ,20240320,3.62,2.247,2.8708,1.44,,,2.6787,5.8673,6.4175,0.0,,26880.0,18622.4599,14575.5351,97305.6,67413.3048,0
290,603903.SH,20240320,8.63,2.3569,3.6035,0.77,18.3153,16.425,1.2962,1.535,1.5075,2.2016,2.2016,25531.948,20230.3752,13231.8064,220340.7112,174588.138,0
291,300086.SZ,20240320,5.27,2.2505,3.1928,1.04,,,1.8179,4.4265,3.7153,0.0,,45000.0,43566.3111,30708.726,237150.0,229594.4595,0
292,600298.SH,20240320,29.5,2.2341,3.621,1.96,20.1771,20.1771,2.544,1.887,1.887,1.6951,1.6951,86875.2279,86339.5279,53268.7534,2562819.2231,2547016.0731,0
293,600509.SH,20240320,5.85,1.0979,1.6257,0.82,,9.4713,1.097,0.9908,0.8866,0.0,,137903.2607,137903.2607,93130.1587,806734.0751,806734.0751,0
294,002224.SZ,20240320,5.13,2.423,3.1971,0.8,69.211,67.9739,1.4482,5.351,5.4754,0.7695,0.7695,90180.934,63377.4734,48031.0749,462628.1914,325126.4385,0
295,002613.SZ,20240320,4.11,2.7641,3.9424,0.73,108.4133,39.6478,2.2422,2.5744,2.3704,0.0,,93717.0,60399.2102,42346.0628,385176.87,248240.7539,0
296,300711.SZ,20240320,13.24,2.2411,6.7231,0.92,67.5818,53.8962,4.677,8.6055,7.3165,0.5035,0.5035,24917.0606,24791.8426,8264.0861,329901.8823,328243.996,0
297,003007.SZ,20240320,35.61,4.2894,11.3242,0.62,96.1202,80.262,4.8437,7.5381,7.7189,0.2749,0.2749,10400.0,10283.5539,3895.2569,370344.0,366197.3544,0
298,603337.SH,20240320,21.58,0.2555,0.7302,1.2,21.1779,21.6827,2.4009,1.9001,2.0076,1.4684,1.4684,48441.9031,47354.7391,16569.8471,1045376.2689,1021915.2698,0
299,300243.SZ,20240320,7.7,1.9987,2.2722,0.91,31.5387,28.2725,1.8322,1.0528,1.0773,0.0,,25042.0569,18678.5885,16430.0497,192823.8381,143825.1315,0
300,688106.SH,20240320,20.72,0.6809,1.2403,1.1,44.0351,31.6231,3.3453,5.1292,4.1566,,,48694.3142,48694.3142,26731.5244,1008946.1902,1008946.1902,0
301,920300.BJ,20240320,9.62,4.4606,5.0395,1.18,35.1689,,2.8419,4.3973,4.9853,,,8584.7126,5222.8109,4622.8109,82584.9352,50243.4409,0
