,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,600908.SH,20231114,5.03,0.5266,0.6343,0.75,5.4071,4.8436,0.5987,2.4151,2.3986,3.0969,3.976,215117.2192,186673.4771,154983.8404,1082039.6126,938967.5898,0
153,301252.SZ,20231114,46.22,4.2631,4.2631,0.7,43.8546,31.7046,3.2834,4.5711,3.9129,,,8000.0,2000.0,2000.0,369760.0,92440.0,0
154,300180.SZ,20231114,5.19,14.3671,17.4395,1.61,,,1.9323,2.1594,2.1599,0.0,,176106.0155,147468.6192,121487.8385,913990.2204,765362.1336,0
155,605339.SH,20231114,18.82,0.8989,0.8989,0.83,49.9405,52.439,2.4637,2.8026,2.6109,1.7598,1.6011,42610.1116,6779.0822,6779.0822,801922.3003,127582.327,0
156,601000.SH,20231114,3.48,0.5017,1.11,1.03,12.2049,10.7564,1.0492,3.6695,3.6373,5.7471,5.7471,592592.8614,592592.8614,267818.435,2062223.1577,2062223.1577,0
157,002262.SZ,20231114,25.53,1.1996,2.0344,0.92,28.5525,24.6232,4.079,5.9843,5.321,0.7834,0.7834,100758.8092,88176.1575,51994.269,2572372.3989,2251137.301,0
158,600138.SH,20231114,10.65,1.2516,1.6253,0.88,,176.5569,1.2381,1.2014,0.9247,0.0,,72384.0,72384.0,55742.8194,770889.6,770889.6,0
159,300324.SZ,20231114,4.08,9.7532,11.1517,1.14,,,2.1425,2.8734,2.7064,0.0,,172759.0595,170855.3267,149429.2103,704856.9628,697089.7329,0
160,920592.BJ,20231114,13.65,44.582,44.582,4.14,23.5154,40.0511,2.6,3.5129,3.5394,,,6215.0,1493.3976,1493.3976,84834.75,20384.8772,0
161,603843.SH,20231114,3.88,0.9029,1.4753,0.89,,,1.8517,1.2215,1.4462,0.6186,,69962.3237,69962.3237,42817.1582,271453.816,271453.816,0
162,300850.SZ,20231114,35.24,1.416,1.9,0.58,39.9932,39.2668,2.5811,4.7644,4.5271,0.4081,0.2504,35874.1711,23160.6067,17261.3044,1264205.7896,816179.7801,0
163,300082.SZ,20231114,7.21,0.4179,0.8898,0.99,876.3318,,1.6029,0.8695,1.1526,4.7434,,68009.82,67820.7963,31850.939,490350.8022,488987.9413,0
164,002708.SZ,20231114,8.21,5.8651,9.7399,0.77,,,2.7045,3.1655,2.7099,0.0,,57367.2967,40891.311,24623.5691,470985.5059,335717.6633,0
165,600733.SH,20231114,7.38,5.0468,7.7475,0.49,,,4.8772,4.3232,3.1362,0.0,,557350.3169,391224.4411,254847.9461,4113245.3387,2887236.3753,0
166,600119.SH,20231114,9.23,30.1046,46.7731,3.2,,,17.6573,2.6514,3.8045,0.0,,36527.037,30740.0,19785.1609,337144.5515,283730.2,0
167,301321.SZ,20231114,19.52,13.8705,13.8705,0.47,,,2.6557,1.6488,1.8417,0.7855,,18643.5,9330.9989,9330.9989,363921.12,182141.0985,0
168,688002.SH,20231114,50.83,0.9357,1.2441,0.98,72.554,43.9037,5.074,8.5931,6.3188,,,44730.3979,44730.3979,33643.3849,2273646.1253,2273646.1253,0
169,000860.SZ,20231114,23.56,0.9981,1.5971,1.01,,,2.5753,1.4964,1.5358,0.1061,,74176.6989,74176.6989,46355.7321,1747603.0261,1747603.0261,0
170,300257.SZ,20231114,13.96,0.2456,0.6237,1.1,33.9431,32.5981,2.2317,3.6948,3.3191,0.0,0.7163,99363.5018,95437.8737,37576.6395,1387114.4851,1332312.7169,0
171,600517.SH,20231114,4.95,0.2455,1.2035,1.29,26.4754,20.2687,1.4318,3.9975,3.9577,1.3333,1.1515,571843.5744,571843.5744,116657.3593,2830625.6933,2830625.6933,0
172,000572.SZ,20231114,5.94,18.3211,27.9732,2.23,,,5.0094,4.1096,3.8149,0.0,,164463.6426,164215.5224,107553.2273,976914.037,975440.2031,1
173,001256.SZ,20231114,18.59,3.9516,3.9516,1.86,32.7464,31.7641,2.4271,6.8134,6.8578,,0.9145,14261.2558,3565.35,3565.35,265116.7453,66279.8565,0
174,300493.SZ,20231114,9.39,3.1831,4.701,0.8,87.5637,122.1618,4.415,2.2547,2.268,0.3734,0.3728,50460.3447,50099.3047,33923.2297,473822.6367,470432.4711,0
175,002127.SZ,20231114,3.51,0.6755,0.7845,0.62,,,1.9163,2.6035,3.0771,2.1688,,245487.0403,199470.4197,171771.8316,861659.5115,700141.1731,0
176,300177.SZ,20231114,7.99,4.3518,4.7083,0.61,,,2.8605,4.5098,4.4203,0.1877,,74416.9066,60626.7406,56035.9524,594591.0837,484407.6574,0
177,603966.SH,20231114,8.54,1.6055,3.1929,1.14,15.1295,16.6542,2.1035,1.6442,1.5441,2.1383,2.5271,36011.1655,36011.1655,18107.0869,307535.3534,307535.3534,0
178,002739.SZ,20231114,12.6,0.5014,0.8959,0.64,,,3.3979,2.8323,2.0611,0.0,,217936.881,210783.8695,117961.1939,2746004.7006,2655876.7557,0
179,300572.SZ,20231114,17.36,2.3096,2.5108,0.89,,,1.8486,8.8776,8.0235,0.0,,22898.8812,18364.2898,16892.0476,397524.5776,318804.0709,0
180,002125.SZ,20231114,10.95,0.5846,0.9956,0.9,17.4894,24.6247,2.5823,3.2818,2.9315,0.4566,1.1507,62948.1713,62948.1713,36962.487,689282.4757,689282.4757,0
181,003017.SZ,20231114,22.71,3.7436,4.145,2.46,23.6308,26.9432,1.9519,1.8029,1.8384,1.7991,1.8871,8400.0,6714.7353,6064.5463,190764.0,152491.6387,0
182,600748.SH,20231114,3.75,1.0164,2.4301,1.04,56.3917,10.7299,0.6692,1.3181,0.8327,2.32,0.5333,184456.2892,184456.2892,77147.5975,691711.0845,691711.0845,0
183,000965.SZ,20231114,3.53,1.292,2.6612,1.02,168.1194,,0.7369,1.5894,1.323,0.0,0.5666,110983.0895,110983.0895,53883.4999,391770.3059,391770.3059,0
184,603275.SH,20231114,45.71,5.6099,5.6099,0.94,45.2265,36.7415,2.6114,12.6893,11.5468,,,14877.1851,3644.6798,3644.6798,680036.1309,166598.3137,0
185,300838.SZ,20231114,16.73,1.1339,2.063,0.86,21.486,20.2423,2.3477,2.2658,2.0914,1.1882,1.4853,13716.95,10166.3,5587.9,229484.5735,170082.199,0
186,600323.SH,20231114,17.57,0.3846,0.7077,1.43,12.4968,9.917,1.2078,1.1127,1.1716,1.2521,1.2521,81534.7146,81534.7146,44316.4647,1432564.9355,1432564.9355,0
187,002088.SZ,20231114,15.42,0.2864,0.7218,1.12,13.4072,15.3719,2.7603,2.3168,2.369,4.5396,5.1881,50633.2586,44490.3732,17654.7462,780764.8476,686041.5547,0
188,600103.SH,20231114,2.48,0.7908,1.1946,0.77,27.5272,46.6582,1.4875,1.9577,2.2509,0.0,1.9344,230581.7807,230581.7807,152633.3212,571842.8161,571842.8161,0
189,920663.BJ,20231114,8.58,9.3106,9.3106,1.22,17.3806,14.2166,2.6643,4.2694,3.6276,,,10320.0,3038.378,3038.378,88545.6,26069.2832,0
190,600192.SH,20231114,5.78,1.6458,2.688,0.93,,,1.6958,1.1815,1.2103,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344,0
191,300815.SZ,20231114,14.79,0.5783,1.6896,0.77,11.9258,10.2949,1.6504,1.093,0.9951,1.202,3.2116,39859.2,38779.2,13272.9055,589517.568,573544.368,0
192,600363.SH,20231114,35.76,1.5,1.8993,0.78,60.8714,51.038,4.0987,4.9126,5.802,0.1454,0.165,45522.575,45057.775,35584.1658,1627887.282,1611266.034,0
193,600743.SH,20231114,1.7,1.9225,4.1113,1.25,,,1.572,0.3651,0.3358,0.0,,234610.0874,234610.0874,109706.7035,398837.1486,398837.1486,0
194,688339.SH,20231114,52.44,0.7614,0.7616,0.84,,,2.822,11.7556,13.5395,,,16546.5772,11384.9659,11381.6178,867702.5084,597027.6118,0
195,002561.SZ,20231114,8.87,0.7096,1.1217,0.71,150.6822,63.2823,1.6609,7.6691,6.919,1.8038,1.3529,41576.3,41155.6049,26036.6348,368781.781,365050.2155,0
196,002590.SZ,20231114,14.08,8.0122,17.185,0.79,94.2723,30.3726,3.1857,2.0075,1.7311,0.6037,0.5682,47964.6926,45555.3639,21239.4008,675342.8718,641419.5237,0
197,688275.SH,20231114,61.01,0.6376,0.7443,0.82,8.026,,1.0506,0.623,0.516,,,12611.8463,7211.4947,6177.7866,769448.7428,439973.2916,0
198,000513.SZ,20231114,33.97,0.5746,0.947,0.83,16.6444,15.8575,2.3295,2.5164,2.4836,3.8228,4.6662,93555.2687,60573.9756,36753.2132,3178072.4777,2057697.9511,0
199,603136.SH,20231114,19.18,1.0141,1.8939,0.92,175.9558,25.9178,2.7338,9.6945,5.95,0.0,,18629.4283,18629.4283,9975.5383,357312.4348,357312.4348,0
200,688117.SH,20231114,29.5,2.5604,2.8231,0.42,51.2372,54.8156,3.9257,8.3494,7.7466,,,11200.0,6622.14,6005.9955,330400.0,195353.13,0
201,600938.SH,20231114,19.01,0.9684,1.3259,0.89,6.3814,6.925,1.4639,2.1416,2.1638,8.4978,6.4053,4756676.3984,284185.1853,207578.0325,90424418.3336,5402360.3726,0
202,300496.SZ,20231114,87.68,2.9591,3.2284,1.33,52.4538,54.8133,4.188,7.4053,7.3753,0.3215,0.3823,45991.0802,36675.0979,33616.3213,4032497.9119,3215672.5839,0
203,600085.SH,20231114,50.25,0.304,0.6393,0.58,48.3348,37.999,5.3834,4.4831,3.788,0.5771,0.6368,137147.0262,137147.0262,65216.1722,6891638.0666,6891638.0666,0
204,002953.SZ,20231114,13.69,4.9688,6.5487,0.76,57.3642,46.4638,2.8097,1.3645,1.3082,0.5058,0.4392,35145.2961,20055.1882,15216.7829,481139.1036,274555.5265,0
205,920839.BJ,20231114,7.45,0.1138,0.236,1.22,14.0376,10.8602,1.7891,1.7616,1.3543,,,11934.25,6438.1375,3103.975,88910.1625,47964.1244,0
206,002138.SZ,20231114,27.49,1.2856,1.4414,0.85,51.1848,44.0589,3.8254,5.23,4.6833,1.083,0.7158,80631.8354,74313.3572,66283.9942,2216569.1551,2042874.1894,0
207,002840.SZ,20231114,16.8,1.383,2.4338,1.05,117.3522,,4.5004,1.0894,1.1196,0.0,0.1607,61291.8974,46269.2574,26293.3158,1029703.8763,777323.5243,0
208,300370.SZ,20231114,2.84,1.3634,1.6427,0.71,,,6.5727,9.626,9.3459,0.0,,156537.6225,112368.1045,93257.4081,444566.8479,319125.4168,0
209,600088.SH,20231114,13.02,1.4798,3.4323,0.52,,16.5837,3.9307,4.5047,4.709,0.0,,39770.64,39770.64,17146.9217,517813.7328,517813.7328,0
210,300380.SZ,20231114,24.67,4.9676,8.9888,1.25,,,9.2468,4.4259,4.2321,0.1633,,13976.105,12460.0827,6885.9274,344790.5104,307390.2402,0
211,601222.SH,20231114,6.71,0.9362,1.5246,1.22,16.1493,14.2055,0.9036,2.7961,2.2694,3.2742,2.6284,206016.9156,206016.9156,126507.5229,1382373.5037,1382373.5037,0
212,600261.SH,20231114,3.58,0.4387,0.8019,0.91,26.7746,24.9483,1.3935,1.3195,1.5664,5.5866,3.6313,137518.1566,137518.1566,75229.7734,492315.0006,492315.0006,0
213,688182.SH,20231114,22.86,4.4193,4.4193,1.09,116.3231,197.9091,4.3202,26.4902,25.5097,,,40000.0,9600.0,9600.0,914400.0,219456.0,0
214,000629.SZ,20231114,3.59,0.6159,1.3018,0.79,24.8243,33.8428,2.7837,2.2117,2.2461,0.0,,929503.3245,858959.6637,406407.4262,3336916.935,3083665.1927,0
215,300433.SZ,20231114,13.76,0.5539,1.4708,0.7,28.0094,20.5406,1.5268,1.4683,1.4014,0.7191,1.4382,498322.7981,496069.1426,186815.5993,6856921.7019,6825911.4022,0
216,000813.SZ,20231114,3.63,1.7058,4.4362,0.73,,,1.5084,13.7667,16.0587,0.0,,216495.599,216461.849,83233.371,785879.0244,785756.5119,0
217,600722.SH,20231114,4.9,0.5223,1.1882,0.98,67.3799,81.2158,2.9233,5.0545,5.9064,0.0,,68031.9676,68031.9676,29905.6699,333356.6412,333356.6412,0
218,000600.SZ,20231114,5.47,2.4041,4.2567,1.09,95.1581,221.2353,0.9815,0.5354,0.5524,0.0,0.5484,179162.6376,109004.2876,61563.2593,980019.6277,596253.4532,0
219,600322.SH,20231114,2.58,8.899,12.0707,1.27,,,16.2311,0.849,0.6983,0.0,,110570.0,110570.0,81516.276,285270.6,285270.6,0
220,600448.SH,20231114,3.25,1.8352,2.2555,0.93,,,1.6165,0.5867,0.7167,0.0,,62981.9662,62981.9662,51245.5192,204691.3902,204691.3902,0
221,688253.SH,20231114,25.16,4.9995,6.7986,1.04,22.7184,31.2539,1.9507,7.6649,8.2584,,,13606.0816,6687.8381,4918.0586,342329.0131,168266.0066,0
222,603377.SH,20231114,5.48,0.88,1.5991,0.98,,,1.7691,3.949,3.9931,0.0,,72075.1456,72075.1456,39664.1756,394971.7979,394971.7979,0
223,002487.SZ,20231114,26.98,1.592,2.6394,0.65,38.2131,32.4784,2.4945,3.3698,3.6361,0.071,0.1038,63774.9349,63058.0347,38034.3441,1720647.7436,1701305.7762,0
224,300263.SZ,20231114,7.5,0.9213,1.103,0.78,105.4771,77.2445,2.2057,2.9475,2.7079,0.4666,0.3951,90432.6574,77209.8599,64486.5826,678244.9305,579073.9493,0
225,603421.SH,20231114,9.73,0.4471,1.0235,0.83,53.4697,64.8408,1.899,2.0372,1.8195,0.7503,0.5653,65219.0511,65219.0511,28492.5174,634581.3672,634581.3672,0
226,688006.SH,20231114,25.02,0.5301,1.6341,1.03,30.7869,18.3164,2.951,4.3727,3.7813,,,60367.2152,60367.2152,19584.2262,1510387.7243,1510387.7243,0
227,603258.SH,20231114,26.5,2.0001,4.5349,0.56,32.2633,54.0127,2.7771,8.2041,9.5586,3.0746,3.0607,24476.81,24476.81,10795.1123,648635.465,648635.465,0
228,300146.SZ,20231114,18.11,0.4938,0.5859,0.77,22.2252,17.0636,2.5164,3.918,3.2477,3.8642,0.9938,170076.3271,112990.4374,95225.1438,3080082.2838,2046256.8213,0
229,920505.BJ,20231114,10.56,1.1675,1.1675,0.97,23.0134,15.4458,1.5505,3.541,3.5401,,,4481.9,1121.5367,1121.5367,47328.864,11843.4276,0
230,601801.SH,20231114,7.13,0.7514,3.2377,0.68,20.0378,16.4903,1.2007,1.2136,1.1594,2.3843,2.5947,198920.4737,198920.4737,46165.5172,1418302.9775,1418302.9775,0
231,920221.BJ,20231114,7.75,2.476,2.476,1.06,19.8091,16.3021,2.1109,3.2296,2.8462,,,9670.0,2518.18,2518.18,74942.5,19515.895,0
232,300879.SZ,20231114,18.01,2.2615,6.5789,0.89,256.1183,,3.0899,1.9582,3.0255,0.7218,,16000.0,16000.0,5500.0,288160.0,288160.0,0
233,603190.SH,20231114,32.94,8.9888,8.9888,1.0,29.0936,25.812,1.9397,2.8946,2.4954,,0.9107,12000.0,3000.0,3000.0,395280.0,98820.0,0
234,688711.SH,20231114,52.85,1.4814,1.4814,0.98,102.1415,78.0378,7.456,8.681,5.5568,,,15211.6533,12428.1648,12428.1648,803935.8769,656828.5097,0
235,920833.BJ,20231114,13.15,14.0367,18.4082,,20.6468,19.2911,1.7179,2.1093,2.2129,,,8056.0,2650.8101,2021.3133,105936.4,34858.1528,0
236,601991.SH,20231114,2.53,1.0334,3.8144,1.86,,28.188,1.5856,0.4008,0.3895,0.0,1.1462,1850671.0504,1239608.9106,335854.3159,4682197.7575,3136210.5438,0
237,002129.SZ,20231114,19.13,1.1247,1.6052,0.56,11.3431,9.6608,1.766,1.1542,1.1751,0.4596,0.4181,404311.5773,403971.9405,283044.1305,7734480.4737,7727983.2218,0
238,300645.SZ,20231114,19.3,7.5542,11.3041,0.84,38.0418,37.3633,2.6493,2.5436,2.1202,0.3055,0.2591,14036.7054,14036.7054,9380.2827,270908.4142,270908.4142,0
239,600572.SH,20231114,5.21,0.9726,1.4924,0.71,37.3915,17.8056,1.8794,2.2315,1.9996,3.071,2.8791,257003.7319,256329.5466,167050.817,1338989.4432,1335476.9378,0
240,300386.SZ,20231114,11.6,2.2281,2.8652,1.54,,,3.0183,5.5888,6.3819,0.0,,41804.4,24445.5625,19009.9659,484931.04,283568.525,0
241,600233.SH,20231114,13.58,0.1544,0.3468,0.66,11.9258,12.2785,1.6524,0.8731,0.8427,1.1026,1.8409,344222.5454,344222.5454,153222.9842,4674542.1665,4674542.1665,0
242,603319.SH,20231114,17.52,1.2316,1.6989,0.58,21.4953,16.8324,2.1955,2.2441,2.0451,1.5861,1.4269,20806.6462,20697.6958,15004.1186,364532.4414,362623.6304,0
243,603110.SH,20231114,30.07,4.3158,7.0451,0.92,306.9146,313.1554,9.2826,14.9697,14.6044,0.5986,0.4988,20122.6732,20122.6732,12327.2099,605088.7831,605088.7831,0
244,600667.SH,20231114,6.66,1.1961,1.7928,1.0,,50.7254,1.8118,0.3986,0.3692,2.5526,,210619.0178,210619.0178,140516.371,1402722.6585,1402722.6585,0
245,920278.BJ,20231114,4.94,0.0394,0.0517,0.19,24.932,26.2137,2.2626,2.5648,2.57,,,17600.0,7298.84,5562.08,86944.0,36056.2696,0
246,002831.SZ,20231114,25.85,0.2967,0.4219,0.76,16.1665,16.5407,2.2746,1.4701,1.5896,0.8452,2.4921,93051.3553,52036.2432,36596.1097,2405377.5345,1345136.8867,0
247,300739.SZ,20231114,15.09,1.0106,2.6595,1.07,24.741,39.1055,2.4906,2.2898,2.719,1.7652,2.3194,29876.979,29271.029,11122.8039,450843.6131,441699.8276,0
248,600894.SH,20231114,7.41,0.492,1.1325,0.88,12.4346,10.9145,0.7012,0.9021,0.902,3.1039,2.4291,85994.6895,85994.6895,37358.4966,637220.6492,637220.6492,0
249,002623.SZ,20231114,27.58,1.1304,2.2171,0.57,65.6768,51.1953,1.6971,1.7328,1.5362,0.2175,0.7033,19906.25,19863.6125,10127.5675,549014.375,547838.4328,0
250,688036.SH,20231114,125.5,0.4538,1.5019,0.63,40.7537,24.6292,5.4419,2.1724,1.889,,,80656.52,80656.52,24373.2485,10122393.26,10122393.26,0
251,920346.BJ,20231114,6.68,0.4361,0.6873,0.95,15.4972,14.6487,1.2803,2.6672,2.3609,,,8068.2603,4506.9603,2860.0103,53895.9788,30106.4948,0
252,300939.SZ,20231114,37.69,5.089,5.089,0.6,28.4011,36.3846,3.3868,4.098,4.5624,1.0613,1.0613,12000.0,6589.2,6589.2,452280.0,248346.948,0
253,603236.SH,20231114,55.7,3.3092,4.6784,1.23,23.6615,87.0579,4.2018,1.0356,1.0481,0.73,1.2824,26457.4906,26457.4906,18714.2141,1473682.2264,1473682.2264,0
254,920033.BJ,20231114,34.1,0.4085,0.5041,0.81,30.0338,22.2758,4.7714,8.9265,7.2508,,,9164.25,3083.392,2498.392,312500.925,105143.6672,0
255,000576.SZ,20231114,9.61,2.0837,3.7511,1.88,35.6231,45.3106,2.3465,9.5507,9.9225,0.0,,44263.1734,43047.9489,23912.9489,425369.0964,413690.7889,0
256,301076.SZ,20231114,21.15,2.4745,2.752,1.06,26.6037,27.0404,2.5992,7.1471,6.3093,1.3989,2.1822,13452.4,6932.8025,6233.6555,284518.26,146628.7729,0
257,920957.BJ,20231114,4.82,0.0748,0.1075,0.51,14.4197,22.7406,1.3576,1.0601,1.1601,,,10730.1334,2682.5334,1866.2134,51719.243,12929.811,0
258,000786.SZ,20231114,24.39,0.5852,1.085,0.94,13.1384,11.6144,1.823,2.0671,1.9013,2.6855,2.6855,168950.7842,163245.0635,88051.2397,4120709.6266,3981547.0988,0
259,301468.SZ,20231114,32.29,2.3222,2.3222,1.13,35.2359,33.4737,1.861,7.4136,7.6002,,,13200.0,3129.9094,3129.9094,426228.0,101064.7745,0
260,600467.SH,20231114,2.4,0.8684,1.4294,0.85,58.8057,77.1254,1.0398,2.9392,2.6764,0.5833,0.5417,146099.4304,146099.4304,88752.3314,350638.633,350638.633,0
261,603336.SH,20231114,5.07,0.7567,1.4153,0.77,60.9975,98.0394,2.5895,2.5527,2.5699,0.0,0.531,57036.7668,57036.7668,30493.2232,289176.4077,289176.4077,0
262,300962.SZ,20231114,16.82,0.7878,0.9969,0.94,41.2203,40.25,4.9089,13.1715,12.9254,1.4863,2.6754,26400.1897,12090.1959,9554.8386,444051.1908,203357.095,0
263,001979.SZ,20231114,10.98,0.4412,1.2545,1.04,23.3316,19.6005,1.0326,0.5436,0.5875,4.2006,1.7892,906083.6177,773797.9156,272125.6096,9948798.1223,8496301.1133,0
264,688472.SH,20231114,14.95,6.7767,6.7767,0.86,25.5645,14.7413,2.6166,1.1599,1.0358,,,368821.7324,42241.9524,42241.9524,5513884.8994,631517.1884,0
265,603626.SH,20231114,8.07,3.677,6.0956,0.54,51.6012,,1.5197,1.3079,1.5724,0.0,,55487.969,55487.969,33471.3729,447787.9098,447787.9098,0
266,688347.SH,20231114,45.21,7.2004,7.2004,1.16,25.7914,27.8383,1.8258,4.6228,4.4398,,,171634.9967,10397.4252,10397.4252,7759618.2008,470067.5933,0
267,688283.SH,20231114,62.37,0.5136,0.8255,1.64,64.4728,53.5231,5.6146,23.7749,19.8961,,,8400.0,5790.9704,3603.4482,523908.0,361182.8238,0
268,002635.SZ,20231114,14.69,2.1854,2.7914,0.88,41.9909,40.5506,1.6923,2.3527,2.3611,1.3834,1.3684,67243.7087,40428.5891,31652.6087,987810.0808,593895.9739,0
269,002463.SZ,20231114,21.64,1.5608,2.3416,0.69,30.2975,29.6131,4.5163,4.9487,4.7664,0.6897,0.6927,190629.8212,190523.786,126991.5697,4125229.3308,4122934.729,0
270,603959.SH,20231114,8.49,1.8633,2.6544,0.78,484.6732,,6.1842,1.2928,1.4559,0.0,,49029.8992,49029.8992,34418.4642,416263.8442,416263.8442,0
271,688361.SH,20231114,83.8,2.3809,2.3809,0.55,2283.4838,236.8782,11.4154,52.6593,31.9532,,,32000.0,5992.8041,5992.8041,2681600.0,502196.9836,0
272,300624.SZ,20231114,94.1,7.4666,9.2336,0.7,314.0928,158.1295,9.5828,10.9802,9.0147,0.0,,13770.4107,12035.3187,9732.1873,1295795.6469,1132523.4897,0
273,000839.SZ,20231114,2.3,0.2863,0.4505,0.79,,,5.607,3.3308,3.1935,0.0,,391982.6352,391982.6352,249133.8007,901560.061,901560.061,0
274,300274.SZ,20231114,88.69,1.1239,1.3069,0.72,36.6554,15.0435,5.158,3.2719,2.0438,0.124,0.247,148515.0984,112623.8347,96852.0905,13171804.0771,9988607.8995,0
275,301356.SZ,20231114,20.0,9.1235,9.1235,1.73,11.3938,,1.344,1.4558,6.2005,,3.4722,21600.0,5400.0,5400.0,432000.0,108000.0,0
276,600152.SH,20231114,7.44,2.4072,3.7992,1.42,,,2.1421,1.6796,2.3025,0.0,,52490.4562,52490.4562,33259.0152,390528.9941,390528.9941,0
277,300049.SZ,20231114,34.75,2.5259,2.7204,0.61,93.3991,82.8953,5.8895,9.0617,8.335,0.0,0.5755,26305.31,23050.0795,21402.114,914109.5225,800990.2626,0
278,600540.SH,20231114,5.21,1.8472,2.298,0.8,,,3.7783,2.2873,2.3135,0.0,,58137.696,58137.696,46732.833,302897.3962,302897.3962,0
279,300741.SZ,20231114,22.19,0.2284,1.2087,0.91,18.8521,26.6868,1.9145,7.2161,8.5152,5.9486,5.4078,61588.0,61587.715,11637.715,1366637.72,1366631.3959,0
280,002686.SZ,20231114,6.44,1.2137,1.5948,1.16,95.2885,94.5095,2.2149,1.911,2.1854,0.3106,0.3106,56623.9133,39172.7239,29810.2227,364658.0017,252272.3419,0
281,001318.SZ,20231114,13.29,1.7331,1.7331,1.18,33.8766,33.2205,2.8537,6.5951,6.6177,0.0,1.1287,28266.0,7706.0,7706.0,375655.14,102412.74,0
282,300373.SZ,20231114,39.75,1.0711,2.0915,0.86,20.3017,28.6809,2.7187,3.9831,4.2821,0.5225,1.2579,54145.1787,54039.6235,27675.5615,2152270.8533,2148075.0341,0
283,002303.SZ,20231114,3.53,1.0944,1.3725,1.13,40.1502,29.0563,1.0673,1.309,1.4501,0.5666,1.8697,153132.3685,95198.4255,75910.3728,540557.2608,336050.442,0
284,603119.SH,20231114,26.77,10.8526,10.8526,0.89,56.0326,47.8367,4.6651,11.2298,9.639,,0.1868,28000.0,6859.5253,6859.5253,749560.0,183629.4923,0
285,605117.SH,20231114,73.41,3.5659,3.5659,0.95,20.8067,14.6275,6.1236,5.3013,3.8465,0.6487,1.7103,43008.084,14622.804,14622.804,3157223.4464,1073460.0416,0
286,688162.SH,20231114,33.06,1.5416,1.8255,0.74,30.5637,,1.8546,1.3033,1.2401,,,13730.335,4861.685,4105.685,453924.8751,160727.3061,0
287,301276.SZ,20231114,26.35,2.8041,3.4086,1.1,17.1468,15.0353,1.4555,2.4896,2.4966,,1.3662,10800.0,3874.173,3187.0783,284580.0,102084.4586,0
288,920204.BJ,20231114,6.86,0.4187,0.6679,0.68,17.3332,16.0031,1.0977,1.7743,1.8622,,,7252.9075,3837.7543,2405.8702,49754.9455,26326.9945,0
289,600595.SH,20231114,3.38,0.6496,1.0765,0.74,12.9085,19.6427,1.0213,0.7737,0.8151,0.0,,400988.5114,396458.0114,239227.4749,1355341.1685,1340028.0785,0
290,603398.SH,20231114,18.09,0.7521,1.4541,0.97,,,8.463,6.5637,4.9856,0.0,,34263.4507,34263.4507,17721.2549,619825.8232,619825.8232,0
291,002588.SZ,20231114,6.26,0.5461,1.0044,0.8,16.4259,12.2006,1.2099,0.8013,0.742,1.1182,0.7987,115688.4,102458.987,55709.5899,724209.384,641393.2586,0
292,002649.SZ,20231114,12.7,2.7594,2.8216,1.26,24.2982,29.4705,1.8548,1.1598,1.1412,2.3938,1.5941,59166.4848,55289.0626,54070.2047,751414.357,702171.095,0
293,000672.SZ,20231114,8.68,0.9079,2.1642,0.51,8.8677,10.4757,0.9561,1.1793,1.2286,7.6805,3.9768,96939.545,96939.545,40664.8803,841435.2506,841435.2506,0
294,688083.SH,20231114,115.8,1.0052,1.008,0.86,2229.0578,476.4662,5.3101,23.3736,19.6023,,,12130.3799,6873.2679,6854.691,1404697.9924,795924.4228,0
295,000892.SZ,20231114,4.09,6.466,9.0607,0.73,223.5137,,2.7246,6.7297,48.4434,0.0,,98098.0473,71083.6454,50727.2558,401221.0135,290732.1097,0
296,600839.SH,20231114,6.48,9.349,12.1771,0.61,63.9347,41.518,2.15,0.3235,0.3135,0.3086,0.6173,461624.4222,461495.8631,354314.5069,2991326.2559,2990493.1929,0
297,603063.SH,20231114,24.77,0.6657,0.9077,0.87,41.1484,22.0402,2.8611,3.9082,2.9918,0.2785,0.2463,44322.7,44322.7,32507.5845,1097873.279,1097873.279,0
298,688548.SH,20231114,13.37,4.9952,4.9952,0.9,74.9157,51.2458,3.1301,11.4566,9.4296,,,131939.8521,24321.9565,24321.9565,1764035.8226,325184.5584,0
299,000659.SZ,20231114,2.9,4.8971,5.8097,5.03,,,8.8177,2.8643,2.8825,0.0,,128570.252,128570.252,108374.1312,372853.7308,372853.7308,0
300,300076.SZ,20231114,5.41,1.8947,2.6958,0.62,,,2.2909,14.0487,12.8678,0.0,,42400.0,42400.0,29800.4,229384.0,229384.0,0
301,600658.SH,20231114,4.68,0.6549,1.2501,1.02,8.8449,9.3589,0.6934,1.0166,0.9401,0.3205,1.1325,111858.5045,111858.5045,58603.2353,523497.8011,523497.8011,0
302,002697.SZ,20231114,5.17,0.6849,1.0573,0.87,14.4773,13.1266,1.7771,0.7017,0.697,0.2708,8.5493,136000.0,107760.04,69807.54,703120.0,557119.4068,0
303,002376.SZ,20231114,7.94,0.9727,1.5291,1.19,,,1.7298,2.2617,2.3512,2.545,1.8954,64847.0194,62537.8133,39781.5881,514885.334,496550.2376,0
