,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,920478.BJ,20240306,19.89,4.5848,4.5848,0.39,14.1514,15.5927,1.7427,3.0875,3.5187,,,4015.75,1921.7524,1921.7524,79873.2675,38223.6552,0
151,002559.SZ,20240306,10.63,21.1411,23.3063,0.88,780.1402,3131.4453,3.3608,3.1932,3.1989,1.4249,1.4249,54976.5024,50051.1346,45401.4118,584400.2205,532043.5608,0
152,600421.SH,20240306,6.62,1.2871,2.771,0.58,,,74.4913,10.3431,9.5079,0.0,,19560.0,19560.0,9085.2748,129487.2,129487.2,0
153,002897.SZ,20240306,33.49,3.2904,6.1993,0.95,24.7884,53.7989,3.1781,1.1862,1.2884,0.4307,0.4307,17748.17,16323.5437,8664.1677,594386.2133,546675.4785,0
154,600462.SH,20240306,2.42,0.8293,0.9985,0.9,,,29.9048,4.876,4.317,0.0,,61708.0,60046.5,49872.8096,149333.36,145312.53,0
155,300150.SZ,20240306,3.26,2.0811,2.9517,0.61,,,1.2396,2.7038,2.6197,0.0,,58510.6053,51473.3937,36291.2871,190744.5733,167803.2635,0
156,603101.SH,20240306,5.92,1.1528,2.9155,0.56,,,1.9074,1.4599,1.2767,0.0,,47040.0,47040.0,18600.02,278476.8,278476.8,0
157,002095.SZ,20240306,15.67,1.4151,2.8329,0.55,174.4059,188.3324,4.2465,9.3528,10.5796,0.3191,0.3191,25272.0,25170.8415,12573.4073,396012.24,394427.0863,0
158,301237.SZ,20240306,20.11,1.4638,1.6643,0.65,24.6184,60.2007,1.1173,3.1951,4.0138,4.9727,4.9727,8000.0,3902.5,3432.5,160880.0,78479.275,0
159,600879.SH,20240306,7.23,0.986,1.2962,0.68,39.0708,38.5647,1.1856,1.365,1.3145,0.798,0.798,329929.9334,322917.3107,245643.9251,2385393.4185,2334692.1564,0
160,300461.SZ,20240306,17.2,5.3277,8.4993,0.79,,,4.0038,14.059,11.0296,0.0,,15574.1692,8171.0995,5121.9959,267875.7102,140542.9114,0
161,603836.SH,20240306,11.61,1.847,1.847,0.51,8.5127,20.615,1.394,0.1941,0.3708,4.0963,4.0963,20523.5237,8572.8973,8572.8973,238278.1102,99531.3377,0
162,300316.SZ,20240306,37.13,1.2812,2.6632,0.98,16.6309,10.9786,3.5036,4.5706,2.9225,1.2112,1.2112,130953.3797,123155.5433,59247.9989,4862298.9883,4572765.3227,0
163,600808.SH,20240306,2.57,0.4733,1.2264,0.75,,,0.7245,0.1949,0.2058,0.7812,0.7812,774693.7986,596775.1186,230300.1571,1990963.0624,1533712.0548,0
164,605288.SH,20240306,34.78,1.0102,3.9597,0.6,50.2585,26.2651,1.1355,2.0833,2.0575,0.7763,0.7763,7019.8912,7019.8912,1790.8912,244151.8159,244151.8159,0
165,688391.SH,20240306,41.14,1.6771,1.6771,0.73,17.1755,26.1423,1.6841,4.8401,5.6978,,,8352.0,4287.9343,4287.9343,343601.28,176405.6171,0
166,000012.SZ,20240306,5.58,0.6449,0.9796,0.83,8.4108,9.2451,1.2359,1.1274,0.9586,2.6882,2.6882,307069.2107,195696.6398,128840.5909,1713446.1957,1091987.2501,0
167,301121.SZ,20240306,30.47,7.546,7.546,1.25,51.5681,,1.3306,2.3393,2.3718,0.3282,0.3282,7080.3184,2956.183,2956.1829,215737.3016,90074.896,0
168,301056.SZ,20240306,7.68,5.4466,5.4466,0.61,40.7598,26.9835,2.5699,3.0222,2.7215,0.651,0.651,26678.6667,6669.6667,6669.6667,204892.1603,51223.0403,0
169,600278.SH,20240306,5.92,0.6073,1.5065,0.71,14.1231,20.4833,0.7282,0.126,0.1393,2.1309,2.1309,88293.2201,86719.2201,34960.1312,522695.863,513377.783,0
170,601098.SH,20240306,12.66,0.7564,2.1424,0.74,16.2499,12.3629,1.4761,1.8242,1.6693,4.7393,4.7393,179600.0,179600.0,63411.652,2273736.0,2273736.0,0
171,000897.SZ,20240306,2.11,1.2343,1.5608,0.57,12.9663,5.2334,1.2775,2.4029,1.0795,0.0,,161727.2234,161724.4634,127893.2294,341244.4414,341238.6178,0
172,600567.SH,20240306,1.77,0.5129,0.7678,0.68,,,0.6122,0.2326,0.2648,0.0,,447057.1486,447057.1486,298600.5527,791291.153,791291.153,0
173,920475.BJ,20240306,8.07,1.0276,1.7198,0.37,17.4492,24.53,2.2976,2.4037,2.0808,,,10296.0,4552.0998,2719.9289,83088.72,36735.4454,0
174,301280.SZ,20240306,40.36,17.3828,17.3828,2.6,35.8171,29.0241,2.3246,3.7782,3.3869,1.6518,1.6518,9770.01,2637.51,2637.51,394317.6036,106449.9036,1
175,920023.BJ,20240306,2.86,1.3565,1.3573,0.61,17.4946,30.7325,0.786,1.9885,2.0351,,,32730.4,24579.344,24566.344,93608.944,70296.9238,0
176,301139.SZ,20240306,27.4,7.3795,8.8212,0.51,26.5764,28.6765,1.7556,1.5783,1.7434,0.3796,0.3796,12158.08,7172.3517,6000.119,333131.392,196522.4366,0
177,301218.SZ,20240306,28.45,15.0733,15.0733,0.8,86.8341,90.891,3.5789,6.8674,7.4649,0.1828,0.1828,11404.0,5604.0468,5604.0468,324443.8,159435.1315,0
178,920866.BJ,20240306,6.25,1.7915,2.1033,0.32,23.5762,20.8748,1.4738,2.9063,2.6698,,,18020.59,6514.753,5548.8343,112628.6875,40717.2063,0
179,002484.SZ,20240306,17.15,1.0252,1.6701,0.56,22.0169,20.1373,2.7208,3.2197,2.8873,0.8676,0.8676,84889.1941,79155.1839,48590.2873,1455849.6788,1357511.4039,0
180,688051.SH,20240306,21.12,1.0904,3.1431,0.58,,,1.9686,6.2507,4.9532,,,7733.4,7733.4,2682.8842,163329.408,163329.408,0
181,601138.SH,20240306,22.01,1.1609,6.9543,0.94,21.7807,20.0904,3.2921,0.8542,0.9116,2.4989,2.4989,1986392.2256,1983488.1508,331103.1461,43720492.8855,43656574.1991,0
182,300813.SZ,20240306,16.41,2.1235,3.5697,0.6,22.3859,33.1952,3.0026,4.7712,5.1965,1.3987,1.3987,10870.5025,5882.5429,3499.3263,178384.946,96532.529,0
183,600238.SH,20240306,9.12,2.2071,2.7112,0.61,,,13.2416,9.816,17.2554,0.0,,44820.0,44500.158,36226.1908,408758.4,405841.441,0
184,601975.SH,20240306,3.07,1.3335,1.8591,0.59,10.2815,8.757,1.7264,2.3532,2.2597,0.0,,480185.6148,480185.6148,344443.0387,1474169.8374,1474169.8374,0
185,300618.SZ,20240306,22.97,1.1599,1.4644,0.59,33.7648,80.3855,1.3661,1.4099,1.4805,0.6476,0.6476,31223.3839,27261.2906,21592.6027,717201.1282,626191.8451,0
186,002671.SZ,20240306,4.1,2.723,4.58,0.55,,,1.4664,2.3228,2.4293,0.0,,56456.6759,55373.9674,32921.7612,231472.3712,227033.2663,0
187,000923.SZ,20240306,15.07,1.6676,2.6039,0.95,14.7633,10.6938,1.0835,1.9467,1.8621,1.9907,1.9907,65272.8961,62789.3854,40211.3555,983662.5442,946236.038,0
188,002427.SZ,20240306,3.79,0.7682,1.7354,0.61,7.22,3.5156,3.6638,1.5262,1.4552,0.0,,98543.2777,98425.7455,43570.9991,373479.0225,373033.5754,0
189,601799.SH,20240306,149.05,0.3822,0.8363,0.95,45.2299,43.9392,4.8358,5.1625,4.4725,0.7338,0.7338,28567.9419,28567.9419,13056.7792,4258051.7402,4258051.7402,0
190,300357.SZ,20240306,25.44,0.7244,1.3089,0.56,38.1909,45.6625,6.2098,14.8658,15.3169,0.7862,0.7862,52358.4,48406.4205,26788.6808,1331997.696,1231459.3375,0
191,002639.SZ,20240306,7.04,4.2937,4.5664,0.4,,,2.1785,2.7666,2.7248,0.0,,77260.2178,65058.5406,61172.2399,543911.9333,458012.1258,0
192,688630.SH,20240306,69.58,1.6762,1.7946,0.6,66.9483,50.3964,4.4944,14.0188,11.0322,,,13141.9086,8021.1596,7491.7906,914414.0004,558112.285,0
193,301591.SZ,20240306,55.77,33.6486,33.6486,0.6,63.9961,62.0628,5.7698,12.6026,12.1868,,,8412.0,1994.3633,1994.3633,469137.24,111225.6412,0
194,300391.SZ,20240306,4.62,1.416,1.7959,0.45,,,2.3635,1.002,1.3326,0.0,,35033.6112,35033.6112,27623.1259,161855.2837,161855.2837,0
195,002947.SZ,20240306,32.65,5.0191,6.4521,1.05,38.9317,31.7939,3.7699,4.8555,4.1997,0.9188,0.9188,23017.1765,16154.2538,12566.5246,751510.8127,527436.3866,0
196,603015.SH,20240306,7.92,4.1474,8.9589,0.76,67.0761,84.7276,2.4107,4.3678,4.7439,0.6313,0.6313,40421.9,40421.9,18712.97,320141.448,320141.448,0
197,301176.SZ,20240306,11.45,3.0883,4.1177,0.61,27.5264,,1.1849,1.4504,1.5527,0.9607,0.9607,16906.6667,5635.5556,4226.6667,193581.3337,64527.1116,0
198,301059.SZ,20240306,8.7,2.1516,2.1516,0.63,30.4566,46.6636,3.6016,7.1953,7.1629,1.8149,1.8149,23115.4,6606.4563,6606.4563,201103.98,57476.1698,0
199,002051.SZ,20240306,7.87,1.4046,3.8649,0.63,29.1556,27.5545,0.8652,1.0022,0.8892,1.5248,1.5248,123740.8937,123709.0423,44959.1102,973840.8334,973590.1629,0
200,301369.SZ,20240306,47.66,19.4959,19.4959,1.68,26.2885,87.1377,2.2818,9.4973,13.4136,4.5353,4.5353,6976.6268,2426.2768,2426.2768,332506.0333,115636.3523,0
201,688363.SH,20240306,61.79,0.7614,0.9216,0.49,30.6544,50.6657,4.3083,4.6803,4.8943,,,48167.8242,19817.8242,16374.4956,2976289.8573,1224543.3573,0
202,600877.SH,20240306,12.72,1.0864,1.5178,0.8,67.5033,72.9315,6.6568,9.6241,10.917,0.0,,118416.7119,92197.9452,65996.8745,1506260.5754,1172757.8629,0
203,300841.SZ,20240306,62.75,0.8655,1.25,0.66,14.1277,17.4684,2.5006,5.8403,6.1128,0.7915,0.7915,13465.0449,12223.131,8462.9878,844931.5675,767001.4703,0
204,002801.SZ,20240306,21.6,1.5888,2.6989,0.94,16.1076,17.8823,3.0912,4.117,4.0452,2.3148,2.3148,22963.2,11580.27,6817.2,496005.12,250133.832,0
205,920806.BJ,20240306,10.37,10.7971,10.7971,0.59,31.6327,27.1418,2.1762,1.3009,1.4162,,,30073.6667,7594.3387,7594.3387,311863.9237,78753.2923,0
206,300839.SZ,20240306,8.61,0.7586,1.6282,0.44,13.9257,10.5599,2.0075,0.7128,0.772,0.9893,0.9893,24546.9171,24019.4653,11191.2499,211348.9562,206807.5962,0
207,002731.SZ,20240306,9.86,4.8502,6.7156,1.48,52.8305,23.8905,1.7642,0.6005,0.5925,0.1014,0.1014,25615.6,24337.0818,17576.7158,252569.816,239963.6265,0
208,300883.SZ,20240306,4.92,1.7316,2.65,0.6,54.3176,125.3977,1.1949,2.6558,2.4828,0.202,0.202,34600.0,32844.3325,21461.775,170232.0,161594.1159,0
209,002102.SZ,20240306,2.21,0.5438,0.6861,0.66,13.0958,52.465,1.3882,0.4748,0.5223,0.0,,263383.629,233110.4734,184752.141,582077.8201,515174.1462,0
210,603131.SH,20240306,15.76,6.8112,14.3761,1.13,,,3.8795,5.0544,5.2882,0.0,,31798.945,31798.945,15065.9851,501151.3732,501151.3732,1
211,920570.BJ,20240306,68.7,42.433,42.433,0.87,66.5172,39.6655,6.4397,10.5772,7.6321,,,3257.7807,769.77,769.77,223809.5341,52883.199,0
212,000975.SZ,20240306,15.95,1.158,1.8134,0.84,39.3868,33.7377,3.9349,5.2841,4.8969,1.7555,1.7555,277672.2265,248670.0295,158795.0119,4428872.0127,3966286.9705,0
213,002037.SZ,20240306,6.25,2.0707,3.7307,1.03,,,1.1222,0.4752,0.4211,0.0,,48388.3566,48388.3566,26857.6012,302427.2288,302427.2288,0
214,600289.SH,20240306,1.46,1.899,2.7587,1.24,,,1.4539,3.5254,3.9458,0.0,,63105.2069,56592.2684,38956.2787,92133.6021,82624.7119,0
215,300395.SZ,20240306,30.32,0.9794,1.1348,0.52,32.2484,30.0253,4.1556,9.1668,8.1242,0.6221,0.6221,51982.2973,51140.3184,44137.661,1576103.2541,1550574.4539,0
216,601607.SH,20240306,18.56,0.5119,0.9959,0.77,12.2363,14.942,1.0033,0.2963,0.2697,3.2866,3.2866,370330.1054,193151.9954,99270.2117,6873326.7562,3584901.0346,0
217,002458.SZ,20240306,10.29,1.7398,2.048,0.71,,15.8349,2.4945,5.3916,3.4016,0.0,,110641.2915,67849.689,57637.9908,1138498.8895,698173.2998,0
218,600882.SH,20240306,13.17,1.3182,2.7765,1.16,49.9692,264.0643,1.5554,1.401,1.6601,0.0,,51373.9647,51205.3647,24310.0793,676595.1151,674374.6531,0
219,001283.SZ,20240306,35.16,1.1341,1.1341,0.38,18.1833,43.4078,1.2498,0.8254,0.7674,0.8488,0.8488,8229.3639,5725.106,5725.106,289344.4347,201294.727,0
220,000718.SZ,20240306,2.25,0.6676,1.0087,0.83,19.0753,27.4259,0.7169,3.0493,3.6051,5.3333,5.3333,303463.6384,228975.4222,151547.2411,682793.1864,515194.7,0
221,002141.SZ,20240306,1.82,3.7702,6.2897,0.65,8.8898,,1.8293,2.3315,19.9153,0.0,,113465.6519,113465.6519,68014.5872,206507.4865,206507.4865,0
222,920174.BJ,20240306,21.23,1.7867,1.7867,0.48,24.579,11.8669,2.7175,3.5317,2.0028,,,9000.8718,5181.3635,5181.3635,191088.5083,110000.3471,0
223,600500.SH,20240306,4.1,0.4443,0.8544,0.58,11.2295,,0.8826,0.1683,0.2281,3.6608,3.6608,358935.1913,312234.5905,162346.0295,1471634.2843,1280161.8211,0
224,300542.SZ,20240306,10.1,2.4022,4.105,0.66,57.8431,130.5743,5.0776,2.0725,2.0358,0.199,0.199,29855.9899,24392.82,14274.4871,301545.498,246367.482,0
225,000423.SZ,20240306,60.5,0.6308,0.9345,0.5,49.9496,37.078,3.7628,9.6394,8.8074,1.9473,1.9473,64397.6824,64397.6824,43468.9977,3896059.7852,3896059.7852,0
226,300015.SZ,20240306,14.18,0.8679,1.6512,0.81,52.4028,39.5042,7.0721,8.2109,6.9235,0.5425,0.5425,932841.1413,790545.2902,415542.7602,13227687.3836,11209932.215,0
227,300699.SZ,20240306,29.77,3.5381,5.7303,1.66,26.491,28.4778,4.5462,9.8559,9.8302,1.4661,1.4661,83135.2,81755.7658,50479.0163,2474934.904,2433869.1479,0
228,600460.SH,20240306,21.09,0.9744,1.5843,0.58,33.3473,395.3252,2.9159,4.2374,3.927,0.4035,0.4035,166407.1845,141607.1845,87094.1049,3509527.5211,2986495.5211,0
229,002389.SZ,20240306,15.64,1.6875,2.7404,1.1,50.8195,43.3804,1.9517,4.0397,4.5087,0.3815,0.3815,99646.3,98826.2944,60854.7447,1558468.132,1545643.2444,0
230,688625.SH,20240306,33.24,0.2336,0.4598,0.37,23.0448,19.936,3.5236,6.4733,5.6255,,,13532.7698,8427.7698,4282.7698,449829.2682,280139.0682,0
231,000650.SZ,20240306,6.39,1.473,2.0109,0.96,15.5727,13.5877,1.4906,1.7359,1.7451,3.1299,3.1299,139993.8234,134231.8959,98324.1448,894560.5315,857741.8148,0
232,600768.SH,20240306,8.26,2.0274,3.2309,0.73,6.4404,6.4296,2.8099,3.6446,3.5027,0.0,,13374.72,13374.72,8392.7118,110475.1872,110475.1872,0
233,300051.SZ,20240306,9.66,2.7271,4.0356,2.44,,,11.7235,19.9061,19.0933,0.0,,36569.869,36569.869,24711.8124,353264.9345,353264.9345,0
234,002028.SZ,20240306,61.25,1.3352,1.475,1.19,38.808,30.6552,4.5025,4.4948,3.8038,0.4878,0.4878,77325.3532,60102.3036,54406.607,4736177.8835,3681266.0955,0
235,002965.SZ,20240306,35.78,5.6823,6.5564,1.36,24.857,17.4245,2.1667,1.4868,1.2177,1.2187,1.2187,17825.0038,12658.3138,10970.8138,637778.636,452914.4678,0
236,300635.SZ,20240306,9.05,2.9629,3.4582,0.59,,,2.9092,2.0901,1.9443,0.0,,13632.2,12026.2374,10303.6397,123371.41,108837.4485,0
237,300643.SZ,20240306,9.47,1.071,2.1588,0.47,16.2838,20.7188,2.1391,2.0368,2.0385,1.246,1.246,23000.0,22945.925,11384.3004,217810.0,217297.9098,0
238,300207.SZ,20240306,14.0,1.3367,1.7391,0.68,24.5085,22.0964,1.1411,0.4998,0.5225,0.5715,0.5715,186221.7256,172809.6781,132820.4921,2607104.1584,2419335.4934,0
239,601995.SH,20240306,34.36,0.4597,1.7093,0.65,21.8315,26.7825,1.9108,6.358,6.8654,0.5239,0.5239,482725.6868,292354.244,78634.346,16586454.5984,10045291.8238,0
240,603019.SH,20240306,54.5,11.781,14.778,0.79,51.654,43.4067,4.2715,6.132,5.5569,0.5506,0.5506,146357.8974,145452.9584,115955.4703,7976505.4083,7927186.2328,0
241,601288.SH,20240306,4.26,0.1334,1.3812,1.15,5.7534,5.5427,0.6383,2.0568,2.1495,5.216,5.216,34998303.3873,31924421.0777,3082790.3989,149092772.4299,135998033.791,0
242,600612.SH,20240306,74.0,0.9887,3.2343,1.41,22.7664,17.4814,3.3446,0.6144,0.5419,1.973,1.973,52311.7764,31710.963,9693.7837,3871071.4536,2346611.262,0
243,002248.SZ,20240306,7.93,11.7044,14.188,0.75,209.0978,241.4225,27.9877,9.5827,8.6024,0.0,,30749.56,30749.56,25366.98,243844.0108,243844.0108,0
244,300376.SZ,20240306,6.19,1.033,2.4135,0.56,39.2473,29.4019,2.0753,3.0394,2.9902,0.3876,0.3876,232824.0476,232483.5814,99506.3386,1441180.8546,1439073.3689,0
245,600686.SH,20240306,6.57,3.6939,7.0231,0.82,,,1.5133,0.2583,0.2162,0.0,,71704.7417,71704.7417,37714.2355,471100.153,471100.153,0
246,000623.SZ,20240306,14.92,0.9124,1.2686,0.67,9.7902,8.0172,0.6565,6.0779,5.268,1.9394,1.9394,116841.8131,116462.4079,83754.333,1743279.8515,1737619.1259,0
247,300045.SZ,20240306,23.39,16.8015,18.9474,0.75,,,8.981,40.2496,30.7174,0.0,,66267.5236,49282.0901,43700.7306,1549997.377,1152708.0874,0
248,000518.SZ,20240306,2.4,1.7496,2.7986,0.34,,,4.808,9.1466,9.7489,0.0,,102955.6222,102953.5693,64362.7693,247093.4933,247088.5663,0
249,600167.SH,20240306,5.78,0.5213,1.7057,0.78,14.0102,13.6959,1.2302,3.833,3.9654,3.5931,3.5931,228811.9475,228811.9475,69934.1733,1322533.0566,1322533.0566,0
250,603299.SH,20240306,8.19,0.5437,1.4866,0.68,7.9676,9.7717,1.199,1.0731,1.1269,4.3963,4.3963,78208.8869,77011.8869,28167.6029,640530.7837,630727.3537,0
251,002108.SZ,20240306,3.53,0.6736,0.8962,0.59,21.0127,22.2657,1.1616,2.083,2.1611,2.8329,2.8329,167269.7766,164836.3706,123896.8281,590462.3114,581872.3882,0
252,300079.SZ,20240306,5.05,2.3662,2.4457,0.66,64.7855,101.2621,1.6984,6.5814,7.5006,0.1976,0.1976,142900.8862,126905.7256,122781.0026,721649.4753,640873.9143,0
253,600025.SH,20240306,9.79,0.1543,1.5427,0.93,25.9099,23.3694,3.2929,8.3352,7.8355,1.7875,1.7875,1800000.0,1800000.0,180000.0,17622000.0,17622000.0,0
254,688132.SH,20240306,15.88,1.0122,1.4876,0.69,58.7904,,1.5819,6.5319,13.5743,,,15222.5204,10697.3466,7278.3308,241733.624,169873.864,0
255,688259.SH,20240306,58.23,5.5022,7.6042,1.06,51.1785,77.5078,3.0883,4.9997,7.0455,,,8000.0,5788.88,4188.69,465840.0,337086.4824,0
256,301316.SZ,20240306,19.49,1.9526,2.6984,0.73,87.2474,97.8912,7.9289,6.5852,6.0464,0.4105,0.4105,40001.0,24282.6503,17571.3403,779619.49,473268.8543,0
257,601116.SH,20240306,9.04,0.6184,1.9233,0.56,32.2371,37.6575,1.5614,1.2304,1.2696,2.2124,2.2124,54767.84,54767.84,17609.195,495101.2736,495101.2736,0
258,605016.SH,20240306,25.79,1.0572,1.4067,0.73,42.5031,33.2123,4.2509,8.8788,7.3821,0.4708,0.4708,24852.8,12491.08,9387.732,640953.712,322144.9532,0
259,600148.SH,20240306,13.0,4.1939,9.2342,1.26,,,4.0227,3.3411,3.0355,0.0,,14151.645,14151.645,6427.33,183971.385,183971.385,0
260,002352.SZ,20240306,37.6,0.2425,0.5352,0.7,29.8132,23.1049,2.0283,0.6881,0.7152,0.6594,0.6594,489520.2373,486781.6288,220588.9149,18405960.9225,18302989.2429,0
261,688312.SH,20240306,15.91,0.553,1.1526,0.36,28.2431,33.8079,1.732,7.2496,7.0538,,,14484.8536,14484.8536,6949.6623,230454.0208,230454.0208,0
262,300577.SZ,20240306,12.17,0.699,0.9932,0.51,62.2651,29.7228,1.621,1.0647,1.0188,0.7387,0.7387,23979.2264,14007.2595,9858.3811,291827.1853,170468.3481,0
263,000912.SZ,20240306,3.95,0.8108,1.8994,0.57,16.8638,23.6375,0.9528,0.822,0.8437,0.0,,156800.0,156800.0,66934.7847,619360.0,619360.0,0
264,600094.SH,20240306,2.78,0.3528,0.5875,0.49,40.2519,8.8254,0.5311,0.9348,0.4917,0.0,,247532.5057,227660.4962,136726.7511,688140.3658,632896.1794,0
265,605058.SH,20240306,16.65,1.0633,3.5406,0.55,17.8822,20.1084,1.4893,2.1131,2.2075,1.8018,1.8018,14292.395,14292.395,4292.395,237968.3768,237968.3768,0
266,300809.SZ,20240306,27.75,10.1892,15.5231,1.29,148.2246,57.6843,4.543,20.8076,15.7463,0.3604,0.3604,25217.6,11826.545,7762.7722,699788.4,328186.6238,0
267,002279.SZ,20240306,5.41,2.0936,2.7151,0.55,90.95,102.6185,2.7765,1.615,1.582,0.0,,86504.5781,79767.0599,61507.9117,467989.7675,431539.7941,0
268,002957.SZ,20240306,14.2,1.5857,4.3581,0.76,18.673,21.1314,2.0377,1.8007,1.9183,1.6864,1.6864,41166.437,41002.5366,14919.1409,584563.4054,582236.0197,0
269,301067.SZ,20240306,26.04,4.9264,5.3154,0.8,34.7343,117.7535,2.9894,3.6864,4.0637,0.4267,0.4267,9723.6,4520.115,4189.32,253202.544,117703.7946,0
270,000917.SZ,20240306,5.1,1.6861,2.0232,0.59,34.7115,35.3732,0.7073,1.9405,2.6697,0.3922,0.3922,141755.6338,141726.7682,118112.5702,722953.7324,722806.5178,0
271,600604.SH,20240306,4.2,0.554,1.385,0.79,100.4688,473.3664,1.2046,6.2297,7.112,0.119,0.119,187330.4804,140745.4804,56298.9292,786788.0177,591131.0177,0
272,688267.SH,20240306,18.83,1.1314,1.2906,0.78,21.8608,43.1438,1.2589,4.8744,6.0338,,,17620.0,8413.9973,7375.9132,331784.6,158435.5692,0
273,301150.SZ,20240306,26.38,1.7538,2.2312,0.86,8.3856,26.2162,0.9337,1.1965,1.0604,3.7908,3.7908,13132.699,6799.0503,5344.4543,346440.5996,179358.9469,0
274,600685.SH,20240306,26.54,0.9338,2.2555,0.42,54.4959,54.4601,2.318,2.9319,2.4571,0.0377,0.0377,141350.6378,82143.5181,34009.7481,3751445.9272,2180088.9704,0
275,600099.SH,20240306,7.52,2.2378,3.8651,0.6,176.8293,129.8017,3.2475,2.256,2.2763,0.3989,0.3989,21912.0,21912.0,12686.308,164778.24,164778.24,0
276,920819.BJ,20240306,3.6,0.2081,0.5388,0.59,4.1754,46.409,0.7625,0.5407,0.7473,,,122580.0,120807.075,46653.0042,441288.0,434905.47,0
277,688466.SH,20240306,12.7,0.5313,1.7969,0.46,20.3633,22.2666,1.3676,2.3306,2.8347,,,12311.9025,12311.9025,3640.0425,156361.1618,156361.1618,0
278,603815.SH,20240306,6.36,0.8689,1.7883,0.66,21.68,20.9913,1.7552,0.6057,0.707,1.5723,1.5723,61892.4235,61892.4235,30073.2415,393635.8135,393635.8135,0
279,300443.SZ,20240306,20.95,9.8332,10.9678,2.21,19.3469,15.3517,1.1384,3.7637,3.5219,0.716,0.716,32545.3898,24809.3345,22242.7761,681825.9163,519755.5578,0
280,300108.SZ,20240306,2.53,1.297,1.5244,0.6,,,,3.4463,4.8379,0.0,,66601.4674,65655.9424,55862.4478,168501.7125,166109.5343,0
281,002502.SZ,20240306,1.85,1.6313,2.3435,0.72,,,1.5839,4.7543,3.3282,0.0,,91999.4639,83300.9289,57983.426,170199.0082,154106.7185,1
282,603938.SH,20240306,14.25,0.8004,2.2884,0.95,7.291,18.2,2.2885,2.0588,2.4363,1.3784,1.3784,38262.4497,38262.4497,13383.5677,545239.9082,545239.9082,0
283,688208.SH,20240306,20.69,0.9301,1.483,0.51,91.6303,51.1099,2.9973,4.1267,2.8757,,,45187.7086,45187.7086,28338.548,934933.6909,934933.6909,0
284,300422.SZ,20240306,4.24,1.1622,1.5775,0.63,,,0.9897,0.9626,1.1301,0.0,,50487.2716,38852.4481,28623.502,214066.0316,164734.3799,0
285,300127.SZ,20240306,14.51,1.9012,4.2339,0.74,27.3476,26.9099,3.3088,4.7261,5.3159,2.7567,2.7567,32314.636,23081.614,10364.3399,468885.3684,334914.2191,0
286,002653.SZ,20240306,25.3,0.6882,1.2047,0.82,101.7578,75.2273,6.9145,9.3481,8.5352,0.0,,111411.797,51749.0208,29561.1322,2818718.4641,1309250.2262,0
287,600169.SH,20240306,2.27,0.4519,0.9012,0.66,35.5361,33.9667,1.4712,0.9546,0.8962,0.0,,338098.25,333314.15,167119.7575,767483.0275,756623.1205,0
288,002692.SZ,20240306,3.49,0.6934,1.0558,0.51,36.8811,39.1324,2.2796,0.8304,0.8262,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0
289,000688.SZ,20240306,9.77,0.2781,1.1244,0.59,58.9037,456.5926,3.9218,7.0585,9.0502,0.3582,0.3582,111769.8861,111769.4541,27639.4789,1091991.7872,1091987.5666,0
290,688066.SH,20240306,24.39,2.8229,3.9736,0.84,24.1259,,2.8949,2.5927,3.4593,,,26119.2901,26119.2901,18555.329,637049.4855,637049.4855,0
291,688628.SH,20240306,34.84,1.399,1.399,0.85,32.8908,24.0325,3.245,4.332,3.7678,,,11083.8984,4860.4896,4860.4896,386163.0203,169339.4577,0
292,603696.SH,20240306,7.74,1.746,4.6803,0.55,131.5439,69.382,3.2783,3.2672,2.8283,0.646,0.646,23520.0,23520.0,8774.3565,182044.8,182044.8,0
293,300429.SZ,20240306,10.06,8.8319,10.0325,0.59,,,3.0445,5.8173,6.6589,0.0,,51526.2167,37511.2529,33022.1191,518353.74,377363.2042,0
294,000425.SZ,20240306,6.3,1.4028,1.7045,1.24,17.2835,16.6517,1.3379,0.7935,0.8232,2.3791,2.3791,1181616.6093,812008.9571,668298.0489,7444184.6386,5115656.4297,0
295,600325.SH,20240306,6.57,1.4828,2.118,0.75,7.0143,6.7776,0.7799,0.3055,0.2456,4.3323,4.3323,275215.2116,211715.2116,148221.8353,1808163.9402,1390968.9402,0
296,605376.SH,20240306,20.08,0.9776,1.856,0.79,34.2252,169.4021,3.2357,7.0362,8.5141,1.494,1.494,26160.0,26160.0,13778.38,525292.8,525292.8,0
297,600996.SH,20240306,8.47,2.1228,4.5641,0.76,918.5224,,2.1129,2.7537,2.8511,0.0,,121068.4345,121068.4345,56309.1129,1025449.6402,1025449.6402,0
298,002778.SZ,20240306,9.8,2.5085,4.0746,0.7,,,2.1982,1.6942,1.5319,0.0,,12475.33,12343.129,7598.982,122258.234,120962.6642,0
299,300894.SZ,20240306,13.4,1.1226,2.2143,0.63,17.4358,17.2323,3.4846,2.4086,2.486,4.4725,4.4725,40923.6577,29406.8527,14909.3527,548377.0132,394051.8262,0
300,000011.SZ,20240306,8.18,0.4759,1.3521,0.44,9.0672,15.562,1.1008,1.3145,1.6274,4.4132,4.4132,59597.9092,52647.5543,18529.6042,487510.8973,430656.9942,0
