,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603285.SH,20241218,22.46,2.8174,2.8174,0.6,18.9556,21.0427,2.2852,5.3311,5.3266,,4.4524,16000.0,3919.7016,3919.7016,359360.0,88036.4979,0
150,000989.SZ,20241218,7.62,0.9314,1.3246,0.56,21.9302,26.196,1.7258,2.2027,2.4572,5.2493,5.1916,85594.2012,69415.3753,48807.3573,652227.8131,528945.1598,0
151,601179.SH,20241218,7.8,1.8315,5.0694,1.97,45.1677,34.7295,1.842,1.9178,1.7878,0.5769,1.2949,512588.2352,512588.2352,185186.1785,3998188.2346,3998188.2346,0
152,300453.SZ,20241218,8.02,1.2675,1.4693,0.99,20.2756,17.9706,3.3226,3.2226,2.8846,1.4227,3.0704,52239.7525,35642.8084,30746.2501,418962.8151,285855.3234,0
153,300991.SZ,20241218,20.9,11.9207,15.6718,0.82,266.144,179.2276,4.7243,5.5579,4.708,0.0957,0.1435,14400.0,8989.2,6837.6,300960.0,187874.28,0
154,301008.SZ,20241218,20.39,1.2424,2.9468,0.37,26.4967,31.3922,2.1582,2.5736,2.315,1.4057,2.0839,11164.2724,9652.2724,4069.6324,227639.5142,196809.8342,0
155,002194.SZ,20241218,12.4,4.9294,6.4671,0.6,100.6868,205.3571,3.3338,5.3368,6.0847,2.4199,0.9677,68328.5806,50923.3648,38814.7245,847274.3994,631449.7235,0
156,002322.SZ,20241218,13.17,1.0523,1.5279,0.87,20.3052,16.7196,1.7188,4.557,4.5507,0.3797,9.0177,37914.797,36501.9679,25140.2293,499337.8765,480730.9172,0
157,300056.SZ,20241218,14.07,2.9431,3.2336,0.51,,,18.6446,10.5291,11.8975,0.0,,38549.0443,38519.4493,35059.6088,542385.0533,541968.6517,0
158,300567.SZ,20241218,66.75,3.1668,3.5752,1.14,121.9324,74.7199,5.579,7.5338,6.7408,0.4465,0.2988,27419.2443,20277.3693,17961.324,1830234.557,1353514.4008,0
159,002231.SZ,20241218,6.89,10.378,11.0267,0.5,,,7.9489,10.1615,4.4269,0.0,,34685.0017,29481.8767,27747.5017,238979.6617,203130.1305,0
160,688502.SH,20241218,221.02,11.9544,11.9544,1.38,249.7628,334.2879,10.0625,25.4785,24.6412,,,5280.0,1622.6277,1622.6277,1166985.6,358633.1743,0
161,600795.SH,20241218,4.71,0.6678,1.5076,1.05,14.9781,9.1558,1.5054,0.4641,0.4742,3.1847,3.397,1783561.9082,1783561.9082,789997.4544,8400576.5876,8400576.5876,0
162,300965.SZ,20241218,35.27,1.6806,1.8407,0.45,,,1.7281,,,0.2126,0.0851,6000.0,1642.875,1500.0,211620.0,57944.2013,0
163,300922.SZ,20241218,15.14,2.8311,3.1747,0.7,73.756,57.5269,2.6909,15.3586,10.8895,0.6605,0.981,15681.12,11508.3614,10263.1049,237412.1568,174236.5916,0
164,300614.SZ,20241218,11.65,4.2752,7.4849,0.9,,,1.3956,4.6333,4.2489,0.206,,16043.5044,16043.5044,9163.664,186906.8263,186906.8263,0
165,001696.SZ,20241218,25.65,5.2321,6.8948,0.45,81.1356,77.3248,5.9766,3.6724,3.075,0.9747,0.9747,114502.692,89133.9725,67639.8225,2936994.0498,2286286.3946,0
166,000712.SZ,20241218,14.69,3.9107,7.8361,0.46,,,5.5061,68.5588,25.027,0.0,,89600.0,89515.1975,44674.1471,1316224.0,1314978.2513,0
167,000679.SZ,20241218,6.87,2.5977,3.6108,0.18,,,8.4198,14.9903,14.9513,0.0,,35640.0,35640.0,25640.0,244846.8,244846.8,-1
168,603290.SH,20241218,96.75,1.7796,3.8689,1.03,25.4355,34.2788,3.514,6.3227,6.6958,1.0591,1.1795,23937.6596,23937.6596,11010.9605,2315968.5663,2315968.5663,0
169,603207.SH,20241218,26.71,8.985,8.985,0.6,20.9874,21.7189,3.5899,9.0567,9.0529,,,16000.0,3919.7752,3919.7752,427360.0,104697.1956,0
170,603039.SH,20241218,50.99,1.2602,2.6129,1.03,74.3674,52.413,6.5353,5.5525,5.5808,0.2894,0.437,26060.3073,26060.3073,12569.0389,1328815.0692,1328815.0692,0
171,000017.SZ,20241218,6.95,4.7647,6.0283,0.5,267.5594,236.3,15.1489,8.4257,9.5904,0.0,,68918.4933,30298.4965,23947.6218,478983.5284,210574.5507,0
172,600965.SH,20241218,4.42,1.0716,2.7871,0.57,36.7043,,1.6988,3.4586,3.9475,1.2217,1.1086,81870.0955,81870.0955,31478.4226,361865.8221,361865.8221,0
173,301577.SZ,20241218,68.2,25.3707,25.3707,1.18,54.8937,101.8602,4.0473,6.9277,7.3179,,1.173,4426.0,1109.5149,1109.5149,301853.2,75668.9162,0
174,301565.SZ,20241218,23.58,16.6083,16.6083,1.28,45.7423,59.6281,4.0118,4.0098,3.8195,,,40001.0,5634.5425,5634.5425,943223.58,132862.5122,0
175,688559.SH,20241218,35.25,2.1317,3.1826,1.02,27.0178,49.1373,2.4419,1.8093,1.7144,,,24660.46,20660.46,13838.335,869281.215,728281.215,0
176,600780.SH,20241218,6.06,1.3737,3.3361,1.35,10.2207,13.2391,0.9193,0.6382,0.652,0.0,2.9703,114650.2523,114650.2523,47208.4052,694780.5289,694780.5289,0
177,603344.SH,20241218,23.85,4.9986,4.9986,0.43,23.7467,24.7078,2.3633,2.2585,1.9625,,1.2998,19453.098,4863.2745,4863.2745,463956.3873,115989.0968,0
178,601166.SH,20241218,18.6,0.3333,0.5185,0.97,5.0107,5.1413,0.5157,1.8328,1.8077,6.3871,5.5914,2077430.1721,2077430.1721,1335456.2616,38640201.2011,38640201.2011,0
179,600629.SH,20241218,8.57,4.8727,10.2535,0.61,19.5646,20.1662,1.6267,0.9181,0.9231,0.2334,1.6336,97055.6038,94465.8954,44892.3352,831766.5246,809572.7236,0
180,600343.SH,20241218,11.09,2.5941,4.6147,1.04,,,4.5187,7.8611,7.4524,0.0,,63820.6348,63820.6348,35876.5744,707770.8399,707770.8399,0
181,920436.BJ,20241218,21.73,4.2741,6.6816,0.9,393.3477,,4.8225,2.5202,2.5268,,,9447.6,4467.975,2858.1,205296.348,97089.0968,0
182,001296.SZ,20241218,16.99,6.0241,6.0241,0.46,18.7144,18.6151,1.468,2.5224,2.3849,0.4204,1.6813,14959.1086,5273.5061,5273.5061,254155.2551,89596.8686,0
183,301052.SZ,20241218,28.95,9.2837,10.7654,0.55,53.4116,81.7875,4.1161,5.992,5.459,0.1861,0.2514,9895.9339,8019.592,6915.7644,286487.2864,232167.1884,0
184,002294.SZ,20241218,32.9,0.1942,0.4667,0.49,63.2298,60.0673,4.2615,10.8986,9.3802,1.4878,1.4878,111481.6535,111456.5736,46382.0404,3667746.4002,3666921.2714,0
185,000014.SZ,20241218,12.45,4.0942,6.2049,0.96,5.7755,40.9795,1.822,2.1692,6.1892,0.9639,1.7349,24204.6224,24204.6224,15971.0154,301347.5489,301347.5489,0
186,002055.SZ,20241218,7.84,4.0448,4.7055,0.6,,,1.8997,0.7916,0.9823,0.0,,60449.0017,59135.6754,50832.6834,473920.1733,463623.6951,0
187,603586.SH,20241218,15.0,1.7926,4.4448,0.59,22.0767,29.0677,1.309,1.8338,1.8472,3.3333,3.0,19605.278,19605.278,7906.7263,294079.17,294079.17,0
188,002054.SZ,20241218,6.6,10.1381,12.7445,0.93,104.9065,67.9517,1.2959,1.034,1.0594,1.0606,1.0454,48211.5452,38283.8379,30454.4859,318196.1983,252673.3301,0
189,600136.SH,20241218,2.08,0.3369,0.6044,0.63,1.4871,0.8916,12.2961,10.6157,23.8176,0.0,,204082.5931,194308.9494,108317.6793,424491.7936,404162.6148,0
190,002987.SZ,20241218,15.23,4.0302,10.012,0.72,27.1304,29.0741,3.4621,2.2233,2.0702,0.3339,0.7954,61925.5711,60199.135,24232.4356,943126.4479,916832.8261,0
191,603602.SH,20241218,16.47,3.859,5.594,0.51,113.9473,130.459,3.7947,2.7554,2.0568,0.2723,0.3186,22729.3893,22729.3893,15679.8762,374353.0418,374353.0418,0
192,001359.SZ,20241218,27.22,19.6239,19.6239,1.72,30.457,24.5548,2.8269,5.4479,4.918,,0.9919,18550.3165,4638.0,4638.0,504939.6151,126246.36,0
193,688148.SH,20241218,5.42,1.1654,1.56,0.68,,,3.9164,1.3152,1.7094,,,51017.3053,51017.3053,38113.5152,276513.7947,276513.7947,0
194,001207.SZ,20241218,19.68,0.894,2.024,0.53,23.6268,15.6329,2.2045,2.0777,1.8621,0.9234,3.0119,20235.5964,20093.4034,8875.6121,398236.5372,395438.1789,0
195,002106.SZ,20241218,10.77,2.0333,2.8349,0.73,20.2146,19.893,1.4221,1.3609,1.3165,1.857,2.3213,70581.616,70405.082,50497.7309,760164.0043,758262.7331,0
196,300895.SZ,20241218,34.36,3.5881,7.3136,0.7,,,5.3525,17.4078,20.6055,0.0,,14080.0657,13817.2254,6778.895,483791.0575,474759.8647,0
197,600998.SH,20241218,5.42,0.3907,0.8709,0.67,12.5711,13.3543,1.1084,0.182,0.1832,3.4282,3.5756,504247.0234,504247.0234,226246.9786,2733018.8668,2733018.8668,0
198,600158.SH,20241218,9.73,13.6287,18.8865,1.48,129.7604,69.5255,3.5928,2.4495,2.135,0.0411,0.2364,95951.3067,95951.3067,69239.4885,933606.2142,933606.2142,0
199,300155.SZ,20241218,5.55,5.7307,8.0772,0.51,,,2.4176,8.6292,12.5244,0.0,,56122.7744,33034.7087,23437.6163,311481.3979,183342.6333,0
200,002226.SZ,20241218,5.44,0.672,1.7119,0.62,18.6398,17.5137,1.55,1.6201,1.5801,1.1029,1.2868,264892.2855,264888.1652,103980.131,1441014.0331,1440991.6187,0
201,301005.SZ,20241218,29.89,2.0949,4.0709,0.48,170.9565,139.2031,5.2572,8.1767,6.6666,0.646,0.2561,13486.1949,13237.1786,6811.76,403102.3656,395659.2684,0
202,002566.SZ,20241218,7.37,2.1139,2.4567,0.82,25.7473,33.8165,1.099,2.8572,3.4447,0.6784,2.0353,33095.16,23179.0468,19945.3335,243911.3292,170829.5749,0
203,301111.SZ,20241218,16.9,1.8873,5.7915,0.51,80.7123,158.0341,3.4941,9.2477,8.5815,0.5917,0.5917,16000.0,16000.0,5213.848,270400.0,270400.0,0
204,000906.SZ,20241218,6.8,2.0054,3.6061,0.58,6.7787,7.9428,1.0003,0.0237,0.0243,7.142,5.0812,70856.1679,70202.0764,39039.735,481821.9417,477374.1195,0
205,600979.SH,20241218,5.62,21.2907,31.5054,1.18,31.2782,22.4046,1.5476,2.5074,2.2548,0.8689,0.9609,126165.6994,123225.979,83273.4183,709051.2306,692530.002,-1
206,688251.SH,20241218,17.41,2.5409,4.2583,0.78,35.7555,22.4189,1.8236,2.2743,1.7754,,,8684.681,5169.3051,3084.504,151200.2962,89997.6018,0
207,603127.SH,20241218,17.27,1.0012,1.6243,0.51,32.6038,,1.6174,5.4465,6.0923,1.6554,0.9239,74947.7334,63048.2128,38859.5514,1294347.3558,1088842.6351,0
208,000929.SZ,20241218,8.18,5.2242,7.289,0.9,,,2.775,6.2989,6.8892,0.0,,18576.6,18575.4223,13313.6106,151956.588,151946.9544,0
209,920130.BJ,20241218,18.32,3.5211,7.0316,0.81,44.6436,,2.9571,3.5126,4.6521,,,9224.3236,5594.6256,2801.562,168989.6084,102493.541,0
210,002191.SZ,20241218,4.64,0.988,1.5172,0.69,56.9084,86471.2373,1.0059,1.7073,2.1192,8.4574,6.2972,145177.8834,144082.4536,93828.4827,673625.379,668542.5847,0
211,600582.SH,20241218,6.29,1.1359,2.8717,1.48,11.038,10.1597,1.0846,0.8698,0.8674,3.1797,4.4515,413858.8892,413858.8892,163704.1014,2603172.4131,2603172.4131,0
212,300845.SZ,20241218,14.03,4.0679,5.1832,0.87,40.6614,38.3759,2.5961,5.7499,5.7576,1.0829,1.3459,14589.2868,10269.4603,8059.7081,204687.6938,144080.528,0
213,603565.SH,20241218,9.87,0.7141,2.1016,0.48,12.07,12.685,2.0106,1.6664,1.7879,1.5061,7.2948,210006.3103,210006.3103,71358.3311,2072762.2827,2072762.2827,0
214,002076.SZ,20241218,3.94,35.5793,40.3101,1.34,,,13.5208,28.9727,25.5442,0.0,,110912.4491,103325.123,91198.7582,436995.0495,407100.9846,1
215,688409.SH,20241218,58.68,2.5505,3.3391,1.07,107.151,79.8357,4.0109,8.7499,6.0439,,,30802.7995,17903.0751,13674.5079,1807508.2747,1050552.4469,0
216,601028.SH,20241218,12.09,2.9941,5.607,0.66,21.252,25.6757,2.7436,3.9054,4.5045,0.2895,0.4109,78302.576,78302.576,41812.7302,946678.1438,946678.1438,0
217,688503.SH,20241218,49.18,3.4532,3.8682,0.82,26.9253,28.1821,2.5601,1.1567,0.936,,,24203.3643,18066.4831,16127.9466,1190321.4563,888509.6389,0
218,002270.SZ,20241218,17.1,1.013,1.5198,1.19,28.2546,26.5637,4.9564,7.8146,6.9498,3.3333,4.7953,89622.5431,75922.4693,50608.0159,1532545.487,1298274.225,0
219,301112.SZ,20241218,25.36,5.6282,5.6282,0.69,65.9325,343.8775,2.2809,5.613,4.983,0.7098,0.4732,11026.66,3625.6909,3625.6909,279636.0976,91947.5212,0
220,301109.SZ,20241218,17.3,4.0538,4.0538,1.19,17.3597,17.2291,1.3265,4.8025,3.9845,4.1367,4.1367,51562.5853,9865.0831,9865.0831,892032.7257,170665.9376,0
221,002908.SZ,20241218,9.87,5.121,6.4325,0.5,58.2385,137.6354,3.7499,5.054,6.0375,0.7208,0.5008,43143.2088,30852.3525,24561.7667,425823.4709,304512.7192,0
222,300195.SZ,20241218,6.28,5.2726,5.6604,0.63,65.3658,69.4166,0.9991,1.6588,1.7181,0.0,,42370.7756,31391.2481,29240.8231,266088.4708,197137.0381,0
223,603165.SH,20241218,12.36,1.0959,2.2691,0.71,12.4486,11.3292,1.5862,1.4706,1.4814,3.6958,3.9368,27261.2412,27261.2412,13165.9525,336948.9412,336948.9412,0
224,300085.SZ,20241218,47.23,8.6199,13.3318,0.91,,,55.288,32.8767,37.0569,0.0,,70664.0535,63486.636,41048.5435,3337463.2468,2998473.8183,0
225,688112.SH,20241218,30.03,0.4928,1.7091,0.6,30.7919,37.3824,3.157,9.8934,9.7874,,,15920.0019,15920.0019,4590.3175,478077.6571,478077.6571,0
226,300806.SZ,20241218,14.26,2.7775,3.2683,0.91,115.2903,253.4592,2.9112,3.2837,2.6193,0.3008,0.1396,45330.0503,31966.4176,27166.0115,646406.5173,455841.115,0
227,605399.SH,20241218,13.0,1.7881,5.0188,0.5,40.2492,57.5249,1.8443,3.4987,3.4977,2.3586,0.7692,31341.778,31221.736,11123.891,407443.114,405882.568,0
228,600388.SH,20241218,13.06,1.0002,1.5067,0.7,31.2945,30.9388,1.7204,1.4516,1.5777,1.2203,1.3481,121960.3479,121960.3479,80964.4327,1592802.1436,1592802.1436,0
229,300364.SZ,20241218,27.68,6.0673,7.1455,0.45,225.9105,,19.4164,14.3412,16.8767,0.0,,72993.9618,66097.4348,56123.3062,2020472.8626,1829576.9953,0
230,301626.SZ,20241218,101.52,3.545,3.545,0.39,76.1672,63.0442,8.0855,12.6568,12.4983,,,11568.0,2199.2305,2199.2305,1174383.36,223265.8804,0
231,000592.SZ,20241218,3.09,12.3539,14.935,0.74,,,2.9458,4.8406,3.9083,0.0,,193178.0892,191509.2449,158411.7626,596920.2956,591763.5667,0
232,600061.SH,20241218,7.78,0.7015,1.9277,0.98,21.2102,24.8703,0.9822,19.8945,24.024,1.1825,1.4127,642531.4255,642531.4255,233837.2974,4998894.4904,4998894.4904,0
233,688252.SH,20241218,23.8,4.5724,7.1344,0.97,86.2737,42.3263,4.6722,8.0526,5.2157,,,40902.1341,18233.9485,11686.0416,973470.7916,433967.9743,0
234,002467.SZ,20241218,6.17,11.4407,13.606,0.91,,,4.5078,9.5359,9.4258,2.6123,,137537.1873,136337.6693,114640.2529,848604.4456,841203.4196,0
235,300164.SZ,20241218,4.4,5.2163,5.8595,0.96,51.7107,338.4317,1.9011,2.526,2.3513,0.0,,59090.8629,58566.0778,52137.7548,259999.7968,257690.7423,0
236,601236.SH,20241218,8.44,0.3547,1.5298,0.72,127.4833,53.1015,1.6916,33.1485,20.4158,0.5924,1.2678,471678.7742,471678.7742,109351.8042,3980968.8542,3980968.8542,0
237,300487.SZ,20241218,50.91,0.973,1.2431,0.81,36.0217,32.478,7.1848,10.3779,9.2116,0.8329,1.1094,50734.1399,30630.2723,23976.2118,2582875.0623,1559387.1628,0
238,605011.SH,20241218,24.86,2.5534,12.7757,1.2,47.064,45.521,4.3453,3.0236,2.7613,0.6436,0.6436,40010.0,40010.0,7996.67,994648.6,994648.6,0
239,301291.SZ,20241218,41.9,2.5241,2.5241,0.95,26.2742,21.284,2.9431,2.6437,2.2808,0.1909,1.5274,31220.0,12807.1605,12807.1605,1308118.0,536620.025,0
240,688585.SH,20241218,7.22,0.5111,3.5541,0.77,41.0514,39.4958,2.358,2.0808,1.9723,,,40336.1728,40336.1728,5801.0106,291227.1676,291227.1676,0
241,688226.SH,20241218,24.87,3.4754,8.7642,1.08,32.3112,26.8926,3.529,1.3668,1.0857,,,15650.648,15650.648,6206.2614,389231.6158,389231.6158,0
242,600256.SH,20241218,7.01,0.9066,1.3888,0.63,8.8968,19.7938,1.7457,0.7487,1.2018,11.2911,9.8797,656575.5139,656575.5139,428629.9326,4602594.3524,4602594.3524,0
243,600030.SH,20241218,30.29,0.5738,0.7811,0.47,22.7638,22.328,1.7216,7.4734,7.432,1.6177,1.5682,1482054.6829,1217655.0974,894555.3093,44891436.345,36882772.9002,0
244,603057.SH,20241218,17.56,4.3085,4.3085,0.4,21.9396,21.4552,3.64,2.049,2.1266,4.2478,6.2394,41426.05,6806.1925,6806.1925,727441.438,119516.7403,0
245,000828.SZ,20241218,10.87,0.4951,1.6407,0.45,16.9469,17.5044,1.1763,2.375,4.2217,2.2999,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0
246,002183.SZ,20241218,5.0,1.3605,2.0767,0.48,92.1012,150.3209,1.4494,0.1375,0.1535,0.4,0.24,259700.9091,259699.4091,170142.0697,1298504.5455,1298497.0455,0
247,002617.SZ,20241218,7.85,19.0524,24.344,3.22,115.2733,85.6077,2.4856,5.4451,4.3477,0.0,,192300.5903,189145.3762,148031.3581,1509559.6339,1484791.2032,0
248,301089.SZ,20241218,31.07,2.2394,3.1315,0.69,16.1751,,2.5059,4.7058,9.471,1.2819,0.8046,12654.45,9097.5468,6505.7286,393173.7615,282660.7791,0
249,300688.SZ,20241218,34.08,16.4687,19.9088,1.16,590.269,,11.7448,21.0456,22.7501,0.0,0.0147,16737.9464,14193.2358,11740.7157,570429.2133,483705.4761,0
250,688682.SH,20241218,34.78,1.0881,2.8471,0.66,93.3136,133.4999,3.8721,6.4174,7.0876,,,7274.2068,7274.2068,2779.9758,252996.9125,252996.9125,0
251,688167.SH,20241218,63.99,5.3415,5.3447,1.43,63.8609,,2.5244,10.304,9.1081,,,9036.3344,6878.1687,6874.0847,578235.0383,440134.0151,0
252,688689.SH,20241218,22.52,1.5103,4.8681,0.93,45.3207,49.0158,2.483,4.1752,3.5842,,,12890.298,12890.298,3999.198,290289.511,290289.511,0
253,300644.SZ,20241218,23.34,6.4326,9.049,0.53,34.7438,33.4079,2.8092,1.3782,1.1479,0.6415,1.0542,10799.4706,8568.6822,6091.1244,252059.6438,199993.0425,0
254,300222.SZ,20241218,11.06,5.9003,6.3804,0.57,,,5.165,2.782,2.969,0.0,,78024.2234,63576.4509,58792.3043,862947.9108,703155.547,0
255,920184.BJ,20241218,12.0,2.5683,2.6502,1.04,165.507,97.7158,2.6349,6.8623,5.8735,,,13379.0,8755.153,8484.7546,160548.0,105061.836,0
256,600533.SH,20241218,2.67,4.2413,7.5154,0.38,,,0.6902,0.588,1.2462,3.7453,,105000.0,105000.0,59256.032,280350.0,280350.0,0
257,002736.SZ,20241218,11.26,0.2124,0.7349,0.57,16.8401,16.8268,1.2838,6.2503,6.3129,2.3979,2.3979,961242.9377,913884.1807,264068.9313,10823595.4785,10290335.8747,0
258,688220.SH,20241218,47.0,5.4061,6.2792,0.87,,,3.3465,7.5618,5.9658,,,41830.0889,22460.7369,19337.8569,1966014.1783,1055654.6343,0
259,920418.BJ,20241218,23.96,3.7447,3.7447,0.72,26.1268,20.9729,4.1355,5.0982,4.521,,,13540.8,7159.9524,7159.9524,324437.568,171552.4595,0
260,300337.SZ,20241218,12.24,3.1115,4.9685,0.57,156.0122,95.8734,5.8158,2.2574,2.0202,0.0,0.1634,82192.0,71138.3934,44549.5645,1006030.08,870733.9352,0
261,300871.SZ,20241218,11.79,1.569,3.6706,0.92,116.4648,,1.4803,1.9165,1.7435,2.5097,2.2813,16576.5503,16576.5503,7085.399,195437.528,195437.528,0
262,920407.BJ,20241218,20.86,8.5773,15.4687,0.69,67.8237,48.126,5.2536,7.6216,7.1336,,,6568.0,2585.115,1433.42,137008.48,53925.4989,0
263,300500.SZ,20241218,12.57,2.4526,4.7943,0.61,,,1.8442,1.3697,1.3997,0.8751,0.4773,17397.4869,16759.7955,8573.653,218686.4103,210670.6294,0
264,603125.SH,20241218,20.04,3.9596,3.9596,0.85,26.321,27.5598,2.4498,5.4907,5.1648,0.3097,0.7915,27919.75,6980.3,6980.3,559511.79,139885.212,0
265,688300.SH,20241218,63.4,3.443,8.8038,1.25,67.6819,50.3182,8.1728,16.5471,13.1646,,,18574.5531,18574.5531,7264.2708,1177626.6665,1177626.6665,0
266,000851.SZ,20241218,3.58,1.8632,2.1453,0.86,,,1.466,0.6989,1.2263,0.0,,115786.002,113197.7266,98311.5254,414513.8872,405247.8612,0
267,300664.SZ,20241218,5.52,1.7781,2.517,0.52,16.2646,26.9461,0.9841,2.0196,2.1266,2.8342,2.4451,75981.2332,75227.0332,53143.1102,419416.4073,415253.2233,0
268,003006.SZ,20241218,25.31,0.3547,0.9342,0.44,45.6079,36.9125,7.7668,5.0678,3.6305,1.1881,2.1734,42932.339,42864.639,16276.4205,1086617.5001,1084904.0131,0
269,300066.SZ,20241218,4.42,1.7535,2.793,0.66,19.1551,30.8263,1.8415,2.012,2.4466,0.6787,1.1312,104003.3262,100591.0348,63154.3133,459694.7018,444612.3738,0
270,002691.SZ,20241218,5.91,2.497,6.8889,0.74,,230.789,2.2779,5.966,6.4326,0.1184,,34000.0,33598.0305,12178.035,200940.0,198564.3603,0
271,600968.SH,20241218,4.13,0.5178,2.8219,1.29,13.6255,11.5839,1.6041,0.8514,0.8169,2.0581,2.6634,1016510.4199,1016510.4199,186510.4199,4198188.0342,4198188.0342,0
272,001277.SZ,20241218,35.63,5.44,5.44,0.72,16.6815,15.3288,1.8235,2.1605,2.1567,,,7600.0,1900.0,1900.0,270788.0,67697.0,0
273,000831.SZ,20241218,29.28,1.1599,1.8719,0.66,74.3943,348.6014,6.7934,7.7909,10.961,0.1263,0.2732,106122.0807,106122.0807,65757.3396,3107254.5229,3107254.5229,0
274,603917.SH,20241218,13.9,7.2234,10.5265,1.14,64.8803,552.7494,1.6685,4.2154,4.5801,0.7194,1.4388,20384.0,20384.0,13987.7763,283337.6,283337.6,0
275,000761.SZ,20241218,3.46,0.2431,1.6066,0.61,,,1.1047,0.2459,0.2609,0.0,,410822.4362,370822.4362,56122.4736,1421445.6293,1283045.6293,0
276,300712.SZ,20241218,27.93,1.849,3.9822,0.62,96.4152,91.0539,4.0407,2.575,2.3196,0.3537,0.3539,18754.6035,18660.261,8663.9933,523816.0758,521181.0897,0
277,688692.SH,20241218,372.81,4.677,4.677,0.87,95.6945,80.4426,9.4631,35.6716,28.995,,,7600.0,1520.0,1520.0,2833356.0,566671.2,0
278,000935.SZ,20241218,15.4,0.6972,2.2539,1.05,11.9303,20.9312,1.5932,9.642,10.1528,0.0,2.2004,76344.0333,76344.0333,23616.4516,1175698.1128,1175698.1128,0
279,002150.SZ,20241218,12.52,1.1258,2.3918,0.66,70.6309,35.2264,2.568,1.8061,1.3864,0.0,0.5572,36323.4553,35854.6553,16876.8281,454769.6604,448900.2844,0
280,301191.SZ,20241218,77.34,8.8912,10.3261,1.22,37.1473,42.1406,3.1438,2.5849,2.9111,0.9946,1.293,6934.2,2619.7963,2255.7412,536291.028,202615.0458,0
281,688439.SH,20241218,54.99,1.2382,1.8906,0.5,18.0116,23.7844,2.2738,8.4788,9.869,,,20000.0,11391.7642,7460.6108,1099800.0,626433.1134,0
282,000915.SZ,20241218,25.6,1.1503,1.4749,0.45,10.2499,12.2453,2.1723,2.4148,2.7988,3.125,9.7656,23433.1485,23420.7235,18266.2895,599888.6016,599570.5216,0
283,600243.SH,20241218,4.59,7.0717,8.6445,0.39,,,2.8325,5.6575,7.4645,0.0,,43885.0,43885.0,35900.5961,201432.15,201432.15,0
284,300759.SZ,20241218,27.98,0.8413,1.4956,0.54,31.2357,26.5473,3.7358,4.3345,4.24,0.7145,0.7115,178739.4297,142858.3385,80358.0508,5001129.243,3997176.3112,0
285,601059.SH,20241218,15.27,2.3742,2.3742,0.46,33.759,39.1168,2.715,14.2158,16.0006,0.2881,0.5435,324300.0,69160.0,69160.0,4952061.0,1056073.2,0
286,600054.SH,20241218,11.8,1.3158,3.1167,0.43,20.3512,28.6954,1.8603,4.4607,4.5138,0.0,1.7712,72937.944,51330.0,21670.425,860667.7392,605694.0,0
287,603579.SH,20241218,15.26,1.6443,3.7241,0.44,13.3535,13.99,1.466,1.4592,1.5726,2.5052,6.9158,17738.1762,17738.1762,7832.1242,270684.5688,270684.5688,0
288,002528.SZ,20241218,3.09,1.2388,2.6459,0.59,,,8.9803,2.6295,3.2937,0.0,,119867.5082,105021.9577,49171.2582,370390.6003,324517.8493,0
289,002271.SZ,20241218,13.02,1.3037,1.3766,0.5,13.9535,26.4981,1.2118,0.9664,1.0878,0.7852,9.2521,243631.5528,193222.3222,182992.0,3172082.8175,2515754.635,0
290,301152.SZ,20241218,34.63,3.1399,3.4981,0.58,,,2.4199,1.7289,2.2494,0.8663,,12198.2307,7510.2307,6741.0,422424.7291,260079.2891,0
291,688520.SH,20241218,37.77,0.237,0.9786,0.55,,,,8.9121,6.8793,,,44533.5714,44533.5714,10786.1564,1682032.9918,1682032.9918,0
292,002823.SZ,20241218,14.4,2.2557,2.705,0.59,61.6345,31.5263,2.4969,1.5637,1.5171,0.2115,2.2904,32836.8949,21642.0416,18047.8562,472851.2866,311645.399,0
293,301070.SZ,20241218,52.97,6.7039,8.8561,1.37,127.3478,,4.2441,9.2774,9.9659,0.0,0.7551,6455.52,4250.16,3217.29,341948.8944,225130.9752,0
294,000545.SZ,20241218,2.72,2.1925,2.9567,0.41,,,2.0094,1.1855,1.2229,0.0,,98683.3096,98540.3096,73070.3096,268418.6021,268029.6421,0
295,920062.BJ,20241218,7.56,4.0629,4.6826,1.03,19.3143,29.6887,2.0166,1.4056,1.2623,,,18658.6277,12941.9055,11229.136,141059.2254,97840.8056,0
296,600643.SH,20241218,5.72,0.6053,1.2335,0.56,91.586,,0.726,6.1673,5.4184,1.5922,0.3503,159317.0778,159035.1716,78039.5418,911293.685,909681.1816,0
297,600875.SH,20241218,15.31,0.9532,1.8578,1.3,13.4433,14.6259,1.2406,0.8013,0.7616,2.1889,3.1025,311749.9457,202357.906,103826.6997,4772891.6687,3098099.5409,0
298,002299.SZ,20241218,14.71,0.5741,1.2359,0.53,27.5345,59.4941,1.7683,0.9894,0.9983,1.3559,2.0272,124340.0295,122522.5801,56912.614,1829041.8339,1802307.1533,0
299,603613.SH,20241218,26.76,2.1271,3.2519,0.65,13.5,12.4966,2.5742,0.3804,0.3191,0.5852,0.794,72053.7813,72053.7813,47131.2696,1928159.1876,1928159.1876,0
