,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300826.SZ,20240617,10.98,1.2696,2.4109,0.76,38.5678,43.2503,1.4281,2.2631,2.2503,1.6798,1.6798,15787.7547,15224.4006,8017.3652,173349.5466,167163.9186,0
151,688598.SH,20240617,31.97,1.9,2.1576,0.78,21.7326,147.9705,0.7392,4.1063,4.5286,,,13763.0221,13763.0221,12119.9374,440003.8165,440003.8165,0
152,688266.SH,20240617,57.99,0.7926,1.238,0.83,,,9.632,39.7228,39.709,,,26470.8186,26470.8186,16946.8511,1535042.7706,1535042.7706,0
153,603195.SH,20240617,81.63,0.3759,2.5125,1.68,27.2667,25.9695,8.3387,6.7236,6.5287,1.8797,2.6191,129273.4248,128757.3385,19261.5479,10552589.6664,10510461.5418,0
154,603200.SH,20240617,20.91,1.3698,2.7988,1.11,94.1016,76.0199,3.916,6.7737,6.6809,0.355,0.3348,17539.5993,17539.5993,8583.9377,366753.0214,366753.0214,0
155,920237.BJ,20240617,14.29,0.4671,1.0279,1.05,16.4701,12.9952,1.6061,1.9238,1.9146,,,5142.0,3438.7538,1562.6273,73479.18,49139.7918,0
156,601366.SH,20240617,4.68,0.2932,0.5217,1.03,133.5392,173.7222,1.0051,0.5162,0.5172,2.1367,2.7778,84962.81,84959.81,47739.3744,397625.9508,397611.9108,0
157,600588.SH,20240617,10.87,0.404,0.7723,0.96,,,3.8577,3.7933,3.6899,0.5478,,341852.1359,341699.7409,178747.6627,3715932.7172,3714276.1836,0
158,002855.SZ,20240617,20.37,1.0362,2.8466,0.66,,,5.8775,2.8401,3.1924,0.0,,24641.9682,24622.7232,8962.7232,501956.8922,501564.8716,0
159,002865.SZ,20240617,47.15,2.9882,4.865,0.91,13.2122,22.3847,2.3735,0.5776,0.5856,0.788,1.5777,22855.6116,22427.0155,13775.3414,1077642.0869,1057433.7808,0
160,002012.SZ,20240617,3.42,1.0261,1.3149,0.78,33.6928,386.9046,1.0472,1.9362,2.349,0.3509,0.9064,46762.547,46653.7641,36406.9724,159927.9107,159555.8732,0
161,000785.SZ,20240617,2.57,0.2923,0.8654,0.73,12.4271,13.5062,0.7968,1.1958,1.2056,7.7596,,628728.8273,596523.3855,201463.0218,1615833.0862,1533065.1007,0
162,001328.SZ,20240617,23.76,1.8392,1.8392,0.68,28.9522,27.956,2.8358,2.9735,2.9353,2.5253,2.5253,17217.38,4304.35,4304.35,409084.9488,102271.356,0
163,603823.SH,20240617,10.07,1.9871,6.3044,0.65,34.5249,28.5786,1.9043,1.8172,1.7884,1.6042,3.0937,41216.0476,41103.1504,12955.6097,415045.5993,413908.7245,0
164,002371.SZ,20240617,333.34,1.36,2.6853,1.03,45.3913,39.9157,6.9165,8.0158,7.3536,0.1332,0.1332,53094.0639,53044.3389,26864.299,17698375.2604,17681799.9289,0
165,601669.SH,20240617,5.22,1.2585,2.034,1.67,6.9232,6.9104,0.6764,0.1478,0.1461,2.3002,2.3002,1722615.9334,1307152.585,808778.7421,8992055.1723,6823336.4937,0
166,920212.BJ,20240617,5.9,1.314,2.2613,1.03,41.04,44.1778,1.5715,1.5427,1.3914,,,10610.0,5217.65,3031.85,62599.0,30784.135,0
167,300407.SZ,20240617,7.56,3.1717,4.0705,1.48,24.9783,22.6651,1.3823,1.2024,1.1699,0.6342,1.6673,31820.0493,24426.0074,19032.2427,240559.5727,184660.6159,0
168,301307.SZ,20240617,22.5,4.3944,5.0765,1.06,34.8744,54.8544,1.4495,1.4858,1.5107,0.0,,21060.0,10700.756,9262.976,473850.0,240767.01,0
169,601727.SH,20240617,3.83,0.1899,0.5428,0.96,209.257,,1.1323,0.5224,0.5257,0.0,,1557980.9092,1265532.7092,442792.6624,5967066.8822,4846990.2762,0
170,603133.SH,20240617,0.32,7.6386,10.8459,1.25,,,0.3265,0.4632,0.4855,0.0,,20918.52,20918.52,14732.5847,6693.9264,6693.9264,0
171,301310.SZ,20240617,26.16,6.7983,8.3267,1.95,21.5316,22.5173,1.5958,1.7771,1.7213,1.3652,2.7304,13593.804,4310.026,3518.8958,355613.9126,112750.2802,0
172,002225.SZ,20240617,3.86,3.6496,4.585,1.66,15.7452,14.4953,1.1543,0.7126,0.7023,1.5544,1.5544,101037.8912,82550.485,65709.9656,390006.26,318644.8721,0
173,002644.SZ,20240617,6.84,0.339,0.9022,0.66,51.9856,60.0955,1.9804,3.003,3.0909,0.731,,51065.7,51065.7,19185.9464,349289.388,349289.388,0
174,301296.SZ,20240617,7.86,0.6367,1.2473,0.8,19.3973,18.2493,1.3803,1.9001,1.8952,0.4707,0.4707,42000.0,27167.9453,13867.5528,330120.0,213540.0501,0
175,002998.SZ,20240617,5.59,1.5272,2.456,0.85,13.3142,12.8597,1.1153,0.746,0.7425,2.6833,3.5712,32640.2893,24447.4265,15201.5893,182459.2172,136661.1141,0
176,603227.SH,20240617,6.27,0.3727,0.5824,0.79,7.8726,8.963,1.4538,0.9571,1.0536,2.3923,2.3923,107169.2689,97407.5458,62336.9797,671951.316,610745.3122,0
177,603368.SH,20240617,18.86,2.3653,3.2873,1.21,8.8582,8.4667,1.0431,0.3616,0.3541,2.4288,3.1779,39903.5976,36023.3371,25920.0576,752581.8507,679400.1377,0
178,002292.SZ,20240617,6.4,1.8097,2.1901,0.65,101.0617,74.2446,2.8015,3.4555,3.3959,0.0,,147869.9697,97529.664,80586.4519,946367.8061,624189.8496,0
179,000736.SZ,20240617,9.54,4.1738,8.7536,1.48,,,4.7498,0.2043,0.1996,0.1048,,69543.3689,69543.3689,33158.674,663443.7393,663443.7393,0
180,002480.SZ,20240617,3.14,0.5088,0.7225,0.69,,,1.7902,0.9624,0.9226,0.0,,76916.867,76725.2159,54034.6955,241518.9624,240917.1779,0
181,603088.SH,20240617,7.54,0.8802,1.8694,0.85,20.7346,18.8955,5.0425,4.6596,4.4893,2.9186,3.8462,43789.704,43331.4336,20402.4033,330174.3682,326719.0093,0
182,002995.SZ,20240617,13.71,1.7074,2.3738,0.64,,,2.4566,1.3188,1.3813,0.521,,17745.448,11241.7208,8085.9355,243290.0921,154123.9922,0
183,300776.SZ,20240617,51.92,3.3205,4.3174,0.65,30.7434,28.2004,4.858,8.8125,8.2828,0.5658,0.6715,27308.2516,16712.2885,12853.4901,1417844.4231,867702.0189,0
184,600293.SH,20240617,2.59,0.7273,1.0616,0.98,68.4125,19.856,1.7211,1.3804,1.4457,0.0,,116014.5046,116014.5046,79483.9317,300477.5669,300477.5669,0
185,301049.SZ,20240617,19.42,7.385,7.385,0.68,,,2.4723,6.9449,6.7755,0.0,,9425.3334,2568.4034,2568.4034,183039.9746,49878.394,0
186,300228.SZ,20240617,5.49,2.5775,2.6299,1.02,21.474,19.2389,1.6318,1.0396,1.0789,0.0,,57540.6349,54289.1449,53207.1449,315898.0856,298047.4055,0
187,002791.SZ,20240617,32.94,1.8253,2.5962,0.94,32.6888,31.693,2.1245,1.3576,1.3556,0.3036,0.6072,32154.0,16430.4726,11551.7271,1059152.76,541219.7674,0
188,688388.SH,20240617,10.82,2.758,3.5003,1.06,242.3428,,0.6679,0.9282,0.9384,,,42623.8047,42623.8047,33584.9089,461189.5669,461189.5669,0
189,300554.SZ,20240617,25.3,7.0073,9.9687,0.49,107.3583,97.3972,3.5842,6.0068,5.9217,0.0,0.3162,11421.1577,7654.9935,5380.9236,288955.2898,193671.3356,0
190,605133.SH,20240617,19.8,3.0894,3.0894,1.94,25.2382,24.1301,1.3563,1.8238,1.7599,0.8591,,18607.9816,6404.5716,6404.5716,368438.0357,126810.5177,0
191,300091.SZ,20240617,1.33,1.3208,1.9583,0.77,,,1.0052,1.3658,1.3363,0.0,,148916.4214,133580.9696,90093.021,198058.8405,177662.6896,0
192,601033.SH,20240617,16.82,12.259,12.259,1.71,20.6006,21.2003,1.5328,4.2805,4.2229,,3.0916,90000.0,14549.7539,14549.7539,1513800.0,244726.8606,0
193,301038.SZ,20240617,14.43,8.3624,8.3624,2.32,,,2.9914,3.2198,3.1818,0.0,,17160.0,4933.5,4933.5,247618.8,71190.405,0
194,301239.SZ,20240617,39.66,1.6959,1.6959,0.84,22.1485,48.4617,2.604,2.1833,2.1626,0.2521,0.2521,14961.9048,7078.9463,7078.9463,593389.1444,280751.0103,0
195,300606.SZ,20240617,17.47,6.6619,9.7677,1.47,46.7737,42.464,3.4696,4.3314,4.1153,0.0,,14011.7,11758.2387,8019.4759,244784.399,205416.4301,0
196,301031.SZ,20240617,86.08,2.0445,2.1108,0.75,48.7687,51.2359,5.5329,5.3845,5.2013,0.697,0.697,6627.7427,3649.8948,3535.2396,570516.0916,314182.9444,0
197,300907.SZ,20240617,18.63,1.7153,4.4553,0.8,36.0421,29.3876,2.4193,1.9129,1.8424,1.3419,2.6838,9600.0,9599.8875,3695.8875,178848.0,178845.9041,0
198,000868.SZ,20240617,3.95,1.024,1.5667,1.08,,,4.334,1.7289,1.4918,0.0,,93951.4735,73332.8418,47931.9522,371108.3203,289664.7251,0
199,300702.SZ,20240617,18.83,1.2151,1.9098,1.45,239.4952,,1.8812,2.5927,2.686,0.0,0.2655,34797.7159,21116.4483,13435.601,655240.9904,397622.7215,0
200,001319.SZ,20240617,16.09,2.1522,2.4279,0.89,22.4264,21.9097,1.8202,2.5754,2.5119,1.5538,1.5538,14140.0,6096.7,5404.41,227512.6,98095.903,0
201,000715.SZ,20240617,5.09,1.1045,2.3585,0.62,15.7503,16.88,1.1565,2.6125,2.6415,0.0,0.9823,41571.894,41505.9494,19437.6455,211600.9405,211265.2824,0
202,603535.SH,20240617,16.62,0.4681,1.3215,0.79,23.5878,20.7599,1.6157,3.1635,3.1622,0.5114,0.5114,23325.084,21808.3005,7724.639,387662.8961,362453.9543,0
203,300001.SZ,20240617,21.91,1.7315,2.5744,1.08,47.1035,43.4515,3.5726,1.5844,1.5227,0.2282,0.6778,105589.7713,102794.632,69137.6039,2313471.8892,2252230.3871,0
204,600897.SH,20240617,13.1,0.3167,0.9896,0.75,15.431,13.6106,1.2797,3.2216,3.0815,0.4689,0.4689,41693.4,41693.4,13343.4,546183.54,546183.54,0
205,002131.SZ,20240617,1.5,8.2001,8.6206,2.33,5.1654,8.9764,0.7664,0.4961,0.5048,0.0,1.9865,677018.2456,584993.3635,556461.0922,1015527.3684,877490.0453,1
206,002008.SZ,20240617,21.17,2.6185,3.2319,1.74,27.1573,13.3642,1.4269,1.5808,1.5553,0.9447,0.9337,105219.3,97928.3962,79343.0772,2227492.581,2073144.1476,0
207,002717.SZ,20240617,1.04,3.9099,4.3815,0.74,,,0.9228,0.8201,0.9031,0.0,,167959.8188,146071.146,130348.9217,174678.2116,151913.9918,0
208,601211.SH,20240617,14.32,0.8632,1.5329,1.4,13.6014,14.4511,0.8528,3.5279,3.66,3.7015,3.7015,890373.062,748032.2856,421223.2699,12750142.2478,10711822.3298,0
209,300258.SZ,20240617,8.75,0.8121,1.4201,0.76,17.7416,17.6808,1.1837,2.0042,1.9526,1.4011,1.7143,48177.717,46370.5228,26517.1463,421555.0238,405742.0745,0
210,001255.SZ,20240617,22.1,4.0928,4.0928,0.79,53.5917,131.7437,2.3863,5.6738,6.1612,1.1765,0.388,8000.0,2000.0,2000.0,176800.0,44200.0,0
211,300978.SZ,20240617,9.74,1.1529,1.4039,0.75,29.2627,28.117,2.619,2.0137,1.913,1.54,2.0534,42270.2739,18594.6712,15269.8658,411712.4678,181112.0975,0
212,688786.SH,20240617,24.34,0.4037,0.5404,1.42,36.5142,36.3338,4.3725,7.9156,7.7278,,,11983.3336,7495.4586,5600.1733,291674.3398,182439.4623,0
213,600711.SH,20240617,3.39,1.6484,2.0046,0.6,40.1076,20.8536,0.7589,0.4341,0.4382,0.0,,313164.138,312266.928,256786.9383,1061626.4278,1058584.8859,0
214,603719.SH,20240617,12.65,0.5437,1.4091,0.73,28.1367,53.9191,2.0591,0.6305,0.6253,1.985,1.7787,40100.0,40100.0,15473.196,507265.0,507265.0,0
215,300730.SZ,20240617,8.44,1.6008,2.1006,0.7,,,5.7099,8.6945,7.1996,0.1773,,24104.1947,19653.4727,14977.1231,203439.4033,165875.3096,0
216,000100.SZ,20240617,4.3,1.3619,1.4079,1.29,36.4571,26.8817,1.5475,0.4631,0.4619,0.0,1.8605,1877908.0767,1810114.7558,1750996.3209,8075004.7298,7783493.4499,0
217,300272.SZ,20240617,5.12,1.8477,2.3196,0.59,22.313,21.3946,2.621,1.7678,1.758,1.9007,2.9767,57720.3238,43110.5781,34339.9442,295528.0579,220726.1599,0
218,600239.SH,20240617,1.95,0.529,0.8978,0.53,,,2.3844,1.6048,1.5759,0.0,,160568.6909,160568.6909,94602.2647,313108.9473,313108.9473,0
219,000759.SZ,20240617,3.09,2.5413,4.6659,0.82,,,0.9311,0.1807,0.1847,0.0,,68062.15,65570.6025,35713.2194,210312.0435,202613.1617,0
220,000539.SZ,20240617,5.32,1.6764,5.2539,1.31,28.6577,27.5863,1.2776,0.4678,0.4698,0.0,0.3759,525028.3986,255391.2699,81488.2694,2793151.0806,1358681.5559,0
221,002818.SZ,20240617,12.82,0.6476,1.3019,1.0,11.9008,12.4737,1.7108,6.2958,6.3357,8.4243,8.4243,74845.894,29825.7191,14835.4129,959524.3611,382365.7189,0
222,000548.SZ,20240617,4.02,1.3387,1.9777,0.92,13.4955,12.1386,1.0079,1.6056,1.4695,0.4975,2.2388,49921.5811,49918.8811,33788.2354,200684.756,200673.902,0
223,301211.SZ,20240617,15.44,1.3917,1.3917,0.59,25.2488,25.6185,1.9705,6.7067,7.3161,2.1589,3.1088,28800.0,7200.0,7200.0,444672.0,111168.0,0
224,920368.BJ,20240617,27.82,0.3521,0.3531,0.94,9.5321,8.1184,1.6004,1.0824,1.007,,,23349.964,12746.1936,12710.262,649595.9985,354599.106,0
225,002339.SZ,20240617,6.43,6.3778,7.6751,1.04,104.7497,146.2837,1.9001,1.3582,1.3362,0.0,,50409.2274,47879.3604,39786.5766,324131.3322,307864.2874,0
226,300522.SZ,20240617,11.21,1.2829,2.1007,0.57,200.721,152.8848,4.537,5.3033,5.1095,0.7473,0.446,32245.1507,21848.8931,13342.984,361468.1393,244926.0917,0
227,301096.SZ,20240617,61.12,0.9454,0.9455,0.73,24.478,23.2188,2.4575,6.543,6.2087,1.2998,0.4873,10891.9903,6912.1939,6911.4439,665718.4471,422473.2912,0
228,920961.BJ,20240617,8.8,0.5784,0.7371,0.79,37.4384,50.9789,1.7007,4.6495,5.0023,,,14284.0508,10543.8808,8273.5298,125699.647,92786.151,0
229,688353.SH,20240617,18.99,0.9015,0.9015,1.03,,,0.8188,5.769,5.8932,,,15950.0,6129.6393,6129.6393,302890.5,116401.8503,0
230,002989.SZ,20240617,16.11,1.2466,3.3935,0.48,351.1771,,1.8926,3.5573,4.1398,3.7244,,18169.9015,16578.4015,6089.9642,292717.1132,267078.0482,0
231,301153.SZ,20240617,27.32,1.0218,2.08,0.71,31.91,34.9195,5.9074,7.915,7.7776,1.1297,2.0335,34992.0,20586.5793,10113.098,955981.44,562425.3465,0
232,002880.SZ,20240617,28.7,0.2875,1.0453,0.86,29.7696,29.6211,3.1581,6.2081,6.1045,0.6969,0.6969,22680.0,22680.0,6237.0,650916.0,650916.0,0
233,603031.SH,20240617,23.04,2.0542,3.1929,0.77,41.9952,35.8481,2.8079,1.1266,1.0917,0.0,1.347,21112.0,21112.0,13582.5318,486420.48,486420.48,0
234,002792.SZ,20240617,14.31,3.4608,4.4493,1.09,70.8659,111.0891,2.0481,4.447,4.4706,0.6944,0.6944,40205.6966,23994.2292,18663.3116,575343.5183,343357.4199,0
235,603040.SH,20240617,20.13,0.5594,1.2406,1.1,14.7504,14.7036,2.2189,4.6626,4.5839,2.4839,4.4513,13510.7896,13449.1196,6064.0521,271972.1946,270730.7775,0
236,300617.SZ,20240617,29.25,8.9995,9.9466,3.92,24.3339,26.8748,1.7782,5.1076,5.2363,0.0,0.6032,16736.0156,9373.6436,8481.1286,489528.4563,274179.0753,0
237,000887.SZ,20240617,12.78,0.8053,1.3545,1.05,14.8699,13.6785,1.3615,0.9757,0.9307,1.5649,1.5649,131648.9747,131388.1524,78118.0203,1682473.8967,1679140.5877,0
238,605577.SH,20240617,17.6,4.6181,9.5211,0.52,22.7122,22.9862,2.0681,4.241,4.1789,0.625,0.625,44444.4445,18836.4445,9136.4445,782222.2232,331521.4232,0
239,603106.SH,20240617,4.4,1.0222,2.4329,0.65,,,1.8404,5.3676,5.7136,0.0,,52052.0,52052.0,21870.4721,229028.8,229028.8,0
240,688568.SH,20240617,49.41,1.1624,2.8651,0.94,52.5976,53.0898,5.2429,7.1622,6.7566,,,36464.8275,36464.8275,14793.8892,1801727.1268,1801727.1268,0
241,601101.SH,20240617,9.69,0.9317,2.5392,0.88,13.4172,13.1391,1.1881,1.6539,1.6212,3.5088,3.5088,143999.7926,143999.7926,52838.4382,1395357.9903,1395357.9903,0
242,000795.SZ,20240617,5.66,0.5011,0.9864,0.82,73.9994,55.449,2.4134,1.6672,1.6611,1.3953,0.4697,113368.4103,113368.4103,57590.124,641665.2023,641665.2023,0
243,603567.SH,20240617,11.92,0.2745,0.957,0.78,23.7479,21.9288,1.4318,3.5774,4.1229,0.2343,,94182.636,93954.0524,26953.4145,1122657.0211,1119932.3046,0
244,301188.SZ,20240617,15.44,2.0998,2.6804,1.39,54.4472,52.9345,2.5495,3.7884,3.6254,1.2951,0.6386,23245.0382,15080.1789,11813.8695,358903.3898,232837.9622,0
245,603939.SH,20240617,29.2,1.7935,3.8697,1.69,25.0787,23.8897,3.6631,1.5677,1.5202,0.8152,1.4269,121269.5756,120973.9322,56067.0436,3541071.6075,3532438.8202,0
246,300441.SZ,20240617,5.93,0.9069,1.7686,1.0,13.6176,12.4125,2.1078,1.5822,1.5145,0.8534,1.1892,64441.5868,62695.9236,32147.5565,382138.6097,371786.8269,0
247,301349.SZ,20240617,30.24,1.4935,1.7341,0.84,74.6929,3186.9706,1.1386,3.2507,3.3321,2.2046,0.9825,10200.0,4213.9253,3629.4079,308448.0,127429.1011,0
248,603331.SH,20240617,8.98,0.8672,1.6643,0.9,15.2715,16.0077,1.4248,1.2617,1.2383,0.0,2.2272,20220.8636,20138.6636,10494.0436,181583.3551,180845.1991,0
249,301248.SZ,20240617,13.35,3.271,3.3557,0.91,309.9495,,1.2987,2.4051,2.4757,0.9988,0.7419,15370.5,10174.5375,9917.6625,205196.175,135830.0756,0
250,002565.SZ,20240617,2.44,0.8621,1.2091,0.6,91.0609,65.1978,1.3507,1.8145,1.7106,0.0,,105998.8922,105563.1178,75263.5524,258637.297,257574.0074,0
251,603345.SH,20240617,80.22,1.5148,2.0198,0.89,15.9181,15.1317,1.879,1.6752,1.6105,2.346,3.1455,29329.4232,29329.4232,21997.3013,2352806.3291,2352806.3291,0
252,600375.SH,20240617,4.51,0.5495,0.7742,1.35,,,,0.7612,0.7058,0.0,,65431.4844,65431.4844,46440.6792,295095.9946,295095.9946,0
253,601699.SH,20240617,21.44,0.8479,2.2574,1.54,8.0963,11.0028,1.2866,1.4868,1.6073,13.2929,,299140.92,299140.92,112355.4688,6413581.3248,6413581.3248,0
254,002750.SZ,20240617,1.86,1.6955,3.8591,0.45,,,1.4681,8.5997,8.1451,0.0,,40050.0,39873.6201,17517.8361,74493.0,74164.9334,0
255,300667.SZ,20240617,11.95,1.1506,1.3861,0.66,67.3885,132.8728,1.9281,2.7361,2.9036,0.8213,0.8292,20463.6039,17264.8362,14331.7171,244540.0666,206314.7926,0
256,688787.SH,20240617,58.74,3.8413,4.3469,1.58,,,4.5311,20.8428,19.487,,,6032.518,4125.1785,3645.3904,354350.1073,242312.9851,0
257,300755.SZ,20240617,15.22,0.4377,1.5086,0.95,26.9632,24.0427,1.6762,0.6268,0.6035,1.1564,,41679.84,41647.9635,12084.1935,634367.1648,633882.0045,0
258,600163.SH,20240617,4.77,0.6521,1.9319,0.91,13.379,14.6919,1.4035,5.2415,5.5258,2.0964,2.0964,190299.6143,190299.6143,64237.9708,907729.1602,907729.1602,0
259,301063.SZ,20240617,14.55,1.8958,2.1226,0.73,27.2069,30.3717,0.9912,1.2072,1.2129,0.8322,,10436.0724,6113.3724,5460.0724,151844.8534,88949.5684,0
260,688531.SH,20240617,46.56,1.9866,2.241,1.1,46.6684,39.7867,1.6691,9.0763,8.5078,,,11450.4414,6900.959,6117.4515,533132.5516,321308.651,0
261,300318.SZ,20240617,5.01,0.4084,0.8796,0.7,,,2.9459,3.9148,3.881,0.0,,81690.0495,79853.9484,37079.8505,409267.148,400068.2815,0
262,300610.SZ,20240617,9.02,1.0365,1.1272,0.53,31.7312,28.4695,1.7041,2.065,2.0868,3.6589,3.6589,21285.838,15913.7822,14632.8831,191998.2588,143542.3154,0
263,603915.SH,20240617,13.29,0.3596,1.0994,0.71,22.2433,23.1656,2.4964,3.3067,3.3579,1.5056,1.5049,66194.562,65663.248,21478.5404,879725.729,872664.5659,0
264,300510.SZ,20240617,3.71,2.5563,3.7897,1.28,120.5275,2889.0966,1.1614,2.6293,2.6682,0.0,,82862.3861,82469.07,55628.8009,307419.4524,305960.2497,0
265,301226.SZ,20240617,15.67,2.1734,2.4566,0.76,41.5455,53.8438,1.9265,2.9305,3.1689,2.3931,1.4678,10880.0,4907.9864,4342.0418,170489.6,76908.1469,0
266,600337.SH,20240617,1.99,1.3815,2.5098,1.02,,,0.846,0.704,0.7574,0.0,,147954.2537,147954.2537,81441.5913,294428.9649,294428.9649,0
267,920179.BJ,20240617,16.98,0.5552,0.7813,1.44,33.5491,34.5457,1.8135,4.904,4.4892,,,7500.0,5971.2072,4242.8353,127350.0,101391.0983,0
268,688580.SH,20240617,28.16,0.2225,0.6201,0.55,19.7927,21.0812,1.7437,5.8347,5.9357,,,9577.1288,9577.1288,3437.2017,269691.947,269691.947,0
269,300849.SZ,20240617,12.57,0.732,1.2313,0.81,,,3.0391,7.2559,6.8324,0.0,,15000.0,12146.8023,7220.7363,188550.0,152685.3049,0
270,600863.SH,20240617,4.58,1.0708,2.2803,0.76,14.9103,14.7226,1.8354,1.3271,1.354,3.5808,3.5808,652688.7811,652688.7811,306506.6185,2989314.6174,2989314.6174,0
271,301159.SZ,20240617,26.05,4.5874,4.5874,0.82,266.5974,230.7589,2.4519,6.02,5.99,0.0,,7735.0,3121.4763,3121.4763,201496.75,81314.4576,0
272,688659.SH,20240617,5.87,2.2596,4.1099,1.27,,,1.5266,1.7915,1.69,,,16000.0,16000.0,8796.688,93920.0,93920.0,0
273,301021.SZ,20240617,16.43,2.297,2.6815,0.7,,,2.5724,6.7663,6.4064,0.6086,,15151.1482,6995.2332,5992.2332,248933.3649,114931.6815,0
274,300102.SZ,20240617,6.38,1.1939,1.7845,0.76,185.6839,45.8452,1.4028,2.4583,2.3621,0.0,,91990.0633,91438.2357,61174.2675,586896.6039,583375.9438,0
275,300088.SZ,20240617,4.83,1.5292,1.9009,1.36,49.0858,63.4675,1.4631,1.334,1.1834,2.0704,1.4493,245492.2028,244269.2096,196506.2371,1185727.3395,1179820.2824,0
276,002261.SZ,20240617,12.03,3.4741,3.9199,1.31,335.3517,1639.1377,5.886,4.7805,4.6105,0.0,,125340.5174,112282.0719,99512.8198,1507846.4243,1350753.325,0
277,000719.SZ,20240617,11.48,2.9592,6.5058,0.77,8.4577,8.8954,1.072,1.1945,1.1912,3.3101,3.3101,102320.3749,66714.7543,30345.1786,1174637.9039,765885.3794,0
278,300568.SZ,20240617,9.19,1.9511,2.0222,1.2,21.4479,24.6968,1.283,4.1023,4.0354,1.035,2.3896,134505.941,121259.3849,116997.1476,1236109.5978,1114373.7472,0
279,603068.SH,20240617,23.84,5.3489,8.8166,0.64,,,2.1004,5.0897,5.026,0.0,,15042.4966,15042.4966,9126.0053,358613.1189,358613.1189,0
280,000882.SZ,20240617,1.12,1.119,1.7679,0.52,107.0067,110.0539,0.4407,2.7885,2.7923,0.0,,273735.1947,273734.8016,173251.0601,306583.4181,306582.9778,0
281,001238.SZ,20240617,21.07,1.5495,1.5495,1.24,137.0967,149.2476,2.0892,2.1241,2.112,0.4746,0.4746,11000.0,3197.7125,3197.7125,231770.0,67375.8024,0
282,600493.SH,20240617,4.41,1.9448,2.9036,0.51,4.4223,4.3007,1.0867,1.2049,1.2121,0.6531,0.6531,27200.0,27200.0,18218.6406,119952.0,119952.0,0
283,920489.BJ,20240617,6.92,5.4938,5.4938,0.69,46.3478,46.366,1.902,1.7616,1.6896,,,13645.92,8569.3749,8569.3749,94429.7664,59300.0743,0
284,301371.SZ,20240617,34.79,5.7487,5.7487,0.88,18.5746,18.7651,2.6002,7.1987,7.0671,0.0,2.8744,40008.0,4008.0,4008.0,1391878.32,139438.32,0
285,001278.SZ,20240617,15.08,2.4536,2.4536,0.99,18.214,18.2101,1.4235,0.9005,0.8715,0.5895,,12373.34,5053.4501,5053.4501,186589.9672,76206.0275,0
286,300797.SZ,20240617,9.95,0.4908,1.5952,0.64,30.3315,29.8055,3.5731,4.0152,3.9025,0.8978,0.8978,38317.5,37230.0,11455.0475,381259.125,370438.5,0
287,600537.SH,20240617,2.89,1.2426,1.5832,0.6,51.1402,,1.494,0.4266,0.4945,0.0,,119609.0018,118371.5018,92901.8804,345670.0152,342093.6402,0
288,301333.SZ,20240617,39.09,1.0437,1.8847,0.67,23.0886,23.9344,2.115,5.2021,5.0865,0.3997,0.3997,9600.0,5673.12,3141.6,375264.0,221762.2608,0
289,688368.SH,20240617,57.94,2.7253,8.2563,3.03,,,3.827,3.9046,3.7504,,,8782.647,8782.647,2899.0851,508866.5672,508866.5672,0
290,301200.SZ,20240617,33.62,1.6268,1.6268,1.07,104.1743,96.1915,2.9545,8.64,6.7772,8.4771,2.5283,42000.0,5840.3051,5840.3051,1412040.0,196351.0575,0
291,002372.SZ,20240617,16.45,0.3863,0.9454,0.99,18.2832,18.5429,5.8892,4.106,4.0424,3.6475,4.8016,159203.7988,147085.8109,60099.5878,2618902.4903,2419561.5893,0
292,300002.SZ,20240617,8.77,5.1089,5.2327,1.05,19.3859,17.1291,2.8776,2.8846,2.7569,0.3399,1.0229,196109.1984,181919.4037,177614.6264,1719877.67,1595433.1704,0
293,002063.SZ,20240617,5.83,2.9036,3.8125,1.29,32.2691,32.1412,3.233,4.6496,4.6421,0.7147,0.7147,190509.6,175408.9336,133593.0701,1110670.968,1022634.0829,0
294,300311.SZ,20240617,3.35,1.1945,1.3491,0.52,,,3.5201,3.7071,3.9204,0.0,,67363.015,53740.9093,47582.1917,225666.1003,180032.0462,0
295,003009.SZ,20240617,39.82,0.5091,1.4974,0.8,64.4474,81.1795,3.9352,5.2435,5.1082,0.2335,0.2335,15539.3456,15539.2666,5283.323,618776.7418,618773.596,0
296,002689.SZ,20240617,2.26,1.0133,2.0744,0.49,76.0286,204.7592,2.1004,1.7652,1.7522,0.0,,104331.0725,104132.4209,50863.9239,235788.2239,235339.2712,0
297,600578.SH,20240617,3.17,1.1138,5.4388,1.49,24.1639,22.5902,0.9863,0.6455,0.6351,3.7855,3.7855,669462.1015,669462.1015,137100.4264,2122194.8618,2122194.8618,0
298,300685.SZ,20240617,18.67,0.9556,1.3157,0.87,28.4558,27.7261,4.3481,7.1305,6.8792,0.7417,0.8007,39854.0309,39364.2379,28591.3863,744074.7569,734930.3216,0
299,600621.SH,20240617,13.9,2.8529,6.3762,1.14,37.1163,39.8385,1.8715,1019.7726,1108.4317,0.7194,0.7194,106089.9292,106089.9292,47468.3404,1474650.0159,1474650.0159,0
300,688090.SH,20240617,34.0,6.3133,11.745,2.56,46.5136,57.3038,2.5374,2.2549,2.4714,,,6736.0588,6691.4608,3596.8582,229025.9992,227509.6672,0
