,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,605186.SH,20231019,39.78,4.4009,4.4009,1.31,46.767,46.1872,5.1596,16.7827,16.0372,0.2262,0.2262,13600.0,6663.1778,6663.1778,541008.0,265061.2129,0
151,688603.SH,20231019,77.05,5.9855,5.9855,1.3,81.9813,82.6277,4.2187,11.9655,12.9407,,,5813.6926,1201.6318,1201.6318,447945.0148,92585.7302,0
152,688321.SH,20231019,23.03,0.878,1.4153,0.46,541.7237,49.2143,5.719,17.8736,17.0474,,,41128.6794,41128.6794,25516.4616,947193.4866,947193.4866,0
153,605368.SH,20231019,9.75,1.1382,1.1946,0.71,11.405,11.1763,1.9295,1.421,1.3916,3.425,7.326,69279.8876,24825.08,23653.7,675478.9041,242044.53,0
154,688359.SH,20231019,69.9,2.612,2.612,3.49,,,13.4147,17.8131,16.4435,,,9292.0,4996.8,4996.8,649510.8,349276.32,0
155,603058.SH,20231019,7.76,1.0826,2.3659,1.13,86.2668,29.17,3.2431,4.9881,4.1132,3.1812,3.2149,41997.0365,41646.7165,19057.3565,325897.0032,323178.52,0
156,002922.SZ,20231019,14.13,3.8832,5.8665,0.7,28.876,28.0589,1.8703,1.9596,1.8386,1.072,1.3641,39123.9891,28034.8635,18556.8349,552821.966,396132.6213,0
157,603786.SH,20231019,69.45,0.078,0.4694,0.48,62.3126,53.2873,6.5708,8.291,7.2677,0.713,0.72,40397.43,40126.145,6665.4749,2805601.5135,2786760.7703,0
158,920271.BJ,20231019,9.39,0.2466,0.6199,0.56,14.3243,12.2633,2.3939,3.3064,3.2958,,,11893.0,5190.0498,2064.5388,111675.27,48734.5676,0
159,003003.SZ,20231019,10.51,2.1224,2.6915,1.16,,150.7743,1.5263,1.2789,1.2281,0.9502,,17696.036,11650.9438,9187.4313,185985.3384,122451.4193,0
160,300424.SZ,20231019,12.96,1.0266,1.3461,0.81,115.0066,140.7738,4.331,2.2256,1.7999,0.0926,0.0772,23989.5267,23921.939,18245.0594,310904.266,310028.3294,0
161,002533.SZ,20231019,7.31,0.8632,1.1687,0.78,14.4766,12.3806,1.4955,0.4064,0.3886,4.1046,4.788,73394.1062,62749.7933,46343.8745,536510.9163,458700.989,0
162,000761.SZ,20231019,3.75,0.2426,1.6031,0.78,,,0.9136,0.246,0.2648,15.9999,,410821.7784,370821.7784,56121.8158,1540581.669,1390581.669,0
163,300712.SZ,20231019,26.99,1.1525,2.4688,1.11,60.473,76.8467,3.6594,2.3092,2.3553,0.3598,0.366,18754.6035,18699.7035,8729.9858,506186.7485,504704.9975,0
164,000935.SZ,20231019,14.67,0.3457,1.1174,1.2,13.5677,14.7752,1.6111,9.1832,9.6585,1.636,,76344.0333,76344.0333,23616.4516,1119966.9685,1119966.9685,0
165,002150.SZ,20231019,12.57,0.9739,2.2015,0.75,30.0683,49.3514,2.8061,2.6706,2.612,1.1933,,35651.7053,35478.0853,15695.7146,448141.9356,445959.5322,0
166,301191.SZ,20231019,112.33,24.7689,24.7689,1.01,39.8745,42.97,4.8171,3.3114,3.7484,0.0,0.6848,6934.2,2179.6645,2179.6645,778918.686,244841.7133,0
167,688439.SH,20231019,81.3,0.5992,1.0209,0.73,53.6602,41.339,3.7169,20.8763,15.8529,,,20000.0,9517.488,5586.3346,1626000.0,773771.7744,0
168,000915.SZ,20231019,31.19,0.5654,0.7249,0.83,13.8723,13.4337,2.6886,3.122,3.221,2.5649,2.5649,23433.1485,23420.7235,18266.2895,730879.9017,730492.366,0
169,600243.SH,20231019,4.39,3.0002,3.2847,0.52,,,2.2077,3.6003,4.4723,0.0,,43885.0,43885.0,40085.0,192655.15,192655.15,0
170,300759.SZ,20231019,29.82,1.4123,1.7589,0.88,38.7605,33.8231,4.6998,5.1898,4.7269,0.6706,0.6707,178673.2206,142093.5081,114087.9181,5328035.4383,4237228.4115,0
171,601059.SH,20231019,17.03,17.5292,17.5292,1.57,44.9983,37.9909,3.256,16.0652,15.5592,,0.2584,324300.0,32430.0,32430.0,5522829.0,552282.9,0
172,600054.SH,20231019,10.98,0.6726,1.5933,0.82,,33.3664,1.8747,10.0119,5.6274,0.929,,72937.944,51330.0,21670.425,800858.6251,563603.4,0
173,603579.SH,20231019,22.32,0.7516,1.4045,0.91,18.8878,16.9709,1.6672,1.5472,1.7297,3.0839,2.1862,13897.4371,13897.4371,7437.4271,310190.7961,310190.7961,0
174,002528.SZ,20231019,8.22,2.8985,6.1707,0.61,,,8.4769,5.3629,5.9247,0.0,,119867.5082,104643.9251,49153.6625,985310.9174,860173.0643,0
175,002271.SZ,20231019,24.0,1.2289,1.3236,1.0,28.5069,24.2922,2.1657,1.9364,1.8451,1.245,0.4121,251846.4191,199549.3996,185266.0774,6044314.0584,4789185.5904,0
176,301152.SZ,20231019,32.14,6.2799,7.0196,0.76,29.5889,,1.6331,1.4693,1.5508,,0.9334,12198.2307,7299.4807,6530.25,392051.1347,234605.3097,0
177,688520.SH,20231019,47.18,1.0469,1.0651,0.76,,,,20.535,14.4381,,,44533.5714,9935.9046,9766.4744,2101093.8987,468775.979,0
178,002823.SZ,20231019,11.21,5.8613,7.2081,1.48,129.6668,522.283,2.4839,1.209,1.1406,0.0901,0.3107,28710.5897,17020.3743,13840.1658,321845.7105,190798.3959,0
179,301070.SZ,20231019,36.07,2.5706,3.1414,0.91,77.3717,71.1194,2.8934,7.6612,6.8346,1.3862,,6455.52,3504.588,2867.84,232850.6064,126410.4892,0
180,000545.SZ,20231019,2.88,0.5093,0.7754,0.93,,,1.9576,1.1323,1.2586,0.0,,98683.3096,98540.3096,64730.1648,284207.9316,283796.0916,0
181,920062.BJ,20231019,4.47,0.1335,0.1467,0.54,14.2491,10.9346,1.3289,0.9465,0.8346,,,18408.6277,10729.8563,9766.2597,82286.5658,47962.4577,0
182,600643.SH,20231019,5.23,0.4841,0.9688,1.34,17.601,26.3971,0.6672,5.3742,5.8119,4.1812,1.7105,162192.2452,161910.339,80914.7092,848265.4424,846791.073,0
183,600875.SH,20231019,14.75,0.5314,1.0286,0.97,16.1135,14.9216,1.2839,0.849,0.8185,1.5595,2.2712,311853.3797,201513.4163,104111.74,4599837.3506,2972322.8904,0
184,002299.SZ,20231019,18.05,0.5344,1.1506,1.58,54.631,23.9806,2.2314,1.3348,1.222,1.6554,1.1048,124363.9674,123064.1429,57161.3589,2244769.6116,2221307.7793,0
185,603613.SH,20231019,34.49,0.9407,1.4362,0.72,22.1296,18.5694,4.2883,0.6187,0.6919,0.2333,0.4529,72233.3313,72233.3313,47310.8196,2491327.5965,2491327.5965,0
186,600688.SH,20231019,2.89,0.4842,1.8981,1.2,,,1.2348,0.3782,0.3827,3.4602,,1079928.55,732881.35,186935.85,3120993.5095,2118027.1015,0
187,688153.SH,20231019,59.69,0.872,1.3389,0.56,467.4996,,6.5257,10.9098,13.3676,,,41816.5234,9000.0116,5861.4775,2496028.2817,537210.6924,0
188,002806.SZ,20231019,11.27,2.1052,2.5176,0.99,,,1.9028,3.2446,3.1786,0.0,,18941.1054,14900.4095,12459.6895,213466.2579,167927.6151,0
189,000020.SZ,20231019,11.11,0.889,2.6028,1.11,310.6234,342.0127,8.7035,4.7347,4.5781,0.0,,28316.1227,18116.5391,6187.5497,314592.1232,201274.7494,0
190,300927.SZ,20231019,15.36,1.2031,2.4084,1.02,34.758,34.9424,3.376,3.0074,3.0777,1.0417,0.8789,14436.0,8668.1824,4330.1824,221736.96,133143.2817,0
191,600257.SH,20231019,6.48,5.1605,6.5942,0.81,,,3.5952,2.8486,2.7231,0.0,,48123.7188,48123.7188,37660.5977,311841.6978,311841.6978,0
192,002061.SZ,20231019,3.75,0.5007,0.9891,1.03,6.1758,7.143,0.731,0.2097,0.2198,2.8229,3.2381,259913.79,259913.79,131573.6834,974676.7125,974676.7125,0
193,603816.SH,20231019,38.75,0.1937,0.3726,0.62,17.5759,17.2643,3.6107,1.7683,1.782,2.6203,2.8577,82189.1519,82189.1519,42718.6057,3184829.6361,3184829.6361,0
194,002878.SZ,20231019,14.67,1.1094,2.2802,0.83,19.5628,2326.274,3.5592,0.995,1.2996,2.454,3.4083,22317.0841,19519.0916,9496.7393,327391.6237,286345.0738,0
195,605136.SH,20231019,9.99,0.8003,1.9236,1.13,,,1.6164,1.2342,1.2808,2.1096,,40045.85,40045.85,16660.0758,400058.0415,400058.0415,0
196,300291.SZ,20231019,5.3,1.258,1.9857,1.18,239.9762,,1.3251,10.6485,11.7935,0.0,,94188.9651,82723.0877,52407.4179,499201.515,438432.3648,0
197,002232.SZ,20231019,15.77,3.0729,6.9395,1.02,88.0639,99.8811,4.5806,4.1806,5.1998,0.3171,0.3171,40854.8455,40854.8455,18090.8732,644280.9135,644280.9135,0
198,688279.SH,20231019,103.56,0.3443,0.481,0.49,67.3597,67.5802,4.1607,29.616,28.6517,,,9236.338,5512.6526,3945.8753,956515.1633,570890.3033,0
199,000546.SZ,20231019,6.81,9.6781,14.4807,3.65,,,1.0963,0.9453,1.4245,0.2933,,77878.1962,71153.1829,47555.0153,530350.5161,484553.1755,-1
200,002169.SZ,20231019,6.99,0.5503,0.7036,0.77,130.2466,17.8839,1.6812,2.3413,1.9838,1.398,1.4306,78779.1994,76376.1867,59730.1496,550666.6038,533869.545,0
201,002977.SZ,20231019,32.63,5.1866,7.1193,1.98,53.8856,65.5485,3.6262,11.435,20.398,0.5473,0.5108,12012.0,6536.5277,4762.0277,391951.56,213286.8989,0
202,688065.SH,20231019,51.52,0.3358,0.5987,1.66,54.324,65.5276,2.7111,12.3123,13.7701,,,58337.8039,40360.1212,22640.9806,3005563.6569,2079353.4442,0
203,002563.SZ,20231019,5.89,0.384,0.9892,0.74,24.9108,15.1376,1.4557,1.1903,1.1976,8.489,3.3956,269409.016,177988.104,69099.4215,1586819.1042,1048349.9326,0
204,300044.SZ,20231019,4.82,5.6469,5.8191,0.59,,,4.588,9.533,8.7109,0.0,,76386.9228,68481.5114,66455.3085,368184.9679,330080.8849,0
205,603219.SH,20231019,11.65,0.8941,1.5354,1.0,18.8484,21.4364,4.5203,2.3831,2.6275,2.4525,2.4525,56140.0,15528.5245,9042.341,654031.0,180907.3104,0
206,002264.SZ,20231019,4.99,0.4527,0.9287,0.9,17.5413,42.9863,2.3073,1.1888,1.4154,0.0,,71992.2983,65376.1442,31870.3429,359241.5685,326226.9596,0
207,688687.SH,20231019,24.12,1.9693,1.9693,0.5,49.4236,48.7679,2.4626,3.5538,3.3357,,,17090.8422,11819.7,11819.7,412231.1139,285091.164,0
208,300615.SZ,20231019,16.95,3.0891,4.364,0.69,69.8036,39.803,6.1474,6.2813,4.2535,0.2905,0.5854,19142.82,12930.8072,9153.3717,324470.799,219177.182,0
209,688459.SH,20231019,9.15,1.2966,1.4849,0.81,38.1028,36.8617,1.3632,4.8321,4.4965,,,48000.0,11558.1738,10092.7469,439200.0,105757.2903,0
210,603688.SH,20231019,91.2,0.9727,2.0417,0.65,31.3141,10.3125,6.1249,16.44,6.9493,0.2562,0.9594,36127.7126,36127.7126,17211.644,3294847.3891,3294847.3891,0
211,688582.SH,20231019,34.7,3.1869,3.1869,1.03,119.037,109.789,6.9886,61.1857,54.3126,,,40001.0,4607.2385,4607.2385,1388034.7,159871.176,0
212,300489.SZ,20231019,18.31,1.6979,2.8887,1.34,,,11.5178,2.6939,2.6703,0.0,,13767.2835,13646.6431,8020.8931,252078.9609,249870.0352,0
213,600000.SH,20231019,6.84,0.2101,0.6471,2.54,3.9235,4.549,0.3344,1.0644,1.1079,5.9942,4.6784,2935217.6396,2935217.6396,953172.2639,20076888.6549,20076888.6549,0
214,301156.SZ,20231019,17.25,1.9646,2.715,0.91,36.8056,35.8954,2.5463,3.9974,3.8005,0.0,2.4845,11200.0,4703.4061,3403.4739,193200.0,81133.7552,0
215,601901.SH,20231019,7.44,0.7087,1.4336,1.97,28.5128,28.2718,1.3753,7.8754,7.8976,0.5376,0.1613,823210.1395,823210.1395,406927.3217,6124683.4379,6124683.4379,0
216,002026.SZ,20231019,8.72,1.6325,2.4503,2.24,18.8237,34.8379,1.1672,1.5746,1.7028,1.7017,0.5734,44551.5368,42797.7178,28514.4752,388489.4009,373196.0992,0
217,688249.SH,20231019,16.66,1.4654,1.4654,0.87,10.9745,89.5697,1.4635,3.3253,4.7549,,,200613.5157,34876.3126,34876.3126,3342221.1716,581039.3679,0
218,002412.SZ,20231019,6.69,1.4269,2.5064,0.92,20.0841,18.7647,1.8243,3.6749,3.6391,0.0,4.4843,50320.0,49223.5,28022.8811,336640.8,329305.215,0
219,601777.SH,20231019,3.43,0.9967,1.3744,1.07,101.3549,164.0875,1.5275,1.8119,1.9396,0.0,,457152.3,225045.0,163189.0216,1568032.389,771904.35,0
220,920699.BJ,20231019,8.09,0.5511,0.5511,2.29,12.2475,14.8903,1.609,1.3995,1.5906,,,4562.53,1042.53,1042.53,36910.8677,8434.0677,0
221,301360.SZ,20231019,66.24,2.3947,2.3947,0.57,52.3905,61.3491,3.2176,9.8235,8.3582,,,5334.0,1196.2843,1196.2843,353324.16,79241.872,0
222,000333.SZ,20231019,54.23,0.2935,0.4285,1.38,12.887,11.9803,2.602,1.1074,1.0631,3.0627,4.5082,702298.4951,688204.2007,471286.3294,38085647.3893,37321313.804,0
223,000996.SZ,20231019,4.63,1.4109,1.7515,0.39,,,3.3,50.26,57.8897,0.0,,34500.0,34500.0,27792.24,159735.0,159735.0,0
224,605228.SH,20231019,11.58,10.0272,10.0272,1.03,109.2149,133.438,3.3332,3.4434,3.2398,0.604,0.2763,42488.0,9837.7385,9837.7385,492011.04,113921.0118,0
225,300511.SZ,20231019,5.88,1.6804,1.799,0.96,,,1.6777,1.2639,1.0776,0.0,,49878.0598,40823.7454,38133.5741,293282.9916,240043.623,0
226,301148.SZ,20231019,22.72,4.109,4.4219,0.95,24.8305,27.0663,1.5346,3.5004,3.9667,2.2887,1.7165,11649.708,3809.708,3540.068,264681.3658,86556.5658,0
227,000610.SZ,20231019,13.33,2.4957,3.6564,0.68,,,5.3826,7.9694,5.7652,0.0,,23674.7901,23548.3894,16073.1721,315584.952,313900.0307,0
228,300497.SZ,20231019,10.88,1.2998,1.3878,0.59,,,2.2799,3.6327,3.5795,0.0,,55000.4834,44731.3178,41893.9276,598405.2594,486676.7377,0
229,002570.SZ,20231019,3.98,0.8078,0.9874,1.04,,,2.751,1.6193,1.6341,0.0,,108004.3333,107999.3908,88357.5408,429857.2465,429837.5754,0
230,600793.SH,20231019,11.14,0.5941,1.5444,0.92,66.595,,3.1509,0.8562,0.8504,0.0,,17690.4002,17690.4002,6805.1482,197071.0582,197071.0582,0
231,920580.BJ,20231019,3.72,0.1887,0.427,2.12,22.9591,28.1472,0.9856,2.9523,3.163,,,8600.0,5590.3561,2470.3011,31992.0,20796.1247,0
232,002229.SZ,20231019,35.5,13.6848,17.5986,1.55,,,11.2563,32.4228,29.2148,0.0,,49834.4263,49316.4301,38348.9216,1769122.1337,1750733.2686,0
233,000619.SZ,20231019,5.95,0.5155,0.7745,0.61,,,0.9685,0.3903,0.3826,0.0,,36000.0,36000.0,23962.0607,214200.0,214200.0,0
234,002790.SZ,20231019,11.82,0.8663,1.5857,0.94,23.4151,20.5086,2.5029,2.5206,2.4302,1.2695,1.6922,41787.23,26068.5313,14241.3313,493925.0586,308130.04,0
235,300097.SZ,20231019,9.95,17.367,20.2553,0.65,,,4.3604,6.3767,6.3065,0.0,,28854.9669,27001.8948,23151.4534,287106.9207,268668.8533,0
236,601918.SH,20231019,5.04,0.9508,1.7313,0.87,6.3248,5.8291,1.0308,1.0878,1.0321,1.3889,2.1825,259054.18,259054.18,142263.8996,1305633.0672,1305633.0672,0
237,002985.SZ,20231019,35.28,0.6955,0.8476,0.86,37.2925,33.2357,3.6448,11.733,11.9688,0.4361,,33185.36,20962.2206,17200.4296,1170779.5008,739547.1428,0
238,002538.SZ,20231019,6.1,0.3972,0.5885,0.83,9.8134,28.0284,0.9875,1.0661,1.4421,4.2623,4.2623,85355.5763,85355.5763,57607.4963,520669.0154,520669.0154,0
239,603053.SH,20231019,9.83,0.2501,1.3165,0.76,17.776,17.3301,2.0637,1.807,1.7549,3.0519,3.0519,88889.0,88889.0,16889.0,873778.87,873778.87,0
240,603679.SH,20231019,13.44,1.3783,2.1728,0.81,,,2.6043,5.064,4.0362,0.0,,16317.8211,16317.8211,10351.2937,219311.5156,219311.5156,0
241,600619.SH,20231019,7.66,11.0353,20.9588,2.68,234.0329,,1.3748,0.5028,0.4846,1.961,0.1305,108327.9406,78917.4798,41551.8286,829792.025,604507.8953,1
242,300679.SZ,20231019,38.12,1.1481,1.6341,0.59,36.3555,43.1511,3.8197,5.4258,5.6923,0.9365,0.4954,42267.2,35599.5568,25013.3844,1611225.664,1357055.1052,0
243,603757.SH,20231019,23.08,1.0084,2.7683,0.9,14.7566,11.7119,2.5058,2.2931,2.019,1.5175,3.034,16671.8986,16587.1786,6042.3786,384787.4197,382832.0821,0
244,603516.SH,20231019,15.81,1.0709,1.7018,0.92,99.8561,170.0909,2.9764,7.6885,6.8356,1.2729,0.6211,18518.9509,18518.9509,11652.9669,292784.6137,292784.6137,0
245,600771.SH,20231019,26.8,1.1758,1.3769,1.01,,,7.6603,13.1883,11.1254,0.0,,48949.1141,48949.1141,41798.2173,1311836.2579,1311836.2579,0
246,000962.SZ,20231019,11.95,1.9305,3.5621,0.66,31.2455,28.3483,3.2893,5.4035,5.1115,0.0,,44594.6444,44082.9182,23891.2382,532906.0006,526790.8725,0
247,002920.SZ,20231019,119.16,0.7875,1.8018,1.3,55.8835,52.0986,9.6337,4.4303,3.8352,0.3777,0.4616,55519.8,54985.0,24032.5,6615739.368,6552012.6,0
248,605500.SH,20231019,7.37,1.4484,1.4484,1.34,21.7161,27.1227,1.3035,1.1306,1.2783,2.8159,1.4538,41440.0,10670.8,10670.8,305412.8,78643.796,0
249,688039.SH,20231019,30.19,1.6706,3.1329,0.85,,,2.535,10.1942,9.7917,,,11191.6907,11191.6907,5967.8671,337877.1422,337877.1422,0
250,300852.SZ,20231019,37.4,0.9374,2.6843,1.15,16.8986,16.7369,2.9388,3.1274,2.9909,0.8824,0.8824,10193.076,10193.076,3559.5419,381221.0424,381221.0424,0
251,002652.SZ,20231019,3.03,6.8817,9.8339,0.38,,,7.2375,3.2063,3.2344,0.0,,51206.4,51165.3543,35805.3543,155155.392,155031.0235,0
252,920662.BJ,20231019,7.75,0.4692,0.4692,0.35,12.5714,9.9063,1.6275,1.9224,1.8013,,,8755.0002,2418.0687,2418.0687,67851.2516,18740.0324,0
253,600575.SH,20231019,2.67,0.6941,1.89,0.97,29.9032,32.9917,0.9797,0.4092,0.4379,0.0,,388626.1065,388626.1065,142729.1911,1037631.7044,1037631.7044,0
254,000509.SZ,20231019,3.69,2.1563,3.6948,0.74,,158.7982,23.3535,4.4807,6.0697,0.0,,107312.8052,107311.2808,62626.1953,395984.2512,395978.6262,0
255,603081.SH,20231019,12.56,0.4676,0.8465,0.85,17.9363,18.8557,1.8387,1.8101,1.8012,1.5903,1.1943,40962.7574,40396.3574,22314.6824,514492.2329,507378.2489,0
256,600200.SH,20231019,7.91,2.6091,3.1552,0.77,,,3.0611,2.7806,2.407,0.0,,71228.5832,70955.8129,58676.2367,563418.0931,561260.48,0
257,601698.SH,20231019,20.14,3.2108,21.4606,2.37,92.4039,94.1749,5.5823,31.1264,31.4542,0.1363,0.2165,422438.5412,422438.5412,63202.296,8507912.2198,8507912.2198,0
258,002847.SZ,20231019,71.37,0.3632,0.9769,0.64,46.4118,33.4491,11.3141,4.8359,3.9113,0.9245,1.3786,19606.0485,17361.3806,6454.7015,1399283.6814,1239081.7334,0
259,920504.BJ,20231019,9.2,0.6194,0.6194,0.54,15.0952,12.6966,2.6478,2.7941,2.5919,,,4333.31,1098.51,1098.51,39866.452,10106.292,0
260,300977.SZ,20231019,18.52,5.1657,5.1657,1.11,180.4531,53.2082,2.0174,4.9477,5.0999,1.6918,0.1806,15276.6542,3877.5918,3877.5918,282923.6358,71813.0001,0
261,300185.SZ,20231019,2.45,0.659,0.856,0.85,38.8104,30.0067,1.4235,1.6147,1.6195,1.2244,1.2245,389693.0359,370526.3687,285245.7874,954747.938,907789.6033,0
262,002746.SZ,20231019,7.62,0.7829,1.1678,0.88,51.0872,20.8304,1.4371,1.2852,1.1181,1.3123,1.3123,86053.8727,70967.6227,47578.8727,655730.51,540773.285,0
263,301003.SZ,20231019,23.29,0.9312,1.8348,0.86,20.33,23.7807,2.0445,4.4671,5.1002,3.8138,1.2881,9905.3333,6874.9276,3489.0698,230695.2126,160117.0638,0
264,600066.SH,20231019,13.35,0.893,1.5305,1.1,38.9335,22.8272,2.3077,1.3558,1.1989,3.7453,7.4906,221393.9223,221393.9223,129175.5584,2955608.8627,2955608.8627,0
265,301068.SZ,20231019,28.71,0.6967,0.6967,0.68,43.644,37.9105,3.0318,3.0144,2.8147,0.418,0.6966,8400.0,3964.6093,3964.6093,241164.0,113823.933,0
266,300870.SZ,20231019,46.08,1.7432,4.5122,1.85,51.7197,50.0248,2.8101,1.7252,1.7684,0.2832,0.1953,10120.0,10120.0,3909.6723,466329.6,466329.6,0
267,600782.SH,20231019,4.05,0.6501,1.1911,0.63,12.1753,,0.4845,0.1287,0.1388,12.2762,2.4552,314565.2149,314565.2149,171685.2652,1273989.1203,1273989.1203,0
268,301018.SZ,20231019,26.83,5.6444,6.9181,0.78,42.9155,47.4892,2.9116,3.2124,3.1162,0.6055,0.7416,26594.2012,11297.8012,9217.7012,713522.4182,303120.0062,0
269,300259.SZ,20231019,3.54,0.5888,1.0545,1.07,16.846,19.0484,1.4945,3.6919,3.768,4.2373,4.185,116980.1516,116953.3231,65298.6077,414109.7367,414014.7638,0
270,603676.SH,20231019,10.03,0.5987,2.634,0.76,24.6649,20.9853,3.4538,3.1209,2.9493,1.598,2.343,43516.15,42910.2,9754.128,436466.9845,430389.306,0
271,605303.SH,20231019,11.05,1.7533,1.9958,1.3,,,1.3488,3.4639,3.2984,1.81,,16123.7408,6798.4808,5972.6893,178167.3358,75123.2128,0
272,688539.SH,20231019,38.8,2.4394,2.4394,1.03,63.4861,62.1567,3.0082,18.693,17.8849,,,13280.0,3009.2827,3009.2827,515264.0,116760.1688,0
273,688479.SH,20231019,25.33,1.7149,1.7149,0.73,33.9168,33.6709,1.9645,5.5257,5.2485,,,14431.74,3254.4244,3254.4244,365555.9742,82434.5701,0
274,000552.SZ,20231019,3.27,0.7641,1.414,0.97,4.7581,3.9643,1.1173,1.2297,1.0011,0.7822,4.2813,461105.2468,250461.0823,135340.5243,1507814.157,819007.7391,0
275,688719.SH,20231019,61.15,17.5609,17.5609,0.81,73.4277,42.5616,2.8949,8.7113,7.1373,,,8248.0,1814.7175,1814.7175,504365.2,110969.9751,0
276,002709.SZ,20231019,25.73,1.186,1.4233,0.66,8.6691,12.093,3.9079,2.2198,2.4844,0.9713,2.3305,192533.4117,138519.944,115429.5074,4953884.683,3564118.1591,0
277,920857.BJ,20231019,7.69,0.0438,0.146,0.96,17.293,16.882,1.512,1.3326,1.4607,,,7400.7152,7400.7152,2217.8286,56911.4999,56911.4999,0
278,000068.SZ,20231019,3.56,0.7568,1.3526,0.81,,15.3223,7.6098,3.2327,3.8333,0.0,,100667.1464,100667.1464,56326.7969,358375.0412,358375.0412,0
279,301135.SZ,20231019,23.8,2.9977,2.9977,1.58,54.89,58.913,1.9121,2.36,2.4401,1.2529,1.2594,10256.95,4945.7,4945.7,244115.41,117707.66,0
280,603026.SH,20231019,48.2,0.5151,0.8142,0.56,10.9701,37.7452,2.5112,1.1747,1.2609,0.6224,0.6224,20268.0,20268.0,12822.9485,976917.6,976917.6,0
281,002079.SZ,20231019,11.76,2.4669,3.2234,1.55,25.6186,33.2878,3.412,2.907,2.8696,0.3741,0.2466,80788.6616,79832.8881,61098.4626,950074.6604,938834.7641,0
282,688335.SH,20231019,13.9,0.7734,1.3534,0.84,17.8035,15.6755,1.662,2.6005,2.4829,,,14769.7741,10087.6568,5764.084,205299.86,140218.4295,0
283,002558.SZ,20231019,11.54,0.9213,1.4835,0.79,27.1895,22.786,1.8718,11.3544,9.5714,1.3312,2.3822,200493.7008,200493.7008,124515.7217,2313697.3072,2313697.3072,0
284,600458.SH,20231019,9.71,0.4571,0.9074,0.83,22.4549,19.1591,1.4094,0.5325,0.4967,0.8022,1.3868,82453.8152,80279.8152,40440.222,800626.5456,779517.0056,0
285,002584.SZ,20231019,5.5,2.5714,2.9033,0.88,36.5564,107.3852,1.3869,0.5206,0.4461,0.0,,58521.6422,43249.1796,38305.3122,321869.0321,237870.4878,0
286,002318.SZ,20231019,19.15,0.8869,1.4023,2.04,14.5303,12.5253,2.8707,2.8625,2.5577,2.0529,2.2454,97717.072,95486.7747,60390.0611,1871281.9288,1828571.7355,0
287,000823.SZ,20231019,9.05,0.8242,1.1826,0.79,11.66,15.6741,1.107,0.7283,0.8233,1.105,1.105,53698.9303,53693.6233,37419.4433,485975.3192,485927.2909,0
288,920429.BJ,20231019,6.94,0.1304,0.1317,0.49,14.997,11.776,1.1499,1.3606,1.2288,,,12450.0,5092.524,5042.299,86403.0,35342.1166,0
289,000551.SZ,20231019,9.25,0.5863,0.9149,0.98,22.7958,22.4181,1.6559,0.8939,0.8519,0.0,0.7568,40398.4805,40008.0405,25637.9351,373685.9446,370074.3746,0
290,600792.SH,20231019,3.84,1.9504,6.6123,0.79,,,1.2044,0.5041,0.5245,0.0,,98992.36,98992.36,29199.9171,380130.6624,380130.6624,0
291,300176.SZ,20231019,6.43,0.8346,1.2056,0.84,234.2563,159.1941,2.8271,1.6395,1.5398,0.0,,38728.08,38728.08,26808.2764,249021.5544,249021.5544,0
292,000016.SZ,20231019,4.25,0.7003,1.0421,1.02,,,1.3605,0.3456,0.4414,1.1765,,240794.5408,159659.38,107284.6868,1023376.7984,678552.365,0
293,300339.SZ,20231019,26.3,19.0908,20.0611,0.86,198.7058,213.4128,6.3728,7.0412,7.1568,0.0,,79641.0841,77348.5517,73607.2856,2094560.5118,2034266.9097,0
294,600287.SH,20231019,5.08,0.707,1.4478,0.72,37.1454,38.1051,1.313,0.5443,0.581,0.0,1.7717,43884.7974,43679.6074,21331.3119,222934.7708,221892.4056,0
295,688387.SH,20231019,7.45,4.1071,4.1071,0.91,,,3.717,3.6809,3.2994,,,341875.0,66722.1075,66722.1075,2546968.75,497079.7009,0
296,600151.SH,20231019,6.62,0.6647,1.0673,0.94,,,1.7433,1.0784,0.9544,0.0,,143425.2287,143425.2287,89318.9076,949475.014,949475.014,0
297,000536.SZ,20231019,4.14,10.7162,20.6196,0.8,,,3.4562,4.8733,7.9445,0.0,,276603.2803,276308.2516,143599.2221,1145137.5804,1143916.1616,0
298,688269.SH,20231019,45.19,0.5672,0.5672,0.86,26.7134,32.0962,6.1023,3.1381,2.946,,,13070.4,8183.7,8183.7,590651.376,369821.403,0
299,002885.SZ,20231019,17.65,6.3651,9.3756,0.62,33.7613,31.4657,3.3648,1.86,1.6722,0.1114,0.4047,27233.6358,22570.4454,15323.0913,480673.6719,398368.3613,0
300,002289.SZ,20231019,6.12,1.8732,2.8512,0.65,,,6.8269,12.6967,12.2849,0.0,,28025.3733,26419.9233,17357.2683,171515.2846,161689.9306,0
301,600901.SH,20231019,4.83,0.5802,1.6329,0.82,8.5019,8.0496,1.2705,4.7176,4.4463,5.0984,5.1757,424492.7639,423186.0943,150363.5768,2050300.0496,2043988.8355,0
