,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603139.SH,20241216,17.13,2.5809,5.5394,1.13,,,1.8782,2.5424,2.8267,0.0,,9988.0,9988.0,4653.5763,171094.44,171094.44,0
151,301222.SZ,20241216,28.54,4.2564,4.2564,1.11,23.7724,24.1242,2.1076,4.9175,4.331,1.7519,1.0464,10133.34,2931.84,2931.84,289205.5236,83674.7136,0
152,300891.SZ,20241216,9.43,0.8981,1.677,0.35,91.9165,126.8151,2.932,2.2835,2.3373,0.2121,0.3169,40000.7558,33242.1308,17803.0958,377207.1272,313473.2934,0
153,601616.SH,20241216,4.1,2.1385,2.9919,0.91,239.4727,75.3426,1.4258,4.6247,3.7412,1.7073,1.7073,85367.5319,85367.5319,61015.9149,350006.8808,350006.8808,0
154,301022.SZ,20241216,24.07,2.8872,4.6117,0.69,87.6004,88.3482,2.1044,3.5636,3.0796,0.9412,1.0604,8474.9882,5220.2713,3268.2361,203992.966,125651.9302,0
155,003039.SZ,20241216,14.22,0.9911,4.9953,1.03,36.0545,33.2595,3.2883,6.0326,5.1155,0.7806,1.2166,61751.873,61751.873,12251.873,878111.6341,878111.6341,0
156,002553.SZ,20241216,14.67,15.4119,20.4963,0.76,187.1301,75.7633,4.4217,7.6044,6.8875,0.6817,1.3633,34800.0,25080.0,18858.4968,510516.0,367923.6,0
157,920284.BJ,20241216,17.96,21.7659,21.7659,0.86,109.6316,,5.425,7.1017,8.9581,,,10478.5645,4539.787,4539.787,188195.0184,81534.5745,0
158,603286.SH,20241216,20.24,7.776,12.2463,0.86,297.1646,206.3991,2.7176,3.0981,2.7788,0.0,0.1453,11662.4931,11430.3931,7257.8931,236048.8603,231351.1563,0
159,600764.SH,20241216,26.75,0.9763,2.6148,0.85,61.602,56.7512,2.3424,5.2927,5.3944,0.9234,0.4897,71062.9386,71062.9386,26532.0591,1900933.6076,1900933.6076,0
160,300632.SZ,20241216,13.1,13.4543,17.4479,0.95,44.7729,80.3256,2.2348,4.4695,5.1449,0.3668,2.8488,30518.162,22121.0558,17057.9143,399787.9222,289785.831,0
161,002093.SZ,20241216,8.61,3.425,7.3934,0.91,83.0416,52.9329,2.3858,16.2855,14.9549,0.1161,0.8005,100750.0,100686.625,46642.8644,867457.5,866911.8413,0
162,300198.SZ,20241216,2.87,4.2655,5.361,0.45,,,4.3704,7.476,12.9636,0.0,,103154.854,102446.6411,81512.3582,296054.431,294021.86,0
163,300183.SZ,20241216,17.42,2.8148,5.8104,0.9,131.9074,101.8934,2.5388,8.1749,7.1033,0.8611,0.5741,46260.9137,35902.6312,17392.9437,805865.1167,625423.8355,0
164,003019.SZ,20241216,25.86,2.1564,3.4878,0.49,25.3472,20.8483,3.0374,3.3787,2.0543,2.6179,1.5925,17466.2897,16845.3197,10415.0221,451678.2516,435619.9674,0
165,601928.SH,20241216,11.17,1.2868,4.7317,0.9,9.6298,11.2744,1.482,2.0833,2.0972,4.4763,4.4763,254490.0,254490.0,69211.9742,2842653.3,2842653.3,0
166,002269.SZ,20241216,2.93,24.696,42.3169,1.25,231.8927,175.5756,14.0266,5.43,7.0541,0.0,,251250.0,251250.0,146628.6641,736162.5,736162.5,0
167,603887.SH,20241216,17.0,26.5496,31.6315,2.23,,,2.9751,4.1385,5.0398,0.0,,57706.0342,56339.5342,47288.0101,981002.5814,957772.0814,0
168,300591.SZ,20241216,5.24,7.851,8.6006,1.53,,,5.0023,3.4403,3.4203,0.0,,40567.3777,35066.4652,32010.2277,212573.0591,183748.2776,0
169,300057.SZ,20241216,5.55,1.8426,2.0661,0.63,,,0.9346,0.9412,0.8069,0.8791,,91064.7269,73805.1794,65818.0757,505409.2343,409618.7457,0
170,002769.SZ,20241216,8.78,11.8098,18.1119,0.81,,,2.7579,5.3172,5.7406,0.0,,37331.8054,33239.825,21673.9304,327773.2514,291845.6635,0
171,600230.SH,20241216,11.52,1.4904,2.7605,0.45,25.0451,1545.9276,1.1986,0.9798,0.9722,2.6354,1.2042,41396.1015,41396.1015,22349.3591,476883.0893,476883.0893,0
172,301552.SZ,20241216,56.44,6.3023,6.3023,0.36,27.9963,24.4036,3.4615,7.8685,6.4945,,,6800.0,1372.8409,1372.8409,383792.0,77483.1404,0
173,688528.SH,20241216,10.66,0.8937,2.6517,0.88,,,3.1487,5.4765,4.895,,,16800.0,16800.0,5661.896,179088.0,179088.0,0
174,605028.SH,20241216,18.1,2.0616,8.2463,0.93,15.3902,17.0343,2.1807,8.0113,7.8756,1.6575,3.3149,16000.0,16000.0,4000.0,289600.0,289600.0,0
175,600237.SH,20241216,7.87,6.1765,7.5766,1.05,57.221,53.8814,2.7822,4.5824,3.9816,0.0,,63070.9155,60448.4178,49277.8199,496368.105,475729.0481,0
176,002465.SZ,20241216,12.06,1.506,2.0356,0.58,42.5755,56.5463,2.3597,4.6411,4.8429,1.1549,1.2438,248183.3948,243173.1461,179907.4224,2993091.7413,2932668.142,0
177,300732.SZ,20241216,8.02,2.5159,4.8372,0.77,21.5976,,0.9906,1.127,1.4344,3.741,2.4937,32431.2818,32375.2341,16838.6896,260098.88,259649.3775,0
178,002428.SZ,20241216,20.75,6.3417,7.9279,0.8,1943.1019,328.0412,9.4607,20.1677,19.2574,0.0,0.0964,65312.0,65303.5625,52237.7225,1355224.0,1355048.9219,0
179,600007.SH,20241216,24.31,1.1274,5.8257,1.41,19.4465,19.1975,2.6024,6.1934,6.1926,2.8795,5.3476,100728.2534,100728.2534,19492.2293,2448703.8402,2448703.8402,0
180,688701.SH,20241216,6.67,0.9469,2.0983,0.7,,,3.7524,2.5823,3.4442,,,13427.7372,13427.7372,6059.3886,89563.0071,89563.0071,0
181,000756.SZ,20241216,16.38,2.37,4.3606,1.02,22.5127,24.9158,2.2946,1.3798,1.3407,1.2016,1.6789,68240.7635,44877.4361,24391.0269,1117783.7061,735092.4033,0
182,688118.SH,20241216,22.48,2.4276,3.1237,0.6,,,2.6825,4.396,5.378,,,9397.0039,9397.0039,7302.723,211244.6477,211244.6477,0
183,300068.SZ,20241216,18.91,6.5521,7.6042,0.86,458.7443,,3.0317,1.1253,1.4354,0.0,0.3399,87275.5285,82990.6215,71507.9724,1650380.2439,1569352.6526,0
184,920491.BJ,20241216,23.78,4.6388,4.9962,0.55,43.602,41.7924,3.4379,7.1861,5.8165,,,14114.8348,11414.7977,10598.4425,335650.7715,271443.8893,0
185,603829.SH,20241216,14.84,1.2246,4.8466,0.77,21.7937,20.6059,2.3659,1.2088,1.155,0.6739,0.6739,16000.0,16000.0,4042.63,237440.0,237440.0,0
186,002646.SZ,20241216,11.97,5.8152,10.0783,1.06,64.406,140.6289,2.0366,4.7676,4.593,0.4914,1.3617,48200.2974,47256.1624,27266.9384,576957.5599,565656.2639,0
187,003025.SZ,20241216,15.65,1.9,3.358,0.56,37.9468,20.011,3.2251,7.6219,5.8363,1.5864,1.278,23662.7965,19874.9026,11245.7714,370322.7652,311042.2257,0
188,300552.SZ,20241216,36.47,7.6933,9.4824,0.51,,,3.7516,8.5513,7.8337,0.0,,21313.3112,12945.9529,10503.3691,777296.4595,472138.9023,0
189,300801.SZ,20241216,17.33,1.7869,2.6946,0.49,26.6872,34.4447,1.5907,1.7163,1.7005,2.6556,1.3754,21843.0,13408.5105,8892.0105,378539.19,232369.487,0
190,601369.SH,20241216,8.62,0.6052,1.6118,0.89,14.579,15.4882,1.8206,1.4665,1.4636,4.065,6.6125,172559.9033,169136.7233,63507.861,1487466.3664,1457958.5548,0
191,002518.SZ,20241216,19.13,1.635,4.1318,1.02,13.1735,21.8149,2.5661,2.0476,2.6005,1.8296,2.3711,58222.5094,56519.7914,22366.1816,1113796.6048,1081223.6095,0
192,600597.SH,20241216,9.26,2.3845,4.931,0.61,13.1958,16.7734,1.4603,0.482,0.5267,0.864,2.3758,137847.3763,137845.5363,66659.4767,1276466.7045,1276449.6661,0
193,603515.SH,20241216,17.06,0.2134,1.4398,0.72,13.7582,14.3393,1.9602,1.631,1.73,2.9316,4.9207,74522.5175,73489.1075,10891.8939,1271354.1486,1253724.174,0
194,603105.SH,20241216,9.16,2.0502,3.3128,1.03,20.8036,20.7764,2.2469,6.6744,6.4639,1.31,1.6375,50000.5362,50000.5362,30944.5362,458004.9116,458004.9116,0
195,603132.SH,20241216,11.65,1.9428,3.164,0.9,33.2193,25.4051,3.6358,8.8813,7.3917,2.5751,3.5193,97800.0,15960.0,9800.0,1139370.0,185934.0,0
196,002913.SZ,20241216,24.55,1.0197,2.8748,0.74,15.0228,21.8294,1.8046,1.7994,1.7652,2.7576,1.2831,31736.0504,25570.2974,9070.2974,779120.0373,627750.8012,0
197,600956.SH,20241216,7.69,0.2563,1.9187,0.82,14.651,14.7252,1.505,1.5946,1.4094,2.49,2.7828,420569.3073,216540.3424,28924.7424,3234177.9731,1665195.2331,0
198,601818.SH,20241216,3.73,0.3446,0.9785,0.86,5.4028,5.3085,0.4637,1.5128,1.6222,5.0938,4.6381,5908555.1061,4640681.5561,1634096.4364,22038910.5458,17309742.2043,0
199,600926.SH,20241216,14.17,0.3338,0.5355,0.71,5.9101,5.1328,0.8265,2.4277,2.3563,2.7905,6.2388,599913.6495,549505.3495,342526.668,8500776.4134,7786490.8024,0
200,002166.SZ,20241216,8.36,3.4265,4.1894,1.4,75.178,43.3074,2.0405,4.1521,3.4948,1.1963,2.3666,74198.6825,51654.7738,42247.7665,620300.9857,431833.909,0
201,920047.BJ,20241216,13.57,1.8155,1.9869,0.81,,,10.8914,62.3689,56.1295,,,27427.1974,18010.6427,16457.4419,372187.0687,244404.4214,0
202,000529.SZ,20241216,6.5,2.2702,5.1236,0.75,17.8275,27.0622,1.2102,1.3599,1.4541,2.3077,2.3077,58379.033,56988.4377,25250.7268,379463.7145,370424.8451,0
203,300559.SZ,20241216,13.13,2.4717,3.4288,0.71,40.0313,80.1449,4.2895,8.6794,10.3586,0.5213,1.1351,39951.4567,31113.6833,22428.3245,524562.6265,408522.6617,0
204,603189.SH,20241216,19.21,6.6336,11.1373,0.54,,,3.4545,17.5235,15.919,0.5206,0.5158,26954.8349,26954.8349,16054.8349,517802.3784,517802.3784,0
205,688426.SH,20241216,21.5,8.1083,8.1083,2.08,,,1.5768,14.1158,20.4672,,,11249.3716,3799.3332,3799.3332,241861.4894,81685.6638,0
206,002968.SZ,20241216,10.47,2.1223,4.3214,0.86,14.7953,16.8093,1.9287,0.7577,0.6945,2.8862,2.7046,22627.7783,21338.4008,10479.7082,236912.8388,223413.0564,0
207,300793.SZ,20241216,19.03,9.798,13.9504,0.68,53.4618,142.8677,2.4315,2.983,2.8343,0.7088,0.7005,37264.875,36418.425,25578.425,709150.5713,693042.6278,0
208,002378.SZ,20241216,7.06,1.45,3.7149,0.62,58.9206,47.0364,4.0174,2.4944,2.2892,1.3075,0.8499,120141.7666,119508.9584,46647.3128,848200.8722,843733.2463,0
209,600488.SH,20241216,4.69,0.659,1.5018,0.81,43.7492,33.6907,1.6809,1.3537,1.4559,0.2141,1.8585,109188.668,109188.668,47915.0231,512094.8529,512094.8529,0
210,001268.SZ,20241216,19.72,4.6455,4.8352,0.9,34.4079,32.2482,2.1398,3.2238,3.0405,0.5071,1.2641,10793.3334,4009.9034,3852.5459,212844.5346,79075.295,0
211,601198.SH,20241216,11.47,1.2032,2.1877,0.46,45.2292,28.6765,1.3526,7.8299,3.7852,0.4359,1.3601,323244.552,323244.552,177784.5036,3707615.0114,3707615.0114,0
212,600276.SH,20241216,46.07,0.5551,0.9107,0.65,68.3056,53.9405,6.7145,12.8783,11.3051,0.347,0.4334,637900.2274,637900.2274,388806.5783,29388063.4763,29388063.4763,0
213,605333.SH,20241216,32.45,1.2375,5.4025,1.02,262.0,27.5089,7.2304,3.5409,1.9774,0.0,0.1541,43677.6081,43677.6081,10004.6081,1417338.3828,1417338.3828,0
214,002035.SZ,20241216,7.88,1.739,2.1706,0.61,14.9378,13.5951,1.806,1.0717,1.0474,1.269,3.7326,84765.3618,78052.3042,62531.4167,667951.051,615052.1571,0
215,605081.SH,20241216,13.18,3.914,5.5101,0.78,,,1.1728,8.1549,9.7255,0.0,,11324.7072,11324.7072,8044.3505,149259.6409,149259.6409,0
216,301317.SZ,20241216,22.52,5.6275,5.6275,1.48,57.1809,57.4036,3.4433,4.548,3.4937,1.3321,1.2933,15719.0,4480.0,4480.0,353991.88,100889.6,0
217,301306.SZ,20241216,43.53,7.6894,9.7294,0.82,,,3.3785,12.6211,8.7908,0.3446,,8440.0,3928.0,3104.4,367393.2,170985.84,0
218,688348.SH,20241216,53.05,4.1708,5.8836,1.34,37.646,43.7951,2.2607,5.8378,4.1768,,,15627.7435,8058.7083,5712.6323,829051.7927,427514.4753,0
219,002114.SZ,20241216,7.29,11.6818,16.0898,0.65,,,2.4558,1.5329,1.7199,0.0,,32339.5267,32339.0823,23479.3223,235755.1496,235751.91,0
220,688590.SH,20241216,17.41,3.9221,5.4938,0.63,67.2946,80.8689,3.3042,2.7441,2.3727,,,26521.7056,26521.7056,18934.0112,461742.8945,461742.8945,0
221,002301.SZ,20241216,9.27,14.7797,25.7225,1.66,86.9409,76.7427,2.1096,0.6025,0.5698,0.0,0.8887,72130.7933,71799.0223,41254.5126,668652.4539,665576.9367,0
222,603639.SH,20241216,13.37,0.5007,1.417,0.67,9.6066,20.0388,1.321,1.0335,1.1641,7.4844,3.7397,34000.6096,33964.9496,12000.8457,454588.1504,454111.3762,0
223,600130.SH,20241216,5.73,5.5182,6.6319,0.51,307.9841,1245.851,4.4698,10.2942,13.5971,0.0,,75000.0,75000.0,62405.36,429750.0,429750.0,0
224,605377.SH,20241216,13.72,1.7032,3.2482,0.97,11.2628,11.0351,1.7206,1.6036,1.6591,2.6842,8.7731,46470.493,46470.493,24366.019,637575.164,637575.164,0
225,300094.SZ,20241216,4.93,9.759,12.4041,0.56,,,2.2269,1.133,1.408,0.0,,112816.7253,110496.1099,86932.9907,556186.4557,544745.8218,0
226,300862.SZ,20241216,30.5,4.4796,5.7776,0.98,134.128,342.0842,2.8243,8.7572,9.9701,0.0,0.178,18461.7902,15147.1007,11744.1181,563084.6011,461986.5714,0
227,000692.SZ,20241216,4.21,12.5935,17.9881,2.8,2.2963,2.1391,,1.1417,1.0706,0.0,,53283.2976,53283.2976,37303.6368,224322.6829,224322.6829,1
228,600299.SH,20241216,11.26,0.4225,2.9978,1.07,578.8921,27.7086,1.9081,2.2906,2.0206,1.341,0.5329,268190.1273,268190.1273,37798.485,3019820.8334,3019820.8334,0
229,688408.SH,20241216,73.49,1.0454,1.8715,0.78,46.5414,26.1147,3.818,2.513,1.7884,,,21851.594,20238.467,11304.9622,1605873.6431,1487324.9398,0
230,300596.SZ,20241216,28.04,0.9962,1.4786,0.65,17.7621,16.3638,1.4802,1.2198,1.1323,1.2268,1.2268,22961.9667,22468.851,15138.3571,643853.5463,630026.582,0
231,920092.BJ,20241216,38.49,6.432,12.2303,0.96,79.6103,222.0376,6.2158,6.5585,12.3935,,,6207.97,3192.9705,1679.218,238944.7653,122897.4345,0
232,920185.BJ,20241216,21.39,0.6383,2.4521,1.31,14.5799,25.1056,2.004,0.96,1.5992,,,112733.8649,110917.2997,28874.3064,2411377.3702,2372521.0406,0
233,688529.SH,20241216,18.07,2.3307,4.1526,0.48,34.8837,,1.4226,1.5068,1.4565,,,16728.7309,16728.7309,9389.3141,302288.1674,302288.1674,0
234,688616.SH,20241216,11.57,0.9005,2.1763,0.77,27.874,20.7497,2.5619,3.6721,3.048,,,17937.8265,17937.8265,7422.2265,207540.6526,207540.6526,0
235,603289.SH,20241216,9.33,1.413,4.1506,0.65,31.9887,58.5368,1.9755,2.7405,2.5253,1.6145,1.6146,29429.8821,29322.12,9981.8981,274580.8,273575.3796,0
236,000029.SZ,20241216,16.12,0.3863,1.3095,0.6,,,4.4061,30.7183,42.38,0.3784,,101166.0,89166.0,26301.7736,1630795.92,1437355.92,0
237,002016.SZ,20241216,7.89,5.498,33.0555,4.55,31.5019,,1.3382,4.1235,6.1727,0.0,0.6337,80909.5632,80909.5632,13457.2958,638376.4536,638376.4536,0
238,300760.SZ,20241216,253.7,0.5979,1.2765,1.05,26.5576,24.8362,8.7651,8.8056,8.2881,3.4687,2.8419,121244.1394,121244.0419,56785.4995,30759638.1658,30759613.43,0
239,301603.SZ,20241216,44.81,6.1681,6.1681,0.35,31.9895,27.1557,2.696,3.7218,3.3863,,1.7853,12076.0,2294.2135,2294.2135,541125.56,102803.7069,0
240,002444.SZ,20241216,27.8,1.0085,1.7293,0.88,19.7619,15.762,2.0584,3.0585,2.4941,1.2184,2.1439,120250.1992,115099.9332,67126.7913,3342955.5378,3199778.143,0
241,603648.SH,20241216,10.38,2.5305,5.0108,0.74,24.5677,25.874,2.0565,2.305,2.2233,3.3719,3.3719,36241.28,36241.28,18301.9174,376184.4864,376184.4864,0
242,601825.SH,20241216,8.23,0.785,1.3274,1.21,6.5371,6.492,0.6638,3.005,2.9972,4.1555,7.5091,964444.4445,931658.3609,550960.0587,7937377.7782,7667548.3102,0
243,301232.SZ,20241216,30.77,11.7986,15.0205,3.22,41.1125,,1.5888,1.4072,1.413,1.8571,0.4643,7516.2347,4466.7265,3508.5944,231274.5417,137441.1744,0
244,000753.SZ,20241216,5.38,14.9073,23.953,0.81,67.997,66.3656,1.965,1.4618,1.5305,0.3717,0.5576,99148.1071,99148.1071,61705.3723,533416.8162,533416.8162,0
245,603569.SH,20241216,8.53,2.7561,9.5238,0.88,73.1308,123.313,1.7999,1.3608,1.3424,0.0,0.8206,60350.7251,60350.7251,17464.8246,514791.6851,514791.6851,0
246,002291.SZ,20241216,9.2,10.9593,13.0661,0.89,,,2.1051,1.7921,1.6057,0.0,,93059.3412,87765.8201,73614.4338,856145.939,807445.5449,1
247,300721.SZ,20241216,14.2,2.4938,3.6769,0.68,,82.7332,1.9137,1.2903,1.3144,0.5495,0.7042,16484.6739,13716.0879,9302.8048,234082.3694,194768.4482,0
248,002167.SZ,20241216,8.34,6.6331,8.7295,0.83,,,4.3639,4.4686,3.9856,0.0,,77467.33,75872.1963,57651.1145,646077.5322,632774.1171,0
249,920641.BJ,20241216,15.56,3.6177,5.7938,0.53,54.6092,,3.3591,2.1983,2.1749,,,7731.5,4433.5252,2768.2752,120302.14,68985.6521,0
250,001368.SZ,20241216,21.43,9.4336,9.4336,1.15,24.1335,23.4567,1.8202,3.0536,2.6072,0.918,6.7662,11386.76,3148.5475,3148.5475,244018.2668,67473.3729,0
251,300169.SZ,20241216,9.35,5.5737,6.1719,0.5,,,34.4874,5.3079,5.1976,0.0,,32598.434,30173.5782,27249.0315,304795.3579,282122.9562,0
252,603721.SH,20241216,36.26,22.6811,45.7101,1.39,,,9.1757,20.3176,16.2809,0.4137,,13000.0,13000.0,6450.5215,471380.0,471380.0,0
253,300171.SZ,20241216,14.38,1.8014,2.7403,0.48,18.3455,64.935,1.4063,1.9518,2.2911,2.2642,1.6556,76576.204,56259.1355,36981.8597,1101165.8135,809006.3685,0
254,301203.SZ,20241216,31.17,1.7239,1.7239,0.83,17.9955,19.6322,1.7605,8.0574,7.9409,4.8123,4.8123,8000.0,4384.25,4384.25,249360.0,136657.0725,0
255,301087.SZ,20241216,39.02,2.4284,2.4781,1.08,32.0858,30.8764,1.7656,2.859,2.7393,3.0123,4.4918,20909.2,9057.4318,8875.7086,815876.984,353420.9888,0
256,300959.SZ,20241216,38.35,7.5533,10.5825,0.82,116.8078,310.8571,2.6549,1.8848,2.5196,0.7787,0.7112,8036.78,5227.5219,3731.1496,308210.513,200475.4649,0
257,688661.SH,20241216,35.91,1.1974,2.7929,0.61,,,3.4727,14.6829,8.794,,,11683.6789,11665.3224,5001.44,419560.9093,418901.7274,0
258,600166.SH,20241216,2.75,2.1669,3.2052,0.82,23.9399,39.3765,1.5196,0.3881,0.4451,0.0,,791740.0367,648882.8939,438691.3605,2177285.1009,1784427.9582,0
259,002955.SZ,20241216,26.15,3.3183,5.6535,0.78,19.1602,23.0978,1.7521,1.5729,1.7051,4.8625,1.6245,23635.4152,18714.4028,10984.3863,618066.1075,489381.6332,0
260,301097.SZ,20241216,42.48,4.9113,4.9113,1.23,39.391,281.845,2.0991,6.5737,5.9988,1.177,1.1687,5894.7368,1834.7368,1834.7368,250408.4193,77939.6193,0
261,601838.SH,20241216,16.5,2.2009,4.2636,2.42,5.6213,5.2265,0.9048,3.0231,2.9498,4.4642,5.2134,397617.6947,396879.9789,204867.2959,6560691.9626,6548519.6519,0
262,002456.SZ,20241216,13.01,5.7708,6.8324,0.91,560.2125,101.7594,11.8841,2.5549,2.1001,0.0,,331154.129,325260.7198,274724.3312,4308315.2183,4231641.9646,0
263,000802.SZ,20241216,7.98,5.6808,7.3265,1.81,,,4.7156,9.6981,10.3811,0.0,,71590.0255,71546.5255,55475.6027,571288.4035,570941.2735,0
264,301225.SZ,20241216,29.29,6.1257,6.2563,1.42,26.3944,24.7234,2.1269,3.8552,3.6461,0.0,1.3408,10338.0,3018.0,2955.0,302800.02,88397.22,0
265,301170.SZ,20241216,25.11,4.3663,4.3663,0.48,26.9539,25.1926,1.4943,2.4846,2.3559,0.0,0.9956,10000.0,3357.5425,3357.5425,251100.0,84307.8922,0
266,002207.SZ,20241216,6.23,4.5236,6.4756,1.08,,,24.0435,6.0077,4.9492,0.0,,26205.5378,26080.7525,18219.1247,163260.5005,162483.0881,0
267,600784.SH,20241216,6.48,1.5737,2.0634,0.7,16.6082,16.5625,1.4065,1.3078,1.3848,0.7716,0.9259,67565.2277,56817.7846,43334.9276,437822.6755,368179.2442,0
268,601996.SH,20241216,2.67,3.7905,6.4185,0.73,57.2432,,1.1068,1.2789,1.4359,0.0,4.4944,112091.4416,112091.4416,66196.8416,299284.1491,299284.1491,0
269,001212.SZ,20241216,23.86,4.0444,7.4878,1.25,36.3695,58.2669,1.8424,4.186,5.1502,0.408,0.612,12109.504,10173.154,5494.912,288932.7654,242731.4544,0
270,688296.SH,20241216,13.29,1.8668,3.2444,0.7,,,2.051,4.1933,3.2724,,,10824.066,10739.316,6179.2538,143851.8371,142725.5096,0
271,002673.SZ,20241216,8.84,1.6943,2.9417,0.75,33.8946,38.8013,1.4002,5.731,7.0537,0.5543,1.1312,446958.1705,410919.4608,236671.4325,3951110.2272,3632528.0335,0
272,603926.SH,20241216,9.94,1.0632,2.1134,0.97,23.7756,24.1633,1.4071,1.0624,0.9969,1.0804,3.7324,23510.2531,22953.2531,11546.8442,233691.9158,228155.3358,0
273,002448.SZ,20241216,6.71,2.0223,2.1263,0.68,12.7076,13.9698,1.1277,1.3784,1.2126,1.6393,1.9374,58840.9646,48687.6658,46306.6493,394822.8725,326694.2375,0
274,000948.SZ,20241216,18.67,3.1146,4.8605,0.71,47.186,46.1848,2.7682,0.8045,0.7925,0.2682,0.6427,39374.4987,38594.4338,24731.3598,735121.8907,720558.079,0
275,603889.SH,20241216,7.75,4.8248,8.8245,5.28,14.0055,13.3765,1.6915,1.2756,1.1797,3.6157,3.8718,73049.0943,72065.8743,39401.8156,566130.4808,558510.5258,0
276,002438.SZ,20241216,12.61,1.9063,2.6411,0.79,23.8038,21.6854,1.869,3.0004,2.8782,0.3965,1.2688,50753.7461,46888.0667,33842.7349,640004.7383,591258.5211,0
277,301155.SZ,20241216,61.87,1.6767,2.3076,0.99,,,2.4611,7.9807,11.2873,0.1616,,21739.1478,11740.4729,8530.6002,1345001.0744,726383.0583,0
278,300786.SZ,20241216,16.63,11.5349,12.46,0.7,,,2.6082,7.6549,6.3464,0.1203,,18401.5879,14670.1444,13580.8874,306018.4068,243964.5014,0
279,301166.SZ,20241216,31.35,2.517,2.9601,0.76,67.3879,192.4686,1.3071,2.2165,2.3275,2.8708,1.4986,8666.6668,4126.8868,3509.218,271700.0042,129377.9012,0
280,920128.BJ,20241216,35.79,15.3019,15.3019,0.87,61.9053,60.0459,5.4684,4.9049,4.6812,,,7849.0,1710.0,1710.0,280915.71,61200.9,0
281,920970.BJ,20241216,7.45,2.758,4.1837,0.5,,,2.7545,5.1666,6.1607,,,11136.04,6944.59,4578.04,82963.498,51737.1955,0
282,601997.SH,20241216,6.06,1.121,1.4958,0.83,3.9836,4.2029,0.3696,1.4677,1.5186,4.9505,4.7855,365619.8076,365619.8076,274020.5751,2215656.0341,2215656.0341,0
283,600201.SH,20241216,7.4,6.612,7.5973,1.25,29.2307,50.2888,1.5274,5.1875,6.1411,0.8084,1.0779,112036.9226,112036.9226,97506.14,829073.2272,829073.2272,0
284,002399.SZ,20241216,11.29,0.5813,2.7541,0.89,,,1.3645,3.0421,3.0389,0.8857,,146729.6204,124720.1704,26326.689,1656577.4143,1408090.7238,0
285,000630.SZ,20241216,3.45,1.758,2.77,0.64,16.3515,15.4695,1.321,0.3211,0.3126,1.1925,2.296,1279292.0401,1052645.0266,668070.3802,4413557.5383,3631625.3418,0
286,002899.SZ,20241216,23.4,18.6106,25.6741,1.7,39.2274,33.6345,2.0562,3.8628,3.0525,0.2186,0.3008,14779.6976,14779.6976,10713.4976,345844.9238,345844.9238,0
287,002780.SZ,20241216,15.6,22.4559,23.9536,1.93,67.2898,74.3537,3.5254,2.9045,3.0514,0.0,,15758.7486,13064.7784,12247.8722,245836.4782,203810.543,0
288,000999.SZ,20241216,45.29,0.4637,1.2686,0.6,20.3881,17.0566,3.0219,2.3512,2.2483,1.6992,4.7564,128429.8685,127565.9602,46631.908,5816588.7444,5777462.3375,0
289,688160.SH,20241216,61.84,9.1882,31.7395,1.52,85.601,104.7796,6.8375,10.2562,9.6934,,,8400.0,8400.0,2431.6935,519456.0,519456.0,0
290,600713.SH,20241216,5.47,3.6491,6.6431,1.83,12.3948,12.3608,1.067,0.1336,0.1327,2.5613,2.925,130932.604,104730.7242,57529.6293,716201.3439,572877.0614,0
291,002213.SZ,20241216,12.44,7.0924,8.8063,0.57,,,5.0444,4.0266,2.916,0.0,,23715.5,20599.4864,16590.4385,295020.82,256257.6108,0
292,603071.SH,20241216,12.7,0.7755,2.6791,1.13,6.692,9.2899,1.3342,0.1599,0.1667,6.2992,5.5118,55795.4442,55795.4442,16150.0481,708602.1413,708602.1413,0
293,000531.SZ,20241216,6.41,1.272,2.7208,0.96,22.7743,36.0496,1.0066,1.3843,1.4397,0.8621,1.5601,104140.1332,90974.5263,42532.5251,667538.2538,583146.7136,0
294,920169.BJ,20241216,15.22,4.2867,7.2631,0.71,63.3623,136.7754,4.0024,7.4709,7.1937,,,8174.539,5083.674,3000.399,124416.4836,77373.5183,0
295,301578.SZ,20241216,56.36,7.3637,7.3637,0.59,38.8089,59.9999,3.819,4.8836,4.1386,,0.853,6240.0,1560.0,1560.0,351686.4,87921.6,0
296,300111.SZ,20241216,3.76,2.2855,3.2641,0.47,222.5466,8054.5538,7.1035,14.3015,14.6554,0.0,,128721.0714,128721.0714,90130.1583,483991.2285,483991.2285,0
297,300607.SZ,20241216,35.01,23.4811,26.9296,0.83,185.201,,5.785,3.5811,4.5921,0.1807,0.109,46569.1798,32640.9373,28461.1325,1630386.9848,1142759.2149,0
298,002011.SZ,20241216,11.04,0.8436,1.388,0.59,15.9374,13.8933,2.2953,1.0334,0.9584,0.0,,106543.6182,91631.218,55688.2764,1176241.5449,1011608.6467,0
299,601998.SH,20241216,6.86,0.1849,1.9059,0.74,5.5377,5.5054,0.5627,1.8024,1.7515,4.1684,7.3243,5409800.7724,3921584.4747,380354.5275,37111233.2987,26902069.4964,0
300,002413.SZ,20241216,4.96,2.5833,2.5833,0.63,,,1.792,5.145,5.8276,0.0,,131698.9628,125052.8063,125052.8063,653226.8555,620261.9192,0
