,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4631,600635.SH,20241217,4.3,2.6002,3.5537,0.64,59.731,115.7438,1.5091,2.0143,2.0482,0.6977,0.814,295243.4675,241879.1675,176981.5081,1269546.9103,1040080.4203,0
4632,000797.SZ,20241217,3.12,3.1646,7.0171,0.72,125.625,68.3864,0.9388,0.5166,0.4977,0.3205,0.3205,157075.4217,157022.3013,70815.4365,490075.3157,489909.5801,0
4633,002251.SZ,20241217,4.23,4.2528,8.9569,1.91,,14.5314,1.3263,3.6839,3.5302,0.0,,268869.9689,151338.3056,71857.0439,1137319.9684,640161.0327,-1
4634,605005.SH,20241217,16.71,0.5425,4.1131,1.39,29.7369,25.5038,3.5556,4.0214,3.9037,0.9047,1.1969,40100.0,40100.0,5288.9101,670071.0,670071.0,0
4635,002842.SZ,20241217,6.97,4.4459,6.3089,0.97,,,2.6313,1.0651,1.1037,0.0,,27486.7322,21580.6509,15207.9737,191582.5234,150417.1368,0
4636,301408.SZ,20241217,12.34,6.3284,9.8366,0.75,43.0472,36.678,2.4986,1.3,1.1249,0.0,0.8104,40001.0,14917.1303,9596.9863,493612.34,184077.3879,0
4637,600390.SH,20241217,6.85,1.3577,2.7382,0.66,13.656,20.2475,0.724,28.0364,17.1748,1.4015,2.2336,449806.5459,449806.5459,223024.9462,3081174.8394,3081174.8394,0
4638,688617.SH,20241217,356.29,0.6572,1.1558,0.56,64.9913,52.6703,14.477,21.0279,17.6923,,,9739.3764,9739.3764,5538.0079,3470042.4176,3470042.4176,0
4639,603369.SH,20241217,47.8,0.3868,0.6997,0.36,19.1213,16.7207,3.9631,5.9383,5.1361,1.5178,2.0792,125450.0,125450.0,69345.0962,5996510.0,5996510.0,0
4640,300657.SZ,20241217,22.72,7.7821,9.5409,0.86,,,8.3601,3.1903,2.0284,0.0,,48841.0056,45666.0898,37247.5587,1109667.6472,1037533.5603,0
4641,600992.SH,20241217,16.0,2.1471,2.8051,0.86,115.7189,,2.6777,1.7917,1.7969,0.1813,0.3375,24509.0,24509.0,18760.0182,392144.0,392144.0,0
4642,300012.SZ,20241217,12.85,2.9693,3.1451,0.99,23.7577,23.606,3.2056,3.8583,3.6533,0.4661,0.7745,168282.8214,143176.9688,135174.1844,2162434.255,1839824.0491,0
4643,601601.SH,20241217,33.72,0.439,1.0119,0.71,11.9015,7.6476,1.1868,1.0014,0.8569,3.0249,3.0249,962034.1455,684504.1455,296987.6535,32439791.3863,23081479.7863,0
4644,002539.SZ,20241217,8.17,1.4884,1.6863,0.81,11.0636,11.6579,1.1355,0.4533,0.4629,3.672,2.448,120772.3762,88314.006,77945.3823,986710.3136,721525.429,0
4645,300261.SZ,20241217,7.63,1.9338,2.981,0.67,,,3.3263,5.7474,6.5729,0.6494,0.6553,96330.9471,93606.7477,60724.3275,735005.1264,714219.485,0
4646,920982.BJ,20241217,207.0,0.4508,0.7335,0.46,61.1146,29.1997,13.9116,23.4818,14.6387,,,8851.18,4589.108,2820.2051,1832194.26,949945.356,0
4647,001332.SZ,20241217,34.65,4.6252,4.6252,1.74,23.0993,15.6026,1.6718,3.0531,2.3295,2.0989,2.8598,11000.0,2700.0,2700.0,381150.0,93555.0,0
4648,002886.SZ,20241217,16.91,8.0142,10.9157,0.42,754.8716,285.6239,2.5209,2.8967,2.5924,0.0764,0.041,26320.3565,20816.8164,15283.4412,445077.2284,352012.3653,0
4649,300437.SZ,20241217,10.33,3.4578,4.1133,0.81,,,1.8754,2.347,2.4154,0.0,,25706.3097,17581.0597,14779.3097,265546.1792,181612.3467,0
4650,603356.SH,20241217,16.41,23.4524,35.0376,0.93,,,3.7982,1.4091,1.728,0.0,,13334.0,13334.0,8925.0983,218810.94,218810.94,0
4651,002869.SZ,20241217,28.34,3.7522,4.8261,0.65,103.1807,94.3624,2.3674,9.9308,9.8852,0.2049,0.3411,17955.6341,15926.0254,12382.3216,508862.6704,451343.5598,0
4652,301559.SZ,20241217,16.03,2.2656,2.2656,0.88,16.1402,33.2327,2.0982,2.0625,3.0232,5.209,2.8072,60000.0,9000.0,9000.0,961800.0,144270.0,0
4653,300271.SZ,20241217,7.79,3.5531,4.6813,0.79,,,1.5678,3.5917,3.5868,0.0,,81627.5473,80173.1554,60851.3973,635878.5935,624548.8806,0
4654,603728.SH,20241217,55.0,2.4477,6.7406,0.57,164.0413,222.0238,8.0299,9.0603,9.3787,0.1276,0.0729,41888.25,41888.25,15210.7074,2303853.75,2303853.75,0
4655,600613.SH,20241217,7.14,2.514,5.032,0.81,66.8987,75.6513,1.6194,1.6289,1.7383,1.4006,1.4006,53407.1628,47931.9978,23946.9962,381327.1424,342234.4643,0
4656,300518.SZ,20241217,11.77,2.7875,4.4329,0.92,,,2.3201,9.382,17.4406,0.3945,,19941.1576,19938.7776,12537.8684,234707.425,234679.4124,0
4657,600018.SH,20241217,6.04,0.1742,1.4503,0.89,10.6505,10.2983,1.0745,3.7447,3.5923,2.3182,2.848,2328136.5262,2321457.7754,278896.4599,14061944.6182,14021604.9634,0
4658,600199.SH,20241217,14.38,3.892,5.3388,0.57,,,3.9129,6.4373,7.8677,0.0,,65779.6824,65779.6824,47953.974,945911.8329,945911.8329,0
4659,000597.SZ,20241217,5.43,1.4747,3.3336,0.73,21.6483,22.386,1.5008,0.9414,0.9733,1.8483,1.8416,142910.3265,140686.5588,62237.6303,776003.0729,763928.0143,0
4660,002857.SZ,20241217,13.78,3.6737,5.6212,0.81,301.1186,,3.6626,5.4574,5.5007,0.0,0.2579,12917.03,12800.0,8365.5353,177996.6734,176384.0,0
4661,002275.SZ,20241217,14.74,0.4666,1.7373,0.81,20.5573,21.2128,3.0206,3.9882,4.0957,4.749,3.7313,58756.86,55904.1316,15013.3059,866076.1164,824026.8998,0
4662,600869.SH,20241217,4.76,0.8813,1.9572,0.77,33.0473,,2.3613,0.4318,0.4176,0.0,1.4706,221935.2746,221935.2746,99931.9003,1056411.9071,1056411.9071,0
4663,002234.SZ,20241217,9.74,2.8436,3.9241,0.88,,,1.6418,1.6384,1.684,0.0,,34896.0212,30140.8639,21841.0152,339887.2465,293572.0144,0
4664,600570.SH,20241217,29.75,1.7474,2.206,0.52,39.5633,44.6132,6.8567,7.7392,7.9352,0.438,0.4363,189414.4775,189414.4775,150040.1688,5635080.7056,5635080.7056,0
4665,600628.SH,20241217,10.08,6.5367,12.882,0.48,205.9717,143.3594,1.5433,5.751,5.7494,0.2976,0.2976,64687.5384,64687.5384,32824.4194,652050.3871,652050.3871,-1
4666,300021.SZ,20241217,4.3,3.3579,5.0071,0.71,73.2368,83.9669,1.97,1.0635,1.0513,2.3475,0.7008,85391.3347,70076.4057,46995.2802,367182.7392,301328.5445,0
4667,603167.SH,20241217,8.68,2.4755,4.061,0.95,16.2627,13.832,1.1015,2.2133,2.1627,1.7281,9.2166,46914.4503,46914.4503,28598.5798,407217.4286,407217.4286,0
4668,600159.SH,20241217,2.87,5.1985,9.94,1.02,,,1.2463,3.3585,3.2621,0.0,,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276,0
4669,688618.SH,20241217,22.23,1.2106,3.6323,1.03,22.432,37.2706,2.835,5.5819,6.5472,,,11033.9533,11002.25,3666.8145,245284.7819,244580.0175,0
4670,301117.SZ,20241217,33.14,9.4145,10.1087,0.62,,,2.3703,13.4464,12.9591,0.4526,,9226.33,4581.8544,4267.2125,305760.5762,151842.6548,0
4671,002805.SZ,20241217,13.27,2.4136,3.7594,0.76,,,1.9273,1.3384,2.5888,0.5383,,28006.2508,27881.5318,17900.3322,371642.9481,369987.927,0
4672,688168.SH,20241217,40.57,3.9273,6.0439,0.9,264.6026,26600.2543,2.6931,5.6869,5.4674,,,7685.5124,7685.5124,4994.0188,311801.2381,311801.2381,0
4673,300550.SZ,20241217,14.8,3.9306,7.8337,1.84,99.3423,144.299,3.6238,8.8466,9.2275,0.0,0.2027,26256.0141,26231.6361,13162.0581,388589.0087,388228.2143,0
4674,920792.BJ,20241217,10.3,2.0432,3.317,0.69,27.6905,31.0556,1.741,2.683,2.4792,,,16554.0,10039.4068,6183.9776,170506.2,103405.89,0
4675,002186.SZ,20241217,12.56,7.4446,13.2805,0.72,64.2066,65.6218,4.4048,2.6913,2.702,0.0,,30692.1588,30651.1338,17181.9862,385493.5145,384978.2405,0
4676,605020.SH,20241217,18.58,1.1883,3.0482,0.46,38.3479,41.9072,2.7789,1.6124,1.5589,0.9597,0.8086,37912.1272,37834.913,14749.2667,704407.3234,702972.6835,0
4677,300490.SZ,20241217,8.84,3.4359,4.3903,1.01,,,1.3328,1.4879,2.049,0.0,,39867.0674,39326.0612,30777.2363,352424.8758,347642.381,0
4678,688176.SH,20241217,7.28,1.5193,1.5219,1.13,,,1.9966,301.7157,27.7178,,,57000.0,37148.0498,37084.2269,414960.0,270437.8025,0
4679,300306.SZ,20241217,12.06,3.3384,4.4139,0.8,34.7244,34.2003,2.1694,7.6927,7.5383,2.1559,2.4876,26895.8778,15756.5464,11917.2184,324364.2863,190023.9496,0
4680,600794.SH,20241217,3.75,2.4754,4.372,1.1,18.0212,19.1926,1.7967,3.0329,4.4841,0.9505,3.3003,121215.2157,121215.2157,68629.5487,454557.0589,454557.0589,0
4681,300844.SZ,20241217,34.68,8.3735,11.5947,0.74,,,2.9476,6.7281,5.5107,0.0,,6464.0,2251.5,1626.0,224171.52,78082.02,0
4682,300665.SZ,20241217,7.02,7.1689,7.7898,1.79,64.3582,,2.9099,1.6124,2.1298,0.0,0.7123,18949.8316,15221.9698,14008.6261,133027.8178,106858.228,0
4683,002196.SZ,20241217,5.95,4.6383,5.6324,0.89,29.5886,223.361,2.0383,1.1864,1.1004,0.0,,49766.993,48968.5018,40325.9021,296113.6084,291362.5857,0
4684,000090.SZ,20241217,4.35,1.2551,2.0771,0.64,5.358,9.928,0.7258,0.3011,0.4369,7.3563,5.7471,186854.5434,186845.9934,112899.5706,812817.2638,812780.0713,0
4685,600429.SH,20241217,5.06,3.8811,14.4379,0.79,31.4685,66.3435,1.4923,0.9739,1.0774,0.1591,0.9684,150917.6043,149755.7426,40256.6929,763643.0778,757764.0576,0
4686,300696.SZ,20241217,15.48,2.9819,3.677,0.91,65.9059,,2.4639,12.9764,16.9356,1.292,0.646,29315.2983,18642.8299,15118.7194,453800.8177,288591.0069,0
4687,600479.SH,20241217,10.82,3.6975,5.1731,0.78,14.3182,15.7341,1.9014,1.2078,1.2285,3.2768,3.2348,42399.7117,41850.7117,29912.5981,458764.8806,452824.7006,0
4688,688218.SH,20241217,23.06,11.6459,14.2507,0.96,33.4085,53.2961,3.0044,3.2007,4.0717,,,11851.7405,11851.7405,9685.4282,273301.1359,273301.1359,0
4689,920122.BJ,20241217,55.45,2.8213,7.374,0.72,154.3039,198.8554,15.3876,26.6776,25.7842,,,9224.2108,3408.9138,1304.25,511482.4889,189024.2702,0
4690,603309.SH,20241217,12.37,1.3944,2.8046,0.94,18.8211,16.8272,1.9717,2.6106,2.4627,2.7528,4.0461,29286.8018,29187.1418,14511.7162,362277.7383,361044.9441,0
4691,002381.SZ,20241217,7.38,17.1381,22.8322,4.21,12.5603,13.8358,1.4207,1.1716,1.1365,2.71,3.3875,41157.6958,32202.5538,24171.599,303743.795,237654.847,0
4692,600983.SH,20241217,10.07,1.6544,8.1651,0.53,95.1286,64.2893,3.0554,1.9278,2.1651,7.0506,0.7776,76643.9,76643.9,15529.6791,771804.073,771804.073,0
4693,600064.SH,20241217,7.63,1.2963,1.9863,0.75,8.4623,7.6382,0.6946,2.7933,6.5843,5.5046,3.6697,173033.9644,173033.9644,112925.6424,1320249.1484,1320249.1484,0
4694,002355.SZ,20241217,7.34,7.1837,9.3332,0.71,,,3.7907,5.6311,5.7499,0.0,,62057.04,61816.665,47579.8374,455498.6736,453734.3211,0
4695,920950.BJ,20241217,19.04,1.4345,2.8392,0.49,20.8093,20.2173,4.0473,5.5005,5.2887,,,6110.0,3087.5,1560.0,116334.4,58786.0,0
4696,002609.SZ,20241217,8.43,4.1222,6.0023,0.65,48.5942,76.5649,2.287,3.3169,3.4239,0.3571,1.4828,64714.8281,45940.5591,31550.5567,545546.0009,387278.9132,0
4697,000950.SZ,20241217,6.19,3.865,8.5525,1.61,16.3331,24.9028,0.9397,0.1335,0.1314,0.9693,1.2924,172818.4696,172818.4696,78098.9493,1069746.3268,1069746.3268,0
4698,688333.SH,20241217,45.13,1.1085,1.5639,0.61,86.6204,94.4792,2.5449,9.9521,10.0333,,,27176.8196,27176.8196,19262.572,1226489.8685,1226489.8685,0
4699,688062.SH,20241217,20.99,1.7201,1.7201,0.76,,,4.3746,65.6125,49.5077,,,39960.0,20417.0,20417.0,838760.4,428552.83,0
4700,688003.SH,20241217,43.57,3.0648,7.4759,1.44,39.2008,52.5701,4.6906,5.1182,5.2056,,,19359.5,19359.5,7936.4955,843493.415,843493.415,0
4701,605199.SH,20241217,18.82,4.95,20.0698,0.56,70.7061,66.7077,6.5224,3.9524,4.1351,0.0,0.6642,40010.8752,40010.8752,9868.1802,753004.6713,753004.6713,0
4702,300114.SZ,20241217,70.68,2.619,5.6682,0.99,425.3455,408.5053,16.757,24.8941,25.4612,0.0421,,59076.0499,59076.0499,27295.9497,4175495.2069,4175495.2069,0
4703,002023.SZ,20241217,10.48,2.3512,3.0756,0.93,165.7736,102.9343,1.816,7.3704,6.2936,0.0,0.4771,74086.0235,74086.0235,56634.6254,776421.5263,776421.5263,0
4704,603998.SH,20241217,10.8,1.4365,2.3038,1.11,25.3852,17.3743,3.0148,2.9121,2.6922,3.2495,2.3168,43912.406,43870.956,27355.8253,474253.9848,473806.3248,0
4705,001206.SZ,20241217,16.93,4.9912,6.7544,0.73,30.3157,18.7662,1.7295,2.3406,1.8778,3.571,5.3781,18489.3808,10632.3186,7856.8934,313025.2169,180005.1539,0
4706,000792.SZ,20241217,16.53,0.568,0.8139,0.51,11.3482,16.4631,2.5614,4.1618,5.5309,0.0,,543287.6672,543278.9383,379120.1154,8980545.1388,8980400.8501,0
4707,601865.SH,20241217,22.3,0.4317,1.0435,0.58,18.9322,25.0373,2.3966,2.4274,2.581,1.0673,1.6967,234291.9542,190006.4542,78609.2542,5224710.5787,4237143.9287,0
4708,603558.SH,20241217,10.3,1.8782,3.5832,1.44,14.0543,11.4118,1.5501,1.666,1.4927,6.3989,4.3037,36900.0549,36900.0549,19341.6774,380070.5655,380070.5655,0
4709,301377.SZ,20241217,20.39,2.9572,3.5897,0.59,38.1195,37.6109,3.4539,6.3322,5.4942,1.079,0.9809,41000.0,7102.4,5851.0693,835990.0,144817.936,0
4710,688316.SH,20241217,36.01,3.7952,4.5891,0.8,,,14.3966,5.1275,5.8801,,,4779.9688,3594.422,2972.5798,172126.6765,129435.1362,0
4711,603126.SH,20241217,6.16,2.5371,5.1714,1.37,26.2193,51.3266,1.8147,1.2263,1.6037,1.461,1.3474,61050.0,61050.0,29951.4214,376068.0,376068.0,0
4712,920090.BJ,20241217,7.0,4.4746,5.6697,0.8,,,9.4117,7.2992,6.0904,,,19933.3546,17149.8053,13534.74,139533.4822,120048.6371,0
4713,601878.SH,20241217,12.9,2.9623,5.5325,1.24,33.6474,34.9519,1.7238,3.3451,3.4886,0.8464,0.912,457379.6639,457379.6639,244897.148,5900197.6643,5900197.6643,0
4714,688375.SH,20241217,46.7,0.8316,3.0227,1.06,45.9132,60.1815,4.8811,7.8032,10.896,,,59601.49,26547.2346,7303.7085,2783389.583,1239755.8558,0
4715,688255.SH,20241217,28.7,7.0601,8.9997,0.53,126.7746,83.5129,3.0413,6.5454,5.409,,,10985.887,7010.2553,5499.4309,315294.9569,201194.3271,0
4716,300717.SZ,20241217,15.71,2.0026,4.2485,0.98,39.3984,35.4965,2.348,4.9368,5.0668,1.2731,1.2731,10277.5,10185.34,4800.9618,161459.525,160011.6914,0
4717,603196.SH,20241217,15.34,2.3004,6.3083,0.56,212.9005,,4.8322,3.5402,3.8154,0.5215,0.1434,23700.3312,23698.8282,8641.9682,363563.0806,363540.0246,0
4718,600490.SH,20241217,3.2,1.8951,2.5651,0.77,,,1.1799,1.3178,1.5848,0.0,,221288.7079,199262.1386,147219.7928,708123.8653,637638.8435,0
4719,300302.SZ,20241217,15.63,6.1183,7.6667,0.88,,,5.5072,21.3372,18.4201,0.0,,47926.3798,36888.8895,29438.541,749089.3163,576573.3429,0
4720,600917.SH,20241217,6.12,0.408,0.9059,0.9,19.2909,19.6647,1.7492,0.9424,0.942,2.1078,1.8464,157134.0,156103.976,70306.0631,961660.08,955356.3331,0
4721,000683.SZ,20241217,5.82,1.1464,1.5091,0.55,15.435,12.7361,1.5075,1.8069,1.5136,2.4964,5.1431,373917.656,328293.5023,249391.8615,2176200.7579,1910668.1834,0
4722,600874.SH,20241217,6.06,0.9787,2.3389,0.98,10.9994,10.7956,0.9976,2.04,1.9857,2.3762,2.7393,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
4723,688372.SH,20241217,58.38,2.1119,2.514,0.71,56.321,73.5317,2.614,9.023,6.9125,,,11383.4777,7869.2088,6610.4286,664567.4281,459404.4097,0
4724,300825.SZ,20241217,11.86,4.0833,4.7572,0.59,164.2319,1436.7798,2.4348,6.8847,6.7801,0.0,,49804.0481,48688.3238,41791.6328,590676.0105,577443.5203,0
4725,600067.SH,20241217,3.0,2.0028,3.182,0.77,,,0.6486,0.4295,0.4097,0.0,,139166.8739,139166.8739,87594.6371,417500.6217,417500.6217,0
4726,002039.SZ,20241217,15.36,0.8845,1.4329,1.01,24.803,25.8501,1.6732,3.2995,3.4496,1.9531,1.888,42755.8126,42755.8126,26391.5181,656729.2815,656729.2815,0
4727,920273.BJ,20241217,21.65,2.9481,6.404,0.46,30.2743,26.1438,2.6553,3.3348,2.9065,,,7375.4,4844.74,2230.34,159677.41,104888.621,0
4728,301186.SZ,20241217,39.8,7.6164,8.6884,1.14,32.3842,33.7416,2.2412,4.9269,4.5358,0.9419,1.3276,7763.8506,2542.5418,2228.8164,309001.2539,101193.1636,0
4729,688721.SH,20241217,59.54,4.6183,4.6183,0.47,95.069,85.8168,6.723,36.4125,32.5849,,,13350.0,2509.5276,2509.5276,794859.0,149417.2733,0
4730,920579.BJ,20241217,20.02,5.3842,5.3842,0.57,63.0283,67.3276,5.0086,4.7965,4.7278,,,12948.0,4457.442,4457.442,259218.96,89237.9888,0
4731,300409.SZ,20241217,14.21,4.8956,5.4817,0.58,,65.2765,1.4278,1.313,1.1898,0.3036,2.2629,67410.9897,57932.5061,51739.1734,957910.1636,823220.9117,0
4732,000930.SZ,20241217,5.85,1.0552,2.3859,0.75,,,1.0352,0.5339,0.5235,9.7698,,185972.2694,185623.1294,82099.8032,1087937.776,1085895.307,0
4733,002346.SZ,20241217,9.67,0.8129,1.679,1.15,14.3658,,1.5901,3.8026,3.24,2.0413,2.0413,44157.5416,39339.9954,19048.1333,427003.4273,380417.7555,0
4734,600351.SH,20241217,6.32,2.8125,3.2363,0.82,22.7992,20.6178,1.5413,1.5638,1.6069,0.8439,2.3734,72000.0094,72000.0094,62570.0094,455040.0594,455040.0594,0
4735,300723.SZ,20241217,19.6,1.7053,4.5625,0.63,47.9553,,4.0588,3.5364,4.6757,0.6401,1.0651,45169.2766,42281.8919,15803.3957,885317.8214,828725.0812,0
4736,600070.SH,20241217,1.82,1.3552,1.8053,0.54,,,1.8353,9.9055,9.2269,0.0,,50742.0732,50742.0732,38090.0024,92350.5732,92350.5732,-1
4737,002178.SZ,20241217,7.7,9.9458,14.9812,0.85,243.6456,1012.2081,12.4229,8.1177,8.8573,0.0,,71215.3001,71178.3158,47254.1164,548357.8108,548073.0317,-1
4738,003035.SZ,20241217,4.48,0.8295,1.8439,1.14,54.6109,146.3623,2.4709,5.6792,5.5257,0.3281,0.2031,378787.8787,225787.8787,101575.7575,1696969.6966,1011529.6966,0
4739,600803.SH,20241217,19.72,0.6203,2.0697,1.47,8.6128,8.166,2.6944,0.4249,0.4167,2.5825,4.592,309708.7607,283986.6085,85113.7015,6107456.761,5600215.9196,0
4740,605055.SH,20241217,5.53,2.0862,9.4891,0.51,65.4245,60.8067,2.1193,1.5731,1.5421,0.0,1.085,44000.0,44000.0,9673.4268,243320.0,243320.0,0
4741,603338.SH,20241217,61.78,0.8314,1.9032,0.82,16.754,15.379,3.1745,4.956,4.0607,0.8093,1.6186,50634.7879,50634.7879,22119.4099,3128217.1965,3128217.1965,0
4742,605111.SH,20241217,34.91,3.4797,4.5026,1.01,44.8732,32.9207,3.7877,9.8196,8.3909,0.6008,0.5977,41533.2567,41533.2567,32097.9901,1449925.9914,1449925.9914,0
4743,301029.SZ,20241217,26.38,1.9218,4.1524,0.64,30.6678,39.6236,4.146,5.8061,6.5994,0.8635,1.3812,63420.2712,40422.8225,18708.3175,1673026.7543,1066354.0576,0
4744,688611.SH,20241217,34.43,0.3987,0.9143,0.77,79.9112,63.2881,4.3986,18.6906,10.2555,,,10956.4,10956.4,4777.6942,377228.852,377228.852,0
4745,003022.SZ,20241217,14.7,0.3664,1.5958,0.68,44.0077,89.2049,2.7302,2.8967,2.8836,1.3605,0.5442,133556.8,133556.8,30669.6,1963284.96,1963284.96,0
4746,000558.SZ,20241217,4.98,37.2598,60.9464,6.72,114.2541,94.7094,5.9456,25.1597,23.9239,0.0,,128922.3949,128868.4608,78784.1947,642033.5266,641764.9348,0
4747,300334.SZ,20241217,6.46,3.5424,6.0144,0.97,,,3.5137,9.6832,8.0729,0.0,,30206.5356,30202.9761,17789.3096,195134.22,195111.2256,0
4748,688518.SH,20241217,18.95,4.2298,4.9471,1.24,22.5881,50.2679,2.1028,1.8412,2.048,,,34124.9895,34124.9895,29177.4293,646668.551,646668.551,0
4749,301016.SZ,20241217,22.92,7.7286,8.3839,1.25,65.934,57.5143,3.4958,10.2859,10.2595,0.7384,1.1075,15600.0,7176.0001,6615.1466,357552.0,164473.9223,0
4750,600661.SH,20241217,13.17,3.994,6.1037,0.74,,,41.1723,3.9078,3.099,0.0,,28654.883,28654.883,18750.2711,377384.8091,377384.8091,0
4751,603466.SH,20241217,11.7,14.0956,26.6997,0.64,24.6457,,3.1762,2.9606,4.7408,0.2991,1.7094,59477.7993,59477.7993,31400.3074,695890.2518,695890.2518,0
4752,300294.SZ,20241217,30.7,0.6757,1.1375,0.59,65.1902,83.1828,2.0639,5.8373,9.0705,0.6515,1.4984,50424.8738,50424.8738,29955.8545,1548043.6257,1548043.6257,0
4753,002595.SZ,20241217,43.57,0.2884,0.5855,0.78,21.6216,18.7371,3.7515,4.8642,4.2357,0.8584,2.291,80000.0,79476.5,39143.5801,3485600.0,3462791.105,0
4754,688285.SH,20241217,7.73,0.6648,2.6584,1.21,52.7607,143.097,1.7903,2.4179,2.7371,,,37628.9913,37628.9913,9410.0,290872.1027,290872.1027,0
4755,688223.SH,20241217,8.24,0.7591,0.7591,0.6,11.0803,35.8265,2.5581,0.6947,0.7825,,,1000520.1494,310864.9494,310864.9494,8244286.0311,2561527.1831,0
4756,601399.SH,20241217,3.24,0.7622,2.0374,0.88,54.2712,47.1289,1.6363,2.076,1.9348,0.0,,721355.589,721355.589,269849.5069,2337192.1084,2337192.1084,0
4757,002820.SZ,20241217,14.63,11.4411,17.3638,0.44,48.1479,86.4787,3.1636,5.8324,5.8732,1.0253,1.3295,20086.8295,20015.8006,13188.4692,293870.3156,292831.1628,-1
4758,920167.BJ,20241217,20.97,2.9205,5.3358,1.0,19.0961,21.2275,3.5962,1.0578,0.9099,,,10970.6125,6526.5687,3572.2337,230053.7441,136862.1456,0
4759,002198.SZ,20241217,8.45,2.7129,3.4916,0.66,124.9542,349.0086,5.7914,8.0424,10.3186,0.0,0.5917,50750.9848,50748.0748,39430.1962,428845.8216,428821.2321,0
4760,601866.SH,20241217,2.65,0.8376,2.1474,0.76,25.5309,22.6883,1.2003,2.3009,1.4402,3.283,1.9189,1357593.8612,968254.7308,377643.4614,3597623.7322,2565875.0366,0
4761,688599.SH,20241217,22.4,0.6343,1.1685,0.8,8.8257,,1.719,0.4305,0.5116,,,217936.53,217936.53,118310.6181,4881778.272,4881778.272,0
4762,600714.SH,20241217,9.55,2.5691,5.116,0.83,358.8437,126.8731,3.7597,10.0189,8.0692,0.0,1.0471,28817.6273,28817.6273,14471.6519,275208.3407,275208.3407,0
4763,603665.SH,20241217,16.0,2.4919,5.4323,0.97,,,2.4362,1.6592,2.1017,0.0,,16206.1307,16016.7707,7347.1441,259298.0912,256268.3312,0
4764,603121.SH,20241217,9.99,5.4607,11.3428,0.51,29.1884,37.3389,2.7335,2.683,2.6176,0.0,1.8018,33853.3715,33853.3715,16297.6971,338195.1813,338195.1813,0
4765,002937.SZ,20241217,17.47,1.8015,3.9228,0.71,19.4814,19.299,3.5056,2.5934,2.605,1.1451,2.2897,29777.3947,29678.1527,13629.0908,520211.0854,518477.3277,0
4766,300358.SZ,20241217,7.59,2.6076,4.2198,0.82,14.1304,,0.9981,0.6538,0.7606,1.2835,1.3175,59030.3738,56744.5088,35065.2016,448040.5371,430690.8218,0
4767,600369.SH,20241217,5.01,1.231,2.1625,0.59,55.2813,64.6391,1.3057,14.296,15.0764,0.5988,1.0978,664510.9124,631510.9124,359465.4207,3329199.6711,3163869.6711,0
4768,301015.SZ,20241217,26.89,0.3091,1.3799,0.67,21.5353,17.5978,6.3937,1.8686,1.7211,2.831,2.8338,52561.3491,52561.3491,11772.3591,1413374.6773,1413374.6773,0
4769,300450.SZ,20241217,21.44,1.8453,2.7155,0.7,18.9221,564.9427,2.8093,2.0194,2.6747,2.5047,1.5883,156616.3034,155935.6205,105965.1545,3357853.5449,3343259.7035,0
4770,600359.SH,20241217,7.03,4.0316,6.755,1.13,38.9205,55.363,3.918,4.89,5.9267,0.0,,38151.282,38151.282,22769.7245,268203.5125,268203.5125,0
4771,601949.SH,20241217,7.99,2.1117,8.816,0.77,15.7307,17.4694,1.6378,2.4155,2.4528,1.2939,1.9149,190396.8054,182250.0,43654.2902,1521270.4751,1456177.5,0
4772,603899.SH,20241217,31.87,0.9377,2.6136,0.52,19.2837,20.2455,3.4226,1.2608,1.1966,1.5693,2.51,92382.842,92382.842,33145.3362,2944241.1745,2944241.1745,0
4773,000862.SZ,20241217,5.28,2.2568,2.9677,1.25,30.2165,32.5284,1.1144,3.7025,4.062,0.0,,91795.4696,62796.7088,47754.4231,484680.0795,331566.6225,0
4774,300048.SZ,20241217,5.14,1.2057,1.4832,0.91,,,3.3645,3.8492,1.5894,0.0,,111670.1357,111565.1357,90696.5939,573984.4975,573444.7975,0
4775,002976.SZ,20241217,23.63,4.8875,7.9659,0.69,55.3453,,3.5417,1.8136,1.8048,0.0,0.6328,12103.8,6511.2375,3994.9375,286012.794,153860.5421,0
4776,300030.SZ,20241217,6.72,6.5328,8.4245,1.5,,,3.0534,3.2232,3.4997,0.0,,30918.7315,27222.3363,21109.636,207773.8757,182934.0999,0
4777,300387.SZ,20241217,9.3,12.1697,20.008,1.64,37.5724,26.3302,1.9222,2.5638,2.1875,0.5376,0.6452,28905.7018,28895.6645,17575.5317,268823.0267,268729.6799,0
4778,603687.SH,20241217,7.79,1.9359,3.8131,1.16,48.388,44.9583,1.3207,2.1277,2.0863,0.2459,0.62,55003.1864,54650.2453,27745.9753,428474.8221,425725.4109,0
4779,002722.SZ,20241217,15.68,4.8796,7.5563,0.85,25.7813,21.6503,1.276,1.1613,1.1934,0.7015,1.2117,20658.0849,17549.5018,11332.8847,323918.7712,275176.1882,0
