,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4676,301279.SZ,20240729,18.55,13.2866,13.2866,0.85,37.7768,38.9435,1.43,2.8505,2.8016,2.6954,1.6139,10000.0,2875.0,2875.0,185500.0,53331.25,0
4677,000889.SZ,20240729,1.68,2.9712,4.0148,1.59,,,12.1444,1.1008,1.0948,0.0,,93629.1116,86984.9676,64375.7658,157296.9075,146134.7456,0
4678,688679.SH,20240729,6.48,0.4575,0.9983,0.99,26.8961,28.9357,0.7616,0.5724,0.5566,,,13168.9675,13168.9675,6034.4875,85334.9094,85334.9094,0
4679,603177.SH,20240729,7.1,0.7546,1.8159,0.74,,,3.8298,1.8627,1.8309,0.0,,20879.0,20419.2,8485.8,148240.9,144976.32,0
4680,002967.SZ,20240729,12.1,0.8132,1.6722,0.88,34.9075,34.2522,1.9834,2.4093,2.3743,1.2397,1.2397,57522.5846,50646.5841,24631.4793,696023.2737,612823.6676,0
4681,688709.SH,20240729,18.17,3.0501,3.0501,0.71,37.1996,39.2616,4.2505,12.4955,13.6703,,,63684.7026,7170.3942,7170.3942,1157151.0462,130286.0626,0
4682,688367.SH,20240729,11.68,1.1917,1.9101,1.14,50.9153,47.9414,1.8001,4.4337,4.1984,,,8736.312,8736.312,5450.288,102040.1242,102040.1242,0
4683,600017.SH,20240729,2.78,0.6935,1.3844,0.88,13.3454,14.1387,0.6432,1.0482,1.0402,1.4388,2.3381,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809,0
4684,688570.SH,20240729,18.56,0.5471,0.5471,0.9,18.9314,18.6241,1.9578,3.6427,3.6403,,,43300.0,7081.0,7081.0,803648.0,131423.36,0
4685,300570.SZ,20240729,30.45,3.0453,4.5128,1.03,44.5936,43.7208,5.3873,7.8167,7.5332,1.629,1.642,22712.6867,19246.7177,12987.8558,691601.31,586062.554,0
4686,601038.SH,20240729,15.04,2.4905,9.946,3.52,16.9501,15.2155,2.4372,1.4659,1.409,1.5007,2.1237,112364.5275,73170.5275,18321.9422,1689962.4936,1100484.7336,0
4687,600313.SH,20240729,5.42,0.4171,0.6927,0.61,46.1802,43.9805,3.0715,0.8676,0.9178,0.0,,108219.8663,108219.8663,65166.6375,586551.6753,586551.6753,0
4688,301081.SZ,20240729,7.0,1.7217,1.7217,0.83,21.8483,20.4009,1.5337,1.9871,1.9896,3.5714,4.2857,20480.4,8438.4,8438.4,143362.8,59068.8,0
4689,688608.SH,20240729,161.54,0.7769,1.352,0.65,156.8622,127.5884,3.1843,8.9107,7.9286,,,12004.5559,12004.5559,6898.3748,1939215.9601,1939215.9601,0
4690,601519.SH,20240729,5.62,0.3866,0.8444,0.63,109.9547,,7.2209,14.4866,14.6471,0.0,,200386.56,200386.56,91738.0052,1126172.4672,1126172.4672,0
4691,002094.SZ,20240729,1.98,1.6636,2.1171,0.76,131.2504,,0.9453,0.5452,0.667,0.0,,69089.7549,69045.3549,54255.5227,136797.7147,136709.8027,0
4692,603067.SH,20240729,11.25,1.3149,2.0926,0.62,15.4431,16.1596,2.0568,1.5482,1.5083,1.84,1.6209,50901.6166,50896.2166,31980.8547,572643.1868,572582.4368,0
4693,601677.SH,20240729,11.61,1.0382,1.2253,0.58,10.7158,10.6502,0.8954,0.5461,0.5244,1.1149,1.1197,124370.4027,119249.2027,101048.5859,1443940.3753,1384483.2433,0
4694,300379.SZ,20240729,7.91,2.8933,2.92,0.54,,,1.2641,7.926,7.4169,0.3852,,55792.2828,52663.7564,52182.0064,441316.9569,416570.3131,0
4695,001289.SZ,20240729,17.5,2.1557,2.1557,0.83,23.4102,23.1931,2.0471,3.8865,3.8848,0.6691,0.6691,835981.6164,13333.6023,13333.6023,14629678.287,233338.0403,0
4696,000685.SZ,20240729,7.39,0.6858,1.3581,1.24,11.2698,12.5908,0.6673,2.0968,2.0883,2.9621,5.6549,147511.1351,125396.2161,63317.5459,1090107.2884,926678.037,0
4697,002986.SZ,20240729,9.92,0.3426,0.4101,0.55,8.3989,9.0801,0.9991,0.5767,0.5486,2.993,1.0081,38421.0652,29978.3022,25047.6772,381136.9668,297384.7578,0
4698,301325.SZ,20240729,37.32,1.6986,1.6986,0.6,15.7308,16.2008,1.8113,6.7545,6.4903,0.0,1.1123,14389.266,5789.47,5789.47,537007.4071,216063.0204,0
4699,300268.SZ,20240729,6.68,0.2973,0.4247,0.64,,,,0.2583,0.2855,0.0,,17420.0,13362.0336,9355.4417,116365.6,89258.3844,0
4700,600202.SH,20240729,3.53,1.6548,2.5084,1.67,63.4205,65.3697,1.6173,0.9512,0.9464,0.0,,38334.0672,38334.0672,25289.1287,135319.2572,135319.2572,0
4701,600675.SH,20240729,2.55,0.177,0.6196,0.69,28.0012,25.4688,1.0635,1.1788,1.1726,0.0778,0.0778,609613.5252,609613.5252,174128.066,1554514.4893,1554514.4893,0
4702,603018.SH,20240729,8.75,2.5111,2.5111,1.29,8.5738,8.6005,1.2471,1.1177,1.1352,2.9557,3.5148,68379.0647,67621.0647,67621.0647,598316.8161,591684.3161,0
4703,301187.SZ,20240729,18.9,7.4177,7.4177,1.03,19.7369,17.3629,2.5628,2.8379,2.658,3.7037,4.3484,18260.7661,4787.4222,4787.4222,345128.4793,90482.2796,0
4704,002795.SZ,20240729,3.6,2.2539,3.0637,1.48,,,2.0778,1.6923,1.7292,0.0,,44575.4078,43477.2547,31985.1409,160471.4681,156518.1169,0
4705,300575.SZ,20240729,5.73,0.6549,0.7423,0.48,13.8974,29.9078,1.2682,1.1142,1.2669,3.8394,2.0942,46475.64,34412.5582,30360.7809,266305.4172,197183.9585,0
4706,301429.SZ,20240729,14.02,1.7543,2.1964,0.85,34.805,31.3514,1.2445,2.6928,2.6365,1.8117,1.8117,11822.0,4404.1133,3517.5133,165744.44,61745.6685,0
4707,605180.SH,20240729,11.07,0.8326,2.896,0.96,67.3433,51.9269,1.6873,7.8152,6.9155,1.3898,0.7227,16900.0,16900.0,4858.75,187083.0,187083.0,0
4708,002103.SZ,20240729,4.83,1.9722,2.7893,1.19,15.247,16.4788,2.6731,0.9592,0.9735,0.0,,53427.2953,37707.5188,26661.4083,258053.8363,182127.3158,0
4709,300609.SZ,20240729,18.55,1.498,1.9229,0.72,,,2.2566,5.9219,6.0097,0.0,1.0782,12011.4387,11989.3313,9340.2571,222812.1879,222402.0956,0
4710,002479.SZ,20240729,3.54,0.5651,0.8712,1.06,15.583,15.3919,0.7893,0.6896,0.6809,5.6497,4.2373,86500.0,86130.6351,55867.0993,306210.0,304902.4483,0
4711,688627.SH,20240729,43.58,0.9179,1.0722,0.79,35.4155,39.1447,2.4525,6.3171,6.0213,,,9401.1754,7141.157,6113.3948,409703.2239,311211.6221,0
4712,601921.SH,20240729,7.86,4.243,4.243,2.39,11.5744,11.8519,1.3852,1.4961,1.494,4.4529,4.9618,222222.2223,42222.1962,42222.1962,1746666.6673,331866.4621,0
4713,002925.SZ,20240729,11.57,0.3914,1.1144,0.77,19.9662,21.1172,1.9401,2.3302,2.3968,6.8735,3.9069,77744.1784,73616.4491,25851.9672,899500.1441,851742.3161,0
4714,002123.SZ,20240729,5.99,1.2087,1.2089,0.74,,,2.937,0.9159,0.9047,0.0,0.4205,80040.14,68688.0328,68675.3484,479440.4386,411441.3165,0
4715,603799.SH,20240729,22.48,1.3699,1.7554,0.84,11.386,13.3909,1.2176,0.5754,0.6138,0.8384,4.3911,169721.2919,168633.5019,131601.4591,3815334.6419,3790881.1227,0
4716,001360.SZ,20240729,13.09,2.5273,2.7591,0.87,27.6288,27.8735,1.9753,2.9066,2.79,0.0,1.6996,20400.0,8178.1146,7490.9424,267036.0,107051.5201,0
4717,002049.SZ,20240729,51.85,1.208,1.6325,0.62,17.4074,19.5479,3.9316,5.823,6.1481,0.0,1.3016,84962.1775,84947.1925,62857.0599,4405288.9034,4404511.9311,0
4718,301300.SZ,20240729,22.88,4.8715,8.1874,0.68,42.9183,44.7862,1.8534,3.7495,3.5823,1.7377,1.6856,6454.0,3073.1667,1828.55,147667.52,70314.0541,0
4719,000565.SZ,20240729,4.01,0.7871,1.3238,1.47,,,1.3964,3.476,3.8152,0.3741,0.3741,43359.222,43359.222,25778.3238,173870.4802,173870.4802,0
4720,605138.SH,20240729,4.61,0.461,1.4646,0.69,24.5381,46.8266,1.0389,0.5506,0.5893,4.4251,1.9523,55556.2322,29732.3822,9357.8767,256114.2304,137066.2819,0
4721,605365.SH,20240729,14.14,0.3434,2.257,1.04,22.6884,20.4403,2.0954,1.0649,1.0757,2.1225,2.2631,50318.6751,50201.2876,7638.0376,711506.0659,709846.2067,0
4722,002434.SZ,20240729,4.74,0.3535,0.8411,0.82,20.6637,24.005,1.1129,1.0523,1.0447,0.0,6.3291,131260.0,131134.105,55119.105,622172.4,621575.6577,0
4723,000523.SZ,20240729,2.56,0.3291,0.5331,0.75,62.7906,50.6511,3.2975,1.7871,1.8527,0.0,,183546.8461,137679.9222,85004.1909,469879.926,352460.6008,0
4724,002530.SZ,20240729,6.83,0.8517,1.1539,0.83,,,4.1337,4.4207,4.3997,0.0,,77919.8175,68039.4459,50221.8915,532192.3535,464709.4155,0
4725,688219.SH,20240729,7.25,0.4436,1.0323,1.33,22.6567,19.3308,1.8664,0.6225,0.6046,,,45928.4703,45928.4703,19737.4036,332981.4097,332981.4097,0
4726,688575.SH,20240729,19.15,0.6908,1.3588,0.99,30.7076,32.0815,4.3941,5.3098,5.9754,,,56927.59,56927.59,28941.5849,1090163.3485,1090163.3485,0
4727,688186.SH,20240729,9.24,0.7427,1.0448,0.7,18.1264,47.8367,0.6044,0.5225,0.5185,,,21424.0571,21424.0571,15229.0571,197958.2876,197958.2876,0
4728,603226.SH,20240729,3.22,0.5695,2.1566,0.7,,,1.1775,2.8986,3.1007,0.3106,,35549.177,35549.177,9387.1607,114468.3499,114468.3499,0
4729,300986.SZ,20240729,6.77,0.6235,1.4551,0.76,,,1.2853,0.7453,0.7228,1.9652,1.4771,24637.1227,24614.6632,10546.8087,166793.3207,166641.2699,0
4730,603312.SH,20240729,26.57,5.737,5.737,0.53,21.6722,21.111,2.585,2.3395,2.3364,,2.4464,16160.0,3488.6562,3488.6562,429371.2,92693.5952,0
4731,000430.SZ,20240729,5.74,0.7693,0.9743,0.69,,,2.8241,5.5331,5.6056,0.0,,40481.7686,33173.88,26192.4635,232365.3518,190418.0712,0
4732,601238.SH,20240729,8.08,0.3134,1.0707,1.5,19.1321,20.6097,0.7306,0.6581,0.6849,2.8455,1.8563,1048691.7818,736224.9163,215531.7094,8473429.5969,5948697.3237,0
4733,600929.SH,20240729,5.24,0.3892,0.7421,0.81,12.2668,12.6181,1.1567,1.3884,1.3764,4.2399,3.8168,165917.39,124129.2898,65100.0162,869407.1236,650437.4786,0
4734,300008.SZ,20240729,3.78,3.4622,4.3049,2.29,64.307,52.4802,3.3247,1.8112,1.7899,0.0,,172802.9133,164717.0071,132474.0836,653195.0123,622630.2868,0
4735,600028.SH,20240729,6.7,0.1424,0.9452,0.79,13.4857,13.8962,1.0069,0.2538,0.2539,4.9575,5.0993,12169982.3893,9497197.1046,1430488.4997,81538882.0083,63631220.6008,0
4736,002348.SZ,20240729,2.22,0.4725,0.6747,0.89,,,4.1988,7.8933,7.7488,0.0,,94720.0,88897.6849,62254.8031,210278.4,197352.8605,0
4737,300331.SZ,20240729,14.56,1.6407,1.9279,0.69,,,2.3031,2.1947,2.0998,0.0,,25966.2286,20617.6815,17545.6569,378068.2884,300193.4426,0
4738,603389.SH,20240729,4.83,3.164,9.1617,0.8,,,3.6425,6.4013,6.8961,0.0,,26275.2,26275.2,9074.1947,126909.216,126909.216,0
4739,603029.SH,20240729,14.11,2.6502,6.3698,1.01,26.1809,25.7767,2.0536,2.4314,2.4025,1.0064,1.2048,12134.2,12134.2,5048.5248,171213.562,171213.562,0
4740,688166.SH,20240729,26.88,3.9998,6.5096,2.54,56.0879,58.0074,4.9132,9.6276,9.3486,,,42246.6561,42246.6561,25958.5925,1135590.116,1135590.116,0
4741,000957.SZ,20240729,12.31,16.8262,25.1305,1.47,104.7842,79.8787,2.6536,1.7198,1.5105,0.0,0.2762,59290.3936,59290.3936,39698.1056,729864.7452,729864.7452,1
4742,002905.SZ,20240729,6.3,3.0118,11.1866,0.73,177.6145,218.3103,13.5939,1.7357,1.7514,0.0,,37632.0,34944.0,9408.0,237081.6,220147.2,0
4743,300878.SZ,20240729,14.11,0.6869,1.3381,0.62,,,1.5379,3.9317,3.9001,0.0,1.7383,14479.0322,7774.2523,3990.7178,204299.1443,109694.7,0
4744,688228.SH,20240729,33.87,0.9365,2.2717,0.78,55.5682,48.48,1.8242,3.2961,3.1109,,,6751.824,6751.824,2783.3574,228684.2789,228684.2789,0
4745,001287.SZ,20240729,14.78,1.0549,2.0328,0.98,47.4645,51.8265,2.228,0.3255,0.2957,0.9608,0.5751,75990.0097,43739.4498,22698.9582,1123132.3434,646469.068,0
4746,600987.SH,20240729,6.73,0.7918,1.6011,1.69,10.3215,10.2541,1.1808,0.7317,0.6787,4.4577,4.4577,105081.8859,105081.8859,51964.0076,707201.0921,707201.0921,0
4747,603158.SH,20240729,6.69,1.1237,1.8971,0.77,16.8853,15.3333,1.581,0.9939,0.9423,1.1958,2.3658,49079.9306,49079.9306,29071.9958,328344.7357,328344.7357,0
4748,301177.SZ,20240729,17.86,1.9698,1.9698,1.0,103.6025,,1.1342,3.2767,3.7568,5.5991,2.7996,40001.0,4001.0,4001.0,714417.86,71457.86,0
4749,688469.SH,20240729,3.79,0.7101,0.8162,0.9,,,2.1782,5.0208,4.8404,,,705365.7113,439596.0,382428.0,2673336.0458,1666068.84,0
4750,603221.SH,20240729,8.96,1.3168,5.2047,0.69,28.1353,17.0646,1.4733,1.8635,1.6277,0.0,1.1161,24458.0,24000.0,6072.0,219143.68,215040.0,0
4751,600116.SH,20240729,7.11,0.3991,0.8005,0.77,26.3647,24.0225,1.2486,1.2164,1.2706,2.1097,2.0895,191214.2904,191214.2904,95339.2486,1359533.6047,1359533.6047,0
4752,605555.SH,20240729,16.17,3.2294,3.2294,0.93,18.6885,16.8601,2.1508,2.1697,1.8271,2.2087,2.1645,37236.08,13569.8415,13569.8415,602107.4136,219424.3371,0
4753,002100.SZ,20240729,6.55,1.5276,2.0816,0.8,,,1.3947,0.47,0.4728,3.3326,,136525.1515,136525.1515,100191.5758,894239.7423,894239.7423,0
4754,920807.BJ,20240729,4.68,1.0769,1.3074,1.83,22.1719,24.4232,0.926,1.4831,1.5107,,,18188.0,9727.5812,8012.5812,85119.84,45525.08,0
4755,600172.SH,20240729,1.95,0.8427,1.0876,0.84,,,1.1779,1.7861,2.0066,0.0,,144218.4476,127625.575,98886.7464,281225.9728,248869.8713,0
4756,920163.BJ,20240729,15.13,0.1069,0.1908,0.2,49.4644,46.0843,4.5617,3.8962,3.7128,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,0
4757,605300.SH,20240729,11.79,0.2862,1.9882,0.78,18.2972,19.6323,2.1811,1.6599,1.7205,0.7634,2.3508,40001.0,40001.0,5757.5921,471611.79,471611.79,0
4758,920207.BJ,20240729,7.66,5.8369,5.8369,0.41,155.9026,70.401,2.2041,2.1256,1.8151,,,9399.5,5572.1968,5572.1968,72000.17,42683.0275,0
4759,002074.SZ,20240729,19.08,0.7018,0.8905,0.9,36.3938,36.6464,1.4042,1.0809,1.0697,0.0,0.5179,179055.7704,132852.5121,104701.4161,3416384.0992,2534825.9309,0
4760,301419.SZ,20240729,23.0,1.4134,1.4624,0.99,40.5545,45.2187,2.5374,5.9395,6.424,2.1739,2.1739,10000.0,4480.0,4330.0,230000.0,103040.0,0
4761,002693.SZ,20240729,4.14,0.683,1.3397,0.84,,,3.727,7.3137,8.7498,0.0,,41678.975,41138.2096,20973.8444,172550.9565,170312.1877,0
4762,600215.SH,20240729,5.99,1.0076,1.5267,0.87,22.9785,21.981,1.4015,1.3036,1.1703,0.0,1.6694,46503.288,45688.288,30153.9968,278554.6951,273672.8451,0
4763,301287.SZ,20240729,25.55,3.7618,3.7618,0.87,17.575,18.2924,1.5728,2.7961,2.8082,0.0,0.9785,6667.0,1667.0,1667.0,170341.85,42591.85,0
4764,603718.SH,20240729,6.01,0.5213,1.1679,0.84,62.8911,88.0322,3.2823,16.4254,16.4891,0.9235,0.4775,65790.0,64400.0,28742.9892,395397.9,387044.0,0
4765,600273.SH,20240729,6.76,0.4926,0.8011,0.92,7.9714,9.352,0.9617,1.0717,1.1011,10.3493,5.8725,139104.5207,139104.5207,85539.2792,940346.5599,940346.5599,0
4766,920230.BJ,20240729,9.03,2.3201,2.3201,0.48,40.9681,34.6642,1.762,2.8127,2.7088,,,7563.1404,1890.7851,1890.7851,68295.1578,17073.7895,0
4767,300481.SZ,20240729,12.9,1.0222,1.5724,0.91,16.2597,17.3845,1.6039,2.7719,2.7629,3.101,3.0772,29635.8747,29395.2258,19109.4047,382302.7836,379198.4128,0
4768,920765.BJ,20240729,6.37,0.5924,1.274,0.83,21.4724,19.0669,1.3772,1.0423,1.0063,,,6961.3044,4399.7295,2045.8713,44343.509,28026.2769,0
4769,920030.BJ,20240729,4.6,32.7951,44.9946,2.39,,,1.7642,0.3172,0.318,,,17883.9681,9772.7051,7123.0049,82266.2533,44954.4435,0
4770,603206.SH,20240729,11.73,1.3718,1.3718,0.61,19.2881,20.0896,1.6466,0.8229,0.8162,1.8755,1.6198,30519.9988,8719.9988,8719.9988,357999.5859,102285.5859,0
4771,601077.SH,20240729,5.27,0.5499,0.806,1.08,5.4898,5.7136,0.5117,2.1409,2.1572,5.1499,5.4744,1135700.0,883607.3789,602868.0889,5985139.0,4656610.8868,0
4772,600379.SH,20240729,7.85,0.5026,0.9,0.66,36.6999,33.4672,3.702,1.9209,1.8642,0.6752,0.828,33020.1564,33020.1564,18440.918,259208.2277,259208.2277,0
4773,301175.SZ,20240729,4.51,0.7309,0.7309,0.64,24.6156,23.567,1.993,4.728,4.5663,1.2195,2.2173,147188.0,61717.41,61717.41,663817.88,278345.5191,0
4774,920985.BJ,20240729,5.07,1.4631,1.4631,0.75,11.5013,9.7481,1.2406,0.3824,0.4282,,,30947.62,13446.9079,13446.9079,156904.4334,68175.8231,0
4775,600838.SH,20240729,5.98,2.3708,3.483,1.18,38.5435,41.6261,1.6311,27.6987,27.3337,0.6689,0.6689,40088.1981,40088.1981,27287.708,239727.4246,239727.4246,0
4776,300300.SZ,20240729,1.22,2.9557,4.153,0.55,,,5.0936,6.5101,6.4598,0.0,,66684.7062,66674.8362,47453.2604,81355.3416,81343.3002,0
4777,002305.SZ,20240729,1.47,1.7836,2.9973,0.98,,,3.4123,2.4076,2.4093,0.0,,173421.577,173410.3276,103190.0979,254929.7182,254913.1816,0
4778,300769.SZ,20240729,26.01,2.2679,2.8017,0.86,,,1.0599,0.4294,0.5235,2.3948,,28018.803,25184.7335,20386.3026,728769.066,655054.9183,0
4779,688768.SH,20240729,23.0,0.6099,1.013,1.18,29.9436,29.7295,2.4235,3.7696,3.7425,,,8162.6048,8162.6048,4914.2595,187739.9104,187739.9104,0
4780,688349.SH,20240729,25.79,1.1533,1.1533,0.85,15.763,17.6716,2.6077,2.1172,2.0942,,,122640.4215,18828.5715,18828.5715,3162896.4705,485588.859,0
4781,920564.BJ,20240729,9.52,5.1313,8.2901,0.86,123.3814,121.6618,2.2876,4.5691,4.3851,,,7452.9018,3378.2457,2091.0135,70951.6251,32160.8991,0
4782,002833.SZ,20240729,15.62,1.6017,2.0235,1.67,11.231,10.8835,2.7047,2.4701,2.3799,6.402,7.6825,42423.0243,24727.1752,19572.893,662647.6396,386238.4766,0
4783,600320.SH,20240729,3.87,1.6661,3.0694,1.38,39.2103,36.3888,1.3216,0.6191,0.5766,0.0,,526835.3501,332199.7661,180323.2242,2038852.8049,1285613.0948,0
4784,688552.SH,20240729,15.49,1.5053,1.5053,1.0,50.9877,50.5313,1.9932,7.1987,7.4383,,,33724.8,8399.3352,8399.3352,522397.152,130105.7022,0
4785,603116.SH,20240729,4.19,0.3157,0.7578,1.01,46.4751,46.0825,0.825,0.978,0.9795,8.3532,4.7028,57620.08,57620.08,24006.6792,241428.1352,241428.1352,0
4786,000060.SZ,20240729,4.07,0.4627,0.7198,0.55,22.1181,25.0614,1.2136,0.2319,0.2276,2.457,1.3759,373759.0653,373730.3778,240224.308,1521199.3958,1521082.6376,0
4787,688120.SH,20240729,133.48,0.6302,0.7796,0.6,43.659,43.1651,5.5857,12.5989,12.285,,,23672.4893,16997.262,13738.9018,3159803.8718,2268794.5318,0
4788,300873.SZ,20240729,14.64,1.7659,2.7803,0.5,12.0079,12.0974,1.2015,1.8465,1.8943,2.3706,2.6916,23060.1779,16923.9685,10749.3654,337601.0045,247766.8988,0
4789,300641.SZ,20240729,27.4,7.358,17.1674,0.79,1478.0062,254.4248,7.9394,9.4911,8.8262,0.1677,0.072,53268.2322,53238.6447,22818.3307,1459549.5623,1458738.8648,0
4790,300232.SZ,20240729,4.94,1.3005,1.4753,1.08,37.2506,278.4858,1.1514,0.7262,0.7397,0.3036,1.0106,108939.7861,88362.2865,77892.7068,538162.5433,436509.6953,0
4791,002367.SZ,20240729,5.79,2.6811,3.3639,1.57,12.6677,13.9538,1.4345,0.9186,0.946,4.2494,6.037,79878.6187,52677.0483,41984.2656,462497.2023,305000.1097,0
4792,300913.SZ,20240729,30.24,2.1182,6.853,1.01,79.5391,78.0492,7.3514,5.0187,4.8905,0.2589,0.3968,25816.9548,21086.2848,6517.5348,780704.7132,637649.2524,0
4793,603858.SH,20240729,14.75,0.1603,0.3717,0.66,51.1457,,1.4107,1.2317,1.3188,6.5085,6.5085,110604.2645,110604.2645,47694.7916,1631412.9014,1631412.9014,0
4794,002124.SZ,20240729,2.29,1.6884,1.7639,0.57,,,1.8037,0.4973,0.5034,0.0,,222193.3832,197428.3498,188971.0477,508822.8475,452110.921,0
4795,000582.SZ,20240729,7.54,0.4205,1.2476,0.66,15.2394,13.4145,1.012,2.471,2.462,1.7851,2.5899,227755.5761,141145.4803,47577.777,1717277.0438,1064236.9215,0
4796,002422.SZ,20240729,30.3,0.5865,0.7039,0.84,19.7582,18.1619,2.3122,2.262,2.1987,1.8543,2.6226,160159.2173,130888.0415,109071.8777,4852824.2842,3965907.6575,0
4797,300505.SZ,20240729,11.46,2.2272,2.4294,0.66,,,1.3178,1.1618,1.1361,0.0,0.9599,27486.7523,21736.1222,19927.0097,314998.1814,249095.9604,0
4798,002053.SZ,20240729,10.87,0.6023,2.2209,1.06,20.7531,15.1345,1.4109,3.4463,3.1013,0.46,1.4719,92072.9464,92070.0299,24971.0005,1000832.9274,1000801.225,0
4799,603237.SH,20240729,14.84,0.2041,0.288,0.69,17.7532,18.3997,1.9314,1.1165,1.1203,1.3967,4.7256,19827.3527,12187.5642,8637.5142,294237.9141,180863.4527,0
4800,300440.SZ,20240729,5.04,0.8512,1.4051,0.8,23.1373,21.5798,1.4771,1.8915,1.8776,0.0,0.8647,44471.3,44330.5965,26855.8742,224135.352,223426.2064,0
4801,301199.SZ,20240729,24.82,6.5591,8.5126,0.85,117.082,75.0908,1.8567,3.3948,2.7152,0.282,0.282,13334.0,4671.5,3599.51,330949.88,115946.63,0
4802,000632.SZ,20240729,2.68,1.8598,2.6758,0.92,,,0.803,0.0897,0.0852,0.0,,46551.957,46548.1606,32352.4847,124759.2448,124749.0704,0
4803,000504.SZ,20240729,6.69,0.6449,1.0255,0.52,,,8.6865,16.1404,17.2455,0.0,,33002.3098,31066.7201,19536.5546,220785.4526,207836.3575,0
4804,002001.SZ,20240729,20.11,0.4874,0.9825,0.71,22.9855,21.2093,2.5574,4.1119,3.8841,2.4723,2.225,309090.7356,305449.7604,151526.5173,6215814.6929,6142594.6816,0
4805,688210.SH,20240729,19.41,0.9809,1.1019,0.67,52.8195,40.6545,2.606,5.5264,4.9866,,,15993.2428,10707.7437,9531.9852,310428.8427,207837.3052,0
4806,300932.SZ,20240729,9.87,3.597,6.1365,0.6,48.6423,48.2302,1.3414,1.2289,1.1835,1.0132,1.7146,22864.5713,16285.2713,9545.7362,225673.3187,160735.6277,0
4807,300586.SZ,20240729,5.67,1.0461,1.6002,1.06,35.0778,45.9287,2.107,2.1554,2.2819,0.0,0.8818,71121.6645,53453.0656,34942.4881,403259.8377,303078.882,0
4808,688107.SH,20240729,22.0,1.2536,2.1153,0.64,,,6.3222,12.584,13.4587,,,40084.9367,19276.6339,11424.4005,881868.6074,424085.9458,0
4809,002767.SZ,20240729,11.32,2.1929,4.9852,1.05,222.8174,176.1474,2.0892,2.7211,2.6421,0.0,0.1413,15000.0,13016.0421,5725.4955,169800.0,147341.5966,0
4810,603863.SH,20240729,21.15,5.4331,7.639,0.94,,,6.7944,6.5052,6.2894,0.0,,20465.0,20465.0,14555.35,432834.75,432834.75,1
4811,002139.SZ,20240729,10.14,1.5875,1.6701,0.92,24.5249,21.2557,2.0488,1.406,1.3572,0.6,0.5814,124683.4988,107140.1697,101839.9518,1264290.6778,1086401.3208,0
4812,688297.SH,20240729,32.06,1.0882,1.86,1.3,71.5214,102.5203,3.7925,8.1234,9.6238,,,67500.0,27162.1943,15890.881,2164050.0,870819.9493,0
4813,300503.SZ,20240729,13.13,11.7218,15.7262,2.46,,,3.4984,4.0176,3.5009,0.0,,30607.2836,23908.7302,17820.7062,401873.6337,313921.6275,0
4814,300817.SZ,20240729,10.16,7.7371,12.5423,1.29,38.1239,37.0837,2.255,2.9478,2.9368,1.6404,1.9685,21829.824,12420.864,7662.134,221791.0118,126195.9782,0
4815,300955.SZ,20240729,12.0,2.8106,3.6868,0.67,30.1163,38.0239,1.2651,1.1908,1.2047,2.9167,2.9167,10080.0,5884.6341,4486.1788,120960.0,70615.6092,0
4816,002060.SZ,20240729,3.44,0.6666,0.9351,0.93,8.4198,8.6246,1.0286,0.1597,0.1643,3.9416,4.5058,375439.3242,156281.466,111412.052,1291511.2752,537608.243,0
4817,002877.SZ,20240729,6.9,1.0576,1.4243,0.86,23.2365,23.1276,2.1676,2.3811,2.2779,0.4772,0.6522,35347.4094,23267.7307,17276.2447,243897.1249,160547.3418,0
4818,002250.SZ,20240729,4.81,0.4698,0.6307,0.57,,,0.6987,0.6893,0.7463,2.079,0.4104,92324.6256,91932.0145,68478.4292,444081.4491,442192.9897,0
4819,000503.SZ,20240729,7.11,2.3326,3.0968,0.58,,,5.0698,21.1964,21.7127,0.0,,98417.6136,95511.1492,71940.8899,699749.2327,679084.2708,0
4820,002492.SZ,20240729,4.35,0.3733,0.6513,0.55,15.2462,15.4035,1.0675,4.4737,4.5282,1.8391,2.7586,40500.0,39813.75,22816.0,176175.0,173189.8125,0
4821,301086.SZ,20240729,38.84,7.1412,10.314,1.28,33.0215,35.6873,1.8777,5.2125,5.2433,2.2314,2.3172,9000.0,3249.675,2250.0,349560.0,126217.377,0
4822,688095.SH,20240729,38.86,0.8469,1.4068,0.72,,,1.413,5.8211,5.5978,,,9148.9524,9148.9524,5507.8856,355528.2903,355528.2903,0
4823,300860.SZ,20240729,20.2,0.8696,1.7148,0.95,28.6796,29.2231,1.2175,5.6988,5.5508,0.0,2.1015,19093.1343,11189.7529,5674.2932,385681.3129,226033.0086,0
4824,301510.SZ,20240729,26.21,3.5997,3.5997,0.63,204.1142,193.5109,8.4258,25.9399,25.2782,0.0,0.1431,40001.0,3670.7667,3670.7667,1048426.21,96210.7952,0
4825,000537.SZ,20240729,8.56,0.3469,1.4532,1.04,19.2373,20.7622,0.9438,4.7933,4.8161,1.0529,2.1028,206660.2352,186252.072,44461.1083,1769011.6133,1594317.7363,0
